,predictions,target
1665,0.0,0
1666,0.0,0
1667,0.0,0
1668,0.0,1
1669,0.0,1
1670,0.0,0
1671,0.0,0
1672,0.0,0
1673,0.0,1
1674,0.0,1
1675,0.0,1
1676,0.0,1
1677,0.0,0
1678,0.0,1
1679,0.0,0
1680,0.0,1
1681,0.0,0
1682,0.0,0
1683,0.0,1
1684,0.0,0
1685,0.0,0
1686,0.0,1
1687,0.0,0
1688,0.0,1
1689,0.0,0
1690,0.0,1
1691,0.0,1
1692,0.0,0
1693,0.0,1
1694,0.0,1
1695,0.0,1
1696,0.0,1
1697,0.0,1
1698,0.0,1
1699,0.0,0
1700,0.0,1
1701,0.0,0
1702,0.0,1
1703,0.0,0
1704,0.0,1
1705,0.0,1
1706,0.0,0
1707,0.0,0
1708,0.0,1
1709,0.0,1
1710,0.0,0
1711,0.0,1
1712,0.0,1
1713,0.0,1
1714,0.0,0
1715,0.0,1
1716,0.0,0
1717,1.0,0
1718,1.0,1
1719,1.0,1
1720,1.0,0
1721,1.0,0
1722,1.0,1
1723,1.0,1
1724,1.0,0
1725,1.0,1
1726,1.0,1
1727,1.0,0
1728,1.0,0
1729,1.0,1
1730,1.0,0
1731,1.0,1
1732,1.0,0
1733,1.0,1
1734,1.0,0
1735,1.0,0
1736,1.0,1
1737,1.0,0
1738,1.0,1
1739,1.0,1
1740,1.0,0
1741,1.0,0
1742,1.0,1
1743,1.0,0
1744,1.0,1
1745,1.0,0
1746,1.0,0
1747,1.0,0
1748,1.0,1
1749,1.0,1
1750,1.0,1
1751,1.0,1
1752,1.0,1
1753,1.0,1
1754,1.0,0
1755,1.0,0
1756,1.0,0
1757,1.0,1
1758,1.0,1
1759,1.0,0
1760,1.0,1
1761,1.0,0
1762,1.0,0
1763,1.0,1
1764,1.0,0
1765,1.0,0
1766,1.0,0
1767,1.0,1
1768,1.0,1
1769,1.0,1
1770,1.0,0
1771,1.0,0
1772,1.0,0
1773,1.0,1
1774,1.0,0
1775,1.0,0
1776,1.0,0
1777,1.0,0
1778,1.0,1
1779,1.0,1
1780,1.0,0
1781,1.0,0
1782,1.0,1
1783,1.0,1
1784,1.0,1
1785,1.0,0
1786,1.0,0
1787,1.0,0
1788,1.0,1
1789,1.0,1
1790,1.0,1
1791,1.0,0
1792,1.0,0
1793,1.0,1
1794,1.0,1
1795,1.0,1
1796,1.0,1
1797,1.0,1
1798,1.0,1
1799,1.0,1
1800,1.0,1
1801,1.0,0
1802,1.0,0
1803,1.0,0
1804,1.0,0
1805,1.0,1
1806,1.0,1
1807,1.0,1
1808,1.0,0
1809,1.0,0
1810,1.0,0
1811,1.0,1
1812,1.0,1
1813,1.0,0
1814,1.0,0
1815,1.0,0
1816,1.0,0
1817,1.0,0
1818,1.0,1
1819,1.0,0
1820,1.0,0
1821,1.0,1
1822,1.0,1
1823,1.0,0
1824,1.0,1
1825,1.0,0
1826,1.0,1
1827,1.0,1
1828,1.0,1
1829,1.0,1
1830,1.0,0
1831,1.0,0
1832,1.0,1
1833,1.0,1
1834,1.0,1
1835,1.0,1
1836,1.0,1
1837,1.0,1
1838,1.0,1
1839,1.0,1
1840,1.0,1
1841,1.0,1
1842,1.0,0
1843,1.0,0
1844,1.0,1
1845,1.0,0
1846,1.0,1
1847,1.0,0
1848,1.0,1
1849,1.0,0
1850,1.0,1
1851,1.0,0
1852,1.0,1
1853,1.0,1
1854,1.0,0
1855,1.0,0
1856,1.0,1
1857,1.0,1
1858,1.0,1
1859,1.0,1
1860,1.0,1
1861,1.0,1
1862,1.0,0
1863,1.0,0
1864,1.0,0
1865,1.0,0
1866,1.0,1
1867,1.0,0
1868,1.0,1
1869,1.0,0
1870,1.0,0
1871,1.0,0
1872,1.0,0
1873,1.0,1
1874,1.0,0
1875,1.0,1
1876,1.0,1
1877,1.0,0
1878,1.0,0
1879,1.0,0
1880,1.0,0
1881,1.0,1
1882,1.0,0
1883,1.0,0
1884,1.0,0
1885,1.0,1
1886,1.0,0
1887,1.0,1
1888,1.0,0
1889,1.0,1
1890,1.0,1
1891,1.0,1
1892,1.0,1
1893,1.0,1
1894,1.0,1
1895,1.0,0
1896,1.0,1
1897,1.0,1
1898,1.0,1
1899,1.0,0
1900,1.0,0
1901,1.0,1
1902,1.0,1
1903,1.0,0
1904,1.0,1
1905,1.0,0
1906,1.0,1
1907,1.0,1
1908,1.0,0
1909,1.0,0
1910,1.0,1
1911,1.0,1
1912,1.0,1
1913,1.0,1
1914,1.0,0
1915,1.0,1
1916,1.0,0
1917,1.0,0
1918,1.0,1
1919,0.0,1
1920,0.0,1
1921,0.0,1
1922,0.0,0
1923,0.0,1
1924,0.0,1
1925,0.0,1
1926,0.0,0
1927,0.0,1
1928,0.0,1
1929,0.0,1
1930,0.0,1
1931,0.0,0
1932,0.0,0
1933,0.0,1
1934,0.0,0
1935,0.0,0
1936,0.0,1
1937,0.0,1
1938,0.0,0
1939,0.0,1
1940,0.0,1
1941,0.0,1
1942,0.0,1
1943,0.0,1
1944,0.0,0
1945,0.0,1
1946,0.0,0
1947,0.0,0
1948,0.0,1
1949,0.0,1
1950,0.0,1
1951,0.0,1
1952,0.0,1
1953,0.0,1
1954,0.0,1
1955,0.0,1
1956,0.0,0
1957,0.0,1
1958,0.0,0
1959,0.0,0
1960,0.0,1
1961,0.0,1
1962,0.0,0
1963,0.0,1
1964,0.0,0
1965,0.0,1
1966,0.0,0
1967,0.0,0
1968,0.0,1
1969,0.0,1
1970,0.0,0
1971,0.0,1
1972,0.0,1
1973,0.0,0
1974,0.0,1
1975,0.0,0
1976,0.0,0
1977,0.0,1
1978,0.0,0
1979,0.0,0
1980,0.0,1
1981,0.0,1
1982,0.0,1
1983,0.0,1
1984,0.0,0
1985,0.0,1
1986,0.0,1
1987,0.0,0
1988,0.0,0
1989,0.0,0
1990,0.0,1
1991,0.0,0
1992,0.0,0
1993,0.0,0
1994,0.0,1
1995,0.0,0
1996,0.0,0
1997,0.0,1
1998,0.0,1
1999,0.0,1
2000,0.0,0
2001,0.0,1
2002,0.0,1
2003,0.0,1
2004,0.0,0
2005,0.0,0
2006,0.0,0
2007,0.0,0
2008,0.0,1
2009,0.0,1
2010,0.0,1
2011,0.0,0
2012,0.0,0
2013,0.0,1
2014,0.0,0
2015,0.0,1
2016,0.0,1
2017,0.0,0
2018,0.0,1
2019,0.0,1
2020,0.0,0
2021,0.0,0
2022,0.0,1
2023,0.0,1
2024,0.0,1
2025,0.0,0
2026,0.0,1
2027,0.0,1
2028,0.0,0
2029,0.0,1
2030,0.0,1
2031,0.0,1
2032,0.0,1
2033,0.0,0
2034,0.0,1
2035,0.0,0
2036,0.0,1
2037,0.0,0
2038,0.0,1
2039,0.0,1
2040,0.0,1
2041,0.0,0
2042,0.0,0
2043,0.0,0
2044,0.0,0
2045,0.0,0
2046,0.0,1
2047,0.0,1
2048,0.0,1
2049,0.0,1
2050,0.0,0
2051,0.0,1
2052,0.0,1
2053,0.0,0
2054,0.0,1
2055,0.0,1
2056,0.0,0
2057,0.0,1
2058,0.0,0
2059,0.0,0
2060,0.0,1
2061,0.0,1
2062,0.0,0
2063,0.0,1
2064,0.0,0
2065,0.0,0
2066,0.0,1
2067,0.0,0
2068,0.0,0
2069,0.0,1
2070,0.0,0
2071,0.0,1
2072,0.0,1
2073,0.0,1
2074,0.0,0
2075,0.0,1
2076,0.0,1
2077,0.0,1
2078,0.0,1
2079,0.0,0
2080,0.0,0
2081,0.0,0
2082,0.0,0
2083,0.0,1
2084,0.0,1
2085,0.0,0
2086,0.0,1
2087,0.0,0
2088,0.0,0
2089,0.0,1
2090,0.0,1
2091,0.0,1
2092,0.0,0
2093,0.0,1
2094,0.0,1
2095,0.0,1
2096,0.0,0
2097,0.0,0
2098,0.0,0
2099,0.0,1
2100,0.0,1
2101,0.0,0
2102,0.0,1
2103,0.0,0
2104,0.0,1
2105,0.0,0
2106,0.0,1
2107,0.0,1
2108,0.0,0
2109,0.0,1
2110,0.0,1
2111,0.0,0
2112,0.0,0
2113,0.0,1
2114,0.0,1
2115,0.0,1
2116,0.0,0
2117,0.0,1
2118,0.0,1
2119,0.0,1
2120,0.0,0
2121,1.0,1
2122,1.0,1
2123,1.0,1
2124,1.0,1
2125,0.0,1
2126,0.0,0
2127,0.0,0
2128,1.0,1
2129,1.0,1
2130,1.0,1
2131,0.0,0
2132,0.0,0
2133,1.0,0
2134,0.0,0
2135,0.0,1
2136,1.0,0
2137,0.0,0
2138,0.0,0
2139,0.0,0
2140,0.0,0
2141,0.0,0
2142,1.0,1
2143,1.0,1
2144,0.0,0
2145,1.0,1
2146,1.0,1
2147,0.0,0
2148,0.0,0
2149,0.0,0
2150,1.0,1
2151,1.0,0
2152,1.0,1
2153,0.0,0
2154,1.0,1
2155,1.0,0
2156,1.0,1
2157,0.0,1
2158,0.0,1
2159,1.0,1
2160,0.0,0
2161,1.0,1
2162,1.0,1
2163,0.0,0
2164,1.0,0
2165,1.0,1
2166,1.0,1
2167,1.0,1
2168,1.0,1
2169,0.0,0
2170,0.0,0
2171,1.0,1
2172,0.0,0
2173,0.0,1
2174,1.0,0
2175,0.0,0
2176,1.0,1
2177,1.0,1
2178,1.0,1
2179,1.0,1
2180,1.0,1
2181,0.0,0
2182,0.0,0
2183,0.0,0
2184,1.0,1
2185,1.0,1
2186,1.0,0
2187,0.0,1
2188,1.0,1
2189,0.0,0
2190,1.0,1
2191,0.0,1
2192,1.0,1
2193,0.0,0
2194,0.0,0
2195,1.0,1
2196,1.0,1
2197,0.0,0
2198,0.0,0
2199,0.0,0
2200,1.0,1
2201,1.0,0
2202,0.0,0
2203,1.0,1
2204,1.0,0
2205,0.0,0
2206,1.0,1
2207,0.0,0
2208,0.0,0
2209,0.0,0
2210,1.0,0
2211,1.0,0
2212,0.0,0
2213,0.0,0
2214,1.0,1
2215,1.0,1
2216,0.0,0
2217,1.0,1
2218,1.0,1
2219,1.0,1
2220,1.0,1
2221,1.0,0
2222,0.0,0
2223,0.0,0
2224,1.0,0
2225,1.0,1
2226,1.0,0
2227,1.0,1
2228,0.0,0
2229,0.0,0
2230,1.0,1
2231,1.0,1
2232,1.0,1
2233,1.0,1
2234,0.0,0
2235,1.0,0
2236,1.0,1
2237,0.0,0
2238,1.0,1
2239,1.0,1
2240,1.0,0
2241,1.0,0
2242,1.0,1
2243,1.0,1
2244,1.0,1
2245,1.0,1
2246,1.0,0
2247,1.0,0
2248,1.0,1
2249,0.0,0
2250,1.0,1
2251,0.0,0
2252,0.0,0
2253,1.0,1
2254,1.0,1
2255,0.0,0
2256,1.0,1
2257,1.0,1
2258,1.0,0
2259,1.0,1
2260,0.0,0
2261,1.0,1
2262,1.0,1
2263,1.0,0
2264,1.0,1
2265,1.0,1
2266,1.0,1
2267,1.0,1
2268,0.0,0
2269,1.0,1
2270,1.0,1
2271,1.0,1
2272,0.0,0
2273,0.0,1
2274,1.0,0
2275,0.0,0
2276,0.0,1
2277,0.0,0
2278,0.0,0
2279,0.0,0
2280,0.0,0
2281,1.0,1
2282,1.0,1
2283,1.0,0
2284,1.0,1
2285,1.0,1
2286,1.0,1
2287,1.0,1
2288,1.0,0
2289,1.0,0
2290,1.0,1
2291,1.0,1
2292,0.0,0
2293,1.0,1
2294,1.0,1
2295,1.0,0
2296,0.0,0
2297,1.0,1
2298,0.0,0
2299,1.0,1
2300,1.0,1
2301,1.0,1
2302,1.0,1
2303,0.0,0
2304,0.0,0
2305,0.0,0
2306,1.0,0
2307,1.0,0
2308,0.0,0
2309,1.0,1
2310,1.0,1
2311,1.0,1
2312,1.0,1
2313,1.0,1
2314,1.0,1
2315,1.0,1
2316,1.0,1
2317,1.0,0
2318,1.0,1
2319,1.0,0
2320,1.0,1
2321,1.0,1
2322,0.0,0
2323,0.0,0
2324,0.0,0
2325,1.0,1
2326,1.0,1
2327,0.0,0
2328,0.0,0
2329,1.0,1
2330,0.0,0
2331,0.0,0
2332,1.0,1
2333,1.0,1
2334,0.0,0
2335,1.0,1
2336,0.0,1
2337,0.0,0
2338,1.0,0
2339,1.0,1
2340,0.0,0
2341,1.0,0
2342,0.0,0
2343,0.0,0
2344,0.0,1
2345,0.0,0
2346,1.0,0
2347,1.0,1
2348,1.0,1
2349,0.0,0
2350,1.0,1
2351,1.0,0
2352,1.0,1
2353,1.0,0
2354,1.0,1
2355,0.0,0
2356,1.0,1
2357,0.0,0
2358,1.0,1
2359,0.0,0
2360,0.0,0
2361,1.0,1
2362,0.0,0
2363,1.0,1
2364,0.0,0
2365,0.0,0
2366,1.0,1
2367,0.0,0
2368,1.0,1
2369,1.0,0
2370,0.0,1
2371,0.0,0
2372,1.0,1
2373,1.0,1
2374,1.0,1
2375,1.0,1
2376,1.0,1
2377,0.0,0
2378,1.0,1
2379,1.0,1
2380,1.0,1
2381,1.0,1
2382,1.0,1
2383,0.0,0
2384,0.0,0
2385,1.0,1
2386,0.0,0
2387,1.0,1
2388,1.0,1
2389,1.0,0
2390,1.0,1
2391,1.0,1
2392,1.0,0
2393,1.0,1
2394,1.0,1
2395,1.0,1
2396,0.0,0
2397,1.0,1
2398,0.0,1
2399,0.0,0
2400,1.0,0
2401,1.0,1
2402,1.0,1
2403,1.0,0
2404,1.0,1
2405,0.0,1
2406,0.0,0
2407,0.0,0
2408,0.0,0
2409,0.0,0
2410,0.0,0
2411,0.0,0
2412,1.0,1
2413,1.0,1
2414,0.0,0
2415,0.0,0
2416,1.0,1
2417,1.0,1
2418,1.0,1
2419,1.0,0
2420,1.0,1
2421,0.0,0
2422,1.0,1
2423,0.0,0
2424,0.0,0
2425,1.0,1
2426,0.0,1
2427,1.0,1
2428,0.0,0
2429,1.0,1
2430,0.0,0
2431,1.0,1
2432,0.0,0
2433,1.0,1
2434,1.0,0
2435,0.0,0
2436,1.0,0
2437,1.0,1
2438,0.0,0
2439,1.0,0
2440,0.0,0
2441,0.0,0
2442,0.0,0
2443,0.0,0
2444,0.0,0
2445,0.0,0
2446,1.0,1
2447,1.0,1
2448,1.0,1
2449,0.0,0
2450,0.0,0
2451,0.0,0
2452,0.0,1
2453,1.0,0
2454,0.0,0
2455,1.0,1
2456,0.0,1
2457,0.0,0
2458,1.0,1
2459,1.0,1
2460,0.0,0
2461,1.0,1
2462,1.0,1
2463,1.0,1
2464,1.0,1
2465,1.0,1
2466,1.0,0
2467,0.0,0
2468,1.0,0
2469,0.0,0
2470,0.0,0
2471,0.0,0
2472,1.0,0
2473,1.0,0
2474,1.0,1
2475,0.0,0
2476,1.0,1
2477,0.0,0
2478,1.0,1
2479,1.0,1
2480,0.0,1
2481,1.0,1
2482,1.0,1
2483,1.0,0
2484,0.0,0
2485,0.0,0
2486,1.0,1
2487,0.0,0
2488,0.0,0
2489,0.0,0
2490,1.0,1
2491,0.0,0
2492,1.0,1
2493,1.0,1
2494,1.0,1
2495,1.0,0
2496,0.0,1
2497,1.0,1
2498,1.0,1
2499,1.0,1
2500,1.0,1
2501,1.0,1
2502,1.0,1
2503,0.0,1
2504,1.0,0
2505,1.0,1
2506,1.0,1
2507,0.0,0
2508,1.0,1
2509,1.0,1
2510,1.0,1
2511,1.0,1
2512,0.0,0
2513,1.0,1
2514,1.0,1
2515,1.0,0
2516,1.0,1
2517,1.0,1
2518,0.0,0
2519,0.0,0
2520,1.0,1
2521,0.0,0
2522,0.0,0
2523,0.0,0
2524,0.0,0
2525,1.0,1
2526,1.0,1
2527,1.0,1
2528,0.0,0
2529,1.0,1
2530,1.0,0
2531,1.0,1
2532,1.0,1
2533,0.0,0
2534,0.0,0
2535,0.0,0
2536,0.0,0
2537,0.0,0
2538,1.0,1
2539,0.0,0
2540,0.0,0
2541,0.0,0
2542,0.0,0
2543,1.0,0
2544,0.0,0
2545,0.0,0
2546,0.0,0
2547,1.0,1
2548,1.0,1
2549,1.0,1
2550,1.0,1
2551,1.0,1
2552,1.0,0
2553,0.0,0
2554,0.0,0
2555,0.0,0
2556,1.0,0
2557,0.0,0
2558,1.0,1
2559,1.0,1
2560,0.0,1
2561,0.0,0
2562,1.0,0
2563,0.0,0
2564,0.0,0
2565,1.0,1
2566,0.0,1
2567,0.0,1
2568,1.0,1
2569,0.0,0
2570,0.0,0
2571,1.0,1
2572,1.0,1
2573,1.0,0
2574,1.0,1
2575,1.0,1
2576,0.0,0
2577,0.0,1
2578,1.0,1
2579,0.0,1
2580,1.0,0
2581,0.0,1
2582,1.0,0
2583,1.0,1
2584,0.0,0
2585,1.0,1
2586,1.0,1
2587,1.0,1
2588,1.0,1
2589,0.0,0
2590,1.0,0
2591,1.0,1
2592,0.0,0
2593,0.0,0
2594,0.0,0
2595,0.0,0
2596,0.0,0
2597,0.0,0
2598,1.0,1
2599,1.0,1
2600,0.0,1
2601,1.0,1
2602,0.0,0
2603,1.0,1
2604,1.0,1
2605,1.0,1
2606,1.0,1
2607,0.0,0
2608,0.0,0
2609,1.0,1
2610,1.0,0
2611,1.0,1
2612,1.0,1
2613,0.0,0
2614,1.0,1
2615,0.0,0
2616,0.0,1
2617,1.0,1
2618,1.0,1
2619,0.0,1
2620,1.0,1
2621,0.0,0
2622,0.0,0
2623,0.0,0
2624,0.0,0
2625,1.0,1
2626,0.0,0
2627,1.0,1
2628,1.0,1
2629,0.0,0
2630,1.0,1
2631,0.0,0
2632,1.0,1
2633,1.0,1
2634,0.0,0
2635,0.0,0
2636,1.0,1
2637,1.0,1
2638,1.0,1
2639,1.0,1
2640,1.0,0
2641,0.0,0
2642,1.0,0
2643,0.0,0
2644,1.0,1
2645,0.0,0
2646,0.0,1
2647,1.0,1
2648,1.0,1
2649,1.0,1
2650,0.0,0
2651,1.0,1
2652,0.0,0
2653,1.0,0
2654,0.0,0
2655,1.0,1
2656,1.0,1
2657,0.0,0
2658,1.0,1
2659,0.0,0
2660,0.0,0
2661,0.0,1
2662,0.0,0
2663,0.0,1
2664,0.0,1
2665,1.0,1
2666,0.0,0
2667,1.0,1
2668,0.0,0
2669,0.0,0
2670,0.0,0
2671,0.0,0
2672,1.0,1
2673,0.0,0
2674,0.0,0
2675,0.0,0
2676,1.0,1
2677,0.0,0
2678,1.0,0
2679,1.0,1
2680,1.0,1
2681,1.0,1
2682,1.0,1
2683,1.0,1
2684,0.0,0
2685,0.0,0
2686,1.0,0
2687,0.0,0
2688,1.0,1
2689,0.0,1
2690,1.0,1
2691,1.0,1
2692,1.0,1
2693,1.0,1
2694,1.0,0
2695,1.0,1
2696,1.0,1
2697,1.0,1
2698,1.0,1
2699,1.0,1
2700,1.0,1
2701,0.0,0
2702,0.0,0
2703,0.0,0
2704,0.0,0
2705,1.0,1
2706,1.0,1
2707,0.0,0
2708,1.0,0
2709,0.0,0
2710,1.0,1
2711,1.0,1
2712,1.0,1
2713,1.0,1
2714,0.0,0
2715,1.0,0
2716,1.0,1
2717,1.0,0
2718,0.0,1
2719,1.0,1
2720,1.0,1
2721,0.0,0
2722,0.0,0
2723,1.0,0
2724,1.0,1
2725,1.0,1
2726,1.0,1
2727,0.0,1
2728,0.0,1
2729,0.0,0
2730,0.0,0
2731,0.0,0
2732,1.0,0
2733,1.0,1
2734,0.0,0
2735,0.0,0
2736,0.0,0
2737,0.0,0
2738,1.0,1
2739,0.0,0
2740,1.0,1
2741,1.0,1
2742,1.0,1
2743,0.0,0
2744,1.0,1
2745,1.0,1
2746,0.0,0
2747,1.0,1
2748,0.0,0
2749,1.0,0
2750,1.0,1
2751,1.0,0
2752,1.0,1
2753,1.0,1
2754,0.0,0
2755,1.0,1
2756,0.0,0
2757,1.0,1
2758,1.0,1
2759,1.0,1
2760,1.0,1
2761,0.0,1
2762,1.0,1
2763,1.0,1
2764,1.0,1
2765,1.0,0
2766,1.0,1
2767,1.0,1
2768,0.0,0
2769,0.0,1
2770,0.0,0
2771,1.0,1
2772,0.0,0
2773,0.0,0
2774,1.0,1
2775,0.0,0
2776,1.0,1
2777,1.0,1
2778,0.0,0
2779,0.0,0
2780,0.0,0
2781,0.0,0
2782,1.0,1
2783,1.0,0
2784,1.0,0
2785,0.0,0
2786,0.0,0
2787,1.0,1
2788,1.0,1
2789,1.0,0
2790,0.0,0
2791,1.0,0
2792,1.0,1
2793,1.0,1
2794,0.0,0
2795,0.0,0
2796,1.0,1
2797,0.0,0
2798,1.0,1
2799,0.0,0
2800,1.0,1
2801,0.0,0
2802,0.0,1
2803,1.0,0
2804,1.0,1
2805,1.0,1
2806,0.0,0
2807,1.0,1
2808,0.0,1
2809,0.0,0
2810,0.0,1
2811,1.0,1
2812,1.0,0
2813,1.0,1
2814,0.0,0
2815,0.0,0
2816,0.0,0
2817,1.0,1
2818,0.0,0
2819,0.0,0
2820,1.0,1
2821,1.0,1
2822,0.0,0
2823,1.0,1
2824,1.0,0
2825,0.0,0
2826,0.0,0
2827,1.0,1
2828,1.0,1
2829,1.0,0
2830,1.0,1
2831,1.0,1
2832,0.0,0
2833,1.0,0
2834,1.0,0
2835,1.0,1
2836,1.0,0
2837,0.0,1
2838,1.0,1
2839,1.0,1
2840,1.0,0
2841,0.0,0
2842,1.0,1
2843,1.0,0
2844,1.0,0
2845,1.0,1
2846,1.0,1
2847,1.0,1
2848,0.0,0
2849,0.0,0
2850,0.0,0
2851,0.0,0
2852,1.0,1
2853,1.0,1
2854,1.0,1
2855,0.0,1
2856,1.0,1
2857,0.0,0
2858,1.0,1
2859,1.0,1
2860,0.0,0
2861,1.0,1
2862,1.0,1
2863,1.0,1
2864,0.0,0
2865,0.0,0
2866,1.0,0
2867,1.0,0
2868,1.0,1
2869,1.0,0
2870,1.0,1
2871,1.0,0
2872,1.0,1
2873,1.0,1
2874,1.0,1
2875,0.0,0
2876,1.0,1
2877,1.0,1
2878,0.0,0
2879,1.0,0
2880,1.0,1
2881,1.0,1
2882,0.0,0
2883,0.0,0
2884,0.0,0
2885,1.0,1
2886,1.0,1
2887,1.0,1
2888,1.0,1
2889,1.0,1
2890,1.0,1
2891,1.0,1
2892,1.0,0
2893,1.0,0
2894,1.0,1
2895,0.0,0
2896,1.0,1
2897,0.0,1
2898,1.0,1
2899,1.0,1
2900,1.0,1
2901,1.0,1
2902,1.0,1
2903,1.0,1
2904,0.0,0
2905,0.0,0
2906,0.0,0
2907,1.0,1
2908,1.0,1
2909,1.0,1
2910,1.0,1
2911,1.0,1
2912,1.0,1
2913,1.0,0
2914,1.0,1
2915,0.0,0
2916,1.0,1
2917,1.0,1
2918,1.0,1
2919,0.0,0
2920,1.0,1
2921,1.0,0
2922,1.0,1
2923,1.0,0
2924,1.0,1
2925,1.0,1
2926,1.0,0
2927,1.0,1
2928,1.0,0
2929,1.0,1
2930,1.0,1
2931,1.0,0
2932,0.0,1
2933,1.0,1
2934,1.0,1
2935,0.0,0
2936,1.0,1
2937,1.0,0
2938,1.0,1
2939,1.0,1
2940,0.0,1
2941,0.0,0
2942,0.0,0
2943,0.0,0
2944,0.0,0
2945,0.0,0
2946,0.0,0
2947,0.0,0
2948,0.0,0
2949,0.0,0
2950,0.0,1
2951,1.0,0
2952,0.0,0
2953,1.0,1
2954,0.0,0
2955,1.0,1
2956,0.0,1
2957,1.0,1
2958,0.0,0
2959,1.0,1
2960,1.0,1
2961,1.0,1
2962,1.0,0
2963,0.0,0
2964,0.0,0
2965,1.0,1
2966,1.0,1
2967,0.0,0
2968,1.0,1
2969,1.0,1
2970,1.0,1
2971,1.0,1
2972,0.0,0
2973,0.0,0
2974,1.0,1
2975,1.0,0
2976,0.0,0
2977,1.0,1
2978,1.0,1
2979,1.0,0
2980,1.0,1
2981,1.0,0
2982,0.0,0
2983,0.0,0
2984,0.0,0
2985,1.0,1
2986,1.0,1
2987,0.0,0
2988,1.0,1
2989,0.0,0
2990,1.0,1
2991,1.0,1
2992,0.0,0
2993,1.0,1
2994,1.0,1
2995,0.0,0
2996,1.0,1
2997,0.0,0
2998,1.0,1
2999,0.0,0
3000,0.0,0
3001,1.0,1
3002,1.0,1
3003,1.0,1
3004,1.0,1
3005,1.0,1
3006,1.0,1
3007,1.0,1
3008,1.0,1
3009,0.0,0
3010,1.0,1
3011,0.0,0
3012,0.0,0
3013,1.0,1
3014,1.0,1
3015,0.0,0
3016,0.0,0
3017,1.0,1
3018,0.0,0
3019,1.0,1
3020,0.0,1
3021,1.0,1
3022,1.0,1
3023,0.0,1
3024,1.0,1
3025,0.0,1
3026,1.0,1
3027,0.0,0
3028,0.0,0
3029,1.0,1
3030,1.0,1
3031,1.0,0
3032,0.0,0
3033,0.0,1
3034,0.0,0
3035,1.0,1
3036,0.0,1
3037,1.0,1
3038,0.0,0
3039,1.0,1
3040,1.0,1
3041,1.0,1
3042,1.0,1
3043,1.0,0
3044,0.0,0
3045,0.0,0
3046,1.0,1
3047,1.0,1
3048,1.0,1
3049,1.0,1
3050,0.0,0
3051,1.0,1
3052,1.0,1
3053,1.0,1
3054,1.0,1
3055,0.0,0
3056,0.0,0
3057,1.0,0
3058,0.0,0
3059,1.0,1
3060,1.0,1
3061,0.0,0
3062,1.0,1
3063,0.0,0
3064,0.0,0
3065,0.0,0
3066,0.0,0
3067,1.0,1
3068,0.0,0
3069,1.0,0
3070,0.0,0
3071,0.0,1
3072,1.0,1
3073,0.0,0
3074,1.0,1
3075,1.0,1
3076,0.0,1
3077,1.0,1
3078,1.0,0
3079,1.0,1
3080,1.0,1
3081,0.0,1
3082,0.0,0
3083,1.0,0
3084,1.0,1
3085,1.0,1
3086,0.0,0
3087,1.0,0
3088,0.0,0
3089,1.0,1
3090,1.0,1
3091,1.0,1
3092,0.0,0
3093,0.0,0
3094,0.0,0
3095,0.0,0
3096,0.0,1
3097,0.0,0
3098,0.0,0
3099,0.0,0
3100,1.0,1
3101,1.0,1
3102,1.0,1
3103,1.0,1
3104,0.0,0
3105,0.0,0
3106,1.0,0
3107,1.0,1
3108,0.0,1
3109,0.0,0
3110,1.0,0
3111,0.0,0
3112,0.0,0
3113,0.0,0
3114,1.0,1
3115,1.0,0
3116,1.0,1
3117,0.0,0
3118,1.0,1
3119,0.0,0
3120,0.0,0
3121,1.0,1
3122,1.0,1
3123,1.0,1
3124,0.0,0
3125,1.0,1
3126,1.0,0
3127,1.0,1
3128,0.0,0
3129,0.0,1
3130,0.0,0
3131,1.0,1
3132,0.0,0
3133,1.0,1
3134,1.0,0
3135,1.0,0
3136,1.0,1
3137,1.0,0
3138,1.0,1
3139,1.0,1
3140,1.0,1
3141,1.0,1
3142,0.0,0
3143,0.0,0
3144,1.0,1
3145,0.0,0
3146,1.0,1
3147,0.0,0
3148,1.0,1
3149,1.0,0
3150,1.0,0
3151,0.0,0
3152,1.0,1
3153,1.0,1
3154,1.0,0
3155,0.0,1
3156,1.0,1
3157,1.0,0
3158,1.0,1
3159,1.0,1
3160,1.0,0
3161,1.0,1
3162,0.0,0
3163,0.0,0
3164,0.0,0
3165,1.0,1
3166,0.0,0
3167,1.0,1
3168,1.0,1
3169,1.0,0
3170,0.0,0
3171,1.0,1
3172,0.0,0
3173,1.0,1
3174,0.0,0
3175,1.0,1
3176,1.0,1
3177,0.0,1
3178,1.0,1
3179,0.0,0
3180,0.0,1
3181,1.0,0
3182,1.0,1
3183,1.0,1
3184,0.0,0
3185,1.0,1
3186,0.0,0
3187,1.0,1
3188,1.0,1
3189,1.0,1
3190,0.0,1
3191,1.0,1
3192,0.0,0
3193,0.0,0
3194,1.0,1
3195,1.0,1
3196,0.0,0
3197,0.0,0
3198,1.0,1
3199,0.0,0
3200,0.0,0
3201,0.0,0
3202,0.0,0
3203,1.0,1
3204,0.0,1
3205,1.0,0
3206,0.0,0
3207,0.0,0
3208,0.0,0
3209,1.0,1
3210,1.0,1
3211,1.0,1
3212,0.0,0
3213,1.0,1
3214,1.0,0
3215,1.0,0
3216,1.0,1
3217,0.0,0
3218,1.0,0
