,predictions,target
1665,0.0,2
1666,0.0,0
1667,0.0,1
1668,0.0,0
1669,0.0,2
1670,0.0,2
1671,0.0,1
1672,0.0,2
1673,0.0,1
1674,0.0,2
1675,0.0,1
1676,0.0,0
1677,0.0,1
1678,0.0,0
1679,0.0,0
1680,0.0,2
1681,0.0,1
1682,0.0,0
1683,0.0,2
1684,0.0,0
1685,0.0,2
1686,0.0,0
1687,0.0,1
1688,0.0,0
1689,0.0,0
1690,0.0,2
1691,0.0,1
1692,0.0,0
1693,0.0,0
1694,0.0,0
1695,0.0,0
1696,0.0,1
1697,0.0,0
1698,0.0,0
1699,0.0,0
1700,0.0,0
1701,0.0,1
1702,0.0,2
1703,0.0,1
1704,0.0,0
1705,0.0,0
1706,0.0,0
1707,0.0,2
1708,0.0,1
1709,0.0,1
1710,0.0,1
1711,0.0,0
1712,0.0,1
1713,0.0,2
1714,0.0,2
1715,0.0,1
1716,0.0,2
1717,0.0,0
1718,0.0,0
1719,0.0,0
1720,0.0,0
1721,0.0,2
1722,0.0,0
1723,0.0,2
1724,0.0,0
1725,0.0,0
1726,0.0,2
1727,0.0,0
1728,0.0,0
1729,0.0,2
1730,0.0,1
1731,0.0,2
1732,0.0,0
1733,0.0,1
1734,0.0,0
1735,0.0,0
1736,0.0,0
1737,0.0,1
1738,0.0,1
1739,0.0,2
1740,0.0,1
1741,0.0,0
1742,0.0,0
1743,0.0,0
1744,0.0,2
1745,0.0,1
1746,0.0,0
1747,0.0,1
1748,0.0,0
1749,0.0,2
1750,0.0,0
1751,0.0,0
1752,0.0,0
1753,0.0,1
1754,0.0,1
1755,0.0,1
1756,0.0,0
1757,0.0,2
1758,0.0,2
1759,0.0,1
1760,0.0,1
1761,0.0,0
1762,0.0,1
1763,0.0,1
1764,0.0,1
1765,0.0,2
1766,0.0,0
1767,0.0,1
1768,0.0,2
1769,0.0,0
1770,0.0,1
1771,0.0,1
1772,0.0,1
1773,0.0,1
1774,0.0,2
1775,0.0,0
1776,0.0,0
1777,0.0,0
1778,0.0,0
1779,0.0,0
1780,0.0,0
1781,0.0,0
1782,0.0,2
1783,0.0,1
1784,0.0,2
1785,0.0,0
1786,0.0,0
1787,0.0,1
1788,0.0,2
1789,0.0,0
1790,0.0,1
1791,0.0,2
1792,0.0,2
1793,0.0,0
1794,0.0,2
1795,0.0,0
1796,0.0,1
1797,0.0,2
1798,0.0,0
1799,0.0,2
1800,0.0,1
1801,0.0,1
1802,0.0,2
1803,0.0,0
1804,0.0,1
1805,0.0,1
1806,0.0,0
1807,0.0,0
1808,0.0,1
1809,0.0,0
1810,0.0,1
1811,0.0,0
1812,0.0,1
1813,0.0,1
1814,0.0,1
1815,0.0,0
1816,0.0,0
1817,0.0,1
1818,0.0,2
1819,0.0,0
1820,0.0,2
1821,0.0,0
1822,0.0,1
1823,0.0,0
1824,0.0,0
1825,0.0,1
1826,0.0,1
1827,0.0,0
1828,0.0,1
1829,0.0,2
1830,0.0,0
1831,0.0,1
1832,0.0,2
1833,0.0,0
1834,0.0,1
1835,0.0,1
1836,0.0,0
1837,0.0,0
1838,0.0,1
1839,0.0,0
1840,0.0,0
1841,0.0,0
1842,0.0,0
1843,0.0,0
1844,0.0,0
1845,0.0,2
1846,0.0,0
1847,0.0,1
1848,0.0,2
1849,0.0,0
1850,0.0,0
1851,0.0,2
1852,0.0,0
1853,0.0,0
1854,0.0,2
1855,0.0,0
1856,0.0,1
1857,0.0,0
1858,0.0,1
1859,0.0,0
1860,0.0,1
1861,0.0,1
1862,0.0,2
1863,0.0,1
1864,0.0,2
1865,0.0,0
1866,0.0,1
1867,0.0,1
1868,0.0,0
1869,0.0,2
1870,0.0,1
1871,0.0,0
1872,0.0,1
1873,0.0,0
1874,0.0,1
1875,0.0,0
1876,0.0,2
1877,0.0,0
1878,0.0,2
1879,0.0,1
1880,0.0,2
1881,0.0,1
1882,0.0,2
1883,0.0,2
1884,0.0,0
1885,0.0,1
1886,0.0,0
1887,0.0,0
1888,0.0,2
1889,0.0,2
1890,0.0,0
1891,0.0,2
1892,0.0,2
1893,0.0,0
1894,0.0,0
1895,0.0,1
1896,0.0,0
1897,0.0,1
1898,0.0,1
1899,0.0,1
1900,0.0,2
1901,0.0,1
1902,0.0,0
1903,0.0,2
1904,0.0,0
1905,0.0,1
1906,0.0,0
1907,0.0,0
1908,0.0,1
1909,0.0,2
1910,0.0,1
1911,0.0,0
1912,0.0,2
1913,0.0,1
1914,0.0,2
1915,0.0,0
1916,0.0,2
1917,0.0,1
1918,0.0,0
1919,0.0,2
1920,0.0,1
1921,0.0,2
1922,0.0,2
1923,0.0,1
1924,0.0,0
1925,0.0,1
1926,0.0,0
1927,0.0,0
1928,0.0,0
1929,0.0,1
1930,0.0,1
1931,0.0,1
1932,0.0,2
1933,0.0,1
1934,0.0,2
1935,0.0,1
1936,0.0,0
1937,0.0,0
1938,0.0,1
1939,0.0,0
1940,0.0,1
1941,0.0,0
1942,0.0,2
1943,0.0,1
1944,0.0,1
1945,0.0,2
1946,0.0,0
1947,0.0,1
1948,0.0,1
1949,0.0,0
1950,0.0,0
1951,0.0,0
1952,0.0,0
1953,0.0,0
1954,0.0,0
1955,0.0,2
1956,0.0,0
1957,0.0,2
1958,0.0,2
1959,0.0,0
1960,0.0,1
1961,0.0,1
1962,0.0,1
1963,0.0,1
1964,0.0,2
1965,0.0,1
1966,0.0,0
1967,0.0,0
1968,0.0,0
1969,0.0,0
1970,0.0,0
1971,0.0,2
1972,0.0,0
1973,0.0,2
1974,0.0,0
1975,0.0,1
1976,0.0,1
1977,0.0,0
1978,0.0,0
1979,0.0,2
1980,0.0,1
1981,0.0,0
1982,0.0,2
1983,0.0,2
1984,0.0,1
1985,0.0,1
1986,0.0,0
1987,0.0,0
1988,0.0,0
1989,0.0,0
1990,0.0,0
1991,0.0,2
1992,0.0,0
1993,0.0,0
1994,0.0,1
1995,0.0,1
1996,0.0,2
1997,0.0,0
1998,0.0,0
1999,0.0,1
2000,0.0,1
2001,0.0,0
2002,0.0,1
2003,0.0,0
2004,0.0,2
2005,2.0,0
2006,2.0,0
2007,2.0,0
2008,2.0,0
2009,2.0,0
2010,2.0,0
2011,2.0,0
2012,2.0,2
2013,2.0,0
2014,2.0,0
2015,2.0,2
2016,2.0,0
2017,2.0,0
2018,2.0,0
2019,2.0,2
2020,2.0,0
2021,2.0,1
2022,2.0,0
2023,2.0,0
2024,2.0,1
2025,2.0,0
2026,2.0,0
2027,2.0,0
2028,2.0,1
2029,2.0,2
2030,2.0,0
2031,2.0,2
2032,2.0,2
2033,2.0,0
2034,2.0,0
2035,2.0,1
2036,2.0,0
2037,2.0,2
2038,2.0,0
2039,2.0,0
2040,2.0,0
2041,2.0,0
2042,2.0,1
2043,2.0,0
2044,2.0,2
2045,2.0,0
2046,2.0,0
2047,2.0,0
2048,2.0,1
2049,2.0,0
2050,2.0,2
2051,2.0,0
2052,2.0,1
2053,2.0,1
2054,2.0,0
2055,2.0,0
2056,2.0,1
2057,2.0,1
2058,2.0,1
2059,2.0,1
2060,2.0,0
2061,2.0,0
2062,2.0,0
2063,2.0,1
2064,2.0,2
2065,2.0,2
2066,2.0,0
2067,2.0,1
2068,2.0,0
2069,2.0,2
2070,2.0,1
2071,2.0,0
2072,2.0,0
2073,2.0,0
2074,2.0,1
2075,2.0,1
2076,2.0,1
2077,2.0,0
2078,2.0,0
2079,2.0,1
2080,2.0,2
2081,2.0,0
2082,2.0,2
2083,2.0,0
2084,2.0,0
2085,2.0,1
2086,2.0,0
2087,2.0,2
2088,2.0,1
2089,2.0,0
2090,2.0,1
2091,2.0,1
2092,2.0,1
2093,2.0,2
2094,2.0,2
2095,2.0,0
2096,2.0,2
2097,2.0,0
2098,2.0,2
2099,2.0,1
2100,2.0,0
2101,2.0,1
2102,2.0,0
2103,2.0,1
2104,2.0,1
2105,2.0,0
2106,2.0,0
2107,2.0,2
2108,2.0,0
2109,2.0,1
2110,2.0,0
2111,2.0,1
2112,2.0,1
2113,2.0,0
2114,2.0,2
2115,2.0,0
2116,2.0,0
2117,2.0,0
2118,2.0,0
2119,2.0,0
2120,2.0,1
2121,2.0,1
2122,2.0,1
2123,2.0,0
2124,2.0,0
2125,2.0,1
2126,2.0,2
2127,2.0,0
2128,2.0,0
2129,2.0,2
2130,2.0,2
2131,2.0,1
2132,2.0,0
2133,2.0,2
2134,2.0,1
2135,2.0,2
2136,2.0,0
2137,2.0,0
2138,2.0,2
2139,2.0,0
2140,2.0,1
2141,2.0,0
2142,2.0,0
2143,2.0,0
2144,2.0,1
2145,2.0,0
2146,2.0,0
2147,2.0,0
2148,2.0,0
2149,2.0,0
2150,2.0,1
2151,2.0,1
2152,2.0,0
2153,2.0,0
2154,2.0,0
2155,2.0,0
2156,2.0,0
2157,2.0,0
2158,2.0,0
2159,2.0,2
2160,2.0,2
2161,2.0,1
2162,2.0,0
2163,2.0,0
2164,2.0,2
2165,2.0,2
2166,2.0,0
2167,2.0,0
2168,2.0,0
2169,2.0,1
2170,2.0,2
2171,2.0,0
2172,2.0,0
2173,2.0,0
2174,2.0,1
2175,2.0,0
2176,2.0,0
2177,2.0,1
2178,2.0,0
2179,2.0,1
2180,2.0,0
2181,2.0,0
2182,2.0,2
2183,2.0,0
2184,2.0,0
2185,2.0,2
2186,2.0,2
2187,2.0,0
2188,2.0,0
2189,2.0,0
2190,2.0,1
2191,2.0,0
2192,2.0,0
2193,2.0,1
2194,2.0,0
2195,2.0,2
2196,2.0,2
2197,2.0,0
2198,2.0,1
2199,2.0,0
2200,2.0,1
2201,2.0,0
2202,2.0,1
2203,2.0,0
2204,2.0,2
2205,2.0,2
2206,2.0,1
2207,2.0,1
2208,2.0,0
2209,2.0,0
2210,2.0,0
2211,2.0,0
2212,2.0,2
2213,2.0,0
2214,2.0,2
2215,2.0,2
2216,2.0,2
2217,2.0,0
2218,2.0,0
2219,2.0,0
2220,2.0,2
2221,2.0,1
2222,2.0,0
2223,2.0,0
2224,2.0,2
2225,2.0,0
2226,2.0,0
2227,2.0,1
2228,2.0,0
2229,2.0,1
2230,2.0,0
2231,2.0,1
2232,2.0,2
2233,2.0,1
2234,2.0,1
2235,2.0,0
2236,2.0,2
2237,2.0,1
2238,2.0,2
2239,2.0,0
2240,2.0,1
2241,2.0,1
2242,2.0,0
2243,2.0,0
2244,2.0,0
2245,2.0,0
2246,2.0,1
2247,2.0,2
2248,2.0,0
2249,2.0,1
2250,2.0,0
2251,2.0,0
2252,2.0,0
2253,2.0,1
2254,2.0,2
2255,2.0,0
2256,2.0,2
2257,2.0,2
2258,2.0,1
2259,2.0,0
2260,2.0,0
2261,2.0,2
2262,2.0,1
2263,2.0,2
2264,2.0,1
2265,2.0,0
2266,2.0,0
2267,2.0,0
2268,2.0,0
2269,2.0,0
2270,2.0,0
2271,2.0,2
2272,2.0,0
2273,2.0,0
2274,2.0,2
2275,2.0,1
2276,2.0,1
2277,2.0,2
2278,2.0,0
2279,2.0,0
2280,2.0,0
2281,2.0,1
2282,2.0,2
2283,2.0,0
2284,2.0,0
2285,2.0,1
2286,2.0,0
2287,2.0,0
2288,2.0,0
2289,2.0,0
2290,2.0,0
2291,2.0,0
2292,2.0,0
2293,2.0,2
2294,2.0,0
2295,2.0,0
2296,2.0,2
2297,2.0,2
2298,2.0,0
2299,2.0,0
2300,2.0,0
2301,2.0,0
2302,2.0,2
2303,2.0,2
2304,2.0,2
2305,2.0,2
2306,2.0,0
2307,2.0,0
2308,2.0,1
2309,2.0,0
2310,2.0,0
2311,2.0,0
2312,2.0,0
2313,2.0,0
2314,2.0,2
2315,2.0,0
2316,2.0,0
2317,2.0,1
2318,2.0,1
2319,2.0,0
2320,2.0,2
2321,2.0,1
2322,2.0,0
2323,2.0,2
2324,2.0,0
2325,2.0,2
2326,2.0,2
2327,2.0,0
2328,2.0,2
2329,2.0,0
2330,2.0,0
2331,2.0,2
2332,2.0,2
2333,2.0,2
2334,2.0,0
2335,2.0,1
2336,2.0,0
2337,2.0,0
2338,2.0,1
2339,2.0,1
2340,2.0,0
2341,2.0,1
2342,2.0,2
2343,2.0,0
2344,2.0,0
2345,2.0,0
2346,2.0,2
2347,2.0,1
2348,2.0,0
2349,2.0,0
2350,2.0,0
2351,2.0,2
2352,2.0,0
2353,2.0,1
2354,2.0,0
2355,2.0,0
2356,2.0,0
2357,2.0,0
2358,2.0,0
2359,2.0,1
2360,2.0,2
2361,2.0,0
2362,2.0,0
2363,2.0,1
2364,2.0,0
2365,2.0,2
2366,2.0,0
2367,2.0,0
2368,2.0,1
2369,2.0,1
2370,2.0,2
2371,2.0,2
2372,2.0,1
2373,2.0,1
2374,2.0,2
2375,2.0,0
2376,2.0,0
2377,2.0,2
2378,2.0,0
2379,2.0,1
2380,2.0,0
2381,2.0,0
2382,2.0,0
2383,2.0,0
2384,2.0,2
2385,2.0,1
2386,2.0,2
2387,2.0,0
2388,2.0,0
2389,2.0,2
2390,2.0,0
2391,2.0,0
2392,2.0,1
2393,2.0,2
2394,2.0,2
2395,2.0,0
2396,2.0,0
2397,2.0,1
2398,2.0,1
2399,2.0,0
2400,2.0,0
2401,2.0,1
2402,2.0,0
2403,2.0,1
2404,2.0,0
2405,2.0,0
2406,0.0,1
2407,0.0,0
2408,0.0,2
2409,0.0,1
2410,0.0,1
2411,0.0,0
2412,0.0,0
2413,0.0,0
2414,0.0,0
2415,0.0,0
2416,0.0,0
2417,0.0,2
2418,0.0,0
2419,0.0,0
2420,0.0,0
2421,0.0,2
2422,0.0,2
2423,0.0,2
2424,0.0,1
2425,0.0,2
2426,0.0,0
2427,0.0,0
2428,0.0,2
2429,0.0,0
2430,0.0,1
2431,0.0,1
2432,0.0,0
2433,0.0,1
2434,0.0,1
2435,0.0,0
2436,0.0,1
2437,0.0,0
2438,0.0,1
2439,0.0,2
2440,0.0,1
2441,0.0,1
2442,0.0,0
2443,0.0,2
2444,0.0,0
2445,0.0,1
2446,0.0,0
2447,0.0,0
2448,0.0,1
2449,0.0,0
2450,0.0,2
2451,0.0,2
2452,0.0,2
2453,0.0,2
2454,0.0,2
2455,0.0,1
2456,0.0,0
2457,0.0,0
2458,0.0,1
2459,0.0,0
2460,0.0,1
2461,0.0,0
2462,0.0,1
2463,0.0,0
2464,0.0,0
2465,0.0,0
2466,0.0,2
2467,0.0,0
2468,0.0,2
2469,0.0,2
2470,0.0,2
2471,0.0,2
2472,0.0,1
2473,0.0,0
2474,0.0,0
2475,0.0,2
2476,0.0,2
2477,0.0,1
2478,0.0,1
2479,0.0,2
2480,0.0,2
2481,0.0,2
2482,0.0,2
2483,0.0,1
2484,0.0,0
2485,0.0,0
2486,0.0,1
2487,0.0,2
2488,0.0,1
2489,0.0,1
2490,0.0,1
2491,0.0,0
2492,0.0,1
2493,0.0,1
2494,0.0,0
2495,0.0,1
2496,0.0,0
2497,0.0,2
2498,0.0,0
2499,0.0,1
2500,0.0,1
2501,0.0,1
2502,0.0,0
2503,0.0,1
2504,0.0,0
2505,0.0,1
2506,0.0,2
2507,0.0,1
2508,0.0,0
2509,0.0,1
2510,0.0,2
2511,0.0,2
2512,0.0,0
2513,0.0,1
2514,0.0,0
2515,0.0,0
2516,0.0,0
2517,0.0,2
2518,0.0,0
2519,0.0,0
2520,0.0,1
2521,0.0,2
2522,0.0,0
2523,0.0,1
2524,0.0,0
2525,0.0,2
2526,0.0,0
2527,0.0,0
2528,0.0,0
2529,0.0,2
2530,0.0,1
2531,0.0,2
2532,0.0,0
2533,0.0,0
2534,0.0,1
2535,0.0,2
2536,0.0,2
2537,0.0,0
2538,0.0,1
2539,0.0,0
2540,0.0,2
2541,0.0,2
2542,0.0,2
2543,0.0,1
2544,0.0,2
2545,0.0,0
2546,0.0,0
2547,0.0,2
2548,0.0,0
2549,0.0,2
2550,0.0,1
2551,0.0,2
2552,0.0,2
2553,0.0,0
2554,0.0,0
2555,0.0,1
2556,0.0,0
2557,0.0,0
2558,0.0,0
2559,0.0,2
2560,0.0,0
2561,0.0,0
2562,0.0,2
2563,0.0,2
2564,0.0,1
2565,0.0,2
2566,0.0,2
2567,0.0,0
2568,0.0,0
2569,0.0,2
2570,0.0,1
2571,0.0,1
2572,0.0,0
2573,0.0,0
2574,0.0,0
2575,0.0,1
2576,0.0,0
2577,0.0,1
2578,0.0,0
2579,0.0,0
2580,0.0,2
2581,0.0,0
2582,0.0,1
2583,0.0,1
2584,0.0,1
2585,0.0,2
2586,0.0,2
2587,0.0,0
2588,0.0,0
2589,0.0,0
2590,0.0,1
2591,0.0,0
2592,0.0,1
2593,0.0,0
2594,0.0,0
2595,0.0,0
2596,0.0,2
2597,0.0,1
2598,0.0,2
2599,0.0,0
2600,0.0,1
2601,0.0,1
2602,0.0,0
2603,0.0,0
2604,0.0,1
2605,0.0,0
2606,0.0,1
2607,0.0,0
2608,0.0,0
2609,0.0,1
2610,0.0,1
2611,0.0,1
2612,0.0,0
2613,0.0,0
2614,0.0,0
2615,0.0,0
2616,0.0,1
2617,0.0,2
2618,0.0,1
2619,0.0,2
2620,0.0,0
2621,0.0,0
2622,0.0,0
2623,0.0,2
2624,0.0,2
2625,0.0,1
2626,0.0,1
2627,0.0,2
2628,0.0,1
2629,0.0,1
2630,0.0,2
2631,0.0,1
2632,0.0,0
2633,0.0,1
2634,0.0,0
2635,0.0,1
2636,0.0,0
2637,0.0,0
2638,0.0,0
2639,0.0,1
2640,0.0,0
2641,0.0,0
2642,0.0,0
2643,0.0,1
2644,0.0,2
2645,0.0,0
2646,0.0,1
2647,0.0,0
2648,0.0,0
2649,0.0,0
2650,0.0,0
2651,0.0,0
2652,0.0,0
2653,0.0,1
2654,0.0,2
2655,0.0,2
2656,0.0,0
2657,0.0,0
2658,0.0,1
2659,0.0,1
2660,0.0,0
2661,0.0,1
2662,0.0,2
2663,0.0,0
2664,0.0,2
2665,0.0,1
2666,0.0,0
2667,0.0,2
2668,0.0,0
2669,0.0,1
2670,0.0,2
2671,0.0,2
2672,0.0,0
2673,0.0,0
2674,0.0,2
2675,0.0,0
2676,0.0,2
2677,0.0,0
2678,0.0,0
2679,0.0,0
2680,0.0,0
2681,0.0,1
2682,0.0,1
2683,0.0,2
2684,0.0,2
2685,0.0,0
2686,0.0,2
2687,0.0,0
2688,0.0,1
2689,0.0,1
2690,0.0,2
2691,0.0,0
2692,0.0,1
2693,0.0,2
2694,0.0,2
2695,0.0,1
2696,0.0,1
2697,0.0,1
2698,0.0,0
2699,0.0,2
2700,0.0,1
2701,0.0,0
2702,0.0,0
2703,0.0,0
2704,0.0,0
2705,0.0,1
2706,0.0,1
2707,0.0,0
2708,0.0,1
2709,0.0,0
2710,0.0,0
2711,0.0,2
2712,0.0,0
2713,0.0,0
2714,0.0,0
2715,0.0,0
2716,0.0,0
2717,0.0,0
2718,0.0,1
2719,0.0,1
2720,0.0,1
2721,0.0,2
2722,0.0,0
2723,0.0,2
2724,0.0,0
2725,0.0,0
2726,0.0,2
2727,0.0,0
2728,0.0,1
2729,0.0,0
2730,0.0,1
2731,0.0,2
2732,0.0,2
2733,0.0,0
2734,0.0,1
2735,0.0,2
2736,0.0,1
2737,0.0,1
2738,0.0,0
2739,0.0,2
2740,0.0,0
2741,0.0,2
2742,0.0,0
2743,0.0,0
2744,0.0,0
2745,0.0,2
2746,0.0,0
2747,0.0,0
2748,0.0,0
2749,0.0,0
2750,0.0,0
2751,0.0,2
2752,0.0,2
2753,0.0,1
2754,0.0,0
2755,0.0,1
2756,0.0,2
2757,0.0,0
2758,0.0,1
2759,0.0,0
2760,0.0,1
2761,0.0,0
2762,0.0,0
2763,0.0,0
2764,0.0,0
2765,0.0,0
2766,0.0,2
2767,0.0,0
2768,0.0,0
2769,0.0,0
2770,0.0,2
2771,0.0,0
2772,0.0,2
2773,0.0,0
2774,0.0,2
2775,0.0,0
2776,0.0,0
2777,0.0,0
2778,0.0,2
2779,0.0,0
2780,0.0,0
2781,0.0,1
2782,0.0,2
2783,0.0,1
2784,0.0,1
2785,0.0,0
2786,0.0,0
2787,0.0,0
2788,0.0,0
2789,0.0,0
2790,0.0,0
2791,0.0,0
2792,0.0,2
2793,0.0,0
2794,0.0,0
2795,0.0,2
2796,0.0,0
2797,0.0,2
2798,0.0,2
2799,0.0,2
2800,0.0,2
2801,0.0,2
2802,0.0,0
2803,0.0,0
2804,0.0,0
2805,0.0,1
2806,0.0,0
2807,2.0,0
2808,2.0,0
2809,2.0,0
2810,2.0,0
2811,2.0,2
2812,2.0,2
2813,2.0,2
2814,2.0,0
2815,2.0,0
2816,2.0,0
2817,2.0,2
2818,2.0,1
2819,2.0,2
2820,2.0,0
2821,2.0,2
2822,2.0,0
2823,2.0,0
2824,2.0,1
2825,2.0,0
2826,2.0,2
2827,2.0,0
2828,2.0,0
2829,2.0,0
2830,2.0,1
2831,2.0,2
2832,2.0,0
2833,2.0,1
2834,2.0,1
2835,2.0,0
2836,2.0,0
2837,2.0,0
2838,2.0,0
2839,2.0,2
2840,2.0,1
2841,2.0,1
2842,2.0,2
2843,2.0,0
2844,2.0,1
2845,2.0,1
2846,2.0,1
2847,2.0,0
2848,2.0,0
2849,2.0,0
2850,2.0,2
2851,2.0,0
2852,2.0,0
2853,2.0,0
2854,2.0,0
2855,2.0,0
2856,2.0,0
2857,2.0,2
2858,2.0,0
2859,2.0,2
2860,2.0,0
2861,2.0,2
2862,2.0,0
2863,2.0,0
2864,2.0,1
2865,2.0,0
2866,2.0,2
2867,2.0,1
2868,2.0,1
2869,2.0,0
2870,2.0,0
2871,2.0,2
2872,2.0,1
2873,2.0,0
2874,2.0,0
2875,2.0,0
2876,2.0,0
2877,2.0,0
2878,2.0,2
2879,2.0,1
2880,2.0,0
2881,2.0,2
2882,2.0,2
2883,2.0,2
2884,2.0,2
2885,2.0,1
2886,2.0,0
2887,2.0,1
2888,2.0,2
2889,2.0,1
2890,2.0,2
2891,2.0,0
2892,2.0,2
2893,2.0,2
2894,2.0,0
2895,2.0,1
2896,2.0,0
2897,2.0,0
2898,2.0,0
2899,2.0,0
2900,2.0,1
2901,2.0,0
2902,2.0,1
2903,2.0,0
2904,2.0,2
2905,2.0,1
2906,2.0,2
2907,2.0,0
2908,2.0,2
2909,2.0,1
2910,2.0,0
2911,2.0,0
2912,2.0,0
2913,2.0,0
2914,2.0,0
2915,2.0,0
2916,2.0,1
2917,2.0,0
2918,2.0,0
2919,2.0,0
2920,2.0,0
2921,2.0,1
2922,2.0,0
2923,2.0,1
2924,2.0,0
2925,2.0,0
2926,2.0,2
2927,2.0,0
2928,2.0,0
2929,2.0,2
2930,2.0,2
2931,2.0,0
2932,2.0,1
2933,2.0,2
2934,2.0,0
2935,2.0,1
2936,2.0,0
2937,2.0,0
2938,2.0,1
2939,2.0,0
2940,2.0,1
2941,2.0,1
2942,2.0,2
2943,2.0,2
2944,2.0,0
2945,2.0,0
2946,2.0,0
2947,2.0,1
2948,2.0,2
2949,2.0,0
2950,2.0,0
2951,2.0,1
2952,2.0,0
2953,2.0,2
2954,2.0,0
2955,2.0,0
2956,2.0,0
2957,2.0,0
2958,2.0,0
2959,2.0,0
2960,2.0,2
2961,2.0,0
2962,2.0,2
2963,2.0,2
2964,2.0,2
2965,2.0,0
2966,2.0,0
2967,2.0,0
2968,2.0,0
2969,2.0,0
2970,2.0,0
2971,2.0,0
2972,2.0,1
2973,2.0,2
2974,2.0,2
2975,2.0,0
2976,2.0,0
2977,2.0,1
2978,2.0,1
2979,2.0,2
2980,2.0,2
2981,2.0,1
2982,2.0,0
2983,2.0,0
2984,2.0,2
2985,2.0,2
2986,2.0,1
2987,2.0,2
2988,2.0,0
2989,2.0,0
2990,2.0,2
2991,2.0,1
2992,2.0,1
2993,2.0,0
2994,2.0,2
2995,2.0,0
2996,2.0,0
2997,2.0,0
2998,2.0,0
2999,2.0,1
3000,2.0,0
3001,2.0,0
3002,2.0,0
3003,2.0,0
3004,2.0,2
3005,2.0,1
3006,2.0,0
3007,2.0,0
3008,2.0,0
3009,2.0,1
3010,2.0,2
3011,2.0,0
3012,2.0,0
3013,2.0,0
3014,2.0,0
3015,2.0,1
3016,2.0,0
3017,2.0,2
3018,2.0,2
3019,2.0,1
3020,2.0,0
3021,2.0,1
3022,2.0,2
3023,2.0,2
3024,2.0,2
3025,2.0,0
3026,2.0,0
3027,2.0,0
3028,2.0,0
3029,2.0,0
3030,2.0,1
3031,2.0,0
3032,2.0,2
3033,2.0,0
3034,2.0,1
3035,2.0,2
3036,2.0,0
3037,2.0,0
3038,2.0,1
3039,2.0,0
3040,2.0,2
3041,2.0,0
3042,2.0,2
3043,2.0,0
3044,2.0,1
3045,2.0,1
3046,2.0,2
3047,2.0,2
3048,2.0,0
3049,2.0,0
3050,2.0,0
3051,2.0,0
3052,2.0,0
3053,2.0,2
3054,2.0,1
3055,2.0,0
3056,2.0,2
3057,2.0,2
3058,2.0,0
3059,2.0,2
3060,2.0,2
3061,2.0,0
3062,2.0,0
3063,2.0,0
3064,2.0,1
3065,2.0,0
3066,2.0,0
3067,2.0,2
3068,2.0,0
3069,2.0,1
3070,2.0,2
3071,2.0,2
3072,2.0,0
3073,2.0,2
3074,2.0,0
3075,2.0,2
3076,2.0,2
3077,2.0,2
3078,2.0,1
3079,2.0,1
3080,2.0,1
3081,2.0,1
3082,2.0,0
3083,2.0,1
3084,2.0,0
3085,2.0,2
3086,2.0,0
3087,2.0,0
3088,2.0,1
3089,2.0,2
3090,2.0,0
3091,2.0,2
3092,2.0,1
3093,2.0,2
3094,2.0,1
3095,2.0,0
3096,2.0,0
3097,2.0,0
3098,2.0,0
3099,2.0,0
3100,2.0,0
3101,2.0,0
3102,2.0,0
3103,2.0,0
3104,2.0,0
3105,2.0,0
3106,2.0,0
3107,2.0,2
3108,2.0,0
3109,2.0,0
3110,2.0,1
3111,2.0,2
3112,2.0,1
3113,2.0,0
3114,2.0,0
3115,2.0,0
3116,2.0,0
3117,2.0,2
3118,2.0,2
3119,2.0,0
3120,2.0,1
3121,2.0,0
3122,2.0,0
3123,2.0,1
3124,2.0,0
3125,2.0,0
3126,2.0,0
3127,2.0,2
3128,2.0,0
3129,2.0,1
3130,2.0,1
3131,2.0,0
3132,2.0,0
3133,2.0,0
3134,2.0,0
3135,2.0,0
3136,2.0,1
3137,2.0,2
3138,2.0,1
3139,2.0,0
3140,2.0,0
3141,2.0,1
3142,2.0,2
3143,2.0,2
3144,2.0,1
3145,2.0,0
3146,2.0,1
3147,2.0,0
3148,2.0,0
3149,2.0,1
3150,2.0,1
3151,2.0,1
3152,2.0,0
3153,2.0,0
3154,2.0,1
3155,2.0,0
3156,2.0,0
3157,2.0,1
3158,2.0,0
3159,2.0,0
3160,2.0,1
3161,2.0,1
3162,2.0,0
3163,2.0,0
3164,2.0,1
3165,2.0,0
3166,2.0,0
3167,2.0,0
3168,2.0,1
3169,2.0,0
3170,2.0,1
3171,2.0,2
3172,2.0,1
3173,2.0,0
3174,2.0,0
3175,2.0,0
3176,2.0,1
3177,2.0,0
3178,2.0,0
3179,2.0,1
3180,2.0,1
3181,2.0,2
3182,2.0,0
3183,2.0,1
3184,2.0,1
3185,2.0,0
3186,2.0,0
3187,2.0,1
3188,2.0,1
3189,2.0,2
3190,2.0,2
3191,2.0,0
3192,2.0,1
3193,2.0,0
3194,2.0,0
3195,2.0,0
3196,2.0,0
3197,2.0,0
3198,2.0,0
3199,2.0,1
3200,2.0,2
3201,2.0,2
3202,2.0,0
3203,2.0,0
3204,2.0,0
3205,2.0,0
3206,2.0,0
3207,2.0,0
3208,0.0,2
3209,0.0,1
3210,0.0,2
3211,0.0,2
3212,0.0,0
3213,0.0,2
3214,0.0,0
3215,0.0,0
3216,0.0,0
3217,0.0,0
3218,0.0,0
