,predictions,target
1665,0.0,1
1666,0.0,0
1667,0.0,2
1668,0.0,2
1669,0.0,0
1670,0.0,0
1671,0.0,1
1672,0.0,0
1673,0.0,1
1674,0.0,1
1675,0.0,0
1676,0.0,0
1677,0.0,2
1678,0.0,1
1679,0.0,0
1680,0.0,0
1681,0.0,2
1682,0.0,2
1683,0.0,2
1684,0.0,2
1685,0.0,1
1686,0.0,1
1687,0.0,2
1688,0.0,0
1689,0.0,0
1690,0.0,1
1691,0.0,0
1692,0.0,1
1693,0.0,1
1694,0.0,2
1695,0.0,0
1696,0.0,2
1697,0.0,0
1698,0.0,1
1699,0.0,0
1700,0.0,0
1701,0.0,0
1702,0.0,1
1703,0.0,2
1704,0.0,0
1705,0.0,1
1706,0.0,2
1707,0.0,0
1708,0.0,1
1709,0.0,2
1710,0.0,2
1711,0.0,0
1712,0.0,1
1713,0.0,2
1714,0.0,2
1715,0.0,1
1716,0.0,2
1717,0.0,0
1718,0.0,0
1719,0.0,0
1720,0.0,2
1721,0.0,0
1722,0.0,2
1723,0.0,2
1724,0.0,2
1725,0.0,0
1726,0.0,0
1727,0.0,2
1728,0.0,0
1729,0.0,2
1730,0.0,0
1731,0.0,1
1732,0.0,2
1733,0.0,2
1734,0.0,2
1735,0.0,2
1736,0.0,1
1737,0.0,1
1738,0.0,0
1739,0.0,2
1740,0.0,0
1741,0.0,0
1742,0.0,0
1743,0.0,2
1744,0.0,0
1745,0.0,0
1746,0.0,1
1747,0.0,0
1748,0.0,0
1749,0.0,1
1750,0.0,0
1751,0.0,0
1752,0.0,2
1753,0.0,0
1754,0.0,2
1755,0.0,2
1756,0.0,1
1757,0.0,2
1758,0.0,0
1759,0.0,0
1760,0.0,0
1761,0.0,1
1762,0.0,0
1763,0.0,0
1764,0.0,2
1765,0.0,2
1766,0.0,1
1767,0.0,0
1768,0.0,2
1769,0.0,1
1770,0.0,0
1771,0.0,2
1772,0.0,2
1773,0.0,2
1774,0.0,2
1775,0.0,2
1776,0.0,2
1777,0.0,2
1778,0.0,0
1779,0.0,1
1780,0.0,1
1781,0.0,0
1782,0.0,1
1783,0.0,2
1784,0.0,2
1785,0.0,0
1786,0.0,2
1787,0.0,1
1788,0.0,1
1789,0.0,0
1790,0.0,1
1791,0.0,1
1792,0.0,2
1793,0.0,1
1794,0.0,2
1795,0.0,2
1796,0.0,2
1797,0.0,2
1798,0.0,0
1799,0.0,0
1800,0.0,1
1801,0.0,2
1802,0.0,2
1803,0.0,2
1804,0.0,2
1805,0.0,2
1806,0.0,0
1807,0.0,1
1808,0.0,0
1809,0.0,2
1810,0.0,2
1811,0.0,1
1812,0.0,0
1813,0.0,2
1814,0.0,1
1815,0.0,0
1816,0.0,1
1817,0.0,2
1818,0.0,0
1819,0.0,2
1820,0.0,0
1821,0.0,2
1822,0.0,1
1823,0.0,0
1824,0.0,1
1825,0.0,0
1826,0.0,1
1827,0.0,1
1828,0.0,1
1829,0.0,1
1830,0.0,0
1831,0.0,1
1832,0.0,0
1833,0.0,2
1834,0.0,0
1835,0.0,1
1836,0.0,2
1837,0.0,1
1838,0.0,2
1839,0.0,0
1840,0.0,2
1841,0.0,0
1842,0.0,0
1843,0.0,2
1844,0.0,1
1845,0.0,1
1846,0.0,2
1847,0.0,0
1848,0.0,2
1849,0.0,0
1850,0.0,2
1851,0.0,0
1852,0.0,1
1853,0.0,1
1854,0.0,0
1855,0.0,2
1856,0.0,2
1857,0.0,2
1858,0.0,1
1859,0.0,1
1860,0.0,1
1861,0.0,1
1862,0.0,1
1863,0.0,0
1864,0.0,0
1865,0.0,0
1866,0.0,1
1867,0.0,2
1868,0.0,2
1869,0.0,2
1870,0.0,2
1871,0.0,0
1872,0.0,2
1873,0.0,1
1874,0.0,0
1875,0.0,0
1876,0.0,0
1877,0.0,2
1878,0.0,1
1879,0.0,1
1880,0.0,2
1881,0.0,2
1882,0.0,2
1883,0.0,2
1884,0.0,2
1885,0.0,0
1886,0.0,0
1887,0.0,2
1888,0.0,2
1889,0.0,1
1890,0.0,0
1891,0.0,2
1892,0.0,2
1893,0.0,2
1894,0.0,0
1895,0.0,0
1896,0.0,1
1897,0.0,1
1898,0.0,1
1899,0.0,0
1900,0.0,2
1901,0.0,1
1902,0.0,2
1903,0.0,1
1904,0.0,0
1905,0.0,1
1906,0.0,1
1907,0.0,1
1908,0.0,0
1909,0.0,1
1910,0.0,0
1911,0.0,1
1912,0.0,1
1913,0.0,2
1914,0.0,0
1915,0.0,2
1916,0.0,2
1917,0.0,0
1918,0.0,1
1919,0.0,1
1920,0.0,2
1921,0.0,2
1922,0.0,1
1923,0.0,0
1924,0.0,2
1925,0.0,2
1926,0.0,1
1927,0.0,2
1928,0.0,2
1929,0.0,0
1930,0.0,1
1931,0.0,0
1932,0.0,2
1933,0.0,1
1934,0.0,1
1935,0.0,2
1936,0.0,2
1937,0.0,0
1938,0.0,1
1939,0.0,0
1940,0.0,1
1941,0.0,0
1942,0.0,0
1943,0.0,2
1944,0.0,1
1945,0.0,1
1946,0.0,1
1947,0.0,2
1948,0.0,0
1949,0.0,1
1950,0.0,1
1951,0.0,1
1952,0.0,1
1953,0.0,2
1954,0.0,0
1955,0.0,1
1956,0.0,0
1957,0.0,1
1958,0.0,1
1959,0.0,1
1960,0.0,2
1961,0.0,1
1962,0.0,1
1963,0.0,0
1964,0.0,1
1965,0.0,0
1966,0.0,0
1967,0.0,0
1968,0.0,0
1969,0.0,2
1970,0.0,0
1971,0.0,2
1972,0.0,1
1973,0.0,2
1974,0.0,0
1975,0.0,2
1976,0.0,1
1977,0.0,1
1978,0.0,0
1979,0.0,2
1980,0.0,1
1981,0.0,1
1982,0.0,2
1983,0.0,0
1984,0.0,0
1985,0.0,1
1986,0.0,1
1987,0.0,0
1988,0.0,1
1989,0.0,0
1990,0.0,1
1991,0.0,0
1992,0.0,0
1993,0.0,2
1994,0.0,1
1995,0.0,0
1996,0.0,1
1997,0.0,1
1998,0.0,1
1999,0.0,0
2000,0.0,2
2001,0.0,0
2002,0.0,1
2003,0.0,2
2004,0.0,0
2005,0.0,2
2006,0.0,1
2007,0.0,1
2008,0.0,0
2009,0.0,0
2010,0.0,1
2011,0.0,2
2012,0.0,2
2013,0.0,2
2014,0.0,0
2015,0.0,1
2016,0.0,2
2017,0.0,1
2018,0.0,2
2019,0.0,0
2020,0.0,1
2021,0.0,2
2022,0.0,0
2023,0.0,2
2024,0.0,0
2025,0.0,0
2026,0.0,2
2027,0.0,0
2028,0.0,0
2029,0.0,0
2030,0.0,2
2031,0.0,1
2032,0.0,0
2033,0.0,1
2034,0.0,2
2035,0.0,1
2036,0.0,2
2037,0.0,1
2038,0.0,2
2039,0.0,1
2040,0.0,0
2041,0.0,2
2042,0.0,0
2043,0.0,2
2044,0.0,2
2045,0.0,1
2046,0.0,0
2047,0.0,0
2048,0.0,2
2049,0.0,1
2050,0.0,1
2051,0.0,1
2052,0.0,2
2053,0.0,0
2054,0.0,1
2055,0.0,0
2056,0.0,2
2057,0.0,2
2058,0.0,2
2059,0.0,1
2060,0.0,0
2061,0.0,2
2062,0.0,1
2063,0.0,0
2064,0.0,0
2065,0.0,0
2066,0.0,0
2067,0.0,2
2068,0.0,0
2069,0.0,0
2070,0.0,0
2071,0.0,1
2072,0.0,1
2073,0.0,2
2074,0.0,0
2075,0.0,1
2076,0.0,1
2077,0.0,1
2078,0.0,2
2079,0.0,1
2080,0.0,0
2081,0.0,1
2082,0.0,1
2083,0.0,2
2084,0.0,2
2085,0.0,2
2086,0.0,1
2087,0.0,0
2088,0.0,1
2089,0.0,0
2090,0.0,1
2091,0.0,0
2092,0.0,1
2093,0.0,2
2094,0.0,2
2095,0.0,0
2096,0.0,0
2097,0.0,0
2098,0.0,1
2099,0.0,2
2100,0.0,0
2101,0.0,0
2102,0.0,2
2103,0.0,1
2104,0.0,1
2105,0.0,1
2106,0.0,0
2107,0.0,1
2108,0.0,2
2109,0.0,2
2110,0.0,1
2111,0.0,0
2112,0.0,2
2113,0.0,1
2114,0.0,0
2115,0.0,2
2116,0.0,0
2117,0.0,1
2118,0.0,0
2119,0.0,1
2120,0.0,2
2121,0.0,2
2122,0.0,1
2123,0.0,0
2124,0.0,0
2125,0.0,2
2126,0.0,2
2127,0.0,2
2128,0.0,1
2129,0.0,1
2130,0.0,0
2131,0.0,1
2132,0.0,2
2133,0.0,1
2134,0.0,0
2135,0.0,1
2136,0.0,1
2137,0.0,1
2138,0.0,0
2139,0.0,2
2140,0.0,0
2141,0.0,1
2142,0.0,2
2143,0.0,0
2144,0.0,1
2145,0.0,1
2146,0.0,1
2147,0.0,2
2148,0.0,2
2149,0.0,2
2150,0.0,1
2151,0.0,0
2152,0.0,1
2153,0.0,2
2154,0.0,1
2155,0.0,2
2156,0.0,1
2157,0.0,0
2158,0.0,0
2159,0.0,1
2160,0.0,0
2161,0.0,2
2162,0.0,0
2163,0.0,0
2164,0.0,2
2165,0.0,2
2166,0.0,2
2167,0.0,2
2168,0.0,1
2169,0.0,1
2170,0.0,1
2171,0.0,2
2172,0.0,2
2173,0.0,1
2174,0.0,2
2175,0.0,0
2176,0.0,1
2177,0.0,1
2178,0.0,0
2179,0.0,0
2180,0.0,1
2181,0.0,0
2182,0.0,2
2183,0.0,0
2184,0.0,2
2185,0.0,0
2186,0.0,2
2187,0.0,2
2188,0.0,0
2189,0.0,2
2190,0.0,1
2191,0.0,2
2192,0.0,2
2193,0.0,2
2194,0.0,1
2195,0.0,2
2196,0.0,1
2197,0.0,2
2198,0.0,1
2199,0.0,1
2200,0.0,0
2201,0.0,2
2202,0.0,0
2203,0.0,0
2204,0.0,2
2205,0.0,0
2206,0.0,0
2207,0.0,2
2208,0.0,1
2209,0.0,2
2210,0.0,2
2211,0.0,1
2212,0.0,2
2213,0.0,1
2214,0.0,0
2215,0.0,0
2216,0.0,0
2217,0.0,1
2218,0.0,2
2219,0.0,2
2220,0.0,1
2221,0.0,0
2222,0.0,0
2223,0.0,1
2224,0.0,2
2225,0.0,1
2226,0.0,1
2227,0.0,2
2228,0.0,1
2229,0.0,2
2230,0.0,1
2231,0.0,0
2232,0.0,2
2233,0.0,1
2234,0.0,2
2235,0.0,0
2236,0.0,0
2237,0.0,2
2238,0.0,2
2239,0.0,2
2240,0.0,2
2241,0.0,0
2242,0.0,2
2243,0.0,2
2244,0.0,1
2245,0.0,2
2246,0.0,2
2247,0.0,2
2248,0.0,1
2249,0.0,2
2250,0.0,1
2251,0.0,0
2252,0.0,2
2253,0.0,1
2254,0.0,2
2255,0.0,2
2256,0.0,2
2257,0.0,1
2258,0.0,0
2259,0.0,2
2260,0.0,1
2261,0.0,0
2262,0.0,1
2263,0.0,1
2264,0.0,1
2265,0.0,2
2266,0.0,0
2267,0.0,0
2268,0.0,0
2269,0.0,0
2270,0.0,1
2271,0.0,0
2272,0.0,1
2273,0.0,0
2274,0.0,0
2275,0.0,1
2276,0.0,2
2277,0.0,2
2278,0.0,1
2279,0.0,0
2280,0.0,1
2281,0.0,0
2282,0.0,1
2283,0.0,1
2284,0.0,1
2285,0.0,2
2286,0.0,0
2287,0.0,0
2288,0.0,0
2289,0.0,1
2290,0.0,1
2291,0.0,2
2292,0.0,2
2293,0.0,0
2294,0.0,0
2295,0.0,1
2296,0.0,2
2297,0.0,2
2298,0.0,2
2299,0.0,2
2300,0.0,1
2301,0.0,0
2302,0.0,0
2303,0.0,0
2304,0.0,0
2305,0.0,0
2306,0.0,1
2307,0.0,0
2308,0.0,2
2309,0.0,1
2310,0.0,2
2311,0.0,0
2312,0.0,1
2313,0.0,0
2314,0.0,0
2315,0.0,1
2316,0.0,0
2317,0.0,1
2318,0.0,0
2319,0.0,2
2320,0.0,1
2321,0.0,2
2322,0.0,0
2323,0.0,0
2324,0.0,0
2325,0.0,1
2326,0.0,2
2327,0.0,2
2328,0.0,0
2329,0.0,2
2330,0.0,2
2331,0.0,0
2332,0.0,1
2333,0.0,1
2334,0.0,1
2335,0.0,2
2336,0.0,1
2337,0.0,1
2338,0.0,1
2339,0.0,1
2340,0.0,2
2341,0.0,2
2342,0.0,1
2343,0.0,1
2344,0.0,1
2345,0.0,1
2346,0.0,1
2347,0.0,2
2348,0.0,0
2349,0.0,1
2350,0.0,0
2351,0.0,0
2352,0.0,2
2353,0.0,2
2354,0.0,1
2355,0.0,1
2356,0.0,2
2357,0.0,1
2358,0.0,1
2359,0.0,2
2360,0.0,1
2361,0.0,1
2362,0.0,0
2363,0.0,1
2364,0.0,1
2365,0.0,1
2366,0.0,0
2367,0.0,0
2368,0.0,1
2369,0.0,0
2370,0.0,0
2371,0.0,0
2372,0.0,1
2373,0.0,1
2374,0.0,1
2375,0.0,0
2376,0.0,1
2377,0.0,1
2378,0.0,2
2379,0.0,0
2380,0.0,0
2381,0.0,1
2382,0.0,2
2383,0.0,1
2384,0.0,1
2385,0.0,2
2386,0.0,0
2387,0.0,1
2388,0.0,1
2389,0.0,2
2390,0.0,1
2391,0.0,1
2392,0.0,1
2393,0.0,0
2394,0.0,2
2395,0.0,2
2396,0.0,0
2397,0.0,2
2398,0.0,2
2399,0.0,1
2400,0.0,0
2401,0.0,0
2402,0.0,2
2403,0.0,2
2404,0.0,0
2405,0.0,1
2406,0.0,2
2407,0.0,1
2408,0.0,2
2409,0.0,2
2410,0.0,1
2411,0.0,2
2412,0.0,0
2413,0.0,0
2414,0.0,1
2415,0.0,2
2416,0.0,1
2417,0.0,0
2418,0.0,0
2419,0.0,0
2420,0.0,0
2421,0.0,0
2422,0.0,2
2423,0.0,2
2424,0.0,2
2425,0.0,0
2426,0.0,2
2427,0.0,0
2428,0.0,1
2429,0.0,1
2430,0.0,0
2431,0.0,0
2432,0.0,1
2433,0.0,2
2434,0.0,2
2435,0.0,2
2436,0.0,0
2437,0.0,1
2438,0.0,2
2439,0.0,0
2440,0.0,1
2441,0.0,0
2442,0.0,2
2443,0.0,1
2444,0.0,1
2445,0.0,0
2446,0.0,0
2447,0.0,2
2448,0.0,1
2449,0.0,2
2450,0.0,2
2451,0.0,0
2452,0.0,2
2453,0.0,0
2454,0.0,1
2455,0.0,1
2456,0.0,0
2457,0.0,2
2458,0.0,2
2459,0.0,2
2460,0.0,0
2461,0.0,0
2462,0.0,1
2463,0.0,2
2464,0.0,2
2465,0.0,2
2466,0.0,0
2467,0.0,2
2468,0.0,2
2469,0.0,1
2470,0.0,2
2471,0.0,1
2472,0.0,2
2473,0.0,1
2474,0.0,1
2475,0.0,2
2476,0.0,1
2477,0.0,1
2478,0.0,1
2479,0.0,0
2480,0.0,0
2481,0.0,1
2482,0.0,2
2483,0.0,1
2484,0.0,0
2485,0.0,2
2486,0.0,2
2487,0.0,2
2488,0.0,0
2489,0.0,1
2490,0.0,2
2491,0.0,1
2492,0.0,1
2493,0.0,2
2494,0.0,2
2495,0.0,1
2496,0.0,0
2497,0.0,0
2498,0.0,1
2499,0.0,2
2500,0.0,1
2501,0.0,2
2502,0.0,2
2503,0.0,1
2504,0.0,1
2505,0.0,2
2506,0.0,0
2507,0.0,2
2508,0.0,0
2509,0.0,1
2510,0.0,2
2511,0.0,0
2512,0.0,0
2513,0.0,1
2514,0.0,0
2515,0.0,1
2516,0.0,0
2517,0.0,0
2518,0.0,1
2519,0.0,1
2520,0.0,0
2521,0.0,1
2522,0.0,1
2523,0.0,2
2524,0.0,2
2525,0.0,0
2526,0.0,2
2527,0.0,1
2528,0.0,1
2529,0.0,1
2530,0.0,2
2531,0.0,2
2532,0.0,0
2533,0.0,0
2534,0.0,2
2535,0.0,0
2536,0.0,1
2537,0.0,1
2538,0.0,2
2539,0.0,1
2540,0.0,2
2541,0.0,1
2542,0.0,0
2543,0.0,1
2544,0.0,0
2545,0.0,1
2546,0.0,0
2547,0.0,1
2548,0.0,0
2549,0.0,2
2550,0.0,0
2551,0.0,0
2552,0.0,1
2553,0.0,2
2554,0.0,0
2555,0.0,1
2556,0.0,1
2557,0.0,0
2558,0.0,2
2559,0.0,2
2560,0.0,0
2561,0.0,1
2562,0.0,2
2563,0.0,2
2564,0.0,0
2565,0.0,2
2566,0.0,1
2567,0.0,1
2568,0.0,0
2569,0.0,0
2570,0.0,1
2571,0.0,0
2572,0.0,1
2573,0.0,2
2574,0.0,2
2575,0.0,1
2576,0.0,0
2577,0.0,0
2578,0.0,2
2579,0.0,0
2580,0.0,0
2581,0.0,0
2582,0.0,1
2583,0.0,0
2584,0.0,1
2585,0.0,1
2586,0.0,0
2587,0.0,0
2588,0.0,0
2589,0.0,1
2590,0.0,2
2591,0.0,0
2592,0.0,0
2593,0.0,2
2594,0.0,1
2595,0.0,0
2596,0.0,1
2597,0.0,0
2598,0.0,1
2599,0.0,1
2600,0.0,0
2601,0.0,0
2602,0.0,0
2603,0.0,2
2604,0.0,0
2605,0.0,1
2606,0.0,1
2607,0.0,2
2608,0.0,2
2609,0.0,1
2610,0.0,2
2611,0.0,1
2612,0.0,1
2613,0.0,2
2614,0.0,2
2615,0.0,0
2616,0.0,2
2617,0.0,0
2618,0.0,1
2619,0.0,0
2620,0.0,2
2621,0.0,0
2622,0.0,2
2623,0.0,2
2624,0.0,1
2625,0.0,1
2626,0.0,1
2627,0.0,2
2628,0.0,0
2629,0.0,0
2630,0.0,2
2631,0.0,2
2632,0.0,0
2633,0.0,0
2634,0.0,2
2635,0.0,1
2636,0.0,1
2637,0.0,0
2638,0.0,1
2639,0.0,2
2640,0.0,0
2641,0.0,2
2642,0.0,0
2643,0.0,2
2644,0.0,0
2645,0.0,2
2646,0.0,0
2647,0.0,0
2648,0.0,1
2649,0.0,1
2650,0.0,0
2651,0.0,0
2652,0.0,2
2653,0.0,2
2654,0.0,2
2655,0.0,0
2656,0.0,0
2657,0.0,2
2658,0.0,1
2659,0.0,2
2660,0.0,1
2661,0.0,2
2662,0.0,0
2663,0.0,0
2664,0.0,1
2665,0.0,2
2666,0.0,0
2667,0.0,0
2668,0.0,1
2669,0.0,0
2670,0.0,0
2671,0.0,1
2672,0.0,2
2673,0.0,2
2674,0.0,1
2675,0.0,1
2676,0.0,0
2677,0.0,0
2678,0.0,1
2679,0.0,2
2680,0.0,2
2681,0.0,2
2682,0.0,1
2683,0.0,0
2684,0.0,1
2685,0.0,2
2686,0.0,0
2687,0.0,1
2688,0.0,2
2689,0.0,2
2690,0.0,1
2691,0.0,0
2692,0.0,2
2693,0.0,1
2694,0.0,2
2695,0.0,0
2696,0.0,0
2697,0.0,2
2698,0.0,1
2699,0.0,1
2700,0.0,1
2701,0.0,1
2702,0.0,0
2703,0.0,1
2704,0.0,2
2705,0.0,0
2706,0.0,2
2707,0.0,2
2708,0.0,2
2709,1.0,1
2710,1.0,2
2711,1.0,2
2712,1.0,1
2713,1.0,0
2714,1.0,1
2715,1.0,2
2716,1.0,2
2717,1.0,0
2718,1.0,1
2719,1.0,0
2720,1.0,1
2721,1.0,0
2722,1.0,2
2723,1.0,1
2724,1.0,1
2725,1.0,2
2726,1.0,0
2727,1.0,1
2728,1.0,0
2729,1.0,0
2730,1.0,0
2731,1.0,0
2732,1.0,1
2733,1.0,2
2734,1.0,0
2735,1.0,2
2736,1.0,1
2737,1.0,0
2738,1.0,2
2739,1.0,0
2740,1.0,2
2741,1.0,0
2742,1.0,0
2743,1.0,1
2744,1.0,2
2745,1.0,1
2746,1.0,1
2747,1.0,2
2748,1.0,2
2749,1.0,1
2750,1.0,0
2751,1.0,0
2752,1.0,0
2753,1.0,2
2754,1.0,1
2755,1.0,0
2756,1.0,1
2757,1.0,1
2758,1.0,1
2759,1.0,0
2760,1.0,1
2761,1.0,1
2762,1.0,1
2763,1.0,0
2764,1.0,1
2765,1.0,1
2766,1.0,2
2767,1.0,1
2768,1.0,1
2769,1.0,0
2770,1.0,1
2771,1.0,0
2772,1.0,1
2773,1.0,1
2774,1.0,2
2775,1.0,2
2776,1.0,2
2777,1.0,2
2778,1.0,1
2779,1.0,2
2780,1.0,1
2781,1.0,1
2782,1.0,0
2783,1.0,2
2784,1.0,2
2785,1.0,1
2786,1.0,1
2787,1.0,0
2788,1.0,0
2789,1.0,1
2790,1.0,1
2791,1.0,2
2792,1.0,1
2793,1.0,0
2794,1.0,1
2795,1.0,0
2796,1.0,0
2797,1.0,2
2798,1.0,1
2799,1.0,1
2800,1.0,0
2801,1.0,1
2802,1.0,0
2803,1.0,2
2804,1.0,2
2805,1.0,0
2806,1.0,0
2807,1.0,1
2808,1.0,1
2809,1.0,1
2810,1.0,0
2811,1.0,2
2812,1.0,0
2813,1.0,1
2814,1.0,2
2815,1.0,1
2816,1.0,1
2817,1.0,1
2818,1.0,0
2819,1.0,0
2820,1.0,1
2821,1.0,1
2822,1.0,1
2823,1.0,1
2824,1.0,1
2825,1.0,2
2826,1.0,1
2827,1.0,2
2828,1.0,1
2829,1.0,2
2830,1.0,0
2831,1.0,2
2832,1.0,2
2833,1.0,1
2834,1.0,1
2835,1.0,2
2836,1.0,0
2837,1.0,1
2838,1.0,1
2839,1.0,1
2840,1.0,1
2841,1.0,0
2842,1.0,1
2843,1.0,1
2844,1.0,0
2845,1.0,1
2846,1.0,2
2847,1.0,0
2848,1.0,0
2849,1.0,1
2850,1.0,2
2851,1.0,1
2852,1.0,0
2853,1.0,1
2854,1.0,1
2855,1.0,1
2856,1.0,0
2857,1.0,2
2858,1.0,2
2859,1.0,0
2860,1.0,2
2861,1.0,1
2862,1.0,2
2863,1.0,2
2864,1.0,1
2865,1.0,1
2866,1.0,0
2867,1.0,1
2868,1.0,1
2869,1.0,0
2870,1.0,2
2871,1.0,1
2872,1.0,1
2873,1.0,1
2874,1.0,1
2875,1.0,1
2876,1.0,1
2877,1.0,2
2878,1.0,2
2879,1.0,1
2880,1.0,0
2881,1.0,1
2882,1.0,0
2883,1.0,2
2884,1.0,1
2885,1.0,0
2886,1.0,1
2887,1.0,0
2888,1.0,1
2889,1.0,1
2890,1.0,0
2891,1.0,2
2892,1.0,1
2893,1.0,2
2894,1.0,2
2895,1.0,0
2896,1.0,0
2897,1.0,1
2898,1.0,1
2899,1.0,1
2900,1.0,0
2901,1.0,1
2902,1.0,1
2903,1.0,2
2904,1.0,0
2905,1.0,2
2906,1.0,1
2907,1.0,1
2908,1.0,1
2909,1.0,0
2910,1.0,1
2911,1.0,1
2912,1.0,1
2913,1.0,0
2914,1.0,1
2915,1.0,1
2916,1.0,1
2917,1.0,1
2918,1.0,2
2919,1.0,1
2920,1.0,2
2921,1.0,2
2922,1.0,0
2923,1.0,0
2924,1.0,1
2925,1.0,2
2926,1.0,1
2927,1.0,0
2928,1.0,2
2929,1.0,1
2930,1.0,1
2931,1.0,0
2932,1.0,1
2933,1.0,1
2934,1.0,2
2935,1.0,0
2936,1.0,1
2937,1.0,1
2938,1.0,1
2939,1.0,0
2940,1.0,1
2941,1.0,1
2942,1.0,1
2943,1.0,0
2944,1.0,0
2945,1.0,1
2946,1.0,2
2947,1.0,2
2948,1.0,1
2949,1.0,0
2950,1.0,2
2951,1.0,2
2952,1.0,1
2953,1.0,0
2954,1.0,0
2955,1.0,0
2956,1.0,1
2957,1.0,0
2958,1.0,1
2959,1.0,1
2960,1.0,2
2961,1.0,2
2962,1.0,2
2963,1.0,1
2964,1.0,1
2965,1.0,0
2966,1.0,0
2967,1.0,2
2968,1.0,0
2969,1.0,2
2970,1.0,1
2971,1.0,1
2972,1.0,0
2973,1.0,1
2974,1.0,0
2975,1.0,0
2976,1.0,2
2977,1.0,1
2978,1.0,1
2979,1.0,0
2980,1.0,1
2981,1.0,1
2982,1.0,2
2983,1.0,2
2984,1.0,2
2985,1.0,0
2986,1.0,1
2987,1.0,1
2988,1.0,2
2989,1.0,2
2990,1.0,0
2991,1.0,1
2992,1.0,2
2993,1.0,0
2994,1.0,1
2995,1.0,1
2996,1.0,1
2997,1.0,1
2998,1.0,2
2999,1.0,0
3000,1.0,1
3001,1.0,1
3002,1.0,0
3003,1.0,1
3004,1.0,1
3005,1.0,2
3006,1.0,0
3007,1.0,2
3008,1.0,1
3009,1.0,0
3010,1.0,1
3011,1.0,1
3012,1.0,1
3013,1.0,0
3014,1.0,0
3015,1.0,1
3016,1.0,2
3017,1.0,2
3018,1.0,0
3019,1.0,0
3020,1.0,1
3021,1.0,0
3022,1.0,1
3023,1.0,1
3024,1.0,0
3025,1.0,0
3026,1.0,1
3027,1.0,1
3028,1.0,2
3029,1.0,2
3030,1.0,2
3031,1.0,2
3032,1.0,1
3033,1.0,1
3034,1.0,1
3035,1.0,0
3036,1.0,1
3037,1.0,1
3038,1.0,1
3039,1.0,0
3040,1.0,1
3041,1.0,2
3042,1.0,2
3043,1.0,1
3044,1.0,1
3045,1.0,1
3046,1.0,1
3047,1.0,0
3048,1.0,1
3049,1.0,1
3050,1.0,1
3051,1.0,1
3052,1.0,0
3053,1.0,1
3054,1.0,1
3055,1.0,1
3056,1.0,1
3057,1.0,2
3058,1.0,1
3059,1.0,0
3060,1.0,2
3061,1.0,0
3062,1.0,2
3063,1.0,1
3064,1.0,2
3065,1.0,1
3066,1.0,1
3067,1.0,1
3068,1.0,0
3069,1.0,1
3070,1.0,2
3071,1.0,0
3072,1.0,2
3073,1.0,1
3074,1.0,2
3075,1.0,1
3076,1.0,1
3077,1.0,0
3078,1.0,1
3079,1.0,0
3080,1.0,2
3081,1.0,2
3082,1.0,1
3083,1.0,1
3084,1.0,1
3085,1.0,0
3086,1.0,1
3087,1.0,1
3088,1.0,2
3089,1.0,0
3090,1.0,1
3091,1.0,1
3092,1.0,1
3093,1.0,1
3094,1.0,1
3095,1.0,2
3096,1.0,0
3097,1.0,2
3098,1.0,2
3099,1.0,1
3100,1.0,1
3101,1.0,1
3102,1.0,1
3103,1.0,1
3104,1.0,2
3105,1.0,0
3106,1.0,1
3107,1.0,1
3108,1.0,0
3109,1.0,0
3110,1.0,1
3111,1.0,1
3112,1.0,0
3113,1.0,2
3114,1.0,2
3115,1.0,1
3116,1.0,2
3117,1.0,1
3118,1.0,0
3119,1.0,1
3120,1.0,0
3121,1.0,0
3122,1.0,0
3123,1.0,0
3124,1.0,1
3125,1.0,0
3126,1.0,0
3127,1.0,2
3128,1.0,2
3129,1.0,1
3130,1.0,1
3131,1.0,1
3132,1.0,1
3133,1.0,2
3134,1.0,1
3135,1.0,2
3136,1.0,2
3137,1.0,1
3138,1.0,0
3139,1.0,0
3140,1.0,0
3141,1.0,1
3142,1.0,1
3143,1.0,1
3144,1.0,1
3145,1.0,2
3146,1.0,2
3147,1.0,2
3148,1.0,1
3149,1.0,1
3150,1.0,1
3151,1.0,2
3152,1.0,1
3153,1.0,2
3154,1.0,0
3155,1.0,1
3156,1.0,2
3157,1.0,2
3158,1.0,1
3159,1.0,0
3160,1.0,2
3161,1.0,0
3162,1.0,2
3163,1.0,1
3164,1.0,1
3165,1.0,0
3166,1.0,2
3167,1.0,1
3168,1.0,1
3169,1.0,2
3170,1.0,2
3171,1.0,1
3172,1.0,1
3173,1.0,0
3174,1.0,1
3175,1.0,0
3176,1.0,2
3177,1.0,1
3178,1.0,1
3179,1.0,2
3180,1.0,0
3181,1.0,1
3182,1.0,2
3183,1.0,2
3184,1.0,1
3185,1.0,0
3186,1.0,0
3187,1.0,0
3188,1.0,2
3189,1.0,2
3190,1.0,1
3191,1.0,2
3192,1.0,0
3193,1.0,2
3194,1.0,0
3195,1.0,1
3196,1.0,1
3197,1.0,1
3198,1.0,2
3199,1.0,0
3200,1.0,0
3201,1.0,2
3202,1.0,1
3203,1.0,1
3204,1.0,1
3205,1.0,2
3206,1.0,2
3207,1.0,1
3208,1.0,1
3209,1.0,1
3210,1.0,1
3211,1.0,1
3212,1.0,1
3213,1.0,0
3214,1.0,1
3215,1.0,0
3216,1.0,2
3217,1.0,1
3218,1.0,2
