,predictions,target
1665,0.0,0
1666,0.0,2
1667,0.0,0
1668,0.0,2
1669,0.0,1
1670,0.0,1
1671,0.0,0
1672,0.0,0
1673,0.0,2
1674,0.0,2
1675,0.0,0
1676,0.0,0
1677,0.0,1
1678,0.0,1
1679,0.0,2
1680,0.0,2
1681,0.0,0
1682,0.0,0
1683,0.0,1
1684,0.0,0
1685,0.0,2
1686,0.0,2
1687,0.0,1
1688,0.0,0
1689,0.0,1
1690,0.0,2
1691,0.0,2
1692,0.0,0
1693,0.0,2
1694,0.0,1
1695,0.0,0
1696,0.0,2
1697,0.0,2
1698,0.0,0
1699,0.0,2
1700,0.0,0
1701,0.0,0
1702,0.0,0
1703,0.0,0
1704,0.0,0
1705,0.0,1
1706,0.0,0
1707,0.0,1
1708,0.0,0
1709,0.0,0
1710,0.0,1
1711,0.0,0
1712,0.0,1
1713,0.0,0
1714,0.0,2
1715,0.0,2
1716,0.0,1
1717,0.0,0
1718,0.0,1
1719,0.0,1
1720,0.0,0
1721,0.0,0
1722,0.0,0
1723,0.0,0
1724,0.0,2
1725,0.0,0
1726,0.0,0
1727,0.0,2
1728,0.0,2
1729,0.0,1
1730,0.0,0
1731,0.0,2
1732,0.0,0
1733,0.0,1
1734,0.0,2
1735,0.0,0
1736,0.0,1
1737,0.0,2
1738,0.0,2
1739,0.0,1
1740,0.0,1
1741,0.0,0
1742,0.0,0
1743,0.0,2
1744,0.0,2
1745,0.0,1
1746,0.0,0
1747,0.0,0
1748,0.0,2
1749,0.0,2
1750,0.0,0
1751,0.0,0
1752,0.0,0
1753,0.0,1
1754,0.0,1
1755,0.0,1
1756,0.0,0
1757,0.0,2
1758,0.0,2
1759,0.0,2
1760,0.0,1
1761,0.0,0
1762,0.0,2
1763,0.0,0
1764,0.0,1
1765,0.0,1
1766,0.0,1
1767,0.0,2
1768,0.0,0
1769,0.0,0
1770,0.0,0
1771,0.0,1
1772,0.0,0
1773,0.0,1
1774,0.0,2
1775,0.0,0
1776,0.0,1
1777,0.0,0
1778,0.0,1
1779,0.0,0
1780,0.0,1
1781,0.0,1
1782,0.0,2
1783,0.0,1
1784,0.0,2
1785,0.0,0
1786,0.0,0
1787,0.0,0
1788,0.0,2
1789,0.0,0
1790,0.0,0
1791,0.0,1
1792,0.0,0
1793,0.0,0
1794,0.0,0
1795,0.0,0
1796,0.0,1
1797,0.0,0
1798,0.0,0
1799,0.0,0
1800,0.0,0
1801,0.0,2
1802,0.0,0
1803,0.0,1
1804,0.0,2
1805,0.0,1
1806,0.0,2
1807,0.0,0
1808,0.0,2
1809,0.0,0
1810,0.0,0
1811,0.0,2
1812,0.0,2
1813,0.0,0
1814,0.0,0
1815,0.0,0
1816,0.0,2
1817,0.0,1
1818,0.0,2
1819,0.0,1
1820,0.0,1
1821,0.0,2
1822,0.0,1
1823,0.0,0
1824,0.0,2
1825,0.0,0
1826,0.0,1
1827,0.0,2
1828,0.0,0
1829,0.0,0
1830,0.0,2
1831,0.0,0
1832,0.0,0
1833,0.0,0
1834,0.0,0
1835,0.0,2
1836,0.0,0
1837,0.0,1
1838,0.0,2
1839,0.0,0
1840,0.0,1
1841,0.0,2
1842,0.0,2
1843,0.0,2
1844,0.0,1
1845,0.0,2
1846,0.0,0
1847,0.0,1
1848,0.0,1
1849,0.0,0
1850,0.0,1
1851,0.0,0
1852,0.0,1
1853,0.0,2
1854,0.0,2
1855,0.0,1
1856,0.0,2
1857,0.0,0
1858,0.0,2
1859,0.0,0
1860,0.0,0
1861,0.0,0
1862,0.0,0
1863,0.0,0
1864,0.0,1
1865,0.0,1
1866,0.0,1
1867,0.0,0
1868,0.0,2
1869,0.0,0
1870,0.0,0
1871,0.0,0
1872,0.0,0
1873,0.0,1
1874,0.0,1
1875,0.0,2
1876,0.0,0
1877,0.0,0
1878,0.0,0
1879,0.0,2
1880,0.0,1
1881,0.0,0
1882,0.0,0
1883,0.0,1
1884,0.0,1
1885,0.0,0
1886,0.0,0
1887,0.0,0
1888,0.0,2
1889,0.0,2
1890,0.0,1
1891,0.0,2
1892,0.0,0
1893,0.0,1
1894,0.0,2
1895,0.0,0
1896,0.0,1
1897,0.0,0
1898,0.0,1
1899,0.0,0
1900,0.0,0
1901,0.0,0
1902,0.0,2
1903,0.0,2
1904,0.0,1
1905,0.0,1
1906,0.0,2
1907,0.0,2
1908,0.0,2
1909,0.0,2
1910,0.0,2
1911,0.0,1
1912,0.0,0
1913,0.0,0
1914,0.0,0
1915,0.0,2
1916,0.0,1
1917,0.0,1
1918,0.0,0
1919,0.0,1
1920,0.0,0
1921,0.0,0
1922,0.0,2
1923,0.0,0
1924,0.0,1
1925,0.0,2
1926,0.0,0
1927,0.0,0
1928,0.0,0
1929,0.0,0
1930,0.0,0
1931,0.0,0
1932,0.0,2
1933,0.0,2
1934,0.0,1
1935,0.0,1
1936,0.0,1
1937,0.0,0
1938,0.0,0
1939,0.0,0
1940,0.0,1
1941,0.0,1
1942,0.0,1
1943,0.0,1
1944,0.0,1
1945,0.0,0
1946,0.0,0
1947,0.0,0
1948,0.0,0
1949,0.0,2
1950,0.0,0
1951,0.0,2
1952,0.0,0
1953,0.0,0
1954,0.0,2
1955,0.0,2
1956,0.0,0
1957,0.0,0
1958,0.0,1
1959,0.0,1
1960,0.0,2
1961,0.0,0
1962,0.0,0
1963,0.0,0
1964,0.0,2
1965,0.0,0
1966,0.0,1
1967,0.0,0
1968,0.0,1
1969,0.0,2
1970,0.0,1
1971,0.0,0
1972,0.0,2
1973,0.0,2
1974,0.0,2
1975,0.0,0
1976,0.0,0
1977,0.0,0
1978,0.0,0
1979,0.0,2
1980,0.0,0
1981,0.0,0
1982,0.0,0
1983,0.0,1
1984,0.0,0
1985,0.0,0
1986,0.0,1
1987,0.0,1
1988,0.0,0
1989,0.0,2
1990,0.0,0
1991,0.0,0
1992,0.0,2
1993,0.0,2
1994,0.0,1
1995,0.0,0
1996,0.0,1
1997,0.0,1
1998,0.0,2
1999,0.0,1
2000,0.0,1
2001,0.0,2
2002,0.0,0
2003,0.0,0
2004,0.0,2
2005,1.0,2
2006,1.0,1
2007,1.0,2
2008,1.0,1
2009,1.0,0
2010,1.0,0
2011,1.0,0
2012,1.0,1
2013,1.0,2
2014,1.0,0
2015,1.0,0
2016,1.0,1
2017,1.0,2
2018,1.0,1
2019,1.0,0
2020,1.0,0
2021,1.0,2
2022,1.0,0
2023,1.0,0
2024,1.0,0
2025,1.0,0
2026,1.0,0
2027,1.0,1
2028,1.0,1
2029,1.0,0
2030,1.0,0
2031,1.0,0
2032,1.0,1
2033,1.0,2
2034,1.0,2
2035,1.0,0
2036,1.0,0
2037,1.0,0
2038,1.0,0
2039,1.0,1
2040,1.0,0
2041,1.0,2
2042,1.0,0
2043,1.0,0
2044,1.0,2
2045,1.0,2
2046,1.0,0
2047,1.0,0
2048,1.0,2
2049,1.0,0
2050,1.0,0
2051,1.0,0
2052,1.0,0
2053,1.0,1
2054,1.0,1
2055,1.0,1
2056,1.0,2
2057,1.0,1
2058,1.0,0
2059,1.0,0
2060,1.0,0
2061,1.0,1
2062,1.0,0
2063,1.0,0
2064,1.0,0
2065,1.0,0
2066,1.0,1
2067,1.0,2
2068,1.0,0
2069,1.0,0
2070,1.0,1
2071,1.0,0
2072,1.0,1
2073,1.0,1
2074,1.0,2
2075,1.0,1
2076,1.0,0
2077,1.0,1
2078,1.0,0
2079,1.0,1
2080,1.0,1
2081,1.0,2
2082,1.0,0
2083,1.0,2
2084,1.0,1
2085,1.0,1
2086,1.0,1
2087,1.0,0
2088,1.0,2
2089,1.0,1
2090,1.0,0
2091,1.0,0
2092,1.0,2
2093,1.0,0
2094,1.0,0
2095,1.0,0
2096,1.0,0
2097,1.0,0
2098,1.0,2
2099,1.0,0
2100,1.0,0
2101,1.0,0
2102,1.0,1
2103,1.0,2
2104,1.0,0
2105,1.0,1
2106,1.0,0
2107,1.0,1
2108,1.0,2
2109,1.0,2
2110,1.0,0
2111,1.0,0
2112,1.0,2
2113,1.0,2
2114,1.0,1
2115,1.0,2
2116,1.0,0
2117,1.0,1
2118,1.0,0
2119,1.0,0
2120,1.0,2
2121,1.0,0
2122,1.0,0
2123,1.0,0
2124,1.0,2
2125,1.0,2
2126,1.0,1
2127,1.0,2
2128,1.0,2
2129,1.0,0
2130,1.0,2
2131,1.0,1
2132,1.0,0
2133,1.0,0
2134,1.0,1
2135,1.0,0
2136,1.0,0
2137,1.0,2
2138,1.0,2
2139,1.0,1
2140,1.0,1
2141,1.0,0
2142,1.0,1
2143,1.0,0
2144,1.0,2
2145,1.0,0
2146,1.0,0
2147,1.0,0
2148,1.0,1
2149,1.0,0
2150,1.0,2
2151,1.0,0
2152,1.0,0
2153,1.0,2
2154,1.0,1
2155,1.0,0
2156,1.0,0
2157,1.0,0
2158,1.0,0
2159,1.0,2
2160,1.0,0
2161,1.0,2
2162,1.0,0
2163,1.0,2
2164,1.0,2
2165,1.0,2
2166,1.0,0
2167,1.0,2
2168,1.0,1
2169,1.0,0
2170,1.0,0
2171,1.0,0
2172,1.0,0
2173,1.0,0
2174,1.0,0
2175,1.0,0
2176,1.0,1
2177,1.0,1
2178,1.0,0
2179,1.0,0
2180,1.0,0
2181,1.0,2
2182,1.0,0
2183,1.0,1
2184,1.0,0
2185,1.0,2
2186,1.0,1
2187,1.0,1
2188,1.0,0
2189,1.0,0
2190,1.0,0
2191,1.0,1
2192,1.0,2
2193,1.0,2
2194,1.0,1
2195,1.0,0
2196,1.0,2
2197,1.0,1
2198,1.0,0
2199,1.0,0
2200,1.0,1
2201,1.0,1
2202,1.0,0
2203,1.0,0
2204,1.0,2
2205,1.0,1
2206,1.0,2
2207,1.0,0
2208,1.0,0
2209,1.0,1
2210,1.0,0
2211,1.0,1
2212,1.0,1
2213,1.0,0
2214,1.0,2
2215,1.0,1
2216,1.0,2
2217,1.0,2
2218,1.0,1
2219,1.0,2
2220,1.0,1
2221,1.0,1
2222,1.0,0
2223,1.0,0
2224,1.0,0
2225,1.0,2
2226,1.0,0
2227,1.0,0
2228,1.0,0
2229,1.0,1
2230,1.0,1
2231,1.0,2
2232,1.0,0
2233,1.0,0
2234,1.0,0
2235,1.0,0
2236,1.0,0
2237,1.0,0
2238,1.0,0
2239,1.0,0
2240,1.0,0
2241,1.0,0
2242,1.0,0
2243,1.0,0
2244,1.0,0
2245,1.0,0
2246,1.0,0
2247,1.0,1
2248,1.0,0
2249,1.0,0
2250,1.0,2
2251,1.0,1
2252,1.0,1
2253,1.0,2
2254,1.0,0
2255,1.0,0
2256,1.0,2
2257,1.0,0
2258,1.0,1
2259,1.0,1
2260,1.0,0
2261,1.0,1
2262,1.0,0
2263,1.0,2
2264,1.0,2
2265,1.0,1
2266,1.0,1
2267,1.0,0
2268,1.0,0
2269,1.0,0
2270,1.0,1
2271,1.0,1
2272,1.0,0
2273,1.0,1
2274,1.0,1
2275,1.0,0
2276,1.0,1
2277,1.0,1
2278,1.0,2
2279,1.0,2
2280,1.0,2
2281,1.0,1
2282,1.0,1
2283,1.0,0
2284,1.0,2
2285,1.0,2
2286,1.0,0
2287,1.0,0
2288,1.0,0
2289,1.0,1
2290,1.0,0
2291,1.0,1
2292,1.0,2
2293,1.0,0
2294,1.0,0
2295,1.0,0
2296,1.0,0
2297,1.0,0
2298,1.0,1
2299,1.0,0
2300,1.0,0
2301,1.0,2
2302,1.0,0
2303,1.0,1
2304,1.0,1
2305,1.0,1
2306,1.0,0
2307,1.0,1
2308,1.0,0
2309,1.0,2
2310,1.0,0
2311,1.0,0
2312,1.0,2
2313,1.0,0
2314,1.0,0
2315,1.0,2
2316,1.0,2
2317,1.0,1
2318,1.0,2
2319,1.0,2
2320,1.0,0
2321,1.0,1
2322,1.0,0
2323,1.0,0
2324,1.0,1
2325,1.0,0
2326,1.0,1
2327,1.0,1
2328,1.0,2
2329,1.0,1
2330,1.0,2
2331,1.0,2
2332,1.0,0
2333,1.0,1
2334,1.0,1
2335,1.0,0
2336,1.0,0
2337,1.0,2
2338,1.0,0
2339,1.0,2
2340,1.0,1
2341,1.0,0
2342,1.0,2
2343,1.0,0
2344,1.0,2
2345,1.0,0
2346,1.0,0
2347,1.0,2
2348,1.0,2
2349,1.0,0
2350,1.0,0
2351,1.0,0
2352,1.0,2
2353,1.0,1
2354,1.0,2
2355,1.0,2
2356,1.0,2
2357,1.0,0
2358,1.0,2
2359,1.0,0
2360,1.0,0
2361,1.0,0
2362,1.0,0
2363,1.0,2
2364,1.0,0
2365,1.0,2
2366,1.0,0
2367,1.0,2
2368,1.0,1
2369,1.0,2
2370,1.0,2
2371,1.0,1
2372,1.0,1
2373,1.0,0
2374,1.0,1
2375,1.0,1
2376,1.0,0
2377,1.0,0
2378,1.0,2
2379,1.0,0
2380,1.0,2
2381,1.0,2
2382,1.0,1
2383,1.0,2
2384,1.0,0
2385,1.0,0
2386,1.0,1
2387,1.0,0
2388,1.0,0
2389,1.0,0
2390,1.0,0
2391,1.0,1
2392,1.0,0
2393,1.0,0
2394,1.0,2
2395,1.0,1
2396,1.0,1
2397,1.0,2
2398,1.0,1
2399,1.0,2
2400,1.0,1
2401,1.0,2
2402,1.0,0
2403,1.0,0
2404,1.0,0
2405,1.0,0
2406,1.0,0
2407,1.0,1
2408,1.0,0
2409,1.0,2
2410,1.0,0
2411,1.0,1
2412,1.0,0
2413,1.0,0
2414,1.0,0
2415,1.0,1
2416,1.0,0
2417,1.0,2
2418,1.0,0
2419,1.0,0
2420,1.0,0
2421,1.0,2
2422,1.0,2
2423,1.0,2
2424,1.0,1
2425,1.0,0
2426,1.0,1
2427,1.0,2
2428,1.0,0
2429,1.0,1
2430,1.0,0
2431,1.0,2
2432,1.0,2
2433,1.0,2
2434,1.0,2
2435,1.0,0
2436,1.0,0
2437,1.0,0
2438,1.0,0
2439,1.0,2
2440,1.0,1
2441,1.0,0
2442,1.0,2
2443,1.0,2
2444,1.0,0
2445,1.0,2
2446,1.0,1
2447,1.0,0
2448,1.0,2
2449,1.0,1
2450,1.0,0
2451,1.0,0
2452,1.0,0
2453,1.0,0
2454,1.0,1
2455,1.0,2
2456,1.0,0
2457,1.0,0
2458,1.0,0
2459,1.0,0
2460,1.0,0
2461,1.0,0
2462,1.0,0
2463,1.0,0
2464,1.0,1
2465,1.0,1
2466,1.0,2
2467,1.0,0
2468,1.0,0
2469,1.0,0
2470,1.0,0
2471,1.0,2
2472,1.0,0
2473,1.0,0
2474,1.0,2
2475,1.0,0
2476,1.0,1
2477,1.0,0
2478,1.0,1
2479,1.0,0
2480,1.0,0
2481,1.0,2
2482,1.0,0
2483,1.0,2
2484,1.0,2
2485,1.0,0
2486,1.0,0
2487,1.0,2
2488,1.0,2
2489,1.0,0
2490,1.0,2
2491,1.0,0
2492,1.0,0
2493,1.0,0
2494,1.0,0
2495,1.0,0
2496,1.0,2
2497,1.0,2
2498,1.0,1
2499,1.0,0
2500,1.0,2
2501,1.0,0
2502,1.0,0
2503,1.0,0
2504,1.0,2
2505,1.0,0
2506,1.0,2
2507,1.0,2
2508,1.0,0
2509,1.0,2
2510,1.0,1
2511,1.0,2
2512,1.0,0
2513,1.0,1
2514,1.0,1
2515,1.0,0
2516,1.0,0
2517,1.0,2
2518,1.0,0
2519,1.0,0
2520,1.0,1
2521,1.0,1
2522,1.0,1
2523,1.0,0
2524,1.0,0
2525,1.0,2
2526,1.0,0
2527,1.0,1
2528,1.0,2
2529,1.0,0
2530,1.0,2
2531,1.0,2
2532,1.0,2
2533,1.0,0
2534,1.0,2
2535,1.0,1
2536,1.0,0
2537,1.0,0
2538,1.0,0
2539,1.0,1
2540,1.0,0
2541,1.0,0
2542,1.0,0
2543,1.0,0
2544,1.0,2
2545,1.0,2
2546,1.0,1
2547,1.0,0
2548,1.0,0
2549,1.0,0
2550,1.0,0
2551,1.0,2
2552,1.0,2
2553,1.0,0
2554,1.0,0
2555,1.0,2
2556,1.0,2
2557,1.0,2
2558,1.0,0
2559,1.0,0
2560,1.0,0
2561,1.0,1
2562,1.0,1
2563,1.0,2
2564,1.0,0
2565,1.0,1
2566,1.0,2
2567,1.0,0
2568,1.0,0
2569,1.0,0
2570,1.0,2
2571,1.0,2
2572,1.0,2
2573,1.0,1
2574,1.0,0
2575,1.0,1
2576,1.0,0
2577,1.0,0
2578,1.0,0
2579,1.0,1
2580,1.0,1
2581,1.0,0
2582,1.0,0
2583,1.0,0
2584,1.0,0
2585,1.0,1
2586,1.0,0
2587,1.0,0
2588,1.0,0
2589,1.0,2
2590,1.0,0
2591,1.0,2
2592,1.0,2
2593,1.0,0
2594,1.0,0
2595,1.0,0
2596,1.0,0
2597,1.0,0
2598,1.0,0
2599,1.0,0
2600,1.0,0
2601,1.0,2
2602,1.0,0
2603,1.0,1
2604,1.0,1
2605,1.0,1
2606,1.0,1
2607,1.0,1
2608,1.0,0
2609,1.0,1
2610,1.0,0
2611,1.0,1
2612,1.0,1
2613,1.0,0
2614,1.0,2
2615,1.0,2
2616,1.0,2
2617,1.0,2
2618,1.0,2
2619,1.0,2
2620,1.0,0
2621,1.0,0
2622,1.0,0
2623,1.0,0
2624,1.0,2
2625,1.0,0
2626,1.0,1
2627,1.0,2
2628,1.0,1
2629,1.0,2
2630,1.0,1
2631,1.0,2
2632,1.0,2
2633,1.0,0
2634,1.0,0
2635,1.0,0
2636,1.0,1
2637,1.0,0
2638,1.0,0
2639,1.0,0
2640,1.0,0
2641,1.0,1
2642,1.0,0
2643,1.0,1
2644,1.0,1
2645,1.0,1
2646,1.0,2
2647,1.0,2
2648,1.0,0
2649,1.0,2
2650,1.0,0
2651,1.0,1
2652,1.0,0
2653,1.0,0
2654,1.0,1
2655,1.0,0
2656,1.0,0
2657,1.0,0
2658,1.0,0
2659,1.0,0
2660,1.0,0
2661,1.0,0
2662,1.0,0
2663,1.0,0
2664,1.0,1
2665,1.0,2
2666,1.0,2
2667,1.0,2
2668,1.0,2
2669,1.0,1
2670,1.0,0
2671,1.0,0
2672,1.0,2
2673,1.0,0
2674,1.0,0
2675,1.0,0
2676,1.0,1
2677,1.0,2
2678,1.0,2
2679,1.0,0
2680,1.0,2
2681,1.0,0
2682,1.0,0
2683,1.0,0
2684,1.0,0
2685,1.0,1
2686,1.0,1
2687,1.0,0
2688,1.0,0
2689,1.0,0
2690,1.0,0
2691,1.0,0
2692,1.0,1
2693,1.0,1
2694,1.0,0
2695,1.0,2
2696,1.0,2
2697,1.0,2
2698,1.0,2
2699,1.0,1
2700,1.0,0
2701,1.0,2
2702,1.0,1
2703,1.0,2
2704,1.0,0
2705,1.0,0
2706,1.0,0
2707,1.0,0
2708,1.0,2
2709,1.0,2
2710,1.0,2
2711,1.0,2
2712,1.0,0
2713,1.0,2
2714,1.0,0
2715,1.0,0
2716,1.0,0
2717,1.0,0
2718,1.0,2
2719,1.0,0
2720,1.0,1
2721,1.0,2
2722,1.0,2
2723,1.0,2
2724,1.0,0
2725,1.0,0
2726,1.0,0
2727,1.0,2
2728,1.0,0
2729,1.0,0
2730,1.0,2
2731,1.0,0
2732,1.0,0
2733,1.0,0
2734,1.0,1
2735,1.0,2
2736,1.0,0
2737,1.0,2
2738,1.0,0
2739,1.0,0
2740,1.0,0
2741,1.0,0
2742,1.0,1
2743,1.0,0
2744,1.0,0
2745,1.0,2
2746,1.0,0
2747,1.0,0
2748,1.0,0
2749,1.0,0
2750,1.0,1
2751,1.0,0
2752,1.0,0
2753,1.0,1
2754,1.0,0
2755,1.0,1
2756,1.0,2
2757,1.0,0
2758,1.0,2
2759,1.0,0
2760,1.0,1
2761,1.0,1
2762,1.0,0
2763,1.0,2
2764,1.0,0
2765,1.0,0
2766,1.0,1
2767,1.0,0
2768,1.0,1
2769,1.0,1
2770,1.0,0
2771,1.0,2
2772,1.0,1
2773,1.0,2
2774,1.0,0
2775,1.0,0
2776,1.0,0
2777,1.0,1
2778,1.0,0
2779,1.0,2
2780,1.0,0
2781,1.0,2
2782,1.0,0
2783,1.0,1
2784,1.0,0
2785,1.0,1
2786,1.0,0
2787,1.0,0
2788,1.0,0
2789,1.0,0
2790,1.0,1
2791,1.0,1
2792,1.0,0
2793,1.0,2
2794,1.0,0
2795,1.0,0
2796,1.0,0
2797,1.0,0
2798,1.0,0
2799,1.0,1
2800,1.0,1
2801,1.0,1
2802,1.0,0
2803,1.0,0
2804,1.0,0
2805,1.0,2
2806,1.0,0
2807,2.0,0
2808,2.0,0
2809,2.0,0
2810,2.0,0
2811,2.0,0
2812,2.0,0
2813,2.0,0
2814,2.0,1
2815,2.0,0
2816,2.0,0
2817,2.0,0
2818,2.0,1
2819,2.0,0
2820,2.0,2
2821,2.0,0
2822,2.0,1
2823,2.0,2
2824,2.0,1
2825,2.0,0
2826,2.0,0
2827,2.0,0
2828,2.0,2
2829,2.0,0
2830,2.0,0
2831,2.0,1
2832,2.0,0
2833,2.0,0
2834,2.0,1
2835,2.0,2
2836,2.0,1
2837,2.0,0
2838,2.0,2
2839,2.0,0
2840,2.0,1
2841,2.0,0
2842,2.0,1
2843,2.0,1
2844,2.0,1
2845,2.0,0
2846,2.0,1
2847,2.0,0
2848,2.0,0
2849,2.0,0
2850,2.0,0
2851,2.0,0
2852,2.0,0
2853,2.0,0
2854,2.0,1
2855,2.0,1
2856,2.0,0
2857,2.0,0
2858,2.0,0
2859,2.0,2
2860,2.0,1
2861,2.0,0
2862,2.0,1
2863,2.0,0
2864,2.0,2
2865,2.0,0
2866,2.0,1
2867,2.0,1
2868,2.0,2
2869,2.0,0
2870,2.0,1
2871,2.0,2
2872,2.0,0
2873,2.0,0
2874,2.0,1
2875,2.0,0
2876,2.0,0
2877,2.0,2
2878,2.0,0
2879,2.0,1
2880,2.0,0
2881,2.0,0
2882,2.0,2
2883,2.0,1
2884,2.0,1
2885,2.0,0
2886,2.0,0
2887,2.0,1
2888,2.0,1
2889,2.0,0
2890,2.0,0
2891,2.0,2
2892,2.0,1
2893,2.0,0
2894,2.0,0
2895,2.0,1
2896,2.0,1
2897,2.0,0
2898,2.0,2
2899,2.0,0
2900,2.0,0
2901,2.0,1
2902,2.0,2
2903,2.0,0
2904,2.0,0
2905,2.0,0
2906,2.0,1
2907,2.0,0
2908,2.0,2
2909,2.0,1
2910,2.0,0
2911,2.0,0
2912,2.0,0
2913,2.0,1
2914,2.0,2
2915,2.0,1
2916,2.0,1
2917,2.0,0
2918,2.0,0
2919,2.0,1
2920,2.0,2
2921,2.0,0
2922,2.0,2
2923,2.0,0
2924,2.0,2
2925,2.0,1
2926,2.0,1
2927,2.0,1
2928,2.0,0
2929,2.0,1
2930,2.0,2
2931,2.0,1
2932,2.0,0
2933,2.0,0
2934,2.0,2
2935,2.0,1
2936,2.0,1
2937,2.0,0
2938,2.0,2
2939,2.0,0
2940,2.0,0
2941,2.0,0
2942,2.0,1
2943,2.0,1
2944,2.0,0
2945,2.0,0
2946,2.0,1
2947,2.0,2
2948,2.0,2
2949,2.0,1
2950,2.0,1
2951,2.0,0
2952,2.0,1
2953,2.0,0
2954,2.0,1
2955,2.0,0
2956,2.0,2
2957,2.0,0
2958,2.0,1
2959,2.0,0
2960,2.0,1
2961,2.0,0
2962,2.0,1
2963,2.0,2
2964,2.0,2
2965,2.0,0
2966,2.0,0
2967,2.0,1
2968,2.0,0
2969,2.0,0
2970,2.0,2
2971,2.0,0
2972,2.0,2
2973,2.0,1
2974,2.0,0
2975,2.0,0
2976,2.0,1
2977,2.0,0
2978,2.0,0
2979,2.0,2
2980,2.0,1
2981,2.0,2
2982,2.0,0
2983,2.0,0
2984,2.0,0
2985,2.0,1
2986,2.0,0
2987,2.0,2
2988,2.0,0
2989,2.0,1
2990,2.0,1
2991,2.0,0
2992,2.0,1
2993,2.0,0
2994,2.0,1
2995,2.0,0
2996,2.0,0
2997,2.0,0
2998,2.0,0
2999,2.0,0
3000,2.0,0
3001,2.0,0
3002,2.0,0
3003,2.0,1
3004,2.0,0
3005,2.0,1
3006,2.0,0
3007,2.0,0
3008,2.0,2
3009,2.0,2
3010,2.0,0
3011,2.0,2
3012,2.0,1
3013,2.0,0
3014,2.0,1
3015,2.0,0
3016,2.0,0
3017,2.0,0
3018,2.0,2
3019,2.0,2
3020,2.0,0
3021,2.0,1
3022,2.0,0
3023,2.0,0
3024,2.0,1
3025,2.0,0
3026,2.0,2
3027,2.0,2
3028,2.0,1
3029,2.0,2
3030,2.0,0
3031,2.0,0
3032,2.0,0
3033,2.0,1
3034,2.0,1
3035,2.0,0
3036,2.0,0
3037,2.0,1
3038,2.0,1
3039,2.0,0
3040,2.0,2
3041,2.0,1
3042,2.0,0
3043,2.0,0
3044,2.0,1
3045,2.0,0
3046,2.0,0
3047,2.0,1
3048,2.0,1
3049,2.0,0
3050,2.0,0
3051,2.0,1
3052,2.0,1
3053,2.0,0
3054,2.0,2
3055,2.0,0
3056,2.0,2
3057,2.0,2
3058,2.0,1
3059,2.0,0
3060,2.0,0
3061,2.0,0
3062,2.0,0
3063,2.0,2
3064,2.0,0
3065,2.0,1
3066,2.0,1
3067,2.0,0
3068,2.0,0
3069,2.0,0
3070,2.0,0
3071,2.0,1
3072,2.0,0
3073,2.0,0
3074,2.0,0
3075,2.0,1
3076,2.0,0
3077,2.0,1
3078,2.0,0
3079,2.0,2
3080,2.0,2
3081,2.0,2
3082,2.0,0
3083,2.0,0
3084,2.0,0
3085,2.0,1
3086,2.0,0
3087,2.0,0
3088,2.0,0
3089,2.0,0
3090,2.0,0
3091,2.0,0
3092,2.0,0
3093,2.0,0
3094,2.0,1
3095,2.0,0
3096,2.0,0
3097,2.0,0
3098,2.0,2
3099,2.0,1
3100,2.0,2
3101,2.0,1
3102,2.0,2
3103,2.0,0
3104,2.0,2
3105,2.0,0
3106,2.0,2
3107,2.0,1
3108,2.0,1
3109,2.0,1
3110,2.0,0
3111,2.0,2
3112,2.0,0
3113,2.0,0
3114,2.0,1
3115,2.0,1
3116,2.0,2
3117,2.0,1
3118,2.0,1
3119,2.0,1
3120,2.0,0
3121,2.0,0
3122,2.0,0
3123,2.0,0
3124,2.0,2
3125,2.0,1
3126,2.0,0
3127,2.0,0
3128,2.0,1
3129,2.0,1
3130,2.0,0
3131,2.0,1
3132,2.0,1
3133,2.0,0
3134,2.0,1
3135,2.0,0
3136,2.0,2
3137,2.0,2
3138,2.0,2
3139,2.0,2
3140,2.0,0
3141,2.0,1
3142,2.0,1
3143,2.0,2
3144,2.0,1
3145,2.0,0
3146,2.0,1
3147,2.0,0
3148,2.0,0
3149,2.0,2
3150,2.0,0
3151,2.0,0
3152,2.0,0
3153,2.0,0
3154,2.0,2
3155,2.0,0
3156,2.0,1
3157,2.0,0
3158,2.0,0
3159,2.0,2
3160,2.0,0
3161,2.0,0
3162,2.0,2
3163,2.0,0
3164,2.0,0
3165,2.0,0
3166,2.0,0
3167,2.0,2
3168,2.0,1
3169,2.0,0
3170,2.0,1
3171,2.0,0
3172,2.0,0
3173,2.0,0
3174,2.0,1
3175,2.0,1
3176,2.0,2
3177,2.0,0
3178,2.0,0
3179,2.0,1
3180,2.0,0
3181,2.0,1
3182,2.0,2
3183,2.0,0
3184,2.0,0
3185,2.0,0
3186,2.0,0
3187,2.0,0
3188,2.0,1
3189,2.0,0
3190,2.0,0
3191,2.0,0
3192,2.0,0
3193,2.0,2
3194,2.0,0
3195,2.0,1
3196,2.0,0
3197,2.0,0
3198,2.0,1
3199,2.0,1
3200,2.0,2
3201,2.0,0
3202,2.0,1
3203,2.0,0
3204,2.0,1
3205,2.0,1
3206,2.0,0
3207,2.0,2
3208,1.0,0
3209,1.0,0
3210,1.0,1
3211,1.0,2
3212,1.0,0
3213,1.0,0
3214,1.0,1
3215,1.0,1
3216,1.0,2
3217,1.0,1
3218,1.0,0
