,predictions,target
1665,2.0,0
1666,2.0,2
1667,2.0,0
1668,2.0,2
1669,2.0,0
1670,2.0,2
1671,2.0,0
1672,2.0,0
1673,2.0,0
1674,2.0,2
1675,2.0,0
1676,2.0,0
1677,2.0,2
1678,2.0,1
1679,2.0,2
1680,2.0,0
1681,2.0,0
1682,2.0,1
1683,2.0,1
1684,2.0,1
1685,2.0,2
1686,2.0,1
1687,2.0,1
1688,2.0,1
1689,2.0,0
1690,2.0,2
1691,2.0,1
1692,2.0,2
1693,2.0,0
1694,2.0,0
1695,2.0,0
1696,2.0,0
1697,2.0,2
1698,2.0,2
1699,2.0,0
1700,2.0,0
1701,2.0,0
1702,2.0,0
1703,2.0,2
1704,2.0,0
1705,2.0,2
1706,2.0,1
1707,2.0,0
1708,2.0,0
1709,2.0,0
1710,2.0,2
1711,2.0,2
1712,2.0,2
1713,2.0,2
1714,2.0,1
1715,2.0,0
1716,2.0,2
1717,2.0,2
1718,2.0,1
1719,2.0,0
1720,2.0,1
1721,2.0,2
1722,2.0,1
1723,2.0,0
1724,2.0,0
1725,2.0,0
1726,2.0,1
1727,2.0,0
1728,2.0,0
1729,2.0,2
1730,2.0,0
1731,2.0,1
1732,2.0,0
1733,2.0,0
1734,2.0,1
1735,2.0,2
1736,2.0,0
1737,2.0,0
1738,2.0,1
1739,2.0,0
1740,2.0,0
1741,2.0,2
1742,2.0,0
1743,2.0,2
1744,2.0,1
1745,2.0,1
1746,2.0,0
1747,2.0,1
1748,2.0,2
1749,2.0,2
1750,2.0,0
1751,2.0,0
1752,2.0,2
1753,2.0,2
1754,2.0,1
1755,2.0,0
1756,2.0,0
1757,2.0,1
1758,2.0,1
1759,2.0,1
1760,2.0,0
1761,2.0,2
1762,2.0,0
1763,2.0,0
1764,2.0,1
1765,2.0,1
1766,2.0,0
1767,2.0,0
1768,2.0,0
1769,2.0,1
1770,2.0,1
1771,2.0,1
1772,2.0,1
1773,2.0,0
1774,2.0,0
1775,2.0,2
1776,2.0,2
1777,2.0,0
1778,2.0,0
1779,2.0,0
1780,2.0,2
1781,2.0,0
1782,2.0,0
1783,2.0,2
1784,2.0,0
1785,2.0,0
1786,2.0,0
1787,2.0,0
1788,2.0,1
1789,2.0,0
1790,2.0,0
1791,2.0,1
1792,2.0,0
1793,2.0,2
1794,2.0,0
1795,2.0,1
1796,2.0,2
1797,2.0,2
1798,2.0,0
1799,2.0,2
1800,2.0,0
1801,2.0,0
1802,2.0,1
1803,2.0,0
1804,2.0,1
1805,2.0,0
1806,2.0,1
1807,2.0,0
1808,2.0,1
1809,2.0,0
1810,2.0,1
1811,2.0,0
1812,2.0,1
1813,2.0,2
1814,2.0,2
1815,2.0,0
1816,2.0,0
1817,2.0,1
1818,2.0,0
1819,2.0,0
1820,2.0,0
1821,2.0,1
1822,2.0,1
1823,2.0,2
1824,2.0,0
1825,2.0,0
1826,2.0,0
1827,2.0,0
1828,2.0,0
1829,2.0,0
1830,2.0,0
1831,2.0,0
1832,2.0,0
1833,2.0,1
1834,2.0,0
1835,2.0,1
1836,2.0,0
1837,2.0,0
1838,2.0,0
1839,2.0,2
1840,2.0,0
1841,2.0,0
1842,2.0,1
1843,2.0,2
1844,2.0,0
1845,2.0,1
1846,2.0,2
1847,2.0,0
1848,2.0,1
1849,2.0,2
1850,2.0,1
1851,2.0,0
1852,2.0,1
1853,2.0,2
1854,2.0,0
1855,2.0,0
1856,2.0,0
1857,2.0,0
1858,2.0,1
1859,2.0,0
1860,2.0,1
1861,2.0,0
1862,2.0,1
1863,2.0,0
1864,2.0,2
1865,2.0,2
1866,2.0,0
1867,2.0,1
1868,2.0,0
1869,2.0,0
1870,2.0,2
1871,2.0,1
1872,2.0,2
1873,2.0,0
1874,2.0,0
1875,2.0,0
1876,2.0,0
1877,2.0,1
1878,2.0,0
1879,2.0,0
1880,2.0,0
1881,2.0,0
1882,2.0,1
1883,2.0,2
1884,2.0,0
1885,2.0,0
1886,2.0,2
1887,2.0,0
1888,2.0,0
1889,2.0,0
1890,2.0,0
1891,2.0,2
1892,2.0,1
1893,2.0,1
1894,2.0,0
1895,2.0,1
1896,2.0,0
1897,2.0,1
1898,2.0,1
1899,2.0,2
1900,2.0,0
1901,2.0,0
1902,2.0,1
1903,2.0,0
1904,2.0,0
1905,2.0,2
1906,2.0,1
1907,2.0,2
1908,2.0,2
1909,2.0,0
1910,2.0,2
1911,2.0,2
1912,2.0,2
1913,2.0,2
1914,2.0,0
1915,2.0,1
1916,2.0,2
1917,2.0,0
1918,2.0,0
1919,2.0,2
1920,2.0,0
1921,2.0,0
1922,2.0,1
1923,2.0,1
1924,2.0,0
1925,2.0,1
1926,2.0,0
1927,2.0,0
1928,2.0,0
1929,2.0,2
1930,2.0,0
1931,2.0,2
1932,2.0,0
1933,2.0,0
1934,2.0,1
1935,2.0,0
1936,2.0,0
1937,2.0,2
1938,2.0,0
1939,2.0,0
1940,2.0,1
1941,2.0,2
1942,2.0,0
1943,2.0,2
1944,2.0,2
1945,2.0,0
1946,2.0,0
1947,2.0,1
1948,2.0,1
1949,2.0,1
1950,2.0,1
1951,2.0,2
1952,2.0,2
1953,2.0,0
1954,2.0,0
1955,2.0,0
1956,2.0,1
1957,2.0,1
1958,2.0,0
1959,2.0,0
1960,2.0,2
1961,2.0,2
1962,2.0,0
1963,2.0,0
1964,2.0,1
1965,2.0,2
1966,2.0,0
1967,2.0,0
1968,2.0,0
1969,2.0,0
1970,2.0,0
1971,2.0,0
1972,2.0,1
1973,2.0,1
1974,2.0,0
1975,2.0,1
1976,2.0,2
1977,2.0,0
1978,2.0,1
1979,2.0,1
1980,2.0,2
1981,2.0,0
1982,2.0,0
1983,2.0,0
1984,2.0,0
1985,2.0,2
1986,2.0,0
1987,2.0,0
1988,2.0,0
1989,2.0,0
1990,2.0,0
1991,2.0,2
1992,2.0,0
1993,2.0,0
1994,2.0,0
1995,2.0,0
1996,2.0,1
1997,2.0,0
1998,2.0,2
1999,2.0,2
2000,2.0,2
2001,2.0,2
2002,2.0,2
2003,2.0,1
2004,2.0,1
2005,2.0,2
2006,2.0,1
2007,2.0,0
2008,2.0,2
2009,2.0,2
2010,2.0,1
2011,2.0,0
2012,2.0,1
2013,2.0,0
2014,2.0,0
2015,2.0,1
2016,2.0,2
2017,2.0,0
2018,2.0,0
2019,2.0,0
2020,2.0,1
2021,2.0,0
2022,2.0,0
2023,2.0,1
2024,2.0,1
2025,2.0,0
2026,2.0,0
2027,2.0,1
2028,2.0,0
2029,2.0,0
2030,2.0,2
2031,2.0,0
2032,2.0,0
2033,2.0,0
2034,2.0,2
2035,2.0,2
2036,2.0,0
2037,2.0,0
2038,2.0,0
2039,2.0,0
2040,2.0,0
2041,2.0,2
2042,2.0,1
2043,2.0,2
2044,2.0,0
2045,2.0,0
2046,2.0,2
2047,2.0,1
2048,2.0,0
2049,2.0,0
2050,2.0,1
2051,2.0,0
2052,2.0,0
2053,2.0,0
2054,2.0,0
2055,2.0,0
2056,2.0,2
2057,2.0,0
2058,2.0,0
2059,2.0,0
2060,2.0,1
2061,2.0,0
2062,2.0,1
2063,2.0,0
2064,2.0,0
2065,2.0,1
2066,2.0,2
2067,2.0,2
2068,2.0,2
2069,2.0,1
2070,2.0,2
2071,2.0,0
2072,2.0,2
2073,2.0,0
2074,2.0,0
2075,2.0,1
2076,2.0,0
2077,2.0,0
2078,2.0,0
2079,2.0,1
2080,2.0,1
2081,2.0,0
2082,2.0,2
2083,2.0,0
2084,2.0,2
2085,2.0,0
2086,2.0,1
2087,2.0,0
2088,2.0,1
2089,2.0,2
2090,2.0,0
2091,2.0,2
2092,2.0,0
2093,2.0,0
2094,2.0,0
2095,2.0,0
2096,2.0,1
2097,2.0,0
2098,2.0,2
2099,2.0,0
2100,2.0,0
2101,2.0,1
2102,2.0,0
2103,2.0,0
2104,2.0,0
2105,2.0,2
2106,2.0,2
2107,2.0,0
2108,2.0,2
2109,2.0,1
2110,2.0,0
2111,2.0,1
2112,2.0,1
2113,2.0,1
2114,2.0,2
2115,2.0,0
2116,2.0,0
2117,2.0,0
2118,2.0,0
2119,2.0,0
2120,2.0,1
2121,2.0,0
2122,2.0,1
2123,2.0,2
2124,2.0,0
2125,2.0,2
2126,2.0,0
2127,2.0,0
2128,2.0,0
2129,2.0,2
2130,2.0,0
2131,2.0,0
2132,2.0,1
2133,2.0,0
2134,2.0,1
2135,2.0,0
2136,2.0,0
2137,2.0,2
2138,2.0,2
2139,2.0,0
2140,2.0,0
2141,2.0,0
2142,2.0,0
2143,2.0,0
2144,2.0,2
2145,2.0,0
2146,2.0,0
2147,2.0,0
2148,2.0,0
2149,2.0,0
2150,2.0,2
2151,2.0,1
2152,2.0,2
2153,2.0,2
2154,2.0,0
2155,2.0,0
2156,2.0,0
2157,2.0,0
2158,2.0,0
2159,2.0,0
2160,2.0,0
2161,2.0,0
2162,2.0,0
2163,2.0,2
2164,2.0,0
2165,2.0,1
2166,2.0,0
2167,2.0,1
2168,2.0,2
2169,2.0,2
2170,2.0,0
2171,2.0,0
2172,2.0,2
2173,2.0,0
2174,2.0,0
2175,2.0,0
2176,2.0,0
2177,2.0,0
2178,2.0,0
2179,2.0,0
2180,2.0,0
2181,2.0,2
2182,2.0,0
2183,2.0,0
2184,2.0,0
2185,2.0,1
2186,2.0,0
2187,2.0,1
2188,2.0,2
2189,2.0,0
2190,2.0,2
2191,2.0,2
2192,2.0,2
2193,2.0,1
2194,2.0,0
2195,2.0,0
2196,2.0,2
2197,2.0,2
2198,2.0,2
2199,2.0,0
2200,2.0,0
2201,2.0,2
2202,2.0,0
2203,2.0,0
2204,2.0,1
2205,2.0,1
2206,2.0,0
2207,2.0,2
2208,2.0,0
2209,2.0,0
2210,2.0,1
2211,2.0,0
2212,2.0,0
2213,2.0,1
2214,2.0,0
2215,2.0,2
2216,2.0,1
2217,2.0,1
2218,2.0,2
2219,2.0,1
2220,2.0,2
2221,2.0,2
2222,2.0,0
2223,2.0,2
2224,2.0,1
2225,2.0,1
2226,2.0,0
2227,2.0,0
2228,2.0,1
2229,2.0,2
2230,2.0,0
2231,2.0,2
2232,2.0,1
2233,2.0,1
2234,2.0,1
2235,2.0,0
2236,2.0,2
2237,2.0,0
2238,2.0,1
2239,2.0,1
2240,2.0,0
2241,2.0,2
2242,2.0,1
2243,2.0,1
2244,2.0,1
2245,2.0,1
2246,2.0,2
2247,2.0,2
2248,2.0,2
2249,2.0,1
2250,2.0,0
2251,2.0,0
2252,2.0,2
2253,2.0,0
2254,2.0,2
2255,2.0,0
2256,2.0,0
2257,2.0,2
2258,2.0,2
2259,2.0,0
2260,2.0,0
2261,2.0,0
2262,2.0,2
2263,2.0,1
2264,2.0,2
2265,2.0,0
2266,2.0,0
2267,2.0,0
2268,2.0,1
2269,2.0,0
2270,2.0,1
2271,2.0,1
2272,2.0,0
2273,2.0,1
2274,2.0,2
2275,2.0,1
2276,2.0,0
2277,2.0,0
2278,2.0,1
2279,2.0,2
2280,2.0,2
2281,2.0,2
2282,2.0,0
2283,2.0,0
2284,2.0,0
2285,2.0,0
2286,2.0,2
2287,2.0,0
2288,2.0,0
2289,2.0,2
2290,2.0,0
2291,2.0,2
2292,2.0,1
2293,2.0,0
2294,2.0,2
2295,2.0,1
2296,2.0,0
2297,2.0,0
2298,2.0,1
2299,2.0,0
2300,2.0,0
2301,2.0,0
2302,2.0,0
2303,2.0,2
2304,2.0,1
2305,2.0,0
2306,2.0,0
2307,2.0,0
2308,2.0,2
2309,2.0,2
2310,2.0,2
2311,2.0,0
2312,2.0,2
2313,2.0,1
2314,2.0,0
2315,2.0,0
2316,2.0,0
2317,2.0,0
2318,2.0,0
2319,2.0,1
2320,2.0,1
2321,2.0,0
2322,2.0,1
2323,2.0,0
2324,2.0,1
2325,2.0,1
2326,2.0,0
2327,2.0,2
2328,2.0,0
2329,2.0,2
2330,2.0,1
2331,2.0,2
2332,2.0,1
2333,2.0,2
2334,2.0,2
2335,2.0,1
2336,2.0,1
2337,2.0,2
2338,2.0,0
2339,2.0,1
2340,2.0,0
2341,2.0,1
2342,2.0,0
2343,2.0,1
2344,2.0,2
2345,2.0,1
2346,2.0,0
2347,2.0,0
2348,2.0,1
2349,2.0,0
2350,2.0,1
2351,2.0,0
2352,2.0,0
2353,2.0,2
2354,2.0,1
2355,2.0,0
2356,2.0,2
2357,2.0,2
2358,2.0,0
2359,2.0,0
2360,2.0,0
2361,2.0,0
2362,2.0,0
2363,2.0,0
2364,2.0,1
2365,2.0,0
2366,2.0,2
2367,2.0,0
2368,2.0,0
2369,2.0,0
2370,2.0,2
2371,2.0,2
2372,2.0,0
2373,2.0,1
2374,2.0,0
2375,2.0,1
2376,2.0,0
2377,2.0,1
2378,2.0,1
2379,2.0,1
2380,2.0,2
2381,2.0,0
2382,2.0,0
2383,2.0,0
2384,2.0,2
2385,2.0,2
2386,2.0,0
2387,2.0,2
2388,2.0,1
2389,2.0,2
2390,2.0,2
2391,2.0,2
2392,2.0,0
2393,2.0,2
2394,2.0,2
2395,2.0,1
2396,2.0,2
2397,2.0,1
2398,2.0,1
2399,2.0,0
2400,2.0,1
2401,2.0,2
2402,2.0,2
2403,2.0,2
2404,2.0,0
2405,2.0,0
2406,2.0,0
2407,2.0,2
2408,1.0,2
2409,1.0,1
2410,1.0,1
2411,1.0,1
2412,1.0,2
2413,1.0,1
2414,1.0,2
2415,1.0,2
2416,1.0,2
2417,1.0,1
2418,1.0,2
2419,1.0,0
2420,1.0,0
2421,1.0,0
2422,1.0,2
2423,1.0,2
2424,1.0,0
2425,1.0,0
2426,1.0,0
2427,1.0,1
2428,1.0,1
2429,1.0,2
2430,1.0,0
2431,1.0,0
2432,1.0,2
2433,1.0,2
2434,1.0,0
2435,1.0,2
2436,1.0,1
2437,1.0,2
2438,1.0,0
2439,1.0,0
2440,1.0,2
2441,1.0,1
2442,1.0,0
2443,1.0,0
2444,1.0,0
2445,1.0,0
2446,1.0,2
2447,1.0,0
2448,1.0,0
2449,1.0,0
2450,1.0,1
2451,1.0,0
2452,1.0,0
2453,1.0,0
2454,1.0,2
2455,1.0,1
2456,1.0,0
2457,1.0,1
2458,1.0,1
2459,1.0,1
2460,1.0,0
2461,1.0,0
2462,1.0,1
2463,1.0,1
2464,1.0,0
2465,1.0,0
2466,1.0,2
2467,1.0,2
2468,1.0,2
2469,1.0,0
2470,1.0,0
2471,1.0,0
2472,1.0,2
2473,1.0,0
2474,1.0,2
2475,1.0,0
2476,1.0,0
2477,1.0,2
2478,1.0,1
2479,1.0,1
2480,1.0,0
2481,1.0,0
2482,1.0,0
2483,1.0,2
2484,1.0,0
2485,1.0,2
2486,1.0,1
2487,1.0,0
2488,1.0,2
2489,1.0,2
2490,1.0,0
2491,1.0,2
2492,1.0,0
2493,1.0,2
2494,1.0,0
2495,1.0,2
2496,1.0,0
2497,1.0,0
2498,1.0,0
2499,1.0,1
2500,1.0,2
2501,1.0,0
2502,1.0,1
2503,1.0,2
2504,1.0,0
2505,1.0,0
2506,1.0,1
2507,1.0,0
2508,1.0,0
2509,1.0,0
2510,1.0,2
2511,1.0,1
2512,1.0,0
2513,1.0,2
2514,1.0,0
2515,1.0,0
2516,1.0,1
2517,1.0,0
2518,1.0,0
2519,1.0,2
2520,1.0,2
2521,1.0,0
2522,1.0,2
2523,1.0,0
2524,1.0,2
2525,1.0,0
2526,1.0,2
2527,1.0,1
2528,1.0,0
2529,1.0,2
2530,1.0,1
2531,1.0,2
2532,1.0,0
2533,1.0,1
2534,1.0,0
2535,1.0,0
2536,1.0,0
2537,1.0,2
2538,1.0,0
2539,1.0,0
2540,1.0,1
2541,1.0,0
2542,1.0,1
2543,1.0,0
2544,1.0,1
2545,1.0,0
2546,1.0,0
2547,1.0,0
2548,1.0,0
2549,1.0,2
2550,1.0,1
2551,1.0,1
2552,1.0,0
2553,1.0,0
2554,1.0,0
2555,1.0,1
2556,1.0,2
2557,1.0,1
2558,1.0,0
2559,1.0,1
2560,1.0,0
2561,1.0,1
2562,1.0,0
2563,1.0,1
2564,1.0,0
2565,1.0,2
2566,1.0,0
2567,1.0,0
2568,1.0,0
2569,1.0,0
2570,1.0,0
2571,1.0,2
2572,1.0,2
2573,1.0,1
2574,1.0,0
2575,1.0,0
2576,1.0,0
2577,1.0,0
2578,1.0,1
2579,1.0,0
2580,1.0,0
2581,1.0,2
2582,1.0,0
2583,1.0,2
2584,1.0,0
2585,1.0,2
2586,1.0,0
2587,1.0,0
2588,1.0,1
2589,1.0,0
2590,1.0,0
2591,1.0,2
2592,1.0,0
2593,1.0,1
2594,1.0,0
2595,1.0,0
2596,1.0,1
2597,1.0,0
2598,1.0,0
2599,1.0,0
2600,1.0,0
2601,1.0,2
2602,1.0,0
2603,1.0,0
2604,1.0,0
2605,1.0,2
2606,1.0,0
2607,1.0,2
2608,1.0,2
2609,1.0,0
2610,1.0,0
2611,1.0,1
2612,1.0,2
2613,1.0,2
2614,1.0,0
2615,1.0,1
2616,1.0,0
2617,1.0,2
2618,1.0,0
2619,1.0,2
2620,1.0,2
2621,1.0,2
2622,1.0,2
2623,1.0,0
2624,1.0,2
2625,1.0,0
2626,1.0,1
2627,1.0,0
2628,1.0,0
2629,1.0,0
2630,1.0,2
2631,1.0,2
2632,1.0,2
2633,1.0,2
2634,1.0,0
2635,1.0,0
2636,1.0,1
2637,1.0,0
2638,1.0,2
2639,1.0,2
2640,1.0,1
2641,1.0,0
2642,1.0,0
2643,1.0,0
2644,1.0,1
2645,1.0,0
2646,1.0,1
2647,1.0,0
2648,1.0,1
2649,1.0,2
2650,1.0,2
2651,1.0,2
2652,1.0,1
2653,1.0,2
2654,1.0,2
2655,1.0,0
2656,1.0,0
2657,1.0,2
2658,1.0,0
2659,1.0,0
2660,1.0,0
2661,1.0,1
2662,1.0,0
2663,1.0,0
2664,1.0,0
2665,1.0,1
2666,1.0,0
2667,1.0,0
2668,1.0,2
2669,1.0,1
2670,1.0,0
2671,1.0,0
2672,1.0,1
2673,1.0,0
2674,1.0,1
2675,1.0,2
2676,1.0,2
2677,1.0,1
2678,1.0,1
2679,1.0,0
2680,1.0,0
2681,1.0,2
2682,1.0,2
2683,1.0,0
2684,1.0,1
2685,1.0,2
2686,1.0,0
2687,1.0,0
2688,1.0,0
2689,1.0,2
2690,1.0,0
2691,1.0,0
2692,1.0,2
2693,1.0,0
2694,1.0,0
2695,1.0,1
2696,1.0,0
2697,1.0,2
2698,1.0,2
2699,1.0,1
2700,1.0,0
2701,1.0,2
2702,1.0,2
2703,1.0,0
2704,1.0,0
2705,1.0,1
2706,1.0,1
2707,1.0,1
2708,1.0,1
2709,1.0,1
2710,1.0,0
2711,1.0,1
2712,1.0,2
2713,1.0,1
2714,1.0,2
2715,1.0,1
2716,1.0,1
2717,1.0,1
2718,1.0,0
2719,1.0,0
2720,1.0,1
2721,1.0,0
2722,1.0,0
2723,1.0,2
2724,1.0,2
2725,1.0,0
2726,1.0,0
2727,1.0,0
2728,1.0,2
2729,1.0,0
2730,1.0,1
2731,1.0,2
2732,1.0,2
2733,1.0,0
2734,1.0,1
2735,1.0,1
2736,1.0,2
2737,1.0,0
2738,1.0,0
2739,1.0,0
2740,1.0,2
2741,1.0,0
2742,1.0,2
2743,1.0,2
2744,1.0,2
2745,1.0,1
2746,1.0,0
2747,1.0,0
2748,1.0,0
2749,1.0,0
2750,1.0,1
2751,1.0,1
2752,1.0,0
2753,1.0,1
2754,1.0,0
2755,1.0,1
2756,1.0,0
2757,1.0,0
2758,1.0,2
2759,1.0,2
2760,1.0,2
2761,1.0,1
2762,1.0,0
2763,1.0,1
2764,1.0,1
2765,1.0,0
2766,1.0,2
2767,1.0,2
2768,1.0,0
2769,1.0,1
2770,1.0,2
2771,1.0,0
2772,1.0,0
2773,1.0,0
2774,1.0,0
2775,1.0,0
2776,1.0,0
2777,1.0,1
2778,1.0,0
2779,1.0,1
2780,1.0,2
2781,1.0,2
2782,1.0,0
2783,1.0,2
2784,1.0,2
2785,1.0,0
2786,1.0,0
2787,1.0,0
2788,1.0,2
2789,1.0,2
2790,1.0,0
2791,1.0,2
2792,1.0,0
2793,1.0,1
2794,1.0,1
2795,1.0,0
2796,1.0,1
2797,1.0,2
2798,1.0,0
2799,1.0,1
2800,1.0,0
2801,1.0,0
2802,1.0,1
2803,1.0,0
2804,1.0,0
2805,1.0,0
2806,1.0,0
2807,1.0,2
2808,1.0,2
2809,1.0,1
2810,1.0,0
2811,1.0,1
2812,1.0,1
2813,1.0,1
2814,1.0,1
2815,1.0,1
2816,1.0,0
2817,1.0,2
2818,1.0,2
2819,1.0,0
2820,1.0,1
2821,1.0,2
2822,1.0,1
2823,1.0,0
2824,1.0,1
2825,1.0,2
2826,1.0,1
2827,1.0,0
2828,1.0,1
2829,1.0,2
2830,1.0,2
2831,1.0,1
2832,1.0,0
2833,1.0,1
2834,1.0,0
2835,1.0,2
2836,1.0,1
2837,1.0,0
2838,1.0,2
2839,1.0,0
2840,1.0,0
2841,1.0,0
2842,1.0,0
2843,1.0,0
2844,1.0,0
2845,1.0,1
2846,1.0,0
2847,1.0,1
2848,1.0,1
2849,1.0,0
2850,1.0,2
2851,1.0,1
2852,1.0,2
2853,1.0,0
2854,1.0,0
2855,1.0,2
2856,1.0,0
2857,1.0,2
2858,1.0,0
2859,1.0,0
2860,1.0,0
2861,1.0,0
2862,1.0,0
2863,1.0,1
2864,1.0,1
2865,1.0,0
2866,1.0,0
2867,1.0,0
2868,1.0,1
2869,1.0,2
2870,1.0,1
2871,1.0,0
2872,1.0,0
2873,1.0,2
2874,1.0,1
2875,1.0,0
2876,1.0,0
2877,1.0,0
2878,1.0,0
2879,1.0,0
2880,1.0,0
2881,1.0,2
2882,1.0,1
2883,1.0,0
2884,1.0,0
2885,1.0,0
2886,1.0,0
2887,1.0,0
2888,1.0,0
2889,1.0,2
2890,1.0,0
2891,1.0,1
2892,1.0,0
2893,1.0,2
2894,1.0,0
2895,1.0,0
2896,1.0,1
2897,1.0,1
2898,1.0,0
2899,1.0,1
2900,1.0,0
2901,1.0,0
2902,1.0,0
2903,1.0,1
2904,1.0,0
2905,1.0,0
2906,1.0,0
2907,1.0,1
2908,1.0,0
2909,1.0,0
2910,1.0,0
2911,1.0,2
2912,1.0,2
2913,1.0,0
2914,1.0,0
2915,1.0,2
2916,1.0,2
2917,1.0,0
2918,1.0,0
2919,1.0,0
2920,1.0,1
2921,1.0,2
2922,1.0,1
2923,1.0,0
2924,1.0,2
2925,1.0,1
2926,1.0,0
2927,1.0,2
2928,1.0,0
2929,1.0,0
2930,1.0,0
2931,1.0,0
2932,1.0,0
2933,1.0,0
2934,1.0,0
2935,1.0,0
2936,1.0,0
2937,1.0,1
2938,1.0,0
2939,1.0,0
2940,1.0,0
2941,1.0,0
2942,1.0,1
2943,1.0,2
2944,1.0,0
2945,1.0,0
2946,1.0,0
2947,1.0,0
2948,1.0,1
2949,1.0,0
2950,1.0,0
2951,1.0,0
2952,1.0,1
2953,1.0,2
2954,1.0,0
2955,1.0,2
2956,1.0,0
2957,1.0,1
2958,1.0,1
2959,1.0,0
2960,1.0,2
2961,1.0,1
2962,1.0,1
2963,1.0,2
2964,1.0,2
2965,1.0,0
2966,1.0,2
2967,1.0,1
2968,1.0,0
2969,1.0,2
2970,1.0,0
2971,1.0,1
2972,1.0,2
2973,1.0,0
2974,1.0,1
2975,1.0,0
2976,1.0,1
2977,1.0,0
2978,1.0,2
2979,1.0,2
2980,1.0,1
2981,1.0,1
2982,1.0,0
2983,1.0,2
2984,1.0,2
2985,1.0,0
2986,1.0,0
2987,1.0,0
2988,1.0,2
2989,1.0,2
2990,1.0,2
2991,1.0,0
2992,1.0,0
2993,1.0,0
2994,1.0,0
2995,1.0,1
2996,1.0,0
2997,1.0,0
2998,1.0,1
2999,1.0,0
3000,1.0,1
3001,1.0,2
3002,1.0,0
3003,1.0,2
3004,1.0,1
3005,1.0,1
3006,1.0,2
3007,1.0,0
3008,1.0,2
3009,1.0,1
3010,2.0,0
3011,2.0,0
3012,2.0,1
3013,2.0,0
3014,2.0,1
3015,2.0,0
3016,2.0,2
3017,2.0,2
3018,2.0,2
3019,2.0,1
3020,2.0,0
3021,2.0,1
3022,2.0,1
3023,2.0,0
3024,2.0,0
3025,2.0,0
3026,2.0,0
3027,2.0,0
3028,2.0,0
3029,2.0,2
3030,2.0,0
3031,2.0,0
3032,2.0,1
3033,2.0,0
3034,2.0,2
3035,2.0,0
3036,2.0,0
3037,2.0,0
3038,2.0,1
3039,2.0,1
3040,2.0,0
3041,2.0,1
3042,2.0,1
3043,2.0,0
3044,2.0,0
3045,2.0,1
3046,2.0,0
3047,2.0,0
3048,2.0,2
3049,2.0,0
3050,2.0,2
3051,2.0,0
3052,2.0,2
3053,2.0,0
3054,2.0,0
3055,2.0,0
3056,2.0,0
3057,2.0,0
3058,2.0,1
3059,2.0,1
3060,2.0,1
3061,2.0,0
3062,2.0,0
3063,2.0,0
3064,2.0,0
3065,2.0,2
3066,2.0,0
3067,2.0,0
3068,2.0,2
3069,2.0,2
3070,2.0,0
3071,2.0,0
3072,2.0,0
3073,2.0,0
3074,2.0,0
3075,2.0,0
3076,2.0,2
3077,2.0,0
3078,2.0,0
3079,2.0,0
3080,2.0,0
3081,2.0,1
3082,2.0,0
3083,2.0,0
3084,2.0,0
3085,2.0,0
3086,2.0,2
3087,2.0,0
3088,2.0,0
3089,2.0,0
3090,2.0,0
3091,2.0,0
3092,2.0,1
3093,2.0,0
3094,2.0,0
3095,2.0,2
3096,2.0,0
3097,2.0,2
3098,2.0,2
3099,2.0,0
3100,2.0,1
3101,2.0,1
3102,2.0,0
3103,2.0,1
3104,2.0,0
3105,2.0,1
3106,2.0,0
3107,2.0,0
3108,2.0,2
3109,2.0,2
3110,2.0,0
3111,2.0,2
3112,2.0,1
3113,2.0,1
3114,2.0,0
3115,2.0,0
3116,2.0,0
3117,2.0,2
3118,2.0,0
3119,2.0,0
3120,2.0,0
3121,2.0,0
3122,2.0,2
3123,2.0,1
3124,2.0,0
3125,2.0,0
3126,2.0,0
3127,2.0,0
3128,2.0,2
3129,2.0,0
3130,2.0,2
3131,2.0,1
3132,2.0,1
3133,2.0,1
3134,2.0,2
3135,2.0,2
3136,2.0,2
3137,2.0,1
3138,2.0,0
3139,2.0,2
3140,2.0,2
3141,2.0,0
3142,2.0,0
3143,2.0,1
3144,2.0,0
3145,2.0,2
3146,2.0,0
3147,2.0,0
3148,2.0,1
3149,2.0,0
3150,2.0,0
3151,2.0,0
3152,2.0,2
3153,2.0,1
3154,2.0,1
3155,2.0,0
3156,2.0,0
3157,2.0,2
3158,2.0,0
3159,2.0,1
3160,2.0,0
3161,2.0,2
3162,2.0,1
3163,2.0,2
3164,2.0,0
3165,2.0,2
3166,2.0,0
3167,2.0,0
3168,2.0,2
3169,2.0,0
3170,2.0,0
3171,2.0,1
3172,2.0,0
3173,2.0,1
3174,2.0,1
3175,2.0,2
3176,2.0,0
3177,2.0,1
3178,2.0,2
3179,2.0,1
3180,2.0,1
3181,2.0,0
3182,2.0,1
3183,2.0,0
3184,2.0,2
3185,2.0,2
3186,2.0,1
3187,2.0,1
3188,2.0,1
3189,2.0,2
3190,2.0,1
3191,2.0,2
3192,2.0,1
3193,2.0,2
3194,2.0,0
3195,2.0,0
3196,2.0,0
3197,2.0,0
3198,2.0,2
3199,2.0,2
3200,2.0,2
3201,2.0,0
3202,2.0,1
3203,2.0,1
3204,2.0,2
3205,2.0,2
3206,2.0,0
3207,2.0,2
3208,2.0,0
3209,2.0,1
3210,2.0,1
3211,2.0,1
3212,2.0,0
3213,2.0,0
3214,2.0,2
3215,2.0,1
3216,2.0,0
3217,2.0,0
3218,2.0,0
