,predictions,target
1665,1.0,2
1666,1.0,1
1667,1.0,1
1668,1.0,1
1669,1.0,1
1670,1.0,0
1671,1.0,1
1672,1.0,2
1673,1.0,1
1674,1.0,2
1675,1.0,0
1676,1.0,1
1677,1.0,2
1678,1.0,2
1679,1.0,2
1680,1.0,2
1681,1.0,2
1682,1.0,0
1683,1.0,0
1684,1.0,2
1685,1.0,1
1686,1.0,1
1687,1.0,2
1688,1.0,1
1689,1.0,0
1690,1.0,0
1691,1.0,0
1692,1.0,2
1693,1.0,0
1694,1.0,1
1695,1.0,2
1696,1.0,0
1697,1.0,1
1698,1.0,1
1699,1.0,1
1700,1.0,1
1701,1.0,2
1702,1.0,0
1703,1.0,1
1704,1.0,2
1705,1.0,0
1706,1.0,0
1707,1.0,1
1708,1.0,1
1709,1.0,0
1710,1.0,0
1711,1.0,1
1712,1.0,1
1713,1.0,2
1714,1.0,0
1715,1.0,2
1716,1.0,0
1717,1.0,2
1718,1.0,1
1719,1.0,0
1720,1.0,1
1721,1.0,1
1722,1.0,1
1723,1.0,0
1724,1.0,1
1725,1.0,0
1726,1.0,2
1727,1.0,0
1728,1.0,0
1729,1.0,0
1730,1.0,2
1731,1.0,1
1732,1.0,1
1733,1.0,0
1734,1.0,1
1735,1.0,1
1736,1.0,0
1737,1.0,0
1738,1.0,2
1739,1.0,1
1740,1.0,0
1741,1.0,1
1742,1.0,1
1743,1.0,1
1744,1.0,0
1745,1.0,0
1746,1.0,1
1747,1.0,1
1748,1.0,2
1749,1.0,1
1750,1.0,1
1751,1.0,0
1752,1.0,0
1753,1.0,1
1754,1.0,1
1755,1.0,0
1756,1.0,0
1757,1.0,1
1758,1.0,2
1759,1.0,1
1760,1.0,1
1761,1.0,0
1762,1.0,2
1763,1.0,1
1764,1.0,0
1765,1.0,0
1766,1.0,2
1767,1.0,2
1768,1.0,1
1769,1.0,0
1770,1.0,0
1771,1.0,1
1772,1.0,1
1773,1.0,2
1774,1.0,2
1775,1.0,0
1776,1.0,0
1777,1.0,2
1778,1.0,0
1779,1.0,2
1780,1.0,0
1781,1.0,2
1782,1.0,0
1783,1.0,2
1784,1.0,1
1785,1.0,0
1786,1.0,0
1787,1.0,1
1788,1.0,0
1789,1.0,1
1790,1.0,0
1791,1.0,2
1792,1.0,0
1793,1.0,1
1794,1.0,1
1795,1.0,1
1796,1.0,0
1797,1.0,1
1798,1.0,1
1799,1.0,2
1800,1.0,0
1801,1.0,0
1802,1.0,0
1803,1.0,0
1804,1.0,2
1805,1.0,1
1806,1.0,1
1807,1.0,2
1808,1.0,0
1809,0.0,0
1810,0.0,0
1811,0.0,0
1812,0.0,2
1813,0.0,1
1814,0.0,1
1815,0.0,0
1816,0.0,1
1817,0.0,1
1818,0.0,0
1819,0.0,2
1820,0.0,0
1821,0.0,0
1822,0.0,0
1823,0.0,2
1824,0.0,0
1825,0.0,0
1826,0.0,2
1827,0.0,2
1828,0.0,1
1829,0.0,0
1830,0.0,2
1831,0.0,2
1832,0.0,1
1833,0.0,2
1834,0.0,1
1835,0.0,0
1836,0.0,1
1837,0.0,0
1838,0.0,0
1839,0.0,0
1840,0.0,2
1841,0.0,2
1842,0.0,0
1843,0.0,0
1844,0.0,1
1845,0.0,0
1846,0.0,0
1847,0.0,0
1848,0.0,2
1849,0.0,0
1850,0.0,2
1851,0.0,0
1852,0.0,2
1853,0.0,0
1854,0.0,2
1855,0.0,0
1856,0.0,0
1857,0.0,2
1858,0.0,0
1859,0.0,0
1860,0.0,2
1861,0.0,0
1862,0.0,0
1863,0.0,0
1864,0.0,0
1865,0.0,2
1866,0.0,1
1867,0.0,0
1868,0.0,1
1869,0.0,0
1870,0.0,2
1871,0.0,1
1872,0.0,1
1873,0.0,2
1874,0.0,0
1875,0.0,0
1876,0.0,0
1877,0.0,1
1878,0.0,0
1879,0.0,0
1880,0.0,0
1881,0.0,0
1882,0.0,1
1883,0.0,2
1884,0.0,0
1885,0.0,0
1886,0.0,2
1887,0.0,2
1888,0.0,1
1889,0.0,0
1890,0.0,1
1891,0.0,0
1892,0.0,1
1893,0.0,0
1894,0.0,0
1895,0.0,0
1896,0.0,0
1897,0.0,0
1898,0.0,0
1899,0.0,0
1900,0.0,0
1901,0.0,0
1902,0.0,1
1903,0.0,2
1904,0.0,2
1905,0.0,1
1906,0.0,1
1907,0.0,2
1908,0.0,1
1909,0.0,0
1910,0.0,1
1911,0.0,0
1912,0.0,0
1913,0.0,2
1914,0.0,0
1915,0.0,1
1916,0.0,0
1917,0.0,0
1918,0.0,2
1919,0.0,0
1920,0.0,0
1921,0.0,0
1922,0.0,1
1923,0.0,0
1924,0.0,2
1925,0.0,0
1926,0.0,0
1927,0.0,1
1928,0.0,1
1929,0.0,2
1930,0.0,2
1931,0.0,0
1932,0.0,2
1933,0.0,1
1934,0.0,0
1935,0.0,1
1936,0.0,0
1937,0.0,0
1938,0.0,0
1939,0.0,0
1940,0.0,1
1941,0.0,1
1942,0.0,2
1943,0.0,0
1944,0.0,0
1945,0.0,0
1946,0.0,2
1947,0.0,0
1948,0.0,1
1949,0.0,0
1950,0.0,2
1951,0.0,0
1952,0.0,0
1953,0.0,0
1954,0.0,0
1955,0.0,0
1956,0.0,0
1957,0.0,1
1958,0.0,0
1959,0.0,0
1960,0.0,2
1961,0.0,0
1962,0.0,0
1963,0.0,1
1964,0.0,1
1965,0.0,0
1966,0.0,0
1967,0.0,0
1968,0.0,2
1969,0.0,0
1970,0.0,1
1971,0.0,2
1972,0.0,0
1973,0.0,1
1974,0.0,0
1975,0.0,0
1976,0.0,2
1977,0.0,0
1978,0.0,0
1979,0.0,0
1980,0.0,0
1981,0.0,0
1982,0.0,1
1983,0.0,0
1984,0.0,1
1985,0.0,1
1986,0.0,2
1987,0.0,0
1988,0.0,2
1989,0.0,2
1990,0.0,0
1991,0.0,2
1992,0.0,2
1993,0.0,1
1994,0.0,2
1995,0.0,2
1996,0.0,1
1997,0.0,0
1998,0.0,0
1999,0.0,1
2000,0.0,1
2001,0.0,0
2002,0.0,1
2003,0.0,1
2004,0.0,2
2005,0.0,2
2006,0.0,1
2007,0.0,1
2008,0.0,0
2009,0.0,2
2010,1.0,0
2011,1.0,0
2012,1.0,0
2013,1.0,2
2014,1.0,1
2015,1.0,0
2016,1.0,1
2017,1.0,1
2018,1.0,0
2019,1.0,1
2020,1.0,0
2021,1.0,2
2022,1.0,0
2023,1.0,1
2024,1.0,0
2025,1.0,1
2026,1.0,0
2027,1.0,0
2028,1.0,0
2029,1.0,0
2030,1.0,1
2031,1.0,0
2032,1.0,0
2033,1.0,0
2034,1.0,1
2035,1.0,0
2036,1.0,0
2037,1.0,0
2038,1.0,0
2039,1.0,1
2040,1.0,1
2041,1.0,0
2042,1.0,0
2043,1.0,1
2044,1.0,1
2045,1.0,0
2046,1.0,0
2047,1.0,2
2048,1.0,0
2049,1.0,2
2050,1.0,0
2051,1.0,0
2052,1.0,1
2053,1.0,1
2054,1.0,1
2055,1.0,1
2056,1.0,1
2057,1.0,2
2058,1.0,0
2059,1.0,2
2060,1.0,0
2061,1.0,0
2062,1.0,0
2063,1.0,2
2064,1.0,2
2065,1.0,0
2066,1.0,0
2067,1.0,2
2068,1.0,0
2069,1.0,0
2070,1.0,2
2071,1.0,1
2072,1.0,2
2073,1.0,0
2074,1.0,1
2075,1.0,0
2076,1.0,0
2077,1.0,2
2078,1.0,0
2079,1.0,0
2080,1.0,0
2081,1.0,2
2082,1.0,0
2083,1.0,2
2084,1.0,2
2085,1.0,2
2086,1.0,2
2087,1.0,0
2088,1.0,2
2089,1.0,0
2090,1.0,0
2091,1.0,0
2092,1.0,0
2093,1.0,0
2094,1.0,2
2095,1.0,0
2096,1.0,0
2097,1.0,1
2098,1.0,0
2099,1.0,0
2100,1.0,0
2101,1.0,2
2102,1.0,0
2103,1.0,0
2104,1.0,0
2105,1.0,0
2106,1.0,2
2107,1.0,1
2108,1.0,0
2109,1.0,2
2110,1.0,0
2111,1.0,2
2112,1.0,0
2113,1.0,2
2114,1.0,0
2115,1.0,0
2116,1.0,0
2117,1.0,1
2118,1.0,0
2119,1.0,1
2120,1.0,1
2121,1.0,1
2122,1.0,1
2123,1.0,0
2124,1.0,1
2125,1.0,0
2126,1.0,0
2127,1.0,0
2128,1.0,0
2129,1.0,0
2130,1.0,1
2131,1.0,0
2132,1.0,1
2133,1.0,2
2134,1.0,1
2135,1.0,2
2136,1.0,0
2137,1.0,0
2138,1.0,0
2139,1.0,0
2140,1.0,0
2141,1.0,2
2142,1.0,2
2143,1.0,0
2144,1.0,2
2145,1.0,0
2146,1.0,1
2147,1.0,0
2148,1.0,1
2149,1.0,0
2150,1.0,0
2151,1.0,1
2152,1.0,0
2153,1.0,0
2154,1.0,0
2155,1.0,0
2156,1.0,0
2157,1.0,2
2158,1.0,0
2159,1.0,2
2160,1.0,0
2161,1.0,1
2162,1.0,0
2163,1.0,2
2164,1.0,0
2165,1.0,0
2166,1.0,2
2167,1.0,1
2168,1.0,1
2169,1.0,0
2170,1.0,2
2171,1.0,0
2172,1.0,0
2173,1.0,1
2174,1.0,0
2175,1.0,0
2176,1.0,0
2177,1.0,0
2178,1.0,0
2179,1.0,1
2180,1.0,0
2181,1.0,1
2182,1.0,0
2183,1.0,0
2184,1.0,1
2185,1.0,0
2186,1.0,0
2187,1.0,0
2188,1.0,0
2189,1.0,1
2190,1.0,2
2191,1.0,0
2192,1.0,1
2193,1.0,1
2194,1.0,1
2195,1.0,2
2196,1.0,2
2197,1.0,0
2198,1.0,1
2199,1.0,1
2200,1.0,2
2201,1.0,1
2202,1.0,0
2203,1.0,2
2204,1.0,0
2205,1.0,0
2206,1.0,0
2207,1.0,0
2208,1.0,0
2209,1.0,0
2210,1.0,0
2211,1.0,0
2212,1.0,1
2213,1.0,0
2214,1.0,0
2215,1.0,0
2216,1.0,2
2217,1.0,1
2218,1.0,2
2219,1.0,0
2220,1.0,2
2221,1.0,1
2222,1.0,2
2223,1.0,2
2224,1.0,1
2225,1.0,0
2226,1.0,0
2227,1.0,1
2228,1.0,0
2229,1.0,0
2230,1.0,0
2231,1.0,2
2232,1.0,0
2233,1.0,1
2234,1.0,2
2235,1.0,2
2236,1.0,0
2237,1.0,0
2238,1.0,0
2239,1.0,0
2240,1.0,2
2241,1.0,1
2242,1.0,2
2243,1.0,0
2244,1.0,0
2245,1.0,2
2246,1.0,0
2247,1.0,2
2248,1.0,2
2249,1.0,0
2250,1.0,0
2251,1.0,0
2252,1.0,0
2253,1.0,0
2254,1.0,0
2255,1.0,0
2256,1.0,0
2257,1.0,1
2258,1.0,0
2259,1.0,1
2260,1.0,0
2261,1.0,2
2262,1.0,2
2263,1.0,0
2264,1.0,0
2265,1.0,0
2266,1.0,0
2267,1.0,0
2268,1.0,1
2269,1.0,0
2270,1.0,0
2271,1.0,0
2272,1.0,2
2273,1.0,1
2274,1.0,2
2275,1.0,0
2276,1.0,1
2277,1.0,0
2278,1.0,1
2279,1.0,2
2280,1.0,1
2281,1.0,1
2282,1.0,2
2283,1.0,0
2284,1.0,1
2285,1.0,0
2286,1.0,2
2287,1.0,0
2288,1.0,0
2289,1.0,1
2290,1.0,0
2291,1.0,0
2292,1.0,0
2293,1.0,0
2294,1.0,1
2295,1.0,0
2296,1.0,1
2297,1.0,0
2298,1.0,0
2299,1.0,2
2300,1.0,0
2301,1.0,0
2302,1.0,0
2303,1.0,1
2304,1.0,1
2305,1.0,2
2306,1.0,1
2307,1.0,1
2308,1.0,0
2309,1.0,0
2310,1.0,2
2311,1.0,0
2312,1.0,1
2313,1.0,0
2314,1.0,0
2315,1.0,1
2316,1.0,0
2317,1.0,0
2318,1.0,1
2319,1.0,0
2320,1.0,2
2321,1.0,0
2322,1.0,0
2323,1.0,0
2324,1.0,2
2325,1.0,0
2326,1.0,2
2327,1.0,2
2328,1.0,1
2329,1.0,0
2330,1.0,0
2331,1.0,0
2332,1.0,0
2333,1.0,0
2334,1.0,0
2335,1.0,0
2336,1.0,2
2337,1.0,0
2338,1.0,0
2339,1.0,0
2340,1.0,0
2341,1.0,0
2342,1.0,2
2343,1.0,2
2344,1.0,1
2345,1.0,0
2346,1.0,0
2347,1.0,0
2348,1.0,0
2349,1.0,2
2350,1.0,0
2351,1.0,0
2352,1.0,0
2353,1.0,0
2354,1.0,0
2355,1.0,2
2356,1.0,0
2357,1.0,2
2358,1.0,0
2359,1.0,0
2360,1.0,2
2361,1.0,2
2362,1.0,0
2363,1.0,2
2364,1.0,0
2365,1.0,0
2366,1.0,1
2367,1.0,1
2368,1.0,2
2369,1.0,0
2370,1.0,0
2371,1.0,0
2372,1.0,0
2373,1.0,2
2374,1.0,0
2375,1.0,0
2376,1.0,0
2377,1.0,2
2378,1.0,0
2379,1.0,0
2380,1.0,1
2381,1.0,0
2382,1.0,0
2383,1.0,0
2384,1.0,1
2385,1.0,0
2386,1.0,2
2387,1.0,1
2388,1.0,0
2389,1.0,2
2390,1.0,0
2391,1.0,1
2392,1.0,1
2393,1.0,1
2394,1.0,1
2395,1.0,1
2396,1.0,1
2397,1.0,0
2398,1.0,0
2399,1.0,2
2400,1.0,0
2401,1.0,1
2402,1.0,1
2403,1.0,0
2404,1.0,1
2405,1.0,0
2406,1.0,0
2407,1.0,2
2408,1.0,1
2409,1.0,0
2410,1.0,2
2411,1.0,1
2412,1.0,0
2413,1.0,0
2414,1.0,2
2415,1.0,0
2416,1.0,1
2417,1.0,0
2418,1.0,0
2419,1.0,1
2420,1.0,2
2421,1.0,2
2422,1.0,0
2423,1.0,0
2424,1.0,0
2425,1.0,2
2426,1.0,2
2427,1.0,2
2428,1.0,0
2429,1.0,0
2430,1.0,1
2431,1.0,2
2432,1.0,0
2433,1.0,1
2434,1.0,1
2435,1.0,0
2436,1.0,0
2437,1.0,0
2438,1.0,0
2439,1.0,1
2440,1.0,0
2441,1.0,2
2442,1.0,0
2443,1.0,0
2444,1.0,1
2445,1.0,0
2446,1.0,1
2447,1.0,0
2448,1.0,0
2449,1.0,1
2450,1.0,0
2451,1.0,1
2452,1.0,0
2453,1.0,0
2454,1.0,2
2455,1.0,2
2456,1.0,2
2457,1.0,0
2458,1.0,0
2459,1.0,0
2460,1.0,2
2461,1.0,0
2462,1.0,0
2463,1.0,2
2464,1.0,2
2465,1.0,0
2466,1.0,0
2467,1.0,1
2468,1.0,0
2469,1.0,1
2470,1.0,0
2471,1.0,0
2472,1.0,1
2473,1.0,0
2474,1.0,0
2475,1.0,0
2476,1.0,2
2477,1.0,0
2478,1.0,0
2479,1.0,0
2480,1.0,1
2481,1.0,0
2482,1.0,2
2483,1.0,1
2484,1.0,2
2485,1.0,0
2486,1.0,0
2487,1.0,2
2488,1.0,1
2489,1.0,2
2490,1.0,0
2491,1.0,0
2492,1.0,0
2493,1.0,0
2494,1.0,0
2495,1.0,2
2496,1.0,0
2497,1.0,1
2498,1.0,1
2499,1.0,2
2500,1.0,0
2501,1.0,2
2502,1.0,0
2503,1.0,0
2504,1.0,0
2505,1.0,0
2506,1.0,0
2507,1.0,0
2508,1.0,0
2509,1.0,2
2510,1.0,0
2511,1.0,2
2512,1.0,1
2513,1.0,2
2514,1.0,2
2515,1.0,1
2516,1.0,0
2517,1.0,2
2518,1.0,1
2519,1.0,2
2520,1.0,2
2521,1.0,2
2522,1.0,0
2523,1.0,1
2524,1.0,2
2525,1.0,0
2526,1.0,1
2527,1.0,0
2528,1.0,0
2529,1.0,0
2530,1.0,0
2531,1.0,1
2532,1.0,2
2533,1.0,1
2534,1.0,2
2535,1.0,0
2536,1.0,0
2537,1.0,0
2538,1.0,2
2539,1.0,0
2540,1.0,0
2541,1.0,0
2542,1.0,1
2543,1.0,0
2544,1.0,1
2545,1.0,0
2546,1.0,0
2547,1.0,0
2548,1.0,2
2549,1.0,0
2550,1.0,0
2551,1.0,0
2552,1.0,0
2553,1.0,0
2554,1.0,0
2555,1.0,2
2556,1.0,2
2557,1.0,0
2558,1.0,0
2559,1.0,0
2560,1.0,2
2561,1.0,0
2562,1.0,2
2563,1.0,2
2564,1.0,0
2565,1.0,0
2566,1.0,2
2567,1.0,1
2568,1.0,1
2569,1.0,2
2570,1.0,1
2571,1.0,2
2572,1.0,2
2573,1.0,2
2574,1.0,0
2575,1.0,0
2576,1.0,0
2577,1.0,1
2578,1.0,0
2579,1.0,1
2580,1.0,1
2581,1.0,1
2582,1.0,0
2583,1.0,2
2584,1.0,2
2585,1.0,1
2586,1.0,2
2587,1.0,0
2588,1.0,2
2589,1.0,0
2590,1.0,0
2591,1.0,0
2592,1.0,2
2593,1.0,0
2594,1.0,0
2595,1.0,0
2596,1.0,1
2597,1.0,0
2598,1.0,2
2599,1.0,0
2600,1.0,0
2601,1.0,0
2602,1.0,1
2603,1.0,0
2604,1.0,1
2605,1.0,1
2606,1.0,0
2607,1.0,1
2608,1.0,0
2609,1.0,1
2610,1.0,0
2611,1.0,0
2612,1.0,2
2613,2.0,0
2614,2.0,0
2615,2.0,2
2616,2.0,0
2617,0.0,0
2618,2.0,0
2619,2.0,2
2620,0.0,0
2621,1.0,1
2622,0.0,0
2623,0.0,2
2624,0.0,2
2625,2.0,0
2626,0.0,0
2627,2.0,0
2628,2.0,0
2629,2.0,0
2630,2.0,0
2631,1.0,1
2632,2.0,0
2633,2.0,0
2634,2.0,2
2635,1.0,1
2636,2.0,2
2637,1.0,1
2638,2.0,0
2639,1.0,1
2640,0.0,0
2641,1.0,1
2642,0.0,2
2643,2.0,2
2644,0.0,0
2645,1.0,1
2646,0.0,0
2647,0.0,0
2648,1.0,1
2649,2.0,2
2650,1.0,1
2651,2.0,0
2652,2.0,0
2653,2.0,0
2654,0.0,0
2655,2.0,0
2656,2.0,2
2657,0.0,2
2658,2.0,0
2659,2.0,2
2660,0.0,0
2661,2.0,2
2662,1.0,1
2663,2.0,0
2664,0.0,2
2665,0.0,0
2666,0.0,0
2667,1.0,1
2668,2.0,0
2669,0.0,2
2670,2.0,2
2671,0.0,0
2672,2.0,2
2673,2.0,0
2674,2.0,2
2675,2.0,0
2676,1.0,1
2677,2.0,2
2678,0.0,0
2679,1.0,1
2680,2.0,0
2681,2.0,0
2682,2.0,2
2683,1.0,1
2684,2.0,2
2685,2.0,2
2686,1.0,1
2687,1.0,0
2688,1.0,1
2689,2.0,2
2690,1.0,1
2691,0.0,0
2692,1.0,1
2693,0.0,0
2694,0.0,0
2695,1.0,1
2696,2.0,2
2697,2.0,0
2698,1.0,1
2699,2.0,0
2700,2.0,0
2701,2.0,2
2702,2.0,0
2703,0.0,0
2704,2.0,0
2705,1.0,1
2706,2.0,0
2707,2.0,2
2708,2.0,0
2709,2.0,0
2710,2.0,2
2711,2.0,0
2712,0.0,0
2713,2.0,2
2714,2.0,0
2715,2.0,2
2716,0.0,2
2717,2.0,0
2718,0.0,0
2719,1.0,1
2720,0.0,0
2721,1.0,1
2722,0.0,2
2723,2.0,0
2724,0.0,0
2725,2.0,0
2726,1.0,1
2727,2.0,2
2728,0.0,0
2729,2.0,2
2730,2.0,0
2731,1.0,0
2732,2.0,2
2733,1.0,1
2734,2.0,2
2735,1.0,1
2736,0.0,0
2737,0.0,0
2738,2.0,2
2739,1.0,1
2740,1.0,0
2741,1.0,1
2742,0.0,0
2743,1.0,1
2744,2.0,0
2745,0.0,0
2746,1.0,1
2747,2.0,0
2748,2.0,0
2749,2.0,2
2750,2.0,0
2751,2.0,0
2752,1.0,1
2753,0.0,2
2754,0.0,0
2755,2.0,2
2756,2.0,0
2757,0.0,0
2758,0.0,0
2759,2.0,0
2760,0.0,0
2761,1.0,1
2762,1.0,1
2763,0.0,2
2764,1.0,1
2765,2.0,0
2766,2.0,0
2767,0.0,0
2768,2.0,2
2769,0.0,2
2770,1.0,0
2771,1.0,1
2772,2.0,2
2773,0.0,0
2774,2.0,0
2775,0.0,0
2776,1.0,0
2777,2.0,0
2778,2.0,2
2779,0.0,0
2780,1.0,1
2781,1.0,1
2782,2.0,0
2783,1.0,0
2784,1.0,1
2785,0.0,1
2786,2.0,0
2787,2.0,0
2788,1.0,1
2789,0.0,0
2790,0.0,0
2791,1.0,0
2792,2.0,0
2793,2.0,0
2794,2.0,0
2795,2.0,0
2796,2.0,2
2797,2.0,2
2798,0.0,0
2799,2.0,0
2800,1.0,0
2801,2.0,0
2802,1.0,1
2803,2.0,0
2804,0.0,0
2805,2.0,2
2806,2.0,2
2807,2.0,0
2808,0.0,2
2809,0.0,0
2810,1.0,1
2811,0.0,0
2812,1.0,0
2813,1.0,1
2814,0.0,0
2815,2.0,2
2816,1.0,1
2817,2.0,0
2818,2.0,2
2819,1.0,1
2820,2.0,0
2821,1.0,1
2822,2.0,0
2823,2.0,0
2824,0.0,0
2825,2.0,0
2826,1.0,1
2827,1.0,1
2828,1.0,0
2829,0.0,0
2830,1.0,1
2831,2.0,0
2832,1.0,1
2833,2.0,2
2834,0.0,0
2835,2.0,2
2836,2.0,2
2837,2.0,2
2838,1.0,1
2839,1.0,1
2840,2.0,2
2841,0.0,0
2842,1.0,1
2843,2.0,0
2844,1.0,1
2845,0.0,2
2846,0.0,0
2847,0.0,0
2848,1.0,1
2849,1.0,1
2850,2.0,2
2851,2.0,0
2852,2.0,2
2853,2.0,0
2854,2.0,2
2855,0.0,2
2856,2.0,0
2857,0.0,0
2858,1.0,1
2859,2.0,2
2860,0.0,0
2861,2.0,0
2862,2.0,1
2863,0.0,0
2864,2.0,0
2865,0.0,0
2866,2.0,2
2867,2.0,2
2868,1.0,1
2869,1.0,1
2870,0.0,0
2871,1.0,0
2872,2.0,0
2873,2.0,0
2874,1.0,1
2875,1.0,1
2876,2.0,0
2877,2.0,2
2878,0.0,0
2879,1.0,0
2880,0.0,2
2881,1.0,1
2882,2.0,0
2883,2.0,2
2884,2.0,2
2885,2.0,2
2886,2.0,0
2887,1.0,1
2888,2.0,2
2889,1.0,1
2890,2.0,0
2891,0.0,0
2892,2.0,0
2893,2.0,0
2894,0.0,0
2895,0.0,0
2896,1.0,0
2897,1.0,1
2898,2.0,0
2899,1.0,0
2900,2.0,0
2901,2.0,0
2902,2.0,0
2903,1.0,1
2904,0.0,0
2905,0.0,0
2906,2.0,2
2907,2.0,0
2908,2.0,2
2909,2.0,2
2910,0.0,0
2911,0.0,0
2912,2.0,0
2913,2.0,2
2914,0.0,0
2915,2.0,2
2916,2.0,0
2917,2.0,2
2918,0.0,0
2919,1.0,1
2920,0.0,0
2921,1.0,1
2922,2.0,0
2923,2.0,0
2924,1.0,1
2925,2.0,0
2926,0.0,2
2927,2.0,0
2928,2.0,0
2929,2.0,0
2930,1.0,1
2931,2.0,2
2932,1.0,1
2933,1.0,0
2934,2.0,2
2935,2.0,2
2936,2.0,0
2937,1.0,1
2938,1.0,1
2939,2.0,2
2940,2.0,2
2941,1.0,1
2942,2.0,2
2943,2.0,0
2944,1.0,1
2945,2.0,1
2946,0.0,0
2947,2.0,2
2948,2.0,2
2949,1.0,0
2950,1.0,0
2951,1.0,0
2952,1.0,1
2953,0.0,0
2954,2.0,2
2955,2.0,2
2956,2.0,2
2957,0.0,2
2958,0.0,0
2959,2.0,2
2960,0.0,0
2961,0.0,0
2962,0.0,0
2963,1.0,1
2964,2.0,0
2965,2.0,0
2966,1.0,1
2967,1.0,1
2968,2.0,2
2969,2.0,2
2970,2.0,0
2971,0.0,0
2972,0.0,0
2973,1.0,1
2974,2.0,2
2975,1.0,1
2976,2.0,2
2977,0.0,0
2978,2.0,0
2979,1.0,1
2980,2.0,0
2981,2.0,0
2982,2.0,0
2983,2.0,0
2984,1.0,0
2985,2.0,2
2986,1.0,1
2987,0.0,0
2988,1.0,1
2989,0.0,0
2990,0.0,0
2991,0.0,2
2992,2.0,0
2993,2.0,0
2994,2.0,2
2995,0.0,0
2996,2.0,0
2997,0.0,0
2998,2.0,0
2999,2.0,2
3000,1.0,1
3001,0.0,0
3002,2.0,0
3003,2.0,0
3004,1.0,1
3005,2.0,2
3006,2.0,2
3007,1.0,1
3008,1.0,1
3009,1.0,1
3010,0.0,0
3011,2.0,2
3012,0.0,0
3013,0.0,0
3014,2.0,2
3015,0.0,2
3016,2.0,0
3017,0.0,0
3018,2.0,2
3019,2.0,0
3020,1.0,1
3021,0.0,0
3022,0.0,0
3023,1.0,1
3024,0.0,0
3025,2.0,0
3026,1.0,1
3027,2.0,2
3028,1.0,1
3029,0.0,0
3030,1.0,1
3031,2.0,0
3032,0.0,0
3033,0.0,0
3034,0.0,2
3035,2.0,0
3036,2.0,2
3037,0.0,2
3038,2.0,2
3039,2.0,2
3040,0.0,0
3041,1.0,1
3042,2.0,2
3043,0.0,0
3044,0.0,2
3045,2.0,2
3046,0.0,2
3047,2.0,2
3048,2.0,2
3049,0.0,0
3050,0.0,0
3051,1.0,1
3052,2.0,0
3053,2.0,0
3054,2.0,0
3055,1.0,2
3056,1.0,1
3057,1.0,1
3058,1.0,1
3059,2.0,2
3060,0.0,0
3061,2.0,2
3062,1.0,1
3063,0.0,0
3064,2.0,0
3065,2.0,2
3066,1.0,1
3067,0.0,0
3068,1.0,1
3069,2.0,0
3070,1.0,1
3071,0.0,0
3072,2.0,0
3073,0.0,0
3074,2.0,0
3075,0.0,1
3076,0.0,0
3077,2.0,0
3078,2.0,2
3079,0.0,0
3080,2.0,0
3081,2.0,2
3082,1.0,1
3083,2.0,0
3084,0.0,0
3085,0.0,0
3086,0.0,0
3087,0.0,0
3088,0.0,0
3089,2.0,0
3090,0.0,2
3091,1.0,1
3092,2.0,0
3093,2.0,0
3094,2.0,0
3095,2.0,0
3096,0.0,0
3097,0.0,0
3098,0.0,0
3099,0.0,0
3100,2.0,0
3101,2.0,0
3102,0.0,0
3103,1.0,1
3104,2.0,2
3105,2.0,2
3106,2.0,0
3107,1.0,1
3108,1.0,1
3109,1.0,1
3110,2.0,0
3111,0.0,0
3112,0.0,1
3113,2.0,2
3114,1.0,1
3115,2.0,0
3116,2.0,2
3117,0.0,0
3118,2.0,0
3119,2.0,2
3120,1.0,1
3121,1.0,1
3122,0.0,0
3123,1.0,2
3124,0.0,0
3125,0.0,0
3126,1.0,1
3127,0.0,2
3128,0.0,0
3129,2.0,0
3130,2.0,0
3131,2.0,2
3132,0.0,0
3133,2.0,0
3134,1.0,1
3135,0.0,0
3136,1.0,1
3137,2.0,2
3138,0.0,1
3139,1.0,1
3140,0.0,2
3141,1.0,1
3142,0.0,2
3143,2.0,2
3144,0.0,0
3145,2.0,2
3146,1.0,1
3147,2.0,0
3148,0.0,0
3149,2.0,2
3150,2.0,2
3151,2.0,0
3152,0.0,0
3153,0.0,0
3154,2.0,2
3155,2.0,0
3156,2.0,2
3157,2.0,2
3158,0.0,0
3159,2.0,2
3160,0.0,0
3161,1.0,1
3162,1.0,1
3163,2.0,2
3164,2.0,0
3165,2.0,0
3166,2.0,0
3167,1.0,1
3168,1.0,1
3169,1.0,2
3170,2.0,0
3171,2.0,2
3172,0.0,0
3173,2.0,2
3174,2.0,0
3175,0.0,0
3176,0.0,2
3177,0.0,0
3178,0.0,0
3179,0.0,0
3180,2.0,2
3181,1.0,1
3182,1.0,1
3183,2.0,0
3184,1.0,1
3185,0.0,0
3186,0.0,0
3187,2.0,0
3188,1.0,1
3189,0.0,2
3190,2.0,2
3191,1.0,1
3192,1.0,1
3193,0.0,2
3194,0.0,0
3195,1.0,0
3196,0.0,0
3197,2.0,0
3198,2.0,0
3199,2.0,2
3200,2.0,2
3201,0.0,1
3202,2.0,0
3203,2.0,2
3204,2.0,2
3205,0.0,0
3206,0.0,0
3207,2.0,2
3208,0.0,0
3209,1.0,1
3210,2.0,0
3211,2.0,0
3212,2.0,2
3213,0.0,0
3214,2.0,0
3215,1.0,1
3216,2.0,2
3217,1.0,1
3218,1.0,1
