,predictions,target
1665,2.0,1
1666,2.0,0
1667,2.0,2
1668,2.0,2
1669,2.0,0
1670,2.0,1
1671,2.0,2
1672,2.0,1
1673,2.0,0
1674,2.0,0
1675,2.0,1
1676,2.0,2
1677,2.0,0
1678,2.0,1
1679,2.0,1
1680,2.0,1
1681,2.0,2
1682,2.0,1
1683,2.0,0
1684,2.0,0
1685,2.0,0
1686,2.0,0
1687,2.0,2
1688,2.0,2
1689,2.0,0
1690,2.0,0
1691,2.0,0
1692,2.0,1
1693,2.0,1
1694,2.0,1
1695,2.0,1
1696,2.0,1
1697,2.0,0
1698,2.0,2
1699,2.0,2
1700,2.0,1
1701,2.0,1
1702,2.0,2
1703,2.0,2
1704,2.0,1
1705,2.0,2
1706,2.0,0
1707,2.0,1
1708,2.0,0
1709,2.0,0
1710,2.0,0
1711,2.0,0
1712,2.0,0
1713,2.0,2
1714,2.0,0
1715,2.0,0
1716,2.0,1
1717,2.0,1
1718,2.0,0
1719,2.0,1
1720,2.0,1
1721,2.0,0
1722,2.0,0
1723,2.0,0
1724,2.0,1
1725,2.0,0
1726,2.0,2
1727,2.0,0
1728,2.0,0
1729,2.0,0
1730,2.0,1
1731,2.0,0
1732,2.0,2
1733,2.0,1
1734,2.0,2
1735,2.0,2
1736,2.0,2
1737,2.0,2
1738,2.0,0
1739,2.0,0
1740,2.0,0
1741,2.0,2
1742,2.0,1
1743,2.0,0
1744,2.0,2
1745,2.0,0
1746,2.0,2
1747,2.0,0
1748,2.0,2
1749,2.0,0
1750,2.0,2
1751,2.0,2
1752,2.0,2
1753,2.0,0
1754,2.0,2
1755,2.0,2
1756,2.0,0
1757,2.0,0
1758,2.0,1
1759,2.0,0
1760,2.0,0
1761,2.0,0
1762,2.0,2
1763,2.0,1
1764,2.0,1
1765,2.0,0
1766,2.0,0
1767,2.0,0
1768,2.0,2
1769,2.0,0
1770,2.0,1
1771,2.0,1
1772,2.0,0
1773,2.0,0
1774,2.0,0
1775,2.0,0
1776,2.0,0
1777,2.0,1
1778,2.0,1
1779,2.0,0
1780,2.0,0
1781,2.0,0
1782,2.0,2
1783,2.0,0
1784,2.0,2
1785,2.0,2
1786,2.0,2
1787,2.0,1
1788,2.0,2
1789,2.0,1
1790,2.0,0
1791,2.0,0
1792,2.0,0
1793,2.0,0
1794,2.0,0
1795,2.0,1
1796,2.0,2
1797,2.0,1
1798,2.0,1
1799,2.0,2
1800,2.0,1
1801,2.0,0
1802,2.0,0
1803,2.0,2
1804,2.0,0
1805,2.0,1
1806,2.0,0
1807,2.0,2
1808,2.0,1
1809,1.0,2
1810,1.0,2
1811,1.0,0
1812,1.0,0
1813,1.0,2
1814,1.0,2
1815,1.0,1
1816,1.0,0
1817,1.0,0
1818,1.0,1
1819,1.0,0
1820,1.0,2
1821,1.0,0
1822,1.0,1
1823,1.0,2
1824,1.0,0
1825,1.0,0
1826,1.0,2
1827,1.0,0
1828,1.0,1
1829,1.0,1
1830,1.0,0
1831,1.0,0
1832,1.0,1
1833,1.0,1
1834,1.0,2
1835,1.0,2
1836,1.0,0
1837,1.0,0
1838,1.0,0
1839,1.0,2
1840,1.0,0
1841,1.0,1
1842,1.0,1
1843,1.0,2
1844,1.0,0
1845,1.0,1
1846,1.0,0
1847,1.0,1
1848,1.0,2
1849,1.0,1
1850,1.0,2
1851,1.0,1
1852,1.0,0
1853,1.0,1
1854,1.0,0
1855,1.0,1
1856,1.0,2
1857,1.0,0
1858,1.0,0
1859,1.0,0
1860,1.0,2
1861,1.0,1
1862,1.0,1
1863,1.0,2
1864,1.0,0
1865,1.0,1
1866,1.0,0
1867,1.0,0
1868,1.0,2
1869,1.0,2
1870,1.0,2
1871,1.0,0
1872,1.0,1
1873,1.0,1
1874,1.0,2
1875,1.0,2
1876,1.0,0
1877,1.0,2
1878,1.0,1
1879,1.0,1
1880,1.0,2
1881,1.0,2
1882,1.0,2
1883,1.0,0
1884,1.0,2
1885,1.0,2
1886,1.0,1
1887,1.0,1
1888,1.0,0
1889,1.0,1
1890,1.0,2
1891,1.0,1
1892,1.0,1
1893,1.0,0
1894,1.0,2
1895,1.0,1
1896,1.0,2
1897,1.0,2
1898,1.0,0
1899,1.0,2
1900,1.0,2
1901,1.0,0
1902,1.0,0
1903,1.0,2
1904,1.0,1
1905,1.0,1
1906,1.0,1
1907,1.0,2
1908,1.0,0
1909,1.0,2
1910,1.0,2
1911,1.0,0
1912,1.0,0
1913,1.0,0
1914,1.0,0
1915,1.0,0
1916,1.0,2
1917,1.0,0
1918,1.0,0
1919,1.0,2
1920,1.0,2
1921,1.0,1
1922,1.0,2
1923,1.0,1
1924,1.0,0
1925,1.0,0
1926,1.0,0
1927,1.0,1
1928,1.0,2
1929,1.0,1
1930,1.0,1
1931,1.0,2
1932,1.0,2
1933,1.0,1
1934,1.0,0
1935,1.0,1
1936,1.0,1
1937,1.0,0
1938,1.0,1
1939,1.0,2
1940,1.0,0
1941,1.0,1
1942,1.0,1
1943,1.0,0
1944,1.0,1
1945,1.0,0
1946,1.0,0
1947,1.0,1
1948,1.0,1
1949,1.0,0
1950,1.0,2
1951,1.0,1
1952,1.0,1
1953,1.0,0
1954,1.0,0
1955,1.0,0
1956,1.0,2
1957,1.0,2
1958,1.0,2
1959,1.0,0
1960,1.0,1
1961,1.0,1
1962,1.0,0
1963,1.0,0
1964,1.0,2
1965,1.0,1
1966,1.0,0
1967,1.0,2
1968,1.0,0
1969,1.0,2
1970,1.0,0
1971,1.0,0
1972,1.0,2
1973,1.0,0
1974,1.0,1
1975,1.0,1
1976,1.0,0
1977,1.0,0
1978,1.0,2
1979,1.0,2
1980,1.0,2
1981,1.0,1
1982,1.0,0
1983,1.0,1
1984,1.0,1
1985,1.0,2
1986,1.0,0
1987,1.0,2
1988,1.0,0
1989,1.0,2
1990,1.0,0
1991,1.0,2
1992,1.0,1
1993,1.0,0
1994,1.0,1
1995,1.0,1
1996,1.0,2
1997,1.0,1
1998,1.0,0
1999,1.0,1
2000,1.0,1
2001,1.0,1
2002,1.0,1
2003,1.0,1
2004,1.0,2
2005,1.0,2
2006,1.0,1
2007,1.0,0
2008,1.0,0
2009,1.0,2
2010,2.0,0
2011,2.0,1
2012,2.0,0
2013,2.0,1
2014,2.0,0
2015,2.0,1
2016,2.0,2
2017,2.0,0
2018,2.0,1
2019,2.0,0
2020,2.0,0
2021,2.0,1
2022,2.0,0
2023,2.0,1
2024,2.0,2
2025,2.0,0
2026,2.0,0
2027,2.0,2
2028,2.0,2
2029,2.0,1
2030,2.0,2
2031,2.0,0
2032,2.0,0
2033,2.0,1
2034,2.0,2
2035,2.0,2
2036,2.0,0
2037,2.0,0
2038,2.0,1
2039,2.0,1
2040,2.0,2
2041,2.0,2
2042,2.0,1
2043,2.0,1
2044,2.0,2
2045,2.0,2
2046,2.0,1
2047,2.0,0
2048,2.0,0
2049,2.0,1
2050,2.0,2
2051,2.0,0
2052,2.0,0
2053,2.0,2
2054,2.0,1
2055,2.0,2
2056,2.0,1
2057,2.0,1
2058,2.0,1
2059,2.0,2
2060,2.0,2
2061,2.0,2
2062,2.0,1
2063,2.0,1
2064,2.0,2
2065,2.0,1
2066,2.0,1
2067,2.0,1
2068,2.0,2
2069,2.0,2
2070,2.0,0
2071,2.0,2
2072,2.0,2
2073,2.0,2
2074,2.0,2
2075,2.0,0
2076,2.0,0
2077,2.0,1
2078,2.0,0
2079,2.0,2
2080,2.0,2
2081,2.0,1
2082,2.0,1
2083,2.0,2
2084,2.0,1
2085,2.0,0
2086,2.0,1
2087,2.0,0
2088,2.0,0
2089,2.0,1
2090,2.0,0
2091,2.0,0
2092,2.0,0
2093,2.0,1
2094,2.0,1
2095,2.0,2
2096,2.0,0
2097,2.0,2
2098,2.0,2
2099,2.0,2
2100,2.0,1
2101,2.0,1
2102,2.0,1
2103,2.0,1
2104,2.0,0
2105,2.0,2
2106,2.0,0
2107,2.0,1
2108,2.0,0
2109,2.0,2
2110,2.0,1
2111,2.0,1
2112,2.0,2
2113,2.0,2
2114,2.0,0
2115,2.0,2
2116,2.0,2
2117,2.0,2
2118,2.0,2
2119,2.0,2
2120,2.0,1
2121,2.0,1
2122,2.0,1
2123,2.0,1
2124,2.0,2
2125,2.0,2
2126,2.0,2
2127,2.0,0
2128,2.0,2
2129,2.0,2
2130,2.0,2
2131,2.0,1
2132,2.0,1
2133,2.0,2
2134,2.0,0
2135,2.0,0
2136,2.0,0
2137,2.0,2
2138,2.0,0
2139,2.0,1
2140,2.0,0
2141,2.0,0
2142,2.0,2
2143,2.0,2
2144,2.0,2
2145,2.0,2
2146,2.0,2
2147,2.0,1
2148,2.0,2
2149,2.0,2
2150,2.0,1
2151,2.0,1
2152,2.0,2
2153,2.0,2
2154,2.0,1
2155,2.0,0
2156,2.0,0
2157,2.0,0
2158,2.0,2
2159,2.0,0
2160,2.0,0
2161,2.0,2
2162,2.0,0
2163,2.0,0
2164,2.0,2
2165,2.0,0
2166,2.0,1
2167,2.0,2
2168,2.0,1
2169,2.0,2
2170,2.0,1
2171,2.0,1
2172,2.0,2
2173,2.0,0
2174,2.0,1
2175,2.0,0
2176,2.0,2
2177,2.0,0
2178,2.0,0
2179,2.0,1
2180,2.0,0
2181,2.0,2
2182,2.0,0
2183,2.0,0
2184,2.0,2
2185,2.0,2
2186,2.0,2
2187,2.0,0
2188,2.0,1
2189,2.0,2
2190,2.0,1
2191,2.0,1
2192,2.0,2
2193,2.0,0
2194,2.0,1
2195,2.0,1
2196,2.0,2
2197,2.0,1
2198,2.0,1
2199,2.0,1
2200,2.0,2
2201,2.0,0
2202,2.0,0
2203,2.0,2
2204,2.0,1
2205,2.0,1
2206,2.0,1
2207,2.0,1
2208,2.0,2
2209,2.0,0
2210,2.0,2
2211,1.0,0
2212,1.0,1
2213,1.0,0
2214,1.0,2
2215,1.0,0
2216,1.0,0
2217,1.0,0
2218,1.0,1
2219,1.0,1
2220,1.0,1
2221,1.0,1
2222,1.0,0
2223,1.0,0
2224,1.0,2
2225,1.0,0
2226,1.0,0
2227,1.0,1
2228,1.0,0
2229,1.0,0
2230,1.0,1
2231,1.0,0
2232,1.0,1
2233,1.0,1
2234,1.0,2
2235,1.0,0
2236,1.0,0
2237,1.0,2
2238,1.0,2
2239,1.0,0
2240,1.0,1
2241,1.0,0
2242,1.0,0
2243,1.0,1
2244,1.0,2
2245,1.0,0
2246,1.0,1
2247,1.0,2
2248,1.0,2
2249,1.0,2
2250,1.0,0
2251,1.0,2
2252,1.0,0
2253,1.0,2
2254,1.0,1
2255,1.0,1
2256,1.0,2
2257,1.0,0
2258,1.0,2
2259,1.0,1
2260,1.0,0
2261,1.0,2
2262,1.0,1
2263,1.0,0
2264,1.0,1
2265,1.0,0
2266,1.0,2
2267,1.0,2
2268,1.0,1
2269,1.0,1
2270,1.0,2
2271,1.0,0
2272,1.0,1
2273,1.0,1
2274,1.0,1
2275,1.0,0
2276,1.0,1
2277,1.0,1
2278,1.0,2
2279,1.0,1
2280,1.0,0
2281,1.0,0
2282,1.0,1
2283,1.0,2
2284,1.0,0
2285,1.0,1
2286,1.0,2
2287,1.0,1
2288,1.0,0
2289,1.0,0
2290,1.0,2
2291,1.0,1
2292,1.0,1
2293,1.0,0
2294,1.0,1
2295,1.0,1
2296,1.0,1
2297,1.0,1
2298,1.0,1
2299,1.0,2
2300,1.0,0
2301,1.0,2
2302,1.0,2
2303,1.0,0
2304,1.0,2
2305,1.0,2
2306,1.0,2
2307,1.0,2
2308,1.0,0
2309,1.0,1
2310,1.0,1
2311,1.0,1
2312,1.0,0
2313,1.0,0
2314,1.0,1
2315,1.0,2
2316,1.0,2
2317,1.0,0
2318,1.0,1
2319,1.0,2
2320,1.0,1
2321,1.0,2
2322,1.0,2
2323,1.0,0
2324,1.0,2
2325,1.0,0
2326,1.0,2
2327,1.0,1
2328,1.0,1
2329,1.0,1
2330,1.0,0
2331,1.0,0
2332,1.0,0
2333,1.0,2
2334,1.0,1
2335,1.0,0
2336,1.0,2
2337,1.0,0
2338,1.0,1
2339,1.0,2
2340,1.0,1
2341,1.0,0
2342,1.0,1
2343,1.0,2
2344,1.0,1
2345,1.0,0
2346,1.0,2
2347,1.0,0
2348,1.0,2
2349,1.0,1
2350,1.0,1
2351,1.0,0
2352,1.0,2
2353,1.0,2
2354,1.0,2
2355,1.0,2
2356,1.0,1
2357,1.0,0
2358,1.0,1
2359,1.0,1
2360,1.0,1
2361,1.0,0
2362,1.0,2
2363,1.0,0
2364,1.0,1
2365,1.0,1
2366,1.0,2
2367,1.0,0
2368,1.0,1
2369,1.0,2
2370,1.0,0
2371,1.0,2
2372,1.0,1
2373,1.0,0
2374,1.0,2
2375,1.0,1
2376,1.0,1
2377,1.0,2
2378,1.0,0
2379,1.0,2
2380,1.0,2
2381,1.0,1
2382,1.0,2
2383,1.0,0
2384,1.0,0
2385,1.0,0
2386,1.0,2
2387,1.0,0
2388,1.0,1
2389,1.0,0
2390,1.0,1
2391,1.0,1
2392,1.0,0
2393,1.0,0
2394,1.0,0
2395,1.0,0
2396,1.0,2
2397,1.0,2
2398,1.0,1
2399,1.0,1
2400,1.0,0
2401,1.0,1
2402,1.0,2
2403,1.0,1
2404,1.0,1
2405,1.0,0
2406,1.0,0
2407,1.0,2
2408,1.0,2
2409,1.0,1
2410,1.0,1
2411,1.0,1
2412,0.0,1
2413,0.0,1
2414,0.0,2
2415,0.0,0
2416,0.0,2
2417,0.0,2
2418,0.0,2
2419,0.0,2
2420,0.0,0
2421,0.0,1
2422,0.0,1
2423,0.0,0
2424,0.0,1
2425,0.0,1
2426,0.0,1
2427,0.0,0
2428,0.0,2
2429,0.0,1
2430,0.0,0
2431,0.0,0
2432,0.0,1
2433,0.0,1
2434,0.0,2
2435,0.0,2
2436,0.0,0
2437,0.0,1
2438,0.0,1
2439,0.0,0
2440,0.0,0
2441,0.0,1
2442,0.0,2
2443,0.0,0
2444,0.0,2
2445,0.0,2
2446,0.0,1
2447,0.0,2
2448,0.0,1
2449,0.0,2
2450,0.0,0
2451,0.0,0
2452,0.0,1
2453,0.0,0
2454,0.0,1
2455,0.0,1
2456,0.0,0
2457,0.0,2
2458,0.0,1
2459,0.0,0
2460,0.0,0
2461,0.0,0
2462,0.0,0
2463,0.0,1
2464,0.0,1
2465,0.0,1
2466,0.0,1
2467,0.0,2
2468,0.0,0
2469,0.0,1
2470,0.0,2
2471,0.0,2
2472,0.0,1
2473,0.0,2
2474,0.0,0
2475,0.0,0
2476,0.0,0
2477,0.0,0
2478,0.0,1
2479,0.0,0
2480,0.0,2
2481,0.0,2
2482,0.0,0
2483,0.0,0
2484,0.0,0
2485,0.0,1
2486,0.0,1
2487,0.0,0
2488,0.0,1
2489,0.0,0
2490,0.0,2
2491,0.0,2
2492,0.0,2
2493,0.0,0
2494,0.0,1
2495,0.0,0
2496,0.0,0
2497,0.0,0
2498,0.0,0
2499,0.0,0
2500,0.0,0
2501,0.0,2
2502,0.0,2
2503,0.0,1
2504,0.0,0
2505,0.0,1
2506,0.0,0
2507,0.0,2
2508,0.0,1
2509,0.0,0
2510,0.0,2
2511,0.0,0
2512,0.0,2
2513,0.0,1
2514,0.0,1
2515,0.0,0
2516,0.0,0
2517,0.0,2
2518,0.0,2
2519,0.0,0
2520,0.0,1
2521,0.0,0
2522,0.0,2
2523,0.0,2
2524,0.0,0
2525,0.0,0
2526,0.0,0
2527,0.0,2
2528,0.0,0
2529,0.0,1
2530,0.0,0
2531,0.0,0
2532,0.0,2
2533,0.0,2
2534,0.0,1
2535,0.0,2
2536,0.0,1
2537,0.0,1
2538,0.0,2
2539,0.0,2
2540,0.0,0
2541,0.0,0
2542,0.0,1
2543,0.0,1
2544,0.0,1
2545,0.0,1
2546,0.0,0
2547,0.0,2
2548,0.0,0
2549,0.0,1
2550,0.0,2
2551,0.0,0
2552,0.0,2
2553,0.0,1
2554,0.0,0
2555,0.0,0
2556,0.0,2
2557,0.0,2
2558,0.0,0
2559,0.0,0
2560,0.0,0
2561,0.0,1
2562,0.0,2
2563,0.0,1
2564,0.0,1
2565,0.0,1
2566,0.0,0
2567,0.0,0
2568,0.0,0
2569,0.0,1
2570,0.0,2
2571,0.0,1
2572,0.0,2
2573,0.0,0
2574,0.0,2
2575,0.0,0
2576,0.0,2
2577,0.0,2
2578,0.0,1
2579,0.0,2
2580,0.0,2
2581,0.0,1
2582,0.0,2
2583,0.0,0
2584,0.0,2
2585,0.0,1
2586,0.0,1
2587,0.0,1
2588,0.0,1
2589,0.0,2
2590,0.0,2
2591,0.0,0
2592,0.0,0
2593,0.0,0
2594,0.0,2
2595,0.0,0
2596,0.0,1
2597,0.0,1
2598,0.0,0
2599,0.0,2
2600,0.0,2
2601,0.0,0
2602,0.0,2
2603,0.0,0
2604,0.0,1
2605,0.0,1
2606,0.0,1
2607,0.0,2
2608,0.0,0
2609,0.0,0
2610,0.0,2
2611,0.0,1
2612,0.0,0
2613,0.0,1
2614,0.0,1
2615,0.0,1
2616,0.0,1
2617,0.0,1
2618,0.0,0
2619,0.0,0
2620,0.0,0
2621,0.0,2
2622,0.0,1
2623,0.0,2
2624,0.0,2
2625,0.0,0
2626,0.0,1
2627,0.0,0
2628,0.0,2
2629,0.0,1
2630,0.0,0
2631,0.0,2
2632,0.0,1
2633,0.0,2
2634,0.0,1
2635,0.0,1
2636,0.0,0
2637,0.0,0
2638,0.0,0
2639,0.0,1
2640,0.0,1
2641,0.0,2
2642,0.0,0
2643,0.0,2
2644,0.0,2
2645,0.0,1
2646,0.0,1
2647,0.0,0
2648,0.0,2
2649,0.0,2
2650,0.0,1
2651,0.0,2
2652,0.0,0
2653,0.0,0
2654,0.0,2
2655,0.0,2
2656,0.0,2
2657,0.0,0
2658,0.0,1
2659,0.0,1
2660,0.0,0
2661,0.0,2
2662,0.0,2
2663,0.0,2
2664,0.0,2
2665,0.0,1
2666,0.0,2
2667,0.0,0
2668,0.0,2
2669,0.0,0
2670,0.0,0
2671,0.0,1
2672,0.0,1
2673,0.0,0
2674,0.0,2
2675,0.0,1
2676,0.0,2
2677,0.0,1
2678,0.0,2
2679,0.0,0
2680,0.0,1
2681,0.0,0
2682,0.0,1
2683,0.0,1
2684,0.0,0
2685,0.0,0
2686,0.0,1
2687,0.0,2
2688,0.0,1
2689,0.0,1
2690,0.0,2
2691,0.0,0
2692,0.0,1
2693,0.0,0
2694,0.0,2
2695,0.0,2
2696,0.0,1
2697,0.0,0
2698,0.0,0
2699,0.0,0
2700,0.0,2
2701,0.0,0
2702,0.0,1
2703,0.0,1
2704,0.0,0
2705,0.0,0
2706,0.0,1
2707,0.0,0
2708,0.0,2
2709,0.0,1
2710,0.0,1
2711,0.0,0
2712,0.0,0
2713,0.0,0
2714,0.0,0
2715,0.0,1
2716,0.0,2
2717,0.0,2
2718,0.0,2
2719,0.0,0
2720,0.0,1
2721,0.0,0
2722,0.0,2
2723,0.0,0
2724,0.0,2
2725,0.0,0
2726,0.0,0
2727,0.0,1
2728,0.0,1
2729,0.0,2
2730,0.0,0
2731,0.0,1
2732,0.0,1
2733,0.0,2
2734,0.0,2
2735,0.0,1
2736,0.0,1
2737,0.0,0
2738,0.0,1
2739,0.0,2
2740,0.0,2
2741,0.0,2
2742,0.0,0
2743,0.0,2
2744,0.0,2
2745,0.0,0
2746,0.0,2
2747,0.0,1
2748,0.0,1
2749,0.0,0
2750,0.0,0
2751,0.0,0
2752,0.0,0
2753,0.0,2
2754,0.0,1
2755,0.0,2
2756,0.0,2
2757,0.0,2
2758,0.0,1
2759,0.0,2
2760,0.0,1
2761,0.0,1
2762,0.0,2
2763,0.0,2
2764,0.0,1
2765,0.0,1
2766,0.0,2
2767,0.0,1
2768,0.0,0
2769,0.0,2
2770,0.0,0
2771,0.0,1
2772,0.0,1
2773,0.0,1
2774,0.0,2
2775,0.0,2
2776,0.0,0
2777,0.0,0
2778,0.0,0
2779,0.0,1
2780,0.0,0
2781,0.0,2
2782,0.0,2
2783,0.0,2
2784,0.0,0
2785,0.0,2
2786,0.0,2
2787,0.0,2
2788,0.0,2
2789,0.0,2
2790,0.0,1
2791,0.0,0
2792,0.0,0
2793,0.0,1
2794,0.0,2
2795,0.0,2
2796,0.0,0
2797,0.0,1
2798,0.0,2
2799,0.0,0
2800,0.0,0
2801,0.0,2
2802,0.0,1
2803,0.0,1
2804,0.0,1
2805,0.0,0
2806,0.0,1
2807,0.0,1
2808,0.0,2
2809,0.0,1
2810,0.0,1
2811,0.0,2
2812,0.0,1
2813,0.0,1
2814,0.0,0
2815,0.0,1
2816,0.0,1
2817,0.0,1
2818,0.0,2
2819,0.0,2
2820,0.0,0
2821,0.0,0
2822,0.0,0
2823,0.0,1
2824,0.0,2
2825,0.0,1
2826,0.0,2
2827,0.0,0
2828,0.0,1
2829,0.0,0
2830,0.0,0
2831,0.0,0
2832,0.0,0
2833,0.0,2
2834,0.0,0
2835,0.0,1
2836,0.0,0
2837,0.0,1
2838,0.0,1
2839,0.0,1
2840,0.0,0
2841,0.0,0
2842,0.0,1
2843,0.0,2
2844,0.0,1
2845,0.0,1
2846,0.0,1
2847,0.0,0
2848,0.0,0
2849,0.0,0
2850,0.0,2
2851,0.0,0
2852,0.0,1
2853,0.0,0
2854,0.0,1
2855,0.0,1
2856,0.0,2
2857,0.0,0
2858,0.0,1
2859,0.0,1
2860,0.0,2
2861,0.0,1
2862,0.0,0
2863,0.0,2
2864,0.0,0
2865,0.0,0
2866,0.0,1
2867,0.0,2
2868,0.0,1
2869,0.0,1
2870,0.0,2
2871,0.0,2
2872,0.0,1
2873,0.0,1
2874,0.0,1
2875,0.0,1
2876,0.0,1
2877,0.0,1
2878,0.0,1
2879,0.0,2
2880,0.0,2
2881,0.0,1
2882,0.0,0
2883,0.0,2
2884,0.0,1
2885,0.0,1
2886,0.0,1
2887,0.0,2
2888,0.0,1
2889,0.0,1
2890,0.0,0
2891,0.0,1
2892,0.0,2
2893,0.0,0
2894,0.0,2
2895,0.0,1
2896,0.0,0
2897,0.0,1
2898,0.0,0
2899,0.0,2
2900,0.0,0
2901,0.0,2
2902,0.0,1
2903,0.0,1
2904,0.0,1
2905,0.0,1
2906,0.0,1
2907,0.0,1
2908,0.0,1
2909,0.0,1
2910,0.0,1
2911,0.0,1
2912,0.0,1
2913,0.0,1
2914,0.0,1
2915,0.0,2
2916,0.0,0
2917,0.0,1
2918,0.0,0
2919,0.0,1
2920,0.0,2
2921,0.0,1
2922,0.0,1
2923,0.0,2
2924,0.0,1
2925,0.0,2
2926,0.0,0
2927,0.0,2
2928,0.0,0
2929,0.0,0
2930,0.0,1
2931,0.0,0
2932,0.0,1
2933,0.0,1
2934,0.0,2
2935,0.0,2
2936,0.0,0
2937,0.0,1
2938,0.0,0
2939,0.0,1
2940,0.0,1
2941,0.0,1
2942,0.0,2
2943,0.0,1
2944,0.0,1
2945,0.0,2
2946,0.0,0
2947,0.0,1
2948,0.0,0
2949,0.0,0
2950,0.0,0
2951,0.0,0
2952,0.0,2
2953,0.0,1
2954,0.0,1
2955,0.0,1
2956,0.0,1
2957,0.0,0
2958,0.0,1
2959,0.0,0
2960,0.0,2
2961,0.0,1
2962,0.0,1
2963,0.0,1
2964,0.0,1
2965,0.0,1
2966,0.0,1
2967,0.0,1
2968,0.0,2
2969,0.0,0
2970,0.0,2
2971,0.0,1
2972,0.0,1
2973,0.0,1
2974,0.0,1
2975,0.0,2
2976,0.0,1
2977,0.0,1
2978,0.0,2
2979,0.0,1
2980,0.0,1
2981,0.0,1
2982,0.0,1
2983,0.0,0
2984,0.0,0
2985,0.0,1
2986,0.0,1
2987,0.0,1
2988,0.0,1
2989,0.0,1
2990,0.0,1
2991,0.0,1
2992,0.0,2
2993,0.0,0
2994,0.0,0
2995,0.0,0
2996,0.0,2
2997,0.0,1
2998,0.0,1
2999,0.0,0
3000,0.0,2
3001,0.0,2
3002,0.0,0
3003,0.0,1
3004,0.0,1
3005,0.0,1
3006,0.0,1
3007,0.0,1
3008,0.0,0
3009,0.0,1
3010,0.0,1
3011,0.0,0
3012,0.0,1
3013,0.0,1
3014,0.0,0
3015,2.0,0
3016,2.0,2
3017,2.0,1
3018,2.0,0
3019,2.0,0
3020,2.0,0
3021,2.0,2
3022,2.0,1
3023,2.0,2
3024,2.0,0
3025,2.0,1
3026,2.0,0
3027,2.0,0
3028,2.0,0
3029,2.0,1
3030,2.0,1
3031,2.0,1
3032,2.0,2
3033,2.0,0
3034,2.0,1
3035,2.0,2
3036,2.0,1
3037,2.0,2
3038,2.0,0
3039,2.0,0
3040,2.0,1
3041,2.0,1
3042,2.0,2
3043,2.0,1
3044,2.0,2
3045,2.0,1
3046,2.0,1
3047,2.0,0
3048,2.0,2
3049,2.0,1
3050,2.0,1
3051,2.0,2
3052,2.0,2
3053,2.0,2
3054,2.0,1
3055,2.0,1
3056,2.0,0
3057,2.0,1
3058,2.0,1
3059,2.0,1
3060,2.0,0
3061,2.0,2
3062,2.0,1
3063,2.0,0
3064,2.0,1
3065,2.0,2
3066,2.0,1
3067,2.0,0
3068,2.0,0
3069,2.0,1
3070,2.0,2
3071,2.0,2
3072,2.0,1
3073,2.0,1
3074,2.0,0
3075,2.0,2
3076,2.0,1
3077,2.0,1
3078,2.0,0
3079,2.0,1
3080,2.0,1
3081,2.0,0
3082,2.0,0
3083,2.0,1
3084,2.0,0
3085,2.0,1
3086,2.0,0
3087,2.0,0
3088,2.0,0
3089,2.0,1
3090,2.0,1
3091,2.0,1
3092,2.0,2
3093,2.0,1
3094,2.0,1
3095,2.0,1
3096,2.0,1
3097,2.0,0
3098,2.0,1
3099,2.0,2
3100,2.0,1
3101,2.0,1
3102,2.0,0
3103,2.0,1
3104,2.0,2
3105,2.0,1
3106,2.0,0
3107,2.0,0
3108,2.0,2
3109,2.0,1
3110,2.0,1
3111,2.0,2
3112,2.0,0
3113,2.0,0
3114,2.0,1
3115,2.0,0
3116,2.0,1
3117,2.0,2
3118,2.0,0
3119,2.0,1
3120,2.0,0
3121,2.0,2
3122,2.0,0
3123,2.0,0
3124,2.0,2
3125,2.0,1
3126,2.0,0
3127,2.0,0
3128,2.0,0
3129,2.0,0
3130,2.0,2
3131,2.0,1
3132,2.0,0
3133,2.0,1
3134,2.0,1
3135,2.0,1
3136,2.0,1
3137,2.0,1
3138,2.0,2
3139,2.0,1
3140,2.0,2
3141,2.0,1
3142,2.0,0
3143,2.0,1
3144,2.0,2
3145,2.0,0
3146,2.0,0
3147,2.0,1
3148,2.0,2
3149,2.0,2
3150,2.0,1
3151,2.0,0
3152,2.0,1
3153,2.0,1
3154,2.0,2
3155,2.0,1
3156,2.0,2
3157,2.0,0
3158,2.0,1
3159,2.0,1
3160,2.0,2
3161,2.0,1
3162,2.0,0
3163,2.0,1
3164,2.0,1
3165,2.0,1
3166,2.0,1
3167,2.0,2
3168,2.0,2
3169,2.0,0
3170,2.0,0
3171,2.0,1
3172,2.0,0
3173,2.0,0
3174,2.0,1
3175,2.0,0
3176,2.0,1
3177,2.0,1
3178,2.0,2
3179,2.0,1
3180,2.0,0
3181,2.0,0
3182,2.0,1
3183,2.0,0
3184,2.0,2
3185,2.0,2
3186,2.0,1
3187,2.0,2
3188,2.0,0
3189,2.0,0
3190,2.0,1
3191,2.0,2
3192,2.0,1
3193,2.0,1
3194,2.0,0
3195,2.0,0
3196,2.0,1
3197,2.0,0
3198,2.0,1
3199,2.0,1
3200,2.0,1
3201,2.0,1
3202,2.0,1
3203,2.0,2
3204,2.0,1
3205,2.0,2
3206,2.0,1
3207,2.0,1
3208,2.0,1
3209,2.0,1
3210,2.0,2
3211,2.0,1
3212,2.0,0
3213,2.0,1
3214,2.0,1
3215,2.0,2
3216,1.0,1
3217,1.0,1
3218,1.0,1
