,predictions,target
1665,0.0,2
1666,0.0,0
1667,0.0,0
1668,0.0,0
1669,0.0,0
1670,0.0,0
1671,0.0,2
1672,0.0,2
1673,0.0,0
1674,0.0,2
1675,0.0,0
1676,0.0,1
1677,0.0,1
1678,0.0,2
1679,0.0,1
1680,0.0,1
1681,0.0,1
1682,0.0,0
1683,0.0,0
1684,0.0,0
1685,0.0,0
1686,0.0,2
1687,0.0,0
1688,0.0,1
1689,0.0,1
1690,0.0,1
1691,0.0,2
1692,0.0,1
1693,0.0,2
1694,0.0,2
1695,0.0,2
1696,0.0,1
1697,0.0,2
1698,0.0,1
1699,0.0,2
1700,0.0,2
1701,0.0,0
1702,0.0,2
1703,0.0,1
1704,0.0,2
1705,0.0,2
1706,0.0,0
1707,0.0,0
1708,0.0,0
1709,0.0,2
1710,0.0,2
1711,0.0,0
1712,0.0,1
1713,0.0,0
1714,0.0,2
1715,0.0,2
1716,0.0,2
1717,0.0,0
1718,0.0,2
1719,0.0,1
1720,0.0,0
1721,0.0,2
1722,0.0,2
1723,0.0,1
1724,0.0,0
1725,0.0,0
1726,0.0,2
1727,0.0,0
1728,0.0,1
1729,0.0,1
1730,0.0,1
1731,0.0,1
1732,0.0,1
1733,0.0,0
1734,0.0,1
1735,0.0,2
1736,0.0,0
1737,0.0,2
1738,0.0,2
1739,0.0,1
1740,0.0,2
1741,0.0,2
1742,0.0,1
1743,0.0,2
1744,0.0,0
1745,0.0,0
1746,0.0,1
1747,0.0,1
1748,0.0,2
1749,0.0,1
1750,0.0,2
1751,0.0,0
1752,0.0,1
1753,0.0,2
1754,0.0,2
1755,0.0,1
1756,0.0,2
1757,0.0,0
1758,0.0,1
1759,0.0,1
1760,0.0,2
1761,0.0,1
1762,0.0,0
1763,0.0,2
1764,0.0,1
1765,0.0,2
1766,0.0,0
1767,0.0,0
1768,0.0,1
1769,0.0,2
1770,0.0,0
1771,0.0,2
1772,0.0,0
1773,0.0,2
1774,0.0,2
1775,0.0,0
1776,0.0,2
1777,0.0,2
1778,0.0,1
1779,0.0,0
1780,0.0,1
1781,0.0,0
1782,0.0,2
1783,0.0,0
1784,0.0,2
1785,0.0,0
1786,0.0,0
1787,0.0,0
1788,0.0,2
1789,0.0,1
1790,0.0,1
1791,0.0,2
1792,0.0,2
1793,0.0,2
1794,0.0,2
1795,0.0,0
1796,0.0,1
1797,0.0,1
1798,0.0,0
1799,0.0,0
1800,0.0,2
1801,0.0,1
1802,0.0,0
1803,0.0,2
1804,0.0,0
1805,0.0,1
1806,2.0,0
1807,2.0,2
1808,2.0,2
1809,2.0,2
1810,2.0,1
1811,2.0,0
1812,2.0,2
1813,2.0,1
1814,2.0,0
1815,2.0,2
1816,2.0,1
1817,2.0,2
1818,2.0,2
1819,2.0,1
1820,2.0,1
1821,2.0,0
1822,2.0,2
1823,2.0,1
1824,2.0,0
1825,2.0,2
1826,2.0,1
1827,2.0,2
1828,2.0,2
1829,2.0,2
1830,2.0,2
1831,2.0,2
1832,2.0,2
1833,2.0,0
1834,2.0,0
1835,2.0,2
1836,2.0,0
1837,2.0,2
1838,2.0,0
1839,2.0,0
1840,2.0,0
1841,2.0,1
1842,2.0,0
1843,2.0,2
1844,2.0,2
1845,2.0,2
1846,2.0,0
1847,2.0,1
1848,2.0,1
1849,2.0,2
1850,2.0,0
1851,2.0,0
1852,2.0,2
1853,2.0,1
1854,2.0,0
1855,2.0,0
1856,2.0,2
1857,2.0,2
1858,2.0,0
1859,2.0,2
1860,2.0,0
1861,2.0,0
1862,2.0,0
1863,2.0,1
1864,2.0,2
1865,2.0,0
1866,2.0,0
1867,2.0,0
1868,2.0,1
1869,2.0,2
1870,2.0,2
1871,2.0,0
1872,2.0,1
1873,2.0,2
1874,2.0,0
1875,2.0,0
1876,2.0,0
1877,2.0,0
1878,2.0,1
1879,2.0,0
1880,2.0,2
1881,2.0,2
1882,2.0,1
1883,2.0,0
1884,2.0,1
1885,2.0,2
1886,2.0,0
1887,2.0,1
1888,2.0,1
1889,2.0,1
1890,2.0,1
1891,2.0,0
1892,2.0,1
1893,2.0,2
1894,2.0,2
1895,2.0,1
1896,2.0,0
1897,2.0,2
1898,2.0,2
1899,2.0,2
1900,2.0,2
1901,2.0,1
1902,2.0,0
1903,2.0,2
1904,2.0,1
1905,2.0,1
1906,2.0,2
1907,2.0,0
1908,2.0,0
1909,2.0,1
1910,2.0,0
1911,2.0,2
1912,2.0,1
1913,2.0,2
1914,2.0,0
1915,2.0,1
1916,2.0,1
1917,2.0,1
1918,2.0,1
1919,2.0,1
1920,2.0,0
1921,2.0,2
1922,2.0,2
1923,2.0,2
1924,2.0,0
1925,2.0,2
1926,2.0,2
1927,2.0,0
1928,2.0,0
1929,2.0,2
1930,2.0,2
1931,2.0,0
1932,2.0,1
1933,2.0,1
1934,2.0,1
1935,2.0,0
1936,2.0,1
1937,2.0,0
1938,2.0,0
1939,2.0,0
1940,2.0,0
1941,2.0,1
1942,2.0,1
1943,2.0,0
1944,2.0,0
1945,2.0,0
1946,2.0,1
1947,2.0,1
1948,2.0,1
1949,2.0,1
1950,2.0,2
1951,2.0,2
1952,2.0,1
1953,2.0,2
1954,2.0,2
1955,2.0,2
1956,2.0,2
1957,2.0,0
1958,2.0,2
1959,2.0,1
1960,2.0,0
1961,2.0,0
1962,2.0,2
1963,2.0,2
1964,2.0,0
1965,2.0,1
1966,2.0,1
1967,2.0,2
1968,2.0,0
1969,2.0,1
1970,2.0,1
1971,2.0,0
1972,2.0,2
1973,2.0,1
1974,2.0,1
1975,2.0,0
1976,2.0,1
1977,2.0,1
1978,2.0,1
1979,2.0,0
1980,2.0,0
1981,2.0,0
1982,2.0,1
1983,2.0,1
1984,2.0,1
1985,2.0,2
1986,2.0,1
1987,2.0,0
1988,2.0,0
1989,2.0,2
1990,2.0,0
1991,2.0,2
1992,2.0,0
1993,2.0,2
1994,2.0,0
1995,2.0,0
1996,2.0,2
1997,2.0,0
1998,2.0,0
1999,2.0,1
2000,2.0,0
2001,2.0,2
2002,2.0,2
2003,2.0,1
2004,2.0,2
2005,2.0,1
2006,2.0,1
2007,2.0,2
2008,2.0,0
2009,2.0,1
2010,2.0,1
2011,2.0,2
2012,2.0,2
2013,2.0,0
2014,2.0,2
2015,2.0,2
2016,2.0,2
2017,2.0,0
2018,2.0,1
2019,2.0,1
2020,2.0,1
2021,2.0,1
2022,2.0,0
2023,2.0,0
2024,2.0,1
2025,2.0,0
2026,2.0,1
2027,2.0,1
2028,2.0,2
2029,2.0,1
2030,2.0,0
2031,2.0,0
2032,2.0,0
2033,2.0,2
2034,2.0,0
2035,2.0,1
2036,2.0,2
2037,2.0,2
2038,2.0,0
2039,2.0,0
2040,2.0,1
2041,2.0,0
2042,2.0,1
2043,2.0,0
2044,2.0,0
2045,2.0,2
2046,2.0,0
2047,2.0,2
2048,2.0,1
2049,2.0,1
2050,2.0,0
2051,2.0,0
2052,2.0,1
2053,2.0,2
2054,2.0,0
2055,2.0,1
2056,2.0,2
2057,2.0,1
2058,2.0,1
2059,2.0,0
2060,2.0,2
2061,2.0,0
2062,2.0,2
2063,2.0,1
2064,2.0,1
2065,2.0,1
2066,2.0,2
2067,2.0,2
2068,2.0,0
2069,2.0,2
2070,2.0,2
2071,2.0,0
2072,2.0,1
2073,2.0,0
2074,2.0,2
2075,2.0,0
2076,2.0,2
2077,2.0,1
2078,2.0,1
2079,2.0,1
2080,2.0,1
2081,2.0,1
2082,2.0,2
2083,2.0,0
2084,2.0,1
2085,2.0,0
2086,2.0,0
2087,2.0,0
2088,2.0,2
2089,2.0,2
2090,2.0,1
2091,2.0,1
2092,2.0,1
2093,2.0,0
2094,2.0,0
2095,2.0,2
2096,2.0,2
2097,2.0,2
2098,2.0,1
2099,2.0,0
2100,2.0,1
2101,2.0,1
2102,2.0,1
2103,2.0,2
2104,2.0,0
2105,2.0,0
2106,2.0,2
2107,1.0,2
2108,1.0,2
2109,1.0,1
2110,1.0,2
2111,1.0,2
2112,1.0,1
2113,1.0,2
2114,1.0,1
2115,1.0,1
2116,1.0,1
2117,1.0,2
2118,1.0,0
2119,1.0,2
2120,1.0,2
2121,1.0,2
2122,1.0,0
2123,1.0,1
2124,1.0,0
2125,1.0,0
2126,1.0,0
2127,1.0,2
2128,1.0,2
2129,1.0,2
2130,1.0,2
2131,1.0,1
2132,1.0,2
2133,1.0,2
2134,1.0,2
2135,1.0,0
2136,1.0,0
2137,1.0,1
2138,1.0,0
2139,1.0,1
2140,1.0,2
2141,1.0,1
2142,1.0,0
2143,1.0,2
2144,1.0,2
2145,1.0,0
2146,1.0,1
2147,1.0,2
2148,1.0,1
2149,1.0,0
2150,1.0,2
2151,1.0,0
2152,1.0,0
2153,1.0,2
2154,1.0,1
2155,1.0,0
2156,1.0,0
2157,1.0,1
2158,1.0,1
2159,1.0,2
2160,1.0,0
2161,1.0,2
2162,1.0,2
2163,1.0,2
2164,1.0,0
2165,1.0,1
2166,1.0,0
2167,1.0,2
2168,1.0,1
2169,1.0,0
2170,1.0,0
2171,1.0,1
2172,1.0,1
2173,1.0,2
2174,1.0,0
2175,1.0,2
2176,1.0,2
2177,1.0,2
2178,1.0,1
2179,1.0,0
2180,1.0,2
2181,1.0,2
2182,1.0,1
2183,1.0,0
2184,1.0,1
2185,1.0,1
2186,1.0,0
2187,1.0,0
2188,1.0,1
2189,1.0,1
2190,1.0,1
2191,1.0,0
2192,1.0,2
2193,1.0,1
2194,1.0,1
2195,1.0,0
2196,1.0,2
2197,1.0,1
2198,1.0,2
2199,1.0,1
2200,1.0,2
2201,1.0,1
2202,1.0,1
2203,1.0,0
2204,1.0,2
2205,1.0,2
2206,1.0,1
2207,1.0,1
2208,1.0,1
2209,1.0,1
2210,1.0,2
2211,1.0,1
2212,1.0,2
2213,1.0,1
2214,1.0,1
2215,1.0,1
2216,1.0,0
2217,1.0,2
2218,1.0,2
2219,1.0,0
2220,1.0,1
2221,1.0,1
2222,1.0,1
2223,1.0,2
2224,1.0,2
2225,1.0,0
2226,1.0,1
2227,1.0,0
2228,1.0,0
2229,1.0,1
2230,1.0,1
2231,1.0,2
2232,1.0,0
2233,1.0,2
2234,1.0,1
2235,1.0,0
2236,1.0,0
2237,1.0,1
2238,1.0,1
2239,1.0,1
2240,1.0,0
2241,1.0,2
2242,1.0,1
2243,1.0,2
2244,1.0,1
2245,1.0,0
2246,1.0,0
2247,1.0,1
2248,1.0,0
2249,1.0,1
2250,1.0,2
2251,1.0,1
2252,1.0,2
2253,1.0,2
2254,1.0,2
2255,1.0,0
2256,1.0,1
2257,1.0,2
2258,1.0,1
2259,1.0,2
2260,1.0,1
2261,1.0,2
2262,1.0,2
2263,1.0,1
2264,1.0,0
2265,1.0,0
2266,1.0,0
2267,1.0,0
2268,1.0,0
2269,1.0,2
2270,1.0,0
2271,1.0,2
2272,1.0,1
2273,1.0,1
2274,1.0,0
2275,1.0,2
2276,1.0,2
2277,1.0,0
2278,1.0,1
2279,1.0,2
2280,1.0,1
2281,1.0,2
2282,1.0,1
2283,1.0,1
2284,1.0,1
2285,1.0,0
2286,1.0,0
2287,1.0,2
2288,1.0,0
2289,1.0,2
2290,1.0,0
2291,1.0,1
2292,1.0,1
2293,1.0,0
2294,1.0,2
2295,1.0,2
2296,1.0,2
2297,1.0,1
2298,1.0,1
2299,1.0,0
2300,1.0,2
2301,1.0,0
2302,1.0,0
2303,1.0,0
2304,1.0,1
2305,1.0,1
2306,1.0,2
2307,1.0,2
2308,1.0,0
2309,1.0,2
2310,1.0,0
2311,1.0,1
2312,1.0,1
2313,1.0,2
2314,1.0,1
2315,1.0,0
2316,1.0,2
2317,1.0,0
2318,1.0,0
2319,1.0,2
2320,1.0,1
2321,1.0,2
2322,1.0,2
2323,1.0,0
2324,1.0,1
2325,1.0,1
2326,1.0,1
2327,1.0,2
2328,1.0,1
2329,1.0,2
2330,1.0,1
2331,1.0,0
2332,1.0,0
2333,1.0,2
2334,1.0,0
2335,1.0,1
2336,1.0,0
2337,1.0,0
2338,1.0,2
2339,1.0,2
2340,1.0,2
2341,1.0,2
2342,1.0,0
2343,1.0,2
2344,1.0,0
2345,1.0,0
2346,1.0,0
2347,1.0,2
2348,1.0,0
2349,1.0,1
2350,1.0,1
2351,1.0,0
2352,1.0,1
2353,1.0,2
2354,1.0,1
2355,1.0,2
2356,1.0,1
2357,1.0,2
2358,1.0,1
2359,1.0,1
2360,1.0,1
2361,1.0,1
2362,1.0,1
2363,1.0,1
2364,1.0,0
2365,1.0,1
2366,1.0,0
2367,1.0,1
2368,1.0,2
2369,1.0,1
2370,1.0,2
2371,1.0,0
2372,1.0,0
2373,1.0,0
2374,1.0,1
2375,1.0,0
2376,1.0,2
2377,1.0,2
2378,1.0,1
2379,1.0,1
2380,1.0,2
2381,1.0,0
2382,1.0,2
2383,1.0,1
2384,1.0,0
2385,1.0,2
2386,1.0,2
2387,1.0,0
2388,1.0,1
2389,1.0,2
2390,1.0,1
2391,1.0,2
2392,1.0,1
2393,1.0,0
2394,1.0,1
2395,1.0,2
2396,1.0,2
2397,1.0,0
2398,1.0,1
2399,1.0,1
2400,1.0,0
2401,1.0,0
2402,1.0,1
2403,1.0,1
2404,1.0,1
2405,1.0,0
2406,1.0,0
2407,1.0,2
2408,1.0,0
2409,1.0,1
2410,1.0,2
2411,1.0,2
2412,1.0,1
2413,1.0,0
2414,1.0,1
2415,1.0,1
2416,1.0,2
2417,1.0,1
2418,1.0,1
2419,1.0,2
2420,1.0,0
2421,1.0,2
2422,1.0,1
2423,1.0,0
2424,1.0,0
2425,1.0,2
2426,1.0,2
2427,1.0,2
2428,1.0,0
2429,1.0,2
2430,1.0,1
2431,1.0,2
2432,1.0,1
2433,1.0,0
2434,1.0,0
2435,1.0,2
2436,1.0,0
2437,1.0,2
2438,1.0,2
2439,1.0,1
2440,1.0,2
2441,1.0,0
2442,1.0,1
2443,1.0,0
2444,1.0,2
2445,1.0,2
2446,1.0,2
2447,1.0,2
2448,1.0,0
2449,1.0,1
2450,1.0,1
2451,1.0,1
2452,1.0,1
2453,1.0,1
2454,1.0,1
2455,1.0,2
2456,1.0,0
2457,1.0,1
2458,1.0,0
2459,1.0,2
2460,1.0,0
2461,1.0,1
2462,1.0,2
2463,1.0,0
2464,1.0,1
2465,1.0,2
2466,1.0,1
2467,1.0,2
2468,1.0,1
2469,1.0,2
2470,1.0,0
2471,1.0,2
2472,1.0,2
2473,1.0,0
2474,1.0,0
2475,1.0,1
2476,1.0,2
2477,1.0,2
2478,1.0,1
2479,1.0,0
2480,1.0,1
2481,1.0,2
2482,1.0,2
2483,1.0,2
2484,1.0,1
2485,1.0,0
2486,1.0,2
2487,1.0,1
2488,1.0,2
2489,1.0,0
2490,1.0,1
2491,1.0,0
2492,1.0,0
2493,1.0,1
2494,1.0,0
2495,1.0,2
2496,1.0,2
2497,1.0,0
2498,1.0,2
2499,1.0,2
2500,1.0,1
2501,1.0,2
2502,1.0,2
2503,1.0,1
2504,1.0,0
2505,1.0,0
2506,1.0,2
2507,1.0,1
2508,1.0,2
2509,1.0,1
2510,1.0,2
2511,1.0,2
2512,1.0,1
2513,1.0,2
2514,1.0,0
2515,1.0,2
2516,1.0,1
2517,1.0,0
2518,1.0,2
2519,1.0,0
2520,1.0,1
2521,1.0,2
2522,1.0,0
2523,1.0,1
2524,1.0,1
2525,1.0,1
2526,1.0,0
2527,1.0,2
2528,1.0,0
2529,1.0,2
2530,1.0,1
2531,1.0,0
2532,1.0,2
2533,1.0,1
2534,1.0,2
2535,1.0,0
2536,1.0,1
2537,1.0,2
2538,1.0,0
2539,1.0,2
2540,1.0,2
2541,1.0,1
2542,1.0,0
2543,1.0,2
2544,1.0,0
2545,1.0,0
2546,1.0,0
2547,1.0,0
2548,1.0,0
2549,1.0,1
2550,1.0,0
2551,1.0,2
2552,1.0,1
2553,1.0,2
2554,1.0,1
2555,1.0,0
2556,1.0,1
2557,1.0,0
2558,1.0,2
2559,1.0,0
2560,1.0,0
2561,1.0,2
2562,1.0,2
2563,1.0,0
2564,1.0,1
2565,1.0,0
2566,1.0,0
2567,1.0,1
2568,1.0,0
2569,1.0,1
2570,1.0,1
2571,1.0,1
2572,1.0,2
2573,1.0,1
2574,1.0,1
2575,1.0,2
2576,1.0,0
2577,1.0,1
2578,1.0,1
2579,1.0,1
2580,1.0,2
2581,1.0,0
2582,1.0,1
2583,1.0,0
2584,1.0,1
2585,1.0,1
2586,1.0,1
2587,1.0,2
2588,1.0,1
2589,1.0,0
2590,1.0,0
2591,1.0,0
2592,1.0,1
2593,1.0,0
2594,1.0,2
2595,1.0,1
2596,1.0,1
2597,1.0,0
2598,1.0,1
2599,1.0,1
2600,1.0,0
2601,1.0,0
2602,1.0,2
2603,1.0,2
2604,1.0,0
2605,1.0,1
2606,1.0,1
2607,1.0,1
2608,1.0,2
2609,1.0,2
2610,1.0,1
2611,1.0,1
2612,1.0,2
2613,1.0,0
2614,1.0,1
2615,1.0,2
2616,1.0,2
2617,1.0,2
2618,1.0,1
2619,1.0,0
2620,1.0,1
2621,1.0,0
2622,1.0,2
2623,1.0,0
2624,1.0,1
2625,1.0,1
2626,1.0,2
2627,1.0,2
2628,1.0,1
2629,1.0,1
2630,1.0,2
2631,1.0,0
2632,1.0,0
2633,1.0,2
2634,1.0,0
2635,1.0,1
2636,1.0,0
2637,1.0,1
2638,1.0,2
2639,1.0,2
2640,1.0,2
2641,1.0,1
2642,1.0,2
2643,1.0,0
2644,1.0,0
2645,1.0,2
2646,1.0,2
2647,1.0,0
2648,1.0,2
2649,1.0,1
2650,1.0,1
2651,1.0,0
2652,1.0,1
2653,1.0,0
2654,1.0,2
2655,1.0,1
2656,1.0,1
2657,1.0,1
2658,1.0,2
2659,1.0,1
2660,1.0,0
2661,1.0,0
2662,1.0,2
2663,1.0,1
2664,1.0,0
2665,1.0,1
2666,1.0,2
2667,1.0,1
2668,1.0,0
2669,1.0,1
2670,1.0,1
2671,1.0,2
2672,1.0,1
2673,1.0,2
2674,1.0,1
2675,1.0,0
2676,1.0,0
2677,1.0,1
2678,1.0,1
2679,1.0,1
2680,1.0,0
2681,1.0,1
2682,1.0,0
2683,1.0,2
2684,1.0,1
2685,1.0,1
2686,1.0,0
2687,1.0,0
2688,1.0,1
2689,1.0,1
2690,1.0,0
2691,1.0,2
2692,1.0,1
2693,1.0,2
2694,1.0,1
2695,1.0,0
2696,1.0,2
2697,1.0,0
2698,1.0,2
2699,1.0,1
2700,1.0,1
2701,1.0,0
2702,1.0,1
2703,1.0,1
2704,1.0,2
2705,1.0,0
2706,1.0,1
2707,1.0,2
2708,1.0,1
2709,2.0,1
2710,2.0,1
2711,2.0,1
2712,2.0,0
2713,2.0,0
2714,2.0,0
2715,2.0,1
2716,2.0,1
2717,2.0,1
2718,2.0,1
2719,2.0,0
2720,2.0,1
2721,2.0,1
2722,2.0,1
2723,2.0,0
2724,2.0,1
2725,2.0,0
2726,2.0,1
2727,2.0,0
2728,2.0,2
2729,2.0,1
2730,2.0,2
2731,2.0,1
2732,2.0,0
2733,2.0,0
2734,2.0,1
2735,2.0,1
2736,2.0,2
2737,2.0,0
2738,2.0,0
2739,2.0,1
2740,2.0,1
2741,2.0,1
2742,2.0,1
2743,2.0,2
2744,2.0,0
2745,2.0,1
2746,2.0,0
2747,2.0,0
2748,2.0,2
2749,2.0,0
2750,2.0,0
2751,2.0,1
2752,2.0,1
2753,2.0,0
2754,2.0,1
2755,2.0,1
2756,2.0,0
2757,2.0,2
2758,2.0,1
2759,2.0,0
2760,2.0,1
2761,2.0,2
2762,2.0,1
2763,2.0,1
2764,2.0,0
2765,2.0,0
2766,2.0,1
2767,2.0,1
2768,2.0,1
2769,2.0,1
2770,2.0,1
2771,2.0,1
2772,2.0,1
2773,2.0,0
2774,2.0,1
2775,2.0,1
2776,2.0,1
2777,2.0,2
2778,2.0,1
2779,2.0,0
2780,2.0,0
2781,2.0,0
2782,2.0,1
2783,2.0,2
2784,2.0,1
2785,2.0,2
2786,2.0,2
2787,2.0,1
2788,2.0,1
2789,2.0,0
2790,2.0,1
2791,2.0,1
2792,2.0,1
2793,2.0,1
2794,2.0,2
2795,2.0,1
2796,2.0,1
2797,2.0,1
2798,2.0,2
2799,2.0,1
2800,2.0,0
2801,2.0,1
2802,2.0,1
2803,2.0,1
2804,2.0,0
2805,2.0,1
2806,2.0,1
2807,2.0,1
2808,2.0,1
2809,2.0,2
2810,2.0,0
2811,2.0,1
2812,2.0,1
2813,2.0,2
2814,2.0,2
2815,2.0,0
2816,2.0,2
2817,2.0,1
2818,2.0,1
2819,2.0,1
2820,2.0,1
2821,2.0,1
2822,2.0,2
2823,2.0,1
2824,2.0,2
2825,2.0,1
2826,2.0,2
2827,2.0,1
2828,2.0,0
2829,2.0,1
2830,2.0,1
2831,2.0,2
2832,2.0,0
2833,2.0,2
2834,2.0,1
2835,2.0,2
2836,2.0,1
2837,2.0,0
2838,2.0,1
2839,2.0,1
2840,2.0,1
2841,2.0,1
2842,2.0,0
2843,2.0,1
2844,2.0,1
2845,2.0,1
2846,2.0,0
2847,2.0,2
2848,2.0,2
2849,2.0,2
2850,2.0,1
2851,2.0,0
2852,2.0,1
2853,2.0,0
2854,2.0,0
2855,2.0,2
2856,2.0,1
2857,2.0,0
2858,2.0,1
2859,2.0,1
2860,2.0,2
2861,2.0,1
2862,2.0,2
2863,2.0,1
2864,2.0,1
2865,2.0,1
2866,2.0,1
2867,2.0,2
2868,2.0,1
2869,2.0,0
2870,2.0,2
2871,2.0,1
2872,2.0,1
2873,2.0,1
2874,2.0,1
2875,2.0,0
2876,2.0,1
2877,2.0,1
2878,2.0,1
2879,2.0,1
2880,2.0,1
2881,2.0,1
2882,2.0,2
2883,2.0,2
2884,2.0,2
2885,2.0,0
2886,2.0,0
2887,2.0,2
2888,2.0,1
2889,2.0,1
2890,2.0,0
2891,2.0,2
2892,2.0,1
2893,2.0,2
2894,2.0,1
2895,2.0,1
2896,2.0,1
2897,2.0,1
2898,2.0,2
2899,2.0,2
2900,2.0,1
2901,2.0,2
2902,2.0,2
2903,2.0,0
2904,2.0,0
2905,2.0,0
2906,2.0,1
2907,2.0,2
2908,2.0,2
2909,2.0,1
2910,2.0,2
2911,2.0,1
2912,2.0,1
2913,2.0,1
2914,2.0,0
2915,2.0,2
2916,2.0,2
2917,2.0,0
2918,2.0,1
2919,2.0,1
2920,2.0,1
2921,2.0,1
2922,2.0,1
2923,2.0,1
2924,2.0,2
2925,2.0,1
2926,2.0,1
2927,2.0,0
2928,2.0,1
2929,2.0,0
2930,2.0,0
2931,2.0,1
2932,2.0,2
2933,2.0,2
2934,2.0,0
2935,2.0,0
2936,2.0,1
2937,2.0,1
2938,2.0,0
2939,2.0,2
2940,2.0,0
2941,2.0,1
2942,2.0,1
2943,2.0,0
2944,2.0,1
2945,2.0,2
2946,2.0,1
2947,2.0,2
2948,2.0,2
2949,2.0,1
2950,2.0,1
2951,2.0,0
2952,2.0,1
2953,2.0,1
2954,2.0,1
2955,2.0,1
2956,2.0,1
2957,2.0,2
2958,2.0,1
2959,2.0,2
2960,2.0,2
2961,2.0,0
2962,2.0,1
2963,2.0,1
2964,2.0,1
2965,2.0,2
2966,2.0,1
2967,2.0,1
2968,2.0,2
2969,2.0,2
2970,2.0,1
2971,2.0,1
2972,2.0,2
2973,2.0,1
2974,2.0,0
2975,2.0,0
2976,2.0,2
2977,2.0,0
2978,2.0,1
2979,2.0,1
2980,2.0,0
2981,2.0,2
2982,2.0,0
2983,2.0,1
2984,2.0,1
2985,2.0,0
2986,2.0,0
2987,2.0,2
2988,2.0,1
2989,2.0,2
2990,2.0,2
2991,2.0,1
2992,2.0,1
2993,2.0,1
2994,2.0,1
2995,2.0,0
2996,2.0,2
2997,2.0,1
2998,2.0,1
2999,2.0,1
3000,2.0,1
3001,2.0,1
3002,2.0,1
3003,2.0,1
3004,2.0,0
3005,2.0,2
3006,2.0,2
3007,2.0,0
3008,2.0,0
3009,2.0,1
3010,0.0,1
3011,0.0,1
3012,0.0,1
3013,0.0,0
3014,0.0,0
3015,0.0,1
3016,0.0,1
3017,0.0,2
3018,0.0,0
3019,0.0,1
3020,0.0,1
3021,0.0,1
3022,0.0,0
3023,0.0,1
3024,0.0,2
3025,0.0,0
3026,0.0,0
3027,0.0,1
3028,0.0,0
3029,0.0,1
3030,0.0,1
3031,0.0,1
3032,0.0,2
3033,0.0,1
3034,0.0,1
3035,0.0,2
3036,0.0,1
3037,0.0,1
3038,0.0,2
3039,0.0,1
3040,0.0,1
3041,0.0,1
3042,0.0,0
3043,0.0,1
3044,0.0,1
3045,0.0,1
3046,0.0,1
3047,0.0,1
3048,0.0,2
3049,0.0,2
3050,0.0,1
3051,0.0,1
3052,0.0,1
3053,0.0,2
3054,0.0,1
3055,0.0,1
3056,0.0,0
3057,0.0,0
3058,0.0,0
3059,0.0,0
3060,0.0,2
3061,0.0,0
3062,0.0,2
3063,0.0,1
3064,0.0,0
3065,0.0,1
3066,0.0,1
3067,0.0,1
3068,0.0,1
3069,0.0,1
3070,0.0,2
3071,0.0,1
3072,0.0,1
3073,0.0,0
3074,0.0,1
3075,0.0,2
3076,0.0,0
3077,0.0,1
3078,0.0,0
3079,0.0,1
3080,0.0,2
3081,0.0,0
3082,0.0,2
3083,0.0,0
3084,0.0,1
3085,0.0,0
3086,0.0,1
3087,0.0,1
3088,0.0,1
3089,0.0,1
3090,0.0,1
3091,0.0,1
3092,0.0,1
3093,0.0,1
3094,0.0,1
3095,0.0,2
3096,0.0,2
3097,0.0,1
3098,0.0,2
3099,0.0,2
3100,0.0,1
3101,0.0,0
3102,0.0,0
3103,0.0,1
3104,0.0,2
3105,0.0,1
3106,0.0,0
3107,0.0,1
3108,0.0,2
3109,0.0,0
3110,0.0,1
3111,0.0,0
3112,0.0,2
3113,0.0,0
3114,0.0,0
3115,0.0,1
3116,0.0,1
3117,0.0,1
3118,0.0,0
3119,0.0,0
3120,0.0,0
3121,0.0,1
3122,0.0,2
3123,0.0,0
3124,0.0,0
3125,0.0,2
3126,0.0,0
3127,0.0,0
3128,0.0,1
3129,0.0,1
3130,0.0,2
3131,0.0,1
3132,0.0,1
3133,0.0,0
3134,0.0,0
3135,0.0,0
3136,0.0,1
3137,0.0,1
3138,0.0,0
3139,0.0,0
3140,0.0,1
3141,0.0,1
3142,0.0,1
3143,0.0,1
3144,0.0,0
3145,0.0,1
3146,0.0,1
3147,0.0,0
3148,0.0,1
3149,0.0,1
3150,0.0,1
3151,0.0,1
3152,0.0,1
3153,0.0,2
3154,0.0,1
3155,0.0,1
3156,0.0,2
3157,0.0,2
3158,0.0,0
3159,0.0,0
3160,0.0,0
3161,0.0,2
3162,0.0,2
3163,0.0,2
3164,0.0,0
3165,0.0,1
3166,0.0,2
3167,0.0,2
3168,0.0,1
3169,0.0,1
3170,0.0,1
3171,0.0,0
3172,0.0,1
3173,0.0,2
3174,0.0,0
3175,0.0,0
3176,0.0,0
3177,0.0,1
3178,0.0,0
3179,0.0,1
3180,0.0,1
3181,0.0,2
3182,0.0,1
3183,0.0,1
3184,0.0,2
3185,0.0,0
3186,0.0,0
3187,0.0,1
3188,0.0,1
3189,0.0,2
3190,0.0,1
3191,0.0,2
3192,0.0,2
3193,0.0,2
3194,0.0,1
3195,0.0,0
3196,0.0,1
3197,0.0,1
3198,0.0,0
3199,0.0,1
3200,0.0,0
3201,0.0,1
3202,0.0,0
3203,0.0,1
3204,0.0,2
3205,0.0,1
3206,0.0,0
3207,0.0,1
3208,0.0,1
3209,0.0,0
3210,0.0,1
3211,0.0,1
3212,0.0,2
3213,0.0,0
3214,0.0,1
3215,0.0,2
3216,0.0,2
3217,0.0,0
3218,0.0,0
