,predictions,target
1665,2.0,0
1666,2.0,1
1667,2.0,0
1668,2.0,2
1669,2.0,2
1670,2.0,0
1671,2.0,1
1672,2.0,0
1673,2.0,1
1674,2.0,2
1675,2.0,1
1676,2.0,0
1677,2.0,0
1678,2.0,1
1679,2.0,0
1680,2.0,0
1681,2.0,1
1682,2.0,1
1683,2.0,2
1684,2.0,2
1685,2.0,1
1686,2.0,1
1687,2.0,1
1688,2.0,0
1689,2.0,0
1690,2.0,1
1691,2.0,0
1692,2.0,0
1693,2.0,2
1694,2.0,2
1695,2.0,1
1696,2.0,1
1697,2.0,0
1698,2.0,0
1699,2.0,1
1700,2.0,2
1701,2.0,0
1702,2.0,2
1703,2.0,2
1704,2.0,2
1705,2.0,0
1706,2.0,2
1707,2.0,2
1708,2.0,0
1709,2.0,2
1710,2.0,1
1711,2.0,1
1712,2.0,2
1713,2.0,2
1714,2.0,1
1715,2.0,0
1716,2.0,1
1717,2.0,1
1718,2.0,0
1719,2.0,2
1720,2.0,2
1721,2.0,0
1722,2.0,1
1723,2.0,1
1724,2.0,2
1725,2.0,1
1726,2.0,0
1727,2.0,2
1728,2.0,1
1729,2.0,0
1730,2.0,1
1731,2.0,2
1732,2.0,0
1733,2.0,1
1734,2.0,2
1735,2.0,1
1736,2.0,2
1737,2.0,1
1738,2.0,2
1739,2.0,0
1740,2.0,0
1741,2.0,1
1742,2.0,2
1743,2.0,0
1744,2.0,2
1745,2.0,2
1746,2.0,1
1747,2.0,1
1748,2.0,0
1749,2.0,0
1750,2.0,0
1751,2.0,2
1752,2.0,2
1753,2.0,2
1754,2.0,1
1755,2.0,1
1756,2.0,0
1757,2.0,0
1758,2.0,1
1759,2.0,2
1760,2.0,1
1761,2.0,0
1762,2.0,1
1763,2.0,0
1764,2.0,1
1765,2.0,0
1766,2.0,1
1767,2.0,0
1768,2.0,0
1769,2.0,0
1770,2.0,2
1771,2.0,2
1772,2.0,1
1773,2.0,1
1774,2.0,0
1775,2.0,1
1776,2.0,1
1777,2.0,0
1778,2.0,2
1779,2.0,0
1780,2.0,0
1781,2.0,1
1782,2.0,0
1783,2.0,2
1784,2.0,1
1785,2.0,0
1786,2.0,0
1787,2.0,0
1788,2.0,2
1789,2.0,1
1790,2.0,1
1791,2.0,0
1792,2.0,1
1793,2.0,2
1794,2.0,1
1795,2.0,2
1796,2.0,2
1797,2.0,1
1798,2.0,1
1799,2.0,0
1800,2.0,2
1801,2.0,2
1802,2.0,1
1803,2.0,0
1804,2.0,2
1805,2.0,1
1806,2.0,0
1807,2.0,0
1808,2.0,2
1809,2.0,2
1810,2.0,1
1811,2.0,1
1812,2.0,0
1813,2.0,2
1814,2.0,0
1815,2.0,1
1816,2.0,1
1817,2.0,2
1818,2.0,0
1819,2.0,0
1820,2.0,0
1821,2.0,2
1822,2.0,2
1823,2.0,2
1824,2.0,1
1825,2.0,2
1826,2.0,2
1827,2.0,1
1828,2.0,1
1829,2.0,1
1830,2.0,0
1831,2.0,0
1832,2.0,1
1833,2.0,2
1834,2.0,2
1835,2.0,1
1836,2.0,0
1837,2.0,1
1838,2.0,1
1839,2.0,0
1840,2.0,1
1841,2.0,0
1842,2.0,1
1843,2.0,1
1844,2.0,0
1845,2.0,1
1846,2.0,1
1847,2.0,2
1848,2.0,1
1849,2.0,1
1850,2.0,0
1851,2.0,0
1852,2.0,1
1853,2.0,1
1854,2.0,2
1855,2.0,2
1856,2.0,0
1857,2.0,2
1858,2.0,2
1859,2.0,2
1860,2.0,0
1861,2.0,2
1862,2.0,0
1863,2.0,1
1864,2.0,0
1865,2.0,2
1866,2.0,0
1867,2.0,0
1868,2.0,0
1869,2.0,0
1870,2.0,2
1871,2.0,2
1872,2.0,1
1873,2.0,0
1874,2.0,1
1875,2.0,2
1876,2.0,2
1877,2.0,0
1878,2.0,0
1879,2.0,1
1880,2.0,0
1881,2.0,1
1882,2.0,0
1883,2.0,0
1884,2.0,0
1885,2.0,0
1886,2.0,0
1887,2.0,0
1888,2.0,1
1889,2.0,1
1890,2.0,1
1891,2.0,2
1892,2.0,2
1893,2.0,1
1894,2.0,1
1895,2.0,0
1896,2.0,1
1897,2.0,2
1898,2.0,2
1899,2.0,2
1900,2.0,1
1901,2.0,1
1902,2.0,1
1903,2.0,0
1904,2.0,1
1905,2.0,1
1906,2.0,1
1907,2.0,0
1908,2.0,0
1909,2.0,2
1910,2.0,2
1911,2.0,0
1912,2.0,0
1913,2.0,1
1914,2.0,0
1915,2.0,1
1916,2.0,1
1917,2.0,1
1918,2.0,0
1919,2.0,1
1920,2.0,0
1921,2.0,0
1922,2.0,0
1923,2.0,2
1924,2.0,0
1925,2.0,2
1926,2.0,2
1927,2.0,1
1928,2.0,1
1929,2.0,2
1930,2.0,2
1931,2.0,2
1932,2.0,0
1933,2.0,2
1934,2.0,2
1935,2.0,2
1936,2.0,0
1937,2.0,1
1938,2.0,2
1939,2.0,0
1940,2.0,2
1941,2.0,0
1942,2.0,2
1943,2.0,0
1944,2.0,0
1945,2.0,2
1946,2.0,2
1947,2.0,2
1948,2.0,1
1949,2.0,0
1950,2.0,2
1951,2.0,2
1952,2.0,0
1953,2.0,0
1954,2.0,0
1955,2.0,0
1956,2.0,0
1957,2.0,2
1958,2.0,1
1959,2.0,2
1960,2.0,0
1961,2.0,2
1962,2.0,1
1963,2.0,1
1964,2.0,0
1965,2.0,2
1966,2.0,0
1967,2.0,0
1968,2.0,1
1969,2.0,1
1970,2.0,1
1971,2.0,0
1972,2.0,1
1973,2.0,0
1974,2.0,2
1975,2.0,1
1976,2.0,1
1977,2.0,0
1978,2.0,2
1979,2.0,2
1980,2.0,1
1981,2.0,1
1982,2.0,0
1983,2.0,0
1984,2.0,1
1985,2.0,1
1986,2.0,0
1987,2.0,1
1988,2.0,0
1989,2.0,2
1990,2.0,2
1991,2.0,0
1992,2.0,2
1993,2.0,0
1994,2.0,0
1995,2.0,2
1996,2.0,1
1997,2.0,2
1998,2.0,2
1999,2.0,0
2000,2.0,0
2001,2.0,0
2002,2.0,0
2003,2.0,1
2004,2.0,0
2005,1.0,0
2006,1.0,0
2007,1.0,2
2008,1.0,2
2009,1.0,0
2010,1.0,0
2011,1.0,0
2012,1.0,2
2013,1.0,1
2014,1.0,2
2015,1.0,2
2016,1.0,0
2017,1.0,2
2018,1.0,1
2019,1.0,0
2020,1.0,2
2021,1.0,2
2022,1.0,0
2023,1.0,2
2024,1.0,1
2025,1.0,1
2026,1.0,0
2027,1.0,2
2028,1.0,1
2029,1.0,1
2030,1.0,2
2031,1.0,0
2032,1.0,2
2033,1.0,1
2034,1.0,2
2035,1.0,0
2036,1.0,1
2037,1.0,1
2038,1.0,1
2039,1.0,0
2040,1.0,2
2041,1.0,2
2042,1.0,2
2043,1.0,2
2044,1.0,0
2045,1.0,1
2046,1.0,0
2047,1.0,1
2048,1.0,2
2049,1.0,0
2050,1.0,2
2051,1.0,1
2052,1.0,2
2053,1.0,1
2054,1.0,2
2055,1.0,1
2056,1.0,2
2057,1.0,1
2058,1.0,2
2059,1.0,2
2060,1.0,0
2061,1.0,1
2062,1.0,0
2063,1.0,0
2064,1.0,1
2065,1.0,1
2066,1.0,0
2067,1.0,2
2068,1.0,2
2069,1.0,0
2070,1.0,0
2071,1.0,2
2072,1.0,2
2073,1.0,0
2074,1.0,1
2075,1.0,0
2076,1.0,1
2077,1.0,1
2078,1.0,0
2079,1.0,0
2080,1.0,0
2081,1.0,0
2082,1.0,2
2083,1.0,0
2084,1.0,0
2085,1.0,1
2086,1.0,1
2087,1.0,2
2088,1.0,2
2089,1.0,2
2090,1.0,2
2091,1.0,1
2092,1.0,0
2093,1.0,1
2094,1.0,0
2095,1.0,1
2096,1.0,1
2097,1.0,0
2098,1.0,1
2099,1.0,1
2100,1.0,0
2101,1.0,0
2102,1.0,0
2103,1.0,2
2104,1.0,1
2105,1.0,1
2106,1.0,0
2107,1.0,1
2108,1.0,2
2109,1.0,1
2110,1.0,0
2111,1.0,2
2112,1.0,1
2113,1.0,1
2114,1.0,1
2115,1.0,2
2116,1.0,2
2117,1.0,0
2118,1.0,1
2119,1.0,2
2120,1.0,2
2121,1.0,0
2122,1.0,0
2123,1.0,2
2124,1.0,0
2125,1.0,1
2126,1.0,2
2127,1.0,0
2128,1.0,0
2129,1.0,1
2130,1.0,0
2131,1.0,0
2132,1.0,2
2133,1.0,2
2134,1.0,1
2135,1.0,1
2136,1.0,1
2137,1.0,0
2138,1.0,2
2139,1.0,0
2140,1.0,1
2141,1.0,0
2142,1.0,2
2143,1.0,0
2144,1.0,2
2145,1.0,2
2146,1.0,2
2147,1.0,0
2148,1.0,1
2149,1.0,0
2150,1.0,1
2151,1.0,1
2152,1.0,0
2153,1.0,2
2154,1.0,1
2155,1.0,0
2156,1.0,1
2157,1.0,1
2158,1.0,2
2159,1.0,1
2160,1.0,1
2161,1.0,1
2162,1.0,2
2163,1.0,0
2164,1.0,0
2165,1.0,0
2166,1.0,2
2167,1.0,0
2168,1.0,1
2169,1.0,2
2170,1.0,1
2171,1.0,1
2172,1.0,1
2173,1.0,1
2174,1.0,0
2175,1.0,0
2176,1.0,1
2177,1.0,1
2178,1.0,0
2179,1.0,0
2180,1.0,1
2181,1.0,0
2182,1.0,2
2183,1.0,1
2184,1.0,0
2185,1.0,0
2186,1.0,2
2187,1.0,1
2188,1.0,1
2189,1.0,0
2190,1.0,2
2191,1.0,2
2192,1.0,1
2193,1.0,0
2194,1.0,2
2195,1.0,2
2196,1.0,1
2197,1.0,1
2198,1.0,1
2199,1.0,0
2200,1.0,1
2201,1.0,2
2202,1.0,2
2203,1.0,0
2204,1.0,1
2205,1.0,1
2206,1.0,2
2207,1.0,1
2208,1.0,0
2209,1.0,1
2210,1.0,2
2211,1.0,0
2212,1.0,0
2213,1.0,0
2214,1.0,2
2215,1.0,1
2216,1.0,2
2217,1.0,1
2218,1.0,2
2219,1.0,2
2220,1.0,2
2221,1.0,0
2222,1.0,1
2223,1.0,0
2224,1.0,2
2225,1.0,0
2226,1.0,0
2227,1.0,2
2228,1.0,0
2229,1.0,0
2230,1.0,1
2231,1.0,2
2232,1.0,1
2233,1.0,0
2234,1.0,2
2235,1.0,2
2236,1.0,2
2237,1.0,1
2238,1.0,2
2239,1.0,1
2240,1.0,1
2241,1.0,0
2242,1.0,1
2243,1.0,2
2244,1.0,2
2245,1.0,1
2246,1.0,0
2247,1.0,0
2248,1.0,1
2249,1.0,2
2250,1.0,1
2251,1.0,2
2252,1.0,2
2253,1.0,1
2254,1.0,1
2255,1.0,2
2256,1.0,0
2257,1.0,2
2258,1.0,2
2259,1.0,2
2260,1.0,2
2261,1.0,0
2262,1.0,1
2263,1.0,0
2264,1.0,1
2265,1.0,0
2266,1.0,1
2267,1.0,0
2268,1.0,2
2269,1.0,0
2270,1.0,2
2271,1.0,0
2272,1.0,0
2273,1.0,0
2274,1.0,0
2275,1.0,0
2276,1.0,2
2277,1.0,0
2278,1.0,2
2279,1.0,1
2280,1.0,1
2281,1.0,0
2282,1.0,1
2283,1.0,0
2284,1.0,0
2285,1.0,0
2286,1.0,1
2287,1.0,1
2288,1.0,0
2289,1.0,2
2290,1.0,0
2291,1.0,0
2292,1.0,1
2293,1.0,0
2294,1.0,1
2295,1.0,1
2296,1.0,2
2297,1.0,0
2298,1.0,2
2299,1.0,2
2300,1.0,2
2301,1.0,2
2302,1.0,2
2303,1.0,2
2304,1.0,2
2305,1.0,1
2306,1.0,0
2307,1.0,2
2308,1.0,2
2309,1.0,0
2310,1.0,2
2311,1.0,0
2312,1.0,1
2313,1.0,1
2314,1.0,1
2315,1.0,2
2316,1.0,0
2317,1.0,0
2318,1.0,2
2319,1.0,2
2320,1.0,1
2321,1.0,1
2322,1.0,2
2323,1.0,2
2324,1.0,2
2325,1.0,2
2326,1.0,2
2327,1.0,2
2328,1.0,2
2329,1.0,1
2330,1.0,1
2331,1.0,2
2332,1.0,1
2333,1.0,1
2334,1.0,1
2335,1.0,2
2336,1.0,1
2337,1.0,0
2338,1.0,0
2339,1.0,1
2340,1.0,2
2341,1.0,0
2342,1.0,0
2343,1.0,1
2344,1.0,0
2345,1.0,1
2346,1.0,1
2347,1.0,2
2348,1.0,2
2349,1.0,0
2350,1.0,0
2351,1.0,0
2352,1.0,2
2353,1.0,2
2354,1.0,1
2355,1.0,1
2356,1.0,2
2357,1.0,1
2358,1.0,0
2359,1.0,0
2360,1.0,1
2361,1.0,1
2362,1.0,0
2363,1.0,0
2364,1.0,1
2365,1.0,2
2366,1.0,0
2367,1.0,1
2368,1.0,1
2369,1.0,1
2370,1.0,1
2371,1.0,0
2372,1.0,0
2373,1.0,1
2374,1.0,2
2375,1.0,1
2376,1.0,2
2377,1.0,0
2378,1.0,0
2379,1.0,1
2380,1.0,1
2381,1.0,1
2382,1.0,1
2383,1.0,1
2384,1.0,1
2385,1.0,1
2386,1.0,2
2387,1.0,2
2388,1.0,0
2389,1.0,0
2390,1.0,2
2391,1.0,1
2392,1.0,0
2393,1.0,1
2394,1.0,1
2395,1.0,0
2396,1.0,2
2397,1.0,2
2398,1.0,0
2399,1.0,1
2400,1.0,0
2401,1.0,0
2402,1.0,2
2403,1.0,2
2404,1.0,2
2405,1.0,1
2406,2.0,1
2407,2.0,2
2408,2.0,0
2409,2.0,0
2410,2.0,0
2411,2.0,0
2412,2.0,1
2413,2.0,1
2414,2.0,1
2415,2.0,2
2416,2.0,0
2417,2.0,1
2418,2.0,0
2419,2.0,2
2420,2.0,0
2421,2.0,0
2422,2.0,2
2423,2.0,2
2424,2.0,1
2425,2.0,2
2426,2.0,2
2427,2.0,2
2428,2.0,1
2429,2.0,0
2430,2.0,1
2431,2.0,1
2432,2.0,0
2433,2.0,1
2434,2.0,0
2435,2.0,0
2436,2.0,0
2437,2.0,1
2438,2.0,1
2439,2.0,1
2440,2.0,2
2441,2.0,1
2442,2.0,0
2443,2.0,0
2444,2.0,2
2445,2.0,2
2446,2.0,2
2447,2.0,0
2448,2.0,2
2449,2.0,1
2450,2.0,0
2451,2.0,0
2452,2.0,1
2453,2.0,2
2454,2.0,2
2455,2.0,2
2456,2.0,2
2457,2.0,2
2458,2.0,2
2459,2.0,1
2460,2.0,1
2461,2.0,0
2462,2.0,2
2463,2.0,2
2464,2.0,1
2465,2.0,0
2466,2.0,1
2467,2.0,0
2468,2.0,0
2469,2.0,0
2470,2.0,2
2471,2.0,2
2472,2.0,1
2473,2.0,2
2474,2.0,0
2475,2.0,2
2476,2.0,1
2477,2.0,1
2478,2.0,0
2479,2.0,0
2480,2.0,2
2481,2.0,2
2482,2.0,2
2483,2.0,2
2484,2.0,0
2485,2.0,0
2486,2.0,2
2487,2.0,2
2488,2.0,2
2489,2.0,0
2490,2.0,2
2491,2.0,0
2492,2.0,2
2493,2.0,1
2494,2.0,1
2495,2.0,0
2496,2.0,1
2497,2.0,2
2498,2.0,2
2499,2.0,1
2500,2.0,1
2501,2.0,1
2502,2.0,2
2503,2.0,2
2504,2.0,2
2505,2.0,1
2506,2.0,0
2507,2.0,1
2508,2.0,1
2509,2.0,1
2510,2.0,0
2511,2.0,2
2512,2.0,2
2513,2.0,2
2514,2.0,0
2515,2.0,1
2516,2.0,0
2517,2.0,0
2518,2.0,2
2519,2.0,0
2520,2.0,0
2521,2.0,0
2522,2.0,1
2523,2.0,0
2524,2.0,0
2525,2.0,1
2526,2.0,0
2527,2.0,0
2528,2.0,1
2529,2.0,2
2530,2.0,2
2531,2.0,0
2532,2.0,2
2533,2.0,2
2534,2.0,1
2535,2.0,1
2536,2.0,2
2537,2.0,1
2538,2.0,0
2539,2.0,1
2540,2.0,2
2541,2.0,1
2542,2.0,2
2543,2.0,0
2544,2.0,0
2545,2.0,0
2546,2.0,1
2547,2.0,0
2548,2.0,2
2549,2.0,0
2550,2.0,1
2551,2.0,0
2552,2.0,1
2553,2.0,1
2554,2.0,1
2555,2.0,0
2556,2.0,1
2557,2.0,1
2558,2.0,2
2559,2.0,0
2560,2.0,2
2561,2.0,2
2562,2.0,2
2563,2.0,2
2564,2.0,2
2565,2.0,2
2566,2.0,0
2567,2.0,2
2568,2.0,1
2569,2.0,2
2570,2.0,1
2571,2.0,1
2572,2.0,2
2573,2.0,1
2574,2.0,0
2575,2.0,2
2576,2.0,0
2577,2.0,2
2578,2.0,1
2579,2.0,0
2580,2.0,1
2581,2.0,0
2582,2.0,1
2583,2.0,1
2584,2.0,2
2585,2.0,1
2586,2.0,2
2587,2.0,1
2588,2.0,2
2589,2.0,2
2590,2.0,2
2591,2.0,1
2592,2.0,1
2593,2.0,0
2594,2.0,1
2595,2.0,1
2596,2.0,0
2597,2.0,1
2598,2.0,1
2599,2.0,2
2600,2.0,1
2601,2.0,0
2602,2.0,1
2603,2.0,1
2604,2.0,1
2605,2.0,1
2606,2.0,0
2607,2.0,2
2608,2.0,2
2609,2.0,2
2610,2.0,0
2611,2.0,1
2612,2.0,1
2613,2.0,0
2614,2.0,0
2615,2.0,2
2616,2.0,0
2617,2.0,0
2618,2.0,1
2619,2.0,1
2620,2.0,1
2621,2.0,1
2622,2.0,1
2623,2.0,2
2624,2.0,2
2625,2.0,0
2626,2.0,2
2627,2.0,2
2628,2.0,1
2629,2.0,1
2630,2.0,0
2631,2.0,2
2632,2.0,0
2633,2.0,1
2634,2.0,1
2635,2.0,2
2636,2.0,1
2637,2.0,1
2638,2.0,2
2639,2.0,1
2640,2.0,1
2641,2.0,0
2642,2.0,1
2643,2.0,2
2644,2.0,1
2645,2.0,1
2646,2.0,0
2647,2.0,2
2648,2.0,0
2649,2.0,0
2650,2.0,2
2651,2.0,2
2652,2.0,1
2653,2.0,1
2654,2.0,2
2655,2.0,1
2656,2.0,1
2657,2.0,0
2658,2.0,2
2659,2.0,1
2660,2.0,1
2661,2.0,0
2662,2.0,1
2663,2.0,1
2664,2.0,2
2665,2.0,2
2666,2.0,2
2667,2.0,0
2668,2.0,0
2669,2.0,1
2670,2.0,1
2671,2.0,1
2672,2.0,1
2673,2.0,0
2674,2.0,0
2675,2.0,1
2676,2.0,2
2677,2.0,1
2678,2.0,1
2679,2.0,1
2680,2.0,2
2681,2.0,1
2682,2.0,0
2683,2.0,0
2684,2.0,1
2685,2.0,1
2686,2.0,2
2687,2.0,0
2688,2.0,2
2689,2.0,0
2690,2.0,1
2691,2.0,1
2692,2.0,1
2693,2.0,0
2694,2.0,2
2695,2.0,1
2696,2.0,1
2697,2.0,1
2698,2.0,2
2699,2.0,0
2700,2.0,1
2701,2.0,1
2702,2.0,1
2703,2.0,1
2704,2.0,2
2705,2.0,0
2706,2.0,0
2707,2.0,1
2708,2.0,1
2709,2.0,2
2710,2.0,1
2711,2.0,1
2712,2.0,0
2713,2.0,2
2714,2.0,1
2715,2.0,1
2716,2.0,1
2717,2.0,0
2718,2.0,1
2719,2.0,2
2720,2.0,0
2721,2.0,1
2722,2.0,1
2723,2.0,0
2724,2.0,1
2725,2.0,2
2726,2.0,2
2727,2.0,1
2728,2.0,1
2729,2.0,1
2730,2.0,1
2731,2.0,0
2732,2.0,1
2733,2.0,2
2734,2.0,1
2735,2.0,1
2736,2.0,1
2737,2.0,0
2738,2.0,0
2739,2.0,1
2740,2.0,2
2741,2.0,1
2742,2.0,1
2743,2.0,0
2744,2.0,0
2745,2.0,1
2746,2.0,2
2747,2.0,2
2748,2.0,1
2749,2.0,1
2750,2.0,2
2751,2.0,2
2752,2.0,2
2753,2.0,0
2754,2.0,1
2755,2.0,1
2756,2.0,1
2757,2.0,2
2758,2.0,0
2759,2.0,2
2760,2.0,1
2761,2.0,1
2762,2.0,2
2763,2.0,0
2764,2.0,1
2765,2.0,0
2766,2.0,0
2767,2.0,2
2768,2.0,0
2769,2.0,2
2770,2.0,0
2771,2.0,2
2772,2.0,2
2773,2.0,1
2774,2.0,2
2775,2.0,1
2776,2.0,1
2777,2.0,1
2778,2.0,0
2779,2.0,1
2780,2.0,2
2781,2.0,1
2782,2.0,2
2783,2.0,2
2784,2.0,2
2785,2.0,1
2786,2.0,0
2787,2.0,0
2788,2.0,2
2789,2.0,0
2790,2.0,1
2791,2.0,2
2792,2.0,1
2793,2.0,2
2794,2.0,0
2795,2.0,1
2796,2.0,1
2797,2.0,1
2798,2.0,0
2799,2.0,1
2800,2.0,1
2801,2.0,1
2802,2.0,1
2803,2.0,2
2804,2.0,0
2805,2.0,2
2806,2.0,1
2807,2.0,2
2808,2.0,1
2809,2.0,1
2810,2.0,1
2811,2.0,1
2812,2.0,2
2813,2.0,1
2814,2.0,1
2815,2.0,0
2816,2.0,1
2817,2.0,1
2818,2.0,2
2819,2.0,2
2820,2.0,1
2821,2.0,1
2822,2.0,0
2823,2.0,1
2824,2.0,1
2825,2.0,0
2826,2.0,2
2827,2.0,1
2828,2.0,1
2829,2.0,0
2830,2.0,1
2831,2.0,1
2832,2.0,1
2833,2.0,2
2834,2.0,1
2835,2.0,1
2836,2.0,2
2837,2.0,2
2838,2.0,1
2839,2.0,1
2840,2.0,1
2841,2.0,2
2842,2.0,0
2843,2.0,2
2844,2.0,1
2845,2.0,1
2846,2.0,2
2847,2.0,1
2848,2.0,1
2849,2.0,1
2850,2.0,1
2851,2.0,1
2852,2.0,2
2853,2.0,1
2854,2.0,2
2855,2.0,2
2856,2.0,1
2857,2.0,1
2858,2.0,2
2859,2.0,0
2860,2.0,0
2861,2.0,1
2862,2.0,1
2863,2.0,1
2864,2.0,0
2865,2.0,1
2866,2.0,1
2867,2.0,1
2868,2.0,1
2869,2.0,2
2870,2.0,0
2871,2.0,1
2872,2.0,1
2873,2.0,0
2874,2.0,2
2875,2.0,0
2876,2.0,0
2877,2.0,2
2878,2.0,2
2879,2.0,0
2880,2.0,1
2881,2.0,1
2882,2.0,1
2883,2.0,1
2884,2.0,1
2885,2.0,1
2886,2.0,1
2887,2.0,1
2888,2.0,1
2889,2.0,1
2890,2.0,1
2891,2.0,1
2892,2.0,2
2893,2.0,2
2894,2.0,1
2895,2.0,2
2896,2.0,0
2897,2.0,1
2898,2.0,1
2899,2.0,0
2900,2.0,1
2901,2.0,0
2902,2.0,0
2903,2.0,1
2904,2.0,1
2905,2.0,0
2906,2.0,1
2907,2.0,1
2908,2.0,0
2909,2.0,0
2910,2.0,2
2911,2.0,1
2912,2.0,2
2913,2.0,1
2914,2.0,1
2915,2.0,0
2916,2.0,1
2917,2.0,0
2918,2.0,1
2919,2.0,1
2920,2.0,1
2921,2.0,2
2922,2.0,0
2923,2.0,0
2924,2.0,1
2925,2.0,0
2926,2.0,2
2927,2.0,1
2928,2.0,1
2929,2.0,1
2930,2.0,2
2931,2.0,1
2932,2.0,2
2933,2.0,0
2934,2.0,1
2935,2.0,1
2936,2.0,0
2937,2.0,1
2938,2.0,2
2939,2.0,2
2940,2.0,1
2941,2.0,1
2942,2.0,2
2943,2.0,0
2944,2.0,2
2945,2.0,1
2946,2.0,1
2947,2.0,1
2948,2.0,1
2949,2.0,1
2950,2.0,0
2951,2.0,0
2952,2.0,2
2953,2.0,1
2954,2.0,0
2955,2.0,1
2956,2.0,2
2957,2.0,1
2958,2.0,2
2959,2.0,1
2960,2.0,2
2961,2.0,2
2962,2.0,1
2963,2.0,1
2964,2.0,1
2965,2.0,0
2966,2.0,1
2967,2.0,1
2968,2.0,1
2969,2.0,1
2970,2.0,0
2971,2.0,1
2972,2.0,1
2973,2.0,2
2974,2.0,1
2975,2.0,1
2976,2.0,0
2977,2.0,0
2978,2.0,0
2979,2.0,0
2980,2.0,1
2981,2.0,2
2982,2.0,0
2983,2.0,0
2984,2.0,2
2985,2.0,2
2986,2.0,2
2987,2.0,1
2988,2.0,0
2989,2.0,2
2990,2.0,0
2991,2.0,1
2992,2.0,2
2993,2.0,1
2994,2.0,2
2995,2.0,1
2996,2.0,0
2997,2.0,2
2998,2.0,2
2999,2.0,1
3000,2.0,0
3001,2.0,1
3002,2.0,0
3003,2.0,1
3004,2.0,1
3005,2.0,1
3006,2.0,0
3007,2.0,0
3008,2.0,1
3009,2.0,2
3010,2.0,0
3011,2.0,2
3012,2.0,2
3013,2.0,1
3014,2.0,1
3015,2.0,0
3016,2.0,1
3017,2.0,0
3018,2.0,1
3019,2.0,1
3020,2.0,1
3021,2.0,1
3022,2.0,1
3023,2.0,1
3024,2.0,0
3025,2.0,1
3026,2.0,1
3027,2.0,1
3028,2.0,1
3029,2.0,2
3030,2.0,0
3031,2.0,2
3032,2.0,1
3033,2.0,1
3034,2.0,1
3035,2.0,1
3036,2.0,1
3037,2.0,1
3038,2.0,1
3039,2.0,2
3040,2.0,1
3041,2.0,1
3042,2.0,0
3043,2.0,1
3044,2.0,2
3045,2.0,0
3046,2.0,1
3047,2.0,1
3048,2.0,0
3049,2.0,2
3050,2.0,0
3051,2.0,2
3052,2.0,1
3053,2.0,0
3054,2.0,0
3055,2.0,0
3056,2.0,0
3057,2.0,1
3058,2.0,0
3059,2.0,1
3060,2.0,2
3061,2.0,1
3062,2.0,1
3063,2.0,0
3064,2.0,2
3065,2.0,0
3066,2.0,2
3067,2.0,0
3068,2.0,2
3069,2.0,1
3070,2.0,1
3071,2.0,2
3072,2.0,1
3073,2.0,1
3074,2.0,2
3075,2.0,0
3076,2.0,2
3077,2.0,0
3078,2.0,1
3079,2.0,1
3080,2.0,0
3081,2.0,2
3082,2.0,1
3083,2.0,0
3084,2.0,1
3085,2.0,0
3086,2.0,0
3087,2.0,2
3088,2.0,0
3089,2.0,1
3090,2.0,2
3091,2.0,1
3092,2.0,0
3093,2.0,1
3094,2.0,0
3095,2.0,1
3096,2.0,1
3097,2.0,2
3098,2.0,0
3099,2.0,1
3100,2.0,1
3101,2.0,0
3102,2.0,1
3103,2.0,2
3104,2.0,1
3105,2.0,2
3106,2.0,1
3107,2.0,2
3108,2.0,1
3109,2.0,1
3110,2.0,1
3111,2.0,1
3112,2.0,1
3113,2.0,0
3114,2.0,2
3115,2.0,2
3116,2.0,2
3117,2.0,1
3118,2.0,1
3119,2.0,2
3120,2.0,1
3121,2.0,0
3122,2.0,1
3123,2.0,1
3124,2.0,2
3125,2.0,1
3126,2.0,1
3127,2.0,0
3128,2.0,1
3129,2.0,1
3130,2.0,1
3131,2.0,0
3132,2.0,2
3133,2.0,0
3134,2.0,1
3135,2.0,1
3136,2.0,1
3137,2.0,0
3138,2.0,2
3139,2.0,1
3140,2.0,1
3141,2.0,0
3142,2.0,1
3143,2.0,1
3144,2.0,2
3145,2.0,1
3146,2.0,1
3147,2.0,1
3148,2.0,1
3149,2.0,2
3150,2.0,2
3151,2.0,1
3152,2.0,0
3153,2.0,1
3154,2.0,1
3155,2.0,1
3156,2.0,1
3157,2.0,2
3158,2.0,0
3159,2.0,0
3160,2.0,0
3161,2.0,1
3162,2.0,1
3163,2.0,1
3164,2.0,1
3165,2.0,0
3166,2.0,1
3167,2.0,2
3168,2.0,1
3169,2.0,1
3170,2.0,2
3171,2.0,1
3172,2.0,1
3173,2.0,1
3174,2.0,1
3175,2.0,2
3176,2.0,2
3177,2.0,1
3178,2.0,2
3179,2.0,1
3180,2.0,2
3181,2.0,0
3182,2.0,2
3183,2.0,1
3184,2.0,2
3185,2.0,2
3186,2.0,1
3187,2.0,1
3188,2.0,1
3189,2.0,1
3190,2.0,1
3191,2.0,1
3192,2.0,0
3193,2.0,1
3194,2.0,1
3195,2.0,0
3196,2.0,0
3197,2.0,1
3198,2.0,0
3199,2.0,1
3200,2.0,2
3201,2.0,0
3202,2.0,0
3203,2.0,1
3204,2.0,1
3205,2.0,0
3206,2.0,2
3207,2.0,2
3208,1.0,0
3209,1.0,2
3210,1.0,1
3211,1.0,2
3212,1.0,2
3213,1.0,1
3214,1.0,2
3215,1.0,2
3216,1.0,2
3217,1.0,1
3218,1.0,2
