,predictions,target
1665,1.0,1
1666,1.0,2
1667,1.0,2
1668,1.0,2
1669,1.0,2
1670,1.0,1
1671,1.0,1
1672,1.0,0
1673,1.0,2
1674,1.0,0
1675,1.0,2
1676,1.0,0
1677,1.0,0
1678,1.0,0
1679,1.0,2
1680,1.0,1
1681,1.0,0
1682,1.0,1
1683,1.0,0
1684,1.0,2
1685,1.0,1
1686,1.0,0
1687,1.0,0
1688,1.0,0
1689,1.0,2
1690,1.0,1
1691,1.0,2
1692,1.0,1
1693,1.0,0
1694,1.0,0
1695,1.0,2
1696,1.0,0
1697,1.0,0
1698,1.0,0
1699,1.0,0
1700,1.0,1
1701,1.0,0
1702,1.0,0
1703,1.0,1
1704,1.0,0
1705,1.0,2
1706,1.0,1
1707,1.0,0
1708,1.0,2
1709,1.0,0
1710,1.0,0
1711,1.0,0
1712,1.0,1
1713,1.0,1
1714,1.0,0
1715,1.0,0
1716,1.0,2
1717,0.0,1
1718,0.0,2
1719,0.0,1
1720,0.0,1
1721,0.0,2
1722,0.0,1
1723,0.0,1
1724,0.0,0
1725,0.0,2
1726,0.0,1
1727,0.0,0
1728,0.0,1
1729,0.0,2
1730,0.0,0
1731,0.0,0
1732,0.0,1
1733,0.0,0
1734,0.0,1
1735,0.0,1
1736,0.0,0
1737,0.0,0
1738,0.0,1
1739,0.0,0
1740,0.0,1
1741,0.0,1
1742,0.0,2
1743,0.0,0
1744,0.0,2
1745,0.0,0
1746,0.0,0
1747,0.0,0
1748,0.0,2
1749,0.0,0
1750,0.0,0
1751,0.0,2
1752,0.0,2
1753,0.0,1
1754,0.0,0
1755,0.0,2
1756,0.0,2
1757,0.0,0
1758,0.0,2
1759,0.0,1
1760,0.0,0
1761,0.0,0
1762,0.0,0
1763,0.0,2
1764,0.0,0
1765,0.0,1
1766,0.0,0
1767,0.0,2
1768,0.0,2
1769,0.0,0
1770,0.0,1
1771,0.0,2
1772,0.0,1
1773,0.0,0
1774,0.0,0
1775,0.0,1
1776,0.0,2
1777,0.0,0
1778,0.0,1
1779,0.0,1
1780,0.0,1
1781,0.0,2
1782,0.0,1
1783,0.0,0
1784,0.0,0
1785,0.0,0
1786,0.0,0
1787,0.0,2
1788,0.0,2
1789,0.0,0
1790,0.0,0
1791,0.0,0
1792,0.0,1
1793,0.0,1
1794,0.0,1
1795,0.0,1
1796,0.0,1
1797,0.0,0
1798,0.0,2
1799,0.0,2
1800,0.0,1
1801,0.0,1
1802,0.0,2
1803,0.0,2
1804,0.0,1
1805,0.0,2
1806,0.0,0
1807,0.0,1
1808,0.0,0
1809,0.0,0
1810,0.0,0
1811,0.0,0
1812,0.0,0
1813,0.0,2
1814,0.0,0
1815,0.0,0
1816,0.0,1
1817,0.0,1
1818,0.0,0
1819,0.0,1
1820,0.0,1
1821,0.0,0
1822,0.0,0
1823,0.0,0
1824,0.0,1
1825,0.0,0
1826,0.0,2
1827,0.0,0
1828,0.0,0
1829,0.0,0
1830,0.0,1
1831,0.0,0
1832,0.0,2
1833,0.0,1
1834,0.0,2
1835,0.0,2
1836,0.0,2
1837,0.0,2
1838,0.0,0
1839,0.0,0
1840,0.0,0
1841,0.0,2
1842,0.0,1
1843,0.0,0
1844,0.0,2
1845,0.0,0
1846,0.0,2
1847,0.0,0
1848,0.0,2
1849,0.0,0
1850,0.0,2
1851,0.0,2
1852,0.0,2
1853,0.0,0
1854,0.0,2
1855,0.0,2
1856,0.0,0
1857,0.0,0
1858,0.0,1
1859,0.0,0
1860,0.0,0
1861,0.0,0
1862,0.0,2
1863,0.0,1
1864,0.0,1
1865,0.0,0
1866,0.0,0
1867,0.0,0
1868,0.0,2
1869,0.0,0
1870,0.0,1
1871,0.0,1
1872,0.0,0
1873,0.0,0
1874,0.0,0
1875,0.0,0
1876,0.0,0
1877,0.0,1
1878,0.0,1
1879,0.0,0
1880,0.0,0
1881,0.0,0
1882,0.0,2
1883,0.0,0
1884,0.0,2
1885,0.0,2
1886,0.0,2
1887,0.0,1
1888,0.0,2
1889,0.0,1
1890,0.0,0
1891,0.0,0
1892,0.0,0
1893,0.0,0
1894,0.0,0
1895,0.0,1
1896,0.0,2
1897,0.0,1
1898,0.0,1
1899,0.0,2
1900,0.0,1
1901,0.0,0
1902,0.0,0
1903,0.0,2
1904,0.0,0
1905,0.0,1
1906,0.0,0
1907,0.0,2
1908,0.0,1
1909,0.0,2
1910,0.0,2
1911,0.0,0
1912,0.0,0
1913,0.0,2
1914,0.0,2
1915,0.0,1
1916,0.0,0
1917,0.0,0
1918,0.0,1
1919,2.0,0
1920,2.0,2
1921,2.0,0
1922,2.0,1
1923,2.0,2
1924,2.0,0
1925,2.0,0
1926,2.0,2
1927,2.0,0
1928,2.0,1
1929,2.0,1
1930,2.0,0
1931,2.0,0
1932,2.0,1
1933,2.0,1
1934,2.0,2
1935,2.0,2
1936,2.0,0
1937,2.0,0
1938,2.0,0
1939,2.0,2
1940,2.0,0
1941,2.0,1
1942,2.0,1
1943,2.0,2
1944,2.0,0
1945,2.0,1
1946,2.0,0
1947,2.0,1
1948,2.0,2
1949,2.0,1
1950,2.0,2
1951,2.0,1
1952,2.0,0
1953,2.0,1
1954,2.0,0
1955,2.0,1
1956,2.0,2
1957,2.0,0
1958,2.0,0
1959,2.0,0
1960,2.0,2
1961,2.0,1
1962,2.0,1
1963,2.0,2
1964,2.0,0
1965,2.0,1
1966,2.0,0
1967,2.0,0
1968,2.0,2
1969,2.0,2
1970,2.0,2
1971,2.0,0
1972,2.0,1
1973,2.0,1
1974,2.0,2
1975,2.0,2
1976,2.0,0
1977,2.0,2
1978,2.0,1
1979,2.0,1
1980,2.0,2
1981,2.0,2
1982,2.0,2
1983,2.0,0
1984,2.0,2
1985,2.0,2
1986,2.0,1
1987,2.0,1
1988,2.0,0
1989,2.0,1
1990,2.0,2
1991,2.0,1
1992,2.0,1
1993,2.0,0
1994,2.0,2
1995,2.0,1
1996,2.0,2
1997,2.0,2
1998,2.0,0
1999,2.0,2
2000,2.0,2
2001,2.0,0
2002,2.0,0
2003,2.0,2
2004,2.0,1
2005,2.0,1
2006,2.0,1
2007,2.0,2
2008,2.0,0
2009,2.0,2
2010,2.0,2
2011,2.0,0
2012,2.0,0
2013,2.0,0
2014,2.0,0
2015,2.0,0
2016,2.0,2
2017,2.0,0
2018,2.0,0
2019,2.0,2
2020,1.0,2
2021,1.0,1
2022,1.0,2
2023,1.0,1
2024,1.0,0
2025,1.0,0
2026,1.0,0
2027,1.0,1
2028,1.0,2
2029,1.0,1
2030,1.0,1
2031,1.0,2
2032,1.0,2
2033,1.0,1
2034,1.0,0
2035,1.0,1
2036,1.0,1
2037,1.0,0
2038,1.0,1
2039,1.0,2
2040,1.0,0
2041,1.0,1
2042,1.0,1
2043,1.0,0
2044,1.0,1
2045,1.0,0
2046,1.0,0
2047,1.0,1
2048,1.0,1
2049,1.0,0
2050,1.0,2
2051,1.0,1
2052,1.0,1
2053,1.0,0
2054,1.0,0
2055,1.0,0
2056,1.0,2
2057,1.0,2
2058,1.0,2
2059,1.0,0
2060,1.0,1
2061,1.0,1
2062,1.0,0
2063,1.0,0
2064,1.0,2
2065,1.0,1
2066,1.0,0
2067,1.0,2
2068,1.0,0
2069,1.0,2
2070,1.0,0
2071,1.0,0
2072,1.0,2
2073,1.0,0
2074,1.0,1
2075,1.0,1
2076,1.0,0
2077,1.0,0
2078,1.0,2
2079,1.0,2
2080,1.0,2
2081,1.0,1
2082,1.0,0
2083,1.0,1
2084,1.0,1
2085,1.0,2
2086,1.0,0
2087,1.0,2
2088,1.0,0
2089,1.0,2
2090,1.0,0
2091,1.0,2
2092,1.0,1
2093,1.0,0
2094,1.0,1
2095,1.0,1
2096,1.0,2
2097,1.0,1
2098,1.0,0
2099,1.0,1
2100,1.0,1
2101,1.0,1
2102,1.0,1
2103,1.0,1
2104,1.0,2
2105,1.0,2
2106,1.0,1
2107,1.0,0
2108,1.0,0
2109,1.0,2
2110,1.0,0
2111,1.0,1
2112,1.0,0
2113,1.0,1
2114,1.0,0
2115,1.0,1
2116,1.0,2
2117,1.0,0
2118,1.0,1
2119,1.0,0
2120,1.0,0
2121,0.0,1
2122,2.0,0
2123,1.0,1
2124,2.0,2
2125,2.0,0
2126,2.0,0
2127,2.0,2
2128,0.0,2
2129,1.0,1
2130,2.0,2
2131,2.0,0
2132,2.0,0
2133,1.0,1
2134,2.0,2
2135,2.0,2
2136,2.0,0
2137,2.0,0
2138,1.0,1
2139,1.0,1
2140,2.0,2
2141,2.0,2
2142,1.0,1
2143,1.0,1
2144,2.0,2
2145,2.0,2
2146,1.0,1
2147,2.0,0
2148,2.0,0
2149,1.0,1
2150,2.0,2
2151,2.0,0
2152,2.0,0
2153,2.0,2
2154,0.0,1
2155,2.0,2
2156,1.0,1
2157,1.0,1
2158,1.0,1
2159,0.0,2
2160,2.0,2
2161,2.0,2
2162,1.0,1
2163,1.0,1
2164,0.0,2
2165,1.0,1
2166,1.0,1
2167,1.0,1
2168,2.0,2
2169,2.0,2
2170,2.0,0
2171,2.0,2
2172,2.0,2
2173,2.0,2
2174,2.0,2
2175,2.0,0
2176,2.0,0
2177,0.0,1
2178,2.0,0
2179,2.0,2
2180,2.0,2
2181,1.0,1
2182,1.0,1
2183,2.0,2
2184,1.0,1
2185,2.0,0
2186,1.0,1
2187,2.0,0
2188,2.0,0
2189,1.0,1
2190,2.0,0
2191,2.0,0
2192,2.0,0
2193,1.0,1
2194,1.0,1
2195,2.0,2
2196,2.0,0
2197,2.0,2
2198,2.0,2
2199,2.0,2
2200,1.0,1
2201,1.0,1
2202,1.0,1
2203,1.0,1
2204,2.0,0
2205,0.0,2
2206,2.0,0
2207,1.0,1
2208,2.0,0
2209,2.0,2
2210,1.0,1
2211,1.0,1
2212,2.0,2
2213,2.0,2
2214,2.0,0
2215,2.0,2
2216,2.0,2
2217,2.0,2
2218,0.0,2
2219,2.0,2
2220,1.0,1
2221,1.0,1
2222,1.0,1
2223,1.0,1
2224,2.0,2
2225,0.0,2
2226,2.0,2
2227,2.0,0
2228,2.0,2
2229,2.0,2
2230,2.0,2
2231,1.0,1
2232,1.0,1
2233,2.0,2
2234,2.0,0
2235,2.0,0
2236,2.0,0
2237,2.0,2
2238,2.0,0
2239,1.0,1
2240,2.0,0
2241,2.0,0
2242,0.0,2
2243,2.0,2
2244,2.0,2
2245,2.0,2
2246,0.0,2
2247,1.0,1
2248,0.0,2
2249,0.0,2
2250,1.0,1
2251,0.0,1
2252,2.0,2
2253,0.0,2
2254,1.0,1
2255,2.0,0
2256,2.0,0
2257,2.0,0
2258,0.0,2
2259,2.0,0
2260,2.0,0
2261,0.0,2
2262,2.0,0
2263,2.0,0
2264,2.0,2
2265,2.0,0
2266,1.0,1
2267,0.0,2
2268,1.0,1
2269,2.0,2
2270,1.0,1
2271,1.0,1
2272,2.0,2
2273,2.0,0
2274,1.0,1
2275,2.0,0
2276,2.0,2
2277,2.0,0
2278,2.0,0
2279,1.0,1
2280,2.0,0
2281,2.0,2
2282,2.0,0
2283,2.0,0
2284,0.0,2
2285,2.0,2
2286,0.0,2
2287,2.0,0
2288,1.0,1
2289,0.0,2
2290,0.0,1
2291,1.0,1
2292,2.0,2
2293,2.0,0
2294,1.0,1
2295,1.0,1
2296,2.0,2
2297,1.0,1
2298,1.0,1
2299,1.0,1
2300,2.0,2
2301,2.0,0
2302,2.0,0
2303,2.0,2
2304,1.0,1
2305,1.0,1
2306,1.0,1
2307,1.0,1
2308,0.0,2
2309,2.0,0
2310,2.0,2
2311,2.0,0
2312,1.0,1
2313,2.0,0
2314,2.0,2
2315,2.0,0
2316,2.0,0
2317,2.0,0
2318,1.0,1
2319,1.0,1
2320,1.0,1
2321,1.0,1
2322,2.0,0
2323,2.0,0
2324,2.0,2
2325,2.0,0
2326,2.0,0
2327,1.0,1
2328,2.0,0
2329,2.0,0
2330,1.0,1
2331,2.0,0
2332,1.0,1
2333,1.0,1
2334,2.0,2
2335,2.0,0
2336,2.0,0
2337,2.0,2
2338,2.0,2
2339,2.0,0
2340,1.0,1
2341,2.0,0
2342,2.0,0
2343,1.0,1
2344,2.0,2
2345,2.0,0
2346,1.0,1
2347,2.0,2
2348,2.0,2
2349,2.0,2
2350,2.0,0
2351,2.0,2
2352,2.0,0
2353,2.0,2
2354,1.0,1
2355,1.0,1
2356,2.0,2
2357,2.0,0
2358,2.0,2
2359,1.0,1
2360,2.0,0
2361,2.0,2
2362,1.0,1
2363,2.0,0
2364,0.0,1
2365,2.0,0
2366,2.0,2
2367,2.0,2
2368,1.0,1
2369,1.0,1
2370,2.0,2
2371,2.0,0
2372,1.0,1
2373,1.0,1
2374,1.0,1
2375,2.0,0
2376,1.0,1
2377,1.0,1
2378,2.0,2
2379,1.0,1
2380,2.0,0
2381,2.0,0
2382,1.0,1
2383,2.0,2
2384,2.0,0
2385,1.0,1
2386,2.0,2
2387,1.0,1
2388,2.0,0
2389,2.0,0
2390,2.0,2
2391,1.0,1
2392,0.0,1
2393,2.0,0
2394,1.0,1
2395,1.0,1
2396,1.0,1
2397,1.0,1
2398,1.0,1
2399,2.0,2
2400,2.0,0
2401,2.0,2
2402,0.0,2
2403,2.0,0
2404,2.0,2
2405,2.0,2
2406,0.0,2
2407,2.0,2
2408,2.0,0
2409,1.0,1
2410,1.0,1
2411,1.0,1
2412,2.0,0
2413,2.0,0
2414,1.0,1
2415,1.0,2
2416,2.0,2
2417,2.0,0
2418,1.0,1
2419,2.0,2
2420,1.0,1
2421,2.0,2
2422,2.0,2
2423,2.0,0
2424,2.0,2
2425,2.0,0
2426,2.0,2
2427,1.0,1
2428,1.0,1
2429,0.0,1
2430,2.0,0
2431,2.0,0
2432,2.0,0
2433,2.0,2
2434,1.0,1
2435,2.0,0
2436,2.0,2
2437,2.0,0
2438,1.0,1
2439,0.0,2
2440,1.0,1
2441,2.0,0
2442,1.0,1
2443,2.0,2
2444,1.0,1
2445,2.0,0
2446,2.0,2
2447,2.0,0
2448,2.0,2
2449,1.0,1
2450,2.0,1
2451,2.0,0
2452,2.0,2
2453,0.0,2
2454,2.0,2
2455,2.0,2
2456,1.0,1
2457,2.0,0
2458,1.0,1
2459,1.0,1
2460,1.0,1
2461,2.0,0
2462,2.0,2
2463,2.0,0
2464,1.0,1
2465,1.0,1
2466,2.0,2
2467,2.0,0
2468,1.0,1
2469,2.0,2
2470,2.0,0
2471,2.0,2
2472,1.0,1
2473,0.0,0
2474,0.0,2
2475,1.0,1
2476,1.0,1
2477,2.0,2
2478,2.0,0
2479,2.0,2
2480,2.0,2
2481,0.0,1
2482,2.0,2
2483,2.0,0
2484,2.0,0
2485,2.0,0
2486,2.0,2
2487,2.0,0
2488,1.0,1
2489,2.0,0
2490,1.0,1
2491,1.0,1
2492,2.0,0
2493,2.0,0
2494,2.0,0
2495,2.0,0
2496,2.0,2
2497,2.0,2
2498,1.0,1
2499,1.0,1
2500,2.0,0
2501,0.0,1
2502,2.0,2
2503,1.0,1
2504,1.0,1
2505,2.0,0
2506,2.0,0
2507,2.0,2
2508,2.0,2
2509,1.0,1
2510,1.0,1
2511,1.0,1
2512,1.0,1
2513,1.0,1
2514,0.0,2
2515,2.0,0
2516,2.0,2
2517,2.0,2
2518,2.0,2
2519,2.0,2
2520,2.0,0
2521,1.0,1
2522,1.0,1
2523,2.0,0
2524,1.0,1
2525,1.0,1
2526,1.0,1
2527,2.0,0
2528,0.0,2
2529,1.0,1
2530,2.0,0
2531,2.0,0
2532,2.0,1
2533,1.0,1
2534,2.0,2
2535,0.0,2
2536,2.0,0
2537,1.0,1
2538,1.0,1
2539,0.0,0
2540,2.0,0
2541,1.0,1
2542,2.0,2
2543,2.0,0
2544,0.0,2
2545,2.0,2
2546,1.0,1
2547,0.0,2
2548,1.0,1
2549,2.0,2
2550,2.0,0
2551,2.0,0
2552,1.0,1
2553,2.0,0
2554,1.0,1
2555,1.0,1
2556,2.0,0
2557,2.0,2
2558,1.0,1
2559,2.0,0
2560,2.0,0
2561,2.0,0
2562,0.0,0
2563,1.0,1
2564,1.0,1
2565,1.0,1
2566,1.0,1
2567,2.0,2
2568,2.0,0
2569,1.0,1
2570,2.0,2
2571,2.0,2
2572,1.0,1
2573,2.0,2
2574,2.0,0
2575,2.0,0
2576,2.0,0
2577,2.0,0
2578,1.0,1
2579,2.0,0
2580,2.0,2
2581,2.0,2
2582,2.0,0
2583,2.0,0
2584,2.0,0
2585,1.0,1
2586,1.0,1
2587,2.0,0
2588,1.0,1
2589,2.0,0
2590,2.0,2
2591,0.0,2
2592,0.0,2
2593,2.0,0
2594,1.0,1
2595,2.0,0
2596,0.0,0
2597,2.0,0
2598,2.0,0
2599,2.0,0
2600,2.0,0
2601,2.0,2
2602,2.0,2
2603,1.0,1
2604,2.0,0
2605,0.0,1
2606,2.0,0
2607,0.0,2
2608,1.0,1
2609,2.0,0
2610,2.0,2
2611,2.0,0
2612,2.0,2
2613,1.0,1
2614,1.0,1
2615,2.0,0
2616,0.0,0
2617,2.0,2
2618,2.0,2
2619,2.0,0
2620,0.0,1
2621,2.0,0
2622,0.0,2
2623,2.0,2
2624,2.0,0
2625,2.0,0
2626,2.0,0
2627,2.0,2
2628,2.0,0
2629,1.0,1
2630,2.0,0
2631,2.0,0
2632,2.0,2
2633,2.0,2
2634,1.0,1
2635,2.0,2
2636,1.0,1
2637,1.0,1
2638,2.0,2
2639,2.0,2
2640,2.0,0
2641,2.0,0
2642,1.0,1
2643,1.0,1
2644,1.0,1
2645,1.0,1
2646,2.0,0
2647,1.0,2
2648,2.0,0
2649,1.0,1
2650,0.0,2
2651,2.0,0
2652,2.0,2
2653,1.0,1
2654,2.0,0
2655,2.0,0
2656,2.0,2
2657,0.0,2
2658,2.0,0
2659,2.0,0
2660,2.0,0
2661,1.0,1
2662,2.0,2
2663,1.0,1
2664,0.0,1
2665,1.0,1
2666,2.0,0
2667,2.0,0
2668,2.0,0
2669,1.0,1
2670,2.0,2
2671,1.0,1
2672,2.0,2
2673,2.0,0
2674,2.0,2
2675,2.0,0
2676,2.0,2
2677,0.0,2
2678,1.0,1
2679,2.0,2
2680,2.0,2
2681,2.0,1
2682,2.0,2
2683,2.0,0
2684,2.0,2
2685,1.0,1
2686,1.0,1
2687,1.0,1
2688,0.0,1
2689,2.0,2
2690,2.0,2
2691,2.0,0
2692,2.0,0
2693,2.0,0
2694,2.0,2
2695,2.0,0
2696,1.0,1
2697,1.0,1
2698,2.0,0
2699,0.0,2
2700,2.0,2
2701,2.0,0
2702,1.0,2
2703,2.0,0
2704,1.0,1
2705,1.0,1
2706,1.0,1
2707,2.0,2
2708,2.0,0
2709,2.0,0
2710,2.0,2
2711,1.0,1
2712,2.0,0
2713,2.0,1
2714,1.0,1
2715,1.0,1
2716,1.0,1
2717,1.0,1
2718,2.0,0
2719,2.0,0
2720,2.0,0
2721,2.0,2
2722,1.0,1
2723,2.0,2
2724,0.0,2
2725,2.0,0
2726,1.0,1
2727,2.0,0
2728,2.0,2
2729,1.0,1
2730,2.0,0
2731,2.0,2
2732,1.0,1
2733,0.0,2
2734,1.0,1
2735,0.0,1
2736,2.0,0
2737,2.0,0
2738,2.0,0
2739,1.0,1
2740,1.0,1
2741,2.0,2
2742,2.0,0
2743,2.0,2
2744,2.0,2
2745,1.0,1
2746,1.0,1
2747,2.0,0
2748,2.0,2
2749,0.0,2
2750,1.0,1
2751,0.0,2
2752,2.0,0
2753,2.0,0
2754,2.0,2
2755,2.0,2
2756,2.0,2
2757,2.0,0
2758,1.0,1
2759,1.0,1
2760,2.0,0
2761,2.0,2
2762,2.0,2
2763,2.0,2
2764,2.0,2
2765,1.0,1
2766,2.0,2
2767,2.0,0
2768,2.0,2
2769,2.0,0
2770,2.0,0
2771,1.0,1
2772,1.0,1
2773,2.0,0
2774,2.0,2
2775,1.0,1
2776,2.0,2
2777,1.0,1
2778,2.0,2
2779,2.0,0
2780,0.0,1
2781,2.0,0
2782,1.0,1
2783,0.0,1
2784,2.0,0
2785,2.0,0
2786,1.0,1
2787,2.0,2
2788,1.0,1
2789,1.0,1
2790,2.0,2
2791,2.0,0
2792,1.0,1
2793,2.0,0
2794,2.0,2
2795,0.0,2
2796,1.0,1
2797,2.0,0
2798,2.0,0
2799,2.0,0
2800,0.0,2
2801,2.0,0
2802,1.0,1
2803,1.0,1
2804,2.0,0
2805,2.0,0
2806,1.0,1
2807,2.0,0
2808,2.0,2
2809,1.0,1
2810,0.0,1
2811,2.0,0
2812,2.0,0
2813,2.0,0
2814,2.0,0
2815,1.0,1
2816,2.0,2
2817,2.0,2
2818,2.0,2
2819,2.0,0
2820,1.0,1
2821,2.0,0
2822,2.0,2
2823,2.0,0
2824,2.0,2
2825,2.0,0
2826,2.0,0
2827,1.0,1
2828,0.0,1
2829,0.0,2
2830,2.0,0
2831,0.0,1
2832,1.0,1
2833,0.0,2
2834,2.0,2
2835,1.0,1
2836,1.0,1
2837,2.0,0
2838,1.0,1
2839,2.0,2
2840,2.0,2
2841,0.0,2
2842,2.0,0
2843,0.0,2
2844,2.0,2
2845,0.0,0
2846,2.0,2
2847,1.0,1
2848,1.0,1
2849,2.0,0
2850,2.0,0
2851,2.0,0
2852,2.0,0
2853,2.0,2
2854,1.0,1
2855,2.0,2
2856,0.0,2
2857,2.0,2
2858,1.0,1
2859,2.0,2
2860,1.0,1
2861,0.0,1
2862,2.0,2
2863,2.0,2
2864,1.0,1
2865,1.0,1
2866,2.0,2
2867,1.0,1
2868,2.0,0
2869,2.0,2
2870,0.0,0
2871,1.0,1
2872,1.0,1
2873,1.0,1
2874,0.0,2
2875,2.0,2
2876,2.0,0
2877,2.0,0
2878,2.0,0
2879,1.0,1
2880,2.0,0
2881,2.0,2
2882,2.0,2
2883,2.0,2
2884,2.0,0
2885,2.0,2
2886,0.0,2
2887,2.0,2
2888,2.0,2
2889,2.0,2
2890,1.0,1
2891,2.0,0
2892,2.0,0
2893,1.0,1
2894,0.0,2
2895,2.0,2
2896,2.0,0
2897,1.0,1
2898,2.0,2
2899,2.0,0
2900,2.0,0
2901,0.0,2
2902,1.0,1
2903,1.0,1
2904,2.0,1
2905,2.0,0
2906,2.0,1
2907,2.0,1
2908,2.0,2
2909,1.0,1
2910,1.0,1
2911,2.0,2
2912,0.0,1
2913,1.0,1
2914,0.0,0
2915,2.0,1
2916,2.0,1
2917,1.0,1
2918,0.0,2
2919,2.0,2
2920,2.0,0
2921,2.0,0
2922,0.0,0
2923,2.0,1
2924,0.0,2
2925,2.0,1
2926,2.0,2
2927,2.0,0
2928,2.0,1
2929,2.0,0
2930,2.0,0
2931,2.0,0
2932,2.0,0
2933,2.0,2
2934,2.0,0
2935,1.0,1
2936,0.0,0
2937,1.0,1
2938,1.0,1
2939,2.0,1
2940,2.0,0
2941,0.0,0
2942,1.0,1
2943,2.0,2
2944,2.0,1
2945,1.0,1
2946,1.0,1
2947,2.0,0
2948,2.0,0
2949,2.0,0
2950,2.0,2
2951,2.0,0
2952,1.0,1
2953,2.0,0
2954,1.0,1
2955,2.0,1
2956,2.0,2
2957,2.0,0
2958,1.0,1
2959,2.0,1
2960,2.0,2
2961,2.0,1
2962,0.0,0
2963,2.0,2
2964,2.0,0
2965,2.0,0
2966,0.0,1
2967,0.0,2
2968,1.0,1
2969,1.0,1
2970,0.0,2
2971,2.0,2
2972,2.0,1
2973,1.0,1
2974,2.0,1
2975,2.0,1
2976,2.0,1
2977,2.0,1
2978,2.0,1
2979,2.0,2
2980,2.0,2
2981,1.0,1
2982,2.0,0
2983,2.0,2
2984,1.0,1
2985,2.0,1
2986,1.0,1
2987,2.0,2
2988,1.0,1
2989,1.0,1
2990,2.0,0
2991,2.0,1
2992,2.0,2
2993,0.0,0
2994,2.0,2
2995,2.0,1
2996,2.0,0
2997,1.0,1
2998,0.0,0
2999,2.0,2
3000,2.0,0
3001,2.0,2
3002,1.0,1
3003,1.0,1
3004,1.0,1
3005,2.0,1
3006,2.0,1
3007,1.0,1
3008,2.0,1
3009,1.0,1
3010,2.0,1
3011,2.0,1
3012,2.0,1
3013,2.0,1
3014,1.0,1
3015,2.0,2
3016,0.0,0
3017,1.0,1
3018,2.0,0
3019,1.0,1
3020,2.0,2
3021,2.0,1
3022,2.0,1
3023,2.0,2
3024,1.0,1
3025,0.0,2
3026,2.0,0
3027,2.0,2
3028,2.0,0
3029,2.0,0
3030,1.0,1
3031,2.0,0
3032,2.0,1
3033,2.0,1
3034,0.0,2
3035,0.0,2
3036,0.0,0
3037,1.0,1
3038,0.0,0
3039,2.0,1
3040,2.0,1
3041,1.0,1
3042,2.0,2
3043,2.0,1
3044,1.0,1
3045,0.0,2
3046,0.0,0
3047,2.0,1
3048,2.0,0
3049,0.0,0
3050,0.0,0
3051,0.0,0
3052,0.0,2
3053,1.0,1
3054,1.0,1
3055,2.0,1
3056,2.0,1
3057,0.0,0
3058,1.0,1
3059,0.0,0
3060,2.0,2
3061,0.0,1
3062,1.0,1
3063,2.0,1
3064,0.0,1
3065,1.0,1
3066,1.0,1
3067,0.0,1
3068,0.0,2
3069,0.0,0
3070,0.0,2
3071,1.0,1
3072,1.0,1
3073,1.0,1
3074,0.0,1
3075,2.0,2
3076,1.0,1
3077,0.0,1
3078,2.0,2
3079,2.0,1
3080,1.0,1
3081,2.0,1
3082,1.0,1
3083,0.0,0
3084,0.0,0
3085,1.0,1
3086,1.0,1
3087,1.0,1
3088,2.0,1
3089,1.0,1
3090,1.0,1
3091,0.0,1
3092,0.0,2
3093,2.0,0
3094,0.0,0
3095,0.0,0
3096,2.0,2
3097,1.0,1
3098,1.0,1
3099,0.0,0
3100,0.0,2
3101,2.0,2
3102,2.0,0
3103,2.0,1
3104,1.0,1
3105,1.0,1
3106,2.0,1
3107,2.0,1
3108,0.0,0
3109,2.0,1
3110,0.0,1
3111,0.0,0
3112,2.0,1
3113,2.0,1
3114,0.0,0
3115,0.0,0
3116,0.0,2
3117,2.0,1
3118,0.0,0
3119,0.0,0
3120,0.0,0
3121,0.0,2
3122,1.0,1
3123,0.0,2
3124,2.0,0
3125,1.0,1
3126,0.0,0
3127,0.0,0
3128,0.0,0
3129,2.0,1
3130,1.0,1
3131,1.0,1
3132,0.0,2
3133,0.0,0
3134,1.0,1
3135,2.0,2
3136,0.0,1
3137,2.0,2
3138,0.0,0
3139,0.0,0
3140,2.0,1
3141,2.0,1
3142,2.0,2
3143,1.0,1
3144,0.0,2
3145,2.0,1
3146,0.0,1
3147,0.0,0
3148,0.0,2
3149,2.0,1
3150,2.0,1
3151,0.0,2
3152,2.0,2
3153,0.0,2
3154,1.0,1
3155,2.0,1
3156,0.0,0
3157,1.0,1
3158,1.0,1
3159,1.0,1
3160,0.0,0
3161,2.0,2
3162,1.0,1
3163,0.0,0
3164,1.0,1
3165,0.0,2
3166,2.0,1
3167,0.0,0
3168,0.0,0
3169,2.0,1
3170,0.0,2
3171,0.0,2
3172,1.0,1
3173,2.0,1
3174,0.0,0
3175,2.0,2
3176,2.0,1
3177,1.0,1
3178,0.0,0
3179,1.0,1
3180,2.0,1
3181,0.0,0
3182,0.0,0
3183,2.0,1
3184,0.0,0
3185,2.0,1
3186,0.0,0
3187,0.0,0
3188,0.0,0
3189,1.0,1
3190,2.0,1
3191,2.0,1
3192,2.0,2
3193,1.0,1
3194,1.0,1
3195,1.0,1
3196,0.0,1
3197,0.0,0
3198,2.0,1
3199,0.0,2
3200,1.0,1
3201,1.0,1
3202,0.0,0
3203,1.0,1
3204,0.0,2
3205,2.0,1
3206,0.0,0
3207,2.0,0
3208,2.0,2
3209,1.0,1
3210,2.0,1
3211,0.0,2
3212,0.0,0
3213,0.0,0
3214,2.0,1
3215,0.0,0
3216,2.0,1
3217,0.0,2
3218,0.0,0
