,predictions,target
1665,2.0,1
1666,2.0,1
1667,2.0,0
1668,2.0,1
1669,2.0,2
1670,2.0,2
1671,2.0,0
1672,2.0,2
1673,2.0,1
1674,2.0,2
1675,2.0,0
1676,2.0,1
1677,2.0,2
1678,2.0,1
1679,2.0,1
1680,2.0,1
1681,2.0,0
1682,2.0,1
1683,2.0,1
1684,2.0,1
1685,2.0,1
1686,2.0,2
1687,2.0,0
1688,2.0,2
1689,2.0,2
1690,2.0,1
1691,2.0,2
1692,2.0,2
1693,2.0,2
1694,2.0,2
1695,2.0,2
1696,2.0,2
1697,2.0,1
1698,2.0,2
1699,2.0,1
1700,2.0,1
1701,2.0,0
1702,2.0,2
1703,2.0,2
1704,2.0,0
1705,2.0,1
1706,2.0,0
1707,2.0,1
1708,2.0,2
1709,2.0,0
1710,2.0,1
1711,2.0,0
1712,2.0,0
1713,2.0,2
1714,2.0,0
1715,2.0,2
1716,2.0,1
1717,2.0,1
1718,2.0,1
1719,2.0,1
1720,2.0,1
1721,2.0,0
1722,2.0,1
1723,2.0,1
1724,2.0,0
1725,2.0,0
1726,2.0,2
1727,2.0,2
1728,2.0,1
1729,2.0,1
1730,2.0,0
1731,2.0,0
1732,2.0,2
1733,2.0,2
1734,2.0,2
1735,2.0,1
1736,2.0,0
1737,2.0,0
1738,2.0,1
1739,2.0,0
1740,2.0,0
1741,2.0,2
1742,2.0,0
1743,2.0,2
1744,2.0,2
1745,2.0,2
1746,2.0,0
1747,2.0,2
1748,2.0,0
1749,2.0,0
1750,2.0,0
1751,2.0,2
1752,2.0,2
1753,2.0,0
1754,2.0,0
1755,2.0,2
1756,2.0,0
1757,2.0,2
1758,2.0,0
1759,2.0,2
1760,2.0,1
1761,2.0,2
1762,2.0,2
1763,2.0,1
1764,2.0,2
1765,2.0,1
1766,2.0,0
1767,2.0,0
1768,2.0,0
1769,2.0,1
1770,2.0,0
1771,2.0,2
1772,2.0,2
1773,2.0,0
1774,2.0,0
1775,2.0,2
1776,2.0,2
1777,2.0,2
1778,2.0,2
1779,2.0,0
1780,2.0,0
1781,2.0,2
1782,2.0,2
1783,2.0,1
1784,2.0,0
1785,2.0,0
1786,2.0,1
1787,2.0,0
1788,2.0,0
1789,2.0,0
1790,2.0,0
1791,2.0,1
1792,2.0,0
1793,2.0,2
1794,2.0,1
1795,2.0,1
1796,2.0,1
1797,2.0,2
1798,2.0,2
1799,2.0,0
1800,2.0,2
1801,2.0,1
1802,2.0,1
1803,2.0,2
1804,2.0,0
1805,2.0,1
1806,0.0,0
1807,0.0,0
1808,0.0,0
1809,0.0,1
1810,0.0,1
1811,0.0,0
1812,0.0,1
1813,0.0,0
1814,0.0,0
1815,0.0,2
1816,0.0,0
1817,0.0,1
1818,0.0,0
1819,0.0,0
1820,0.0,0
1821,0.0,0
1822,0.0,1
1823,0.0,0
1824,0.0,2
1825,0.0,2
1826,0.0,0
1827,0.0,1
1828,0.0,1
1829,0.0,0
1830,0.0,0
1831,0.0,2
1832,0.0,1
1833,0.0,1
1834,0.0,0
1835,0.0,0
1836,0.0,1
1837,0.0,1
1838,0.0,0
1839,0.0,2
1840,0.0,0
1841,0.0,0
1842,0.0,1
1843,0.0,0
1844,0.0,2
1845,0.0,1
1846,0.0,0
1847,0.0,0
1848,0.0,1
1849,0.0,0
1850,0.0,1
1851,0.0,1
1852,0.0,0
1853,0.0,0
1854,0.0,2
1855,0.0,1
1856,0.0,1
1857,0.0,2
1858,0.0,0
1859,0.0,0
1860,0.0,2
1861,0.0,2
1862,0.0,0
1863,0.0,2
1864,0.0,1
1865,0.0,1
1866,0.0,1
1867,0.0,0
1868,0.0,0
1869,0.0,1
1870,0.0,0
1871,0.0,0
1872,0.0,0
1873,0.0,0
1874,0.0,0
1875,0.0,1
1876,0.0,0
1877,0.0,0
1878,0.0,0
1879,0.0,0
1880,0.0,0
1881,0.0,1
1882,0.0,0
1883,0.0,0
1884,0.0,0
1885,0.0,0
1886,0.0,0
1887,0.0,0
1888,0.0,0
1889,0.0,1
1890,0.0,0
1891,0.0,1
1892,0.0,0
1893,0.0,2
1894,0.0,0
1895,0.0,1
1896,0.0,1
1897,0.0,0
1898,0.0,0
1899,0.0,0
1900,0.0,0
1901,0.0,2
1902,0.0,1
1903,0.0,2
1904,0.0,1
1905,0.0,2
1906,0.0,0
1907,0.0,0
1908,0.0,0
1909,0.0,1
1910,0.0,1
1911,0.0,2
1912,0.0,0
1913,0.0,0
1914,0.0,0
1915,0.0,0
1916,0.0,2
1917,0.0,0
1918,0.0,2
1919,0.0,0
1920,0.0,2
1921,0.0,0
1922,0.0,2
1923,0.0,2
1924,0.0,2
1925,0.0,1
1926,0.0,1
1927,0.0,2
1928,0.0,0
1929,0.0,2
1930,0.0,2
1931,0.0,0
1932,0.0,0
1933,0.0,0
1934,0.0,2
1935,0.0,0
1936,0.0,1
1937,0.0,0
1938,0.0,0
1939,0.0,0
1940,0.0,1
1941,0.0,2
1942,0.0,0
1943,0.0,1
1944,0.0,2
1945,0.0,1
1946,0.0,1
1947,0.0,1
1948,0.0,0
1949,0.0,1
1950,0.0,1
1951,0.0,1
1952,0.0,0
1953,0.0,2
1954,0.0,0
1955,0.0,1
1956,0.0,1
1957,0.0,2
1958,0.0,1
1959,0.0,0
1960,0.0,0
1961,0.0,0
1962,0.0,0
1963,0.0,0
1964,0.0,1
1965,0.0,2
1966,0.0,2
1967,0.0,0
1968,0.0,0
1969,0.0,2
1970,0.0,1
1971,0.0,0
1972,0.0,2
1973,0.0,1
1974,0.0,0
1975,0.0,1
1976,0.0,0
1977,0.0,2
1978,0.0,1
1979,0.0,1
1980,0.0,0
1981,0.0,0
1982,0.0,2
1983,0.0,0
1984,0.0,2
1985,0.0,0
1986,0.0,0
1987,0.0,0
1988,0.0,0
1989,0.0,2
1990,0.0,0
1991,0.0,0
1992,0.0,1
1993,0.0,0
1994,0.0,2
1995,0.0,1
1996,0.0,1
1997,0.0,2
1998,0.0,2
1999,0.0,0
2000,0.0,1
2001,0.0,1
2002,0.0,2
2003,0.0,2
2004,0.0,0
2005,0.0,0
2006,0.0,0
2007,0.0,0
2008,0.0,2
2009,0.0,2
2010,0.0,0
2011,0.0,2
2012,0.0,0
2013,0.0,0
2014,0.0,0
2015,0.0,0
2016,0.0,0
2017,0.0,0
2018,0.0,0
2019,0.0,0
2020,0.0,1
2021,0.0,0
2022,0.0,0
2023,0.0,1
2024,0.0,1
2025,0.0,0
2026,0.0,1
2027,0.0,0
2028,0.0,2
2029,0.0,0
2030,0.0,0
2031,0.0,0
2032,0.0,1
2033,0.0,1
2034,0.0,1
2035,0.0,2
2036,0.0,2
2037,0.0,2
2038,0.0,0
2039,0.0,0
2040,0.0,1
2041,0.0,2
2042,0.0,1
2043,0.0,1
2044,0.0,0
2045,0.0,1
2046,0.0,2
2047,0.0,1
2048,0.0,2
2049,0.0,0
2050,0.0,1
2051,0.0,2
2052,0.0,1
2053,0.0,0
2054,0.0,1
2055,0.0,0
2056,0.0,0
2057,0.0,0
2058,0.0,2
2059,0.0,2
2060,0.0,2
2061,0.0,1
2062,0.0,1
2063,0.0,1
2064,0.0,2
2065,0.0,0
2066,0.0,1
2067,0.0,0
2068,0.0,1
2069,0.0,0
2070,0.0,0
2071,0.0,2
2072,0.0,2
2073,0.0,0
2074,0.0,0
2075,0.0,0
2076,0.0,1
2077,0.0,0
2078,0.0,0
2079,0.0,2
2080,0.0,2
2081,0.0,2
2082,0.0,0
2083,0.0,0
2084,0.0,0
2085,0.0,0
2086,0.0,0
2087,0.0,2
2088,0.0,1
2089,0.0,0
2090,0.0,0
2091,0.0,1
2092,0.0,0
2093,0.0,0
2094,0.0,0
2095,0.0,0
2096,0.0,0
2097,0.0,0
2098,0.0,2
2099,0.0,2
2100,0.0,2
2101,0.0,1
2102,0.0,0
2103,0.0,0
2104,0.0,0
2105,0.0,1
2106,0.0,2
2107,1.0,0
2108,1.0,2
2109,1.0,0
2110,1.0,1
2111,1.0,0
2112,1.0,1
2113,1.0,1
2114,1.0,0
2115,1.0,0
2116,1.0,1
2117,1.0,0
2118,1.0,2
2119,1.0,1
2120,1.0,1
2121,1.0,1
2122,1.0,2
2123,1.0,2
2124,1.0,1
2125,1.0,2
2126,1.0,1
2127,1.0,2
2128,1.0,1
2129,1.0,0
2130,1.0,0
2131,1.0,2
2132,1.0,0
2133,1.0,2
2134,1.0,0
2135,1.0,0
2136,1.0,1
2137,1.0,0
2138,1.0,0
2139,1.0,2
2140,1.0,0
2141,1.0,1
2142,1.0,0
2143,1.0,2
2144,1.0,0
2145,1.0,0
2146,1.0,0
2147,1.0,1
2148,1.0,0
2149,1.0,2
2150,1.0,0
2151,1.0,2
2152,1.0,0
2153,1.0,0
2154,1.0,0
2155,1.0,0
2156,1.0,1
2157,1.0,1
2158,1.0,2
2159,1.0,0
2160,1.0,2
2161,1.0,2
2162,1.0,0
2163,1.0,0
2164,1.0,2
2165,1.0,0
2166,1.0,0
2167,1.0,0
2168,1.0,2
2169,1.0,0
2170,1.0,0
2171,1.0,2
2172,1.0,0
2173,1.0,0
2174,1.0,0
2175,1.0,2
2176,1.0,1
2177,1.0,0
2178,1.0,1
2179,1.0,1
2180,1.0,0
2181,1.0,2
2182,1.0,0
2183,1.0,0
2184,1.0,0
2185,1.0,2
2186,1.0,2
2187,1.0,0
2188,1.0,1
2189,1.0,1
2190,1.0,0
2191,1.0,1
2192,1.0,0
2193,1.0,1
2194,1.0,0
2195,1.0,1
2196,1.0,0
2197,1.0,0
2198,1.0,1
2199,1.0,0
2200,1.0,0
2201,1.0,2
2202,1.0,1
2203,1.0,2
2204,1.0,2
2205,1.0,0
2206,1.0,2
2207,1.0,1
2208,1.0,2
2209,1.0,0
2210,1.0,0
2211,1.0,0
2212,1.0,1
2213,1.0,1
2214,1.0,0
2215,1.0,2
2216,1.0,0
2217,1.0,0
2218,1.0,0
2219,1.0,0
2220,1.0,1
2221,1.0,2
2222,1.0,0
2223,1.0,1
2224,1.0,2
2225,1.0,0
2226,1.0,1
2227,1.0,2
2228,1.0,2
2229,1.0,2
2230,1.0,1
2231,1.0,0
2232,1.0,2
2233,1.0,1
2234,1.0,2
2235,1.0,1
2236,1.0,0
2237,1.0,0
2238,1.0,0
2239,1.0,0
2240,1.0,0
2241,1.0,2
2242,1.0,2
2243,1.0,0
2244,1.0,2
2245,1.0,2
2246,1.0,0
2247,1.0,2
2248,1.0,1
2249,1.0,2
2250,1.0,0
2251,1.0,0
2252,1.0,0
2253,1.0,0
2254,1.0,2
2255,1.0,1
2256,1.0,2
2257,1.0,0
2258,1.0,0
2259,1.0,2
2260,1.0,1
2261,1.0,0
2262,1.0,0
2263,1.0,0
2264,1.0,1
2265,1.0,2
2266,1.0,2
2267,1.0,1
2268,1.0,0
2269,1.0,1
2270,1.0,2
2271,1.0,0
2272,1.0,0
2273,1.0,0
2274,1.0,1
2275,1.0,1
2276,1.0,0
2277,1.0,1
2278,1.0,0
2279,1.0,0
2280,1.0,1
2281,1.0,0
2282,1.0,0
2283,1.0,1
2284,1.0,2
2285,1.0,0
2286,1.0,0
2287,1.0,1
2288,1.0,0
2289,1.0,2
2290,1.0,0
2291,1.0,2
2292,1.0,0
2293,1.0,1
2294,1.0,0
2295,1.0,0
2296,1.0,2
2297,1.0,0
2298,1.0,0
2299,1.0,0
2300,1.0,2
2301,1.0,1
2302,1.0,1
2303,1.0,1
2304,1.0,1
2305,1.0,2
2306,1.0,0
2307,1.0,2
2308,1.0,1
2309,1.0,0
2310,1.0,0
2311,1.0,2
2312,1.0,0
2313,1.0,2
2314,1.0,0
2315,1.0,0
2316,1.0,0
2317,1.0,0
2318,1.0,1
2319,1.0,2
2320,1.0,2
2321,1.0,1
2322,1.0,0
2323,1.0,2
2324,1.0,2
2325,1.0,1
2326,1.0,0
2327,1.0,0
2328,1.0,0
2329,1.0,0
2330,1.0,1
2331,1.0,2
2332,1.0,0
2333,1.0,0
2334,1.0,0
2335,1.0,0
2336,1.0,2
2337,1.0,0
2338,1.0,2
2339,1.0,2
2340,1.0,2
2341,1.0,0
2342,1.0,0
2343,1.0,0
2344,1.0,2
2345,1.0,0
2346,1.0,0
2347,1.0,0
2348,1.0,0
2349,1.0,2
2350,1.0,1
2351,1.0,0
2352,1.0,2
2353,1.0,1
2354,1.0,2
2355,1.0,2
2356,1.0,2
2357,1.0,2
2358,1.0,0
2359,1.0,0
2360,1.0,0
2361,1.0,0
2362,1.0,1
2363,1.0,0
2364,1.0,0
2365,1.0,0
2366,1.0,1
2367,1.0,1
2368,1.0,1
2369,1.0,2
2370,1.0,0
2371,1.0,1
2372,1.0,2
2373,1.0,0
2374,1.0,0
2375,1.0,0
2376,1.0,0
2377,1.0,2
2378,1.0,2
2379,1.0,2
2380,1.0,0
2381,1.0,0
2382,1.0,2
2383,1.0,0
2384,1.0,0
2385,1.0,0
2386,1.0,0
2387,1.0,0
2388,1.0,0
2389,1.0,0
2390,1.0,1
2391,1.0,0
2392,1.0,0
2393,1.0,1
2394,1.0,1
2395,1.0,0
2396,1.0,2
2397,1.0,2
2398,1.0,0
2399,1.0,0
2400,1.0,0
2401,1.0,2
2402,1.0,0
2403,1.0,1
2404,1.0,2
2405,1.0,0
2406,1.0,0
2407,1.0,0
2408,2.0,1
2409,2.0,1
2410,2.0,1
2411,2.0,0
2412,2.0,0
2413,2.0,0
2414,2.0,2
2415,2.0,0
2416,2.0,2
2417,2.0,1
2418,2.0,0
2419,2.0,0
2420,2.0,0
2421,2.0,2
2422,2.0,2
2423,2.0,0
2424,2.0,1
2425,2.0,2
2426,2.0,2
2427,2.0,0
2428,2.0,1
2429,2.0,1
2430,2.0,1
2431,2.0,1
2432,2.0,2
2433,2.0,0
2434,2.0,1
2435,2.0,1
2436,2.0,1
2437,2.0,0
2438,2.0,1
2439,2.0,0
2440,2.0,0
2441,2.0,2
2442,2.0,1
2443,2.0,0
2444,2.0,1
2445,2.0,2
2446,2.0,2
2447,2.0,0
2448,2.0,0
2449,2.0,1
2450,2.0,1
2451,2.0,0
2452,2.0,0
2453,2.0,2
2454,2.0,1
2455,2.0,1
2456,2.0,0
2457,2.0,2
2458,2.0,2
2459,2.0,2
2460,2.0,1
2461,2.0,0
2462,2.0,0
2463,2.0,0
2464,2.0,1
2465,2.0,1
2466,2.0,2
2467,2.0,0
2468,2.0,0
2469,2.0,2
2470,2.0,0
2471,2.0,0
2472,2.0,0
2473,2.0,1
2474,2.0,2
2475,2.0,0
2476,2.0,2
2477,2.0,1
2478,2.0,2
2479,2.0,0
2480,2.0,0
2481,2.0,0
2482,2.0,0
2483,2.0,0
2484,2.0,0
2485,2.0,0
2486,2.0,0
2487,2.0,2
2488,2.0,1
2489,2.0,0
2490,2.0,0
2491,2.0,0
2492,2.0,1
2493,2.0,1
2494,2.0,0
2495,2.0,1
2496,2.0,1
2497,2.0,2
2498,2.0,2
2499,2.0,2
2500,2.0,2
2501,2.0,0
2502,2.0,0
2503,2.0,1
2504,2.0,1
2505,2.0,0
2506,2.0,0
2507,2.0,0
2508,2.0,2
2509,2.0,0
2510,2.0,2
2511,2.0,2
2512,2.0,1
2513,2.0,2
2514,2.0,0
2515,2.0,0
2516,2.0,2
2517,2.0,2
2518,2.0,2
2519,2.0,0
2520,2.0,0
2521,2.0,1
2522,2.0,1
2523,2.0,2
2524,2.0,0
2525,2.0,2
2526,2.0,0
2527,2.0,2
2528,2.0,0
2529,2.0,0
2530,2.0,1
2531,2.0,2
2532,2.0,0
2533,2.0,0
2534,2.0,0
2535,2.0,1
2536,2.0,0
2537,2.0,1
2538,2.0,2
2539,2.0,1
2540,2.0,0
2541,2.0,1
2542,2.0,1
2543,2.0,0
2544,2.0,1
2545,2.0,2
2546,2.0,0
2547,2.0,1
2548,2.0,1
2549,2.0,0
2550,2.0,0
2551,2.0,1
2552,2.0,1
2553,2.0,2
2554,2.0,0
2555,2.0,0
2556,2.0,0
2557,2.0,2
2558,2.0,0
2559,2.0,1
2560,2.0,0
2561,2.0,2
2562,2.0,1
2563,2.0,2
2564,2.0,1
2565,2.0,0
2566,2.0,0
2567,2.0,0
2568,2.0,1
2569,2.0,1
2570,2.0,0
2571,2.0,0
2572,2.0,2
2573,2.0,1
2574,2.0,1
2575,2.0,0
2576,2.0,2
2577,2.0,2
2578,2.0,0
2579,2.0,0
2580,2.0,0
2581,2.0,2
2582,2.0,0
2583,2.0,1
2584,2.0,0
2585,2.0,0
2586,2.0,0
2587,2.0,0
2588,2.0,0
2589,2.0,0
2590,2.0,1
2591,2.0,0
2592,2.0,2
2593,2.0,1
2594,2.0,1
2595,2.0,0
2596,2.0,1
2597,2.0,0
2598,2.0,2
2599,2.0,1
2600,2.0,1
2601,2.0,0
2602,2.0,0
2603,2.0,1
2604,2.0,1
2605,2.0,0
2606,2.0,1
2607,2.0,2
2608,2.0,0
2609,2.0,0
2610,2.0,2
2611,2.0,0
2612,2.0,0
2613,2.0,1
2614,2.0,0
2615,2.0,1
2616,2.0,0
2617,2.0,0
2618,2.0,0
2619,2.0,0
2620,2.0,0
2621,2.0,1
2622,2.0,2
2623,2.0,1
2624,2.0,0
2625,2.0,0
2626,2.0,1
2627,2.0,1
2628,2.0,2
2629,2.0,0
2630,2.0,0
2631,2.0,0
2632,2.0,2
2633,2.0,1
2634,2.0,1
2635,2.0,0
2636,2.0,0
2637,2.0,0
2638,2.0,1
2639,2.0,2
2640,2.0,0
2641,2.0,0
2642,2.0,0
2643,2.0,0
2644,2.0,0
2645,2.0,1
2646,2.0,1
2647,2.0,1
2648,2.0,2
2649,2.0,1
2650,2.0,0
2651,2.0,0
2652,2.0,0
2653,2.0,1
2654,2.0,0
2655,2.0,0
2656,2.0,1
2657,2.0,2
2658,2.0,0
2659,2.0,2
2660,2.0,0
2661,2.0,0
2662,2.0,0
2663,2.0,0
2664,2.0,2
2665,2.0,2
2666,2.0,2
2667,2.0,0
2668,2.0,0
2669,2.0,0
2670,2.0,0
2671,2.0,0
2672,2.0,2
2673,2.0,0
2674,2.0,1
2675,2.0,2
2676,2.0,1
2677,2.0,0
2678,2.0,1
2679,2.0,1
2680,2.0,2
2681,2.0,0
2682,2.0,1
2683,2.0,0
2684,2.0,0
2685,2.0,0
2686,2.0,0
2687,2.0,2
2688,2.0,0
2689,2.0,0
2690,2.0,0
2691,2.0,0
2692,2.0,0
2693,2.0,0
2694,2.0,1
2695,2.0,0
2696,2.0,0
2697,2.0,1
2698,2.0,0
2699,2.0,0
2700,2.0,1
2701,2.0,1
2702,2.0,0
2703,2.0,1
2704,2.0,0
2705,2.0,0
2706,2.0,0
2707,2.0,2
2708,2.0,0
2709,0.0,2
2710,0.0,0
2711,0.0,2
2712,0.0,1
2713,0.0,2
2714,0.0,0
2715,0.0,0
2716,0.0,1
2717,0.0,0
2718,0.0,0
2719,0.0,0
2720,0.0,0
2721,0.0,1
2722,0.0,0
2723,0.0,2
2724,0.0,2
2725,0.0,0
2726,0.0,1
2727,0.0,2
2728,0.0,0
2729,0.0,2
2730,0.0,2
2731,0.0,1
2732,0.0,0
2733,0.0,2
2734,0.0,0
2735,0.0,0
2736,0.0,1
2737,0.0,2
2738,0.0,0
2739,0.0,0
2740,0.0,1
2741,0.0,2
2742,0.0,0
2743,0.0,2
2744,0.0,2
2745,0.0,2
2746,0.0,0
2747,0.0,1
2748,0.0,1
2749,0.0,1
2750,0.0,0
2751,0.0,0
2752,0.0,1
2753,0.0,2
2754,0.0,0
2755,0.0,0
2756,0.0,0
2757,0.0,1
2758,0.0,0
2759,0.0,0
2760,0.0,0
2761,0.0,2
2762,0.0,2
2763,0.0,2
2764,0.0,0
2765,0.0,0
2766,0.0,0
2767,0.0,1
2768,0.0,1
2769,0.0,2
2770,0.0,0
2771,0.0,0
2772,0.0,0
2773,0.0,1
2774,0.0,1
2775,0.0,0
2776,0.0,0
2777,0.0,0
2778,0.0,0
2779,0.0,0
2780,0.0,0
2781,0.0,1
2782,0.0,0
2783,0.0,1
2784,0.0,1
2785,0.0,1
2786,0.0,0
2787,0.0,0
2788,0.0,2
2789,0.0,2
2790,0.0,2
2791,0.0,2
2792,0.0,0
2793,0.0,2
2794,0.0,2
2795,0.0,0
2796,0.0,0
2797,0.0,2
2798,0.0,0
2799,0.0,1
2800,0.0,1
2801,0.0,1
2802,0.0,0
2803,0.0,1
2804,0.0,0
2805,0.0,0
2806,0.0,2
2807,0.0,0
2808,0.0,0
2809,0.0,0
2810,0.0,0
2811,0.0,0
2812,0.0,0
2813,0.0,1
2814,0.0,0
2815,0.0,2
2816,0.0,0
2817,0.0,0
2818,0.0,1
2819,0.0,1
2820,0.0,0
2821,0.0,2
2822,0.0,0
2823,0.0,0
2824,0.0,0
2825,0.0,0
2826,0.0,1
2827,0.0,2
2828,0.0,2
2829,0.0,2
2830,0.0,2
2831,0.0,0
2832,0.0,1
2833,0.0,0
2834,0.0,1
2835,0.0,0
2836,0.0,1
2837,0.0,1
2838,0.0,2
2839,0.0,0
2840,0.0,2
2841,0.0,1
2842,0.0,2
2843,0.0,0
2844,0.0,1
2845,0.0,1
2846,0.0,2
2847,0.0,1
2848,0.0,1
2849,0.0,1
2850,0.0,0
2851,0.0,2
2852,0.0,0
2853,0.0,1
2854,0.0,0
2855,0.0,0
2856,0.0,0
2857,0.0,1
2858,0.0,0
2859,0.0,0
2860,0.0,0
2861,0.0,0
2862,0.0,0
2863,0.0,0
2864,0.0,1
2865,0.0,2
2866,0.0,0
2867,0.0,1
2868,0.0,0
2869,0.0,1
2870,0.0,1
2871,0.0,0
2872,0.0,0
2873,0.0,0
2874,0.0,0
2875,0.0,2
2876,0.0,1
2877,0.0,0
2878,0.0,0
2879,0.0,0
2880,0.0,0
2881,0.0,0
2882,0.0,0
2883,0.0,0
2884,0.0,0
2885,0.0,1
2886,0.0,0
2887,0.0,1
2888,0.0,2
2889,0.0,0
2890,0.0,1
2891,0.0,2
2892,0.0,2
2893,0.0,0
2894,0.0,0
2895,0.0,0
2896,0.0,0
2897,0.0,1
2898,0.0,1
2899,0.0,2
2900,0.0,0
2901,0.0,2
2902,0.0,2
2903,0.0,0
2904,0.0,0
2905,0.0,2
2906,0.0,0
2907,0.0,0
2908,0.0,0
2909,0.0,2
2910,0.0,1
2911,0.0,1
2912,0.0,0
2913,0.0,2
2914,0.0,2
2915,0.0,1
2916,0.0,1
2917,0.0,1
2918,0.0,0
2919,0.0,1
2920,0.0,0
2921,0.0,1
2922,0.0,0
2923,0.0,2
2924,0.0,0
2925,0.0,2
2926,0.0,0
2927,0.0,0
2928,0.0,0
2929,0.0,0
2930,0.0,1
2931,0.0,0
2932,0.0,1
2933,0.0,0
2934,0.0,0
2935,0.0,1
2936,0.0,0
2937,0.0,0
2938,0.0,0
2939,0.0,1
2940,0.0,1
2941,0.0,2
2942,0.0,0
2943,0.0,0
2944,0.0,1
2945,0.0,2
2946,0.0,0
2947,0.0,1
2948,0.0,0
2949,0.0,0
2950,0.0,2
2951,0.0,2
2952,0.0,0
2953,0.0,1
2954,0.0,1
2955,0.0,1
2956,0.0,1
2957,0.0,1
2958,0.0,1
2959,0.0,1
2960,0.0,1
2961,0.0,1
2962,0.0,0
2963,0.0,1
2964,0.0,0
2965,0.0,0
2966,0.0,0
2967,0.0,0
2968,0.0,1
2969,0.0,0
2970,0.0,0
2971,0.0,2
2972,0.0,0
2973,0.0,0
2974,0.0,0
2975,0.0,0
2976,0.0,1
2977,0.0,2
2978,0.0,1
2979,0.0,1
2980,0.0,1
2981,0.0,1
2982,0.0,1
2983,0.0,0
2984,0.0,2
2985,0.0,2
2986,0.0,2
2987,0.0,0
2988,0.0,1
2989,0.0,2
2990,0.0,1
2991,0.0,1
2992,0.0,1
2993,0.0,2
2994,0.0,0
2995,0.0,0
2996,0.0,1
2997,0.0,2
2998,0.0,1
2999,0.0,1
3000,0.0,2
3001,0.0,2
3002,0.0,1
3003,0.0,0
3004,0.0,0
3005,0.0,1
3006,0.0,0
3007,0.0,1
3008,0.0,0
3009,0.0,0
3010,2.0,0
3011,2.0,1
3012,2.0,1
3013,2.0,0
3014,2.0,0
3015,2.0,1
3016,2.0,2
3017,2.0,0
3018,2.0,0
3019,2.0,1
3020,2.0,1
3021,2.0,0
3022,2.0,0
3023,2.0,1
3024,2.0,2
3025,2.0,0
3026,2.0,1
3027,2.0,0
3028,2.0,2
3029,2.0,0
3030,2.0,1
3031,2.0,2
3032,2.0,1
3033,2.0,0
3034,2.0,0
3035,2.0,1
3036,2.0,2
3037,2.0,2
3038,2.0,0
3039,2.0,0
3040,2.0,1
3041,2.0,0
3042,2.0,0
3043,2.0,2
3044,2.0,2
3045,2.0,2
3046,2.0,2
3047,2.0,1
3048,2.0,2
3049,2.0,1
3050,2.0,1
3051,2.0,0
3052,2.0,1
3053,2.0,2
3054,2.0,0
3055,2.0,0
3056,2.0,0
3057,2.0,1
3058,2.0,2
3059,2.0,2
3060,2.0,0
3061,2.0,1
3062,2.0,0
3063,2.0,1
3064,2.0,1
3065,2.0,1
3066,2.0,1
3067,2.0,1
3068,2.0,1
3069,2.0,1
3070,2.0,1
3071,2.0,2
3072,2.0,0
3073,2.0,0
3074,2.0,0
3075,2.0,0
3076,2.0,1
3077,2.0,0
3078,2.0,0
3079,2.0,2
3080,2.0,0
3081,2.0,0
3082,2.0,1
3083,2.0,2
3084,2.0,0
3085,2.0,1
3086,2.0,0
3087,2.0,0
3088,2.0,0
3089,2.0,1
3090,2.0,2
3091,2.0,2
3092,2.0,2
3093,2.0,1
3094,2.0,0
3095,2.0,0
3096,2.0,0
3097,2.0,0
3098,2.0,2
3099,2.0,0
3100,2.0,2
3101,2.0,2
3102,2.0,0
3103,2.0,1
3104,2.0,0
3105,2.0,0
3106,2.0,2
3107,2.0,2
3108,2.0,1
3109,2.0,0
3110,2.0,2
3111,2.0,0
3112,2.0,1
3113,2.0,0
3114,2.0,1
3115,2.0,0
3116,2.0,0
3117,2.0,1
3118,2.0,2
3119,2.0,2
3120,2.0,2
3121,2.0,0
3122,2.0,0
3123,2.0,1
3124,2.0,0
3125,2.0,0
3126,2.0,1
3127,2.0,2
3128,2.0,0
3129,2.0,0
3130,2.0,0
3131,2.0,0
3132,2.0,0
3133,2.0,0
3134,2.0,0
3135,2.0,0
3136,2.0,2
3137,2.0,2
3138,2.0,0
3139,2.0,0
3140,2.0,1
3141,2.0,2
3142,2.0,0
3143,2.0,2
3144,2.0,0
3145,2.0,1
3146,2.0,1
3147,2.0,2
3148,2.0,0
3149,2.0,2
3150,2.0,0
3151,2.0,0
3152,2.0,0
3153,2.0,0
3154,2.0,1
3155,2.0,0
3156,2.0,0
3157,2.0,2
3158,2.0,0
3159,2.0,0
3160,2.0,1
3161,2.0,0
3162,2.0,1
3163,2.0,0
3164,2.0,2
3165,2.0,0
3166,2.0,0
3167,2.0,1
3168,2.0,2
3169,2.0,0
3170,2.0,1
3171,2.0,2
3172,2.0,1
3173,2.0,2
3174,2.0,0
3175,2.0,1
3176,2.0,2
3177,2.0,0
3178,2.0,0
3179,2.0,1
3180,2.0,2
3181,2.0,0
3182,2.0,2
3183,2.0,2
3184,2.0,2
3185,2.0,0
3186,2.0,2
3187,2.0,2
3188,2.0,2
3189,2.0,2
3190,2.0,2
3191,2.0,0
3192,2.0,0
3193,2.0,0
3194,2.0,0
3195,2.0,1
3196,2.0,2
3197,2.0,1
3198,2.0,0
3199,2.0,0
3200,2.0,0
3201,2.0,2
3202,2.0,0
3203,2.0,2
3204,2.0,0
3205,2.0,0
3206,2.0,0
3207,2.0,0
3208,2.0,2
3209,2.0,0
3210,2.0,1
3211,2.0,0
3212,2.0,0
3213,2.0,0
3214,2.0,1
3215,2.0,0
3216,2.0,2
3217,2.0,2
3218,2.0,1
