,predictions,target
1665,0.0,0
1666,0.0,1
1667,0.0,0
1668,0.0,0
1669,0.0,1
1670,0.0,0
1671,0.0,1
1672,0.0,1
1673,0.0,0
1674,0.0,0
1675,0.0,0
1676,0.0,0
1677,0.0,1
1678,0.0,1
1679,0.0,0
1680,0.0,1
1681,0.0,0
1682,0.0,1
1683,0.0,0
1684,0.0,1
1685,0.0,0
1686,0.0,1
1687,0.0,0
1688,0.0,0
1689,0.0,1
1690,0.0,1
1691,0.0,1
1692,0.0,1
1693,0.0,1
1694,0.0,1
1695,0.0,0
1696,0.0,1
1697,0.0,0
1698,0.0,0
1699,0.0,0
1700,0.0,0
1701,0.0,0
1702,0.0,0
1703,0.0,1
1704,0.0,0
1705,0.0,1
1706,0.0,1
1707,0.0,1
1708,0.0,0
1709,0.0,0
1710,0.0,1
1711,0.0,0
1712,0.0,0
1713,0.0,1
1714,0.0,1
1715,0.0,1
1716,0.0,0
1717,0.0,0
1718,0.0,1
1719,0.0,1
1720,0.0,0
1721,0.0,1
1722,0.0,1
1723,0.0,0
1724,0.0,0
1725,0.0,0
1726,0.0,0
1727,0.0,0
1728,0.0,0
1729,0.0,0
1730,0.0,0
1731,0.0,1
1732,0.0,1
1733,0.0,0
1734,0.0,0
1735,0.0,0
1736,0.0,0
1737,0.0,0
1738,0.0,1
1739,0.0,1
1740,0.0,1
1741,0.0,1
1742,0.0,1
1743,0.0,1
1744,0.0,0
1745,0.0,1
1746,0.0,0
1747,0.0,1
1748,0.0,1
1749,0.0,1
1750,0.0,0
1751,0.0,0
1752,0.0,1
1753,0.0,0
1754,0.0,0
1755,0.0,0
1756,0.0,1
1757,0.0,1
1758,0.0,1
1759,0.0,0
1760,0.0,1
1761,0.0,0
1762,0.0,0
1763,0.0,0
1764,0.0,1
1765,0.0,1
1766,0.0,0
1767,0.0,0
1768,0.0,1
1769,0.0,1
1770,0.0,0
1771,0.0,0
1772,0.0,1
1773,0.0,0
1774,0.0,0
1775,0.0,1
1776,0.0,0
1777,0.0,0
1778,0.0,0
1779,0.0,1
1780,0.0,1
1781,0.0,1
1782,0.0,0
1783,0.0,0
1784,0.0,0
1785,0.0,0
1786,0.0,1
1787,0.0,1
1788,0.0,0
1789,0.0,1
1790,0.0,1
1791,0.0,0
1792,0.0,1
1793,0.0,0
1794,0.0,1
1795,0.0,1
1796,0.0,1
1797,0.0,1
1798,0.0,1
1799,0.0,1
1800,0.0,0
1801,0.0,1
1802,0.0,0
1803,0.0,1
1804,0.0,0
1805,0.0,1
1806,0.0,0
1807,0.0,0
1808,0.0,1
1809,0.0,0
1810,0.0,1
1811,0.0,0
1812,0.0,1
1813,0.0,0
1814,0.0,1
1815,0.0,0
1816,0.0,1
1817,0.0,0
1818,0.0,1
1819,0.0,0
1820,0.0,0
1821,0.0,0
1822,0.0,1
1823,0.0,1
1824,0.0,1
1825,0.0,0
1826,0.0,1
1827,0.0,1
1828,0.0,0
1829,0.0,0
1830,0.0,0
1831,0.0,1
1832,0.0,1
1833,0.0,1
1834,0.0,0
1835,0.0,1
1836,0.0,1
1837,0.0,0
1838,0.0,1
1839,0.0,1
1840,0.0,1
1841,0.0,0
1842,0.0,1
1843,0.0,1
1844,0.0,1
1845,0.0,0
1846,0.0,0
1847,0.0,0
1848,0.0,0
1849,0.0,0
1850,0.0,0
1851,0.0,1
1852,0.0,0
1853,0.0,1
1854,0.0,0
1855,0.0,1
1856,0.0,0
1857,0.0,1
1858,0.0,0
1859,0.0,0
1860,0.0,1
1861,0.0,1
1862,0.0,1
1863,0.0,0
1864,0.0,0
1865,0.0,1
1866,0.0,0
1867,0.0,1
1868,0.0,0
1869,0.0,1
1870,0.0,1
1871,0.0,1
1872,0.0,1
1873,0.0,0
1874,0.0,0
1875,0.0,1
1876,0.0,1
1877,0.0,1
1878,0.0,1
1879,0.0,0
1880,0.0,1
1881,0.0,1
1882,0.0,1
1883,0.0,0
1884,0.0,0
1885,0.0,0
1886,0.0,1
1887,0.0,0
1888,0.0,0
1889,0.0,0
1890,0.0,0
1891,0.0,1
1892,0.0,1
1893,0.0,0
1894,0.0,0
1895,0.0,1
1896,0.0,1
1897,0.0,1
1898,0.0,0
1899,0.0,1
1900,0.0,1
1901,0.0,1
1902,0.0,0
1903,0.0,0
1904,0.0,1
1905,0.0,1
1906,0.0,1
1907,0.0,1
1908,0.0,1
1909,0.0,1
1910,0.0,1
1911,0.0,1
1912,0.0,1
1913,0.0,1
1914,0.0,0
1915,0.0,1
1916,0.0,1
1917,0.0,0
1918,0.0,0
1919,0.0,1
1920,0.0,1
1921,0.0,0
1922,0.0,0
1923,0.0,1
1924,0.0,0
1925,0.0,0
1926,0.0,1
1927,0.0,1
1928,0.0,1
1929,0.0,1
1930,0.0,1
1931,0.0,0
1932,0.0,0
1933,0.0,0
1934,0.0,0
1935,0.0,0
1936,0.0,1
1937,0.0,0
1938,0.0,1
1939,0.0,1
1940,0.0,0
1941,0.0,0
1942,0.0,0
1943,0.0,1
1944,0.0,1
1945,0.0,0
1946,0.0,1
1947,0.0,1
1948,0.0,1
1949,0.0,0
1950,0.0,1
1951,0.0,1
1952,0.0,1
1953,0.0,1
1954,0.0,1
1955,0.0,0
1956,0.0,0
1957,0.0,1
1958,0.0,0
1959,0.0,1
1960,0.0,1
1961,0.0,0
1962,0.0,0
1963,0.0,1
1964,0.0,1
1965,0.0,0
1966,0.0,0
1967,0.0,1
1968,0.0,0
1969,0.0,1
1970,0.0,1
1971,0.0,1
1972,0.0,0
1973,0.0,1
1974,0.0,1
1975,0.0,0
1976,0.0,0
1977,0.0,0
1978,0.0,0
1979,0.0,1
1980,0.0,1
1981,0.0,0
1982,0.0,0
1983,0.0,1
1984,0.0,0
1985,0.0,1
1986,0.0,0
1987,0.0,0
1988,0.0,0
1989,0.0,1
1990,0.0,0
1991,0.0,0
1992,0.0,1
1993,0.0,1
1994,0.0,1
1995,0.0,0
1996,0.0,1
1997,0.0,1
1998,0.0,1
1999,0.0,0
2000,0.0,1
2001,0.0,1
2002,0.0,0
2003,0.0,0
2004,0.0,0
2005,0.0,1
2006,0.0,1
2007,0.0,1
2008,0.0,1
2009,0.0,1
2010,0.0,1
2011,0.0,1
2012,0.0,1
2013,0.0,0
2014,0.0,0
2015,0.0,1
2016,0.0,0
2017,0.0,1
2018,0.0,0
2019,0.0,1
2020,0.0,0
2021,0.0,0
2022,0.0,0
2023,0.0,0
2024,0.0,0
2025,0.0,0
2026,0.0,0
2027,0.0,1
2028,0.0,1
2029,0.0,1
2030,0.0,0
2031,0.0,0
2032,0.0,1
2033,0.0,1
2034,0.0,0
2035,0.0,1
2036,0.0,0
2037,0.0,0
2038,0.0,1
2039,0.0,1
2040,0.0,0
2041,0.0,1
2042,0.0,0
2043,0.0,1
2044,0.0,1
2045,0.0,1
2046,0.0,0
2047,0.0,0
2048,0.0,1
2049,0.0,0
2050,0.0,0
2051,0.0,1
2052,0.0,1
2053,0.0,0
2054,0.0,0
2055,0.0,1
2056,0.0,0
2057,0.0,0
2058,0.0,0
2059,0.0,1
2060,0.0,1
2061,0.0,1
2062,0.0,0
2063,0.0,0
2064,0.0,1
2065,0.0,1
2066,0.0,1
2067,0.0,1
2068,0.0,0
2069,0.0,0
2070,0.0,1
2071,0.0,0
2072,0.0,0
2073,0.0,0
2074,0.0,1
2075,0.0,1
2076,0.0,1
2077,0.0,1
2078,0.0,0
2079,0.0,0
2080,0.0,0
2081,0.0,0
2082,0.0,1
2083,0.0,1
2084,0.0,1
2085,0.0,0
2086,0.0,0
2087,0.0,0
2088,0.0,1
2089,0.0,1
2090,0.0,0
2091,0.0,0
2092,0.0,0
2093,0.0,0
2094,0.0,1
2095,0.0,0
2096,0.0,1
2097,0.0,1
2098,0.0,1
2099,0.0,0
2100,0.0,0
2101,0.0,0
2102,0.0,0
2103,0.0,1
2104,0.0,1
2105,0.0,1
2106,0.0,1
2107,0.0,1
2108,0.0,1
2109,0.0,0
2110,0.0,0
2111,0.0,1
2112,0.0,0
2113,0.0,1
2114,0.0,0
2115,0.0,0
2116,0.0,0
2117,0.0,0
2118,0.0,0
2119,0.0,0
2120,0.0,0
2121,0.0,0
2122,0.0,1
2123,0.0,1
2124,0.0,0
2125,0.0,1
2126,0.0,1
2127,0.0,1
2128,0.0,0
2129,0.0,0
2130,0.0,0
2131,0.0,1
2132,0.0,1
2133,0.0,1
2134,0.0,1
2135,0.0,0
2136,0.0,1
2137,0.0,1
2138,0.0,1
2139,0.0,1
2140,0.0,0
2141,0.0,1
2142,0.0,0
2143,0.0,0
2144,0.0,1
2145,0.0,0
2146,0.0,0
2147,0.0,1
2148,0.0,0
2149,0.0,0
2150,0.0,1
2151,0.0,1
2152,0.0,1
2153,0.0,0
2154,0.0,0
2155,0.0,0
2156,0.0,1
2157,0.0,0
2158,0.0,1
2159,0.0,0
2160,0.0,0
2161,0.0,0
2162,0.0,1
2163,0.0,0
2164,0.0,0
2165,0.0,0
2166,0.0,0
2167,0.0,1
2168,0.0,0
2169,0.0,0
2170,0.0,1
2171,0.0,1
2172,0.0,1
2173,0.0,0
2174,0.0,0
2175,0.0,1
2176,0.0,0
2177,0.0,1
2178,0.0,0
2179,0.0,0
2180,0.0,0
2181,0.0,0
2182,0.0,1
2183,0.0,1
2184,0.0,0
2185,0.0,0
2186,0.0,1
2187,0.0,0
2188,0.0,1
2189,0.0,1
2190,0.0,1
2191,0.0,1
2192,0.0,0
2193,0.0,1
2194,0.0,1
2195,0.0,0
2196,0.0,0
2197,0.0,1
2198,0.0,1
2199,0.0,1
2200,0.0,1
2201,0.0,0
2202,0.0,1
2203,0.0,1
2204,0.0,1
2205,0.0,0
2206,0.0,0
2207,0.0,0
2208,0.0,1
2209,0.0,0
2210,0.0,0
2211,0.0,0
2212,0.0,1
2213,0.0,1
2214,0.0,1
2215,0.0,0
2216,0.0,1
2217,0.0,1
2218,0.0,0
2219,0.0,0
2220,0.0,0
2221,0.0,0
2222,0.0,0
2223,0.0,1
2224,0.0,1
2225,0.0,0
2226,0.0,1
2227,0.0,1
2228,0.0,1
2229,0.0,0
2230,0.0,0
2231,0.0,1
2232,0.0,0
2233,0.0,0
2234,0.0,1
2235,0.0,1
2236,0.0,0
2237,0.0,0
2238,0.0,1
2239,0.0,0
2240,0.0,1
2241,0.0,0
2242,0.0,0
2243,0.0,0
2244,0.0,0
2245,0.0,0
2246,0.0,1
2247,0.0,1
2248,0.0,0
2249,0.0,1
2250,0.0,1
2251,0.0,1
2252,0.0,1
2253,0.0,0
2254,0.0,1
2255,0.0,0
2256,0.0,1
2257,0.0,1
2258,0.0,0
2259,0.0,0
2260,0.0,0
2261,0.0,1
2262,0.0,1
2263,0.0,1
2264,0.0,1
2265,0.0,1
2266,0.0,0
2267,0.0,0
2268,0.0,0
2269,0.0,1
2270,0.0,0
2271,0.0,1
2272,0.0,0
2273,0.0,1
2274,0.0,0
2275,0.0,1
2276,0.0,0
2277,0.0,1
2278,0.0,0
2279,0.0,0
2280,0.0,1
2281,0.0,0
2282,0.0,0
2283,0.0,0
2284,0.0,0
2285,0.0,1
2286,0.0,1
2287,0.0,0
2288,0.0,1
2289,0.0,0
2290,0.0,1
2291,0.0,1
2292,0.0,1
2293,0.0,0
2294,0.0,1
2295,0.0,0
2296,0.0,1
2297,0.0,1
2298,0.0,1
2299,0.0,0
2300,0.0,1
2301,0.0,1
2302,0.0,0
2303,0.0,1
2304,0.0,0
2305,0.0,0
2306,0.0,1
2307,0.0,1
2308,0.0,0
2309,0.0,1
2310,0.0,1
2311,0.0,0
2312,0.0,0
2313,0.0,1
2314,0.0,0
2315,0.0,0
2316,0.0,0
2317,0.0,1
2318,0.0,0
2319,0.0,0
2320,0.0,0
2321,0.0,0
2322,0.0,0
2323,0.0,0
2324,0.0,1
2325,0.0,0
2326,0.0,1
2327,0.0,0
2328,0.0,1
2329,0.0,0
2330,0.0,0
2331,0.0,0
2332,0.0,1
2333,0.0,0
2334,0.0,1
2335,0.0,0
2336,0.0,1
2337,0.0,1
2338,0.0,1
2339,0.0,1
2340,0.0,1
2341,0.0,0
2342,0.0,1
2343,0.0,0
2344,0.0,0
2345,0.0,1
2346,0.0,0
2347,0.0,0
2348,0.0,0
2349,0.0,0
2350,0.0,0
2351,0.0,0
2352,0.0,1
2353,0.0,1
2354,0.0,0
2355,0.0,0
2356,0.0,0
2357,0.0,0
2358,0.0,1
2359,0.0,0
2360,0.0,1
2361,0.0,0
2362,0.0,0
2363,0.0,0
2364,0.0,0
2365,0.0,1
2366,0.0,1
2367,0.0,1
2368,0.0,0
2369,0.0,1
2370,0.0,1
2371,0.0,0
2372,0.0,0
2373,0.0,0
2374,0.0,0
2375,0.0,1
2376,0.0,0
2377,0.0,1
2378,0.0,1
2379,0.0,1
2380,0.0,0
2381,0.0,0
2382,0.0,1
2383,0.0,1
2384,0.0,0
2385,0.0,0
2386,0.0,0
2387,0.0,1
2388,0.0,1
2389,0.0,1
2390,0.0,1
2391,0.0,0
2392,0.0,1
2393,0.0,1
2394,0.0,1
2395,0.0,1
2396,0.0,1
2397,0.0,0
2398,0.0,1
2399,0.0,1
2400,0.0,1
2401,0.0,1
2402,0.0,0
2403,0.0,0
2404,0.0,1
2405,0.0,0
2406,0.0,1
2407,0.0,0
2408,0.0,0
2409,0.0,0
2410,0.0,0
2411,0.0,1
2412,0.0,1
2413,0.0,1
2414,0.0,1
2415,0.0,0
2416,0.0,0
2417,0.0,0
2418,0.0,1
2419,0.0,1
2420,0.0,0
2421,0.0,0
2422,0.0,1
2423,0.0,1
2424,0.0,0
2425,0.0,0
2426,0.0,0
2427,0.0,0
2428,0.0,0
2429,0.0,1
2430,0.0,1
2431,0.0,1
2432,0.0,0
2433,0.0,1
2434,0.0,1
2435,0.0,0
2436,0.0,0
2437,0.0,1
2438,0.0,0
2439,0.0,0
2440,0.0,1
2441,0.0,0
2442,0.0,1
2443,0.0,1
2444,0.0,0
2445,0.0,0
2446,0.0,0
2447,0.0,1
2448,0.0,1
2449,0.0,1
2450,0.0,1
2451,0.0,0
2452,0.0,0
2453,0.0,0
2454,0.0,0
2455,0.0,0
2456,0.0,1
2457,0.0,0
2458,0.0,0
2459,0.0,0
2460,0.0,0
2461,0.0,0
2462,0.0,1
2463,0.0,0
2464,0.0,0
2465,0.0,0
2466,0.0,1
2467,0.0,1
2468,0.0,1
2469,0.0,0
2470,0.0,1
2471,0.0,0
2472,0.0,1
2473,0.0,0
2474,0.0,1
2475,0.0,1
2476,0.0,0
2477,0.0,1
2478,0.0,0
2479,0.0,0
2480,0.0,0
2481,0.0,1
2482,0.0,0
2483,0.0,1
2484,0.0,0
2485,0.0,1
2486,0.0,0
2487,0.0,0
2488,0.0,0
2489,0.0,1
2490,0.0,1
2491,0.0,0
2492,0.0,0
2493,0.0,1
2494,0.0,1
2495,0.0,0
2496,0.0,1
2497,0.0,1
2498,0.0,0
2499,0.0,1
2500,0.0,0
2501,0.0,1
2502,0.0,0
2503,0.0,1
2504,0.0,1
2505,0.0,1
2506,0.0,1
2507,0.0,0
2508,0.0,0
2509,0.0,0
2510,0.0,0
2511,0.0,0
2512,0.0,1
2513,0.0,1
2514,0.0,0
2515,0.0,1
2516,0.0,0
2517,0.0,0
2518,0.0,0
2519,0.0,0
2520,0.0,1
2521,0.0,1
2522,0.0,0
2523,0.0,1
2524,0.0,1
2525,0.0,1
2526,0.0,1
2527,0.0,1
2528,0.0,1
2529,0.0,1
2530,0.0,0
2531,0.0,0
2532,0.0,0
2533,0.0,1
2534,0.0,1
2535,0.0,1
2536,0.0,0
2537,0.0,0
2538,0.0,1
2539,0.0,1
2540,0.0,1
2541,0.0,1
2542,0.0,1
2543,0.0,1
2544,0.0,0
2545,0.0,0
2546,0.0,1
2547,0.0,0
2548,0.0,1
2549,0.0,0
2550,0.0,0
2551,0.0,1
2552,0.0,1
2553,0.0,1
2554,0.0,1
2555,0.0,0
2556,0.0,1
2557,0.0,1
2558,0.0,1
2559,0.0,0
2560,0.0,1
2561,0.0,0
2562,0.0,0
2563,0.0,1
2564,0.0,1
2565,0.0,0
2566,0.0,1
2567,0.0,0
2568,0.0,1
2569,0.0,1
2570,0.0,1
2571,0.0,1
2572,0.0,0
2573,0.0,1
2574,0.0,0
2575,0.0,1
2576,0.0,1
2577,0.0,1
2578,0.0,1
2579,0.0,0
2580,0.0,0
2581,0.0,1
2582,0.0,0
2583,0.0,1
2584,0.0,1
2585,0.0,0
2586,0.0,0
2587,0.0,0
2588,0.0,0
2589,0.0,0
2590,0.0,0
2591,0.0,0
2592,0.0,1
2593,0.0,1
2594,0.0,0
2595,0.0,1
2596,0.0,0
2597,0.0,1
2598,0.0,1
2599,0.0,0
2600,0.0,1
2601,0.0,1
2602,0.0,1
2603,0.0,0
2604,0.0,0
2605,0.0,0
2606,0.0,0
2607,0.0,1
2608,0.0,1
2609,0.0,1
2610,0.0,0
2611,0.0,1
2612,0.0,1
2613,0.0,0
2614,0.0,1
2615,0.0,1
2616,0.0,1
2617,0.0,0
2618,0.0,1
2619,0.0,1
2620,0.0,1
2621,0.0,0
2622,0.0,1
2623,0.0,1
2624,0.0,0
2625,0.0,1
2626,0.0,0
2627,0.0,0
2628,0.0,0
2629,0.0,1
2630,0.0,0
2631,0.0,0
2632,0.0,0
2633,0.0,0
2634,0.0,0
2635,0.0,0
2636,0.0,0
2637,0.0,0
2638,0.0,0
2639,0.0,0
2640,0.0,1
2641,0.0,0
2642,0.0,1
2643,0.0,0
2644,0.0,1
2645,0.0,0
2646,0.0,0
2647,0.0,0
2648,0.0,0
2649,0.0,0
2650,0.0,1
2651,0.0,0
2652,0.0,1
2653,0.0,0
2654,0.0,1
2655,0.0,0
2656,0.0,1
2657,0.0,0
2658,0.0,1
2659,0.0,0
2660,0.0,1
2661,0.0,0
2662,0.0,1
2663,0.0,1
2664,0.0,0
2665,0.0,1
2666,0.0,1
2667,0.0,0
2668,0.0,1
2669,0.0,0
2670,0.0,0
2671,0.0,1
2672,0.0,1
2673,0.0,1
2674,0.0,0
2675,0.0,1
2676,0.0,1
2677,0.0,1
2678,0.0,0
2679,0.0,1
2680,0.0,0
2681,0.0,0
2682,0.0,1
2683,0.0,1
2684,0.0,0
2685,0.0,0
2686,0.0,0
2687,0.0,0
2688,0.0,0
2689,0.0,1
2690,0.0,0
2691,0.0,0
2692,0.0,1
2693,0.0,1
2694,0.0,1
2695,0.0,0
2696,0.0,0
2697,0.0,1
2698,0.0,0
2699,0.0,0
2700,0.0,1
2701,0.0,1
2702,0.0,0
2703,0.0,1
2704,0.0,0
2705,0.0,0
2706,0.0,0
2707,0.0,1
2708,0.0,1
2709,0.0,1
2710,0.0,0
2711,0.0,0
2712,0.0,0
2713,0.0,1
2714,0.0,0
2715,0.0,0
2716,0.0,1
2717,0.0,0
2718,0.0,1
2719,0.0,0
2720,0.0,0
2721,0.0,1
2722,0.0,1
2723,0.0,0
2724,0.0,1
2725,0.0,0
2726,0.0,0
2727,0.0,0
2728,0.0,1
2729,0.0,0
2730,0.0,1
2731,0.0,0
2732,0.0,0
2733,0.0,0
2734,0.0,0
2735,0.0,0
2736,0.0,1
2737,0.0,1
2738,0.0,1
2739,0.0,0
2740,0.0,0
2741,0.0,1
2742,0.0,1
2743,0.0,0
2744,0.0,1
2745,0.0,1
2746,0.0,0
2747,0.0,0
2748,0.0,1
2749,0.0,0
2750,0.0,0
2751,0.0,0
2752,0.0,0
2753,0.0,0
2754,0.0,1
2755,0.0,1
2756,0.0,0
2757,0.0,1
2758,0.0,0
2759,0.0,0
2760,0.0,0
2761,0.0,0
2762,0.0,0
2763,0.0,1
2764,0.0,1
2765,0.0,0
2766,0.0,1
2767,0.0,0
2768,0.0,0
2769,0.0,0
2770,0.0,0
2771,0.0,1
2772,0.0,0
2773,0.0,0
2774,0.0,1
2775,0.0,1
2776,0.0,0
2777,0.0,0
2778,0.0,0
2779,0.0,0
2780,0.0,1
2781,0.0,0
2782,0.0,0
2783,0.0,1
2784,0.0,0
2785,0.0,0
2786,0.0,0
2787,0.0,0
2788,0.0,1
2789,0.0,1
2790,0.0,1
2791,0.0,1
2792,0.0,1
2793,0.0,0
2794,0.0,1
2795,0.0,1
2796,0.0,0
2797,0.0,0
2798,0.0,1
2799,0.0,1
2800,0.0,1
2801,0.0,0
2802,0.0,1
2803,0.0,0
2804,0.0,0
2805,0.0,1
2806,0.0,1
2807,1.0,0
2808,1.0,0
2809,1.0,0
2810,1.0,1
2811,1.0,0
2812,1.0,0
2813,1.0,0
2814,1.0,1
2815,1.0,1
2816,1.0,1
2817,1.0,0
2818,1.0,1
2819,1.0,0
2820,1.0,0
2821,1.0,1
2822,1.0,1
2823,1.0,0
2824,1.0,1
2825,1.0,1
2826,1.0,0
2827,1.0,0
2828,1.0,1
2829,1.0,0
2830,1.0,0
2831,1.0,1
2832,1.0,0
2833,1.0,0
2834,1.0,0
2835,1.0,1
2836,1.0,1
2837,1.0,1
2838,1.0,0
2839,1.0,0
2840,1.0,0
2841,1.0,0
2842,1.0,0
2843,1.0,1
2844,1.0,1
2845,1.0,1
2846,1.0,1
2847,1.0,0
2848,1.0,0
2849,1.0,1
2850,1.0,1
2851,1.0,1
2852,1.0,1
2853,1.0,1
2854,1.0,1
2855,1.0,1
2856,1.0,1
2857,1.0,1
2858,1.0,0
2859,1.0,0
2860,1.0,0
2861,1.0,0
2862,1.0,0
2863,1.0,0
2864,1.0,1
2865,1.0,1
2866,1.0,1
2867,1.0,1
2868,1.0,1
2869,1.0,1
2870,1.0,0
2871,1.0,1
2872,1.0,1
2873,1.0,1
2874,1.0,0
2875,1.0,0
2876,1.0,1
2877,1.0,1
2878,1.0,0
2879,1.0,1
2880,1.0,0
2881,1.0,0
2882,1.0,1
2883,1.0,0
2884,1.0,0
2885,1.0,1
2886,1.0,1
2887,1.0,0
2888,1.0,1
2889,1.0,1
2890,1.0,1
2891,1.0,0
2892,1.0,0
2893,1.0,1
2894,1.0,1
2895,1.0,0
2896,1.0,0
2897,1.0,0
2898,1.0,1
2899,1.0,0
2900,1.0,1
2901,1.0,1
2902,1.0,0
2903,1.0,1
2904,1.0,0
2905,1.0,0
2906,1.0,0
2907,1.0,0
2908,1.0,1
2909,1.0,0
2910,1.0,1
2911,1.0,0
2912,1.0,1
2913,1.0,0
2914,1.0,0
2915,1.0,1
2916,1.0,1
2917,1.0,1
2918,1.0,0
2919,1.0,1
2920,1.0,1
2921,1.0,0
2922,1.0,1
2923,1.0,1
2924,1.0,1
2925,1.0,0
2926,1.0,1
2927,1.0,1
2928,1.0,0
2929,1.0,0
2930,1.0,0
2931,1.0,1
2932,1.0,0
2933,1.0,0
2934,1.0,1
2935,1.0,0
2936,1.0,0
2937,1.0,0
2938,1.0,1
2939,1.0,1
2940,1.0,0
2941,1.0,1
2942,1.0,1
2943,1.0,0
2944,1.0,1
2945,1.0,1
2946,1.0,1
2947,1.0,0
2948,1.0,0
2949,1.0,0
2950,1.0,1
2951,1.0,1
2952,1.0,1
2953,1.0,0
2954,1.0,1
2955,1.0,0
2956,1.0,0
2957,1.0,1
2958,1.0,0
2959,1.0,0
2960,1.0,1
2961,1.0,1
2962,1.0,0
2963,1.0,1
2964,1.0,0
2965,1.0,1
2966,1.0,0
2967,1.0,1
2968,1.0,0
2969,1.0,0
2970,1.0,1
2971,1.0,1
2972,1.0,1
2973,1.0,0
2974,1.0,0
2975,1.0,1
2976,1.0,1
2977,1.0,1
2978,1.0,1
2979,1.0,1
2980,1.0,0
2981,1.0,1
2982,1.0,0
2983,1.0,1
2984,1.0,1
2985,1.0,1
2986,1.0,1
2987,1.0,0
2988,1.0,0
2989,1.0,0
2990,1.0,0
2991,1.0,1
2992,1.0,0
2993,1.0,0
2994,1.0,0
2995,1.0,0
2996,1.0,1
2997,1.0,0
2998,1.0,1
2999,1.0,0
3000,1.0,1
3001,1.0,0
3002,1.0,0
3003,1.0,1
3004,1.0,0
3005,1.0,1
3006,1.0,1
3007,1.0,0
3008,1.0,0
3009,1.0,0
3010,1.0,1
3011,1.0,0
3012,1.0,1
3013,1.0,1
3014,1.0,1
3015,1.0,1
3016,1.0,1
3017,1.0,1
3018,1.0,0
3019,1.0,1
3020,1.0,1
3021,1.0,0
3022,1.0,1
3023,1.0,0
3024,1.0,1
3025,1.0,0
3026,1.0,1
3027,1.0,0
3028,1.0,1
3029,1.0,1
3030,1.0,1
3031,1.0,1
3032,1.0,1
3033,1.0,0
3034,1.0,1
3035,1.0,0
3036,1.0,1
3037,1.0,1
3038,1.0,1
3039,1.0,1
3040,1.0,0
3041,1.0,0
3042,1.0,0
3043,1.0,0
3044,1.0,1
3045,1.0,0
3046,1.0,1
3047,1.0,1
3048,1.0,0
3049,1.0,0
3050,1.0,0
3051,1.0,1
3052,1.0,1
3053,1.0,1
3054,1.0,0
3055,1.0,0
3056,1.0,1
3057,1.0,0
3058,1.0,1
3059,1.0,0
3060,1.0,1
3061,1.0,1
3062,1.0,0
3063,1.0,0
3064,1.0,1
3065,1.0,0
3066,1.0,0
3067,1.0,1
3068,1.0,1
3069,1.0,1
3070,1.0,0
3071,1.0,1
3072,1.0,1
3073,1.0,1
3074,1.0,1
3075,1.0,0
3076,1.0,0
3077,1.0,0
3078,1.0,0
3079,1.0,1
3080,1.0,0
3081,1.0,0
3082,1.0,1
3083,1.0,1
3084,1.0,0
3085,1.0,0
3086,1.0,0
3087,1.0,0
3088,1.0,0
3089,1.0,1
3090,1.0,0
3091,1.0,1
3092,1.0,0
3093,1.0,0
3094,1.0,1
3095,1.0,0
3096,1.0,0
3097,1.0,1
3098,1.0,0
3099,1.0,0
3100,1.0,0
3101,1.0,0
3102,1.0,0
3103,1.0,1
3104,1.0,1
3105,1.0,0
3106,1.0,1
3107,1.0,0
3108,1.0,0
3109,1.0,0
3110,1.0,1
3111,1.0,1
3112,1.0,1
3113,1.0,0
3114,1.0,1
3115,1.0,1
3116,1.0,0
3117,1.0,0
3118,1.0,1
3119,1.0,0
3120,1.0,0
3121,1.0,1
3122,1.0,1
3123,1.0,1
3124,1.0,1
3125,1.0,0
3126,1.0,1
3127,1.0,0
3128,1.0,1
3129,1.0,0
3130,1.0,1
3131,1.0,0
3132,1.0,0
3133,1.0,0
3134,1.0,0
3135,1.0,0
3136,1.0,0
3137,1.0,0
3138,1.0,0
3139,1.0,1
3140,1.0,0
3141,1.0,1
3142,1.0,1
3143,1.0,0
3144,1.0,0
3145,1.0,1
3146,1.0,1
3147,1.0,0
3148,1.0,0
3149,1.0,0
3150,1.0,1
3151,1.0,0
3152,1.0,1
3153,1.0,0
3154,1.0,1
3155,1.0,1
3156,1.0,1
3157,1.0,1
3158,1.0,1
3159,1.0,1
3160,1.0,0
3161,1.0,0
3162,1.0,1
3163,1.0,0
3164,1.0,1
3165,1.0,1
3166,1.0,0
3167,1.0,1
3168,1.0,0
3169,1.0,1
3170,1.0,1
3171,1.0,0
3172,1.0,1
3173,1.0,1
3174,1.0,0
3175,1.0,1
3176,1.0,0
3177,1.0,0
3178,1.0,0
3179,1.0,1
3180,1.0,0
3181,1.0,0
3182,1.0,1
3183,1.0,1
3184,1.0,1
3185,1.0,0
3186,1.0,1
3187,1.0,0
3188,1.0,1
3189,1.0,0
3190,1.0,0
3191,1.0,1
3192,1.0,0
3193,1.0,1
3194,1.0,1
3195,1.0,1
3196,1.0,1
3197,1.0,0
3198,1.0,1
3199,1.0,1
3200,1.0,1
3201,1.0,1
3202,1.0,1
3203,1.0,0
3204,1.0,0
3205,1.0,1
3206,1.0,1
3207,1.0,1
3208,1.0,0
3209,1.0,1
3210,1.0,1
3211,1.0,0
3212,1.0,1
3213,1.0,1
3214,1.0,0
3215,1.0,1
3216,1.0,1
3217,1.0,0
3218,1.0,1
