,predictions,target
1665,0.0,1
1666,0.0,1
1667,0.0,0
1668,0.0,1
1669,0.0,1
1670,0.0,0
1671,0.0,0
1672,0.0,0
1673,0.0,1
1674,0.0,0
1675,0.0,0
1676,0.0,1
1677,0.0,0
1678,0.0,0
1679,0.0,1
1680,0.0,0
1681,0.0,0
1682,0.0,0
1683,0.0,1
1684,0.0,1
1685,0.0,1
1686,0.0,0
1687,0.0,1
1688,0.0,1
1689,0.0,0
1690,0.0,1
1691,0.0,0
1692,0.0,0
1693,0.0,0
1694,0.0,0
1695,0.0,0
1696,0.0,0
1697,0.0,1
1698,0.0,1
1699,0.0,1
1700,0.0,0
1701,0.0,1
1702,0.0,0
1703,0.0,1
1704,0.0,1
1705,0.0,1
1706,0.0,1
1707,0.0,1
1708,0.0,0
1709,0.0,1
1710,0.0,1
1711,0.0,0
1712,0.0,0
1713,0.0,1
1714,0.0,0
1715,0.0,1
1716,0.0,1
1717,0.0,1
1718,0.0,1
1719,0.0,0
1720,0.0,1
1721,0.0,0
1722,0.0,0
1723,0.0,1
1724,0.0,0
1725,0.0,1
1726,0.0,1
1727,0.0,0
1728,0.0,1
1729,0.0,0
1730,0.0,0
1731,0.0,1
1732,0.0,0
1733,0.0,1
1734,0.0,0
1735,0.0,1
1736,0.0,0
1737,0.0,0
1738,0.0,1
1739,0.0,0
1740,0.0,1
1741,0.0,1
1742,0.0,0
1743,0.0,0
1744,0.0,1
1745,0.0,0
1746,0.0,0
1747,0.0,0
1748,0.0,1
1749,0.0,1
1750,0.0,0
1751,0.0,0
1752,0.0,1
1753,0.0,1
1754,0.0,0
1755,0.0,1
1756,0.0,1
1757,0.0,0
1758,0.0,0
1759,0.0,0
1760,0.0,1
1761,0.0,0
1762,0.0,1
1763,0.0,1
1764,0.0,1
1765,0.0,0
1766,0.0,0
1767,0.0,0
1768,0.0,1
1769,0.0,1
1770,0.0,0
1771,0.0,1
1772,0.0,1
1773,0.0,1
1774,0.0,0
1775,0.0,0
1776,0.0,0
1777,0.0,1
1778,0.0,1
1779,0.0,0
1780,0.0,0
1781,0.0,1
1782,0.0,0
1783,0.0,0
1784,0.0,0
1785,0.0,0
1786,0.0,1
1787,0.0,1
1788,0.0,0
1789,0.0,0
1790,0.0,0
1791,0.0,0
1792,0.0,1
1793,0.0,1
1794,0.0,0
1795,0.0,0
1796,0.0,1
1797,0.0,1
1798,0.0,0
1799,0.0,1
1800,0.0,1
1801,0.0,1
1802,0.0,0
1803,0.0,1
1804,0.0,1
1805,0.0,0
1806,0.0,0
1807,0.0,0
1808,0.0,1
1809,0.0,1
1810,0.0,1
1811,0.0,1
1812,0.0,0
1813,0.0,0
1814,0.0,1
1815,0.0,0
1816,0.0,1
1817,0.0,1
1818,0.0,0
1819,0.0,1
1820,0.0,1
1821,0.0,1
1822,0.0,1
1823,0.0,0
1824,0.0,1
1825,0.0,0
1826,0.0,0
1827,0.0,1
1828,0.0,1
1829,0.0,1
1830,0.0,0
1831,0.0,0
1832,0.0,1
1833,0.0,0
1834,0.0,0
1835,0.0,1
1836,0.0,0
1837,0.0,1
1838,0.0,1
1839,0.0,1
1840,0.0,0
1841,0.0,1
1842,0.0,0
1843,0.0,0
1844,0.0,1
1845,0.0,0
1846,0.0,0
1847,0.0,1
1848,0.0,0
1849,0.0,1
1850,0.0,0
1851,0.0,1
1852,0.0,0
1853,0.0,1
1854,0.0,0
1855,0.0,0
1856,0.0,0
1857,0.0,1
1858,0.0,0
1859,0.0,0
1860,0.0,1
1861,0.0,1
1862,0.0,0
1863,0.0,1
1864,0.0,1
1865,0.0,0
1866,0.0,1
1867,0.0,1
1868,0.0,0
1869,0.0,0
1870,0.0,1
1871,0.0,1
1872,0.0,1
1873,0.0,1
1874,0.0,0
1875,0.0,1
1876,0.0,0
1877,0.0,0
1878,0.0,1
1879,0.0,1
1880,0.0,0
1881,0.0,1
1882,0.0,0
1883,0.0,0
1884,0.0,0
1885,0.0,0
1886,0.0,0
1887,0.0,1
1888,0.0,0
1889,0.0,0
1890,0.0,0
1891,0.0,0
1892,0.0,0
1893,0.0,1
1894,0.0,1
1895,0.0,1
1896,0.0,1
1897,0.0,1
1898,0.0,1
1899,0.0,1
1900,0.0,1
1901,0.0,0
1902,0.0,1
1903,0.0,0
1904,0.0,0
1905,0.0,0
1906,0.0,1
1907,0.0,1
1908,0.0,0
1909,0.0,0
1910,0.0,0
1911,0.0,0
1912,0.0,0
1913,0.0,0
1914,0.0,1
1915,0.0,0
1916,0.0,1
1917,0.0,0
1918,0.0,1
1919,0.0,1
1920,0.0,1
1921,0.0,1
1922,0.0,0
1923,0.0,1
1924,0.0,0
1925,0.0,1
1926,0.0,0
1927,0.0,1
1928,0.0,0
1929,0.0,1
1930,0.0,0
1931,0.0,1
1932,0.0,1
1933,0.0,0
1934,0.0,0
1935,0.0,1
1936,0.0,0
1937,0.0,0
1938,0.0,0
1939,0.0,1
1940,0.0,0
1941,0.0,0
1942,0.0,1
1943,0.0,1
1944,0.0,0
1945,0.0,1
1946,0.0,0
1947,0.0,1
1948,0.0,0
1949,0.0,0
1950,0.0,1
1951,0.0,0
1952,0.0,1
1953,0.0,0
1954,0.0,1
1955,0.0,0
1956,0.0,1
1957,0.0,0
1958,0.0,0
1959,0.0,0
1960,0.0,1
1961,0.0,0
1962,0.0,1
1963,0.0,1
1964,0.0,1
1965,0.0,0
1966,0.0,1
1967,0.0,1
1968,0.0,0
1969,0.0,0
1970,0.0,0
1971,0.0,1
1972,0.0,1
1973,0.0,1
1974,0.0,1
1975,0.0,1
1976,0.0,0
1977,0.0,0
1978,0.0,1
1979,0.0,1
1980,0.0,0
1981,0.0,0
1982,0.0,0
1983,0.0,1
1984,0.0,0
1985,0.0,1
1986,0.0,0
1987,0.0,1
1988,0.0,0
1989,0.0,1
1990,0.0,1
1991,0.0,0
1992,0.0,1
1993,0.0,0
1994,0.0,0
1995,0.0,0
1996,0.0,1
1997,0.0,0
1998,0.0,1
1999,0.0,1
2000,0.0,0
2001,0.0,1
2002,0.0,1
2003,0.0,1
2004,0.0,1
2005,1.0,1
2006,1.0,0
2007,1.0,1
2008,1.0,1
2009,1.0,1
2010,1.0,1
2011,1.0,1
2012,1.0,1
2013,1.0,0
2014,1.0,0
2015,1.0,0
2016,1.0,1
2017,1.0,0
2018,1.0,0
2019,1.0,0
2020,1.0,1
2021,1.0,1
2022,1.0,0
2023,1.0,1
2024,1.0,1
2025,1.0,1
2026,1.0,0
2027,1.0,0
2028,1.0,0
2029,1.0,1
2030,1.0,0
2031,1.0,1
2032,1.0,1
2033,1.0,0
2034,1.0,1
2035,1.0,0
2036,1.0,0
2037,1.0,0
2038,1.0,0
2039,1.0,1
2040,1.0,1
2041,1.0,0
2042,1.0,1
2043,1.0,0
2044,1.0,1
2045,1.0,0
2046,1.0,0
2047,1.0,1
2048,1.0,1
2049,1.0,0
2050,1.0,1
2051,1.0,1
2052,1.0,0
2053,1.0,0
2054,1.0,1
2055,1.0,0
2056,1.0,0
2057,1.0,0
2058,1.0,0
2059,1.0,0
2060,1.0,0
2061,1.0,1
2062,1.0,0
2063,1.0,1
2064,1.0,1
2065,1.0,0
2066,1.0,1
2067,1.0,1
2068,1.0,0
2069,1.0,0
2070,1.0,0
2071,1.0,1
2072,1.0,1
2073,1.0,1
2074,1.0,1
2075,1.0,0
2076,1.0,0
2077,1.0,0
2078,1.0,0
2079,1.0,0
2080,1.0,1
2081,1.0,0
2082,1.0,1
2083,1.0,0
2084,1.0,0
2085,1.0,1
2086,1.0,0
2087,1.0,1
2088,1.0,1
2089,1.0,1
2090,1.0,0
2091,1.0,1
2092,1.0,1
2093,1.0,1
2094,1.0,1
2095,1.0,1
2096,1.0,1
2097,1.0,1
2098,1.0,1
2099,1.0,1
2100,1.0,0
2101,1.0,1
2102,1.0,0
2103,1.0,1
2104,1.0,1
2105,1.0,0
2106,1.0,1
2107,1.0,0
2108,1.0,1
2109,1.0,0
2110,1.0,0
2111,1.0,0
2112,1.0,0
2113,1.0,1
2114,1.0,0
2115,1.0,0
2116,1.0,1
2117,1.0,1
2118,1.0,1
2119,1.0,1
2120,1.0,0
2121,1.0,0
2122,1.0,0
2123,1.0,1
2124,1.0,1
2125,1.0,1
2126,1.0,0
2127,1.0,0
2128,1.0,1
2129,1.0,0
2130,1.0,0
2131,1.0,1
2132,1.0,0
2133,1.0,0
2134,1.0,0
2135,1.0,0
2136,1.0,1
2137,1.0,1
2138,1.0,0
2139,1.0,1
2140,1.0,0
2141,1.0,1
2142,1.0,0
2143,1.0,0
2144,1.0,1
2145,1.0,1
2146,1.0,0
2147,1.0,0
2148,1.0,1
2149,1.0,0
2150,1.0,1
2151,1.0,0
2152,1.0,1
2153,1.0,1
2154,1.0,0
2155,1.0,0
2156,1.0,0
2157,1.0,0
2158,1.0,1
2159,1.0,0
2160,1.0,1
2161,1.0,0
2162,1.0,0
2163,1.0,1
2164,1.0,0
2165,1.0,1
2166,1.0,1
2167,1.0,0
2168,1.0,0
2169,1.0,0
2170,1.0,1
2171,1.0,0
2172,1.0,1
2173,1.0,1
2174,1.0,1
2175,1.0,0
2176,1.0,0
2177,1.0,0
2178,1.0,0
2179,1.0,0
2180,1.0,0
2181,1.0,1
2182,1.0,0
2183,1.0,1
2184,1.0,0
2185,1.0,1
2186,1.0,1
2187,1.0,0
2188,1.0,0
2189,1.0,1
2190,1.0,0
2191,1.0,0
2192,1.0,0
2193,1.0,0
2194,1.0,0
2195,1.0,0
2196,1.0,1
2197,1.0,1
2198,1.0,0
2199,1.0,0
2200,1.0,1
2201,1.0,1
2202,1.0,1
2203,1.0,1
2204,1.0,1
2205,1.0,0
2206,1.0,1
2207,1.0,0
2208,1.0,0
2209,1.0,1
2210,1.0,1
2211,1.0,1
2212,1.0,0
2213,1.0,0
2214,1.0,1
2215,1.0,0
2216,1.0,0
2217,1.0,1
2218,1.0,1
2219,1.0,1
2220,1.0,1
2221,1.0,0
2222,1.0,1
2223,1.0,1
2224,1.0,1
2225,1.0,0
2226,1.0,0
2227,1.0,0
2228,1.0,1
2229,1.0,0
2230,1.0,1
2231,1.0,1
2232,1.0,0
2233,1.0,1
2234,1.0,1
2235,1.0,1
2236,1.0,0
2237,1.0,1
2238,1.0,1
2239,1.0,1
2240,1.0,0
2241,1.0,0
2242,1.0,0
2243,1.0,0
2244,1.0,0
2245,1.0,0
2246,1.0,1
2247,1.0,1
2248,1.0,0
2249,1.0,1
2250,1.0,0
2251,1.0,1
2252,1.0,0
2253,1.0,0
2254,1.0,1
2255,1.0,0
2256,1.0,0
2257,1.0,1
2258,1.0,0
2259,1.0,0
2260,1.0,1
2261,1.0,1
2262,1.0,1
2263,1.0,1
2264,1.0,1
2265,1.0,1
2266,1.0,1
2267,1.0,0
2268,1.0,0
2269,1.0,1
2270,1.0,1
2271,1.0,0
2272,1.0,1
2273,1.0,0
2274,1.0,1
2275,1.0,0
2276,1.0,0
2277,1.0,0
2278,1.0,1
2279,1.0,1
2280,1.0,0
2281,1.0,0
2282,1.0,1
2283,1.0,0
2284,1.0,1
2285,1.0,1
2286,1.0,0
2287,1.0,1
2288,1.0,1
2289,1.0,1
2290,1.0,0
2291,1.0,0
2292,1.0,0
2293,1.0,0
2294,1.0,0
2295,1.0,0
2296,1.0,0
2297,1.0,1
2298,1.0,0
2299,1.0,0
2300,1.0,0
2301,1.0,1
2302,1.0,1
2303,1.0,0
2304,1.0,1
2305,1.0,0
2306,1.0,0
2307,1.0,1
2308,1.0,0
2309,1.0,0
2310,1.0,1
2311,1.0,0
2312,1.0,1
2313,1.0,1
2314,1.0,1
2315,1.0,1
2316,1.0,0
2317,1.0,1
2318,1.0,1
2319,1.0,1
2320,1.0,1
2321,1.0,1
2322,1.0,0
2323,1.0,0
2324,1.0,1
2325,1.0,1
2326,1.0,0
2327,1.0,0
2328,1.0,1
2329,1.0,1
2330,1.0,0
2331,1.0,1
2332,1.0,1
2333,1.0,1
2334,1.0,1
2335,1.0,1
2336,1.0,1
2337,1.0,0
2338,1.0,0
2339,1.0,1
2340,1.0,0
2341,1.0,1
2342,1.0,0
2343,1.0,1
2344,1.0,0
2345,1.0,1
2346,1.0,1
2347,1.0,0
2348,1.0,0
2349,1.0,0
2350,1.0,0
2351,1.0,1
2352,1.0,0
2353,1.0,0
2354,1.0,1
2355,1.0,0
2356,1.0,1
2357,1.0,1
2358,1.0,0
2359,1.0,1
2360,1.0,1
2361,1.0,0
2362,1.0,0
2363,1.0,1
2364,1.0,1
2365,1.0,0
2366,1.0,0
2367,1.0,1
2368,1.0,0
2369,1.0,0
2370,1.0,1
2371,1.0,0
2372,1.0,0
2373,1.0,1
2374,1.0,1
2375,1.0,1
2376,1.0,0
2377,1.0,0
2378,1.0,0
2379,1.0,1
2380,1.0,0
2381,1.0,0
2382,1.0,1
2383,1.0,1
2384,1.0,1
2385,1.0,0
2386,1.0,0
2387,1.0,0
2388,1.0,0
2389,1.0,0
2390,1.0,1
2391,1.0,0
2392,1.0,1
2393,1.0,1
2394,1.0,1
2395,1.0,0
2396,1.0,0
2397,1.0,1
2398,1.0,1
2399,1.0,1
2400,1.0,0
2401,1.0,1
2402,1.0,1
2403,1.0,1
2404,1.0,1
2405,1.0,0
2406,0.0,1
2407,0.0,0
2408,0.0,0
2409,0.0,1
2410,0.0,1
2411,0.0,1
2412,0.0,0
2413,0.0,1
2414,0.0,1
2415,0.0,1
2416,0.0,1
2417,0.0,1
2418,0.0,0
2419,0.0,1
2420,0.0,0
2421,0.0,0
2422,0.0,0
2423,0.0,1
2424,0.0,1
2425,0.0,0
2426,0.0,0
2427,0.0,1
2428,0.0,0
2429,0.0,0
2430,0.0,1
2431,0.0,0
2432,0.0,1
2433,0.0,0
2434,0.0,0
2435,0.0,0
2436,0.0,0
2437,0.0,1
2438,0.0,0
2439,0.0,0
2440,0.0,1
2441,0.0,1
2442,0.0,1
2443,0.0,0
2444,0.0,1
2445,0.0,0
2446,0.0,0
2447,0.0,1
2448,0.0,1
2449,0.0,0
2450,0.0,1
2451,0.0,1
2452,0.0,1
2453,0.0,0
2454,0.0,0
2455,0.0,0
2456,0.0,0
2457,0.0,0
2458,0.0,1
2459,0.0,1
2460,0.0,0
2461,0.0,0
2462,0.0,0
2463,0.0,1
2464,0.0,1
2465,0.0,1
2466,0.0,0
2467,0.0,0
2468,0.0,0
2469,0.0,0
2470,0.0,1
2471,0.0,1
2472,0.0,1
2473,0.0,0
2474,0.0,0
2475,0.0,0
2476,0.0,1
2477,0.0,0
2478,0.0,0
2479,0.0,0
2480,0.0,1
2481,0.0,1
2482,0.0,0
2483,0.0,0
2484,0.0,1
2485,0.0,0
2486,0.0,0
2487,0.0,1
2488,0.0,1
2489,0.0,0
2490,0.0,0
2491,0.0,0
2492,0.0,0
2493,0.0,0
2494,0.0,1
2495,0.0,1
2496,0.0,0
2497,0.0,0
2498,0.0,0
2499,0.0,0
2500,0.0,1
2501,0.0,1
2502,0.0,0
2503,0.0,1
2504,0.0,1
2505,0.0,0
2506,0.0,0
2507,0.0,0
2508,0.0,0
2509,0.0,1
2510,0.0,0
2511,0.0,1
2512,0.0,0
2513,0.0,0
2514,0.0,1
2515,0.0,1
2516,0.0,1
2517,0.0,0
2518,0.0,1
2519,0.0,1
2520,0.0,0
2521,0.0,1
2522,0.0,0
2523,0.0,1
2524,0.0,0
2525,0.0,1
2526,0.0,1
2527,0.0,1
2528,0.0,1
2529,0.0,1
2530,0.0,1
2531,0.0,1
2532,0.0,0
2533,0.0,1
2534,0.0,0
2535,0.0,1
2536,0.0,0
2537,0.0,1
2538,0.0,0
2539,0.0,1
2540,0.0,1
2541,0.0,0
2542,0.0,0
2543,0.0,1
2544,0.0,1
2545,0.0,0
2546,0.0,0
2547,0.0,1
2548,0.0,0
2549,0.0,1
2550,0.0,0
2551,0.0,0
2552,0.0,0
2553,0.0,0
2554,0.0,0
2555,0.0,0
2556,0.0,1
2557,0.0,1
2558,0.0,0
2559,0.0,1
2560,0.0,0
2561,0.0,0
2562,0.0,0
2563,0.0,0
2564,0.0,1
2565,0.0,0
2566,0.0,1
2567,0.0,1
2568,0.0,0
2569,0.0,1
2570,0.0,1
2571,0.0,0
2572,0.0,0
2573,0.0,0
2574,0.0,0
2575,0.0,1
2576,0.0,0
2577,0.0,0
2578,0.0,0
2579,0.0,1
2580,0.0,0
2581,0.0,1
2582,0.0,0
2583,0.0,0
2584,0.0,0
2585,0.0,0
2586,0.0,1
2587,0.0,0
2588,0.0,1
2589,0.0,0
2590,0.0,0
2591,0.0,0
2592,0.0,1
2593,0.0,0
2594,0.0,0
2595,0.0,1
2596,0.0,0
2597,0.0,0
2598,0.0,1
2599,0.0,0
2600,0.0,1
2601,0.0,0
2602,0.0,0
2603,0.0,1
2604,0.0,1
2605,0.0,0
2606,0.0,1
2607,0.0,0
2608,0.0,1
2609,0.0,1
2610,0.0,1
2611,0.0,1
2612,0.0,1
2613,0.0,0
2614,0.0,0
2615,0.0,0
2616,0.0,0
2617,0.0,1
2618,0.0,0
2619,0.0,0
2620,0.0,1
2621,0.0,0
2622,0.0,1
2623,0.0,1
2624,0.0,0
2625,0.0,1
2626,0.0,1
2627,0.0,1
2628,0.0,0
2629,0.0,0
2630,0.0,1
2631,0.0,1
2632,0.0,1
2633,0.0,1
2634,0.0,0
2635,0.0,1
2636,0.0,1
2637,0.0,0
2638,0.0,1
2639,0.0,0
2640,0.0,1
2641,0.0,1
2642,0.0,0
2643,0.0,1
2644,0.0,1
2645,0.0,1
2646,0.0,0
2647,0.0,1
2648,0.0,0
2649,0.0,0
2650,0.0,0
2651,0.0,0
2652,0.0,0
2653,0.0,0
2654,0.0,1
2655,0.0,0
2656,0.0,0
2657,0.0,1
2658,0.0,0
2659,0.0,0
2660,0.0,1
2661,0.0,0
2662,0.0,1
2663,0.0,0
2664,0.0,0
2665,0.0,1
2666,0.0,0
2667,0.0,1
2668,0.0,1
2669,0.0,0
2670,0.0,1
2671,0.0,1
2672,0.0,1
2673,0.0,1
2674,0.0,1
2675,0.0,1
2676,0.0,1
2677,0.0,1
2678,0.0,0
2679,0.0,0
2680,0.0,1
2681,0.0,1
2682,0.0,0
2683,0.0,0
2684,0.0,1
2685,0.0,1
2686,0.0,0
2687,0.0,0
2688,0.0,0
2689,0.0,1
2690,0.0,0
2691,0.0,0
2692,0.0,1
2693,0.0,0
2694,0.0,0
2695,0.0,0
2696,0.0,0
2697,0.0,1
2698,0.0,1
2699,0.0,1
2700,0.0,0
2701,0.0,0
2702,0.0,1
2703,0.0,1
2704,0.0,0
2705,0.0,1
2706,0.0,0
2707,0.0,0
2708,0.0,0
2709,0.0,0
2710,0.0,1
2711,0.0,1
2712,0.0,0
2713,0.0,1
2714,0.0,1
2715,0.0,0
2716,0.0,0
2717,0.0,0
2718,0.0,0
2719,0.0,1
2720,0.0,1
2721,0.0,0
2722,0.0,0
2723,0.0,0
2724,0.0,1
2725,0.0,0
2726,0.0,1
2727,0.0,0
2728,0.0,1
2729,0.0,1
2730,0.0,0
2731,0.0,1
2732,0.0,1
2733,0.0,1
2734,0.0,0
2735,0.0,1
2736,0.0,0
2737,0.0,1
2738,0.0,1
2739,0.0,1
2740,0.0,1
2741,0.0,1
2742,0.0,0
2743,0.0,1
2744,0.0,1
2745,0.0,0
2746,0.0,0
2747,0.0,0
2748,0.0,0
2749,0.0,1
2750,0.0,1
2751,0.0,1
2752,0.0,1
2753,0.0,1
2754,0.0,1
2755,0.0,0
2756,0.0,1
2757,0.0,0
2758,0.0,0
2759,0.0,0
2760,0.0,1
2761,0.0,1
2762,0.0,0
2763,0.0,1
2764,0.0,1
2765,0.0,0
2766,0.0,1
2767,0.0,1
2768,0.0,0
2769,0.0,1
2770,0.0,0
2771,0.0,0
2772,0.0,0
2773,0.0,1
2774,0.0,0
2775,0.0,0
2776,0.0,0
2777,0.0,0
2778,0.0,1
2779,0.0,1
2780,0.0,0
2781,0.0,1
2782,0.0,1
2783,0.0,1
2784,0.0,0
2785,0.0,0
2786,0.0,1
2787,0.0,0
2788,0.0,1
2789,0.0,1
2790,0.0,1
2791,0.0,1
2792,0.0,1
2793,0.0,0
2794,0.0,0
2795,0.0,0
2796,0.0,0
2797,0.0,1
2798,0.0,1
2799,0.0,0
2800,0.0,0
2801,0.0,1
2802,0.0,1
2803,0.0,1
2804,0.0,0
2805,0.0,1
2806,0.0,0
2807,0.0,0
2808,0.0,0
2809,0.0,1
2810,0.0,1
2811,0.0,0
2812,0.0,1
2813,0.0,0
2814,0.0,0
2815,0.0,1
2816,0.0,0
2817,0.0,0
2818,0.0,1
2819,0.0,0
2820,0.0,1
2821,0.0,0
2822,0.0,0
2823,0.0,0
2824,0.0,1
2825,0.0,1
2826,0.0,0
2827,0.0,0
2828,0.0,0
2829,0.0,1
2830,0.0,1
2831,0.0,1
2832,0.0,1
2833,0.0,0
2834,0.0,1
2835,0.0,1
2836,0.0,0
2837,0.0,0
2838,0.0,0
2839,0.0,1
2840,0.0,1
2841,0.0,1
2842,0.0,1
2843,0.0,1
2844,0.0,0
2845,0.0,1
2846,0.0,0
2847,0.0,1
2848,0.0,1
2849,0.0,0
2850,0.0,0
2851,0.0,0
2852,0.0,1
2853,0.0,0
2854,0.0,0
2855,0.0,1
2856,0.0,1
2857,0.0,1
2858,0.0,0
2859,0.0,0
2860,0.0,0
2861,0.0,0
2862,0.0,1
2863,0.0,0
2864,0.0,1
2865,0.0,0
2866,0.0,0
2867,0.0,0
2868,0.0,1
2869,0.0,0
2870,0.0,0
2871,0.0,0
2872,0.0,0
2873,0.0,0
2874,0.0,0
2875,0.0,0
2876,0.0,1
2877,0.0,0
2878,0.0,1
2879,0.0,0
2880,0.0,1
2881,0.0,0
2882,0.0,1
2883,0.0,1
2884,0.0,0
2885,0.0,0
2886,0.0,0
2887,0.0,1
2888,0.0,1
2889,0.0,1
2890,0.0,0
2891,0.0,0
2892,0.0,0
2893,0.0,0
2894,0.0,0
2895,0.0,0
2896,0.0,1
2897,0.0,0
2898,0.0,0
2899,0.0,1
2900,0.0,0
2901,0.0,1
2902,0.0,1
2903,0.0,0
2904,0.0,1
2905,0.0,0
2906,0.0,1
2907,0.0,1
2908,0.0,1
2909,0.0,0
2910,0.0,1
2911,0.0,0
2912,0.0,1
2913,0.0,0
2914,0.0,0
2915,0.0,0
2916,0.0,1
2917,0.0,0
2918,0.0,1
2919,0.0,0
2920,0.0,1
2921,0.0,0
2922,0.0,1
2923,0.0,0
2924,0.0,0
2925,0.0,1
2926,0.0,0
2927,0.0,1
2928,0.0,0
2929,0.0,0
2930,0.0,0
2931,0.0,0
2932,0.0,0
2933,0.0,0
2934,0.0,1
2935,0.0,1
2936,0.0,0
2937,0.0,1
2938,0.0,0
2939,0.0,0
2940,0.0,1
2941,0.0,0
2942,0.0,0
2943,0.0,1
2944,0.0,1
2945,0.0,1
2946,0.0,0
2947,0.0,1
2948,0.0,1
2949,0.0,1
2950,0.0,1
2951,0.0,0
2952,0.0,0
2953,0.0,1
2954,0.0,1
2955,0.0,1
2956,0.0,0
2957,0.0,1
2958,0.0,0
2959,0.0,1
2960,0.0,1
2961,0.0,1
2962,0.0,1
2963,0.0,0
2964,0.0,1
2965,0.0,1
2966,0.0,1
2967,0.0,0
2968,0.0,1
2969,0.0,0
2970,0.0,1
2971,0.0,1
2972,0.0,0
2973,0.0,0
2974,0.0,0
2975,0.0,0
2976,0.0,0
2977,0.0,0
2978,0.0,1
2979,0.0,1
2980,0.0,0
2981,0.0,0
2982,0.0,1
2983,0.0,0
2984,0.0,0
2985,0.0,0
2986,0.0,1
2987,0.0,0
2988,0.0,1
2989,0.0,1
2990,0.0,1
2991,0.0,0
2992,0.0,0
2993,0.0,0
2994,0.0,0
2995,0.0,1
2996,0.0,0
2997,0.0,0
2998,0.0,1
2999,0.0,1
3000,0.0,0
3001,0.0,0
3002,0.0,0
3003,0.0,0
3004,0.0,0
3005,0.0,1
3006,0.0,0
3007,0.0,1
3008,0.0,1
3009,0.0,1
3010,0.0,0
3011,0.0,0
3012,0.0,1
3013,0.0,1
3014,0.0,1
3015,0.0,1
3016,0.0,0
3017,0.0,0
3018,0.0,1
3019,0.0,1
3020,0.0,1
3021,0.0,0
3022,0.0,1
3023,0.0,0
3024,0.0,1
3025,0.0,1
3026,0.0,1
3027,0.0,0
3028,0.0,1
3029,0.0,0
3030,0.0,0
3031,0.0,0
3032,0.0,1
3033,0.0,0
3034,0.0,1
3035,0.0,0
3036,0.0,0
3037,0.0,0
3038,0.0,1
3039,0.0,1
3040,0.0,0
3041,0.0,0
3042,0.0,0
3043,0.0,0
3044,0.0,1
3045,0.0,1
3046,0.0,0
3047,0.0,1
3048,0.0,0
3049,0.0,0
3050,0.0,0
3051,0.0,1
3052,0.0,0
3053,0.0,1
3054,0.0,0
3055,0.0,0
3056,0.0,0
3057,0.0,1
3058,0.0,1
3059,0.0,0
3060,0.0,0
3061,0.0,0
3062,0.0,0
3063,0.0,1
3064,0.0,1
3065,0.0,0
3066,0.0,1
3067,0.0,0
3068,0.0,1
3069,0.0,0
3070,0.0,0
3071,0.0,0
3072,0.0,1
3073,0.0,0
3074,0.0,1
3075,0.0,0
3076,0.0,1
3077,0.0,1
3078,0.0,1
3079,0.0,0
3080,0.0,0
3081,0.0,0
3082,0.0,1
3083,0.0,1
3084,0.0,0
3085,0.0,1
3086,0.0,0
3087,0.0,0
3088,0.0,0
3089,0.0,0
3090,0.0,1
3091,0.0,1
3092,0.0,1
3093,0.0,1
3094,0.0,0
3095,0.0,1
3096,0.0,0
3097,0.0,1
3098,0.0,1
3099,0.0,0
3100,0.0,0
3101,0.0,1
3102,0.0,1
3103,0.0,1
3104,0.0,0
3105,0.0,0
3106,0.0,0
3107,0.0,0
3108,0.0,0
3109,0.0,1
3110,0.0,1
3111,0.0,0
3112,0.0,0
3113,0.0,0
3114,0.0,1
3115,0.0,1
3116,0.0,0
3117,0.0,1
3118,0.0,1
3119,0.0,1
3120,0.0,1
3121,0.0,0
3122,0.0,0
3123,0.0,0
3124,0.0,1
3125,0.0,0
3126,0.0,1
3127,0.0,1
3128,0.0,0
3129,0.0,0
3130,0.0,1
3131,0.0,0
3132,0.0,0
3133,0.0,1
3134,0.0,0
3135,0.0,1
3136,0.0,1
3137,0.0,0
3138,0.0,1
3139,0.0,0
3140,0.0,1
3141,0.0,1
3142,0.0,0
3143,0.0,0
3144,0.0,0
3145,0.0,0
3146,0.0,0
3147,0.0,1
3148,0.0,1
3149,0.0,0
3150,0.0,1
3151,0.0,0
3152,0.0,0
3153,0.0,1
3154,0.0,0
3155,0.0,1
3156,0.0,0
3157,0.0,1
3158,0.0,0
3159,0.0,1
3160,0.0,0
3161,0.0,1
3162,0.0,1
3163,0.0,0
3164,0.0,0
3165,0.0,1
3166,0.0,0
3167,0.0,1
3168,0.0,0
3169,0.0,0
3170,0.0,0
3171,0.0,1
3172,0.0,0
3173,0.0,1
3174,0.0,1
3175,0.0,1
3176,0.0,1
3177,0.0,1
3178,0.0,0
3179,0.0,0
3180,0.0,0
3181,0.0,1
3182,0.0,0
3183,0.0,0
3184,0.0,0
3185,0.0,0
3186,0.0,1
3187,0.0,0
3188,0.0,1
3189,0.0,1
3190,0.0,0
3191,0.0,1
3192,0.0,0
3193,0.0,0
3194,0.0,0
3195,0.0,1
3196,0.0,0
3197,0.0,1
3198,0.0,1
3199,0.0,1
3200,0.0,0
3201,0.0,1
3202,0.0,0
3203,0.0,1
3204,0.0,1
3205,0.0,1
3206,0.0,0
3207,0.0,0
3208,1.0,1
3209,1.0,0
3210,1.0,0
3211,1.0,0
3212,1.0,1
3213,1.0,1
3214,1.0,0
3215,1.0,0
3216,1.0,1
3217,1.0,1
3218,1.0,1
