,predictions,target
1665,0.0,0
1666,0.0,0
1667,0.0,0
1668,0.0,0
1669,0.0,1
1670,0.0,1
1671,0.0,0
1672,0.0,1
1673,0.0,0
1674,0.0,1
1675,0.0,0
1676,0.0,0
1677,0.0,1
1678,0.0,0
1679,0.0,0
1680,0.0,1
1681,0.0,1
1682,0.0,0
1683,0.0,1
1684,0.0,1
1685,0.0,0
1686,0.0,1
1687,0.0,0
1688,0.0,0
1689,0.0,1
1690,0.0,1
1691,0.0,1
1692,0.0,0
1693,0.0,1
1694,0.0,1
1695,0.0,0
1696,0.0,0
1697,0.0,1
1698,0.0,0
1699,0.0,1
1700,0.0,1
1701,0.0,1
1702,0.0,1
1703,0.0,1
1704,0.0,0
1705,0.0,0
1706,0.0,0
1707,0.0,1
1708,0.0,0
1709,0.0,0
1710,0.0,1
1711,0.0,0
1712,0.0,1
1713,0.0,1
1714,0.0,1
1715,0.0,1
1716,0.0,0
1717,0.0,1
1718,0.0,0
1719,0.0,0
1720,0.0,1
1721,0.0,0
1722,0.0,0
1723,0.0,1
1724,0.0,0
1725,0.0,1
1726,0.0,0
1727,0.0,0
1728,0.0,0
1729,0.0,1
1730,0.0,1
1731,0.0,1
1732,0.0,1
1733,0.0,0
1734,0.0,0
1735,0.0,1
1736,0.0,1
1737,0.0,1
1738,0.0,1
1739,0.0,0
1740,0.0,1
1741,0.0,1
1742,0.0,0
1743,0.0,1
1744,0.0,0
1745,0.0,0
1746,0.0,0
1747,0.0,1
1748,0.0,0
1749,0.0,0
1750,0.0,0
1751,0.0,1
1752,0.0,0
1753,0.0,0
1754,0.0,0
1755,0.0,1
1756,0.0,0
1757,0.0,1
1758,0.0,1
1759,0.0,1
1760,0.0,1
1761,0.0,1
1762,0.0,0
1763,0.0,0
1764,0.0,1
1765,0.0,1
1766,0.0,0
1767,0.0,0
1768,0.0,1
1769,0.0,1
1770,0.0,0
1771,0.0,1
1772,0.0,0
1773,0.0,1
1774,0.0,0
1775,0.0,0
1776,0.0,1
1777,0.0,0
1778,0.0,0
1779,0.0,1
1780,0.0,0
1781,0.0,1
1782,0.0,0
1783,0.0,0
1784,0.0,0
1785,0.0,1
1786,0.0,1
1787,0.0,0
1788,0.0,0
1789,0.0,0
1790,0.0,0
1791,0.0,1
1792,0.0,0
1793,0.0,0
1794,0.0,0
1795,0.0,1
1796,0.0,1
1797,0.0,0
1798,0.0,1
1799,0.0,1
1800,0.0,1
1801,0.0,1
1802,0.0,0
1803,0.0,0
1804,0.0,0
1805,0.0,0
1806,0.0,0
1807,0.0,1
1808,0.0,1
1809,0.0,1
1810,0.0,1
1811,0.0,1
1812,0.0,0
1813,0.0,0
1814,0.0,0
1815,0.0,0
1816,0.0,1
1817,0.0,1
1818,0.0,0
1819,0.0,1
1820,0.0,1
1821,0.0,0
1822,0.0,1
1823,0.0,1
1824,0.0,0
1825,0.0,1
1826,0.0,0
1827,0.0,1
1828,0.0,1
1829,0.0,1
1830,0.0,0
1831,0.0,0
1832,0.0,0
1833,0.0,1
1834,0.0,1
1835,0.0,1
1836,0.0,0
1837,0.0,1
1838,0.0,0
1839,0.0,1
1840,0.0,0
1841,0.0,0
1842,0.0,1
1843,0.0,0
1844,0.0,1
1845,0.0,1
1846,0.0,1
1847,0.0,0
1848,0.0,1
1849,0.0,1
1850,0.0,1
1851,0.0,1
1852,0.0,0
1853,0.0,0
1854,0.0,1
1855,0.0,0
1856,0.0,1
1857,0.0,0
1858,0.0,1
1859,0.0,0
1860,0.0,1
1861,0.0,1
1862,0.0,1
1863,0.0,0
1864,0.0,1
1865,0.0,0
1866,0.0,0
1867,0.0,1
1868,0.0,1
1869,0.0,0
1870,0.0,1
1871,0.0,1
1872,0.0,0
1873,0.0,1
1874,0.0,1
1875,0.0,0
1876,0.0,0
1877,0.0,1
1878,0.0,1
1879,0.0,1
1880,0.0,0
1881,0.0,1
1882,0.0,1
1883,0.0,1
1884,0.0,0
1885,0.0,0
1886,0.0,1
1887,0.0,0
1888,0.0,0
1889,0.0,0
1890,0.0,0
1891,0.0,0
1892,0.0,0
1893,0.0,1
1894,0.0,0
1895,0.0,1
1896,0.0,1
1897,0.0,0
1898,0.0,0
1899,0.0,0
1900,0.0,1
1901,0.0,0
1902,0.0,0
1903,0.0,0
1904,0.0,0
1905,0.0,0
1906,0.0,1
1907,0.0,1
1908,0.0,1
1909,0.0,1
1910,0.0,0
1911,0.0,0
1912,0.0,0
1913,0.0,1
1914,0.0,1
1915,0.0,1
1916,0.0,0
1917,0.0,0
1918,0.0,1
1919,0.0,0
1920,0.0,1
1921,0.0,1
1922,0.0,0
1923,0.0,0
1924,0.0,0
1925,0.0,1
1926,0.0,0
1927,0.0,0
1928,0.0,1
1929,0.0,1
1930,0.0,0
1931,0.0,0
1932,0.0,0
1933,0.0,1
1934,0.0,1
1935,0.0,0
1936,0.0,1
1937,0.0,0
1938,0.0,1
1939,0.0,1
1940,0.0,0
1941,0.0,0
1942,0.0,0
1943,0.0,1
1944,0.0,1
1945,0.0,0
1946,0.0,0
1947,0.0,1
1948,0.0,0
1949,0.0,0
1950,0.0,0
1951,0.0,1
1952,0.0,0
1953,0.0,1
1954,0.0,0
1955,0.0,1
1956,0.0,0
1957,0.0,0
1958,0.0,0
1959,0.0,1
1960,0.0,1
1961,0.0,0
1962,0.0,0
1963,0.0,1
1964,0.0,1
1965,0.0,0
1966,0.0,0
1967,0.0,1
1968,0.0,1
1969,0.0,1
1970,0.0,1
1971,0.0,0
1972,0.0,1
1973,0.0,0
1974,0.0,0
1975,0.0,1
1976,0.0,0
1977,0.0,0
1978,0.0,0
1979,0.0,0
1980,0.0,0
1981,0.0,1
1982,0.0,1
1983,0.0,0
1984,0.0,1
1985,0.0,1
1986,0.0,0
1987,0.0,1
1988,0.0,0
1989,0.0,0
1990,0.0,1
1991,0.0,0
1992,0.0,1
1993,0.0,1
1994,0.0,1
1995,0.0,0
1996,0.0,0
1997,0.0,0
1998,0.0,0
1999,0.0,1
2000,0.0,1
2001,0.0,1
2002,0.0,0
2003,0.0,1
2004,0.0,0
2005,0.0,0
2006,0.0,0
2007,0.0,1
2008,0.0,1
2009,0.0,1
2010,1.0,0
2011,1.0,1
2012,1.0,0
2013,1.0,0
2014,1.0,1
2015,1.0,0
2016,1.0,0
2017,1.0,0
2018,1.0,1
2019,1.0,1
2020,1.0,0
2021,1.0,0
2022,1.0,0
2023,1.0,0
2024,1.0,0
2025,1.0,0
2026,1.0,0
2027,1.0,0
2028,1.0,1
2029,1.0,1
2030,1.0,1
2031,1.0,1
2032,1.0,0
2033,1.0,0
2034,1.0,0
2035,1.0,1
2036,1.0,1
2037,1.0,0
2038,1.0,0
2039,1.0,1
2040,1.0,0
2041,1.0,1
2042,1.0,1
2043,1.0,0
2044,1.0,1
2045,1.0,0
2046,1.0,1
2047,1.0,0
2048,1.0,0
2049,1.0,0
2050,1.0,0
2051,1.0,1
2052,1.0,0
2053,1.0,0
2054,1.0,1
2055,1.0,1
2056,1.0,0
2057,1.0,1
2058,1.0,1
2059,1.0,0
2060,1.0,0
2061,1.0,1
2062,1.0,1
2063,1.0,0
2064,1.0,0
2065,1.0,0
2066,1.0,0
2067,1.0,1
2068,1.0,0
2069,1.0,1
2070,1.0,1
2071,1.0,1
2072,1.0,0
2073,1.0,0
2074,1.0,0
2075,1.0,1
2076,1.0,0
2077,1.0,0
2078,1.0,1
2079,1.0,0
2080,1.0,1
2081,1.0,0
2082,1.0,1
2083,1.0,0
2084,1.0,0
2085,1.0,0
2086,1.0,1
2087,1.0,1
2088,1.0,0
2089,1.0,1
2090,1.0,1
2091,1.0,0
2092,1.0,0
2093,1.0,0
2094,1.0,0
2095,1.0,0
2096,1.0,0
2097,1.0,0
2098,1.0,1
2099,1.0,1
2100,1.0,0
2101,1.0,0
2102,1.0,1
2103,1.0,1
2104,1.0,1
2105,1.0,1
2106,1.0,0
2107,1.0,1
2108,1.0,0
2109,1.0,0
2110,1.0,0
2111,1.0,1
2112,1.0,0
2113,1.0,0
2114,1.0,1
2115,1.0,1
2116,1.0,1
2117,1.0,1
2118,1.0,1
2119,1.0,1
2120,1.0,1
2121,1.0,0
2122,1.0,1
2123,1.0,0
2124,1.0,1
2125,1.0,0
2126,1.0,1
2127,1.0,0
2128,1.0,0
2129,1.0,1
2130,1.0,0
2131,1.0,1
2132,1.0,0
2133,1.0,1
2134,1.0,0
2135,1.0,0
2136,1.0,1
2137,1.0,1
2138,1.0,1
2139,1.0,0
2140,1.0,1
2141,1.0,0
2142,1.0,0
2143,1.0,1
2144,1.0,1
2145,1.0,1
2146,1.0,1
2147,1.0,1
2148,1.0,1
2149,1.0,0
2150,1.0,0
2151,1.0,1
2152,1.0,0
2153,1.0,1
2154,1.0,1
2155,1.0,1
2156,1.0,1
2157,1.0,1
2158,1.0,1
2159,1.0,0
2160,1.0,1
2161,1.0,1
2162,1.0,1
2163,1.0,1
2164,1.0,1
2165,1.0,0
2166,1.0,0
2167,1.0,0
2168,1.0,0
2169,1.0,1
2170,1.0,1
2171,1.0,0
2172,1.0,0
2173,1.0,0
2174,1.0,1
2175,1.0,0
2176,1.0,0
2177,1.0,1
2178,1.0,0
2179,1.0,0
2180,1.0,0
2181,1.0,0
2182,1.0,0
2183,1.0,0
2184,1.0,0
2185,1.0,1
2186,1.0,0
2187,1.0,1
2188,1.0,1
2189,1.0,0
2190,1.0,0
2191,1.0,1
2192,1.0,1
2193,1.0,1
2194,1.0,0
2195,1.0,0
2196,1.0,0
2197,1.0,1
2198,1.0,0
2199,1.0,0
2200,1.0,0
2201,1.0,0
2202,1.0,1
2203,1.0,0
2204,1.0,0
2205,1.0,0
2206,1.0,1
2207,1.0,1
2208,1.0,0
2209,1.0,1
2210,1.0,1
2211,0.0,0
2212,0.0,1
2213,0.0,1
2214,0.0,1
2215,0.0,1
2216,0.0,1
2217,0.0,1
2218,0.0,1
2219,0.0,1
2220,0.0,1
2221,0.0,0
2222,0.0,1
2223,0.0,1
2224,0.0,1
2225,0.0,1
2226,0.0,0
2227,0.0,1
2228,0.0,1
2229,0.0,1
2230,0.0,0
2231,0.0,1
2232,0.0,0
2233,0.0,1
2234,0.0,0
2235,0.0,0
2236,0.0,1
2237,0.0,1
2238,0.0,0
2239,0.0,1
2240,0.0,1
2241,0.0,1
2242,0.0,1
2243,0.0,0
2244,0.0,1
2245,0.0,1
2246,0.0,1
2247,0.0,0
2248,0.0,1
2249,0.0,0
2250,0.0,1
2251,0.0,0
2252,0.0,1
2253,0.0,1
2254,0.0,1
2255,0.0,0
2256,0.0,1
2257,0.0,1
2258,0.0,1
2259,0.0,1
2260,0.0,1
2261,0.0,0
2262,0.0,0
2263,0.0,1
2264,0.0,0
2265,0.0,1
2266,0.0,1
2267,0.0,1
2268,0.0,0
2269,0.0,1
2270,0.0,1
2271,0.0,0
2272,0.0,0
2273,0.0,0
2274,0.0,1
2275,0.0,0
2276,0.0,1
2277,0.0,1
2278,0.0,0
2279,0.0,0
2280,0.0,0
2281,0.0,0
2282,0.0,1
2283,0.0,1
2284,0.0,0
2285,0.0,0
2286,0.0,1
2287,0.0,0
2288,0.0,1
2289,0.0,1
2290,0.0,0
2291,0.0,0
2292,0.0,0
2293,0.0,1
2294,0.0,0
2295,0.0,1
2296,0.0,1
2297,0.0,1
2298,0.0,0
2299,0.0,0
2300,0.0,0
2301,0.0,1
2302,0.0,1
2303,0.0,1
2304,0.0,1
2305,0.0,0
2306,0.0,1
2307,0.0,0
2308,0.0,0
2309,0.0,1
2310,0.0,1
2311,0.0,0
2312,0.0,1
2313,0.0,0
2314,0.0,1
2315,0.0,1
2316,0.0,1
2317,0.0,1
2318,0.0,1
2319,0.0,1
2320,0.0,0
2321,0.0,1
2322,0.0,1
2323,0.0,1
2324,0.0,0
2325,0.0,0
2326,0.0,1
2327,0.0,1
2328,0.0,1
2329,0.0,0
2330,0.0,0
2331,0.0,1
2332,0.0,1
2333,0.0,0
2334,0.0,1
2335,0.0,1
2336,0.0,0
2337,0.0,1
2338,0.0,0
2339,0.0,0
2340,0.0,0
2341,0.0,1
2342,0.0,1
2343,0.0,1
2344,0.0,1
2345,0.0,0
2346,0.0,0
2347,0.0,0
2348,0.0,0
2349,0.0,1
2350,0.0,0
2351,0.0,1
2352,0.0,0
2353,0.0,1
2354,0.0,1
2355,0.0,1
2356,0.0,1
2357,0.0,1
2358,0.0,0
2359,0.0,0
2360,0.0,1
2361,0.0,1
2362,0.0,0
2363,0.0,1
2364,0.0,0
2365,0.0,0
2366,0.0,1
2367,0.0,0
2368,0.0,1
2369,0.0,0
2370,0.0,1
2371,0.0,1
2372,0.0,0
2373,0.0,0
2374,0.0,1
2375,0.0,1
2376,0.0,0
2377,0.0,0
2378,0.0,1
2379,0.0,1
2380,0.0,0
2381,0.0,0
2382,0.0,1
2383,0.0,1
2384,0.0,1
2385,0.0,0
2386,0.0,1
2387,0.0,1
2388,0.0,0
2389,0.0,1
2390,0.0,1
2391,0.0,0
2392,0.0,0
2393,0.0,0
2394,0.0,0
2395,0.0,1
2396,0.0,1
2397,0.0,0
2398,0.0,0
2399,0.0,1
2400,0.0,0
2401,0.0,1
2402,0.0,1
2403,0.0,1
2404,0.0,1
2405,0.0,0
2406,0.0,0
2407,0.0,1
2408,0.0,1
2409,0.0,0
2410,0.0,1
2411,0.0,1
2412,1.0,0
2413,1.0,1
2414,1.0,1
2415,1.0,1
2416,1.0,1
2417,0.0,0
2418,1.0,1
2419,1.0,0
2420,0.0,0
2421,1.0,1
2422,1.0,1
2423,0.0,0
2424,1.0,1
2425,1.0,1
2426,1.0,0
2427,1.0,1
2428,1.0,1
2429,1.0,0
2430,1.0,1
2431,0.0,0
2432,1.0,1
2433,1.0,1
2434,0.0,0
2435,0.0,0
2436,1.0,1
2437,0.0,0
2438,0.0,0
2439,1.0,1
2440,1.0,1
2441,1.0,1
2442,1.0,0
2443,0.0,0
2444,1.0,1
2445,0.0,0
2446,0.0,0
2447,1.0,1
2448,1.0,1
2449,1.0,1
2450,1.0,1
2451,0.0,0
2452,1.0,1
2453,0.0,0
2454,0.0,0
2455,1.0,1
2456,1.0,1
2457,0.0,0
2458,1.0,1
2459,0.0,1
2460,1.0,1
2461,1.0,1
2462,0.0,0
2463,1.0,0
2464,0.0,0
2465,1.0,1
2466,0.0,0
2467,0.0,0
2468,1.0,1
2469,0.0,0
2470,1.0,1
2471,0.0,0
2472,1.0,0
2473,1.0,1
2474,0.0,0
2475,0.0,0
2476,1.0,1
2477,0.0,0
2478,1.0,1
2479,1.0,1
2480,0.0,0
2481,1.0,1
2482,1.0,1
2483,1.0,0
2484,1.0,1
2485,0.0,0
2486,0.0,1
2487,0.0,0
2488,0.0,0
2489,0.0,0
2490,1.0,1
2491,0.0,0
2492,1.0,1
2493,0.0,1
2494,0.0,0
2495,0.0,0
2496,1.0,1
2497,1.0,1
2498,0.0,1
2499,0.0,0
2500,1.0,1
2501,1.0,1
2502,1.0,1
2503,1.0,1
2504,1.0,1
2505,0.0,0
2506,0.0,0
2507,1.0,1
2508,1.0,1
2509,0.0,1
2510,0.0,0
2511,1.0,1
2512,1.0,1
2513,0.0,0
2514,1.0,1
2515,1.0,1
2516,1.0,1
2517,0.0,0
2518,0.0,0
2519,1.0,1
2520,1.0,0
2521,1.0,1
2522,1.0,1
2523,0.0,0
2524,1.0,1
2525,1.0,1
2526,1.0,1
2527,1.0,1
2528,1.0,1
2529,0.0,0
2530,0.0,0
2531,0.0,0
2532,1.0,0
2533,1.0,0
2534,1.0,1
2535,1.0,1
2536,1.0,1
2537,1.0,1
2538,1.0,0
2539,1.0,1
2540,1.0,0
2541,1.0,0
2542,1.0,1
2543,0.0,1
2544,0.0,0
2545,1.0,0
2546,1.0,1
2547,1.0,1
2548,1.0,1
2549,0.0,0
2550,1.0,1
2551,1.0,1
2552,1.0,0
2553,1.0,1
2554,1.0,1
2555,0.0,0
2556,1.0,1
2557,0.0,0
2558,0.0,0
2559,0.0,0
2560,0.0,0
2561,0.0,0
2562,1.0,0
2563,1.0,1
2564,1.0,1
2565,0.0,0
2566,1.0,1
2567,0.0,0
2568,1.0,1
2569,0.0,0
2570,0.0,0
2571,1.0,1
2572,1.0,1
2573,1.0,0
2574,1.0,1
2575,1.0,0
2576,1.0,0
2577,0.0,0
2578,0.0,0
2579,1.0,0
2580,1.0,1
2581,0.0,0
2582,1.0,1
2583,1.0,1
2584,0.0,0
2585,1.0,1
2586,1.0,1
2587,0.0,0
2588,1.0,1
2589,0.0,0
2590,1.0,1
2591,0.0,0
2592,0.0,0
2593,1.0,1
2594,0.0,0
2595,0.0,0
2596,1.0,1
2597,1.0,0
2598,0.0,0
2599,1.0,1
2600,0.0,0
2601,0.0,0
2602,1.0,0
2603,1.0,1
2604,0.0,0
2605,0.0,0
2606,1.0,1
2607,0.0,0
2608,0.0,0
2609,0.0,0
2610,1.0,1
2611,1.0,1
2612,1.0,1
2613,0.0,0
2614,0.0,0
2615,0.0,0
2616,0.0,0
2617,1.0,1
2618,0.0,0
2619,1.0,0
2620,0.0,0
2621,0.0,0
2622,1.0,1
2623,0.0,0
2624,0.0,0
2625,0.0,0
2626,1.0,1
2627,1.0,1
2628,0.0,0
2629,1.0,1
2630,1.0,1
2631,0.0,0
2632,0.0,0
2633,1.0,1
2634,1.0,1
2635,0.0,1
2636,0.0,0
2637,1.0,1
2638,1.0,1
2639,1.0,1
2640,0.0,0
2641,0.0,0
2642,1.0,1
2643,0.0,0
2644,1.0,1
2645,0.0,0
2646,0.0,0
2647,0.0,0
2648,0.0,0
2649,0.0,0
2650,0.0,0
2651,0.0,0
2652,0.0,0
2653,0.0,0
2654,1.0,1
2655,0.0,0
2656,0.0,0
2657,0.0,0
2658,0.0,0
2659,1.0,1
2660,1.0,1
2661,0.0,0
2662,0.0,1
2663,1.0,1
2664,1.0,0
2665,0.0,0
2666,0.0,0
2667,1.0,1
2668,0.0,0
2669,0.0,1
2670,0.0,0
2671,0.0,0
2672,0.0,0
2673,0.0,1
2674,0.0,0
2675,1.0,1
2676,0.0,1
2677,1.0,1
2678,0.0,0
2679,1.0,1
2680,1.0,0
2681,0.0,0
2682,1.0,1
2683,1.0,1
2684,0.0,0
2685,0.0,1
2686,0.0,1
2687,1.0,0
2688,1.0,1
2689,1.0,1
2690,1.0,0
2691,0.0,0
2692,0.0,0
2693,0.0,0
2694,1.0,1
2695,1.0,1
2696,1.0,1
2697,1.0,1
2698,0.0,0
2699,1.0,0
2700,1.0,1
2701,0.0,0
2702,0.0,1
2703,0.0,0
2704,1.0,1
2705,0.0,0
2706,0.0,0
2707,0.0,0
2708,1.0,1
2709,0.0,1
2710,1.0,1
2711,0.0,0
2712,0.0,1
2713,1.0,1
2714,0.0,0
2715,1.0,0
2716,1.0,1
2717,0.0,1
2718,0.0,0
2719,0.0,1
2720,0.0,0
2721,1.0,1
2722,1.0,1
2723,0.0,0
2724,1.0,1
2725,1.0,1
2726,0.0,0
2727,0.0,0
2728,0.0,0
2729,0.0,1
2730,0.0,0
2731,0.0,0
2732,0.0,0
2733,1.0,1
2734,1.0,1
2735,0.0,0
2736,1.0,1
2737,1.0,0
2738,1.0,0
2739,0.0,0
2740,0.0,0
2741,1.0,1
2742,0.0,0
2743,1.0,0
2744,0.0,0
2745,1.0,1
2746,0.0,1
2747,1.0,0
2748,1.0,1
2749,1.0,0
2750,1.0,0
2751,0.0,0
2752,1.0,1
2753,0.0,0
2754,0.0,0
2755,0.0,0
2756,1.0,1
2757,0.0,0
2758,1.0,1
2759,0.0,1
2760,0.0,0
2761,1.0,1
2762,1.0,1
2763,0.0,1
2764,0.0,1
2765,1.0,1
2766,1.0,1
2767,0.0,0
2768,0.0,1
2769,1.0,1
2770,1.0,1
2771,0.0,1
2772,0.0,0
2773,1.0,1
2774,0.0,0
2775,1.0,1
2776,1.0,1
2777,0.0,0
2778,0.0,0
2779,0.0,0
2780,1.0,1
2781,0.0,0
2782,1.0,0
2783,0.0,1
2784,0.0,0
2785,0.0,0
2786,1.0,0
2787,1.0,1
2788,0.0,0
2789,0.0,0
2790,1.0,1
2791,0.0,0
2792,0.0,0
2793,1.0,1
2794,0.0,0
2795,1.0,0
2796,1.0,1
2797,1.0,1
2798,0.0,0
2799,0.0,0
2800,0.0,0
2801,1.0,1
2802,0.0,1
2803,1.0,0
2804,0.0,1
2805,0.0,0
2806,0.0,0
2807,1.0,1
2808,0.0,0
2809,0.0,0
2810,0.0,0
2811,0.0,0
2812,1.0,1
2813,1.0,0
2814,0.0,1
2815,1.0,1
2816,0.0,1
2817,0.0,0
2818,0.0,0
2819,0.0,0
2820,0.0,0
2821,0.0,1
2822,1.0,1
2823,1.0,1
2824,0.0,1
2825,0.0,1
2826,1.0,1
2827,1.0,0
2828,1.0,1
2829,1.0,1
2830,1.0,1
2831,1.0,0
2832,0.0,0
2833,0.0,0
2834,1.0,0
2835,0.0,0
2836,1.0,1
2837,1.0,1
2838,1.0,1
2839,0.0,0
2840,0.0,0
2841,1.0,1
2842,1.0,1
2843,0.0,0
2844,0.0,0
2845,0.0,0
2846,0.0,1
2847,0.0,1
2848,0.0,0
2849,1.0,0
2850,0.0,0
2851,0.0,1
2852,0.0,0
2853,0.0,0
2854,1.0,1
2855,0.0,0
2856,1.0,0
2857,0.0,0
2858,0.0,1
2859,0.0,0
2860,0.0,0
2861,1.0,1
2862,1.0,1
2863,0.0,0
2864,1.0,0
2865,1.0,1
2866,1.0,0
2867,0.0,0
2868,1.0,1
2869,0.0,0
2870,0.0,0
2871,0.0,0
2872,0.0,0
2873,1.0,1
2874,0.0,0
2875,0.0,0
2876,0.0,0
2877,1.0,1
2878,1.0,1
2879,0.0,1
2880,0.0,0
2881,0.0,1
2882,1.0,1
2883,1.0,1
2884,0.0,0
2885,0.0,0
2886,0.0,0
2887,1.0,1
2888,0.0,0
2889,1.0,0
2890,1.0,1
2891,1.0,0
2892,0.0,1
2893,1.0,0
2894,1.0,1
2895,1.0,0
2896,0.0,0
2897,0.0,0
2898,0.0,0
2899,0.0,1
2900,1.0,1
2901,0.0,0
2902,0.0,0
2903,0.0,1
2904,0.0,0
2905,0.0,0
2906,1.0,0
2907,0.0,0
2908,0.0,0
2909,1.0,1
2910,0.0,0
2911,1.0,0
2912,1.0,0
2913,0.0,1
2914,0.0,0
2915,0.0,1
2916,0.0,1
2917,1.0,0
2918,0.0,0
2919,1.0,1
2920,0.0,0
2921,1.0,1
2922,1.0,0
2923,0.0,0
2924,0.0,0
2925,1.0,1
2926,0.0,1
2927,1.0,1
2928,0.0,0
2929,1.0,1
2930,0.0,1
2931,1.0,0
2932,0.0,1
2933,1.0,0
2934,1.0,1
2935,1.0,1
2936,1.0,0
2937,0.0,0
2938,1.0,0
2939,1.0,0
2940,0.0,0
2941,1.0,1
2942,1.0,0
2943,1.0,1
2944,0.0,0
2945,0.0,0
2946,0.0,0
2947,0.0,0
2948,1.0,1
2949,0.0,1
2950,0.0,0
2951,1.0,0
2952,0.0,1
2953,1.0,0
2954,1.0,0
2955,0.0,1
2956,0.0,0
2957,1.0,1
2958,1.0,0
2959,1.0,1
2960,1.0,1
2961,0.0,0
2962,1.0,1
2963,0.0,0
2964,1.0,1
2965,0.0,1
2966,0.0,0
2967,0.0,1
2968,1.0,0
2969,1.0,1
2970,1.0,1
2971,0.0,0
2972,0.0,1
2973,0.0,0
2974,0.0,0
2975,1.0,1
2976,0.0,0
2977,1.0,0
2978,0.0,1
2979,1.0,0
2980,0.0,0
2981,1.0,1
2982,0.0,0
2983,0.0,0
2984,0.0,0
2985,1.0,1
2986,0.0,0
2987,0.0,0
2988,1.0,1
2989,1.0,1
2990,0.0,0
2991,1.0,0
2992,1.0,1
2993,1.0,1
2994,0.0,1
2995,1.0,0
2996,0.0,0
2997,0.0,0
2998,0.0,0
2999,1.0,0
3000,0.0,0
3001,0.0,1
3002,0.0,0
3003,0.0,1
3004,0.0,0
3005,0.0,0
3006,0.0,0
3007,0.0,0
3008,0.0,1
3009,1.0,1
3010,0.0,0
3011,0.0,0
3012,1.0,1
3013,1.0,1
3014,1.0,1
3015,1.0,1
3016,1.0,1
3017,0.0,1
3018,0.0,0
3019,1.0,0
3020,0.0,0
3021,0.0,0
3022,1.0,1
3023,0.0,1
3024,0.0,0
3025,0.0,0
3026,1.0,0
3027,1.0,1
3028,0.0,0
3029,1.0,0
3030,0.0,0
3031,0.0,0
3032,0.0,1
3033,1.0,0
3034,0.0,1
3035,1.0,1
3036,1.0,0
3037,1.0,1
3038,0.0,1
3039,1.0,1
3040,0.0,0
3041,1.0,1
3042,0.0,0
3043,1.0,1
3044,0.0,0
3045,0.0,1
3046,1.0,1
3047,0.0,0
3048,0.0,1
3049,0.0,1
3050,0.0,0
3051,0.0,0
3052,0.0,0
3053,0.0,0
3054,0.0,0
3055,0.0,0
3056,0.0,0
3057,1.0,1
3058,1.0,1
3059,0.0,0
3060,0.0,0
3061,0.0,1
3062,1.0,1
3063,0.0,0
3064,0.0,0
3065,0.0,0
3066,0.0,1
3067,0.0,0
3068,0.0,1
3069,1.0,1
3070,0.0,0
3071,0.0,1
3072,1.0,1
3073,1.0,1
3074,0.0,0
3075,0.0,0
3076,0.0,1
3077,0.0,1
3078,0.0,1
3079,1.0,1
3080,0.0,0
3081,0.0,0
3082,0.0,0
3083,0.0,0
3084,0.0,0
3085,0.0,0
3086,1.0,1
3087,0.0,1
3088,1.0,1
3089,0.0,0
3090,0.0,1
3091,0.0,0
3092,1.0,1
3093,0.0,0
3094,0.0,0
3095,0.0,0
3096,1.0,1
3097,1.0,1
3098,1.0,1
3099,1.0,0
3100,1.0,0
3101,0.0,0
3102,0.0,1
3103,0.0,0
3104,1.0,1
3105,0.0,0
3106,0.0,0
3107,1.0,1
3108,1.0,1
3109,0.0,0
3110,0.0,1
3111,0.0,0
3112,1.0,1
3113,0.0,1
3114,1.0,1
3115,0.0,0
3116,0.0,0
3117,1.0,0
3118,0.0,1
3119,0.0,0
3120,0.0,1
3121,0.0,0
3122,0.0,0
3123,1.0,0
3124,0.0,0
3125,1.0,1
3126,0.0,1
3127,0.0,1
3128,1.0,0
3129,1.0,1
3130,0.0,0
3131,1.0,0
3132,1.0,0
3133,0.0,1
3134,0.0,0
3135,1.0,1
3136,0.0,0
3137,0.0,0
3138,0.0,1
3139,0.0,0
3140,0.0,0
3141,0.0,0
3142,1.0,1
3143,0.0,0
3144,1.0,1
3145,0.0,0
3146,0.0,0
3147,0.0,0
3148,1.0,0
3149,1.0,1
3150,0.0,1
3151,0.0,0
3152,0.0,1
3153,0.0,0
3154,1.0,1
3155,1.0,1
3156,0.0,0
3157,1.0,1
3158,0.0,0
3159,1.0,1
3160,0.0,0
3161,0.0,1
3162,1.0,1
3163,0.0,0
3164,0.0,1
3165,1.0,0
3166,0.0,1
3167,0.0,1
3168,0.0,0
3169,1.0,1
3170,1.0,1
3171,0.0,0
3172,0.0,0
3173,0.0,0
3174,0.0,0
3175,0.0,1
3176,1.0,0
3177,0.0,0
3178,1.0,0
3179,0.0,0
3180,0.0,0
3181,1.0,0
3182,0.0,0
3183,1.0,1
3184,1.0,0
3185,1.0,1
3186,1.0,1
3187,0.0,0
3188,1.0,1
3189,0.0,0
3190,0.0,1
3191,0.0,0
3192,0.0,0
3193,1.0,1
3194,0.0,0
3195,0.0,1
3196,1.0,0
3197,0.0,0
3198,0.0,1
3199,0.0,1
3200,0.0,0
3201,0.0,1
3202,0.0,0
3203,0.0,0
3204,0.0,1
3205,0.0,0
3206,0.0,0
3207,1.0,1
3208,0.0,0
3209,1.0,1
3210,0.0,1
3211,0.0,0
3212,1.0,1
3213,1.0,1
3214,0.0,1
3215,0.0,1
3216,0.0,0
3217,1.0,1
3218,0.0,1
