,predictions,target
1665,0.0,0
1666,0.0,1
1667,0.0,1
1668,0.0,1
1669,0.0,0
1670,0.0,1
1671,0.0,0
1672,0.0,0
1673,0.0,1
1674,0.0,1
1675,0.0,0
1676,0.0,0
1677,0.0,1
1678,0.0,0
1679,0.0,1
1680,0.0,0
1681,0.0,0
1682,0.0,0
1683,0.0,1
1684,0.0,1
1685,0.0,1
1686,0.0,0
1687,0.0,0
1688,0.0,1
1689,0.0,0
1690,0.0,1
1691,0.0,0
1692,0.0,1
1693,0.0,0
1694,0.0,1
1695,0.0,1
1696,0.0,1
1697,0.0,0
1698,0.0,1
1699,0.0,1
1700,0.0,1
1701,0.0,1
1702,0.0,0
1703,0.0,0
1704,0.0,1
1705,0.0,1
1706,0.0,0
1707,0.0,1
1708,0.0,1
1709,0.0,0
1710,0.0,1
1711,0.0,1
1712,0.0,0
1713,0.0,0
1714,0.0,1
1715,0.0,1
1716,0.0,1
1717,0.0,0
1718,0.0,1
1719,0.0,1
1720,0.0,0
1721,0.0,1
1722,0.0,0
1723,0.0,0
1724,0.0,0
1725,0.0,0
1726,0.0,1
1727,0.0,1
1728,0.0,0
1729,0.0,0
1730,0.0,0
1731,0.0,0
1732,0.0,1
1733,0.0,1
1734,0.0,0
1735,0.0,0
1736,0.0,1
1737,0.0,1
1738,0.0,0
1739,0.0,0
1740,0.0,0
1741,0.0,1
1742,0.0,0
1743,0.0,1
1744,0.0,0
1745,0.0,1
1746,0.0,0
1747,0.0,1
1748,0.0,1
1749,0.0,1
1750,0.0,0
1751,0.0,0
1752,0.0,1
1753,0.0,1
1754,0.0,1
1755,0.0,1
1756,0.0,0
1757,0.0,1
1758,0.0,0
1759,0.0,1
1760,0.0,0
1761,0.0,1
1762,0.0,0
1763,0.0,0
1764,0.0,0
1765,0.0,0
1766,0.0,1
1767,0.0,1
1768,0.0,0
1769,0.0,0
1770,0.0,0
1771,0.0,0
1772,0.0,1
1773,0.0,0
1774,0.0,0
1775,0.0,1
1776,0.0,0
1777,0.0,1
1778,0.0,1
1779,0.0,1
1780,0.0,0
1781,0.0,0
1782,0.0,0
1783,0.0,1
1784,0.0,0
1785,0.0,1
1786,0.0,1
1787,0.0,1
1788,0.0,0
1789,0.0,1
1790,0.0,1
1791,0.0,0
1792,0.0,1
1793,0.0,0
1794,0.0,1
1795,0.0,0
1796,0.0,1
1797,0.0,0
1798,0.0,0
1799,0.0,0
1800,0.0,1
1801,0.0,1
1802,0.0,0
1803,0.0,0
1804,0.0,1
1805,0.0,1
1806,1.0,0
1807,1.0,1
1808,1.0,1
1809,1.0,0
1810,1.0,0
1811,1.0,1
1812,1.0,0
1813,1.0,0
1814,1.0,0
1815,1.0,1
1816,1.0,0
1817,1.0,1
1818,1.0,0
1819,1.0,1
1820,1.0,0
1821,1.0,0
1822,1.0,1
1823,1.0,1
1824,1.0,1
1825,1.0,0
1826,1.0,1
1827,1.0,0
1828,1.0,0
1829,1.0,1
1830,1.0,1
1831,1.0,0
1832,1.0,0
1833,1.0,0
1834,1.0,1
1835,1.0,0
1836,1.0,0
1837,1.0,0
1838,1.0,1
1839,1.0,1
1840,1.0,1
1841,1.0,1
1842,1.0,1
1843,1.0,0
1844,1.0,0
1845,1.0,1
1846,1.0,0
1847,1.0,1
1848,1.0,0
1849,1.0,0
1850,1.0,0
1851,1.0,1
1852,1.0,0
1853,1.0,1
1854,1.0,0
1855,1.0,1
1856,1.0,1
1857,1.0,1
1858,1.0,0
1859,1.0,1
1860,1.0,0
1861,1.0,0
1862,1.0,0
1863,1.0,0
1864,1.0,0
1865,1.0,0
1866,1.0,1
1867,1.0,0
1868,1.0,0
1869,1.0,1
1870,1.0,1
1871,1.0,1
1872,1.0,0
1873,1.0,0
1874,1.0,0
1875,1.0,0
1876,1.0,0
1877,1.0,1
1878,1.0,0
1879,1.0,1
1880,1.0,1
1881,1.0,0
1882,1.0,0
1883,1.0,0
1884,1.0,0
1885,1.0,1
1886,1.0,1
1887,1.0,0
1888,1.0,1
1889,1.0,0
1890,1.0,1
1891,1.0,1
1892,1.0,1
1893,1.0,1
1894,1.0,0
1895,1.0,0
1896,1.0,1
1897,1.0,1
1898,1.0,0
1899,1.0,1
1900,1.0,1
1901,1.0,1
1902,1.0,0
1903,1.0,0
1904,1.0,1
1905,1.0,1
1906,1.0,1
1907,1.0,0
1908,1.0,1
1909,1.0,1
1910,1.0,0
1911,1.0,1
1912,1.0,1
1913,1.0,1
1914,1.0,1
1915,1.0,1
1916,1.0,0
1917,1.0,0
1918,1.0,0
1919,1.0,0
1920,1.0,1
1921,1.0,0
1922,1.0,1
1923,1.0,1
1924,1.0,0
1925,1.0,1
1926,1.0,0
1927,1.0,1
1928,1.0,1
1929,1.0,1
1930,1.0,1
1931,1.0,0
1932,1.0,0
1933,1.0,0
1934,1.0,1
1935,1.0,0
1936,1.0,0
1937,1.0,0
1938,1.0,1
1939,1.0,1
1940,1.0,1
1941,1.0,0
1942,1.0,0
1943,1.0,0
1944,1.0,1
1945,1.0,1
1946,1.0,0
1947,1.0,1
1948,1.0,1
1949,1.0,1
1950,1.0,1
1951,1.0,1
1952,1.0,1
1953,1.0,1
1954,1.0,0
1955,1.0,0
1956,1.0,1
1957,1.0,1
1958,1.0,0
1959,1.0,0
1960,1.0,0
1961,1.0,1
1962,1.0,1
1963,1.0,0
1964,1.0,0
1965,1.0,0
1966,1.0,0
1967,1.0,0
1968,1.0,0
1969,1.0,0
1970,1.0,1
1971,1.0,1
1972,1.0,0
1973,1.0,0
1974,1.0,0
1975,1.0,0
1976,1.0,1
1977,1.0,0
1978,1.0,1
1979,1.0,1
1980,1.0,0
1981,1.0,1
1982,1.0,0
1983,1.0,0
1984,1.0,0
1985,1.0,1
1986,1.0,1
1987,1.0,1
1988,1.0,1
1989,1.0,1
1990,1.0,0
1991,1.0,1
1992,1.0,1
1993,1.0,0
1994,1.0,0
1995,1.0,1
1996,1.0,0
1997,1.0,0
1998,1.0,0
1999,1.0,1
2000,1.0,0
2001,1.0,1
2002,1.0,0
2003,1.0,0
2004,1.0,0
2005,1.0,1
2006,1.0,1
2007,1.0,1
2008,1.0,1
2009,1.0,1
2010,1.0,0
2011,1.0,0
2012,1.0,1
2013,1.0,0
2014,1.0,1
2015,1.0,1
2016,1.0,1
2017,1.0,1
2018,1.0,1
2019,1.0,0
2020,1.0,1
2021,1.0,0
2022,1.0,1
2023,1.0,1
2024,1.0,1
2025,1.0,1
2026,1.0,1
2027,1.0,0
2028,1.0,0
2029,1.0,1
2030,1.0,1
2031,1.0,0
2032,1.0,0
2033,1.0,1
2034,1.0,0
2035,1.0,1
2036,1.0,1
2037,1.0,0
2038,1.0,1
2039,1.0,1
2040,1.0,0
2041,1.0,0
2042,1.0,1
2043,1.0,1
2044,1.0,1
2045,1.0,0
2046,1.0,1
2047,1.0,1
2048,1.0,1
2049,1.0,0
2050,1.0,1
2051,1.0,0
2052,1.0,0
2053,1.0,1
2054,1.0,1
2055,1.0,0
2056,1.0,1
2057,1.0,1
2058,1.0,1
2059,1.0,1
2060,1.0,0
2061,1.0,1
2062,1.0,0
2063,1.0,0
2064,1.0,1
2065,1.0,1
2066,1.0,1
2067,1.0,1
2068,1.0,0
2069,1.0,1
2070,1.0,1
2071,1.0,0
2072,1.0,0
2073,1.0,1
2074,1.0,1
2075,1.0,0
2076,1.0,0
2077,1.0,1
2078,1.0,0
2079,1.0,1
2080,1.0,1
2081,1.0,0
2082,1.0,0
2083,1.0,1
2084,1.0,1
2085,1.0,0
2086,1.0,0
2087,1.0,0
2088,1.0,1
2089,1.0,0
2090,1.0,0
2091,1.0,1
2092,1.0,0
2093,1.0,1
2094,1.0,0
2095,1.0,0
2096,1.0,0
2097,1.0,0
2098,1.0,0
2099,1.0,0
2100,1.0,1
2101,1.0,1
2102,1.0,1
2103,1.0,1
2104,1.0,0
2105,1.0,0
2106,1.0,1
2107,0.0,1
2108,0.0,1
2109,0.0,1
2110,0.0,0
2111,0.0,0
2112,0.0,1
2113,0.0,0
2114,0.0,1
2115,0.0,1
2116,0.0,0
2117,0.0,1
2118,0.0,1
2119,0.0,0
2120,0.0,0
2121,0.0,1
2122,0.0,0
2123,0.0,0
2124,0.0,0
2125,0.0,1
2126,0.0,1
2127,0.0,0
2128,0.0,1
2129,0.0,0
2130,0.0,0
2131,0.0,0
2132,0.0,1
2133,0.0,1
2134,0.0,1
2135,0.0,0
2136,0.0,1
2137,0.0,0
2138,0.0,1
2139,0.0,1
2140,0.0,1
2141,0.0,0
2142,0.0,1
2143,0.0,0
2144,0.0,0
2145,0.0,1
2146,0.0,0
2147,0.0,1
2148,0.0,0
2149,0.0,1
2150,0.0,0
2151,0.0,1
2152,0.0,0
2153,0.0,1
2154,0.0,1
2155,0.0,0
2156,0.0,1
2157,0.0,1
2158,0.0,0
2159,0.0,0
2160,0.0,1
2161,0.0,0
2162,0.0,1
2163,0.0,0
2164,0.0,1
2165,0.0,1
2166,0.0,1
2167,0.0,1
2168,0.0,1
2169,0.0,1
2170,0.0,1
2171,0.0,1
2172,0.0,0
2173,0.0,1
2174,0.0,0
2175,0.0,0
2176,0.0,1
2177,0.0,0
2178,0.0,0
2179,0.0,1
2180,0.0,1
2181,0.0,0
2182,0.0,0
2183,0.0,0
2184,0.0,1
2185,0.0,1
2186,0.0,0
2187,0.0,0
2188,0.0,1
2189,0.0,0
2190,0.0,0
2191,0.0,0
2192,0.0,0
2193,0.0,1
2194,0.0,1
2195,0.0,1
2196,0.0,1
2197,0.0,0
2198,0.0,1
2199,0.0,1
2200,0.0,0
2201,0.0,1
2202,0.0,0
2203,0.0,1
2204,0.0,0
2205,0.0,0
2206,0.0,1
2207,0.0,0
2208,0.0,1
2209,0.0,0
2210,0.0,0
2211,0.0,1
2212,0.0,1
2213,0.0,0
2214,0.0,0
2215,0.0,1
2216,0.0,1
2217,0.0,0
2218,0.0,1
2219,0.0,1
2220,0.0,0
2221,0.0,1
2222,0.0,0
2223,0.0,1
2224,0.0,0
2225,0.0,1
2226,0.0,0
2227,0.0,1
2228,0.0,0
2229,0.0,1
2230,0.0,1
2231,0.0,0
2232,0.0,0
2233,0.0,1
2234,0.0,1
2235,0.0,1
2236,0.0,0
2237,0.0,1
2238,0.0,0
2239,0.0,0
2240,0.0,0
2241,0.0,1
2242,0.0,1
2243,0.0,0
2244,0.0,0
2245,0.0,1
2246,0.0,1
2247,0.0,1
2248,0.0,1
2249,0.0,1
2250,0.0,0
2251,0.0,1
2252,0.0,0
2253,0.0,1
2254,0.0,0
2255,0.0,0
2256,0.0,0
2257,0.0,0
2258,0.0,1
2259,0.0,1
2260,0.0,0
2261,0.0,1
2262,0.0,0
2263,0.0,0
2264,0.0,1
2265,0.0,1
2266,0.0,0
2267,0.0,1
2268,0.0,1
2269,0.0,0
2270,0.0,1
2271,0.0,0
2272,0.0,0
2273,0.0,0
2274,0.0,0
2275,0.0,0
2276,0.0,0
2277,0.0,1
2278,0.0,1
2279,0.0,1
2280,0.0,1
2281,0.0,0
2282,0.0,0
2283,0.0,0
2284,0.0,0
2285,0.0,1
2286,0.0,0
2287,0.0,0
2288,0.0,0
2289,0.0,1
2290,0.0,0
2291,0.0,0
2292,0.0,0
2293,0.0,0
2294,0.0,1
2295,0.0,0
2296,0.0,0
2297,0.0,0
2298,0.0,1
2299,0.0,1
2300,0.0,1
2301,0.0,1
2302,0.0,0
2303,0.0,1
2304,0.0,1
2305,0.0,0
2306,0.0,1
2307,0.0,1
2308,0.0,0
2309,0.0,1
2310,0.0,1
2311,0.0,1
2312,0.0,0
2313,0.0,0
2314,0.0,0
2315,0.0,1
2316,0.0,1
2317,0.0,0
2318,0.0,0
2319,0.0,1
2320,0.0,0
2321,0.0,1
2322,0.0,1
2323,0.0,0
2324,0.0,0
2325,0.0,0
2326,0.0,0
2327,0.0,0
2328,0.0,0
2329,0.0,1
2330,0.0,1
2331,0.0,0
2332,0.0,1
2333,0.0,1
2334,0.0,1
2335,0.0,1
2336,0.0,0
2337,0.0,0
2338,0.0,1
2339,0.0,0
2340,0.0,0
2341,0.0,1
2342,0.0,1
2343,0.0,0
2344,0.0,0
2345,0.0,1
2346,0.0,0
2347,0.0,0
2348,0.0,1
2349,0.0,0
2350,0.0,1
2351,0.0,1
2352,0.0,0
2353,0.0,0
2354,0.0,0
2355,0.0,1
2356,0.0,1
2357,0.0,1
2358,0.0,0
2359,0.0,1
2360,0.0,0
2361,0.0,0
2362,0.0,1
2363,0.0,1
2364,0.0,0
2365,0.0,1
2366,0.0,0
2367,0.0,0
2368,0.0,1
2369,0.0,1
2370,0.0,1
2371,0.0,1
2372,0.0,1
2373,0.0,1
2374,0.0,1
2375,0.0,0
2376,0.0,1
2377,0.0,1
2378,0.0,1
2379,0.0,0
2380,0.0,0
2381,0.0,0
2382,0.0,0
2383,0.0,1
2384,0.0,0
2385,0.0,1
2386,0.0,1
2387,0.0,0
2388,0.0,1
2389,0.0,0
2390,0.0,1
2391,0.0,0
2392,0.0,0
2393,0.0,0
2394,0.0,1
2395,0.0,1
2396,0.0,1
2397,0.0,0
2398,0.0,0
2399,0.0,0
2400,0.0,1
2401,0.0,1
2402,0.0,0
2403,0.0,1
2404,0.0,1
2405,0.0,0
2406,0.0,0
2407,0.0,1
2408,1.0,1
2409,1.0,1
2410,1.0,1
2411,1.0,0
2412,1.0,0
2413,1.0,0
2414,1.0,1
2415,1.0,0
2416,1.0,1
2417,1.0,0
2418,1.0,1
2419,1.0,0
2420,1.0,1
2421,1.0,1
2422,1.0,0
2423,1.0,1
2424,1.0,1
2425,1.0,1
2426,1.0,1
2427,1.0,1
2428,1.0,1
2429,1.0,1
2430,1.0,1
2431,1.0,0
2432,1.0,0
2433,1.0,0
2434,1.0,1
2435,1.0,1
2436,1.0,1
2437,1.0,1
2438,1.0,0
2439,1.0,0
2440,1.0,0
2441,1.0,0
2442,1.0,1
2443,1.0,1
2444,1.0,0
2445,1.0,1
2446,1.0,0
2447,1.0,1
2448,1.0,1
2449,1.0,1
2450,1.0,1
2451,1.0,1
2452,1.0,0
2453,1.0,1
2454,1.0,1
2455,1.0,0
2456,1.0,0
2457,1.0,1
2458,1.0,1
2459,1.0,0
2460,1.0,0
2461,1.0,1
2462,1.0,1
2463,1.0,0
2464,1.0,0
2465,1.0,0
2466,1.0,1
2467,1.0,1
2468,1.0,1
2469,1.0,0
2470,1.0,0
2471,1.0,0
2472,1.0,1
2473,1.0,1
2474,1.0,0
2475,1.0,0
2476,1.0,0
2477,1.0,1
2478,1.0,1
2479,1.0,0
2480,1.0,1
2481,1.0,0
2482,1.0,0
2483,1.0,1
2484,1.0,0
2485,1.0,1
2486,1.0,0
2487,1.0,1
2488,1.0,0
2489,1.0,1
2490,1.0,0
2491,1.0,1
2492,1.0,0
2493,1.0,1
2494,1.0,0
2495,1.0,1
2496,1.0,1
2497,1.0,1
2498,1.0,1
2499,1.0,1
2500,1.0,1
2501,1.0,1
2502,1.0,1
2503,1.0,1
2504,1.0,0
2505,1.0,1
2506,1.0,1
2507,1.0,1
2508,1.0,1
2509,1.0,1
2510,1.0,1
2511,1.0,0
2512,1.0,1
2513,1.0,1
2514,1.0,1
2515,1.0,1
2516,1.0,0
2517,1.0,1
2518,1.0,1
2519,1.0,1
2520,1.0,1
2521,1.0,0
2522,1.0,0
2523,1.0,0
2524,1.0,0
2525,1.0,0
2526,1.0,0
2527,1.0,0
2528,1.0,0
2529,1.0,0
2530,1.0,1
2531,1.0,0
2532,1.0,1
2533,1.0,1
2534,1.0,1
2535,1.0,0
2536,1.0,0
2537,1.0,1
2538,1.0,1
2539,1.0,0
2540,1.0,1
2541,1.0,1
2542,1.0,0
2543,1.0,0
2544,1.0,1
2545,1.0,0
2546,1.0,1
2547,1.0,1
2548,1.0,0
2549,1.0,1
2550,1.0,0
2551,1.0,1
2552,1.0,1
2553,1.0,1
2554,1.0,1
2555,1.0,1
2556,1.0,1
2557,1.0,1
2558,1.0,0
2559,1.0,1
2560,1.0,1
2561,1.0,1
2562,1.0,0
2563,1.0,0
2564,1.0,0
2565,1.0,1
2566,1.0,0
2567,1.0,1
2568,1.0,1
2569,1.0,0
2570,1.0,0
2571,1.0,1
2572,1.0,1
2573,1.0,1
2574,1.0,1
2575,1.0,1
2576,1.0,1
2577,1.0,1
2578,1.0,0
2579,1.0,1
2580,1.0,1
2581,1.0,0
2582,1.0,1
2583,1.0,0
2584,1.0,1
2585,1.0,0
2586,1.0,0
2587,1.0,0
2588,1.0,0
2589,1.0,1
2590,1.0,1
2591,1.0,1
2592,1.0,1
2593,1.0,1
2594,1.0,0
2595,1.0,0
2596,1.0,1
2597,1.0,1
2598,1.0,0
2599,1.0,0
2600,1.0,0
2601,1.0,0
2602,1.0,0
2603,1.0,0
2604,1.0,1
2605,1.0,1
2606,1.0,0
2607,1.0,1
2608,1.0,0
2609,1.0,1
2610,1.0,1
2611,1.0,1
2612,1.0,1
2613,1.0,1
2614,1.0,1
2615,1.0,1
2616,1.0,0
2617,1.0,1
2618,1.0,1
2619,1.0,1
2620,1.0,1
2621,1.0,0
2622,1.0,0
2623,1.0,0
2624,1.0,0
2625,1.0,1
2626,1.0,1
2627,1.0,0
2628,1.0,0
2629,1.0,0
2630,1.0,0
2631,1.0,0
2632,1.0,1
2633,1.0,0
2634,1.0,1
2635,1.0,0
2636,1.0,1
2637,1.0,0
2638,1.0,1
2639,1.0,1
2640,1.0,0
2641,1.0,1
2642,1.0,0
2643,1.0,1
2644,1.0,0
2645,1.0,1
2646,1.0,0
2647,1.0,0
2648,1.0,1
2649,1.0,0
2650,1.0,0
2651,1.0,0
2652,1.0,0
2653,1.0,0
2654,1.0,1
2655,1.0,1
2656,1.0,0
2657,1.0,1
2658,1.0,1
2659,1.0,1
2660,1.0,1
2661,1.0,0
2662,1.0,1
2663,1.0,1
2664,1.0,0
2665,1.0,1
2666,1.0,0
2667,1.0,1
2668,1.0,0
2669,1.0,0
2670,1.0,1
2671,1.0,1
2672,1.0,0
2673,1.0,0
2674,1.0,1
2675,1.0,1
2676,1.0,0
2677,1.0,0
2678,1.0,0
2679,1.0,1
2680,1.0,1
2681,1.0,1
2682,1.0,0
2683,1.0,1
2684,1.0,1
2685,1.0,0
2686,1.0,1
2687,1.0,0
2688,1.0,0
2689,1.0,0
2690,1.0,1
2691,1.0,1
2692,1.0,1
2693,1.0,1
2694,1.0,0
2695,1.0,0
2696,1.0,0
2697,1.0,0
2698,1.0,0
2699,1.0,0
2700,1.0,0
2701,1.0,1
2702,1.0,0
2703,1.0,0
2704,1.0,1
2705,1.0,1
2706,1.0,0
2707,1.0,1
2708,1.0,1
2709,0.0,0
2710,0.0,0
2711,0.0,1
2712,0.0,1
2713,0.0,1
2714,0.0,0
2715,0.0,0
2716,0.0,1
2717,0.0,1
2718,0.0,0
2719,0.0,1
2720,0.0,1
2721,0.0,0
2722,0.0,1
2723,0.0,1
2724,0.0,1
2725,0.0,0
2726,0.0,0
2727,0.0,0
2728,0.0,1
2729,0.0,1
2730,0.0,0
2731,0.0,0
2732,0.0,1
2733,0.0,1
2734,0.0,1
2735,0.0,0
2736,0.0,0
2737,0.0,0
2738,0.0,0
2739,0.0,0
2740,0.0,0
2741,0.0,1
2742,0.0,0
2743,0.0,1
2744,0.0,0
2745,0.0,0
2746,0.0,1
2747,0.0,1
2748,0.0,1
2749,0.0,0
2750,0.0,0
2751,0.0,0
2752,0.0,1
2753,0.0,1
2754,0.0,1
2755,0.0,0
2756,0.0,0
2757,0.0,0
2758,0.0,1
2759,0.0,1
2760,0.0,0
2761,0.0,1
2762,0.0,0
2763,0.0,0
2764,0.0,0
2765,0.0,0
2766,0.0,1
2767,0.0,0
2768,0.0,0
2769,0.0,1
2770,0.0,1
2771,0.0,1
2772,0.0,1
2773,0.0,0
2774,0.0,0
2775,0.0,1
2776,0.0,0
2777,0.0,1
2778,0.0,1
2779,0.0,0
2780,0.0,0
2781,0.0,1
2782,0.0,1
2783,0.0,1
2784,0.0,0
2785,0.0,1
2786,0.0,0
2787,0.0,1
2788,0.0,1
2789,0.0,1
2790,0.0,1
2791,0.0,0
2792,0.0,0
2793,0.0,1
2794,0.0,0
2795,0.0,1
2796,0.0,1
2797,0.0,0
2798,0.0,1
2799,0.0,0
2800,0.0,1
2801,0.0,1
2802,0.0,0
2803,0.0,1
2804,0.0,1
2805,0.0,1
2806,0.0,1
2807,0.0,1
2808,0.0,1
2809,0.0,1
2810,0.0,1
2811,0.0,1
2812,0.0,1
2813,0.0,0
2814,0.0,1
2815,0.0,1
2816,0.0,0
2817,0.0,0
2818,0.0,0
2819,0.0,0
2820,0.0,1
2821,0.0,1
2822,0.0,1
2823,0.0,0
2824,0.0,1
2825,0.0,0
2826,0.0,1
2827,0.0,0
2828,0.0,1
2829,0.0,0
2830,0.0,0
2831,0.0,1
2832,0.0,0
2833,0.0,1
2834,0.0,1
2835,0.0,1
2836,0.0,0
2837,0.0,1
2838,0.0,1
2839,0.0,1
2840,0.0,0
2841,0.0,0
2842,0.0,0
2843,0.0,0
2844,0.0,1
2845,0.0,0
2846,0.0,0
2847,0.0,1
2848,0.0,0
2849,0.0,1
2850,0.0,1
2851,0.0,0
2852,0.0,0
2853,0.0,1
2854,0.0,0
2855,0.0,0
2856,0.0,0
2857,0.0,1
2858,0.0,1
2859,0.0,1
2860,0.0,1
2861,0.0,0
2862,0.0,0
2863,0.0,1
2864,0.0,1
2865,0.0,1
2866,0.0,0
2867,0.0,1
2868,0.0,1
2869,0.0,1
2870,0.0,1
2871,0.0,1
2872,0.0,0
2873,0.0,0
2874,0.0,1
2875,0.0,0
2876,0.0,1
2877,0.0,1
2878,0.0,1
2879,0.0,0
2880,0.0,0
2881,0.0,1
2882,0.0,1
2883,0.0,0
2884,0.0,1
2885,0.0,0
2886,0.0,1
2887,0.0,1
2888,0.0,0
2889,0.0,1
2890,0.0,1
2891,0.0,0
2892,0.0,0
2893,0.0,1
2894,0.0,0
2895,0.0,1
2896,0.0,1
2897,0.0,1
2898,0.0,0
2899,0.0,1
2900,0.0,1
2901,0.0,0
2902,0.0,1
2903,0.0,0
2904,0.0,0
2905,0.0,1
2906,0.0,0
2907,0.0,0
2908,0.0,1
2909,0.0,0
2910,0.0,1
2911,0.0,1
2912,0.0,1
2913,0.0,1
2914,0.0,1
2915,0.0,0
2916,0.0,0
2917,0.0,0
2918,0.0,0
2919,0.0,1
2920,0.0,1
2921,0.0,1
2922,0.0,1
2923,0.0,0
2924,0.0,1
2925,0.0,1
2926,0.0,0
2927,0.0,1
2928,0.0,0
2929,0.0,1
2930,0.0,1
2931,0.0,0
2932,0.0,0
2933,0.0,1
2934,0.0,1
2935,0.0,0
2936,0.0,1
2937,0.0,1
2938,0.0,0
2939,0.0,0
2940,0.0,0
2941,0.0,1
2942,0.0,1
2943,0.0,0
2944,0.0,1
2945,0.0,0
2946,0.0,1
2947,0.0,1
2948,0.0,0
2949,0.0,0
2950,0.0,0
2951,0.0,0
2952,0.0,0
2953,0.0,0
2954,0.0,0
2955,0.0,0
2956,0.0,1
2957,0.0,1
2958,0.0,0
2959,0.0,1
2960,0.0,1
2961,0.0,0
2962,0.0,1
2963,0.0,1
2964,0.0,0
2965,0.0,1
2966,0.0,1
2967,0.0,0
2968,0.0,0
2969,0.0,0
2970,0.0,0
2971,0.0,0
2972,0.0,0
2973,0.0,0
2974,0.0,0
2975,0.0,1
2976,0.0,0
2977,0.0,1
2978,0.0,1
2979,0.0,1
2980,0.0,0
2981,0.0,1
2982,0.0,0
2983,0.0,0
2984,0.0,1
2985,0.0,0
2986,0.0,0
2987,0.0,1
2988,0.0,0
2989,0.0,0
2990,0.0,0
2991,0.0,1
2992,0.0,1
2993,0.0,1
2994,0.0,1
2995,0.0,0
2996,0.0,1
2997,0.0,1
2998,0.0,1
2999,0.0,1
3000,0.0,1
3001,0.0,0
3002,0.0,0
3003,0.0,0
3004,0.0,1
3005,0.0,1
3006,0.0,1
3007,0.0,0
3008,0.0,0
3009,0.0,1
3010,1.0,0
3011,1.0,1
3012,1.0,1
3013,1.0,0
3014,1.0,1
3015,1.0,1
3016,1.0,0
3017,1.0,1
3018,1.0,0
3019,1.0,0
3020,1.0,1
3021,1.0,1
3022,1.0,0
3023,1.0,1
3024,1.0,1
3025,1.0,0
3026,1.0,1
3027,1.0,0
3028,1.0,0
3029,1.0,0
3030,1.0,0
3031,1.0,1
3032,1.0,1
3033,1.0,0
3034,1.0,0
3035,1.0,1
3036,1.0,0
3037,1.0,0
3038,1.0,1
3039,1.0,1
3040,1.0,1
3041,1.0,0
3042,1.0,0
3043,1.0,1
3044,1.0,0
3045,1.0,0
3046,1.0,0
3047,1.0,0
3048,1.0,0
3049,1.0,0
3050,1.0,0
3051,1.0,1
3052,1.0,0
3053,1.0,0
3054,1.0,0
3055,1.0,1
3056,1.0,1
3057,1.0,0
3058,1.0,1
3059,1.0,0
3060,1.0,1
3061,1.0,0
3062,1.0,0
3063,1.0,1
3064,1.0,1
3065,1.0,1
3066,1.0,1
3067,1.0,1
3068,1.0,0
3069,1.0,0
3070,1.0,0
3071,1.0,0
3072,1.0,1
3073,1.0,1
3074,1.0,1
3075,1.0,0
3076,1.0,0
3077,1.0,1
3078,1.0,1
3079,1.0,0
3080,1.0,1
3081,1.0,0
3082,1.0,0
3083,1.0,0
3084,1.0,0
3085,1.0,1
3086,1.0,1
3087,1.0,0
3088,1.0,0
3089,1.0,0
3090,1.0,1
3091,1.0,0
3092,1.0,1
3093,1.0,0
3094,1.0,1
3095,1.0,1
3096,1.0,1
3097,1.0,1
3098,1.0,0
3099,1.0,0
3100,1.0,0
3101,1.0,0
3102,1.0,1
3103,1.0,0
3104,1.0,1
3105,1.0,1
3106,1.0,1
3107,1.0,1
3108,1.0,1
3109,1.0,0
3110,1.0,0
3111,1.0,1
3112,1.0,0
3113,1.0,1
3114,1.0,1
3115,1.0,1
3116,1.0,0
3117,1.0,0
3118,1.0,0
3119,1.0,1
3120,1.0,0
3121,1.0,0
3122,1.0,0
3123,1.0,1
3124,1.0,0
3125,1.0,0
3126,1.0,0
3127,1.0,1
3128,1.0,1
3129,1.0,1
3130,1.0,0
3131,1.0,0
3132,1.0,0
3133,1.0,1
3134,1.0,0
3135,1.0,1
3136,1.0,0
3137,1.0,0
3138,1.0,0
3139,1.0,0
3140,1.0,0
3141,1.0,0
3142,1.0,0
3143,1.0,0
3144,1.0,1
3145,1.0,0
3146,1.0,1
3147,1.0,0
3148,1.0,1
3149,1.0,1
3150,1.0,0
3151,1.0,1
3152,1.0,1
3153,1.0,0
3154,1.0,1
3155,1.0,1
3156,1.0,0
3157,1.0,0
3158,1.0,0
3159,1.0,0
3160,1.0,0
3161,1.0,0
3162,1.0,1
3163,1.0,0
3164,1.0,1
3165,1.0,0
3166,1.0,1
3167,1.0,0
3168,1.0,0
3169,1.0,1
3170,1.0,0
3171,1.0,0
3172,1.0,1
3173,1.0,1
3174,1.0,1
3175,1.0,1
3176,1.0,0
3177,1.0,1
3178,1.0,1
3179,1.0,1
3180,1.0,0
3181,1.0,1
3182,1.0,0
3183,1.0,0
3184,1.0,1
3185,1.0,1
3186,1.0,0
3187,1.0,1
3188,1.0,1
3189,1.0,0
3190,1.0,0
3191,1.0,0
3192,1.0,1
3193,1.0,1
3194,1.0,1
3195,1.0,1
3196,1.0,0
3197,1.0,0
3198,1.0,1
3199,1.0,0
3200,1.0,0
3201,1.0,1
3202,1.0,1
3203,1.0,0
3204,1.0,0
3205,1.0,1
3206,1.0,0
3207,1.0,0
3208,1.0,1
3209,1.0,1
3210,1.0,1
3211,1.0,0
3212,1.0,0
3213,1.0,0
3214,1.0,0
3215,1.0,0
3216,1.0,1
3217,1.0,0
3218,1.0,0
