,predictions,target
1665,1.0,0
1666,1.0,0
1667,1.0,2
1668,1.0,2
1669,1.0,0
1670,1.0,0
1671,1.0,1
1672,1.0,0
1673,1.0,2
1674,1.0,1
1675,1.0,1
1676,1.0,2
1677,1.0,2
1678,1.0,1
1679,1.0,1
1680,1.0,0
1681,1.0,1
1682,1.0,0
1683,1.0,0
1684,1.0,2
1685,1.0,1
1686,1.0,1
1687,1.0,1
1688,1.0,0
1689,1.0,1
1690,1.0,2
1691,1.0,0
1692,1.0,2
1693,1.0,0
1694,1.0,0
1695,1.0,1
1696,1.0,2
1697,1.0,1
1698,1.0,0
1699,1.0,2
1700,1.0,0
1701,1.0,0
1702,1.0,2
1703,1.0,0
1704,1.0,1
1705,1.0,1
1706,1.0,0
1707,1.0,2
1708,1.0,2
1709,1.0,1
1710,1.0,1
1711,1.0,0
1712,1.0,1
1713,1.0,2
1714,1.0,0
1715,1.0,0
1716,1.0,2
1717,1.0,2
1718,1.0,2
1719,1.0,0
1720,1.0,1
1721,1.0,1
1722,1.0,1
1723,1.0,1
1724,1.0,1
1725,1.0,2
1726,1.0,1
1727,1.0,1
1728,1.0,0
1729,1.0,1
1730,1.0,0
1731,1.0,2
1732,1.0,2
1733,1.0,2
1734,1.0,1
1735,1.0,2
1736,1.0,0
1737,1.0,0
1738,1.0,0
1739,1.0,0
1740,1.0,0
1741,1.0,1
1742,1.0,1
1743,1.0,1
1744,1.0,2
1745,1.0,0
1746,1.0,2
1747,1.0,0
1748,1.0,1
1749,1.0,0
1750,1.0,0
1751,1.0,0
1752,1.0,0
1753,1.0,0
1754,1.0,0
1755,1.0,0
1756,1.0,2
1757,1.0,0
1758,1.0,1
1759,1.0,0
1760,1.0,2
1761,1.0,1
1762,1.0,1
1763,1.0,2
1764,1.0,1
1765,1.0,1
1766,1.0,0
1767,1.0,2
1768,1.0,2
1769,1.0,0
1770,1.0,0
1771,1.0,1
1772,1.0,0
1773,1.0,1
1774,1.0,1
1775,1.0,0
1776,1.0,0
1777,1.0,2
1778,1.0,1
1779,1.0,0
1780,1.0,0
1781,1.0,2
1782,1.0,2
1783,1.0,2
1784,1.0,2
1785,1.0,1
1786,1.0,1
1787,1.0,2
1788,1.0,0
1789,1.0,0
1790,1.0,1
1791,1.0,0
1792,1.0,1
1793,1.0,1
1794,1.0,2
1795,1.0,0
1796,1.0,2
1797,1.0,0
1798,1.0,1
1799,1.0,0
1800,1.0,0
1801,1.0,0
1802,1.0,1
1803,1.0,2
1804,1.0,0
1805,1.0,1
1806,1.0,2
1807,1.0,0
1808,1.0,1
1809,1.0,2
1810,1.0,2
1811,1.0,0
1812,1.0,1
1813,1.0,2
1814,1.0,2
1815,1.0,1
1816,1.0,2
1817,1.0,0
1818,1.0,0
1819,1.0,0
1820,1.0,2
1821,1.0,0
1822,1.0,2
1823,1.0,2
1824,1.0,2
1825,1.0,0
1826,1.0,0
1827,1.0,2
1828,1.0,0
1829,1.0,2
1830,1.0,0
1831,1.0,1
1832,1.0,2
1833,1.0,2
1834,1.0,2
1835,1.0,2
1836,1.0,1
1837,1.0,1
1838,1.0,0
1839,1.0,2
1840,1.0,0
1841,1.0,0
1842,1.0,0
1843,1.0,2
1844,1.0,0
1845,1.0,0
1846,1.0,1
1847,1.0,0
1848,1.0,0
1849,1.0,1
1850,1.0,0
1851,1.0,0
1852,1.0,2
1853,1.0,0
1854,1.0,2
1855,1.0,2
1856,1.0,1
1857,1.0,2
1858,1.0,0
1859,1.0,0
1860,1.0,0
1861,1.0,1
1862,1.0,0
1863,1.0,0
1864,1.0,2
1865,1.0,2
1866,1.0,1
1867,1.0,0
1868,1.0,2
1869,1.0,1
1870,1.0,0
1871,1.0,2
1872,1.0,2
1873,1.0,2
1874,1.0,2
1875,1.0,2
1876,1.0,2
1877,1.0,2
1878,1.0,0
1879,1.0,1
1880,1.0,1
1881,1.0,0
1882,1.0,1
1883,1.0,2
1884,1.0,2
1885,1.0,0
1886,1.0,2
1887,1.0,1
1888,1.0,1
1889,1.0,0
1890,1.0,1
1891,1.0,1
1892,1.0,2
1893,1.0,1
1894,1.0,2
1895,1.0,2
1896,1.0,2
1897,1.0,2
1898,1.0,0
1899,1.0,0
1900,1.0,1
1901,1.0,2
1902,1.0,2
1903,1.0,2
1904,1.0,2
1905,1.0,2
1906,1.0,0
1907,1.0,1
1908,1.0,0
1909,1.0,2
1910,1.0,2
1911,1.0,1
1912,1.0,0
1913,1.0,2
1914,1.0,1
1915,1.0,0
1916,1.0,1
1917,1.0,2
1918,1.0,0
1919,1.0,2
1920,1.0,0
1921,1.0,2
1922,1.0,1
1923,1.0,0
1924,1.0,1
1925,1.0,0
1926,1.0,1
1927,1.0,1
1928,1.0,1
1929,1.0,1
1930,1.0,0
1931,1.0,1
1932,1.0,0
1933,1.0,2
1934,1.0,0
1935,1.0,1
1936,1.0,2
1937,1.0,1
1938,1.0,2
1939,1.0,0
1940,1.0,2
1941,1.0,0
1942,1.0,0
1943,1.0,2
1944,1.0,1
1945,1.0,1
1946,1.0,2
1947,1.0,0
1948,1.0,2
1949,1.0,0
1950,1.0,2
1951,1.0,0
1952,1.0,1
1953,1.0,1
1954,1.0,0
1955,1.0,2
1956,1.0,2
1957,1.0,2
1958,1.0,1
1959,1.0,1
1960,1.0,1
1961,1.0,1
1962,1.0,1
1963,1.0,0
1964,1.0,0
1965,1.0,0
1966,1.0,1
1967,1.0,2
1968,1.0,2
1969,1.0,2
1970,1.0,2
1971,1.0,0
1972,1.0,2
1973,1.0,1
1974,1.0,0
1975,1.0,0
1976,1.0,0
1977,1.0,2
1978,1.0,1
1979,1.0,1
1980,1.0,2
1981,1.0,2
1982,1.0,2
1983,1.0,2
1984,1.0,2
1985,1.0,0
1986,1.0,0
1987,1.0,2
1988,1.0,2
1989,1.0,1
1990,1.0,0
1991,1.0,2
1992,1.0,2
1993,1.0,2
1994,1.0,0
1995,1.0,0
1996,1.0,1
1997,1.0,1
1998,1.0,1
1999,1.0,0
2000,1.0,2
2001,1.0,1
2002,1.0,2
2003,1.0,1
2004,1.0,0
2005,1.0,1
2006,1.0,1
2007,1.0,1
2008,1.0,0
2009,1.0,1
2010,1.0,0
2011,1.0,1
2012,1.0,1
2013,1.0,2
2014,1.0,0
2015,1.0,2
2016,1.0,2
2017,1.0,0
2018,1.0,1
2019,1.0,1
2020,1.0,2
2021,1.0,2
2022,1.0,1
2023,1.0,0
2024,1.0,2
2025,1.0,2
2026,1.0,1
2027,1.0,2
2028,1.0,2
2029,1.0,0
2030,1.0,1
2031,1.0,0
2032,1.0,2
2033,1.0,1
2034,1.0,1
2035,1.0,2
2036,1.0,2
2037,1.0,0
2038,1.0,1
2039,1.0,0
2040,1.0,1
2041,1.0,0
2042,1.0,0
2043,1.0,2
2044,1.0,1
2045,1.0,1
2046,1.0,1
2047,1.0,2
2048,1.0,0
2049,1.0,1
2050,1.0,1
2051,1.0,1
2052,1.0,1
2053,1.0,2
2054,1.0,0
2055,1.0,1
2056,1.0,0
2057,1.0,1
2058,1.0,1
2059,1.0,1
2060,1.0,2
2061,1.0,1
2062,1.0,1
2063,1.0,0
2064,1.0,1
2065,1.0,0
2066,1.0,0
2067,1.0,0
2068,1.0,0
2069,1.0,2
2070,1.0,0
2071,1.0,2
2072,1.0,1
2073,1.0,2
2074,1.0,0
2075,1.0,2
2076,1.0,1
2077,1.0,1
2078,1.0,0
2079,1.0,2
2080,1.0,1
2081,1.0,1
2082,1.0,2
2083,1.0,0
2084,1.0,0
2085,1.0,1
2086,1.0,1
2087,1.0,0
2088,1.0,1
2089,1.0,0
2090,1.0,1
2091,1.0,0
2092,1.0,0
2093,1.0,2
2094,1.0,1
2095,1.0,0
2096,1.0,1
2097,1.0,1
2098,1.0,1
2099,1.0,0
2100,1.0,2
2101,1.0,0
2102,1.0,1
2103,1.0,2
2104,1.0,0
2105,1.0,2
2106,1.0,1
2107,1.0,1
2108,1.0,0
2109,1.0,0
2110,1.0,1
2111,1.0,2
2112,1.0,2
2113,1.0,2
2114,1.0,0
2115,1.0,1
2116,1.0,2
2117,1.0,1
2118,1.0,2
2119,1.0,0
2120,1.0,1
2121,1.0,2
2122,1.0,0
2123,1.0,2
2124,1.0,0
2125,1.0,0
2126,1.0,2
2127,1.0,0
2128,1.0,0
2129,1.0,0
2130,1.0,2
2131,1.0,1
2132,1.0,0
2133,1.0,1
2134,1.0,2
2135,1.0,1
2136,1.0,2
2137,1.0,1
2138,1.0,2
2139,1.0,1
2140,1.0,0
2141,1.0,2
2142,1.0,0
2143,1.0,2
2144,1.0,2
2145,1.0,1
2146,1.0,0
2147,1.0,0
2148,1.0,2
2149,1.0,1
2150,1.0,1
2151,1.0,1
2152,1.0,2
2153,1.0,0
2154,1.0,1
2155,1.0,0
2156,1.0,2
2157,1.0,2
2158,1.0,2
2159,1.0,1
2160,1.0,0
2161,1.0,2
2162,1.0,1
2163,1.0,0
2164,1.0,0
2165,1.0,0
2166,1.0,0
2167,1.0,2
2168,1.0,0
2169,1.0,0
2170,1.0,0
2171,1.0,1
2172,1.0,1
2173,1.0,2
2174,1.0,0
2175,1.0,1
2176,1.0,1
2177,1.0,1
2178,1.0,2
2179,1.0,1
2180,1.0,0
2181,1.0,1
2182,1.0,1
2183,1.0,2
2184,1.0,2
2185,1.0,2
2186,1.0,1
2187,1.0,0
2188,1.0,1
2189,1.0,0
2190,1.0,1
2191,1.0,0
2192,1.0,1
2193,1.0,2
2194,1.0,2
2195,1.0,0
2196,1.0,0
2197,1.0,0
2198,1.0,1
2199,1.0,2
2200,1.0,0
2201,1.0,0
2202,1.0,2
2203,1.0,1
2204,1.0,1
2205,1.0,1
2206,1.0,0
2207,1.0,1
2208,1.0,2
2209,1.0,2
2210,1.0,1
2211,2.0,0
2212,2.0,2
2213,2.0,1
2214,2.0,0
2215,2.0,2
2216,2.0,0
2217,2.0,1
2218,2.0,0
2219,2.0,1
2220,2.0,2
2221,2.0,2
2222,2.0,1
2223,2.0,0
2224,2.0,0
2225,2.0,2
2226,2.0,2
2227,2.0,2
2228,2.0,1
2229,2.0,1
2230,2.0,0
2231,2.0,1
2232,2.0,2
2233,2.0,1
2234,2.0,0
2235,2.0,1
2236,2.0,1
2237,2.0,1
2238,2.0,0
2239,2.0,2
2240,2.0,0
2241,2.0,1
2242,2.0,2
2243,2.0,0
2244,2.0,1
2245,2.0,1
2246,2.0,1
2247,2.0,2
2248,2.0,2
2249,2.0,2
2250,2.0,1
2251,2.0,0
2252,2.0,1
2253,2.0,2
2254,2.0,1
2255,2.0,2
2256,2.0,1
2257,2.0,0
2258,2.0,0
2259,2.0,1
2260,2.0,0
2261,2.0,2
2262,2.0,0
2263,2.0,0
2264,2.0,2
2265,2.0,2
2266,2.0,2
2267,2.0,2
2268,2.0,1
2269,2.0,1
2270,2.0,1
2271,2.0,2
2272,2.0,2
2273,2.0,1
2274,2.0,2
2275,2.0,0
2276,2.0,1
2277,2.0,1
2278,2.0,0
2279,2.0,0
2280,2.0,1
2281,2.0,0
2282,2.0,2
2283,2.0,0
2284,2.0,2
2285,2.0,0
2286,2.0,2
2287,2.0,2
2288,2.0,0
2289,2.0,2
2290,2.0,1
2291,2.0,2
2292,2.0,2
2293,2.0,2
2294,2.0,1
2295,2.0,2
2296,2.0,1
2297,2.0,2
2298,2.0,1
2299,2.0,1
2300,2.0,0
2301,2.0,2
2302,2.0,0
2303,2.0,0
2304,2.0,2
2305,2.0,0
2306,2.0,0
2307,2.0,2
2308,2.0,1
2309,2.0,2
2310,2.0,2
2311,2.0,1
2312,2.0,2
2313,2.0,1
2314,2.0,0
2315,2.0,0
2316,2.0,0
2317,2.0,1
2318,2.0,2
2319,2.0,2
2320,2.0,1
2321,2.0,0
2322,2.0,0
2323,2.0,1
2324,2.0,2
2325,2.0,1
2326,2.0,1
2327,2.0,2
2328,2.0,1
2329,2.0,2
2330,2.0,1
2331,2.0,0
2332,2.0,2
2333,2.0,1
2334,2.0,2
2335,2.0,0
2336,2.0,0
2337,2.0,2
2338,2.0,2
2339,2.0,2
2340,2.0,2
2341,2.0,0
2342,2.0,2
2343,2.0,2
2344,2.0,1
2345,2.0,2
2346,2.0,2
2347,2.0,2
2348,2.0,1
2349,2.0,2
2350,2.0,1
2351,2.0,0
2352,2.0,2
2353,2.0,1
2354,2.0,2
2355,2.0,2
2356,2.0,2
2357,2.0,1
2358,2.0,0
2359,2.0,2
2360,2.0,1
2361,2.0,0
2362,2.0,1
2363,2.0,1
2364,2.0,1
2365,2.0,2
2366,2.0,0
2367,2.0,0
2368,2.0,0
2369,2.0,0
2370,2.0,1
2371,2.0,0
2372,2.0,1
2373,2.0,0
2374,2.0,0
2375,2.0,1
2376,2.0,2
2377,2.0,2
2378,2.0,1
2379,2.0,0
2380,2.0,1
2381,2.0,0
2382,2.0,1
2383,2.0,1
2384,2.0,1
2385,2.0,2
2386,2.0,0
2387,2.0,0
2388,2.0,0
2389,2.0,1
2390,2.0,1
2391,2.0,2
2392,2.0,2
2393,2.0,0
2394,2.0,0
2395,2.0,1
2396,2.0,2
2397,2.0,2
2398,2.0,2
2399,2.0,2
2400,2.0,1
2401,2.0,0
2402,2.0,0
2403,2.0,0
2404,2.0,0
2405,2.0,0
2406,2.0,1
2407,2.0,0
2408,2.0,2
2409,2.0,1
2410,2.0,2
2411,2.0,0
2412,0.0,1
2413,0.0,0
2414,0.0,0
2415,0.0,1
2416,0.0,0
2417,0.0,1
2418,0.0,0
2419,0.0,2
2420,0.0,1
2421,0.0,2
2422,0.0,0
2423,0.0,0
2424,0.0,0
2425,0.0,1
2426,0.0,2
2427,0.0,2
2428,0.0,0
2429,0.0,2
2430,0.0,2
2431,0.0,0
2432,0.0,1
2433,0.0,1
2434,0.0,1
2435,0.0,2
2436,0.0,1
2437,0.0,1
2438,0.0,1
2439,0.0,1
2440,0.0,2
2441,0.0,2
2442,0.0,1
2443,0.0,1
2444,0.0,1
2445,0.0,1
2446,0.0,1
2447,0.0,2
2448,0.0,0
2449,0.0,1
2450,0.0,0
2451,0.0,0
2452,0.0,2
2453,0.0,2
2454,0.0,1
2455,0.0,1
2456,0.0,2
2457,0.0,1
2458,0.0,1
2459,0.0,2
2460,0.0,1
2461,0.0,1
2462,0.0,0
2463,0.0,1
2464,0.0,1
2465,0.0,1
2466,0.0,0
2467,0.0,0
2468,0.0,1
2469,0.0,0
2470,0.0,0
2471,0.0,0
2472,0.0,1
2473,0.0,1
2474,0.0,1
2475,0.0,0
2476,0.0,1
2477,0.0,1
2478,0.0,2
2479,0.0,0
2480,0.0,0
2481,0.0,1
2482,0.0,2
2483,0.0,1
2484,0.0,1
2485,0.0,2
2486,0.0,0
2487,0.0,1
2488,0.0,1
2489,0.0,2
2490,0.0,1
2491,0.0,1
2492,0.0,1
2493,0.0,0
2494,0.0,2
2495,0.0,2
2496,0.0,0
2497,0.0,2
2498,0.0,2
2499,0.0,1
2500,0.0,0
2501,0.0,0
2502,0.0,2
2503,0.0,2
2504,0.0,0
2505,0.0,1
2506,0.0,2
2507,0.0,1
2508,0.0,2
2509,0.0,2
2510,0.0,1
2511,0.0,2
2512,0.0,0
2513,0.0,0
2514,0.0,1
2515,0.0,2
2516,0.0,1
2517,0.0,0
2518,0.0,0
2519,0.0,0
2520,0.0,0
2521,0.0,0
2522,0.0,2
2523,0.0,2
2524,0.0,2
2525,0.0,0
2526,0.0,2
2527,0.0,0
2528,0.0,1
2529,0.0,1
2530,0.0,0
2531,0.0,0
2532,0.0,1
2533,0.0,2
2534,0.0,2
2535,0.0,2
2536,0.0,0
2537,0.0,1
2538,0.0,2
2539,0.0,0
2540,0.0,1
2541,0.0,0
2542,0.0,2
2543,0.0,1
2544,0.0,1
2545,0.0,0
2546,0.0,0
2547,0.0,2
2548,0.0,1
2549,0.0,2
2550,0.0,2
2551,0.0,0
2552,0.0,2
2553,0.0,0
2554,0.0,1
2555,0.0,1
2556,0.0,0
2557,0.0,2
2558,0.0,2
2559,0.0,2
2560,0.0,0
2561,0.0,0
2562,0.0,1
2563,0.0,2
2564,0.0,2
2565,0.0,2
2566,0.0,0
2567,0.0,2
2568,0.0,2
2569,0.0,1
2570,0.0,2
2571,0.0,1
2572,0.0,2
2573,0.0,1
2574,0.0,1
2575,0.0,2
2576,0.0,1
2577,0.0,1
2578,0.0,1
2579,0.0,0
2580,0.0,0
2581,0.0,1
2582,0.0,2
2583,0.0,1
2584,0.0,0
2585,0.0,2
2586,0.0,2
2587,0.0,2
2588,0.0,0
2589,0.0,1
2590,0.0,2
2591,0.0,1
2592,0.0,1
2593,0.0,2
2594,0.0,2
2595,0.0,1
2596,0.0,0
2597,0.0,0
2598,0.0,1
2599,0.0,2
2600,0.0,1
2601,0.0,2
2602,0.0,2
2603,0.0,1
2604,0.0,1
2605,0.0,2
2606,0.0,0
2607,0.0,2
2608,0.0,0
2609,0.0,1
2610,0.0,2
2611,0.0,0
2612,0.0,0
2613,2.0,1
2614,2.0,0
2615,2.0,1
2616,2.0,0
2617,2.0,0
2618,2.0,1
2619,2.0,1
2620,2.0,0
2621,2.0,1
2622,2.0,1
2623,2.0,2
2624,2.0,2
2625,2.0,0
2626,2.0,2
2627,2.0,1
2628,2.0,1
2629,2.0,1
2630,2.0,2
2631,2.0,2
2632,2.0,0
2633,2.0,0
2634,2.0,2
2635,2.0,0
2636,2.0,1
2637,2.0,1
2638,2.0,2
2639,2.0,1
2640,2.0,2
2641,2.0,1
2642,2.0,0
2643,2.0,1
2644,2.0,0
2645,2.0,1
2646,2.0,0
2647,2.0,1
2648,2.0,0
2649,2.0,2
2650,2.0,0
2651,2.0,0
2652,2.0,1
2653,2.0,2
2654,2.0,0
2655,2.0,1
2656,2.0,1
2657,2.0,0
2658,2.0,2
2659,2.0,2
2660,2.0,0
2661,2.0,1
2662,2.0,2
2663,2.0,2
2664,2.0,0
2665,2.0,2
2666,2.0,1
2667,2.0,1
2668,2.0,0
2669,2.0,0
2670,2.0,1
2671,2.0,0
2672,2.0,1
2673,2.0,2
2674,2.0,2
2675,2.0,1
2676,2.0,0
2677,2.0,0
2678,2.0,2
2679,2.0,0
2680,2.0,0
2681,2.0,0
2682,2.0,1
2683,2.0,0
2684,2.0,1
2685,2.0,1
2686,2.0,0
2687,2.0,0
2688,2.0,0
2689,2.0,1
2690,2.0,2
2691,2.0,0
2692,2.0,0
2693,2.0,2
2694,2.0,1
2695,2.0,0
2696,2.0,1
2697,2.0,0
2698,2.0,1
2699,2.0,1
2700,2.0,0
2701,2.0,0
2702,2.0,0
2703,2.0,2
2704,2.0,0
2705,2.0,1
2706,2.0,1
2707,2.0,2
2708,2.0,2
2709,2.0,1
2710,2.0,2
2711,2.0,1
2712,2.0,1
2713,2.0,2
2714,2.0,2
2715,2.0,0
2716,2.0,2
2717,2.0,0
2718,2.0,1
2719,2.0,0
2720,2.0,2
2721,2.0,0
2722,2.0,2
2723,2.0,2
2724,2.0,1
2725,2.0,1
2726,2.0,1
2727,2.0,2
2728,2.0,0
2729,2.0,0
2730,2.0,2
2731,2.0,2
2732,2.0,0
2733,2.0,0
2734,2.0,2
2735,2.0,1
2736,2.0,1
2737,2.0,0
2738,2.0,1
2739,2.0,2
2740,2.0,0
2741,2.0,2
2742,2.0,0
2743,2.0,2
2744,2.0,0
2745,2.0,2
2746,2.0,0
2747,2.0,0
2748,2.0,1
2749,2.0,1
2750,2.0,0
2751,2.0,0
2752,2.0,2
2753,2.0,2
2754,2.0,2
2755,2.0,0
2756,2.0,0
2757,2.0,2
2758,2.0,1
2759,2.0,2
2760,2.0,1
2761,2.0,2
2762,2.0,0
2763,2.0,0
2764,2.0,1
2765,2.0,2
2766,2.0,0
2767,2.0,0
2768,2.0,1
2769,2.0,0
2770,2.0,0
2771,2.0,1
2772,2.0,2
2773,2.0,2
2774,2.0,1
2775,2.0,1
2776,2.0,0
2777,2.0,0
2778,2.0,1
2779,2.0,2
2780,2.0,2
2781,2.0,2
2782,2.0,1
2783,2.0,0
2784,2.0,1
2785,2.0,2
2786,2.0,0
2787,2.0,1
2788,2.0,2
2789,2.0,2
2790,2.0,1
2791,2.0,0
2792,2.0,2
2793,2.0,1
2794,2.0,2
2795,2.0,0
2796,2.0,0
2797,2.0,2
2798,2.0,1
2799,2.0,1
2800,2.0,1
2801,2.0,1
2802,2.0,0
2803,2.0,1
2804,2.0,2
2805,2.0,0
2806,2.0,2
2807,2.0,2
2808,2.0,2
2809,2.0,1
2810,2.0,2
2811,2.0,2
2812,2.0,1
2813,2.0,0
2814,0.0,1
2815,0.0,2
2816,0.0,2
2817,0.0,0
2818,0.0,1
2819,0.0,0
2820,0.0,1
2821,0.0,0
2822,0.0,2
2823,0.0,1
2824,0.0,1
2825,0.0,2
2826,0.0,0
2827,0.0,1
2828,0.0,0
2829,0.0,0
2830,0.0,0
2831,0.0,0
2832,0.0,1
2833,0.0,2
2834,0.0,0
2835,0.0,2
2836,0.0,1
2837,0.0,0
2838,0.0,2
2839,0.0,0
2840,0.0,2
2841,0.0,0
2842,0.0,0
2843,0.0,1
2844,0.0,2
2845,0.0,1
2846,0.0,1
2847,0.0,2
2848,0.0,2
2849,0.0,1
2850,0.0,0
2851,0.0,0
2852,0.0,0
2853,0.0,2
2854,0.0,1
2855,0.0,0
2856,0.0,1
2857,0.0,1
2858,0.0,1
2859,0.0,0
2860,0.0,1
2861,0.0,1
2862,0.0,1
2863,0.0,0
2864,0.0,1
2865,0.0,1
2866,0.0,2
2867,0.0,1
2868,0.0,1
2869,0.0,0
2870,0.0,1
2871,0.0,0
2872,0.0,1
2873,0.0,1
2874,0.0,2
2875,0.0,2
2876,0.0,2
2877,0.0,2
2878,0.0,1
2879,0.0,2
2880,0.0,1
2881,0.0,1
2882,0.0,0
2883,0.0,2
2884,0.0,2
2885,0.0,1
2886,0.0,1
2887,0.0,0
2888,0.0,0
2889,0.0,1
2890,0.0,1
2891,0.0,2
2892,0.0,1
2893,0.0,0
2894,0.0,1
2895,0.0,0
2896,0.0,0
2897,0.0,2
2898,0.0,1
2899,0.0,1
2900,0.0,0
2901,0.0,1
2902,0.0,0
2903,0.0,2
2904,0.0,2
2905,0.0,0
2906,0.0,0
2907,0.0,1
2908,0.0,1
2909,0.0,1
2910,0.0,0
2911,0.0,2
2912,0.0,0
2913,0.0,1
2914,0.0,2
2915,0.0,1
2916,0.0,1
2917,0.0,1
2918,0.0,0
2919,0.0,0
2920,0.0,1
2921,0.0,1
2922,0.0,1
2923,0.0,1
2924,0.0,1
2925,0.0,2
2926,0.0,1
2927,0.0,2
2928,0.0,1
2929,0.0,2
2930,0.0,0
2931,0.0,2
2932,0.0,2
2933,0.0,1
2934,0.0,1
2935,0.0,2
2936,0.0,0
2937,0.0,1
2938,0.0,1
2939,0.0,1
2940,0.0,1
2941,0.0,0
2942,0.0,1
2943,0.0,1
2944,0.0,0
2945,0.0,1
2946,0.0,2
2947,0.0,0
2948,0.0,0
2949,0.0,1
2950,0.0,2
2951,0.0,1
2952,0.0,0
2953,0.0,1
2954,0.0,1
2955,0.0,1
2956,0.0,0
2957,0.0,2
2958,0.0,2
2959,0.0,0
2960,0.0,2
2961,0.0,1
2962,0.0,2
2963,0.0,2
2964,0.0,1
2965,0.0,1
2966,0.0,0
2967,0.0,1
2968,0.0,1
2969,0.0,0
2970,0.0,2
2971,0.0,1
2972,0.0,1
2973,0.0,1
2974,0.0,1
2975,0.0,1
2976,0.0,1
2977,0.0,2
2978,0.0,2
2979,0.0,1
2980,0.0,0
2981,0.0,1
2982,0.0,0
2983,0.0,2
2984,0.0,1
2985,0.0,0
2986,0.0,1
2987,0.0,0
2988,0.0,1
2989,0.0,1
2990,0.0,0
2991,0.0,2
2992,0.0,1
2993,0.0,2
2994,0.0,2
2995,0.0,0
2996,0.0,0
2997,0.0,1
2998,0.0,1
2999,0.0,1
3000,0.0,0
3001,0.0,1
3002,0.0,1
3003,0.0,2
3004,0.0,0
3005,0.0,2
3006,0.0,1
3007,0.0,1
3008,0.0,1
3009,0.0,0
3010,0.0,1
3011,0.0,1
3012,0.0,1
3013,0.0,0
3014,0.0,1
3015,1.0,1
3016,1.0,1
3017,1.0,1
3018,1.0,2
3019,1.0,1
3020,1.0,2
3021,1.0,2
3022,1.0,0
3023,1.0,0
3024,1.0,1
3025,1.0,2
3026,1.0,1
3027,1.0,0
3028,1.0,2
3029,1.0,1
3030,1.0,1
3031,1.0,0
3032,1.0,1
3033,1.0,1
3034,1.0,2
3035,1.0,0
3036,1.0,1
3037,1.0,1
3038,1.0,1
3039,1.0,0
3040,1.0,1
3041,1.0,1
3042,1.0,1
3043,1.0,0
3044,1.0,0
3045,1.0,1
3046,1.0,2
3047,1.0,2
3048,1.0,1
3049,1.0,0
3050,1.0,2
3051,1.0,2
3052,1.0,1
3053,1.0,0
3054,1.0,0
3055,1.0,0
3056,1.0,1
3057,1.0,0
3058,1.0,1
3059,1.0,1
3060,1.0,2
3061,1.0,2
3062,1.0,2
3063,1.0,1
3064,1.0,1
3065,1.0,0
3066,1.0,0
3067,1.0,2
3068,1.0,0
3069,1.0,2
3070,1.0,1
3071,1.0,1
3072,1.0,0
3073,1.0,1
3074,1.0,0
3075,1.0,0
3076,1.0,2
3077,1.0,1
3078,1.0,1
3079,1.0,0
3080,1.0,1
3081,1.0,1
3082,1.0,2
3083,1.0,2
3084,1.0,2
3085,1.0,0
3086,1.0,1
3087,1.0,1
3088,1.0,2
3089,1.0,2
3090,1.0,0
3091,1.0,1
3092,1.0,2
3093,1.0,0
3094,1.0,1
3095,1.0,1
3096,1.0,1
3097,1.0,1
3098,1.0,2
3099,1.0,0
3100,1.0,1
3101,1.0,1
3102,1.0,0
3103,1.0,1
3104,1.0,1
3105,1.0,2
3106,1.0,0
3107,1.0,2
3108,1.0,1
3109,1.0,0
3110,1.0,1
3111,1.0,1
3112,1.0,1
3113,1.0,0
3114,1.0,0
3115,1.0,1
3116,1.0,2
3117,1.0,2
3118,1.0,0
3119,1.0,0
3120,1.0,1
3121,1.0,0
3122,1.0,1
3123,1.0,1
3124,1.0,0
3125,1.0,0
3126,1.0,1
3127,1.0,1
3128,1.0,2
3129,1.0,2
3130,1.0,2
3131,1.0,2
3132,1.0,1
3133,1.0,1
3134,1.0,1
3135,1.0,0
3136,1.0,1
3137,1.0,1
3138,1.0,1
3139,1.0,0
3140,1.0,1
3141,1.0,2
3142,1.0,2
3143,1.0,1
3144,1.0,1
3145,1.0,1
3146,1.0,1
3147,1.0,0
3148,1.0,1
3149,1.0,1
3150,1.0,1
3151,1.0,1
3152,1.0,0
3153,1.0,1
3154,1.0,1
3155,1.0,1
3156,1.0,1
3157,1.0,2
3158,1.0,1
3159,1.0,0
3160,1.0,2
3161,1.0,0
3162,1.0,2
3163,1.0,1
3164,1.0,2
3165,1.0,1
3166,1.0,1
3167,1.0,1
3168,1.0,0
3169,1.0,1
3170,1.0,2
3171,1.0,0
3172,1.0,2
3173,1.0,1
3174,1.0,2
3175,1.0,1
3176,1.0,1
3177,1.0,0
3178,1.0,1
3179,1.0,0
3180,1.0,2
3181,1.0,2
3182,1.0,1
3183,1.0,1
3184,1.0,1
3185,1.0,0
3186,1.0,1
3187,1.0,1
3188,1.0,2
3189,1.0,0
3190,1.0,1
3191,1.0,1
3192,1.0,1
3193,1.0,1
3194,1.0,1
3195,1.0,2
3196,1.0,0
3197,1.0,2
3198,1.0,2
3199,1.0,1
3200,1.0,1
3201,1.0,1
3202,1.0,1
3203,1.0,1
3204,1.0,2
3205,1.0,0
3206,1.0,1
3207,1.0,1
3208,1.0,0
3209,1.0,0
3210,1.0,1
3211,1.0,1
3212,1.0,0
3213,1.0,2
3214,1.0,2
3215,1.0,1
3216,0.0,2
3217,0.0,1
3218,0.0,0
