,predictions,target
1665,2.0,2
1666,2.0,0
1667,2.0,0
1668,2.0,0
1669,2.0,1
1670,2.0,1
1671,2.0,0
1672,2.0,0
1673,2.0,0
1674,2.0,1
1675,2.0,1
1676,2.0,0
1677,2.0,0
1678,2.0,0
1679,2.0,0
1680,2.0,0
1681,2.0,0
1682,2.0,0
1683,2.0,0
1684,2.0,1
1685,2.0,0
1686,2.0,2
1687,2.0,1
1688,2.0,2
1689,2.0,0
1690,2.0,0
1691,2.0,2
1692,2.0,1
1693,2.0,1
1694,2.0,2
1695,2.0,1
1696,2.0,2
1697,2.0,0
1698,2.0,0
1699,2.0,0
1700,2.0,0
1701,2.0,1
1702,2.0,0
1703,2.0,0
1704,2.0,0
1705,2.0,2
1706,2.0,2
1707,2.0,2
1708,2.0,2
1709,2.0,1
1710,2.0,0
1711,2.0,0
1712,2.0,2
1713,2.0,0
1714,2.0,0
1715,2.0,0
1716,2.0,0
1717,2.0,2
1718,2.0,0
1719,2.0,0
1720,2.0,0
1721,2.0,1
1722,2.0,0
1723,2.0,0
1724,2.0,0
1725,2.0,0
1726,2.0,2
1727,2.0,1
1728,2.0,0
1729,2.0,2
1730,2.0,1
1731,2.0,0
1732,2.0,2
1733,2.0,1
1734,2.0,1
1735,2.0,2
1736,2.0,1
1737,2.0,0
1738,2.0,0
1739,2.0,0
1740,2.0,1
1741,2.0,2
1742,2.0,0
1743,2.0,0
1744,2.0,0
1745,2.0,0
1746,2.0,0
1747,2.0,1
1748,2.0,1
1749,2.0,2
1750,2.0,0
1751,2.0,0
1752,2.0,2
1753,2.0,0
1754,2.0,2
1755,2.0,2
1756,2.0,0
1757,2.0,1
1758,2.0,1
1759,2.0,1
1760,2.0,0
1761,2.0,1
1762,2.0,2
1763,2.0,1
1764,2.0,2
1765,2.0,0
1766,2.0,0
1767,2.0,1
1768,2.0,2
1769,2.0,1
1770,2.0,0
1771,2.0,0
1772,2.0,0
1773,2.0,1
1774,2.0,2
1775,2.0,0
1776,2.0,0
1777,2.0,0
1778,2.0,0
1779,2.0,1
1780,2.0,2
1781,2.0,0
1782,2.0,0
1783,2.0,1
1784,2.0,0
1785,2.0,0
1786,2.0,1
1787,2.0,0
1788,2.0,1
1789,2.0,1
1790,2.0,0
1791,2.0,2
1792,2.0,0
1793,2.0,0
1794,2.0,2
1795,2.0,1
1796,2.0,1
1797,2.0,2
1798,2.0,1
1799,2.0,0
1800,2.0,2
1801,2.0,2
1802,2.0,2
1803,2.0,2
1804,2.0,1
1805,2.0,2
1806,2.0,0
1807,2.0,2
1808,2.0,0
1809,2.0,0
1810,2.0,0
1811,2.0,2
1812,2.0,1
1813,2.0,2
1814,2.0,0
1815,2.0,0
1816,2.0,0
1817,2.0,2
1818,1.0,0
1819,1.0,0
1820,1.0,1
1821,1.0,0
1822,1.0,0
1823,1.0,2
1824,1.0,2
1825,1.0,1
1826,1.0,1
1827,1.0,2
1828,1.0,0
1829,1.0,0
1830,1.0,0
1831,1.0,2
1832,1.0,0
1833,1.0,0
1834,1.0,0
1835,1.0,2
1836,1.0,1
1837,1.0,0
1838,1.0,2
1839,1.0,2
1840,1.0,0
1841,1.0,1
1842,1.0,2
1843,1.0,0
1844,1.0,2
1845,1.0,0
1846,1.0,2
1847,1.0,0
1848,1.0,0
1849,1.0,2
1850,1.0,0
1851,1.0,0
1852,1.0,0
1853,1.0,2
1854,1.0,1
1855,1.0,0
1856,1.0,1
1857,1.0,2
1858,1.0,1
1859,1.0,1
1860,1.0,2
1861,1.0,0
1862,1.0,0
1863,1.0,0
1864,1.0,0
1865,1.0,1
1866,1.0,0
1867,1.0,2
1868,1.0,0
1869,1.0,0
1870,1.0,2
1871,1.0,1
1872,1.0,0
1873,1.0,0
1874,1.0,0
1875,1.0,0
1876,1.0,0
1877,1.0,2
1878,1.0,1
1879,1.0,0
1880,1.0,2
1881,1.0,0
1882,1.0,0
1883,1.0,2
1884,1.0,1
1885,1.0,0
1886,1.0,0
1887,1.0,0
1888,1.0,0
1889,1.0,2
1890,1.0,0
1891,1.0,0
1892,1.0,2
1893,1.0,2
1894,1.0,0
1895,1.0,0
1896,1.0,2
1897,1.0,2
1898,1.0,0
1899,1.0,2
1900,1.0,0
1901,1.0,1
1902,1.0,1
1903,1.0,2
1904,1.0,1
1905,1.0,1
1906,1.0,2
1907,1.0,0
1908,1.0,2
1909,1.0,1
1910,1.0,2
1911,1.0,2
1912,1.0,0
1913,1.0,2
1914,1.0,1
1915,1.0,1
1916,1.0,2
1917,1.0,2
1918,1.0,1
1919,1.0,0
1920,1.0,2
1921,1.0,0
1922,1.0,0
1923,1.0,0
1924,1.0,1
1925,1.0,2
1926,1.0,1
1927,1.0,1
1928,1.0,1
1929,1.0,2
1930,1.0,2
1931,1.0,1
1932,1.0,0
1933,1.0,0
1934,1.0,2
1935,1.0,1
1936,1.0,0
1937,1.0,0
1938,1.0,1
1939,1.0,2
1940,1.0,1
1941,1.0,0
1942,1.0,0
1943,1.0,0
1944,1.0,0
1945,1.0,0
1946,1.0,1
1947,1.0,1
1948,1.0,1
1949,1.0,2
1950,1.0,1
1951,1.0,2
1952,1.0,2
1953,1.0,1
1954,1.0,2
1955,1.0,0
1956,1.0,2
1957,1.0,2
1958,1.0,1
1959,1.0,2
1960,1.0,0
1961,1.0,0
1962,1.0,2
1963,1.0,1
1964,1.0,0
1965,1.0,1
1966,1.0,0
1967,1.0,1
1968,1.0,2
1969,1.0,0
1970,1.0,0
1971,1.0,1
1972,1.0,2
1973,1.0,2
1974,1.0,1
1975,1.0,1
1976,1.0,0
1977,1.0,1
1978,1.0,2
1979,1.0,2
1980,1.0,1
1981,1.0,0
1982,1.0,0
1983,1.0,2
1984,1.0,0
1985,1.0,1
1986,1.0,0
1987,1.0,1
1988,1.0,0
1989,1.0,0
1990,1.0,1
1991,1.0,0
1992,1.0,1
1993,1.0,1
1994,1.0,0
1995,1.0,1
1996,1.0,1
1997,1.0,0
1998,1.0,0
1999,1.0,1
2000,1.0,0
2001,1.0,1
2002,1.0,0
2003,1.0,2
2004,1.0,2
2005,1.0,1
2006,1.0,0
2007,1.0,0
2008,1.0,0
2009,1.0,0
2010,1.0,2
2011,1.0,2
2012,1.0,0
2013,1.0,2
2014,1.0,0
2015,1.0,0
2016,1.0,1
2017,1.0,2
2018,1.0,2
2019,1.0,2
2020,2.0,2
2021,2.0,1
2022,2.0,1
2023,2.0,0
2024,2.0,1
2025,2.0,1
2026,2.0,2
2027,2.0,1
2028,2.0,0
2029,2.0,2
2030,2.0,1
2031,2.0,1
2032,2.0,0
2033,2.0,0
2034,2.0,0
2035,2.0,0
2036,2.0,2
2037,2.0,1
2038,2.0,1
2039,2.0,2
2040,2.0,0
2041,2.0,2
2042,2.0,2
2043,2.0,1
2044,2.0,2
2045,2.0,2
2046,2.0,0
2047,2.0,2
2048,2.0,1
2049,2.0,2
2050,2.0,1
2051,2.0,0
2052,2.0,1
2053,2.0,2
2054,2.0,2
2055,2.0,2
2056,2.0,1
2057,2.0,1
2058,2.0,1
2059,2.0,0
2060,2.0,2
2061,2.0,2
2062,2.0,2
2063,2.0,0
2064,2.0,1
2065,2.0,2
2066,2.0,0
2067,2.0,0
2068,2.0,0
2069,2.0,1
2070,2.0,1
2071,2.0,2
2072,2.0,2
2073,2.0,2
2074,2.0,2
2075,2.0,2
2076,2.0,0
2077,2.0,2
2078,2.0,2
2079,2.0,2
2080,2.0,1
2081,2.0,2
2082,2.0,2
2083,2.0,1
2084,2.0,2
2085,2.0,2
2086,2.0,2
2087,2.0,0
2088,2.0,2
2089,2.0,2
2090,2.0,2
2091,2.0,1
2092,2.0,2
2093,2.0,1
2094,2.0,2
2095,2.0,2
2096,2.0,0
2097,2.0,2
2098,2.0,1
2099,2.0,1
2100,2.0,0
2101,2.0,1
2102,2.0,2
2103,2.0,1
2104,2.0,0
2105,2.0,0
2106,2.0,1
2107,2.0,2
2108,2.0,2
2109,2.0,1
2110,2.0,2
2111,2.0,1
2112,2.0,0
2113,2.0,0
2114,2.0,2
2115,2.0,0
2116,2.0,0
2117,2.0,1
2118,2.0,1
2119,2.0,2
2120,2.0,0
2121,0.0,2
2122,2.0,0
2123,0.0,1
2124,1.0,1
2125,2.0,0
2126,2.0,2
2127,2.0,2
2128,2.0,0
2129,2.0,2
2130,2.0,0
2131,2.0,0
2132,1.0,1
2133,2.0,0
2134,2.0,2
2135,2.0,0
2136,0.0,2
2137,0.0,2
2138,0.0,2
2139,1.0,1
2140,0.0,2
2141,0.0,1
2142,0.0,2
2143,2.0,2
2144,0.0,2
2145,1.0,1
2146,2.0,2
2147,2.0,0
2148,1.0,1
2149,1.0,1
2150,0.0,2
2151,2.0,2
2152,2.0,0
2153,2.0,2
2154,1.0,1
2155,0.0,2
2156,2.0,2
2157,0.0,2
2158,2.0,0
2159,2.0,0
2160,0.0,2
2161,1.0,1
2162,2.0,0
2163,2.0,0
2164,2.0,0
2165,1.0,1
2166,2.0,0
2167,1.0,1
2168,2.0,2
2169,2.0,2
2170,2.0,2
2171,2.0,0
2172,1.0,1
2173,2.0,2
2174,2.0,2
2175,2.0,0
2176,2.0,2
2177,2.0,2
2178,1.0,1
2179,1.0,1
2180,1.0,1
2181,2.0,0
2182,1.0,1
2183,2.0,2
2184,1.0,1
2185,2.0,0
2186,1.0,1
2187,1.0,1
2188,2.0,0
2189,2.0,0
2190,0.0,1
2191,1.0,1
2192,2.0,2
2193,2.0,0
2194,1.0,1
2195,2.0,0
2196,2.0,0
2197,1.0,1
2198,1.0,1
2199,1.0,1
2200,2.0,2
2201,2.0,2
2202,2.0,2
2203,2.0,0
2204,2.0,0
2205,0.0,2
2206,1.0,1
2207,0.0,2
2208,1.0,1
2209,0.0,2
2210,1.0,1
2211,2.0,0
2212,1.0,1
2213,1.0,1
2214,2.0,2
2215,1.0,1
2216,2.0,0
2217,2.0,2
2218,1.0,1
2219,0.0,2
2220,1.0,1
2221,2.0,0
2222,2.0,0
2223,2.0,0
2224,1.0,1
2225,1.0,1
2226,1.0,1
2227,2.0,0
2228,2.0,2
2229,2.0,2
2230,2.0,0
2231,2.0,2
2232,1.0,1
2233,1.0,1
2234,2.0,0
2235,2.0,0
2236,2.0,0
2237,2.0,2
2238,0.0,2
2239,2.0,2
2240,1.0,1
2241,2.0,2
2242,2.0,0
2243,2.0,2
2244,2.0,2
2245,2.0,0
2246,2.0,0
2247,2.0,2
2248,2.0,2
2249,2.0,0
2250,2.0,2
2251,2.0,2
2252,2.0,2
2253,1.0,1
2254,2.0,2
2255,1.0,1
2256,1.0,1
2257,1.0,1
2258,2.0,2
2259,2.0,0
2260,2.0,0
2261,2.0,0
2262,1.0,1
2263,2.0,2
2264,0.0,2
2265,1.0,1
2266,2.0,0
2267,0.0,2
2268,2.0,0
2269,1.0,1
2270,2.0,2
2271,2.0,0
2272,2.0,2
2273,2.0,0
2274,1.0,1
2275,2.0,2
2276,2.0,2
2277,2.0,0
2278,2.0,0
2279,2.0,0
2280,1.0,1
2281,2.0,2
2282,2.0,0
2283,2.0,0
2284,2.0,2
2285,2.0,2
2286,2.0,2
2287,2.0,0
2288,0.0,2
2289,0.0,2
2290,2.0,2
2291,2.0,2
2292,2.0,2
2293,1.0,1
2294,2.0,0
2295,2.0,0
2296,2.0,2
2297,1.0,1
2298,2.0,2
2299,2.0,0
2300,2.0,2
2301,2.0,0
2302,2.0,0
2303,2.0,0
2304,1.0,1
2305,2.0,2
2306,2.0,0
2307,1.0,1
2308,1.0,1
2309,2.0,0
2310,2.0,2
2311,0.0,2
2312,1.0,1
2313,1.0,1
2314,2.0,0
2315,2.0,2
2316,1.0,1
2317,2.0,2
2318,2.0,2
2319,2.0,2
2320,2.0,2
2321,1.0,1
2322,2.0,2
2323,2.0,2
2324,2.0,0
2325,2.0,2
2326,1.0,1
2327,1.0,1
2328,2.0,0
2329,0.0,2
2330,2.0,0
2331,0.0,1
2332,2.0,0
2333,0.0,1
2334,2.0,2
2335,2.0,0
2336,2.0,2
2337,2.0,0
2338,2.0,2
2339,1.0,1
2340,1.0,1
2341,2.0,0
2342,1.0,1
2343,2.0,2
2344,1.0,1
2345,1.0,1
2346,2.0,2
2347,2.0,2
2348,0.0,2
2349,2.0,0
2350,2.0,0
2351,2.0,2
2352,2.0,0
2353,2.0,0
2354,2.0,0
2355,2.0,2
2356,0.0,1
2357,2.0,0
2358,1.0,1
2359,2.0,2
2360,1.0,1
2361,1.0,1
2362,1.0,1
2363,2.0,2
2364,2.0,2
2365,1.0,1
2366,0.0,2
2367,0.0,2
2368,0.0,2
2369,1.0,1
2370,2.0,2
2371,2.0,0
2372,0.0,2
2373,2.0,0
2374,2.0,2
2375,2.0,2
2376,1.0,1
2377,2.0,0
2378,2.0,2
2379,2.0,0
2380,0.0,1
2381,1.0,1
2382,1.0,2
2383,1.0,1
2384,1.0,1
2385,2.0,2
2386,0.0,1
2387,2.0,0
2388,2.0,2
2389,1.0,1
2390,1.0,1
2391,1.0,1
2392,2.0,0
2393,1.0,1
2394,1.0,1
2395,2.0,0
2396,2.0,0
2397,2.0,0
2398,2.0,0
2399,2.0,0
2400,0.0,1
2401,2.0,0
2402,1.0,1
2403,1.0,1
2404,2.0,0
2405,2.0,0
2406,1.0,1
2407,2.0,2
2408,1.0,1
2409,1.0,1
2410,2.0,2
2411,2.0,0
2412,2.0,2
2413,2.0,0
2414,2.0,2
2415,1.0,1
2416,1.0,1
2417,0.0,2
2418,0.0,2
2419,2.0,0
2420,1.0,1
2421,1.0,1
2422,2.0,2
2423,2.0,0
2424,2.0,0
2425,2.0,2
2426,1.0,1
2427,1.0,1
2428,1.0,1
2429,1.0,1
2430,1.0,1
2431,2.0,0
2432,1.0,1
2433,1.0,1
2434,0.0,2
2435,2.0,0
2436,2.0,0
2437,2.0,0
2438,2.0,2
2439,2.0,2
2440,2.0,0
2441,2.0,0
2442,1.0,1
2443,0.0,1
2444,1.0,1
2445,2.0,0
2446,1.0,1
2447,1.0,1
2448,0.0,2
2449,0.0,2
2450,2.0,2
2451,2.0,2
2452,2.0,0
2453,1.0,1
2454,2.0,2
2455,1.0,1
2456,2.0,2
2457,2.0,0
2458,2.0,0
2459,2.0,0
2460,1.0,1
2461,1.0,1
2462,2.0,0
2463,2.0,2
2464,2.0,0
2465,2.0,0
2466,1.0,1
2467,2.0,0
2468,2.0,2
2469,2.0,0
2470,2.0,2
2471,2.0,0
2472,0.0,2
2473,1.0,1
2474,0.0,1
2475,1.0,1
2476,1.0,1
2477,2.0,2
2478,2.0,0
2479,2.0,0
2480,2.0,0
2481,0.0,1
2482,2.0,0
2483,2.0,2
2484,0.0,2
2485,2.0,0
2486,2.0,0
2487,1.0,1
2488,2.0,2
2489,1.0,1
2490,1.0,1
2491,2.0,2
2492,1.0,1
2493,2.0,0
2494,2.0,0
2495,2.0,2
2496,0.0,1
2497,2.0,2
2498,2.0,2
2499,2.0,2
2500,2.0,0
2501,2.0,2
2502,1.0,1
2503,1.0,1
2504,2.0,0
2505,2.0,0
2506,2.0,0
2507,2.0,0
2508,2.0,2
2509,2.0,0
2510,2.0,0
2511,2.0,2
2512,2.0,2
2513,1.0,1
2514,2.0,2
2515,0.0,1
2516,2.0,0
2517,0.0,1
2518,0.0,2
2519,2.0,2
2520,2.0,2
2521,2.0,0
2522,2.0,0
2523,0.0,2
2524,2.0,2
2525,1.0,1
2526,2.0,0
2527,1.0,1
2528,2.0,2
2529,2.0,2
2530,2.0,2
2531,1.0,1
2532,1.0,1
2533,2.0,0
2534,2.0,0
2535,2.0,0
2536,2.0,2
2537,2.0,2
2538,2.0,2
2539,2.0,0
2540,2.0,0
2541,2.0,0
2542,2.0,0
2543,1.0,1
2544,2.0,0
2545,1.0,1
2546,2.0,2
2547,2.0,0
2548,1.0,1
2549,0.0,2
2550,2.0,2
2551,2.0,0
2552,1.0,1
2553,2.0,2
2554,1.0,1
2555,2.0,2
2556,2.0,0
2557,2.0,0
2558,2.0,2
2559,2.0,0
2560,1.0,1
2561,2.0,0
2562,0.0,1
2563,1.0,1
2564,2.0,2
2565,1.0,1
2566,2.0,2
2567,2.0,0
2568,1.0,1
2569,0.0,2
2570,2.0,2
2571,0.0,2
2572,2.0,0
2573,0.0,2
2574,2.0,0
2575,2.0,0
2576,1.0,1
2577,2.0,2
2578,1.0,1
2579,2.0,0
2580,2.0,0
2581,0.0,1
2582,2.0,0
2583,0.0,2
2584,2.0,0
2585,1.0,1
2586,2.0,2
2587,1.0,1
2588,2.0,0
2589,2.0,0
2590,1.0,1
2591,1.0,1
2592,2.0,2
2593,1.0,1
2594,2.0,0
2595,2.0,2
2596,2.0,0
2597,1.0,1
2598,1.0,1
2599,2.0,2
2600,0.0,1
2601,2.0,2
2602,2.0,2
2603,2.0,2
2604,2.0,0
2605,2.0,2
2606,2.0,0
2607,2.0,0
2608,2.0,0
2609,2.0,2
2610,2.0,2
2611,1.0,1
2612,2.0,0
2613,2.0,0
2614,2.0,0
2615,2.0,0
2616,2.0,0
2617,0.0,2
2618,2.0,2
2619,0.0,1
2620,2.0,2
2621,2.0,0
2622,2.0,2
2623,0.0,2
2624,0.0,2
2625,2.0,0
2626,0.0,1
2627,2.0,2
2628,1.0,1
2629,2.0,2
2630,2.0,2
2631,2.0,0
2632,2.0,2
2633,1.0,1
2634,1.0,1
2635,0.0,2
2636,2.0,2
2637,2.0,2
2638,1.0,1
2639,1.0,1
2640,1.0,1
2641,1.0,1
2642,2.0,2
2643,1.0,1
2644,2.0,0
2645,2.0,2
2646,2.0,0
2647,1.0,1
2648,2.0,0
2649,1.0,1
2650,1.0,1
2651,2.0,0
2652,2.0,0
2653,1.0,1
2654,2.0,2
2655,2.0,2
2656,1.0,1
2657,1.0,1
2658,1.0,1
2659,2.0,0
2660,2.0,0
2661,1.0,1
2662,2.0,2
2663,1.0,1
2664,0.0,2
2665,1.0,1
2666,2.0,0
2667,2.0,0
2668,1.0,1
2669,2.0,0
2670,1.0,1
2671,2.0,0
2672,2.0,2
2673,2.0,2
2674,1.0,1
2675,1.0,1
2676,2.0,0
2677,2.0,2
2678,1.0,1
2679,2.0,0
2680,2.0,2
2681,1.0,1
2682,0.0,2
2683,1.0,1
2684,2.0,0
2685,2.0,0
2686,2.0,2
2687,1.0,1
2688,2.0,2
2689,1.0,1
2690,2.0,0
2691,2.0,0
2692,2.0,2
2693,2.0,2
2694,2.0,2
2695,1.0,1
2696,1.0,1
2697,2.0,0
2698,2.0,0
2699,2.0,0
2700,2.0,0
2701,1.0,1
2702,1.0,1
2703,2.0,2
2704,2.0,2
2705,0.0,2
2706,1.0,1
2707,1.0,1
2708,1.0,1
2709,2.0,0
2710,1.0,1
2711,2.0,0
2712,1.0,1
2713,1.0,1
2714,1.0,1
2715,1.0,1
2716,2.0,0
2717,2.0,0
2718,2.0,2
2719,2.0,0
2720,1.0,1
2721,2.0,2
2722,2.0,0
2723,1.0,2
2724,1.0,1
2725,1.0,1
2726,0.0,2
2727,2.0,0
2728,1.0,1
2729,1.0,1
2730,1.0,1
2731,2.0,0
2732,2.0,0
2733,2.0,0
2734,1.0,1
2735,2.0,0
2736,2.0,0
2737,1.0,1
2738,0.0,2
2739,0.0,1
2740,2.0,0
2741,2.0,0
2742,2.0,2
2743,2.0,0
2744,1.0,1
2745,1.0,1
2746,2.0,0
2747,2.0,0
2748,2.0,2
2749,1.0,1
2750,2.0,0
2751,1.0,1
2752,2.0,0
2753,1.0,1
2754,2.0,0
2755,1.0,1
2756,0.0,2
2757,0.0,2
2758,2.0,2
2759,0.0,1
2760,1.0,1
2761,1.0,1
2762,2.0,2
2763,2.0,2
2764,1.0,1
2765,1.0,1
2766,2.0,0
2767,1.0,1
2768,2.0,2
2769,2.0,2
2770,2.0,0
2771,1.0,1
2772,0.0,2
2773,1.0,1
2774,1.0,1
2775,2.0,0
2776,1.0,1
2777,2.0,0
2778,2.0,0
2779,2.0,2
2780,2.0,2
2781,2.0,2
2782,1.0,1
2783,2.0,2
2784,2.0,0
2785,1.0,1
2786,2.0,2
2787,1.0,1
2788,2.0,0
2789,1.0,1
2790,2.0,0
2791,2.0,0
2792,2.0,2
2793,1.0,1
2794,2.0,2
2795,0.0,2
2796,2.0,2
2797,2.0,0
2798,1.0,1
2799,1.0,1
2800,2.0,0
2801,2.0,2
2802,1.0,1
2803,2.0,0
2804,1.0,1
2805,2.0,0
2806,2.0,0
2807,0.0,1
2808,2.0,0
2809,1.0,1
2810,2.0,2
2811,0.0,1
2812,2.0,2
2813,0.0,1
2814,2.0,0
2815,1.0,1
2816,1.0,1
2817,2.0,2
2818,1.0,1
2819,2.0,2
2820,2.0,2
2821,2.0,2
2822,1.0,1
2823,2.0,2
2824,0.0,2
2825,2.0,0
2826,2.0,2
2827,2.0,2
2828,2.0,2
2829,2.0,0
2830,2.0,2
2831,2.0,2
2832,0.0,0
2833,2.0,2
2834,2.0,2
2835,2.0,2
2836,1.0,1
2837,2.0,0
2838,1.0,1
2839,2.0,0
2840,2.0,0
2841,2.0,2
2842,2.0,0
2843,0.0,2
2844,1.0,1
2845,1.0,1
2846,1.0,1
2847,1.0,1
2848,0.0,1
2849,2.0,2
2850,2.0,0
2851,2.0,2
2852,2.0,0
2853,2.0,0
2854,2.0,0
2855,2.0,0
2856,0.0,2
2857,2.0,0
2858,2.0,2
2859,2.0,2
2860,1.0,1
2861,1.0,1
2862,1.0,1
2863,2.0,2
2864,1.0,1
2865,2.0,2
2866,1.0,1
2867,1.0,1
2868,1.0,1
2869,1.0,1
2870,1.0,1
2871,1.0,1
2872,1.0,1
2873,2.0,2
2874,1.0,1
2875,2.0,2
2876,2.0,2
2877,2.0,0
2878,1.0,1
2879,2.0,0
2880,2.0,2
2881,2.0,0
2882,1.0,1
2883,1.0,1
2884,2.0,0
2885,2.0,2
2886,1.0,1
2887,2.0,2
2888,1.0,1
2889,2.0,2
2890,2.0,0
2891,2.0,0
2892,2.0,2
2893,2.0,2
2894,2.0,0
2895,1.0,1
2896,2.0,2
2897,2.0,2
2898,2.0,2
2899,2.0,1
2900,0.0,2
2901,2.0,0
2902,2.0,1
2903,2.0,1
2904,2.0,0
2905,2.0,1
2906,1.0,1
2907,1.0,1
2908,2.0,0
2909,2.0,2
2910,2.0,0
2911,2.0,2
2912,2.0,1
2913,2.0,1
2914,2.0,1
2915,1.0,1
2916,2.0,2
2917,2.0,1
2918,2.0,1
2919,2.0,1
2920,1.0,1
2921,2.0,1
2922,2.0,1
2923,1.0,1
2924,2.0,0
2925,0.0,1
2926,2.0,2
2927,2.0,0
2928,2.0,2
2929,2.0,1
2930,2.0,1
2931,1.0,1
2932,1.0,1
2933,2.0,0
2934,2.0,2
2935,2.0,2
2936,0.0,0
2937,2.0,0
2938,2.0,2
2939,0.0,1
2940,2.0,2
2941,2.0,2
2942,0.0,2
2943,1.0,1
2944,1.0,1
2945,2.0,2
2946,2.0,1
2947,2.0,1
2948,2.0,0
2949,2.0,1
2950,0.0,0
2951,2.0,1
2952,2.0,0
2953,2.0,1
2954,2.0,2
2955,2.0,2
2956,2.0,2
2957,0.0,2
2958,2.0,0
2959,1.0,1
2960,2.0,0
2961,2.0,2
2962,2.0,2
2963,2.0,2
2964,2.0,1
2965,1.0,1
2966,2.0,1
2967,1.0,1
2968,1.0,1
2969,2.0,0
2970,1.0,1
2971,2.0,2
2972,2.0,1
2973,0.0,2
2974,1.0,1
2975,0.0,2
2976,2.0,2
2977,2.0,0
2978,2.0,0
2979,2.0,2
2980,1.0,1
2981,2.0,0
2982,2.0,1
2983,0.0,0
2984,2.0,0
2985,1.0,1
2986,2.0,0
2987,2.0,1
2988,1.0,1
2989,2.0,0
2990,2.0,2
2991,1.0,1
2992,2.0,1
2993,2.0,0
2994,2.0,0
2995,0.0,2
2996,2.0,0
2997,2.0,2
2998,2.0,0
2999,2.0,0
3000,1.0,1
3001,2.0,1
3002,2.0,1
3003,2.0,1
3004,2.0,2
3005,2.0,2
3006,2.0,1
3007,0.0,0
3008,2.0,1
3009,2.0,1
3010,2.0,2
3011,1.0,1
3012,2.0,0
3013,2.0,0
3014,2.0,0
3015,2.0,0
3016,1.0,1
3017,2.0,0
3018,0.0,0
3019,2.0,2
3020,1.0,1
3021,2.0,0
3022,2.0,0
3023,2.0,0
3024,2.0,2
3025,1.0,1
3026,1.0,1
3027,2.0,1
3028,2.0,1
3029,2.0,0
3030,2.0,1
3031,2.0,2
3032,0.0,2
3033,0.0,2
3034,2.0,1
3035,2.0,1
3036,1.0,1
3037,1.0,1
3038,0.0,0
3039,0.0,0
3040,1.0,1
3041,0.0,0
3042,2.0,1
3043,1.0,1
3044,2.0,0
3045,2.0,2
3046,1.0,1
3047,0.0,0
3048,0.0,0
3049,2.0,2
3050,2.0,1
3051,1.0,1
3052,2.0,1
3053,2.0,2
3054,2.0,1
3055,2.0,2
3056,2.0,2
3057,0.0,2
3058,2.0,1
3059,0.0,0
3060,2.0,2
3061,2.0,1
3062,1.0,1
3063,2.0,1
3064,0.0,2
3065,2.0,1
3066,0.0,1
3067,0.0,0
3068,2.0,1
3069,0.0,2
3070,1.0,1
3071,2.0,2
3072,0.0,1
3073,2.0,0
3074,2.0,1
3075,0.0,0
3076,2.0,1
3077,1.0,1
3078,0.0,0
3079,0.0,0
3080,1.0,1
3081,2.0,1
3082,1.0,1
3083,1.0,1
3084,0.0,0
3085,1.0,1
3086,2.0,2
3087,1.0,1
3088,2.0,2
3089,1.0,1
3090,2.0,1
3091,2.0,2
3092,2.0,2
3093,2.0,1
3094,2.0,1
3095,2.0,0
3096,2.0,2
3097,0.0,2
3098,2.0,2
3099,1.0,1
3100,2.0,1
3101,2.0,1
3102,0.0,0
3103,1.0,1
3104,2.0,0
3105,2.0,1
3106,2.0,1
3107,0.0,0
3108,0.0,0
3109,0.0,0
3110,2.0,0
3111,1.0,1
3112,0.0,0
3113,2.0,1
3114,1.0,1
3115,0.0,0
3116,1.0,1
3117,0.0,0
3118,1.0,1
3119,0.0,0
3120,2.0,1
3121,2.0,1
3122,0.0,0
3123,1.0,1
3124,0.0,0
3125,2.0,1
3126,1.0,1
3127,2.0,2
3128,0.0,0
3129,2.0,1
3130,0.0,2
3131,2.0,1
3132,1.0,1
3133,0.0,0
3134,1.0,1
3135,0.0,2
3136,0.0,2
3137,2.0,0
3138,2.0,0
3139,0.0,0
3140,0.0,2
3141,2.0,1
3142,1.0,1
3143,2.0,2
3144,2.0,1
3145,0.0,2
3146,0.0,2
3147,0.0,0
3148,0.0,0
3149,1.0,1
3150,0.0,0
3151,2.0,1
3152,1.0,1
3153,0.0,2
3154,0.0,0
3155,2.0,1
3156,0.0,0
3157,1.0,1
3158,2.0,1
3159,2.0,1
3160,0.0,0
3161,2.0,2
3162,1.0,1
3163,0.0,0
3164,1.0,1
3165,0.0,1
3166,1.0,1
3167,1.0,1
3168,2.0,2
3169,2.0,2
3170,1.0,1
3171,1.0,1
3172,1.0,1
3173,0.0,0
3174,1.0,1
3175,0.0,0
3176,0.0,2
3177,1.0,1
3178,2.0,2
3179,2.0,2
3180,2.0,1
3181,0.0,0
3182,0.0,1
3183,1.0,1
3184,2.0,1
3185,2.0,2
3186,1.0,1
3187,2.0,1
3188,0.0,0
3189,1.0,1
3190,1.0,1
3191,0.0,0
3192,2.0,2
3193,0.0,0
3194,2.0,1
3195,2.0,2
3196,2.0,1
3197,0.0,0
3198,0.0,0
3199,2.0,1
3200,2.0,0
3201,2.0,2
3202,0.0,2
3203,2.0,2
3204,2.0,1
3205,1.0,1
3206,0.0,2
3207,0.0,2
3208,2.0,2
3209,1.0,1
3210,0.0,0
3211,0.0,2
3212,1.0,1
3213,0.0,0
3214,0.0,2
3215,2.0,1
3216,2.0,2
3217,0.0,0
3218,2.0,2
