,predictions,target
1665,2.0,2
1666,2.0,0
1667,2.0,2
1668,1.0,1
1669,2.0,2
1670,1.0,1
1671,1.0,1
1672,0.0,0
1673,1.0,1
1674,0.0,0
1675,0.0,0
1676,2.0,2
1677,2.0,2
1678,2.0,2
1679,1.0,0
1680,1.0,1
1681,0.0,2
1682,2.0,2
1683,0.0,0
1684,1.0,1
1685,1.0,1
1686,1.0,1
1687,0.0,0
1688,0.0,0
1689,2.0,2
1690,0.0,0
1691,0.0,0
1692,1.0,1
1693,0.0,0
1694,0.0,0
1695,2.0,2
1696,0.0,0
1697,2.0,2
1698,1.0,1
1699,1.0,1
1700,2.0,2
1701,0.0,2
1702,2.0,2
1703,1.0,1
1704,2.0,2
1705,1.0,1
1706,2.0,2
1707,1.0,1
1708,1.0,1
1709,2.0,0
1710,2.0,2
1711,0.0,0
1712,1.0,0
1713,2.0,2
1714,0.0,0
1715,1.0,1
1716,1.0,1
1717,1.0,1
1718,1.0,1
1719,0.0,2
1720,2.0,2
1721,0.0,0
1722,1.0,1
1723,2.0,2
1724,2.0,2
1725,0.0,0
1726,2.0,2
1727,0.0,2
1728,2.0,2
1729,1.0,1
1730,1.0,1
1731,0.0,0
1732,0.0,0
1733,0.0,0
1734,2.0,2
1735,2.0,2
1736,1.0,1
1737,1.0,1
1738,0.0,0
1739,1.0,1
1740,2.0,2
1741,0.0,0
1742,1.0,1
1743,1.0,1
1744,0.0,0
1745,1.0,1
1746,0.0,0
1747,2.0,2
1748,2.0,2
1749,1.0,1
1750,1.0,1
1751,2.0,0
1752,2.0,2
1753,1.0,1
1754,0.0,0
1755,0.0,0
1756,0.0,0
1757,2.0,0
1758,1.0,1
1759,0.0,2
1760,1.0,1
1761,2.0,0
1762,1.0,1
1763,0.0,1
1764,0.0,2
1765,1.0,1
1766,1.0,1
1767,1.0,1
1768,1.0,1
1769,1.0,1
1770,1.0,1
1771,2.0,2
1772,0.0,0
1773,1.0,1
1774,0.0,0
1775,0.0,0
1776,2.0,0
1777,1.0,1
1778,2.0,2
1779,1.0,1
1780,1.0,2
1781,1.0,1
1782,1.0,1
1783,1.0,1
1784,1.0,1
1785,1.0,1
1786,1.0,1
1787,1.0,1
1788,0.0,0
1789,0.0,0
1790,1.0,2
1791,2.0,2
1792,0.0,0
1793,2.0,2
1794,0.0,1
1795,0.0,0
1796,0.0,0
1797,0.0,0
1798,2.0,2
1799,0.0,0
1800,2.0,2
1801,1.0,1
1802,0.0,0
1803,2.0,2
1804,1.0,0
1805,1.0,1
1806,1.0,1
1807,0.0,0
1808,0.0,0
1809,1.0,1
1810,0.0,0
1811,0.0,0
1812,0.0,0
1813,0.0,0
1814,2.0,2
1815,1.0,1
1816,2.0,2
1817,1.0,1
1818,1.0,1
1819,0.0,0
1820,0.0,0
1821,2.0,2
1822,2.0,0
1823,0.0,0
1824,1.0,1
1825,0.0,0
1826,0.0,0
1827,2.0,2
1828,2.0,2
1829,0.0,1
1830,0.0,0
1831,0.0,0
1832,0.0,0
1833,1.0,1
1834,0.0,0
1835,0.0,0
1836,2.0,2
1837,0.0,2
1838,1.0,1
1839,1.0,1
1840,0.0,2
1841,1.0,1
1842,2.0,2
1843,0.0,0
1844,0.0,1
1845,0.0,0
1846,1.0,1
1847,0.0,0
1848,0.0,0
1849,1.0,1
1850,0.0,0
1851,0.0,0
1852,2.0,2
1853,2.0,2
1854,1.0,1
1855,0.0,0
1856,0.0,0
1857,1.0,1
1858,2.0,0
1859,0.0,0
1860,2.0,2
1861,1.0,1
1862,2.0,2
1863,0.0,0
1864,0.0,0
1865,0.0,2
1866,0.0,0
1867,1.0,1
1868,2.0,2
1869,0.0,2
1870,0.0,0
1871,2.0,2
1872,1.0,1
1873,1.0,1
1874,2.0,2
1875,2.0,2
1876,1.0,1
1877,1.0,1
1878,2.0,2
1879,2.0,2
1880,1.0,1
1881,2.0,2
1882,2.0,2
1883,0.0,1
1884,2.0,2
1885,2.0,2
1886,2.0,0
1887,2.0,2
1888,1.0,1
1889,0.0,0
1890,0.0,0
1891,2.0,2
1892,2.0,0
1893,0.0,2
1894,2.0,2
1895,2.0,2
1896,1.0,1
1897,2.0,2
1898,1.0,1
1899,1.0,1
1900,0.0,0
1901,0.0,0
1902,2.0,0
1903,0.0,0
1904,0.0,1
1905,0.0,0
1906,1.0,1
1907,2.0,0
1908,2.0,0
1909,2.0,0
1910,2.0,0
1911,2.0,2
1912,2.0,2
1913,2.0,0
1914,2.0,2
1915,2.0,0
1916,1.0,1
1917,2.0,2
1918,2.0,0
1919,2.0,0
1920,2.0,0
1921,2.0,2
1922,2.0,0
1923,1.0,0
1924,1.0,0
1925,2.0,2
1926,0.0,2
1927,2.0,0
1928,0.0,0
1929,2.0,2
1930,2.0,2
1931,2.0,0
1932,2.0,0
1933,2.0,2
1934,2.0,2
1935,2.0,0
1936,0.0,2
1937,0.0,0
1938,0.0,0
1939,1.0,1
1940,2.0,0
1941,2.0,0
1942,0.0,2
1943,0.0,0
1944,1.0,1
1945,0.0,0
1946,1.0,1
1947,1.0,1
1948,2.0,0
1949,2.0,0
1950,2.0,2
1951,2.0,0
1952,1.0,1
1953,0.0,0
1954,0.0,0
1955,1.0,1
1956,1.0,1
1957,2.0,0
1958,1.0,1
1959,1.0,1
1960,2.0,0
1961,1.0,1
1962,1.0,1
1963,2.0,2
1964,1.0,1
1965,2.0,0
1966,0.0,0
1967,1.0,1
1968,2.0,0
1969,2.0,0
1970,2.0,2
1971,2.0,0
1972,2.0,2
1973,1.0,1
1974,2.0,2
1975,1.0,1
1976,0.0,0
1977,1.0,1
1978,2.0,2
1979,2.0,0
1980,2.0,0
1981,2.0,0
1982,1.0,1
1983,2.0,0
1984,2.0,2
1985,1.0,0
1986,0.0,0
1987,0.0,0
1988,0.0,0
1989,2.0,0
1990,2.0,0
1991,1.0,1
1992,0.0,0
1993,2.0,2
1994,1.0,1
1995,2.0,0
1996,2.0,0
1997,0.0,0
1998,0.0,0
1999,0.0,1
2000,2.0,0
2001,0.0,0
2002,1.0,1
2003,1.0,1
2004,1.0,1
2005,0.0,0
2006,2.0,2
2007,2.0,0
2008,2.0,0
2009,2.0,0
2010,2.0,0
2011,0.0,0
2012,2.0,2
2013,1.0,1
2014,2.0,0
2015,2.0,0
2016,2.0,0
2017,2.0,0
2018,1.0,1
2019,2.0,2
2020,2.0,0
2021,2.0,0
2022,1.0,1
2023,2.0,2
2024,2.0,0
2025,1.0,1
2026,2.0,2
2027,2.0,0
2028,2.0,0
2029,2.0,2
2030,1.0,0
2031,2.0,0
2032,2.0,0
2033,0.0,0
2034,2.0,0
2035,2.0,2
2036,2.0,2
2037,2.0,2
2038,2.0,0
2039,0.0,0
2040,2.0,2
2041,0.0,0
2042,0.0,0
2043,0.0,0
2044,2.0,0
2045,0.0,0
2046,2.0,0
2047,2.0,0
2048,0.0,2
2049,2.0,2
2050,1.0,0
2051,2.0,0
2052,2.0,0
2053,1.0,1
2054,1.0,1
2055,1.0,1
2056,2.0,2
2057,2.0,0
2058,2.0,0
2059,1.0,1
2060,0.0,0
2061,1.0,0
2062,2.0,0
2063,0.0,0
2064,2.0,0
2065,2.0,0
2066,0.0,2
2067,2.0,0
2068,0.0,0
2069,0.0,0
2070,0.0,0
2071,1.0,0
2072,1.0,1
2073,2.0,0
2074,0.0,0
2075,1.0,1
2076,0.0,0
2077,2.0,0
2078,0.0,0
2079,0.0,0
2080,2.0,2
2081,2.0,0
2082,0.0,0
2083,2.0,0
2084,2.0,0
2085,1.0,1
2086,2.0,0
2087,2.0,2
2088,2.0,0
2089,2.0,0
2090,1.0,1
2091,2.0,0
2092,1.0,1
2093,1.0,1
2094,2.0,2
2095,0.0,0
2096,2.0,2
2097,1.0,0
2098,0.0,0
2099,2.0,0
2100,1.0,1
2101,2.0,2
2102,2.0,0
2103,2.0,2
2104,1.0,0
2105,2.0,2
2106,2.0,0
2107,2.0,2
2108,2.0,2
2109,2.0,0
2110,1.0,1
2111,0.0,0
2112,1.0,1
2113,2.0,0
2114,2.0,2
2115,2.0,0
2116,0.0,0
2117,1.0,1
2118,1.0,1
2119,1.0,1
2120,2.0,2
2121,2.0,0
2122,2.0,2
2123,2.0,0
2124,2.0,2
2125,0.0,0
2126,2.0,2
2127,0.0,0
2128,2.0,2
2129,2.0,2
2130,2.0,0
2131,0.0,2
2132,2.0,0
2133,0.0,2
2134,2.0,2
2135,0.0,0
2136,2.0,2
2137,1.0,1
2138,1.0,1
2139,1.0,0
2140,1.0,0
2141,0.0,0
2142,2.0,0
2143,1.0,0
2144,2.0,0
2145,0.0,0
2146,2.0,2
2147,2.0,0
2148,2.0,2
2149,1.0,1
2150,0.0,0
2151,1.0,1
2152,2.0,0
2153,2.0,0
2154,0.0,0
2155,2.0,0
2156,2.0,2
2157,2.0,2
2158,1.0,1
2159,2.0,0
2160,2.0,0
2161,2.0,0
2162,2.0,0
2163,2.0,2
2164,2.0,2
2165,2.0,0
2166,1.0,1
2167,0.0,0
2168,2.0,0
2169,1.0,1
2170,0.0,1
2171,2.0,0
2172,2.0,0
2173,2.0,2
2174,0.0,0
2175,2.0,0
2176,0.0,1
2177,1.0,1
2178,2.0,0
2179,2.0,2
2180,2.0,0
2181,2.0,2
2182,2.0,2
2183,2.0,2
2184,1.0,1
2185,2.0,0
2186,1.0,1
2187,2.0,2
2188,0.0,0
2189,2.0,0
2190,1.0,1
2191,1.0,1
2192,0.0,0
2193,2.0,0
2194,2.0,2
2195,1.0,1
2196,2.0,0
2197,2.0,0
2198,0.0,0
2199,2.0,2
2200,2.0,2
2201,1.0,0
2202,2.0,0
2203,1.0,1
2204,2.0,2
2205,2.0,0
2206,2.0,2
2207,0.0,0
2208,2.0,2
2209,2.0,2
2210,0.0,0
2211,2.0,0
2212,1.0,1
2213,0.0,0
2214,2.0,2
2215,2.0,0
2216,1.0,0
2217,2.0,2
2218,2.0,2
2219,1.0,0
2220,1.0,1
2221,2.0,2
2222,1.0,1
2223,0.0,0
2224,2.0,0
2225,1.0,1
2226,2.0,0
2227,2.0,0
2228,1.0,1
2229,2.0,0
2230,2.0,0
2231,1.0,1
2232,2.0,0
2233,0.0,0
2234,2.0,0
2235,1.0,1
2236,2.0,0
2237,0.0,0
2238,2.0,0
2239,0.0,0
2240,2.0,2
2241,2.0,0
2242,2.0,2
2243,0.0,0
2244,1.0,1
2245,2.0,1
2246,1.0,1
2247,0.0,2
2248,1.0,1
2249,2.0,2
2250,2.0,0
2251,2.0,0
2252,2.0,2
2253,0.0,0
2254,0.0,0
2255,2.0,0
2256,0.0,0
2257,1.0,1
2258,0.0,0
2259,2.0,0
2260,2.0,0
2261,2.0,0
2262,2.0,0
2263,2.0,0
2264,2.0,2
2265,1.0,1
2266,2.0,2
2267,2.0,2
2268,0.0,0
2269,1.0,1
2270,0.0,2
2271,2.0,2
2272,2.0,0
2273,0.0,1
2274,1.0,0
2275,2.0,2
2276,2.0,0
2277,2.0,2
2278,1.0,1
2279,0.0,0
2280,1.0,1
2281,0.0,1
2282,0.0,0
2283,1.0,0
2284,2.0,0
2285,1.0,1
2286,1.0,1
2287,2.0,0
2288,0.0,0
2289,1.0,1
2290,2.0,0
2291,2.0,0
2292,2.0,2
2293,2.0,0
2294,2.0,0
2295,2.0,2
2296,0.0,2
2297,1.0,1
2298,0.0,0
2299,0.0,0
2300,1.0,1
2301,0.0,0
2302,1.0,1
2303,0.0,0
2304,2.0,0
2305,2.0,2
2306,2.0,0
2307,2.0,0
2308,2.0,0
2309,0.0,2
2310,2.0,0
2311,0.0,0
2312,0.0,1
2313,2.0,0
2314,1.0,1
2315,1.0,1
2316,2.0,0
2317,0.0,0
2318,1.0,1
2319,2.0,2
2320,0.0,0
2321,1.0,1
2322,0.0,2
2323,2.0,0
2324,2.0,2
2325,1.0,1
2326,2.0,2
2327,0.0,0
2328,0.0,2
2329,2.0,0
2330,1.0,1
2331,2.0,2
2332,1.0,1
2333,0.0,0
2334,2.0,0
2335,0.0,0
2336,2.0,0
2337,2.0,2
2338,2.0,0
2339,2.0,0
2340,0.0,0
2341,0.0,2
2342,0.0,0
2343,2.0,0
2344,2.0,0
2345,0.0,2
2346,0.0,2
2347,2.0,0
2348,2.0,2
2349,0.0,0
2350,2.0,0
2351,1.0,1
2352,0.0,0
2353,2.0,0
2354,2.0,0
2355,1.0,1
2356,1.0,1
2357,2.0,2
2358,2.0,0
2359,1.0,1
2360,2.0,0
2361,0.0,0
2362,2.0,0
2363,1.0,1
2364,2.0,2
2365,2.0,0
2366,2.0,0
2367,0.0,2
2368,1.0,0
2369,0.0,0
2370,1.0,1
2371,1.0,1
2372,1.0,0
2373,1.0,1
2374,2.0,0
2375,2.0,2
2376,0.0,0
2377,0.0,0
2378,2.0,2
2379,0.0,0
2380,0.0,1
2381,0.0,0
2382,0.0,2
2383,2.0,2
2384,2.0,0
2385,0.0,0
2386,0.0,0
2387,0.0,0
2388,0.0,0
2389,1.0,1
2390,0.0,0
2391,1.0,1
2392,1.0,1
2393,1.0,1
2394,2.0,2
2395,0.0,0
2396,0.0,2
2397,2.0,2
2398,0.0,0
2399,2.0,0
2400,2.0,2
2401,1.0,1
2402,0.0,2
2403,1.0,1
2404,0.0,0
2405,1.0,1
2406,2.0,2
2407,1.0,0
2408,1.0,0
2409,0.0,0
2410,0.0,0
2411,1.0,1
2412,2.0,0
2413,2.0,0
2414,2.0,2
2415,2.0,0
2416,2.0,0
2417,2.0,0
2418,0.0,0
2419,0.0,0
2420,1.0,2
2421,2.0,0
2422,0.0,0
2423,1.0,1
2424,2.0,0
2425,1.0,1
2426,2.0,0
2427,0.0,0
2428,1.0,1
2429,2.0,0
2430,2.0,2
2431,2.0,0
2432,0.0,1
2433,1.0,1
2434,0.0,2
2435,1.0,1
2436,2.0,0
2437,0.0,0
2438,2.0,0
2439,2.0,2
2440,0.0,0
2441,1.0,1
2442,2.0,0
2443,0.0,2
2444,1.0,1
2445,2.0,0
2446,1.0,1
2447,2.0,2
2448,2.0,2
2449,1.0,0
2450,0.0,0
2451,2.0,2
2452,1.0,0
2453,1.0,1
2454,2.0,2
2455,2.0,2
2456,0.0,0
2457,2.0,0
2458,0.0,0
2459,1.0,1
2460,1.0,1
2461,0.0,0
2462,2.0,2
2463,1.0,1
2464,1.0,1
2465,2.0,2
2466,0.0,2
2467,0.0,0
2468,1.0,1
2469,2.0,2
2470,1.0,1
2471,0.0,0
2472,0.0,0
2473,2.0,0
2474,1.0,1
2475,1.0,1
2476,0.0,2
2477,2.0,0
2478,0.0,2
2479,2.0,0
2480,1.0,1
2481,2.0,0
2482,1.0,1
2483,0.0,0
2484,2.0,0
2485,1.0,1
2486,2.0,0
2487,0.0,0
2488,0.0,0
2489,2.0,0
2490,2.0,0
2491,2.0,0
2492,2.0,2
2493,2.0,0
2494,2.0,2
2495,1.0,1
2496,0.0,0
2497,2.0,0
2498,2.0,0
2499,1.0,1
2500,0.0,2
2501,1.0,1
2502,2.0,2
2503,0.0,2
2504,0.0,0
2505,2.0,0
2506,1.0,1
2507,2.0,0
2508,1.0,1
2509,2.0,2
2510,0.0,0
2511,0.0,0
2512,1.0,1
2513,2.0,0
2514,0.0,0
2515,2.0,0
2516,0.0,0
2517,2.0,0
2518,1.0,0
2519,1.0,1
2520,2.0,2
2521,2.0,0
2522,0.0,2
2523,0.0,0
2524,1.0,1
2525,1.0,1
2526,1.0,1
2527,1.0,1
2528,1.0,1
2529,2.0,2
2530,2.0,2
2531,1.0,1
2532,1.0,1
2533,2.0,2
2534,2.0,2
2535,0.0,0
2536,2.0,0
2537,1.0,1
2538,1.0,2
2539,1.0,1
2540,2.0,2
2541,2.0,0
2542,2.0,0
2543,0.0,2
2544,0.0,0
2545,2.0,0
2546,0.0,0
2547,2.0,0
2548,1.0,1
2549,2.0,2
2550,1.0,1
2551,2.0,2
2552,1.0,1
2553,0.0,0
2554,2.0,2
2555,2.0,0
2556,0.0,0
2557,2.0,2
2558,0.0,0
2559,2.0,2
2560,1.0,1
2561,0.0,0
2562,2.0,2
2563,0.0,2
2564,0.0,0
2565,1.0,1
2566,1.0,1
2567,1.0,1
2568,1.0,1
2569,2.0,2
2570,1.0,1
2571,2.0,0
2572,2.0,2
2573,2.0,2
2574,0.0,2
2575,2.0,0
2576,2.0,2
2577,2.0,2
2578,0.0,1
2579,0.0,0
2580,2.0,0
2581,0.0,0
2582,1.0,1
2583,2.0,0
2584,2.0,2
2585,1.0,1
2586,1.0,1
2587,0.0,1
2588,0.0,0
2589,2.0,0
2590,2.0,0
2591,0.0,0
2592,2.0,2
2593,1.0,1
2594,2.0,2
2595,0.0,2
2596,2.0,2
2597,2.0,2
2598,1.0,1
2599,0.0,2
2600,2.0,2
2601,0.0,0
2602,2.0,0
2603,2.0,0
2604,1.0,1
2605,0.0,0
2606,0.0,1
2607,2.0,2
2608,0.0,0
2609,0.0,0
2610,0.0,0
2611,2.0,2
2612,2.0,0
2613,2.0,2
2614,2.0,0
2615,1.0,1
2616,0.0,1
2617,1.0,1
2618,0.0,0
2619,2.0,2
2620,0.0,0
2621,0.0,0
2622,2.0,0
2623,2.0,2
2624,0.0,0
2625,2.0,0
2626,1.0,0
2627,2.0,0
2628,1.0,1
2629,0.0,0
2630,2.0,2
2631,2.0,0
2632,0.0,0
2633,2.0,0
2634,2.0,0
2635,2.0,2
2636,2.0,2
2637,2.0,2
2638,1.0,1
2639,2.0,0
2640,1.0,1
2641,0.0,0
2642,1.0,1
2643,1.0,1
2644,2.0,0
2645,2.0,2
2646,2.0,2
2647,2.0,2
2648,0.0,0
2649,0.0,0
2650,2.0,2
2651,0.0,0
2652,2.0,0
2653,2.0,2
2654,0.0,0
2655,0.0,0
2656,2.0,0
2657,0.0,2
2658,1.0,1
2659,1.0,1
2660,1.0,2
2661,1.0,1
2662,1.0,1
2663,2.0,0
2664,2.0,0
2665,2.0,0
2666,2.0,0
2667,2.0,2
2668,2.0,2
2669,2.0,2
2670,1.0,1
2671,1.0,1
2672,0.0,0
2673,1.0,0
2674,1.0,1
2675,2.0,0
2676,2.0,0
2677,2.0,2
2678,2.0,2
2679,0.0,0
2680,0.0,0
2681,0.0,2
2682,2.0,0
2683,2.0,0
2684,0.0,2
2685,1.0,1
2686,1.0,1
2687,1.0,1
2688,1.0,0
2689,1.0,1
2690,1.0,1
2691,2.0,0
2692,1.0,1
2693,2.0,2
2694,1.0,1
2695,0.0,0
2696,2.0,0
2697,2.0,0
2698,0.0,0
2699,0.0,0
2700,0.0,0
2701,1.0,1
2702,1.0,1
2703,2.0,2
2704,0.0,0
2705,2.0,0
2706,0.0,1
2707,1.0,2
2708,1.0,1
2709,1.0,1
2710,2.0,2
2711,2.0,2
2712,1.0,1
2713,0.0,0
2714,1.0,1
2715,1.0,1
2716,1.0,1
2717,0.0,0
2718,0.0,2
2719,2.0,2
2720,2.0,2
2721,2.0,2
2722,2.0,0
2723,2.0,0
2724,0.0,0
2725,1.0,1
2726,0.0,0
2727,2.0,0
2728,2.0,2
2729,2.0,0
2730,2.0,2
2731,0.0,0
2732,2.0,0
2733,2.0,0
2734,2.0,0
2735,2.0,0
2736,0.0,1
2737,2.0,2
2738,1.0,1
2739,1.0,1
2740,1.0,1
2741,1.0,1
2742,2.0,0
2743,1.0,1
2744,0.0,0
2745,1.0,1
2746,2.0,0
2747,2.0,2
2748,0.0,0
2749,0.0,0
2750,2.0,2
2751,2.0,2
2752,0.0,2
2753,2.0,2
2754,2.0,0
2755,2.0,2
2756,1.0,1
2757,2.0,1
2758,1.0,1
2759,2.0,2
2760,1.0,1
2761,2.0,2
2762,2.0,0
2763,1.0,1
2764,2.0,0
2765,1.0,1
2766,0.0,0
2767,2.0,0
2768,0.0,0
2769,2.0,0
2770,0.0,0
2771,1.0,1
2772,1.0,1
2773,0.0,0
2774,1.0,1
2775,2.0,2
2776,2.0,0
2777,0.0,0
2778,0.0,0
2779,0.0,2
2780,0.0,0
2781,0.0,0
2782,2.0,2
2783,0.0,1
2784,0.0,0
2785,2.0,2
2786,2.0,0
2787,2.0,0
2788,2.0,0
2789,2.0,2
2790,1.0,1
2791,2.0,0
2792,0.0,0
2793,2.0,2
2794,2.0,0
2795,2.0,2
2796,1.0,1
2797,2.0,0
2798,1.0,1
2799,2.0,0
2800,2.0,0
2801,1.0,1
2802,0.0,0
2803,2.0,2
2804,2.0,2
2805,2.0,0
2806,2.0,0
2807,2.0,0
2808,0.0,0
2809,1.0,1
2810,2.0,0
2811,2.0,0
2812,2.0,2
2813,2.0,2
2814,0.0,0
2815,1.0,1
2816,0.0,0
2817,2.0,0
2818,0.0,2
2819,1.0,1
2820,2.0,0
2821,0.0,2
2822,2.0,2
2823,0.0,0
2824,1.0,1
2825,0.0,0
2826,1.0,1
2827,0.0,0
2828,0.0,0
2829,2.0,0
2830,0.0,2
2831,1.0,0
2832,1.0,0
2833,2.0,2
2834,1.0,1
2835,0.0,2
2836,2.0,0
2837,0.0,0
2838,2.0,0
2839,2.0,0
2840,2.0,2
2841,1.0,1
2842,2.0,2
2843,0.0,0
2844,2.0,2
2845,2.0,2
2846,2.0,0
2847,1.0,1
2848,0.0,0
2849,2.0,0
2850,2.0,2
2851,2.0,2
2852,2.0,0
2853,2.0,0
2854,0.0,0
2855,2.0,0
2856,0.0,0
2857,0.0,0
2858,2.0,0
2859,2.0,0
2860,0.0,0
2861,2.0,0
2862,0.0,0
2863,0.0,0
2864,2.0,0
2865,1.0,1
2866,1.0,1
2867,2.0,0
2868,2.0,0
2869,0.0,2
2870,1.0,1
2871,2.0,0
2872,2.0,2
2873,1.0,1
2874,1.0,1
2875,1.0,1
2876,2.0,0
2877,2.0,2
2878,1.0,1
2879,2.0,0
2880,1.0,1
2881,2.0,0
2882,2.0,0
2883,0.0,1
2884,0.0,2
2885,1.0,1
2886,1.0,1
2887,0.0,0
2888,2.0,0
2889,0.0,1
2890,2.0,0
2891,1.0,0
2892,0.0,0
2893,1.0,1
2894,1.0,0
2895,2.0,0
2896,0.0,0
2897,2.0,0
2898,2.0,2
2899,0.0,0
2900,2.0,0
2901,2.0,0
2902,1.0,2
2903,1.0,0
2904,2.0,0
2905,2.0,0
2906,2.0,0
2907,0.0,0
2908,2.0,0
2909,0.0,0
2910,2.0,2
2911,2.0,2
2912,2.0,2
2913,0.0,0
2914,2.0,0
2915,1.0,1
2916,1.0,1
2917,2.0,2
2918,2.0,2
2919,0.0,0
2920,0.0,0
2921,0.0,0
2922,2.0,0
2923,1.0,1
2924,1.0,1
2925,2.0,2
2926,2.0,2
2927,2.0,0
2928,0.0,0
2929,0.0,0
2930,2.0,0
2931,1.0,1
2932,1.0,1
2933,2.0,0
2934,2.0,2
2935,1.0,1
2936,0.0,0
2937,2.0,2
2938,2.0,2
2939,2.0,2
2940,0.0,0
2941,0.0,0
2942,0.0,0
2943,2.0,0
2944,2.0,0
2945,1.0,1
2946,1.0,1
2947,2.0,0
2948,0.0,0
2949,0.0,0
2950,2.0,2
2951,1.0,1
2952,1.0,1
2953,0.0,0
2954,2.0,0
2955,0.0,2
2956,2.0,0
2957,2.0,2
2958,2.0,0
2959,1.0,1
2960,2.0,2
2961,0.0,0
2962,1.0,1
2963,2.0,2
2964,0.0,2
2965,0.0,0
2966,1.0,0
2967,2.0,2
2968,2.0,0
2969,2.0,0
2970,0.0,0
2971,1.0,1
2972,1.0,1
2973,1.0,1
2974,1.0,0
2975,1.0,1
2976,0.0,0
2977,0.0,0
2978,2.0,2
2979,0.0,0
2980,0.0,0
2981,2.0,0
2982,0.0,0
2983,2.0,0
2984,2.0,0
2985,2.0,0
2986,2.0,0
2987,2.0,0
2988,2.0,0
2989,0.0,1
2990,2.0,0
2991,2.0,0
2992,2.0,0
2993,0.0,0
2994,2.0,0
2995,2.0,2
2996,2.0,0
2997,2.0,0
2998,1.0,1
2999,2.0,0
3000,2.0,2
3001,2.0,2
3002,2.0,2
3003,0.0,0
3004,0.0,2
3005,0.0,0
3006,1.0,1
3007,0.0,0
3008,0.0,0
3009,2.0,0
3010,0.0,0
3011,2.0,0
3012,0.0,0
3013,2.0,0
3014,1.0,1
3015,2.0,0
3016,1.0,0
3017,0.0,0
3018,2.0,0
3019,2.0,0
3020,0.0,0
3021,1.0,0
3022,2.0,2
3023,2.0,0
3024,1.0,1
3025,0.0,0
3026,2.0,2
3027,0.0,0
3028,0.0,0
3029,1.0,1
3030,2.0,2
3031,1.0,1
3032,0.0,0
3033,0.0,0
3034,0.0,0
3035,0.0,1
3036,2.0,2
3037,2.0,2
3038,2.0,0
3039,1.0,1
3040,2.0,0
3041,1.0,2
3042,0.0,0
3043,1.0,1
3044,1.0,1
3045,2.0,2
3046,1.0,1
3047,2.0,2
3048,2.0,0
3049,2.0,0
3050,0.0,0
3051,1.0,1
3052,2.0,2
3053,2.0,2
3054,2.0,0
3055,0.0,0
3056,1.0,1
3057,0.0,0
3058,2.0,0
3059,0.0,0
3060,0.0,0
3061,2.0,2
3062,0.0,0
3063,2.0,0
3064,2.0,2
3065,1.0,1
3066,0.0,0
3067,0.0,2
3068,0.0,0
3069,2.0,2
3070,2.0,2
3071,2.0,2
3072,0.0,0
3073,2.0,0
3074,2.0,0
3075,0.0,0
3076,2.0,0
3077,0.0,0
3078,2.0,0
3079,0.0,2
3080,2.0,0
3081,2.0,2
3082,2.0,0
3083,0.0,0
3084,2.0,0
3085,1.0,1
3086,2.0,0
3087,1.0,1
3088,0.0,0
3089,0.0,0
3090,2.0,0
3091,1.0,1
3092,1.0,1
3093,1.0,1
3094,1.0,0
3095,2.0,0
3096,2.0,0
3097,1.0,1
3098,2.0,2
3099,2.0,2
3100,1.0,1
3101,2.0,2
3102,2.0,2
3103,0.0,0
3104,2.0,0
3105,2.0,0
3106,2.0,2
3107,0.0,0
3108,2.0,0
3109,1.0,1
3110,1.0,1
3111,0.0,0
3112,2.0,0
3113,2.0,0
3114,1.0,1
3115,2.0,0
3116,2.0,0
3117,0.0,0
3118,2.0,2
3119,0.0,0
3120,0.0,0
3121,2.0,0
3122,2.0,0
3123,2.0,0
3124,1.0,1
3125,2.0,2
3126,2.0,1
3127,0.0,0
3128,2.0,2
3129,2.0,0
3130,2.0,2
3131,0.0,0
3132,2.0,2
3133,0.0,0
3134,1.0,1
3135,0.0,0
3136,1.0,1
3137,0.0,0
3138,0.0,0
3139,0.0,0
3140,0.0,0
3141,2.0,2
3142,0.0,0
3143,1.0,1
3144,0.0,0
3145,1.0,0
3146,1.0,1
3147,0.0,0
3148,0.0,0
3149,0.0,2
3150,0.0,0
3151,1.0,0
3152,0.0,0
3153,0.0,1
3154,0.0,0
3155,0.0,0
3156,1.0,1
3157,0.0,0
3158,1.0,1
3159,0.0,0
3160,2.0,2
3161,0.0,0
3162,0.0,0
3163,0.0,0
3164,0.0,0
3165,0.0,0
3166,0.0,0
3167,0.0,0
3168,0.0,0
3169,2.0,2
3170,0.0,0
3171,1.0,1
3172,1.0,0
3173,1.0,1
3174,0.0,0
3175,2.0,0
3176,1.0,1
3177,0.0,0
3178,1.0,0
3179,0.0,1
3180,0.0,0
3181,1.0,0
3182,1.0,1
3183,1.0,0
3184,0.0,0
3185,1.0,1
3186,0.0,0
3187,0.0,2
3188,1.0,0
3189,0.0,0
3190,0.0,0
3191,1.0,1
3192,1.0,0
3193,1.0,1
3194,0.0,0
3195,1.0,0
3196,0.0,0
3197,0.0,0
3198,0.0,2
3199,0.0,0
3200,1.0,1
3201,1.0,1
3202,0.0,0
3203,0.0,2
3204,2.0,2
3205,0.0,0
3206,0.0,2
3207,0.0,0
3208,2.0,2
3209,0.0,0
3210,0.0,2
3211,0.0,0
3212,0.0,2
3213,0.0,0
3214,2.0,2
3215,1.0,1
3216,1.0,1
3217,1.0,1
3218,2.0,2
