,predictions,target
1665,1.0,0
1666,1.0,0
1667,1.0,1
1668,1.0,0
1669,1.0,1
1670,1.0,1
1671,1.0,0
1672,1.0,1
1673,1.0,0
1674,1.0,0
1675,1.0,0
1676,1.0,1
1677,1.0,0
1678,1.0,0
1679,1.0,0
1680,1.0,1
1681,1.0,0
1682,1.0,0
1683,1.0,0
1684,1.0,1
1685,1.0,0
1686,1.0,0
1687,1.0,1
1688,1.0,1
1689,1.0,1
1690,1.0,0
1691,1.0,0
1692,1.0,0
1693,1.0,1
1694,1.0,1
1695,1.0,1
1696,1.0,1
1697,1.0,1
1698,1.0,0
1699,1.0,1
1700,1.0,0
1701,1.0,1
1702,1.0,1
1703,1.0,0
1704,1.0,1
1705,1.0,1
1706,1.0,1
1707,1.0,0
1708,1.0,1
1709,1.0,0
1710,1.0,1
1711,1.0,1
1712,1.0,0
1713,1.0,0
1714,1.0,1
1715,1.0,1
1716,1.0,1
1717,1.0,1
1718,1.0,1
1719,1.0,0
1720,1.0,1
1721,1.0,0
1722,1.0,1
1723,1.0,1
1724,1.0,1
1725,1.0,1
1726,1.0,1
1727,1.0,1
1728,1.0,0
1729,1.0,0
1730,1.0,0
1731,1.0,1
1732,1.0,1
1733,1.0,0
1734,1.0,1
1735,1.0,1
1736,1.0,0
1737,1.0,1
1738,1.0,0
1739,1.0,0
1740,1.0,1
1741,1.0,0
1742,1.0,0
1743,1.0,0
1744,1.0,1
1745,1.0,0
1746,1.0,0
1747,1.0,0
1748,1.0,1
1749,1.0,1
1750,1.0,0
1751,1.0,0
1752,1.0,1
1753,1.0,0
1754,1.0,1
1755,1.0,0
1756,1.0,1
1757,1.0,1
1758,1.0,1
1759,1.0,0
1760,1.0,0
1761,1.0,1
1762,1.0,0
1763,1.0,0
1764,1.0,1
1765,1.0,1
1766,1.0,0
1767,1.0,0
1768,1.0,1
1769,1.0,0
1770,1.0,0
1771,1.0,1
1772,1.0,0
1773,1.0,1
1774,1.0,0
1775,1.0,0
1776,1.0,1
1777,1.0,1
1778,1.0,1
1779,1.0,0
1780,1.0,0
1781,1.0,0
1782,1.0,0
1783,1.0,1
1784,1.0,0
1785,1.0,1
1786,1.0,1
1787,1.0,0
1788,1.0,1
1789,1.0,1
1790,1.0,1
1791,1.0,1
1792,1.0,1
1793,1.0,1
1794,1.0,0
1795,1.0,1
1796,1.0,1
1797,1.0,1
1798,1.0,1
1799,1.0,0
1800,1.0,0
1801,1.0,0
1802,1.0,0
1803,1.0,0
1804,1.0,1
1805,1.0,0
1806,1.0,0
1807,1.0,1
1808,1.0,0
1809,1.0,0
1810,1.0,1
1811,1.0,0
1812,1.0,1
1813,1.0,1
1814,1.0,1
1815,1.0,0
1816,1.0,1
1817,1.0,1
1818,1.0,1
1819,1.0,0
1820,1.0,1
1821,1.0,0
1822,1.0,1
1823,1.0,1
1824,1.0,0
1825,1.0,0
1826,1.0,0
1827,1.0,0
1828,1.0,1
1829,1.0,1
1830,1.0,1
1831,1.0,1
1832,1.0,1
1833,1.0,0
1834,1.0,0
1835,1.0,1
1836,1.0,0
1837,1.0,1
1838,1.0,1
1839,1.0,1
1840,1.0,0
1841,1.0,0
1842,1.0,0
1843,1.0,0
1844,1.0,0
1845,1.0,0
1846,1.0,1
1847,1.0,0
1848,1.0,0
1849,1.0,1
1850,1.0,1
1851,1.0,0
1852,1.0,1
1853,1.0,1
1854,1.0,1
1855,1.0,0
1856,1.0,0
1857,1.0,1
1858,1.0,0
1859,1.0,1
1860,1.0,1
1861,1.0,0
1862,1.0,0
1863,1.0,1
1864,1.0,1
1865,1.0,1
1866,1.0,0
1867,1.0,0
1868,1.0,0
1869,1.0,0
1870,1.0,1
1871,1.0,1
1872,1.0,1
1873,1.0,0
1874,1.0,1
1875,1.0,1
1876,1.0,0
1877,1.0,1
1878,1.0,0
1879,1.0,0
1880,1.0,0
1881,1.0,0
1882,1.0,0
1883,1.0,0
1884,1.0,1
1885,1.0,1
1886,1.0,0
1887,1.0,0
1888,1.0,0
1889,1.0,1
1890,1.0,1
1891,1.0,0
1892,1.0,0
1893,1.0,1
1894,1.0,1
1895,1.0,1
1896,1.0,0
1897,1.0,0
1898,1.0,0
1899,1.0,1
1900,1.0,0
1901,1.0,1
1902,1.0,1
1903,1.0,1
1904,1.0,1
1905,1.0,0
1906,1.0,1
1907,1.0,0
1908,1.0,1
1909,1.0,1
1910,1.0,1
1911,1.0,1
1912,1.0,1
1913,1.0,1
1914,1.0,1
1915,1.0,1
1916,1.0,0
1917,1.0,1
1918,1.0,1
1919,1.0,0
1920,1.0,0
1921,1.0,1
1922,1.0,1
1923,1.0,0
1924,1.0,0
1925,1.0,1
1926,1.0,0
1927,1.0,0
1928,1.0,1
1929,1.0,0
1930,1.0,1
1931,1.0,1
1932,1.0,1
1933,1.0,0
1934,1.0,1
1935,1.0,0
1936,1.0,1
1937,1.0,1
1938,1.0,0
1939,1.0,1
1940,1.0,0
1941,1.0,1
1942,1.0,0
1943,1.0,0
1944,1.0,0
1945,1.0,1
1946,1.0,0
1947,1.0,0
1948,1.0,0
1949,1.0,1
1950,1.0,1
1951,1.0,1
1952,1.0,1
1953,1.0,1
1954,1.0,1
1955,1.0,0
1956,1.0,0
1957,1.0,0
1958,1.0,1
1959,1.0,1
1960,1.0,1
1961,1.0,0
1962,1.0,0
1963,1.0,0
1964,1.0,1
1965,1.0,0
1966,1.0,1
1967,1.0,0
1968,1.0,1
1969,1.0,1
1970,1.0,0
1971,1.0,0
1972,1.0,0
1973,1.0,0
1974,1.0,0
1975,1.0,1
1976,1.0,1
1977,1.0,1
1978,1.0,1
1979,1.0,1
1980,1.0,1
1981,1.0,0
1982,1.0,0
1983,1.0,1
1984,1.0,1
1985,1.0,0
1986,1.0,0
1987,1.0,1
1988,1.0,0
1989,1.0,1
1990,1.0,1
1991,1.0,0
1992,1.0,1
1993,1.0,0
1994,1.0,0
1995,1.0,0
1996,1.0,0
1997,1.0,1
1998,1.0,0
1999,1.0,1
2000,1.0,0
2001,1.0,1
2002,1.0,1
2003,1.0,0
2004,1.0,0
2005,1.0,1
2006,1.0,1
2007,1.0,0
2008,1.0,1
2009,1.0,0
2010,1.0,0
2011,1.0,0
2012,1.0,1
2013,1.0,0
2014,1.0,1
2015,1.0,0
2016,1.0,0
2017,1.0,0
2018,1.0,0
2019,1.0,1
2020,1.0,1
2021,1.0,1
2022,1.0,1
2023,1.0,0
2024,1.0,1
2025,1.0,1
2026,1.0,1
2027,1.0,1
2028,1.0,0
2029,1.0,0
2030,1.0,1
2031,1.0,0
2032,1.0,0
2033,1.0,0
2034,1.0,0
2035,1.0,1
2036,1.0,1
2037,1.0,0
2038,1.0,0
2039,1.0,1
2040,1.0,1
2041,1.0,1
2042,1.0,1
2043,1.0,0
2044,1.0,0
2045,1.0,0
2046,1.0,1
2047,1.0,1
2048,1.0,1
2049,1.0,1
2050,1.0,0
2051,1.0,1
2052,1.0,1
2053,1.0,0
2054,1.0,1
2055,1.0,1
2056,1.0,1
2057,1.0,0
2058,1.0,0
2059,1.0,1
2060,1.0,0
2061,1.0,0
2062,1.0,1
2063,1.0,1
2064,1.0,0
2065,1.0,1
2066,1.0,1
2067,1.0,0
2068,1.0,1
2069,1.0,0
2070,1.0,0
2071,1.0,0
2072,1.0,0
2073,1.0,0
2074,1.0,0
2075,1.0,1
2076,1.0,1
2077,1.0,0
2078,1.0,1
2079,1.0,0
2080,1.0,0
2081,1.0,0
2082,1.0,1
2083,1.0,0
2084,1.0,0
2085,1.0,1
2086,1.0,1
2087,1.0,1
2088,1.0,0
2089,1.0,0
2090,1.0,1
2091,1.0,0
2092,1.0,0
2093,1.0,1
2094,1.0,1
2095,1.0,0
2096,1.0,0
2097,1.0,0
2098,1.0,0
2099,1.0,0
2100,1.0,0
2101,1.0,1
2102,1.0,1
2103,1.0,0
2104,1.0,0
2105,1.0,1
2106,1.0,0
2107,1.0,0
2108,1.0,0
2109,1.0,0
2110,1.0,0
2111,1.0,1
2112,1.0,1
2113,1.0,1
2114,1.0,0
2115,1.0,1
2116,1.0,0
2117,1.0,1
2118,1.0,0
2119,1.0,0
2120,1.0,1
2121,1.0,1
2122,1.0,0
2123,1.0,0
2124,1.0,0
2125,1.0,0
2126,1.0,0
2127,1.0,1
2128,1.0,1
2129,1.0,0
2130,1.0,1
2131,1.0,1
2132,1.0,0
2133,1.0,1
2134,1.0,1
2135,1.0,1
2136,1.0,0
2137,1.0,0
2138,1.0,1
2139,1.0,0
2140,1.0,0
2141,1.0,0
2142,1.0,0
2143,1.0,1
2144,1.0,0
2145,1.0,0
2146,1.0,0
2147,1.0,0
2148,1.0,0
2149,1.0,1
2150,1.0,1
2151,1.0,1
2152,1.0,1
2153,1.0,1
2154,1.0,0
2155,1.0,1
2156,1.0,1
2157,1.0,0
2158,1.0,0
2159,1.0,1
2160,1.0,0
2161,1.0,0
2162,1.0,1
2163,1.0,1
2164,1.0,0
2165,1.0,0
2166,1.0,0
2167,1.0,0
2168,1.0,1
2169,1.0,1
2170,1.0,0
2171,1.0,0
2172,1.0,0
2173,1.0,1
2174,1.0,0
2175,1.0,1
2176,1.0,0
2177,1.0,1
2178,1.0,0
2179,1.0,0
2180,1.0,0
2181,1.0,0
2182,1.0,1
2183,1.0,1
2184,1.0,1
2185,1.0,1
2186,1.0,0
2187,1.0,1
2188,1.0,1
2189,1.0,1
2190,1.0,1
2191,1.0,0
2192,1.0,1
2193,1.0,0
2194,1.0,0
2195,1.0,0
2196,1.0,0
2197,1.0,0
2198,1.0,0
2199,1.0,1
2200,1.0,1
2201,1.0,0
2202,1.0,1
2203,1.0,1
2204,1.0,0
2205,1.0,0
2206,1.0,1
2207,1.0,1
2208,1.0,0
2209,1.0,1
2210,1.0,0
2211,1.0,1
2212,1.0,1
2213,1.0,0
2214,1.0,0
2215,1.0,1
2216,1.0,1
2217,1.0,1
2218,1.0,1
2219,1.0,0
2220,1.0,1
2221,1.0,1
2222,1.0,1
2223,1.0,0
2224,1.0,0
2225,1.0,1
2226,1.0,1
2227,1.0,1
2228,1.0,0
2229,1.0,1
2230,1.0,1
2231,1.0,1
2232,1.0,1
2233,1.0,0
2234,1.0,1
2235,1.0,0
2236,1.0,0
2237,1.0,0
2238,1.0,0
2239,1.0,0
2240,1.0,0
2241,1.0,0
2242,1.0,0
2243,1.0,0
2244,1.0,0
2245,1.0,0
2246,1.0,0
2247,1.0,0
2248,1.0,0
2249,1.0,0
2250,1.0,0
2251,1.0,0
2252,1.0,1
2253,1.0,0
2254,1.0,0
2255,1.0,1
2256,1.0,0
2257,1.0,0
2258,1.0,0
2259,1.0,0
2260,1.0,1
2261,1.0,1
2262,1.0,1
2263,1.0,0
2264,1.0,0
2265,1.0,1
2266,1.0,1
2267,1.0,0
2268,1.0,0
2269,1.0,1
2270,1.0,1
2271,1.0,1
2272,1.0,1
2273,1.0,0
2274,1.0,1
2275,1.0,1
2276,1.0,0
2277,1.0,1
2278,1.0,0
2279,1.0,1
2280,1.0,0
2281,1.0,1
2282,1.0,1
2283,1.0,0
2284,1.0,0
2285,1.0,0
2286,1.0,1
2287,1.0,0
2288,1.0,1
2289,1.0,0
2290,1.0,0
2291,1.0,0
2292,1.0,1
2293,1.0,1
2294,1.0,0
2295,1.0,0
2296,1.0,0
2297,1.0,1
2298,1.0,0
2299,1.0,1
2300,1.0,0
2301,1.0,0
2302,1.0,1
2303,1.0,1
2304,1.0,0
2305,1.0,1
2306,1.0,1
2307,1.0,0
2308,1.0,1
2309,1.0,1
2310,1.0,0
2311,1.0,0
2312,1.0,1
2313,1.0,0
2314,1.0,0
2315,1.0,1
2316,1.0,1
2317,1.0,1
2318,1.0,1
2319,1.0,1
2320,1.0,0
2321,1.0,1
2322,1.0,0
2323,1.0,0
2324,1.0,0
2325,1.0,0
2326,1.0,0
2327,1.0,0
2328,1.0,0
2329,1.0,0
2330,1.0,0
2331,1.0,0
2332,1.0,1
2333,1.0,0
2334,1.0,1
2335,1.0,1
2336,1.0,1
2337,1.0,1
2338,1.0,0
2339,1.0,1
2340,1.0,0
2341,1.0,1
2342,1.0,1
2343,1.0,0
2344,1.0,1
2345,1.0,0
2346,1.0,1
2347,1.0,1
2348,1.0,1
2349,1.0,1
2350,1.0,1
2351,1.0,1
2352,1.0,0
2353,1.0,1
2354,1.0,0
2355,1.0,0
2356,1.0,1
2357,1.0,0
2358,1.0,0
2359,1.0,1
2360,1.0,1
2361,1.0,1
2362,1.0,0
2363,1.0,0
2364,1.0,0
2365,1.0,0
2366,1.0,0
2367,1.0,1
2368,1.0,1
2369,1.0,0
2370,1.0,1
2371,1.0,0
2372,1.0,1
2373,1.0,1
2374,1.0,1
2375,1.0,0
2376,1.0,1
2377,1.0,1
2378,1.0,0
2379,1.0,1
2380,1.0,0
2381,1.0,1
2382,1.0,1
2383,1.0,0
2384,1.0,0
2385,1.0,0
2386,1.0,1
2387,1.0,0
2388,1.0,1
2389,1.0,0
2390,1.0,1
2391,1.0,1
2392,1.0,0
2393,1.0,0
2394,1.0,1
2395,1.0,0
2396,1.0,1
2397,1.0,1
2398,1.0,1
2399,1.0,1
2400,1.0,1
2401,1.0,1
2402,1.0,0
2403,1.0,0
2404,1.0,1
2405,1.0,0
2406,0.0,1
2407,0.0,0
2408,0.0,1
2409,0.0,1
2410,0.0,1
2411,0.0,0
2412,0.0,0
2413,0.0,1
2414,0.0,0
2415,0.0,1
2416,0.0,1
2417,0.0,1
2418,0.0,0
2419,0.0,0
2420,0.0,1
2421,0.0,1
2422,0.0,0
2423,0.0,1
2424,0.0,0
2425,0.0,0
2426,0.0,1
2427,0.0,1
2428,0.0,1
2429,0.0,0
2430,0.0,1
2431,0.0,0
2432,0.0,0
2433,0.0,1
2434,0.0,1
2435,0.0,1
2436,0.0,0
2437,0.0,1
2438,0.0,1
2439,0.0,0
2440,0.0,1
2441,0.0,1
2442,0.0,1
2443,0.0,1
2444,0.0,1
2445,0.0,0
2446,0.0,0
2447,0.0,1
2448,0.0,1
2449,0.0,0
2450,0.0,0
2451,0.0,0
2452,0.0,0
2453,0.0,0
2454,0.0,0
2455,0.0,0
2456,0.0,0
2457,0.0,0
2458,0.0,0
2459,0.0,1
2460,0.0,0
2461,0.0,1
2462,0.0,1
2463,0.0,0
2464,0.0,0
2465,0.0,0
2466,0.0,0
2467,0.0,1
2468,0.0,1
2469,0.0,0
2470,0.0,1
2471,0.0,0
2472,0.0,1
2473,0.0,0
2474,0.0,1
2475,0.0,0
2476,0.0,0
2477,0.0,0
2478,0.0,0
2479,0.0,1
2480,0.0,0
2481,0.0,0
2482,0.0,0
2483,0.0,0
2484,0.0,0
2485,0.0,1
2486,0.0,1
2487,0.0,0
2488,0.0,1
2489,0.0,1
2490,0.0,0
2491,0.0,1
2492,0.0,0
2493,0.0,1
2494,0.0,0
2495,0.0,1
2496,0.0,1
2497,0.0,0
2498,0.0,1
2499,0.0,1
2500,0.0,1
2501,0.0,0
2502,0.0,0
2503,0.0,1
2504,0.0,0
2505,0.0,1
2506,0.0,1
2507,0.0,0
2508,0.0,0
2509,0.0,1
2510,0.0,1
2511,0.0,1
2512,0.0,0
2513,0.0,0
2514,0.0,1
2515,0.0,0
2516,0.0,0
2517,0.0,0
2518,0.0,1
2519,0.0,0
2520,0.0,1
2521,0.0,0
2522,0.0,0
2523,0.0,1
2524,0.0,1
2525,0.0,0
2526,0.0,0
2527,0.0,1
2528,0.0,0
2529,0.0,1
2530,0.0,0
2531,0.0,0
2532,0.0,0
2533,0.0,0
2534,0.0,1
2535,0.0,1
2536,0.0,1
2537,0.0,0
2538,0.0,1
2539,0.0,1
2540,0.0,1
2541,0.0,1
2542,0.0,1
2543,0.0,1
2544,0.0,0
2545,0.0,1
2546,0.0,0
2547,0.0,0
2548,0.0,0
2549,0.0,0
2550,0.0,1
2551,0.0,1
2552,0.0,1
2553,0.0,0
2554,0.0,1
2555,0.0,0
2556,0.0,0
2557,0.0,0
2558,0.0,0
2559,0.0,0
2560,0.0,1
2561,0.0,0
2562,0.0,0
2563,0.0,1
2564,0.0,0
2565,0.0,0
2566,0.0,0
2567,0.0,0
2568,0.0,1
2569,0.0,1
2570,0.0,1
2571,0.0,0
2572,0.0,0
2573,0.0,0
2574,0.0,1
2575,0.0,0
2576,0.0,0
2577,0.0,1
2578,0.0,1
2579,0.0,1
2580,0.0,0
2581,0.0,0
2582,0.0,1
2583,0.0,0
2584,0.0,0
2585,0.0,1
2586,0.0,1
2587,0.0,1
2588,0.0,0
2589,0.0,1
2590,0.0,1
2591,0.0,1
2592,0.0,0
2593,0.0,0
2594,0.0,1
2595,0.0,1
2596,0.0,0
2597,0.0,1
2598,0.0,0
2599,0.0,0
2600,0.0,0
2601,0.0,1
2602,0.0,0
2603,0.0,0
2604,0.0,0
2605,0.0,1
2606,0.0,1
2607,0.0,0
2608,0.0,1
2609,0.0,0
2610,0.0,1
2611,0.0,1
2612,0.0,1
2613,0.0,0
2614,0.0,1
2615,0.0,1
2616,0.0,1
2617,0.0,0
2618,0.0,1
2619,0.0,0
2620,0.0,1
2621,0.0,1
2622,0.0,0
2623,0.0,0
2624,0.0,1
2625,0.0,0
2626,0.0,1
2627,0.0,1
2628,0.0,1
2629,0.0,1
2630,0.0,1
2631,0.0,1
2632,0.0,1
2633,0.0,0
2634,0.0,0
2635,0.0,0
2636,0.0,0
2637,0.0,0
2638,0.0,0
2639,0.0,0
2640,0.0,1
2641,0.0,1
2642,0.0,0
2643,0.0,1
2644,0.0,1
2645,0.0,0
2646,0.0,0
2647,0.0,0
2648,0.0,1
2649,0.0,1
2650,0.0,1
2651,0.0,0
2652,0.0,1
2653,0.0,0
2654,0.0,1
2655,0.0,0
2656,0.0,1
2657,0.0,1
2658,0.0,0
2659,0.0,0
2660,0.0,0
2661,0.0,1
2662,0.0,0
2663,0.0,1
2664,0.0,0
2665,0.0,0
2666,0.0,0
2667,0.0,0
2668,0.0,1
2669,0.0,0
2670,0.0,1
2671,0.0,1
2672,0.0,1
2673,0.0,0
2674,0.0,1
2675,0.0,1
2676,0.0,0
2677,0.0,0
2678,0.0,0
2679,0.0,1
2680,0.0,0
2681,0.0,1
2682,0.0,1
2683,0.0,0
2684,0.0,0
2685,0.0,1
2686,0.0,0
2687,0.0,0
2688,0.0,1
2689,0.0,1
2690,0.0,1
2691,0.0,1
2692,0.0,1
2693,0.0,1
2694,0.0,1
2695,0.0,1
2696,0.0,1
2697,0.0,0
2698,0.0,0
2699,0.0,1
2700,0.0,0
2701,0.0,1
2702,0.0,0
2703,0.0,0
2704,0.0,0
2705,0.0,0
2706,0.0,1
2707,0.0,0
2708,0.0,0
2709,0.0,0
2710,0.0,0
2711,0.0,0
2712,0.0,1
2713,0.0,0
2714,0.0,1
2715,0.0,1
2716,0.0,1
2717,0.0,1
2718,0.0,0
2719,0.0,0
2720,0.0,1
2721,0.0,1
2722,0.0,1
2723,0.0,0
2724,0.0,0
2725,0.0,1
2726,0.0,1
2727,0.0,0
2728,0.0,0
2729,0.0,1
2730,0.0,1
2731,0.0,0
2732,0.0,1
2733,0.0,1
2734,0.0,0
2735,0.0,1
2736,0.0,0
2737,0.0,0
2738,0.0,1
2739,0.0,1
2740,0.0,1
2741,0.0,0
2742,0.0,0
2743,0.0,0
2744,0.0,0
2745,0.0,0
2746,0.0,1
2747,0.0,1
2748,0.0,1
2749,0.0,1
2750,0.0,1
2751,0.0,0
2752,0.0,0
2753,0.0,1
2754,0.0,0
2755,0.0,0
2756,0.0,0
2757,0.0,0
2758,0.0,1
2759,0.0,0
2760,0.0,0
2761,0.0,0
2762,0.0,1
2763,0.0,1
2764,0.0,1
2765,0.0,1
2766,0.0,1
2767,0.0,0
2768,0.0,0
2769,0.0,0
2770,0.0,1
2771,0.0,0
2772,0.0,1
2773,0.0,0
2774,0.0,0
2775,0.0,0
2776,0.0,1
2777,0.0,0
2778,0.0,0
2779,0.0,0
2780,0.0,1
2781,0.0,1
2782,0.0,1
2783,0.0,1
2784,0.0,0
2785,0.0,0
2786,0.0,1
2787,0.0,1
2788,0.0,0
2789,0.0,0
2790,0.0,0
2791,0.0,0
2792,0.0,0
2793,0.0,1
2794,0.0,1
2795,0.0,0
2796,0.0,1
2797,0.0,1
2798,0.0,0
2799,0.0,1
2800,0.0,0
2801,0.0,1
2802,0.0,0
2803,0.0,0
2804,0.0,1
2805,0.0,0
2806,0.0,0
2807,1.0,0
2808,1.0,0
2809,1.0,1
2810,1.0,0
2811,1.0,0
2812,1.0,0
2813,1.0,1
2814,1.0,1
2815,1.0,0
2816,1.0,1
2817,1.0,1
2818,1.0,1
2819,1.0,1
2820,1.0,1
2821,1.0,1
2822,1.0,0
2823,1.0,1
2824,1.0,0
2825,1.0,1
2826,1.0,0
2827,1.0,0
2828,1.0,1
2829,1.0,1
2830,1.0,1
2831,1.0,0
2832,1.0,0
2833,1.0,1
2834,1.0,1
2835,1.0,1
2836,1.0,0
2837,1.0,0
2838,1.0,1
2839,1.0,1
2840,1.0,0
2841,1.0,0
2842,1.0,1
2843,1.0,0
2844,1.0,1
2845,1.0,0
2846,1.0,1
2847,1.0,1
2848,1.0,1
2849,1.0,0
2850,1.0,1
2851,1.0,0
2852,1.0,1
2853,1.0,0
2854,1.0,0
2855,1.0,0
2856,1.0,0
2857,1.0,1
2858,1.0,1
2859,1.0,1
2860,1.0,0
2861,1.0,1
2862,1.0,0
2863,1.0,0
2864,1.0,1
2865,1.0,1
2866,1.0,0
2867,1.0,0
2868,1.0,1
2869,1.0,0
2870,1.0,1
2871,1.0,1
2872,1.0,1
2873,1.0,0
2874,1.0,1
2875,1.0,1
2876,1.0,1
2877,1.0,0
2878,1.0,1
2879,1.0,0
2880,1.0,1
2881,1.0,0
2882,1.0,0
2883,1.0,1
2884,1.0,0
2885,1.0,1
2886,1.0,1
2887,1.0,0
2888,1.0,0
2889,1.0,1
2890,1.0,0
2891,1.0,1
2892,1.0,0
2893,1.0,1
2894,1.0,0
2895,1.0,1
2896,1.0,1
2897,1.0,1
2898,1.0,0
2899,1.0,1
2900,1.0,1
2901,1.0,0
2902,1.0,1
2903,1.0,0
2904,1.0,1
2905,1.0,0
2906,1.0,1
2907,1.0,0
2908,1.0,0
2909,1.0,1
2910,1.0,0
2911,1.0,1
2912,1.0,0
2913,1.0,0
2914,1.0,0
2915,1.0,0
2916,1.0,1
2917,1.0,1
2918,1.0,0
2919,1.0,0
2920,1.0,0
2921,1.0,0
2922,1.0,0
2923,1.0,1
2924,1.0,1
2925,1.0,0
2926,1.0,0
2927,1.0,1
2928,1.0,0
2929,1.0,0
2930,1.0,1
2931,1.0,0
2932,1.0,0
2933,1.0,1
2934,1.0,1
2935,1.0,0
2936,1.0,0
2937,1.0,0
2938,1.0,0
2939,1.0,0
2940,1.0,0
2941,1.0,1
2942,1.0,1
2943,1.0,1
2944,1.0,0
2945,1.0,0
2946,1.0,0
2947,1.0,0
2948,1.0,1
2949,1.0,1
2950,1.0,1
2951,1.0,1
2952,1.0,1
2953,1.0,1
2954,1.0,1
2955,1.0,0
2956,1.0,0
2957,1.0,0
2958,1.0,0
2959,1.0,1
2960,1.0,1
2961,1.0,0
2962,1.0,0
2963,1.0,1
2964,1.0,1
2965,1.0,1
2966,1.0,0
2967,1.0,0
2968,1.0,0
2969,1.0,1
2970,1.0,0
2971,1.0,0
2972,1.0,0
2973,1.0,0
2974,1.0,1
2975,1.0,1
2976,1.0,0
2977,1.0,0
2978,1.0,0
2979,1.0,1
2980,1.0,1
2981,1.0,0
2982,1.0,1
2983,1.0,1
2984,1.0,0
2985,1.0,1
2986,1.0,1
2987,1.0,0
2988,1.0,1
2989,1.0,1
2990,1.0,0
2991,1.0,0
2992,1.0,1
2993,1.0,0
2994,1.0,0
2995,1.0,0
2996,1.0,0
2997,1.0,1
2998,1.0,0
2999,1.0,1
3000,1.0,1
3001,1.0,1
3002,1.0,1
3003,1.0,1
3004,1.0,0
3005,1.0,0
3006,1.0,0
3007,1.0,1
3008,1.0,0
3009,1.0,0
3010,1.0,0
3011,1.0,0
3012,1.0,0
3013,1.0,1
3014,1.0,1
3015,1.0,1
3016,1.0,1
3017,1.0,1
3018,1.0,0
3019,1.0,1
3020,1.0,0
3021,1.0,1
3022,1.0,1
3023,1.0,1
3024,1.0,1
3025,1.0,1
3026,1.0,0
3027,1.0,0
3028,1.0,1
3029,1.0,1
3030,1.0,0
3031,1.0,1
3032,1.0,1
3033,1.0,0
3034,1.0,1
3035,1.0,0
3036,1.0,0
3037,1.0,1
3038,1.0,0
3039,1.0,0
3040,1.0,1
3041,1.0,1
3042,1.0,0
3043,1.0,1
3044,1.0,1
3045,1.0,1
3046,1.0,0
3047,1.0,0
3048,1.0,0
3049,1.0,1
3050,1.0,0
3051,1.0,1
3052,1.0,1
3053,1.0,1
3054,1.0,1
3055,1.0,0
3056,1.0,0
3057,1.0,1
3058,1.0,1
3059,1.0,1
3060,1.0,1
3061,1.0,1
3062,1.0,1
3063,1.0,0
3064,1.0,0
3065,1.0,0
3066,1.0,0
3067,1.0,1
3068,1.0,1
3069,1.0,0
3070,1.0,1
3071,1.0,0
3072,1.0,0
3073,1.0,1
3074,1.0,1
3075,1.0,0
3076,1.0,0
3077,1.0,1
3078,1.0,1
3079,1.0,1
3080,1.0,0
3081,1.0,1
3082,1.0,1
3083,1.0,1
3084,1.0,0
3085,1.0,0
3086,1.0,0
3087,1.0,0
3088,1.0,1
3089,1.0,1
3090,1.0,0
3091,1.0,1
3092,1.0,1
3093,1.0,0
3094,1.0,1
3095,1.0,1
3096,1.0,1
3097,1.0,0
3098,1.0,1
3099,1.0,0
3100,1.0,1
3101,1.0,1
3102,1.0,1
3103,1.0,0
3104,1.0,1
3105,1.0,0
3106,1.0,1
3107,1.0,0
3108,1.0,0
3109,1.0,0
3110,1.0,1
3111,1.0,1
3112,1.0,1
3113,1.0,1
3114,1.0,0
3115,1.0,0
3116,1.0,1
3117,1.0,0
3118,1.0,1
3119,1.0,0
3120,1.0,1
3121,1.0,1
3122,1.0,0
3123,1.0,1
3124,1.0,1
3125,1.0,1
3126,1.0,0
3127,1.0,1
3128,1.0,1
3129,1.0,1
3130,1.0,1
3131,1.0,0
3132,1.0,1
3133,1.0,0
3134,1.0,1
3135,1.0,0
3136,1.0,0
3137,1.0,0
3138,1.0,0
3139,1.0,0
3140,1.0,0
3141,1.0,1
3142,1.0,0
3143,1.0,1
3144,1.0,1
3145,1.0,0
3146,1.0,0
3147,1.0,1
3148,1.0,1
3149,1.0,1
3150,1.0,0
3151,1.0,1
3152,1.0,1
3153,1.0,1
3154,1.0,1
3155,1.0,0
3156,1.0,1
3157,1.0,1
3158,1.0,0
3159,1.0,0
3160,1.0,0
3161,1.0,0
3162,1.0,0
3163,1.0,1
3164,1.0,0
3165,1.0,0
3166,1.0,1
3167,1.0,0
3168,1.0,1
3169,1.0,1
3170,1.0,1
3171,1.0,0
3172,1.0,1
3173,1.0,0
3174,1.0,1
3175,1.0,0
3176,1.0,0
3177,1.0,1
3178,1.0,0
3179,1.0,1
3180,1.0,0
3181,1.0,0
3182,1.0,1
3183,1.0,1
3184,1.0,0
3185,1.0,0
3186,1.0,0
3187,1.0,1
3188,1.0,1
3189,1.0,0
3190,1.0,1
3191,1.0,0
3192,1.0,0
3193,1.0,0
3194,1.0,1
3195,1.0,1
3196,1.0,0
3197,1.0,0
3198,1.0,0
3199,1.0,0
3200,1.0,1
3201,1.0,0
3202,1.0,1
3203,1.0,0
3204,1.0,0
3205,1.0,0
3206,1.0,0
3207,1.0,1
3208,1.0,0
3209,1.0,0
3210,1.0,0
3211,1.0,0
3212,1.0,0
3213,1.0,1
3214,1.0,1
3215,1.0,0
3216,1.0,0
3217,1.0,0
3218,1.0,0
