,predictions,target
1665,0.0,0
1666,1.0,1
1667,0.0,0
1668,1.0,1
1669,0.0,0
1670,1.0,0
1671,0.0,0
1672,0.0,0
1673,0.0,0
1674,0.0,0
1675,1.0,0
1676,1.0,1
1677,1.0,1
1678,1.0,1
1679,1.0,1
1680,0.0,0
1681,1.0,1
1682,0.0,0
1683,0.0,0
1684,0.0,0
1685,0.0,0
1686,1.0,0
1687,0.0,0
1688,1.0,1
1689,1.0,1
1690,1.0,1
1691,1.0,0
1692,1.0,1
1693,0.0,0
1694,1.0,1
1695,0.0,0
1696,1.0,1
1697,0.0,0
1698,1.0,1
1699,1.0,1
1700,0.0,0
1701,1.0,1
1702,0.0,0
1703,0.0,0
1704,1.0,1
1705,1.0,1
1706,1.0,1
1707,1.0,1
1708,1.0,1
1709,1.0,1
1710,1.0,1
1711,0.0,0
1712,0.0,0
1713,0.0,0
1714,1.0,1
1715,1.0,0
1716,1.0,1
1717,1.0,1
1718,1.0,1
1719,0.0,0
1720,1.0,0
1721,1.0,1
1722,0.0,0
1723,0.0,0
1724,0.0,1
1725,0.0,0
1726,1.0,1
1727,1.0,1
1728,1.0,1
1729,1.0,0
1730,1.0,1
1731,1.0,1
1732,1.0,1
1733,0.0,0
1734,0.0,0
1735,1.0,1
1736,0.0,0
1737,0.0,0
1738,1.0,1
1739,1.0,1
1740,0.0,0
1741,1.0,0
1742,0.0,0
1743,1.0,1
1744,1.0,1
1745,1.0,0
1746,1.0,1
1747,1.0,1
1748,0.0,0
1749,0.0,0
1750,1.0,1
1751,0.0,0
1752,1.0,1
1753,1.0,0
1754,1.0,0
1755,0.0,0
1756,0.0,0
1757,0.0,0
1758,0.0,0
1759,0.0,0
1760,1.0,1
1761,1.0,1
1762,1.0,1
1763,0.0,0
1764,1.0,1
1765,0.0,0
1766,0.0,0
1767,0.0,0
1768,0.0,0
1769,1.0,0
1770,0.0,0
1771,0.0,0
1772,1.0,1
1773,1.0,1
1774,1.0,1
1775,0.0,0
1776,0.0,0
1777,0.0,0
1778,0.0,0
1779,0.0,0
1780,0.0,0
1781,0.0,0
1782,1.0,1
1783,0.0,0
1784,1.0,1
1785,1.0,0
1786,1.0,1
1787,0.0,0
1788,1.0,1
1789,1.0,1
1790,1.0,1
1791,1.0,1
1792,1.0,1
1793,1.0,1
1794,1.0,1
1795,1.0,1
1796,0.0,1
1797,0.0,0
1798,0.0,0
1799,0.0,0
1800,0.0,1
1801,0.0,1
1802,0.0,0
1803,1.0,1
1804,0.0,0
1805,1.0,0
1806,0.0,0
1807,1.0,1
1808,1.0,1
1809,0.0,0
1810,1.0,1
1811,1.0,1
1812,1.0,1
1813,0.0,0
1814,0.0,1
1815,0.0,0
1816,1.0,1
1817,1.0,1
1818,1.0,1
1819,1.0,1
1820,1.0,1
1821,0.0,0
1822,0.0,0
1823,1.0,1
1824,0.0,0
1825,1.0,1
1826,1.0,1
1827,0.0,0
1828,1.0,1
1829,1.0,1
1830,1.0,1
1831,1.0,1
1832,1.0,1
1833,1.0,1
1834,0.0,0
1835,1.0,1
1836,0.0,0
1837,0.0,0
1838,1.0,1
1839,1.0,1
1840,1.0,1
1841,0.0,0
1842,0.0,0
1843,1.0,1
1844,0.0,0
1845,1.0,1
1846,1.0,1
1847,1.0,1
1848,1.0,1
1849,1.0,1
1850,1.0,1
1851,1.0,0
1852,1.0,1
1853,0.0,1
1854,0.0,0
1855,1.0,1
1856,1.0,1
1857,0.0,0
1858,1.0,0
1859,1.0,1
1860,0.0,0
1861,0.0,0
1862,0.0,0
1863,0.0,0
1864,1.0,1
1865,1.0,1
1866,0.0,0
1867,1.0,1
1868,1.0,1
1869,1.0,0
1870,1.0,1
1871,1.0,1
1872,0.0,0
1873,1.0,1
1874,1.0,1
1875,1.0,1
1876,1.0,1
1877,0.0,0
1878,0.0,0
1879,0.0,0
1880,0.0,0
1881,0.0,0
1882,1.0,1
1883,1.0,0
1884,1.0,1
1885,1.0,1
1886,0.0,0
1887,1.0,1
1888,0.0,0
1889,1.0,0
1890,1.0,0
1891,0.0,0
1892,0.0,0
1893,1.0,0
1894,1.0,0
1895,1.0,1
1896,0.0,0
1897,1.0,0
1898,1.0,1
1899,1.0,1
1900,0.0,1
1901,1.0,1
1902,1.0,1
1903,0.0,1
1904,1.0,1
1905,0.0,0
1906,1.0,0
1907,0.0,0
1908,0.0,1
1909,0.0,1
1910,0.0,0
1911,0.0,0
1912,0.0,0
1913,0.0,0
1914,0.0,1
1915,0.0,0
1916,0.0,0
1917,0.0,0
1918,0.0,0
1919,0.0,1
1920,0.0,0
1921,1.0,1
1922,0.0,1
1923,1.0,0
1924,0.0,1
1925,0.0,0
1926,0.0,0
1927,0.0,0
1928,0.0,1
1929,0.0,1
1930,1.0,1
1931,1.0,0
1932,0.0,0
1933,0.0,0
1934,0.0,0
1935,0.0,1
1936,0.0,1
1937,0.0,1
1938,0.0,1
1939,0.0,0
1940,0.0,0
1941,0.0,0
1942,0.0,1
1943,0.0,1
1944,0.0,1
1945,0.0,0
1946,0.0,0
1947,1.0,0
1948,0.0,0
1949,1.0,0
1950,0.0,1
1951,1.0,0
1952,1.0,0
1953,0.0,0
1954,0.0,0
1955,0.0,0
1956,1.0,1
1957,0.0,1
1958,0.0,0
1959,0.0,1
1960,1.0,1
1961,0.0,1
1962,0.0,0
1963,0.0,1
1964,0.0,0
1965,1.0,0
1966,0.0,1
1967,1.0,0
1968,1.0,0
1969,0.0,0
1970,0.0,0
1971,0.0,0
1972,0.0,0
1973,0.0,1
1974,0.0,0
1975,1.0,1
1976,0.0,1
1977,0.0,0
1978,1.0,1
1979,1.0,1
1980,0.0,0
1981,1.0,0
1982,0.0,0
1983,0.0,1
1984,0.0,1
1985,0.0,0
1986,1.0,1
1987,1.0,0
1988,0.0,1
1989,1.0,1
1990,1.0,1
1991,0.0,1
1992,0.0,0
1993,1.0,0
1994,1.0,0
1995,1.0,1
1996,0.0,0
1997,0.0,0
1998,1.0,1
1999,0.0,1
2000,0.0,1
2001,0.0,0
2002,0.0,0
2003,0.0,0
2004,0.0,0
2005,0.0,1
2006,0.0,1
2007,0.0,1
2008,0.0,1
2009,0.0,0
2010,1.0,1
2011,0.0,1
2012,0.0,0
2013,0.0,0
2014,0.0,1
2015,1.0,1
2016,1.0,0
2017,0.0,0
2018,0.0,1
2019,0.0,0
2020,1.0,1
2021,0.0,0
2022,1.0,0
2023,0.0,0
2024,1.0,1
2025,0.0,0
2026,1.0,1
2027,0.0,0
2028,0.0,0
2029,0.0,0
2030,1.0,1
2031,0.0,0
2032,0.0,0
2033,1.0,1
2034,0.0,0
2035,0.0,1
2036,0.0,0
2037,0.0,0
2038,1.0,1
2039,0.0,0
2040,0.0,1
2041,0.0,1
2042,1.0,0
2043,0.0,1
2044,0.0,0
2045,0.0,1
2046,0.0,1
2047,0.0,0
2048,0.0,0
2049,0.0,1
2050,1.0,1
2051,0.0,0
2052,0.0,1
2053,0.0,0
2054,0.0,1
2055,0.0,1
2056,0.0,0
2057,1.0,1
2058,0.0,0
2059,0.0,1
2060,0.0,0
2061,1.0,1
2062,1.0,1
2063,0.0,1
2064,0.0,1
2065,1.0,0
2066,0.0,1
2067,1.0,1
2068,0.0,0
2069,0.0,0
2070,0.0,0
2071,1.0,1
2072,0.0,0
2073,1.0,0
2074,0.0,0
2075,0.0,1
2076,0.0,0
2077,0.0,0
2078,1.0,1
2079,0.0,0
2080,1.0,1
2081,0.0,1
2082,0.0,1
2083,0.0,0
2084,0.0,1
2085,1.0,1
2086,0.0,1
2087,0.0,0
2088,0.0,0
2089,0.0,0
2090,0.0,0
2091,0.0,0
2092,0.0,0
2093,1.0,1
2094,0.0,1
2095,1.0,1
2096,0.0,1
2097,0.0,0
2098,0.0,0
2099,0.0,0
2100,0.0,0
2101,1.0,1
2102,0.0,0
2103,0.0,1
2104,0.0,0
2105,0.0,1
2106,0.0,1
2107,0.0,0
2108,1.0,0
2109,1.0,1
2110,0.0,0
2111,0.0,1
2112,0.0,0
2113,0.0,1
2114,1.0,1
2115,1.0,0
2116,0.0,0
2117,0.0,1
2118,1.0,0
2119,0.0,0
2120,0.0,1
2121,1.0,0
2122,0.0,0
2123,1.0,0
2124,1.0,0
2125,0.0,0
2126,0.0,1
2127,0.0,1
2128,0.0,0
2129,0.0,0
2130,1.0,1
2131,0.0,1
2132,1.0,0
2133,1.0,0
2134,1.0,1
2135,0.0,0
2136,1.0,1
2137,1.0,1
2138,0.0,0
2139,1.0,1
2140,0.0,1
2141,1.0,1
2142,1.0,1
2143,0.0,0
2144,1.0,1
2145,0.0,1
2146,1.0,0
2147,1.0,1
2148,0.0,0
2149,1.0,1
2150,0.0,0
2151,0.0,1
2152,1.0,1
2153,0.0,0
2154,1.0,0
2155,1.0,0
2156,1.0,1
2157,1.0,1
2158,1.0,1
2159,0.0,1
2160,1.0,1
2161,0.0,0
2162,0.0,0
2163,0.0,0
2164,0.0,0
2165,1.0,1
2166,0.0,1
2167,0.0,0
2168,0.0,0
2169,1.0,1
2170,0.0,1
2171,1.0,0
2172,0.0,0
2173,1.0,1
2174,1.0,1
2175,0.0,0
2176,0.0,0
2177,0.0,0
2178,0.0,0
2179,0.0,0
2180,1.0,1
2181,0.0,1
2182,0.0,1
2183,0.0,0
2184,0.0,0
2185,1.0,1
2186,1.0,1
2187,0.0,0
2188,0.0,0
2189,1.0,0
2190,0.0,0
2191,0.0,1
2192,0.0,0
2193,0.0,0
2194,1.0,1
2195,1.0,0
2196,0.0,0
2197,0.0,1
2198,0.0,0
2199,0.0,0
2200,0.0,0
2201,0.0,1
2202,1.0,1
2203,1.0,0
2204,0.0,0
2205,1.0,1
2206,1.0,0
2207,0.0,1
2208,0.0,1
2209,1.0,1
2210,0.0,1
2211,1.0,1
2212,1.0,0
2213,0.0,1
2214,0.0,0
2215,1.0,0
2216,0.0,0
2217,1.0,1
2218,0.0,1
2219,1.0,1
2220,0.0,1
2221,0.0,0
2222,0.0,0
2223,0.0,0
2224,0.0,0
2225,0.0,0
2226,0.0,0
2227,0.0,1
2228,0.0,1
2229,0.0,1
2230,0.0,1
2231,0.0,1
2232,0.0,1
2233,0.0,0
2234,0.0,1
2235,0.0,0
2236,0.0,0
2237,0.0,0
2238,0.0,1
2239,0.0,0
2240,0.0,1
2241,1.0,1
2242,0.0,1
2243,1.0,1
2244,0.0,0
2245,0.0,0
2246,0.0,0
2247,0.0,1
2248,0.0,0
2249,0.0,1
2250,0.0,1
2251,0.0,0
2252,0.0,0
2253,0.0,0
2254,0.0,0
2255,0.0,0
2256,0.0,0
2257,0.0,1
2258,0.0,1
2259,0.0,0
2260,0.0,1
2261,0.0,1
2262,0.0,1
2263,1.0,1
2264,0.0,1
2265,0.0,1
2266,0.0,0
2267,0.0,1
2268,0.0,1
2269,0.0,1
2270,0.0,1
2271,0.0,1
2272,0.0,1
2273,1.0,1
2274,0.0,1
2275,0.0,0
2276,0.0,0
2277,0.0,0
2278,0.0,0
2279,0.0,1
2280,0.0,0
2281,1.0,0
2282,1.0,1
2283,0.0,1
2284,0.0,0
2285,0.0,1
2286,0.0,0
2287,0.0,0
2288,1.0,0
2289,0.0,0
2290,0.0,0
2291,0.0,1
2292,1.0,0
2293,0.0,1
2294,1.0,1
2295,0.0,1
2296,0.0,1
2297,0.0,0
2298,0.0,0
2299,1.0,1
2300,1.0,0
2301,0.0,0
2302,0.0,0
2303,0.0,1
2304,0.0,1
2305,0.0,1
2306,0.0,0
2307,0.0,1
2308,0.0,1
2309,0.0,0
2310,0.0,1
2311,0.0,0
2312,0.0,0
2313,0.0,0
2314,0.0,1
2315,0.0,1
2316,0.0,1
2317,0.0,0
2318,0.0,0
2319,1.0,1
2320,1.0,1
2321,0.0,0
2322,0.0,0
2323,0.0,0
2324,0.0,1
2325,0.0,1
2326,1.0,0
2327,1.0,0
2328,1.0,0
2329,0.0,0
2330,0.0,1
2331,0.0,0
2332,0.0,0
2333,1.0,1
2334,1.0,1
2335,0.0,0
2336,0.0,1
2337,0.0,1
2338,1.0,0
2339,0.0,0
2340,0.0,0
2341,1.0,1
2342,1.0,1
2343,1.0,0
2344,0.0,1
2345,0.0,1
2346,1.0,1
2347,0.0,1
2348,1.0,1
2349,0.0,1
2350,0.0,1
2351,1.0,0
2352,0.0,0
2353,0.0,0
2354,0.0,0
2355,0.0,0
2356,0.0,1
2357,0.0,0
2358,0.0,0
2359,0.0,1
2360,0.0,1
2361,1.0,1
2362,0.0,1
2363,0.0,0
2364,0.0,0
2365,0.0,1
2366,0.0,0
2367,0.0,1
2368,1.0,0
2369,0.0,1
2370,0.0,1
2371,0.0,0
2372,1.0,0
2373,0.0,0
2374,0.0,0
2375,0.0,1
2376,1.0,1
2377,1.0,1
2378,0.0,1
2379,0.0,1
2380,0.0,0
2381,0.0,0
2382,0.0,0
2383,0.0,0
2384,1.0,1
2385,0.0,1
2386,0.0,0
2387,0.0,1
2388,0.0,0
2389,0.0,0
2390,0.0,1
2391,0.0,1
2392,0.0,1
2393,0.0,1
2394,0.0,1
2395,0.0,1
2396,1.0,0
2397,1.0,1
2398,0.0,1
2399,0.0,0
2400,1.0,1
2401,1.0,0
2402,0.0,0
2403,1.0,1
2404,0.0,1
2405,0.0,0
2406,0.0,0
2407,0.0,0
2408,1.0,1
2409,0.0,0
2410,0.0,1
2411,1.0,1
2412,0.0,0
2413,0.0,1
2414,0.0,0
2415,0.0,0
2416,1.0,1
2417,0.0,1
2418,0.0,0
2419,0.0,1
2420,0.0,0
2421,1.0,1
2422,0.0,0
2423,0.0,1
2424,1.0,1
2425,0.0,1
2426,0.0,0
2427,1.0,1
2428,0.0,1
2429,0.0,0
2430,0.0,0
2431,1.0,1
2432,0.0,0
2433,0.0,1
2434,0.0,0
2435,0.0,0
2436,0.0,0
2437,1.0,0
2438,1.0,1
2439,0.0,0
2440,0.0,0
2441,0.0,0
2442,0.0,1
2443,0.0,1
2444,1.0,0
2445,0.0,1
2446,0.0,0
2447,0.0,1
2448,1.0,1
2449,1.0,1
2450,0.0,0
2451,1.0,1
2452,1.0,1
2453,0.0,0
2454,0.0,0
2455,0.0,0
2456,0.0,0
2457,0.0,0
2458,0.0,1
2459,0.0,1
2460,1.0,1
2461,0.0,0
2462,0.0,0
2463,1.0,1
2464,1.0,1
2465,0.0,0
2466,0.0,1
2467,1.0,1
2468,0.0,1
2469,0.0,0
2470,1.0,1
2471,0.0,0
2472,0.0,0
2473,0.0,0
2474,1.0,0
2475,1.0,1
2476,0.0,0
2477,0.0,0
2478,0.0,1
2479,0.0,0
2480,0.0,0
2481,0.0,0
2482,0.0,0
2483,0.0,1
2484,0.0,0
2485,0.0,1
2486,1.0,1
2487,0.0,0
2488,1.0,1
2489,0.0,1
2490,0.0,1
2491,0.0,1
2492,0.0,1
2493,0.0,1
2494,0.0,0
2495,0.0,0
2496,0.0,0
2497,0.0,0
2498,0.0,0
2499,0.0,1
2500,1.0,1
2501,0.0,1
2502,1.0,0
2503,1.0,1
2504,0.0,0
2505,1.0,0
2506,0.0,0
2507,1.0,0
2508,0.0,0
2509,0.0,0
2510,1.0,1
2511,0.0,0
2512,1.0,1
2513,0.0,0
2514,0.0,1
2515,1.0,0
2516,0.0,1
2517,0.0,1
2518,1.0,1
2519,0.0,0
2520,1.0,1
2521,1.0,1
2522,0.0,0
2523,0.0,0
2524,1.0,1
2525,0.0,0
2526,0.0,0
2527,1.0,1
2528,0.0,0
2529,0.0,0
2530,0.0,0
2531,1.0,0
2532,0.0,1
2533,0.0,0
2534,0.0,0
2535,0.0,0
2536,1.0,1
2537,1.0,1
2538,0.0,0
2539,0.0,0
2540,0.0,0
2541,0.0,0
2542,0.0,0
2543,1.0,1
2544,0.0,0
2545,1.0,1
2546,1.0,1
2547,0.0,1
2548,1.0,1
2549,1.0,0
2550,0.0,0
2551,0.0,0
2552,0.0,1
2553,0.0,0
2554,1.0,1
2555,0.0,0
2556,1.0,1
2557,0.0,0
2558,1.0,1
2559,1.0,1
2560,1.0,0
2561,0.0,0
2562,0.0,1
2563,0.0,0
2564,1.0,0
2565,1.0,1
2566,1.0,1
2567,0.0,0
2568,0.0,1
2569,0.0,0
2570,0.0,1
2571,1.0,1
2572,0.0,0
2573,1.0,1
2574,1.0,1
2575,1.0,1
2576,0.0,0
2577,0.0,0
2578,0.0,1
2579,0.0,0
2580,0.0,0
2581,0.0,0
2582,0.0,0
2583,1.0,0
2584,0.0,0
2585,0.0,0
2586,0.0,1
2587,1.0,1
2588,0.0,0
2589,1.0,1
2590,1.0,1
2591,0.0,0
2592,1.0,0
2593,0.0,0
2594,0.0,0
2595,1.0,1
2596,1.0,1
2597,0.0,0
2598,0.0,1
2599,0.0,0
2600,1.0,1
2601,1.0,1
2602,1.0,0
2603,0.0,0
2604,1.0,1
2605,1.0,1
2606,0.0,0
2607,0.0,0
2608,0.0,0
2609,1.0,1
2610,0.0,1
2611,0.0,1
2612,1.0,1
2613,1.0,1
2614,0.0,1
2615,0.0,0
2616,0.0,1
2617,0.0,0
2618,1.0,0
2619,0.0,0
2620,0.0,1
2621,1.0,0
2622,0.0,0
2623,1.0,1
2624,0.0,0
2625,0.0,0
2626,1.0,1
2627,1.0,0
2628,0.0,0
2629,0.0,0
2630,0.0,1
2631,0.0,0
2632,0.0,1
2633,1.0,0
2634,1.0,1
2635,0.0,0
2636,0.0,0
2637,0.0,1
2638,0.0,0
2639,1.0,1
2640,1.0,0
2641,1.0,0
2642,1.0,1
2643,1.0,1
2644,0.0,0
2645,1.0,1
2646,0.0,0
2647,1.0,0
2648,1.0,0
2649,0.0,0
2650,0.0,0
2651,1.0,1
2652,1.0,0
2653,0.0,1
2654,0.0,1
2655,1.0,0
2656,1.0,1
2657,0.0,0
2658,0.0,0
2659,0.0,0
2660,0.0,1
2661,0.0,0
2662,0.0,0
2663,1.0,1
2664,0.0,1
2665,0.0,0
2666,1.0,0
2667,1.0,0
2668,0.0,0
2669,1.0,1
2670,1.0,1
2671,0.0,1
2672,1.0,1
2673,1.0,1
2674,1.0,1
2675,1.0,1
2676,1.0,0
2677,1.0,1
2678,1.0,0
2679,1.0,1
2680,1.0,1
2681,1.0,0
2682,1.0,1
2683,0.0,0
2684,1.0,0
2685,0.0,0
2686,1.0,1
2687,0.0,0
2688,1.0,1
2689,1.0,1
2690,0.0,0
2691,0.0,1
2692,1.0,0
2693,1.0,0
2694,0.0,0
2695,1.0,1
2696,1.0,1
2697,1.0,0
2698,0.0,0
2699,1.0,1
2700,1.0,0
2701,0.0,0
2702,1.0,0
2703,0.0,0
2704,1.0,1
2705,0.0,0
2706,1.0,1
2707,0.0,1
2708,1.0,1
2709,0.0,0
2710,0.0,0
2711,1.0,1
2712,0.0,0
2713,1.0,0
2714,0.0,0
2715,1.0,0
2716,1.0,1
2717,1.0,0
2718,0.0,1
2719,1.0,1
2720,1.0,1
2721,1.0,1
2722,0.0,1
2723,0.0,0
2724,1.0,1
2725,0.0,1
2726,1.0,1
2727,1.0,1
2728,0.0,0
2729,1.0,1
2730,0.0,0
2731,0.0,1
2732,1.0,0
2733,0.0,1
2734,0.0,1
2735,0.0,0
2736,0.0,1
2737,0.0,1
2738,0.0,1
2739,1.0,0
2740,1.0,0
2741,0.0,1
2742,0.0,1
2743,0.0,0
2744,1.0,1
2745,1.0,1
2746,0.0,0
2747,0.0,1
2748,0.0,0
2749,0.0,0
2750,0.0,0
2751,1.0,0
2752,0.0,1
2753,1.0,1
2754,0.0,0
2755,0.0,1
2756,0.0,0
2757,0.0,0
2758,1.0,1
2759,0.0,0
2760,1.0,0
2761,0.0,1
2762,0.0,0
2763,0.0,0
2764,0.0,0
2765,0.0,1
2766,1.0,1
2767,0.0,0
2768,0.0,0
2769,1.0,1
2770,1.0,0
2771,1.0,1
2772,0.0,1
2773,0.0,0
2774,0.0,0
2775,0.0,0
2776,1.0,0
2777,0.0,1
2778,0.0,0
2779,0.0,0
2780,0.0,0
2781,0.0,0
2782,0.0,1
2783,0.0,1
2784,1.0,1
2785,0.0,1
2786,0.0,1
2787,1.0,1
2788,0.0,0
2789,0.0,0
2790,0.0,0
2791,0.0,1
2792,0.0,0
2793,0.0,1
2794,0.0,0
2795,0.0,0
2796,0.0,1
2797,0.0,0
2798,1.0,1
2799,1.0,1
2800,0.0,0
2801,1.0,0
2802,0.0,0
2803,1.0,0
2804,0.0,0
2805,0.0,0
2806,0.0,0
2807,0.0,1
2808,1.0,0
2809,0.0,0
2810,0.0,0
2811,1.0,1
2812,0.0,0
2813,0.0,0
2814,0.0,0
2815,0.0,0
2816,0.0,1
2817,0.0,0
2818,0.0,1
2819,0.0,0
2820,1.0,0
2821,0.0,0
2822,0.0,0
2823,0.0,1
2824,0.0,1
2825,1.0,1
2826,0.0,0
2827,0.0,0
2828,1.0,0
2829,0.0,1
2830,0.0,0
2831,1.0,1
2832,1.0,0
2833,0.0,0
2834,0.0,1
2835,0.0,0
2836,0.0,0
2837,0.0,0
2838,1.0,1
2839,1.0,1
2840,1.0,0
2841,1.0,1
2842,0.0,1
2843,1.0,1
2844,0.0,0
2845,0.0,0
2846,1.0,0
2847,0.0,1
2848,0.0,0
2849,1.0,1
2850,0.0,1
2851,0.0,0
2852,0.0,1
2853,1.0,1
2854,1.0,1
2855,0.0,1
2856,1.0,1
2857,0.0,1
2858,0.0,0
2859,0.0,0
2860,0.0,1
2861,1.0,1
2862,0.0,1
2863,1.0,1
2864,1.0,1
2865,0.0,0
2866,1.0,0
2867,0.0,0
2868,0.0,0
2869,1.0,1
2870,1.0,0
2871,0.0,0
2872,0.0,1
2873,0.0,0
2874,1.0,1
2875,1.0,1
2876,0.0,0
2877,0.0,1
2878,0.0,0
2879,0.0,1
2880,0.0,1
2881,0.0,0
2882,1.0,1
2883,0.0,0
2884,0.0,1
2885,0.0,0
2886,1.0,0
2887,1.0,0
2888,0.0,1
2889,1.0,1
2890,0.0,0
2891,0.0,1
2892,0.0,1
2893,1.0,0
2894,0.0,0
2895,0.0,0
2896,0.0,1
2897,0.0,0
2898,1.0,1
2899,0.0,0
2900,0.0,0
2901,1.0,1
2902,0.0,1
2903,0.0,1
2904,0.0,0
2905,0.0,0
2906,0.0,0
2907,0.0,0
2908,0.0,1
2909,0.0,0
2910,1.0,1
2911,0.0,1
2912,1.0,0
2913,0.0,1
2914,0.0,0
2915,0.0,0
2916,0.0,1
2917,1.0,1
2918,1.0,1
2919,0.0,0
2920,0.0,1
2921,0.0,1
2922,0.0,0
2923,0.0,1
2924,1.0,1
2925,1.0,1
2926,0.0,1
2927,0.0,0
2928,0.0,0
2929,1.0,1
2930,0.0,0
2931,1.0,1
2932,0.0,0
2933,0.0,0
2934,0.0,1
2935,0.0,1
2936,1.0,1
2937,0.0,0
2938,1.0,1
2939,1.0,0
2940,0.0,1
2941,1.0,1
2942,1.0,0
2943,0.0,0
2944,1.0,1
2945,1.0,1
2946,1.0,1
2947,0.0,0
2948,0.0,0
2949,0.0,1
2950,0.0,1
2951,0.0,0
2952,1.0,1
2953,1.0,1
2954,1.0,1
2955,1.0,0
2956,0.0,1
2957,0.0,0
2958,0.0,0
2959,1.0,0
2960,0.0,0
2961,0.0,0
2962,1.0,1
2963,0.0,1
2964,1.0,1
2965,1.0,1
2966,0.0,0
2967,1.0,1
2968,1.0,0
2969,0.0,0
2970,0.0,0
2971,1.0,0
2972,0.0,1
2973,1.0,0
2974,1.0,1
2975,0.0,0
2976,1.0,0
2977,1.0,1
2978,0.0,1
2979,0.0,1
2980,1.0,0
2981,0.0,0
2982,0.0,0
2983,1.0,1
2984,1.0,1
2985,1.0,0
2986,0.0,0
2987,1.0,1
2988,1.0,1
2989,0.0,0
2990,1.0,1
2991,0.0,1
2992,1.0,1
2993,1.0,1
2994,1.0,1
2995,1.0,1
2996,0.0,0
2997,0.0,0
2998,1.0,1
2999,1.0,1
3000,1.0,1
3001,0.0,0
3002,1.0,1
3003,0.0,0
3004,0.0,0
3005,0.0,0
3006,1.0,1
3007,1.0,0
3008,1.0,1
3009,0.0,0
3010,0.0,0
3011,0.0,1
3012,0.0,1
3013,0.0,1
3014,1.0,1
3015,1.0,1
3016,0.0,1
3017,0.0,0
3018,0.0,0
3019,0.0,0
3020,1.0,1
3021,0.0,1
3022,1.0,1
3023,0.0,0
3024,0.0,0
3025,1.0,1
3026,1.0,1
3027,1.0,1
3028,0.0,0
3029,1.0,1
3030,1.0,1
3031,0.0,0
3032,1.0,0
3033,1.0,0
3034,0.0,0
3035,1.0,1
3036,0.0,0
3037,1.0,1
3038,1.0,0
3039,0.0,1
3040,1.0,1
3041,0.0,0
3042,0.0,0
3043,1.0,1
3044,1.0,1
3045,0.0,1
3046,0.0,1
3047,1.0,0
3048,0.0,0
3049,0.0,1
3050,1.0,1
3051,0.0,1
3052,0.0,1
3053,0.0,0
3054,0.0,0
3055,0.0,1
3056,1.0,1
3057,0.0,0
3058,1.0,1
3059,1.0,1
3060,1.0,1
3061,1.0,1
3062,0.0,1
3063,1.0,1
3064,1.0,1
3065,1.0,0
3066,0.0,1
3067,0.0,0
3068,1.0,1
3069,0.0,1
3070,0.0,0
3071,0.0,0
3072,0.0,0
3073,0.0,0
3074,1.0,1
3075,0.0,0
3076,0.0,0
3077,0.0,0
3078,0.0,0
3079,1.0,1
3080,1.0,1
3081,0.0,1
3082,0.0,1
3083,0.0,0
3084,1.0,1
3085,0.0,0
3086,1.0,1
3087,0.0,1
3088,1.0,0
3089,0.0,0
3090,0.0,1
3091,0.0,0
3092,0.0,1
3093,1.0,1
3094,0.0,0
3095,1.0,1
3096,0.0,0
3097,0.0,1
3098,1.0,1
3099,1.0,0
3100,1.0,1
3101,1.0,1
3102,1.0,1
3103,1.0,1
3104,0.0,0
3105,0.0,0
3106,1.0,1
3107,1.0,1
3108,0.0,0
3109,1.0,1
3110,0.0,0
3111,1.0,1
3112,0.0,0
3113,0.0,0
3114,0.0,0
3115,0.0,0
3116,0.0,0
3117,1.0,1
3118,0.0,0
3119,0.0,0
3120,1.0,0
3121,1.0,1
3122,0.0,1
3123,1.0,0
3124,1.0,1
3125,1.0,1
3126,0.0,0
3127,1.0,1
3128,0.0,0
3129,1.0,1
3130,0.0,0
3131,0.0,0
3132,0.0,0
3133,1.0,1
3134,0.0,0
3135,0.0,0
3136,0.0,0
3137,0.0,0
3138,0.0,0
3139,1.0,1
3140,0.0,0
3141,1.0,0
3142,1.0,1
3143,1.0,0
3144,1.0,1
3145,1.0,1
3146,0.0,0
3147,1.0,1
3148,1.0,1
3149,0.0,0
3150,1.0,1
3151,0.0,0
3152,1.0,1
3153,0.0,0
3154,1.0,1
3155,1.0,1
3156,1.0,0
3157,0.0,0
3158,1.0,0
3159,0.0,0
3160,0.0,0
3161,1.0,1
3162,1.0,0
3163,1.0,0
3164,1.0,1
3165,1.0,0
3166,0.0,0
3167,1.0,1
3168,1.0,1
3169,0.0,0
3170,0.0,1
3171,1.0,1
3172,0.0,0
3173,1.0,1
3174,0.0,0
3175,1.0,1
3176,0.0,0
3177,1.0,1
3178,1.0,1
3179,0.0,0
3180,1.0,1
3181,0.0,0
3182,1.0,1
3183,0.0,0
3184,1.0,1
3185,0.0,0
3186,0.0,0
3187,0.0,0
3188,1.0,1
3189,0.0,0
3190,1.0,1
3191,0.0,0
3192,0.0,0
3193,0.0,0
3194,1.0,1
3195,1.0,1
3196,1.0,1
3197,1.0,1
3198,0.0,0
3199,1.0,1
3200,1.0,1
3201,1.0,1
3202,1.0,1
3203,1.0,1
3204,1.0,1
3205,1.0,1
3206,1.0,1
3207,0.0,0
3208,0.0,0
3209,1.0,1
3210,1.0,1
3211,1.0,1
3212,1.0,1
3213,1.0,0
3214,0.0,0
3215,0.0,0
3216,0.0,0
3217,0.0,0
3218,1.0,1
