,predictions,target
1665,2.0,2
1666,0.0,0
1667,1.0,1
1668,0.0,2
1669,1.0,1
1670,0.0,0
1671,2.0,2
1672,1.0,1
1673,0.0,0
1674,2.0,2
1675,2.0,2
1676,2.0,2
1677,2.0,0
1678,1.0,1
1679,1.0,1
1680,2.0,2
1681,2.0,2
1682,1.0,1
1683,2.0,2
1684,0.0,0
1685,0.0,0
1686,0.0,0
1687,1.0,1
1688,1.0,1
1689,0.0,2
1690,2.0,0
1691,1.0,1
1692,2.0,2
1693,0.0,0
1694,0.0,0
1695,1.0,1
1696,1.0,1
1697,0.0,0
1698,2.0,2
1699,0.0,1
1700,0.0,0
1701,0.0,0
1702,0.0,0
1703,0.0,0
1704,1.0,1
1705,2.0,0
1706,1.0,1
1707,0.0,0
1708,2.0,2
1709,2.0,2
1710,1.0,1
1711,0.0,0
1712,1.0,1
1713,2.0,2
1714,1.0,1
1715,2.0,2
1716,0.0,0
1717,0.0,0
1718,1.0,1
1719,2.0,2
1720,0.0,1
1721,0.0,2
1722,0.0,0
1723,1.0,1
1724,0.0,0
1725,1.0,1
1726,1.0,1
1727,0.0,1
1728,0.0,0
1729,0.0,0
1730,2.0,2
1731,1.0,1
1732,0.0,0
1733,0.0,0
1734,2.0,2
1735,1.0,1
1736,1.0,1
1737,0.0,0
1738,1.0,1
1739,0.0,0
1740,1.0,1
1741,0.0,2
1742,2.0,2
1743,2.0,2
1744,0.0,0
1745,1.0,1
1746,0.0,0
1747,0.0,0
1748,2.0,2
1749,1.0,1
1750,2.0,2
1751,1.0,1
1752,0.0,0
1753,2.0,2
1754,1.0,1
1755,1.0,1
1756,0.0,0
1757,0.0,2
1758,1.0,1
1759,2.0,2
1760,1.0,1
1761,2.0,2
1762,0.0,0
1763,1.0,1
1764,0.0,0
1765,1.0,1
1766,0.0,0
1767,0.0,2
1768,0.0,0
1769,2.0,2
1770,0.0,1
1771,2.0,2
1772,1.0,1
1773,1.0,1
1774,1.0,1
1775,0.0,0
1776,2.0,2
1777,1.0,1
1778,1.0,1
1779,0.0,0
1780,0.0,0
1781,2.0,2
1782,0.0,2
1783,2.0,2
1784,1.0,1
1785,0.0,0
1786,1.0,1
1787,0.0,0
1788,1.0,1
1789,1.0,1
1790,0.0,0
1791,2.0,2
1792,0.0,2
1793,2.0,2
1794,0.0,1
1795,0.0,2
1796,0.0,0
1797,1.0,1
1798,2.0,2
1799,0.0,0
1800,1.0,1
1801,1.0,1
1802,0.0,0
1803,2.0,0
1804,1.0,1
1805,1.0,1
1806,1.0,1
1807,2.0,2
1808,2.0,0
1809,0.0,0
1810,1.0,1
1811,1.0,1
1812,2.0,2
1813,0.0,0
1814,2.0,2
1815,0.0,0
1816,1.0,1
1817,1.0,1
1818,0.0,0
1819,1.0,1
1820,2.0,2
1821,2.0,2
1822,2.0,2
1823,1.0,0
1824,1.0,0
1825,1.0,1
1826,2.0,2
1827,2.0,2
1828,2.0,2
1829,0.0,2
1830,2.0,2
1831,0.0,0
1832,2.0,2
1833,0.0,0
1834,1.0,1
1835,2.0,2
1836,1.0,1
1837,1.0,1
1838,1.0,1
1839,1.0,1
1840,0.0,2
1841,2.0,2
1842,1.0,1
1843,1.0,1
1844,1.0,1
1845,1.0,1
1846,2.0,2
1847,1.0,1
1848,1.0,1
1849,1.0,1
1850,1.0,1
1851,0.0,0
1852,1.0,1
1853,1.0,1
1854,0.0,0
1855,0.0,0
1856,0.0,0
1857,0.0,0
1858,0.0,0
1859,0.0,0
1860,0.0,0
1861,0.0,0
1862,2.0,2
1863,1.0,1
1864,1.0,1
1865,0.0,0
1866,0.0,2
1867,0.0,0
1868,2.0,2
1869,2.0,2
1870,0.0,0
1871,0.0,0
1872,2.0,2
1873,1.0,1
1874,1.0,1
1875,2.0,2
1876,0.0,0
1877,0.0,0
1878,2.0,2
1879,1.0,1
1880,1.0,1
1881,1.0,1
1882,1.0,0
1883,2.0,2
1884,1.0,1
1885,0.0,0
1886,2.0,2
1887,0.0,0
1888,2.0,2
1889,0.0,0
1890,2.0,2
1891,1.0,1
1892,2.0,2
1893,1.0,1
1894,2.0,2
1895,2.0,2
1896,0.0,0
1897,2.0,2
1898,0.0,0
1899,1.0,1
1900,1.0,1
1901,1.0,1
1902,2.0,2
1903,2.0,0
1904,0.0,0
1905,2.0,0
1906,0.0,2
1907,2.0,2
1908,0.0,0
1909,0.0,2
1910,1.0,1
1911,1.0,1
1912,1.0,1
1913,1.0,1
1914,2.0,2
1915,2.0,0
1916,1.0,1
1917,1.0,1
1918,2.0,2
1919,1.0,1
1920,1.0,1
1921,2.0,2
1922,2.0,0
1923,0.0,2
1924,0.0,0
1925,0.0,0
1926,0.0,1
1927,1.0,0
1928,1.0,1
1929,1.0,1
1930,0.0,0
1931,1.0,1
1932,2.0,2
1933,1.0,1
1934,1.0,1
1935,0.0,2
1936,2.0,2
1937,2.0,0
1938,2.0,0
1939,2.0,0
1940,0.0,0
1941,0.0,1
1942,2.0,0
1943,2.0,2
1944,1.0,1
1945,0.0,2
1946,2.0,0
1947,2.0,2
1948,0.0,0
1949,2.0,0
1950,2.0,0
1951,1.0,1
1952,1.0,1
1953,2.0,2
1954,2.0,0
1955,0.0,1
1956,1.0,1
1957,1.0,1
1958,2.0,0
1959,2.0,0
1960,0.0,2
1961,0.0,1
1962,1.0,1
1963,1.0,1
1964,1.0,1
1965,0.0,0
1966,2.0,2
1967,2.0,0
1968,2.0,2
1969,1.0,1
1970,1.0,1
1971,2.0,0
1972,0.0,0
1973,2.0,2
1974,0.0,2
1975,2.0,0
1976,2.0,0
1977,1.0,1
1978,1.0,1
1979,2.0,2
1980,2.0,2
1981,0.0,0
1982,2.0,0
1983,0.0,1
1984,2.0,0
1985,0.0,2
1986,2.0,2
1987,1.0,1
1988,0.0,0
1989,1.0,1
1990,2.0,2
1991,2.0,2
1992,2.0,0
1993,2.0,2
1994,1.0,1
1995,2.0,0
1996,2.0,2
1997,2.0,2
1998,2.0,0
1999,2.0,2
2000,0.0,0
2001,2.0,0
2002,0.0,0
2003,2.0,0
2004,0.0,0
2005,0.0,1
2006,2.0,0
2007,0.0,1
2008,2.0,0
2009,2.0,0
2010,1.0,1
2011,2.0,0
2012,0.0,1
2013,2.0,0
2014,2.0,2
2015,2.0,2
2016,1.0,1
2017,2.0,0
2018,1.0,1
2019,1.0,1
2020,0.0,0
2021,2.0,0
2022,2.0,0
2023,2.0,0
2024,2.0,2
2025,2.0,0
2026,0.0,0
2027,2.0,2
2028,2.0,2
2029,1.0,1
2030,0.0,0
2031,0.0,2
2032,2.0,0
2033,1.0,1
2034,2.0,2
2035,2.0,0
2036,1.0,1
2037,2.0,2
2038,2.0,2
2039,1.0,1
2040,1.0,1
2041,2.0,0
2042,2.0,0
2043,2.0,2
2044,0.0,2
2045,1.0,1
2046,0.0,0
2047,0.0,0
2048,2.0,2
2049,2.0,2
2050,2.0,0
2051,0.0,0
2052,2.0,0
2053,1.0,1
2054,1.0,1
2055,1.0,1
2056,0.0,0
2057,2.0,2
2058,2.0,2
2059,1.0,2
2060,1.0,1
2061,1.0,0
2062,2.0,2
2063,0.0,0
2064,1.0,1
2065,1.0,1
2066,0.0,1
2067,2.0,2
2068,2.0,0
2069,2.0,0
2070,0.0,0
2071,1.0,1
2072,2.0,0
2073,1.0,1
2074,2.0,2
2075,0.0,0
2076,1.0,1
2077,2.0,0
2078,1.0,1
2079,2.0,0
2080,1.0,1
2081,1.0,1
2082,2.0,2
2083,1.0,1
2084,2.0,2
2085,2.0,0
2086,0.0,0
2087,2.0,0
2088,2.0,2
2089,0.0,0
2090,0.0,0
2091,1.0,1
2092,0.0,0
2093,0.0,0
2094,2.0,0
2095,2.0,0
2096,1.0,1
2097,0.0,0
2098,2.0,0
2099,2.0,0
2100,2.0,0
2101,2.0,2
2102,2.0,0
2103,0.0,1
2104,2.0,2
2105,1.0,1
2106,2.0,2
2107,2.0,0
2108,2.0,2
2109,2.0,0
2110,0.0,0
2111,0.0,2
2112,2.0,2
2113,2.0,0
2114,0.0,0
2115,2.0,0
2116,2.0,2
2117,1.0,1
2118,2.0,2
2119,1.0,1
2120,1.0,1
2121,2.0,2
2122,1.0,1
2123,0.0,0
2124,2.0,2
2125,0.0,0
2126,1.0,1
2127,2.0,2
2128,2.0,0
2129,0.0,0
2130,2.0,2
2131,2.0,0
2132,0.0,0
2133,0.0,0
2134,0.0,0
2135,2.0,2
2136,0.0,0
2137,1.0,1
2138,2.0,2
2139,2.0,0
2140,1.0,1
2141,2.0,2
2142,0.0,2
2143,2.0,2
2144,1.0,1
2145,2.0,2
2146,1.0,0
2147,1.0,1
2148,1.0,1
2149,2.0,0
2150,1.0,1
2151,0.0,0
2152,1.0,1
2153,2.0,2
2154,2.0,2
2155,1.0,1
2156,0.0,2
2157,2.0,0
2158,0.0,2
2159,2.0,0
2160,2.0,0
2161,2.0,0
2162,2.0,0
2163,2.0,0
2164,1.0,1
2165,1.0,1
2166,1.0,1
2167,0.0,0
2168,2.0,2
2169,0.0,0
2170,2.0,0
2171,0.0,0
2172,2.0,0
2173,1.0,1
2174,1.0,1
2175,0.0,2
2176,2.0,0
2177,0.0,0
2178,2.0,0
2179,2.0,2
2180,1.0,1
2181,0.0,0
2182,0.0,0
2183,1.0,1
2184,1.0,1
2185,0.0,0
2186,0.0,0
2187,2.0,0
2188,2.0,2
2189,2.0,2
2190,1.0,1
2191,2.0,2
2192,2.0,0
2193,1.0,1
2194,2.0,2
2195,2.0,0
2196,1.0,1
2197,2.0,0
2198,1.0,1
2199,0.0,0
2200,2.0,0
2201,0.0,0
2202,0.0,2
2203,2.0,2
2204,2.0,1
2205,1.0,1
2206,2.0,2
2207,0.0,2
2208,2.0,2
2209,2.0,2
2210,2.0,2
2211,1.0,1
2212,2.0,0
2213,0.0,0
2214,0.0,0
2215,2.0,2
2216,1.0,1
2217,1.0,1
2218,2.0,0
2219,1.0,1
2220,2.0,0
2221,0.0,0
2222,2.0,2
2223,2.0,0
2224,1.0,1
2225,0.0,2
2226,0.0,0
2227,1.0,0
2228,2.0,0
2229,2.0,0
2230,0.0,0
2231,0.0,0
2232,2.0,2
2233,2.0,2
2234,1.0,1
2235,0.0,1
2236,1.0,1
2237,0.0,0
2238,2.0,0
2239,0.0,0
2240,1.0,1
2241,1.0,1
2242,1.0,1
2243,1.0,1
2244,0.0,1
2245,0.0,0
2246,0.0,0
2247,2.0,0
2248,0.0,0
2249,2.0,2
2250,0.0,0
2251,2.0,2
2252,2.0,0
2253,2.0,0
2254,0.0,2
2255,0.0,2
2256,2.0,0
2257,2.0,0
2258,1.0,1
2259,1.0,1
2260,2.0,2
2261,0.0,0
2262,0.0,0
2263,2.0,0
2264,2.0,2
2265,2.0,0
2266,1.0,1
2267,2.0,0
2268,1.0,1
2269,2.0,2
2270,1.0,1
2271,2.0,0
2272,0.0,2
2273,2.0,2
2274,2.0,2
2275,0.0,0
2276,0.0,0
2277,2.0,0
2278,2.0,0
2279,2.0,2
2280,0.0,0
2281,0.0,0
2282,0.0,0
2283,1.0,1
2284,2.0,0
2285,2.0,0
2286,0.0,1
2287,1.0,1
2288,0.0,0
2289,2.0,2
2290,0.0,0
2291,0.0,0
2292,2.0,2
2293,2.0,2
2294,1.0,1
2295,0.0,0
2296,1.0,1
2297,1.0,1
2298,0.0,2
2299,1.0,1
2300,1.0,1
2301,2.0,2
2302,1.0,0
2303,2.0,0
2304,2.0,2
2305,2.0,2
2306,1.0,1
2307,2.0,2
2308,1.0,1
2309,2.0,0
2310,0.0,0
2311,2.0,0
2312,1.0,1
2313,2.0,2
2314,2.0,0
2315,2.0,0
2316,1.0,1
2317,2.0,2
2318,1.0,1
2319,0.0,0
2320,2.0,0
2321,2.0,2
2322,2.0,0
2323,2.0,0
2324,2.0,0
2325,2.0,0
2326,0.0,0
2327,1.0,1
2328,1.0,1
2329,0.0,0
2330,0.0,0
2331,0.0,0
2332,1.0,1
2333,2.0,2
2334,2.0,2
2335,0.0,0
2336,0.0,0
2337,2.0,0
2338,0.0,0
2339,1.0,1
2340,0.0,0
2341,0.0,2
2342,2.0,0
2343,2.0,0
2344,2.0,2
2345,2.0,2
2346,2.0,0
2347,0.0,0
2348,2.0,2
2349,2.0,0
2350,2.0,0
2351,0.0,0
2352,2.0,0
2353,1.0,1
2354,1.0,1
2355,2.0,1
2356,0.0,2
2357,1.0,1
2358,0.0,0
2359,2.0,0
2360,0.0,0
2361,0.0,1
2362,0.0,0
2363,0.0,0
2364,0.0,0
2365,2.0,0
2366,1.0,1
2367,2.0,2
2368,0.0,0
2369,1.0,0
2370,1.0,1
2371,0.0,0
2372,0.0,1
2373,1.0,1
2374,2.0,2
2375,1.0,1
2376,0.0,0
2377,1.0,1
2378,0.0,0
2379,1.0,1
2380,1.0,1
2381,0.0,2
2382,0.0,0
2383,2.0,2
2384,1.0,1
2385,1.0,1
2386,1.0,1
2387,2.0,0
2388,2.0,2
2389,1.0,1
2390,2.0,0
2391,0.0,0
2392,2.0,2
2393,2.0,0
2394,0.0,0
2395,2.0,0
2396,0.0,0
2397,2.0,0
2398,2.0,2
2399,2.0,0
2400,2.0,0
2401,2.0,0
2402,1.0,1
2403,2.0,2
2404,1.0,0
2405,1.0,1
2406,2.0,0
2407,2.0,1
2408,2.0,2
2409,2.0,2
2410,1.0,0
2411,2.0,0
2412,2.0,2
2413,2.0,2
2414,1.0,1
2415,0.0,2
2416,2.0,0
2417,1.0,1
2418,0.0,0
2419,2.0,0
2420,2.0,2
2421,2.0,0
2422,0.0,0
2423,2.0,0
2424,2.0,2
2425,2.0,2
2426,1.0,1
2427,2.0,2
2428,2.0,2
2429,2.0,0
2430,0.0,2
2431,1.0,1
2432,2.0,0
2433,2.0,0
2434,1.0,1
2435,2.0,0
2436,2.0,0
2437,0.0,2
2438,0.0,2
2439,1.0,1
2440,1.0,1
2441,2.0,0
2442,1.0,1
2443,2.0,0
2444,2.0,2
2445,0.0,0
2446,1.0,0
2447,1.0,0
2448,1.0,1
2449,2.0,0
2450,2.0,2
2451,2.0,0
2452,1.0,0
2453,2.0,2
2454,1.0,1
2455,2.0,0
2456,2.0,0
2457,2.0,0
2458,2.0,0
2459,2.0,2
2460,2.0,0
2461,2.0,2
2462,2.0,0
2463,2.0,2
2464,2.0,2
2465,2.0,2
2466,2.0,0
2467,0.0,2
2468,1.0,1
2469,2.0,0
2470,2.0,0
2471,2.0,0
2472,2.0,0
2473,2.0,0
2474,1.0,0
2475,2.0,0
2476,0.0,1
2477,1.0,1
2478,2.0,0
2479,2.0,0
2480,2.0,0
2481,2.0,2
2482,0.0,0
2483,1.0,1
2484,0.0,0
2485,2.0,2
2486,1.0,1
2487,1.0,1
2488,0.0,0
2489,2.0,0
2490,0.0,0
2491,1.0,1
2492,2.0,2
2493,2.0,2
2494,1.0,1
2495,2.0,0
2496,2.0,2
2497,1.0,1
2498,0.0,0
2499,2.0,0
2500,1.0,1
2501,1.0,1
2502,2.0,0
2503,0.0,0
2504,2.0,2
2505,1.0,1
2506,2.0,2
2507,0.0,0
2508,2.0,0
2509,1.0,1
2510,2.0,0
2511,1.0,1
2512,1.0,1
2513,0.0,0
2514,0.0,2
2515,1.0,1
2516,2.0,2
2517,0.0,2
2518,1.0,1
2519,2.0,2
2520,1.0,1
2521,1.0,1
2522,2.0,0
2523,2.0,0
2524,0.0,0
2525,2.0,2
2526,2.0,0
2527,0.0,0
2528,0.0,0
2529,1.0,1
2530,1.0,1
2531,0.0,2
2532,0.0,0
2533,2.0,0
2534,2.0,0
2535,0.0,0
2536,2.0,0
2537,0.0,0
2538,0.0,0
2539,2.0,0
2540,0.0,0
2541,2.0,0
2542,1.0,0
2543,0.0,0
2544,2.0,0
2545,2.0,0
2546,2.0,0
2547,1.0,1
2548,2.0,0
2549,2.0,0
2550,2.0,2
2551,0.0,1
2552,1.0,1
2553,0.0,2
2554,0.0,0
2555,0.0,0
2556,2.0,2
2557,2.0,0
2558,1.0,1
2559,1.0,1
2560,2.0,0
2561,1.0,1
2562,2.0,0
2563,2.0,2
2564,2.0,2
2565,1.0,1
2566,1.0,1
2567,0.0,0
2568,2.0,0
2569,2.0,0
2570,1.0,1
2571,1.0,1
2572,0.0,0
2573,1.0,1
2574,1.0,1
2575,2.0,0
2576,0.0,1
2577,1.0,1
2578,2.0,2
2579,2.0,2
2580,2.0,2
2581,2.0,1
2582,1.0,1
2583,1.0,0
2584,2.0,2
2585,2.0,2
2586,2.0,0
2587,0.0,0
2588,2.0,0
2589,1.0,1
2590,2.0,0
2591,1.0,1
2592,2.0,2
2593,0.0,0
2594,1.0,0
2595,0.0,0
2596,0.0,0
2597,2.0,0
2598,1.0,1
2599,0.0,0
2600,2.0,0
2601,2.0,2
2602,0.0,0
2603,1.0,1
2604,1.0,1
2605,1.0,1
2606,2.0,0
2607,1.0,1
2608,1.0,0
2609,2.0,2
2610,2.0,0
2611,2.0,0
2612,2.0,2
2613,2.0,0
2614,2.0,0
2615,2.0,2
2616,0.0,2
2617,1.0,1
2618,2.0,2
2619,2.0,2
2620,2.0,0
2621,1.0,1
2622,2.0,0
2623,0.0,0
2624,1.0,1
2625,0.0,0
2626,1.0,1
2627,1.0,1
2628,0.0,2
2629,1.0,1
2630,2.0,2
2631,2.0,2
2632,2.0,0
2633,1.0,1
2634,1.0,1
2635,2.0,0
2636,0.0,0
2637,0.0,2
2638,2.0,0
2639,2.0,2
2640,1.0,1
2641,0.0,0
2642,0.0,2
2643,2.0,0
2644,0.0,2
2645,2.0,0
2646,0.0,0
2647,0.0,2
2648,2.0,2
2649,0.0,0
2650,0.0,0
2651,1.0,0
2652,2.0,2
2653,1.0,1
2654,2.0,2
2655,2.0,2
2656,2.0,2
2657,2.0,0
2658,0.0,2
2659,2.0,0
2660,0.0,0
2661,0.0,0
2662,2.0,0
2663,2.0,2
2664,2.0,0
2665,2.0,2
2666,2.0,0
2667,2.0,2
2668,1.0,1
2669,0.0,2
2670,0.0,2
2671,1.0,1
2672,1.0,1
2673,0.0,0
2674,1.0,1
2675,1.0,1
2676,0.0,0
2677,2.0,0
2678,2.0,2
2679,2.0,0
2680,0.0,2
2681,2.0,2
2682,1.0,1
2683,2.0,2
2684,0.0,0
2685,0.0,0
2686,1.0,1
2687,2.0,0
2688,2.0,0
2689,0.0,0
2690,0.0,0
2691,1.0,1
2692,2.0,0
2693,0.0,0
2694,0.0,2
2695,1.0,1
2696,1.0,1
2697,2.0,2
2698,1.0,1
2699,0.0,2
2700,1.0,1
2701,2.0,2
2702,2.0,0
2703,2.0,0
2704,2.0,0
2705,2.0,0
2706,0.0,0
2707,1.0,1
2708,0.0,0
2709,2.0,2
2710,0.0,0
2711,1.0,1
2712,0.0,0
2713,2.0,0
2714,0.0,0
2715,1.0,1
2716,2.0,0
2717,0.0,2
2718,2.0,0
2719,0.0,0
2720,2.0,0
2721,0.0,2
2722,2.0,2
2723,2.0,2
2724,0.0,1
2725,2.0,0
2726,1.0,1
2727,2.0,2
2728,0.0,0
2729,1.0,1
2730,0.0,0
2731,0.0,2
2732,2.0,2
2733,2.0,2
2734,0.0,2
2735,2.0,0
2736,2.0,0
2737,2.0,0
2738,0.0,0
2739,2.0,2
2740,1.0,1
2741,2.0,0
2742,2.0,2
2743,2.0,2
2744,0.0,0
2745,2.0,2
2746,1.0,1
2747,2.0,0
2748,2.0,2
2749,0.0,1
2750,0.0,0
2751,2.0,0
2752,2.0,0
2753,0.0,0
2754,1.0,1
2755,0.0,2
2756,2.0,0
2757,0.0,0
2758,0.0,0
2759,2.0,0
2760,2.0,0
2761,0.0,0
2762,0.0,0
2763,0.0,0
2764,1.0,1
2765,1.0,1
2766,2.0,2
2767,0.0,0
2768,0.0,0
2769,2.0,0
2770,0.0,0
2771,0.0,2
2772,0.0,0
2773,0.0,0
2774,2.0,2
2775,2.0,0
2776,1.0,1
2777,2.0,0
2778,1.0,1
2779,2.0,0
2780,2.0,0
2781,2.0,2
2782,2.0,0
2783,0.0,2
2784,2.0,2
2785,0.0,0
2786,0.0,0
2787,0.0,2
2788,0.0,2
2789,0.0,0
2790,2.0,2
2791,2.0,0
2792,2.0,0
2793,2.0,0
2794,0.0,0
2795,0.0,0
2796,2.0,2
2797,0.0,2
2798,1.0,1
2799,2.0,0
2800,2.0,2
2801,1.0,0
2802,0.0,0
2803,2.0,0
2804,2.0,2
2805,0.0,0
2806,2.0,2
2807,2.0,2
2808,0.0,0
2809,2.0,2
2810,1.0,1
2811,2.0,2
2812,1.0,0
2813,1.0,1
2814,1.0,1
2815,0.0,0
2816,0.0,0
2817,2.0,2
2818,0.0,0
2819,2.0,0
2820,1.0,1
2821,1.0,1
2822,1.0,1
2823,2.0,0
2824,0.0,0
2825,2.0,2
2826,0.0,0
2827,1.0,1
2828,2.0,2
2829,2.0,0
2830,2.0,2
2831,2.0,2
2832,2.0,2
2833,2.0,0
2834,2.0,2
2835,1.0,1
2836,2.0,0
2837,0.0,0
2838,2.0,0
2839,1.0,1
2840,2.0,0
2841,0.0,0
2842,2.0,0
2843,0.0,0
2844,2.0,2
2845,2.0,2
2846,1.0,1
2847,0.0,0
2848,2.0,0
2849,0.0,0
2850,2.0,0
2851,2.0,2
2852,0.0,2
2853,2.0,0
2854,0.0,0
2855,2.0,2
2856,2.0,2
2857,2.0,2
2858,0.0,0
2859,0.0,0
2860,2.0,0
2861,1.0,1
2862,0.0,1
2863,2.0,2
2864,2.0,0
2865,1.0,1
2866,2.0,2
2867,0.0,0
2868,0.0,0
2869,2.0,0
2870,2.0,2
2871,2.0,2
2872,2.0,2
2873,1.0,1
2874,0.0,0
2875,1.0,1
2876,2.0,0
2877,2.0,0
2878,2.0,0
2879,1.0,1
2880,1.0,1
2881,0.0,0
2882,2.0,0
2883,2.0,0
2884,2.0,0
2885,0.0,1
2886,0.0,0
2887,2.0,0
2888,2.0,0
2889,2.0,2
2890,2.0,0
2891,2.0,2
2892,2.0,2
2893,2.0,0
2894,2.0,0
2895,2.0,0
2896,0.0,0
2897,2.0,0
2898,0.0,0
2899,0.0,0
2900,0.0,0
2901,2.0,2
2902,0.0,0
2903,1.0,1
2904,0.0,1
2905,1.0,1
2906,1.0,1
2907,1.0,1
2908,0.0,0
2909,0.0,1
2910,2.0,0
2911,0.0,1
2912,1.0,1
2913,2.0,0
2914,2.0,2
2915,2.0,2
2916,2.0,2
2917,2.0,2
2918,2.0,2
2919,2.0,2
2920,2.0,0
2921,2.0,0
2922,2.0,0
2923,2.0,0
2924,2.0,2
2925,2.0,0
2926,1.0,1
2927,2.0,2
2928,0.0,1
2929,2.0,2
2930,1.0,1
2931,0.0,2
2932,2.0,2
2933,2.0,0
2934,0.0,0
2935,0.0,0
2936,1.0,1
2937,0.0,0
2938,0.0,0
2939,2.0,0
2940,2.0,0
2941,1.0,1
2942,0.0,0
2943,1.0,1
2944,1.0,1
2945,1.0,1
2946,2.0,2
2947,2.0,2
2948,2.0,0
2949,2.0,2
2950,2.0,0
2951,1.0,1
2952,2.0,0
2953,2.0,0
2954,1.0,1
2955,2.0,0
2956,2.0,0
2957,2.0,0
2958,2.0,0
2959,2.0,0
2960,0.0,0
2961,2.0,0
2962,2.0,0
2963,0.0,0
2964,1.0,1
2965,2.0,2
2966,2.0,2
2967,0.0,2
2968,2.0,2
2969,1.0,1
2970,2.0,0
2971,2.0,0
2972,2.0,2
2973,0.0,0
2974,2.0,0
2975,2.0,0
2976,1.0,1
2977,0.0,2
2978,0.0,2
2979,0.0,0
2980,0.0,2
2981,2.0,0
2982,0.0,0
2983,0.0,0
2984,2.0,0
2985,1.0,1
2986,1.0,1
2987,2.0,0
2988,2.0,0
2989,2.0,0
2990,2.0,0
2991,2.0,0
2992,1.0,1
2993,1.0,1
2994,0.0,0
2995,2.0,2
2996,2.0,2
2997,2.0,2
2998,2.0,2
2999,1.0,1
3000,2.0,0
3001,2.0,2
3002,1.0,1
3003,0.0,2
3004,0.0,0
3005,0.0,0
3006,2.0,0
3007,0.0,0
3008,0.0,2
3009,2.0,2
3010,0.0,2
3011,0.0,2
3012,0.0,0
3013,2.0,2
3014,0.0,0
3015,2.0,0
3016,0.0,0
3017,0.0,0
3018,2.0,2
3019,1.0,0
3020,1.0,1
3021,0.0,2
3022,2.0,2
3023,2.0,2
3024,2.0,0
3025,2.0,0
3026,0.0,0
3027,2.0,2
3028,2.0,0
3029,0.0,0
3030,2.0,2
3031,0.0,0
3032,2.0,0
3033,2.0,0
3034,1.0,1
3035,2.0,2
3036,2.0,0
3037,2.0,2
3038,0.0,0
3039,2.0,0
3040,0.0,0
3041,0.0,0
3042,1.0,1
3043,2.0,0
3044,0.0,0
3045,2.0,2
3046,2.0,0
3047,2.0,0
3048,2.0,0
3049,0.0,0
3050,1.0,1
3051,2.0,0
3052,2.0,0
3053,1.0,1
3054,0.0,0
3055,1.0,1
3056,2.0,2
3057,0.0,0
3058,2.0,2
3059,2.0,0
3060,1.0,1
3061,1.0,1
3062,2.0,0
3063,0.0,2
3064,0.0,0
3065,0.0,0
3066,0.0,1
3067,2.0,0
3068,1.0,1
3069,1.0,1
3070,0.0,0
3071,2.0,2
3072,1.0,1
3073,2.0,2
3074,2.0,0
3075,2.0,0
3076,2.0,0
3077,1.0,1
3078,2.0,0
3079,0.0,2
3080,0.0,0
3081,2.0,2
3082,0.0,0
3083,1.0,1
3084,0.0,0
3085,1.0,1
3086,2.0,0
3087,2.0,0
3088,2.0,0
3089,2.0,0
3090,1.0,1
3091,1.0,1
3092,1.0,0
3093,2.0,2
3094,2.0,0
3095,2.0,0
3096,2.0,0
3097,2.0,0
3098,0.0,0
3099,1.0,1
3100,2.0,1
3101,0.0,1
3102,2.0,0
3103,2.0,0
3104,2.0,0
3105,2.0,2
3106,0.0,0
3107,2.0,0
3108,2.0,0
3109,2.0,0
3110,1.0,0
3111,2.0,0
3112,2.0,0
3113,0.0,0
3114,1.0,1
3115,2.0,0
3116,0.0,0
3117,2.0,0
3118,1.0,1
3119,2.0,0
3120,0.0,2
3121,0.0,0
3122,1.0,1
3123,2.0,2
3124,1.0,1
3125,2.0,0
3126,0.0,0
3127,0.0,0
3128,2.0,2
3129,1.0,0
3130,2.0,0
3131,1.0,1
3132,2.0,0
3133,0.0,0
3134,1.0,1
3135,0.0,2
3136,1.0,1
3137,2.0,0
3138,2.0,2
3139,2.0,0
3140,1.0,1
3141,0.0,0
3142,1.0,1
3143,0.0,1
3144,1.0,1
3145,2.0,0
3146,1.0,1
3147,0.0,0
3148,2.0,0
3149,0.0,0
3150,0.0,0
3151,2.0,0
3152,0.0,0
3153,2.0,0
3154,1.0,1
3155,1.0,1
3156,2.0,0
3157,2.0,0
3158,0.0,0
3159,2.0,2
3160,1.0,1
3161,0.0,0
3162,1.0,1
3163,0.0,0
3164,2.0,2
3165,0.0,0
3166,0.0,1
3167,1.0,1
3168,2.0,2
3169,2.0,0
3170,0.0,1
3171,2.0,2
3172,2.0,0
3173,2.0,0
3174,1.0,1
3175,0.0,0
3176,0.0,0
3177,0.0,2
3178,2.0,0
3179,0.0,1
3180,0.0,0
3181,2.0,0
3182,2.0,2
3183,1.0,1
3184,0.0,1
3185,2.0,0
3186,2.0,0
3187,1.0,1
3188,1.0,1
3189,2.0,0
3190,2.0,0
3191,2.0,2
3192,1.0,1
3193,2.0,0
3194,2.0,0
3195,1.0,1
3196,1.0,1
3197,2.0,0
3198,0.0,2
3199,2.0,0
3200,0.0,0
3201,1.0,1
3202,0.0,2
3203,2.0,0
3204,0.0,0
3205,2.0,0
3206,1.0,1
3207,2.0,0
3208,2.0,2
3209,1.0,1
3210,2.0,0
3211,2.0,0
3212,0.0,0
3213,1.0,1
3214,2.0,2
3215,1.0,1
3216,1.0,1
3217,2.0,0
3218,2.0,0
