,predictions,target
1665,0.0,1
1666,0.0,1
1667,0.0,1
1668,0.0,0
1669,0.0,0
1670,0.0,1
1671,0.0,1
1672,0.0,1
1673,0.0,1
1674,0.0,1
1675,0.0,1
1676,0.0,1
1677,0.0,1
1678,0.0,0
1679,0.0,0
1680,0.0,1
1681,0.0,1
1682,0.0,1
1683,0.0,1
1684,0.0,0
1685,0.0,0
1686,0.0,0
1687,0.0,0
1688,0.0,1
1689,0.0,0
1690,0.0,1
1691,0.0,1
1692,0.0,1
1693,0.0,0
1694,0.0,1
1695,0.0,1
1696,0.0,0
1697,0.0,1
1698,0.0,0
1699,0.0,0
1700,0.0,1
1701,0.0,1
1702,0.0,0
1703,0.0,0
1704,0.0,1
1705,0.0,0
1706,0.0,0
1707,0.0,0
1708,0.0,1
1709,0.0,1
1710,0.0,0
1711,0.0,0
1712,0.0,1
1713,0.0,1
1714,0.0,1
1715,0.0,0
1716,0.0,1
1717,1.0,0
1718,1.0,0
1719,1.0,0
1720,1.0,0
1721,1.0,0
1722,1.0,1
1723,1.0,1
1724,1.0,0
1725,1.0,0
1726,1.0,0
1727,1.0,0
1728,1.0,0
1729,1.0,1
1730,1.0,0
1731,1.0,0
1732,1.0,1
1733,1.0,1
1734,1.0,1
1735,1.0,1
1736,1.0,1
1737,1.0,0
1738,1.0,1
1739,1.0,0
1740,1.0,0
1741,1.0,0
1742,1.0,1
1743,1.0,1
1744,1.0,0
1745,1.0,0
1746,1.0,1
1747,1.0,0
1748,1.0,1
1749,1.0,0
1750,1.0,0
1751,1.0,1
1752,1.0,0
1753,1.0,0
1754,1.0,1
1755,1.0,0
1756,1.0,1
1757,1.0,1
1758,1.0,1
1759,1.0,0
1760,1.0,0
1761,1.0,0
1762,1.0,0
1763,1.0,1
1764,1.0,0
1765,1.0,1
1766,1.0,1
1767,1.0,0
1768,1.0,0
1769,1.0,0
1770,1.0,0
1771,1.0,0
1772,1.0,1
1773,1.0,0
1774,1.0,1
1775,1.0,1
1776,1.0,0
1777,1.0,1
1778,1.0,1
1779,1.0,1
1780,1.0,0
1781,1.0,1
1782,1.0,1
1783,1.0,1
1784,1.0,0
1785,1.0,0
1786,1.0,1
1787,1.0,1
1788,1.0,1
1789,1.0,1
1790,1.0,0
1791,1.0,1
1792,1.0,0
1793,1.0,0
1794,1.0,1
1795,1.0,0
1796,1.0,1
1797,1.0,0
1798,1.0,1
1799,1.0,0
1800,1.0,1
1801,1.0,0
1802,1.0,0
1803,1.0,0
1804,1.0,0
1805,1.0,1
1806,1.0,0
1807,1.0,1
1808,1.0,1
1809,1.0,1
1810,1.0,0
1811,1.0,1
1812,1.0,0
1813,1.0,0
1814,1.0,0
1815,1.0,1
1816,1.0,1
1817,1.0,0
1818,1.0,1
1819,1.0,0
1820,1.0,0
1821,1.0,0
1822,1.0,1
1823,1.0,1
1824,1.0,1
1825,1.0,1
1826,1.0,1
1827,1.0,1
1828,1.0,0
1829,1.0,0
1830,1.0,1
1831,1.0,1
1832,1.0,0
1833,1.0,1
1834,1.0,0
1835,1.0,1
1836,1.0,1
1837,1.0,1
1838,1.0,1
1839,1.0,0
1840,1.0,1
1841,1.0,1
1842,1.0,0
1843,1.0,0
1844,1.0,1
1845,1.0,1
1846,1.0,0
1847,1.0,1
1848,1.0,0
1849,1.0,1
1850,1.0,0
1851,1.0,0
1852,1.0,1
1853,1.0,1
1854,1.0,1
1855,1.0,1
1856,1.0,0
1857,1.0,1
1858,1.0,1
1859,1.0,1
1860,1.0,1
1861,1.0,0
1862,1.0,0
1863,1.0,1
1864,1.0,1
1865,1.0,1
1866,1.0,1
1867,1.0,0
1868,1.0,0
1869,1.0,1
1870,1.0,1
1871,1.0,1
1872,1.0,0
1873,1.0,1
1874,1.0,1
1875,1.0,0
1876,1.0,1
1877,1.0,1
1878,1.0,0
1879,1.0,0
1880,1.0,0
1881,1.0,1
1882,1.0,1
1883,1.0,0
1884,1.0,1
1885,1.0,0
1886,1.0,0
1887,1.0,0
1888,1.0,0
1889,1.0,1
1890,1.0,0
1891,1.0,0
1892,1.0,0
1893,1.0,1
1894,1.0,1
1895,1.0,1
1896,1.0,0
1897,1.0,1
1898,1.0,1
1899,1.0,0
1900,1.0,1
1901,1.0,0
1902,1.0,1
1903,1.0,1
1904,1.0,0
1905,1.0,0
1906,1.0,0
1907,1.0,1
1908,1.0,1
1909,1.0,1
1910,1.0,0
1911,1.0,0
1912,1.0,0
1913,1.0,0
1914,1.0,0
1915,1.0,1
1916,1.0,0
1917,1.0,0
1918,1.0,1
1919,1.0,1
1920,1.0,0
1921,1.0,1
1922,1.0,0
1923,1.0,0
1924,1.0,0
1925,1.0,0
1926,1.0,0
1927,1.0,1
1928,1.0,0
1929,1.0,1
1930,1.0,0
1931,1.0,1
1932,1.0,0
1933,1.0,1
1934,1.0,1
1935,1.0,0
1936,1.0,0
1937,1.0,1
1938,1.0,0
1939,1.0,1
1940,1.0,0
1941,1.0,1
1942,1.0,0
1943,1.0,1
1944,1.0,0
1945,1.0,1
1946,1.0,0
1947,1.0,1
1948,1.0,0
1949,1.0,1
1950,1.0,0
1951,1.0,1
1952,1.0,0
1953,1.0,0
1954,1.0,0
1955,1.0,0
1956,1.0,1
1957,1.0,0
1958,1.0,0
1959,1.0,1
1960,1.0,0
1961,1.0,1
1962,1.0,0
1963,1.0,0
1964,1.0,0
1965,1.0,0
1966,1.0,1
1967,1.0,0
1968,1.0,0
1969,1.0,1
1970,1.0,1
1971,1.0,1
1972,1.0,1
1973,1.0,0
1974,1.0,0
1975,1.0,1
1976,1.0,0
1977,1.0,1
1978,1.0,1
1979,1.0,0
1980,1.0,1
1981,1.0,0
1982,1.0,0
1983,1.0,0
1984,1.0,0
1985,1.0,1
1986,1.0,1
1987,1.0,1
1988,1.0,1
1989,1.0,1
1990,1.0,0
1991,1.0,0
1992,1.0,0
1993,1.0,0
1994,1.0,1
1995,1.0,1
1996,1.0,1
1997,1.0,1
1998,1.0,0
1999,1.0,1
2000,1.0,1
2001,1.0,1
2002,1.0,1
2003,1.0,0
2004,1.0,1
2005,1.0,1
2006,1.0,1
2007,1.0,1
2008,1.0,1
2009,1.0,0
2010,1.0,0
2011,1.0,0
2012,1.0,1
2013,1.0,1
2014,1.0,0
2015,1.0,1
2016,1.0,1
2017,1.0,0
2018,1.0,0
2019,1.0,0
2020,1.0,1
2021,1.0,1
2022,1.0,0
2023,1.0,1
2024,1.0,0
2025,1.0,1
2026,1.0,0
2027,1.0,0
2028,1.0,0
2029,1.0,1
2030,1.0,1
2031,1.0,0
2032,1.0,0
2033,1.0,0
2034,1.0,1
2035,1.0,0
2036,1.0,0
2037,1.0,1
2038,1.0,0
2039,1.0,1
2040,1.0,1
2041,1.0,1
2042,1.0,0
2043,1.0,0
2044,1.0,1
2045,1.0,1
2046,1.0,1
2047,1.0,1
2048,1.0,1
2049,1.0,1
2050,1.0,1
2051,1.0,0
2052,1.0,1
2053,1.0,0
2054,1.0,0
2055,1.0,1
2056,1.0,1
2057,1.0,0
2058,1.0,1
2059,1.0,0
2060,1.0,1
2061,1.0,0
2062,1.0,1
2063,1.0,1
2064,1.0,1
2065,1.0,1
2066,1.0,0
2067,1.0,1
2068,1.0,0
2069,1.0,1
2070,1.0,0
2071,1.0,1
2072,1.0,0
2073,1.0,0
2074,1.0,0
2075,1.0,0
2076,1.0,1
2077,1.0,0
2078,1.0,1
2079,1.0,0
2080,1.0,1
2081,1.0,1
2082,1.0,0
2083,1.0,0
2084,1.0,0
2085,1.0,0
2086,1.0,0
2087,1.0,0
2088,1.0,0
2089,1.0,0
2090,1.0,1
2091,1.0,0
2092,1.0,1
2093,1.0,1
2094,1.0,0
2095,1.0,1
2096,1.0,1
2097,1.0,0
2098,1.0,1
2099,1.0,1
2100,1.0,1
2101,1.0,1
2102,1.0,0
2103,1.0,0
2104,1.0,0
2105,1.0,0
2106,1.0,0
2107,1.0,0
2108,1.0,1
2109,1.0,0
2110,1.0,1
2111,1.0,1
2112,1.0,1
2113,1.0,1
2114,1.0,1
2115,1.0,0
2116,1.0,0
2117,1.0,0
2118,1.0,0
2119,1.0,0
2120,1.0,0
2121,0.0,0
2122,1.0,1
2123,0.0,0
2124,0.0,0
2125,0.0,0
2126,1.0,1
2127,1.0,1
2128,0.0,0
2129,0.0,0
2130,1.0,1
2131,0.0,0
2132,0.0,0
2133,0.0,0
2134,1.0,1
2135,1.0,0
2136,0.0,0
2137,0.0,1
2138,1.0,1
2139,0.0,0
2140,0.0,0
2141,0.0,0
2142,0.0,0
2143,1.0,1
2144,1.0,0
2145,1.0,1
2146,1.0,1
2147,1.0,1
2148,1.0,1
2149,1.0,1
2150,0.0,0
2151,0.0,0
2152,0.0,0
2153,0.0,0
2154,1.0,1
2155,1.0,1
2156,1.0,1
2157,0.0,0
2158,1.0,0
2159,0.0,0
2160,0.0,0
2161,1.0,1
2162,1.0,0
2163,0.0,0
2164,1.0,1
2165,0.0,1
2166,0.0,0
2167,0.0,0
2168,1.0,1
2169,0.0,1
2170,0.0,0
2171,1.0,0
2172,1.0,1
2173,1.0,1
2174,0.0,0
2175,1.0,1
2176,1.0,1
2177,1.0,0
2178,1.0,1
2179,0.0,1
2180,0.0,0
2181,1.0,1
2182,1.0,1
2183,1.0,1
2184,0.0,0
2185,1.0,1
2186,0.0,0
2187,1.0,1
2188,1.0,1
2189,1.0,1
2190,1.0,1
2191,0.0,0
2192,1.0,1
2193,1.0,1
2194,1.0,1
2195,0.0,0
2196,0.0,0
2197,1.0,1
2198,0.0,0
2199,1.0,1
2200,0.0,0
2201,0.0,0
2202,0.0,0
2203,0.0,0
2204,1.0,1
2205,0.0,0
2206,1.0,1
2207,0.0,0
2208,0.0,0
2209,1.0,1
2210,0.0,0
2211,0.0,0
2212,1.0,1
2213,1.0,0
2214,1.0,1
2215,0.0,0
2216,0.0,0
2217,1.0,1
2218,0.0,1
2219,1.0,1
2220,1.0,1
2221,1.0,0
2222,1.0,1
2223,1.0,1
2224,0.0,0
2225,1.0,1
2226,1.0,1
2227,1.0,1
2228,1.0,1
2229,0.0,0
2230,1.0,1
2231,1.0,1
2232,0.0,0
2233,1.0,1
2234,0.0,0
2235,1.0,1
2236,1.0,1
2237,1.0,1
2238,0.0,1
2239,0.0,0
2240,1.0,1
2241,1.0,1
2242,1.0,1
2243,1.0,1
2244,1.0,1
2245,1.0,1
2246,1.0,1
2247,1.0,0
2248,0.0,0
2249,1.0,1
2250,0.0,0
2251,1.0,1
2252,1.0,1
2253,0.0,0
2254,0.0,0
2255,1.0,1
2256,0.0,1
2257,0.0,0
2258,1.0,1
2259,1.0,1
2260,0.0,0
2261,0.0,0
2262,1.0,1
2263,1.0,1
2264,1.0,1
2265,1.0,1
2266,1.0,1
2267,0.0,0
2268,0.0,0
2269,0.0,0
2270,1.0,1
2271,1.0,1
2272,0.0,0
2273,1.0,1
2274,1.0,1
2275,1.0,1
2276,0.0,0
2277,1.0,1
2278,1.0,0
2279,0.0,0
2280,1.0,1
2281,0.0,0
2282,1.0,1
2283,0.0,0
2284,1.0,0
2285,1.0,1
2286,1.0,1
2287,1.0,1
2288,1.0,1
2289,1.0,1
2290,0.0,0
2291,0.0,0
2292,0.0,0
2293,1.0,1
2294,1.0,0
2295,1.0,1
2296,0.0,0
2297,0.0,0
2298,1.0,1
2299,0.0,1
2300,1.0,1
2301,1.0,1
2302,0.0,0
2303,1.0,1
2304,1.0,1
2305,1.0,1
2306,0.0,0
2307,0.0,0
2308,0.0,0
2309,0.0,0
2310,0.0,0
2311,1.0,1
2312,1.0,1
2313,1.0,0
2314,1.0,1
2315,1.0,1
2316,0.0,0
2317,1.0,1
2318,1.0,1
2319,1.0,1
2320,0.0,0
2321,0.0,0
2322,0.0,1
2323,0.0,0
2324,0.0,0
2325,1.0,1
2326,0.0,0
2327,0.0,1
2328,0.0,0
2329,0.0,0
2330,1.0,0
2331,0.0,1
2332,1.0,1
2333,1.0,1
2334,1.0,1
2335,0.0,0
2336,1.0,1
2337,1.0,0
2338,1.0,0
2339,1.0,1
2340,0.0,0
2341,1.0,1
2342,1.0,1
2343,0.0,0
2344,1.0,0
2345,0.0,0
2346,0.0,0
2347,0.0,1
2348,1.0,1
2349,1.0,1
2350,1.0,1
2351,1.0,1
2352,1.0,1
2353,1.0,1
2354,1.0,1
2355,1.0,1
2356,1.0,1
2357,1.0,1
2358,0.0,0
2359,0.0,1
2360,1.0,1
2361,0.0,0
2362,1.0,1
2363,1.0,1
2364,0.0,0
2365,1.0,1
2366,1.0,1
2367,1.0,1
2368,1.0,1
2369,0.0,0
2370,1.0,1
2371,1.0,1
2372,1.0,1
2373,0.0,0
2374,0.0,1
2375,0.0,0
2376,0.0,1
2377,0.0,0
2378,1.0,1
2379,1.0,1
2380,0.0,0
2381,1.0,1
2382,1.0,1
2383,0.0,0
2384,0.0,1
2385,0.0,0
2386,0.0,0
2387,1.0,1
2388,0.0,0
2389,1.0,1
2390,1.0,0
2391,1.0,0
2392,0.0,0
2393,1.0,1
2394,1.0,0
2395,0.0,0
2396,0.0,0
2397,1.0,0
2398,1.0,1
2399,1.0,1
2400,1.0,1
2401,0.0,0
2402,0.0,0
2403,1.0,1
2404,0.0,0
2405,1.0,1
2406,1.0,1
2407,0.0,0
2408,1.0,0
2409,0.0,1
2410,0.0,0
2411,1.0,1
2412,1.0,1
2413,1.0,1
2414,1.0,0
2415,1.0,1
2416,0.0,0
2417,1.0,1
2418,1.0,1
2419,0.0,1
2420,1.0,1
2421,1.0,1
2422,0.0,0
2423,1.0,1
2424,0.0,0
2425,1.0,1
2426,1.0,0
2427,0.0,0
2428,0.0,0
2429,1.0,1
2430,1.0,1
2431,0.0,0
2432,1.0,1
2433,1.0,1
2434,1.0,1
2435,0.0,0
2436,0.0,0
2437,0.0,0
2438,0.0,0
2439,0.0,1
2440,1.0,1
2441,1.0,1
2442,0.0,0
2443,1.0,1
2444,1.0,1
2445,1.0,1
2446,1.0,1
2447,1.0,1
2448,0.0,0
2449,0.0,0
2450,0.0,0
2451,1.0,0
2452,0.0,1
2453,1.0,1
2454,0.0,1
2455,0.0,1
2456,1.0,1
2457,1.0,0
2458,1.0,1
2459,0.0,0
2460,0.0,0
2461,1.0,1
2462,1.0,1
2463,0.0,0
2464,0.0,0
2465,0.0,0
2466,0.0,0
2467,0.0,0
2468,1.0,1
2469,1.0,1
2470,1.0,1
2471,1.0,0
2472,1.0,0
2473,0.0,0
2474,1.0,1
2475,1.0,1
2476,1.0,1
2477,0.0,0
2478,1.0,1
2479,0.0,0
2480,1.0,1
2481,1.0,1
2482,0.0,0
2483,0.0,0
2484,1.0,0
2485,1.0,1
2486,1.0,1
2487,1.0,1
2488,1.0,1
2489,0.0,1
2490,1.0,1
2491,1.0,1
2492,1.0,1
2493,1.0,1
2494,1.0,0
2495,0.0,0
2496,1.0,1
2497,0.0,0
2498,1.0,1
2499,1.0,1
2500,1.0,1
2501,1.0,1
2502,1.0,1
2503,1.0,1
2504,1.0,0
2505,1.0,1
2506,1.0,1
2507,1.0,1
2508,0.0,1
2509,0.0,0
2510,0.0,0
2511,0.0,0
2512,0.0,1
2513,1.0,1
2514,1.0,1
2515,0.0,1
2516,1.0,0
2517,0.0,0
2518,0.0,0
2519,1.0,1
2520,0.0,0
2521,0.0,0
2522,1.0,0
2523,0.0,0
2524,1.0,1
2525,1.0,0
2526,0.0,0
2527,1.0,0
2528,0.0,0
2529,0.0,0
2530,1.0,1
2531,1.0,1
2532,0.0,0
2533,1.0,1
2534,0.0,0
2535,0.0,0
2536,1.0,1
2537,0.0,1
2538,0.0,1
2539,1.0,1
2540,0.0,0
2541,0.0,0
2542,1.0,1
2543,0.0,0
2544,1.0,1
2545,0.0,0
2546,1.0,1
2547,0.0,0
2548,0.0,1
2549,0.0,0
2550,0.0,0
2551,0.0,0
2552,0.0,0
2553,1.0,1
2554,1.0,0
2555,1.0,1
2556,1.0,0
2557,0.0,0
2558,1.0,1
2559,1.0,0
2560,0.0,0
2561,0.0,0
2562,0.0,1
2563,1.0,1
2564,1.0,1
2565,0.0,0
2566,0.0,0
2567,0.0,0
2568,0.0,0
2569,1.0,1
2570,1.0,1
2571,0.0,0
2572,1.0,1
2573,1.0,1
2574,1.0,1
2575,0.0,0
2576,0.0,0
2577,1.0,1
2578,0.0,0
2579,0.0,0
2580,0.0,0
2581,1.0,1
2582,1.0,0
2583,0.0,0
2584,1.0,1
2585,0.0,0
2586,0.0,0
2587,0.0,0
2588,0.0,0
2589,1.0,0
2590,1.0,1
2591,1.0,1
2592,1.0,1
2593,0.0,0
2594,0.0,0
2595,0.0,0
2596,0.0,0
2597,0.0,0
2598,0.0,0
2599,0.0,1
2600,0.0,1
2601,1.0,1
2602,0.0,0
2603,1.0,1
2604,0.0,0
2605,0.0,0
2606,1.0,1
2607,1.0,0
2608,1.0,1
2609,1.0,1
2610,1.0,0
2611,0.0,1
2612,0.0,0
2613,1.0,1
2614,1.0,1
2615,1.0,1
2616,0.0,1
2617,1.0,1
2618,0.0,0
2619,0.0,0
2620,1.0,1
2621,1.0,1
2622,1.0,1
2623,1.0,1
2624,0.0,1
2625,0.0,0
2626,1.0,1
2627,1.0,1
2628,0.0,1
2629,0.0,0
2630,1.0,1
2631,0.0,0
2632,1.0,1
2633,1.0,1
2634,0.0,1
2635,0.0,0
2636,0.0,0
2637,1.0,1
2638,0.0,0
2639,1.0,1
2640,0.0,0
2641,1.0,1
2642,1.0,0
2643,1.0,0
2644,0.0,0
2645,1.0,1
2646,0.0,0
2647,0.0,0
2648,0.0,0
2649,1.0,0
2650,0.0,0
2651,0.0,0
2652,0.0,1
2653,1.0,1
2654,1.0,0
2655,0.0,0
2656,1.0,1
2657,1.0,1
2658,1.0,1
2659,0.0,0
2660,1.0,1
2661,1.0,0
2662,0.0,1
2663,1.0,1
2664,1.0,0
2665,0.0,0
2666,1.0,1
2667,0.0,0
2668,0.0,0
2669,1.0,1
2670,1.0,1
2671,1.0,1
2672,1.0,1
2673,1.0,1
2674,1.0,1
2675,0.0,0
2676,0.0,0
2677,1.0,1
2678,0.0,0
2679,0.0,1
2680,0.0,1
2681,1.0,1
2682,1.0,1
2683,1.0,1
2684,1.0,1
2685,1.0,1
2686,1.0,0
2687,1.0,1
2688,0.0,0
2689,0.0,0
2690,1.0,0
2691,1.0,0
2692,0.0,0
2693,0.0,0
2694,0.0,1
2695,1.0,1
2696,0.0,0
2697,0.0,0
2698,1.0,1
2699,0.0,0
2700,0.0,0
2701,1.0,1
2702,1.0,1
2703,1.0,0
2704,1.0,1
2705,0.0,0
2706,1.0,1
2707,1.0,1
2708,0.0,0
2709,0.0,0
2710,1.0,0
2711,1.0,0
2712,0.0,0
2713,0.0,0
2714,1.0,1
2715,1.0,1
2716,1.0,1
2717,0.0,0
2718,1.0,1
2719,0.0,0
2720,1.0,0
2721,0.0,0
2722,1.0,1
2723,1.0,1
2724,1.0,1
2725,1.0,1
2726,1.0,1
2727,1.0,1
2728,0.0,0
2729,1.0,0
2730,1.0,1
2731,1.0,1
2732,0.0,1
2733,1.0,0
2734,0.0,1
2735,0.0,0
2736,1.0,1
2737,1.0,1
2738,0.0,1
2739,1.0,1
2740,1.0,1
2741,0.0,0
2742,1.0,1
2743,0.0,0
2744,0.0,0
2745,1.0,1
2746,1.0,0
2747,1.0,0
2748,0.0,0
2749,1.0,1
2750,1.0,0
2751,1.0,0
2752,1.0,1
2753,1.0,0
2754,1.0,1
2755,1.0,1
2756,0.0,0
2757,1.0,1
2758,1.0,1
2759,0.0,0
2760,0.0,0
2761,1.0,1
2762,0.0,0
2763,1.0,1
2764,0.0,1
2765,1.0,0
2766,0.0,0
2767,0.0,0
2768,1.0,0
2769,1.0,1
2770,0.0,0
2771,1.0,0
2772,0.0,0
2773,0.0,0
2774,1.0,1
2775,0.0,0
2776,1.0,1
2777,1.0,1
2778,0.0,0
2779,1.0,1
2780,1.0,1
2781,0.0,0
2782,1.0,1
2783,1.0,1
2784,1.0,1
2785,1.0,1
2786,0.0,0
2787,0.0,0
2788,1.0,0
2789,0.0,0
2790,0.0,0
2791,1.0,1
2792,0.0,0
2793,1.0,0
2794,1.0,1
2795,0.0,0
2796,0.0,0
2797,1.0,1
2798,1.0,1
2799,1.0,1
2800,1.0,1
2801,0.0,0
2802,0.0,0
2803,0.0,1
2804,0.0,0
2805,1.0,1
2806,0.0,0
2807,1.0,1
2808,0.0,0
2809,0.0,1
2810,0.0,0
2811,0.0,0
2812,0.0,0
2813,0.0,0
2814,0.0,0
2815,1.0,0
2816,0.0,1
2817,0.0,0
2818,1.0,0
2819,0.0,0
2820,1.0,1
2821,0.0,0
2822,1.0,1
2823,1.0,1
2824,1.0,0
2825,0.0,0
2826,1.0,1
2827,0.0,0
2828,1.0,1
2829,0.0,0
2830,0.0,0
2831,1.0,0
2832,0.0,0
2833,1.0,0
2834,1.0,1
2835,1.0,1
2836,1.0,1
2837,0.0,0
2838,0.0,0
2839,1.0,1
2840,0.0,0
2841,0.0,0
2842,1.0,0
2843,1.0,1
2844,0.0,0
2845,1.0,1
2846,0.0,0
2847,1.0,0
2848,1.0,1
2849,0.0,0
2850,0.0,0
2851,1.0,1
2852,1.0,1
2853,1.0,1
2854,0.0,1
2855,1.0,1
2856,1.0,1
2857,1.0,1
2858,1.0,0
2859,0.0,0
2860,1.0,1
2861,1.0,0
2862,0.0,0
2863,1.0,0
2864,1.0,1
2865,1.0,1
2866,1.0,0
2867,1.0,0
2868,1.0,1
2869,0.0,1
2870,0.0,0
2871,1.0,1
2872,0.0,0
2873,1.0,1
2874,0.0,0
2875,0.0,0
2876,1.0,1
2877,0.0,0
2878,1.0,1
2879,0.0,1
2880,0.0,0
2881,0.0,0
2882,1.0,1
2883,0.0,0
2884,1.0,1
2885,1.0,1
2886,1.0,1
2887,1.0,1
2888,1.0,0
2889,0.0,0
2890,1.0,0
2891,0.0,0
2892,1.0,1
2893,0.0,0
2894,0.0,0
2895,1.0,1
2896,0.0,0
2897,1.0,1
2898,1.0,1
2899,0.0,0
2900,1.0,0
2901,1.0,0
2902,1.0,1
2903,1.0,0
2904,1.0,0
2905,0.0,0
2906,1.0,1
2907,0.0,0
2908,0.0,0
2909,0.0,0
2910,0.0,0
2911,0.0,0
2912,1.0,0
2913,0.0,0
2914,1.0,1
2915,1.0,1
2916,0.0,0
2917,1.0,1
2918,1.0,1
2919,0.0,0
2920,0.0,0
2921,1.0,1
2922,1.0,1
2923,1.0,0
2924,1.0,0
2925,1.0,1
2926,1.0,1
2927,1.0,1
2928,0.0,1
2929,0.0,0
2930,0.0,0
2931,0.0,0
2932,1.0,1
2933,0.0,0
2934,0.0,0
2935,1.0,1
2936,1.0,1
2937,1.0,1
2938,0.0,0
2939,1.0,1
2940,0.0,0
2941,0.0,0
2942,1.0,1
2943,1.0,1
2944,0.0,0
2945,1.0,0
2946,0.0,0
2947,1.0,1
2948,0.0,0
2949,1.0,1
2950,1.0,1
2951,0.0,0
2952,0.0,0
2953,1.0,1
2954,1.0,1
2955,1.0,0
2956,0.0,0
2957,1.0,1
2958,1.0,1
2959,0.0,1
2960,1.0,0
2961,1.0,1
2962,1.0,1
2963,0.0,0
2964,0.0,0
2965,0.0,0
2966,0.0,0
2967,0.0,0
2968,1.0,1
2969,1.0,1
2970,1.0,1
2971,0.0,0
2972,1.0,0
2973,1.0,1
2974,0.0,0
2975,0.0,0
2976,1.0,1
2977,1.0,1
2978,0.0,1
2979,1.0,1
2980,1.0,0
2981,1.0,1
2982,1.0,0
2983,1.0,1
2984,1.0,1
2985,1.0,1
2986,0.0,0
2987,1.0,1
2988,1.0,1
2989,1.0,0
2990,0.0,0
2991,0.0,0
2992,1.0,0
2993,0.0,1
2994,1.0,0
2995,0.0,0
2996,1.0,0
2997,1.0,0
2998,1.0,1
2999,1.0,1
3000,1.0,1
3001,1.0,1
3002,1.0,1
3003,0.0,0
3004,1.0,0
3005,1.0,1
3006,1.0,1
3007,0.0,0
3008,0.0,0
3009,0.0,0
3010,0.0,1
3011,0.0,1
3012,1.0,0
3013,0.0,0
3014,0.0,1
3015,0.0,0
3016,1.0,1
3017,1.0,1
3018,0.0,0
3019,0.0,0
3020,1.0,1
3021,1.0,1
3022,1.0,1
3023,0.0,0
3024,1.0,1
3025,1.0,1
3026,1.0,1
3027,0.0,0
3028,1.0,1
3029,1.0,1
3030,0.0,0
3031,0.0,0
3032,0.0,0
3033,1.0,0
3034,1.0,1
3035,0.0,0
3036,1.0,1
3037,1.0,1
3038,1.0,0
3039,0.0,0
3040,0.0,0
3041,0.0,0
3042,0.0,0
3043,0.0,0
3044,0.0,1
3045,1.0,1
3046,1.0,0
3047,0.0,0
3048,1.0,1
3049,1.0,1
3050,1.0,0
3051,0.0,0
3052,0.0,0
3053,0.0,0
3054,1.0,1
3055,1.0,1
3056,1.0,1
3057,1.0,1
3058,1.0,1
3059,0.0,0
3060,0.0,0
3061,1.0,1
3062,1.0,1
3063,1.0,0
3064,1.0,1
3065,0.0,0
3066,0.0,0
3067,1.0,1
3068,0.0,0
3069,0.0,0
3070,0.0,0
3071,0.0,0
3072,1.0,1
3073,1.0,1
3074,0.0,0
3075,1.0,1
3076,1.0,0
3077,0.0,0
3078,1.0,0
3079,1.0,0
3080,1.0,0
3081,1.0,0
3082,1.0,0
3083,0.0,0
3084,0.0,0
3085,0.0,0
3086,1.0,1
3087,0.0,0
3088,0.0,0
3089,1.0,0
3090,1.0,1
3091,1.0,1
3092,1.0,1
3093,0.0,0
3094,1.0,1
3095,0.0,0
3096,1.0,1
3097,0.0,0
3098,1.0,1
3099,0.0,0
3100,1.0,1
3101,1.0,1
3102,1.0,1
3103,1.0,1
3104,1.0,1
3105,1.0,1
3106,1.0,0
3107,1.0,1
3108,1.0,1
3109,0.0,1
3110,1.0,1
3111,1.0,1
3112,1.0,1
3113,1.0,0
3114,0.0,0
3115,0.0,0
3116,1.0,1
3117,1.0,1
3118,1.0,0
3119,1.0,0
3120,0.0,0
3121,0.0,0
3122,1.0,1
3123,0.0,0
3124,1.0,1
3125,0.0,0
3126,0.0,0
3127,1.0,1
3128,1.0,1
3129,1.0,0
3130,1.0,1
3131,0.0,0
3132,1.0,1
3133,0.0,1
3134,1.0,1
3135,0.0,0
3136,1.0,1
3137,0.0,0
3138,1.0,1
3139,0.0,0
3140,0.0,0
3141,0.0,1
3142,0.0,0
3143,0.0,0
3144,1.0,1
3145,1.0,1
3146,1.0,1
3147,0.0,1
3148,0.0,0
3149,0.0,0
3150,0.0,0
3151,1.0,1
3152,0.0,0
3153,0.0,1
3154,0.0,1
3155,1.0,1
3156,1.0,1
3157,1.0,0
3158,1.0,0
3159,0.0,0
3160,0.0,0
3161,0.0,1
3162,1.0,1
3163,1.0,0
3164,0.0,0
3165,1.0,1
3166,1.0,0
3167,0.0,0
3168,0.0,1
3169,0.0,1
3170,1.0,1
3171,0.0,0
3172,1.0,1
3173,1.0,1
3174,1.0,0
3175,0.0,0
3176,1.0,0
3177,0.0,0
3178,0.0,0
3179,1.0,1
3180,1.0,1
3181,0.0,0
3182,0.0,0
3183,1.0,1
3184,1.0,0
3185,1.0,1
3186,1.0,1
3187,0.0,0
3188,1.0,0
3189,1.0,1
3190,1.0,0
3191,0.0,0
3192,1.0,1
3193,0.0,0
3194,1.0,1
3195,1.0,1
3196,0.0,0
3197,1.0,1
3198,0.0,1
3199,0.0,0
3200,0.0,0
3201,0.0,0
3202,0.0,1
3203,0.0,0
3204,1.0,1
3205,1.0,1
3206,0.0,0
3207,1.0,1
3208,1.0,1
3209,1.0,1
3210,1.0,1
3211,1.0,0
3212,0.0,0
3213,1.0,1
3214,1.0,1
3215,0.0,1
3216,0.0,0
3217,0.0,0
3218,1.0,1
