,predictions,target
1665,1.0,0
1666,1.0,1
1667,0.0,0
1668,1.0,0
1669,0.0,1
1670,0.0,1
1671,1.0,1
1672,0.0,1
1673,0.0,0
1674,0.0,0
1675,0.0,0
1676,1.0,1
1677,1.0,1
1678,0.0,0
1679,1.0,1
1680,0.0,1
1681,1.0,1
1682,0.0,0
1683,1.0,0
1684,0.0,1
1685,1.0,0
1686,1.0,1
1687,0.0,0
1688,0.0,0
1689,0.0,0
1690,0.0,0
1691,0.0,0
1692,1.0,1
1693,1.0,1
1694,1.0,1
1695,1.0,0
1696,0.0,0
1697,0.0,0
1698,0.0,0
1699,0.0,0
1700,0.0,1
1701,0.0,0
1702,0.0,0
1703,1.0,1
1704,0.0,0
1705,1.0,0
1706,1.0,0
1707,0.0,1
1708,1.0,1
1709,1.0,1
1710,0.0,0
1711,0.0,0
1712,1.0,1
1713,0.0,0
1714,0.0,0
1715,0.0,1
1716,1.0,0
1717,1.0,0
1718,0.0,0
1719,1.0,1
1720,1.0,1
1721,0.0,1
1722,0.0,0
1723,1.0,1
1724,1.0,1
1725,1.0,0
1726,1.0,1
1727,1.0,1
1728,0.0,1
1729,0.0,1
1730,1.0,1
1731,0.0,0
1732,1.0,1
1733,1.0,0
1734,1.0,1
1735,1.0,0
1736,0.0,0
1737,1.0,1
1738,1.0,1
1739,0.0,0
1740,1.0,1
1741,1.0,1
1742,1.0,1
1743,0.0,0
1744,1.0,1
1745,1.0,1
1746,1.0,1
1747,1.0,0
1748,0.0,0
1749,0.0,0
1750,1.0,1
1751,1.0,1
1752,1.0,1
1753,1.0,1
1754,1.0,0
1755,1.0,0
1756,1.0,1
1757,1.0,1
1758,1.0,1
1759,1.0,1
1760,1.0,1
1761,0.0,0
1762,1.0,1
1763,0.0,0
1764,0.0,0
1765,0.0,0
1766,0.0,0
1767,1.0,0
1768,0.0,0
1769,1.0,1
1770,1.0,1
1771,1.0,1
1772,1.0,0
1773,0.0,0
1774,1.0,1
1775,1.0,1
1776,0.0,1
1777,1.0,0
1778,0.0,0
1779,0.0,0
1780,0.0,0
1781,1.0,0
1782,0.0,0
1783,0.0,0
1784,0.0,0
1785,1.0,0
1786,0.0,1
1787,0.0,0
1788,0.0,0
1789,1.0,1
1790,1.0,1
1791,0.0,0
1792,1.0,1
1793,0.0,1
1794,1.0,1
1795,0.0,0
1796,0.0,0
1797,1.0,0
1798,0.0,1
1799,0.0,0
1800,0.0,0
1801,1.0,0
1802,1.0,1
1803,0.0,1
1804,0.0,0
1805,1.0,1
1806,1.0,1
1807,0.0,0
1808,1.0,1
1809,0.0,0
1810,1.0,1
1811,0.0,0
1812,1.0,1
1813,1.0,1
1814,0.0,1
1815,0.0,0
1816,1.0,1
1817,0.0,0
1818,1.0,1
1819,1.0,1
1820,1.0,1
1821,0.0,0
1822,1.0,1
1823,0.0,0
1824,1.0,1
1825,1.0,0
1826,1.0,1
1827,1.0,1
1828,1.0,1
1829,0.0,1
1830,1.0,1
1831,0.0,1
1832,1.0,1
1833,1.0,1
1834,1.0,1
1835,0.0,0
1836,1.0,0
1837,1.0,0
1838,1.0,1
1839,1.0,1
1840,1.0,1
1841,1.0,0
1842,1.0,0
1843,1.0,1
1844,1.0,0
1845,1.0,1
1846,0.0,0
1847,0.0,1
1848,0.0,0
1849,0.0,0
1850,0.0,1
1851,1.0,1
1852,0.0,0
1853,1.0,1
1854,0.0,0
1855,0.0,0
1856,1.0,1
1857,1.0,1
1858,1.0,0
1859,0.0,0
1860,1.0,0
1861,0.0,1
1862,1.0,0
1863,0.0,1
1864,1.0,0
1865,0.0,0
1866,1.0,1
1867,1.0,1
1868,1.0,1
1869,1.0,1
1870,0.0,0
1871,1.0,1
1872,1.0,1
1873,1.0,0
1874,0.0,1
1875,0.0,0
1876,1.0,0
1877,1.0,0
1878,1.0,1
1879,0.0,0
1880,1.0,1
1881,1.0,0
1882,1.0,1
1883,1.0,0
1884,1.0,0
1885,0.0,0
1886,0.0,0
1887,0.0,0
1888,1.0,1
1889,0.0,0
1890,1.0,1
1891,1.0,1
1892,1.0,1
1893,0.0,1
1894,1.0,0
1895,1.0,1
1896,1.0,0
1897,0.0,0
1898,1.0,0
1899,0.0,0
1900,1.0,1
1901,0.0,0
1902,1.0,0
1903,0.0,0
1904,1.0,0
1905,1.0,1
1906,0.0,0
1907,0.0,0
1908,0.0,0
1909,0.0,0
1910,1.0,0
1911,0.0,1
1912,0.0,0
1913,1.0,1
1914,1.0,1
1915,0.0,0
1916,0.0,0
1917,0.0,1
1918,0.0,1
1919,0.0,1
1920,0.0,0
1921,0.0,1
1922,1.0,0
1923,1.0,0
1924,0.0,0
1925,0.0,0
1926,0.0,1
1927,1.0,1
1928,0.0,1
1929,0.0,0
1930,0.0,1
1931,1.0,1
1932,1.0,1
1933,0.0,0
1934,1.0,0
1935,1.0,0
1936,1.0,0
1937,0.0,1
1938,1.0,0
1939,1.0,0
1940,0.0,0
1941,1.0,0
1942,1.0,0
1943,1.0,0
1944,0.0,1
1945,0.0,1
1946,0.0,1
1947,0.0,0
1948,1.0,0
1949,0.0,0
1950,0.0,1
1951,1.0,0
1952,0.0,1
1953,1.0,1
1954,0.0,1
1955,1.0,0
1956,0.0,1
1957,1.0,0
1958,0.0,1
1959,1.0,0
1960,1.0,0
1961,0.0,1
1962,0.0,1
1963,1.0,0
1964,0.0,0
1965,1.0,1
1966,1.0,0
1967,1.0,1
1968,0.0,1
1969,1.0,1
1970,0.0,0
1971,1.0,1
1972,1.0,0
1973,1.0,0
1974,1.0,0
1975,1.0,1
1976,1.0,0
1977,1.0,0
1978,1.0,1
1979,0.0,1
1980,0.0,1
1981,1.0,0
1982,0.0,1
1983,1.0,1
1984,1.0,0
1985,0.0,0
1986,0.0,0
1987,0.0,1
1988,1.0,0
1989,0.0,1
1990,1.0,1
1991,1.0,1
1992,1.0,0
1993,1.0,0
1994,0.0,1
1995,1.0,1
1996,1.0,1
1997,0.0,1
1998,0.0,1
1999,0.0,1
2000,1.0,0
2001,1.0,0
2002,0.0,1
2003,0.0,1
2004,0.0,0
2005,1.0,0
2006,0.0,0
2007,1.0,0
2008,1.0,0
2009,0.0,1
2010,1.0,0
2011,0.0,1
2012,1.0,1
2013,1.0,1
2014,1.0,0
2015,0.0,0
2016,0.0,0
2017,1.0,0
2018,1.0,0
2019,1.0,1
2020,0.0,1
2021,0.0,1
2022,0.0,1
2023,0.0,1
2024,0.0,1
2025,1.0,0
2026,0.0,0
2027,0.0,1
2028,1.0,0
2029,1.0,0
2030,1.0,0
2031,1.0,1
2032,0.0,1
2033,0.0,1
2034,1.0,1
2035,0.0,1
2036,0.0,1
2037,0.0,1
2038,0.0,0
2039,0.0,0
2040,1.0,0
2041,1.0,0
2042,0.0,1
2043,1.0,0
2044,0.0,1
2045,1.0,0
2046,0.0,0
2047,0.0,1
2048,0.0,1
2049,1.0,1
2050,1.0,0
2051,0.0,0
2052,1.0,0
2053,0.0,1
2054,1.0,0
2055,1.0,1
2056,1.0,0
2057,1.0,0
2058,1.0,0
2059,0.0,1
2060,0.0,1
2061,0.0,1
2062,1.0,0
2063,1.0,1
2064,0.0,1
2065,0.0,1
2066,0.0,0
2067,0.0,0
2068,1.0,0
2069,0.0,1
2070,1.0,0
2071,0.0,1
2072,1.0,0
2073,0.0,1
2074,0.0,0
2075,1.0,1
2076,1.0,0
2077,1.0,1
2078,1.0,1
2079,0.0,0
2080,0.0,1
2081,0.0,1
2082,0.0,1
2083,1.0,1
2084,1.0,0
2085,0.0,0
2086,0.0,1
2087,1.0,0
2088,1.0,0
2089,0.0,1
2090,0.0,1
2091,0.0,0
2092,1.0,0
2093,1.0,0
2094,1.0,1
2095,0.0,0
2096,1.0,0
2097,0.0,1
2098,1.0,0
2099,0.0,1
2100,0.0,0
2101,1.0,0
2102,1.0,0
2103,0.0,1
2104,1.0,0
2105,0.0,0
2106,0.0,0
2107,1.0,1
2108,0.0,1
2109,0.0,1
2110,1.0,0
2111,0.0,1
2112,0.0,0
2113,0.0,1
2114,1.0,0
2115,0.0,0
2116,1.0,0
2117,1.0,0
2118,1.0,0
2119,1.0,1
2120,1.0,0
2121,1.0,0
2122,1.0,0
2123,0.0,1
2124,0.0,1
2125,0.0,0
2126,0.0,1
2127,0.0,1
2128,0.0,1
2129,0.0,1
2130,0.0,1
2131,1.0,0
2132,0.0,1
2133,0.0,1
2134,1.0,1
2135,0.0,0
2136,0.0,1
2137,1.0,0
2138,0.0,1
2139,0.0,1
2140,0.0,1
2141,1.0,0
2142,0.0,1
2143,0.0,1
2144,0.0,0
2145,1.0,0
2146,0.0,0
2147,0.0,1
2148,1.0,0
2149,1.0,1
2150,1.0,1
2151,0.0,1
2152,1.0,0
2153,0.0,0
2154,1.0,0
2155,0.0,1
2156,0.0,0
2157,0.0,1
2158,0.0,1
2159,0.0,1
2160,1.0,0
2161,0.0,1
2162,0.0,1
2163,0.0,1
2164,0.0,1
2165,1.0,0
2166,1.0,0
2167,0.0,1
2168,1.0,0
2169,0.0,1
2170,0.0,1
2171,0.0,1
2172,0.0,0
2173,1.0,1
2174,1.0,1
2175,1.0,0
2176,0.0,1
2177,1.0,0
2178,0.0,1
2179,1.0,0
2180,1.0,0
2181,1.0,0
2182,1.0,0
2183,0.0,1
2184,0.0,1
2185,1.0,1
2186,0.0,1
2187,0.0,1
2188,0.0,1
2189,0.0,0
2190,1.0,0
2191,0.0,1
2192,1.0,0
2193,1.0,0
2194,1.0,0
2195,0.0,1
2196,1.0,0
2197,0.0,1
2198,0.0,1
2199,1.0,0
2200,0.0,1
2201,1.0,0
2202,0.0,1
2203,0.0,1
2204,0.0,1
2205,1.0,1
2206,0.0,1
2207,0.0,1
2208,0.0,0
2209,1.0,0
2210,0.0,1
2211,1.0,0
2212,1.0,0
2213,1.0,1
2214,1.0,0
2215,0.0,1
2216,1.0,1
2217,1.0,0
2218,1.0,1
2219,1.0,0
2220,1.0,0
2221,1.0,0
2222,1.0,0
2223,0.0,1
2224,0.0,0
2225,0.0,1
2226,0.0,1
2227,1.0,0
2228,0.0,0
2229,0.0,0
2230,1.0,0
2231,0.0,1
2232,0.0,1
2233,0.0,1
2234,1.0,0
2235,1.0,0
2236,0.0,1
2237,1.0,1
2238,0.0,1
2239,1.0,0
2240,0.0,1
2241,0.0,1
2242,0.0,1
2243,0.0,0
2244,1.0,0
2245,1.0,0
2246,1.0,0
2247,1.0,1
2248,0.0,1
2249,1.0,1
2250,0.0,1
2251,1.0,0
2252,0.0,1
2253,0.0,1
2254,1.0,0
2255,0.0,1
2256,1.0,0
2257,0.0,1
2258,1.0,0
2259,0.0,0
2260,0.0,1
2261,1.0,1
2262,0.0,1
2263,0.0,1
2264,1.0,0
2265,0.0,0
2266,1.0,1
2267,0.0,0
2268,1.0,0
2269,1.0,0
2270,0.0,1
2271,0.0,1
2272,0.0,1
2273,0.0,1
2274,1.0,1
2275,1.0,0
2276,0.0,1
2277,0.0,1
2278,1.0,1
2279,0.0,1
2280,1.0,0
2281,1.0,1
2282,1.0,0
2283,1.0,0
2284,1.0,1
2285,0.0,0
2286,0.0,1
2287,0.0,0
2288,0.0,1
2289,0.0,0
2290,1.0,1
2291,1.0,0
2292,0.0,1
2293,0.0,1
2294,1.0,0
2295,0.0,1
2296,0.0,1
2297,0.0,0
2298,1.0,0
2299,0.0,1
2300,1.0,1
2301,1.0,0
2302,1.0,1
2303,1.0,0
2304,1.0,0
2305,1.0,0
2306,1.0,0
2307,0.0,1
2308,1.0,1
2309,0.0,1
2310,1.0,0
2311,0.0,1
2312,0.0,1
2313,1.0,0
2314,0.0,1
2315,0.0,1
2316,1.0,0
2317,1.0,0
2318,1.0,0
2319,1.0,0
2320,0.0,1
2321,0.0,1
2322,1.0,0
2323,1.0,0
2324,0.0,1
2325,1.0,0
2326,1.0,0
2327,1.0,0
2328,0.0,0
2329,0.0,1
2330,1.0,0
2331,1.0,1
2332,0.0,1
2333,1.0,0
2334,1.0,0
2335,0.0,1
2336,1.0,0
2337,0.0,1
2338,0.0,1
2339,0.0,0
2340,0.0,1
2341,1.0,0
2342,0.0,1
2343,1.0,1
2344,0.0,1
2345,1.0,1
2346,0.0,0
2347,1.0,1
2348,1.0,0
2349,1.0,0
2350,1.0,0
2351,1.0,0
2352,0.0,1
2353,1.0,0
2354,1.0,0
2355,1.0,0
2356,1.0,0
2357,1.0,0
2358,0.0,1
2359,0.0,1
2360,0.0,1
2361,1.0,0
2362,1.0,0
2363,1.0,1
2364,1.0,1
2365,1.0,0
2366,0.0,1
2367,0.0,1
2368,1.0,0
2369,0.0,1
2370,0.0,0
2371,0.0,1
2372,1.0,0
2373,0.0,1
2374,1.0,0
2375,0.0,0
2376,1.0,0
2377,0.0,1
2378,1.0,0
2379,1.0,0
2380,1.0,0
2381,0.0,1
2382,0.0,0
2383,0.0,0
2384,1.0,0
2385,0.0,1
2386,0.0,1
2387,1.0,1
2388,0.0,1
2389,0.0,0
2390,1.0,0
2391,1.0,0
2392,1.0,1
2393,1.0,0
2394,0.0,0
2395,1.0,1
2396,1.0,1
2397,1.0,0
2398,0.0,0
2399,1.0,0
2400,1.0,0
2401,0.0,1
2402,0.0,1
2403,1.0,0
2404,0.0,1
2405,1.0,0
2406,1.0,0
2407,0.0,0
2408,1.0,0
2409,0.0,1
2410,1.0,0
2411,0.0,1
2412,0.0,1
2413,0.0,1
2414,0.0,1
2415,1.0,0
2416,1.0,0
2417,1.0,0
2418,0.0,1
2419,0.0,1
2420,0.0,1
2421,1.0,0
2422,0.0,1
2423,1.0,0
2424,0.0,1
2425,0.0,1
2426,1.0,0
2427,0.0,1
2428,0.0,0
2429,0.0,0
2430,1.0,0
2431,0.0,1
2432,1.0,0
2433,0.0,1
2434,0.0,0
2435,1.0,0
2436,0.0,1
2437,0.0,1
2438,1.0,0
2439,0.0,1
2440,1.0,1
2441,1.0,1
2442,1.0,0
2443,0.0,1
2444,1.0,0
2445,1.0,0
2446,1.0,0
2447,0.0,1
2448,0.0,1
2449,0.0,1
2450,0.0,1
2451,1.0,0
2452,0.0,1
2453,0.0,1
2454,0.0,1
2455,0.0,0
2456,1.0,1
2457,1.0,0
2458,0.0,1
2459,1.0,0
2460,0.0,1
2461,0.0,1
2462,1.0,0
2463,0.0,1
2464,0.0,1
2465,0.0,1
2466,1.0,1
2467,1.0,0
2468,0.0,0
2469,1.0,0
2470,0.0,1
2471,0.0,1
2472,0.0,1
2473,0.0,1
2474,0.0,1
2475,1.0,0
2476,1.0,0
2477,1.0,0
2478,0.0,1
2479,0.0,1
2480,0.0,1
2481,0.0,0
2482,1.0,1
2483,1.0,0
2484,1.0,0
2485,0.0,1
2486,0.0,1
2487,0.0,1
2488,0.0,1
2489,0.0,1
2490,1.0,1
2491,1.0,0
2492,0.0,1
2493,0.0,1
2494,0.0,0
2495,0.0,1
2496,0.0,1
2497,0.0,0
2498,0.0,0
2499,0.0,1
2500,0.0,0
2501,1.0,0
2502,1.0,1
2503,0.0,1
2504,1.0,0
2505,0.0,0
2506,0.0,1
2507,0.0,1
2508,1.0,0
2509,1.0,1
2510,0.0,1
2511,1.0,0
2512,0.0,1
2513,0.0,1
2514,1.0,1
2515,1.0,0
2516,0.0,1
2517,1.0,0
2518,0.0,1
2519,0.0,0
2520,0.0,1
2521,0.0,0
2522,1.0,0
2523,0.0,1
2524,0.0,1
2525,1.0,0
2526,1.0,0
2527,0.0,1
2528,1.0,1
2529,1.0,0
2530,1.0,1
2531,0.0,0
2532,0.0,1
2533,1.0,0
2534,1.0,0
2535,1.0,0
2536,0.0,1
2537,1.0,1
2538,0.0,1
2539,0.0,1
2540,1.0,1
2541,1.0,0
2542,1.0,0
2543,0.0,1
2544,1.0,0
2545,0.0,1
2546,0.0,0
2547,1.0,0
2548,1.0,1
2549,1.0,0
2550,1.0,1
2551,1.0,0
2552,1.0,1
2553,1.0,0
2554,1.0,0
2555,1.0,0
2556,0.0,1
2557,0.0,1
2558,1.0,0
2559,0.0,1
2560,1.0,1
2561,1.0,1
2562,1.0,0
2563,1.0,0
2564,1.0,1
2565,0.0,0
2566,1.0,0
2567,0.0,1
2568,0.0,1
2569,1.0,0
2570,1.0,0
2571,1.0,0
2572,1.0,0
2573,1.0,0
2574,0.0,1
2575,0.0,0
2576,0.0,0
2577,1.0,0
2578,1.0,0
2579,1.0,0
2580,1.0,0
2581,0.0,1
2582,1.0,0
2583,1.0,0
2584,0.0,1
2585,1.0,1
2586,0.0,1
2587,1.0,0
2588,0.0,0
2589,1.0,0
2590,1.0,0
2591,0.0,1
2592,0.0,1
2593,1.0,0
2594,1.0,0
2595,1.0,1
2596,1.0,0
2597,1.0,0
2598,1.0,0
2599,0.0,1
2600,1.0,0
2601,1.0,0
2602,1.0,1
2603,1.0,1
2604,0.0,1
2605,1.0,0
2606,1.0,0
2607,0.0,1
2608,1.0,1
2609,1.0,0
2610,0.0,0
2611,1.0,1
2612,0.0,1
2613,1.0,0
2614,1.0,1
2615,1.0,0
2616,0.0,1
2617,0.0,0
2618,0.0,1
2619,1.0,1
2620,0.0,1
2621,0.0,1
2622,0.0,0
2623,0.0,1
2624,0.0,1
2625,1.0,0
2626,1.0,0
2627,0.0,0
2628,0.0,1
2629,1.0,0
2630,0.0,1
2631,1.0,0
2632,0.0,1
2633,0.0,1
2634,0.0,1
2635,0.0,1
2636,1.0,0
2637,0.0,1
2638,0.0,0
2639,1.0,0
2640,1.0,0
2641,1.0,0
2642,0.0,1
2643,1.0,1
2644,1.0,0
2645,1.0,1
2646,1.0,0
2647,1.0,0
2648,0.0,1
2649,0.0,0
2650,0.0,0
2651,1.0,1
2652,1.0,1
2653,0.0,1
2654,0.0,1
2655,0.0,0
2656,0.0,1
2657,1.0,0
2658,1.0,0
2659,1.0,0
2660,1.0,0
2661,1.0,0
2662,1.0,0
2663,1.0,0
2664,0.0,1
2665,1.0,1
2666,0.0,1
2667,0.0,1
2668,0.0,1
2669,0.0,1
2670,1.0,0
2671,0.0,1
2672,0.0,1
2673,0.0,0
2674,0.0,0
2675,0.0,0
2676,1.0,0
2677,1.0,1
2678,1.0,1
2679,0.0,1
2680,0.0,1
2681,1.0,1
2682,0.0,1
2683,0.0,1
2684,0.0,1
2685,0.0,0
2686,0.0,1
2687,0.0,0
2688,1.0,0
2689,0.0,0
2690,1.0,1
2691,1.0,0
2692,1.0,0
2693,0.0,1
2694,0.0,0
2695,1.0,0
2696,0.0,1
2697,0.0,1
2698,1.0,0
2699,1.0,0
2700,1.0,0
2701,1.0,0
2702,0.0,0
2703,0.0,1
2704,0.0,0
2705,0.0,1
2706,1.0,0
2707,1.0,0
2708,1.0,0
2709,0.0,1
2710,1.0,1
2711,1.0,0
2712,0.0,1
2713,0.0,1
2714,0.0,1
2715,0.0,0
2716,0.0,1
2717,0.0,1
2718,0.0,1
2719,1.0,0
2720,0.0,1
2721,0.0,1
2722,1.0,0
2723,1.0,1
2724,0.0,1
2725,1.0,0
2726,1.0,0
2727,0.0,1
2728,0.0,1
2729,0.0,1
2730,0.0,0
2731,0.0,0
2732,0.0,0
2733,1.0,0
2734,0.0,0
2735,0.0,0
2736,1.0,0
2737,0.0,1
2738,1.0,0
2739,0.0,1
2740,0.0,1
2741,0.0,1
2742,1.0,1
2743,0.0,1
2744,0.0,1
2745,0.0,1
2746,0.0,1
2747,0.0,1
2748,0.0,1
2749,1.0,0
2750,0.0,1
2751,0.0,1
2752,0.0,1
2753,0.0,1
2754,1.0,0
2755,0.0,0
2756,0.0,0
2757,0.0,0
2758,1.0,1
2759,0.0,1
2760,0.0,1
2761,0.0,1
2762,1.0,0
2763,1.0,1
2764,0.0,1
2765,0.0,1
2766,1.0,1
2767,1.0,0
2768,1.0,0
2769,0.0,1
2770,1.0,0
2771,1.0,0
2772,0.0,1
2773,0.0,1
2774,1.0,0
2775,1.0,1
2776,0.0,1
2777,0.0,1
2778,0.0,1
2779,0.0,1
2780,1.0,0
2781,0.0,1
2782,0.0,1
2783,0.0,1
2784,0.0,0
2785,1.0,1
2786,1.0,0
2787,1.0,0
2788,0.0,1
2789,0.0,0
2790,0.0,1
2791,0.0,0
2792,0.0,1
2793,1.0,1
2794,1.0,0
2795,1.0,1
2796,0.0,0
2797,1.0,0
2798,0.0,1
2799,0.0,1
2800,1.0,0
2801,0.0,1
2802,1.0,0
2803,0.0,1
2804,0.0,1
2805,0.0,1
2806,1.0,0
2807,1.0,1
2808,1.0,0
2809,1.0,0
2810,1.0,0
2811,1.0,0
2812,1.0,0
2813,1.0,0
2814,0.0,1
2815,0.0,1
2816,0.0,1
2817,1.0,0
2818,0.0,0
2819,0.0,0
2820,1.0,1
2821,1.0,1
2822,1.0,0
2823,0.0,1
2824,0.0,1
2825,1.0,0
2826,0.0,0
2827,1.0,0
2828,0.0,1
2829,0.0,1
2830,1.0,0
2831,0.0,1
2832,0.0,1
2833,0.0,0
2834,0.0,1
2835,1.0,0
2836,0.0,1
2837,1.0,1
2838,1.0,0
2839,0.0,1
2840,0.0,1
2841,1.0,1
2842,0.0,1
2843,1.0,0
2844,0.0,1
2845,1.0,0
2846,1.0,1
2847,0.0,0
2848,1.0,0
2849,1.0,1
2850,1.0,0
2851,1.0,1
2852,1.0,1
2853,1.0,0
2854,0.0,1
2855,0.0,1
2856,0.0,1
2857,0.0,0
2858,1.0,0
2859,0.0,1
2860,1.0,0
2861,1.0,1
2862,0.0,0
2863,0.0,1
2864,0.0,0
2865,1.0,0
2866,1.0,0
2867,1.0,0
2868,0.0,0
2869,0.0,1
2870,1.0,0
2871,1.0,0
2872,1.0,0
2873,0.0,1
2874,1.0,1
2875,0.0,1
2876,0.0,0
2877,0.0,1
2878,0.0,1
2879,1.0,0
2880,0.0,1
2881,1.0,0
2882,0.0,1
2883,0.0,1
2884,1.0,0
2885,0.0,1
2886,1.0,0
2887,1.0,0
2888,0.0,1
2889,0.0,1
2890,1.0,0
2891,1.0,0
2892,1.0,0
2893,0.0,1
2894,1.0,0
2895,1.0,0
2896,0.0,0
2897,0.0,1
2898,0.0,1
2899,1.0,1
2900,1.0,0
2901,1.0,0
2902,0.0,1
2903,1.0,0
2904,0.0,1
2905,1.0,0
2906,0.0,1
2907,0.0,1
2908,0.0,1
2909,0.0,1
2910,1.0,0
2911,0.0,1
2912,0.0,1
2913,1.0,0
2914,1.0,0
2915,1.0,1
2916,1.0,0
2917,1.0,1
2918,0.0,0
2919,0.0,1
2920,1.0,0
2921,1.0,0
2922,0.0,0
2923,1.0,0
2924,1.0,1
2925,1.0,0
2926,0.0,0
2927,0.0,0
2928,1.0,0
2929,1.0,0
2930,0.0,1
2931,0.0,1
2932,1.0,0
2933,1.0,1
2934,1.0,0
2935,0.0,0
2936,0.0,0
2937,1.0,0
2938,0.0,0
2939,1.0,0
2940,0.0,1
2941,0.0,0
2942,0.0,1
2943,0.0,0
2944,1.0,0
2945,1.0,1
2946,0.0,1
2947,0.0,1
2948,1.0,1
2949,1.0,1
2950,1.0,0
2951,1.0,0
2952,1.0,0
2953,0.0,0
2954,0.0,1
2955,1.0,0
2956,1.0,1
2957,1.0,0
2958,1.0,0
2959,0.0,1
2960,0.0,1
2961,1.0,0
2962,1.0,0
2963,0.0,1
2964,0.0,1
2965,1.0,0
2966,1.0,0
2967,0.0,0
2968,0.0,1
2969,0.0,1
2970,0.0,0
2971,0.0,1
2972,0.0,1
2973,1.0,0
2974,1.0,0
2975,0.0,1
2976,1.0,0
2977,1.0,0
2978,0.0,1
2979,1.0,0
2980,1.0,1
2981,1.0,1
2982,1.0,0
2983,1.0,0
2984,1.0,0
2985,1.0,1
2986,0.0,1
2987,0.0,0
2988,1.0,0
2989,0.0,1
2990,0.0,1
2991,1.0,0
2992,1.0,0
2993,1.0,0
2994,0.0,1
2995,0.0,1
2996,0.0,1
2997,0.0,1
2998,0.0,1
2999,0.0,1
3000,1.0,0
3001,1.0,0
3002,1.0,1
3003,1.0,0
3004,1.0,0
3005,1.0,0
3006,0.0,1
3007,1.0,0
3008,1.0,0
3009,1.0,0
3010,0.0,1
3011,0.0,1
3012,0.0,1
3013,0.0,1
3014,0.0,0
3015,1.0,0
3016,0.0,1
3017,1.0,0
3018,1.0,0
3019,0.0,1
3020,0.0,1
3021,0.0,1
3022,0.0,1
3023,1.0,0
3024,1.0,0
3025,1.0,1
3026,0.0,1
3027,0.0,1
3028,1.0,0
3029,1.0,0
3030,0.0,1
3031,1.0,0
3032,0.0,0
3033,1.0,0
3034,0.0,1
3035,1.0,0
3036,0.0,1
3037,1.0,0
3038,0.0,1
3039,0.0,0
3040,0.0,1
3041,1.0,0
3042,1.0,0
3043,0.0,1
3044,1.0,0
3045,1.0,0
3046,1.0,0
3047,0.0,1
3048,0.0,1
3049,0.0,1
3050,0.0,1
3051,1.0,1
3052,1.0,0
3053,0.0,1
3054,1.0,0
3055,1.0,0
3056,1.0,0
3057,1.0,0
3058,0.0,0
3059,0.0,1
3060,1.0,0
3061,1.0,0
3062,1.0,0
3063,1.0,0
3064,1.0,1
3065,1.0,0
3066,0.0,1
3067,0.0,1
3068,1.0,1
3069,0.0,1
3070,0.0,1
3071,1.0,0
3072,1.0,0
3073,0.0,1
3074,1.0,0
3075,0.0,0
3076,0.0,1
3077,0.0,1
3078,0.0,1
3079,0.0,1
3080,1.0,0
3081,1.0,0
3082,0.0,0
3083,0.0,1
3084,0.0,1
3085,0.0,1
3086,1.0,0
3087,1.0,1
3088,0.0,0
3089,0.0,1
3090,1.0,0
3091,0.0,1
3092,0.0,1
3093,0.0,1
3094,0.0,1
3095,1.0,0
3096,1.0,0
3097,0.0,1
3098,1.0,0
3099,1.0,0
3100,1.0,0
3101,0.0,1
3102,1.0,1
3103,1.0,0
3104,1.0,0
3105,1.0,0
3106,0.0,1
3107,0.0,1
3108,0.0,1
3109,0.0,1
3110,1.0,0
3111,0.0,1
3112,0.0,1
3113,1.0,0
3114,0.0,1
3115,1.0,0
3116,0.0,1
3117,1.0,0
3118,0.0,0
3119,1.0,1
3120,0.0,1
3121,1.0,0
3122,1.0,0
3123,1.0,0
3124,0.0,1
3125,1.0,0
3126,0.0,0
3127,1.0,0
3128,0.0,1
3129,1.0,1
3130,0.0,1
3131,0.0,1
3132,1.0,0
3133,0.0,1
3134,1.0,0
3135,1.0,0
3136,0.0,1
3137,0.0,0
3138,1.0,0
3139,0.0,1
3140,1.0,0
3141,1.0,0
3142,0.0,1
3143,1.0,0
3144,1.0,0
3145,1.0,0
3146,0.0,1
3147,0.0,1
3148,0.0,1
3149,0.0,0
3150,1.0,1
3151,0.0,1
3152,1.0,0
3153,0.0,1
3154,0.0,1
3155,1.0,0
3156,1.0,0
3157,0.0,1
3158,0.0,0
3159,1.0,0
3160,0.0,0
3161,0.0,0
3162,1.0,1
3163,1.0,0
3164,1.0,0
3165,1.0,1
3166,0.0,0
3167,1.0,0
3168,0.0,1
3169,1.0,1
3170,0.0,1
3171,0.0,1
3172,0.0,1
3173,0.0,1
3174,0.0,1
3175,0.0,1
3176,1.0,0
3177,1.0,0
3178,0.0,1
3179,0.0,0
3180,0.0,1
3181,0.0,1
3182,1.0,0
3183,0.0,1
3184,0.0,1
3185,0.0,1
3186,1.0,0
3187,1.0,0
3188,0.0,0
3189,1.0,0
3190,0.0,1
3191,0.0,1
3192,0.0,1
3193,0.0,0
3194,1.0,0
3195,1.0,1
3196,1.0,0
3197,0.0,1
3198,0.0,0
3199,1.0,1
3200,1.0,0
3201,0.0,1
3202,1.0,0
3203,1.0,0
3204,1.0,0
3205,0.0,0
3206,1.0,0
3207,0.0,1
3208,0.0,1
3209,0.0,0
3210,1.0,0
3211,0.0,1
3212,1.0,0
3213,1.0,0
3214,1.0,0
3215,0.0,0
3216,0.0,0
3217,1.0,1
3218,0.0,1
