,predictions,target
1665,1.0,1
1666,1.0,0
1667,1.0,1
1668,1.0,0
1669,1.0,0
1670,1.0,0
1671,1.0,1
1672,1.0,0
1673,1.0,1
1674,1.0,1
1675,1.0,1
1676,1.0,0
1677,1.0,1
1678,1.0,0
1679,1.0,0
1680,1.0,0
1681,1.0,1
1682,1.0,0
1683,1.0,0
1684,1.0,0
1685,1.0,1
1686,1.0,0
1687,1.0,1
1688,1.0,1
1689,1.0,1
1690,1.0,1
1691,1.0,0
1692,1.0,1
1693,1.0,0
1694,1.0,0
1695,1.0,0
1696,1.0,1
1697,1.0,0
1698,1.0,0
1699,1.0,1
1700,1.0,1
1701,1.0,1
1702,1.0,1
1703,1.0,0
1704,1.0,0
1705,1.0,1
1706,1.0,0
1707,1.0,1
1708,1.0,1
1709,1.0,0
1710,1.0,0
1711,1.0,1
1712,1.0,1
1713,1.0,1
1714,1.0,1
1715,1.0,1
1716,1.0,0
1717,1.0,0
1718,1.0,1
1719,1.0,1
1720,1.0,1
1721,1.0,1
1722,1.0,0
1723,1.0,0
1724,1.0,1
1725,1.0,1
1726,1.0,0
1727,1.0,1
1728,1.0,1
1729,1.0,0
1730,1.0,1
1731,1.0,1
1732,1.0,1
1733,1.0,0
1734,1.0,1
1735,1.0,1
1736,1.0,0
1737,1.0,1
1738,1.0,0
1739,1.0,1
1740,1.0,1
1741,1.0,1
1742,1.0,0
1743,1.0,0
1744,1.0,1
1745,1.0,0
1746,1.0,1
1747,1.0,0
1748,1.0,0
1749,1.0,1
1750,1.0,1
1751,1.0,1
1752,1.0,1
1753,1.0,0
1754,1.0,1
1755,1.0,1
1756,1.0,0
1757,1.0,0
1758,1.0,1
1759,1.0,0
1760,1.0,0
1761,1.0,1
1762,1.0,1
1763,1.0,0
1764,1.0,1
1765,1.0,1
1766,1.0,0
1767,1.0,0
1768,1.0,0
1769,1.0,1
1770,1.0,0
1771,1.0,1
1772,1.0,0
1773,1.0,0
1774,1.0,0
1775,1.0,0
1776,1.0,0
1777,1.0,1
1778,1.0,0
1779,1.0,1
1780,1.0,0
1781,1.0,1
1782,1.0,0
1783,1.0,1
1784,1.0,1
1785,1.0,1
1786,1.0,1
1787,1.0,0
1788,1.0,1
1789,1.0,0
1790,1.0,0
1791,1.0,0
1792,1.0,1
1793,1.0,0
1794,1.0,1
1795,1.0,1
1796,1.0,0
1797,1.0,1
1798,1.0,0
1799,1.0,0
1800,1.0,1
1801,1.0,0
1802,1.0,0
1803,1.0,1
1804,1.0,1
1805,1.0,1
1806,1.0,1
1807,1.0,0
1808,1.0,1
1809,1.0,1
1810,1.0,0
1811,1.0,0
1812,1.0,0
1813,1.0,0
1814,1.0,1
1815,1.0,1
1816,1.0,1
1817,1.0,0
1818,1.0,0
1819,1.0,0
1820,1.0,0
1821,1.0,0
1822,1.0,1
1823,1.0,0
1824,1.0,1
1825,1.0,1
1826,1.0,1
1827,1.0,1
1828,1.0,1
1829,1.0,1
1830,1.0,1
1831,1.0,1
1832,1.0,0
1833,1.0,1
1834,1.0,0
1835,1.0,0
1836,1.0,1
1837,1.0,1
1838,1.0,0
1839,1.0,1
1840,1.0,0
1841,1.0,0
1842,1.0,0
1843,1.0,1
1844,1.0,0
1845,1.0,0
1846,1.0,0
1847,1.0,0
1848,1.0,0
1849,1.0,0
1850,1.0,0
1851,1.0,1
1852,1.0,1
1853,1.0,0
1854,1.0,1
1855,1.0,1
1856,1.0,0
1857,1.0,1
1858,1.0,1
1859,1.0,1
1860,1.0,0
1861,1.0,1
1862,1.0,1
1863,1.0,1
1864,1.0,0
1865,1.0,1
1866,1.0,0
1867,1.0,1
1868,1.0,0
1869,1.0,0
1870,1.0,0
1871,1.0,1
1872,1.0,1
1873,1.0,1
1874,1.0,0
1875,1.0,0
1876,1.0,1
1877,1.0,1
1878,1.0,1
1879,1.0,0
1880,1.0,0
1881,1.0,1
1882,1.0,1
1883,1.0,1
1884,1.0,1
1885,1.0,0
1886,1.0,0
1887,1.0,0
1888,1.0,0
1889,1.0,0
1890,1.0,0
1891,1.0,1
1892,1.0,1
1893,1.0,0
1894,1.0,1
1895,1.0,0
1896,1.0,0
1897,1.0,1
1898,1.0,1
1899,1.0,1
1900,1.0,1
1901,1.0,0
1902,1.0,1
1903,1.0,1
1904,1.0,1
1905,1.0,0
1906,1.0,1
1907,1.0,1
1908,1.0,1
1909,1.0,1
1910,1.0,1
1911,1.0,1
1912,1.0,0
1913,1.0,1
1914,1.0,0
1915,1.0,1
1916,1.0,0
1917,1.0,0
1918,1.0,0
1919,1.0,0
1920,1.0,0
1921,1.0,1
1922,1.0,0
1923,1.0,0
1924,1.0,1
1925,1.0,1
1926,1.0,1
1927,1.0,1
1928,1.0,1
1929,1.0,0
1930,1.0,0
1931,1.0,1
1932,1.0,0
1933,1.0,1
1934,1.0,1
1935,1.0,1
1936,1.0,1
1937,1.0,0
1938,1.0,1
1939,1.0,0
1940,1.0,1
1941,1.0,0
1942,1.0,0
1943,1.0,1
1944,1.0,1
1945,1.0,0
1946,1.0,1
1947,1.0,1
1948,1.0,0
1949,1.0,0
1950,1.0,1
1951,1.0,1
1952,1.0,1
1953,1.0,0
1954,1.0,0
1955,1.0,1
1956,1.0,1
1957,1.0,1
1958,1.0,0
1959,1.0,0
1960,1.0,1
1961,1.0,1
1962,1.0,1
1963,1.0,0
1964,1.0,0
1965,1.0,1
1966,1.0,0
1967,1.0,1
1968,1.0,0
1969,1.0,1
1970,1.0,0
1971,1.0,0
1972,1.0,1
1973,1.0,0
1974,1.0,0
1975,1.0,0
1976,1.0,1
1977,1.0,1
1978,1.0,1
1979,1.0,1
1980,1.0,0
1981,1.0,1
1982,1.0,0
1983,1.0,0
1984,1.0,0
1985,1.0,1
1986,1.0,1
1987,1.0,0
1988,1.0,0
1989,1.0,1
1990,1.0,0
1991,1.0,1
1992,1.0,1
1993,1.0,0
1994,1.0,0
1995,1.0,0
1996,1.0,1
1997,1.0,1
1998,1.0,0
1999,1.0,0
2000,1.0,0
2001,1.0,0
2002,1.0,1
2003,1.0,1
2004,1.0,1
2005,1.0,1
2006,1.0,1
2007,1.0,0
2008,1.0,1
2009,1.0,1
2010,0.0,0
2011,0.0,0
2012,0.0,1
2013,0.0,1
2014,0.0,1
2015,0.0,0
2016,0.0,1
2017,0.0,1
2018,0.0,0
2019,0.0,1
2020,0.0,0
2021,0.0,0
2022,0.0,1
2023,0.0,0
2024,0.0,0
2025,0.0,0
2026,0.0,0
2027,0.0,1
2028,0.0,0
2029,0.0,0
2030,0.0,1
2031,0.0,0
2032,0.0,1
2033,0.0,0
2034,0.0,1
2035,0.0,1
2036,0.0,0
2037,0.0,1
2038,0.0,0
2039,0.0,0
2040,0.0,1
2041,0.0,0
2042,0.0,1
2043,0.0,0
2044,0.0,1
2045,0.0,0
2046,0.0,0
2047,0.0,1
2048,0.0,0
2049,0.0,0
2050,0.0,0
2051,0.0,1
2052,0.0,1
2053,0.0,0
2054,0.0,1
2055,0.0,1
2056,0.0,1
2057,0.0,0
2058,0.0,0
2059,0.0,0
2060,0.0,1
2061,0.0,1
2062,0.0,0
2063,0.0,1
2064,0.0,0
2065,0.0,0
2066,0.0,1
2067,0.0,0
2068,0.0,1
2069,0.0,1
2070,0.0,1
2071,0.0,0
2072,0.0,1
2073,0.0,1
2074,0.0,0
2075,0.0,1
2076,0.0,0
2077,0.0,1
2078,0.0,1
2079,0.0,1
2080,0.0,1
2081,0.0,0
2082,0.0,0
2083,0.0,1
2084,0.0,1
2085,0.0,0
2086,0.0,1
2087,0.0,0
2088,0.0,1
2089,0.0,0
2090,0.0,0
2091,0.0,0
2092,0.0,1
2093,0.0,1
2094,0.0,1
2095,0.0,1
2096,0.0,1
2097,0.0,0
2098,0.0,1
2099,0.0,0
2100,0.0,1
2101,0.0,0
2102,0.0,1
2103,0.0,0
2104,0.0,0
2105,0.0,0
2106,0.0,1
2107,0.0,1
2108,0.0,1
2109,0.0,1
2110,0.0,0
2111,0.0,0
2112,0.0,1
2113,0.0,1
2114,0.0,0
2115,0.0,0
2116,0.0,0
2117,0.0,1
2118,0.0,1
2119,0.0,1
2120,0.0,0
2121,0.0,0
2122,0.0,0
2123,0.0,1
2124,0.0,0
2125,0.0,1
2126,0.0,0
2127,0.0,1
2128,0.0,0
2129,0.0,0
2130,0.0,1
2131,0.0,1
2132,0.0,1
2133,0.0,1
2134,0.0,0
2135,0.0,1
2136,0.0,0
2137,0.0,1
2138,0.0,0
2139,0.0,0
2140,0.0,1
2141,0.0,0
2142,0.0,0
2143,0.0,1
2144,0.0,1
2145,0.0,0
2146,0.0,1
2147,0.0,1
2148,0.0,0
2149,0.0,0
2150,0.0,0
2151,0.0,1
2152,0.0,1
2153,0.0,0
2154,0.0,1
2155,0.0,0
2156,0.0,0
2157,0.0,1
2158,0.0,1
2159,0.0,1
2160,0.0,0
2161,0.0,0
2162,0.0,1
2163,0.0,1
2164,0.0,1
2165,0.0,0
2166,0.0,1
2167,0.0,1
2168,0.0,0
2169,0.0,0
2170,0.0,0
2171,0.0,1
2172,0.0,1
2173,0.0,1
2174,0.0,1
2175,0.0,1
2176,0.0,0
2177,0.0,0
2178,0.0,1
2179,0.0,0
2180,0.0,0
2181,0.0,1
2182,0.0,0
2183,0.0,1
2184,0.0,1
2185,0.0,1
2186,0.0,0
2187,0.0,1
2188,0.0,1
2189,0.0,1
2190,0.0,1
2191,0.0,0
2192,0.0,0
2193,0.0,0
2194,0.0,1
2195,0.0,0
2196,0.0,1
2197,0.0,1
2198,0.0,1
2199,0.0,1
2200,0.0,0
2201,0.0,0
2202,0.0,0
2203,0.0,1
2204,0.0,0
2205,0.0,0
2206,0.0,0
2207,0.0,1
2208,0.0,1
2209,0.0,1
2210,0.0,1
2211,1.0,0
2212,0.0,1
2213,1.0,0
2214,0.0,0
2215,1.0,0
2216,0.0,1
2217,0.0,1
2218,1.0,0
2219,1.0,0
2220,1.0,0
2221,1.0,0
2222,1.0,0
2223,1.0,0
2224,0.0,1
2225,0.0,1
2226,0.0,1
2227,0.0,1
2228,0.0,1
2229,0.0,1
2230,0.0,1
2231,0.0,1
2232,0.0,1
2233,0.0,1
2234,0.0,0
2235,1.0,0
2236,1.0,1
2237,0.0,1
2238,0.0,1
2239,0.0,1
2240,0.0,0
2241,0.0,1
2242,0.0,1
2243,0.0,1
2244,1.0,0
2245,0.0,1
2246,0.0,0
2247,1.0,0
2248,1.0,0
2249,1.0,0
2250,1.0,0
2251,0.0,0
2252,0.0,1
2253,1.0,0
2254,0.0,1
2255,0.0,1
2256,1.0,0
2257,1.0,0
2258,0.0,1
2259,0.0,1
2260,1.0,0
2261,0.0,1
2262,1.0,0
2263,1.0,0
2264,1.0,0
2265,0.0,1
2266,0.0,1
2267,0.0,1
2268,0.0,1
2269,0.0,1
2270,0.0,0
2271,0.0,1
2272,0.0,1
2273,1.0,0
2274,0.0,1
2275,0.0,1
2276,0.0,1
2277,0.0,1
2278,0.0,0
2279,1.0,0
2280,1.0,0
2281,0.0,1
2282,0.0,1
2283,0.0,1
2284,1.0,1
2285,0.0,1
2286,1.0,0
2287,1.0,0
2288,1.0,0
2289,0.0,1
2290,1.0,0
2291,1.0,0
2292,0.0,0
2293,1.0,0
2294,0.0,1
2295,1.0,0
2296,0.0,1
2297,1.0,0
2298,0.0,0
2299,0.0,1
2300,1.0,1
2301,1.0,0
2302,1.0,0
2303,0.0,0
2304,1.0,0
2305,0.0,0
2306,0.0,0
2307,1.0,0
2308,1.0,0
2309,0.0,1
2310,0.0,1
2311,0.0,1
2312,0.0,1
2313,0.0,1
2314,0.0,1
2315,0.0,1
2316,1.0,0
2317,1.0,0
2318,0.0,1
2319,1.0,0
2320,1.0,0
2321,1.0,0
2322,0.0,1
2323,1.0,0
2324,0.0,1
2325,0.0,1
2326,1.0,1
2327,0.0,1
2328,1.0,0
2329,0.0,1
2330,0.0,1
2331,1.0,0
2332,0.0,1
2333,1.0,0
2334,0.0,1
2335,1.0,0
2336,1.0,1
2337,1.0,0
2338,1.0,0
2339,0.0,0
2340,0.0,1
2341,1.0,0
2342,0.0,1
2343,1.0,0
2344,1.0,0
2345,0.0,1
2346,0.0,0
2347,0.0,1
2348,1.0,0
2349,1.0,0
2350,1.0,0
2351,1.0,0
2352,1.0,1
2353,0.0,1
2354,0.0,1
2355,0.0,1
2356,0.0,0
2357,0.0,1
2358,1.0,0
2359,0.0,0
2360,0.0,1
2361,0.0,1
2362,1.0,0
2363,0.0,1
2364,0.0,1
2365,0.0,1
2366,0.0,0
2367,0.0,1
2368,0.0,0
2369,0.0,1
2370,0.0,1
2371,0.0,1
2372,0.0,1
2373,1.0,1
2374,0.0,1
2375,1.0,0
2376,0.0,1
2377,1.0,0
2378,1.0,0
2379,0.0,1
2380,1.0,1
2381,0.0,1
2382,0.0,1
2383,0.0,0
2384,1.0,0
2385,0.0,1
2386,1.0,0
2387,0.0,1
2388,0.0,1
2389,1.0,0
2390,0.0,1
2391,1.0,0
2392,0.0,1
2393,0.0,1
2394,0.0,1
2395,1.0,0
2396,0.0,0
2397,0.0,0
2398,0.0,1
2399,0.0,1
2400,0.0,1
2401,1.0,0
2402,0.0,0
2403,1.0,1
2404,0.0,0
2405,1.0,0
2406,1.0,0
2407,1.0,0
2408,1.0,0
2409,0.0,1
2410,0.0,1
2411,0.0,1
2412,0.0,1
2413,1.0,0
2414,0.0,1
2415,0.0,1
2416,1.0,0
2417,1.0,0
2418,1.0,0
2419,0.0,1
2420,1.0,0
2421,0.0,1
2422,0.0,1
2423,1.0,0
2424,0.0,1
2425,1.0,0
2426,0.0,1
2427,0.0,1
2428,0.0,1
2429,0.0,0
2430,0.0,0
2431,0.0,1
2432,1.0,0
2433,0.0,1
2434,1.0,0
2435,0.0,1
2436,1.0,0
2437,1.0,0
2438,1.0,1
2439,1.0,0
2440,1.0,0
2441,0.0,1
2442,0.0,1
2443,1.0,1
2444,1.0,0
2445,0.0,1
2446,1.0,0
2447,1.0,0
2448,1.0,0
2449,1.0,0
2450,1.0,0
2451,0.0,1
2452,0.0,0
2453,0.0,0
2454,0.0,1
2455,0.0,1
2456,1.0,0
2457,0.0,1
2458,0.0,1
2459,0.0,1
2460,0.0,0
2461,1.0,0
2462,1.0,0
2463,1.0,0
2464,0.0,1
2465,1.0,0
2466,1.0,0
2467,1.0,1
2468,0.0,1
2469,0.0,1
2470,0.0,1
2471,1.0,0
2472,0.0,1
2473,0.0,0
2474,1.0,0
2475,1.0,1
2476,1.0,0
2477,1.0,1
2478,1.0,1
2479,0.0,0
2480,1.0,0
2481,1.0,0
2482,1.0,1
2483,0.0,1
2484,0.0,1
2485,1.0,1
2486,0.0,1
2487,1.0,0
2488,0.0,1
2489,0.0,1
2490,0.0,1
2491,1.0,0
2492,0.0,1
2493,0.0,1
2494,1.0,1
2495,0.0,1
2496,0.0,1
2497,0.0,1
2498,0.0,1
2499,1.0,0
2500,0.0,0
2501,0.0,1
2502,1.0,0
2503,0.0,1
2504,0.0,1
2505,0.0,1
2506,0.0,1
2507,1.0,0
2508,1.0,0
2509,1.0,0
2510,0.0,0
2511,1.0,0
2512,1.0,0
2513,1.0,1
2514,1.0,0
2515,0.0,1
2516,1.0,1
2517,0.0,1
2518,0.0,1
2519,0.0,0
2520,1.0,0
2521,1.0,0
2522,0.0,1
2523,1.0,0
2524,1.0,0
2525,0.0,1
2526,1.0,0
2527,0.0,0
2528,0.0,1
2529,1.0,0
2530,0.0,1
2531,1.0,0
2532,0.0,1
2533,0.0,1
2534,1.0,0
2535,0.0,1
2536,0.0,1
2537,0.0,1
2538,1.0,0
2539,0.0,1
2540,0.0,0
2541,1.0,0
2542,0.0,0
2543,1.0,0
2544,0.0,1
2545,0.0,1
2546,1.0,0
2547,0.0,1
2548,0.0,1
2549,1.0,0
2550,1.0,0
2551,1.0,0
2552,1.0,0
2553,1.0,1
2554,1.0,0
2555,1.0,0
2556,1.0,0
2557,0.0,1
2558,1.0,0
2559,1.0,0
2560,1.0,1
2561,1.0,1
2562,1.0,1
2563,0.0,0
2564,0.0,0
2565,0.0,1
2566,1.0,0
2567,1.0,0
2568,1.0,0
2569,1.0,0
2570,1.0,0
2571,0.0,1
2572,1.0,1
2573,1.0,0
2574,1.0,0
2575,1.0,0
2576,1.0,0
2577,1.0,0
2578,0.0,0
2579,0.0,1
2580,1.0,0
2581,1.0,0
2582,0.0,1
2583,1.0,0
2584,1.0,0
2585,1.0,0
2586,0.0,0
2587,1.0,0
2588,0.0,1
2589,0.0,0
2590,1.0,0
2591,0.0,1
2592,0.0,1
2593,1.0,0
2594,1.0,1
2595,0.0,1
2596,1.0,0
2597,0.0,1
2598,0.0,1
2599,1.0,0
2600,0.0,1
2601,1.0,0
2602,0.0,1
2603,1.0,0
2604,1.0,0
2605,0.0,1
2606,0.0,1
2607,1.0,0
2608,1.0,0
2609,0.0,1
2610,1.0,0
2611,1.0,0
2612,1.0,0
2613,0.0,1
2614,0.0,0
2615,0.0,0
2616,1.0,0
2617,0.0,0
2618,0.0,0
2619,0.0,1
2620,1.0,0
2621,0.0,1
2622,0.0,1
2623,1.0,1
2624,0.0,1
2625,0.0,0
2626,1.0,0
2627,1.0,1
2628,0.0,0
2629,1.0,0
2630,0.0,1
2631,0.0,1
2632,1.0,0
2633,0.0,1
2634,0.0,1
2635,0.0,1
2636,1.0,0
2637,1.0,0
2638,0.0,0
2639,0.0,1
2640,0.0,1
2641,0.0,1
2642,1.0,0
2643,1.0,0
2644,1.0,0
2645,1.0,0
2646,1.0,0
2647,0.0,1
2648,1.0,0
2649,0.0,1
2650,1.0,0
2651,1.0,1
2652,0.0,1
2653,0.0,1
2654,1.0,0
2655,1.0,0
2656,0.0,1
2657,1.0,0
2658,1.0,0
2659,0.0,1
2660,0.0,0
2661,0.0,0
2662,1.0,0
2663,1.0,0
2664,0.0,1
2665,1.0,1
2666,0.0,1
2667,0.0,1
2668,1.0,0
2669,1.0,0
2670,1.0,0
2671,1.0,0
2672,1.0,0
2673,0.0,1
2674,1.0,0
2675,0.0,1
2676,1.0,0
2677,1.0,0
2678,1.0,0
2679,0.0,1
2680,0.0,0
2681,0.0,1
2682,0.0,1
2683,0.0,0
2684,1.0,1
2685,0.0,1
2686,1.0,0
2687,0.0,1
2688,1.0,0
2689,0.0,0
2690,1.0,0
2691,1.0,1
2692,0.0,1
2693,0.0,1
2694,0.0,1
2695,1.0,0
2696,0.0,1
2697,0.0,1
2698,1.0,0
2699,0.0,1
2700,0.0,1
2701,0.0,1
2702,0.0,0
2703,0.0,1
2704,1.0,0
2705,1.0,0
2706,1.0,0
2707,0.0,1
2708,1.0,1
2709,0.0,1
2710,1.0,1
2711,0.0,1
2712,0.0,0
2713,0.0,1
2714,1.0,0
2715,1.0,1
2716,0.0,0
2717,1.0,0
2718,0.0,1
2719,0.0,1
2720,0.0,1
2721,0.0,1
2722,1.0,0
2723,0.0,1
2724,0.0,0
2725,0.0,1
2726,1.0,0
2727,0.0,1
2728,1.0,0
2729,0.0,0
2730,1.0,0
2731,1.0,0
2732,0.0,1
2733,1.0,0
2734,1.0,0
2735,0.0,1
2736,1.0,0
2737,1.0,1
2738,1.0,0
2739,1.0,0
2740,1.0,0
2741,0.0,1
2742,1.0,0
2743,0.0,1
2744,0.0,1
2745,0.0,1
2746,1.0,1
2747,0.0,1
2748,0.0,1
2749,1.0,0
2750,1.0,0
2751,0.0,1
2752,1.0,0
2753,1.0,0
2754,0.0,1
2755,0.0,0
2756,1.0,0
2757,0.0,0
2758,0.0,1
2759,0.0,1
2760,0.0,0
2761,0.0,1
2762,1.0,0
2763,0.0,1
2764,0.0,1
2765,0.0,1
2766,0.0,0
2767,0.0,0
2768,0.0,1
2769,0.0,0
2770,0.0,1
2771,1.0,0
2772,1.0,0
2773,0.0,1
2774,0.0,1
2775,1.0,0
2776,1.0,0
2777,1.0,0
2778,0.0,1
2779,0.0,1
2780,0.0,1
2781,1.0,0
2782,1.0,0
2783,0.0,1
2784,1.0,0
2785,0.0,1
2786,0.0,1
2787,1.0,0
2788,0.0,0
2789,0.0,1
2790,1.0,0
2791,1.0,0
2792,1.0,0
2793,0.0,1
2794,1.0,0
2795,0.0,1
2796,1.0,0
2797,1.0,1
2798,0.0,1
2799,0.0,1
2800,0.0,1
2801,0.0,1
2802,0.0,0
2803,0.0,0
2804,1.0,0
2805,1.0,0
2806,1.0,0
2807,1.0,0
2808,0.0,1
2809,1.0,1
2810,0.0,1
2811,0.0,0
2812,0.0,0
2813,0.0,0
2814,0.0,1
2815,1.0,0
2816,0.0,1
2817,0.0,1
2818,1.0,0
2819,0.0,1
2820,0.0,1
2821,0.0,1
2822,0.0,1
2823,1.0,1
2824,1.0,0
2825,1.0,0
2826,1.0,1
2827,1.0,0
2828,1.0,0
2829,1.0,0
2830,0.0,1
2831,1.0,1
2832,0.0,0
2833,1.0,0
2834,0.0,1
2835,1.0,0
2836,0.0,1
2837,0.0,1
2838,0.0,1
2839,1.0,0
2840,1.0,0
2841,1.0,0
2842,0.0,1
2843,1.0,0
2844,1.0,0
2845,1.0,0
2846,1.0,0
2847,0.0,1
2848,1.0,0
2849,0.0,1
2850,0.0,1
2851,0.0,1
2852,0.0,1
2853,1.0,0
2854,1.0,0
2855,0.0,1
2856,1.0,0
2857,1.0,0
2858,0.0,1
2859,1.0,0
2860,1.0,0
2861,0.0,1
2862,1.0,1
2863,1.0,1
2864,0.0,1
2865,1.0,0
2866,1.0,0
2867,1.0,0
2868,0.0,1
2869,1.0,0
2870,0.0,1
2871,0.0,1
2872,0.0,1
2873,0.0,1
2874,0.0,1
2875,0.0,0
2876,1.0,0
2877,1.0,0
2878,1.0,0
2879,0.0,0
2880,0.0,1
2881,0.0,1
2882,0.0,1
2883,0.0,1
2884,1.0,0
2885,1.0,0
2886,0.0,1
2887,1.0,0
2888,0.0,1
2889,0.0,1
2890,0.0,1
2891,0.0,1
2892,0.0,1
2893,0.0,1
2894,1.0,0
2895,1.0,0
2896,1.0,0
2897,1.0,0
2898,1.0,0
2899,1.0,0
2900,0.0,1
2901,1.0,0
2902,1.0,0
2903,0.0,1
2904,1.0,0
2905,1.0,0
2906,1.0,0
2907,1.0,0
2908,0.0,1
2909,0.0,1
2910,1.0,0
2911,0.0,1
2912,0.0,1
2913,1.0,0
2914,0.0,1
2915,1.0,0
2916,1.0,0
2917,1.0,0
2918,1.0,0
2919,0.0,1
2920,0.0,0
2921,0.0,1
2922,1.0,0
2923,0.0,0
2924,0.0,1
2925,0.0,0
2926,0.0,1
2927,0.0,1
2928,1.0,0
2929,1.0,0
2930,0.0,1
2931,1.0,1
2932,0.0,1
2933,0.0,1
2934,0.0,1
2935,1.0,0
2936,0.0,0
2937,0.0,1
2938,1.0,0
2939,1.0,0
2940,1.0,0
2941,0.0,1
2942,1.0,0
2943,0.0,1
2944,0.0,1
2945,1.0,0
2946,1.0,0
2947,1.0,0
2948,0.0,1
2949,0.0,1
2950,0.0,0
2951,0.0,1
2952,1.0,0
2953,0.0,1
2954,1.0,0
2955,1.0,0
2956,0.0,1
2957,1.0,0
2958,0.0,1
2959,1.0,0
2960,0.0,1
2961,0.0,1
2962,1.0,0
2963,0.0,1
2964,1.0,1
2965,0.0,1
2966,0.0,1
2967,0.0,1
2968,1.0,0
2969,0.0,0
2970,0.0,1
2971,0.0,0
2972,0.0,1
2973,0.0,1
2974,0.0,1
2975,0.0,1
2976,1.0,1
2977,1.0,0
2978,0.0,1
2979,1.0,0
2980,1.0,0
2981,0.0,0
2982,1.0,0
2983,0.0,1
2984,0.0,1
2985,0.0,1
2986,0.0,1
2987,0.0,0
2988,1.0,0
2989,1.0,0
2990,1.0,0
2991,0.0,1
2992,0.0,0
2993,0.0,1
2994,1.0,0
2995,0.0,1
2996,0.0,0
2997,0.0,1
2998,0.0,1
2999,0.0,1
3000,0.0,1
3001,0.0,1
3002,0.0,1
3003,0.0,1
3004,1.0,1
3005,0.0,1
3006,0.0,1
3007,0.0,1
3008,1.0,1
3009,1.0,0
3010,0.0,0
3011,1.0,0
3012,1.0,1
3013,0.0,1
3014,1.0,0
3015,0.0,0
3016,1.0,0
3017,0.0,1
3018,0.0,1
3019,0.0,1
3020,0.0,1
3021,0.0,1
3022,0.0,1
3023,1.0,0
3024,1.0,0
3025,1.0,0
3026,0.0,0
3027,1.0,0
3028,0.0,1
3029,1.0,1
3030,0.0,1
3031,1.0,0
3032,1.0,0
3033,1.0,0
3034,0.0,1
3035,0.0,0
3036,1.0,0
3037,0.0,1
3038,1.0,0
3039,0.0,1
3040,0.0,1
3041,0.0,1
3042,1.0,0
3043,0.0,1
3044,0.0,1
3045,0.0,1
3046,0.0,1
3047,1.0,0
3048,0.0,1
3049,0.0,1
3050,0.0,1
3051,0.0,1
3052,0.0,1
3053,0.0,1
3054,0.0,1
3055,1.0,1
3056,0.0,1
3057,1.0,1
3058,1.0,0
3059,0.0,1
3060,1.0,0
3061,0.0,1
3062,0.0,1
3063,0.0,1
3064,0.0,1
3065,1.0,0
3066,0.0,1
3067,1.0,0
3068,0.0,1
3069,0.0,1
3070,1.0,0
3071,0.0,1
3072,0.0,0
3073,1.0,0
3074,0.0,1
3075,0.0,1
3076,1.0,0
3077,0.0,0
3078,1.0,0
3079,0.0,1
3080,1.0,1
3081,0.0,0
3082,1.0,0
3083,1.0,0
3084,0.0,1
3085,1.0,0
3086,0.0,1
3087,1.0,0
3088,1.0,0
3089,0.0,1
3090,1.0,1
3091,1.0,0
3092,1.0,0
3093,1.0,0
3094,1.0,0
3095,1.0,0
3096,0.0,1
3097,0.0,1
3098,1.0,0
3099,0.0,1
3100,1.0,0
3101,1.0,0
3102,0.0,1
3103,0.0,0
3104,1.0,1
3105,0.0,0
3106,1.0,0
3107,0.0,1
3108,0.0,0
3109,0.0,1
3110,0.0,1
3111,1.0,0
3112,1.0,0
3113,0.0,1
3114,0.0,1
3115,1.0,0
3116,1.0,0
3117,1.0,0
3118,1.0,0
3119,1.0,0
3120,1.0,1
3121,1.0,0
3122,0.0,1
3123,0.0,1
3124,0.0,1
3125,1.0,0
3126,1.0,0
3127,0.0,1
3128,1.0,0
3129,0.0,0
3130,1.0,0
3131,1.0,0
3132,0.0,1
3133,0.0,1
3134,0.0,1
3135,0.0,1
3136,0.0,1
3137,1.0,1
3138,0.0,1
3139,1.0,0
3140,1.0,0
3141,0.0,1
3142,0.0,1
3143,0.0,1
3144,1.0,0
3145,0.0,1
3146,0.0,0
3147,1.0,0
3148,1.0,0
3149,1.0,0
3150,0.0,1
3151,1.0,0
3152,0.0,1
3153,1.0,0
3154,1.0,0
3155,0.0,0
3156,1.0,0
3157,0.0,1
3158,0.0,1
3159,1.0,0
3160,1.0,0
3161,0.0,1
3162,0.0,1
3163,1.0,0
3164,0.0,0
3165,0.0,1
3166,1.0,1
3167,1.0,0
3168,0.0,1
3169,1.0,0
3170,1.0,0
3171,0.0,1
3172,1.0,0
3173,0.0,1
3174,0.0,1
3175,0.0,1
3176,1.0,0
3177,0.0,0
3178,1.0,0
3179,0.0,1
3180,1.0,0
3181,1.0,0
3182,1.0,0
3183,0.0,1
3184,0.0,1
3185,0.0,1
3186,0.0,1
3187,1.0,0
3188,0.0,1
3189,1.0,0
3190,1.0,0
3191,0.0,1
3192,0.0,1
3193,0.0,1
3194,1.0,0
3195,0.0,0
3196,0.0,1
3197,0.0,1
3198,0.0,1
3199,1.0,0
3200,0.0,1
3201,0.0,0
3202,0.0,1
3203,0.0,1
3204,1.0,0
3205,1.0,0
3206,1.0,1
3207,1.0,0
3208,0.0,0
3209,0.0,1
3210,0.0,1
3211,0.0,1
3212,0.0,1
3213,0.0,1
3214,1.0,0
3215,1.0,0
3216,0.0,1
3217,1.0,0
3218,1.0,0
