,predictions,target
1665,0.0,1
1666,0.0,0
1667,1.0,1
1668,1.0,1
1669,1.0,1
1670,1.0,1
1671,0.0,0
1672,0.0,0
1673,1.0,1
1674,0.0,0
1675,0.0,1
1676,1.0,1
1677,1.0,0
1678,1.0,1
1679,0.0,0
1680,1.0,1
1681,0.0,0
1682,1.0,1
1683,0.0,0
1684,0.0,0
1685,0.0,0
1686,0.0,0
1687,1.0,0
1688,1.0,1
1689,1.0,1
1690,0.0,0
1691,1.0,1
1692,1.0,1
1693,0.0,0
1694,1.0,0
1695,1.0,0
1696,1.0,0
1697,1.0,1
1698,0.0,0
1699,0.0,0
1700,0.0,0
1701,1.0,0
1702,0.0,0
1703,0.0,0
1704,0.0,0
1705,0.0,0
1706,1.0,0
1707,1.0,0
1708,1.0,1
1709,0.0,0
1710,1.0,1
1711,1.0,1
1712,1.0,1
1713,0.0,0
1714,0.0,0
1715,1.0,1
1716,1.0,1
1717,0.0,0
1718,0.0,0
1719,0.0,0
1720,1.0,1
1721,0.0,0
1722,0.0,0
1723,0.0,0
1724,1.0,1
1725,0.0,0
1726,0.0,0
1727,0.0,1
1728,1.0,1
1729,0.0,0
1730,1.0,1
1731,0.0,0
1732,1.0,1
1733,1.0,1
1734,0.0,0
1735,1.0,1
1736,1.0,1
1737,1.0,1
1738,0.0,0
1739,0.0,0
1740,0.0,0
1741,1.0,1
1742,1.0,1
1743,0.0,0
1744,1.0,1
1745,1.0,1
1746,1.0,1
1747,1.0,1
1748,1.0,1
1749,1.0,1
1750,1.0,1
1751,0.0,0
1752,1.0,1
1753,1.0,0
1754,1.0,0
1755,0.0,0
1756,1.0,1
1757,1.0,1
1758,0.0,0
1759,1.0,1
1760,1.0,1
1761,0.0,0
1762,0.0,0
1763,1.0,1
1764,0.0,0
1765,1.0,1
1766,0.0,0
1767,0.0,0
1768,0.0,0
1769,1.0,1
1770,1.0,1
1771,0.0,0
1772,1.0,1
1773,1.0,1
1774,1.0,1
1775,0.0,0
1776,1.0,1
1777,1.0,1
1778,1.0,1
1779,1.0,1
1780,0.0,0
1781,0.0,0
1782,0.0,0
1783,0.0,0
1784,1.0,0
1785,1.0,0
1786,0.0,0
1787,1.0,1
1788,0.0,0
1789,1.0,1
1790,1.0,1
1791,1.0,1
1792,0.0,0
1793,0.0,0
1794,1.0,1
1795,1.0,1
1796,0.0,0
1797,1.0,1
1798,0.0,0
1799,1.0,1
1800,0.0,0
1801,1.0,1
1802,0.0,0
1803,0.0,0
1804,1.0,1
1805,0.0,0
1806,0.0,0
1807,1.0,1
1808,0.0,0
1809,0.0,0
1810,0.0,0
1811,0.0,0
1812,0.0,0
1813,1.0,1
1814,0.0,0
1815,0.0,0
1816,1.0,1
1817,0.0,0
1818,1.0,1
1819,0.0,0
1820,0.0,1
1821,1.0,1
1822,1.0,1
1823,0.0,0
1824,0.0,0
1825,0.0,1
1826,0.0,0
1827,1.0,1
1828,0.0,0
1829,1.0,1
1830,0.0,1
1831,1.0,1
1832,1.0,1
1833,1.0,1
1834,0.0,0
1835,0.0,0
1836,1.0,1
1837,0.0,0
1838,0.0,0
1839,0.0,0
1840,1.0,1
1841,1.0,1
1842,0.0,0
1843,1.0,1
1844,1.0,0
1845,1.0,0
1846,1.0,1
1847,0.0,0
1848,0.0,1
1849,0.0,0
1850,1.0,1
1851,0.0,0
1852,0.0,0
1853,1.0,1
1854,0.0,1
1855,0.0,0
1856,1.0,1
1857,1.0,1
1858,1.0,0
1859,1.0,1
1860,0.0,0
1861,0.0,0
1862,0.0,0
1863,0.0,0
1864,0.0,0
1865,0.0,0
1866,0.0,0
1867,0.0,0
1868,1.0,1
1869,1.0,1
1870,1.0,1
1871,1.0,1
1872,1.0,1
1873,0.0,0
1874,0.0,0
1875,1.0,1
1876,0.0,0
1877,1.0,1
1878,0.0,0
1879,1.0,1
1880,0.0,0
1881,0.0,0
1882,0.0,0
1883,0.0,0
1884,0.0,0
1885,1.0,1
1886,1.0,1
1887,0.0,0
1888,1.0,1
1889,1.0,0
1890,0.0,0
1891,1.0,1
1892,1.0,1
1893,0.0,0
1894,1.0,0
1895,0.0,0
1896,1.0,1
1897,1.0,1
1898,0.0,0
1899,1.0,1
1900,0.0,0
1901,1.0,0
1902,0.0,0
1903,0.0,0
1904,1.0,1
1905,0.0,1
1906,0.0,0
1907,0.0,1
1908,1.0,1
1909,0.0,1
1910,0.0,1
1911,0.0,1
1912,0.0,0
1913,0.0,0
1914,1.0,0
1915,0.0,0
1916,0.0,0
1917,0.0,0
1918,1.0,1
1919,0.0,1
1920,1.0,1
1921,1.0,1
1922,0.0,0
1923,0.0,0
1924,1.0,1
1925,0.0,1
1926,0.0,0
1927,0.0,0
1928,0.0,1
1929,0.0,0
1930,1.0,0
1931,1.0,0
1932,0.0,0
1933,1.0,1
1934,1.0,1
1935,1.0,1
1936,1.0,0
1937,0.0,0
1938,0.0,1
1939,0.0,1
1940,1.0,0
1941,0.0,1
1942,0.0,0
1943,0.0,0
1944,0.0,0
1945,1.0,1
1946,1.0,1
1947,1.0,1
1948,1.0,1
1949,0.0,1
1950,1.0,0
1951,1.0,0
1952,1.0,0
1953,1.0,0
1954,1.0,1
1955,0.0,1
1956,1.0,0
1957,0.0,1
1958,1.0,1
1959,0.0,0
1960,1.0,1
1961,1.0,1
1962,1.0,1
1963,0.0,0
1964,1.0,1
1965,1.0,0
1966,0.0,0
1967,0.0,1
1968,0.0,0
1969,1.0,1
1970,1.0,1
1971,0.0,0
1972,1.0,1
1973,0.0,0
1974,0.0,0
1975,0.0,0
1976,0.0,1
1977,0.0,0
1978,0.0,0
1979,0.0,0
1980,1.0,1
1981,0.0,0
1982,0.0,0
1983,1.0,0
1984,0.0,1
1985,0.0,0
1986,0.0,0
1987,0.0,1
1988,0.0,1
1989,1.0,1
1990,0.0,0
1991,1.0,0
1992,1.0,0
1993,0.0,1
1994,1.0,1
1995,1.0,1
1996,0.0,1
1997,1.0,1
1998,1.0,0
1999,0.0,1
2000,0.0,0
2001,0.0,1
2002,0.0,1
2003,0.0,0
2004,0.0,1
2005,1.0,1
2006,0.0,1
2007,1.0,0
2008,1.0,1
2009,0.0,0
2010,0.0,1
2011,1.0,1
2012,1.0,0
2013,0.0,0
2014,0.0,1
2015,1.0,1
2016,1.0,1
2017,1.0,1
2018,0.0,1
2019,0.0,0
2020,1.0,1
2021,0.0,0
2022,1.0,1
2023,0.0,1
2024,1.0,1
2025,1.0,1
2026,1.0,1
2027,1.0,1
2028,1.0,0
2029,1.0,0
2030,0.0,0
2031,1.0,1
2032,1.0,1
2033,1.0,0
2034,1.0,1
2035,1.0,1
2036,0.0,0
2037,1.0,1
2038,0.0,0
2039,0.0,0
2040,0.0,1
2041,0.0,0
2042,0.0,0
2043,0.0,0
2044,0.0,1
2045,0.0,0
2046,0.0,0
2047,0.0,0
2048,0.0,1
2049,1.0,1
2050,0.0,0
2051,0.0,0
2052,0.0,1
2053,0.0,0
2054,0.0,1
2055,0.0,0
2056,0.0,1
2057,1.0,1
2058,1.0,1
2059,0.0,0
2060,0.0,0
2061,0.0,1
2062,1.0,0
2063,0.0,0
2064,0.0,1
2065,0.0,1
2066,0.0,0
2067,0.0,0
2068,1.0,1
2069,0.0,0
2070,0.0,0
2071,1.0,1
2072,0.0,0
2073,1.0,1
2074,0.0,0
2075,0.0,0
2076,1.0,1
2077,1.0,1
2078,1.0,1
2079,1.0,0
2080,0.0,0
2081,1.0,0
2082,0.0,0
2083,1.0,1
2084,0.0,0
2085,0.0,1
2086,1.0,1
2087,1.0,0
2088,0.0,1
2089,0.0,1
2090,0.0,1
2091,1.0,1
2092,0.0,1
2093,0.0,1
2094,1.0,0
2095,0.0,1
2096,0.0,1
2097,0.0,1
2098,1.0,1
2099,0.0,0
2100,0.0,0
2101,0.0,0
2102,0.0,0
2103,0.0,0
2104,1.0,1
2105,1.0,0
2106,0.0,0
2107,1.0,1
2108,0.0,0
2109,0.0,0
2110,0.0,1
2111,0.0,0
2112,1.0,1
2113,0.0,1
2114,0.0,1
2115,0.0,0
2116,1.0,1
2117,0.0,1
2118,0.0,1
2119,0.0,0
2120,1.0,1
2121,0.0,0
2122,1.0,1
2123,1.0,1
2124,0.0,0
2125,0.0,0
2126,0.0,0
2127,0.0,0
2128,1.0,1
2129,1.0,1
2130,0.0,1
2131,0.0,1
2132,1.0,1
2133,0.0,0
2134,0.0,0
2135,0.0,1
2136,0.0,0
2137,0.0,1
2138,1.0,1
2139,0.0,1
2140,0.0,0
2141,0.0,0
2142,1.0,0
2143,0.0,0
2144,0.0,0
2145,1.0,0
2146,0.0,1
2147,1.0,0
2148,0.0,0
2149,0.0,1
2150,1.0,1
2151,0.0,0
2152,0.0,1
2153,0.0,1
2154,1.0,1
2155,0.0,0
2156,0.0,0
2157,0.0,1
2158,1.0,0
2159,0.0,1
2160,1.0,1
2161,0.0,0
2162,0.0,0
2163,0.0,1
2164,0.0,1
2165,0.0,1
2166,1.0,0
2167,1.0,0
2168,1.0,0
2169,1.0,0
2170,1.0,1
2171,1.0,1
2172,0.0,1
2173,1.0,0
2174,1.0,1
2175,1.0,1
2176,0.0,0
2177,1.0,1
2178,0.0,0
2179,0.0,0
2180,1.0,0
2181,0.0,0
2182,0.0,0
2183,0.0,0
2184,1.0,1
2185,1.0,1
2186,0.0,0
2187,0.0,0
2188,0.0,0
2189,0.0,1
2190,0.0,1
2191,0.0,0
2192,0.0,0
2193,0.0,1
2194,1.0,1
2195,0.0,1
2196,0.0,0
2197,0.0,0
2198,0.0,0
2199,0.0,1
2200,1.0,0
2201,1.0,1
2202,1.0,1
2203,0.0,1
2204,1.0,1
2205,0.0,0
2206,1.0,1
2207,0.0,0
2208,0.0,1
2209,1.0,1
2210,0.0,1
2211,1.0,1
2212,1.0,1
2213,0.0,1
2214,1.0,1
2215,1.0,1
2216,1.0,0
2217,0.0,1
2218,0.0,1
2219,0.0,0
2220,0.0,0
2221,1.0,1
2222,0.0,1
2223,1.0,0
2224,0.0,0
2225,0.0,1
2226,0.0,0
2227,1.0,0
2228,0.0,1
2229,0.0,0
2230,0.0,1
2231,0.0,1
2232,1.0,1
2233,0.0,0
2234,0.0,1
2235,1.0,0
2236,0.0,1
2237,0.0,1
2238,0.0,0
2239,0.0,1
2240,1.0,0
2241,0.0,1
2242,1.0,0
2243,0.0,0
2244,0.0,0
2245,0.0,1
2246,0.0,0
2247,0.0,0
2248,0.0,0
2249,0.0,1
2250,1.0,1
2251,0.0,1
2252,0.0,1
2253,1.0,1
2254,0.0,1
2255,0.0,0
2256,0.0,0
2257,0.0,0
2258,0.0,1
2259,0.0,1
2260,0.0,1
2261,0.0,0
2262,1.0,0
2263,0.0,0
2264,0.0,1
2265,0.0,0
2266,0.0,1
2267,0.0,0
2268,0.0,1
2269,1.0,1
2270,0.0,0
2271,0.0,0
2272,0.0,0
2273,0.0,0
2274,0.0,0
2275,0.0,1
2276,0.0,1
2277,0.0,1
2278,0.0,1
2279,1.0,1
2280,0.0,1
2281,0.0,0
2282,0.0,0
2283,0.0,1
2284,1.0,1
2285,0.0,0
2286,0.0,0
2287,0.0,1
2288,0.0,0
2289,0.0,1
2290,1.0,1
2291,0.0,0
2292,0.0,1
2293,0.0,0
2294,0.0,0
2295,0.0,0
2296,0.0,0
2297,0.0,1
2298,0.0,0
2299,0.0,1
2300,0.0,0
2301,0.0,1
2302,0.0,1
2303,0.0,0
2304,0.0,0
2305,0.0,1
2306,1.0,1
2307,0.0,0
2308,0.0,1
2309,0.0,0
2310,0.0,0
2311,0.0,0
2312,0.0,1
2313,1.0,0
2314,0.0,1
2315,0.0,0
2316,0.0,0
2317,0.0,0
2318,0.0,0
2319,0.0,1
2320,0.0,1
2321,0.0,1
2322,0.0,1
2323,1.0,0
2324,1.0,1
2325,1.0,1
2326,0.0,1
2327,0.0,1
2328,1.0,0
2329,0.0,0
2330,0.0,1
2331,0.0,0
2332,0.0,0
2333,1.0,0
2334,0.0,0
2335,0.0,1
2336,0.0,1
2337,0.0,0
2338,0.0,0
2339,0.0,1
2340,0.0,1
2341,0.0,1
2342,1.0,1
2343,0.0,0
2344,1.0,0
2345,1.0,0
2346,0.0,1
2347,1.0,1
2348,1.0,1
2349,0.0,1
2350,0.0,0
2351,1.0,1
2352,1.0,1
2353,0.0,0
2354,1.0,1
2355,1.0,1
2356,0.0,1
2357,0.0,0
2358,0.0,0
2359,1.0,1
2360,0.0,0
2361,0.0,0
2362,1.0,1
2363,0.0,1
2364,1.0,0
2365,0.0,1
2366,1.0,1
2367,1.0,0
2368,1.0,1
2369,0.0,0
2370,0.0,0
2371,0.0,0
2372,0.0,0
2373,0.0,0
2374,0.0,0
2375,0.0,1
2376,1.0,1
2377,0.0,0
2378,0.0,1
2379,0.0,0
2380,0.0,0
2381,0.0,0
2382,0.0,1
2383,0.0,0
2384,0.0,0
2385,0.0,1
2386,0.0,1
2387,1.0,1
2388,0.0,0
2389,0.0,0
2390,0.0,1
2391,0.0,0
2392,0.0,0
2393,0.0,1
2394,0.0,1
2395,0.0,0
2396,0.0,0
2397,1.0,0
2398,0.0,0
2399,0.0,0
2400,1.0,0
2401,1.0,1
2402,1.0,1
2403,0.0,0
2404,1.0,0
2405,1.0,1
2406,1.0,0
2407,0.0,0
2408,1.0,0
2409,0.0,0
2410,0.0,0
2411,1.0,1
2412,1.0,1
2413,0.0,1
2414,0.0,0
2415,1.0,1
2416,1.0,0
2417,1.0,1
2418,1.0,0
2419,0.0,0
2420,1.0,1
2421,1.0,1
2422,1.0,0
2423,0.0,0
2424,1.0,0
2425,0.0,0
2426,0.0,0
2427,1.0,1
2428,0.0,1
2429,0.0,0
2430,0.0,1
2431,0.0,1
2432,0.0,0
2433,1.0,1
2434,1.0,1
2435,1.0,1
2436,0.0,0
2437,1.0,0
2438,0.0,1
2439,0.0,0
2440,0.0,0
2441,0.0,0
2442,0.0,0
2443,0.0,1
2444,0.0,0
2445,0.0,0
2446,0.0,0
2447,1.0,0
2448,0.0,0
2449,0.0,1
2450,1.0,1
2451,1.0,1
2452,0.0,1
2453,0.0,1
2454,0.0,0
2455,0.0,1
2456,0.0,1
2457,0.0,0
2458,0.0,0
2459,0.0,1
2460,0.0,0
2461,0.0,0
2462,0.0,1
2463,1.0,1
2464,0.0,0
2465,0.0,0
2466,0.0,0
2467,0.0,0
2468,0.0,1
2469,0.0,1
2470,0.0,0
2471,0.0,0
2472,0.0,0
2473,1.0,1
2474,1.0,0
2475,0.0,1
2476,0.0,0
2477,1.0,1
2478,1.0,0
2479,1.0,0
2480,0.0,0
2481,0.0,0
2482,0.0,1
2483,0.0,1
2484,0.0,1
2485,1.0,1
2486,0.0,0
2487,0.0,1
2488,1.0,1
2489,1.0,1
2490,1.0,1
2491,0.0,0
2492,1.0,1
2493,0.0,0
2494,0.0,0
2495,0.0,0
2496,0.0,0
2497,0.0,0
2498,0.0,0
2499,0.0,1
2500,0.0,1
2501,0.0,0
2502,0.0,1
2503,0.0,1
2504,0.0,0
2505,0.0,0
2506,0.0,1
2507,0.0,1
2508,0.0,0
2509,0.0,1
2510,0.0,0
2511,0.0,1
2512,0.0,1
2513,0.0,0
2514,0.0,0
2515,0.0,1
2516,1.0,1
2517,0.0,1
2518,0.0,1
2519,1.0,0
2520,0.0,1
2521,1.0,1
2522,0.0,1
2523,0.0,0
2524,0.0,0
2525,1.0,1
2526,1.0,1
2527,0.0,1
2528,0.0,0
2529,1.0,1
2530,1.0,1
2531,1.0,1
2532,0.0,1
2533,0.0,0
2534,0.0,1
2535,0.0,0
2536,0.0,0
2537,0.0,0
2538,1.0,0
2539,0.0,0
2540,0.0,0
2541,0.0,0
2542,1.0,0
2543,0.0,0
2544,0.0,0
2545,0.0,0
2546,1.0,0
2547,0.0,0
2548,1.0,0
2549,0.0,0
2550,0.0,0
2551,0.0,0
2552,1.0,1
2553,0.0,0
2554,1.0,0
2555,1.0,1
2556,0.0,0
2557,0.0,0
2558,0.0,0
2559,1.0,0
2560,1.0,1
2561,1.0,1
2562,1.0,1
2563,0.0,0
2564,0.0,0
2565,1.0,1
2566,1.0,1
2567,0.0,0
2568,0.0,0
2569,0.0,1
2570,0.0,1
2571,1.0,1
2572,1.0,1
2573,1.0,0
2574,1.0,1
2575,1.0,1
2576,0.0,0
2577,1.0,1
2578,0.0,0
2579,1.0,1
2580,0.0,0
2581,1.0,1
2582,1.0,1
2583,0.0,0
2584,0.0,0
2585,0.0,0
2586,1.0,1
2587,0.0,0
2588,1.0,1
2589,1.0,0
2590,0.0,0
2591,0.0,0
2592,0.0,1
2593,1.0,1
2594,0.0,0
2595,0.0,0
2596,1.0,0
2597,1.0,1
2598,1.0,0
2599,1.0,1
2600,1.0,0
2601,1.0,0
2602,1.0,1
2603,1.0,1
2604,1.0,0
2605,0.0,1
2606,1.0,1
2607,0.0,0
2608,1.0,1
2609,0.0,1
2610,0.0,0
2611,0.0,0
2612,1.0,1
2613,1.0,0
2614,0.0,0
2615,1.0,1
2616,1.0,1
2617,0.0,1
2618,0.0,1
2619,1.0,1
2620,1.0,0
2621,1.0,1
2622,0.0,0
2623,0.0,0
2624,0.0,0
2625,0.0,0
2626,0.0,0
2627,0.0,0
2628,1.0,0
2629,1.0,0
2630,1.0,0
2631,0.0,0
2632,1.0,1
2633,1.0,0
2634,1.0,1
2635,1.0,1
2636,0.0,1
2637,0.0,1
2638,1.0,0
2639,1.0,1
2640,0.0,0
2641,1.0,1
2642,1.0,1
2643,0.0,0
2644,1.0,1
2645,1.0,0
2646,0.0,1
2647,1.0,1
2648,1.0,1
2649,1.0,1
2650,1.0,1
2651,1.0,1
2652,0.0,0
2653,0.0,1
2654,1.0,0
2655,0.0,0
2656,1.0,1
2657,0.0,0
2658,0.0,0
2659,1.0,1
2660,1.0,1
2661,1.0,1
2662,0.0,0
2663,1.0,0
2664,0.0,0
2665,0.0,0
2666,0.0,0
2667,0.0,1
2668,0.0,1
2669,0.0,0
2670,1.0,1
2671,1.0,0
2672,0.0,1
2673,1.0,1
2674,1.0,1
2675,0.0,0
2676,1.0,1
2677,1.0,1
2678,0.0,0
2679,1.0,1
2680,0.0,0
2681,0.0,1
2682,1.0,1
2683,0.0,0
2684,0.0,0
2685,1.0,0
2686,1.0,1
2687,0.0,0
2688,0.0,1
2689,0.0,0
2690,1.0,1
2691,0.0,1
2692,0.0,0
2693,0.0,0
2694,1.0,1
2695,0.0,0
2696,0.0,1
2697,1.0,1
2698,0.0,1
2699,1.0,1
2700,1.0,1
2701,0.0,1
2702,0.0,0
2703,0.0,0
2704,0.0,1
2705,0.0,0
2706,0.0,1
2707,0.0,0
2708,1.0,1
2709,1.0,1
2710,0.0,1
2711,0.0,0
2712,0.0,0
2713,1.0,1
2714,0.0,0
2715,1.0,1
2716,1.0,1
2717,1.0,1
2718,0.0,0
2719,0.0,0
2720,1.0,1
2721,1.0,1
2722,0.0,0
2723,1.0,1
2724,0.0,0
2725,0.0,0
2726,1.0,1
2727,1.0,1
2728,1.0,1
2729,0.0,0
2730,1.0,1
2731,0.0,0
2732,1.0,0
2733,1.0,1
2734,1.0,1
2735,0.0,1
2736,0.0,0
2737,1.0,1
2738,0.0,1
2739,0.0,0
2740,1.0,1
2741,0.0,1
2742,1.0,1
2743,1.0,1
2744,1.0,1
2745,0.0,0
2746,0.0,0
2747,1.0,1
2748,1.0,1
2749,1.0,0
2750,0.0,0
2751,0.0,0
2752,0.0,0
2753,0.0,0
2754,0.0,0
2755,0.0,0
2756,0.0,0
2757,0.0,0
2758,0.0,0
2759,1.0,1
2760,0.0,0
2761,1.0,1
2762,0.0,1
2763,0.0,0
2764,0.0,0
2765,0.0,0
2766,0.0,0
2767,1.0,1
2768,1.0,1
2769,0.0,0
2770,1.0,1
2771,1.0,0
2772,0.0,1
2773,0.0,0
2774,0.0,1
2775,1.0,0
2776,1.0,0
2777,0.0,0
2778,0.0,0
2779,1.0,1
2780,1.0,0
2781,0.0,0
2782,0.0,0
2783,0.0,0
2784,1.0,0
2785,0.0,1
2786,1.0,1
2787,0.0,0
2788,1.0,1
2789,1.0,1
2790,0.0,0
2791,1.0,1
2792,0.0,0
2793,1.0,1
2794,0.0,0
2795,0.0,1
2796,1.0,1
2797,0.0,0
2798,0.0,1
2799,1.0,1
2800,1.0,1
2801,0.0,0
2802,0.0,0
2803,1.0,1
2804,0.0,0
2805,1.0,1
2806,0.0,1
2807,0.0,0
2808,0.0,0
2809,0.0,1
2810,1.0,1
2811,0.0,1
2812,1.0,0
2813,0.0,0
2814,1.0,1
2815,0.0,0
2816,0.0,0
2817,0.0,0
2818,1.0,1
2819,0.0,0
2820,1.0,1
2821,1.0,0
2822,0.0,0
2823,0.0,1
2824,0.0,1
2825,0.0,0
2826,0.0,0
2827,0.0,1
2828,0.0,0
2829,0.0,1
2830,0.0,0
2831,0.0,0
2832,0.0,0
2833,0.0,0
2834,1.0,1
2835,1.0,1
2836,1.0,1
2837,1.0,0
2838,1.0,1
2839,1.0,1
2840,1.0,1
2841,1.0,1
2842,1.0,1
2843,1.0,1
2844,0.0,0
2845,1.0,1
2846,0.0,0
2847,1.0,0
2848,1.0,0
2849,0.0,0
2850,1.0,1
2851,1.0,1
2852,0.0,1
2853,0.0,0
2854,1.0,1
2855,0.0,0
2856,0.0,0
2857,0.0,0
2858,1.0,0
2859,1.0,0
2860,1.0,1
2861,0.0,0
2862,0.0,0
2863,0.0,1
2864,0.0,0
2865,1.0,0
2866,0.0,0
2867,1.0,0
2868,0.0,1
2869,1.0,1
2870,1.0,1
2871,0.0,0
2872,0.0,0
2873,0.0,0
2874,1.0,1
2875,0.0,0
2876,1.0,0
2877,0.0,1
2878,0.0,1
2879,1.0,1
2880,0.0,0
2881,0.0,0
2882,1.0,1
2883,0.0,0
2884,1.0,0
2885,1.0,1
2886,1.0,1
2887,1.0,1
2888,0.0,0
2889,0.0,1
2890,1.0,1
2891,1.0,1
2892,0.0,0
2893,0.0,0
2894,0.0,1
2895,1.0,1
2896,0.0,0
2897,1.0,1
2898,0.0,0
2899,1.0,0
2900,0.0,0
2901,0.0,1
2902,0.0,0
2903,0.0,0
2904,0.0,0
2905,0.0,1
2906,0.0,1
2907,0.0,0
2908,1.0,1
2909,0.0,0
2910,0.0,1
2911,1.0,1
2912,1.0,1
2913,0.0,0
2914,0.0,1
2915,1.0,1
2916,1.0,1
2917,1.0,0
2918,1.0,1
2919,0.0,0
2920,0.0,1
2921,1.0,1
2922,0.0,0
2923,0.0,0
2924,1.0,1
2925,0.0,0
2926,0.0,1
2927,1.0,1
2928,1.0,1
2929,0.0,1
2930,0.0,1
2931,0.0,1
2932,0.0,1
2933,0.0,0
2934,0.0,0
2935,0.0,0
2936,1.0,0
2937,0.0,0
2938,0.0,0
2939,0.0,0
2940,1.0,1
2941,1.0,1
2942,0.0,0
2943,0.0,1
2944,1.0,1
2945,1.0,0
2946,0.0,0
2947,0.0,0
2948,0.0,1
2949,0.0,1
2950,1.0,1
2951,0.0,0
2952,0.0,1
2953,0.0,0
2954,0.0,1
2955,1.0,0
2956,0.0,1
2957,1.0,1
2958,0.0,0
2959,0.0,0
2960,1.0,0
2961,1.0,1
2962,0.0,0
2963,0.0,1
2964,0.0,0
2965,1.0,0
2966,0.0,0
2967,0.0,0
2968,0.0,1
2969,0.0,0
2970,1.0,1
2971,0.0,1
2972,0.0,1
2973,0.0,0
2974,1.0,1
2975,0.0,1
2976,0.0,0
2977,0.0,0
2978,1.0,0
2979,0.0,1
2980,0.0,0
2981,0.0,1
2982,1.0,1
2983,1.0,0
2984,0.0,0
2985,0.0,1
2986,0.0,0
2987,0.0,0
2988,0.0,1
2989,1.0,1
2990,1.0,1
2991,0.0,1
2992,0.0,1
2993,0.0,1
2994,1.0,1
2995,1.0,1
2996,1.0,1
2997,0.0,0
2998,1.0,0
2999,0.0,1
3000,0.0,0
3001,0.0,1
3002,1.0,0
3003,0.0,0
3004,0.0,0
3005,1.0,0
3006,1.0,1
3007,0.0,0
3008,0.0,0
3009,0.0,0
3010,0.0,0
3011,0.0,0
3012,0.0,1
3013,0.0,0
3014,1.0,1
3015,0.0,1
3016,0.0,1
3017,0.0,1
3018,0.0,0
3019,0.0,0
3020,1.0,1
3021,0.0,1
3022,1.0,1
3023,0.0,0
3024,0.0,0
3025,0.0,1
3026,0.0,1
3027,0.0,0
3028,0.0,0
3029,1.0,1
3030,1.0,1
3031,0.0,0
3032,1.0,1
3033,1.0,1
3034,0.0,0
3035,0.0,1
3036,1.0,0
3037,0.0,0
3038,1.0,1
3039,0.0,1
3040,1.0,1
3041,0.0,0
3042,1.0,0
3043,0.0,0
3044,1.0,0
3045,0.0,0
3046,1.0,1
3047,1.0,1
3048,1.0,1
3049,1.0,1
3050,0.0,1
3051,0.0,0
3052,1.0,0
3053,1.0,1
3054,0.0,0
3055,0.0,0
3056,1.0,0
3057,1.0,0
3058,0.0,1
3059,0.0,0
3060,1.0,0
3061,0.0,0
3062,1.0,1
3063,1.0,1
3064,1.0,1
3065,1.0,1
3066,0.0,1
3067,0.0,0
3068,0.0,0
3069,0.0,0
3070,1.0,1
3071,0.0,0
3072,1.0,1
3073,0.0,0
3074,0.0,0
3075,0.0,0
3076,1.0,1
3077,1.0,0
3078,0.0,0
3079,0.0,0
3080,1.0,1
3081,1.0,1
3082,1.0,1
3083,1.0,1
3084,0.0,0
3085,0.0,0
3086,1.0,1
3087,0.0,1
3088,0.0,0
3089,0.0,0
3090,0.0,0
3091,0.0,0
3092,0.0,0
3093,0.0,1
3094,1.0,1
3095,0.0,0
3096,1.0,1
3097,1.0,1
3098,1.0,0
3099,1.0,1
3100,0.0,0
3101,1.0,1
3102,0.0,0
3103,1.0,0
3104,0.0,1
3105,0.0,0
3106,0.0,0
3107,0.0,0
3108,0.0,0
3109,1.0,1
3110,1.0,0
3111,0.0,0
3112,0.0,0
3113,1.0,1
3114,0.0,1
3115,0.0,0
3116,1.0,1
3117,0.0,1
3118,1.0,1
3119,1.0,1
3120,1.0,1
3121,0.0,1
3122,0.0,0
3123,1.0,1
3124,0.0,0
3125,1.0,1
3126,0.0,0
3127,0.0,0
3128,1.0,1
3129,1.0,1
3130,1.0,1
3131,0.0,0
3132,0.0,0
3133,1.0,1
3134,1.0,1
3135,1.0,1
3136,1.0,0
3137,0.0,0
3138,1.0,1
3139,1.0,1
3140,1.0,0
3141,0.0,0
3142,1.0,1
3143,0.0,0
3144,1.0,1
3145,1.0,0
3146,1.0,1
3147,1.0,1
3148,1.0,1
3149,1.0,0
3150,1.0,1
3151,0.0,0
3152,1.0,1
3153,0.0,0
3154,0.0,0
3155,0.0,0
3156,0.0,0
3157,1.0,1
3158,1.0,1
3159,1.0,1
3160,0.0,0
3161,1.0,1
3162,0.0,0
3163,0.0,0
3164,0.0,1
3165,1.0,1
3166,0.0,0
3167,0.0,0
3168,1.0,1
3169,1.0,0
3170,1.0,1
3171,1.0,1
3172,1.0,1
3173,0.0,0
3174,1.0,1
3175,1.0,1
3176,1.0,1
3177,0.0,0
3178,1.0,1
3179,1.0,0
3180,1.0,1
3181,0.0,0
3182,0.0,0
3183,1.0,1
3184,0.0,0
3185,1.0,1
3186,1.0,1
3187,0.0,0
3188,0.0,0
3189,1.0,1
3190,0.0,0
3191,1.0,1
3192,0.0,0
3193,1.0,1
3194,0.0,0
3195,1.0,1
3196,1.0,1
3197,1.0,1
3198,0.0,0
3199,1.0,1
3200,1.0,1
3201,0.0,0
3202,1.0,1
3203,1.0,0
3204,1.0,1
3205,0.0,0
3206,1.0,1
3207,1.0,0
3208,0.0,0
3209,1.0,1
3210,0.0,0
3211,0.0,1
3212,0.0,0
3213,0.0,0
3214,0.0,0
3215,0.0,0
3216,1.0,1
3217,1.0,1
3218,1.0,0
