,predictions,target
1665,1.0,0
1666,1.0,1
1667,1.0,0
1668,1.0,1
1669,1.0,0
1670,1.0,0
1671,1.0,1
1672,1.0,1
1673,1.0,1
1674,1.0,0
1675,1.0,1
1676,1.0,1
1677,1.0,1
1678,1.0,1
1679,1.0,1
1680,1.0,1
1681,1.0,1
1682,1.0,0
1683,1.0,1
1684,1.0,1
1685,1.0,1
1686,1.0,1
1687,1.0,0
1688,1.0,0
1689,1.0,0
1690,1.0,0
1691,1.0,0
1692,1.0,0
1693,1.0,0
1694,1.0,1
1695,1.0,0
1696,1.0,1
1697,1.0,0
1698,1.0,0
1699,1.0,1
1700,1.0,0
1701,1.0,1
1702,1.0,0
1703,1.0,0
1704,1.0,1
1705,1.0,1
1706,1.0,0
1707,1.0,0
1708,1.0,0
1709,1.0,0
1710,1.0,1
1711,1.0,1
1712,1.0,1
1713,1.0,1
1714,1.0,1
1715,1.0,1
1716,1.0,1
1717,1.0,1
1718,1.0,0
1719,1.0,1
1720,1.0,0
1721,1.0,0
1722,1.0,0
1723,1.0,0
1724,1.0,0
1725,1.0,0
1726,1.0,0
1727,1.0,0
1728,1.0,0
1729,1.0,0
1730,1.0,0
1731,1.0,0
1732,1.0,0
1733,1.0,0
1734,1.0,0
1735,1.0,0
1736,1.0,0
1737,1.0,1
1738,1.0,1
1739,1.0,1
1740,1.0,1
1741,1.0,0
1742,1.0,1
1743,1.0,1
1744,1.0,0
1745,1.0,0
1746,1.0,0
1747,1.0,1
1748,1.0,1
1749,1.0,0
1750,1.0,1
1751,1.0,0
1752,1.0,0
1753,1.0,0
1754,1.0,1
1755,1.0,0
1756,1.0,1
1757,1.0,1
1758,1.0,0
1759,1.0,1
1760,1.0,0
1761,1.0,0
1762,1.0,0
1763,1.0,0
1764,1.0,0
1765,1.0,1
1766,1.0,0
1767,1.0,0
1768,1.0,0
1769,1.0,0
1770,1.0,0
1771,1.0,0
1772,1.0,1
1773,1.0,1
1774,1.0,1
1775,1.0,0
1776,1.0,0
1777,1.0,1
1778,1.0,0
1779,1.0,0
1780,1.0,0
1781,1.0,0
1782,1.0,1
1783,1.0,0
1784,1.0,0
1785,1.0,1
1786,1.0,0
1787,1.0,1
1788,1.0,1
1789,1.0,0
1790,1.0,1
1791,1.0,0
1792,1.0,0
1793,1.0,0
1794,1.0,0
1795,1.0,0
1796,1.0,1
1797,1.0,1
1798,1.0,1
1799,1.0,1
1800,1.0,1
1801,1.0,1
1802,1.0,0
1803,1.0,1
1804,1.0,1
1805,1.0,1
1806,1.0,0
1807,1.0,0
1808,1.0,1
1809,1.0,0
1810,1.0,0
1811,1.0,0
1812,1.0,1
1813,1.0,0
1814,1.0,0
1815,1.0,1
1816,1.0,1
1817,1.0,1
1818,1.0,0
1819,1.0,0
1820,1.0,1
1821,1.0,0
1822,1.0,0
1823,1.0,0
1824,1.0,1
1825,1.0,0
1826,1.0,1
1827,1.0,0
1828,1.0,0
1829,1.0,1
1830,1.0,1
1831,1.0,1
1832,1.0,1
1833,1.0,1
1834,1.0,1
1835,1.0,0
1836,1.0,1
1837,1.0,0
1838,1.0,1
1839,1.0,0
1840,1.0,0
1841,1.0,0
1842,1.0,1
1843,1.0,1
1844,1.0,1
1845,1.0,1
1846,1.0,0
1847,1.0,0
1848,1.0,0
1849,1.0,0
1850,1.0,0
1851,1.0,1
1852,1.0,0
1853,1.0,1
1854,1.0,0
1855,1.0,1
1856,1.0,0
1857,1.0,1
1858,1.0,1
1859,1.0,0
1860,1.0,0
1861,1.0,0
1862,1.0,0
1863,1.0,0
1864,1.0,1
1865,1.0,1
1866,1.0,1
1867,1.0,0
1868,1.0,0
1869,1.0,1
1870,1.0,1
1871,1.0,0
1872,1.0,0
1873,1.0,1
1874,1.0,1
1875,1.0,1
1876,1.0,0
1877,1.0,0
1878,1.0,0
1879,1.0,1
1880,1.0,0
1881,1.0,0
1882,1.0,0
1883,1.0,1
1884,1.0,0
1885,1.0,0
1886,1.0,0
1887,1.0,0
1888,1.0,1
1889,1.0,0
1890,1.0,1
1891,1.0,1
1892,1.0,1
1893,1.0,1
1894,1.0,1
1895,1.0,0
1896,1.0,0
1897,1.0,0
1898,1.0,0
1899,1.0,0
1900,1.0,1
1901,1.0,0
1902,1.0,1
1903,1.0,1
1904,1.0,0
1905,1.0,1
1906,1.0,1
1907,1.0,0
1908,1.0,0
1909,1.0,1
1910,1.0,1
1911,1.0,1
1912,1.0,0
1913,1.0,0
1914,1.0,0
1915,1.0,0
1916,1.0,1
1917,1.0,0
1918,1.0,1
1919,1.0,0
1920,1.0,1
1921,1.0,0
1922,1.0,0
1923,1.0,0
1924,1.0,1
1925,1.0,0
1926,1.0,1
1927,1.0,1
1928,1.0,0
1929,1.0,1
1930,1.0,0
1931,1.0,0
1932,1.0,1
1933,1.0,0
1934,1.0,0
1935,1.0,1
1936,1.0,0
1937,1.0,0
1938,1.0,1
1939,1.0,1
1940,1.0,1
1941,1.0,1
1942,1.0,0
1943,1.0,1
1944,1.0,1
1945,1.0,0
1946,1.0,1
1947,1.0,0
1948,1.0,0
1949,1.0,1
1950,1.0,1
1951,1.0,0
1952,1.0,0
1953,1.0,1
1954,1.0,0
1955,1.0,1
1956,1.0,1
1957,1.0,0
1958,1.0,0
1959,1.0,1
1960,1.0,1
1961,1.0,1
1962,1.0,0
1963,1.0,0
1964,1.0,1
1965,1.0,1
1966,1.0,0
1967,1.0,1
1968,1.0,1
1969,1.0,1
1970,1.0,0
1971,1.0,1
1972,1.0,0
1973,1.0,0
1974,1.0,1
1975,1.0,0
1976,1.0,1
1977,1.0,1
1978,1.0,1
1979,1.0,1
1980,1.0,0
1981,1.0,1
1982,1.0,0
1983,1.0,1
1984,1.0,0
1985,1.0,0
1986,1.0,1
1987,1.0,1
1988,1.0,0
1989,1.0,1
1990,1.0,1
1991,1.0,0
1992,1.0,1
1993,1.0,1
1994,1.0,0
1995,1.0,0
1996,1.0,1
1997,1.0,1
1998,1.0,0
1999,1.0,0
2000,1.0,0
2001,1.0,1
2002,1.0,0
2003,1.0,1
2004,1.0,0
2005,1.0,1
2006,1.0,0
2007,1.0,1
2008,1.0,1
2009,1.0,1
2010,0.0,1
2011,0.0,0
2012,0.0,0
2013,0.0,0
2014,0.0,0
2015,0.0,1
2016,0.0,0
2017,0.0,1
2018,0.0,0
2019,0.0,1
2020,0.0,0
2021,0.0,0
2022,0.0,1
2023,0.0,0
2024,0.0,0
2025,0.0,0
2026,0.0,1
2027,0.0,0
2028,0.0,0
2029,0.0,1
2030,0.0,1
2031,0.0,1
2032,0.0,1
2033,0.0,0
2034,0.0,0
2035,0.0,0
2036,0.0,1
2037,0.0,1
2038,0.0,1
2039,0.0,1
2040,0.0,0
2041,0.0,1
2042,0.0,0
2043,0.0,1
2044,0.0,0
2045,0.0,1
2046,0.0,0
2047,0.0,1
2048,0.0,1
2049,0.0,1
2050,0.0,1
2051,0.0,0
2052,0.0,1
2053,0.0,0
2054,0.0,0
2055,0.0,1
2056,0.0,0
2057,0.0,0
2058,0.0,1
2059,0.0,0
2060,0.0,0
2061,0.0,0
2062,0.0,1
2063,0.0,0
2064,0.0,1
2065,0.0,0
2066,0.0,1
2067,0.0,0
2068,0.0,1
2069,0.0,1
2070,0.0,1
2071,0.0,1
2072,0.0,0
2073,0.0,0
2074,0.0,1
2075,0.0,1
2076,0.0,1
2077,0.0,1
2078,0.0,1
2079,0.0,0
2080,0.0,1
2081,0.0,1
2082,0.0,0
2083,0.0,0
2084,0.0,0
2085,0.0,0
2086,0.0,1
2087,0.0,0
2088,0.0,1
2089,0.0,0
2090,0.0,1
2091,0.0,0
2092,0.0,0
2093,0.0,1
2094,0.0,1
2095,0.0,0
2096,0.0,1
2097,0.0,0
2098,0.0,1
2099,0.0,0
2100,0.0,1
2101,0.0,1
2102,0.0,1
2103,0.0,1
2104,0.0,1
2105,0.0,0
2106,0.0,1
2107,0.0,1
2108,0.0,0
2109,0.0,1
2110,0.0,0
2111,0.0,1
2112,0.0,0
2113,0.0,1
2114,0.0,0
2115,0.0,0
2116,0.0,0
2117,0.0,1
2118,0.0,1
2119,0.0,1
2120,0.0,0
2121,0.0,0
2122,0.0,0
2123,0.0,1
2124,0.0,1
2125,0.0,0
2126,0.0,0
2127,0.0,0
2128,0.0,1
2129,0.0,1
2130,0.0,1
2131,0.0,1
2132,0.0,1
2133,0.0,0
2134,0.0,1
2135,0.0,0
2136,0.0,0
2137,0.0,1
2138,0.0,1
2139,0.0,1
2140,0.0,0
2141,0.0,0
2142,0.0,0
2143,0.0,0
2144,0.0,0
2145,0.0,1
2146,0.0,0
2147,0.0,0
2148,0.0,1
2149,0.0,0
2150,0.0,0
2151,0.0,1
2152,0.0,0
2153,0.0,0
2154,0.0,0
2155,0.0,0
2156,0.0,1
2157,0.0,1
2158,0.0,0
2159,0.0,0
2160,0.0,1
2161,0.0,0
2162,0.0,0
2163,0.0,1
2164,0.0,0
2165,0.0,0
2166,0.0,1
2167,0.0,1
2168,0.0,0
2169,0.0,1
2170,0.0,0
2171,0.0,0
2172,0.0,1
2173,0.0,0
2174,0.0,1
2175,0.0,0
2176,0.0,0
2177,0.0,1
2178,0.0,0
2179,0.0,0
2180,0.0,0
2181,0.0,1
2182,0.0,1
2183,0.0,1
2184,0.0,1
2185,0.0,0
2186,0.0,1
2187,0.0,1
2188,0.0,0
2189,0.0,1
2190,0.0,0
2191,0.0,0
2192,0.0,0
2193,0.0,0
2194,0.0,1
2195,0.0,0
2196,0.0,1
2197,0.0,0
2198,0.0,0
2199,0.0,0
2200,0.0,1
2201,0.0,0
2202,0.0,0
2203,0.0,0
2204,0.0,0
2205,0.0,1
2206,0.0,0
2207,0.0,1
2208,0.0,0
2209,0.0,0
2210,0.0,0
2211,0.0,0
2212,0.0,0
2213,0.0,1
2214,0.0,1
2215,0.0,1
2216,0.0,1
2217,0.0,0
2218,0.0,0
2219,0.0,1
2220,0.0,0
2221,0.0,0
2222,0.0,1
2223,0.0,0
2224,0.0,0
2225,0.0,0
2226,0.0,1
2227,0.0,0
2228,0.0,0
2229,0.0,0
2230,0.0,1
2231,0.0,1
2232,0.0,0
2233,0.0,1
2234,0.0,0
2235,0.0,0
2236,0.0,0
2237,0.0,0
2238,0.0,1
2239,0.0,0
2240,0.0,0
2241,0.0,0
2242,0.0,1
2243,0.0,0
2244,0.0,1
2245,0.0,1
2246,0.0,0
2247,0.0,0
2248,0.0,1
2249,0.0,1
2250,0.0,1
2251,0.0,1
2252,0.0,0
2253,0.0,0
2254,0.0,1
2255,0.0,0
2256,0.0,0
2257,0.0,0
2258,0.0,1
2259,0.0,0
2260,0.0,0
2261,0.0,1
2262,0.0,1
2263,0.0,1
2264,0.0,1
2265,0.0,1
2266,0.0,0
2267,0.0,1
2268,0.0,1
2269,0.0,0
2270,0.0,0
2271,0.0,1
2272,0.0,1
2273,0.0,1
2274,0.0,1
2275,0.0,0
2276,0.0,1
2277,0.0,1
2278,0.0,1
2279,0.0,1
2280,0.0,0
2281,0.0,1
2282,0.0,1
2283,0.0,0
2284,0.0,1
2285,0.0,1
2286,0.0,0
2287,0.0,0
2288,0.0,0
2289,0.0,0
2290,0.0,1
2291,0.0,1
2292,0.0,0
2293,0.0,0
2294,0.0,1
2295,0.0,0
2296,0.0,0
2297,0.0,0
2298,0.0,1
2299,0.0,1
2300,0.0,0
2301,0.0,0
2302,0.0,0
2303,0.0,1
2304,0.0,1
2305,0.0,0
2306,0.0,0
2307,0.0,0
2308,0.0,0
2309,0.0,1
2310,0.0,1
2311,0.0,1
2312,0.0,1
2313,0.0,1
2314,0.0,1
2315,0.0,1
2316,0.0,0
2317,0.0,1
2318,0.0,1
2319,0.0,0
2320,0.0,1
2321,0.0,1
2322,0.0,0
2323,0.0,1
2324,0.0,0
2325,0.0,0
2326,0.0,0
2327,0.0,1
2328,0.0,1
2329,0.0,0
2330,0.0,0
2331,0.0,1
2332,0.0,1
2333,0.0,0
2334,0.0,1
2335,0.0,1
2336,0.0,1
2337,0.0,1
2338,0.0,1
2339,0.0,1
2340,0.0,0
2341,0.0,1
2342,0.0,1
2343,0.0,0
2344,0.0,0
2345,0.0,1
2346,0.0,0
2347,0.0,1
2348,0.0,0
2349,0.0,0
2350,0.0,0
2351,0.0,1
2352,0.0,0
2353,0.0,1
2354,0.0,1
2355,0.0,1
2356,0.0,1
2357,0.0,0
2358,0.0,0
2359,0.0,1
2360,0.0,1
2361,0.0,0
2362,0.0,1
2363,0.0,0
2364,0.0,1
2365,0.0,0
2366,0.0,0
2367,0.0,0
2368,0.0,0
2369,0.0,0
2370,0.0,1
2371,0.0,1
2372,0.0,1
2373,0.0,0
2374,0.0,0
2375,0.0,1
2376,0.0,0
2377,0.0,0
2378,0.0,1
2379,0.0,1
2380,0.0,1
2381,0.0,1
2382,0.0,0
2383,0.0,0
2384,0.0,1
2385,0.0,1
2386,0.0,0
2387,0.0,1
2388,0.0,0
2389,0.0,1
2390,0.0,1
2391,0.0,0
2392,0.0,1
2393,0.0,0
2394,0.0,1
2395,0.0,1
2396,0.0,0
2397,0.0,0
2398,0.0,0
2399,0.0,1
2400,0.0,0
2401,0.0,0
2402,0.0,0
2403,0.0,1
2404,0.0,1
2405,0.0,1
2406,0.0,0
2407,0.0,1
2408,0.0,0
2409,0.0,0
2410,0.0,0
2411,0.0,1
2412,0.0,1
2413,0.0,1
2414,0.0,1
2415,0.0,1
2416,0.0,1
2417,0.0,0
2418,0.0,1
2419,0.0,1
2420,0.0,1
2421,0.0,1
2422,0.0,0
2423,0.0,0
2424,0.0,1
2425,0.0,1
2426,0.0,1
2427,0.0,1
2428,0.0,1
2429,0.0,1
2430,0.0,0
2431,0.0,1
2432,0.0,0
2433,0.0,1
2434,0.0,0
2435,0.0,0
2436,0.0,0
2437,0.0,1
2438,0.0,1
2439,0.0,1
2440,0.0,0
2441,0.0,1
2442,0.0,0
2443,0.0,1
2444,0.0,0
2445,0.0,0
2446,0.0,0
2447,0.0,0
2448,0.0,0
2449,0.0,0
2450,0.0,0
2451,0.0,1
2452,0.0,0
2453,0.0,0
2454,0.0,0
2455,0.0,1
2456,0.0,0
2457,0.0,1
2458,0.0,1
2459,0.0,1
2460,0.0,0
2461,0.0,1
2462,0.0,0
2463,0.0,1
2464,0.0,1
2465,0.0,0
2466,0.0,1
2467,0.0,1
2468,0.0,0
2469,0.0,1
2470,0.0,0
2471,0.0,0
2472,0.0,0
2473,0.0,0
2474,0.0,1
2475,0.0,1
2476,0.0,0
2477,0.0,0
2478,0.0,0
2479,0.0,1
2480,0.0,1
2481,0.0,1
2482,0.0,0
2483,0.0,0
2484,0.0,0
2485,0.0,1
2486,0.0,0
2487,0.0,1
2488,0.0,1
2489,0.0,1
2490,0.0,0
2491,0.0,0
2492,0.0,1
2493,0.0,1
2494,0.0,1
2495,0.0,1
2496,0.0,1
2497,0.0,1
2498,0.0,0
2499,0.0,0
2500,0.0,1
2501,0.0,1
2502,0.0,0
2503,0.0,1
2504,0.0,0
2505,0.0,0
2506,0.0,0
2507,0.0,1
2508,0.0,1
2509,0.0,1
2510,0.0,0
2511,0.0,0
2512,0.0,0
2513,0.0,0
2514,0.0,1
2515,0.0,0
2516,0.0,0
2517,0.0,1
2518,0.0,0
2519,0.0,0
2520,0.0,0
2521,0.0,0
2522,0.0,0
2523,0.0,0
2524,0.0,1
2525,0.0,0
2526,0.0,1
2527,0.0,1
2528,0.0,0
2529,0.0,0
2530,0.0,0
2531,0.0,0
2532,0.0,0
2533,0.0,1
2534,0.0,1
2535,0.0,0
2536,0.0,0
2537,0.0,1
2538,0.0,0
2539,0.0,0
2540,0.0,0
2541,0.0,0
2542,0.0,0
2543,0.0,0
2544,0.0,0
2545,0.0,1
2546,0.0,1
2547,0.0,1
2548,0.0,0
2549,0.0,0
2550,0.0,0
2551,0.0,1
2552,0.0,1
2553,0.0,0
2554,0.0,1
2555,0.0,0
2556,0.0,1
2557,0.0,0
2558,0.0,1
2559,0.0,0
2560,0.0,1
2561,0.0,1
2562,0.0,1
2563,0.0,0
2564,0.0,0
2565,0.0,1
2566,0.0,1
2567,0.0,0
2568,0.0,1
2569,0.0,1
2570,0.0,1
2571,0.0,1
2572,0.0,0
2573,0.0,0
2574,0.0,0
2575,0.0,0
2576,0.0,0
2577,0.0,0
2578,0.0,1
2579,0.0,0
2580,0.0,1
2581,0.0,0
2582,0.0,0
2583,0.0,1
2584,0.0,1
2585,0.0,0
2586,0.0,1
2587,0.0,1
2588,0.0,0
2589,0.0,0
2590,0.0,0
2591,0.0,1
2592,0.0,0
2593,0.0,0
2594,0.0,1
2595,0.0,1
2596,0.0,1
2597,0.0,0
2598,0.0,1
2599,0.0,0
2600,0.0,1
2601,0.0,1
2602,0.0,1
2603,0.0,0
2604,0.0,0
2605,0.0,1
2606,0.0,0
2607,0.0,1
2608,0.0,1
2609,0.0,1
2610,0.0,0
2611,0.0,0
2612,0.0,1
2613,1.0,1
2614,1.0,0
2615,1.0,0
2616,0.0,1
2617,0.0,1
2618,1.0,1
2619,1.0,0
2620,1.0,0
2621,0.0,1
2622,0.0,1
2623,0.0,0
2624,1.0,0
2625,0.0,1
2626,1.0,0
2627,0.0,1
2628,0.0,0
2629,0.0,1
2630,1.0,0
2631,0.0,1
2632,0.0,1
2633,0.0,0
2634,1.0,0
2635,1.0,1
2636,1.0,1
2637,0.0,0
2638,1.0,0
2639,1.0,0
2640,1.0,0
2641,1.0,1
2642,1.0,0
2643,0.0,1
2644,1.0,0
2645,1.0,0
2646,1.0,0
2647,0.0,1
2648,1.0,0
2649,1.0,0
2650,0.0,1
2651,1.0,0
2652,1.0,0
2653,1.0,0
2654,0.0,1
2655,1.0,0
2656,0.0,1
2657,0.0,1
2658,0.0,1
2659,1.0,0
2660,0.0,1
2661,1.0,0
2662,0.0,0
2663,1.0,0
2664,0.0,0
2665,0.0,1
2666,0.0,0
2667,1.0,0
2668,0.0,0
2669,0.0,0
2670,0.0,1
2671,1.0,0
2672,0.0,1
2673,1.0,0
2674,0.0,1
2675,1.0,0
2676,0.0,1
2677,0.0,1
2678,1.0,0
2679,0.0,1
2680,0.0,1
2681,1.0,1
2682,1.0,0
2683,0.0,1
2684,0.0,0
2685,1.0,0
2686,0.0,1
2687,1.0,0
2688,1.0,0
2689,0.0,1
2690,1.0,0
2691,1.0,0
2692,0.0,1
2693,1.0,0
2694,1.0,0
2695,1.0,1
2696,0.0,1
2697,0.0,1
2698,0.0,0
2699,0.0,1
2700,1.0,0
2701,0.0,1
2702,1.0,0
2703,1.0,0
2704,1.0,0
2705,0.0,1
2706,1.0,0
2707,1.0,0
2708,1.0,0
2709,0.0,1
2710,0.0,1
2711,0.0,1
2712,0.0,1
2713,1.0,0
2714,1.0,1
2715,1.0,0
2716,1.0,0
2717,1.0,0
2718,0.0,1
2719,1.0,0
2720,0.0,1
2721,1.0,0
2722,1.0,0
2723,0.0,1
2724,1.0,1
2725,0.0,0
2726,0.0,1
2727,0.0,1
2728,1.0,1
2729,0.0,1
2730,1.0,1
2731,1.0,1
2732,0.0,1
2733,1.0,1
2734,1.0,0
2735,1.0,0
2736,1.0,0
2737,0.0,1
2738,0.0,1
2739,1.0,1
2740,1.0,1
2741,0.0,0
2742,0.0,1
2743,0.0,1
2744,1.0,0
2745,1.0,1
2746,1.0,0
2747,1.0,0
2748,0.0,1
2749,1.0,1
2750,0.0,0
2751,1.0,0
2752,1.0,0
2753,1.0,0
2754,0.0,1
2755,0.0,0
2756,0.0,1
2757,1.0,0
2758,1.0,0
2759,1.0,0
2760,1.0,0
2761,1.0,1
2762,1.0,0
2763,1.0,1
2764,1.0,0
2765,1.0,1
2766,0.0,1
2767,1.0,1
2768,0.0,0
2769,1.0,0
2770,0.0,1
2771,0.0,1
2772,1.0,1
2773,1.0,0
2774,1.0,0
2775,1.0,0
2776,0.0,1
2777,1.0,1
2778,1.0,0
2779,0.0,1
2780,1.0,0
2781,0.0,1
2782,1.0,0
2783,0.0,1
2784,0.0,1
2785,1.0,0
2786,1.0,0
2787,0.0,0
2788,0.0,1
2789,0.0,1
2790,0.0,1
2791,1.0,0
2792,0.0,1
2793,1.0,0
2794,0.0,1
2795,1.0,0
2796,1.0,0
2797,0.0,0
2798,1.0,0
2799,0.0,1
2800,0.0,0
2801,1.0,1
2802,1.0,0
2803,1.0,1
2804,1.0,0
2805,1.0,0
2806,0.0,0
2807,0.0,1
2808,1.0,0
2809,1.0,0
2810,0.0,1
2811,0.0,1
2812,0.0,0
2813,0.0,1
2814,1.0,0
2815,0.0,1
2816,0.0,1
2817,1.0,0
2818,0.0,0
2819,1.0,0
2820,0.0,1
2821,0.0,1
2822,1.0,0
2823,1.0,0
2824,0.0,1
2825,1.0,1
2826,1.0,0
2827,1.0,0
2828,0.0,1
2829,0.0,0
2830,0.0,1
2831,1.0,1
2832,0.0,1
2833,1.0,0
2834,1.0,0
2835,0.0,1
2836,0.0,1
2837,0.0,1
2838,0.0,1
2839,1.0,0
2840,0.0,1
2841,1.0,0
2842,1.0,0
2843,1.0,0
2844,1.0,0
2845,1.0,1
2846,0.0,1
2847,1.0,1
2848,1.0,0
2849,1.0,0
2850,1.0,0
2851,1.0,0
2852,1.0,0
2853,1.0,0
2854,0.0,0
2855,0.0,1
2856,1.0,1
2857,0.0,1
2858,0.0,1
2859,0.0,1
2860,1.0,0
2861,1.0,0
2862,1.0,1
2863,0.0,0
2864,0.0,1
2865,1.0,0
2866,0.0,1
2867,1.0,0
2868,1.0,0
2869,0.0,1
2870,0.0,1
2871,0.0,0
2872,0.0,1
2873,0.0,0
2874,1.0,0
2875,0.0,1
2876,0.0,1
2877,1.0,0
2878,0.0,0
2879,1.0,0
2880,1.0,1
2881,0.0,1
2882,0.0,1
2883,0.0,1
2884,0.0,1
2885,0.0,1
2886,0.0,1
2887,0.0,1
2888,1.0,0
2889,1.0,0
2890,1.0,1
2891,1.0,0
2892,1.0,0
2893,0.0,1
2894,0.0,1
2895,1.0,0
2896,1.0,1
2897,0.0,1
2898,0.0,1
2899,1.0,0
2900,0.0,1
2901,1.0,0
2902,1.0,0
2903,0.0,0
2904,1.0,0
2905,1.0,0
2906,1.0,0
2907,1.0,1
2908,1.0,0
2909,1.0,0
2910,1.0,1
2911,0.0,1
2912,1.0,0
2913,1.0,1
2914,0.0,1
2915,1.0,0
2916,0.0,1
2917,1.0,0
2918,0.0,1
2919,1.0,0
2920,0.0,1
2921,0.0,1
2922,0.0,0
2923,0.0,1
2924,1.0,1
2925,0.0,1
2926,0.0,1
2927,1.0,0
2928,0.0,1
2929,1.0,0
2930,0.0,1
2931,0.0,0
2932,1.0,0
2933,1.0,0
2934,1.0,1
2935,1.0,0
2936,0.0,1
2937,0.0,1
2938,1.0,0
2939,1.0,0
2940,0.0,0
2941,0.0,1
2942,0.0,1
2943,1.0,0
2944,0.0,1
2945,0.0,1
2946,1.0,0
2947,1.0,0
2948,1.0,0
2949,0.0,1
2950,0.0,1
2951,1.0,1
2952,1.0,1
2953,0.0,1
2954,0.0,1
2955,0.0,1
2956,1.0,0
2957,0.0,0
2958,1.0,0
2959,0.0,1
2960,1.0,0
2961,0.0,0
2962,1.0,1
2963,0.0,0
2964,0.0,1
2965,1.0,0
2966,0.0,1
2967,0.0,1
2968,1.0,1
2969,0.0,1
2970,1.0,0
2971,0.0,1
2972,1.0,0
2973,1.0,1
2974,1.0,0
2975,1.0,0
2976,1.0,1
2977,0.0,0
2978,1.0,0
2979,1.0,0
2980,1.0,1
2981,1.0,0
2982,0.0,1
2983,1.0,0
2984,0.0,1
2985,0.0,1
2986,1.0,0
2987,1.0,0
2988,1.0,1
2989,0.0,1
2990,1.0,0
2991,0.0,0
2992,1.0,0
2993,0.0,0
2994,0.0,1
2995,0.0,1
2996,0.0,1
2997,0.0,0
2998,0.0,1
2999,1.0,0
3000,1.0,0
3001,0.0,1
3002,1.0,1
3003,0.0,1
3004,0.0,1
3005,0.0,1
3006,0.0,0
3007,1.0,1
3008,1.0,0
3009,1.0,0
3010,0.0,1
3011,1.0,1
3012,0.0,1
3013,1.0,0
3014,0.0,1
3015,1.0,0
3016,1.0,0
3017,0.0,1
3018,0.0,0
3019,1.0,0
3020,0.0,0
3021,0.0,0
3022,1.0,1
3023,1.0,0
3024,1.0,0
3025,0.0,1
3026,0.0,1
3027,1.0,0
3028,1.0,0
3029,1.0,0
3030,0.0,1
3031,1.0,0
3032,0.0,0
3033,0.0,1
3034,1.0,0
3035,0.0,1
3036,0.0,1
3037,0.0,1
3038,1.0,0
3039,1.0,0
3040,1.0,0
3041,1.0,1
3042,1.0,0
3043,0.0,1
3044,0.0,0
3045,0.0,1
3046,0.0,1
3047,1.0,0
3048,1.0,1
3049,0.0,1
3050,1.0,1
3051,1.0,0
3052,0.0,1
3053,0.0,0
3054,1.0,1
3055,0.0,1
3056,1.0,0
3057,0.0,1
3058,1.0,0
3059,0.0,1
3060,0.0,1
3061,0.0,0
3062,0.0,1
3063,1.0,0
3064,0.0,0
3065,1.0,0
3066,1.0,0
3067,0.0,0
3068,0.0,1
3069,0.0,1
3070,0.0,1
3071,0.0,1
3072,1.0,0
3073,1.0,0
3074,0.0,1
3075,1.0,1
3076,1.0,0
3077,0.0,0
3078,0.0,1
3079,1.0,0
3080,1.0,0
3081,1.0,0
3082,1.0,0
3083,1.0,1
3084,1.0,0
3085,1.0,0
3086,0.0,0
3087,1.0,0
3088,0.0,1
3089,0.0,1
3090,0.0,1
3091,1.0,0
3092,0.0,0
3093,1.0,0
3094,1.0,0
3095,0.0,1
3096,1.0,1
3097,1.0,1
3098,0.0,1
3099,0.0,1
3100,1.0,0
3101,0.0,1
3102,1.0,0
3103,0.0,1
3104,1.0,1
3105,1.0,0
3106,1.0,0
3107,0.0,1
3108,0.0,1
3109,1.0,0
3110,1.0,0
3111,1.0,1
3112,0.0,1
3113,0.0,1
3114,0.0,1
3115,1.0,0
3116,0.0,1
3117,1.0,1
3118,1.0,1
3119,1.0,1
3120,1.0,0
3121,1.0,0
3122,0.0,1
3123,1.0,0
3124,1.0,0
3125,1.0,0
3126,1.0,0
3127,1.0,0
3128,1.0,0
3129,1.0,0
3130,0.0,1
3131,0.0,1
3132,0.0,1
3133,1.0,1
3134,0.0,1
3135,0.0,1
3136,1.0,1
3137,1.0,0
3138,1.0,0
3139,1.0,0
3140,0.0,1
3141,1.0,1
3142,1.0,0
3143,1.0,0
3144,0.0,1
3145,0.0,1
3146,0.0,1
3147,0.0,1
3148,1.0,0
3149,1.0,0
3150,1.0,1
3151,1.0,0
3152,0.0,1
3153,1.0,0
3154,1.0,0
3155,1.0,0
3156,1.0,0
3157,0.0,0
3158,0.0,1
3159,1.0,0
3160,1.0,1
3161,0.0,1
3162,0.0,0
3163,1.0,0
3164,0.0,1
3165,1.0,0
3166,0.0,0
3167,1.0,0
3168,1.0,0
3169,0.0,1
3170,0.0,1
3171,1.0,0
3172,1.0,1
3173,0.0,1
3174,1.0,0
3175,1.0,0
3176,0.0,1
3177,1.0,1
3178,0.0,1
3179,0.0,0
3180,0.0,1
3181,1.0,0
3182,1.0,0
3183,0.0,1
3184,0.0,1
3185,1.0,0
3186,1.0,0
3187,0.0,0
3188,0.0,1
3189,1.0,0
3190,1.0,0
3191,0.0,1
3192,1.0,0
3193,1.0,0
3194,0.0,1
3195,1.0,0
3196,1.0,0
3197,1.0,0
3198,0.0,0
3199,0.0,1
3200,0.0,1
3201,1.0,0
3202,1.0,0
3203,1.0,0
3204,0.0,1
3205,0.0,0
3206,1.0,1
3207,0.0,1
3208,0.0,1
3209,1.0,1
3210,1.0,0
3211,1.0,0
3212,0.0,1
3213,1.0,1
3214,0.0,1
3215,1.0,1
3216,1.0,0
3217,0.0,1
3218,1.0,0
