,predictions,target
1665,2.0,0
1666,2.0,2
1667,2.0,0
1668,2.0,2
1669,2.0,2
1670,2.0,0
1671,2.0,0
1672,2.0,2
1673,2.0,1
1674,2.0,1
1675,2.0,2
1676,2.0,0
1677,2.0,0
1678,2.0,2
1679,2.0,1
1680,2.0,1
1681,2.0,1
1682,2.0,0
1683,2.0,2
1684,2.0,1
1685,2.0,0
1686,2.0,2
1687,2.0,0
1688,2.0,2
1689,2.0,0
1690,2.0,2
1691,2.0,1
1692,2.0,2
1693,2.0,1
1694,2.0,2
1695,2.0,2
1696,2.0,0
1697,2.0,2
1698,2.0,0
1699,2.0,1
1700,2.0,1
1701,2.0,1
1702,2.0,2
1703,2.0,0
1704,2.0,0
1705,2.0,0
1706,2.0,2
1707,2.0,2
1708,2.0,0
1709,2.0,2
1710,2.0,1
1711,2.0,1
1712,2.0,1
1713,2.0,1
1714,2.0,2
1715,2.0,0
1716,2.0,1
1717,2.0,1
1718,2.0,2
1719,2.0,1
1720,2.0,1
1721,2.0,2
1722,2.0,0
1723,2.0,2
1724,2.0,0
1725,2.0,0
1726,2.0,1
1727,2.0,0
1728,2.0,1
1729,2.0,1
1730,2.0,0
1731,2.0,1
1732,2.0,2
1733,2.0,1
1734,2.0,1
1735,2.0,2
1736,2.0,2
1737,2.0,0
1738,2.0,0
1739,2.0,0
1740,2.0,0
1741,2.0,1
1742,2.0,0
1743,2.0,2
1744,2.0,1
1745,2.0,2
1746,2.0,0
1747,2.0,2
1748,2.0,0
1749,2.0,0
1750,2.0,0
1751,2.0,1
1752,2.0,1
1753,2.0,2
1754,2.0,0
1755,2.0,1
1756,2.0,1
1757,2.0,1
1758,2.0,0
1759,2.0,0
1760,2.0,2
1761,2.0,1
1762,2.0,1
1763,2.0,1
1764,2.0,1
1765,2.0,0
1766,2.0,2
1767,2.0,0
1768,2.0,2
1769,2.0,1
1770,2.0,1
1771,2.0,0
1772,2.0,0
1773,2.0,2
1774,2.0,2
1775,2.0,0
1776,2.0,0
1777,2.0,1
1778,2.0,1
1779,2.0,2
1780,2.0,2
1781,2.0,0
1782,2.0,0
1783,2.0,1
1784,2.0,0
1785,2.0,2
1786,2.0,2
1787,2.0,1
1788,2.0,0
1789,2.0,1
1790,2.0,2
1791,2.0,2
1792,2.0,0
1793,2.0,2
1794,2.0,1
1795,2.0,0
1796,2.0,2
1797,2.0,2
1798,2.0,0
1799,2.0,2
1800,2.0,0
1801,2.0,0
1802,2.0,0
1803,2.0,0
1804,2.0,0
1805,2.0,1
1806,1.0,0
1807,1.0,1
1808,1.0,0
1809,1.0,0
1810,1.0,1
1811,1.0,0
1812,1.0,1
1813,1.0,0
1814,1.0,2
1815,1.0,2
1816,1.0,1
1817,1.0,0
1818,1.0,1
1819,1.0,1
1820,1.0,0
1821,1.0,0
1822,1.0,0
1823,1.0,0
1824,1.0,2
1825,1.0,0
1826,1.0,0
1827,1.0,2
1828,1.0,2
1829,1.0,1
1830,1.0,0
1831,1.0,2
1832,1.0,0
1833,1.0,1
1834,1.0,2
1835,1.0,0
1836,1.0,1
1837,1.0,2
1838,1.0,2
1839,1.0,1
1840,1.0,1
1841,1.0,0
1842,1.0,0
1843,1.0,2
1844,1.0,2
1845,1.0,1
1846,1.0,0
1847,1.0,0
1848,1.0,2
1849,1.0,2
1850,1.0,0
1851,1.0,0
1852,1.0,0
1853,1.0,1
1854,1.0,1
1855,1.0,1
1856,1.0,0
1857,1.0,2
1858,1.0,2
1859,1.0,2
1860,1.0,1
1861,1.0,0
1862,1.0,2
1863,1.0,0
1864,1.0,1
1865,1.0,1
1866,1.0,1
1867,1.0,2
1868,1.0,0
1869,1.0,0
1870,1.0,0
1871,1.0,1
1872,1.0,0
1873,1.0,1
1874,1.0,2
1875,1.0,0
1876,1.0,1
1877,1.0,0
1878,1.0,1
1879,1.0,0
1880,1.0,1
1881,1.0,1
1882,1.0,2
1883,1.0,1
1884,1.0,2
1885,1.0,0
1886,1.0,0
1887,1.0,0
1888,1.0,2
1889,1.0,0
1890,1.0,0
1891,1.0,1
1892,1.0,0
1893,1.0,0
1894,1.0,0
1895,1.0,0
1896,1.0,1
1897,1.0,0
1898,1.0,0
1899,1.0,0
1900,1.0,0
1901,1.0,2
1902,1.0,0
1903,1.0,1
1904,1.0,2
1905,1.0,1
1906,1.0,2
1907,1.0,0
1908,1.0,2
1909,1.0,0
1910,1.0,0
1911,1.0,2
1912,1.0,2
1913,1.0,0
1914,1.0,0
1915,1.0,0
1916,1.0,2
1917,1.0,1
1918,1.0,2
1919,1.0,1
1920,1.0,1
1921,1.0,2
1922,1.0,1
1923,1.0,0
1924,1.0,2
1925,1.0,0
1926,1.0,1
1927,1.0,2
1928,1.0,0
1929,1.0,0
1930,1.0,2
1931,1.0,0
1932,1.0,0
1933,1.0,0
1934,1.0,0
1935,1.0,2
1936,1.0,0
1937,1.0,1
1938,1.0,2
1939,1.0,0
1940,1.0,1
1941,1.0,2
1942,1.0,2
1943,1.0,2
1944,1.0,1
1945,1.0,2
1946,1.0,0
1947,1.0,1
1948,1.0,1
1949,1.0,0
1950,1.0,1
1951,1.0,0
1952,1.0,1
1953,1.0,2
1954,1.0,2
1955,1.0,1
1956,1.0,2
1957,1.0,0
1958,1.0,2
1959,1.0,0
1960,1.0,0
1961,1.0,0
1962,1.0,0
1963,1.0,0
1964,1.0,1
1965,1.0,1
1966,1.0,1
1967,1.0,0
1968,1.0,2
1969,1.0,0
1970,1.0,0
1971,1.0,0
1972,1.0,0
1973,1.0,1
1974,1.0,1
1975,1.0,2
1976,1.0,0
1977,1.0,0
1978,1.0,0
1979,1.0,2
1980,1.0,1
1981,1.0,0
1982,1.0,0
1983,1.0,1
1984,1.0,1
1985,1.0,0
1986,1.0,0
1987,1.0,0
1988,1.0,2
1989,1.0,2
1990,1.0,1
1991,1.0,2
1992,1.0,0
1993,1.0,1
1994,1.0,2
1995,1.0,0
1996,1.0,1
1997,1.0,0
1998,1.0,1
1999,1.0,0
2000,1.0,0
2001,1.0,0
2002,1.0,2
2003,1.0,2
2004,1.0,1
2005,1.0,1
2006,1.0,2
2007,1.0,2
2008,1.0,2
2009,1.0,2
2010,1.0,2
2011,1.0,1
2012,1.0,0
2013,1.0,0
2014,1.0,0
2015,1.0,2
2016,1.0,1
2017,1.0,1
2018,1.0,0
2019,1.0,1
2020,1.0,0
2021,1.0,0
2022,1.0,2
2023,1.0,0
2024,1.0,1
2025,1.0,2
2026,1.0,0
2027,1.0,0
2028,1.0,0
2029,1.0,0
2030,1.0,0
2031,1.0,0
2032,1.0,2
2033,1.0,2
2034,1.0,1
2035,1.0,1
2036,1.0,1
2037,1.0,0
2038,1.0,0
2039,1.0,0
2040,1.0,1
2041,1.0,1
2042,1.0,1
2043,1.0,1
2044,1.0,1
2045,1.0,0
2046,1.0,0
2047,1.0,0
2048,1.0,0
2049,1.0,2
2050,1.0,0
2051,1.0,2
2052,1.0,0
2053,1.0,0
2054,1.0,2
2055,1.0,2
2056,1.0,0
2057,1.0,0
2058,1.0,1
2059,1.0,1
2060,1.0,2
2061,1.0,0
2062,1.0,0
2063,1.0,0
2064,1.0,2
2065,1.0,0
2066,1.0,1
2067,1.0,0
2068,1.0,1
2069,1.0,2
2070,1.0,1
2071,1.0,0
2072,1.0,2
2073,1.0,2
2074,1.0,2
2075,1.0,0
2076,1.0,0
2077,1.0,0
2078,1.0,0
2079,1.0,2
2080,1.0,0
2081,1.0,0
2082,1.0,0
2083,1.0,1
2084,1.0,0
2085,1.0,0
2086,1.0,1
2087,1.0,1
2088,1.0,0
2089,1.0,2
2090,1.0,0
2091,1.0,0
2092,1.0,2
2093,1.0,2
2094,1.0,1
2095,1.0,0
2096,1.0,1
2097,1.0,1
2098,1.0,2
2099,1.0,1
2100,1.0,1
2101,1.0,2
2102,1.0,0
2103,1.0,0
2104,1.0,2
2105,1.0,2
2106,1.0,1
2107,1.0,2
2108,1.0,1
2109,1.0,0
2110,1.0,0
2111,1.0,0
2112,1.0,1
2113,1.0,2
2114,1.0,0
2115,1.0,0
2116,1.0,1
2117,1.0,2
2118,1.0,1
2119,1.0,0
2120,1.0,0
2121,1.0,2
2122,1.0,0
2123,1.0,0
2124,1.0,0
2125,1.0,0
2126,1.0,0
2127,1.0,1
2128,1.0,1
2129,1.0,0
2130,1.0,0
2131,1.0,0
2132,1.0,1
2133,1.0,2
2134,1.0,2
2135,1.0,0
2136,1.0,0
2137,1.0,0
2138,1.0,0
2139,1.0,1
2140,1.0,0
2141,1.0,2
2142,1.0,0
2143,1.0,0
2144,1.0,2
2145,1.0,2
2146,1.0,0
2147,1.0,0
2148,1.0,2
2149,1.0,0
2150,1.0,0
2151,1.0,0
2152,1.0,0
2153,1.0,1
2154,1.0,1
2155,1.0,1
2156,1.0,2
2157,1.0,1
2158,1.0,0
2159,1.0,0
2160,1.0,0
2161,1.0,1
2162,1.0,0
2163,1.0,0
2164,1.0,0
2165,1.0,0
2166,1.0,1
2167,1.0,2
2168,1.0,0
2169,1.0,0
2170,1.0,1
2171,1.0,0
2172,1.0,1
2173,1.0,1
2174,1.0,2
2175,1.0,1
2176,1.0,0
2177,1.0,1
2178,1.0,0
2179,1.0,1
2180,1.0,1
2181,1.0,2
2182,1.0,0
2183,1.0,2
2184,1.0,1
2185,1.0,1
2186,1.0,1
2187,1.0,0
2188,1.0,2
2189,1.0,1
2190,1.0,0
2191,1.0,0
2192,1.0,2
2193,1.0,0
2194,1.0,0
2195,1.0,0
2196,1.0,0
2197,1.0,0
2198,1.0,2
2199,1.0,0
2200,1.0,0
2201,1.0,0
2202,1.0,1
2203,1.0,2
2204,1.0,0
2205,1.0,1
2206,1.0,0
2207,1.0,1
2208,1.0,2
2209,1.0,2
2210,1.0,0
2211,1.0,0
2212,1.0,2
2213,1.0,2
2214,1.0,1
2215,1.0,2
2216,1.0,0
2217,1.0,1
2218,1.0,0
2219,1.0,0
2220,1.0,2
2221,1.0,0
2222,1.0,0
2223,1.0,0
2224,1.0,2
2225,1.0,2
2226,1.0,1
2227,1.0,2
2228,1.0,2
2229,1.0,0
2230,1.0,2
2231,1.0,1
2232,1.0,0
2233,1.0,0
2234,1.0,1
2235,1.0,0
2236,1.0,0
2237,1.0,2
2238,1.0,2
2239,1.0,1
2240,1.0,1
2241,1.0,0
2242,1.0,1
2243,1.0,0
2244,1.0,2
2245,1.0,0
2246,1.0,0
2247,1.0,0
2248,1.0,1
2249,1.0,0
2250,1.0,2
2251,1.0,0
2252,1.0,0
2253,1.0,2
2254,1.0,1
2255,1.0,0
2256,1.0,0
2257,1.0,0
2258,1.0,0
2259,1.0,2
2260,1.0,0
2261,1.0,2
2262,1.0,0
2263,1.0,2
2264,1.0,2
2265,1.0,2
2266,1.0,0
2267,1.0,2
2268,1.0,1
2269,1.0,0
2270,1.0,0
2271,1.0,0
2272,1.0,0
2273,1.0,0
2274,1.0,0
2275,1.0,0
2276,1.0,1
2277,1.0,1
2278,1.0,0
2279,1.0,0
2280,1.0,0
2281,1.0,2
2282,1.0,0
2283,1.0,1
2284,1.0,0
2285,1.0,2
2286,1.0,1
2287,1.0,1
2288,1.0,0
2289,1.0,0
2290,1.0,0
2291,1.0,1
2292,1.0,2
2293,1.0,2
2294,1.0,1
2295,1.0,0
2296,1.0,2
2297,1.0,1
2298,1.0,0
2299,1.0,0
2300,1.0,1
2301,1.0,1
2302,1.0,0
2303,1.0,0
2304,1.0,2
2305,1.0,1
2306,1.0,2
2307,1.0,0
2308,1.0,0
2309,1.0,1
2310,1.0,0
2311,1.0,1
2312,1.0,1
2313,1.0,0
2314,1.0,2
2315,1.0,1
2316,1.0,2
2317,1.0,2
2318,1.0,1
2319,1.0,2
2320,1.0,1
2321,1.0,1
2322,1.0,0
2323,1.0,0
2324,1.0,0
2325,1.0,2
2326,1.0,0
2327,1.0,0
2328,1.0,0
2329,1.0,1
2330,1.0,1
2331,1.0,2
2332,1.0,0
2333,1.0,0
2334,1.0,0
2335,1.0,0
2336,1.0,0
2337,1.0,0
2338,1.0,0
2339,1.0,0
2340,1.0,0
2341,1.0,0
2342,1.0,0
2343,1.0,0
2344,1.0,0
2345,1.0,0
2346,1.0,0
2347,1.0,1
2348,1.0,0
2349,1.0,0
2350,1.0,2
2351,1.0,1
2352,1.0,1
2353,1.0,2
2354,1.0,0
2355,1.0,0
2356,1.0,2
2357,1.0,0
2358,1.0,1
2359,1.0,1
2360,1.0,0
2361,1.0,1
2362,1.0,0
2363,1.0,2
2364,1.0,2
2365,1.0,1
2366,1.0,1
2367,1.0,0
2368,1.0,0
2369,1.0,0
2370,1.0,1
2371,1.0,1
2372,1.0,0
2373,1.0,1
2374,1.0,1
2375,1.0,0
2376,1.0,1
2377,1.0,1
2378,1.0,2
2379,1.0,2
2380,1.0,2
2381,1.0,1
2382,1.0,1
2383,1.0,0
2384,1.0,2
2385,1.0,2
2386,1.0,0
2387,1.0,0
2388,1.0,0
2389,1.0,1
2390,1.0,0
2391,1.0,1
2392,1.0,2
2393,1.0,0
2394,1.0,0
2395,1.0,0
2396,1.0,0
2397,1.0,0
2398,1.0,1
2399,1.0,0
2400,1.0,0
2401,1.0,2
2402,1.0,0
2403,1.0,1
2404,1.0,1
2405,1.0,1
2406,1.0,0
2407,1.0,1
2408,1.0,0
2409,1.0,2
2410,1.0,0
2411,1.0,0
2412,1.0,2
2413,1.0,0
2414,1.0,0
2415,1.0,2
2416,1.0,2
2417,1.0,1
2418,1.0,2
2419,1.0,2
2420,1.0,0
2421,1.0,1
2422,1.0,0
2423,1.0,0
2424,1.0,1
2425,1.0,0
2426,1.0,1
2427,1.0,1
2428,1.0,2
2429,1.0,1
2430,1.0,2
2431,1.0,2
2432,1.0,0
2433,1.0,1
2434,1.0,1
2435,1.0,0
2436,1.0,0
2437,1.0,2
2438,1.0,0
2439,1.0,2
2440,1.0,1
2441,1.0,0
2442,1.0,2
2443,1.0,0
2444,1.0,2
2445,1.0,0
2446,1.0,0
2447,1.0,2
2448,1.0,2
2449,1.0,0
2450,1.0,0
2451,1.0,0
2452,1.0,2
2453,1.0,1
2454,1.0,2
2455,1.0,2
2456,1.0,2
2457,1.0,0
2458,1.0,2
2459,1.0,0
2460,1.0,0
2461,1.0,0
2462,1.0,0
2463,1.0,2
2464,1.0,0
2465,1.0,2
2466,1.0,0
2467,1.0,2
2468,1.0,1
2469,1.0,2
2470,1.0,2
2471,1.0,1
2472,1.0,1
2473,1.0,0
2474,1.0,1
2475,1.0,1
2476,1.0,0
2477,1.0,0
2478,1.0,2
2479,1.0,0
2480,1.0,2
2481,1.0,2
2482,1.0,1
2483,1.0,2
2484,1.0,0
2485,1.0,0
2486,1.0,1
2487,1.0,0
2488,1.0,0
2489,1.0,0
2490,1.0,0
2491,1.0,1
2492,1.0,0
2493,1.0,0
2494,1.0,2
2495,1.0,1
2496,1.0,1
2497,1.0,2
2498,1.0,1
2499,1.0,2
2500,1.0,1
2501,1.0,2
2502,1.0,0
2503,1.0,0
2504,1.0,0
2505,1.0,0
2506,1.0,0
2507,1.0,1
2508,1.0,0
2509,1.0,2
2510,1.0,0
2511,1.0,1
2512,1.0,0
2513,1.0,0
2514,1.0,0
2515,1.0,1
2516,1.0,0
2517,1.0,2
2518,1.0,0
2519,1.0,0
2520,1.0,0
2521,1.0,2
2522,1.0,2
2523,1.0,2
2524,1.0,1
2525,1.0,0
2526,1.0,1
2527,1.0,2
2528,1.0,0
2529,1.0,1
2530,1.0,0
2531,1.0,2
2532,1.0,2
2533,1.0,2
2534,1.0,2
2535,1.0,0
2536,1.0,0
2537,1.0,0
2538,1.0,0
2539,1.0,2
2540,1.0,1
2541,1.0,0
2542,1.0,2
2543,1.0,2
2544,1.0,0
2545,1.0,2
2546,1.0,1
2547,1.0,0
2548,1.0,2
2549,1.0,1
2550,1.0,0
2551,1.0,0
2552,1.0,0
2553,1.0,0
2554,1.0,1
2555,1.0,2
2556,1.0,0
2557,1.0,0
2558,1.0,0
2559,1.0,0
2560,1.0,0
2561,1.0,0
2562,1.0,0
2563,1.0,0
2564,1.0,1
2565,1.0,1
2566,1.0,2
2567,1.0,0
2568,1.0,0
2569,1.0,0
2570,1.0,0
2571,1.0,2
2572,1.0,0
2573,1.0,0
2574,1.0,2
2575,1.0,0
2576,1.0,1
2577,1.0,0
2578,1.0,1
2579,1.0,0
2580,1.0,0
2581,1.0,2
2582,1.0,0
2583,1.0,2
2584,1.0,2
2585,1.0,0
2586,1.0,0
2587,1.0,2
2588,1.0,2
2589,1.0,0
2590,1.0,2
2591,1.0,0
2592,1.0,0
2593,1.0,0
2594,1.0,0
2595,1.0,0
2596,1.0,2
2597,1.0,2
2598,1.0,1
2599,1.0,0
2600,1.0,2
2601,1.0,0
2602,1.0,0
2603,1.0,0
2604,1.0,2
2605,1.0,0
2606,1.0,2
2607,1.0,2
2608,1.0,0
2609,1.0,2
2610,1.0,1
2611,1.0,2
2612,1.0,0
2613,1.0,1
2614,1.0,1
2615,1.0,0
2616,1.0,0
2617,1.0,2
2618,1.0,0
2619,1.0,0
2620,1.0,1
2621,1.0,1
2622,1.0,1
2623,1.0,0
2624,1.0,0
2625,1.0,2
2626,1.0,0
2627,1.0,1
2628,1.0,2
2629,1.0,0
2630,1.0,2
2631,1.0,2
2632,1.0,2
2633,1.0,0
2634,1.0,2
2635,1.0,1
2636,1.0,0
2637,1.0,0
2638,1.0,0
2639,1.0,1
2640,1.0,0
2641,1.0,0
2642,1.0,0
2643,1.0,0
2644,1.0,2
2645,1.0,2
2646,1.0,1
2647,1.0,0
2648,1.0,0
2649,1.0,0
2650,1.0,0
2651,1.0,2
2652,1.0,2
2653,1.0,0
2654,1.0,0
2655,1.0,2
2656,1.0,2
2657,1.0,2
2658,1.0,0
2659,1.0,0
2660,1.0,0
2661,1.0,1
2662,1.0,1
2663,1.0,2
2664,1.0,0
2665,1.0,1
2666,1.0,2
2667,1.0,0
2668,1.0,0
2669,1.0,0
2670,1.0,2
2671,1.0,2
2672,1.0,2
2673,1.0,1
2674,1.0,0
2675,1.0,1
2676,1.0,0
2677,1.0,0
2678,1.0,0
2679,1.0,1
2680,1.0,1
2681,1.0,0
2682,1.0,0
2683,1.0,0
2684,1.0,0
2685,1.0,1
2686,1.0,0
2687,1.0,0
2688,1.0,0
2689,1.0,2
2690,1.0,0
2691,1.0,2
2692,1.0,2
2693,1.0,0
2694,1.0,0
2695,1.0,0
2696,1.0,0
2697,1.0,0
2698,1.0,0
2699,1.0,0
2700,1.0,0
2701,1.0,2
2702,1.0,0
2703,1.0,1
2704,1.0,1
2705,1.0,1
2706,1.0,1
2707,1.0,1
2708,1.0,0
2709,2.0,1
2710,2.0,0
2711,2.0,1
2712,2.0,1
2713,2.0,0
2714,2.0,2
2715,2.0,2
2716,2.0,2
2717,2.0,2
2718,2.0,2
2719,2.0,2
2720,2.0,0
2721,2.0,0
2722,2.0,0
2723,2.0,0
2724,2.0,2
2725,2.0,0
2726,2.0,1
2727,2.0,2
2728,2.0,1
2729,2.0,2
2730,2.0,1
2731,2.0,2
2732,2.0,2
2733,2.0,0
2734,2.0,0
2735,2.0,0
2736,2.0,1
2737,2.0,0
2738,2.0,0
2739,2.0,0
2740,2.0,0
2741,2.0,1
2742,2.0,0
2743,2.0,1
2744,2.0,1
2745,2.0,1
2746,2.0,2
2747,2.0,2
2748,2.0,0
2749,2.0,2
2750,2.0,0
2751,2.0,1
2752,2.0,0
2753,2.0,0
2754,2.0,1
2755,2.0,0
2756,2.0,0
2757,2.0,0
2758,2.0,0
2759,2.0,0
2760,2.0,0
2761,2.0,0
2762,2.0,0
2763,2.0,0
2764,2.0,1
2765,2.0,2
2766,2.0,2
2767,2.0,2
2768,2.0,2
2769,2.0,1
2770,2.0,0
2771,2.0,0
2772,2.0,2
2773,2.0,0
2774,2.0,0
2775,2.0,0
2776,2.0,1
2777,2.0,2
2778,2.0,2
2779,2.0,0
2780,2.0,2
2781,2.0,0
2782,2.0,0
2783,2.0,0
2784,2.0,0
2785,2.0,1
2786,2.0,1
2787,2.0,0
2788,2.0,0
2789,2.0,0
2790,2.0,0
2791,2.0,0
2792,2.0,1
2793,2.0,1
2794,2.0,0
2795,2.0,2
2796,2.0,2
2797,2.0,2
2798,2.0,2
2799,2.0,1
2800,2.0,0
2801,2.0,2
2802,2.0,1
2803,2.0,2
2804,2.0,0
2805,2.0,0
2806,2.0,0
2807,2.0,0
2808,2.0,2
2809,2.0,2
2810,2.0,2
2811,2.0,2
2812,2.0,0
2813,2.0,2
2814,2.0,0
2815,2.0,0
2816,2.0,0
2817,2.0,0
2818,2.0,2
2819,2.0,0
2820,2.0,1
2821,2.0,2
2822,2.0,2
2823,2.0,2
2824,2.0,0
2825,2.0,0
2826,2.0,0
2827,2.0,2
2828,2.0,0
2829,2.0,0
2830,2.0,2
2831,2.0,0
2832,2.0,0
2833,2.0,0
2834,2.0,1
2835,2.0,2
2836,2.0,0
2837,2.0,2
2838,2.0,0
2839,2.0,0
2840,2.0,0
2841,2.0,0
2842,2.0,1
2843,2.0,0
2844,2.0,0
2845,2.0,2
2846,2.0,0
2847,2.0,0
2848,2.0,0
2849,2.0,0
2850,2.0,1
2851,2.0,0
2852,2.0,0
2853,2.0,1
2854,2.0,0
2855,2.0,1
2856,2.0,2
2857,2.0,0
2858,2.0,2
2859,2.0,0
2860,2.0,1
2861,2.0,1
2862,2.0,0
2863,2.0,2
2864,2.0,0
2865,2.0,0
2866,2.0,1
2867,2.0,0
2868,2.0,1
2869,2.0,1
2870,2.0,0
2871,2.0,2
2872,2.0,1
2873,2.0,2
2874,2.0,0
2875,2.0,0
2876,2.0,0
2877,2.0,1
2878,2.0,0
2879,2.0,2
2880,2.0,0
2881,2.0,2
2882,2.0,0
2883,2.0,1
2884,2.0,0
2885,2.0,1
2886,2.0,0
2887,2.0,0
2888,2.0,0
2889,2.0,0
2890,2.0,1
2891,2.0,1
2892,2.0,0
2893,2.0,2
2894,2.0,0
2895,2.0,0
2896,2.0,0
2897,2.0,0
2898,2.0,0
2899,2.0,1
2900,2.0,1
2901,2.0,1
2902,2.0,0
2903,2.0,0
2904,2.0,0
2905,2.0,2
2906,2.0,0
2907,2.0,0
2908,2.0,0
2909,2.0,0
2910,2.0,0
2911,2.0,0
2912,2.0,0
2913,2.0,0
2914,2.0,1
2915,2.0,0
2916,2.0,0
2917,2.0,0
2918,2.0,1
2919,2.0,0
2920,2.0,2
2921,2.0,0
2922,2.0,1
2923,2.0,2
2924,2.0,1
2925,2.0,0
2926,2.0,0
2927,2.0,0
2928,2.0,2
2929,2.0,0
2930,2.0,0
2931,2.0,1
2932,2.0,0
2933,2.0,0
2934,2.0,1
2935,2.0,2
2936,2.0,1
2937,2.0,0
2938,2.0,2
2939,2.0,0
2940,2.0,1
2941,2.0,0
2942,2.0,1
2943,2.0,1
2944,2.0,1
2945,2.0,0
2946,2.0,1
2947,2.0,0
2948,2.0,0
2949,2.0,0
2950,2.0,0
2951,2.0,0
2952,2.0,0
2953,2.0,0
2954,2.0,1
2955,2.0,1
2956,2.0,0
2957,2.0,0
2958,2.0,0
2959,2.0,2
2960,2.0,1
2961,2.0,0
2962,2.0,1
2963,2.0,0
2964,2.0,2
2965,2.0,0
2966,2.0,1
2967,2.0,1
2968,2.0,2
2969,2.0,0
2970,2.0,1
2971,2.0,2
2972,2.0,0
2973,2.0,0
2974,2.0,1
2975,2.0,0
2976,2.0,0
2977,2.0,2
2978,2.0,0
2979,2.0,1
2980,2.0,0
2981,2.0,0
2982,2.0,2
2983,2.0,1
2984,2.0,1
2985,2.0,0
2986,2.0,0
2987,2.0,1
2988,2.0,1
2989,2.0,0
2990,2.0,0
2991,2.0,2
2992,2.0,1
2993,2.0,0
2994,2.0,0
2995,2.0,1
2996,2.0,1
2997,2.0,0
2998,2.0,2
2999,2.0,0
3000,2.0,0
3001,2.0,1
3002,2.0,2
3003,2.0,0
3004,2.0,0
3005,2.0,0
3006,2.0,1
3007,2.0,0
3008,2.0,2
3009,2.0,1
3010,0.0,0
3011,0.0,0
3012,0.0,0
3013,0.0,1
3014,0.0,2
3015,0.0,1
3016,0.0,1
3017,0.0,0
3018,0.0,0
3019,0.0,1
3020,0.0,2
3021,0.0,0
3022,0.0,2
3023,0.0,0
3024,0.0,2
3025,0.0,1
3026,0.0,1
3027,0.0,1
3028,0.0,0
3029,0.0,1
3030,0.0,2
3031,0.0,1
3032,0.0,0
3033,0.0,0
3034,0.0,2
3035,0.0,1
3036,0.0,1
3037,0.0,0
3038,0.0,2
3039,0.0,0
3040,0.0,0
3041,0.0,0
3042,0.0,1
3043,0.0,1
3044,0.0,0
3045,0.0,0
3046,0.0,1
3047,0.0,2
3048,0.0,2
3049,0.0,1
3050,0.0,1
3051,0.0,0
3052,0.0,1
3053,0.0,0
3054,0.0,1
3055,0.0,0
3056,0.0,2
3057,0.0,0
3058,0.0,1
3059,0.0,0
3060,0.0,1
3061,0.0,0
3062,0.0,1
3063,0.0,2
3064,0.0,2
3065,0.0,0
3066,0.0,0
3067,0.0,1
3068,0.0,0
3069,0.0,0
3070,0.0,2
3071,0.0,0
3072,0.0,2
3073,0.0,1
3074,0.0,0
3075,0.0,0
3076,0.0,1
3077,0.0,0
3078,0.0,0
3079,0.0,2
3080,0.0,1
3081,0.0,2
3082,0.0,0
3083,0.0,0
3084,0.0,0
3085,0.0,1
3086,0.0,0
3087,0.0,2
3088,0.0,0
3089,0.0,1
3090,0.0,1
3091,0.0,0
3092,0.0,1
3093,0.0,0
3094,0.0,1
3095,0.0,0
3096,0.0,0
3097,0.0,0
3098,0.0,0
3099,0.0,0
3100,0.0,0
3101,0.0,0
3102,0.0,0
3103,0.0,1
3104,0.0,0
3105,0.0,1
3106,0.0,0
3107,0.0,0
3108,0.0,2
3109,0.0,2
3110,0.0,0
3111,0.0,2
3112,0.0,1
3113,0.0,0
3114,0.0,1
3115,0.0,0
3116,0.0,0
3117,0.0,0
3118,0.0,2
3119,0.0,2
3120,0.0,0
3121,0.0,1
3122,0.0,0
3123,0.0,0
3124,0.0,1
3125,0.0,0
3126,0.0,2
3127,0.0,2
3128,0.0,1
3129,0.0,2
3130,0.0,0
3131,0.0,0
3132,0.0,0
3133,0.0,1
3134,0.0,1
3135,0.0,0
3136,0.0,0
3137,0.0,1
3138,0.0,1
3139,0.0,0
3140,0.0,2
3141,0.0,1
3142,0.0,0
3143,0.0,0
3144,0.0,1
3145,0.0,0
3146,0.0,0
3147,0.0,1
3148,0.0,1
3149,0.0,0
3150,0.0,0
3151,0.0,1
3152,0.0,1
3153,0.0,0
3154,0.0,2
3155,0.0,0
3156,0.0,2
3157,0.0,2
3158,0.0,1
3159,0.0,0
3160,0.0,0
3161,0.0,0
3162,0.0,0
3163,0.0,2
3164,0.0,0
3165,0.0,1
3166,0.0,1
3167,0.0,0
3168,0.0,0
3169,0.0,0
3170,0.0,0
3171,0.0,1
3172,0.0,0
3173,0.0,0
3174,0.0,0
3175,0.0,1
3176,0.0,0
3177,0.0,1
3178,0.0,0
3179,0.0,2
3180,0.0,2
3181,0.0,2
3182,0.0,0
3183,0.0,0
3184,0.0,0
3185,0.0,1
3186,0.0,0
3187,0.0,0
3188,0.0,0
3189,0.0,0
3190,0.0,0
3191,0.0,0
3192,0.0,0
3193,0.0,0
3194,0.0,1
3195,0.0,0
3196,0.0,0
3197,0.0,0
3198,0.0,2
3199,0.0,1
3200,0.0,2
3201,0.0,1
3202,0.0,2
3203,0.0,0
3204,0.0,2
3205,0.0,0
3206,0.0,2
3207,0.0,1
3208,0.0,1
3209,0.0,1
3210,0.0,0
3211,0.0,2
3212,0.0,0
3213,0.0,0
3214,0.0,1
3215,0.0,1
3216,0.0,2
3217,0.0,1
3218,0.0,1
