,predictions,target
1665,0.0,1
1666,0.0,0
1667,0.0,1
1668,0.0,1
1669,0.0,1
1670,0.0,0
1671,0.0,1
1672,0.0,1
1673,0.0,1
1674,0.0,1
1675,0.0,1
1676,0.0,1
1677,0.0,1
1678,0.0,0
1679,0.0,1
1680,0.0,1
1681,0.0,0
1682,0.0,0
1683,0.0,0
1684,0.0,0
1685,0.0,1
1686,0.0,1
1687,0.0,0
1688,0.0,1
1689,0.0,1
1690,0.0,1
1691,0.0,1
1692,0.0,1
1693,0.0,0
1694,0.0,0
1695,0.0,0
1696,0.0,0
1697,0.0,1
1698,0.0,0
1699,0.0,1
1700,0.0,1
1701,0.0,1
1702,0.0,0
1703,0.0,0
1704,0.0,0
1705,0.0,1
1706,0.0,1
1707,0.0,1
1708,0.0,0
1709,0.0,0
1710,0.0,0
1711,0.0,0
1712,0.0,0
1713,0.0,1
1714,0.0,0
1715,0.0,0
1716,0.0,1
1717,0.0,1
1718,0.0,0
1719,0.0,1
1720,0.0,1
1721,0.0,1
1722,0.0,1
1723,0.0,1
1724,0.0,1
1725,0.0,1
1726,0.0,0
1727,0.0,1
1728,0.0,0
1729,0.0,0
1730,0.0,1
1731,0.0,0
1732,0.0,0
1733,0.0,1
1734,0.0,1
1735,0.0,0
1736,0.0,0
1737,0.0,1
1738,0.0,0
1739,0.0,1
1740,0.0,0
1741,0.0,1
1742,0.0,0
1743,0.0,0
1744,0.0,0
1745,0.0,1
1746,0.0,1
1747,0.0,0
1748,0.0,0
1749,0.0,0
1750,0.0,1
1751,0.0,0
1752,0.0,1
1753,0.0,1
1754,0.0,1
1755,0.0,0
1756,0.0,0
1757,0.0,0
1758,0.0,1
1759,0.0,1
1760,0.0,1
1761,0.0,0
1762,0.0,1
1763,0.0,1
1764,0.0,1
1765,0.0,1
1766,0.0,0
1767,0.0,1
1768,0.0,0
1769,0.0,1
1770,0.0,0
1771,0.0,0
1772,0.0,0
1773,0.0,0
1774,0.0,1
1775,0.0,0
1776,0.0,1
1777,0.0,0
1778,0.0,1
1779,0.0,0
1780,0.0,0
1781,0.0,1
1782,0.0,1
1783,0.0,0
1784,0.0,1
1785,0.0,0
1786,0.0,0
1787,0.0,1
1788,0.0,1
1789,0.0,0
1790,0.0,0
1791,0.0,0
1792,0.0,0
1793,0.0,1
1794,0.0,0
1795,0.0,1
1796,0.0,1
1797,0.0,1
1798,0.0,0
1799,0.0,1
1800,0.0,0
1801,0.0,0
1802,0.0,0
1803,0.0,0
1804,0.0,0
1805,0.0,0
1806,0.0,1
1807,0.0,1
1808,0.0,0
1809,0.0,0
1810,0.0,1
1811,0.0,0
1812,0.0,1
1813,0.0,1
1814,0.0,0
1815,0.0,0
1816,0.0,1
1817,0.0,1
1818,0.0,1
1819,0.0,0
1820,0.0,1
1821,0.0,0
1822,0.0,0
1823,0.0,0
1824,0.0,1
1825,0.0,0
1826,0.0,1
1827,0.0,1
1828,0.0,0
1829,0.0,1
1830,0.0,1
1831,0.0,0
1832,0.0,0
1833,0.0,0
1834,0.0,1
1835,0.0,1
1836,0.0,0
1837,0.0,0
1838,0.0,0
1839,0.0,0
1840,0.0,1
1841,0.0,0
1842,0.0,1
1843,0.0,1
1844,0.0,1
1845,0.0,0
1846,0.0,1
1847,0.0,1
1848,0.0,0
1849,0.0,1
1850,0.0,0
1851,0.0,0
1852,0.0,0
1853,0.0,0
1854,0.0,0
1855,0.0,0
1856,0.0,0
1857,0.0,1
1858,0.0,0
1859,0.0,1
1860,0.0,0
1861,0.0,0
1862,0.0,0
1863,0.0,1
1864,0.0,1
1865,0.0,1
1866,0.0,1
1867,0.0,1
1868,0.0,1
1869,0.0,0
1870,0.0,0
1871,0.0,1
1872,0.0,1
1873,0.0,1
1874,0.0,1
1875,0.0,1
1876,0.0,1
1877,0.0,0
1878,0.0,0
1879,0.0,0
1880,0.0,0
1881,0.0,0
1882,0.0,1
1883,0.0,0
1884,0.0,0
1885,0.0,1
1886,0.0,0
1887,0.0,1
1888,0.0,1
1889,0.0,1
1890,0.0,1
1891,0.0,1
1892,0.0,0
1893,0.0,1
1894,0.0,1
1895,0.0,0
1896,0.0,0
1897,0.0,1
1898,0.0,0
1899,0.0,0
1900,0.0,1
1901,0.0,0
1902,0.0,1
1903,0.0,1
1904,0.0,0
1905,0.0,0
1906,0.0,1
1907,0.0,0
1908,0.0,0
1909,0.0,0
1910,0.0,0
1911,0.0,1
1912,0.0,0
1913,0.0,1
1914,0.0,1
1915,0.0,0
1916,0.0,1
1917,0.0,0
1918,0.0,1
1919,0.0,0
1920,0.0,0
1921,0.0,0
1922,0.0,1
1923,0.0,1
1924,0.0,0
1925,0.0,0
1926,0.0,0
1927,0.0,0
1928,0.0,0
1929,0.0,0
1930,0.0,1
1931,0.0,1
1932,0.0,1
1933,0.0,1
1934,0.0,0
1935,0.0,1
1936,0.0,0
1937,0.0,1
1938,0.0,0
1939,0.0,1
1940,0.0,1
1941,0.0,0
1942,0.0,0
1943,0.0,0
1944,0.0,1
1945,0.0,0
1946,0.0,1
1947,0.0,0
1948,0.0,0
1949,0.0,0
1950,0.0,1
1951,0.0,0
1952,0.0,1
1953,0.0,0
1954,0.0,0
1955,0.0,0
1956,0.0,0
1957,0.0,1
1958,0.0,1
1959,0.0,1
1960,0.0,1
1961,0.0,0
1962,0.0,0
1963,0.0,0
1964,0.0,1
1965,0.0,1
1966,0.0,1
1967,0.0,1
1968,0.0,1
1969,0.0,0
1970,0.0,1
1971,0.0,1
1972,0.0,0
1973,0.0,1
1974,0.0,0
1975,0.0,1
1976,0.0,1
1977,0.0,1
1978,0.0,1
1979,0.0,1
1980,0.0,1
1981,0.0,1
1982,0.0,1
1983,0.0,0
1984,0.0,1
1985,0.0,1
1986,0.0,1
1987,0.0,0
1988,0.0,1
1989,0.0,1
1990,0.0,0
1991,0.0,0
1992,0.0,0
1993,0.0,0
1994,0.0,0
1995,0.0,0
1996,0.0,1
1997,0.0,0
1998,0.0,0
1999,0.0,1
2000,0.0,1
2001,0.0,1
2002,0.0,0
2003,0.0,0
2004,0.0,0
2005,0.0,0
2006,0.0,0
2007,0.0,0
2008,0.0,0
2009,0.0,1
2010,0.0,0
2011,0.0,0
2012,0.0,0
2013,0.0,1
2014,0.0,1
2015,0.0,0
2016,0.0,1
2017,0.0,0
2018,0.0,0
2019,0.0,0
2020,0.0,0
2021,0.0,1
2022,0.0,1
2023,0.0,0
2024,0.0,0
2025,0.0,0
2026,0.0,1
2027,0.0,1
2028,0.0,0
2029,0.0,1
2030,0.0,1
2031,0.0,1
2032,0.0,0
2033,0.0,0
2034,0.0,0
2035,0.0,0
2036,0.0,0
2037,0.0,0
2038,0.0,0
2039,0.0,0
2040,0.0,0
2041,0.0,1
2042,0.0,1
2043,0.0,1
2044,0.0,1
2045,0.0,1
2046,0.0,1
2047,0.0,1
2048,0.0,0
2049,0.0,0
2050,0.0,0
2051,0.0,0
2052,0.0,1
2053,0.0,0
2054,0.0,1
2055,0.0,0
2056,0.0,0
2057,0.0,0
2058,0.0,0
2059,0.0,1
2060,0.0,0
2061,0.0,0
2062,0.0,1
2063,0.0,1
2064,0.0,0
2065,0.0,0
2066,0.0,0
2067,0.0,1
2068,0.0,0
2069,0.0,1
2070,0.0,1
2071,0.0,1
2072,0.0,1
2073,0.0,1
2074,0.0,0
2075,0.0,1
2076,0.0,0
2077,0.0,0
2078,0.0,0
2079,0.0,1
2080,0.0,0
2081,0.0,1
2082,0.0,0
2083,0.0,0
2084,0.0,0
2085,0.0,0
2086,0.0,1
2087,0.0,0
2088,0.0,0
2089,0.0,0
2090,0.0,1
2091,0.0,1
2092,0.0,0
2093,0.0,0
2094,0.0,0
2095,0.0,0
2096,0.0,0
2097,0.0,1
2098,0.0,1
2099,0.0,0
2100,0.0,0
2101,0.0,1
2102,0.0,0
2103,0.0,1
2104,0.0,0
2105,0.0,0
2106,0.0,1
2107,1.0,0
2108,1.0,1
2109,1.0,0
2110,1.0,0
2111,1.0,1
2112,1.0,1
2113,1.0,0
2114,1.0,1
2115,1.0,0
2116,1.0,1
2117,1.0,0
2118,1.0,0
2119,1.0,0
2120,1.0,0
2121,1.0,0
2122,1.0,1
2123,1.0,1
2124,1.0,0
2125,1.0,0
2126,1.0,1
2127,1.0,1
2128,1.0,0
2129,1.0,1
2130,1.0,1
2131,1.0,1
2132,1.0,1
2133,1.0,1
2134,1.0,1
2135,1.0,0
2136,1.0,1
2137,1.0,0
2138,1.0,0
2139,1.0,0
2140,1.0,1
2141,1.0,0
2142,1.0,0
2143,1.0,1
2144,1.0,1
2145,1.0,1
2146,1.0,0
2147,1.0,0
2148,1.0,1
2149,1.0,1
2150,1.0,0
2151,1.0,0
2152,1.0,0
2153,1.0,1
2154,1.0,1
2155,1.0,0
2156,1.0,0
2157,1.0,0
2158,1.0,1
2159,1.0,0
2160,1.0,1
2161,1.0,1
2162,1.0,0
2163,1.0,0
2164,1.0,1
2165,1.0,0
2166,1.0,0
2167,1.0,0
2168,1.0,0
2169,1.0,1
2170,1.0,0
2171,1.0,1
2172,1.0,1
2173,1.0,0
2174,1.0,1
2175,1.0,1
2176,1.0,1
2177,1.0,1
2178,1.0,0
2179,1.0,1
2180,1.0,1
2181,1.0,1
2182,1.0,1
2183,1.0,1
2184,1.0,0
2185,1.0,0
2186,1.0,1
2187,1.0,0
2188,1.0,1
2189,1.0,1
2190,1.0,1
2191,1.0,1
2192,1.0,0
2193,1.0,1
2194,1.0,0
2195,1.0,0
2196,1.0,0
2197,1.0,0
2198,1.0,0
2199,1.0,1
2200,1.0,1
2201,1.0,0
2202,1.0,1
2203,1.0,1
2204,1.0,0
2205,1.0,1
2206,1.0,0
2207,1.0,1
2208,1.0,1
2209,1.0,0
2210,1.0,0
2211,1.0,1
2212,1.0,1
2213,1.0,0
2214,1.0,0
2215,1.0,0
2216,1.0,0
2217,1.0,0
2218,1.0,0
2219,1.0,0
2220,1.0,1
2221,1.0,1
2222,1.0,0
2223,1.0,0
2224,1.0,0
2225,1.0,1
2226,1.0,1
2227,1.0,0
2228,1.0,1
2229,1.0,0
2230,1.0,1
2231,1.0,0
2232,1.0,0
2233,1.0,1
2234,1.0,1
2235,1.0,1
2236,1.0,1
2237,1.0,0
2238,1.0,1
2239,1.0,1
2240,1.0,0
2241,1.0,1
2242,1.0,1
2243,1.0,0
2244,1.0,1
2245,1.0,1
2246,1.0,1
2247,1.0,0
2248,1.0,0
2249,1.0,0
2250,1.0,1
2251,1.0,1
2252,1.0,0
2253,1.0,0
2254,1.0,0
2255,1.0,0
2256,1.0,1
2257,1.0,0
2258,1.0,1
2259,1.0,1
2260,1.0,0
2261,1.0,1
2262,1.0,0
2263,1.0,1
2264,1.0,0
2265,1.0,1
2266,1.0,0
2267,1.0,1
2268,1.0,1
2269,1.0,0
2270,1.0,1
2271,1.0,0
2272,1.0,1
2273,1.0,1
2274,1.0,0
2275,1.0,0
2276,1.0,0
2277,1.0,0
2278,1.0,1
2279,1.0,1
2280,1.0,1
2281,1.0,0
2282,1.0,0
2283,1.0,0
2284,1.0,0
2285,1.0,1
2286,1.0,1
2287,1.0,1
2288,1.0,0
2289,1.0,1
2290,1.0,1
2291,1.0,1
2292,1.0,0
2293,1.0,0
2294,1.0,0
2295,1.0,0
2296,1.0,1
2297,1.0,0
2298,1.0,0
2299,1.0,1
2300,1.0,1
2301,1.0,1
2302,1.0,0
2303,1.0,0
2304,1.0,0
2305,1.0,0
2306,1.0,0
2307,1.0,0
2308,1.0,0
2309,1.0,1
2310,1.0,0
2311,1.0,1
2312,1.0,0
2313,1.0,0
2314,1.0,1
2315,1.0,0
2316,1.0,1
2317,1.0,0
2318,1.0,0
2319,1.0,0
2320,1.0,1
2321,1.0,0
2322,1.0,1
2323,1.0,1
2324,1.0,1
2325,1.0,1
2326,1.0,1
2327,1.0,0
2328,1.0,1
2329,1.0,1
2330,1.0,0
2331,1.0,1
2332,1.0,1
2333,1.0,0
2334,1.0,1
2335,1.0,1
2336,1.0,0
2337,1.0,1
2338,1.0,0
2339,1.0,1
2340,1.0,0
2341,1.0,0
2342,1.0,1
2343,1.0,1
2344,1.0,0
2345,1.0,0
2346,1.0,0
2347,1.0,0
2348,1.0,0
2349,1.0,0
2350,1.0,0
2351,1.0,0
2352,1.0,0
2353,1.0,1
2354,1.0,0
2355,1.0,1
2356,1.0,0
2357,1.0,1
2358,1.0,0
2359,1.0,1
2360,1.0,1
2361,1.0,1
2362,1.0,1
2363,1.0,1
2364,1.0,0
2365,1.0,1
2366,1.0,0
2367,1.0,0
2368,1.0,1
2369,1.0,0
2370,1.0,0
2371,1.0,1
2372,1.0,1
2373,1.0,0
2374,1.0,0
2375,1.0,1
2376,1.0,0
2377,1.0,0
2378,1.0,1
2379,1.0,1
2380,1.0,0
2381,1.0,1
2382,1.0,0
2383,1.0,1
2384,1.0,0
2385,1.0,0
2386,1.0,1
2387,1.0,0
2388,1.0,0
2389,1.0,0
2390,1.0,0
2391,1.0,0
2392,1.0,0
2393,1.0,0
2394,1.0,1
2395,1.0,0
2396,1.0,0
2397,1.0,0
2398,1.0,1
2399,1.0,1
2400,1.0,1
2401,1.0,0
2402,1.0,1
2403,1.0,1
2404,1.0,1
2405,1.0,1
2406,1.0,1
2407,1.0,0
2408,1.0,0
2409,1.0,0
2410,1.0,0
2411,1.0,0
2412,1.0,0
2413,1.0,1
2414,1.0,0
2415,1.0,1
2416,1.0,0
2417,1.0,1
2418,1.0,0
2419,1.0,0
2420,1.0,1
2421,1.0,1
2422,1.0,0
2423,1.0,0
2424,1.0,1
2425,1.0,1
2426,1.0,1
2427,1.0,0
2428,1.0,0
2429,1.0,1
2430,1.0,0
2431,1.0,1
2432,1.0,1
2433,1.0,0
2434,1.0,1
2435,1.0,0
2436,1.0,1
2437,1.0,0
2438,1.0,1
2439,1.0,0
2440,1.0,0
2441,1.0,1
2442,1.0,0
2443,1.0,0
2444,1.0,0
2445,1.0,0
2446,1.0,1
2447,1.0,0
2448,1.0,1
2449,1.0,0
2450,1.0,0
2451,1.0,1
2452,1.0,1
2453,1.0,0
2454,1.0,1
2455,1.0,0
2456,1.0,1
2457,1.0,1
2458,1.0,1
2459,1.0,1
2460,1.0,1
2461,1.0,0
2462,1.0,1
2463,1.0,0
2464,1.0,1
2465,1.0,0
2466,1.0,1
2467,1.0,1
2468,1.0,0
2469,1.0,1
2470,1.0,0
2471,1.0,0
2472,1.0,1
2473,1.0,1
2474,1.0,0
2475,1.0,0
2476,1.0,0
2477,1.0,0
2478,1.0,1
2479,1.0,0
2480,1.0,0
2481,1.0,1
2482,1.0,0
2483,1.0,0
2484,1.0,0
2485,1.0,1
2486,1.0,1
2487,1.0,1
2488,1.0,0
2489,1.0,1
2490,1.0,1
2491,1.0,1
2492,1.0,1
2493,1.0,1
2494,1.0,1
2495,1.0,1
2496,1.0,0
2497,1.0,1
2498,1.0,1
2499,1.0,0
2500,1.0,1
2501,1.0,0
2502,1.0,0
2503,1.0,1
2504,1.0,0
2505,1.0,1
2506,1.0,0
2507,1.0,1
2508,1.0,1
2509,1.0,1
2510,1.0,1
2511,1.0,0
2512,1.0,0
2513,1.0,0
2514,1.0,0
2515,1.0,0
2516,1.0,1
2517,1.0,0
2518,1.0,0
2519,1.0,1
2520,1.0,0
2521,1.0,0
2522,1.0,1
2523,1.0,1
2524,1.0,0
2525,1.0,1
2526,1.0,1
2527,1.0,1
2528,1.0,1
2529,1.0,1
2530,1.0,0
2531,1.0,1
2532,1.0,0
2533,1.0,1
2534,1.0,0
2535,1.0,0
2536,1.0,1
2537,1.0,1
2538,1.0,0
2539,1.0,0
2540,1.0,0
2541,1.0,1
2542,1.0,0
2543,1.0,0
2544,1.0,1
2545,1.0,0
2546,1.0,0
2547,1.0,0
2548,1.0,1
2549,1.0,1
2550,1.0,1
2551,1.0,0
2552,1.0,1
2553,1.0,0
2554,1.0,0
2555,1.0,0
2556,1.0,1
2557,1.0,1
2558,1.0,0
2559,1.0,1
2560,1.0,0
2561,1.0,1
2562,1.0,0
2563,1.0,1
2564,1.0,1
2565,1.0,1
2566,1.0,0
2567,1.0,0
2568,1.0,0
2569,1.0,0
2570,1.0,0
2571,1.0,1
2572,1.0,0
2573,1.0,0
2574,1.0,1
2575,1.0,1
2576,1.0,0
2577,1.0,1
2578,1.0,1
2579,1.0,0
2580,1.0,0
2581,1.0,0
2582,1.0,1
2583,1.0,1
2584,1.0,1
2585,1.0,1
2586,1.0,0
2587,1.0,1
2588,1.0,0
2589,1.0,0
2590,1.0,1
2591,1.0,1
2592,1.0,1
2593,1.0,0
2594,1.0,0
2595,1.0,1
2596,1.0,1
2597,1.0,0
2598,1.0,1
2599,1.0,1
2600,1.0,0
2601,1.0,1
2602,1.0,1
2603,1.0,1
2604,1.0,0
2605,1.0,1
2606,1.0,0
2607,1.0,1
2608,1.0,0
2609,1.0,0
2610,1.0,0
2611,1.0,0
2612,1.0,0
2613,1.0,0
2614,1.0,1
2615,1.0,0
2616,1.0,0
2617,1.0,0
2618,1.0,1
2619,1.0,1
2620,1.0,0
2621,1.0,0
2622,1.0,0
2623,1.0,1
2624,1.0,0
2625,1.0,1
2626,1.0,1
2627,1.0,1
2628,1.0,0
2629,1.0,0
2630,1.0,0
2631,1.0,1
2632,1.0,1
2633,1.0,0
2634,1.0,1
2635,1.0,0
2636,1.0,0
2637,1.0,1
2638,1.0,0
2639,1.0,1
2640,1.0,1
2641,1.0,0
2642,1.0,0
2643,1.0,1
2644,1.0,1
2645,1.0,0
2646,1.0,0
2647,1.0,1
2648,1.0,1
2649,1.0,0
2650,1.0,1
2651,1.0,1
2652,1.0,0
2653,1.0,1
2654,1.0,1
2655,1.0,0
2656,1.0,0
2657,1.0,1
2658,1.0,0
2659,1.0,0
2660,1.0,0
2661,1.0,0
2662,1.0,1
2663,1.0,1
2664,1.0,1
2665,1.0,1
2666,1.0,1
2667,1.0,1
2668,1.0,1
2669,1.0,1
2670,1.0,1
2671,1.0,0
2672,1.0,0
2673,1.0,0
2674,1.0,0
2675,1.0,1
2676,1.0,0
2677,1.0,0
2678,1.0,0
2679,1.0,0
2680,1.0,0
2681,1.0,0
2682,1.0,1
2683,1.0,0
2684,1.0,0
2685,1.0,1
2686,1.0,1
2687,1.0,0
2688,1.0,0
2689,1.0,0
2690,1.0,1
2691,1.0,0
2692,1.0,1
2693,1.0,0
2694,1.0,1
2695,1.0,0
2696,1.0,0
2697,1.0,1
2698,1.0,1
2699,1.0,1
2700,1.0,0
2701,1.0,1
2702,1.0,1
2703,1.0,0
2704,1.0,0
2705,1.0,0
2706,1.0,0
2707,1.0,0
2708,1.0,0
2709,1.0,1
2710,1.0,0
2711,1.0,1
2712,1.0,1
2713,1.0,0
2714,1.0,0
2715,1.0,0
2716,1.0,0
2717,1.0,0
2718,1.0,1
2719,1.0,1
2720,1.0,1
2721,1.0,0
2722,1.0,0
2723,1.0,1
2724,1.0,1
2725,1.0,1
2726,1.0,0
2727,1.0,0
2728,1.0,0
2729,1.0,1
2730,1.0,0
2731,1.0,0
2732,1.0,0
2733,1.0,1
2734,1.0,1
2735,1.0,0
2736,1.0,0
2737,1.0,1
2738,1.0,1
2739,1.0,1
2740,1.0,0
2741,1.0,0
2742,1.0,0
2743,1.0,0
2744,1.0,1
2745,1.0,1
2746,1.0,1
2747,1.0,1
2748,1.0,1
2749,1.0,0
2750,1.0,0
2751,1.0,0
2752,1.0,0
2753,1.0,1
2754,1.0,1
2755,1.0,1
2756,1.0,0
2757,1.0,0
2758,1.0,1
2759,1.0,1
2760,1.0,0
2761,1.0,1
2762,1.0,0
2763,1.0,1
2764,1.0,1
2765,1.0,1
2766,1.0,1
2767,1.0,0
2768,1.0,1
2769,1.0,1
2770,1.0,0
2771,1.0,1
2772,1.0,1
2773,1.0,0
2774,1.0,0
2775,1.0,1
2776,1.0,0
2777,1.0,1
2778,1.0,1
2779,1.0,1
2780,1.0,1
2781,1.0,0
2782,1.0,1
2783,1.0,0
2784,1.0,0
2785,1.0,0
2786,1.0,0
2787,1.0,0
2788,1.0,1
2789,1.0,1
2790,1.0,1
2791,1.0,0
2792,1.0,1
2793,1.0,1
2794,1.0,0
2795,1.0,0
2796,1.0,0
2797,1.0,0
2798,1.0,0
2799,1.0,1
2800,1.0,1
2801,1.0,0
2802,1.0,0
2803,1.0,1
2804,1.0,0
2805,1.0,1
2806,1.0,1
2807,1.0,1
2808,1.0,1
2809,1.0,0
2810,1.0,1
2811,1.0,1
2812,1.0,0
2813,1.0,0
2814,1.0,0
2815,1.0,1
2816,1.0,1
2817,1.0,0
2818,1.0,1
2819,1.0,0
2820,1.0,0
2821,1.0,1
2822,1.0,0
2823,1.0,1
2824,1.0,1
2825,1.0,1
2826,1.0,1
2827,1.0,0
2828,1.0,1
2829,1.0,0
2830,1.0,1
2831,1.0,1
2832,1.0,1
2833,1.0,1
2834,1.0,1
2835,1.0,1
2836,1.0,1
2837,1.0,0
2838,1.0,1
2839,1.0,1
2840,1.0,0
2841,1.0,0
2842,1.0,0
2843,1.0,0
2844,1.0,0
2845,1.0,1
2846,1.0,0
2847,1.0,1
2848,1.0,0
2849,1.0,1
2850,1.0,0
2851,1.0,0
2852,1.0,1
2853,1.0,1
2854,1.0,1
2855,1.0,1
2856,1.0,0
2857,1.0,0
2858,1.0,1
2859,1.0,0
2860,1.0,1
2861,1.0,0
2862,1.0,1
2863,1.0,1
2864,1.0,1
2865,1.0,1
2866,1.0,0
2867,1.0,0
2868,1.0,0
2869,1.0,0
2870,1.0,0
2871,1.0,1
2872,1.0,0
2873,1.0,0
2874,1.0,0
2875,1.0,1
2876,1.0,1
2877,1.0,1
2878,1.0,1
2879,1.0,1
2880,1.0,1
2881,1.0,0
2882,1.0,1
2883,1.0,0
2884,1.0,0
2885,1.0,0
2886,1.0,1
2887,1.0,1
2888,1.0,1
2889,1.0,1
2890,1.0,1
2891,1.0,1
2892,1.0,1
2893,1.0,1
2894,1.0,1
2895,1.0,0
2896,1.0,1
2897,1.0,0
2898,1.0,0
2899,1.0,1
2900,1.0,0
2901,1.0,1
2902,1.0,1
2903,1.0,1
2904,1.0,1
2905,1.0,1
2906,1.0,1
2907,1.0,1
2908,1.0,1
2909,1.0,0
2910,1.0,0
2911,1.0,0
2912,1.0,0
2913,1.0,1
2914,1.0,1
2915,1.0,1
2916,1.0,1
2917,1.0,0
2918,1.0,1
2919,1.0,1
2920,1.0,1
2921,1.0,0
2922,1.0,1
2923,1.0,1
2924,1.0,0
2925,1.0,0
2926,1.0,1
2927,1.0,0
2928,1.0,0
2929,1.0,0
2930,1.0,1
2931,1.0,0
2932,1.0,1
2933,1.0,0
2934,1.0,0
2935,1.0,0
2936,1.0,0
2937,1.0,1
2938,1.0,0
2939,1.0,1
2940,1.0,0
2941,1.0,0
2942,1.0,0
2943,1.0,1
2944,1.0,1
2945,1.0,1
2946,1.0,1
2947,1.0,1
2948,1.0,1
2949,1.0,1
2950,1.0,0
2951,1.0,1
2952,1.0,0
2953,1.0,0
2954,1.0,0
2955,1.0,0
2956,1.0,1
2957,1.0,1
2958,1.0,1
2959,1.0,1
2960,1.0,1
2961,1.0,1
2962,1.0,1
2963,1.0,1
2964,1.0,0
2965,1.0,1
2966,1.0,1
2967,1.0,1
2968,1.0,0
2969,1.0,0
2970,1.0,0
2971,1.0,0
2972,1.0,0
2973,1.0,0
2974,1.0,0
2975,1.0,0
2976,1.0,1
2977,1.0,0
2978,1.0,0
2979,1.0,0
2980,1.0,1
2981,1.0,0
2982,1.0,1
2983,1.0,0
2984,1.0,1
2985,1.0,1
2986,1.0,0
2987,1.0,0
2988,1.0,0
2989,1.0,1
2990,1.0,0
2991,1.0,1
2992,1.0,0
2993,1.0,1
2994,1.0,1
2995,1.0,1
2996,1.0,1
2997,1.0,1
2998,1.0,0
2999,1.0,0
3000,1.0,0
3001,1.0,1
3002,1.0,0
3003,1.0,0
3004,1.0,1
3005,1.0,0
3006,1.0,0
3007,1.0,1
3008,1.0,1
3009,1.0,1
3010,0.0,0
3011,0.0,1
3012,0.0,1
3013,0.0,0
3014,0.0,1
3015,0.0,1
3016,0.0,0
3017,0.0,0
3018,0.0,1
3019,0.0,0
3020,0.0,0
3021,0.0,0
3022,0.0,1
3023,0.0,1
3024,0.0,0
3025,0.0,0
3026,0.0,1
3027,0.0,1
3028,0.0,1
3029,0.0,1
3030,0.0,0
3031,0.0,1
3032,0.0,1
3033,0.0,1
3034,0.0,1
3035,0.0,0
3036,0.0,1
3037,0.0,0
3038,0.0,0
3039,0.0,0
3040,0.0,1
3041,0.0,1
3042,0.0,0
3043,0.0,1
3044,0.0,1
3045,0.0,0
3046,0.0,1
3047,0.0,0
3048,0.0,0
3049,0.0,1
3050,0.0,0
3051,0.0,0
3052,0.0,1
3053,0.0,0
3054,0.0,0
3055,0.0,0
3056,0.0,1
3057,0.0,1
3058,0.0,0
3059,0.0,1
3060,0.0,1
3061,0.0,1
3062,0.0,1
3063,0.0,1
3064,0.0,1
3065,0.0,1
3066,0.0,0
3067,0.0,1
3068,0.0,1
3069,0.0,1
3070,0.0,0
3071,0.0,0
3072,0.0,0
3073,0.0,1
3074,0.0,1
3075,0.0,0
3076,0.0,0
3077,0.0,1
3078,0.0,1
3079,0.0,0
3080,0.0,0
3081,0.0,0
3082,0.0,0
3083,0.0,1
3084,0.0,0
3085,0.0,0
3086,0.0,0
3087,0.0,0
3088,0.0,1
3089,0.0,0
3090,0.0,1
3091,0.0,1
3092,0.0,1
3093,0.0,0
3094,0.0,1
3095,0.0,0
3096,0.0,0
3097,0.0,0
3098,0.0,0
3099,0.0,1
3100,0.0,1
3101,0.0,1
3102,0.0,0
3103,0.0,1
3104,0.0,0
3105,0.0,0
3106,0.0,1
3107,0.0,0
3108,0.0,0
3109,0.0,0
3110,0.0,1
3111,0.0,0
3112,0.0,1
3113,0.0,0
3114,0.0,0
3115,0.0,0
3116,0.0,0
3117,0.0,1
3118,0.0,0
3119,0.0,0
3120,0.0,1
3121,0.0,0
3122,0.0,0
3123,0.0,1
3124,0.0,1
3125,0.0,0
3126,0.0,1
3127,0.0,1
3128,0.0,0
3129,0.0,1
3130,0.0,0
3131,0.0,1
3132,0.0,0
3133,0.0,1
3134,0.0,1
3135,0.0,1
3136,0.0,1
3137,0.0,1
3138,0.0,0
3139,0.0,1
3140,0.0,1
3141,0.0,0
3142,0.0,1
3143,0.0,0
3144,0.0,0
3145,0.0,0
3146,0.0,0
3147,0.0,1
3148,0.0,1
3149,0.0,0
3150,0.0,1
3151,0.0,0
3152,0.0,0
3153,0.0,1
3154,0.0,0
3155,0.0,0
3156,0.0,1
3157,0.0,1
3158,0.0,1
3159,0.0,1
3160,0.0,1
3161,0.0,1
3162,0.0,1
3163,0.0,1
3164,0.0,0
3165,0.0,1
3166,0.0,1
3167,0.0,0
3168,0.0,0
3169,0.0,0
3170,0.0,1
3171,0.0,1
3172,0.0,0
3173,0.0,1
3174,0.0,0
3175,0.0,0
3176,0.0,0
3177,0.0,0
3178,0.0,1
3179,0.0,1
3180,0.0,1
3181,0.0,1
3182,0.0,1
3183,0.0,1
3184,0.0,0
3185,0.0,0
3186,0.0,1
3187,0.0,1
3188,0.0,0
3189,0.0,1
3190,0.0,0
3191,0.0,1
3192,0.0,0
3193,0.0,0
3194,0.0,0
3195,0.0,1
3196,0.0,0
3197,0.0,1
3198,0.0,1
3199,0.0,1
3200,0.0,0
3201,0.0,0
3202,0.0,0
3203,0.0,1
3204,0.0,0
3205,0.0,1
3206,0.0,0
3207,0.0,1
3208,0.0,0
3209,0.0,1
3210,0.0,0
3211,0.0,1
3212,0.0,1
3213,0.0,1
3214,0.0,1
3215,0.0,0
3216,0.0,1
3217,0.0,0
3218,0.0,1
