,predictions,target
1665,0.0,0
1666,0.0,1
1667,0.0,1
1668,0.0,1
1669,0.0,1
1670,0.0,0
1671,0.0,0
1672,0.0,0
1673,0.0,1
1674,0.0,0
1675,0.0,2
1676,0.0,0
1677,0.0,0
1678,0.0,1
1679,0.0,1
1680,0.0,0
1681,0.0,1
1682,0.0,2
1683,0.0,0
1684,0.0,1
1685,0.0,0
1686,0.0,2
1687,0.0,0
1688,0.0,1
1689,0.0,0
1690,0.0,0
1691,0.0,2
1692,0.0,1
1693,0.0,2
1694,0.0,0
1695,0.0,1
1696,0.0,1
1697,0.0,1
1698,0.0,0
1699,0.0,2
1700,0.0,0
1701,0.0,0
1702,0.0,1
1703,0.0,2
1704,0.0,0
1705,0.0,1
1706,0.0,0
1707,0.0,0
1708,0.0,1
1709,0.0,0
1710,0.0,0
1711,0.0,1
1712,0.0,0
1713,0.0,2
1714,0.0,1
1715,0.0,0
1716,0.0,0
1717,0.0,1
1718,0.0,0
1719,0.0,2
1720,0.0,2
1721,0.0,0
1722,0.0,2
1723,0.0,1
1724,0.0,1
1725,0.0,0
1726,0.0,0
1727,0.0,1
1728,0.0,1
1729,0.0,0
1730,0.0,0
1731,0.0,1
1732,0.0,2
1733,0.0,2
1734,0.0,0
1735,0.0,0
1736,0.0,0
1737,0.0,0
1738,0.0,2
1739,0.0,0
1740,0.0,0
1741,0.0,0
1742,0.0,0
1743,0.0,2
1744,0.0,1
1745,0.0,0
1746,0.0,1
1747,0.0,2
1748,0.0,2
1749,0.0,0
1750,0.0,0
1751,0.0,1
1752,0.0,2
1753,0.0,0
1754,0.0,0
1755,0.0,0
1756,0.0,0
1757,0.0,0
1758,0.0,0
1759,0.0,1
1760,0.0,0
1761,0.0,1
1762,0.0,2
1763,0.0,0
1764,0.0,0
1765,0.0,1
1766,0.0,0
1767,0.0,0
1768,0.0,2
1769,0.0,0
1770,0.0,2
1771,0.0,0
1772,0.0,1
1773,0.0,1
1774,0.0,0
1775,0.0,0
1776,0.0,0
1777,0.0,0
1778,0.0,1
1779,0.0,0
1780,0.0,1
1781,0.0,0
1782,0.0,0
1783,0.0,1
1784,0.0,1
1785,0.0,0
1786,0.0,2
1787,0.0,1
1788,0.0,0
1789,0.0,1
1790,0.0,2
1791,0.0,1
1792,0.0,2
1793,0.0,2
1794,0.0,0
1795,0.0,0
1796,0.0,0
1797,0.0,0
1798,0.0,0
1799,0.0,1
1800,0.0,2
1801,0.0,1
1802,0.0,0
1803,0.0,2
1804,0.0,2
1805,0.0,1
1806,0.0,0
1807,0.0,1
1808,0.0,0
1809,0.0,2
1810,0.0,0
1811,0.0,2
1812,0.0,0
1813,0.0,1
1814,0.0,0
1815,0.0,2
1816,0.0,0
1817,0.0,2
1818,0.0,1
1819,0.0,0
1820,0.0,0
1821,0.0,2
1822,0.0,0
1823,0.0,0
1824,0.0,0
1825,0.0,0
1826,0.0,1
1827,0.0,1
1828,0.0,1
1829,0.0,2
1830,0.0,0
1831,0.0,1
1832,0.0,1
1833,0.0,0
1834,0.0,1
1835,0.0,1
1836,0.0,0
1837,0.0,2
1838,0.0,1
1839,0.0,0
1840,0.0,1
1841,0.0,1
1842,0.0,2
1843,0.0,2
1844,0.0,2
1845,0.0,1
1846,0.0,2
1847,0.0,1
1848,0.0,0
1849,0.0,2
1850,0.0,2
1851,0.0,0
1852,0.0,2
1853,0.0,2
1854,0.0,1
1855,0.0,0
1856,0.0,1
1857,0.0,1
1858,0.0,1
1859,0.0,1
1860,0.0,1
1861,0.0,0
1862,0.0,2
1863,0.0,1
1864,0.0,0
1865,0.0,1
1866,0.0,2
1867,0.0,0
1868,0.0,2
1869,0.0,1
1870,0.0,1
1871,0.0,2
1872,0.0,1
1873,0.0,2
1874,0.0,2
1875,0.0,1
1876,0.0,2
1877,0.0,0
1878,0.0,0
1879,0.0,2
1880,0.0,0
1881,0.0,0
1882,0.0,1
1883,0.0,2
1884,0.0,2
1885,0.0,2
1886,0.0,1
1887,0.0,0
1888,0.0,1
1889,0.0,1
1890,0.0,0
1891,0.0,1
1892,0.0,1
1893,0.0,2
1894,0.0,2
1895,0.0,1
1896,0.0,2
1897,0.0,0
1898,0.0,0
1899,0.0,1
1900,0.0,1
1901,0.0,0
1902,0.0,2
1903,0.0,2
1904,0.0,2
1905,0.0,1
1906,0.0,1
1907,0.0,1
1908,0.0,1
1909,0.0,0
1910,0.0,2
1911,0.0,2
1912,0.0,1
1913,0.0,2
1914,0.0,1
1915,0.0,1
1916,0.0,0
1917,0.0,1
1918,0.0,1
1919,0.0,2
1920,0.0,2
1921,0.0,1
1922,0.0,1
1923,0.0,2
1924,0.0,1
1925,0.0,1
1926,0.0,1
1927,0.0,0
1928,0.0,0
1929,0.0,1
1930,0.0,1
1931,0.0,0
1932,0.0,2
1933,0.0,1
1934,0.0,2
1935,0.0,0
1936,0.0,2
1937,0.0,2
1938,0.0,2
1939,0.0,2
1940,0.0,0
1941,0.0,0
1942,0.0,1
1943,0.0,2
1944,0.0,0
1945,0.0,1
1946,0.0,2
1947,0.0,1
1948,0.0,0
1949,0.0,2
1950,0.0,1
1951,0.0,0
1952,0.0,2
1953,0.0,0
1954,0.0,0
1955,0.0,2
1956,0.0,1
1957,0.0,1
1958,0.0,1
1959,0.0,2
1960,0.0,1
1961,0.0,1
1962,0.0,2
1963,0.0,2
1964,0.0,1
1965,0.0,2
1966,0.0,2
1967,0.0,0
1968,0.0,1
1969,0.0,0
1970,0.0,1
1971,0.0,2
1972,0.0,2
1973,0.0,2
1974,0.0,2
1975,0.0,0
1976,0.0,2
1977,0.0,2
1978,0.0,2
1979,0.0,2
1980,0.0,2
1981,0.0,1
1982,0.0,1
1983,0.0,0
1984,0.0,0
1985,0.0,0
1986,0.0,2
1987,0.0,1
1988,0.0,0
1989,0.0,1
1990,0.0,0
1991,0.0,1
1992,0.0,0
1993,0.0,1
1994,0.0,1
1995,0.0,2
1996,0.0,0
1997,0.0,1
1998,0.0,0
1999,0.0,0
2000,0.0,0
2001,0.0,2
2002,0.0,2
2003,0.0,0
2004,0.0,1
2005,0.0,0
2006,0.0,0
2007,0.0,2
2008,0.0,1
2009,0.0,1
2010,0.0,0
2011,0.0,0
2012,0.0,2
2013,0.0,1
2014,0.0,0
2015,0.0,2
2016,0.0,0
2017,0.0,2
2018,0.0,1
2019,0.0,2
2020,0.0,2
2021,0.0,1
2022,0.0,0
2023,0.0,2
2024,0.0,0
2025,0.0,1
2026,0.0,2
2027,0.0,0
2028,0.0,0
2029,0.0,0
2030,0.0,1
2031,0.0,2
2032,0.0,1
2033,0.0,2
2034,0.0,0
2035,0.0,0
2036,0.0,2
2037,0.0,1
2038,0.0,0
2039,0.0,0
2040,0.0,2
2041,0.0,1
2042,0.0,2
2043,0.0,0
2044,0.0,1
2045,0.0,0
2046,0.0,1
2047,0.0,2
2048,0.0,2
2049,0.0,1
2050,0.0,1
2051,0.0,1
2052,0.0,0
2053,0.0,0
2054,0.0,0
2055,0.0,2
2056,0.0,2
2057,0.0,0
2058,0.0,1
2059,0.0,0
2060,0.0,0
2061,0.0,0
2062,0.0,1
2063,0.0,2
2064,0.0,0
2065,0.0,2
2066,0.0,2
2067,0.0,2
2068,0.0,0
2069,0.0,1
2070,0.0,2
2071,0.0,2
2072,0.0,0
2073,0.0,0
2074,0.0,2
2075,0.0,2
2076,0.0,2
2077,0.0,2
2078,0.0,0
2079,0.0,2
2080,0.0,1
2081,0.0,0
2082,0.0,2
2083,0.0,2
2084,0.0,0
2085,0.0,1
2086,0.0,1
2087,0.0,2
2088,0.0,1
2089,0.0,1
2090,0.0,0
2091,0.0,2
2092,0.0,1
2093,0.0,0
2094,0.0,1
2095,0.0,2
2096,0.0,1
2097,0.0,1
2098,0.0,1
2099,0.0,2
2100,0.0,1
2101,0.0,0
2102,0.0,2
2103,0.0,1
2104,0.0,0
2105,0.0,2
2106,0.0,2
2107,0.0,1
2108,0.0,1
2109,0.0,2
2110,0.0,0
2111,0.0,1
2112,0.0,2
2113,0.0,0
2114,0.0,1
2115,0.0,0
2116,0.0,1
2117,0.0,2
2118,0.0,0
2119,0.0,1
2120,0.0,2
2121,0.0,2
2122,0.0,1
2123,0.0,1
2124,0.0,2
2125,0.0,2
2126,0.0,2
2127,0.0,2
2128,0.0,1
2129,0.0,0
2130,0.0,1
2131,0.0,0
2132,0.0,0
2133,0.0,2
2134,0.0,2
2135,0.0,1
2136,0.0,1
2137,0.0,2
2138,0.0,1
2139,0.0,1
2140,0.0,2
2141,0.0,2
2142,0.0,1
2143,0.0,2
2144,0.0,2
2145,0.0,2
2146,0.0,2
2147,0.0,1
2148,0.0,2
2149,0.0,2
2150,0.0,2
2151,0.0,1
2152,0.0,0
2153,0.0,1
2154,0.0,0
2155,0.0,2
2156,0.0,1
2157,0.0,2
2158,0.0,2
2159,0.0,2
2160,0.0,2
2161,0.0,0
2162,0.0,0
2163,0.0,1
2164,0.0,1
2165,0.0,0
2166,0.0,0
2167,0.0,1
2168,0.0,0
2169,0.0,0
2170,0.0,1
2171,0.0,2
2172,0.0,1
2173,0.0,0
2174,0.0,1
2175,0.0,2
2176,0.0,0
2177,0.0,1
2178,0.0,1
2179,0.0,1
2180,0.0,1
2181,0.0,0
2182,0.0,0
2183,0.0,2
2184,0.0,1
2185,0.0,1
2186,0.0,0
2187,0.0,1
2188,0.0,2
2189,0.0,1
2190,0.0,2
2191,0.0,0
2192,0.0,1
2193,0.0,2
2194,0.0,0
2195,0.0,2
2196,0.0,2
2197,0.0,1
2198,0.0,0
2199,0.0,2
2200,0.0,2
2201,0.0,1
2202,0.0,0
2203,0.0,1
2204,0.0,1
2205,0.0,0
2206,0.0,1
2207,0.0,2
2208,0.0,1
2209,0.0,0
2210,0.0,1
2211,1.0,0
2212,1.0,2
2213,1.0,1
2214,1.0,0
2215,1.0,0
2216,1.0,1
2217,1.0,1
2218,1.0,1
2219,1.0,1
2220,1.0,2
2221,1.0,2
2222,1.0,2
2223,1.0,0
2224,1.0,1
2225,1.0,0
2226,1.0,1
2227,1.0,0
2228,1.0,1
2229,1.0,2
2230,1.0,2
2231,1.0,1
2232,1.0,0
2233,1.0,0
2234,1.0,2
2235,1.0,1
2236,1.0,0
2237,1.0,2
2238,1.0,1
2239,1.0,2
2240,1.0,1
2241,1.0,0
2242,1.0,2
2243,1.0,2
2244,1.0,2
2245,1.0,0
2246,1.0,0
2247,1.0,1
2248,1.0,2
2249,1.0,0
2250,1.0,2
2251,1.0,1
2252,1.0,1
2253,1.0,0
2254,1.0,0
2255,1.0,0
2256,1.0,2
2257,1.0,0
2258,1.0,1
2259,1.0,1
2260,1.0,0
2261,1.0,2
2262,1.0,2
2263,1.0,0
2264,1.0,2
2265,1.0,1
2266,1.0,0
2267,1.0,2
2268,1.0,2
2269,1.0,0
2270,1.0,0
2271,1.0,0
2272,1.0,2
2273,1.0,0
2274,1.0,0
2275,1.0,1
2276,1.0,1
2277,1.0,1
2278,1.0,0
2279,1.0,2
2280,1.0,1
2281,1.0,0
2282,1.0,2
2283,1.0,0
2284,1.0,0
2285,1.0,1
2286,1.0,1
2287,1.0,1
2288,1.0,1
2289,1.0,1
2290,1.0,0
2291,1.0,2
2292,1.0,0
2293,1.0,2
2294,1.0,2
2295,1.0,1
2296,1.0,1
2297,1.0,0
2298,1.0,1
2299,1.0,0
2300,1.0,0
2301,1.0,2
2302,1.0,0
2303,1.0,1
2304,1.0,1
2305,1.0,2
2306,1.0,2
2307,1.0,2
2308,1.0,1
2309,1.0,1
2310,1.0,1
2311,1.0,0
2312,1.0,1
2313,1.0,1
2314,1.0,2
2315,1.0,2
2316,1.0,2
2317,1.0,0
2318,1.0,2
2319,1.0,0
2320,1.0,0
2321,1.0,1
2322,1.0,1
2323,1.0,1
2324,1.0,1
2325,1.0,1
2326,1.0,2
2327,1.0,2
2328,1.0,1
2329,1.0,0
2330,1.0,2
2331,1.0,0
2332,1.0,1
2333,1.0,0
2334,1.0,0
2335,1.0,0
2336,1.0,2
2337,1.0,2
2338,1.0,1
2339,1.0,1
2340,1.0,0
2341,1.0,2
2342,1.0,2
2343,1.0,0
2344,1.0,1
2345,1.0,1
2346,1.0,2
2347,1.0,0
2348,1.0,1
2349,1.0,1
2350,1.0,1
2351,1.0,2
2352,1.0,1
2353,1.0,1
2354,1.0,0
2355,1.0,0
2356,1.0,2
2357,1.0,1
2358,1.0,1
2359,1.0,2
2360,1.0,2
2361,1.0,0
2362,1.0,1
2363,1.0,1
2364,1.0,1
2365,1.0,1
2366,1.0,2
2367,1.0,0
2368,1.0,1
2369,1.0,1
2370,1.0,0
2371,1.0,0
2372,1.0,0
2373,1.0,0
2374,1.0,2
2375,1.0,2
2376,1.0,1
2377,1.0,1
2378,1.0,0
2379,1.0,2
2380,1.0,2
2381,1.0,0
2382,1.0,1
2383,1.0,2
2384,1.0,1
2385,1.0,2
2386,1.0,1
2387,1.0,0
2388,1.0,0
2389,1.0,1
2390,1.0,2
2391,1.0,1
2392,1.0,0
2393,1.0,0
2394,1.0,1
2395,1.0,1
2396,1.0,2
2397,1.0,1
2398,1.0,2
2399,1.0,1
2400,1.0,2
2401,1.0,0
2402,1.0,2
2403,1.0,2
2404,1.0,0
2405,1.0,0
2406,1.0,1
2407,1.0,1
2408,1.0,0
2409,1.0,2
2410,1.0,0
2411,1.0,1
2412,0.0,1
2413,0.0,0
2414,0.0,0
2415,0.0,0
2416,0.0,1
2417,0.0,0
2418,0.0,1
2419,0.0,2
2420,0.0,0
2421,0.0,0
2422,0.0,2
2423,0.0,0
2424,0.0,0
2425,0.0,0
2426,0.0,0
2427,0.0,2
2428,0.0,2
2429,0.0,1
2430,0.0,2
2431,0.0,1
2432,0.0,2
2433,0.0,1
2434,0.0,2
2435,0.0,0
2436,0.0,1
2437,0.0,1
2438,0.0,1
2439,0.0,1
2440,0.0,0
2441,0.0,1
2442,0.0,0
2443,0.0,1
2444,0.0,1
2445,0.0,2
2446,0.0,2
2447,0.0,0
2448,0.0,2
2449,0.0,0
2450,0.0,0
2451,0.0,2
2452,0.0,2
2453,0.0,0
2454,0.0,2
2455,0.0,1
2456,0.0,1
2457,0.0,1
2458,0.0,1
2459,0.0,1
2460,0.0,1
2461,0.0,2
2462,0.0,0
2463,0.0,0
2464,0.0,1
2465,0.0,2
2466,0.0,2
2467,0.0,2
2468,0.0,2
2469,0.0,2
2470,0.0,0
2471,0.0,0
2472,0.0,0
2473,0.0,0
2474,0.0,1
2475,0.0,0
2476,0.0,2
2477,0.0,0
2478,0.0,1
2479,0.0,1
2480,0.0,1
2481,0.0,2
2482,0.0,1
2483,0.0,1
2484,0.0,2
2485,0.0,1
2486,0.0,1
2487,0.0,2
2488,0.0,1
2489,0.0,2
2490,0.0,1
2491,0.0,0
2492,0.0,2
2493,0.0,2
2494,0.0,0
2495,0.0,1
2496,0.0,0
2497,0.0,2
2498,0.0,0
2499,0.0,0
2500,0.0,1
2501,0.0,1
2502,0.0,2
2503,0.0,2
2504,0.0,2
2505,0.0,2
2506,0.0,0
2507,0.0,2
2508,0.0,1
2509,0.0,1
2510,0.0,1
2511,0.0,1
2512,0.0,2
2513,0.0,1
2514,0.0,0
2515,0.0,1
2516,0.0,0
2517,0.0,0
2518,0.0,0
2519,0.0,1
2520,0.0,0
2521,0.0,1
2522,0.0,1
2523,0.0,1
2524,0.0,0
2525,0.0,1
2526,0.0,2
2527,0.0,0
2528,0.0,1
2529,0.0,2
2530,0.0,1
2531,0.0,0
2532,0.0,2
2533,0.0,1
2534,0.0,2
2535,0.0,2
2536,0.0,1
2537,0.0,1
2538,0.0,0
2539,0.0,1
2540,0.0,0
2541,0.0,2
2542,0.0,0
2543,0.0,0
2544,0.0,2
2545,0.0,0
2546,0.0,1
2547,0.0,1
2548,0.0,2
2549,0.0,1
2550,0.0,2
2551,0.0,0
2552,0.0,0
2553,0.0,1
2554,0.0,2
2555,0.0,1
2556,0.0,2
2557,0.0,0
2558,0.0,2
2559,0.0,0
2560,0.0,1
2561,0.0,0
2562,0.0,2
2563,0.0,2
2564,0.0,0
2565,0.0,2
2566,0.0,2
2567,0.0,0
2568,0.0,2
2569,0.0,2
2570,0.0,0
2571,0.0,0
2572,0.0,0
2573,0.0,0
2574,0.0,0
2575,0.0,0
2576,0.0,1
2577,0.0,2
2578,0.0,2
2579,0.0,1
2580,0.0,0
2581,0.0,1
2582,0.0,0
2583,0.0,0
2584,0.0,1
2585,0.0,0
2586,0.0,2
2587,0.0,1
2588,0.0,0
2589,0.0,2
2590,0.0,2
2591,0.0,2
2592,0.0,2
2593,0.0,1
2594,0.0,2
2595,0.0,1
2596,0.0,2
2597,0.0,0
2598,0.0,1
2599,0.0,0
2600,0.0,1
2601,0.0,2
2602,0.0,0
2603,0.0,1
2604,0.0,1
2605,0.0,0
2606,0.0,1
2607,0.0,2
2608,0.0,1
2609,0.0,1
2610,0.0,2
2611,0.0,1
2612,0.0,1
2613,2.0,2
2614,2.0,0
2615,2.0,1
2616,2.0,0
2617,2.0,0
2618,2.0,1
2619,2.0,1
2620,2.0,2
2621,2.0,0
2622,2.0,0
2623,2.0,0
2624,2.0,2
2625,2.0,2
2626,2.0,1
2627,2.0,2
2628,2.0,0
2629,2.0,2
2630,2.0,1
2631,2.0,2
2632,2.0,1
2633,2.0,1
2634,2.0,2
2635,2.0,0
2636,2.0,2
2637,2.0,0
2638,2.0,0
2639,2.0,1
2640,2.0,1
2641,2.0,2
2642,2.0,0
2643,2.0,2
2644,2.0,0
2645,2.0,2
2646,2.0,1
2647,2.0,0
2648,2.0,0
2649,2.0,1
2650,2.0,0
2651,2.0,1
2652,2.0,2
2653,2.0,1
2654,2.0,0
2655,2.0,2
2656,2.0,1
2657,2.0,0
2658,2.0,1
2659,2.0,0
2660,2.0,1
2661,2.0,1
2662,2.0,2
2663,2.0,2
2664,2.0,2
2665,2.0,1
2666,2.0,2
2667,2.0,0
2668,2.0,0
2669,2.0,0
2670,2.0,2
2671,2.0,2
2672,2.0,1
2673,2.0,1
2674,2.0,1
2675,2.0,1
2676,2.0,2
2677,2.0,1
2678,2.0,0
2679,2.0,2
2680,2.0,0
2681,2.0,1
2682,2.0,2
2683,2.0,1
2684,2.0,1
2685,2.0,2
2686,2.0,2
2687,2.0,0
2688,2.0,1
2689,2.0,0
2690,2.0,1
2691,2.0,2
2692,2.0,0
2693,2.0,0
2694,2.0,2
2695,2.0,0
2696,2.0,0
2697,2.0,1
2698,2.0,0
2699,2.0,1
2700,2.0,2
2701,2.0,0
2702,2.0,0
2703,2.0,2
2704,2.0,1
2705,2.0,0
2706,2.0,2
2707,2.0,2
2708,2.0,2
2709,2.0,2
2710,2.0,2
2711,2.0,1
2712,2.0,1
2713,2.0,0
2714,2.0,1
2715,2.0,1
2716,2.0,1
2717,2.0,1
2718,2.0,2
2719,2.0,2
2720,2.0,0
2721,2.0,1
2722,2.0,2
2723,2.0,0
2724,2.0,0
2725,2.0,1
2726,2.0,2
2727,2.0,2
2728,2.0,0
2729,2.0,2
2730,2.0,1
2731,2.0,2
2732,2.0,0
2733,2.0,1
2734,2.0,1
2735,2.0,1
2736,2.0,2
2737,2.0,1
2738,2.0,2
2739,2.0,0
2740,2.0,1
2741,2.0,2
2742,2.0,1
2743,2.0,1
2744,2.0,1
2745,2.0,2
2746,2.0,0
2747,2.0,0
2748,2.0,1
2749,2.0,0
2750,2.0,2
2751,2.0,2
2752,2.0,2
2753,2.0,0
2754,2.0,2
2755,2.0,0
2756,2.0,0
2757,2.0,0
2758,2.0,1
2759,2.0,2
2760,2.0,2
2761,2.0,1
2762,2.0,2
2763,2.0,2
2764,2.0,2
2765,2.0,1
2766,2.0,2
2767,2.0,2
2768,2.0,0
2769,2.0,2
2770,2.0,0
2771,2.0,0
2772,2.0,2
2773,2.0,1
2774,2.0,0
2775,2.0,0
2776,2.0,2
2777,2.0,0
2778,2.0,2
2779,2.0,1
2780,2.0,1
2781,2.0,0
2782,2.0,0
2783,2.0,2
2784,2.0,2
2785,2.0,0
2786,2.0,0
2787,2.0,1
2788,2.0,1
2789,2.0,1
2790,2.0,0
2791,2.0,2
2792,2.0,1
2793,2.0,1
2794,2.0,0
2795,2.0,2
2796,2.0,1
2797,2.0,2
2798,2.0,2
2799,2.0,0
2800,2.0,1
2801,2.0,2
2802,2.0,1
2803,2.0,1
2804,2.0,1
2805,2.0,0
2806,2.0,0
2807,2.0,1
2808,2.0,0
2809,2.0,1
2810,2.0,1
2811,2.0,1
2812,2.0,1
2813,2.0,1
2814,1.0,0
2815,1.0,2
2816,1.0,2
2817,1.0,1
2818,1.0,0
2819,1.0,1
2820,1.0,0
2821,1.0,1
2822,1.0,1
2823,1.0,0
2824,1.0,2
2825,1.0,1
2826,1.0,1
2827,1.0,1
2828,1.0,2
2829,1.0,1
2830,1.0,0
2831,1.0,1
2832,1.0,1
2833,1.0,2
2834,1.0,1
2835,1.0,0
2836,1.0,2
2837,1.0,1
2838,1.0,1
2839,1.0,1
2840,1.0,2
2841,1.0,0
2842,1.0,2
2843,1.0,2
2844,1.0,0
2845,1.0,0
2846,1.0,1
2847,1.0,2
2848,1.0,1
2849,1.0,1
2850,1.0,1
2851,1.0,1
2852,1.0,2
2853,1.0,0
2854,1.0,1
2855,1.0,0
2856,1.0,0
2857,1.0,1
2858,1.0,1
2859,1.0,1
2860,1.0,1
2861,1.0,1
2862,1.0,2
2863,1.0,2
2864,1.0,1
2865,1.0,1
2866,1.0,2
2867,1.0,1
2868,1.0,1
2869,1.0,1
2870,1.0,0
2871,1.0,1
2872,1.0,2
2873,1.0,0
2874,1.0,1
2875,1.0,0
2876,1.0,2
2877,1.0,2
2878,1.0,1
2879,1.0,2
2880,1.0,2
2881,1.0,0
2882,1.0,1
2883,1.0,2
2884,1.0,0
2885,1.0,1
2886,1.0,2
2887,1.0,2
2888,1.0,0
2889,1.0,0
2890,1.0,1
2891,1.0,1
2892,1.0,1
2893,1.0,1
2894,1.0,1
2895,1.0,0
2896,1.0,0
2897,1.0,1
2898,1.0,0
2899,1.0,1
2900,1.0,2
2901,1.0,0
2902,1.0,2
2903,1.0,2
2904,1.0,1
2905,1.0,0
2906,1.0,0
2907,1.0,1
2908,1.0,1
2909,1.0,1
2910,1.0,0
2911,1.0,1
2912,1.0,1
2913,1.0,1
2914,1.0,2
2915,1.0,0
2916,1.0,1
2917,1.0,0
2918,1.0,1
2919,1.0,2
2920,1.0,0
2921,1.0,1
2922,1.0,2
2923,1.0,1
2924,1.0,2
2925,1.0,1
2926,1.0,0
2927,1.0,1
2928,1.0,0
2929,1.0,1
2930,1.0,1
2931,1.0,2
2932,1.0,0
2933,1.0,0
2934,1.0,2
2935,1.0,1
2936,1.0,1
2937,1.0,1
2938,1.0,0
2939,1.0,2
2940,1.0,1
2941,1.0,2
2942,1.0,1
2943,1.0,1
2944,1.0,1
2945,1.0,1
2946,1.0,2
2947,1.0,1
2948,1.0,1
2949,1.0,2
2950,1.0,2
2951,1.0,2
2952,1.0,0
2953,1.0,1
2954,1.0,1
2955,1.0,1
2956,1.0,1
2957,1.0,0
2958,1.0,1
2959,1.0,2
2960,1.0,0
2961,1.0,1
2962,1.0,1
2963,1.0,1
2964,1.0,2
2965,1.0,2
2966,1.0,1
2967,1.0,2
2968,1.0,1
2969,1.0,1
2970,1.0,0
2971,1.0,0
2972,1.0,1
2973,1.0,0
2974,1.0,2
2975,1.0,2
2976,1.0,2
2977,1.0,1
2978,1.0,2
2979,1.0,1
2980,1.0,1
2981,1.0,2
2982,1.0,2
2983,1.0,0
2984,1.0,2
2985,1.0,2
2986,1.0,1
2987,1.0,1
2988,1.0,1
2989,1.0,2
2990,1.0,2
2991,1.0,2
2992,1.0,1
2993,1.0,1
2994,1.0,1
2995,1.0,2
2996,1.0,1
2997,1.0,1
2998,1.0,1
2999,1.0,1
3000,1.0,2
3001,1.0,1
3002,1.0,1
3003,1.0,2
3004,1.0,1
3005,1.0,1
3006,1.0,0
3007,1.0,0
3008,1.0,1
3009,1.0,1
3010,1.0,0
3011,1.0,1
3012,1.0,1
3013,1.0,0
3014,1.0,0
3015,2.0,1
3016,2.0,1
3017,2.0,0
3018,2.0,0
3019,2.0,1
3020,2.0,1
3021,2.0,1
3022,2.0,1
3023,2.0,0
3024,2.0,1
3025,2.0,0
3026,2.0,1
3027,2.0,1
3028,2.0,2
3029,2.0,1
3030,2.0,1
3031,2.0,0
3032,2.0,1
3033,2.0,1
3034,2.0,1
3035,2.0,1
3036,2.0,1
3037,2.0,0
3038,2.0,1
3039,2.0,0
3040,2.0,1
3041,2.0,1
3042,2.0,2
3043,2.0,2
3044,2.0,2
3045,2.0,1
3046,2.0,1
3047,2.0,2
3048,2.0,1
3049,2.0,2
3050,2.0,1
3051,2.0,0
3052,2.0,0
3053,2.0,0
3054,2.0,1
3055,2.0,1
3056,2.0,1
3057,2.0,0
3058,2.0,2
3059,2.0,1
3060,2.0,0
3061,2.0,1
3062,2.0,1
3063,2.0,2
3064,2.0,1
3065,2.0,1
3066,2.0,0
3067,2.0,2
3068,2.0,2
3069,2.0,2
3070,2.0,2
3071,2.0,1
3072,2.0,1
3073,2.0,1
3074,2.0,1
3075,2.0,2
3076,2.0,2
3077,2.0,1
3078,2.0,1
3079,2.0,2
3080,2.0,1
3081,2.0,1
3082,2.0,1
3083,2.0,0
3084,2.0,2
3085,2.0,2
3086,2.0,2
3087,2.0,1
3088,2.0,2
3089,2.0,2
3090,2.0,1
3091,2.0,1
3092,2.0,1
3093,2.0,2
3094,2.0,1
3095,2.0,0
3096,2.0,0
3097,2.0,2
3098,2.0,0
3099,2.0,2
3100,2.0,2
3101,2.0,1
3102,2.0,0
3103,2.0,2
3104,2.0,1
3105,2.0,0
3106,2.0,1
3107,2.0,2
3108,2.0,1
3109,2.0,1
3110,2.0,1
3111,2.0,2
3112,2.0,2
3113,2.0,2
3114,2.0,1
3115,2.0,2
3116,2.0,0
3117,2.0,0
3118,2.0,1
3119,2.0,1
3120,2.0,1
3121,2.0,0
3122,2.0,1
3123,2.0,1
3124,2.0,0
3125,2.0,2
3126,2.0,1
3127,2.0,0
3128,2.0,1
3129,2.0,2
3130,2.0,0
3131,2.0,1
3132,2.0,1
3133,2.0,1
3134,2.0,1
3135,2.0,0
3136,2.0,2
3137,2.0,1
3138,2.0,0
3139,2.0,0
3140,2.0,2
3141,2.0,0
3142,2.0,1
3143,2.0,1
3144,2.0,1
3145,2.0,1
3146,2.0,1
3147,2.0,0
3148,2.0,0
3149,2.0,1
3150,2.0,2
3151,2.0,1
3152,2.0,1
3153,2.0,0
3154,2.0,0
3155,2.0,2
3156,2.0,1
3157,2.0,2
3158,2.0,1
3159,2.0,1
3160,2.0,0
3161,2.0,1
3162,2.0,0
3163,2.0,2
3164,2.0,0
3165,2.0,0
3166,2.0,2
3167,2.0,1
3168,2.0,2
3169,2.0,0
3170,2.0,0
3171,2.0,1
3172,2.0,1
3173,2.0,0
3174,2.0,1
3175,2.0,2
3176,2.0,0
3177,2.0,1
3178,2.0,2
3179,2.0,0
3180,2.0,1
3181,2.0,1
3182,2.0,2
3183,2.0,1
3184,2.0,0
3185,2.0,1
3186,2.0,1
3187,2.0,0
3188,2.0,2
3189,2.0,2
3190,2.0,2
3191,2.0,0
3192,2.0,1
3193,2.0,0
3194,2.0,2
3195,2.0,0
3196,2.0,0
3197,2.0,1
3198,2.0,1
3199,2.0,2
3200,2.0,2
3201,2.0,0
3202,2.0,1
3203,2.0,2
3204,2.0,2
3205,2.0,2
3206,2.0,2
3207,2.0,1
3208,2.0,2
3209,2.0,2
3210,2.0,2
3211,2.0,1
3212,2.0,0
3213,2.0,1
3214,2.0,2
3215,2.0,2
3216,0.0,1
3217,0.0,0
3218,0.0,2
