,predictions,target
1665,0.0,1
1666,0.0,0
1667,0.0,1
1668,0.0,0
1669,0.0,1
1670,0.0,0
1671,0.0,0
1672,0.0,1
1673,0.0,1
1674,0.0,1
1675,0.0,0
1676,0.0,0
1677,0.0,0
1678,0.0,1
1679,0.0,1
1680,0.0,1
1681,0.0,0
1682,0.0,1
1683,0.0,1
1684,0.0,1
1685,0.0,1
1686,0.0,0
1687,0.0,1
1688,0.0,1
1689,0.0,1
1690,0.0,0
1691,0.0,1
1692,0.0,1
1693,0.0,0
1694,0.0,0
1695,0.0,1
1696,0.0,0
1697,0.0,0
1698,0.0,0
1699,0.0,0
1700,0.0,1
1701,0.0,0
1702,0.0,0
1703,0.0,1
1704,0.0,0
1705,0.0,1
1706,0.0,1
1707,0.0,0
1708,0.0,1
1709,0.0,0
1710,0.0,1
1711,0.0,0
1712,0.0,0
1713,0.0,0
1714,0.0,1
1715,0.0,0
1716,0.0,0
1717,0.0,0
1718,0.0,0
1719,0.0,0
1720,0.0,0
1721,0.0,0
1722,0.0,0
1723,0.0,1
1724,0.0,1
1725,0.0,0
1726,0.0,0
1727,0.0,0
1728,0.0,0
1729,0.0,0
1730,0.0,1
1731,0.0,0
1732,0.0,0
1733,0.0,0
1734,0.0,0
1735,0.0,0
1736,0.0,0
1737,0.0,0
1738,0.0,1
1739,0.0,0
1740,0.0,0
1741,0.0,0
1742,0.0,1
1743,0.0,1
1744,0.0,1
1745,0.0,0
1746,0.0,0
1747,0.0,1
1748,0.0,0
1749,0.0,1
1750,0.0,1
1751,0.0,1
1752,0.0,0
1753,0.0,0
1754,0.0,1
1755,0.0,1
1756,0.0,1
1757,0.0,1
1758,0.0,0
1759,0.0,0
1760,0.0,0
1761,0.0,1
1762,0.0,1
1763,0.0,0
1764,0.0,1
1765,0.0,0
1766,0.0,1
1767,0.0,0
1768,0.0,1
1769,0.0,0
1770,0.0,1
1771,0.0,0
1772,0.0,1
1773,0.0,1
1774,0.0,0
1775,0.0,0
1776,0.0,1
1777,0.0,1
1778,0.0,0
1779,0.0,0
1780,0.0,0
1781,0.0,0
1782,0.0,0
1783,0.0,0
1784,0.0,1
1785,0.0,1
1786,0.0,0
1787,0.0,1
1788,0.0,1
1789,0.0,1
1790,0.0,1
1791,0.0,1
1792,0.0,1
1793,0.0,0
1794,0.0,0
1795,0.0,1
1796,0.0,1
1797,0.0,0
1798,0.0,1
1799,0.0,0
1800,0.0,1
1801,0.0,1
1802,0.0,0
1803,0.0,1
1804,0.0,1
1805,0.0,0
1806,0.0,0
1807,0.0,0
1808,0.0,1
1809,0.0,0
1810,0.0,1
1811,0.0,0
1812,0.0,1
1813,0.0,0
1814,0.0,0
1815,0.0,0
1816,0.0,0
1817,0.0,0
1818,0.0,1
1819,0.0,0
1820,0.0,1
1821,0.0,0
1822,0.0,1
1823,0.0,1
1824,0.0,0
1825,0.0,1
1826,0.0,0
1827,0.0,0
1828,0.0,1
1829,0.0,0
1830,0.0,0
1831,0.0,0
1832,0.0,1
1833,0.0,0
1834,0.0,0
1835,0.0,0
1836,0.0,1
1837,0.0,0
1838,0.0,0
1839,0.0,1
1840,0.0,0
1841,0.0,0
1842,0.0,1
1843,0.0,1
1844,0.0,0
1845,0.0,0
1846,0.0,1
1847,0.0,0
1848,0.0,0
1849,0.0,1
1850,0.0,1
1851,0.0,1
1852,0.0,0
1853,0.0,0
1854,0.0,1
1855,0.0,0
1856,0.0,1
1857,0.0,0
1858,0.0,1
1859,0.0,0
1860,0.0,0
1861,0.0,1
1862,0.0,1
1863,0.0,1
1864,0.0,0
1865,0.0,0
1866,0.0,1
1867,0.0,0
1868,0.0,0
1869,0.0,0
1870,0.0,0
1871,0.0,1
1872,0.0,0
1873,0.0,0
1874,0.0,1
1875,0.0,0
1876,0.0,0
1877,0.0,1
1878,0.0,1
1879,0.0,1
1880,0.0,0
1881,0.0,0
1882,0.0,1
1883,0.0,1
1884,0.0,1
1885,0.0,0
1886,0.0,1
1887,0.0,0
1888,0.0,1
1889,0.0,1
1890,0.0,0
1891,0.0,1
1892,0.0,0
1893,0.0,1
1894,0.0,0
1895,0.0,1
1896,0.0,1
1897,0.0,0
1898,0.0,0
1899,0.0,0
1900,0.0,0
1901,0.0,1
1902,0.0,0
1903,0.0,1
1904,0.0,1
1905,0.0,0
1906,0.0,1
1907,0.0,1
1908,0.0,1
1909,0.0,0
1910,0.0,0
1911,0.0,0
1912,0.0,0
1913,0.0,0
1914,0.0,0
1915,0.0,1
1916,0.0,1
1917,0.0,0
1918,0.0,1
1919,0.0,1
1920,0.0,1
1921,0.0,1
1922,0.0,1
1923,0.0,0
1924,0.0,1
1925,0.0,1
1926,0.0,1
1927,0.0,1
1928,0.0,1
1929,0.0,1
1930,0.0,0
1931,0.0,1
1932,0.0,1
1933,0.0,1
1934,0.0,1
1935,0.0,0
1936,0.0,1
1937,0.0,0
1938,0.0,0
1939,0.0,0
1940,0.0,1
1941,0.0,0
1942,0.0,0
1943,0.0,0
1944,0.0,0
1945,0.0,1
1946,0.0,1
1947,0.0,1
1948,0.0,0
1949,0.0,1
1950,0.0,1
1951,0.0,0
1952,0.0,0
1953,0.0,1
1954,0.0,1
1955,0.0,1
1956,0.0,1
1957,0.0,0
1958,0.0,1
1959,0.0,1
1960,0.0,0
1961,0.0,0
1962,0.0,1
1963,0.0,1
1964,0.0,0
1965,0.0,0
1966,0.0,0
1967,0.0,0
1968,0.0,1
1969,0.0,1
1970,0.0,1
1971,0.0,1
1972,0.0,0
1973,0.0,0
1974,0.0,1
1975,0.0,1
1976,0.0,0
1977,0.0,0
1978,0.0,1
1979,0.0,1
1980,0.0,1
1981,0.0,1
1982,0.0,1
1983,0.0,0
1984,0.0,1
1985,0.0,1
1986,0.0,0
1987,0.0,1
1988,0.0,1
1989,0.0,1
1990,0.0,0
1991,0.0,1
1992,0.0,1
1993,0.0,1
1994,0.0,1
1995,0.0,0
1996,0.0,0
1997,0.0,0
1998,0.0,0
1999,0.0,1
2000,0.0,0
2001,0.0,0
2002,0.0,0
2003,0.0,1
2004,0.0,1
2005,0.0,1
2006,0.0,0
2007,0.0,0
2008,0.0,1
2009,0.0,0
2010,0.0,0
2011,0.0,0
2012,0.0,0
2013,0.0,0
2014,0.0,0
2015,0.0,1
2016,0.0,0
2017,0.0,1
2018,0.0,0
2019,0.0,0
2020,0.0,0
2021,0.0,0
2022,0.0,0
2023,0.0,0
2024,0.0,1
2025,0.0,1
2026,0.0,0
2027,0.0,1
2028,0.0,1
2029,0.0,1
2030,0.0,1
2031,0.0,0
2032,0.0,0
2033,0.0,0
2034,0.0,0
2035,0.0,0
2036,0.0,0
2037,0.0,1
2038,0.0,0
2039,0.0,1
2040,0.0,1
2041,0.0,1
2042,0.0,1
2043,0.0,0
2044,0.0,1
2045,0.0,1
2046,0.0,0
2047,0.0,0
2048,0.0,1
2049,0.0,1
2050,0.0,1
2051,0.0,1
2052,0.0,0
2053,0.0,0
2054,0.0,1
2055,0.0,1
2056,0.0,1
2057,0.0,1
2058,0.0,0
2059,0.0,1
2060,0.0,1
2061,0.0,1
2062,0.0,1
2063,0.0,0
2064,0.0,0
2065,0.0,0
2066,0.0,1
2067,0.0,1
2068,0.0,1
2069,0.0,1
2070,0.0,0
2071,0.0,1
2072,0.0,1
2073,0.0,1
2074,0.0,1
2075,0.0,0
2076,0.0,0
2077,0.0,1
2078,0.0,0
2079,0.0,0
2080,0.0,1
2081,0.0,1
2082,0.0,0
2083,0.0,0
2084,0.0,1
2085,0.0,0
2086,0.0,0
2087,0.0,0
2088,0.0,1
2089,0.0,0
2090,0.0,0
2091,0.0,1
2092,0.0,0
2093,0.0,0
2094,0.0,0
2095,0.0,0
2096,0.0,0
2097,0.0,0
2098,0.0,0
2099,0.0,1
2100,0.0,0
2101,0.0,1
2102,0.0,1
2103,0.0,1
2104,0.0,0
2105,0.0,1
2106,0.0,1
2107,0.0,0
2108,0.0,0
2109,0.0,0
2110,0.0,1
2111,0.0,0
2112,0.0,1
2113,0.0,1
2114,0.0,1
2115,0.0,1
2116,0.0,0
2117,0.0,1
2118,0.0,1
2119,0.0,0
2120,0.0,1
2121,0.0,1
2122,0.0,1
2123,0.0,0
2124,0.0,0
2125,0.0,0
2126,0.0,0
2127,0.0,0
2128,0.0,0
2129,0.0,0
2130,0.0,1
2131,0.0,1
2132,0.0,0
2133,0.0,1
2134,0.0,1
2135,0.0,1
2136,0.0,0
2137,0.0,1
2138,0.0,0
2139,0.0,1
2140,0.0,1
2141,0.0,1
2142,0.0,0
2143,0.0,0
2144,0.0,0
2145,0.0,1
2146,0.0,0
2147,0.0,1
2148,0.0,1
2149,0.0,0
2150,0.0,1
2151,0.0,1
2152,0.0,1
2153,0.0,0
2154,0.0,1
2155,0.0,1
2156,0.0,0
2157,0.0,0
2158,0.0,0
2159,0.0,1
2160,0.0,0
2161,0.0,1
2162,0.0,0
2163,0.0,0
2164,0.0,1
2165,0.0,0
2166,0.0,0
2167,0.0,0
2168,0.0,1
2169,0.0,1
2170,0.0,0
2171,0.0,0
2172,0.0,0
2173,0.0,0
2174,0.0,1
2175,0.0,1
2176,0.0,0
2177,0.0,1
2178,0.0,0
2179,0.0,1
2180,0.0,0
2181,0.0,0
2182,0.0,0
2183,0.0,0
2184,0.0,0
2185,0.0,0
2186,0.0,1
2187,0.0,0
2188,0.0,1
2189,0.0,0
2190,0.0,1
2191,0.0,0
2192,0.0,1
2193,0.0,0
2194,0.0,0
2195,0.0,0
2196,0.0,0
2197,0.0,0
2198,0.0,1
2199,0.0,1
2200,0.0,0
2201,0.0,0
2202,0.0,0
2203,0.0,1
2204,0.0,1
2205,0.0,0
2206,0.0,1
2207,0.0,0
2208,0.0,0
2209,0.0,1
2210,0.0,1
2211,1.0,1
2212,1.0,1
2213,1.0,1
2214,1.0,0
2215,1.0,1
2216,1.0,1
2217,1.0,0
2218,1.0,1
2219,1.0,1
2220,1.0,1
2221,1.0,1
2222,1.0,1
2223,1.0,0
2224,1.0,0
2225,1.0,0
2226,1.0,0
2227,1.0,0
2228,1.0,0
2229,1.0,1
2230,1.0,0
2231,1.0,0
2232,1.0,1
2233,1.0,0
2234,1.0,1
2235,1.0,0
2236,1.0,1
2237,1.0,1
2238,1.0,1
2239,1.0,1
2240,1.0,1
2241,1.0,0
2242,1.0,0
2243,1.0,1
2244,1.0,1
2245,1.0,0
2246,1.0,0
2247,1.0,0
2248,1.0,0
2249,1.0,0
2250,1.0,1
2251,1.0,1
2252,1.0,0
2253,1.0,1
2254,1.0,1
2255,1.0,0
2256,1.0,1
2257,1.0,1
2258,1.0,0
2259,1.0,0
2260,1.0,1
2261,1.0,0
2262,1.0,0
2263,1.0,1
2264,1.0,0
2265,1.0,0
2266,1.0,1
2267,1.0,1
2268,1.0,1
2269,1.0,1
2270,1.0,1
2271,1.0,1
2272,1.0,1
2273,1.0,0
2274,1.0,1
2275,1.0,1
2276,1.0,1
2277,1.0,1
2278,1.0,1
2279,1.0,1
2280,1.0,1
2281,1.0,0
2282,1.0,0
2283,1.0,0
2284,1.0,1
2285,1.0,1
2286,1.0,1
2287,1.0,0
2288,1.0,0
2289,1.0,0
2290,1.0,0
2291,1.0,1
2292,1.0,0
2293,1.0,0
2294,1.0,0
2295,1.0,0
2296,1.0,0
2297,1.0,0
2298,1.0,0
2299,1.0,0
2300,1.0,1
2301,1.0,0
2302,1.0,1
2303,1.0,1
2304,1.0,0
2305,1.0,0
2306,1.0,0
2307,1.0,1
2308,1.0,1
2309,1.0,0
2310,1.0,0
2311,1.0,1
2312,1.0,0
2313,1.0,1
2314,1.0,0
2315,1.0,1
2316,1.0,0
2317,1.0,1
2318,1.0,1
2319,1.0,0
2320,1.0,1
2321,1.0,1
2322,1.0,1
2323,1.0,0
2324,1.0,1
2325,1.0,0
2326,1.0,1
2327,1.0,1
2328,1.0,0
2329,1.0,1
2330,1.0,1
2331,1.0,1
2332,1.0,1
2333,1.0,1
2334,1.0,0
2335,1.0,1
2336,1.0,1
2337,1.0,0
2338,1.0,0
2339,1.0,1
2340,1.0,1
2341,1.0,0
2342,1.0,0
2343,1.0,0
2344,1.0,1
2345,1.0,0
2346,1.0,1
2347,1.0,0
2348,1.0,1
2349,1.0,0
2350,1.0,0
2351,1.0,0
2352,1.0,1
2353,1.0,0
2354,1.0,1
2355,1.0,0
2356,1.0,0
2357,1.0,1
2358,1.0,0
2359,1.0,0
2360,1.0,0
2361,1.0,0
2362,1.0,0
2363,1.0,0
2364,1.0,1
2365,1.0,1
2366,1.0,0
2367,1.0,0
2368,1.0,1
2369,1.0,0
2370,1.0,1
2371,1.0,1
2372,1.0,1
2373,1.0,0
2374,1.0,1
2375,1.0,1
2376,1.0,0
2377,1.0,1
2378,1.0,0
2379,1.0,1
2380,1.0,1
2381,1.0,1
2382,1.0,0
2383,1.0,0
2384,1.0,1
2385,1.0,1
2386,1.0,1
2387,1.0,1
2388,1.0,1
2389,1.0,1
2390,1.0,1
2391,1.0,1
2392,1.0,0
2393,1.0,0
2394,1.0,1
2395,1.0,0
2396,1.0,0
2397,1.0,0
2398,1.0,0
2399,1.0,1
2400,1.0,0
2401,1.0,1
2402,1.0,1
2403,1.0,1
2404,1.0,1
2405,1.0,0
2406,1.0,1
2407,1.0,1
2408,1.0,0
2409,1.0,1
2410,1.0,0
2411,1.0,0
2412,0.0,1
2413,0.0,0
2414,0.0,1
2415,0.0,0
2416,0.0,0
2417,0.0,1
2418,0.0,0
2419,0.0,1
2420,0.0,0
2421,0.0,0
2422,0.0,0
2423,0.0,0
2424,0.0,0
2425,0.0,1
2426,0.0,0
2427,0.0,0
2428,0.0,0
2429,0.0,1
2430,0.0,1
2431,0.0,1
2432,0.0,0
2433,0.0,0
2434,0.0,1
2435,0.0,1
2436,0.0,0
2437,0.0,0
2438,0.0,0
2439,0.0,0
2440,0.0,0
2441,0.0,1
2442,0.0,0
2443,0.0,1
2444,0.0,1
2445,0.0,1
2446,0.0,1
2447,0.0,1
2448,0.0,0
2449,0.0,1
2450,0.0,1
2451,0.0,0
2452,0.0,0
2453,0.0,0
2454,0.0,1
2455,0.0,0
2456,0.0,1
2457,0.0,0
2458,0.0,1
2459,0.0,1
2460,0.0,0
2461,0.0,1
2462,0.0,0
2463,0.0,1
2464,0.0,1
2465,0.0,1
2466,0.0,0
2467,0.0,0
2468,0.0,1
2469,0.0,1
2470,0.0,1
2471,0.0,0
2472,0.0,1
2473,0.0,1
2474,0.0,0
2475,0.0,0
2476,0.0,1
2477,0.0,0
2478,0.0,1
2479,0.0,0
2480,0.0,0
2481,0.0,1
2482,0.0,0
2483,0.0,0
2484,0.0,1
2485,0.0,1
2486,0.0,0
2487,0.0,0
2488,0.0,0
2489,0.0,0
2490,0.0,1
2491,0.0,0
2492,0.0,0
2493,0.0,0
2494,0.0,1
2495,0.0,0
2496,0.0,0
2497,0.0,1
2498,0.0,1
2499,0.0,0
2500,0.0,0
2501,0.0,0
2502,0.0,1
2503,0.0,0
2504,0.0,1
2505,0.0,0
2506,0.0,0
2507,0.0,0
2508,0.0,1
2509,0.0,1
2510,0.0,0
2511,0.0,0
2512,0.0,0
2513,0.0,0
2514,0.0,1
2515,0.0,0
2516,0.0,0
2517,0.0,0
2518,0.0,1
2519,0.0,1
2520,0.0,1
2521,0.0,0
2522,0.0,0
2523,0.0,0
2524,0.0,1
2525,0.0,1
2526,0.0,1
2527,0.0,1
2528,0.0,1
2529,0.0,1
2530,0.0,0
2531,0.0,1
2532,0.0,0
2533,0.0,0
2534,0.0,1
2535,0.0,0
2536,0.0,1
2537,0.0,0
2538,0.0,0
2539,0.0,1
2540,0.0,1
2541,0.0,0
2542,0.0,1
2543,0.0,0
2544,0.0,0
2545,0.0,0
2546,0.0,0
2547,0.0,1
2548,0.0,1
2549,0.0,1
2550,0.0,0
2551,0.0,1
2552,0.0,1
2553,0.0,1
2554,0.0,0
2555,0.0,1
2556,0.0,0
2557,0.0,1
2558,0.0,1
2559,0.0,1
2560,0.0,0
2561,0.0,0
2562,0.0,1
2563,0.0,0
2564,0.0,0
2565,0.0,1
2566,0.0,1
2567,0.0,0
2568,0.0,1
2569,0.0,1
2570,0.0,1
2571,0.0,0
2572,0.0,1
2573,0.0,1
2574,0.0,0
2575,0.0,1
2576,0.0,0
2577,0.0,0
2578,0.0,0
2579,0.0,0
2580,0.0,1
2581,0.0,1
2582,0.0,0
2583,0.0,1
2584,0.0,1
2585,0.0,0
2586,0.0,0
2587,0.0,1
2588,0.0,0
2589,0.0,1
2590,0.0,1
2591,0.0,1
2592,0.0,0
2593,0.0,1
2594,0.0,1
2595,0.0,1
2596,0.0,0
2597,0.0,0
2598,0.0,0
2599,0.0,1
2600,0.0,1
2601,0.0,1
2602,0.0,0
2603,0.0,1
2604,0.0,0
2605,0.0,1
2606,0.0,1
2607,0.0,0
2608,0.0,0
2609,0.0,0
2610,0.0,0
2611,0.0,1
2612,0.0,1
2613,0.0,1
2614,0.0,0
2615,0.0,0
2616,0.0,1
2617,0.0,0
2618,0.0,0
2619,0.0,1
2620,0.0,1
2621,0.0,1
2622,0.0,1
2623,0.0,0
2624,0.0,0
2625,0.0,1
2626,0.0,0
2627,0.0,1
2628,0.0,1
2629,0.0,1
2630,0.0,0
2631,0.0,1
2632,0.0,1
2633,0.0,1
2634,0.0,1
2635,0.0,1
2636,0.0,0
2637,0.0,0
2638,0.0,0
2639,0.0,0
2640,0.0,0
2641,0.0,1
2642,0.0,0
2643,0.0,0
2644,0.0,1
2645,0.0,1
2646,0.0,1
2647,0.0,0
2648,0.0,1
2649,0.0,1
2650,0.0,1
2651,0.0,0
2652,0.0,0
2653,0.0,0
2654,0.0,1
2655,0.0,1
2656,0.0,1
2657,0.0,1
2658,0.0,1
2659,0.0,0
2660,0.0,1
2661,0.0,0
2662,0.0,0
2663,0.0,1
2664,0.0,1
2665,0.0,1
2666,0.0,1
2667,0.0,1
2668,0.0,1
2669,0.0,0
2670,0.0,1
2671,0.0,0
2672,0.0,0
2673,0.0,0
2674,0.0,0
2675,0.0,0
2676,0.0,1
2677,0.0,1
2678,0.0,0
2679,0.0,1
2680,0.0,1
2681,0.0,1
2682,0.0,0
2683,0.0,1
2684,0.0,1
2685,0.0,1
2686,0.0,0
2687,0.0,0
2688,0.0,0
2689,0.0,0
2690,0.0,0
2691,0.0,0
2692,0.0,0
2693,0.0,1
2694,0.0,0
2695,0.0,1
2696,0.0,1
2697,0.0,0
2698,0.0,0
2699,0.0,0
2700,0.0,0
2701,0.0,0
2702,0.0,0
2703,0.0,0
2704,0.0,0
2705,0.0,1
2706,0.0,0
2707,0.0,1
2708,0.0,1
2709,0.0,1
2710,0.0,0
2711,0.0,1
2712,0.0,1
2713,0.0,0
2714,0.0,1
2715,0.0,0
2716,0.0,0
2717,0.0,0
2718,0.0,0
2719,0.0,1
2720,0.0,0
2721,0.0,1
2722,0.0,1
2723,0.0,0
2724,0.0,1
2725,0.0,1
2726,0.0,1
2727,0.0,1
2728,0.0,0
2729,0.0,0
2730,0.0,1
2731,0.0,0
2732,0.0,0
2733,0.0,0
2734,0.0,0
2735,0.0,1
2736,0.0,1
2737,0.0,1
2738,0.0,1
2739,0.0,0
2740,0.0,1
2741,0.0,0
2742,0.0,1
2743,0.0,1
2744,0.0,0
2745,0.0,1
2746,0.0,0
2747,0.0,0
2748,0.0,0
2749,0.0,1
2750,0.0,1
2751,0.0,0
2752,0.0,0
2753,0.0,1
2754,0.0,0
2755,0.0,0
2756,0.0,1
2757,0.0,1
2758,0.0,0
2759,0.0,0
2760,0.0,0
2761,0.0,0
2762,0.0,1
2763,0.0,0
2764,0.0,1
2765,0.0,1
2766,0.0,1
2767,0.0,1
2768,0.0,1
2769,0.0,0
2770,0.0,1
2771,0.0,1
2772,0.0,1
2773,0.0,0
2774,0.0,0
2775,0.0,0
2776,0.0,0
2777,0.0,1
2778,0.0,1
2779,0.0,1
2780,0.0,0
2781,0.0,0
2782,0.0,0
2783,0.0,0
2784,0.0,0
2785,0.0,1
2786,0.0,1
2787,0.0,1
2788,0.0,1
2789,0.0,0
2790,0.0,1
2791,0.0,0
2792,0.0,0
2793,0.0,1
2794,0.0,1
2795,0.0,0
2796,0.0,1
2797,0.0,1
2798,0.0,1
2799,0.0,1
2800,0.0,0
2801,0.0,1
2802,0.0,0
2803,0.0,0
2804,0.0,0
2805,0.0,1
2806,0.0,1
2807,0.0,1
2808,0.0,1
2809,0.0,0
2810,0.0,1
2811,0.0,0
2812,0.0,1
2813,0.0,1
2814,0.0,1
2815,0.0,1
2816,0.0,0
2817,0.0,0
2818,0.0,0
2819,0.0,0
2820,0.0,0
2821,0.0,1
2822,0.0,1
2823,0.0,0
2824,0.0,1
2825,0.0,1
2826,0.0,1
2827,0.0,0
2828,0.0,1
2829,0.0,1
2830,0.0,1
2831,0.0,1
2832,0.0,0
2833,0.0,0
2834,0.0,0
2835,0.0,1
2836,0.0,0
2837,0.0,1
2838,0.0,1
2839,0.0,0
2840,0.0,0
2841,0.0,1
2842,0.0,0
2843,0.0,0
2844,0.0,0
2845,0.0,0
2846,0.0,0
2847,0.0,1
2848,0.0,0
2849,0.0,0
2850,0.0,0
2851,0.0,0
2852,0.0,1
2853,0.0,0
2854,0.0,0
2855,0.0,0
2856,0.0,1
2857,0.0,0
2858,0.0,1
2859,0.0,1
2860,0.0,0
2861,0.0,1
2862,0.0,1
2863,0.0,1
2864,0.0,1
2865,0.0,1
2866,0.0,0
2867,0.0,1
2868,0.0,1
2869,0.0,0
2870,0.0,0
2871,0.0,0
2872,0.0,0
2873,0.0,0
2874,0.0,1
2875,0.0,1
2876,0.0,0
2877,0.0,1
2878,0.0,0
2879,0.0,0
2880,0.0,1
2881,0.0,0
2882,0.0,1
2883,0.0,0
2884,0.0,0
2885,0.0,1
2886,0.0,1
2887,0.0,0
2888,0.0,0
2889,0.0,0
2890,0.0,1
2891,0.0,0
2892,0.0,1
2893,0.0,0
2894,0.0,0
2895,0.0,0
2896,0.0,0
2897,0.0,1
2898,0.0,1
2899,0.0,0
2900,0.0,0
2901,0.0,1
2902,0.0,1
2903,0.0,1
2904,0.0,1
2905,0.0,1
2906,0.0,0
2907,0.0,1
2908,0.0,0
2909,0.0,0
2910,0.0,0
2911,0.0,1
2912,0.0,1
2913,0.0,0
2914,0.0,0
2915,0.0,1
2916,0.0,0
2917,0.0,1
2918,0.0,1
2919,0.0,1
2920,0.0,1
2921,0.0,1
2922,0.0,1
2923,0.0,1
2924,0.0,0
2925,0.0,1
2926,0.0,0
2927,0.0,0
2928,0.0,0
2929,0.0,1
2930,0.0,1
2931,0.0,0
2932,0.0,1
2933,0.0,1
2934,0.0,0
2935,0.0,1
2936,0.0,1
2937,0.0,1
2938,0.0,0
2939,0.0,1
2940,0.0,0
2941,0.0,0
2942,0.0,0
2943,0.0,0
2944,0.0,1
2945,0.0,1
2946,0.0,0
2947,0.0,1
2948,0.0,1
2949,0.0,1
2950,0.0,0
2951,0.0,0
2952,0.0,1
2953,0.0,1
2954,0.0,0
2955,0.0,0
2956,0.0,1
2957,0.0,1
2958,0.0,0
2959,0.0,0
2960,0.0,1
2961,0.0,0
2962,0.0,1
2963,0.0,1
2964,0.0,1
2965,0.0,1
2966,0.0,1
2967,0.0,0
2968,0.0,1
2969,0.0,1
2970,0.0,1
2971,0.0,0
2972,0.0,1
2973,0.0,0
2974,0.0,0
2975,0.0,0
2976,0.0,0
2977,0.0,0
2978,0.0,0
2979,0.0,1
2980,0.0,1
2981,0.0,1
2982,0.0,1
2983,0.0,1
2984,0.0,1
2985,0.0,0
2986,0.0,0
2987,0.0,0
2988,0.0,0
2989,0.0,1
2990,0.0,0
2991,0.0,1
2992,0.0,0
2993,0.0,1
2994,0.0,0
2995,0.0,1
2996,0.0,1
2997,0.0,0
2998,0.0,0
2999,0.0,1
3000,0.0,0
3001,0.0,1
3002,0.0,0
3003,0.0,0
3004,0.0,1
3005,0.0,0
3006,0.0,0
3007,0.0,0
3008,0.0,0
3009,0.0,1
3010,0.0,1
3011,0.0,1
3012,0.0,1
3013,0.0,0
3014,0.0,1
3015,1.0,0
3016,1.0,0
3017,1.0,0
3018,1.0,1
3019,1.0,1
3020,1.0,0
3021,1.0,1
3022,1.0,1
3023,1.0,0
3024,1.0,1
3025,1.0,0
3026,1.0,1
3027,1.0,0
3028,1.0,1
3029,1.0,0
3030,1.0,1
3031,1.0,1
3032,1.0,0
3033,1.0,1
3034,1.0,0
3035,1.0,1
3036,1.0,1
3037,1.0,0
3038,1.0,1
3039,1.0,0
3040,1.0,0
3041,1.0,0
3042,1.0,1
3043,1.0,0
3044,1.0,0
3045,1.0,0
3046,1.0,1
3047,1.0,0
3048,1.0,1
3049,1.0,0
3050,1.0,1
3051,1.0,1
3052,1.0,0
3053,1.0,0
3054,1.0,0
3055,1.0,0
3056,1.0,1
3057,1.0,0
3058,1.0,1
3059,1.0,1
3060,1.0,0
3061,1.0,1
3062,1.0,0
3063,1.0,0
3064,1.0,0
3065,1.0,1
3066,1.0,1
3067,1.0,1
3068,1.0,1
3069,1.0,1
3070,1.0,0
3071,1.0,0
3072,1.0,0
3073,1.0,1
3074,1.0,0
3075,1.0,1
3076,1.0,0
3077,1.0,0
3078,1.0,1
3079,1.0,0
3080,1.0,1
3081,1.0,0
3082,1.0,1
3083,1.0,0
3084,1.0,0
3085,1.0,1
3086,1.0,0
3087,1.0,1
3088,1.0,0
3089,1.0,0
3090,1.0,0
3091,1.0,1
3092,1.0,1
3093,1.0,1
3094,1.0,1
3095,1.0,0
3096,1.0,0
3097,1.0,1
3098,1.0,1
3099,1.0,1
3100,1.0,1
3101,1.0,0
3102,1.0,0
3103,1.0,0
3104,1.0,0
3105,1.0,1
3106,1.0,0
3107,1.0,0
3108,1.0,0
3109,1.0,0
3110,1.0,1
3111,1.0,0
3112,1.0,1
3113,1.0,1
3114,1.0,1
3115,1.0,1
3116,1.0,1
3117,1.0,1
3118,1.0,0
3119,1.0,0
3120,1.0,0
3121,1.0,1
3122,1.0,0
3123,1.0,1
3124,1.0,0
3125,1.0,1
3126,1.0,1
3127,1.0,1
3128,1.0,1
3129,1.0,0
3130,1.0,0
3131,1.0,1
3132,1.0,1
3133,1.0,0
3134,1.0,1
3135,1.0,0
3136,1.0,0
3137,1.0,1
3138,1.0,1
3139,1.0,0
3140,1.0,0
3141,1.0,1
3142,1.0,1
3143,1.0,1
3144,1.0,0
3145,1.0,1
3146,1.0,1
3147,1.0,0
3148,1.0,0
3149,1.0,0
3150,1.0,1
3151,1.0,1
3152,1.0,1
3153,1.0,1
3154,1.0,0
3155,1.0,1
3156,1.0,1
3157,1.0,0
3158,1.0,0
3159,1.0,1
3160,1.0,1
3161,1.0,0
3162,1.0,0
3163,1.0,0
3164,1.0,0
3165,1.0,1
3166,1.0,0
3167,1.0,1
3168,1.0,0
3169,1.0,1
3170,1.0,0
3171,1.0,0
3172,1.0,0
3173,1.0,1
3174,1.0,0
3175,1.0,1
3176,1.0,1
3177,1.0,1
3178,1.0,1
3179,1.0,1
3180,1.0,1
3181,1.0,0
3182,1.0,0
3183,1.0,1
3184,1.0,0
3185,1.0,0
3186,1.0,0
3187,1.0,1
3188,1.0,1
3189,1.0,0
3190,1.0,0
3191,1.0,1
3192,1.0,1
3193,1.0,1
3194,1.0,0
3195,1.0,1
3196,1.0,0
3197,1.0,1
3198,1.0,1
3199,1.0,1
3200,1.0,0
3201,1.0,0
3202,1.0,0
3203,1.0,1
3204,1.0,0
3205,1.0,0
3206,1.0,1
3207,1.0,1
3208,1.0,1
3209,1.0,1
3210,1.0,0
3211,1.0,1
3212,1.0,0
3213,1.0,1
3214,1.0,1
3215,1.0,0
3216,0.0,0
3217,0.0,0
3218,0.0,0
