,predictions,target
1665,0.0,2
1666,0.0,0
1667,0.0,1
1668,0.0,2
1669,0.0,2
1670,0.0,0
1671,0.0,2
1672,0.0,1
1673,0.0,1
1674,0.0,2
1675,0.0,2
1676,0.0,1
1677,0.0,1
1678,0.0,2
1679,0.0,2
1680,0.0,1
1681,0.0,2
1682,0.0,2
1683,0.0,1
1684,0.0,2
1685,0.0,2
1686,0.0,0
1687,0.0,2
1688,0.0,1
1689,0.0,0
1690,0.0,0
1691,0.0,2
1692,0.0,0
1693,0.0,2
1694,0.0,2
1695,0.0,2
1696,0.0,1
1697,0.0,2
1698,0.0,1
1699,0.0,1
1700,0.0,0
1701,0.0,0
1702,0.0,0
1703,0.0,0
1704,0.0,1
1705,0.0,0
1706,0.0,1
1707,0.0,0
1708,0.0,0
1709,0.0,0
1710,0.0,0
1711,0.0,2
1712,0.0,2
1713,0.0,0
1714,0.0,2
1715,0.0,0
1716,0.0,1
1717,0.0,2
1718,0.0,0
1719,0.0,0
1720,0.0,0
1721,0.0,2
1722,0.0,0
1723,0.0,0
1724,0.0,0
1725,0.0,2
1726,0.0,2
1727,0.0,0
1728,0.0,0
1729,0.0,2
1730,0.0,2
1731,0.0,0
1732,0.0,0
1733,0.0,2
1734,0.0,2
1735,0.0,0
1736,0.0,2
1737,0.0,0
1738,0.0,0
1739,0.0,1
1740,0.0,0
1741,0.0,0
1742,0.0,2
1743,0.0,0
1744,0.0,1
1745,0.0,0
1746,0.0,1
1747,0.0,1
1748,0.0,0
1749,0.0,0
1750,0.0,2
1751,0.0,0
1752,0.0,1
1753,0.0,0
1754,0.0,0
1755,0.0,1
1756,0.0,1
1757,0.0,0
1758,0.0,1
1759,0.0,1
1760,0.0,0
1761,0.0,1
1762,0.0,1
1763,0.0,2
1764,0.0,1
1765,0.0,0
1766,0.0,0
1767,0.0,1
1768,0.0,0
1769,0.0,0
1770,0.0,2
1771,0.0,0
1772,0.0,2
1773,0.0,1
1774,0.0,2
1775,0.0,1
1776,0.0,0
1777,0.0,1
1778,0.0,2
1779,0.0,0
1780,0.0,0
1781,0.0,0
1782,0.0,1
1783,0.0,0
1784,0.0,2
1785,0.0,0
1786,0.0,0
1787,0.0,0
1788,0.0,0
1789,0.0,0
1790,0.0,0
1791,0.0,1
1792,0.0,0
1793,0.0,2
1794,0.0,1
1795,0.0,0
1796,0.0,0
1797,0.0,0
1798,0.0,0
1799,0.0,1
1800,0.0,0
1801,0.0,0
1802,0.0,1
1803,0.0,1
1804,0.0,1
1805,0.0,0
1806,0.0,2
1807,0.0,0
1808,0.0,0
1809,0.0,0
1810,0.0,0
1811,0.0,0
1812,0.0,2
1813,0.0,1
1814,0.0,0
1815,0.0,0
1816,0.0,0
1817,0.0,0
1818,0.0,1
1819,0.0,2
1820,0.0,0
1821,0.0,0
1822,0.0,1
1823,0.0,2
1824,0.0,0
1825,0.0,1
1826,0.0,2
1827,0.0,0
1828,0.0,0
1829,0.0,2
1830,0.0,0
1831,0.0,0
1832,0.0,0
1833,0.0,0
1834,0.0,0
1835,0.0,2
1836,0.0,2
1837,0.0,2
1838,0.0,0
1839,0.0,0
1840,0.0,2
1841,0.0,0
1842,0.0,0
1843,0.0,0
1844,0.0,0
1845,0.0,0
1846,0.0,0
1847,0.0,0
1848,0.0,2
1849,0.0,2
1850,0.0,0
1851,0.0,0
1852,0.0,0
1853,0.0,1
1854,0.0,1
1855,0.0,1
1856,0.0,2
1857,0.0,0
1858,0.0,0
1859,0.0,1
1860,0.0,0
1861,0.0,0
1862,0.0,0
1863,0.0,0
1864,0.0,0
1865,0.0,0
1866,0.0,2
1867,0.0,0
1868,0.0,0
1869,0.0,0
1870,0.0,0
1871,0.0,0
1872,0.0,1
1873,0.0,0
1874,0.0,0
1875,0.0,1
1876,0.0,0
1877,0.0,0
1878,0.0,0
1879,0.0,0
1880,0.0,2
1881,0.0,0
1882,0.0,0
1883,0.0,0
1884,0.0,0
1885,0.0,1
1886,0.0,0
1887,0.0,2
1888,0.0,0
1889,0.0,0
1890,0.0,1
1891,0.0,0
1892,0.0,1
1893,0.0,1
1894,0.0,2
1895,0.0,0
1896,0.0,2
1897,0.0,0
1898,0.0,0
1899,0.0,0
1900,0.0,1
1901,0.0,2
1902,0.0,0
1903,0.0,2
1904,0.0,0
1905,0.0,2
1906,0.0,0
1907,0.0,2
1908,0.0,2
1909,0.0,0
1910,0.0,1
1911,0.0,0
1912,0.0,1
1913,0.0,0
1914,0.0,2
1915,0.0,0
1916,0.0,0
1917,0.0,1
1918,0.0,1
1919,0.0,1
1920,0.0,2
1921,0.0,0
1922,0.0,2
1923,0.0,0
1924,0.0,2
1925,0.0,0
1926,0.0,2
1927,0.0,0
1928,0.0,2
1929,0.0,2
1930,0.0,0
1931,0.0,2
1932,0.0,0
1933,0.0,2
1934,0.0,2
1935,0.0,0
1936,0.0,2
1937,0.0,1
1938,0.0,1
1939,0.0,0
1940,0.0,0
1941,0.0,0
1942,0.0,0
1943,0.0,0
1944,0.0,0
1945,0.0,0
1946,0.0,2
1947,0.0,0
1948,0.0,2
1949,0.0,1
1950,0.0,0
1951,0.0,1
1952,0.0,0
1953,0.0,0
1954,0.0,0
1955,0.0,0
1956,0.0,2
1957,0.0,2
1958,0.0,1
1959,0.0,0
1960,0.0,0
1961,0.0,0
1962,0.0,0
1963,0.0,2
1964,0.0,2
1965,0.0,0
1966,0.0,1
1967,0.0,0
1968,0.0,0
1969,0.0,1
1970,0.0,1
1971,0.0,0
1972,0.0,0
1973,0.0,2
1974,0.0,0
1975,0.0,0
1976,0.0,1
1977,0.0,1
1978,0.0,0
1979,0.0,2
1980,0.0,0
1981,0.0,2
1982,0.0,2
1983,0.0,2
1984,0.0,1
1985,0.0,0
1986,0.0,1
1987,0.0,2
1988,0.0,0
1989,0.0,0
1990,0.0,1
1991,0.0,1
1992,0.0,0
1993,0.0,0
1994,0.0,2
1995,0.0,1
1996,0.0,0
1997,0.0,0
1998,0.0,0
1999,0.0,2
2000,0.0,2
2001,0.0,0
2002,0.0,0
2003,0.0,1
2004,0.0,2
2005,0.0,0
2006,0.0,2
2007,0.0,0
2008,0.0,2
2009,0.0,2
2010,0.0,0
2011,0.0,0
2012,0.0,1
2013,0.0,0
2014,0.0,2
2015,0.0,0
2016,0.0,0
2017,0.0,2
2018,0.0,2
2019,0.0,0
2020,0.0,1
2021,0.0,2
2022,0.0,1
2023,0.0,0
2024,0.0,0
2025,0.0,1
2026,0.0,0
2027,0.0,0
2028,0.0,1
2029,0.0,0
2030,0.0,0
2031,0.0,1
2032,0.0,0
2033,0.0,0
2034,0.0,0
2035,0.0,1
2036,0.0,0
2037,0.0,0
2038,0.0,0
2039,0.0,0
2040,0.0,2
2041,0.0,0
2042,0.0,2
2043,0.0,0
2044,0.0,1
2045,0.0,1
2046,0.0,1
2047,0.0,2
2048,0.0,1
2049,0.0,2
2050,0.0,0
2051,0.0,0
2052,0.0,2
2053,0.0,0
2054,0.0,0
2055,0.0,0
2056,0.0,0
2057,0.0,1
2058,0.0,0
2059,0.0,0
2060,0.0,0
2061,0.0,0
2062,0.0,0
2063,0.0,0
2064,0.0,2
2065,0.0,1
2066,0.0,2
2067,0.0,2
2068,0.0,0
2069,0.0,1
2070,0.0,2
2071,0.0,2
2072,0.0,0
2073,0.0,1
2074,0.0,0
2075,0.0,2
2076,0.0,0
2077,0.0,2
2078,0.0,1
2079,0.0,0
2080,0.0,1
2081,0.0,1
2082,0.0,0
2083,0.0,0
2084,0.0,0
2085,0.0,1
2086,0.0,1
2087,0.0,0
2088,0.0,0
2089,0.0,1
2090,0.0,0
2091,0.0,0
2092,0.0,2
2093,0.0,0
2094,0.0,0
2095,0.0,2
2096,0.0,2
2097,0.0,1
2098,0.0,0
2099,0.0,0
2100,0.0,1
2101,0.0,0
2102,0.0,1
2103,0.0,0
2104,0.0,0
2105,0.0,2
2106,0.0,0
2107,2.0,0
2108,2.0,0
2109,2.0,2
2110,2.0,0
2111,2.0,0
2112,2.0,1
2113,2.0,0
2114,2.0,1
2115,2.0,1
2116,2.0,0
2117,2.0,0
2118,2.0,1
2119,2.0,2
2120,2.0,0
2121,2.0,1
2122,2.0,2
2123,2.0,0
2124,2.0,2
2125,2.0,1
2126,2.0,2
2127,2.0,0
2128,2.0,2
2129,2.0,0
2130,2.0,1
2131,2.0,2
2132,2.0,1
2133,2.0,0
2134,2.0,0
2135,2.0,0
2136,2.0,0
2137,2.0,2
2138,2.0,0
2139,2.0,0
2140,2.0,0
2141,2.0,2
2142,2.0,0
2143,2.0,0
2144,2.0,0
2145,2.0,2
2146,2.0,2
2147,2.0,0
2148,2.0,2
2149,2.0,0
2150,2.0,0
2151,2.0,1
2152,2.0,0
2153,2.0,0
2154,2.0,0
2155,2.0,1
2156,2.0,1
2157,2.0,2
2158,2.0,0
2159,2.0,1
2160,2.0,0
2161,2.0,0
2162,2.0,0
2163,2.0,1
2164,2.0,2
2165,2.0,0
2166,2.0,0
2167,2.0,2
2168,2.0,0
2169,2.0,0
2170,2.0,1
2171,2.0,1
2172,2.0,0
2173,2.0,1
2174,2.0,0
2175,2.0,2
2176,2.0,0
2177,2.0,0
2178,2.0,2
2179,2.0,0
2180,2.0,1
2181,2.0,0
2182,2.0,2
2183,2.0,2
2184,2.0,0
2185,2.0,0
2186,2.0,0
2187,2.0,0
2188,2.0,0
2189,2.0,1
2190,2.0,0
2191,2.0,1
2192,2.0,1
2193,2.0,1
2194,2.0,2
2195,2.0,0
2196,2.0,2
2197,2.0,2
2198,2.0,0
2199,2.0,0
2200,2.0,2
2201,2.0,1
2202,2.0,2
2203,2.0,1
2204,2.0,0
2205,2.0,1
2206,2.0,2
2207,2.0,0
2208,2.0,0
2209,2.0,0
2210,2.0,0
2211,2.0,1
2212,2.0,0
2213,2.0,0
2214,2.0,2
2215,2.0,0
2216,2.0,0
2217,2.0,0
2218,2.0,0
2219,2.0,0
2220,2.0,2
2221,2.0,0
2222,2.0,0
2223,2.0,1
2224,2.0,0
2225,2.0,1
2226,2.0,0
2227,2.0,0
2228,2.0,1
2229,2.0,0
2230,2.0,2
2231,2.0,0
2232,2.0,1
2233,2.0,1
2234,2.0,2
2235,2.0,1
2236,2.0,0
2237,2.0,0
2238,2.0,0
2239,2.0,2
2240,2.0,0
2241,2.0,1
2242,2.0,0
2243,2.0,2
2244,2.0,1
2245,2.0,0
2246,2.0,1
2247,2.0,2
2248,2.0,2
2249,2.0,0
2250,2.0,0
2251,2.0,2
2252,2.0,0
2253,2.0,1
2254,2.0,2
2255,2.0,2
2256,2.0,0
2257,2.0,0
2258,2.0,0
2259,2.0,1
2260,2.0,1
2261,2.0,0
2262,2.0,2
2263,2.0,1
2264,2.0,1
2265,2.0,2
2266,2.0,2
2267,2.0,0
2268,2.0,1
2269,2.0,2
2270,2.0,1
2271,2.0,0
2272,2.0,0
2273,2.0,0
2274,2.0,1
2275,2.0,1
2276,2.0,2
2277,2.0,0
2278,2.0,2
2279,2.0,0
2280,2.0,1
2281,2.0,0
2282,2.0,1
2283,2.0,0
2284,2.0,0
2285,2.0,1
2286,2.0,0
2287,2.0,0
2288,2.0,0
2289,2.0,0
2290,2.0,0
2291,2.0,0
2292,2.0,2
2293,2.0,0
2294,2.0,2
2295,2.0,1
2296,2.0,0
2297,2.0,0
2298,2.0,0
2299,2.0,1
2300,2.0,2
2301,2.0,1
2302,2.0,2
2303,2.0,2
2304,2.0,0
2305,2.0,0
2306,2.0,1
2307,2.0,0
2308,2.0,1
2309,2.0,2
2310,2.0,0
2311,2.0,0
2312,2.0,1
2313,2.0,0
2314,2.0,0
2315,2.0,0
2316,2.0,0
2317,2.0,0
2318,2.0,0
2319,2.0,1
2320,2.0,2
2321,2.0,0
2322,2.0,2
2323,2.0,0
2324,2.0,1
2325,2.0,1
2326,2.0,1
2327,2.0,1
2328,2.0,1
2329,2.0,2
2330,2.0,2
2331,2.0,1
2332,2.0,1
2333,2.0,2
2334,2.0,2
2335,2.0,0
2336,2.0,0
2337,2.0,1
2338,2.0,2
2339,2.0,1
2340,2.0,2
2341,2.0,0
2342,2.0,0
2343,2.0,2
2344,2.0,0
2345,2.0,0
2346,2.0,0
2347,2.0,0
2348,2.0,1
2349,2.0,2
2350,2.0,1
2351,2.0,2
2352,2.0,1
2353,2.0,0
2354,2.0,2
2355,2.0,0
2356,2.0,0
2357,2.0,2
2358,2.0,0
2359,2.0,2
2360,2.0,1
2361,2.0,0
2362,2.0,2
2363,2.0,2
2364,2.0,0
2365,2.0,1
2366,2.0,1
2367,2.0,1
2368,2.0,1
2369,2.0,2
2370,2.0,1
2371,2.0,0
2372,2.0,2
2373,2.0,2
2374,2.0,2
2375,2.0,0
2376,2.0,2
2377,2.0,2
2378,2.0,1
2379,2.0,0
2380,2.0,0
2381,2.0,0
2382,2.0,1
2383,2.0,0
2384,2.0,2
2385,2.0,1
2386,2.0,1
2387,2.0,1
2388,2.0,0
2389,2.0,0
2390,2.0,0
2391,2.0,0
2392,2.0,2
2393,2.0,1
2394,2.0,2
2395,2.0,2
2396,2.0,2
2397,2.0,2
2398,2.0,1
2399,2.0,2
2400,2.0,2
2401,2.0,0
2402,2.0,0
2403,2.0,0
2404,2.0,1
2405,2.0,0
2406,2.0,1
2407,2.0,2
2408,0.0,0
2409,0.0,0
2410,0.0,0
2411,0.0,2
2412,0.0,0
2413,0.0,2
2414,0.0,0
2415,0.0,1
2416,0.0,1
2417,0.0,1
2418,0.0,0
2419,0.0,2
2420,0.0,0
2421,0.0,0
2422,0.0,0
2423,0.0,2
2424,0.0,0
2425,0.0,0
2426,0.0,0
2427,0.0,0
2428,0.0,1
2429,0.0,0
2430,0.0,2
2431,0.0,0
2432,0.0,0
2433,0.0,0
2434,0.0,0
2435,0.0,2
2436,0.0,2
2437,0.0,2
2438,0.0,1
2439,0.0,0
2440,0.0,1
2441,0.0,0
2442,0.0,1
2443,0.0,1
2444,0.0,0
2445,0.0,2
2446,0.0,2
2447,0.0,2
2448,0.0,0
2449,0.0,0
2450,0.0,2
2451,0.0,0
2452,0.0,0
2453,0.0,2
2454,0.0,0
2455,0.0,0
2456,0.0,0
2457,0.0,2
2458,0.0,1
2459,0.0,1
2460,0.0,2
2461,0.0,1
2462,0.0,1
2463,0.0,0
2464,0.0,0
2465,0.0,0
2466,0.0,0
2467,0.0,2
2468,0.0,2
2469,0.0,2
2470,0.0,1
2471,0.0,1
2472,0.0,0
2473,0.0,0
2474,0.0,1
2475,0.0,0
2476,0.0,0
2477,0.0,2
2478,0.0,2
2479,0.0,0
2480,0.0,0
2481,0.0,2
2482,0.0,0
2483,0.0,0
2484,0.0,2
2485,0.0,1
2486,0.0,1
2487,0.0,1
2488,0.0,0
2489,0.0,1
2490,0.0,1
2491,0.0,0
2492,0.0,1
2493,0.0,2
2494,0.0,1
2495,0.0,0
2496,0.0,0
2497,0.0,0
2498,0.0,0
2499,0.0,0
2500,0.0,0
2501,0.0,1
2502,0.0,1
2503,0.0,2
2504,0.0,0
2505,0.0,0
2506,0.0,1
2507,0.0,2
2508,0.0,1
2509,0.0,1
2510,0.0,2
2511,0.0,2
2512,0.0,1
2513,0.0,0
2514,0.0,1
2515,0.0,1
2516,0.0,1
2517,0.0,0
2518,0.0,2
2519,0.0,2
2520,0.0,2
2521,0.0,2
2522,0.0,0
2523,0.0,0
2524,0.0,0
2525,0.0,1
2526,0.0,0
2527,0.0,0
2528,0.0,2
2529,0.0,0
2530,0.0,2
2531,0.0,0
2532,0.0,0
2533,0.0,0
2534,0.0,0
2535,0.0,0
2536,0.0,1
2537,0.0,2
2538,0.0,1
2539,0.0,1
2540,0.0,1
2541,0.0,1
2542,0.0,0
2543,0.0,1
2544,0.0,0
2545,0.0,1
2546,0.0,0
2547,0.0,2
2548,0.0,0
2549,0.0,0
2550,0.0,2
2551,0.0,2
2552,0.0,2
2553,0.0,2
2554,0.0,0
2555,0.0,2
2556,0.0,1
2557,0.0,1
2558,0.0,1
2559,0.0,2
2560,0.0,1
2561,0.0,2
2562,0.0,0
2563,0.0,1
2564,0.0,0
2565,0.0,1
2566,0.0,0
2567,0.0,0
2568,0.0,0
2569,0.0,0
2570,0.0,0
2571,0.0,1
2572,0.0,1
2573,0.0,0
2574,0.0,1
2575,0.0,2
2576,0.0,0
2577,0.0,0
2578,0.0,0
2579,0.0,2
2580,0.0,0
2581,0.0,0
2582,0.0,2
2583,0.0,1
2584,0.0,0
2585,0.0,2
2586,0.0,0
2587,0.0,0
2588,0.0,0
2589,0.0,2
2590,0.0,1
2591,0.0,0
2592,0.0,0
2593,0.0,2
2594,0.0,0
2595,0.0,2
2596,0.0,1
2597,0.0,0
2598,0.0,1
2599,0.0,0
2600,0.0,0
2601,0.0,1
2602,0.0,0
2603,0.0,2
2604,0.0,2
2605,0.0,0
2606,0.0,0
2607,0.0,0
2608,0.0,0
2609,0.0,1
2610,0.0,0
2611,0.0,0
2612,0.0,2
2613,0.0,2
2614,0.0,0
2615,0.0,1
2616,0.0,0
2617,0.0,0
2618,0.0,2
2619,0.0,1
2620,0.0,0
2621,0.0,2
2622,0.0,2
2623,0.0,0
2624,0.0,1
2625,0.0,0
2626,0.0,1
2627,0.0,0
2628,0.0,0
2629,0.0,0
2630,0.0,2
2631,0.0,0
2632,0.0,0
2633,0.0,2
2634,0.0,1
2635,0.0,2
2636,0.0,0
2637,0.0,0
2638,0.0,0
2639,0.0,0
2640,0.0,2
2641,0.0,1
2642,0.0,2
2643,0.0,0
2644,0.0,2
2645,0.0,2
2646,0.0,0
2647,0.0,1
2648,0.0,0
2649,0.0,0
2650,0.0,2
2651,0.0,2
2652,0.0,0
2653,0.0,0
2654,0.0,0
2655,0.0,0
2656,0.0,0
2657,0.0,0
2658,0.0,0
2659,0.0,0
2660,0.0,0
2661,0.0,0
2662,0.0,0
2663,0.0,0
2664,0.0,0
2665,0.0,1
2666,0.0,1
2667,0.0,0
2668,0.0,0
2669,0.0,2
2670,0.0,1
2671,0.0,0
2672,0.0,2
2673,0.0,1
2674,0.0,1
2675,0.0,1
2676,0.0,0
2677,0.0,2
2678,0.0,1
2679,0.0,0
2680,0.0,1
2681,0.0,0
2682,0.0,0
2683,0.0,1
2684,0.0,2
2685,0.0,1
2686,0.0,1
2687,0.0,0
2688,0.0,0
2689,0.0,1
2690,0.0,0
2691,0.0,0
2692,0.0,0
2693,0.0,1
2694,0.0,0
2695,0.0,0
2696,0.0,0
2697,0.0,0
2698,0.0,2
2699,0.0,0
2700,0.0,0
2701,0.0,0
2702,0.0,2
2703,0.0,0
2704,0.0,0
2705,0.0,0
2706,0.0,0
2707,0.0,0
2708,0.0,0
2709,1.0,0
2710,1.0,2
2711,1.0,2
2712,1.0,2
2713,1.0,0
2714,1.0,0
2715,1.0,1
2716,1.0,1
2717,1.0,2
2718,1.0,2
2719,1.0,0
2720,1.0,0
2721,1.0,0
2722,1.0,0
2723,1.0,1
2724,1.0,1
2725,1.0,2
2726,1.0,2
2727,1.0,0
2728,1.0,0
2729,1.0,0
2730,1.0,0
2731,1.0,1
2732,1.0,1
2733,1.0,0
2734,1.0,2
2735,1.0,1
2736,1.0,0
2737,1.0,2
2738,1.0,2
2739,1.0,2
2740,1.0,0
2741,1.0,0
2742,1.0,0
2743,1.0,0
2744,1.0,0
2745,1.0,1
2746,1.0,1
2747,1.0,0
2748,1.0,0
2749,1.0,0
2750,1.0,2
2751,1.0,1
2752,1.0,1
2753,1.0,0
2754,1.0,0
2755,1.0,2
2756,1.0,0
2757,1.0,2
2758,1.0,0
2759,1.0,1
2760,1.0,2
2761,1.0,0
2762,1.0,1
2763,1.0,2
2764,1.0,2
2765,1.0,0
2766,1.0,0
2767,1.0,2
2768,1.0,0
2769,1.0,0
2770,1.0,0
2771,1.0,1
2772,1.0,1
2773,1.0,1
2774,1.0,0
2775,1.0,1
2776,1.0,0
2777,1.0,0
2778,1.0,2
2779,1.0,0
2780,1.0,0
2781,1.0,0
2782,1.0,0
2783,1.0,0
2784,1.0,0
2785,1.0,0
2786,1.0,0
2787,1.0,0
2788,1.0,0
2789,1.0,1
2790,1.0,0
2791,1.0,0
2792,1.0,0
2793,1.0,0
2794,1.0,0
2795,1.0,2
2796,1.0,0
2797,1.0,0
2798,1.0,1
2799,1.0,0
2800,1.0,2
2801,1.0,2
2802,1.0,2
2803,1.0,0
2804,1.0,2
2805,1.0,0
2806,1.0,1
2807,1.0,0
2808,1.0,0
2809,1.0,0
2810,1.0,0
2811,1.0,0
2812,1.0,0
2813,1.0,0
2814,1.0,1
2815,1.0,0
2816,1.0,0
2817,1.0,0
2818,1.0,0
2819,1.0,0
2820,1.0,0
2821,1.0,0
2822,1.0,2
2823,1.0,0
2824,1.0,1
2825,1.0,0
2826,1.0,2
2827,1.0,0
2828,1.0,0
2829,1.0,1
2830,1.0,2
2831,1.0,1
2832,1.0,0
2833,1.0,0
2834,1.0,0
2835,1.0,1
2836,1.0,2
2837,1.0,2
2838,1.0,0
2839,1.0,1
2840,1.0,0
2841,1.0,2
2842,1.0,0
2843,1.0,1
2844,1.0,1
2845,1.0,2
2846,1.0,1
2847,1.0,2
2848,1.0,0
2849,1.0,0
2850,1.0,0
2851,1.0,1
2852,1.0,2
2853,1.0,2
2854,1.0,0
2855,1.0,0
2856,1.0,1
2857,1.0,0
2858,1.0,0
2859,1.0,0
2860,1.0,0
2861,1.0,2
2862,1.0,0
2863,1.0,0
2864,1.0,2
2865,1.0,1
2866,1.0,0
2867,1.0,2
2868,1.0,0
2869,1.0,2
2870,1.0,2
2871,1.0,2
2872,1.0,0
2873,1.0,0
2874,1.0,0
2875,1.0,0
2876,1.0,0
2877,1.0,0
2878,1.0,0
2879,1.0,2
2880,1.0,0
2881,1.0,2
2882,1.0,0
2883,1.0,0
2884,1.0,0
2885,1.0,1
2886,1.0,0
2887,1.0,1
2888,1.0,0
2889,1.0,0
2890,1.0,0
2891,1.0,1
2892,1.0,1
2893,1.0,1
2894,1.0,0
2895,1.0,0
2896,1.0,0
2897,1.0,1
2898,1.0,2
2899,1.0,2
2900,1.0,1
2901,1.0,2
2902,1.0,2
2903,1.0,0
2904,1.0,0
2905,1.0,0
2906,1.0,2
2907,1.0,0
2908,1.0,0
2909,1.0,1
2910,1.0,1
2911,1.0,0
2912,1.0,0
2913,1.0,0
2914,1.0,1
2915,1.0,0
2916,1.0,0
2917,1.0,0
2918,1.0,2
2919,1.0,0
2920,1.0,0
2921,1.0,0
2922,1.0,0
2923,1.0,0
2924,1.0,1
2925,1.0,2
2926,1.0,1
2927,1.0,0
2928,1.0,2
2929,1.0,0
2930,1.0,2
2931,1.0,0
2932,1.0,2
2933,1.0,0
2934,1.0,1
2935,1.0,0
2936,1.0,1
2937,1.0,0
2938,1.0,0
2939,1.0,0
2940,1.0,0
2941,1.0,2
2942,1.0,0
2943,1.0,1
2944,1.0,0
2945,1.0,0
2946,1.0,1
2947,1.0,0
2948,1.0,0
2949,1.0,2
2950,1.0,0
2951,1.0,0
2952,1.0,0
2953,1.0,1
2954,1.0,0
2955,1.0,0
2956,1.0,1
2957,1.0,0
2958,1.0,1
2959,1.0,0
2960,1.0,2
2961,1.0,0
2962,1.0,0
2963,1.0,0
2964,1.0,0
2965,1.0,0
2966,1.0,0
2967,1.0,0
2968,1.0,0
2969,1.0,2
2970,1.0,0
2971,1.0,1
2972,1.0,0
2973,1.0,1
2974,1.0,0
2975,1.0,0
2976,1.0,1
2977,1.0,0
2978,1.0,0
2979,1.0,1
2980,1.0,0
2981,1.0,0
2982,1.0,1
2983,1.0,0
2984,1.0,0
2985,1.0,1
2986,1.0,0
2987,1.0,2
2988,1.0,0
2989,1.0,0
2990,1.0,0
2991,1.0,1
2992,1.0,0
2993,1.0,1
2994,1.0,0
2995,1.0,0
2996,1.0,0
2997,1.0,0
2998,1.0,2
2999,1.0,0
3000,1.0,1
3001,1.0,1
3002,1.0,0
3003,1.0,2
3004,1.0,2
3005,1.0,0
3006,1.0,2
3007,1.0,0
3008,1.0,2
3009,1.0,0
3010,2.0,2
3011,2.0,0
3012,2.0,2
3013,2.0,0
3014,2.0,2
3015,2.0,1
3016,2.0,1
3017,2.0,1
3018,2.0,2
3019,2.0,2
3020,2.0,0
3021,2.0,0
3022,2.0,2
3023,2.0,1
3024,2.0,2
3025,2.0,0
3026,2.0,2
3027,2.0,0
3028,2.0,0
3029,2.0,0
3030,2.0,1
3031,2.0,2
3032,2.0,1
3033,2.0,0
3034,2.0,2
3035,2.0,0
3036,2.0,1
3037,2.0,1
3038,2.0,0
3039,2.0,0
3040,2.0,1
3041,2.0,0
3042,2.0,0
3043,2.0,0
3044,2.0,2
3045,2.0,1
3046,2.0,1
3047,2.0,2
3048,2.0,0
3049,2.0,2
3050,2.0,0
3051,2.0,2
3052,2.0,1
3053,2.0,0
3054,2.0,0
3055,2.0,0
3056,2.0,0
3057,2.0,0
3058,2.0,2
3059,2.0,1
3060,2.0,0
3061,2.0,1
3062,2.0,2
3063,2.0,1
3064,2.0,1
3065,2.0,2
3066,2.0,2
3067,2.0,1
3068,2.0,0
3069,2.0,2
3070,2.0,0
3071,2.0,0
3072,2.0,1
3073,2.0,0
3074,2.0,0
3075,2.0,0
3076,2.0,0
3077,2.0,0
3078,2.0,0
3079,2.0,1
3080,2.0,1
3081,2.0,1
3082,2.0,0
3083,2.0,0
3084,2.0,2
3085,2.0,2
3086,2.0,0
3087,2.0,1
3088,2.0,0
3089,2.0,2
3090,2.0,0
3091,2.0,2
3092,2.0,0
3093,2.0,0
3094,2.0,0
3095,2.0,2
3096,2.0,0
3097,2.0,1
3098,2.0,0
3099,2.0,1
3100,2.0,0
3101,2.0,1
3102,2.0,0
3103,2.0,0
3104,2.0,0
3105,2.0,0
3106,2.0,0
3107,2.0,0
3108,2.0,0
3109,2.0,1
3110,2.0,2
3111,2.0,0
3112,2.0,0
3113,2.0,2
3114,2.0,0
3115,2.0,2
3116,2.0,0
3117,2.0,1
3118,2.0,2
3119,2.0,2
3120,2.0,2
3121,2.0,0
3122,2.0,0
3123,2.0,1
3124,2.0,1
3125,2.0,2
3126,2.0,2
3127,2.0,0
3128,2.0,2
3129,2.0,0
3130,2.0,2
3131,2.0,0
3132,2.0,1
3133,2.0,0
3134,2.0,2
3135,2.0,0
3136,2.0,2
3137,2.0,0
3138,2.0,1
3139,2.0,1
3140,2.0,0
3141,2.0,0
3142,2.0,2
3143,2.0,0
3144,2.0,2
3145,2.0,0
3146,2.0,2
3147,2.0,1
3148,2.0,0
3149,2.0,2
3150,2.0,0
3151,2.0,2
3152,2.0,2
3153,2.0,2
3154,2.0,0
3155,2.0,2
3156,2.0,0
3157,2.0,0
3158,2.0,0
3159,2.0,2
3160,2.0,0
3161,2.0,0
3162,2.0,0
3163,2.0,0
3164,2.0,2
3165,2.0,0
3166,2.0,2
3167,2.0,2
3168,2.0,1
3169,2.0,0
3170,2.0,0
3171,2.0,1
3172,2.0,2
3173,2.0,2
3174,2.0,0
3175,2.0,0
3176,2.0,0
3177,2.0,1
3178,2.0,1
3179,2.0,1
3180,2.0,0
3181,2.0,1
3182,2.0,2
3183,2.0,2
3184,2.0,0
3185,2.0,2
3186,2.0,0
3187,2.0,2
3188,2.0,1
3189,2.0,0
3190,2.0,0
3191,2.0,0
3192,2.0,0
3193,2.0,1
3194,2.0,0
3195,2.0,1
3196,2.0,1
3197,2.0,1
3198,2.0,0
3199,2.0,2
3200,2.0,1
3201,2.0,1
3202,2.0,0
3203,2.0,0
3204,2.0,1
3205,2.0,0
3206,2.0,2
3207,2.0,0
3208,2.0,2
3209,2.0,0
3210,2.0,2
3211,2.0,2
3212,2.0,0
3213,2.0,0
3214,2.0,0
3215,2.0,0
3216,2.0,2
3217,2.0,0
3218,2.0,0
