,predictions,target
1665,0.0,1
1666,0.0,0
1667,0.0,1
1668,0.0,0
1669,0.0,0
1670,0.0,0
1671,0.0,1
1672,0.0,0
1673,0.0,0
1674,0.0,1
1675,0.0,1
1676,0.0,0
1677,0.0,0
1678,0.0,1
1679,0.0,0
1680,0.0,0
1681,0.0,0
1682,0.0,1
1683,0.0,1
1684,0.0,0
1685,0.0,1
1686,0.0,0
1687,0.0,1
1688,0.0,1
1689,0.0,1
1690,0.0,0
1691,0.0,1
1692,0.0,1
1693,0.0,0
1694,0.0,0
1695,0.0,1
1696,0.0,0
1697,0.0,1
1698,0.0,1
1699,0.0,0
1700,0.0,1
1701,0.0,0
1702,0.0,0
1703,0.0,1
1704,0.0,0
1705,0.0,1
1706,0.0,0
1707,0.0,1
1708,0.0,1
1709,0.0,0
1710,0.0,0
1711,0.0,1
1712,0.0,0
1713,0.0,1
1714,0.0,0
1715,0.0,1
1716,0.0,1
1717,0.0,0
1718,0.0,0
1719,0.0,0
1720,0.0,0
1721,0.0,0
1722,0.0,0
1723,0.0,1
1724,0.0,0
1725,0.0,1
1726,0.0,0
1727,0.0,0
1728,0.0,0
1729,0.0,1
1730,0.0,1
1731,0.0,1
1732,0.0,1
1733,0.0,0
1734,0.0,0
1735,0.0,0
1736,0.0,0
1737,0.0,1
1738,0.0,0
1739,0.0,0
1740,0.0,0
1741,0.0,1
1742,0.0,0
1743,0.0,1
1744,0.0,0
1745,0.0,1
1746,0.0,0
1747,0.0,1
1748,0.0,1
1749,0.0,0
1750,0.0,0
1751,0.0,0
1752,0.0,1
1753,0.0,0
1754,0.0,1
1755,0.0,0
1756,0.0,0
1757,0.0,0
1758,0.0,1
1759,0.0,0
1760,0.0,0
1761,0.0,0
1762,0.0,1
1763,0.0,0
1764,0.0,1
1765,0.0,1
1766,0.0,0
1767,0.0,1
1768,0.0,0
1769,0.0,1
1770,0.0,0
1771,0.0,0
1772,0.0,0
1773,0.0,0
1774,0.0,1
1775,0.0,1
1776,0.0,0
1777,0.0,1
1778,0.0,0
1779,0.0,1
1780,0.0,1
1781,0.0,1
1782,0.0,1
1783,0.0,0
1784,0.0,0
1785,0.0,1
1786,0.0,0
1787,0.0,1
1788,0.0,0
1789,0.0,0
1790,0.0,1
1791,0.0,0
1792,0.0,0
1793,0.0,1
1794,0.0,1
1795,0.0,0
1796,0.0,0
1797,0.0,0
1798,0.0,0
1799,0.0,0
1800,0.0,0
1801,0.0,0
1802,0.0,0
1803,0.0,1
1804,0.0,0
1805,0.0,1
1806,0.0,0
1807,0.0,0
1808,0.0,1
1809,0.0,0
1810,0.0,0
1811,0.0,0
1812,0.0,1
1813,0.0,0
1814,0.0,0
1815,0.0,1
1816,0.0,1
1817,0.0,1
1818,0.0,1
1819,0.0,1
1820,0.0,1
1821,0.0,0
1822,0.0,0
1823,0.0,1
1824,0.0,1
1825,0.0,1
1826,0.0,1
1827,0.0,0
1828,0.0,0
1829,0.0,1
1830,0.0,1
1831,0.0,1
1832,0.0,0
1833,0.0,0
1834,0.0,0
1835,0.0,1
1836,0.0,1
1837,0.0,0
1838,0.0,1
1839,0.0,1
1840,0.0,1
1841,0.0,1
1842,0.0,0
1843,0.0,0
1844,0.0,0
1845,0.0,0
1846,0.0,0
1847,0.0,0
1848,0.0,1
1849,0.0,1
1850,0.0,0
1851,0.0,1
1852,0.0,1
1853,0.0,0
1854,0.0,1
1855,0.0,0
1856,0.0,0
1857,0.0,0
1858,0.0,0
1859,0.0,1
1860,0.0,0
1861,0.0,0
1862,0.0,0
1863,0.0,1
1864,0.0,1
1865,0.0,1
1866,0.0,0
1867,0.0,0
1868,0.0,0
1869,0.0,1
1870,0.0,0
1871,0.0,0
1872,0.0,1
1873,0.0,1
1874,0.0,1
1875,0.0,0
1876,0.0,0
1877,0.0,1
1878,0.0,0
1879,0.0,1
1880,0.0,1
1881,0.0,0
1882,0.0,0
1883,0.0,0
1884,0.0,0
1885,0.0,1
1886,0.0,1
1887,0.0,0
1888,0.0,1
1889,0.0,0
1890,0.0,0
1891,0.0,1
1892,0.0,1
1893,0.0,0
1894,0.0,0
1895,0.0,1
1896,0.0,1
1897,0.0,1
1898,0.0,0
1899,0.0,0
1900,0.0,1
1901,0.0,0
1902,0.0,0
1903,0.0,1
1904,0.0,0
1905,0.0,1
1906,0.0,0
1907,0.0,0
1908,0.0,0
1909,0.0,1
1910,0.0,1
1911,0.0,1
1912,0.0,0
1913,0.0,1
1914,0.0,0
1915,0.0,1
1916,0.0,1
1917,0.0,1
1918,0.0,1
1919,0.0,0
1920,0.0,0
1921,0.0,1
1922,0.0,0
1923,0.0,0
1924,0.0,0
1925,0.0,1
1926,0.0,1
1927,0.0,1
1928,0.0,0
1929,0.0,1
1930,0.0,1
1931,0.0,0
1932,0.0,0
1933,0.0,0
1934,0.0,0
1935,0.0,1
1936,0.0,1
1937,0.0,0
1938,0.0,1
1939,0.0,0
1940,0.0,1
1941,0.0,0
1942,0.0,0
1943,0.0,0
1944,0.0,1
1945,0.0,1
1946,0.0,0
1947,0.0,1
1948,0.0,0
1949,0.0,0
1950,0.0,1
1951,0.0,1
1952,0.0,1
1953,0.0,1
1954,0.0,0
1955,0.0,0
1956,0.0,1
1957,0.0,0
1958,0.0,0
1959,0.0,0
1960,0.0,0
1961,0.0,0
1962,0.0,0
1963,0.0,1
1964,0.0,1
1965,0.0,0
1966,0.0,1
1967,0.0,0
1968,0.0,1
1969,0.0,0
1970,0.0,0
1971,0.0,1
1972,0.0,0
1973,0.0,0
1974,0.0,0
1975,0.0,1
1976,0.0,0
1977,0.0,0
1978,0.0,0
1979,0.0,0
1980,0.0,1
1981,0.0,1
1982,0.0,1
1983,0.0,0
1984,0.0,0
1985,0.0,0
1986,0.0,0
1987,0.0,1
1988,0.0,1
1989,0.0,0
1990,0.0,0
1991,0.0,1
1992,0.0,1
1993,0.0,0
1994,0.0,0
1995,0.0,1
1996,0.0,0
1997,0.0,1
1998,0.0,1
1999,0.0,1
2000,0.0,0
2001,0.0,1
2002,0.0,1
2003,0.0,1
2004,0.0,1
2005,1.0,0
2006,1.0,0
2007,1.0,0
2008,1.0,1
2009,1.0,1
2010,1.0,1
2011,1.0,0
2012,1.0,0
2013,1.0,1
2014,1.0,1
2015,1.0,1
2016,1.0,1
2017,1.0,0
2018,1.0,1
2019,1.0,1
2020,1.0,1
2021,1.0,0
2022,1.0,1
2023,1.0,0
2024,1.0,1
2025,1.0,0
2026,1.0,0
2027,1.0,0
2028,1.0,0
2029,1.0,0
2030,1.0,0
2031,1.0,1
2032,1.0,0
2033,1.0,0
2034,1.0,0
2035,1.0,1
2036,1.0,0
2037,1.0,1
2038,1.0,0
2039,1.0,1
2040,1.0,0
2041,1.0,1
2042,1.0,1
2043,1.0,1
2044,1.0,0
2045,1.0,0
2046,1.0,1
2047,1.0,1
2048,1.0,0
2049,1.0,0
2050,1.0,1
2051,1.0,1
2052,1.0,0
2053,1.0,0
2054,1.0,1
2055,1.0,0
2056,1.0,1
2057,1.0,1
2058,1.0,0
2059,1.0,0
2060,1.0,1
2061,1.0,0
2062,1.0,0
2063,1.0,1
2064,1.0,1
2065,1.0,1
2066,1.0,1
2067,1.0,0
2068,1.0,0
2069,1.0,1
2070,1.0,1
2071,1.0,1
2072,1.0,1
2073,1.0,1
2074,1.0,0
2075,1.0,1
2076,1.0,1
2077,1.0,1
2078,1.0,0
2079,1.0,1
2080,1.0,0
2081,1.0,1
2082,1.0,0
2083,1.0,1
2084,1.0,0
2085,1.0,0
2086,1.0,1
2087,1.0,0
2088,1.0,1
2089,1.0,1
2090,1.0,0
2091,1.0,1
2092,1.0,1
2093,1.0,0
2094,1.0,1
2095,1.0,1
2096,1.0,1
2097,1.0,1
2098,1.0,1
2099,1.0,1
2100,1.0,1
2101,1.0,1
2102,1.0,0
2103,1.0,0
2104,1.0,1
2105,1.0,0
2106,1.0,1
2107,1.0,1
2108,1.0,0
2109,1.0,1
2110,1.0,0
2111,1.0,0
2112,1.0,1
2113,1.0,0
2114,1.0,0
2115,1.0,1
2116,1.0,1
2117,1.0,0
2118,1.0,1
2119,1.0,0
2120,1.0,1
2121,1.0,1
2122,1.0,0
2123,1.0,1
2124,1.0,0
2125,1.0,0
2126,1.0,1
2127,1.0,0
2128,1.0,1
2129,1.0,1
2130,1.0,0
2131,1.0,0
2132,1.0,1
2133,1.0,0
2134,1.0,0
2135,1.0,1
2136,1.0,1
2137,1.0,0
2138,1.0,1
2139,1.0,0
2140,1.0,0
2141,1.0,1
2142,1.0,0
2143,1.0,0
2144,1.0,1
2145,1.0,1
2146,1.0,0
2147,1.0,0
2148,1.0,0
2149,1.0,1
2150,1.0,1
2151,1.0,1
2152,1.0,0
2153,1.0,0
2154,1.0,0
2155,1.0,0
2156,1.0,1
2157,1.0,0
2158,1.0,1
2159,1.0,0
2160,1.0,1
2161,1.0,1
2162,1.0,0
2163,1.0,0
2164,1.0,0
2165,1.0,0
2166,1.0,1
2167,1.0,0
2168,1.0,1
2169,1.0,0
2170,1.0,1
2171,1.0,0
2172,1.0,1
2173,1.0,0
2174,1.0,0
2175,1.0,1
2176,1.0,1
2177,1.0,0
2178,1.0,1
2179,1.0,0
2180,1.0,0
2181,1.0,0
2182,1.0,1
2183,1.0,1
2184,1.0,1
2185,1.0,0
2186,1.0,0
2187,1.0,0
2188,1.0,0
2189,1.0,1
2190,1.0,1
2191,1.0,1
2192,1.0,1
2193,1.0,0
2194,1.0,0
2195,1.0,1
2196,1.0,0
2197,1.0,0
2198,1.0,1
2199,1.0,0
2200,1.0,0
2201,1.0,0
2202,1.0,1
2203,1.0,1
2204,1.0,1
2205,1.0,0
2206,1.0,0
2207,1.0,1
2208,1.0,1
2209,1.0,1
2210,1.0,0
2211,1.0,0
2212,1.0,1
2213,1.0,0
2214,1.0,1
2215,1.0,0
2216,1.0,0
2217,1.0,0
2218,1.0,1
2219,1.0,1
2220,1.0,0
2221,1.0,1
2222,1.0,0
2223,1.0,1
2224,1.0,0
2225,1.0,0
2226,1.0,0
2227,1.0,0
2228,1.0,0
2229,1.0,0
2230,1.0,1
2231,1.0,1
2232,1.0,1
2233,1.0,0
2234,1.0,1
2235,1.0,1
2236,1.0,1
2237,1.0,1
2238,1.0,1
2239,1.0,1
2240,1.0,0
2241,1.0,0
2242,1.0,1
2243,1.0,0
2244,1.0,1
2245,1.0,1
2246,1.0,0
2247,1.0,0
2248,1.0,1
2249,1.0,1
2250,1.0,0
2251,1.0,0
2252,1.0,1
2253,1.0,0
2254,1.0,0
2255,1.0,0
2256,1.0,0
2257,1.0,0
2258,1.0,0
2259,1.0,1
2260,1.0,1
2261,1.0,0
2262,1.0,0
2263,1.0,0
2264,1.0,0
2265,1.0,1
2266,1.0,0
2267,1.0,0
2268,1.0,1
2269,1.0,1
2270,1.0,0
2271,1.0,1
2272,1.0,0
2273,1.0,0
2274,1.0,0
2275,1.0,0
2276,1.0,0
2277,1.0,0
2278,1.0,1
2279,1.0,0
2280,1.0,0
2281,1.0,0
2282,1.0,1
2283,1.0,0
2284,1.0,1
2285,1.0,1
2286,1.0,1
2287,1.0,1
2288,1.0,1
2289,1.0,1
2290,1.0,1
2291,1.0,1
2292,1.0,1
2293,1.0,1
2294,1.0,1
2295,1.0,0
2296,1.0,0
2297,1.0,0
2298,1.0,0
2299,1.0,0
2300,1.0,1
2301,1.0,1
2302,1.0,0
2303,1.0,0
2304,1.0,1
2305,1.0,1
2306,1.0,1
2307,1.0,0
2308,1.0,1
2309,1.0,1
2310,1.0,1
2311,1.0,0
2312,1.0,1
2313,1.0,1
2314,1.0,0
2315,1.0,0
2316,1.0,1
2317,1.0,1
2318,1.0,0
2319,1.0,0
2320,1.0,0
2321,1.0,1
2322,1.0,0
2323,1.0,1
2324,1.0,1
2325,1.0,1
2326,1.0,0
2327,1.0,0
2328,1.0,0
2329,1.0,1
2330,1.0,0
2331,1.0,1
2332,1.0,1
2333,1.0,1
2334,1.0,1
2335,1.0,1
2336,1.0,0
2337,1.0,1
2338,1.0,0
2339,1.0,1
2340,1.0,0
2341,1.0,1
2342,1.0,1
2343,1.0,1
2344,1.0,0
2345,1.0,0
2346,1.0,1
2347,1.0,0
2348,1.0,0
2349,1.0,0
2350,1.0,0
2351,1.0,0
2352,1.0,1
2353,1.0,1
2354,1.0,0
2355,1.0,0
2356,1.0,1
2357,1.0,0
2358,1.0,1
2359,1.0,0
2360,1.0,0
2361,1.0,0
2362,1.0,1
2363,1.0,0
2364,1.0,0
2365,1.0,0
2366,1.0,1
2367,1.0,1
2368,1.0,0
2369,1.0,1
2370,1.0,0
2371,1.0,0
2372,1.0,0
2373,1.0,0
2374,1.0,0
2375,1.0,0
2376,1.0,1
2377,1.0,1
2378,1.0,0
2379,1.0,0
2380,1.0,0
2381,1.0,1
2382,1.0,1
2383,1.0,1
2384,1.0,1
2385,1.0,1
2386,1.0,1
2387,1.0,0
2388,1.0,0
2389,1.0,0
2390,1.0,0
2391,1.0,1
2392,1.0,1
2393,1.0,0
2394,1.0,1
2395,1.0,1
2396,1.0,1
2397,1.0,1
2398,1.0,1
2399,1.0,0
2400,1.0,0
2401,1.0,1
2402,1.0,1
2403,1.0,0
2404,1.0,1
2405,1.0,0
2406,0.0,1
2407,0.0,1
2408,0.0,0
2409,0.0,1
2410,0.0,1
2411,0.0,1
2412,0.0,0
2413,0.0,0
2414,0.0,1
2415,0.0,0
2416,0.0,1
2417,0.0,0
2418,0.0,0
2419,0.0,1
2420,0.0,0
2421,0.0,1
2422,0.0,1
2423,0.0,1
2424,0.0,1
2425,0.0,0
2426,0.0,1
2427,0.0,0
2428,0.0,0
2429,0.0,0
2430,0.0,0
2431,0.0,0
2432,0.0,1
2433,0.0,1
2434,0.0,1
2435,0.0,0
2436,0.0,1
2437,0.0,0
2438,0.0,1
2439,0.0,0
2440,0.0,1
2441,0.0,0
2442,0.0,1
2443,0.0,1
2444,0.0,0
2445,0.0,1
2446,0.0,0
2447,0.0,0
2448,0.0,0
2449,0.0,0
2450,0.0,0
2451,0.0,1
2452,0.0,0
2453,0.0,0
2454,0.0,1
2455,0.0,1
2456,0.0,1
2457,0.0,1
2458,0.0,0
2459,0.0,1
2460,0.0,0
2461,0.0,0
2462,0.0,0
2463,0.0,1
2464,0.0,0
2465,0.0,0
2466,0.0,1
2467,0.0,0
2468,0.0,1
2469,0.0,1
2470,0.0,1
2471,0.0,1
2472,0.0,0
2473,0.0,1
2474,0.0,0
2475,0.0,0
2476,0.0,0
2477,0.0,0
2478,0.0,0
2479,0.0,0
2480,0.0,1
2481,0.0,0
2482,0.0,1
2483,0.0,1
2484,0.0,1
2485,0.0,1
2486,0.0,1
2487,0.0,1
2488,0.0,0
2489,0.0,1
2490,0.0,0
2491,0.0,1
2492,0.0,0
2493,0.0,0
2494,0.0,1
2495,0.0,0
2496,0.0,0
2497,0.0,1
2498,0.0,1
2499,0.0,0
2500,0.0,0
2501,0.0,1
2502,0.0,1
2503,0.0,0
2504,0.0,1
2505,0.0,0
2506,0.0,1
2507,0.0,0
2508,0.0,0
2509,0.0,0
2510,0.0,1
2511,0.0,0
2512,0.0,0
2513,0.0,1
2514,0.0,1
2515,0.0,1
2516,0.0,1
2517,0.0,1
2518,0.0,0
2519,0.0,0
2520,0.0,1
2521,0.0,0
2522,0.0,0
2523,0.0,1
2524,0.0,0
2525,0.0,0
2526,0.0,1
2527,0.0,0
2528,0.0,0
2529,0.0,1
2530,0.0,1
2531,0.0,1
2532,0.0,1
2533,0.0,0
2534,0.0,1
2535,0.0,1
2536,0.0,1
2537,0.0,1
2538,0.0,1
2539,0.0,0
2540,0.0,0
2541,0.0,1
2542,0.0,1
2543,0.0,1
2544,0.0,0
2545,0.0,0
2546,0.0,0
2547,0.0,1
2548,0.0,0
2549,0.0,1
2550,0.0,0
2551,0.0,1
2552,0.0,0
2553,0.0,1
2554,0.0,0
2555,0.0,1
2556,0.0,0
2557,0.0,0
2558,0.0,1
2559,0.0,1
2560,0.0,0
2561,0.0,0
2562,0.0,0
2563,0.0,1
2564,0.0,1
2565,0.0,0
2566,0.0,0
2567,0.0,0
2568,0.0,0
2569,0.0,0
2570,0.0,0
2571,0.0,1
2572,0.0,1
2573,0.0,1
2574,0.0,1
2575,0.0,0
2576,0.0,1
2577,0.0,1
2578,0.0,0
2579,0.0,0
2580,0.0,1
2581,0.0,0
2582,0.0,0
2583,0.0,1
2584,0.0,1
2585,0.0,0
2586,0.0,1
2587,0.0,0
2588,0.0,1
2589,0.0,0
2590,0.0,0
2591,0.0,1
2592,0.0,1
2593,0.0,0
2594,0.0,0
2595,0.0,1
2596,0.0,1
2597,0.0,1
2598,0.0,0
2599,0.0,0
2600,0.0,0
2601,0.0,1
2602,0.0,1
2603,0.0,0
2604,0.0,0
2605,0.0,1
2606,0.0,0
2607,0.0,1
2608,0.0,1
2609,0.0,0
2610,0.0,1
2611,0.0,0
2612,0.0,0
2613,0.0,0
2614,0.0,1
2615,0.0,1
2616,0.0,1
2617,0.0,1
2618,0.0,0
2619,0.0,1
2620,0.0,0
2621,0.0,1
2622,0.0,1
2623,0.0,0
2624,0.0,1
2625,0.0,0
2626,0.0,1
2627,0.0,0
2628,0.0,0
2629,0.0,0
2630,0.0,0
2631,0.0,0
2632,0.0,0
2633,0.0,1
2634,0.0,0
2635,0.0,1
2636,0.0,0
2637,0.0,1
2638,0.0,0
2639,0.0,0
2640,0.0,1
2641,0.0,1
2642,0.0,1
2643,0.0,0
2644,0.0,0
2645,0.0,0
2646,0.0,1
2647,0.0,0
2648,0.0,0
2649,0.0,1
2650,0.0,1
2651,0.0,1
2652,0.0,1
2653,0.0,1
2654,0.0,1
2655,0.0,1
2656,0.0,0
2657,0.0,1
2658,0.0,0
2659,0.0,0
2660,0.0,0
2661,0.0,0
2662,0.0,1
2663,0.0,0
2664,0.0,0
2665,0.0,0
2666,0.0,1
2667,0.0,0
2668,0.0,0
2669,0.0,1
2670,0.0,1
2671,0.0,0
2672,0.0,0
2673,0.0,1
2674,0.0,1
2675,0.0,1
2676,0.0,0
2677,0.0,1
2678,0.0,1
2679,0.0,0
2680,0.0,1
2681,0.0,1
2682,0.0,1
2683,0.0,0
2684,0.0,1
2685,0.0,0
2686,0.0,1
2687,0.0,1
2688,0.0,1
2689,0.0,1
2690,0.0,1
2691,0.0,1
2692,0.0,0
2693,0.0,0
2694,0.0,1
2695,0.0,0
2696,0.0,1
2697,0.0,1
2698,0.0,1
2699,0.0,1
2700,0.0,0
2701,0.0,0
2702,0.0,0
2703,0.0,0
2704,0.0,0
2705,0.0,0
2706,0.0,1
2707,0.0,1
2708,0.0,1
2709,0.0,1
2710,0.0,0
2711,0.0,0
2712,0.0,0
2713,0.0,1
2714,0.0,1
2715,0.0,0
2716,0.0,1
2717,0.0,0
2718,0.0,1
2719,0.0,0
2720,0.0,1
2721,0.0,1
2722,0.0,0
2723,0.0,0
2724,0.0,1
2725,0.0,0
2726,0.0,1
2727,0.0,0
2728,0.0,0
2729,0.0,1
2730,0.0,0
2731,0.0,0
2732,0.0,1
2733,0.0,1
2734,0.0,1
2735,0.0,1
2736,0.0,1
2737,0.0,1
2738,0.0,1
2739,0.0,1
2740,0.0,0
2741,0.0,1
2742,0.0,1
2743,0.0,1
2744,0.0,1
2745,0.0,1
2746,0.0,1
2747,0.0,1
2748,0.0,0
2749,0.0,1
2750,0.0,1
2751,0.0,1
2752,0.0,0
2753,0.0,0
2754,0.0,1
2755,0.0,0
2756,0.0,0
2757,0.0,0
2758,0.0,0
2759,0.0,1
2760,0.0,1
2761,0.0,0
2762,0.0,1
2763,0.0,1
2764,0.0,0
2765,0.0,0
2766,0.0,0
2767,0.0,0
2768,0.0,1
2769,0.0,0
2770,0.0,1
2771,0.0,1
2772,0.0,1
2773,0.0,1
2774,0.0,0
2775,0.0,0
2776,0.0,0
2777,0.0,1
2778,0.0,0
2779,0.0,0
2780,0.0,0
2781,0.0,0
2782,0.0,1
2783,0.0,0
2784,0.0,1
2785,0.0,0
2786,0.0,1
2787,0.0,0
2788,0.0,0
2789,0.0,1
2790,0.0,1
2791,0.0,1
2792,0.0,0
2793,0.0,0
2794,0.0,1
2795,0.0,0
2796,0.0,1
2797,0.0,0
2798,0.0,1
2799,0.0,0
2800,0.0,1
2801,0.0,1
2802,0.0,0
2803,0.0,1
2804,0.0,1
2805,0.0,0
2806,0.0,0
2807,0.0,1
2808,0.0,0
2809,0.0,0
2810,0.0,1
2811,0.0,1
2812,0.0,0
2813,0.0,1
2814,0.0,0
2815,0.0,1
2816,0.0,0
2817,0.0,0
2818,0.0,1
2819,0.0,0
2820,0.0,1
2821,0.0,0
2822,0.0,1
2823,0.0,1
2824,0.0,1
2825,0.0,0
2826,0.0,1
2827,0.0,0
2828,0.0,1
2829,0.0,1
2830,0.0,0
2831,0.0,0
2832,0.0,0
2833,0.0,0
2834,0.0,0
2835,0.0,1
2836,0.0,0
2837,0.0,1
2838,0.0,0
2839,0.0,0
2840,0.0,0
2841,0.0,1
2842,0.0,0
2843,0.0,0
2844,0.0,1
2845,0.0,1
2846,0.0,1
2847,0.0,1
2848,0.0,1
2849,0.0,1
2850,0.0,0
2851,0.0,1
2852,0.0,0
2853,0.0,1
2854,0.0,0
2855,0.0,0
2856,0.0,1
2857,0.0,0
2858,0.0,1
2859,0.0,1
2860,0.0,0
2861,0.0,0
2862,0.0,0
2863,0.0,0
2864,0.0,0
2865,0.0,0
2866,0.0,1
2867,0.0,1
2868,0.0,0
2869,0.0,1
2870,0.0,1
2871,0.0,1
2872,0.0,0
2873,0.0,1
2874,0.0,1
2875,0.0,1
2876,0.0,0
2877,0.0,0
2878,0.0,1
2879,0.0,1
2880,0.0,1
2881,0.0,1
2882,0.0,1
2883,0.0,0
2884,0.0,0
2885,0.0,1
2886,0.0,1
2887,0.0,0
2888,0.0,0
2889,0.0,1
2890,0.0,1
2891,0.0,1
2892,0.0,0
2893,0.0,0
2894,0.0,0
2895,0.0,1
2896,0.0,1
2897,0.0,0
2898,0.0,0
2899,0.0,0
2900,0.0,1
2901,0.0,1
2902,0.0,0
2903,0.0,1
2904,0.0,0
2905,0.0,1
2906,0.0,1
2907,0.0,1
2908,0.0,1
2909,0.0,0
2910,0.0,0
2911,0.0,0
2912,0.0,0
2913,0.0,0
2914,0.0,0
2915,0.0,1
2916,0.0,1
2917,0.0,1
2918,0.0,0
2919,0.0,1
2920,0.0,1
2921,0.0,0
2922,0.0,1
2923,0.0,0
2924,0.0,1
2925,0.0,1
2926,0.0,0
2927,0.0,1
2928,0.0,1
2929,0.0,1
2930,0.0,1
2931,0.0,0
2932,0.0,1
2933,0.0,0
2934,0.0,1
2935,0.0,1
2936,0.0,0
2937,0.0,0
2938,0.0,1
2939,0.0,0
2940,0.0,0
2941,0.0,0
2942,0.0,0
2943,0.0,1
2944,0.0,0
2945,0.0,0
2946,0.0,0
2947,0.0,0
2948,0.0,1
2949,0.0,0
2950,0.0,0
2951,0.0,1
2952,0.0,0
2953,0.0,0
2954,0.0,1
2955,0.0,1
2956,0.0,0
2957,0.0,1
2958,0.0,1
2959,0.0,1
2960,0.0,0
2961,0.0,0
2962,0.0,0
2963,0.0,1
2964,0.0,0
2965,0.0,1
2966,0.0,1
2967,0.0,0
2968,0.0,1
2969,0.0,1
2970,0.0,0
2971,0.0,0
2972,0.0,0
2973,0.0,0
2974,0.0,0
2975,0.0,0
2976,0.0,1
2977,0.0,0
2978,0.0,0
2979,0.0,0
2980,0.0,0
2981,0.0,0
2982,0.0,1
2983,0.0,0
2984,0.0,0
2985,0.0,1
2986,0.0,0
2987,0.0,0
2988,0.0,1
2989,0.0,1
2990,0.0,0
2991,0.0,1
2992,0.0,0
2993,0.0,0
2994,0.0,0
2995,0.0,0
2996,0.0,1
2997,0.0,0
2998,0.0,1
2999,0.0,1
3000,0.0,1
3001,0.0,1
3002,0.0,1
3003,0.0,1
3004,0.0,1
3005,0.0,0
3006,0.0,1
3007,0.0,0
3008,0.0,0
3009,0.0,0
3010,0.0,1
3011,0.0,0
3012,0.0,1
3013,0.0,0
3014,0.0,1
3015,0.0,1
3016,0.0,1
3017,0.0,0
3018,0.0,1
3019,0.0,0
3020,0.0,0
3021,0.0,1
3022,0.0,0
3023,0.0,1
3024,0.0,1
3025,0.0,0
3026,0.0,0
3027,0.0,1
3028,0.0,1
3029,0.0,0
3030,0.0,1
3031,0.0,1
3032,0.0,0
3033,0.0,1
3034,0.0,0
3035,0.0,1
3036,0.0,1
3037,0.0,1
3038,0.0,0
3039,0.0,1
3040,0.0,0
3041,0.0,0
3042,0.0,0
3043,0.0,1
3044,0.0,0
3045,0.0,0
3046,0.0,0
3047,0.0,0
3048,0.0,1
3049,0.0,0
3050,0.0,1
3051,0.0,1
3052,0.0,0
3053,0.0,1
3054,0.0,1
3055,0.0,0
3056,0.0,1
3057,0.0,0
3058,0.0,1
3059,0.0,1
3060,0.0,1
3061,0.0,0
3062,0.0,0
3063,0.0,0
3064,0.0,1
3065,0.0,0
3066,0.0,0
3067,0.0,1
3068,0.0,1
3069,0.0,0
3070,0.0,1
3071,0.0,0
3072,0.0,0
3073,0.0,0
3074,0.0,0
3075,0.0,0
3076,0.0,0
3077,0.0,0
3078,0.0,1
3079,0.0,0
3080,0.0,1
3081,0.0,0
3082,0.0,1
3083,0.0,0
3084,0.0,1
3085,0.0,1
3086,0.0,0
3087,0.0,0
3088,0.0,1
3089,0.0,1
3090,0.0,0
3091,0.0,1
3092,0.0,1
3093,0.0,0
3094,0.0,0
3095,0.0,1
3096,0.0,0
3097,0.0,0
3098,0.0,1
3099,0.0,0
3100,0.0,0
3101,0.0,1
3102,0.0,0
3103,0.0,1
3104,0.0,0
3105,0.0,1
3106,0.0,1
3107,0.0,1
3108,0.0,0
3109,0.0,1
3110,0.0,0
3111,0.0,1
3112,0.0,0
3113,0.0,0
3114,0.0,0
3115,0.0,0
3116,0.0,1
3117,0.0,0
3118,0.0,1
3119,0.0,0
3120,0.0,1
3121,0.0,0
3122,0.0,0
3123,0.0,0
3124,0.0,1
3125,0.0,0
3126,0.0,0
3127,0.0,0
3128,0.0,1
3129,0.0,0
3130,0.0,1
3131,0.0,0
3132,0.0,0
3133,0.0,0
3134,0.0,0
3135,0.0,1
3136,0.0,0
3137,0.0,1
3138,0.0,0
3139,0.0,0
3140,0.0,0
3141,0.0,1
3142,0.0,1
3143,0.0,0
3144,0.0,1
3145,0.0,0
3146,0.0,1
3147,0.0,0
3148,0.0,0
3149,0.0,0
3150,0.0,1
3151,0.0,0
3152,0.0,1
3153,0.0,1
3154,0.0,1
3155,0.0,1
3156,0.0,0
3157,0.0,0
3158,0.0,1
3159,0.0,0
3160,0.0,1
3161,0.0,1
3162,0.0,0
3163,0.0,1
3164,0.0,0
3165,0.0,1
3166,0.0,1
3167,0.0,1
3168,0.0,1
3169,0.0,1
3170,0.0,1
3171,0.0,0
3172,0.0,1
3173,0.0,0
3174,0.0,1
3175,0.0,1
3176,0.0,0
3177,0.0,0
3178,0.0,0
3179,0.0,1
3180,0.0,1
3181,0.0,1
3182,0.0,0
3183,0.0,0
3184,0.0,0
3185,0.0,0
3186,0.0,1
3187,0.0,1
3188,0.0,1
3189,0.0,0
3190,0.0,0
3191,0.0,1
3192,0.0,0
3193,0.0,0
3194,0.0,1
3195,0.0,0
3196,0.0,1
3197,0.0,1
3198,0.0,0
3199,0.0,0
3200,0.0,1
3201,0.0,1
3202,0.0,1
3203,0.0,0
3204,0.0,1
3205,0.0,1
3206,0.0,0
3207,0.0,0
3208,0.0,1
3209,0.0,0
3210,0.0,1
3211,0.0,0
3212,0.0,1
3213,0.0,1
3214,0.0,0
3215,0.0,1
3216,0.0,1
3217,0.0,0
3218,0.0,1
