,predictions,target
1665,0.0,0
1666,0.0,1
1667,0.0,0
1668,0.0,1
1669,0.0,0
1670,0.0,0
1671,0.0,0
1672,0.0,1
1673,0.0,0
1674,0.0,1
1675,0.0,0
1676,0.0,1
1677,0.0,1
1678,0.0,1
1679,0.0,1
1680,0.0,0
1681,0.0,0
1682,0.0,1
1683,0.0,0
1684,0.0,1
1685,0.0,0
1686,0.0,1
1687,0.0,0
1688,0.0,1
1689,0.0,0
1690,0.0,1
1691,0.0,0
1692,0.0,1
1693,0.0,1
1694,0.0,0
1695,0.0,1
1696,0.0,0
1697,0.0,1
1698,0.0,0
1699,0.0,1
1700,0.0,0
1701,0.0,1
1702,0.0,0
1703,0.0,0
1704,0.0,1
1705,0.0,0
1706,0.0,0
1707,0.0,1
1708,0.0,1
1709,0.0,0
1710,0.0,1
1711,0.0,0
1712,0.0,1
1713,0.0,0
1714,0.0,0
1715,0.0,1
1716,0.0,0
1717,0.0,0
1718,0.0,1
1719,0.0,0
1720,0.0,1
1721,0.0,1
1722,0.0,0
1723,0.0,1
1724,0.0,0
1725,0.0,0
1726,0.0,0
1727,0.0,0
1728,0.0,0
1729,0.0,1
1730,0.0,0
1731,0.0,0
1732,0.0,1
1733,0.0,0
1734,0.0,1
1735,0.0,0
1736,0.0,1
1737,0.0,1
1738,0.0,1
1739,0.0,0
1740,0.0,1
1741,0.0,1
1742,0.0,0
1743,0.0,0
1744,0.0,0
1745,0.0,0
1746,0.0,1
1747,0.0,0
1748,0.0,1
1749,0.0,1
1750,0.0,0
1751,0.0,0
1752,0.0,0
1753,0.0,0
1754,0.0,0
1755,0.0,1
1756,0.0,0
1757,0.0,0
1758,0.0,1
1759,0.0,0
1760,0.0,0
1761,0.0,0
1762,0.0,0
1763,0.0,1
1764,0.0,0
1765,0.0,0
1766,0.0,1
1767,0.0,1
1768,0.0,0
1769,0.0,1
1770,0.0,1
1771,0.0,0
1772,0.0,1
1773,0.0,1
1774,0.0,0
1775,0.0,0
1776,0.0,1
1777,0.0,1
1778,0.0,0
1779,0.0,1
1780,0.0,1
1781,0.0,0
1782,0.0,0
1783,0.0,1
1784,0.0,0
1785,0.0,0
1786,0.0,0
1787,0.0,1
1788,0.0,0
1789,0.0,1
1790,0.0,1
1791,0.0,1
1792,0.0,1
1793,0.0,1
1794,0.0,0
1795,0.0,1
1796,0.0,0
1797,0.0,1
1798,0.0,1
1799,0.0,1
1800,0.0,1
1801,0.0,1
1802,0.0,1
1803,0.0,0
1804,0.0,0
1805,0.0,1
1806,0.0,0
1807,0.0,1
1808,0.0,1
1809,1.0,1
1810,1.0,1
1811,1.0,0
1812,1.0,1
1813,1.0,1
1814,1.0,1
1815,1.0,1
1816,1.0,0
1817,1.0,0
1818,1.0,1
1819,1.0,1
1820,1.0,0
1821,1.0,0
1822,1.0,0
1823,1.0,1
1824,1.0,1
1825,1.0,0
1826,1.0,0
1827,1.0,0
1828,1.0,1
1829,1.0,1
1830,1.0,0
1831,1.0,1
1832,1.0,1
1833,1.0,1
1834,1.0,1
1835,1.0,0
1836,1.0,1
1837,1.0,0
1838,1.0,0
1839,1.0,0
1840,1.0,1
1841,1.0,1
1842,1.0,1
1843,1.0,1
1844,1.0,0
1845,1.0,1
1846,1.0,0
1847,1.0,1
1848,1.0,0
1849,1.0,0
1850,1.0,0
1851,1.0,1
1852,1.0,0
1853,1.0,1
1854,1.0,1
1855,1.0,1
1856,1.0,1
1857,1.0,1
1858,1.0,0
1859,1.0,0
1860,1.0,0
1861,1.0,0
1862,1.0,1
1863,1.0,1
1864,1.0,0
1865,1.0,1
1866,1.0,0
1867,1.0,1
1868,1.0,0
1869,1.0,1
1870,1.0,0
1871,1.0,0
1872,1.0,0
1873,1.0,0
1874,1.0,0
1875,1.0,0
1876,1.0,1
1877,1.0,0
1878,1.0,1
1879,1.0,0
1880,1.0,1
1881,1.0,1
1882,1.0,0
1883,1.0,1
1884,1.0,0
1885,1.0,0
1886,1.0,0
1887,1.0,1
1888,1.0,1
1889,1.0,0
1890,1.0,0
1891,1.0,0
1892,1.0,0
1893,1.0,1
1894,1.0,0
1895,1.0,1
1896,1.0,1
1897,1.0,0
1898,1.0,1
1899,1.0,0
1900,1.0,0
1901,1.0,1
1902,1.0,1
1903,1.0,1
1904,1.0,0
1905,1.0,1
1906,1.0,0
1907,1.0,0
1908,1.0,1
1909,1.0,0
1910,1.0,1
1911,1.0,1
1912,1.0,0
1913,1.0,1
1914,1.0,1
1915,1.0,0
1916,1.0,1
1917,1.0,1
1918,1.0,1
1919,1.0,1
1920,1.0,0
1921,1.0,0
1922,1.0,1
1923,1.0,1
1924,1.0,1
1925,1.0,0
1926,1.0,0
1927,1.0,1
1928,1.0,0
1929,1.0,1
1930,1.0,0
1931,1.0,0
1932,1.0,0
1933,1.0,0
1934,1.0,0
1935,1.0,0
1936,1.0,1
1937,1.0,1
1938,1.0,1
1939,1.0,1
1940,1.0,0
1941,1.0,1
1942,1.0,0
1943,1.0,0
1944,1.0,1
1945,1.0,1
1946,1.0,1
1947,1.0,0
1948,1.0,1
1949,1.0,0
1950,1.0,0
1951,1.0,1
1952,1.0,0
1953,1.0,1
1954,1.0,1
1955,1.0,0
1956,1.0,0
1957,1.0,1
1958,1.0,0
1959,1.0,1
1960,1.0,1
1961,1.0,0
1962,1.0,0
1963,1.0,1
1964,1.0,0
1965,1.0,1
1966,1.0,1
1967,1.0,0
1968,1.0,1
1969,1.0,0
1970,1.0,0
1971,1.0,0
1972,1.0,1
1973,1.0,0
1974,1.0,1
1975,1.0,1
1976,1.0,0
1977,1.0,0
1978,1.0,1
1979,1.0,0
1980,1.0,0
1981,1.0,1
1982,1.0,0
1983,1.0,0
1984,1.0,1
1985,1.0,1
1986,1.0,1
1987,1.0,0
1988,1.0,0
1989,1.0,0
1990,1.0,1
1991,1.0,1
1992,1.0,0
1993,1.0,1
1994,1.0,0
1995,1.0,0
1996,1.0,1
1997,1.0,1
1998,1.0,0
1999,1.0,1
2000,1.0,1
2001,1.0,1
2002,1.0,0
2003,1.0,0
2004,1.0,0
2005,1.0,1
2006,1.0,0
2007,1.0,0
2008,1.0,0
2009,1.0,1
2010,0.0,1
2011,0.0,0
2012,0.0,0
2013,0.0,1
2014,0.0,0
2015,0.0,0
2016,0.0,0
2017,0.0,1
2018,0.0,1
2019,0.0,0
2020,0.0,1
2021,0.0,0
2022,0.0,0
2023,0.0,0
2024,0.0,0
2025,0.0,0
2026,0.0,0
2027,0.0,0
2028,0.0,0
2029,0.0,1
2030,0.0,1
2031,0.0,0
2032,0.0,1
2033,0.0,0
2034,0.0,1
2035,0.0,1
2036,0.0,1
2037,0.0,0
2038,0.0,0
2039,0.0,0
2040,0.0,0
2041,0.0,1
2042,0.0,1
2043,0.0,1
2044,0.0,0
2045,0.0,1
2046,0.0,0
2047,0.0,0
2048,0.0,1
2049,0.0,0
2050,0.0,0
2051,0.0,0
2052,0.0,1
2053,0.0,1
2054,0.0,1
2055,0.0,1
2056,0.0,1
2057,0.0,0
2058,0.0,1
2059,0.0,1
2060,0.0,0
2061,0.0,1
2062,0.0,0
2063,0.0,0
2064,0.0,0
2065,0.0,0
2066,0.0,1
2067,0.0,1
2068,0.0,0
2069,0.0,0
2070,0.0,0
2071,0.0,0
2072,0.0,0
2073,0.0,1
2074,0.0,0
2075,0.0,1
2076,0.0,0
2077,0.0,0
2078,0.0,1
2079,0.0,0
2080,0.0,0
2081,0.0,0
2082,0.0,0
2083,0.0,0
2084,0.0,0
2085,0.0,1
2086,0.0,0
2087,0.0,0
2088,0.0,1
2089,0.0,1
2090,0.0,0
2091,0.0,1
2092,0.0,0
2093,0.0,1
2094,0.0,0
2095,0.0,0
2096,0.0,0
2097,0.0,1
2098,0.0,1
2099,0.0,0
2100,0.0,0
2101,0.0,0
2102,0.0,1
2103,0.0,1
2104,0.0,0
2105,0.0,1
2106,0.0,0
2107,0.0,1
2108,0.0,0
2109,0.0,0
2110,0.0,0
2111,0.0,0
2112,0.0,0
2113,0.0,0
2114,0.0,0
2115,0.0,1
2116,0.0,1
2117,0.0,1
2118,0.0,0
2119,0.0,0
2120,0.0,1
2121,0.0,0
2122,0.0,1
2123,0.0,0
2124,0.0,0
2125,0.0,1
2126,0.0,0
2127,0.0,1
2128,0.0,1
2129,0.0,1
2130,0.0,1
2131,0.0,0
2132,0.0,1
2133,0.0,1
2134,0.0,0
2135,0.0,1
2136,0.0,1
2137,0.0,0
2138,0.0,0
2139,0.0,0
2140,0.0,1
2141,0.0,0
2142,0.0,0
2143,0.0,1
2144,0.0,1
2145,0.0,1
2146,0.0,1
2147,0.0,1
2148,0.0,1
2149,0.0,1
2150,0.0,1
2151,0.0,0
2152,0.0,1
2153,0.0,1
2154,0.0,0
2155,0.0,1
2156,0.0,1
2157,0.0,0
2158,0.0,1
2159,0.0,1
2160,0.0,0
2161,0.0,0
2162,0.0,0
2163,0.0,1
2164,0.0,1
2165,0.0,1
2166,0.0,0
2167,0.0,1
2168,0.0,0
2169,0.0,1
2170,0.0,1
2171,0.0,1
2172,0.0,0
2173,0.0,1
2174,0.0,0
2175,0.0,0
2176,0.0,1
2177,0.0,1
2178,0.0,1
2179,0.0,0
2180,0.0,1
2181,0.0,1
2182,0.0,0
2183,0.0,0
2184,0.0,0
2185,0.0,0
2186,0.0,1
2187,0.0,1
2188,0.0,0
2189,0.0,0
2190,0.0,1
2191,0.0,1
2192,0.0,0
2193,0.0,0
2194,0.0,1
2195,0.0,0
2196,0.0,0
2197,0.0,1
2198,0.0,0
2199,0.0,0
2200,0.0,1
2201,0.0,1
2202,0.0,1
2203,0.0,1
2204,0.0,1
2205,0.0,0
2206,0.0,0
2207,0.0,1
2208,0.0,0
2209,0.0,0
2210,0.0,1
2211,0.0,1
2212,1.0,0
2213,0.0,0
2214,0.0,1
2215,0.0,1
2216,0.0,1
2217,1.0,1
2218,1.0,0
2219,0.0,1
2220,1.0,0
2221,0.0,1
2222,1.0,0
2223,0.0,0
2224,0.0,1
2225,1.0,0
2226,1.0,0
2227,0.0,1
2228,0.0,1
2229,1.0,0
2230,1.0,0
2231,1.0,0
2232,1.0,0
2233,1.0,0
2234,0.0,1
2235,1.0,0
2236,1.0,1
2237,0.0,1
2238,1.0,0
2239,1.0,1
2240,0.0,1
2241,0.0,1
2242,1.0,0
2243,0.0,1
2244,0.0,1
2245,0.0,1
2246,0.0,1
2247,1.0,1
2248,1.0,0
2249,1.0,0
2250,0.0,1
2251,1.0,1
2252,1.0,0
2253,1.0,1
2254,1.0,0
2255,0.0,1
2256,0.0,1
2257,0.0,1
2258,0.0,1
2259,0.0,0
2260,0.0,0
2261,0.0,1
2262,1.0,1
2263,0.0,1
2264,1.0,0
2265,1.0,0
2266,1.0,0
2267,1.0,1
2268,1.0,1
2269,0.0,1
2270,0.0,1
2271,1.0,1
2272,0.0,1
2273,0.0,1
2274,1.0,1
2275,1.0,1
2276,0.0,1
2277,1.0,0
2278,0.0,1
2279,1.0,0
2280,0.0,1
2281,1.0,1
2282,1.0,0
2283,0.0,1
2284,1.0,0
2285,0.0,1
2286,0.0,1
2287,1.0,0
2288,1.0,0
2289,0.0,1
2290,0.0,0
2291,0.0,1
2292,1.0,0
2293,0.0,1
2294,1.0,0
2295,0.0,1
2296,0.0,1
2297,1.0,0
2298,0.0,1
2299,1.0,0
2300,1.0,0
2301,0.0,1
2302,0.0,1
2303,0.0,1
2304,1.0,0
2305,0.0,1
2306,1.0,0
2307,0.0,1
2308,1.0,0
2309,0.0,1
2310,0.0,1
2311,0.0,0
2312,1.0,1
2313,0.0,0
2314,1.0,0
2315,0.0,0
2316,0.0,1
2317,1.0,0
2318,0.0,1
2319,1.0,1
2320,0.0,1
2321,0.0,1
2322,0.0,0
2323,0.0,0
2324,0.0,1
2325,0.0,1
2326,1.0,0
2327,1.0,0
2328,0.0,1
2329,0.0,0
2330,0.0,1
2331,1.0,1
2332,0.0,1
2333,1.0,0
2334,0.0,1
2335,0.0,1
2336,0.0,1
2337,1.0,0
2338,0.0,1
2339,0.0,1
2340,0.0,1
2341,0.0,0
2342,1.0,0
2343,0.0,1
2344,1.0,0
2345,1.0,0
2346,1.0,0
2347,1.0,0
2348,0.0,1
2349,1.0,0
2350,0.0,0
2351,0.0,1
2352,0.0,1
2353,1.0,0
2354,1.0,0
2355,1.0,0
2356,0.0,1
2357,1.0,0
2358,0.0,1
2359,1.0,0
2360,1.0,0
2361,0.0,0
2362,0.0,1
2363,1.0,0
2364,0.0,0
2365,1.0,0
2366,0.0,1
2367,0.0,1
2368,0.0,1
2369,0.0,1
2370,0.0,1
2371,0.0,1
2372,0.0,1
2373,1.0,0
2374,1.0,1
2375,1.0,1
2376,0.0,1
2377,0.0,1
2378,0.0,1
2379,0.0,1
2380,1.0,0
2381,1.0,0
2382,1.0,1
2383,0.0,1
2384,0.0,1
2385,0.0,1
2386,1.0,0
2387,0.0,1
2388,1.0,0
2389,1.0,0
2390,0.0,1
2391,0.0,0
2392,0.0,0
2393,0.0,1
2394,1.0,0
2395,0.0,1
2396,1.0,0
2397,1.0,0
2398,1.0,0
2399,1.0,0
2400,0.0,1
2401,0.0,1
2402,1.0,0
2403,1.0,0
2404,1.0,0
2405,0.0,1
2406,0.0,1
2407,1.0,0
2408,1.0,0
2409,1.0,0
2410,1.0,0
2411,0.0,0
2412,0.0,1
2413,0.0,1
2414,0.0,0
2415,1.0,0
2416,1.0,0
2417,0.0,1
2418,1.0,0
2419,0.0,1
2420,1.0,0
2421,1.0,0
2422,1.0,1
2423,0.0,1
2424,0.0,1
2425,0.0,1
2426,1.0,0
2427,1.0,0
2428,1.0,1
2429,0.0,0
2430,1.0,0
2431,1.0,1
2432,1.0,0
2433,0.0,1
2434,1.0,0
2435,0.0,0
2436,0.0,1
2437,0.0,1
2438,0.0,0
2439,0.0,1
2440,1.0,0
2441,0.0,1
2442,1.0,0
2443,0.0,0
2444,0.0,1
2445,0.0,1
2446,1.0,0
2447,0.0,1
2448,1.0,0
2449,0.0,0
2450,1.0,0
2451,0.0,1
2452,1.0,0
2453,1.0,0
2454,1.0,0
2455,0.0,1
2456,0.0,1
2457,1.0,0
2458,0.0,1
2459,0.0,1
2460,0.0,1
2461,1.0,1
2462,1.0,0
2463,0.0,1
2464,0.0,1
2465,0.0,1
2466,1.0,0
2467,0.0,1
2468,0.0,1
2469,0.0,1
2470,0.0,1
2471,0.0,0
2472,1.0,0
2473,1.0,1
2474,1.0,0
2475,1.0,0
2476,1.0,0
2477,1.0,0
2478,1.0,0
2479,1.0,0
2480,1.0,0
2481,0.0,1
2482,0.0,0
2483,0.0,1
2484,0.0,1
2485,1.0,0
2486,0.0,1
2487,0.0,1
2488,1.0,0
2489,0.0,0
2490,1.0,0
2491,0.0,1
2492,1.0,0
2493,0.0,1
2494,0.0,1
2495,0.0,1
2496,0.0,0
2497,0.0,1
2498,0.0,1
2499,0.0,1
2500,1.0,0
2501,0.0,1
2502,0.0,1
2503,0.0,1
2504,1.0,0
2505,0.0,1
2506,1.0,0
2507,1.0,0
2508,0.0,0
2509,1.0,0
2510,1.0,0
2511,0.0,1
2512,1.0,0
2513,1.0,0
2514,0.0,1
2515,0.0,1
2516,1.0,0
2517,0.0,1
2518,0.0,1
2519,0.0,1
2520,1.0,0
2521,0.0,1
2522,1.0,0
2523,1.0,0
2524,1.0,0
2525,0.0,1
2526,0.0,1
2527,0.0,1
2528,0.0,1
2529,0.0,1
2530,1.0,0
2531,1.0,0
2532,0.0,1
2533,0.0,1
2534,0.0,1
2535,1.0,0
2536,0.0,1
2537,0.0,1
2538,1.0,0
2539,1.0,0
2540,1.0,0
2541,0.0,1
2542,0.0,1
2543,1.0,0
2544,1.0,0
2545,0.0,1
2546,1.0,0
2547,0.0,1
2548,0.0,1
2549,0.0,1
2550,0.0,1
2551,0.0,1
2552,1.0,0
2553,0.0,1
2554,0.0,1
2555,0.0,1
2556,0.0,1
2557,1.0,0
2558,1.0,0
2559,1.0,0
2560,1.0,1
2561,1.0,0
2562,1.0,1
2563,0.0,1
2564,0.0,1
2565,1.0,0
2566,1.0,0
2567,0.0,1
2568,1.0,0
2569,1.0,0
2570,1.0,0
2571,1.0,1
2572,0.0,1
2573,1.0,0
2574,0.0,1
2575,1.0,0
2576,1.0,0
2577,0.0,1
2578,0.0,1
2579,1.0,0
2580,0.0,1
2581,0.0,1
2582,0.0,1
2583,1.0,0
2584,1.0,1
2585,1.0,0
2586,0.0,1
2587,0.0,1
2588,1.0,0
2589,1.0,1
2590,1.0,0
2591,0.0,1
2592,0.0,1
2593,1.0,0
2594,1.0,0
2595,0.0,1
2596,0.0,1
2597,1.0,1
2598,0.0,1
2599,1.0,0
2600,1.0,1
2601,0.0,1
2602,0.0,1
2603,1.0,0
2604,1.0,0
2605,1.0,0
2606,0.0,1
2607,0.0,1
2608,0.0,1
2609,0.0,1
2610,1.0,0
2611,0.0,0
2612,1.0,0
2613,0.0,1
2614,1.0,0
2615,0.0,1
2616,1.0,0
2617,1.0,0
2618,1.0,0
2619,1.0,0
2620,0.0,0
2621,1.0,0
2622,1.0,0
2623,1.0,0
2624,1.0,0
2625,0.0,1
2626,0.0,1
2627,0.0,1
2628,1.0,0
2629,1.0,0
2630,0.0,1
2631,1.0,0
2632,1.0,0
2633,0.0,1
2634,0.0,1
2635,0.0,1
2636,1.0,0
2637,0.0,1
2638,0.0,1
2639,1.0,1
2640,1.0,1
2641,1.0,0
2642,1.0,0
2643,0.0,1
2644,1.0,0
2645,1.0,0
2646,0.0,1
2647,1.0,1
2648,1.0,0
2649,1.0,0
2650,0.0,1
2651,0.0,0
2652,0.0,1
2653,1.0,0
2654,0.0,1
2655,1.0,0
2656,0.0,1
2657,0.0,1
2658,1.0,0
2659,0.0,0
2660,1.0,1
2661,0.0,1
2662,0.0,1
2663,1.0,1
2664,1.0,1
2665,1.0,0
2666,0.0,1
2667,1.0,1
2668,1.0,0
2669,0.0,0
2670,0.0,1
2671,0.0,1
2672,1.0,0
2673,1.0,0
2674,0.0,1
2675,0.0,0
2676,0.0,1
2677,0.0,1
2678,0.0,1
2679,1.0,0
2680,0.0,0
2681,1.0,0
2682,0.0,1
2683,1.0,0
2684,0.0,0
2685,1.0,1
2686,0.0,1
2687,0.0,1
2688,0.0,1
2689,0.0,1
2690,1.0,0
2691,0.0,1
2692,1.0,1
2693,0.0,0
2694,1.0,1
2695,1.0,1
2696,1.0,0
2697,1.0,0
2698,0.0,1
2699,1.0,0
2700,1.0,0
2701,0.0,1
2702,0.0,1
2703,1.0,0
2704,0.0,1
2705,0.0,0
2706,0.0,1
2707,0.0,1
2708,0.0,0
2709,1.0,0
2710,0.0,1
2711,0.0,1
2712,0.0,1
2713,0.0,0
2714,1.0,0
2715,1.0,0
2716,0.0,1
2717,0.0,1
2718,1.0,1
2719,0.0,1
2720,1.0,0
2721,0.0,1
2722,0.0,1
2723,0.0,1
2724,1.0,0
2725,1.0,0
2726,0.0,1
2727,0.0,1
2728,0.0,1
2729,0.0,1
2730,1.0,0
2731,0.0,1
2732,0.0,1
2733,1.0,0
2734,1.0,0
2735,0.0,1
2736,0.0,1
2737,1.0,0
2738,0.0,1
2739,0.0,1
2740,0.0,1
2741,0.0,1
2742,1.0,0
2743,0.0,1
2744,0.0,1
2745,0.0,0
2746,0.0,1
2747,0.0,1
2748,1.0,0
2749,0.0,1
2750,1.0,0
2751,0.0,1
2752,1.0,0
2753,1.0,0
2754,0.0,1
2755,1.0,0
2756,0.0,1
2757,0.0,1
2758,1.0,0
2759,1.0,0
2760,0.0,1
2761,1.0,0
2762,0.0,1
2763,0.0,1
2764,1.0,0
2765,1.0,0
2766,1.0,0
2767,1.0,0
2768,0.0,1
2769,0.0,1
2770,0.0,1
2771,0.0,1
2772,0.0,1
2773,0.0,1
2774,1.0,0
2775,1.0,0
2776,0.0,1
2777,1.0,0
2778,0.0,1
2779,0.0,0
2780,1.0,0
2781,1.0,0
2782,0.0,1
2783,0.0,1
2784,0.0,1
2785,0.0,1
2786,0.0,0
2787,0.0,1
2788,0.0,1
2789,0.0,1
2790,0.0,0
2791,0.0,0
2792,1.0,0
2793,0.0,1
2794,1.0,1
2795,1.0,0
2796,1.0,0
2797,0.0,0
2798,0.0,1
2799,1.0,0
2800,0.0,1
2801,0.0,1
2802,1.0,1
2803,0.0,1
2804,0.0,1
2805,1.0,0
2806,0.0,1
2807,1.0,0
2808,0.0,1
2809,0.0,0
2810,1.0,0
2811,1.0,0
2812,0.0,1
2813,0.0,1
2814,0.0,1
2815,0.0,0
2816,0.0,1
2817,0.0,0
2818,1.0,1
2819,1.0,0
2820,1.0,0
2821,0.0,1
2822,0.0,1
2823,1.0,0
2824,1.0,0
2825,0.0,1
2826,0.0,1
2827,0.0,1
2828,0.0,1
2829,0.0,1
2830,0.0,1
2831,1.0,0
2832,0.0,1
2833,1.0,1
2834,1.0,0
2835,1.0,1
2836,0.0,0
2837,1.0,0
2838,0.0,1
2839,1.0,0
2840,1.0,0
2841,0.0,1
2842,0.0,0
2843,1.0,0
2844,1.0,1
2845,0.0,1
2846,1.0,0
2847,0.0,1
2848,0.0,0
2849,1.0,0
2850,0.0,1
2851,0.0,1
2852,0.0,0
2853,0.0,1
2854,1.0,0
2855,0.0,1
2856,1.0,1
2857,1.0,0
2858,0.0,1
2859,0.0,1
2860,0.0,1
2861,0.0,1
2862,1.0,0
2863,1.0,1
2864,0.0,1
2865,1.0,0
2866,0.0,1
2867,0.0,1
2868,0.0,1
2869,1.0,0
2870,0.0,1
2871,1.0,0
2872,1.0,1
2873,0.0,1
2874,1.0,0
2875,0.0,1
2876,0.0,1
2877,0.0,1
2878,0.0,0
2879,1.0,0
2880,0.0,1
2881,0.0,0
2882,0.0,0
2883,0.0,1
2884,0.0,1
2885,1.0,0
2886,1.0,0
2887,0.0,1
2888,1.0,0
2889,0.0,1
2890,0.0,1
2891,0.0,0
2892,1.0,1
2893,0.0,0
2894,0.0,1
2895,0.0,1
2896,0.0,1
2897,1.0,0
2898,0.0,0
2899,1.0,0
2900,1.0,0
2901,0.0,1
2902,0.0,1
2903,1.0,0
2904,0.0,1
2905,0.0,1
2906,1.0,0
2907,0.0,1
2908,0.0,1
2909,0.0,0
2910,1.0,0
2911,1.0,0
2912,1.0,0
2913,1.0,0
2914,0.0,1
2915,1.0,0
2916,0.0,1
2917,0.0,1
2918,0.0,1
2919,0.0,0
2920,0.0,1
2921,0.0,1
2922,1.0,0
2923,0.0,0
2924,1.0,0
2925,1.0,0
2926,0.0,1
2927,0.0,1
2928,0.0,1
2929,1.0,0
2930,1.0,0
2931,0.0,1
2932,1.0,0
2933,1.0,0
2934,0.0,1
2935,0.0,1
2936,1.0,0
2937,0.0,1
2938,1.0,0
2939,1.0,0
2940,0.0,1
2941,0.0,1
2942,1.0,1
2943,1.0,0
2944,1.0,0
2945,0.0,1
2946,0.0,1
2947,0.0,1
2948,1.0,1
2949,1.0,0
2950,0.0,1
2951,1.0,0
2952,1.0,0
2953,1.0,0
2954,0.0,0
2955,1.0,0
2956,1.0,1
2957,1.0,0
2958,0.0,1
2959,0.0,1
2960,1.0,1
2961,0.0,0
2962,1.0,1
2963,1.0,0
2964,1.0,0
2965,0.0,1
2966,1.0,0
2967,1.0,0
2968,0.0,1
2969,0.0,1
2970,1.0,0
2971,1.0,0
2972,0.0,1
2973,1.0,1
2974,1.0,0
2975,0.0,1
2976,1.0,0
2977,1.0,0
2978,1.0,1
2979,1.0,0
2980,1.0,0
2981,0.0,1
2982,0.0,0
2983,0.0,1
2984,0.0,1
2985,1.0,0
2986,0.0,1
2987,0.0,1
2988,1.0,0
2989,0.0,1
2990,0.0,1
2991,0.0,1
2992,1.0,0
2993,0.0,1
2994,0.0,1
2995,1.0,0
2996,0.0,1
2997,0.0,1
2998,1.0,0
2999,0.0,1
3000,1.0,0
3001,0.0,1
3002,1.0,0
3003,1.0,0
3004,0.0,1
3005,1.0,0
3006,1.0,0
3007,1.0,0
3008,0.0,1
3009,0.0,1
3010,1.0,0
3011,0.0,1
3012,0.0,1
3013,1.0,0
3014,0.0,0
3015,0.0,1
3016,1.0,1
3017,1.0,0
3018,1.0,0
3019,0.0,0
3020,1.0,0
3021,0.0,1
3022,0.0,1
3023,1.0,0
3024,0.0,1
3025,1.0,0
3026,0.0,1
3027,0.0,1
3028,1.0,0
3029,0.0,1
3030,0.0,0
3031,0.0,1
3032,1.0,0
3033,1.0,0
3034,0.0,1
3035,0.0,1
3036,1.0,0
3037,1.0,0
3038,1.0,1
3039,0.0,0
3040,0.0,0
3041,1.0,0
3042,1.0,0
3043,0.0,1
3044,0.0,0
3045,0.0,0
3046,1.0,0
3047,0.0,1
3048,0.0,1
3049,1.0,0
3050,0.0,0
3051,0.0,1
3052,1.0,0
3053,1.0,1
3054,0.0,1
3055,0.0,1
3056,0.0,1
3057,1.0,0
3058,0.0,1
3059,1.0,0
3060,0.0,0
3061,0.0,1
3062,1.0,0
3063,1.0,0
3064,0.0,1
3065,0.0,0
3066,0.0,0
3067,1.0,0
3068,0.0,1
3069,0.0,0
3070,1.0,0
3071,0.0,1
3072,1.0,0
3073,0.0,1
3074,0.0,1
3075,0.0,0
3076,0.0,0
3077,0.0,0
3078,0.0,1
3079,0.0,1
3080,0.0,1
3081,0.0,1
3082,1.0,0
3083,0.0,1
3084,0.0,1
3085,1.0,0
3086,0.0,1
3087,0.0,1
3088,0.0,1
3089,1.0,1
3090,1.0,0
3091,0.0,0
3092,1.0,0
3093,1.0,0
3094,0.0,0
3095,1.0,0
3096,0.0,1
3097,0.0,1
3098,1.0,0
3099,1.0,0
3100,0.0,1
3101,1.0,1
3102,1.0,0
3103,0.0,1
3104,1.0,0
3105,0.0,1
3106,0.0,1
3107,0.0,1
3108,1.0,0
3109,1.0,0
3110,0.0,1
3111,0.0,0
3112,1.0,0
3113,0.0,1
3114,1.0,0
3115,0.0,0
3116,0.0,1
3117,1.0,0
3118,0.0,0
3119,0.0,1
3120,1.0,0
3121,0.0,1
3122,0.0,1
3123,1.0,0
3124,1.0,0
3125,1.0,0
3126,0.0,1
3127,0.0,0
3128,1.0,0
3129,1.0,0
3130,0.0,1
3131,0.0,1
3132,1.0,0
3133,0.0,1
3134,0.0,1
3135,0.0,1
3136,0.0,1
3137,0.0,1
3138,0.0,0
3139,0.0,1
3140,0.0,1
3141,1.0,0
3142,1.0,0
3143,1.0,0
3144,0.0,0
3145,1.0,0
3146,0.0,1
3147,0.0,1
3148,1.0,0
3149,1.0,0
3150,1.0,0
3151,0.0,1
3152,0.0,0
3153,0.0,1
3154,1.0,0
3155,1.0,0
3156,0.0,1
3157,0.0,1
3158,0.0,1
3159,1.0,0
3160,0.0,1
3161,0.0,1
3162,0.0,1
3163,0.0,1
3164,0.0,1
3165,0.0,1
3166,1.0,0
3167,0.0,1
3168,1.0,0
3169,1.0,0
3170,0.0,0
3171,1.0,0
3172,1.0,0
3173,0.0,1
3174,0.0,0
3175,1.0,0
3176,1.0,0
3177,1.0,0
3178,0.0,1
3179,0.0,1
3180,1.0,1
3181,0.0,0
3182,0.0,1
3183,1.0,0
3184,1.0,0
3185,1.0,0
3186,0.0,1
3187,0.0,1
3188,0.0,0
3189,0.0,1
3190,0.0,1
3191,0.0,1
3192,0.0,1
3193,0.0,1
3194,0.0,1
3195,1.0,0
3196,0.0,1
3197,1.0,0
3198,0.0,1
3199,0.0,1
3200,1.0,0
3201,0.0,1
3202,0.0,0
3203,0.0,0
3204,1.0,0
3205,0.0,1
3206,1.0,0
3207,1.0,0
3208,1.0,0
3209,1.0,1
3210,1.0,0
3211,1.0,0
3212,1.0,0
3213,0.0,1
3214,1.0,0
3215,0.0,1
3216,0.0,1
3217,0.0,0
3218,0.0,0
