,predictions,target
1665,1.0,0
1666,1.0,0
1667,1.0,0
1668,1.0,2
1669,1.0,0
1670,1.0,0
1671,1.0,1
1672,1.0,0
1673,1.0,0
1674,1.0,0
1675,1.0,0
1676,1.0,1
1677,1.0,0
1678,1.0,2
1679,1.0,2
1680,1.0,2
1681,1.0,0
1682,1.0,1
1683,1.0,0
1684,1.0,0
1685,1.0,2
1686,1.0,0
1687,1.0,1
1688,1.0,2
1689,1.0,1
1690,1.0,0
1691,1.0,0
1692,1.0,2
1693,1.0,1
1694,1.0,0
1695,1.0,2
1696,1.0,2
1697,1.0,1
1698,1.0,2
1699,1.0,2
1700,1.0,0
1701,1.0,1
1702,1.0,0
1703,1.0,0
1704,1.0,2
1705,1.0,0
1706,1.0,2
1707,1.0,0
1708,1.0,0
1709,1.0,2
1710,1.0,0
1711,1.0,1
1712,1.0,2
1713,1.0,2
1714,1.0,0
1715,1.0,0
1716,1.0,0
1717,1.0,0
1718,1.0,2
1719,1.0,0
1720,1.0,0
1721,1.0,1
1722,1.0,1
1723,1.0,0
1724,1.0,0
1725,1.0,2
1726,1.0,0
1727,1.0,0
1728,1.0,2
1729,1.0,0
1730,1.0,0
1731,1.0,0
1732,1.0,0
1733,1.0,1
1734,1.0,0
1735,1.0,0
1736,1.0,2
1737,1.0,0
1738,1.0,1
1739,1.0,0
1740,1.0,2
1741,1.0,2
1742,1.0,0
1743,1.0,0
1744,1.0,0
1745,1.0,0
1746,1.0,1
1747,1.0,2
1748,1.0,2
1749,1.0,0
1750,1.0,1
1751,1.0,2
1752,1.0,0
1753,1.0,2
1754,1.0,0
1755,1.0,0
1756,1.0,2
1757,1.0,0
1758,1.0,0
1759,1.0,0
1760,1.0,1
1761,1.0,2
1762,1.0,2
1763,1.0,0
1764,1.0,1
1765,1.0,1
1766,1.0,0
1767,1.0,2
1768,1.0,0
1769,1.0,1
1770,1.0,0
1771,1.0,1
1772,1.0,0
1773,1.0,1
1774,1.0,0
1775,1.0,2
1776,1.0,0
1777,1.0,1
1778,1.0,1
1779,1.0,0
1780,1.0,1
1781,1.0,2
1782,1.0,2
1783,1.0,1
1784,1.0,0
1785,1.0,1
1786,1.0,2
1787,1.0,2
1788,1.0,1
1789,1.0,0
1790,1.0,0
1791,1.0,0
1792,1.0,1
1793,1.0,2
1794,1.0,2
1795,1.0,0
1796,1.0,1
1797,1.0,2
1798,1.0,1
1799,1.0,0
1800,1.0,1
1801,1.0,0
1802,1.0,0
1803,1.0,0
1804,1.0,1
1805,1.0,1
1806,1.0,2
1807,1.0,2
1808,1.0,1
1809,0.0,1
1810,0.0,2
1811,0.0,0
1812,0.0,2
1813,0.0,1
1814,0.0,0
1815,0.0,2
1816,0.0,2
1817,0.0,2
1818,0.0,0
1819,0.0,1
1820,0.0,0
1821,0.0,0
1822,0.0,0
1823,0.0,1
1824,0.0,0
1825,0.0,0
1826,0.0,2
1827,0.0,0
1828,0.0,0
1829,0.0,1
1830,0.0,0
1831,0.0,1
1832,0.0,1
1833,0.0,1
1834,0.0,0
1835,0.0,2
1836,0.0,2
1837,0.0,1
1838,0.0,0
1839,0.0,0
1840,0.0,2
1841,0.0,2
1842,0.0,2
1843,0.0,2
1844,0.0,1
1845,0.0,1
1846,0.0,0
1847,0.0,0
1848,0.0,0
1849,0.0,2
1850,0.0,1
1851,0.0,2
1852,0.0,2
1853,0.0,2
1854,0.0,0
1855,0.0,1
1856,0.0,1
1857,0.0,2
1858,0.0,1
1859,0.0,0
1860,0.0,2
1861,0.0,1
1862,0.0,0
1863,0.0,0
1864,0.0,2
1865,0.0,0
1866,0.0,1
1867,0.0,0
1868,0.0,2
1869,0.0,1
1870,0.0,1
1871,0.0,1
1872,0.0,1
1873,0.0,1
1874,0.0,2
1875,0.0,1
1876,0.0,2
1877,0.0,1
1878,0.0,0
1879,0.0,1
1880,0.0,0
1881,0.0,1
1882,0.0,2
1883,0.0,2
1884,0.0,0
1885,0.0,1
1886,0.0,0
1887,0.0,0
1888,0.0,2
1889,0.0,1
1890,0.0,2
1891,0.0,1
1892,0.0,2
1893,0.0,0
1894,0.0,0
1895,0.0,2
1896,0.0,1
1897,0.0,0
1898,0.0,2
1899,0.0,0
1900,0.0,2
1901,0.0,2
1902,0.0,0
1903,0.0,2
1904,0.0,1
1905,0.0,0
1906,0.0,0
1907,0.0,1
1908,0.0,1
1909,0.0,1
1910,0.0,1
1911,0.0,0
1912,0.0,1
1913,0.0,2
1914,0.0,0
1915,0.0,2
1916,0.0,0
1917,0.0,0
1918,0.0,0
1919,0.0,2
1920,0.0,2
1921,0.0,2
1922,0.0,0
1923,0.0,0
1924,0.0,1
1925,0.0,0
1926,0.0,0
1927,0.0,2
1928,0.0,1
1929,0.0,1
1930,0.0,1
1931,0.0,1
1932,0.0,0
1933,0.0,2
1934,0.0,2
1935,0.0,2
1936,0.0,1
1937,0.0,2
1938,0.0,1
1939,0.0,0
1940,0.0,2
1941,0.0,0
1942,0.0,2
1943,0.0,1
1944,0.0,0
1945,0.0,0
1946,0.0,0
1947,0.0,2
1948,0.0,1
1949,0.0,0
1950,0.0,1
1951,0.0,1
1952,0.0,0
1953,0.0,0
1954,0.0,0
1955,0.0,1
1956,0.0,2
1957,0.0,1
1958,0.0,0
1959,0.0,1
1960,0.0,1
1961,0.0,2
1962,0.0,0
1963,0.0,1
1964,0.0,1
1965,0.0,0
1966,0.0,0
1967,0.0,2
1968,0.0,2
1969,0.0,0
1970,0.0,0
1971,0.0,2
1972,0.0,2
1973,0.0,1
1974,0.0,0
1975,0.0,0
1976,0.0,2
1977,0.0,0
1978,0.0,0
1979,0.0,1
1980,0.0,0
1981,0.0,0
1982,0.0,2
1983,0.0,0
1984,0.0,0
1985,0.0,2
1986,0.0,2
1987,0.0,1
1988,0.0,0
1989,0.0,2
1990,0.0,0
1991,0.0,0
1992,0.0,1
1993,0.0,1
1994,0.0,1
1995,0.0,2
1996,0.0,0
1997,0.0,2
1998,0.0,1
1999,0.0,0
2000,0.0,2
2001,0.0,2
2002,0.0,0
2003,0.0,2
2004,0.0,1
2005,0.0,0
2006,0.0,2
2007,0.0,2
2008,0.0,1
2009,0.0,2
2010,0.0,0
2011,0.0,0
2012,0.0,1
2013,0.0,1
2014,0.0,2
2015,0.0,0
2016,0.0,2
2017,0.0,0
2018,0.0,2
2019,0.0,1
2020,0.0,0
2021,0.0,2
2022,0.0,1
2023,0.0,1
2024,0.0,2
2025,0.0,1
2026,0.0,1
2027,0.0,0
2028,0.0,0
2029,0.0,2
2030,0.0,0
2031,0.0,2
2032,0.0,2
2033,0.0,0
2034,0.0,1
2035,0.0,1
2036,0.0,0
2037,0.0,2
2038,0.0,0
2039,0.0,2
2040,0.0,2
2041,0.0,0
2042,0.0,0
2043,0.0,1
2044,0.0,0
2045,0.0,2
2046,0.0,1
2047,0.0,0
2048,0.0,1
2049,0.0,2
2050,0.0,0
2051,0.0,1
2052,0.0,1
2053,0.0,1
2054,0.0,0
2055,0.0,1
2056,0.0,0
2057,0.0,2
2058,0.0,1
2059,0.0,0
2060,0.0,1
2061,0.0,0
2062,0.0,2
2063,0.0,1
2064,0.0,1
2065,0.0,2
2066,0.0,2
2067,0.0,1
2068,0.0,1
2069,0.0,1
2070,0.0,0
2071,0.0,2
2072,0.0,0
2073,0.0,2
2074,0.0,0
2075,0.0,2
2076,0.0,2
2077,0.0,0
2078,0.0,1
2079,0.0,0
2080,0.0,1
2081,0.0,1
2082,0.0,2
2083,0.0,0
2084,0.0,0
2085,0.0,0
2086,0.0,1
2087,0.0,1
2088,0.0,1
2089,0.0,1
2090,0.0,2
2091,0.0,1
2092,0.0,0
2093,0.0,0
2094,0.0,1
2095,0.0,1
2096,0.0,1
2097,0.0,1
2098,0.0,1
2099,0.0,1
2100,0.0,2
2101,0.0,0
2102,0.0,0
2103,0.0,1
2104,0.0,0
2105,0.0,1
2106,0.0,2
2107,0.0,0
2108,0.0,1
2109,0.0,1
2110,0.0,1
2111,0.0,0
2112,0.0,2
2113,0.0,1
2114,0.0,1
2115,0.0,0
2116,0.0,2
2117,0.0,0
2118,0.0,0
2119,0.0,0
2120,0.0,1
2121,0.0,0
2122,0.0,1
2123,0.0,1
2124,0.0,0
2125,0.0,2
2126,0.0,2
2127,0.0,1
2128,0.0,2
2129,0.0,1
2130,0.0,1
2131,0.0,0
2132,0.0,2
2133,0.0,1
2134,0.0,1
2135,0.0,0
2136,0.0,1
2137,0.0,0
2138,0.0,1
2139,0.0,0
2140,0.0,0
2141,0.0,0
2142,0.0,1
2143,0.0,2
2144,0.0,2
2145,0.0,2
2146,0.0,0
2147,0.0,2
2148,0.0,2
2149,0.0,1
2150,0.0,0
2151,0.0,0
2152,0.0,1
2153,0.0,2
2154,0.0,2
2155,0.0,0
2156,0.0,0
2157,0.0,0
2158,0.0,1
2159,0.0,0
2160,0.0,0
2161,0.0,0
2162,0.0,1
2163,0.0,1
2164,0.0,1
2165,0.0,2
2166,0.0,1
2167,0.0,1
2168,0.0,2
2169,0.0,0
2170,0.0,1
2171,0.0,1
2172,0.0,1
2173,0.0,1
2174,0.0,1
2175,0.0,0
2176,0.0,2
2177,0.0,2
2178,0.0,1
2179,0.0,2
2180,0.0,2
2181,0.0,1
2182,0.0,1
2183,0.0,0
2184,0.0,2
2185,0.0,1
2186,0.0,1
2187,0.0,0
2188,0.0,2
2189,0.0,0
2190,0.0,0
2191,0.0,2
2192,0.0,0
2193,0.0,1
2194,0.0,0
2195,0.0,0
2196,0.0,1
2197,0.0,1
2198,0.0,2
2199,0.0,2
2200,0.0,2
2201,0.0,2
2202,0.0,0
2203,0.0,0
2204,0.0,2
2205,0.0,0
2206,0.0,2
2207,0.0,2
2208,0.0,2
2209,0.0,2
2210,0.0,2
2211,1.0,1
2212,1.0,0
2213,1.0,2
2214,1.0,2
2215,1.0,0
2216,1.0,2
2217,1.0,1
2218,1.0,0
2219,1.0,0
2220,1.0,1
2221,1.0,0
2222,1.0,0
2223,1.0,0
2224,1.0,1
2225,1.0,2
2226,1.0,1
2227,1.0,2
2228,1.0,2
2229,1.0,0
2230,1.0,0
2231,1.0,0
2232,1.0,0
2233,1.0,2
2234,1.0,0
2235,1.0,2
2236,1.0,2
2237,1.0,1
2238,1.0,0
2239,1.0,1
2240,1.0,2
2241,1.0,1
2242,1.0,1
2243,1.0,2
2244,1.0,0
2245,1.0,2
2246,1.0,0
2247,1.0,0
2248,1.0,2
2249,1.0,1
2250,1.0,2
2251,1.0,1
2252,1.0,0
2253,1.0,1
2254,1.0,1
2255,1.0,1
2256,1.0,2
2257,1.0,1
2258,1.0,2
2259,1.0,2
2260,1.0,2
2261,1.0,2
2262,1.0,2
2263,1.0,0
2264,1.0,2
2265,1.0,2
2266,1.0,2
2267,1.0,1
2268,1.0,0
2269,1.0,2
2270,1.0,1
2271,1.0,2
2272,1.0,1
2273,1.0,1
2274,1.0,0
2275,1.0,0
2276,1.0,0
2277,1.0,2
2278,1.0,2
2279,1.0,2
2280,1.0,1
2281,1.0,0
2282,1.0,0
2283,1.0,0
2284,1.0,1
2285,1.0,1
2286,1.0,1
2287,1.0,0
2288,1.0,0
2289,1.0,0
2290,1.0,0
2291,1.0,0
2292,1.0,1
2293,1.0,1
2294,1.0,2
2295,1.0,1
2296,1.0,0
2297,1.0,1
2298,1.0,2
2299,1.0,0
2300,1.0,2
2301,1.0,0
2302,1.0,0
2303,1.0,1
2304,1.0,0
2305,1.0,2
2306,1.0,0
2307,1.0,2
2308,1.0,2
2309,1.0,0
2310,1.0,0
2311,1.0,0
2312,1.0,1
2313,1.0,0
2314,1.0,0
2315,1.0,1
2316,1.0,2
2317,1.0,1
2318,1.0,0
2319,1.0,2
2320,1.0,2
2321,1.0,0
2322,1.0,1
2323,1.0,1
2324,1.0,2
2325,1.0,1
2326,1.0,0
2327,1.0,2
2328,1.0,1
2329,1.0,2
2330,1.0,1
2331,1.0,2
2332,1.0,1
2333,1.0,0
2334,1.0,0
2335,1.0,0
2336,1.0,0
2337,1.0,0
2338,1.0,0
2339,1.0,2
2340,1.0,0
2341,1.0,1
2342,1.0,1
2343,1.0,2
2344,1.0,1
2345,1.0,0
2346,1.0,0
2347,1.0,2
2348,1.0,1
2349,1.0,1
2350,1.0,1
2351,1.0,1
2352,1.0,1
2353,1.0,0
2354,1.0,1
2355,1.0,1
2356,1.0,0
2357,1.0,1
2358,1.0,2
2359,1.0,1
2360,1.0,1
2361,1.0,0
2362,1.0,2
2363,1.0,1
2364,1.0,1
2365,1.0,0
2366,1.0,2
2367,1.0,0
2368,1.0,0
2369,1.0,2
2370,1.0,2
2371,1.0,1
2372,1.0,1
2373,1.0,0
2374,1.0,0
2375,1.0,2
2376,1.0,1
2377,1.0,1
2378,1.0,0
2379,1.0,0
2380,1.0,1
2381,1.0,1
2382,1.0,2
2383,1.0,0
2384,1.0,1
2385,1.0,0
2386,1.0,1
2387,1.0,2
2388,1.0,2
2389,1.0,2
2390,1.0,0
2391,1.0,1
2392,1.0,0
2393,1.0,1
2394,1.0,1
2395,1.0,1
2396,1.0,2
2397,1.0,0
2398,1.0,0
2399,1.0,2
2400,1.0,0
2401,1.0,1
2402,1.0,0
2403,1.0,0
2404,1.0,0
2405,1.0,0
2406,1.0,2
2407,1.0,0
2408,1.0,2
2409,1.0,0
2410,1.0,2
2411,1.0,1
2412,1.0,1
2413,1.0,1
2414,1.0,0
2415,1.0,1
2416,1.0,0
2417,1.0,2
2418,1.0,0
2419,1.0,1
2420,1.0,0
2421,1.0,1
2422,1.0,1
2423,1.0,2
2424,1.0,1
2425,1.0,1
2426,1.0,0
2427,1.0,2
2428,1.0,0
2429,1.0,0
2430,1.0,1
2431,1.0,0
2432,1.0,0
2433,1.0,2
2434,1.0,2
2435,1.0,0
2436,1.0,0
2437,1.0,0
2438,1.0,2
2439,1.0,0
2440,1.0,1
2441,1.0,2
2442,1.0,2
2443,1.0,2
2444,1.0,1
2445,1.0,1
2446,1.0,0
2447,1.0,2
2448,1.0,0
2449,1.0,1
2450,1.0,0
2451,1.0,2
2452,1.0,2
2453,1.0,2
2454,1.0,0
2455,1.0,2
2456,1.0,0
2457,1.0,2
2458,1.0,1
2459,1.0,0
2460,1.0,1
2461,1.0,1
2462,1.0,1
2463,1.0,0
2464,1.0,1
2465,1.0,1
2466,1.0,1
2467,1.0,1
2468,1.0,1
2469,1.0,0
2470,1.0,0
2471,1.0,0
2472,1.0,1
2473,1.0,0
2474,1.0,2
2475,1.0,2
2476,1.0,2
2477,1.0,1
2478,1.0,0
2479,1.0,0
2480,1.0,2
2481,1.0,2
2482,1.0,1
2483,1.0,0
2484,1.0,0
2485,1.0,1
2486,1.0,2
2487,1.0,1
2488,1.0,2
2489,1.0,1
2490,1.0,0
2491,1.0,2
2492,1.0,1
2493,1.0,1
2494,1.0,2
2495,1.0,2
2496,1.0,0
2497,1.0,1
2498,1.0,1
2499,1.0,1
2500,1.0,0
2501,1.0,1
2502,1.0,2
2503,1.0,2
2504,1.0,0
2505,1.0,1
2506,1.0,2
2507,1.0,0
2508,1.0,2
2509,1.0,0
2510,1.0,0
2511,1.0,0
2512,1.0,0
2513,1.0,1
2514,1.0,1
2515,1.0,1
2516,1.0,0
2517,1.0,1
2518,1.0,2
2519,1.0,2
2520,1.0,0
2521,1.0,2
2522,1.0,0
2523,1.0,1
2524,1.0,2
2525,1.0,0
2526,1.0,1
2527,1.0,1
2528,1.0,2
2529,1.0,2
2530,1.0,1
2531,1.0,2
2532,1.0,1
2533,1.0,1
2534,1.0,0
2535,1.0,2
2536,1.0,0
2537,1.0,0
2538,1.0,1
2539,1.0,1
2540,1.0,2
2541,1.0,0
2542,1.0,0
2543,1.0,2
2544,1.0,1
2545,1.0,0
2546,1.0,0
2547,1.0,1
2548,1.0,1
2549,1.0,1
2550,1.0,2
2551,1.0,2
2552,1.0,1
2553,1.0,2
2554,1.0,1
2555,1.0,2
2556,1.0,0
2557,1.0,0
2558,1.0,1
2559,1.0,0
2560,1.0,2
2561,1.0,0
2562,1.0,0
2563,1.0,1
2564,1.0,1
2565,1.0,2
2566,1.0,2
2567,1.0,0
2568,1.0,2
2569,1.0,2
2570,1.0,2
2571,1.0,1
2572,1.0,1
2573,1.0,0
2574,1.0,1
2575,1.0,0
2576,1.0,0
2577,1.0,2
2578,1.0,1
2579,1.0,2
2580,1.0,2
2581,1.0,0
2582,1.0,2
2583,1.0,1
2584,1.0,1
2585,1.0,2
2586,1.0,1
2587,1.0,2
2588,1.0,1
2589,1.0,1
2590,1.0,1
2591,1.0,1
2592,1.0,1
2593,1.0,1
2594,1.0,0
2595,1.0,2
2596,1.0,0
2597,1.0,2
2598,1.0,0
2599,1.0,2
2600,1.0,0
2601,1.0,0
2602,1.0,1
2603,1.0,1
2604,1.0,2
2605,1.0,0
2606,1.0,2
2607,1.0,2
2608,1.0,1
2609,1.0,2
2610,1.0,0
2611,1.0,1
2612,1.0,2
2613,1.0,2
2614,1.0,1
2615,1.0,1
2616,1.0,1
2617,1.0,1
2618,1.0,1
2619,1.0,0
2620,1.0,0
2621,1.0,2
2622,1.0,0
2623,1.0,2
2624,1.0,1
2625,1.0,2
2626,1.0,2
2627,1.0,2
2628,1.0,2
2629,1.0,2
2630,1.0,2
2631,1.0,0
2632,1.0,2
2633,1.0,2
2634,1.0,2
2635,1.0,0
2636,1.0,1
2637,1.0,0
2638,1.0,1
2639,1.0,2
2640,1.0,1
2641,1.0,2
2642,1.0,2
2643,1.0,0
2644,1.0,2
2645,1.0,2
2646,1.0,1
2647,1.0,2
2648,1.0,2
2649,1.0,2
2650,1.0,1
2651,1.0,0
2652,1.0,1
2653,1.0,1
2654,1.0,1
2655,1.0,2
2656,1.0,2
2657,1.0,0
2658,1.0,1
2659,1.0,2
2660,1.0,1
2661,1.0,1
2662,1.0,2
2663,1.0,0
2664,1.0,0
2665,1.0,2
2666,1.0,0
2667,1.0,0
2668,1.0,1
2669,1.0,0
2670,1.0,1
2671,1.0,1
2672,1.0,2
2673,1.0,2
2674,1.0,0
2675,1.0,0
2676,1.0,1
2677,1.0,2
2678,1.0,0
2679,1.0,1
2680,1.0,2
2681,1.0,0
2682,1.0,2
2683,1.0,2
2684,1.0,0
2685,1.0,2
2686,1.0,2
2687,1.0,2
2688,1.0,0
2689,1.0,1
2690,1.0,0
2691,1.0,2
2692,1.0,1
2693,1.0,0
2694,1.0,2
2695,1.0,0
2696,1.0,0
2697,1.0,0
2698,1.0,2
2699,1.0,0
2700,1.0,1
2701,1.0,0
2702,1.0,1
2703,1.0,0
2704,1.0,1
2705,1.0,2
2706,1.0,1
2707,1.0,0
2708,1.0,0
2709,1.0,2
2710,1.0,2
2711,1.0,1
2712,1.0,2
2713,1.0,0
2714,1.0,2
2715,1.0,2
2716,1.0,0
2717,1.0,2
2718,1.0,0
2719,1.0,1
2720,1.0,2
2721,1.0,2
2722,1.0,2
2723,1.0,1
2724,1.0,1
2725,1.0,0
2726,1.0,2
2727,1.0,1
2728,1.0,2
2729,1.0,0
2730,1.0,0
2731,1.0,2
2732,1.0,2
2733,1.0,0
2734,1.0,1
2735,1.0,1
2736,1.0,2
2737,1.0,1
2738,1.0,1
2739,1.0,2
2740,1.0,2
2741,1.0,1
2742,1.0,2
2743,1.0,1
2744,1.0,2
2745,1.0,2
2746,1.0,1
2747,1.0,2
2748,1.0,2
2749,1.0,2
2750,1.0,0
2751,1.0,1
2752,1.0,1
2753,1.0,0
2754,1.0,2
2755,1.0,1
2756,1.0,2
2757,1.0,2
2758,1.0,0
2759,1.0,0
2760,1.0,0
2761,1.0,2
2762,1.0,0
2763,1.0,2
2764,1.0,0
2765,1.0,1
2766,1.0,2
2767,1.0,1
2768,1.0,0
2769,1.0,1
2770,1.0,2
2771,1.0,0
2772,1.0,2
2773,1.0,1
2774,1.0,2
2775,1.0,2
2776,1.0,1
2777,1.0,0
2778,1.0,2
2779,1.0,0
2780,1.0,1
2781,1.0,1
2782,1.0,1
2783,1.0,1
2784,1.0,2
2785,1.0,1
2786,1.0,2
2787,1.0,0
2788,1.0,0
2789,1.0,2
2790,1.0,0
2791,1.0,1
2792,1.0,1
2793,1.0,2
2794,1.0,0
2795,1.0,1
2796,1.0,0
2797,1.0,1
2798,1.0,1
2799,1.0,1
2800,1.0,2
2801,1.0,1
2802,1.0,1
2803,1.0,0
2804,1.0,2
2805,1.0,2
2806,1.0,1
2807,1.0,2
2808,1.0,0
2809,1.0,1
2810,1.0,1
2811,1.0,1
2812,1.0,1
2813,1.0,1
2814,1.0,1
2815,1.0,2
2816,1.0,0
2817,1.0,1
2818,1.0,0
2819,1.0,0
2820,1.0,2
2821,1.0,1
2822,1.0,1
2823,1.0,2
2824,1.0,0
2825,1.0,2
2826,1.0,2
2827,1.0,1
2828,1.0,0
2829,1.0,1
2830,1.0,0
2831,1.0,2
2832,1.0,2
2833,1.0,0
2834,1.0,0
2835,1.0,0
2836,1.0,2
2837,1.0,1
2838,1.0,1
2839,1.0,2
2840,1.0,0
2841,1.0,0
2842,1.0,0
2843,1.0,0
2844,1.0,0
2845,1.0,2
2846,1.0,1
2847,1.0,1
2848,1.0,1
2849,1.0,0
2850,1.0,1
2851,1.0,1
2852,1.0,2
2853,1.0,2
2854,1.0,1
2855,1.0,1
2856,1.0,1
2857,1.0,0
2858,1.0,0
2859,1.0,1
2860,1.0,1
2861,1.0,1
2862,1.0,1
2863,1.0,0
2864,1.0,0
2865,1.0,0
2866,1.0,1
2867,1.0,0
2868,1.0,1
2869,1.0,1
2870,1.0,2
2871,1.0,0
2872,1.0,0
2873,1.0,1
2874,1.0,1
2875,1.0,0
2876,1.0,1
2877,1.0,0
2878,1.0,1
2879,1.0,2
2880,1.0,2
2881,1.0,2
2882,1.0,2
2883,1.0,2
2884,1.0,1
2885,1.0,0
2886,1.0,1
2887,1.0,1
2888,1.0,1
2889,1.0,1
2890,1.0,2
2891,1.0,1
2892,1.0,2
2893,1.0,1
2894,1.0,0
2895,1.0,1
2896,1.0,2
2897,1.0,2
2898,1.0,1
2899,1.0,2
2900,1.0,1
2901,1.0,2
2902,1.0,0
2903,1.0,0
2904,1.0,0
2905,1.0,1
2906,1.0,2
2907,1.0,0
2908,1.0,1
2909,1.0,1
2910,1.0,0
2911,1.0,2
2912,1.0,1
2913,1.0,1
2914,1.0,2
2915,1.0,0
2916,1.0,1
2917,1.0,2
2918,1.0,2
2919,1.0,1
2920,1.0,1
2921,1.0,1
2922,1.0,1
2923,1.0,2
2924,1.0,1
2925,1.0,0
2926,1.0,1
2927,1.0,2
2928,1.0,2
2929,1.0,1
2930,1.0,1
2931,1.0,2
2932,1.0,2
2933,1.0,0
2934,1.0,2
2935,1.0,1
2936,1.0,2
2937,1.0,2
2938,1.0,0
2939,1.0,1
2940,1.0,2
2941,1.0,1
2942,1.0,1
2943,1.0,0
2944,1.0,2
2945,1.0,1
2946,1.0,1
2947,1.0,1
2948,1.0,0
2949,1.0,2
2950,1.0,1
2951,1.0,2
2952,1.0,2
2953,1.0,1
2954,1.0,2
2955,1.0,0
2956,1.0,1
2957,1.0,2
2958,1.0,0
2959,1.0,1
2960,1.0,2
2961,1.0,0
2962,1.0,1
2963,1.0,0
2964,1.0,1
2965,1.0,1
2966,1.0,0
2967,1.0,0
2968,1.0,1
2969,1.0,0
2970,1.0,0
2971,1.0,2
2972,1.0,1
2973,1.0,0
2974,1.0,0
2975,1.0,2
2976,1.0,0
2977,1.0,0
2978,1.0,2
2979,1.0,1
2980,1.0,2
2981,1.0,1
2982,1.0,1
2983,1.0,2
2984,1.0,0
2985,1.0,0
2986,1.0,1
2987,1.0,1
2988,1.0,2
2989,1.0,0
2990,1.0,1
2991,1.0,2
2992,1.0,2
2993,1.0,2
2994,1.0,1
2995,1.0,1
2996,1.0,0
2997,1.0,1
2998,1.0,1
2999,1.0,2
3000,1.0,1
3001,1.0,2
3002,1.0,1
3003,1.0,0
3004,1.0,1
3005,1.0,1
3006,1.0,1
3007,1.0,2
3008,1.0,2
3009,1.0,1
3010,1.0,1
3011,1.0,0
3012,1.0,0
3013,1.0,1
3014,1.0,0
3015,0.0,1
3016,0.0,0
3017,0.0,2
3018,0.0,2
3019,0.0,1
3020,0.0,2
3021,0.0,1
3022,0.0,1
3023,0.0,2
3024,0.0,0
3025,0.0,1
3026,0.0,0
3027,0.0,0
3028,0.0,1
3029,0.0,1
3030,0.0,0
3031,0.0,2
3032,0.0,1
3033,0.0,1
3034,0.0,2
3035,0.0,0
3036,0.0,0
3037,0.0,2
3038,0.0,0
3039,0.0,1
3040,0.0,2
3041,0.0,1
3042,0.0,1
3043,0.0,1
3044,0.0,2
3045,0.0,0
3046,0.0,1
3047,0.0,1
3048,0.0,2
3049,0.0,0
3050,0.0,1
3051,0.0,0
3052,0.0,1
3053,0.0,1
3054,0.0,1
3055,0.0,2
3056,0.0,2
3057,0.0,1
3058,0.0,0
3059,0.0,2
3060,0.0,2
3061,0.0,2
3062,0.0,0
3063,0.0,1
3064,0.0,1
3065,0.0,0
3066,0.0,1
3067,0.0,1
3068,0.0,0
3069,0.0,1
3070,0.0,1
3071,0.0,1
3072,0.0,1
3073,0.0,2
3074,0.0,2
3075,0.0,0
3076,0.0,1
3077,0.0,1
3078,0.0,1
3079,0.0,2
3080,0.0,2
3081,0.0,0
3082,0.0,1
3083,0.0,1
3084,0.0,1
3085,0.0,2
3086,0.0,1
3087,0.0,0
3088,0.0,0
3089,0.0,0
3090,0.0,1
3091,0.0,0
3092,0.0,0
3093,0.0,2
3094,0.0,1
3095,0.0,1
3096,0.0,2
3097,0.0,0
3098,0.0,1
3099,0.0,0
3100,0.0,1
3101,0.0,2
3102,0.0,2
3103,0.0,0
3104,0.0,1
3105,0.0,2
3106,0.0,1
3107,0.0,2
3108,0.0,1
3109,0.0,1
3110,0.0,2
3111,0.0,0
3112,0.0,2
3113,0.0,2
3114,0.0,2
3115,0.0,1
3116,0.0,0
3117,0.0,0
3118,0.0,0
3119,0.0,1
3120,0.0,2
3121,0.0,2
3122,0.0,1
3123,0.0,1
3124,0.0,0
3125,0.0,1
3126,0.0,2
3127,0.0,0
3128,0.0,1
3129,0.0,1
3130,0.0,2
3131,0.0,1
3132,0.0,2
3133,0.0,0
3134,0.0,1
3135,0.0,1
3136,0.0,0
3137,0.0,0
3138,0.0,1
3139,0.0,2
3140,0.0,0
3141,0.0,1
3142,0.0,1
3143,0.0,2
3144,0.0,1
3145,0.0,2
3146,0.0,0
3147,0.0,1
3148,0.0,0
3149,0.0,1
3150,0.0,1
3151,0.0,2
3152,0.0,1
3153,0.0,1
3154,0.0,0
3155,0.0,2
3156,0.0,1
3157,0.0,1
3158,0.0,0
3159,0.0,2
3160,0.0,2
3161,0.0,1
3162,0.0,1
3163,0.0,1
3164,0.0,1
3165,0.0,0
3166,0.0,1
3167,0.0,0
3168,0.0,2
3169,0.0,1
3170,0.0,1
3171,0.0,2
3172,0.0,1
3173,0.0,2
3174,0.0,1
3175,0.0,1
3176,0.0,1
3177,0.0,0
3178,0.0,2
3179,0.0,1
3180,0.0,0
3181,0.0,1
3182,0.0,0
3183,0.0,1
3184,0.0,2
3185,0.0,0
3186,0.0,1
3187,0.0,1
3188,0.0,1
3189,0.0,1
3190,0.0,1
3191,0.0,0
3192,0.0,2
3193,0.0,1
3194,0.0,0
3195,0.0,1
3196,0.0,1
3197,0.0,1
3198,0.0,2
3199,0.0,2
3200,0.0,1
3201,0.0,1
3202,0.0,2
3203,0.0,0
3204,0.0,2
3205,0.0,1
3206,0.0,1
3207,0.0,1
3208,0.0,1
3209,0.0,0
3210,0.0,1
3211,0.0,1
3212,0.0,1
3213,0.0,1
3214,0.0,0
3215,0.0,0
3216,2.0,0
3217,2.0,1
3218,2.0,0
