,predictions,target
1665,1.0,1
1666,0.0,0
1667,1.0,1
1668,1.0,0
1669,1.0,0
1670,0.0,0
1671,0.0,0
1672,0.0,0
1673,1.0,1
1674,1.0,1
1675,0.0,0
1676,1.0,0
1677,0.0,0
1678,1.0,1
1679,1.0,1
1680,0.0,1
1681,1.0,1
1682,0.0,1
1683,0.0,0
1684,0.0,0
1685,0.0,0
1686,1.0,0
1687,1.0,0
1688,1.0,1
1689,0.0,0
1690,1.0,1
1691,1.0,1
1692,0.0,0
1693,1.0,1
1694,0.0,0
1695,1.0,0
1696,1.0,1
1697,0.0,1
1698,1.0,1
1699,0.0,0
1700,0.0,0
1701,0.0,0
1702,0.0,0
1703,1.0,1
1704,1.0,1
1705,1.0,1
1706,0.0,0
1707,1.0,1
1708,0.0,0
1709,0.0,0
1710,1.0,1
1711,1.0,1
1712,1.0,1
1713,1.0,1
1714,0.0,0
1715,1.0,0
1716,1.0,1
1717,1.0,1
1718,0.0,1
1719,1.0,1
1720,0.0,0
1721,1.0,1
1722,0.0,0
1723,1.0,1
1724,1.0,1
1725,0.0,0
1726,0.0,0
1727,0.0,0
1728,0.0,0
1729,0.0,0
1730,0.0,0
1731,1.0,1
1732,1.0,1
1733,0.0,0
1734,0.0,0
1735,1.0,1
1736,0.0,0
1737,0.0,1
1738,0.0,0
1739,0.0,0
1740,0.0,0
1741,1.0,0
1742,0.0,0
1743,0.0,0
1744,0.0,0
1745,0.0,0
1746,0.0,1
1747,0.0,1
1748,0.0,0
1749,1.0,1
1750,0.0,0
1751,1.0,1
1752,0.0,0
1753,0.0,0
1754,0.0,0
1755,0.0,1
1756,0.0,1
1757,1.0,1
1758,1.0,0
1759,1.0,0
1760,1.0,1
1761,1.0,1
1762,1.0,1
1763,0.0,1
1764,0.0,0
1765,0.0,1
1766,0.0,0
1767,1.0,1
1768,1.0,0
1769,0.0,1
1770,0.0,0
1771,0.0,1
1772,0.0,0
1773,0.0,0
1774,0.0,0
1775,1.0,1
1776,0.0,0
1777,0.0,0
1778,0.0,0
1779,1.0,1
1780,1.0,1
1781,1.0,1
1782,1.0,0
1783,0.0,0
1784,1.0,0
1785,1.0,0
1786,0.0,0
1787,0.0,1
1788,0.0,0
1789,0.0,1
1790,0.0,0
1791,1.0,1
1792,0.0,0
1793,0.0,0
1794,0.0,0
1795,1.0,1
1796,1.0,1
1797,0.0,1
1798,0.0,0
1799,0.0,1
1800,0.0,1
1801,1.0,0
1802,1.0,1
1803,1.0,0
1804,0.0,0
1805,0.0,0
1806,1.0,1
1807,1.0,1
1808,0.0,0
1809,0.0,1
1810,1.0,1
1811,1.0,1
1812,0.0,1
1813,0.0,0
1814,1.0,1
1815,0.0,0
1816,0.0,0
1817,1.0,1
1818,0.0,0
1819,0.0,1
1820,0.0,1
1821,1.0,1
1822,0.0,0
1823,0.0,0
1824,1.0,1
1825,1.0,0
1826,1.0,1
1827,0.0,0
1828,1.0,1
1829,1.0,0
1830,1.0,1
1831,1.0,1
1832,0.0,0
1833,1.0,1
1834,1.0,1
1835,0.0,0
1836,0.0,1
1837,1.0,1
1838,1.0,0
1839,1.0,1
1840,1.0,0
1841,1.0,1
1842,0.0,0
1843,1.0,0
1844,0.0,1
1845,0.0,1
1846,0.0,0
1847,1.0,0
1848,1.0,0
1849,1.0,1
1850,1.0,1
1851,1.0,1
1852,1.0,0
1853,1.0,1
1854,1.0,0
1855,1.0,1
1856,1.0,1
1857,0.0,0
1858,1.0,1
1859,0.0,0
1860,1.0,0
1861,1.0,0
1862,1.0,1
1863,1.0,1
1864,1.0,1
1865,1.0,0
1866,0.0,0
1867,1.0,1
1868,0.0,1
1869,0.0,0
1870,0.0,0
1871,1.0,1
1872,0.0,0
1873,1.0,1
1874,1.0,0
1875,1.0,0
1876,1.0,0
1877,1.0,0
1878,1.0,1
1879,1.0,0
1880,0.0,0
1881,1.0,1
1882,0.0,0
1883,0.0,0
1884,1.0,1
1885,1.0,1
1886,1.0,0
1887,0.0,0
1888,0.0,1
1889,1.0,0
1890,1.0,1
1891,1.0,0
1892,0.0,0
1893,0.0,0
1894,1.0,1
1895,1.0,1
1896,1.0,0
1897,1.0,1
1898,1.0,1
1899,1.0,1
1900,0.0,0
1901,0.0,0
1902,1.0,1
1903,0.0,0
1904,1.0,1
1905,0.0,1
1906,0.0,0
1907,1.0,1
1908,1.0,1
1909,0.0,1
1910,1.0,1
1911,0.0,1
1912,0.0,1
1913,1.0,0
1914,0.0,0
1915,1.0,1
1916,1.0,0
1917,1.0,1
1918,0.0,1
1919,1.0,1
1920,0.0,1
1921,0.0,0
1922,0.0,1
1923,1.0,0
1924,1.0,0
1925,1.0,1
1926,1.0,0
1927,1.0,0
1928,0.0,0
1929,1.0,1
1930,0.0,1
1931,1.0,0
1932,0.0,0
1933,1.0,0
1934,1.0,1
1935,1.0,1
1936,1.0,0
1937,1.0,0
1938,0.0,0
1939,0.0,0
1940,1.0,0
1941,0.0,0
1942,0.0,1
1943,0.0,1
1944,1.0,1
1945,1.0,1
1946,0.0,0
1947,0.0,0
1948,0.0,1
1949,1.0,1
1950,0.0,1
1951,0.0,0
1952,1.0,0
1953,1.0,0
1954,1.0,0
1955,1.0,0
1956,0.0,1
1957,0.0,1
1958,1.0,1
1959,1.0,0
1960,1.0,0
1961,0.0,1
1962,0.0,1
1963,1.0,0
1964,0.0,0
1965,1.0,0
1966,0.0,1
1967,1.0,0
1968,0.0,1
1969,0.0,1
1970,0.0,1
1971,0.0,1
1972,1.0,0
1973,1.0,0
1974,1.0,0
1975,0.0,1
1976,0.0,1
1977,0.0,1
1978,0.0,1
1979,1.0,0
1980,1.0,1
1981,0.0,0
1982,1.0,1
1983,1.0,1
1984,0.0,1
1985,0.0,1
1986,0.0,0
1987,0.0,1
1988,1.0,1
1989,0.0,1
1990,0.0,1
1991,0.0,1
1992,1.0,1
1993,0.0,1
1994,1.0,0
1995,1.0,1
1996,1.0,0
1997,1.0,0
1998,0.0,1
1999,1.0,0
2000,0.0,1
2001,0.0,1
2002,0.0,1
2003,0.0,1
2004,0.0,1
2005,0.0,1
2006,0.0,1
2007,0.0,1
2008,0.0,1
2009,1.0,0
2010,0.0,1
2011,1.0,0
2012,1.0,0
2013,0.0,1
2014,1.0,0
2015,0.0,1
2016,0.0,1
2017,0.0,0
2018,1.0,0
2019,1.0,0
2020,0.0,0
2021,0.0,1
2022,0.0,1
2023,0.0,1
2024,1.0,1
2025,0.0,1
2026,0.0,1
2027,0.0,0
2028,1.0,0
2029,0.0,1
2030,1.0,0
2031,1.0,0
2032,0.0,0
2033,0.0,0
2034,1.0,0
2035,1.0,0
2036,0.0,1
2037,1.0,0
2038,0.0,0
2039,1.0,0
2040,0.0,1
2041,1.0,0
2042,1.0,1
2043,1.0,1
2044,1.0,0
2045,0.0,1
2046,1.0,0
2047,1.0,0
2048,1.0,0
2049,1.0,0
2050,0.0,1
2051,1.0,0
2052,0.0,1
2053,1.0,0
2054,0.0,1
2055,0.0,1
2056,1.0,1
2057,0.0,1
2058,0.0,1
2059,0.0,1
2060,1.0,0
2061,1.0,1
2062,1.0,1
2063,0.0,1
2064,0.0,1
2065,0.0,1
2066,1.0,1
2067,0.0,1
2068,0.0,0
2069,1.0,0
2070,1.0,0
2071,1.0,1
2072,1.0,0
2073,1.0,1
2074,0.0,0
2075,1.0,1
2076,1.0,0
2077,1.0,0
2078,0.0,0
2079,1.0,0
2080,0.0,1
2081,1.0,0
2082,0.0,1
2083,0.0,0
2084,1.0,0
2085,0.0,0
2086,1.0,0
2087,0.0,1
2088,0.0,1
2089,1.0,1
2090,0.0,0
2091,1.0,0
2092,1.0,0
2093,1.0,0
2094,1.0,0
2095,1.0,1
2096,0.0,1
2097,1.0,0
2098,0.0,1
2099,1.0,0
2100,0.0,1
2101,0.0,1
2102,0.0,0
2103,0.0,1
2104,1.0,0
2105,0.0,1
2106,0.0,1
2107,1.0,0
2108,0.0,1
2109,1.0,1
2110,0.0,1
2111,1.0,0
2112,0.0,1
2113,1.0,0
2114,1.0,0
2115,1.0,0
2116,0.0,1
2117,1.0,0
2118,1.0,0
2119,0.0,0
2120,0.0,0
2121,0.0,0
2122,0.0,1
2123,0.0,1
2124,0.0,1
2125,1.0,0
2126,1.0,0
2127,0.0,0
2128,1.0,0
2129,1.0,0
2130,0.0,1
2131,0.0,1
2132,1.0,1
2133,0.0,1
2134,0.0,1
2135,0.0,1
2136,0.0,1
2137,1.0,1
2138,1.0,0
2139,1.0,0
2140,0.0,1
2141,1.0,0
2142,0.0,1
2143,0.0,0
2144,1.0,0
2145,0.0,1
2146,1.0,0
2147,1.0,0
2148,0.0,1
2149,1.0,1
2150,0.0,1
2151,0.0,1
2152,1.0,1
2153,0.0,0
2154,0.0,1
2155,1.0,0
2156,0.0,1
2157,0.0,0
2158,0.0,1
2159,1.0,0
2160,1.0,0
2161,1.0,0
2162,0.0,0
2163,0.0,1
2164,1.0,1
2165,1.0,0
2166,0.0,1
2167,0.0,1
2168,0.0,0
2169,0.0,1
2170,0.0,1
2171,0.0,0
2172,0.0,1
2173,1.0,0
2174,0.0,1
2175,0.0,1
2176,1.0,1
2177,0.0,1
2178,1.0,0
2179,0.0,1
2180,0.0,0
2181,0.0,1
2182,1.0,1
2183,1.0,0
2184,1.0,0
2185,0.0,1
2186,0.0,0
2187,1.0,0
2188,0.0,1
2189,1.0,1
2190,0.0,1
2191,1.0,0
2192,1.0,0
2193,1.0,1
2194,0.0,1
2195,0.0,1
2196,0.0,1
2197,1.0,0
2198,0.0,1
2199,1.0,0
2200,0.0,0
2201,0.0,1
2202,1.0,0
2203,1.0,0
2204,0.0,0
2205,1.0,0
2206,1.0,0
2207,0.0,1
2208,1.0,0
2209,1.0,0
2210,1.0,0
2211,1.0,0
2212,1.0,0
2213,1.0,0
2214,1.0,1
2215,1.0,0
2216,0.0,1
2217,0.0,1
2218,1.0,0
2219,0.0,1
2220,1.0,0
2221,0.0,0
2222,1.0,0
2223,0.0,1
2224,0.0,0
2225,1.0,0
2226,1.0,0
2227,0.0,1
2228,0.0,1
2229,0.0,1
2230,0.0,0
2231,1.0,1
2232,1.0,0
2233,0.0,1
2234,0.0,0
2235,1.0,0
2236,1.0,0
2237,1.0,0
2238,1.0,0
2239,1.0,1
2240,1.0,0
2241,0.0,1
2242,1.0,0
2243,0.0,1
2244,1.0,0
2245,0.0,1
2246,0.0,1
2247,1.0,0
2248,0.0,1
2249,0.0,1
2250,0.0,0
2251,1.0,1
2252,0.0,1
2253,1.0,0
2254,1.0,0
2255,1.0,0
2256,1.0,0
2257,1.0,0
2258,1.0,0
2259,1.0,0
2260,0.0,1
2261,1.0,0
2262,0.0,1
2263,1.0,0
2264,1.0,0
2265,0.0,1
2266,0.0,1
2267,0.0,1
2268,0.0,1
2269,0.0,1
2270,0.0,1
2271,0.0,1
2272,0.0,0
2273,1.0,0
2274,1.0,0
2275,1.0,0
2276,1.0,0
2277,0.0,1
2278,1.0,1
2279,0.0,1
2280,0.0,1
2281,1.0,0
2282,0.0,1
2283,0.0,1
2284,1.0,1
2285,0.0,0
2286,0.0,0
2287,1.0,0
2288,1.0,0
2289,0.0,1
2290,0.0,1
2291,1.0,0
2292,1.0,0
2293,0.0,1
2294,0.0,0
2295,1.0,0
2296,1.0,0
2297,1.0,1
2298,1.0,0
2299,0.0,1
2300,0.0,0
2301,0.0,1
2302,1.0,0
2303,1.0,0
2304,1.0,0
2305,1.0,0
2306,0.0,1
2307,0.0,0
2308,0.0,1
2309,1.0,0
2310,1.0,0
2311,1.0,0
2312,1.0,0
2313,0.0,1
2314,1.0,0
2315,1.0,1
2316,1.0,1
2317,0.0,1
2318,0.0,1
2319,0.0,0
2320,1.0,0
2321,1.0,1
2322,1.0,0
2323,0.0,1
2324,0.0,1
2325,1.0,1
2326,0.0,0
2327,1.0,0
2328,1.0,0
2329,0.0,0
2330,0.0,0
2331,0.0,0
2332,1.0,0
2333,0.0,1
2334,1.0,0
2335,0.0,1
2336,1.0,0
2337,0.0,1
2338,0.0,1
2339,1.0,1
2340,0.0,1
2341,0.0,1
2342,1.0,0
2343,1.0,0
2344,1.0,0
2345,0.0,0
2346,1.0,0
2347,1.0,0
2348,1.0,1
2349,1.0,1
2350,1.0,1
2351,0.0,1
2352,0.0,1
2353,1.0,0
2354,0.0,0
2355,0.0,0
2356,0.0,1
2357,1.0,1
2358,1.0,0
2359,0.0,1
2360,1.0,0
2361,1.0,0
2362,1.0,0
2363,1.0,0
2364,0.0,1
2365,1.0,0
2366,0.0,1
2367,0.0,1
2368,0.0,1
2369,0.0,0
2370,0.0,0
2371,1.0,0
2372,0.0,0
2373,1.0,0
2374,0.0,1
2375,0.0,0
2376,0.0,0
2377,1.0,0
2378,0.0,1
2379,1.0,1
2380,1.0,1
2381,0.0,1
2382,0.0,1
2383,0.0,0
2384,0.0,1
2385,0.0,1
2386,0.0,0
2387,0.0,1
2388,0.0,1
2389,0.0,1
2390,0.0,1
2391,0.0,1
2392,1.0,0
2393,0.0,1
2394,1.0,1
2395,0.0,0
2396,0.0,1
2397,0.0,0
2398,0.0,1
2399,1.0,0
2400,1.0,0
2401,0.0,1
2402,1.0,0
2403,0.0,0
2404,1.0,0
2405,0.0,1
2406,0.0,1
2407,0.0,1
2408,1.0,0
2409,0.0,0
2410,0.0,0
2411,0.0,1
2412,1.0,0
2413,0.0,0
2414,1.0,0
2415,1.0,0
2416,0.0,1
2417,0.0,1
2418,0.0,1
2419,1.0,1
2420,0.0,1
2421,0.0,0
2422,1.0,1
2423,1.0,0
2424,1.0,0
2425,1.0,0
2426,1.0,0
2427,0.0,1
2428,0.0,0
2429,1.0,0
2430,1.0,0
2431,0.0,1
2432,0.0,1
2433,1.0,0
2434,1.0,0
2435,1.0,0
2436,0.0,0
2437,1.0,1
2438,1.0,1
2439,0.0,1
2440,1.0,0
2441,1.0,0
2442,0.0,1
2443,1.0,1
2444,0.0,1
2445,1.0,0
2446,0.0,1
2447,1.0,0
2448,1.0,0
2449,1.0,1
2450,1.0,1
2451,0.0,1
2452,0.0,1
2453,0.0,0
2454,0.0,0
2455,1.0,0
2456,1.0,1
2457,0.0,1
2458,0.0,0
2459,0.0,0
2460,1.0,0
2461,1.0,0
2462,0.0,0
2463,1.0,1
2464,1.0,0
2465,1.0,0
2466,1.0,0
2467,1.0,1
2468,1.0,0
2469,1.0,1
2470,0.0,0
2471,1.0,0
2472,1.0,0
2473,0.0,0
2474,1.0,0
2475,0.0,1
2476,0.0,1
2477,1.0,0
2478,1.0,0
2479,1.0,1
2480,1.0,0
2481,0.0,1
2482,0.0,1
2483,0.0,0
2484,0.0,1
2485,0.0,1
2486,1.0,1
2487,1.0,0
2488,0.0,1
2489,1.0,0
2490,0.0,1
2491,1.0,0
2492,0.0,0
2493,1.0,0
2494,0.0,1
2495,0.0,1
2496,1.0,0
2497,1.0,1
2498,1.0,0
2499,1.0,1
2500,0.0,0
2501,1.0,0
2502,1.0,0
2503,1.0,0
2504,1.0,0
2505,1.0,1
2506,0.0,1
2507,1.0,0
2508,0.0,1
2509,0.0,1
2510,0.0,0
2511,1.0,0
2512,0.0,1
2513,1.0,0
2514,1.0,0
2515,1.0,0
2516,0.0,1
2517,1.0,0
2518,1.0,0
2519,1.0,0
2520,0.0,1
2521,1.0,0
2522,1.0,1
2523,1.0,0
2524,0.0,1
2525,0.0,1
2526,0.0,1
2527,0.0,1
2528,0.0,0
2529,0.0,1
2530,1.0,1
2531,1.0,1
2532,1.0,1
2533,0.0,1
2534,1.0,0
2535,0.0,1
2536,1.0,0
2537,0.0,1
2538,0.0,1
2539,1.0,0
2540,1.0,0
2541,1.0,1
2542,1.0,0
2543,0.0,1
2544,1.0,0
2545,0.0,1
2546,1.0,0
2547,0.0,1
2548,1.0,0
2549,1.0,0
2550,0.0,1
2551,0.0,1
2552,0.0,1
2553,0.0,0
2554,0.0,1
2555,0.0,1
2556,0.0,0
2557,0.0,1
2558,1.0,0
2559,0.0,1
2560,0.0,1
2561,0.0,1
2562,0.0,1
2563,1.0,1
2564,1.0,0
2565,0.0,1
2566,1.0,0
2567,0.0,1
2568,0.0,0
2569,1.0,0
2570,1.0,0
2571,0.0,0
2572,0.0,1
2573,1.0,0
2574,0.0,0
2575,0.0,1
2576,1.0,0
2577,1.0,0
2578,1.0,0
2579,1.0,0
2580,1.0,0
2581,1.0,0
2582,1.0,0
2583,0.0,0
2584,1.0,1
2585,1.0,0
2586,0.0,1
2587,0.0,0
2588,0.0,1
2589,1.0,0
2590,1.0,1
2591,1.0,0
2592,0.0,1
2593,0.0,1
2594,0.0,1
2595,1.0,0
2596,0.0,1
2597,1.0,0
2598,0.0,1
2599,0.0,1
2600,0.0,1
2601,1.0,0
2602,0.0,1
2603,0.0,1
2604,1.0,1
2605,1.0,0
2606,0.0,1
2607,1.0,0
2608,1.0,0
2609,0.0,1
2610,1.0,1
2611,1.0,0
2612,1.0,0
2613,1.0,0
2614,0.0,0
2615,0.0,0
2616,1.0,0
2617,0.0,1
2618,1.0,0
2619,0.0,0
2620,1.0,0
2621,0.0,1
2622,1.0,1
2623,1.0,0
2624,1.0,1
2625,0.0,1
2626,1.0,0
2627,0.0,1
2628,1.0,1
2629,0.0,0
2630,1.0,0
2631,0.0,1
2632,0.0,1
2633,0.0,0
2634,0.0,1
2635,0.0,0
2636,0.0,1
2637,1.0,0
2638,1.0,0
2639,0.0,1
2640,0.0,1
2641,0.0,1
2642,1.0,1
2643,1.0,0
2644,1.0,0
2645,0.0,1
2646,1.0,0
2647,1.0,0
2648,1.0,0
2649,1.0,0
2650,0.0,1
2651,1.0,0
2652,1.0,0
2653,1.0,0
2654,1.0,0
2655,1.0,0
2656,0.0,0
2657,0.0,1
2658,1.0,1
2659,1.0,0
2660,1.0,1
2661,0.0,1
2662,0.0,1
2663,1.0,1
2664,0.0,1
2665,1.0,1
2666,1.0,0
2667,1.0,0
2668,0.0,0
2669,1.0,0
2670,0.0,1
2671,1.0,0
2672,1.0,0
2673,1.0,1
2674,1.0,0
2675,0.0,0
2676,1.0,1
2677,1.0,0
2678,0.0,1
2679,0.0,1
2680,0.0,1
2681,0.0,1
2682,1.0,0
2683,0.0,1
2684,0.0,1
2685,0.0,1
2686,1.0,1
2687,0.0,1
2688,1.0,0
2689,1.0,0
2690,0.0,1
2691,0.0,1
2692,1.0,1
2693,0.0,1
2694,0.0,1
2695,0.0,1
2696,0.0,1
2697,1.0,0
2698,1.0,0
2699,1.0,0
2700,0.0,0
2701,0.0,1
2702,0.0,1
2703,0.0,1
2704,1.0,0
2705,0.0,1
2706,1.0,1
2707,0.0,0
2708,1.0,0
2709,1.0,1
2710,0.0,1
2711,1.0,0
2712,1.0,0
2713,0.0,1
2714,0.0,1
2715,1.0,0
2716,1.0,0
2717,1.0,0
2718,0.0,1
2719,0.0,1
2720,0.0,1
2721,1.0,0
2722,0.0,1
2723,0.0,1
2724,0.0,0
2725,0.0,1
2726,1.0,0
2727,0.0,0
2728,1.0,0
2729,0.0,1
2730,0.0,1
2731,0.0,1
2732,1.0,0
2733,0.0,0
2734,0.0,1
2735,1.0,0
2736,1.0,1
2737,1.0,0
2738,1.0,0
2739,1.0,0
2740,1.0,1
2741,1.0,0
2742,0.0,1
2743,0.0,1
2744,1.0,0
2745,0.0,1
2746,0.0,1
2747,0.0,0
2748,0.0,1
2749,0.0,1
2750,1.0,0
2751,1.0,0
2752,1.0,0
2753,0.0,1
2754,1.0,0
2755,1.0,0
2756,1.0,0
2757,0.0,1
2758,0.0,1
2759,0.0,1
2760,1.0,0
2761,0.0,0
2762,0.0,0
2763,1.0,0
2764,0.0,0
2765,0.0,1
2766,0.0,1
2767,1.0,0
2768,1.0,0
2769,1.0,0
2770,1.0,0
2771,0.0,1
2772,1.0,1
2773,1.0,0
2774,0.0,1
2775,1.0,0
2776,0.0,0
2777,1.0,0
2778,0.0,0
2779,0.0,1
2780,1.0,0
2781,1.0,0
2782,0.0,1
2783,0.0,1
2784,1.0,1
2785,0.0,0
2786,1.0,0
2787,0.0,1
2788,0.0,1
2789,0.0,1
2790,0.0,1
2791,0.0,1
2792,1.0,0
2793,0.0,1
2794,1.0,0
2795,0.0,1
2796,0.0,0
2797,0.0,1
2798,0.0,1
2799,1.0,1
2800,1.0,0
2801,0.0,1
2802,1.0,0
2803,0.0,1
2804,1.0,0
2805,0.0,1
2806,1.0,0
2807,0.0,1
2808,0.0,1
2809,1.0,0
2810,0.0,1
2811,1.0,0
2812,0.0,1
2813,0.0,1
2814,1.0,1
2815,1.0,0
2816,0.0,1
2817,0.0,1
2818,1.0,0
2819,0.0,1
2820,1.0,0
2821,1.0,1
2822,1.0,0
2823,1.0,0
2824,0.0,1
2825,1.0,0
2826,0.0,1
2827,0.0,1
2828,0.0,0
2829,1.0,0
2830,1.0,0
2831,1.0,0
2832,1.0,1
2833,1.0,0
2834,1.0,1
2835,0.0,1
2836,0.0,1
2837,0.0,0
2838,1.0,1
2839,0.0,0
2840,1.0,0
2841,1.0,0
2842,1.0,1
2843,1.0,1
2844,1.0,0
2845,1.0,0
2846,0.0,1
2847,0.0,1
2848,0.0,1
2849,1.0,0
2850,1.0,0
2851,0.0,1
2852,1.0,0
2853,0.0,1
2854,1.0,0
2855,1.0,1
2856,1.0,0
2857,1.0,0
2858,0.0,1
2859,0.0,1
2860,0.0,0
2861,0.0,1
2862,1.0,1
2863,1.0,1
2864,1.0,0
2865,1.0,0
2866,1.0,1
2867,0.0,1
2868,1.0,0
2869,1.0,1
2870,1.0,0
2871,1.0,0
2872,0.0,1
2873,1.0,0
2874,0.0,1
2875,0.0,1
2876,0.0,1
2877,0.0,1
2878,1.0,0
2879,0.0,1
2880,1.0,0
2881,0.0,0
2882,0.0,1
2883,1.0,0
2884,0.0,0
2885,1.0,1
2886,1.0,1
2887,1.0,0
2888,1.0,1
2889,1.0,0
2890,0.0,1
2891,0.0,1
2892,1.0,0
2893,1.0,0
2894,1.0,0
2895,0.0,1
2896,1.0,0
2897,0.0,1
2898,1.0,0
2899,1.0,0
2900,0.0,1
2901,1.0,0
2902,0.0,1
2903,0.0,1
2904,1.0,0
2905,0.0,1
2906,1.0,0
2907,1.0,0
2908,1.0,1
2909,0.0,1
2910,1.0,0
2911,1.0,1
2912,0.0,1
2913,1.0,1
2914,0.0,1
2915,1.0,1
2916,1.0,0
2917,1.0,1
2918,1.0,1
2919,0.0,1
2920,0.0,1
2921,0.0,1
2922,0.0,1
2923,1.0,0
2924,0.0,1
2925,1.0,0
2926,0.0,1
2927,0.0,1
2928,1.0,0
2929,1.0,0
2930,1.0,1
2931,0.0,1
2932,1.0,0
2933,0.0,0
2934,0.0,0
2935,0.0,1
2936,1.0,0
2937,0.0,0
2938,0.0,0
2939,0.0,0
2940,0.0,1
2941,0.0,1
2942,0.0,0
2943,1.0,0
2944,0.0,0
2945,0.0,1
2946,1.0,0
2947,1.0,1
2948,1.0,1
2949,1.0,1
2950,1.0,1
2951,1.0,1
2952,1.0,1
2953,0.0,1
2954,1.0,1
2955,1.0,0
2956,1.0,0
2957,1.0,1
2958,1.0,0
2959,0.0,1
2960,1.0,0
2961,1.0,1
2962,1.0,0
2963,0.0,0
2964,0.0,1
2965,1.0,0
2966,1.0,0
2967,1.0,0
2968,1.0,1
2969,1.0,0
2970,0.0,1
2971,0.0,1
2972,0.0,1
2973,1.0,0
2974,1.0,1
2975,0.0,1
2976,1.0,1
2977,0.0,0
2978,0.0,1
2979,0.0,1
2980,1.0,0
2981,1.0,1
2982,0.0,1
2983,1.0,0
2984,1.0,1
2985,0.0,0
2986,0.0,0
2987,0.0,1
2988,1.0,0
2989,0.0,1
2990,0.0,1
2991,0.0,1
2992,1.0,1
2993,0.0,1
2994,1.0,1
2995,1.0,0
2996,0.0,1
2997,0.0,1
2998,1.0,1
2999,1.0,0
3000,1.0,0
3001,0.0,1
3002,1.0,1
3003,1.0,0
3004,1.0,0
3005,1.0,0
3006,1.0,0
3007,1.0,0
3008,1.0,0
3009,1.0,0
3010,1.0,0
3011,0.0,1
3012,0.0,1
3013,1.0,0
3014,1.0,0
3015,1.0,1
3016,0.0,1
3017,0.0,1
3018,1.0,0
3019,0.0,0
3020,0.0,0
3021,1.0,0
3022,1.0,0
3023,1.0,0
3024,1.0,0
3025,0.0,1
3026,0.0,1
3027,1.0,1
3028,0.0,1
3029,1.0,0
3030,1.0,1
3031,1.0,0
3032,1.0,1
3033,0.0,1
3034,1.0,0
3035,0.0,1
3036,1.0,0
3037,1.0,0
3038,0.0,1
3039,1.0,0
3040,0.0,0
3041,0.0,1
3042,1.0,0
3043,1.0,0
3044,1.0,1
3045,1.0,1
3046,0.0,0
3047,0.0,1
3048,0.0,0
3049,1.0,0
3050,1.0,1
3051,1.0,0
3052,0.0,1
3053,0.0,0
3054,0.0,1
3055,1.0,1
3056,0.0,0
3057,0.0,1
3058,1.0,0
3059,1.0,1
3060,1.0,0
3061,0.0,1
3062,0.0,1
3063,1.0,0
3064,1.0,1
3065,0.0,1
3066,0.0,0
3067,0.0,1
3068,0.0,1
3069,0.0,1
3070,0.0,1
3071,0.0,1
3072,1.0,0
3073,1.0,1
3074,1.0,0
3075,0.0,1
3076,1.0,0
3077,0.0,0
3078,1.0,0
3079,0.0,0
3080,1.0,0
3081,0.0,1
3082,0.0,1
3083,0.0,1
3084,1.0,0
3085,1.0,0
3086,1.0,0
3087,0.0,1
3088,0.0,0
3089,1.0,0
3090,0.0,1
3091,1.0,0
3092,1.0,0
3093,0.0,0
3094,1.0,1
3095,1.0,0
3096,1.0,0
3097,1.0,0
3098,1.0,1
3099,0.0,0
3100,1.0,1
3101,0.0,0
3102,0.0,1
3103,1.0,1
3104,0.0,1
3105,0.0,1
3106,0.0,1
3107,0.0,1
3108,1.0,1
3109,1.0,0
3110,1.0,0
3111,0.0,0
3112,0.0,1
3113,0.0,1
3114,1.0,1
3115,1.0,0
3116,1.0,1
3117,1.0,1
3118,1.0,0
3119,1.0,1
3120,0.0,1
3121,1.0,0
3122,1.0,0
3123,1.0,0
3124,0.0,1
3125,0.0,1
3126,1.0,0
3127,0.0,1
3128,0.0,1
3129,0.0,0
3130,1.0,0
3131,1.0,0
3132,0.0,1
3133,0.0,1
3134,1.0,0
3135,0.0,1
3136,0.0,1
3137,0.0,0
3138,1.0,0
3139,1.0,0
3140,0.0,1
3141,0.0,1
3142,0.0,1
3143,1.0,1
3144,0.0,0
3145,1.0,0
3146,0.0,1
3147,1.0,0
3148,0.0,1
3149,1.0,0
3150,1.0,1
3151,0.0,1
3152,1.0,1
3153,1.0,1
3154,1.0,0
3155,1.0,1
3156,1.0,1
3157,1.0,0
3158,0.0,1
3159,0.0,1
3160,1.0,0
3161,1.0,0
3162,1.0,1
3163,1.0,0
3164,1.0,0
3165,1.0,1
3166,1.0,0
3167,1.0,0
3168,1.0,0
3169,0.0,1
3170,0.0,1
3171,1.0,0
3172,0.0,1
3173,1.0,0
3174,1.0,0
3175,1.0,0
3176,0.0,0
3177,0.0,1
3178,0.0,1
3179,1.0,0
3180,1.0,0
3181,0.0,1
3182,1.0,0
3183,0.0,1
3184,0.0,1
3185,1.0,0
3186,1.0,0
3187,0.0,1
3188,0.0,0
3189,0.0,1
3190,0.0,1
3191,0.0,1
3192,1.0,1
3193,0.0,1
3194,1.0,0
3195,1.0,0
3196,1.0,1
3197,1.0,0
3198,0.0,1
3199,1.0,0
3200,1.0,0
3201,0.0,1
3202,0.0,1
3203,0.0,0
3204,1.0,1
3205,0.0,1
3206,0.0,1
3207,0.0,1
3208,0.0,1
3209,1.0,0
3210,0.0,1
3211,1.0,0
3212,1.0,0
3213,0.0,1
3214,1.0,0
3215,1.0,0
3216,1.0,0
3217,0.0,1
3218,1.0,1
