,predictions,target
1665,0.0,0
1666,0.0,1
1667,0.0,1
1668,0.0,1
1669,0.0,0
1670,0.0,1
1671,0.0,1
1672,0.0,1
1673,0.0,0
1674,0.0,1
1675,0.0,0
1676,0.0,0
1677,0.0,0
1678,0.0,1
1679,0.0,0
1680,0.0,1
1681,0.0,0
1682,0.0,1
1683,0.0,1
1684,0.0,0
1685,0.0,1
1686,0.0,0
1687,0.0,0
1688,0.0,0
1689,0.0,1
1690,0.0,0
1691,0.0,1
1692,0.0,1
1693,0.0,1
1694,0.0,0
1695,0.0,0
1696,0.0,1
1697,0.0,0
1698,0.0,1
1699,0.0,1
1700,0.0,1
1701,0.0,0
1702,0.0,1
1703,0.0,1
1704,0.0,1
1705,0.0,1
1706,0.0,0
1707,0.0,0
1708,0.0,1
1709,0.0,0
1710,0.0,1
1711,0.0,0
1712,0.0,0
1713,0.0,1
1714,0.0,0
1715,0.0,1
1716,0.0,1
1717,0.0,0
1718,0.0,1
1719,0.0,0
1720,0.0,0
1721,0.0,0
1722,0.0,0
1723,0.0,1
1724,0.0,1
1725,0.0,1
1726,0.0,1
1727,0.0,0
1728,0.0,1
1729,0.0,0
1730,0.0,0
1731,0.0,0
1732,0.0,0
1733,0.0,1
1734,0.0,0
1735,0.0,0
1736,0.0,0
1737,0.0,0
1738,0.0,0
1739,0.0,1
1740,0.0,0
1741,0.0,1
1742,0.0,0
1743,0.0,1
1744,0.0,0
1745,0.0,1
1746,0.0,1
1747,0.0,0
1748,0.0,0
1749,0.0,0
1750,0.0,0
1751,0.0,1
1752,0.0,1
1753,0.0,0
1754,0.0,0
1755,0.0,1
1756,0.0,1
1757,0.0,0
1758,0.0,1
1759,0.0,1
1760,0.0,0
1761,0.0,0
1762,0.0,0
1763,0.0,0
1764,0.0,1
1765,0.0,0
1766,0.0,0
1767,0.0,0
1768,0.0,0
1769,0.0,1
1770,0.0,0
1771,0.0,0
1772,0.0,0
1773,0.0,0
1774,0.0,0
1775,0.0,1
1776,0.0,1
1777,0.0,0
1778,0.0,0
1779,0.0,0
1780,0.0,1
1781,0.0,1
1782,0.0,1
1783,0.0,0
1784,0.0,1
1785,0.0,0
1786,0.0,0
1787,0.0,0
1788,0.0,0
1789,0.0,0
1790,0.0,1
1791,0.0,0
1792,0.0,0
1793,0.0,0
1794,0.0,0
1795,0.0,0
1796,0.0,0
1797,0.0,1
1798,0.0,0
1799,0.0,1
1800,0.0,1
1801,0.0,0
1802,0.0,0
1803,0.0,1
1804,0.0,1
1805,0.0,1
1806,0.0,0
1807,0.0,0
1808,0.0,1
1809,0.0,0
1810,0.0,1
1811,0.0,0
1812,0.0,0
1813,0.0,0
1814,0.0,0
1815,0.0,1
1816,0.0,1
1817,0.0,1
1818,0.0,1
1819,0.0,0
1820,0.0,1
1821,0.0,1
1822,0.0,1
1823,0.0,1
1824,0.0,0
1825,0.0,0
1826,0.0,0
1827,0.0,0
1828,0.0,1
1829,0.0,0
1830,0.0,0
1831,0.0,1
1832,0.0,1
1833,0.0,1
1834,0.0,1
1835,0.0,0
1836,0.0,0
1837,0.0,0
1838,0.0,1
1839,0.0,1
1840,0.0,0
1841,0.0,1
1842,0.0,1
1843,0.0,1
1844,0.0,1
1845,0.0,0
1846,0.0,1
1847,0.0,0
1848,0.0,0
1849,0.0,0
1850,0.0,0
1851,0.0,0
1852,0.0,1
1853,0.0,1
1854,0.0,0
1855,0.0,0
1856,0.0,0
1857,0.0,1
1858,0.0,1
1859,0.0,0
1860,0.0,0
1861,0.0,1
1862,0.0,0
1863,0.0,0
1864,0.0,0
1865,0.0,0
1866,0.0,1
1867,0.0,1
1868,0.0,0
1869,0.0,0
1870,0.0,1
1871,0.0,1
1872,0.0,1
1873,0.0,1
1874,0.0,0
1875,0.0,0
1876,0.0,0
1877,0.0,0
1878,0.0,1
1879,0.0,1
1880,0.0,0
1881,0.0,0
1882,0.0,1
1883,0.0,0
1884,0.0,0
1885,0.0,0
1886,0.0,0
1887,0.0,1
1888,0.0,1
1889,0.0,0
1890,0.0,1
1891,0.0,1
1892,0.0,1
1893,0.0,1
1894,0.0,1
1895,0.0,0
1896,0.0,0
1897,0.0,0
1898,0.0,0
1899,0.0,1
1900,0.0,0
1901,0.0,0
1902,0.0,0
1903,0.0,0
1904,0.0,0
1905,0.0,0
1906,0.0,0
1907,0.0,1
1908,0.0,1
1909,0.0,0
1910,0.0,0
1911,0.0,0
1912,0.0,0
1913,0.0,1
1914,0.0,1
1915,0.0,0
1916,0.0,0
1917,0.0,1
1918,0.0,1
1919,0.0,0
1920,0.0,0
1921,0.0,1
1922,0.0,0
1923,0.0,0
1924,0.0,1
1925,0.0,0
1926,0.0,0
1927,0.0,0
1928,0.0,0
1929,0.0,1
1930,0.0,0
1931,0.0,1
1932,0.0,1
1933,0.0,0
1934,0.0,0
1935,0.0,1
1936,0.0,1
1937,0.0,1
1938,0.0,1
1939,0.0,1
1940,0.0,0
1941,0.0,1
1942,0.0,1
1943,0.0,1
1944,0.0,1
1945,0.0,0
1946,0.0,0
1947,0.0,1
1948,0.0,1
1949,0.0,0
1950,0.0,0
1951,0.0,1
1952,0.0,0
1953,0.0,1
1954,0.0,0
1955,0.0,1
1956,0.0,0
1957,0.0,1
1958,0.0,0
1959,0.0,1
1960,0.0,1
1961,0.0,1
1962,0.0,0
1963,0.0,0
1964,0.0,1
1965,0.0,1
1966,0.0,0
1967,0.0,0
1968,0.0,0
1969,0.0,1
1970,0.0,1
1971,0.0,0
1972,0.0,0
1973,0.0,0
1974,0.0,0
1975,0.0,1
1976,0.0,1
1977,0.0,1
1978,0.0,1
1979,0.0,0
1980,0.0,1
1981,0.0,0
1982,0.0,1
1983,0.0,1
1984,0.0,0
1985,0.0,1
1986,0.0,0
1987,0.0,0
1988,0.0,0
1989,0.0,1
1990,0.0,0
1991,0.0,0
1992,0.0,1
1993,0.0,0
1994,0.0,0
1995,0.0,0
1996,0.0,1
1997,0.0,1
1998,0.0,1
1999,0.0,1
2000,0.0,0
2001,0.0,1
2002,0.0,1
2003,0.0,1
2004,0.0,1
2005,0.0,0
2006,0.0,1
2007,0.0,0
2008,0.0,0
2009,0.0,1
2010,0.0,1
2011,0.0,1
2012,0.0,1
2013,0.0,1
2014,0.0,0
2015,0.0,1
2016,0.0,1
2017,0.0,1
2018,0.0,0
2019,0.0,0
2020,0.0,1
2021,0.0,0
2022,0.0,1
2023,0.0,1
2024,0.0,1
2025,0.0,1
2026,0.0,0
2027,0.0,1
2028,0.0,1
2029,0.0,1
2030,0.0,0
2031,0.0,0
2032,0.0,1
2033,0.0,0
2034,0.0,1
2035,0.0,1
2036,0.0,1
2037,0.0,0
2038,0.0,1
2039,0.0,1
2040,0.0,0
2041,0.0,1
2042,0.0,1
2043,0.0,1
2044,0.0,1
2045,0.0,0
2046,0.0,0
2047,0.0,0
2048,0.0,0
2049,0.0,1
2050,0.0,1
2051,0.0,0
2052,0.0,0
2053,0.0,1
2054,0.0,1
2055,0.0,1
2056,0.0,0
2057,0.0,1
2058,0.0,1
2059,0.0,1
2060,0.0,0
2061,0.0,1
2062,0.0,0
2063,0.0,1
2064,0.0,1
2065,0.0,0
2066,0.0,1
2067,0.0,1
2068,0.0,0
2069,0.0,1
2070,0.0,1
2071,0.0,0
2072,0.0,0
2073,0.0,0
2074,0.0,0
2075,0.0,1
2076,0.0,0
2077,0.0,1
2078,0.0,0
2079,0.0,1
2080,0.0,0
2081,0.0,1
2082,0.0,1
2083,0.0,1
2084,0.0,1
2085,0.0,0
2086,0.0,0
2087,0.0,0
2088,0.0,0
2089,0.0,1
2090,0.0,0
2091,0.0,0
2092,0.0,1
2093,0.0,1
2094,0.0,1
2095,0.0,0
2096,0.0,1
2097,0.0,1
2098,0.0,1
2099,0.0,1
2100,0.0,0
2101,0.0,0
2102,0.0,0
2103,0.0,0
2104,0.0,0
2105,0.0,0
2106,0.0,1
2107,0.0,0
2108,0.0,0
2109,0.0,0
2110,0.0,0
2111,0.0,1
2112,0.0,0
2113,0.0,1
2114,0.0,1
2115,0.0,1
2116,0.0,1
2117,0.0,1
2118,0.0,0
2119,0.0,1
2120,0.0,0
2121,0.0,1
2122,0.0,0
2123,0.0,1
2124,0.0,1
2125,0.0,0
2126,0.0,0
2127,0.0,1
2128,0.0,0
2129,0.0,0
2130,0.0,1
2131,0.0,0
2132,0.0,1
2133,0.0,0
2134,0.0,1
2135,0.0,1
2136,0.0,1
2137,0.0,0
2138,0.0,1
2139,0.0,1
2140,0.0,0
2141,0.0,0
2142,0.0,1
2143,0.0,1
2144,0.0,1
2145,0.0,0
2146,0.0,0
2147,0.0,0
2148,0.0,0
2149,0.0,1
2150,0.0,1
2151,0.0,0
2152,0.0,0
2153,0.0,0
2154,0.0,1
2155,0.0,0
2156,0.0,1
2157,0.0,1
2158,0.0,1
2159,0.0,1
2160,0.0,0
2161,0.0,0
2162,0.0,0
2163,0.0,0
2164,0.0,0
2165,0.0,1
2166,0.0,1
2167,0.0,0
2168,0.0,1
2169,0.0,1
2170,0.0,0
2171,0.0,1
2172,0.0,0
2173,0.0,0
2174,0.0,0
2175,0.0,1
2176,0.0,0
2177,0.0,1
2178,0.0,0
2179,0.0,1
2180,0.0,1
2181,0.0,0
2182,0.0,0
2183,0.0,1
2184,0.0,0
2185,0.0,0
2186,0.0,1
2187,0.0,0
2188,0.0,1
2189,0.0,1
2190,0.0,1
2191,0.0,0
2192,0.0,0
2193,0.0,0
2194,0.0,1
2195,0.0,0
2196,0.0,1
2197,0.0,0
2198,0.0,1
2199,0.0,1
2200,0.0,1
2201,0.0,0
2202,0.0,0
2203,0.0,0
2204,0.0,1
2205,0.0,0
2206,0.0,1
2207,0.0,0
2208,0.0,1
2209,0.0,0
2210,0.0,1
2211,0.0,1
2212,0.0,0
2213,0.0,0
2214,0.0,0
2215,0.0,0
2216,0.0,0
2217,0.0,1
2218,0.0,1
2219,0.0,0
2220,0.0,0
2221,0.0,0
2222,0.0,1
2223,0.0,1
2224,0.0,1
2225,0.0,1
2226,0.0,0
2227,0.0,1
2228,0.0,1
2229,0.0,1
2230,0.0,1
2231,0.0,0
2232,0.0,0
2233,0.0,0
2234,0.0,1
2235,0.0,0
2236,0.0,0
2237,0.0,0
2238,0.0,0
2239,0.0,0
2240,0.0,1
2241,0.0,0
2242,0.0,0
2243,0.0,0
2244,0.0,1
2245,0.0,0
2246,0.0,1
2247,0.0,0
2248,0.0,0
2249,0.0,0
2250,0.0,0
2251,0.0,1
2252,0.0,0
2253,0.0,1
2254,0.0,1
2255,0.0,1
2256,0.0,1
2257,0.0,1
2258,0.0,1
2259,0.0,0
2260,0.0,1
2261,0.0,1
2262,0.0,1
2263,0.0,0
2264,0.0,0
2265,0.0,1
2266,0.0,1
2267,0.0,0
2268,0.0,0
2269,0.0,0
2270,0.0,0
2271,0.0,1
2272,0.0,1
2273,0.0,1
2274,0.0,0
2275,0.0,1
2276,0.0,0
2277,0.0,1
2278,0.0,0
2279,0.0,1
2280,0.0,1
2281,0.0,1
2282,0.0,0
2283,0.0,1
2284,0.0,1
2285,0.0,0
2286,0.0,0
2287,0.0,1
2288,0.0,1
2289,0.0,0
2290,0.0,0
2291,0.0,0
2292,0.0,0
2293,0.0,1
2294,0.0,1
2295,0.0,1
2296,0.0,0
2297,0.0,1
2298,0.0,0
2299,0.0,1
2300,0.0,1
2301,0.0,0
2302,0.0,0
2303,0.0,1
2304,0.0,0
2305,0.0,0
2306,0.0,0
2307,0.0,0
2308,0.0,1
2309,0.0,0
2310,0.0,1
2311,0.0,1
2312,0.0,1
2313,0.0,1
2314,0.0,1
2315,0.0,1
2316,0.0,0
2317,0.0,0
2318,0.0,1
2319,0.0,0
2320,0.0,1
2321,0.0,0
2322,0.0,1
2323,0.0,1
2324,0.0,0
2325,0.0,0
2326,0.0,0
2327,0.0,0
2328,0.0,0
2329,0.0,0
2330,0.0,1
2331,0.0,0
2332,0.0,0
2333,0.0,0
2334,0.0,0
2335,0.0,0
2336,0.0,0
2337,0.0,1
2338,0.0,0
2339,0.0,1
2340,0.0,0
2341,0.0,1
2342,0.0,0
2343,0.0,1
2344,0.0,1
2345,0.0,1
2346,0.0,0
2347,0.0,0
2348,0.0,1
2349,0.0,0
2350,0.0,0
2351,0.0,1
2352,0.0,1
2353,0.0,0
2354,0.0,1
2355,0.0,0
2356,0.0,1
2357,0.0,0
2358,0.0,0
2359,0.0,0
2360,0.0,0
2361,0.0,0
2362,0.0,1
2363,0.0,0
2364,0.0,0
2365,0.0,1
2366,0.0,1
2367,0.0,0
2368,0.0,1
2369,0.0,1
2370,0.0,0
2371,0.0,1
2372,0.0,1
2373,0.0,0
2374,0.0,0
2375,0.0,1
2376,0.0,0
2377,0.0,0
2378,0.0,0
2379,0.0,1
2380,0.0,0
2381,0.0,0
2382,0.0,1
2383,0.0,1
2384,0.0,0
2385,0.0,0
2386,0.0,0
2387,0.0,0
2388,0.0,0
2389,0.0,0
2390,0.0,0
2391,0.0,1
2392,0.0,0
2393,0.0,1
2394,0.0,1
2395,0.0,1
2396,0.0,1
2397,0.0,0
2398,0.0,1
2399,0.0,0
2400,0.0,0
2401,0.0,1
2402,0.0,0
2403,0.0,1
2404,0.0,0
2405,0.0,0
2406,1.0,0
2407,1.0,1
2408,1.0,0
2409,1.0,0
2410,1.0,0
2411,1.0,0
2412,1.0,1
2413,1.0,0
2414,1.0,1
2415,1.0,0
2416,1.0,1
2417,1.0,1
2418,1.0,1
2419,1.0,1
2420,1.0,0
2421,1.0,1
2422,1.0,1
2423,1.0,1
2424,1.0,0
2425,1.0,0
2426,1.0,0
2427,1.0,1
2428,1.0,0
2429,1.0,0
2430,1.0,1
2431,1.0,1
2432,1.0,0
2433,1.0,0
2434,1.0,1
2435,1.0,1
2436,1.0,0
2437,1.0,1
2438,1.0,0
2439,1.0,0
2440,1.0,0
2441,1.0,0
2442,1.0,1
2443,1.0,1
2444,1.0,0
2445,1.0,1
2446,1.0,1
2447,1.0,0
2448,1.0,0
2449,1.0,0
2450,1.0,1
2451,1.0,1
2452,1.0,1
2453,1.0,0
2454,1.0,1
2455,1.0,0
2456,1.0,1
2457,1.0,1
2458,1.0,1
2459,1.0,1
2460,1.0,0
2461,1.0,1
2462,1.0,1
2463,1.0,1
2464,1.0,1
2465,1.0,1
2466,1.0,0
2467,1.0,1
2468,1.0,0
2469,1.0,0
2470,1.0,1
2471,1.0,1
2472,1.0,1
2473,1.0,1
2474,1.0,0
2475,1.0,0
2476,1.0,0
2477,1.0,0
2478,1.0,0
2479,1.0,0
2480,1.0,1
2481,1.0,0
2482,1.0,0
2483,1.0,0
2484,1.0,0
2485,1.0,0
2486,1.0,1
2487,1.0,0
2488,1.0,0
2489,1.0,0
2490,1.0,0
2491,1.0,1
2492,1.0,0
2493,1.0,1
2494,1.0,0
2495,1.0,0
2496,1.0,1
2497,1.0,1
2498,1.0,0
2499,1.0,0
2500,1.0,0
2501,1.0,0
2502,1.0,0
2503,1.0,1
2504,1.0,1
2505,1.0,0
2506,1.0,0
2507,1.0,1
2508,1.0,1
2509,1.0,1
2510,1.0,1
2511,1.0,0
2512,1.0,1
2513,1.0,1
2514,1.0,0
2515,1.0,0
2516,1.0,1
2517,1.0,0
2518,1.0,0
2519,1.0,1
2520,1.0,0
2521,1.0,0
2522,1.0,1
2523,1.0,0
2524,1.0,1
2525,1.0,1
2526,1.0,0
2527,1.0,1
2528,1.0,1
2529,1.0,1
2530,1.0,1
2531,1.0,0
2532,1.0,1
2533,1.0,1
2534,1.0,0
2535,1.0,0
2536,1.0,0
2537,1.0,1
2538,1.0,0
2539,1.0,0
2540,1.0,1
2541,1.0,0
2542,1.0,0
2543,1.0,1
2544,1.0,0
2545,1.0,1
2546,1.0,1
2547,1.0,1
2548,1.0,1
2549,1.0,0
2550,1.0,0
2551,1.0,1
2552,1.0,0
2553,1.0,1
2554,1.0,0
2555,1.0,0
2556,1.0,0
2557,1.0,0
2558,1.0,1
2559,1.0,0
2560,1.0,0
2561,1.0,0
2562,1.0,1
2563,1.0,1
2564,1.0,1
2565,1.0,1
2566,1.0,0
2567,1.0,1
2568,1.0,0
2569,1.0,0
2570,1.0,1
2571,1.0,0
2572,1.0,1
2573,1.0,1
2574,1.0,1
2575,1.0,1
2576,1.0,0
2577,1.0,0
2578,1.0,0
2579,1.0,1
2580,1.0,1
2581,1.0,1
2582,1.0,1
2583,1.0,1
2584,1.0,1
2585,1.0,1
2586,1.0,1
2587,1.0,0
2588,1.0,1
2589,1.0,1
2590,1.0,1
2591,1.0,1
2592,1.0,0
2593,1.0,0
2594,1.0,0
2595,1.0,1
2596,1.0,0
2597,1.0,0
2598,1.0,0
2599,1.0,1
2600,1.0,1
2601,1.0,1
2602,1.0,1
2603,1.0,0
2604,1.0,1
2605,1.0,1
2606,1.0,1
2607,1.0,0
2608,1.0,1
2609,1.0,1
2610,1.0,1
2611,1.0,1
2612,1.0,1
2613,1.0,0
2614,1.0,1
2615,1.0,1
2616,1.0,1
2617,1.0,1
2618,1.0,1
2619,1.0,0
2620,1.0,1
2621,1.0,0
2622,1.0,1
2623,1.0,1
2624,1.0,1
2625,1.0,1
2626,1.0,0
2627,1.0,0
2628,1.0,1
2629,1.0,1
2630,1.0,1
2631,1.0,1
2632,1.0,0
2633,1.0,0
2634,1.0,1
2635,1.0,1
2636,1.0,0
2637,1.0,1
2638,1.0,1
2639,1.0,0
2640,1.0,0
2641,1.0,1
2642,1.0,0
2643,1.0,0
2644,1.0,1
2645,1.0,1
2646,1.0,1
2647,1.0,0
2648,1.0,0
2649,1.0,0
2650,1.0,1
2651,1.0,1
2652,1.0,1
2653,1.0,0
2654,1.0,0
2655,1.0,1
2656,1.0,0
2657,1.0,0
2658,1.0,0
2659,1.0,1
2660,1.0,0
2661,1.0,1
2662,1.0,1
2663,1.0,0
2664,1.0,0
2665,1.0,1
2666,1.0,0
2667,1.0,0
2668,1.0,1
2669,1.0,1
2670,1.0,0
2671,1.0,1
2672,1.0,0
2673,1.0,0
2674,1.0,0
2675,1.0,1
2676,1.0,0
2677,1.0,1
2678,1.0,1
2679,1.0,1
2680,1.0,0
2681,1.0,0
2682,1.0,1
2683,1.0,0
2684,1.0,1
2685,1.0,0
2686,1.0,0
2687,1.0,0
2688,1.0,0
2689,1.0,1
2690,1.0,0
2691,1.0,0
2692,1.0,0
2693,1.0,0
2694,1.0,0
2695,1.0,1
2696,1.0,1
2697,1.0,0
2698,1.0,1
2699,1.0,1
2700,1.0,1
2701,1.0,0
2702,1.0,0
2703,1.0,1
2704,1.0,1
2705,1.0,1
2706,1.0,1
2707,1.0,0
2708,1.0,1
2709,1.0,1
2710,1.0,1
2711,1.0,0
2712,1.0,0
2713,1.0,0
2714,1.0,0
2715,1.0,0
2716,1.0,0
2717,1.0,0
2718,1.0,1
2719,1.0,1
2720,1.0,1
2721,1.0,1
2722,1.0,1
2723,1.0,1
2724,1.0,0
2725,1.0,1
2726,1.0,1
2727,1.0,1
2728,1.0,1
2729,1.0,0
2730,1.0,0
2731,1.0,1
2732,1.0,1
2733,1.0,0
2734,1.0,0
2735,1.0,0
2736,1.0,0
2737,1.0,1
2738,1.0,1
2739,1.0,1
2740,1.0,1
2741,1.0,0
2742,1.0,0
2743,1.0,1
2744,1.0,1
2745,1.0,1
2746,1.0,1
2747,1.0,1
2748,1.0,0
2749,1.0,1
2750,1.0,1
2751,1.0,0
2752,1.0,0
2753,1.0,0
2754,1.0,0
2755,1.0,0
2756,1.0,0
2757,1.0,1
2758,1.0,0
2759,1.0,0
2760,1.0,1
2761,1.0,1
2762,1.0,1
2763,1.0,1
2764,1.0,0
2765,1.0,0
2766,1.0,0
2767,1.0,1
2768,1.0,0
2769,1.0,1
2770,1.0,0
2771,1.0,0
2772,1.0,0
2773,1.0,0
2774,1.0,1
2775,1.0,1
2776,1.0,0
2777,1.0,1
2778,1.0,0
2779,1.0,0
2780,1.0,0
2781,1.0,0
2782,1.0,1
2783,1.0,0
2784,1.0,0
2785,1.0,0
2786,1.0,0
2787,1.0,0
2788,1.0,0
2789,1.0,0
2790,1.0,1
2791,1.0,0
2792,1.0,0
2793,1.0,1
2794,1.0,0
2795,1.0,1
2796,1.0,0
2797,1.0,0
2798,1.0,0
2799,1.0,1
2800,1.0,0
2801,1.0,1
2802,1.0,1
2803,1.0,1
2804,1.0,0
2805,1.0,1
2806,1.0,0
2807,0.0,0
2808,0.0,0
2809,0.0,0
2810,0.0,0
2811,0.0,1
2812,0.0,0
2813,0.0,0
2814,0.0,0
2815,0.0,0
2816,0.0,1
2817,0.0,0
2818,0.0,0
2819,0.0,1
2820,0.0,0
2821,0.0,0
2822,0.0,0
2823,0.0,1
2824,0.0,1
2825,0.0,0
2826,0.0,1
2827,0.0,0
2828,0.0,0
2829,0.0,0
2830,0.0,1
2831,0.0,1
2832,0.0,0
2833,0.0,1
2834,0.0,1
2835,0.0,1
2836,0.0,0
2837,0.0,1
2838,0.0,1
2839,0.0,0
2840,0.0,1
2841,0.0,0
2842,0.0,1
2843,0.0,1
2844,0.0,0
2845,0.0,0
2846,0.0,1
2847,0.0,1
2848,0.0,1
2849,0.0,1
2850,0.0,1
2851,0.0,0
2852,0.0,1
2853,0.0,0
2854,0.0,0
2855,0.0,1
2856,0.0,1
2857,0.0,1
2858,0.0,0
2859,0.0,1
2860,0.0,1
2861,0.0,1
2862,0.0,1
2863,0.0,0
2864,0.0,0
2865,0.0,0
2866,0.0,0
2867,0.0,0
2868,0.0,0
2869,0.0,0
2870,0.0,0
2871,0.0,0
2872,0.0,1
2873,0.0,0
2874,0.0,1
2875,0.0,1
2876,0.0,1
2877,0.0,0
2878,0.0,0
2879,0.0,1
2880,0.0,0
2881,0.0,1
2882,0.0,1
2883,0.0,0
2884,0.0,1
2885,0.0,1
2886,0.0,0
2887,0.0,0
2888,0.0,0
2889,0.0,1
2890,0.0,0
2891,0.0,0
2892,0.0,0
2893,0.0,0
2894,0.0,0
2895,0.0,0
2896,0.0,0
2897,0.0,0
2898,0.0,1
2899,0.0,1
2900,0.0,0
2901,0.0,0
2902,0.0,1
2903,0.0,0
2904,0.0,1
2905,0.0,0
2906,0.0,1
2907,0.0,1
2908,0.0,0
2909,0.0,1
2910,0.0,0
2911,0.0,0
2912,0.0,1
2913,0.0,0
2914,0.0,1
2915,0.0,0
2916,0.0,1
2917,0.0,1
2918,0.0,0
2919,0.0,1
2920,0.0,0
2921,0.0,1
2922,0.0,0
2923,0.0,0
2924,0.0,0
2925,0.0,1
2926,0.0,0
2927,0.0,1
2928,0.0,0
2929,0.0,0
2930,0.0,1
2931,0.0,0
2932,0.0,0
2933,0.0,0
2934,0.0,0
2935,0.0,0
2936,0.0,1
2937,0.0,0
2938,0.0,1
2939,0.0,1
2940,0.0,0
2941,0.0,1
2942,0.0,0
2943,0.0,0
2944,0.0,0
2945,0.0,0
2946,0.0,0
2947,0.0,1
2948,0.0,1
2949,0.0,1
2950,0.0,1
2951,0.0,1
2952,0.0,0
2953,0.0,0
2954,0.0,0
2955,0.0,0
2956,0.0,1
2957,0.0,0
2958,0.0,0
2959,0.0,1
2960,0.0,1
2961,0.0,0
2962,0.0,0
2963,0.0,1
2964,0.0,1
2965,0.0,0
2966,0.0,1
2967,0.0,0
2968,0.0,0
2969,0.0,1
2970,0.0,0
2971,0.0,1
2972,0.0,0
2973,0.0,1
2974,0.0,0
2975,0.0,1
2976,0.0,1
2977,0.0,0
2978,0.0,1
2979,0.0,0
2980,0.0,0
2981,0.0,0
2982,0.0,0
2983,0.0,1
2984,0.0,0
2985,0.0,0
2986,0.0,0
2987,0.0,0
2988,0.0,0
2989,0.0,0
2990,0.0,0
2991,0.0,0
2992,0.0,1
2993,0.0,1
2994,0.0,1
2995,0.0,1
2996,0.0,0
2997,0.0,1
2998,0.0,1
2999,0.0,1
3000,0.0,0
3001,0.0,0
3002,0.0,0
3003,0.0,1
3004,0.0,0
3005,0.0,0
3006,0.0,0
3007,0.0,0
3008,0.0,0
3009,0.0,0
3010,0.0,0
3011,0.0,0
3012,0.0,0
3013,0.0,1
3014,0.0,0
3015,0.0,1
3016,0.0,1
3017,0.0,0
3018,0.0,0
3019,0.0,1
3020,0.0,0
3021,0.0,1
3022,0.0,1
3023,0.0,1
3024,0.0,1
3025,0.0,0
3026,0.0,1
3027,0.0,0
3028,0.0,1
3029,0.0,1
3030,0.0,0
3031,0.0,1
3032,0.0,0
3033,0.0,1
3034,0.0,0
3035,0.0,0
3036,0.0,1
3037,0.0,1
3038,0.0,1
3039,0.0,0
3040,0.0,0
3041,0.0,1
3042,0.0,1
3043,0.0,0
3044,0.0,0
3045,0.0,1
3046,0.0,0
3047,0.0,0
3048,0.0,0
3049,0.0,1
3050,0.0,1
3051,0.0,0
3052,0.0,0
3053,0.0,1
3054,0.0,1
3055,0.0,0
3056,0.0,1
3057,0.0,1
3058,0.0,1
3059,0.0,0
3060,0.0,0
3061,0.0,0
3062,0.0,0
3063,0.0,0
3064,0.0,1
3065,0.0,1
3066,0.0,0
3067,0.0,0
3068,0.0,1
3069,0.0,1
3070,0.0,0
3071,0.0,0
3072,0.0,0
3073,0.0,0
3074,0.0,1
3075,0.0,0
3076,0.0,0
3077,0.0,0
3078,0.0,1
3079,0.0,0
3080,0.0,1
3081,0.0,1
3082,0.0,0
3083,0.0,0
3084,0.0,1
3085,0.0,1
3086,0.0,1
3087,0.0,1
3088,0.0,1
3089,0.0,0
3090,0.0,0
3091,0.0,1
3092,0.0,0
3093,0.0,1
3094,0.0,0
3095,0.0,0
3096,0.0,1
3097,0.0,0
3098,0.0,1
3099,0.0,1
3100,0.0,1
3101,0.0,0
3102,0.0,0
3103,0.0,0
3104,0.0,0
3105,0.0,0
3106,0.0,0
3107,0.0,1
3108,0.0,1
3109,0.0,1
3110,0.0,0
3111,0.0,0
3112,0.0,0
3113,0.0,1
3114,0.0,0
3115,0.0,0
3116,0.0,0
3117,0.0,0
3118,0.0,1
3119,0.0,1
3120,0.0,1
3121,0.0,1
3122,0.0,1
3123,0.0,1
3124,0.0,0
3125,0.0,0
3126,0.0,0
3127,0.0,1
3128,0.0,1
3129,0.0,0
3130,0.0,0
3131,0.0,1
3132,0.0,1
3133,0.0,1
3134,0.0,0
3135,0.0,0
3136,0.0,1
3137,0.0,1
3138,0.0,1
3139,0.0,1
3140,0.0,0
3141,0.0,0
3142,0.0,0
3143,0.0,0
3144,0.0,0
3145,0.0,1
3146,0.0,0
3147,0.0,0
3148,0.0,1
3149,0.0,0
3150,0.0,1
3151,0.0,0
3152,0.0,1
3153,0.0,0
3154,0.0,0
3155,0.0,1
3156,0.0,1
3157,0.0,1
3158,0.0,1
3159,0.0,0
3160,0.0,0
3161,0.0,0
3162,0.0,1
3163,0.0,0
3164,0.0,0
3165,0.0,0
3166,0.0,1
3167,0.0,0
3168,0.0,0
3169,0.0,1
3170,0.0,0
3171,0.0,1
3172,0.0,1
3173,0.0,1
3174,0.0,1
3175,0.0,0
3176,0.0,1
3177,0.0,1
3178,0.0,0
3179,0.0,0
3180,0.0,0
3181,0.0,0
3182,0.0,1
3183,0.0,0
3184,0.0,1
3185,0.0,0
3186,0.0,0
3187,0.0,0
3188,0.0,0
3189,0.0,0
3190,0.0,1
3191,0.0,1
3192,0.0,1
3193,0.0,1
3194,0.0,1
3195,0.0,1
3196,0.0,1
3197,0.0,0
3198,0.0,1
3199,0.0,1
3200,0.0,1
3201,0.0,1
3202,0.0,1
3203,0.0,1
3204,0.0,1
3205,0.0,1
3206,0.0,0
3207,0.0,1
3208,1.0,0
3209,1.0,0
3210,1.0,0
3211,1.0,1
3212,1.0,0
3213,1.0,1
3214,1.0,0
3215,1.0,0
3216,1.0,0
3217,1.0,1
3218,1.0,0
