,predictions,target
3219,2.0,1
3220,2.0,0
3221,1.0,1
3222,2.0,1
3223,2.0,0
3224,2.0,0
3225,2.0,2
3226,1.0,1
3227,0.0,1
3228,2.0,2
3229,2.0,1
3230,2.0,2
3231,1.0,1
3232,2.0,2
3233,2.0,0
3234,2.0,2
3235,2.0,1
3236,0.0,2
3237,1.0,2
3238,2.0,1
3239,2.0,2
3240,0.0,2
3241,2.0,1
3242,1.0,1
3243,2.0,1
3244,2.0,0
3245,0.0,1
3246,2.0,2
3247,2.0,2
3248,2.0,0
3249,2.0,1
3250,2.0,0
3251,2.0,2
3252,1.0,1
3253,1.0,1
3254,2.0,1
3255,1.0,1
3256,2.0,1
3257,2.0,1
3258,0.0,2
3259,2.0,0
3260,2.0,1
3261,2.0,0
3262,2.0,0
3263,2.0,1
3264,0.0,1
3265,2.0,2
3266,0.0,1
3267,2.0,2
3268,2.0,1
3269,2.0,1
3270,0.0,2
3271,0.0,2
3272,2.0,2
3273,1.0,1
3274,2.0,1
3275,2.0,0
3276,2.0,0
3277,2.0,1
3278,1.0,1
3279,2.0,2
3280,0.0,1
3281,2.0,1
3282,2.0,2
3283,2.0,0
3284,1.0,1
3285,1.0,1
3286,2.0,0
3287,2.0,1
3288,2.0,0
3289,2.0,2
3290,0.0,2
3291,0.0,1
3292,1.0,1
3293,2.0,1
3294,0.0,1
3295,0.0,2
3296,2.0,1
3297,2.0,0
3298,1.0,1
3299,1.0,1
3300,2.0,2
3301,2.0,0
3302,2.0,2
3303,2.0,0
3304,0.0,2
3305,2.0,0
3306,0.0,2
3307,2.0,0
3308,2.0,1
3309,2.0,1
3310,2.0,1
3311,2.0,2
3312,2.0,1
3313,2.0,1
3314,2.0,2
3315,2.0,1
3316,2.0,1
3317,2.0,0
3318,2.0,0
3319,2.0,2
3320,1.0,1
3321,1.0,1
3322,2.0,0
3323,2.0,2
3324,2.0,1
3325,2.0,1
3326,2.0,0
3327,2.0,1
3328,1.0,1
3329,0.0,1
3330,2.0,1
3331,2.0,0
3332,0.0,2
3333,2.0,0
3334,2.0,1
3335,2.0,0
3336,1.0,1
3337,2.0,2
3338,2.0,0
3339,2.0,2
3340,1.0,1
3341,2.0,0
3342,2.0,0
3343,1.0,1
3344,2.0,1
3345,2.0,1
3346,1.0,1
3347,2.0,0
3348,1.0,1
3349,2.0,1
3350,0.0,1
3351,0.0,1
3352,2.0,1
3353,1.0,1
3354,2.0,0
3355,0.0,1
3356,2.0,2
3357,2.0,2
3358,1.0,1
3359,2.0,0
3360,2.0,1
3361,2.0,1
3362,0.0,1
3363,2.0,1
3364,2.0,2
3365,1.0,1
3366,2.0,2
3367,2.0,0
3368,2.0,1
3369,2.0,0
3370,2.0,0
3371,1.0,1
3372,2.0,2
3373,2.0,1
3374,2.0,0
3375,2.0,0
3376,2.0,0
3377,1.0,1
3378,2.0,2
3379,2.0,0
3380,1.0,1
3381,2.0,2
3382,2.0,1
3383,2.0,0
3384,2.0,1
3385,2.0,1
3386,0.0,1
3387,0.0,1
3388,2.0,0
3389,2.0,0
3390,2.0,1
3391,1.0,1
3392,2.0,1
3393,2.0,0
3394,2.0,2
3395,2.0,0
3396,2.0,2
3397,2.0,1
3398,2.0,2
3399,2.0,1
3400,2.0,0
3401,1.0,1
3402,1.0,1
3403,2.0,1
3404,2.0,0
3405,2.0,2
3406,2.0,2
3407,2.0,0
3408,1.0,1
3409,2.0,0
3410,2.0,1
3411,2.0,0
3412,2.0,1
3413,1.0,1
3414,1.0,1
3415,2.0,1
3416,2.0,0
3417,0.0,1
3418,2.0,2
3419,2.0,0
3420,2.0,0
3421,2.0,1
3422,2.0,1
3423,2.0,1
3424,1.0,1
3425,1.0,1
3426,2.0,2
3427,2.0,1
3428,1.0,1
3429,2.0,0
3430,2.0,0
3431,2.0,1
3432,2.0,2
3433,2.0,1
3434,1.0,1
3435,1.0,1
3436,2.0,1
3437,2.0,2
3438,1.0,1
3439,2.0,2
3440,1.0,1
3441,1.0,1
3442,2.0,0
3443,2.0,2
3444,2.0,0
3445,2.0,1
3446,1.0,1
3447,1.0,2
3448,2.0,1
3449,1.0,1
3450,1.0,2
3451,2.0,0
3452,2.0,1
3453,0.0,1
3454,2.0,0
3455,2.0,0
3456,0.0,1
3457,1.0,1
3458,1.0,1
3459,2.0,0
3460,2.0,1
3461,2.0,0
3462,2.0,0
3463,2.0,1
3464,2.0,1
3465,0.0,2
3466,1.0,1
3467,2.0,1
3468,2.0,2
3469,2.0,1
3470,2.0,0
3471,2.0,1
3472,2.0,0
3473,2.0,1
3474,2.0,1
3475,0.0,1
3476,2.0,0
3477,2.0,2
3478,0.0,2
3479,2.0,1
3480,1.0,1
3481,0.0,2
3482,2.0,0
3483,2.0,0
3484,2.0,1
3485,0.0,2
3486,2.0,2
3487,2.0,1
3488,2.0,2
3489,2.0,1
3490,1.0,1
3491,1.0,1
3492,1.0,1
3493,0.0,1
3494,2.0,0
3495,2.0,1
3496,2.0,0
3497,1.0,1
3498,2.0,1
3499,1.0,1
3500,0.0,2
3501,2.0,0
3502,1.0,1
3503,0.0,2
3504,2.0,1
3505,2.0,0
3506,2.0,0
3507,0.0,2
3508,1.0,1
3509,2.0,0
3510,2.0,0
3511,2.0,1
3512,2.0,2
3513,2.0,1
3514,1.0,1
3515,2.0,0
3516,0.0,1
3517,2.0,1
3518,2.0,0
3519,1.0,1
3520,2.0,0
3521,0.0,1
3522,2.0,1
3523,2.0,0
3524,2.0,1
3525,2.0,1
3526,0.0,1
3527,2.0,0
3528,2.0,2
3529,2.0,1
3530,1.0,1
3531,2.0,0
3532,2.0,1
3533,1.0,1
3534,2.0,1
3535,2.0,2
3536,1.0,1
3537,2.0,0
3538,2.0,0
3539,2.0,0
3540,0.0,1
3541,0.0,1
3542,2.0,1
3543,0.0,1
3544,2.0,0
3545,0.0,2
3546,2.0,2
3547,1.0,1
3548,2.0,0
3549,0.0,2
3550,0.0,1
3551,2.0,2
3552,2.0,2
3553,2.0,2
3554,1.0,1
3555,0.0,1
3556,2.0,1
3557,2.0,0
3558,2.0,1
3559,1.0,1
3560,2.0,0
3561,1.0,1
3562,0.0,1
3563,2.0,0
3564,2.0,2
3565,1.0,1
3566,0.0,1
3567,2.0,0
3568,2.0,1
3569,1.0,1
3570,0.0,1
3571,2.0,2
3572,1.0,1
3573,2.0,0
3574,0.0,1
3575,2.0,1
3576,2.0,1
3577,1.0,1
3578,2.0,2
3579,2.0,2
3580,2.0,1
3581,2.0,1
3582,2.0,0
3583,2.0,1
3584,1.0,1
3585,2.0,2
3586,2.0,0
3587,2.0,1
3588,2.0,0
3589,1.0,1
3590,2.0,1
3591,2.0,1
3592,2.0,2
3593,2.0,0
3594,2.0,2
3595,2.0,2
3596,2.0,0
3597,2.0,2
3598,2.0,2
3599,2.0,0
3600,2.0,0
3601,1.0,1
3602,2.0,2
3603,1.0,1
3604,2.0,1
3605,0.0,1
3606,2.0,0
3607,1.0,1
3608,2.0,1
3609,0.0,1
3610,0.0,1
3611,0.0,1
3612,2.0,2
3613,2.0,0
3614,2.0,2
3615,2.0,0
3616,2.0,2
3617,2.0,2
3618,2.0,2
3619,2.0,2
3620,2.0,1
3621,0.0,2
3622,2.0,1
3623,0.0,1
3624,2.0,0
3625,2.0,1
3626,1.0,1
3627,1.0,2
3628,2.0,1
3629,2.0,1
3630,2.0,2
3631,2.0,2
3632,2.0,1
3633,1.0,1
3634,0.0,2
3635,2.0,2
3636,2.0,1
3637,1.0,1
3638,2.0,0
3639,2.0,0
3640,2.0,1
3641,2.0,1
3642,0.0,1
3643,2.0,1
3644,2.0,0
3645,2.0,1
3646,1.0,1
3647,2.0,0
3648,1.0,1
3649,2.0,1
3650,2.0,1
3651,2.0,1
3652,2.0,2
3653,0.0,2
3654,2.0,0
3655,0.0,2
3656,2.0,1
3657,2.0,2
3658,2.0,2
3659,1.0,1
3660,2.0,2
3661,2.0,1
3662,2.0,1
3663,2.0,0
3664,1.0,1
3665,2.0,2
3666,2.0,1
3667,2.0,2
3668,2.0,0
3669,1.0,1
3670,2.0,1
3671,1.0,1
3672,2.0,1
3673,2.0,1
3674,1.0,2
3675,2.0,1
3676,2.0,1
3677,2.0,0
3678,2.0,1
3679,0.0,2
3680,1.0,1
3681,2.0,0
3682,2.0,0
3683,2.0,2
3684,2.0,0
3685,1.0,2
3686,2.0,1
3687,1.0,1
3688,0.0,2
3689,2.0,1
3690,2.0,2
3691,2.0,2
3692,2.0,0
3693,2.0,0
3694,1.0,1
3695,0.0,1
3696,2.0,0
3697,1.0,1
3698,1.0,1
3699,2.0,0
3700,2.0,2
3701,2.0,0
3702,1.0,1
3703,0.0,1
3704,2.0,1
3705,0.0,1
3706,1.0,1
3707,2.0,0
3708,0.0,1
3709,2.0,1
3710,2.0,0
3711,2.0,2
3712,2.0,0
3713,1.0,1
3714,2.0,1
3715,1.0,1
3716,2.0,0
3717,1.0,2
3718,2.0,1
3719,2.0,1
3720,1.0,1
3721,0.0,2
3722,2.0,1
3723,2.0,1
3724,2.0,1
3725,0.0,1
3726,2.0,1
3727,2.0,1
3728,2.0,0
3729,2.0,1
3730,1.0,1
3731,2.0,0
3732,2.0,2
3733,2.0,0
3734,2.0,2
3735,0.0,1
3736,2.0,2
3737,2.0,1
3738,0.0,2
3739,2.0,1
3740,2.0,2
3741,1.0,1
3742,1.0,1
3743,2.0,1
3744,2.0,2
3745,2.0,1
3746,2.0,0
3747,2.0,2
3748,1.0,1
3749,2.0,0
3750,2.0,0
3751,2.0,2
3752,2.0,0
3753,2.0,2
3754,2.0,0
3755,0.0,2
3756,2.0,2
3757,2.0,0
3758,2.0,1
3759,2.0,0
3760,2.0,2
3761,1.0,1
3762,0.0,1
3763,0.0,2
3764,2.0,2
3765,0.0,1
3766,1.0,1
3767,2.0,2
3768,2.0,1
3769,2.0,1
3770,1.0,1
3771,2.0,1
3772,2.0,0
3773,2.0,2
3774,2.0,1
3775,2.0,0
3776,2.0,1
3777,0.0,1
3778,0.0,1
3779,2.0,1
3780,2.0,1
3781,2.0,0
3782,0.0,2
3783,2.0,2
3784,2.0,1
3785,0.0,2
3786,1.0,1
3787,2.0,2
3788,0.0,1
3789,1.0,1
3790,2.0,0
3791,0.0,1
3792,0.0,2
3793,2.0,0
3794,1.0,1
3795,1.0,1
3796,2.0,1
3797,0.0,1
3798,2.0,1
3799,2.0,0
3800,2.0,1
3801,2.0,1
3802,2.0,0
3803,1.0,1
3804,0.0,2
3805,2.0,1
3806,0.0,2
3807,2.0,2
3808,0.0,1
3809,2.0,0
3810,0.0,2
3811,2.0,1
3812,2.0,1
3813,2.0,0
3814,2.0,1
3815,0.0,2
3816,0.0,1
3817,1.0,1
3818,2.0,1
3819,1.0,2
3820,1.0,1
3821,2.0,2
3822,0.0,1
3823,1.0,2
3824,0.0,2
3825,2.0,1
3826,2.0,1
3827,2.0,0
3828,0.0,1
3829,0.0,2
3830,1.0,1
3831,2.0,2
3832,2.0,0
3833,2.0,1
3834,1.0,1
3835,2.0,1
3836,0.0,2
3837,2.0,1
3838,2.0,1
3839,2.0,0
3840,2.0,0
3841,2.0,1
3842,2.0,2
3843,1.0,0
3844,2.0,1
3845,0.0,1
3846,2.0,1
3847,2.0,1
3848,0.0,2
3849,1.0,1
3850,2.0,0
3851,2.0,1
3852,0.0,1
3853,2.0,2
3854,2.0,1
3855,0.0,1
3856,2.0,2
3857,2.0,1
3858,2.0,1
3859,2.0,1
3860,2.0,1
3861,1.0,1
3862,1.0,1
3863,1.0,1
3864,2.0,1
3865,2.0,0
3866,2.0,2
3867,2.0,1
3868,0.0,1
3869,2.0,1
3870,0.0,2
3871,0.0,1
3872,2.0,2
3873,0.0,1
3874,1.0,1
3875,1.0,1
3876,1.0,1
3877,2.0,0
3878,0.0,1
3879,1.0,1
3880,1.0,1
3881,1.0,2
3882,2.0,2
3883,1.0,1
3884,0.0,2
3885,1.0,1
3886,2.0,0
3887,0.0,1
3888,1.0,1
3889,1.0,1
3890,0.0,1
3891,1.0,1
3892,1.0,1
3893,1.0,0
3894,0.0,1
3895,1.0,1
3896,1.0,0
3897,2.0,0
3898,1.0,1
3899,0.0,1
3900,1.0,1
3901,2.0,2
3902,1.0,1
3903,1.0,0
3904,1.0,1
3905,1.0,0
3906,0.0,1
3907,2.0,0
3908,1.0,1
3909,0.0,2
3910,1.0,1
3911,1.0,1
3912,1.0,1
3913,1.0,1
3914,2.0,2
3915,1.0,1
3916,2.0,2
3917,1.0,1
3918,1.0,0
3919,0.0,1
3920,1.0,0
3921,1.0,1
3922,2.0,2
3923,1.0,0
3924,1.0,2
3925,1.0,1
3926,2.0,2
3927,2.0,2
3928,1.0,1
3929,2.0,2
3930,0.0,1
3931,1.0,1
3932,1.0,0
3933,1.0,1
3934,2.0,0
3935,1.0,1
3936,1.0,1
3937,2.0,1
3938,1.0,1
3939,1.0,0
3940,1.0,0
3941,1.0,1
3942,1.0,0
3943,2.0,2
3944,1.0,0
3945,1.0,1
3946,1.0,1
3947,1.0,1
3948,1.0,1
3949,1.0,1
3950,1.0,0
3951,2.0,2
3952,1.0,2
3953,2.0,0
3954,0.0,2
3955,1.0,1
3956,1.0,0
3957,1.0,0
3958,1.0,0
3959,1.0,0
3960,1.0,1
3961,0.0,2
3962,2.0,2
3963,2.0,2
3964,1.0,0
3965,2.0,2
3966,2.0,0
3967,1.0,1
3968,2.0,0
3969,2.0,2
3970,2.0,2
3971,2.0,2
3972,1.0,1
3973,1.0,0
3974,1.0,0
3975,1.0,0
3976,1.0,1
3977,1.0,1
3978,1.0,0
3979,2.0,0
3980,2.0,0
3981,1.0,0
3982,1.0,0
3983,2.0,2
3984,1.0,1
3985,1.0,0
3986,1.0,0
3987,1.0,0
3988,2.0,0
3989,1.0,0
3990,1.0,1
3991,1.0,1
3992,0.0,2
3993,1.0,1
3994,1.0,0
3995,2.0,0
3996,2.0,0
3997,1.0,0
3998,1.0,1
3999,2.0,0
4000,2.0,2
4001,1.0,2
4002,2.0,2
4003,2.0,2
4004,1.0,1
4005,1.0,1
4006,2.0,2
4007,1.0,0
4008,1.0,2
4009,2.0,2
4010,2.0,0
4011,1.0,1
4012,1.0,1
4013,2.0,0
4014,1.0,0
4015,2.0,2
4016,2.0,0
4017,1.0,1
4018,1.0,1
4019,0.0,2
4020,2.0,2
4021,2.0,2
4022,1.0,1
4023,1.0,1
4024,2.0,0
4025,0.0,2
4026,1.0,1
4027,2.0,2
4028,1.0,1
4029,2.0,0
4030,2.0,0
4031,1.0,1
4032,0.0,2
4033,1.0,2
4034,1.0,2
4035,2.0,2
4036,0.0,2
4037,0.0,2
4038,1.0,1
4039,2.0,0
4040,2.0,0
4041,2.0,2
4042,2.0,2
4043,1.0,1
4044,1.0,0
4045,1.0,1
4046,1.0,1
4047,2.0,2
4048,1.0,1
4049,1.0,1
4050,2.0,2
4051,2.0,2
4052,1.0,0
4053,1.0,0
4054,1.0,1
4055,1.0,1
4056,1.0,1
4057,0.0,2
4058,2.0,0
4059,2.0,0
4060,1.0,1
4061,1.0,1
4062,1.0,1
4063,2.0,0
4064,1.0,0
4065,2.0,0
4066,2.0,0
4067,1.0,0
4068,1.0,1
4069,2.0,0
4070,1.0,2
4071,1.0,0
4072,1.0,1
4073,1.0,1
4074,1.0,1
4075,1.0,1
4076,0.0,2
4077,1.0,1
4078,1.0,0
4079,2.0,2
4080,1.0,1
4081,2.0,2
4082,2.0,0
4083,1.0,0
4084,1.0,0
4085,1.0,1
4086,0.0,2
4087,2.0,2
4088,1.0,2
4089,2.0,0
4090,1.0,1
4091,2.0,0
4092,1.0,0
4093,2.0,2
4094,2.0,2
4095,1.0,1
4096,1.0,1
4097,2.0,0
4098,2.0,0
4099,2.0,2
4100,1.0,0
4101,1.0,1
4102,1.0,1
4103,1.0,1
4104,2.0,0
4105,1.0,0
4106,1.0,0
4107,0.0,2
4108,2.0,0
4109,1.0,0
4110,1.0,1
4111,2.0,2
4112,2.0,0
4113,2.0,2
4114,2.0,2
4115,1.0,1
4116,2.0,2
4117,1.0,0
4118,1.0,1
4119,2.0,0
4120,1.0,0
4121,2.0,0
4122,1.0,2
4123,0.0,2
4124,2.0,0
4125,2.0,0
4126,2.0,2
4127,0.0,2
4128,0.0,2
4129,2.0,0
4130,2.0,2
4131,2.0,0
4132,2.0,2
4133,2.0,2
4134,2.0,0
4135,1.0,2
4136,1.0,1
4137,1.0,1
4138,2.0,2
4139,2.0,0
4140,1.0,0
4141,2.0,0
4142,2.0,2
4143,1.0,1
4144,2.0,2
4145,2.0,1
4146,1.0,1
4147,2.0,2
4148,1.0,1
4149,2.0,2
4150,2.0,2
4151,2.0,0
4152,1.0,0
4153,1.0,1
4154,2.0,0
4155,1.0,1
4156,1.0,1
4157,1.0,1
4158,1.0,1
4159,1.0,1
4160,1.0,1
4161,1.0,1
4162,2.0,1
4163,1.0,1
4164,2.0,2
4165,2.0,0
4166,1.0,1
4167,2.0,2
4168,2.0,0
4169,1.0,1
4170,1.0,0
4171,1.0,1
4172,1.0,1
4173,1.0,1
4174,2.0,2
4175,2.0,0
4176,1.0,1
4177,2.0,0
4178,2.0,2
4179,1.0,1
4180,2.0,2
4181,1.0,1
4182,1.0,0
4183,2.0,2
4184,1.0,2
4185,1.0,0
4186,2.0,1
4187,1.0,2
4188,1.0,0
4189,2.0,0
4190,1.0,1
4191,1.0,1
4192,1.0,1
4193,1.0,1
4194,1.0,1
4195,1.0,0
4196,2.0,0
4197,1.0,0
4198,1.0,1
4199,2.0,0
4200,2.0,0
4201,2.0,2
4202,1.0,1
4203,2.0,2
4204,1.0,1
4205,2.0,0
4206,2.0,0
4207,1.0,2
4208,1.0,1
4209,2.0,0
4210,1.0,2
4211,1.0,0
4212,2.0,0
4213,2.0,0
4214,1.0,2
4215,2.0,0
4216,1.0,0
4217,1.0,2
4218,1.0,0
4219,1.0,1
4220,2.0,2
4221,2.0,2
4222,1.0,1
4223,1.0,1
4224,1.0,1
4225,0.0,2
4226,2.0,2
4227,1.0,0
4228,0.0,2
4229,0.0,2
4230,1.0,1
4231,1.0,0
4232,1.0,1
4233,2.0,0
4234,1.0,2
4235,2.0,0
4236,2.0,2
4237,1.0,1
4238,1.0,1
4239,2.0,0
4240,1.0,1
4241,1.0,0
4242,2.0,2
4243,0.0,2
4244,1.0,0
4245,1.0,1
4246,1.0,1
4247,2.0,0
4248,2.0,0
4249,2.0,2
4250,1.0,0
4251,1.0,1
4252,1.0,1
4253,1.0,1
4254,1.0,1
4255,2.0,2
4256,1.0,0
4257,2.0,0
4258,1.0,2
4259,1.0,0
4260,2.0,0
4261,2.0,0
4262,1.0,1
4263,2.0,0
4264,1.0,0
4265,2.0,2
4266,2.0,2
4267,0.0,2
4268,2.0,0
4269,2.0,0
4270,2.0,2
4271,1.0,1
4272,1.0,1
4273,1.0,1
4274,1.0,0
4275,2.0,2
4276,1.0,1
4277,1.0,1
4278,0.0,2
4279,2.0,0
4280,2.0,0
4281,1.0,1
4282,1.0,1
4283,2.0,2
4284,0.0,2
4285,0.0,2
4286,2.0,0
4287,2.0,0
4288,1.0,1
4289,1.0,1
4290,0.0,2
4291,2.0,0
4292,1.0,0
4293,2.0,0
4294,0.0,2
4295,2.0,2
4296,2.0,0
4297,1.0,1
4298,2.0,2
4299,1.0,0
4300,2.0,2
4301,2.0,0
4302,1.0,0
4303,2.0,0
4304,2.0,2
4305,2.0,2
4306,2.0,2
4307,1.0,1
4308,1.0,1
4309,0.0,2
4310,1.0,0
4311,1.0,1
4312,1.0,1
4313,1.0,0
4314,2.0,0
4315,2.0,2
4316,2.0,2
4317,1.0,0
4318,1.0,0
4319,1.0,2
4320,2.0,2
4321,1.0,1
4322,1.0,1
4323,1.0,0
4324,0.0,2
4325,2.0,2
4326,1.0,1
4327,2.0,0
4328,1.0,1
4329,2.0,0
4330,1.0,1
4331,1.0,1
4332,1.0,1
4333,1.0,0
4334,0.0,2
4335,0.0,2
4336,2.0,0
4337,2.0,2
4338,1.0,1
4339,2.0,0
4340,2.0,2
4341,1.0,1
4342,2.0,2
4343,1.0,1
4344,1.0,1
4345,2.0,0
4346,1.0,2
4347,1.0,0
4348,2.0,0
4349,1.0,0
4350,0.0,2
4351,1.0,2
4352,2.0,2
4353,2.0,1
4354,1.0,1
4355,1.0,1
4356,1.0,1
4357,1.0,1
4358,1.0,1
4359,1.0,1
4360,2.0,0
4361,2.0,2
4362,1.0,0
4363,2.0,0
4364,0.0,2
4365,1.0,1
4366,1.0,0
4367,2.0,0
4368,2.0,2
4369,2.0,0
4370,0.0,2
4371,1.0,1
4372,1.0,1
4373,2.0,1
4374,1.0,1
4375,1.0,1
4376,2.0,0
4377,1.0,1
4378,0.0,2
4379,0.0,2
4380,1.0,1
4381,1.0,1
4382,1.0,0
4383,2.0,0
4384,2.0,2
4385,1.0,0
4386,0.0,2
4387,1.0,0
4388,1.0,0
4389,1.0,2
4390,1.0,1
4391,2.0,2
4392,2.0,2
4393,1.0,1
4394,2.0,2
4395,2.0,0
4396,1.0,0
4397,0.0,0
4398,1.0,1
4399,1.0,2
4400,2.0,0
4401,1.0,1
4402,1.0,1
4403,2.0,0
4404,2.0,1
4405,1.0,0
4406,0.0,2
4407,1.0,1
4408,1.0,0
4409,2.0,2
4410,0.0,2
4411,1.0,1
4412,1.0,2
4413,2.0,2
4414,1.0,0
4415,1.0,1
4416,2.0,2
4417,1.0,1
4418,1.0,1
4419,1.0,1
4420,2.0,0
4421,2.0,0
4422,1.0,1
4423,2.0,2
4424,2.0,0
4425,1.0,1
4426,1.0,1
4427,1.0,1
4428,2.0,2
4429,0.0,2
4430,1.0,1
4431,2.0,0
4432,2.0,0
4433,1.0,1
4434,2.0,0
4435,1.0,2
4436,1.0,1
4437,2.0,0
4438,1.0,0
4439,1.0,0
4440,2.0,2
4441,2.0,2
4442,1.0,0
4443,1.0,1
4444,1.0,1
4445,2.0,2
4446,1.0,1
4447,0.0,2
4448,2.0,0
4449,1.0,2
4450,2.0,0
4451,1.0,1
4452,2.0,2
4453,1.0,1
4454,1.0,0
4455,1.0,1
4456,2.0,0
4457,2.0,0
4458,1.0,0
4459,2.0,0
4460,2.0,2
4461,1.0,1
4462,2.0,0
4463,2.0,0
4464,2.0,2
4465,2.0,0
4466,2.0,2
4467,1.0,1
4468,2.0,0
4469,1.0,0
4470,2.0,2
4471,1.0,1
4472,1.0,1
4473,1.0,1
4474,2.0,2
4475,2.0,2
4476,2.0,0
4477,0.0,2
4478,1.0,2
4479,1.0,1
4480,1.0,0
4481,2.0,2
4482,1.0,2
4483,1.0,1
4484,1.0,0
4485,0.0,2
4486,1.0,1
4487,2.0,2
4488,1.0,1
4489,1.0,1
4490,1.0,0
4491,1.0,0
4492,1.0,2
4493,0.0,2
4494,0.0,2
4495,0.0,2
4496,0.0,2
4497,1.0,1
4498,2.0,2
4499,2.0,1
4500,2.0,2
4501,2.0,0
4502,1.0,1
4503,2.0,2
4504,1.0,1
4505,1.0,0
4506,1.0,0
4507,2.0,2
4508,1.0,1
4509,2.0,0
4510,1.0,1
4511,1.0,2
4512,2.0,0
4513,2.0,1
4514,0.0,2
4515,1.0,1
4516,1.0,1
4517,1.0,1
4518,2.0,0
4519,1.0,1
4520,1.0,0
4521,2.0,2
4522,2.0,2
4523,2.0,2
4524,1.0,1
4525,1.0,0
4526,1.0,1
4527,1.0,1
4528,1.0,1
4529,1.0,0
4530,2.0,0
4531,2.0,0
4532,2.0,2
4533,1.0,0
4534,1.0,0
4535,1.0,1
4536,0.0,2
4537,2.0,0
4538,2.0,2
4539,1.0,2
4540,2.0,2
4541,2.0,2
4542,1.0,0
4543,1.0,1
4544,2.0,2
4545,1.0,0
4546,2.0,2
4547,2.0,2
4548,1.0,0
4549,2.0,0
4550,1.0,1
4551,1.0,0
4552,2.0,0
4553,1.0,0
4554,2.0,2
4555,1.0,0
4556,1.0,2
4557,2.0,0
4558,1.0,2
4559,2.0,0
4560,2.0,0
4561,0.0,2
4562,1.0,0
4563,1.0,0
4564,2.0,0
4565,1.0,1
4566,1.0,1
4567,1.0,0
4568,1.0,2
4569,2.0,0
4570,2.0,2
4571,1.0,1
4572,2.0,0
4573,1.0,1
4574,2.0,0
4575,1.0,1
4576,2.0,0
4577,0.0,2
4578,2.0,2
4579,2.0,2
4580,1.0,0
4581,1.0,1
4582,1.0,1
4583,1.0,1
4584,1.0,2
4585,2.0,2
4586,1.0,1
4587,1.0,0
4588,1.0,0
4589,0.0,2
4590,2.0,2
4591,0.0,2
4592,1.0,1
4593,0.0,2
4594,0.0,2
4595,1.0,1
4596,2.0,2
4597,1.0,0
4598,1.0,1
4599,0.0,2
4600,2.0,2
4601,2.0,0
4602,2.0,0
4603,2.0,2
4604,1.0,0
4605,1.0,1
4606,0.0,2
4607,2.0,0
4608,2.0,2
4609,1.0,1
4610,1.0,1
4611,0.0,2
4612,2.0,0
4613,2.0,0
4614,2.0,2
4615,0.0,2
4616,1.0,1
4617,1.0,0
4618,0.0,2
4619,2.0,0
4620,1.0,1
4621,2.0,0
4622,0.0,2
4623,1.0,1
4624,2.0,2
4625,1.0,1
4626,2.0,0
4627,1.0,1
4628,0.0,2
4629,2.0,2
4630,1.0,1
4631,2.0,2
4632,2.0,2
4633,1.0,2
4634,0.0,2
4635,1.0,1
4636,1.0,1
4637,2.0,2
4638,1.0,2
4639,1.0,1
4640,2.0,0
4641,1.0,1
4642,2.0,0
4643,2.0,2
4644,0.0,2
4645,2.0,0
4646,2.0,2
4647,2.0,0
4648,1.0,1
4649,2.0,0
4650,2.0,2
4651,2.0,2
4652,1.0,1
4653,0.0,2
4654,1.0,1
4655,2.0,0
4656,2.0,2
4657,2.0,2
4658,1.0,1
4659,1.0,1
4660,2.0,0
4661,1.0,1
4662,1.0,1
4663,2.0,2
4664,1.0,1
4665,2.0,2
4666,2.0,0
4667,2.0,0
4668,0.0,2
4669,2.0,2
4670,2.0,2
4671,1.0,2
4672,2.0,0
4673,2.0,0
4674,1.0,1
4675,1.0,2
4676,2.0,2
4677,1.0,1
4678,2.0,2
4679,2.0,0
4680,2.0,0
4681,2.0,2
4682,2.0,2
4683,1.0,1
4684,0.0,0
4685,1.0,1
4686,2.0,2
4687,1.0,0
4688,2.0,2
4689,2.0,2
4690,0.0,2
4691,1.0,1
4692,2.0,0
4693,2.0,1
4694,2.0,2
4695,2.0,2
4696,1.0,1
4697,2.0,2
4698,1.0,0
4699,1.0,0
4700,1.0,1
4701,2.0,0
4702,2.0,1
4703,1.0,0
4704,0.0,2
4705,1.0,1
4706,1.0,1
4707,1.0,1
4708,2.0,2
4709,1.0,1
4710,1.0,0
4711,1.0,1
4712,1.0,0
4713,1.0,1
4714,2.0,0
4715,1.0,0
4716,2.0,0
4717,1.0,1
4718,2.0,0
4719,2.0,0
4720,1.0,0
4721,1.0,1
4722,1.0,0
4723,1.0,0
4724,1.0,1
4725,2.0,0
4726,2.0,0
4727,2.0,2
4728,2.0,0
4729,1.0,1
4730,1.0,1
4731,1.0,1
4732,1.0,1
4733,2.0,2
4734,2.0,0
4735,1.0,0
4736,1.0,1
4737,2.0,0
4738,1.0,1
4739,1.0,1
4740,1.0,0
4741,2.0,0
4742,1.0,0
4743,2.0,0
4744,1.0,0
4745,1.0,2
4746,0.0,2
4747,1.0,2
4748,2.0,0
4749,0.0,2
4750,1.0,1
4751,1.0,1
4752,1.0,1
4753,2.0,2
4754,2.0,0
4755,1.0,1
4756,2.0,0
4757,1.0,0
4758,0.0,2
4759,0.0,2
4760,2.0,0
4761,2.0,0
4762,2.0,2
4763,2.0,2
4764,2.0,2
4765,2.0,2
4766,1.0,0
4767,1.0,0
4768,1.0,0
4769,0.0,2
4770,0.0,2
4771,0.0,2
4772,1.0,1
