,predictions,target
1665,0.0,0
1666,2.0,0
1667,2.0,0
1668,2.0,2
1669,2.0,0
1670,2.0,0
1671,2.0,2
1672,2.0,1
1673,2.0,0
1674,2.0,0
1675,0.0,0
1676,2.0,0
1677,0.0,0
1678,0.0,2
1679,2.0,1
1680,2.0,0
1681,2.0,0
1682,1.0,2
1683,2.0,0
1684,1.0,1
1685,0.0,2
1686,1.0,0
1687,0.0,0
1688,0.0,0
1689,2.0,1
1690,2.0,0
1691,0.0,2
1692,2.0,2
1693,1.0,2
1694,2.0,2
1695,1.0,1
1696,0.0,2
1697,2.0,0
1698,2.0,0
1699,0.0,1
1700,0.0,2
1701,2.0,2
1702,2.0,0
1703,1.0,0
1704,0.0,0
1705,0.0,0
1706,2.0,0
1707,0.0,0
1708,1.0,1
1709,2.0,0
1710,0.0,0
1711,1.0,1
1712,0.0,1
1713,2.0,0
1714,2.0,2
1715,1.0,1
1716,2.0,0
1717,2.0,0
1718,1.0,0
1719,0.0,0
1720,0.0,0
1721,2.0,0
1722,0.0,0
1723,2.0,0
1724,0.0,0
1725,2.0,0
1726,2.0,0
1727,2.0,2
1728,2.0,2
1729,0.0,0
1730,2.0,0
1731,0.0,0
1732,2.0,2
1733,2.0,0
1734,2.0,0
1735,1.0,0
1736,0.0,0
1737,2.0,0
1738,2.0,0
1739,1.0,1
1740,2.0,2
1741,2.0,0
1742,0.0,1
1743,0.0,0
1744,0.0,0
1745,1.0,2
1746,0.0,0
1747,2.0,1
1748,0.0,0
1749,0.0,2
1750,0.0,0
1751,2.0,0
1752,2.0,2
1753,0.0,1
1754,1.0,1
1755,2.0,2
1756,0.0,1
1757,2.0,2
1758,2.0,1
1759,1.0,1
1760,1.0,1
1761,0.0,0
1762,2.0,0
1763,2.0,2
1764,2.0,2
1765,2.0,0
1766,1.0,0
1767,2.0,2
1768,2.0,2
1769,1.0,1
1770,2.0,0
1771,1.0,2
1772,1.0,0
1773,2.0,0
1774,2.0,2
1775,2.0,1
1776,2.0,0
1777,1.0,1
1778,2.0,0
1779,0.0,1
1780,2.0,2
1781,1.0,1
1782,1.0,1
1783,1.0,1
1784,2.0,0
1785,2.0,2
1786,2.0,2
1787,1.0,1
1788,2.0,0
1789,2.0,0
1790,1.0,1
1791,2.0,0
1792,2.0,2
1793,2.0,0
1794,1.0,1
1795,2.0,2
1796,2.0,0
1797,1.0,1
1798,1.0,1
1799,0.0,0
1800,2.0,0
1801,0.0,1
1802,0.0,1
1803,2.0,2
1804,0.0,1
1805,0.0,0
1806,2.0,0
1807,2.0,2
1808,2.0,0
1809,2.0,0
1810,1.0,0
1811,0.0,0
1812,2.0,0
1813,2.0,0
1814,2.0,2
1815,2.0,0
1816,2.0,0
1817,2.0,2
1818,0.0,2
1819,0.0,0
1820,2.0,0
1821,1.0,1
1822,2.0,0
1823,1.0,2
1824,1.0,1
1825,1.0,1
1826,2.0,2
1827,1.0,2
1828,1.0,1
1829,1.0,1
1830,2.0,0
1831,1.0,1
1832,1.0,0
1833,0.0,0
1834,2.0,2
1835,1.0,1
1836,1.0,1
1837,1.0,1
1838,2.0,0
1839,1.0,1
1840,2.0,2
1841,0.0,0
1842,2.0,2
1843,2.0,0
1844,2.0,0
1845,1.0,1
1846,2.0,2
1847,2.0,1
1848,2.0,0
1849,2.0,2
1850,2.0,0
1851,2.0,0
1852,2.0,2
1853,2.0,0
1854,1.0,1
1855,0.0,1
1856,2.0,0
1857,2.0,2
1858,2.0,2
1859,1.0,1
1860,2.0,1
1861,2.0,0
1862,2.0,1
1863,2.0,2
1864,2.0,0
1865,0.0,0
1866,2.0,2
1867,0.0,2
1868,0.0,2
1869,2.0,0
1870,1.0,1
1871,0.0,1
1872,2.0,1
1873,2.0,1
1874,2.0,1
1875,2.0,2
1876,2.0,1
1877,2.0,1
1878,2.0,0
1879,1.0,1
1880,2.0,0
1881,0.0,2
1882,0.0,2
1883,2.0,2
1884,1.0,1
1885,2.0,2
1886,1.0,0
1887,1.0,0
1888,2.0,0
1889,0.0,0
1890,2.0,0
1891,1.0,1
1892,1.0,1
1893,2.0,1
1894,0.0,2
1895,2.0,0
1896,1.0,2
1897,2.0,0
1898,1.0,1
1899,1.0,0
1900,2.0,0
1901,0.0,0
1902,1.0,0
1903,2.0,0
1904,2.0,0
1905,2.0,0
1906,2.0,2
1907,2.0,0
1908,1.0,1
1909,2.0,0
1910,2.0,2
1911,2.0,1
1912,2.0,1
1913,1.0,2
1914,1.0,1
1915,1.0,1
1916,2.0,0
1917,0.0,2
1918,2.0,2
1919,0.0,0
1920,2.0,0
1921,1.0,1
1922,2.0,0
1923,1.0,1
1924,1.0,1
1925,2.0,0
1926,0.0,0
1927,2.0,2
1928,0.0,1
1929,2.0,0
1930,0.0,0
1931,2.0,2
1932,0.0,2
1933,0.0,2
1934,2.0,2
1935,1.0,1
1936,1.0,1
1937,1.0,2
1938,0.0,0
1939,0.0,0
1940,1.0,1
1941,0.0,0
1942,2.0,1
1943,1.0,1
1944,2.0,2
1945,2.0,0
1946,1.0,2
1947,0.0,0
1948,1.0,1
1949,2.0,0
1950,2.0,0
1951,2.0,0
1952,1.0,1
1953,2.0,2
1954,2.0,0
1955,0.0,1
1956,2.0,2
1957,2.0,0
1958,1.0,1
1959,2.0,2
1960,2.0,2
1961,2.0,0
1962,2.0,1
1963,2.0,2
1964,2.0,2
1965,1.0,1
1966,2.0,2
1967,2.0,0
1968,2.0,0
1969,2.0,0
1970,2.0,2
1971,2.0,0
1972,1.0,2
1973,2.0,2
1974,2.0,2
1975,2.0,0
1976,2.0,0
1977,1.0,2
1978,2.0,0
1979,0.0,2
1980,2.0,0
1981,1.0,1
1982,2.0,2
1983,2.0,2
1984,2.0,2
1985,2.0,2
1986,2.0,1
1987,2.0,1
1988,2.0,0
1989,2.0,2
1990,2.0,0
1991,2.0,0
1992,2.0,0
1993,2.0,2
1994,2.0,0
1995,2.0,0
1996,1.0,1
1997,2.0,0
1998,2.0,0
1999,0.0,1
2000,2.0,0
2001,2.0,0
2002,2.0,2
2003,2.0,0
2004,0.0,2
2005,1.0,2
2006,1.0,1
2007,2.0,2
2008,2.0,0
2009,2.0,0
2010,2.0,0
2011,1.0,1
2012,2.0,0
2013,2.0,0
2014,2.0,2
2015,0.0,2
2016,2.0,1
2017,2.0,0
2018,2.0,2
2019,1.0,1
2020,2.0,0
2021,1.0,2
2022,2.0,2
2023,0.0,2
2024,0.0,2
2025,2.0,2
2026,0.0,2
2027,2.0,2
2028,2.0,0
2029,1.0,1
2030,0.0,1
2031,2.0,0
2032,1.0,1
2033,1.0,2
2034,0.0,2
2035,2.0,0
2036,2.0,2
2037,1.0,1
2038,1.0,1
2039,2.0,0
2040,1.0,1
2041,2.0,1
2042,1.0,2
2043,1.0,1
2044,2.0,2
2045,1.0,2
2046,2.0,2
2047,2.0,2
2048,2.0,0
2049,2.0,0
2050,1.0,1
2051,2.0,2
2052,2.0,2
2053,0.0,2
2054,2.0,2
2055,1.0,2
2056,2.0,0
2057,0.0,1
2058,2.0,0
2059,0.0,2
2060,2.0,2
2061,1.0,1
2062,2.0,0
2063,2.0,2
2064,1.0,1
2065,2.0,0
2066,0.0,1
2067,0.0,2
2068,2.0,0
2069,1.0,2
2070,2.0,0
2071,2.0,2
2072,2.0,1
2073,2.0,0
2074,2.0,1
2075,2.0,0
2076,0.0,1
2077,1.0,1
2078,1.0,1
2079,1.0,1
2080,2.0,0
2081,1.0,1
2082,2.0,0
2083,0.0,2
2084,2.0,0
2085,2.0,1
2086,2.0,2
2087,1.0,1
2088,2.0,2
2089,2.0,0
2090,0.0,2
2091,2.0,0
2092,2.0,0
2093,1.0,2
2094,1.0,1
2095,1.0,1
2096,2.0,2
2097,2.0,0
2098,2.0,2
2099,2.0,0
2100,1.0,2
2101,2.0,0
2102,2.0,1
2103,1.0,1
2104,2.0,0
2105,2.0,2
2106,2.0,2
2107,0.0,2
2108,1.0,1
2109,1.0,1
2110,2.0,1
2111,0.0,1
2112,1.0,1
2113,2.0,0
2114,2.0,0
2115,2.0,0
2116,0.0,1
2117,0.0,2
2118,2.0,2
2119,2.0,2
2120,0.0,2
2121,2.0,0
2122,2.0,2
2123,0.0,1
2124,2.0,0
2125,2.0,0
2126,2.0,0
2127,2.0,2
2128,0.0,1
2129,1.0,1
2130,0.0,2
2131,0.0,2
2132,2.0,2
2133,2.0,2
2134,0.0,2
2135,2.0,0
2136,2.0,0
2137,2.0,2
2138,2.0,2
2139,1.0,1
2140,2.0,0
2141,2.0,2
2142,0.0,2
2143,2.0,2
2144,2.0,0
2145,2.0,0
2146,2.0,1
2147,1.0,1
2148,1.0,1
2149,2.0,0
2150,2.0,2
2151,2.0,1
2152,2.0,2
2153,1.0,1
2154,2.0,0
2155,1.0,1
2156,1.0,1
2157,1.0,1
2158,2.0,0
2159,0.0,1
2160,2.0,0
2161,1.0,1
2162,1.0,1
2163,2.0,2
2164,2.0,0
2165,2.0,2
2166,2.0,2
2167,2.0,0
2168,0.0,1
2169,2.0,1
2170,2.0,2
2171,2.0,2
2172,2.0,1
2173,2.0,0
2174,2.0,2
2175,2.0,2
2176,1.0,1
2177,2.0,2
2178,2.0,2
2179,2.0,0
2180,1.0,1
2181,2.0,0
2182,2.0,2
2183,1.0,1
2184,1.0,1
2185,2.0,2
2186,2.0,2
2187,2.0,0
2188,1.0,1
2189,2.0,0
2190,1.0,1
2191,2.0,0
2192,2.0,0
2193,2.0,2
2194,1.0,1
2195,1.0,1
2196,1.0,1
2197,0.0,2
2198,2.0,0
2199,0.0,1
2200,1.0,1
2201,0.0,1
2202,1.0,1
2203,0.0,2
2204,2.0,0
2205,1.0,1
2206,2.0,0
2207,2.0,1
2208,2.0,1
2209,1.0,1
2210,2.0,2
2211,1.0,1
2212,1.0,1
2213,2.0,0
2214,1.0,1
2215,2.0,0
2216,2.0,0
2217,2.0,0
2218,2.0,0
2219,2.0,2
2220,2.0,0
2221,2.0,2
2222,0.0,1
2223,2.0,2
2224,2.0,0
2225,2.0,2
2226,1.0,1
2227,1.0,1
2228,2.0,0
2229,2.0,2
2230,1.0,1
2231,1.0,1
2232,2.0,2
2233,2.0,0
2234,2.0,0
2235,1.0,1
2236,1.0,1
2237,2.0,0
2238,1.0,1
2239,2.0,0
2240,2.0,1
2241,2.0,0
2242,2.0,0
2243,2.0,2
2244,0.0,1
2245,2.0,0
2246,1.0,1
2247,1.0,1
2248,1.0,1
2249,2.0,0
2250,2.0,2
2251,2.0,0
2252,2.0,1
2253,2.0,2
2254,2.0,0
2255,2.0,2
2256,2.0,1
2257,0.0,1
2258,2.0,0
2259,2.0,0
2260,0.0,1
2261,0.0,2
2262,2.0,2
2263,2.0,2
2264,2.0,0
2265,0.0,1
2266,0.0,2
2267,1.0,1
2268,1.0,2
2269,2.0,0
2270,0.0,1
2271,2.0,2
2272,2.0,0
2273,0.0,2
2274,2.0,0
2275,2.0,0
2276,2.0,2
2277,2.0,0
2278,2.0,0
2279,2.0,0
2280,2.0,2
2281,2.0,1
2282,2.0,0
2283,1.0,1
2284,2.0,2
2285,2.0,1
2286,2.0,2
2287,2.0,1
2288,2.0,2
2289,1.0,1
2290,2.0,0
2291,1.0,2
2292,2.0,0
2293,2.0,2
2294,2.0,2
2295,2.0,1
2296,2.0,0
2297,2.0,0
2298,2.0,2
2299,1.0,1
2300,1.0,1
2301,0.0,1
2302,2.0,2
2303,2.0,0
2304,1.0,1
2305,2.0,0
2306,2.0,2
2307,0.0,2
2308,2.0,2
2309,1.0,1
2310,2.0,0
2311,2.0,2
2312,1.0,1
2313,2.0,0
2314,2.0,0
2315,2.0,0
2316,2.0,0
2317,2.0,2
2318,2.0,0
2319,2.0,0
2320,2.0,0
2321,1.0,1
2322,1.0,1
2323,0.0,2
2324,2.0,0
2325,1.0,1
2326,1.0,1
2327,2.0,1
2328,2.0,2
2329,0.0,1
2330,2.0,0
2331,1.0,1
2332,1.0,1
2333,0.0,2
2334,2.0,2
2335,2.0,2
2336,2.0,1
2337,2.0,0
2338,1.0,1
2339,2.0,0
2340,1.0,1
2341,2.0,0
2342,1.0,1
2343,0.0,2
2344,2.0,2
2345,2.0,0
2346,2.0,0
2347,2.0,0
2348,1.0,1
2349,2.0,2
2350,2.0,0
2351,2.0,0
2352,2.0,2
2353,1.0,1
2354,0.0,1
2355,1.0,1
2356,2.0,0
2357,2.0,1
2358,2.0,2
2359,2.0,2
2360,1.0,1
2361,2.0,0
2362,2.0,2
2363,0.0,1
2364,2.0,0
2365,2.0,2
2366,2.0,0
2367,1.0,1
2368,2.0,0
2369,1.0,1
2370,0.0,2
2371,2.0,2
2372,1.0,1
2373,2.0,0
2374,2.0,0
2375,2.0,2
2376,2.0,2
2377,2.0,2
2378,1.0,1
2379,1.0,1
2380,2.0,0
2381,1.0,1
2382,0.0,2
2383,2.0,1
2384,2.0,0
2385,2.0,1
2386,2.0,1
2387,0.0,1
2388,2.0,0
2389,2.0,2
2390,2.0,0
2391,2.0,1
2392,0.0,2
2393,2.0,0
2394,2.0,1
2395,1.0,1
2396,1.0,1
2397,1.0,2
2398,2.0,2
2399,2.0,2
2400,1.0,1
2401,2.0,0
2402,1.0,1
2403,1.0,2
2404,1.0,1
2405,2.0,2
2406,1.0,1
2407,2.0,0
2408,2.0,0
2409,2.0,1
2410,2.0,0
2411,2.0,2
2412,2.0,0
2413,2.0,0
2414,0.0,2
2415,2.0,2
2416,1.0,2
2417,2.0,2
2418,1.0,1
2419,1.0,1
2420,1.0,1
2421,2.0,2
2422,0.0,2
2423,1.0,1
2424,2.0,2
2425,2.0,0
2426,0.0,1
2427,0.0,1
2428,2.0,0
2429,2.0,0
2430,1.0,1
2431,2.0,0
2432,2.0,2
2433,2.0,0
2434,0.0,2
2435,2.0,0
2436,2.0,2
2437,2.0,2
2438,2.0,0
2439,2.0,2
2440,1.0,1
2441,0.0,2
2442,0.0,2
2443,0.0,2
2444,1.0,1
2445,2.0,2
2446,2.0,1
2447,2.0,2
2448,1.0,1
2449,1.0,1
2450,2.0,0
2451,1.0,2
2452,2.0,0
2453,2.0,0
2454,2.0,2
2455,2.0,0
2456,2.0,0
2457,2.0,2
2458,1.0,1
2459,2.0,2
2460,0.0,2
2461,1.0,1
2462,2.0,2
2463,1.0,1
2464,2.0,0
2465,2.0,0
2466,2.0,0
2467,1.0,1
2468,1.0,2
2469,2.0,2
2470,1.0,1
2471,2.0,0
2472,2.0,0
2473,0.0,1
2474,2.0,2
2475,1.0,1
2476,1.0,1
2477,2.0,2
2478,1.0,1
2479,2.0,2
2480,0.0,1
2481,2.0,0
2482,2.0,2
2483,1.0,1
2484,2.0,2
2485,2.0,0
2486,2.0,0
2487,2.0,2
2488,0.0,2
2489,2.0,2
2490,2.0,2
2491,2.0,0
2492,2.0,2
2493,2.0,2
2494,1.0,1
2495,2.0,2
2496,2.0,2
2497,2.0,2
2498,0.0,1
2499,2.0,2
2500,1.0,1
2501,2.0,0
2502,0.0,2
2503,1.0,1
2504,0.0,2
2505,2.0,2
2506,0.0,2
2507,2.0,1
2508,2.0,0
2509,1.0,2
2510,1.0,1
2511,2.0,0
2512,1.0,1
2513,1.0,1
2514,0.0,1
2515,0.0,2
2516,2.0,0
2517,2.0,0
2518,2.0,0
2519,2.0,0
2520,1.0,1
2521,2.0,0
2522,0.0,1
2523,2.0,0
2524,2.0,0
2525,1.0,1
2526,2.0,2
2527,2.0,2
2528,0.0,1
2529,2.0,0
2530,0.0,1
2531,2.0,0
2532,2.0,1
2533,1.0,1
2534,1.0,1
2535,2.0,2
2536,2.0,0
2537,2.0,0
2538,2.0,0
2539,1.0,1
2540,1.0,1
2541,2.0,2
2542,2.0,2
2543,2.0,0
2544,2.0,0
2545,1.0,1
2546,2.0,2
2547,2.0,2
2548,0.0,2
2549,2.0,2
2550,1.0,1
2551,2.0,0
2552,2.0,0
2553,2.0,0
2554,2.0,0
2555,2.0,0
2556,1.0,1
2557,2.0,0
2558,1.0,2
2559,2.0,1
2560,2.0,2
2561,2.0,0
2562,1.0,1
2563,2.0,0
2564,2.0,0
2565,1.0,1
2566,2.0,0
2567,1.0,1
2568,2.0,0
2569,2.0,2
2570,1.0,1
2571,2.0,2
2572,2.0,0
2573,2.0,0
2574,2.0,0
2575,1.0,1
2576,2.0,2
2577,2.0,2
2578,2.0,0
2579,2.0,2
2580,0.0,2
2581,2.0,0
2582,1.0,1
2583,1.0,1
2584,0.0,1
2585,2.0,2
2586,1.0,1
2587,1.0,1
2588,2.0,1
2589,1.0,1
2590,0.0,2
2591,2.0,2
2592,2.0,1
2593,1.0,1
2594,1.0,1
2595,2.0,1
2596,1.0,1
2597,2.0,2
2598,2.0,0
2599,1.0,1
2600,2.0,0
2601,2.0,0
2602,2.0,2
2603,2.0,2
2604,1.0,1
2605,1.0,1
2606,2.0,2
2607,1.0,1
2608,0.0,1
2609,2.0,2
2610,2.0,1
2611,1.0,1
2612,2.0,0
2613,1.0,1
2614,2.0,1
2615,0.0,1
2616,2.0,0
2617,2.0,0
2618,0.0,1
2619,2.0,0
2620,2.0,0
2621,2.0,0
2622,1.0,1
2623,1.0,1
2624,1.0,1
2625,2.0,0
2626,1.0,1
2627,1.0,1
2628,2.0,2
2629,2.0,0
2630,2.0,0
2631,1.0,1
2632,2.0,2
2633,2.0,1
2634,0.0,1
2635,1.0,2
2636,2.0,0
2637,1.0,1
2638,0.0,1
2639,0.0,2
2640,2.0,1
2641,1.0,1
2642,1.0,1
2643,2.0,0
2644,2.0,2
2645,0.0,2
2646,2.0,0
2647,1.0,2
2648,2.0,2
2649,1.0,1
2650,2.0,0
2651,2.0,0
2652,2.0,2
2653,2.0,2
2654,2.0,0
2655,0.0,1
2656,0.0,2
2657,1.0,1
2658,2.0,2
2659,2.0,2
2660,2.0,1
2661,2.0,2
2662,2.0,0
2663,2.0,0
2664,1.0,1
2665,1.0,2
2666,2.0,1
2667,2.0,0
2668,2.0,0
2669,2.0,0
2670,2.0,0
2671,2.0,0
2672,0.0,2
2673,2.0,2
2674,2.0,2
2675,2.0,0
2676,2.0,2
2677,2.0,0
2678,1.0,1
2679,1.0,1
2680,2.0,0
2681,2.0,0
2682,1.0,1
2683,2.0,2
2684,2.0,2
2685,0.0,2
2686,2.0,0
2687,1.0,1
2688,2.0,2
2689,2.0,0
2690,1.0,1
2691,2.0,0
2692,2.0,2
2693,0.0,1
2694,2.0,1
2695,2.0,0
2696,2.0,0
2697,2.0,2
2698,2.0,1
2699,2.0,2
2700,2.0,2
2701,2.0,0
2702,2.0,2
2703,2.0,0
2704,1.0,1
2705,0.0,1
2706,2.0,0
2707,2.0,2
2708,2.0,2
2709,0.0,2
2710,2.0,0
2711,2.0,0
2712,0.0,1
2713,2.0,2
2714,1.0,2
2715,2.0,2
2716,2.0,0
2717,2.0,2
2718,0.0,2
2719,1.0,1
2720,2.0,2
2721,1.0,1
2722,2.0,2
2723,2.0,1
2724,1.0,1
2725,0.0,2
2726,2.0,1
2727,1.0,1
2728,0.0,1
2729,2.0,0
2730,2.0,0
2731,2.0,1
2732,2.0,2
2733,0.0,1
2734,2.0,0
2735,2.0,2
2736,2.0,2
2737,2.0,2
2738,2.0,0
2739,1.0,1
2740,1.0,2
2741,1.0,1
2742,2.0,1
2743,2.0,2
2744,2.0,2
2745,0.0,1
2746,2.0,0
2747,2.0,0
2748,1.0,1
2749,2.0,2
2750,1.0,1
2751,2.0,2
2752,0.0,2
2753,0.0,1
2754,2.0,1
2755,2.0,2
2756,2.0,0
2757,2.0,2
2758,2.0,0
2759,1.0,1
2760,2.0,2
2761,2.0,0
2762,2.0,0
2763,1.0,1
2764,2.0,0
2765,0.0,1
2766,2.0,0
2767,0.0,0
2768,1.0,1
2769,1.0,1
2770,2.0,0
2771,0.0,1
2772,1.0,1
2773,2.0,2
2774,2.0,2
2775,2.0,0
2776,2.0,2
2777,2.0,1
2778,1.0,1
2779,1.0,1
2780,2.0,2
2781,2.0,2
2782,2.0,0
2783,2.0,0
2784,0.0,2
2785,2.0,0
2786,1.0,1
2787,0.0,1
2788,2.0,2
2789,0.0,1
2790,0.0,2
2791,0.0,1
2792,2.0,0
2793,0.0,1
2794,2.0,0
2795,1.0,1
2796,2.0,0
2797,1.0,1
2798,2.0,0
2799,2.0,2
2800,2.0,0
2801,2.0,0
2802,1.0,1
2803,2.0,2
2804,2.0,0
2805,0.0,1
2806,1.0,1
2807,2.0,0
2808,2.0,2
2809,2.0,2
2810,2.0,0
2811,1.0,1
2812,0.0,2
2813,2.0,2
2814,2.0,0
2815,2.0,2
2816,1.0,1
2817,1.0,1
2818,2.0,0
2819,2.0,0
2820,1.0,1
2821,2.0,0
2822,1.0,1
2823,2.0,2
2824,2.0,2
2825,2.0,1
2826,2.0,0
2827,2.0,0
2828,2.0,2
2829,2.0,0
2830,2.0,0
2831,2.0,0
2832,2.0,1
2833,2.0,0
2834,1.0,1
2835,1.0,1
2836,2.0,0
2837,2.0,0
2838,2.0,0
2839,1.0,1
2840,2.0,2
2841,2.0,0
2842,2.0,0
2843,2.0,2
2844,2.0,1
2845,2.0,0
2846,0.0,1
2847,2.0,0
2848,1.0,1
2849,2.0,1
2850,2.0,0
2851,2.0,0
2852,2.0,0
2853,2.0,2
2854,2.0,0
2855,0.0,1
2856,1.0,1
2857,1.0,2
2858,2.0,2
2859,1.0,1
2860,2.0,2
2861,1.0,1
2862,2.0,1
2863,2.0,2
2864,2.0,2
2865,2.0,0
2866,2.0,2
2867,2.0,0
2868,1.0,1
2869,2.0,0
2870,0.0,2
2871,2.0,0
2872,0.0,2
2873,2.0,2
2874,1.0,1
2875,2.0,1
2876,1.0,1
2877,2.0,2
2878,2.0,0
2879,2.0,0
2880,2.0,2
2881,2.0,2
2882,2.0,0
2883,2.0,0
2884,2.0,2
2885,1.0,1
2886,1.0,1
2887,2.0,0
2888,1.0,1
2889,2.0,2
2890,2.0,0
2891,2.0,2
2892,2.0,0
2893,0.0,2
2894,2.0,0
2895,2.0,2
2896,2.0,0
2897,2.0,0
2898,0.0,1
2899,0.0,1
2900,2.0,0
2901,2.0,0
2902,0.0,2
2903,0.0,2
2904,1.0,2
2905,2.0,0
2906,2.0,0
2907,2.0,2
2908,2.0,1
2909,2.0,2
2910,1.0,1
2911,2.0,2
2912,2.0,0
2913,2.0,0
2914,1.0,1
2915,2.0,2
2916,2.0,0
2917,2.0,0
2918,1.0,1
2919,2.0,0
2920,2.0,0
2921,1.0,1
2922,0.0,2
2923,2.0,2
2924,0.0,1
2925,1.0,1
2926,2.0,0
2927,2.0,0
2928,1.0,1
2929,0.0,2
2930,2.0,2
2931,2.0,2
2932,0.0,1
2933,2.0,0
2934,1.0,1
2935,0.0,2
2936,2.0,0
2937,2.0,1
2938,2.0,2
2939,0.0,2
2940,1.0,1
2941,2.0,0
2942,0.0,2
2943,1.0,1
2944,2.0,2
2945,2.0,0
2946,2.0,0
2947,2.0,2
2948,2.0,1
2949,1.0,1
2950,1.0,1
2951,2.0,1
2952,1.0,0
2953,0.0,1
2954,2.0,2
2955,2.0,0
2956,2.0,2
2957,2.0,2
2958,2.0,2
2959,2.0,1
2960,2.0,2
2961,2.0,2
2962,1.0,1
2963,1.0,0
2964,1.0,1
2965,1.0,2
2966,2.0,2
2967,1.0,0
2968,1.0,1
2969,1.0,0
2970,1.0,1
2971,2.0,0
2972,2.0,2
2973,1.0,1
2974,2.0,1
2975,2.0,2
2976,2.0,0
2977,1.0,1
2978,2.0,0
2979,2.0,0
2980,2.0,0
2981,2.0,0
2982,1.0,1
2983,2.0,2
2984,2.0,0
2985,0.0,2
2986,1.0,1
2987,1.0,0
2988,0.0,2
2989,2.0,0
2990,0.0,2
2991,1.0,0
2992,1.0,0
2993,1.0,1
2994,1.0,2
2995,1.0,1
2996,2.0,1
2997,2.0,2
2998,0.0,2
2999,1.0,1
3000,2.0,0
3001,2.0,0
3002,2.0,0
3003,2.0,2
3004,1.0,1
3005,1.0,0
3006,1.0,1
3007,1.0,1
3008,1.0,1
3009,2.0,0
3010,1.0,1
3011,1.0,1
3012,1.0,1
3013,2.0,0
3014,1.0,1
3015,1.0,1
3016,0.0,2
3017,1.0,1
3018,1.0,1
3019,2.0,0
3020,1.0,1
3021,1.0,0
3022,2.0,1
3023,1.0,1
3024,2.0,2
3025,0.0,2
3026,2.0,2
3027,2.0,2
3028,1.0,1
3029,2.0,2
3030,1.0,1
3031,1.0,1
3032,2.0,0
3033,2.0,2
3034,2.0,2
3035,2.0,1
3036,1.0,1
3037,2.0,0
3038,2.0,0
3039,2.0,1
3040,0.0,1
3041,2.0,2
3042,1.0,1
3043,2.0,0
3044,1.0,1
3045,1.0,0
3046,2.0,0
3047,2.0,2
3048,1.0,1
3049,2.0,1
3050,2.0,0
3051,2.0,1
3052,2.0,0
3053,1.0,2
3054,2.0,2
3055,2.0,0
3056,1.0,0
3057,1.0,1
3058,2.0,1
3059,1.0,1
3060,2.0,0
3061,2.0,2
3062,1.0,0
3063,0.0,1
3064,2.0,2
3065,2.0,1
3066,1.0,1
3067,1.0,1
3068,1.0,0
3069,2.0,0
3070,1.0,1
3071,1.0,1
3072,2.0,1
3073,1.0,1
3074,1.0,1
3075,0.0,2
3076,2.0,1
3077,0.0,2
3078,1.0,1
3079,2.0,2
3080,2.0,0
3081,1.0,2
3082,2.0,2
3083,0.0,1
3084,1.0,1
3085,2.0,2
3086,2.0,0
3087,1.0,1
3088,2.0,1
3089,2.0,1
3090,1.0,1
3091,2.0,0
3092,1.0,1
3093,1.0,1
3094,2.0,0
3095,1.0,1
3096,2.0,2
3097,1.0,0
3098,2.0,0
3099,1.0,1
3100,2.0,2
3101,1.0,1
3102,1.0,0
3103,1.0,1
3104,1.0,1
3105,1.0,1
3106,2.0,0
3107,0.0,2
3108,0.0,2
3109,1.0,0
3110,1.0,2
3111,1.0,1
3112,2.0,2
3113,2.0,2
3114,1.0,1
3115,1.0,1
3116,2.0,0
3117,1.0,1
3118,1.0,1
3119,2.0,0
3120,2.0,2
3121,0.0,1
3122,2.0,1
3123,2.0,1
3124,0.0,1
3125,0.0,1
3126,1.0,1
3127,2.0,2
3128,1.0,2
3129,1.0,1
3130,2.0,0
3131,1.0,1
3132,2.0,0
3133,0.0,2
3134,1.0,1
3135,1.0,0
3136,1.0,1
3137,2.0,0
3138,1.0,1
3139,1.0,1
3140,2.0,0
3141,2.0,2
3142,2.0,1
3143,2.0,2
3144,2.0,2
3145,2.0,0
3146,2.0,0
3147,1.0,1
3148,1.0,1
3149,1.0,1
3150,2.0,0
3151,1.0,1
3152,2.0,1
3153,2.0,2
3154,2.0,0
3155,2.0,2
3156,1.0,1
3157,2.0,1
3158,1.0,1
3159,2.0,0
3160,2.0,1
3161,1.0,1
3162,1.0,1
3163,2.0,0
3164,1.0,1
3165,1.0,1
3166,2.0,1
3167,1.0,1
3168,2.0,2
3169,1.0,1
3170,2.0,2
3171,2.0,2
3172,2.0,0
3173,2.0,0
3174,1.0,1
3175,0.0,2
3176,2.0,1
3177,2.0,0
3178,2.0,2
3179,2.0,1
3180,1.0,1
3181,2.0,0
3182,2.0,1
3183,1.0,1
3184,0.0,2
3185,2.0,0
3186,1.0,1
3187,0.0,1
3188,0.0,1
3189,2.0,0
3190,1.0,1
3191,1.0,1
3192,1.0,1
3193,2.0,0
3194,2.0,0
3195,1.0,1
3196,2.0,2
3197,2.0,2
3198,2.0,1
3199,2.0,0
3200,2.0,2
3201,2.0,2
3202,1.0,1
3203,1.0,0
3204,2.0,0
3205,2.0,0
3206,1.0,1
3207,2.0,0
3208,2.0,1
3209,1.0,1
3210,2.0,2
3211,2.0,2
3212,2.0,2
3213,2.0,1
3214,1.0,1
3215,1.0,0
3216,2.0,0
3217,2.0,2
3218,2.0,0
