,predictions,target
1665,0.0,1
1666,2.0,2
1667,1.0,0
1668,1.0,1
1669,1.0,1
1670,1.0,1
1671,0.0,1
1672,1.0,1
1673,2.0,0
1674,0.0,2
1675,2.0,2
1676,2.0,0
1677,2.0,2
1678,2.0,0
1679,0.0,2
1680,0.0,2
1681,0.0,0
1682,0.0,0
1683,2.0,1
1684,1.0,1
1685,0.0,0
1686,2.0,0
1687,0.0,2
1688,2.0,0
1689,0.0,2
1690,2.0,2
1691,2.0,2
1692,0.0,1
1693,1.0,1
1694,0.0,2
1695,0.0,0
1696,0.0,2
1697,1.0,1
1698,0.0,1
1699,2.0,2
1700,0.0,0
1701,1.0,1
1702,0.0,1
1703,2.0,0
1704,1.0,0
1705,2.0,2
1706,2.0,0
1707,2.0,0
1708,0.0,0
1709,0.0,0
1710,2.0,0
1711,2.0,0
1712,2.0,0
1713,2.0,0
1714,0.0,2
1715,0.0,2
1716,0.0,0
1717,0.0,2
1718,2.0,1
1719,2.0,0
1720,2.0,2
1721,1.0,1
1722,2.0,0
1723,0.0,1
1724,0.0,0
1725,2.0,0
1726,2.0,2
1727,2.0,0
1728,1.0,1
1729,2.0,2
1730,2.0,0
1731,2.0,2
1732,1.0,1
1733,2.0,2
1734,1.0,1
1735,0.0,1
1736,1.0,1
1737,0.0,0
1738,2.0,0
1739,2.0,2
1740,1.0,1
1741,0.0,1
1742,0.0,0
1743,0.0,0
1744,1.0,0
1745,1.0,1
1746,2.0,0
1747,2.0,0
1748,0.0,1
1749,1.0,1
1750,2.0,2
1751,2.0,2
1752,0.0,0
1753,2.0,2
1754,2.0,0
1755,2.0,0
1756,2.0,2
1757,2.0,0
1758,2.0,0
1759,0.0,1
1760,2.0,0
1761,0.0,2
1762,0.0,0
1763,0.0,0
1764,0.0,1
1765,2.0,0
1766,0.0,2
1767,1.0,2
1768,0.0,2
1769,1.0,1
1770,2.0,2
1771,2.0,2
1772,2.0,0
1773,1.0,1
1774,1.0,1
1775,2.0,2
1776,2.0,0
1777,2.0,2
1778,1.0,1
1779,2.0,0
1780,2.0,2
1781,0.0,0
1782,0.0,0
1783,0.0,0
1784,2.0,2
1785,2.0,2
1786,0.0,1
1787,2.0,2
1788,2.0,2
1789,2.0,0
1790,1.0,1
1791,0.0,1
1792,0.0,2
1793,0.0,0
1794,0.0,0
1795,2.0,0
1796,2.0,2
1797,0.0,0
1798,1.0,1
1799,2.0,0
1800,1.0,1
1801,0.0,0
1802,0.0,2
1803,0.0,0
1804,0.0,0
1805,0.0,0
1806,1.0,2
1807,2.0,0
1808,0.0,1
1809,0.0,0
1810,2.0,0
1811,2.0,0
1812,0.0,0
1813,2.0,0
1814,2.0,0
1815,2.0,2
1816,1.0,0
1817,2.0,0
1818,0.0,1
1819,2.0,0
1820,1.0,1
1821,2.0,2
1822,1.0,1
1823,0.0,0
1824,1.0,1
1825,2.0,0
1826,2.0,0
1827,2.0,0
1828,0.0,1
1829,1.0,1
1830,0.0,0
1831,0.0,0
1832,2.0,0
1833,1.0,1
1834,0.0,0
1835,0.0,0
1836,0.0,2
1837,0.0,0
1838,0.0,1
1839,2.0,0
1840,2.0,0
1841,1.0,1
1842,2.0,0
1843,1.0,1
1844,0.0,1
1845,2.0,0
1846,0.0,2
1847,2.0,0
1848,2.0,2
1849,0.0,2
1850,0.0,1
1851,0.0,0
1852,2.0,2
1853,2.0,0
1854,1.0,1
1855,0.0,1
1856,0.0,0
1857,0.0,2
1858,2.0,2
1859,2.0,0
1860,1.0,0
1861,2.0,2
1862,0.0,0
1863,2.0,2
1864,0.0,1
1865,2.0,2
1866,1.0,1
1867,2.0,0
1868,0.0,0
1869,1.0,1
1870,0.0,0
1871,0.0,2
1872,0.0,0
1873,0.0,0
1874,2.0,2
1875,0.0,2
1876,0.0,0
1877,2.0,2
1878,2.0,0
1879,2.0,0
1880,2.0,1
1881,2.0,2
1882,0.0,0
1883,1.0,1
1884,1.0,1
1885,0.0,0
1886,0.0,1
1887,2.0,0
1888,1.0,1
1889,1.0,1
1890,0.0,0
1891,2.0,0
1892,0.0,0
1893,2.0,0
1894,1.0,2
1895,0.0,0
1896,0.0,2
1897,0.0,0
1898,2.0,0
1899,1.0,1
1900,1.0,1
1901,2.0,2
1902,1.0,2
1903,0.0,2
1904,0.0,0
1905,0.0,0
1906,2.0,2
1907,1.0,1
1908,2.0,1
1909,1.0,2
1910,1.0,0
1911,2.0,2
1912,1.0,1
1913,1.0,1
1914,0.0,2
1915,2.0,0
1916,1.0,1
1917,1.0,1
1918,2.0,2
1919,0.0,0
1920,0.0,0
1921,0.0,0
1922,0.0,2
1923,0.0,2
1924,2.0,2
1925,0.0,1
1926,2.0,0
1927,1.0,1
1928,1.0,1
1929,0.0,0
1930,2.0,0
1931,2.0,2
1932,2.0,0
1933,1.0,1
1934,1.0,1
1935,1.0,1
1936,2.0,2
1937,2.0,0
1938,2.0,0
1939,0.0,0
1940,1.0,0
1941,0.0,0
1942,0.0,0
1943,2.0,2
1944,2.0,0
1945,2.0,0
1946,2.0,2
1947,0.0,2
1948,0.0,0
1949,2.0,2
1950,0.0,2
1951,2.0,0
1952,0.0,2
1953,2.0,0
1954,0.0,1
1955,0.0,2
1956,2.0,0
1957,1.0,1
1958,2.0,2
1959,2.0,0
1960,2.0,2
1961,2.0,0
1962,1.0,1
1963,2.0,0
1964,2.0,2
1965,2.0,2
1966,2.0,0
1967,1.0,1
1968,1.0,1
1969,1.0,1
1970,0.0,1
1971,2.0,0
1972,1.0,1
1973,0.0,2
1974,2.0,0
1975,2.0,0
1976,1.0,1
1977,1.0,2
1978,2.0,2
1979,1.0,1
1980,1.0,2
1981,1.0,1
1982,2.0,0
1983,2.0,0
1984,2.0,0
1985,1.0,1
1986,2.0,2
1987,2.0,0
1988,2.0,0
1989,2.0,0
1990,1.0,1
1991,0.0,2
1992,2.0,0
1993,2.0,0
1994,1.0,1
1995,2.0,0
1996,0.0,1
1997,0.0,2
1998,0.0,1
1999,0.0,2
2000,2.0,2
2001,2.0,0
2002,2.0,0
2003,2.0,0
2004,2.0,2
2005,1.0,1
2006,0.0,2
2007,0.0,2
2008,2.0,0
2009,1.0,2
2010,1.0,1
2011,1.0,1
2012,1.0,1
2013,2.0,0
2014,2.0,0
2015,2.0,0
2016,1.0,1
2017,2.0,0
2018,2.0,2
2019,2.0,2
2020,2.0,0
2021,0.0,1
2022,2.0,0
2023,0.0,1
2024,0.0,2
2025,0.0,1
2026,2.0,0
2027,2.0,0
2028,1.0,1
2029,2.0,0
2030,2.0,0
2031,0.0,1
2032,1.0,1
2033,0.0,2
2034,0.0,2
2035,0.0,1
2036,0.0,1
2037,2.0,1
2038,2.0,0
2039,2.0,0
2040,1.0,1
2041,2.0,0
2042,2.0,0
2043,2.0,2
2044,2.0,2
2045,1.0,1
2046,1.0,1
2047,2.0,0
2048,2.0,0
2049,1.0,1
2050,2.0,2
2051,2.0,0
2052,0.0,2
2053,1.0,2
2054,0.0,2
2055,2.0,0
2056,2.0,2
2057,0.0,2
2058,2.0,0
2059,2.0,2
2060,0.0,1
2061,1.0,1
2062,2.0,2
2063,0.0,2
2064,1.0,1
2065,2.0,0
2066,0.0,1
2067,1.0,1
2068,2.0,0
2069,0.0,2
2070,1.0,2
2071,2.0,0
2072,0.0,1
2073,1.0,1
2074,0.0,2
2075,1.0,1
2076,2.0,0
2077,2.0,2
2078,2.0,1
2079,2.0,0
2080,0.0,1
2081,0.0,2
2082,2.0,0
2083,1.0,1
2084,0.0,2
2085,1.0,1
2086,0.0,2
2087,1.0,1
2088,2.0,2
2089,2.0,0
2090,0.0,0
2091,1.0,1
2092,2.0,2
2093,2.0,0
2094,2.0,2
2095,2.0,2
2096,1.0,1
2097,1.0,1
2098,2.0,0
2099,2.0,0
2100,2.0,0
2101,0.0,2
2102,2.0,2
2103,2.0,2
2104,1.0,1
2105,1.0,1
2106,2.0,0
2107,2.0,0
2108,1.0,1
2109,2.0,2
2110,0.0,1
2111,2.0,0
2112,0.0,1
2113,2.0,0
2114,1.0,1
2115,2.0,0
2116,0.0,1
2117,2.0,0
2118,2.0,0
2119,2.0,0
2120,2.0,2
2121,2.0,2
2122,1.0,1
2123,1.0,1
2124,2.0,0
2125,1.0,1
2126,1.0,1
2127,2.0,0
2128,2.0,2
2129,2.0,0
2130,2.0,0
2131,1.0,1
2132,2.0,0
2133,0.0,2
2134,1.0,1
2135,2.0,0
2136,2.0,0
2137,2.0,0
2138,2.0,2
2139,0.0,1
2140,1.0,1
2141,2.0,0
2142,1.0,1
2143,0.0,2
2144,0.0,1
2145,0.0,2
2146,2.0,2
2147,1.0,1
2148,1.0,1
2149,2.0,0
2150,0.0,2
2151,2.0,2
2152,1.0,1
2153,2.0,0
2154,2.0,2
2155,1.0,1
2156,2.0,0
2157,2.0,0
2158,2.0,2
2159,2.0,2
2160,0.0,1
2161,1.0,1
2162,2.0,0
2163,0.0,2
2164,2.0,0
2165,0.0,1
2166,1.0,1
2167,2.0,2
2168,2.0,0
2169,2.0,0
2170,2.0,0
2171,2.0,2
2172,2.0,2
2173,2.0,2
2174,1.0,1
2175,0.0,2
2176,2.0,2
2177,1.0,1
2178,1.0,1
2179,2.0,1
2180,2.0,0
2181,2.0,0
2182,0.0,1
2183,2.0,2
2184,2.0,2
2185,1.0,1
2186,2.0,0
2187,1.0,1
2188,1.0,1
2189,2.0,0
2190,2.0,1
2191,2.0,0
2192,1.0,1
2193,1.0,1
2194,2.0,0
2195,1.0,1
2196,1.0,1
2197,2.0,2
2198,1.0,1
2199,1.0,1
2200,2.0,0
2201,2.0,0
2202,1.0,1
2203,1.0,1
2204,2.0,2
2205,2.0,2
2206,2.0,0
2207,0.0,2
2208,0.0,2
2209,2.0,2
2210,2.0,0
2211,2.0,2
2212,2.0,0
2213,2.0,1
2214,2.0,0
2215,0.0,2
2216,2.0,0
2217,2.0,0
2218,2.0,0
2219,2.0,0
2220,1.0,2
2221,2.0,2
2222,2.0,1
2223,2.0,0
2224,1.0,1
2225,2.0,2
2226,2.0,2
2227,2.0,0
2228,2.0,0
2229,0.0,1
2230,2.0,0
2231,1.0,1
2232,2.0,0
2233,2.0,0
2234,2.0,0
2235,2.0,0
2236,2.0,0
2237,2.0,0
2238,1.0,1
2239,1.0,1
2240,1.0,1
2241,2.0,2
2242,2.0,2
2243,1.0,1
2244,1.0,1
2245,2.0,0
2246,1.0,1
2247,0.0,2
2248,2.0,2
2249,2.0,2
2250,1.0,1
2251,1.0,1
2252,1.0,1
2253,2.0,0
2254,0.0,1
2255,0.0,1
2256,1.0,1
2257,2.0,0
2258,2.0,0
2259,2.0,2
2260,2.0,2
2261,2.0,0
2262,2.0,0
2263,1.0,1
2264,2.0,0
2265,1.0,1
2266,0.0,1
2267,0.0,1
2268,2.0,0
2269,1.0,1
2270,2.0,0
2271,2.0,0
2272,2.0,0
2273,2.0,2
2274,2.0,0
2275,1.0,2
2276,2.0,2
2277,2.0,1
2278,0.0,1
2279,0.0,2
2280,0.0,2
2281,2.0,2
2282,2.0,0
2283,1.0,2
2284,2.0,2
2285,2.0,2
2286,2.0,0
2287,0.0,1
2288,2.0,2
2289,2.0,0
2290,1.0,2
2291,0.0,0
2292,2.0,2
2293,2.0,0
2294,2.0,0
2295,1.0,2
2296,2.0,2
2297,1.0,2
2298,0.0,1
2299,2.0,0
2300,1.0,2
2301,2.0,2
2302,2.0,0
2303,2.0,0
2304,2.0,0
2305,2.0,0
2306,2.0,0
2307,0.0,2
2308,1.0,1
2309,0.0,2
2310,2.0,0
2311,0.0,2
2312,1.0,1
2313,0.0,1
2314,2.0,0
2315,0.0,2
2316,2.0,0
2317,2.0,0
2318,1.0,1
2319,1.0,1
2320,1.0,1
2321,2.0,0
2322,0.0,1
2323,2.0,0
2324,1.0,2
2325,0.0,1
2326,1.0,1
2327,2.0,0
2328,2.0,2
2329,2.0,2
2330,1.0,1
2331,2.0,1
2332,2.0,0
2333,2.0,0
2334,1.0,1
2335,1.0,1
2336,2.0,0
2337,0.0,1
2338,2.0,0
2339,2.0,2
2340,1.0,2
2341,2.0,0
2342,2.0,2
2343,2.0,0
2344,2.0,0
2345,0.0,2
2346,0.0,1
2347,2.0,2
2348,0.0,2
2349,2.0,0
2350,2.0,0
2351,2.0,0
2352,2.0,0
2353,1.0,1
2354,2.0,0
2355,2.0,0
2356,2.0,0
2357,0.0,2
2358,0.0,2
2359,2.0,0
2360,2.0,0
2361,2.0,0
2362,2.0,2
2363,1.0,1
2364,1.0,2
2365,0.0,2
2366,2.0,0
2367,1.0,2
2368,0.0,1
2369,2.0,0
2370,0.0,2
2371,2.0,2
2372,2.0,0
2373,2.0,2
2374,1.0,1
2375,0.0,1
2376,2.0,0
2377,2.0,2
2378,1.0,1
2379,0.0,1
2380,2.0,2
2381,2.0,0
2382,0.0,2
2383,2.0,1
2384,2.0,2
2385,2.0,0
2386,0.0,1
2387,1.0,1
2388,1.0,1
2389,2.0,0
2390,2.0,2
2391,2.0,2
2392,0.0,2
2393,2.0,2
2394,2.0,0
2395,1.0,1
2396,2.0,0
2397,1.0,1
2398,0.0,2
2399,2.0,0
2400,2.0,2
2401,2.0,1
2402,0.0,2
2403,1.0,1
2404,2.0,2
2405,1.0,1
2406,0.0,2
2407,0.0,1
2408,2.0,2
2409,0.0,2
2410,2.0,0
2411,1.0,1
2412,2.0,0
2413,2.0,0
2414,1.0,1
2415,2.0,1
2416,2.0,0
2417,1.0,2
2418,0.0,2
2419,2.0,0
2420,2.0,0
2421,2.0,2
2422,0.0,2
2423,2.0,0
2424,0.0,1
2425,2.0,0
2426,0.0,1
2427,1.0,1
2428,2.0,0
2429,2.0,0
2430,2.0,0
2431,2.0,0
2432,1.0,2
2433,2.0,0
2434,2.0,0
2435,1.0,1
2436,0.0,1
2437,2.0,2
2438,2.0,2
2439,2.0,2
2440,0.0,2
2441,1.0,1
2442,2.0,0
2443,1.0,1
2444,2.0,0
2445,1.0,1
2446,0.0,1
2447,2.0,0
2448,1.0,1
2449,0.0,1
2450,2.0,0
2451,2.0,0
2452,2.0,0
2453,2.0,2
2454,1.0,1
2455,0.0,1
2456,2.0,0
2457,1.0,1
2458,2.0,2
2459,0.0,1
2460,2.0,0
2461,2.0,2
2462,0.0,1
2463,0.0,1
2464,1.0,1
2465,0.0,2
2466,0.0,2
2467,2.0,0
2468,2.0,1
2469,2.0,2
2470,0.0,2
2471,2.0,0
2472,2.0,0
2473,2.0,2
2474,2.0,0
2475,1.0,1
2476,2.0,2
2477,2.0,0
2478,2.0,0
2479,1.0,1
2480,2.0,0
2481,2.0,0
2482,0.0,2
2483,2.0,2
2484,1.0,1
2485,1.0,1
2486,1.0,1
2487,2.0,0
2488,2.0,2
2489,2.0,0
2490,1.0,1
2491,2.0,0
2492,2.0,2
2493,2.0,0
2494,1.0,2
2495,2.0,2
2496,2.0,2
2497,2.0,0
2498,1.0,1
2499,2.0,0
2500,1.0,1
2501,1.0,1
2502,2.0,0
2503,2.0,2
2504,1.0,1
2505,2.0,0
2506,1.0,1
2507,1.0,1
2508,2.0,2
2509,1.0,1
2510,1.0,1
2511,1.0,1
2512,2.0,2
2513,2.0,0
2514,2.0,0
2515,2.0,0
2516,0.0,2
2517,2.0,0
2518,2.0,1
2519,2.0,2
2520,0.0,1
2521,1.0,1
2522,1.0,1
2523,1.0,1
2524,2.0,0
2525,2.0,0
2526,1.0,1
2527,0.0,1
2528,2.0,0
2529,2.0,0
2530,0.0,1
2531,2.0,0
2532,2.0,2
2533,1.0,1
2534,2.0,0
2535,2.0,0
2536,2.0,2
2537,1.0,1
2538,0.0,1
2539,2.0,0
2540,2.0,2
2541,2.0,2
2542,2.0,1
2543,2.0,0
2544,0.0,2
2545,2.0,2
2546,1.0,1
2547,0.0,1
2548,0.0,1
2549,2.0,0
2550,0.0,1
2551,0.0,2
2552,2.0,2
2553,2.0,0
2554,0.0,1
2555,0.0,1
2556,2.0,2
2557,0.0,1
2558,2.0,0
2559,1.0,1
2560,0.0,2
2561,2.0,0
2562,2.0,0
2563,2.0,0
2564,1.0,2
2565,1.0,1
2566,2.0,2
2567,2.0,1
2568,2.0,2
2569,2.0,2
2570,2.0,2
2571,2.0,0
2572,1.0,1
2573,2.0,0
2574,0.0,2
2575,2.0,0
2576,2.0,0
2577,0.0,2
2578,2.0,0
2579,2.0,0
2580,1.0,1
2581,0.0,2
2582,1.0,1
2583,2.0,0
2584,1.0,2
2585,2.0,2
2586,2.0,2
2587,1.0,1
2588,2.0,2
2589,0.0,1
2590,0.0,1
2591,2.0,0
2592,1.0,1
2593,2.0,2
2594,0.0,2
2595,0.0,1
2596,2.0,0
2597,2.0,0
2598,0.0,1
2599,2.0,2
2600,1.0,1
2601,0.0,2
2602,0.0,2
2603,1.0,1
2604,0.0,1
2605,2.0,2
2606,2.0,0
2607,2.0,2
2608,0.0,2
2609,2.0,2
2610,1.0,2
2611,2.0,0
2612,1.0,1
2613,2.0,0
2614,1.0,1
2615,2.0,0
2616,1.0,1
2617,2.0,0
2618,2.0,2
2619,2.0,0
2620,2.0,2
2621,2.0,0
2622,2.0,0
2623,2.0,0
2624,2.0,0
2625,2.0,0
2626,0.0,2
2627,2.0,0
2628,0.0,2
2629,0.0,1
2630,1.0,1
2631,2.0,0
2632,0.0,1
2633,2.0,0
2634,2.0,0
2635,1.0,0
2636,1.0,1
2637,1.0,1
2638,2.0,0
2639,2.0,2
2640,2.0,0
2641,2.0,0
2642,0.0,1
2643,2.0,0
2644,2.0,1
2645,1.0,1
2646,2.0,2
2647,2.0,0
2648,2.0,2
2649,2.0,2
2650,2.0,2
2651,2.0,2
2652,0.0,2
2653,2.0,2
2654,2.0,2
2655,2.0,1
2656,2.0,0
2657,2.0,2
2658,2.0,2
2659,2.0,0
2660,2.0,2
2661,2.0,0
2662,1.0,1
2663,1.0,1
2664,2.0,1
2665,2.0,2
2666,2.0,0
2667,2.0,0
2668,0.0,2
2669,0.0,2
2670,0.0,1
2671,0.0,1
2672,0.0,2
2673,0.0,2
2674,0.0,2
2675,2.0,2
2676,0.0,2
2677,2.0,2
2678,2.0,2
2679,1.0,1
2680,0.0,1
2681,2.0,2
2682,0.0,1
2683,0.0,1
2684,1.0,1
2685,2.0,2
2686,0.0,1
2687,2.0,0
2688,2.0,0
2689,1.0,1
2690,2.0,2
2691,2.0,0
2692,2.0,0
2693,0.0,1
2694,2.0,0
2695,0.0,1
2696,1.0,1
2697,2.0,2
2698,2.0,2
2699,2.0,0
2700,2.0,0
2701,2.0,0
2702,2.0,2
2703,0.0,2
2704,2.0,1
2705,0.0,1
2706,2.0,2
2707,0.0,1
2708,2.0,0
2709,2.0,0
2710,1.0,1
2711,1.0,1
2712,2.0,0
2713,2.0,0
2714,2.0,1
2715,2.0,2
2716,2.0,0
2717,0.0,1
2718,2.0,1
2719,1.0,1
2720,0.0,1
2721,2.0,0
2722,2.0,0
2723,1.0,1
2724,0.0,2
2725,1.0,1
2726,0.0,2
2727,2.0,0
2728,2.0,0
2729,1.0,1
2730,0.0,1
2731,1.0,1
2732,1.0,1
2733,0.0,1
2734,1.0,1
2735,1.0,1
2736,2.0,2
2737,0.0,2
2738,2.0,0
2739,2.0,0
2740,2.0,2
2741,1.0,1
2742,2.0,0
2743,0.0,1
2744,1.0,1
2745,2.0,0
2746,2.0,2
2747,2.0,2
2748,2.0,0
2749,1.0,1
2750,2.0,0
2751,2.0,0
2752,0.0,2
2753,2.0,2
2754,2.0,2
2755,1.0,1
2756,0.0,1
2757,2.0,2
2758,2.0,0
2759,2.0,0
2760,2.0,0
2761,2.0,0
2762,1.0,1
2763,0.0,1
2764,0.0,1
2765,0.0,2
2766,2.0,0
2767,1.0,1
2768,2.0,0
2769,2.0,2
2770,2.0,0
2771,2.0,0
2772,2.0,2
2773,0.0,2
2774,1.0,1
2775,0.0,2
2776,0.0,2
2777,2.0,2
2778,0.0,1
2779,2.0,0
2780,1.0,1
2781,1.0,1
2782,2.0,0
2783,0.0,1
2784,2.0,0
2785,2.0,0
2786,2.0,0
2787,0.0,1
2788,1.0,1
2789,1.0,1
2790,2.0,2
2791,1.0,1
2792,2.0,0
2793,2.0,0
2794,0.0,2
2795,2.0,2
2796,2.0,2
2797,2.0,0
2798,0.0,2
2799,1.0,1
2800,2.0,0
2801,2.0,0
2802,0.0,1
2803,0.0,2
2804,0.0,2
2805,2.0,2
2806,0.0,2
2807,2.0,2
2808,0.0,2
2809,1.0,1
2810,1.0,1
2811,2.0,0
2812,0.0,2
2813,0.0,2
2814,0.0,1
2815,2.0,0
2816,1.0,1
2817,2.0,0
2818,2.0,0
2819,2.0,0
2820,2.0,2
2821,0.0,2
2822,0.0,1
2823,2.0,2
2824,2.0,0
2825,2.0,2
2826,1.0,1
2827,1.0,1
2828,2.0,0
2829,2.0,0
2830,2.0,2
2831,2.0,2
2832,0.0,2
2833,2.0,2
2834,2.0,0
2835,2.0,0
2836,1.0,2
2837,2.0,2
2838,1.0,2
2839,2.0,0
2840,0.0,2
2841,2.0,0
2842,0.0,2
2843,0.0,1
2844,1.0,1
2845,2.0,0
2846,0.0,1
2847,2.0,2
2848,2.0,2
2849,0.0,1
2850,1.0,1
2851,1.0,1
2852,2.0,2
2853,0.0,2
2854,2.0,2
2855,1.0,1
2856,2.0,0
2857,1.0,1
2858,1.0,1
2859,0.0,1
2860,2.0,0
2861,0.0,2
2862,0.0,2
2863,2.0,2
2864,2.0,0
2865,1.0,1
2866,2.0,0
2867,2.0,0
2868,2.0,2
2869,2.0,0
2870,2.0,0
2871,2.0,0
2872,0.0,1
2873,2.0,0
2874,2.0,0
2875,1.0,1
2876,2.0,0
2877,2.0,0
2878,1.0,1
2879,2.0,2
2880,2.0,2
2881,2.0,0
2882,2.0,2
2883,2.0,2
2884,1.0,1
2885,1.0,1
2886,2.0,2
2887,1.0,1
2888,2.0,0
2889,0.0,1
2890,2.0,2
2891,1.0,1
2892,0.0,2
2893,2.0,0
2894,2.0,0
2895,2.0,0
2896,0.0,1
2897,2.0,0
2898,0.0,2
2899,2.0,0
2900,0.0,1
2901,2.0,0
2902,1.0,1
2903,1.0,1
2904,1.0,1
2905,2.0,0
2906,1.0,1
2907,0.0,1
2908,2.0,2
2909,2.0,0
2910,2.0,2
2911,0.0,2
2912,2.0,2
2913,2.0,2
2914,0.0,2
2915,2.0,2
2916,0.0,0
2917,0.0,2
2918,1.0,1
2919,1.0,2
2920,1.0,1
2921,1.0,1
2922,2.0,2
2923,1.0,1
2924,2.0,0
2925,2.0,2
2926,2.0,0
2927,2.0,2
2928,2.0,1
2929,2.0,0
2930,1.0,1
2931,2.0,0
2932,1.0,1
2933,2.0,1
2934,2.0,2
2935,1.0,1
2936,0.0,2
2937,0.0,1
2938,0.0,2
2939,2.0,2
2940,2.0,2
2941,1.0,1
2942,1.0,1
2943,2.0,0
2944,1.0,1
2945,2.0,1
2946,2.0,0
2947,1.0,1
2948,1.0,1
2949,2.0,2
2950,2.0,1
2951,2.0,0
2952,2.0,1
2953,2.0,1
2954,1.0,1
2955,1.0,1
2956,2.0,0
2957,0.0,2
2958,2.0,2
2959,0.0,2
2960,2.0,0
2961,1.0,1
2962,2.0,1
2963,2.0,0
2964,2.0,0
2965,2.0,2
2966,2.0,0
2967,2.0,0
2968,1.0,1
2969,1.0,1
2970,2.0,1
2971,2.0,1
2972,2.0,1
2973,2.0,2
2974,2.0,2
2975,2.0,0
2976,2.0,2
2977,2.0,2
2978,0.0,1
2979,2.0,1
2980,2.0,0
2981,0.0,2
2982,2.0,0
2983,2.0,1
2984,1.0,1
2985,2.0,2
2986,2.0,1
2987,0.0,1
2988,0.0,2
2989,0.0,1
2990,1.0,1
2991,2.0,0
2992,1.0,1
2993,0.0,2
2994,2.0,1
2995,1.0,1
2996,2.0,0
2997,2.0,2
2998,2.0,0
2999,2.0,0
3000,2.0,2
3001,0.0,2
3002,2.0,1
3003,2.0,1
3004,2.0,2
3005,2.0,1
3006,2.0,1
3007,1.0,0
3008,2.0,2
3009,1.0,1
3010,0.0,1
3011,1.0,0
3012,1.0,1
3013,1.0,1
3014,2.0,2
3015,2.0,2
3016,1.0,2
3017,1.0,0
3018,2.0,0
3019,1.0,1
3020,0.0,1
3021,1.0,1
3022,0.0,1
3023,1.0,0
3024,2.0,0
3025,1.0,1
3026,2.0,2
3027,1.0,1
3028,1.0,1
3029,1.0,1
3030,0.0,2
3031,0.0,1
3032,1.0,0
3033,2.0,0
3034,2.0,1
3035,1.0,1
3036,0.0,2
3037,1.0,0
3038,2.0,2
3039,2.0,0
3040,1.0,1
3041,1.0,1
3042,0.0,1
3043,2.0,0
3044,2.0,2
3045,1.0,1
3046,0.0,1
3047,0.0,1
3048,2.0,2
3049,2.0,0
3050,1.0,1
3051,1.0,1
3052,1.0,1
3053,1.0,1
3054,0.0,2
3055,1.0,0
3056,2.0,0
3057,1.0,1
3058,0.0,1
3059,0.0,2
3060,1.0,1
3061,1.0,1
3062,2.0,0
3063,2.0,2
3064,0.0,1
3065,1.0,1
3066,1.0,1
3067,2.0,0
3068,1.0,1
3069,2.0,2
3070,2.0,0
3071,2.0,1
3072,1.0,1
3073,2.0,0
3074,2.0,1
3075,2.0,2
3076,2.0,2
3077,2.0,1
3078,1.0,1
3079,1.0,1
3080,2.0,1
3081,1.0,0
3082,1.0,1
3083,0.0,2
3084,0.0,1
3085,1.0,1
3086,1.0,1
3087,2.0,0
3088,1.0,0
3089,1.0,1
3090,0.0,2
3091,1.0,1
3092,1.0,1
3093,2.0,0
3094,2.0,0
3095,1.0,1
3096,0.0,2
3097,0.0,2
3098,1.0,1
3099,1.0,1
3100,2.0,2
3101,1.0,2
3102,0.0,2
3103,2.0,0
3104,1.0,1
3105,1.0,1
3106,1.0,1
3107,2.0,2
3108,2.0,0
3109,2.0,2
3110,1.0,1
3111,1.0,1
3112,2.0,2
3113,2.0,0
3114,1.0,1
3115,2.0,0
3116,2.0,0
3117,2.0,2
3118,1.0,0
3119,0.0,2
3120,2.0,0
3121,0.0,2
3122,2.0,2
3123,0.0,1
3124,1.0,2
3125,1.0,1
3126,2.0,1
3127,1.0,1
3128,1.0,0
3129,1.0,1
3130,2.0,2
3131,1.0,1
3132,1.0,2
3133,2.0,2
3134,1.0,2
3135,2.0,1
3136,1.0,0
3137,1.0,0
3138,0.0,2
3139,1.0,0
3140,2.0,1
3141,1.0,2
3142,0.0,1
3143,2.0,2
3144,1.0,0
3145,1.0,1
3146,1.0,1
3147,1.0,1
3148,2.0,0
3149,1.0,1
3150,1.0,1
3151,0.0,1
3152,1.0,1
3153,0.0,2
3154,2.0,0
3155,2.0,2
3156,1.0,1
3157,1.0,2
3158,0.0,1
3159,1.0,1
3160,1.0,1
3161,1.0,1
3162,2.0,2
3163,1.0,1
3164,1.0,1
3165,2.0,0
3166,1.0,1
3167,1.0,1
3168,2.0,2
3169,0.0,2
3170,1.0,1
3171,1.0,1
3172,2.0,0
3173,2.0,1
3174,1.0,1
3175,2.0,0
3176,2.0,2
3177,1.0,1
3178,2.0,1
3179,0.0,0
3180,1.0,1
3181,0.0,1
3182,1.0,1
3183,2.0,2
3184,1.0,1
3185,1.0,1
3186,0.0,2
3187,2.0,2
3188,1.0,1
3189,1.0,1
3190,1.0,1
3191,0.0,2
3192,2.0,0
3193,1.0,2
3194,0.0,1
3195,0.0,1
3196,0.0,2
3197,1.0,1
3198,1.0,1
3199,1.0,1
3200,1.0,1
3201,1.0,1
3202,1.0,2
3203,1.0,1
3204,0.0,2
3205,0.0,2
3206,2.0,1
3207,1.0,1
3208,1.0,2
3209,1.0,0
3210,2.0,0
3211,1.0,1
3212,1.0,1
3213,1.0,1
3214,1.0,0
3215,1.0,1
3216,0.0,1
3217,1.0,1
3218,1.0,1
