,predictions,target
1665,1.0,1
1666,2.0,2
1667,2.0,0
1668,2.0,0
1669,2.0,1
1670,0.0,0
1671,2.0,0
1672,0.0,0
1673,0.0,2
1674,1.0,1
1675,0.0,0
1676,2.0,0
1677,2.0,0
1678,0.0,0
1679,2.0,0
1680,0.0,0
1681,0.0,0
1682,2.0,0
1683,0.0,0
1684,0.0,0
1685,2.0,0
1686,0.0,2
1687,0.0,0
1688,0.0,0
1689,2.0,1
1690,2.0,2
1691,0.0,0
1692,0.0,0
1693,1.0,1
1694,2.0,2
1695,2.0,2
1696,2.0,0
1697,1.0,1
1698,2.0,0
1699,2.0,0
1700,2.0,2
1701,0.0,1
1702,1.0,1
1703,0.0,2
1704,2.0,2
1705,2.0,0
1706,0.0,1
1707,2.0,0
1708,0.0,0
1709,0.0,0
1710,1.0,1
1711,2.0,0
1712,1.0,1
1713,2.0,0
1714,1.0,1
1715,2.0,0
1716,2.0,2
1717,0.0,0
1718,2.0,2
1719,0.0,1
1720,0.0,0
1721,2.0,0
1722,0.0,0
1723,1.0,1
1724,2.0,1
1725,0.0,0
1726,1.0,1
1727,2.0,2
1728,0.0,2
1729,2.0,2
1730,2.0,2
1731,0.0,1
1732,2.0,2
1733,2.0,0
1734,2.0,0
1735,1.0,1
1736,0.0,0
1737,1.0,1
1738,0.0,0
1739,2.0,0
1740,2.0,0
1741,0.0,0
1742,1.0,1
1743,1.0,1
1744,2.0,2
1745,1.0,1
1746,0.0,2
1747,0.0,1
1748,2.0,0
1749,2.0,0
1750,2.0,0
1751,1.0,1
1752,2.0,0
1753,2.0,2
1754,0.0,2
1755,2.0,0
1756,1.0,1
1757,2.0,2
1758,2.0,0
1759,2.0,0
1760,0.0,0
1761,2.0,0
1762,2.0,0
1763,2.0,0
1764,2.0,0
1765,2.0,2
1766,0.0,0
1767,1.0,1
1768,2.0,0
1769,2.0,0
1770,1.0,1
1771,2.0,0
1772,0.0,0
1773,2.0,0
1774,0.0,2
1775,0.0,0
1776,2.0,0
1777,2.0,0
1778,2.0,2
1779,0.0,1
1780,2.0,2
1781,0.0,2
1782,2.0,2
1783,1.0,2
1784,1.0,1
1785,2.0,2
1786,2.0,1
1787,0.0,0
1788,0.0,2
1789,0.0,2
1790,0.0,0
1791,0.0,0
1792,0.0,1
1793,0.0,0
1794,2.0,2
1795,0.0,2
1796,0.0,1
1797,2.0,2
1798,0.0,0
1799,2.0,2
1800,2.0,2
1801,1.0,1
1802,2.0,0
1803,0.0,1
1804,2.0,1
1805,0.0,0
1806,0.0,0
1807,1.0,1
1808,2.0,0
1809,2.0,2
1810,1.0,1
1811,2.0,0
1812,0.0,0
1813,2.0,0
1814,0.0,0
1815,2.0,2
1816,0.0,2
1817,1.0,0
1818,2.0,2
1819,0.0,1
1820,0.0,2
1821,0.0,2
1822,2.0,0
1823,2.0,0
1824,2.0,0
1825,2.0,2
1826,2.0,0
1827,2.0,0
1828,2.0,0
1829,0.0,0
1830,1.0,1
1831,0.0,0
1832,2.0,2
1833,1.0,1
1834,2.0,0
1835,2.0,0
1836,1.0,1
1837,0.0,0
1838,2.0,0
1839,0.0,0
1840,0.0,1
1841,2.0,2
1842,0.0,0
1843,0.0,1
1844,0.0,0
1845,0.0,1
1846,2.0,0
1847,2.0,0
1848,1.0,1
1849,0.0,0
1850,0.0,0
1851,2.0,2
1852,2.0,0
1853,0.0,1
1854,1.0,1
1855,2.0,2
1856,1.0,1
1857,0.0,0
1858,2.0,0
1859,2.0,0
1860,0.0,0
1861,1.0,1
1862,0.0,2
1863,1.0,1
1864,2.0,0
1865,2.0,1
1866,0.0,0
1867,0.0,0
1868,2.0,2
1869,1.0,0
1870,1.0,1
1871,1.0,1
1872,0.0,0
1873,2.0,1
1874,1.0,0
1875,0.0,1
1876,2.0,2
1877,2.0,1
1878,2.0,2
1879,2.0,2
1880,0.0,1
1881,1.0,1
1882,1.0,1
1883,0.0,1
1884,2.0,2
1885,2.0,2
1886,0.0,0
1887,1.0,1
1888,2.0,2
1889,0.0,0
1890,2.0,0
1891,0.0,0
1892,2.0,0
1893,0.0,1
1894,0.0,0
1895,2.0,0
1896,0.0,0
1897,2.0,0
1898,1.0,1
1899,1.0,1
1900,1.0,1
1901,0.0,0
1902,2.0,2
1903,2.0,2
1904,0.0,2
1905,2.0,0
1906,0.0,2
1907,2.0,2
1908,1.0,1
1909,2.0,2
1910,0.0,0
1911,1.0,1
1912,0.0,0
1913,2.0,0
1914,2.0,0
1915,0.0,2
1916,2.0,2
1917,1.0,2
1918,2.0,0
1919,0.0,0
1920,0.0,0
1921,0.0,0
1922,0.0,2
1923,0.0,2
1924,0.0,1
1925,2.0,0
1926,1.0,1
1927,0.0,0
1928,2.0,2
1929,0.0,1
1930,0.0,0
1931,2.0,2
1932,1.0,0
1933,2.0,0
1934,1.0,1
1935,0.0,1
1936,2.0,1
1937,0.0,2
1938,1.0,0
1939,1.0,0
1940,1.0,0
1941,0.0,0
1942,2.0,0
1943,0.0,0
1944,2.0,2
1945,2.0,0
1946,0.0,0
1947,2.0,0
1948,0.0,0
1949,2.0,0
1950,0.0,2
1951,1.0,1
1952,2.0,0
1953,2.0,0
1954,2.0,0
1955,1.0,1
1956,2.0,0
1957,2.0,0
1958,2.0,2
1959,1.0,1
1960,2.0,0
1961,1.0,1
1962,2.0,0
1963,2.0,0
1964,2.0,2
1965,2.0,0
1966,2.0,2
1967,2.0,0
1968,2.0,1
1969,0.0,1
1970,2.0,2
1971,2.0,2
1972,1.0,1
1973,2.0,0
1974,2.0,2
1975,0.0,2
1976,2.0,0
1977,1.0,2
1978,0.0,1
1979,2.0,1
1980,2.0,0
1981,2.0,2
1982,2.0,0
1983,1.0,1
1984,2.0,0
1985,2.0,1
1986,1.0,1
1987,0.0,1
1988,1.0,1
1989,0.0,1
1990,0.0,1
1991,1.0,1
1992,1.0,1
1993,2.0,2
1994,2.0,0
1995,1.0,1
1996,2.0,2
1997,2.0,1
1998,2.0,2
1999,2.0,0
2000,2.0,1
2001,2.0,2
2002,2.0,0
2003,2.0,0
2004,1.0,1
2005,0.0,2
2006,2.0,2
2007,0.0,1
2008,2.0,2
2009,2.0,2
2010,1.0,1
2011,1.0,1
2012,2.0,0
2013,2.0,0
2014,0.0,2
2015,2.0,2
2016,2.0,2
2017,0.0,1
2018,0.0,2
2019,2.0,2
2020,0.0,1
2021,2.0,0
2022,2.0,0
2023,0.0,1
2024,1.0,1
2025,2.0,2
2026,2.0,0
2027,1.0,1
2028,2.0,0
2029,2.0,0
2030,0.0,2
2031,1.0,1
2032,2.0,0
2033,1.0,1
2034,0.0,2
2035,2.0,2
2036,2.0,0
2037,1.0,1
2038,0.0,1
2039,0.0,1
2040,1.0,1
2041,2.0,0
2042,2.0,0
2043,2.0,0
2044,2.0,0
2045,2.0,0
2046,0.0,2
2047,2.0,2
2048,2.0,0
2049,2.0,2
2050,2.0,1
2051,2.0,0
2052,2.0,0
2053,2.0,2
2054,2.0,0
2055,2.0,0
2056,2.0,0
2057,2.0,0
2058,2.0,1
2059,2.0,2
2060,0.0,2
2061,1.0,1
2062,1.0,1
2063,1.0,2
2064,2.0,2
2065,0.0,2
2066,2.0,2
2067,0.0,2
2068,2.0,0
2069,0.0,1
2070,2.0,1
2071,2.0,0
2072,2.0,0
2073,2.0,2
2074,2.0,1
2075,2.0,0
2076,2.0,2
2077,2.0,2
2078,2.0,0
2079,2.0,0
2080,2.0,2
2081,0.0,1
2082,1.0,1
2083,2.0,0
2084,0.0,2
2085,2.0,2
2086,2.0,2
2087,2.0,2
2088,2.0,2
2089,2.0,0
2090,0.0,1
2091,2.0,1
2092,1.0,1
2093,2.0,0
2094,0.0,2
2095,2.0,2
2096,2.0,2
2097,1.0,1
2098,2.0,0
2099,2.0,2
2100,2.0,1
2101,1.0,1
2102,1.0,1
2103,0.0,2
2104,2.0,2
2105,2.0,0
2106,2.0,0
2107,2.0,2
2108,1.0,1
2109,0.0,1
2110,2.0,0
2111,2.0,2
2112,1.0,1
2113,1.0,1
2114,2.0,2
2115,2.0,0
2116,2.0,0
2117,2.0,2
2118,2.0,2
2119,2.0,0
2120,2.0,2
2121,2.0,0
2122,0.0,2
2123,2.0,0
2124,0.0,2
2125,2.0,0
2126,2.0,0
2127,1.0,1
2128,0.0,1
2129,1.0,1
2130,2.0,2
2131,0.0,2
2132,2.0,2
2133,0.0,2
2134,2.0,0
2135,0.0,2
2136,2.0,0
2137,0.0,1
2138,0.0,1
2139,0.0,2
2140,1.0,1
2141,1.0,2
2142,2.0,0
2143,0.0,1
2144,0.0,1
2145,2.0,0
2146,1.0,1
2147,0.0,1
2148,2.0,2
2149,0.0,1
2150,2.0,0
2151,0.0,1
2152,1.0,1
2153,2.0,2
2154,2.0,2
2155,2.0,0
2156,2.0,1
2157,2.0,2
2158,2.0,2
2159,2.0,0
2160,2.0,2
2161,2.0,0
2162,2.0,0
2163,2.0,2
2164,2.0,0
2165,2.0,2
2166,2.0,2
2167,0.0,2
2168,2.0,2
2169,2.0,0
2170,2.0,2
2171,1.0,1
2172,1.0,1
2173,2.0,1
2174,2.0,0
2175,2.0,2
2176,2.0,2
2177,2.0,2
2178,2.0,0
2179,2.0,0
2180,0.0,2
2181,2.0,0
2182,0.0,2
2183,1.0,1
2184,1.0,1
2185,0.0,2
2186,2.0,1
2187,1.0,1
2188,2.0,0
2189,1.0,1
2190,2.0,2
2191,0.0,2
2192,2.0,0
2193,1.0,1
2194,1.0,2
2195,0.0,2
2196,0.0,1
2197,0.0,1
2198,1.0,1
2199,2.0,0
2200,1.0,1
2201,2.0,0
2202,2.0,2
2203,2.0,0
2204,2.0,0
2205,0.0,2
2206,2.0,2
2207,1.0,1
2208,2.0,2
2209,0.0,1
2210,2.0,0
2211,2.0,2
2212,2.0,1
2213,2.0,0
2214,2.0,2
2215,2.0,2
2216,2.0,0
2217,2.0,0
2218,2.0,0
2219,2.0,0
2220,1.0,1
2221,2.0,0
2222,1.0,1
2223,2.0,0
2224,2.0,0
2225,2.0,2
2226,2.0,1
2227,2.0,2
2228,2.0,2
2229,0.0,1
2230,2.0,2
2231,1.0,1
2232,0.0,2
2233,2.0,0
2234,2.0,0
2235,2.0,0
2236,2.0,0
2237,0.0,1
2238,2.0,0
2239,2.0,0
2240,2.0,0
2241,0.0,1
2242,1.0,1
2243,2.0,0
2244,0.0,1
2245,2.0,0
2246,2.0,0
2247,1.0,2
2248,2.0,1
2249,1.0,1
2250,2.0,0
2251,2.0,0
2252,2.0,0
2253,2.0,0
2254,2.0,0
2255,1.0,1
2256,0.0,1
2257,2.0,2
2258,1.0,1
2259,1.0,1
2260,2.0,0
2261,0.0,1
2262,2.0,0
2263,1.0,1
2264,2.0,0
2265,2.0,0
2266,1.0,1
2267,2.0,0
2268,2.0,0
2269,2.0,2
2270,2.0,2
2271,1.0,1
2272,2.0,2
2273,0.0,2
2274,2.0,2
2275,2.0,0
2276,2.0,2
2277,2.0,1
2278,2.0,0
2279,2.0,0
2280,2.0,0
2281,2.0,2
2282,2.0,0
2283,2.0,0
2284,0.0,2
2285,2.0,0
2286,2.0,0
2287,2.0,2
2288,0.0,2
2289,2.0,2
2290,2.0,2
2291,2.0,0
2292,2.0,2
2293,2.0,0
2294,2.0,0
2295,2.0,2
2296,2.0,0
2297,2.0,0
2298,0.0,2
2299,2.0,0
2300,2.0,0
2301,2.0,2
2302,1.0,2
2303,2.0,0
2304,2.0,2
2305,0.0,2
2306,2.0,2
2307,2.0,2
2308,0.0,2
2309,1.0,2
2310,2.0,0
2311,2.0,2
2312,0.0,1
2313,2.0,2
2314,0.0,2
2315,2.0,0
2316,1.0,1
2317,1.0,1
2318,0.0,2
2319,0.0,1
2320,2.0,0
2321,2.0,0
2322,2.0,2
2323,1.0,1
2324,2.0,0
2325,2.0,2
2326,2.0,0
2327,2.0,0
2328,1.0,2
2329,2.0,1
2330,1.0,1
2331,2.0,0
2332,2.0,0
2333,2.0,0
2334,2.0,0
2335,2.0,0
2336,1.0,1
2337,2.0,2
2338,2.0,0
2339,0.0,1
2340,0.0,2
2341,2.0,0
2342,2.0,0
2343,2.0,0
2344,1.0,1
2345,2.0,0
2346,2.0,0
2347,2.0,2
2348,2.0,2
2349,2.0,0
2350,1.0,1
2351,2.0,0
2352,1.0,1
2353,2.0,0
2354,1.0,1
2355,2.0,0
2356,2.0,2
2357,1.0,1
2358,1.0,1
2359,1.0,1
2360,2.0,2
2361,2.0,2
2362,1.0,1
2363,2.0,2
2364,1.0,1
2365,1.0,1
2366,1.0,1
2367,2.0,2
2368,0.0,2
2369,2.0,0
2370,0.0,2
2371,0.0,1
2372,2.0,0
2373,0.0,2
2374,2.0,0
2375,2.0,1
2376,2.0,2
2377,2.0,1
2378,0.0,2
2379,2.0,0
2380,2.0,2
2381,2.0,2
2382,2.0,2
2383,1.0,2
2384,2.0,2
2385,2.0,1
2386,2.0,0
2387,2.0,0
2388,2.0,2
2389,2.0,2
2390,2.0,2
2391,0.0,2
2392,2.0,0
2393,1.0,1
2394,0.0,2
2395,2.0,0
2396,2.0,1
2397,2.0,0
2398,0.0,2
2399,2.0,2
2400,2.0,0
2401,0.0,1
2402,2.0,0
2403,0.0,2
2404,2.0,2
2405,2.0,1
2406,2.0,2
2407,0.0,1
2408,2.0,0
2409,2.0,0
2410,2.0,0
2411,2.0,0
2412,0.0,1
2413,0.0,1
2414,2.0,0
2415,2.0,0
2416,2.0,0
2417,2.0,0
2418,2.0,0
2419,2.0,2
2420,2.0,0
2421,1.0,1
2422,2.0,0
2423,1.0,1
2424,2.0,2
2425,0.0,2
2426,2.0,0
2427,1.0,1
2428,1.0,1
2429,2.0,2
2430,2.0,0
2431,2.0,2
2432,2.0,1
2433,2.0,0
2434,2.0,0
2435,2.0,1
2436,1.0,1
2437,1.0,1
2438,1.0,1
2439,0.0,2
2440,0.0,2
2441,1.0,1
2442,2.0,0
2443,2.0,2
2444,2.0,2
2445,2.0,0
2446,0.0,1
2447,1.0,1
2448,2.0,1
2449,2.0,2
2450,2.0,2
2451,2.0,2
2452,2.0,0
2453,0.0,2
2454,0.0,2
2455,2.0,0
2456,2.0,0
2457,2.0,2
2458,2.0,0
2459,2.0,1
2460,1.0,1
2461,2.0,1
2462,2.0,0
2463,1.0,1
2464,1.0,1
2465,1.0,1
2466,2.0,2
2467,0.0,1
2468,2.0,0
2469,2.0,2
2470,2.0,0
2471,1.0,1
2472,2.0,2
2473,0.0,1
2474,0.0,1
2475,2.0,1
2476,2.0,0
2477,1.0,1
2478,1.0,1
2479,2.0,2
2480,0.0,1
2481,2.0,2
2482,1.0,1
2483,1.0,1
2484,0.0,2
2485,2.0,0
2486,0.0,1
2487,2.0,0
2488,0.0,1
2489,1.0,1
2490,2.0,2
2491,2.0,2
2492,2.0,2
2493,2.0,2
2494,1.0,1
2495,2.0,2
2496,0.0,1
2497,0.0,2
2498,0.0,1
2499,1.0,1
2500,1.0,1
2501,2.0,2
2502,2.0,1
2503,1.0,1
2504,1.0,1
2505,2.0,2
2506,2.0,0
2507,2.0,2
2508,2.0,0
2509,2.0,0
2510,2.0,0
2511,0.0,2
2512,2.0,2
2513,2.0,2
2514,0.0,1
2515,2.0,1
2516,2.0,0
2517,2.0,0
2518,1.0,1
2519,1.0,1
2520,2.0,0
2521,1.0,1
2522,2.0,2
2523,0.0,1
2524,2.0,0
2525,2.0,0
2526,2.0,2
2527,2.0,0
2528,0.0,1
2529,2.0,0
2530,1.0,1
2531,1.0,1
2532,2.0,0
2533,2.0,0
2534,1.0,2
2535,0.0,2
2536,0.0,2
2537,2.0,2
2538,2.0,2
2539,2.0,0
2540,1.0,1
2541,2.0,0
2542,2.0,0
2543,1.0,1
2544,2.0,0
2545,0.0,1
2546,2.0,0
2547,2.0,0
2548,2.0,0
2549,0.0,2
2550,2.0,0
2551,2.0,0
2552,1.0,1
2553,2.0,0
2554,2.0,0
2555,0.0,0
2556,2.0,1
2557,1.0,1
2558,0.0,1
2559,2.0,0
2560,2.0,2
2561,2.0,2
2562,2.0,2
2563,2.0,0
2564,2.0,2
2565,2.0,0
2566,2.0,0
2567,2.0,0
2568,2.0,0
2569,2.0,2
2570,2.0,2
2571,2.0,1
2572,1.0,1
2573,2.0,2
2574,2.0,0
2575,2.0,1
2576,1.0,1
2577,0.0,1
2578,2.0,0
2579,2.0,0
2580,1.0,1
2581,0.0,0
2582,2.0,2
2583,2.0,2
2584,2.0,0
2585,1.0,1
2586,2.0,2
2587,0.0,2
2588,2.0,2
2589,1.0,1
2590,0.0,2
2591,2.0,0
2592,2.0,2
2593,0.0,2
2594,0.0,1
2595,2.0,2
2596,2.0,0
2597,0.0,1
2598,0.0,2
2599,2.0,0
2600,2.0,2
2601,0.0,1
2602,2.0,0
2603,0.0,2
2604,2.0,0
2605,1.0,1
2606,1.0,1
2607,2.0,2
2608,2.0,0
2609,1.0,1
2610,2.0,2
2611,2.0,0
2612,2.0,0
2613,0.0,1
2614,2.0,0
2615,0.0,1
2616,2.0,2
2617,2.0,0
2618,1.0,1
2619,2.0,1
2620,2.0,0
2621,2.0,0
2622,0.0,2
2623,0.0,1
2624,1.0,1
2625,2.0,2
2626,0.0,1
2627,2.0,0
2628,0.0,2
2629,2.0,2
2630,2.0,0
2631,2.0,2
2632,0.0,2
2633,2.0,2
2634,2.0,2
2635,0.0,2
2636,2.0,2
2637,2.0,0
2638,0.0,1
2639,2.0,2
2640,1.0,1
2641,2.0,2
2642,0.0,2
2643,2.0,2
2644,2.0,0
2645,0.0,1
2646,2.0,2
2647,1.0,1
2648,2.0,2
2649,2.0,0
2650,2.0,1
2651,2.0,0
2652,1.0,1
2653,2.0,0
2654,2.0,0
2655,1.0,1
2656,0.0,1
2657,2.0,2
2658,2.0,0
2659,1.0,1
2660,2.0,0
2661,2.0,1
2662,0.0,2
2663,2.0,2
2664,2.0,1
2665,2.0,0
2666,2.0,0
2667,2.0,0
2668,2.0,0
2669,2.0,2
2670,2.0,2
2671,2.0,0
2672,2.0,0
2673,0.0,1
2674,2.0,0
2675,2.0,0
2676,0.0,2
2677,2.0,0
2678,1.0,1
2679,0.0,1
2680,2.0,0
2681,2.0,0
2682,2.0,0
2683,2.0,0
2684,0.0,1
2685,2.0,0
2686,1.0,1
2687,2.0,0
2688,2.0,1
2689,0.0,2
2690,2.0,2
2691,2.0,2
2692,2.0,2
2693,1.0,1
2694,1.0,1
2695,2.0,2
2696,2.0,0
2697,2.0,2
2698,2.0,2
2699,2.0,1
2700,2.0,2
2701,2.0,0
2702,2.0,0
2703,0.0,1
2704,2.0,0
2705,2.0,0
2706,2.0,0
2707,2.0,1
2708,2.0,0
2709,2.0,2
2710,2.0,0
2711,2.0,2
2712,2.0,0
2713,1.0,1
2714,2.0,0
2715,2.0,2
2716,2.0,0
2717,0.0,2
2718,0.0,2
2719,0.0,2
2720,0.0,2
2721,2.0,0
2722,1.0,1
2723,1.0,1
2724,1.0,1
2725,2.0,0
2726,2.0,2
2727,2.0,2
2728,2.0,2
2729,2.0,0
2730,1.0,1
2731,2.0,0
2732,1.0,1
2733,0.0,2
2734,0.0,1
2735,2.0,2
2736,2.0,0
2737,2.0,0
2738,2.0,0
2739,2.0,0
2740,2.0,2
2741,0.0,2
2742,2.0,2
2743,0.0,2
2744,2.0,2
2745,2.0,1
2746,0.0,2
2747,2.0,0
2748,2.0,2
2749,2.0,0
2750,2.0,0
2751,2.0,0
2752,2.0,2
2753,2.0,0
2754,2.0,0
2755,1.0,1
2756,2.0,0
2757,2.0,2
2758,2.0,2
2759,2.0,2
2760,2.0,0
2761,0.0,1
2762,2.0,2
2763,1.0,1
2764,2.0,1
2765,0.0,1
2766,2.0,0
2767,2.0,0
2768,1.0,1
2769,1.0,1
2770,0.0,0
2771,2.0,0
2772,0.0,2
2773,2.0,2
2774,2.0,0
2775,2.0,2
2776,0.0,2
2777,1.0,1
2778,1.0,1
2779,2.0,0
2780,2.0,2
2781,2.0,2
2782,0.0,1
2783,0.0,2
2784,0.0,1
2785,0.0,2
2786,0.0,1
2787,2.0,2
2788,2.0,0
2789,2.0,2
2790,0.0,2
2791,2.0,2
2792,2.0,2
2793,2.0,2
2794,2.0,2
2795,1.0,1
2796,0.0,2
2797,1.0,1
2798,1.0,1
2799,1.0,1
2800,2.0,1
2801,2.0,2
2802,2.0,2
2803,2.0,0
2804,0.0,1
2805,2.0,0
2806,2.0,0
2807,2.0,0
2808,2.0,2
2809,2.0,1
2810,1.0,1
2811,1.0,1
2812,0.0,1
2813,2.0,0
2814,0.0,2
2815,2.0,0
2816,2.0,2
2817,2.0,1
2818,2.0,1
2819,0.0,1
2820,2.0,1
2821,2.0,0
2822,2.0,2
2823,1.0,1
2824,1.0,1
2825,2.0,0
2826,1.0,1
2827,2.0,1
2828,1.0,1
2829,2.0,2
2830,2.0,0
2831,0.0,2
2832,2.0,0
2833,2.0,0
2834,1.0,2
2835,2.0,2
2836,0.0,1
2837,2.0,2
2838,2.0,0
2839,2.0,2
2840,1.0,1
2841,0.0,1
2842,2.0,1
2843,2.0,0
2844,2.0,2
2845,0.0,1
2846,1.0,1
2847,0.0,1
2848,2.0,2
2849,2.0,0
2850,2.0,2
2851,2.0,1
2852,2.0,2
2853,2.0,0
2854,2.0,2
2855,2.0,0
2856,2.0,0
2857,1.0,1
2858,0.0,2
2859,0.0,1
2860,2.0,2
2861,2.0,2
2862,2.0,1
2863,2.0,0
2864,2.0,0
2865,2.0,2
2866,2.0,2
2867,2.0,0
2868,2.0,2
2869,0.0,1
2870,2.0,0
2871,1.0,1
2872,1.0,1
2873,0.0,2
2874,2.0,0
2875,2.0,0
2876,1.0,1
2877,2.0,0
2878,2.0,0
2879,0.0,2
2880,2.0,2
2881,2.0,0
2882,2.0,2
2883,2.0,2
2884,2.0,2
2885,1.0,1
2886,0.0,2
2887,2.0,2
2888,2.0,1
2889,2.0,0
2890,2.0,1
2891,2.0,2
2892,2.0,0
2893,0.0,1
2894,2.0,2
2895,2.0,0
2896,2.0,0
2897,0.0,1
2898,2.0,2
2899,2.0,0
2900,1.0,1
2901,2.0,2
2902,1.0,1
2903,1.0,1
2904,2.0,2
2905,2.0,0
2906,2.0,1
2907,2.0,2
2908,2.0,0
2909,2.0,0
2910,2.0,0
2911,2.0,1
2912,2.0,1
2913,2.0,2
2914,1.0,1
2915,0.0,1
2916,2.0,0
2917,0.0,0
2918,0.0,2
2919,2.0,2
2920,2.0,2
2921,2.0,1
2922,2.0,0
2923,2.0,0
2924,2.0,0
2925,1.0,1
2926,1.0,1
2927,2.0,1
2928,2.0,2
2929,1.0,1
2930,0.0,2
2931,0.0,2
2932,0.0,1
2933,2.0,0
2934,2.0,0
2935,2.0,2
2936,0.0,2
2937,2.0,0
2938,2.0,0
2939,2.0,1
2940,1.0,1
2941,2.0,0
2942,2.0,1
2943,0.0,2
2944,2.0,2
2945,2.0,2
2946,2.0,2
2947,1.0,1
2948,2.0,1
2949,0.0,1
2950,1.0,1
2951,2.0,0
2952,0.0,2
2953,1.0,1
2954,2.0,1
2955,1.0,1
2956,0.0,1
2957,1.0,1
2958,2.0,1
2959,2.0,2
2960,2.0,0
2961,1.0,0
2962,2.0,1
2963,1.0,0
2964,1.0,1
2965,1.0,1
2966,1.0,1
2967,2.0,0
2968,0.0,1
2969,0.0,1
2970,1.0,1
2971,1.0,1
2972,2.0,0
2973,1.0,1
2974,2.0,1
2975,2.0,1
2976,1.0,1
2977,0.0,1
2978,2.0,0
2979,2.0,0
2980,2.0,2
2981,2.0,2
2982,2.0,0
2983,0.0,2
2984,1.0,1
2985,1.0,1
2986,1.0,0
2987,0.0,1
2988,1.0,1
2989,1.0,1
2990,1.0,1
2991,1.0,1
2992,2.0,0
2993,1.0,1
2994,2.0,1
2995,1.0,0
2996,1.0,1
2997,1.0,1
2998,1.0,1
2999,2.0,2
3000,2.0,1
3001,1.0,0
3002,0.0,2
3003,2.0,0
3004,1.0,1
3005,1.0,1
3006,2.0,2
3007,2.0,2
3008,2.0,0
3009,2.0,1
3010,1.0,1
3011,2.0,0
3012,1.0,1
3013,2.0,1
3014,2.0,2
3015,2.0,2
3016,2.0,0
3017,2.0,2
3018,1.0,1
3019,1.0,1
3020,1.0,1
3021,1.0,1
3022,2.0,2
3023,0.0,2
3024,1.0,1
3025,2.0,0
3026,2.0,2
3027,2.0,2
3028,1.0,1
3029,0.0,1
3030,1.0,1
3031,1.0,1
3032,1.0,1
3033,0.0,2
3034,2.0,0
3035,1.0,1
3036,1.0,0
3037,1.0,1
3038,2.0,2
3039,2.0,0
3040,2.0,2
3041,2.0,2
3042,1.0,1
3043,2.0,0
3044,1.0,1
3045,0.0,1
3046,2.0,0
3047,1.0,1
3048,1.0,1
3049,1.0,1
3050,0.0,1
3051,1.0,1
3052,2.0,2
3053,2.0,0
3054,1.0,1
3055,1.0,1
3056,0.0,1
3057,1.0,1
3058,2.0,0
3059,2.0,0
3060,1.0,1
3061,2.0,2
3062,2.0,1
3063,2.0,1
3064,0.0,2
3065,0.0,2
3066,1.0,0
3067,1.0,1
3068,2.0,1
3069,2.0,2
3070,0.0,2
3071,1.0,1
3072,0.0,1
3073,2.0,1
3074,1.0,1
3075,1.0,2
3076,2.0,0
3077,0.0,1
3078,1.0,1
3079,2.0,0
3080,2.0,2
3081,2.0,2
3082,1.0,1
3083,1.0,2
3084,2.0,0
3085,2.0,2
3086,2.0,2
3087,2.0,1
3088,1.0,1
3089,0.0,1
3090,1.0,1
3091,2.0,1
3092,1.0,1
3093,2.0,1
3094,1.0,1
3095,1.0,1
3096,2.0,0
3097,1.0,1
3098,1.0,0
3099,2.0,2
3100,1.0,1
3101,1.0,1
3102,1.0,0
3103,1.0,0
3104,2.0,0
3105,0.0,1
3106,2.0,0
3107,1.0,1
3108,0.0,2
3109,0.0,2
3110,2.0,1
3111,2.0,2
3112,2.0,0
3113,1.0,2
3114,0.0,2
3115,0.0,1
3116,0.0,2
3117,2.0,0
3118,2.0,2
3119,1.0,1
3120,2.0,2
3121,1.0,1
3122,1.0,1
3123,2.0,2
3124,2.0,0
3125,2.0,2
3126,2.0,0
3127,2.0,0
3128,0.0,2
3129,2.0,1
3130,0.0,1
3131,2.0,2
3132,2.0,0
3133,1.0,1
3134,1.0,2
3135,1.0,1
3136,2.0,2
3137,1.0,0
3138,1.0,1
3139,2.0,2
3140,2.0,2
3141,1.0,1
3142,1.0,0
3143,1.0,1
3144,2.0,2
3145,2.0,0
3146,2.0,2
3147,2.0,1
3148,1.0,1
3149,2.0,0
3150,0.0,2
3151,2.0,2
3152,2.0,2
3153,2.0,2
3154,2.0,1
3155,1.0,1
3156,2.0,2
3157,2.0,1
3158,2.0,0
3159,1.0,1
3160,2.0,1
3161,1.0,1
3162,0.0,2
3163,2.0,1
3164,1.0,1
3165,1.0,1
3166,2.0,0
3167,2.0,2
3168,1.0,1
3169,1.0,1
3170,2.0,0
3171,2.0,1
3172,2.0,2
3173,2.0,2
3174,2.0,0
3175,1.0,1
3176,1.0,1
3177,0.0,2
3178,2.0,0
3179,1.0,1
3180,0.0,2
3181,2.0,2
3182,2.0,1
3183,1.0,2
3184,2.0,0
3185,2.0,0
3186,1.0,1
3187,1.0,0
3188,1.0,2
3189,1.0,1
3190,1.0,1
3191,1.0,1
3192,2.0,2
3193,2.0,1
3194,0.0,2
3195,2.0,1
3196,2.0,2
3197,2.0,2
3198,1.0,1
3199,1.0,0
3200,1.0,1
3201,2.0,2
3202,2.0,2
3203,1.0,1
3204,1.0,1
3205,1.0,1
3206,1.0,2
3207,2.0,0
3208,2.0,0
3209,2.0,2
3210,2.0,2
3211,2.0,0
3212,2.0,2
3213,1.0,1
3214,1.0,0
3215,2.0,2
3216,1.0,0
3217,2.0,0
3218,2.0,1
