,predictions,target
1665,0.0,0
1666,0.0,0
1667,0.0,0
1668,2.0,2
1669,1.0,1
1670,1.0,1
1671,2.0,0
1672,2.0,0
1673,2.0,0
1674,2.0,1
1675,2.0,0
1676,0.0,2
1677,2.0,2
1678,2.0,0
1679,2.0,2
1680,2.0,2
1681,2.0,0
1682,2.0,2
1683,0.0,0
1684,0.0,0
1685,0.0,2
1686,1.0,0
1687,0.0,0
1688,2.0,0
1689,2.0,2
1690,2.0,0
1691,0.0,2
1692,2.0,2
1693,2.0,0
1694,2.0,2
1695,0.0,0
1696,1.0,1
1697,2.0,0
1698,2.0,2
1699,2.0,0
1700,2.0,2
1701,2.0,0
1702,1.0,0
1703,2.0,2
1704,0.0,0
1705,0.0,2
1706,1.0,0
1707,2.0,0
1708,2.0,2
1709,2.0,2
1710,2.0,1
1711,1.0,1
1712,2.0,0
1713,1.0,1
1714,0.0,2
1715,2.0,2
1716,2.0,0
1717,2.0,0
1718,1.0,0
1719,2.0,1
1720,1.0,1
1721,0.0,0
1722,0.0,0
1723,2.0,0
1724,1.0,1
1725,1.0,1
1726,2.0,0
1727,0.0,0
1728,2.0,0
1729,0.0,0
1730,2.0,0
1731,0.0,0
1732,1.0,0
1733,2.0,0
1734,1.0,1
1735,0.0,0
1736,0.0,2
1737,1.0,1
1738,2.0,2
1739,0.0,0
1740,2.0,0
1741,2.0,2
1742,1.0,1
1743,2.0,1
1744,2.0,2
1745,1.0,1
1746,2.0,2
1747,0.0,0
1748,2.0,0
1749,2.0,0
1750,2.0,0
1751,0.0,1
1752,2.0,0
1753,2.0,0
1754,2.0,0
1755,2.0,2
1756,2.0,2
1757,1.0,2
1758,2.0,2
1759,0.0,1
1760,2.0,0
1761,1.0,0
1762,0.0,2
1763,0.0,0
1764,0.0,0
1765,0.0,0
1766,2.0,0
1767,2.0,2
1768,0.0,0
1769,0.0,0
1770,2.0,0
1771,1.0,1
1772,2.0,0
1773,2.0,0
1774,2.0,0
1775,2.0,0
1776,2.0,2
1777,1.0,1
1778,0.0,0
1779,2.0,2
1780,2.0,1
1781,0.0,0
1782,2.0,2
1783,1.0,1
1784,0.0,1
1785,2.0,2
1786,2.0,1
1787,2.0,0
1788,0.0,0
1789,2.0,0
1790,2.0,1
1791,2.0,2
1792,0.0,0
1793,0.0,0
1794,0.0,0
1795,2.0,0
1796,1.0,0
1797,0.0,1
1798,2.0,1
1799,2.0,2
1800,0.0,0
1801,1.0,0
1802,0.0,2
1803,0.0,0
1804,2.0,2
1805,2.0,2
1806,0.0,0
1807,1.0,1
1808,1.0,1
1809,2.0,1
1810,2.0,0
1811,1.0,1
1812,2.0,2
1813,1.0,1
1814,2.0,2
1815,0.0,0
1816,2.0,0
1817,2.0,1
1818,2.0,2
1819,2.0,1
1820,0.0,0
1821,2.0,0
1822,2.0,0
1823,1.0,1
1824,2.0,2
1825,2.0,0
1826,2.0,0
1827,2.0,0
1828,2.0,0
1829,1.0,1
1830,0.0,2
1831,2.0,0
1832,2.0,0
1833,1.0,1
1834,2.0,0
1835,0.0,0
1836,1.0,1
1837,0.0,0
1838,2.0,1
1839,1.0,1
1840,0.0,0
1841,2.0,2
1842,2.0,0
1843,2.0,0
1844,2.0,2
1845,1.0,1
1846,1.0,1
1847,2.0,2
1848,1.0,1
1849,0.0,0
1850,2.0,2
1851,2.0,2
1852,2.0,2
1853,2.0,2
1854,1.0,1
1855,2.0,2
1856,2.0,0
1857,2.0,2
1858,0.0,0
1859,2.0,0
1860,0.0,0
1861,2.0,2
1862,0.0,1
1863,2.0,2
1864,2.0,0
1865,0.0,0
1866,0.0,0
1867,2.0,2
1868,2.0,0
1869,2.0,0
1870,2.0,1
1871,2.0,0
1872,2.0,0
1873,2.0,2
1874,2.0,2
1875,1.0,1
1876,1.0,1
1877,2.0,2
1878,0.0,0
1879,2.0,0
1880,2.0,0
1881,2.0,2
1882,0.0,0
1883,0.0,0
1884,0.0,0
1885,2.0,2
1886,1.0,1
1887,0.0,0
1888,2.0,2
1889,2.0,2
1890,2.0,0
1891,1.0,1
1892,2.0,2
1893,1.0,0
1894,2.0,2
1895,0.0,0
1896,2.0,2
1897,0.0,0
1898,2.0,0
1899,2.0,2
1900,2.0,0
1901,2.0,0
1902,2.0,0
1903,0.0,2
1904,1.0,1
1905,2.0,0
1906,2.0,1
1907,2.0,2
1908,0.0,1
1909,2.0,1
1910,2.0,2
1911,1.0,0
1912,0.0,0
1913,2.0,0
1914,2.0,0
1915,1.0,1
1916,0.0,0
1917,2.0,2
1918,2.0,0
1919,2.0,0
1920,2.0,2
1921,0.0,1
1922,2.0,0
1923,0.0,0
1924,2.0,0
1925,1.0,0
1926,2.0,0
1927,2.0,2
1928,0.0,1
1929,0.0,0
1930,2.0,2
1931,0.0,0
1932,0.0,0
1933,2.0,2
1934,1.0,1
1935,2.0,0
1936,2.0,0
1937,0.0,0
1938,2.0,0
1939,2.0,2
1940,0.0,0
1941,0.0,0
1942,2.0,2
1943,2.0,2
1944,0.0,0
1945,2.0,0
1946,2.0,2
1947,2.0,2
1948,0.0,0
1949,0.0,2
1950,2.0,0
1951,2.0,1
1952,1.0,1
1953,2.0,2
1954,2.0,1
1955,1.0,1
1956,2.0,2
1957,2.0,0
1958,2.0,2
1959,2.0,1
1960,0.0,2
1961,2.0,2
1962,2.0,0
1963,2.0,2
1964,2.0,1
1965,1.0,1
1966,2.0,2
1967,2.0,2
1968,1.0,1
1969,2.0,0
1970,2.0,2
1971,2.0,0
1972,2.0,0
1973,2.0,0
1974,1.0,1
1975,2.0,2
1976,1.0,1
1977,0.0,1
1978,1.0,1
1979,2.0,2
1980,2.0,2
1981,2.0,1
1982,2.0,0
1983,2.0,0
1984,2.0,2
1985,0.0,1
1986,2.0,0
1987,2.0,0
1988,1.0,1
1989,2.0,2
1990,1.0,1
1991,2.0,0
1992,2.0,0
1993,2.0,0
1994,2.0,0
1995,2.0,0
1996,2.0,1
1997,1.0,1
1998,1.0,1
1999,2.0,2
2000,1.0,1
2001,2.0,2
2002,2.0,2
2003,1.0,1
2004,2.0,2
2005,2.0,0
2006,2.0,2
2007,2.0,2
2008,0.0,1
2009,0.0,2
2010,2.0,0
2011,2.0,0
2012,2.0,2
2013,0.0,1
2014,2.0,0
2015,2.0,1
2016,2.0,0
2017,1.0,1
2018,2.0,2
2019,2.0,0
2020,2.0,0
2021,1.0,1
2022,2.0,2
2023,0.0,2
2024,1.0,1
2025,0.0,1
2026,2.0,0
2027,1.0,1
2028,2.0,2
2029,2.0,2
2030,1.0,1
2031,2.0,0
2032,2.0,0
2033,2.0,2
2034,2.0,0
2035,0.0,1
2036,2.0,0
2037,1.0,1
2038,2.0,0
2039,2.0,0
2040,1.0,1
2041,2.0,0
2042,1.0,1
2043,1.0,1
2044,2.0,0
2045,2.0,1
2046,1.0,1
2047,2.0,0
2048,2.0,0
2049,1.0,1
2050,2.0,0
2051,1.0,1
2052,2.0,0
2053,2.0,2
2054,2.0,2
2055,1.0,1
2056,2.0,0
2057,2.0,0
2058,2.0,0
2059,2.0,0
2060,2.0,2
2061,0.0,2
2062,2.0,0
2063,0.0,2
2064,2.0,0
2065,2.0,0
2066,0.0,1
2067,2.0,2
2068,2.0,2
2069,2.0,2
2070,0.0,2
2071,1.0,1
2072,2.0,1
2073,2.0,0
2074,2.0,1
2075,1.0,1
2076,2.0,2
2077,2.0,1
2078,2.0,0
2079,2.0,2
2080,1.0,1
2081,1.0,1
2082,2.0,0
2083,2.0,0
2084,2.0,0
2085,2.0,0
2086,2.0,2
2087,1.0,1
2088,1.0,1
2089,2.0,2
2090,2.0,0
2091,2.0,2
2092,2.0,2
2093,2.0,1
2094,2.0,2
2095,2.0,2
2096,2.0,0
2097,2.0,2
2098,1.0,1
2099,2.0,2
2100,1.0,1
2101,2.0,0
2102,0.0,1
2103,2.0,2
2104,0.0,2
2105,2.0,2
2106,2.0,1
2107,1.0,1
2108,1.0,1
2109,2.0,0
2110,2.0,2
2111,2.0,2
2112,2.0,2
2113,2.0,0
2114,0.0,1
2115,0.0,2
2116,2.0,0
2117,2.0,0
2118,2.0,0
2119,1.0,1
2120,2.0,1
2121,2.0,2
2122,0.0,2
2123,2.0,2
2124,2.0,2
2125,2.0,2
2126,2.0,0
2127,2.0,2
2128,2.0,2
2129,2.0,2
2130,2.0,1
2131,2.0,2
2132,2.0,2
2133,1.0,1
2134,2.0,2
2135,2.0,2
2136,2.0,2
2137,2.0,0
2138,2.0,2
2139,0.0,2
2140,0.0,2
2141,1.0,1
2142,2.0,2
2143,2.0,1
2144,2.0,2
2145,2.0,2
2146,2.0,0
2147,2.0,2
2148,2.0,1
2149,2.0,1
2150,2.0,0
2151,1.0,1
2152,2.0,2
2153,2.0,1
2154,2.0,0
2155,2.0,0
2156,1.0,1
2157,0.0,2
2158,2.0,2
2159,1.0,1
2160,0.0,2
2161,1.0,1
2162,2.0,0
2163,2.0,0
2164,2.0,2
2165,2.0,0
2166,2.0,0
2167,0.0,1
2168,1.0,1
2169,2.0,2
2170,2.0,0
2171,1.0,2
2172,2.0,0
2173,2.0,1
2174,0.0,1
2175,2.0,0
2176,2.0,2
2177,2.0,2
2178,2.0,0
2179,2.0,2
2180,2.0,0
2181,2.0,0
2182,1.0,1
2183,2.0,0
2184,2.0,2
2185,2.0,0
2186,2.0,2
2187,2.0,2
2188,1.0,2
2189,1.0,1
2190,0.0,2
2191,1.0,1
2192,2.0,2
2193,0.0,2
2194,2.0,2
2195,1.0,1
2196,2.0,2
2197,2.0,0
2198,2.0,1
2199,1.0,1
2200,1.0,2
2201,2.0,2
2202,2.0,0
2203,2.0,2
2204,2.0,1
2205,2.0,2
2206,2.0,2
2207,2.0,2
2208,2.0,0
2209,2.0,0
2210,2.0,2
2211,1.0,1
2212,2.0,0
2213,2.0,0
2214,2.0,0
2215,1.0,1
2216,2.0,0
2217,2.0,1
2218,2.0,2
2219,2.0,2
2220,2.0,2
2221,2.0,0
2222,1.0,1
2223,2.0,2
2224,2.0,2
2225,2.0,0
2226,2.0,2
2227,0.0,2
2228,1.0,1
2229,1.0,1
2230,1.0,1
2231,2.0,0
2232,1.0,1
2233,2.0,2
2234,1.0,1
2235,2.0,0
2236,1.0,1
2237,1.0,1
2238,2.0,0
2239,2.0,0
2240,0.0,1
2241,2.0,1
2242,2.0,2
2243,2.0,0
2244,0.0,1
2245,2.0,0
2246,2.0,0
2247,1.0,1
2248,1.0,1
2249,1.0,1
2250,2.0,2
2251,2.0,2
2252,2.0,2
2253,2.0,0
2254,0.0,0
2255,2.0,2
2256,1.0,1
2257,2.0,2
2258,1.0,1
2259,0.0,2
2260,1.0,1
2261,2.0,0
2262,1.0,1
2263,1.0,1
2264,2.0,2
2265,1.0,1
2266,2.0,0
2267,0.0,2
2268,1.0,1
2269,0.0,2
2270,1.0,1
2271,2.0,0
2272,2.0,0
2273,2.0,0
2274,1.0,1
2275,1.0,1
2276,1.0,1
2277,2.0,0
2278,2.0,2
2279,0.0,2
2280,2.0,0
2281,2.0,2
2282,2.0,1
2283,1.0,1
2284,2.0,0
2285,2.0,0
2286,2.0,0
2287,2.0,2
2288,2.0,2
2289,2.0,2
2290,1.0,1
2291,2.0,2
2292,2.0,0
2293,2.0,2
2294,2.0,2
2295,2.0,0
2296,2.0,0
2297,2.0,2
2298,2.0,2
2299,2.0,0
2300,2.0,2
2301,2.0,2
2302,0.0,2
2303,1.0,1
2304,2.0,2
2305,0.0,1
2306,1.0,1
2307,2.0,1
2308,2.0,2
2309,2.0,0
2310,2.0,0
2311,2.0,0
2312,1.0,1
2313,0.0,2
2314,2.0,2
2315,1.0,1
2316,2.0,0
2317,2.0,2
2318,2.0,0
2319,1.0,1
2320,2.0,2
2321,2.0,0
2322,2.0,2
2323,2.0,0
2324,1.0,1
2325,2.0,2
2326,2.0,2
2327,2.0,0
2328,2.0,0
2329,2.0,0
2330,1.0,1
2331,2.0,2
2332,0.0,0
2333,2.0,0
2334,2.0,2
2335,2.0,2
2336,2.0,2
2337,2.0,0
2338,0.0,2
2339,2.0,2
2340,2.0,2
2341,0.0,2
2342,2.0,2
2343,1.0,1
2344,2.0,0
2345,2.0,0
2346,2.0,2
2347,0.0,1
2348,2.0,2
2349,2.0,0
2350,2.0,2
2351,2.0,0
2352,0.0,0
2353,2.0,0
2354,1.0,1
2355,2.0,2
2356,2.0,0
2357,1.0,1
2358,1.0,1
2359,2.0,0
2360,2.0,2
2361,1.0,2
2362,1.0,1
2363,0.0,1
2364,2.0,0
2365,2.0,2
2366,1.0,1
2367,2.0,2
2368,2.0,2
2369,0.0,2
2370,2.0,2
2371,1.0,1
2372,2.0,2
2373,2.0,2
2374,2.0,0
2375,2.0,2
2376,2.0,1
2377,0.0,1
2378,2.0,0
2379,2.0,2
2380,2.0,0
2381,0.0,1
2382,2.0,0
2383,1.0,1
2384,2.0,2
2385,2.0,0
2386,2.0,2
2387,2.0,0
2388,2.0,2
2389,1.0,1
2390,1.0,1
2391,2.0,0
2392,2.0,1
2393,2.0,2
2394,1.0,1
2395,1.0,1
2396,2.0,2
2397,2.0,2
2398,2.0,2
2399,2.0,0
2400,2.0,0
2401,2.0,2
2402,0.0,0
2403,2.0,0
2404,2.0,0
2405,2.0,2
2406,2.0,1
2407,2.0,0
2408,0.0,1
2409,0.0,2
2410,1.0,1
2411,1.0,1
2412,1.0,1
2413,0.0,2
2414,2.0,2
2415,0.0,1
2416,2.0,2
2417,2.0,2
2418,2.0,2
2419,1.0,1
2420,2.0,2
2421,0.0,0
2422,0.0,2
2423,2.0,0
2424,0.0,2
2425,2.0,2
2426,1.0,1
2427,2.0,0
2428,2.0,2
2429,2.0,0
2430,1.0,1
2431,1.0,1
2432,1.0,2
2433,1.0,1
2434,1.0,1
2435,0.0,2
2436,0.0,1
2437,2.0,0
2438,2.0,2
2439,1.0,1
2440,1.0,1
2441,2.0,1
2442,2.0,0
2443,0.0,1
2444,2.0,1
2445,2.0,0
2446,2.0,0
2447,2.0,0
2448,2.0,0
2449,2.0,0
2450,0.0,1
2451,2.0,0
2452,2.0,1
2453,2.0,1
2454,0.0,0
2455,2.0,0
2456,1.0,1
2457,2.0,2
2458,0.0,1
2459,0.0,1
2460,0.0,2
2461,2.0,0
2462,2.0,2
2463,0.0,0
2464,2.0,2
2465,0.0,1
2466,1.0,1
2467,2.0,2
2468,0.0,2
2469,2.0,0
2470,0.0,1
2471,1.0,1
2472,2.0,2
2473,2.0,0
2474,2.0,0
2475,0.0,2
2476,1.0,1
2477,1.0,1
2478,1.0,1
2479,2.0,1
2480,1.0,1
2481,0.0,0
2482,1.0,1
2483,1.0,1
2484,1.0,2
2485,2.0,0
2486,2.0,0
2487,2.0,0
2488,0.0,2
2489,0.0,2
2490,2.0,0
2491,2.0,0
2492,1.0,1
2493,0.0,1
2494,0.0,1
2495,2.0,0
2496,0.0,1
2497,2.0,1
2498,0.0,2
2499,0.0,2
2500,2.0,2
2501,2.0,2
2502,2.0,0
2503,1.0,1
2504,2.0,2
2505,1.0,1
2506,0.0,2
2507,2.0,0
2508,2.0,0
2509,2.0,0
2510,1.0,1
2511,1.0,1
2512,2.0,0
2513,2.0,2
2514,2.0,0
2515,2.0,0
2516,1.0,1
2517,2.0,0
2518,2.0,2
2519,2.0,0
2520,2.0,2
2521,2.0,0
2522,2.0,2
2523,1.0,1
2524,1.0,1
2525,2.0,1
2526,1.0,1
2527,2.0,2
2528,2.0,0
2529,2.0,0
2530,2.0,0
2531,0.0,1
2532,2.0,0
2533,2.0,2
2534,0.0,2
2535,2.0,0
2536,2.0,0
2537,1.0,1
2538,2.0,2
2539,1.0,1
2540,1.0,1
2541,0.0,2
2542,1.0,1
2543,0.0,0
2544,2.0,0
2545,2.0,2
2546,0.0,1
2547,2.0,2
2548,2.0,2
2549,2.0,2
2550,2.0,0
2551,2.0,2
2552,2.0,1
2553,2.0,1
2554,0.0,0
2555,2.0,0
2556,2.0,0
2557,2.0,0
2558,2.0,2
2559,2.0,0
2560,2.0,0
2561,2.0,2
2562,2.0,2
2563,1.0,1
2564,2.0,2
2565,0.0,1
2566,2.0,0
2567,0.0,1
2568,0.0,2
2569,2.0,2
2570,2.0,2
2571,2.0,0
2572,2.0,0
2573,0.0,2
2574,2.0,2
2575,1.0,1
2576,2.0,0
2577,1.0,1
2578,2.0,2
2579,2.0,2
2580,2.0,2
2581,1.0,1
2582,1.0,1
2583,2.0,0
2584,0.0,0
2585,2.0,0
2586,2.0,2
2587,2.0,2
2588,2.0,2
2589,0.0,0
2590,0.0,0
2591,2.0,0
2592,2.0,0
2593,1.0,1
2594,2.0,0
2595,2.0,1
2596,2.0,2
2597,2.0,0
2598,1.0,1
2599,0.0,2
2600,2.0,2
2601,2.0,0
2602,1.0,1
2603,2.0,2
2604,1.0,1
2605,0.0,2
2606,2.0,0
2607,2.0,0
2608,2.0,2
2609,2.0,0
2610,1.0,1
2611,2.0,0
2612,1.0,1
2613,1.0,1
2614,2.0,2
2615,1.0,1
2616,2.0,2
2617,2.0,0
2618,1.0,1
2619,0.0,2
2620,2.0,2
2621,0.0,2
2622,2.0,0
2623,2.0,2
2624,2.0,0
2625,2.0,0
2626,1.0,1
2627,2.0,2
2628,1.0,1
2629,2.0,0
2630,2.0,0
2631,0.0,1
2632,2.0,0
2633,0.0,2
2634,0.0,0
2635,1.0,1
2636,0.0,2
2637,1.0,1
2638,2.0,0
2639,2.0,0
2640,1.0,1
2641,2.0,1
2642,2.0,2
2643,1.0,1
2644,2.0,0
2645,2.0,2
2646,2.0,0
2647,1.0,1
2648,1.0,1
2649,2.0,2
2650,2.0,1
2651,2.0,2
2652,2.0,2
2653,2.0,2
2654,2.0,0
2655,2.0,2
2656,2.0,0
2657,0.0,0
2658,2.0,0
2659,2.0,2
2660,2.0,2
2661,1.0,1
2662,2.0,0
2663,2.0,0
2664,2.0,0
2665,2.0,0
2666,2.0,0
2667,0.0,2
2668,2.0,2
2669,2.0,1
2670,2.0,2
2671,2.0,0
2672,2.0,2
2673,2.0,2
2674,0.0,2
2675,2.0,0
2676,0.0,1
2677,2.0,2
2678,1.0,1
2679,2.0,2
2680,2.0,2
2681,2.0,0
2682,2.0,2
2683,1.0,1
2684,1.0,1
2685,0.0,2
2686,2.0,2
2687,0.0,2
2688,1.0,1
2689,1.0,1
2690,2.0,1
2691,1.0,1
2692,2.0,2
2693,1.0,1
2694,2.0,0
2695,2.0,2
2696,2.0,0
2697,1.0,1
2698,2.0,0
2699,2.0,1
2700,1.0,1
2701,2.0,0
2702,2.0,0
2703,1.0,1
2704,2.0,2
2705,0.0,2
2706,1.0,1
2707,1.0,1
2708,1.0,1
2709,2.0,0
2710,2.0,0
2711,1.0,1
2712,2.0,2
2713,2.0,1
2714,2.0,2
2715,1.0,1
2716,2.0,0
2717,2.0,0
2718,1.0,1
2719,2.0,0
2720,1.0,1
2721,2.0,0
2722,2.0,2
2723,2.0,2
2724,1.0,1
2725,1.0,1
2726,2.0,0
2727,2.0,2
2728,0.0,1
2729,2.0,0
2730,2.0,2
2731,2.0,1
2732,2.0,2
2733,2.0,1
2734,2.0,0
2735,0.0,0
2736,2.0,2
2737,0.0,1
2738,2.0,2
2739,1.0,1
2740,2.0,0
2741,2.0,0
2742,2.0,2
2743,2.0,2
2744,2.0,2
2745,2.0,1
2746,0.0,1
2747,2.0,0
2748,2.0,0
2749,2.0,0
2750,2.0,0
2751,1.0,1
2752,2.0,1
2753,0.0,2
2754,0.0,2
2755,2.0,2
2756,1.0,1
2757,1.0,1
2758,2.0,1
2759,2.0,0
2760,1.0,1
2761,0.0,0
2762,1.0,1
2763,1.0,1
2764,1.0,1
2765,1.0,1
2766,2.0,0
2767,2.0,0
2768,0.0,2
2769,2.0,0
2770,1.0,1
2771,2.0,2
2772,2.0,0
2773,2.0,2
2774,1.0,1
2775,1.0,1
2776,2.0,2
2777,2.0,0
2778,1.0,1
2779,1.0,1
2780,1.0,1
2781,0.0,0
2782,0.0,0
2783,2.0,0
2784,1.0,1
2785,2.0,0
2786,2.0,0
2787,1.0,1
2788,1.0,2
2789,2.0,1
2790,0.0,0
2791,2.0,0
2792,2.0,2
2793,2.0,0
2794,0.0,1
2795,2.0,1
2796,2.0,0
2797,2.0,0
2798,0.0,2
2799,1.0,1
2800,0.0,0
2801,2.0,1
2802,0.0,0
2803,1.0,1
2804,2.0,0
2805,1.0,1
2806,2.0,2
2807,2.0,2
2808,2.0,2
2809,2.0,1
2810,1.0,1
2811,0.0,1
2812,2.0,2
2813,2.0,2
2814,1.0,1
2815,1.0,1
2816,2.0,0
2817,1.0,1
2818,2.0,2
2819,2.0,2
2820,2.0,0
2821,1.0,1
2822,2.0,2
2823,0.0,1
2824,1.0,1
2825,0.0,0
2826,1.0,1
2827,2.0,0
2828,2.0,0
2829,0.0,2
2830,2.0,2
2831,2.0,2
2832,1.0,1
2833,2.0,2
2834,2.0,0
2835,1.0,1
2836,2.0,2
2837,1.0,1
2838,0.0,0
2839,1.0,1
2840,2.0,0
2841,0.0,0
2842,2.0,2
2843,1.0,1
2844,2.0,2
2845,0.0,2
2846,0.0,2
2847,0.0,0
2848,1.0,1
2849,1.0,1
2850,2.0,0
2851,2.0,2
2852,1.0,1
2853,2.0,0
2854,1.0,1
2855,0.0,0
2856,2.0,0
2857,0.0,1
2858,0.0,0
2859,1.0,1
2860,2.0,2
2861,1.0,1
2862,0.0,2
2863,0.0,1
2864,2.0,0
2865,2.0,1
2866,1.0,1
2867,2.0,2
2868,1.0,1
2869,2.0,2
2870,0.0,2
2871,2.0,2
2872,1.0,1
2873,2.0,2
2874,2.0,2
2875,2.0,0
2876,2.0,2
2877,2.0,2
2878,2.0,2
2879,2.0,0
2880,2.0,2
2881,2.0,2
2882,2.0,0
2883,2.0,2
2884,2.0,2
2885,2.0,2
2886,1.0,1
2887,2.0,0
2888,1.0,1
2889,2.0,0
2890,2.0,0
2891,2.0,2
2892,2.0,0
2893,0.0,2
2894,1.0,1
2895,1.0,1
2896,1.0,1
2897,1.0,1
2898,2.0,1
2899,2.0,2
2900,2.0,0
2901,2.0,2
2902,2.0,0
2903,2.0,0
2904,2.0,0
2905,2.0,0
2906,0.0,2
2907,2.0,0
2908,2.0,2
2909,2.0,2
2910,1.0,1
2911,2.0,1
2912,1.0,1
2913,2.0,2
2914,1.0,1
2915,2.0,2
2916,1.0,1
2917,0.0,1
2918,1.0,1
2919,1.0,1
2920,2.0,1
2921,2.0,1
2922,1.0,1
2923,2.0,2
2924,1.0,1
2925,2.0,2
2926,2.0,2
2927,0.0,0
2928,0.0,1
2929,2.0,0
2930,2.0,2
2931,2.0,0
2932,1.0,1
2933,1.0,1
2934,0.0,0
2935,2.0,2
2936,1.0,1
2937,2.0,2
2938,2.0,1
2939,2.0,2
2940,2.0,0
2941,2.0,0
2942,2.0,2
2943,2.0,2
2944,2.0,0
2945,1.0,1
2946,2.0,2
2947,2.0,2
2948,2.0,2
2949,2.0,1
2950,0.0,2
2951,2.0,0
2952,2.0,1
2953,0.0,1
2954,0.0,0
2955,0.0,1
2956,1.0,1
2957,1.0,1
2958,0.0,0
2959,0.0,2
2960,2.0,0
2961,2.0,2
2962,2.0,1
2963,0.0,1
2964,0.0,1
2965,1.0,1
2966,2.0,2
2967,0.0,1
2968,0.0,1
2969,2.0,1
2970,1.0,1
2971,2.0,1
2972,0.0,1
2973,1.0,1
2974,2.0,0
2975,2.0,1
2976,2.0,2
2977,2.0,0
2978,0.0,2
2979,2.0,1
2980,2.0,1
2981,1.0,1
2982,1.0,1
2983,2.0,0
2984,2.0,2
2985,2.0,2
2986,2.0,0
2987,2.0,0
2988,0.0,2
2989,0.0,1
2990,2.0,2
2991,2.0,2
2992,2.0,2
2993,1.0,1
2994,0.0,1
2995,2.0,2
2996,2.0,1
2997,0.0,1
2998,0.0,0
2999,2.0,1
3000,2.0,0
3001,0.0,1
3002,2.0,0
3003,0.0,1
3004,2.0,2
3005,2.0,2
3006,2.0,2
3007,2.0,2
3008,0.0,0
3009,2.0,1
3010,2.0,0
3011,2.0,2
3012,2.0,2
3013,2.0,2
3014,0.0,1
3015,1.0,1
3016,1.0,1
3017,1.0,1
3018,1.0,1
3019,2.0,0
3020,0.0,1
3021,1.0,2
3022,1.0,1
3023,2.0,2
3024,1.0,1
3025,2.0,2
3026,0.0,2
3027,1.0,0
3028,2.0,0
3029,0.0,2
3030,1.0,1
3031,0.0,0
3032,2.0,1
3033,2.0,0
3034,2.0,0
3035,1.0,1
3036,0.0,0
3037,1.0,1
3038,1.0,1
3039,2.0,0
3040,2.0,2
3041,1.0,1
3042,1.0,1
3043,0.0,0
3044,1.0,0
3045,2.0,2
3046,2.0,0
3047,2.0,2
3048,2.0,0
3049,0.0,0
3050,2.0,1
3051,1.0,1
3052,1.0,1
3053,1.0,1
3054,2.0,2
3055,0.0,2
3056,1.0,1
3057,2.0,0
3058,1.0,1
3059,1.0,1
3060,2.0,2
3061,1.0,1
3062,1.0,0
3063,1.0,0
3064,0.0,0
3065,1.0,0
3066,1.0,1
3067,1.0,0
3068,2.0,0
3069,2.0,2
3070,1.0,1
3071,2.0,0
3072,1.0,0
3073,1.0,0
3074,0.0,2
3075,1.0,1
3076,1.0,1
3077,2.0,1
3078,1.0,1
3079,0.0,0
3080,1.0,1
3081,2.0,2
3082,1.0,2
3083,2.0,2
3084,2.0,1
3085,1.0,1
3086,0.0,1
3087,1.0,1
3088,1.0,0
3089,2.0,0
3090,0.0,1
3091,1.0,0
3092,0.0,1
3093,1.0,1
3094,2.0,0
3095,2.0,2
3096,1.0,1
3097,1.0,0
3098,2.0,0
3099,2.0,2
3100,1.0,1
3101,1.0,1
3102,1.0,1
3103,2.0,2
3104,1.0,1
3105,2.0,2
3106,2.0,2
3107,2.0,2
3108,0.0,1
3109,2.0,0
3110,2.0,2
3111,0.0,1
3112,1.0,1
3113,1.0,1
3114,2.0,2
3115,1.0,1
3116,2.0,1
3117,2.0,0
3118,0.0,1
3119,2.0,2
3120,1.0,1
3121,2.0,2
3122,0.0,1
3123,2.0,0
3124,1.0,1
3125,2.0,0
3126,1.0,1
3127,1.0,1
3128,1.0,0
3129,2.0,0
3130,0.0,1
3131,1.0,1
3132,1.0,1
3133,2.0,1
3134,2.0,0
3135,1.0,1
3136,2.0,2
3137,1.0,1
3138,2.0,2
3139,1.0,1
3140,0.0,1
3141,0.0,2
3142,2.0,2
3143,1.0,1
3144,1.0,1
3145,2.0,0
3146,2.0,2
3147,2.0,2
3148,2.0,2
3149,1.0,1
3150,1.0,1
3151,1.0,1
3152,2.0,0
3153,1.0,1
3154,0.0,0
3155,1.0,1
3156,1.0,1
3157,1.0,0
3158,1.0,0
3159,1.0,0
3160,2.0,0
3161,1.0,1
3162,2.0,0
3163,2.0,1
3164,1.0,1
3165,0.0,0
3166,1.0,1
3167,2.0,0
3168,1.0,1
3169,1.0,0
3170,1.0,1
3171,1.0,1
3172,2.0,0
3173,1.0,1
3174,2.0,0
3175,2.0,1
3176,1.0,1
3177,2.0,2
3178,2.0,0
3179,0.0,1
3180,2.0,2
3181,0.0,1
3182,1.0,1
3183,2.0,0
3184,1.0,1
3185,2.0,2
3186,2.0,2
3187,2.0,0
3188,2.0,0
3189,2.0,0
3190,2.0,2
3191,1.0,1
3192,1.0,1
3193,2.0,2
3194,1.0,1
3195,2.0,2
3196,2.0,2
3197,2.0,0
3198,2.0,0
3199,1.0,1
3200,2.0,0
3201,0.0,1
3202,1.0,1
3203,1.0,2
3204,2.0,0
3205,1.0,1
3206,1.0,0
3207,1.0,1
3208,1.0,1
3209,1.0,1
3210,1.0,0
3211,2.0,2
3212,1.0,1
3213,2.0,0
3214,0.0,1
3215,2.0,1
3216,1.0,1
3217,0.0,1
3218,0.0,2
