,predictions,target
1665,0.0,0
1666,1.0,1
1667,0.0,0
1668,0.0,0
1669,0.0,1
1670,0.0,1
1671,0.0,0
1672,0.0,0
1673,0.0,0
1674,1.0,1
1675,0.0,1
1676,0.0,0
1677,0.0,0
1678,0.0,1
1679,0.0,1
1680,0.0,1
1681,0.0,0
1682,0.0,1
1683,0.0,0
1684,0.0,1
1685,1.0,1
1686,0.0,0
1687,0.0,0
1688,0.0,0
1689,0.0,0
1690,0.0,0
1691,0.0,1
1692,1.0,0
1693,0.0,0
1694,0.0,1
1695,0.0,0
1696,0.0,1
1697,0.0,0
1698,0.0,1
1699,0.0,0
1700,1.0,1
1701,1.0,1
1702,0.0,1
1703,0.0,0
1704,0.0,0
1705,0.0,0
1706,0.0,1
1707,0.0,1
1708,0.0,1
1709,0.0,1
1710,0.0,0
1711,1.0,1
1712,0.0,1
1713,0.0,1
1714,1.0,1
1715,0.0,1
1716,0.0,1
1717,0.0,0
1718,0.0,0
1719,0.0,1
1720,0.0,0
1721,0.0,0
1722,0.0,1
1723,0.0,0
1724,0.0,0
1725,0.0,1
1726,0.0,0
1727,0.0,1
1728,0.0,1
1729,0.0,0
1730,0.0,1
1731,0.0,0
1732,0.0,0
1733,0.0,0
1734,1.0,0
1735,0.0,0
1736,0.0,1
1737,0.0,1
1738,0.0,0
1739,0.0,0
1740,0.0,0
1741,1.0,0
1742,0.0,0
1743,0.0,0
1744,0.0,0
1745,0.0,1
1746,0.0,1
1747,0.0,0
1748,0.0,1
1749,0.0,1
1750,0.0,0
1751,1.0,1
1752,0.0,0
1753,0.0,0
1754,0.0,1
1755,0.0,1
1756,0.0,0
1757,0.0,1
1758,0.0,1
1759,1.0,1
1760,1.0,1
1761,0.0,0
1762,0.0,0
1763,0.0,1
1764,0.0,1
1765,0.0,0
1766,0.0,0
1767,0.0,0
1768,0.0,0
1769,0.0,1
1770,0.0,1
1771,0.0,1
1772,1.0,0
1773,0.0,0
1774,1.0,1
1775,0.0,0
1776,0.0,0
1777,0.0,1
1778,0.0,0
1779,0.0,0
1780,0.0,0
1781,0.0,0
1782,0.0,0
1783,0.0,0
1784,0.0,1
1785,1.0,1
1786,0.0,0
1787,0.0,0
1788,0.0,0
1789,0.0,0
1790,0.0,1
1791,1.0,1
1792,0.0,0
1793,0.0,0
1794,0.0,1
1795,0.0,1
1796,0.0,1
1797,1.0,1
1798,0.0,1
1799,0.0,0
1800,1.0,1
1801,0.0,0
1802,0.0,0
1803,0.0,0
1804,1.0,1
1805,1.0,1
1806,0.0,1
1807,0.0,1
1808,0.0,1
1809,1.0,0
1810,0.0,0
1811,0.0,0
1812,0.0,1
1813,0.0,1
1814,0.0,0
1815,0.0,0
1816,1.0,0
1817,0.0,0
1818,0.0,1
1819,0.0,1
1820,1.0,1
1821,0.0,1
1822,0.0,1
1823,0.0,1
1824,0.0,0
1825,0.0,0
1826,0.0,1
1827,0.0,1
1828,1.0,1
1829,0.0,1
1830,1.0,1
1831,0.0,0
1832,0.0,0
1833,1.0,0
1834,0.0,1
1835,0.0,1
1836,1.0,0
1837,1.0,1
1838,0.0,1
1839,1.0,0
1840,1.0,1
1841,0.0,0
1842,0.0,0
1843,0.0,0
1844,1.0,0
1845,0.0,1
1846,0.0,1
1847,1.0,1
1848,0.0,1
1849,0.0,1
1850,0.0,0
1851,0.0,1
1852,1.0,1
1853,0.0,1
1854,0.0,0
1855,0.0,0
1856,0.0,1
1857,0.0,1
1858,0.0,1
1859,0.0,0
1860,0.0,0
1861,0.0,0
1862,1.0,0
1863,0.0,0
1864,0.0,1
1865,0.0,1
1866,1.0,0
1867,0.0,0
1868,1.0,0
1869,0.0,0
1870,0.0,0
1871,1.0,0
1872,0.0,0
1873,1.0,0
1874,0.0,1
1875,1.0,1
1876,0.0,1
1877,0.0,0
1878,0.0,0
1879,0.0,0
1880,0.0,0
1881,0.0,0
1882,0.0,1
1883,0.0,1
1884,0.0,1
1885,0.0,1
1886,0.0,1
1887,0.0,0
1888,0.0,0
1889,0.0,1
1890,0.0,0
1891,1.0,1
1892,0.0,0
1893,0.0,0
1894,0.0,0
1895,0.0,0
1896,0.0,0
1897,0.0,0
1898,1.0,1
1899,0.0,0
1900,0.0,0
1901,0.0,1
1902,0.0,0
1903,0.0,0
1904,0.0,1
1905,0.0,0
1906,0.0,0
1907,0.0,0
1908,1.0,0
1909,0.0,1
1910,0.0,1
1911,0.0,1
1912,0.0,0
1913,1.0,1
1914,0.0,0
1915,0.0,1
1916,0.0,0
1917,0.0,1
1918,0.0,1
1919,0.0,1
1920,1.0,0
1921,0.0,0
1922,0.0,0
1923,0.0,1
1924,0.0,1
1925,0.0,0
1926,0.0,1
1927,0.0,0
1928,0.0,0
1929,0.0,0
1930,0.0,0
1931,0.0,0
1932,0.0,1
1933,0.0,1
1934,1.0,1
1935,1.0,1
1936,0.0,0
1937,0.0,0
1938,0.0,1
1939,0.0,1
1940,0.0,0
1941,0.0,1
1942,0.0,1
1943,0.0,0
1944,0.0,0
1945,0.0,0
1946,0.0,1
1947,0.0,1
1948,0.0,1
1949,0.0,1
1950,0.0,1
1951,0.0,0
1952,0.0,0
1953,0.0,1
1954,0.0,1
1955,0.0,1
1956,0.0,1
1957,0.0,0
1958,1.0,0
1959,0.0,1
1960,0.0,1
1961,0.0,1
1962,0.0,1
1963,0.0,1
1964,0.0,0
1965,0.0,1
1966,0.0,1
1967,0.0,1
1968,0.0,0
1969,0.0,0
1970,0.0,0
1971,0.0,1
1972,0.0,0
1973,0.0,1
1974,0.0,1
1975,0.0,0
1976,0.0,0
1977,0.0,0
1978,0.0,1
1979,0.0,1
1980,0.0,1
1981,0.0,0
1982,0.0,1
1983,0.0,1
1984,1.0,0
1985,0.0,0
1986,0.0,1
1987,0.0,1
1988,0.0,0
1989,0.0,0
1990,0.0,0
1991,0.0,1
1992,0.0,0
1993,0.0,1
1994,0.0,0
1995,0.0,1
1996,0.0,1
1997,0.0,1
1998,0.0,1
1999,0.0,0
2000,0.0,0
2001,0.0,1
2002,0.0,1
2003,0.0,1
2004,0.0,0
2005,0.0,1
2006,1.0,0
2007,0.0,0
2008,1.0,0
2009,0.0,0
2010,0.0,1
2011,0.0,0
2012,0.0,1
2013,0.0,0
2014,0.0,0
2015,0.0,0
2016,0.0,0
2017,0.0,1
2018,1.0,0
2019,0.0,0
2020,0.0,1
2021,0.0,1
2022,0.0,0
2023,0.0,1
2024,0.0,1
2025,0.0,1
2026,1.0,1
2027,0.0,1
2028,0.0,1
2029,0.0,0
2030,0.0,1
2031,0.0,0
2032,0.0,1
2033,0.0,1
2034,0.0,0
2035,0.0,0
2036,0.0,0
2037,0.0,1
2038,0.0,0
2039,0.0,1
2040,0.0,1
2041,0.0,1
2042,0.0,1
2043,0.0,1
2044,1.0,0
2045,0.0,0
2046,0.0,1
2047,0.0,1
2048,0.0,0
2049,1.0,0
2050,0.0,1
2051,0.0,0
2052,0.0,1
2053,0.0,1
2054,0.0,1
2055,0.0,1
2056,0.0,0
2057,0.0,0
2058,0.0,1
2059,0.0,1
2060,0.0,0
2061,1.0,1
2062,0.0,1
2063,1.0,0
2064,0.0,1
2065,0.0,0
2066,0.0,0
2067,0.0,1
2068,0.0,1
2069,0.0,0
2070,0.0,1
2071,0.0,1
2072,0.0,1
2073,0.0,1
2074,0.0,0
2075,0.0,0
2076,0.0,1
2077,1.0,1
2078,1.0,1
2079,1.0,1
2080,1.0,1
2081,0.0,1
2082,0.0,1
2083,1.0,1
2084,0.0,1
2085,1.0,1
2086,1.0,1
2087,0.0,0
2088,0.0,0
2089,0.0,0
2090,1.0,0
2091,1.0,1
2092,1.0,1
2093,0.0,0
2094,0.0,0
2095,0.0,0
2096,0.0,0
2097,0.0,0
2098,0.0,0
2099,1.0,0
2100,1.0,1
2101,0.0,0
2102,1.0,1
2103,1.0,0
2104,1.0,1
2105,1.0,1
2106,1.0,1
2107,0.0,0
2108,1.0,0
2109,1.0,1
2110,1.0,0
2111,1.0,1
2112,0.0,0
2113,1.0,1
2114,0.0,0
2115,0.0,0
2116,0.0,0
2117,1.0,1
2118,0.0,1
2119,0.0,1
2120,1.0,1
2121,0.0,0
2122,1.0,1
2123,1.0,1
2124,1.0,1
2125,0.0,0
2126,0.0,0
2127,1.0,0
2128,0.0,1
2129,1.0,1
2130,1.0,0
2131,0.0,0
2132,1.0,1
2133,0.0,0
2134,0.0,0
2135,0.0,0
2136,0.0,1
2137,0.0,0
2138,0.0,1
2139,0.0,1
2140,1.0,1
2141,0.0,0
2142,0.0,0
2143,0.0,0
2144,0.0,0
2145,1.0,1
2146,1.0,1
2147,0.0,0
2148,0.0,0
2149,1.0,0
2150,1.0,1
2151,0.0,0
2152,0.0,0
2153,1.0,0
2154,0.0,1
2155,0.0,0
2156,0.0,0
2157,0.0,1
2158,1.0,1
2159,0.0,0
2160,1.0,1
2161,0.0,1
2162,0.0,0
2163,0.0,0
2164,0.0,0
2165,0.0,1
2166,0.0,1
2167,0.0,0
2168,0.0,0
2169,1.0,0
2170,1.0,1
2171,1.0,1
2172,0.0,1
2173,0.0,0
2174,0.0,0
2175,1.0,1
2176,1.0,0
2177,0.0,0
2178,1.0,1
2179,0.0,0
2180,0.0,1
2181,0.0,0
2182,1.0,1
2183,0.0,0
2184,0.0,0
2185,0.0,0
2186,1.0,1
2187,1.0,1
2188,0.0,1
2189,0.0,0
2190,0.0,0
2191,1.0,0
2192,1.0,0
2193,1.0,1
2194,0.0,1
2195,0.0,1
2196,0.0,1
2197,0.0,1
2198,0.0,0
2199,1.0,1
2200,0.0,0
2201,1.0,1
2202,0.0,1
2203,0.0,0
2204,0.0,1
2205,0.0,0
2206,1.0,1
2207,0.0,0
2208,0.0,0
2209,0.0,0
2210,1.0,1
2211,1.0,0
2212,0.0,0
2213,1.0,1
2214,1.0,0
2215,0.0,0
2216,0.0,1
2217,0.0,1
2218,0.0,0
2219,0.0,0
2220,0.0,1
2221,1.0,1
2222,1.0,1
2223,0.0,0
2224,1.0,1
2225,0.0,0
2226,0.0,1
2227,1.0,0
2228,0.0,0
2229,1.0,0
2230,1.0,0
2231,0.0,0
2232,0.0,0
2233,1.0,0
2234,1.0,1
2235,1.0,0
2236,0.0,0
2237,0.0,0
2238,0.0,1
2239,0.0,0
2240,1.0,0
2241,0.0,1
2242,0.0,0
2243,0.0,1
2244,1.0,0
2245,0.0,1
2246,0.0,0
2247,0.0,0
2248,0.0,0
2249,1.0,0
2250,0.0,1
2251,0.0,0
2252,1.0,1
2253,1.0,1
2254,0.0,0
2255,1.0,0
2256,1.0,1
2257,1.0,1
2258,1.0,1
2259,0.0,0
2260,0.0,0
2261,1.0,1
2262,0.0,0
2263,1.0,1
2264,0.0,0
2265,0.0,0
2266,0.0,1
2267,1.0,1
2268,0.0,0
2269,0.0,1
2270,0.0,0
2271,0.0,0
2272,1.0,1
2273,0.0,0
2274,1.0,1
2275,1.0,0
2276,0.0,0
2277,0.0,1
2278,0.0,0
2279,0.0,1
2280,0.0,0
2281,0.0,1
2282,1.0,1
2283,0.0,0
2284,0.0,0
2285,0.0,0
2286,0.0,1
2287,1.0,1
2288,0.0,1
2289,0.0,0
2290,0.0,1
2291,0.0,1
2292,1.0,1
2293,0.0,0
2294,0.0,1
2295,1.0,1
2296,0.0,0
2297,0.0,0
2298,0.0,1
2299,1.0,0
2300,0.0,0
2301,0.0,0
2302,0.0,0
2303,1.0,1
2304,1.0,1
2305,0.0,0
2306,1.0,1
2307,1.0,1
2308,0.0,1
2309,0.0,0
2310,0.0,0
2311,1.0,0
2312,1.0,0
2313,0.0,1
2314,0.0,0
2315,1.0,1
2316,1.0,1
2317,0.0,0
2318,0.0,0
2319,1.0,1
2320,0.0,0
2321,0.0,0
2322,1.0,1
2323,1.0,1
2324,0.0,0
2325,0.0,1
2326,1.0,1
2327,1.0,0
2328,1.0,1
2329,1.0,1
2330,0.0,0
2331,0.0,0
2332,1.0,1
2333,0.0,0
2334,1.0,0
2335,1.0,0
2336,0.0,0
2337,0.0,0
2338,0.0,0
2339,0.0,1
2340,0.0,0
2341,0.0,0
2342,1.0,1
2343,1.0,1
2344,0.0,0
2345,0.0,0
2346,1.0,1
2347,1.0,0
2348,0.0,0
2349,0.0,0
2350,0.0,0
2351,0.0,0
2352,0.0,1
2353,1.0,1
2354,0.0,1
2355,0.0,0
2356,0.0,0
2357,1.0,0
2358,0.0,0
2359,0.0,0
2360,1.0,1
2361,0.0,1
2362,1.0,1
2363,0.0,0
2364,1.0,0
2365,0.0,1
2366,0.0,0
2367,1.0,0
2368,0.0,0
2369,1.0,1
2370,0.0,0
2371,0.0,0
2372,0.0,0
2373,0.0,1
2374,1.0,1
2375,0.0,0
2376,1.0,1
2377,1.0,0
2378,0.0,1
2379,1.0,1
2380,0.0,0
2381,1.0,0
2382,0.0,1
2383,1.0,1
2384,0.0,0
2385,1.0,1
2386,0.0,0
2387,0.0,0
2388,0.0,0
2389,0.0,1
2390,0.0,0
2391,0.0,1
2392,0.0,0
2393,0.0,0
2394,1.0,1
2395,0.0,0
2396,1.0,1
2397,1.0,1
2398,0.0,1
2399,1.0,1
2400,1.0,1
2401,0.0,0
2402,1.0,1
2403,1.0,1
2404,1.0,1
2405,1.0,1
2406,0.0,0
2407,1.0,1
2408,0.0,1
2409,0.0,0
2410,0.0,0
2411,1.0,1
2412,0.0,1
2413,1.0,1
2414,0.0,1
2415,0.0,0
2416,1.0,1
2417,1.0,1
2418,0.0,0
2419,1.0,0
2420,0.0,0
2421,0.0,0
2422,0.0,1
2423,0.0,1
2424,1.0,1
2425,1.0,1
2426,0.0,0
2427,1.0,1
2428,0.0,0
2429,0.0,0
2430,0.0,0
2431,0.0,0
2432,0.0,0
2433,0.0,0
2434,0.0,0
2435,0.0,0
2436,0.0,0
2437,0.0,0
2438,1.0,1
2439,0.0,0
2440,1.0,1
2441,0.0,1
2442,1.0,1
2443,0.0,1
2444,0.0,0
2445,0.0,1
2446,0.0,0
2447,0.0,0
2448,0.0,0
2449,0.0,1
2450,0.0,0
2451,1.0,1
2452,0.0,0
2453,0.0,1
2454,0.0,1
2455,1.0,1
2456,0.0,0
2457,0.0,0
2458,0.0,1
2459,1.0,1
2460,1.0,1
2461,1.0,1
2462,1.0,1
2463,0.0,1
2464,0.0,0
2465,1.0,0
2466,0.0,1
2467,0.0,0
2468,0.0,0
2469,1.0,0
2470,0.0,1
2471,0.0,1
2472,1.0,1
2473,0.0,1
2474,1.0,1
2475,0.0,0
2476,1.0,1
2477,0.0,0
2478,0.0,0
2479,0.0,0
2480,0.0,1
2481,0.0,1
2482,0.0,0
2483,0.0,0
2484,0.0,0
2485,0.0,1
2486,0.0,0
2487,0.0,0
2488,0.0,0
2489,1.0,1
2490,1.0,1
2491,0.0,0
2492,1.0,1
2493,0.0,0
2494,1.0,1
2495,0.0,0
2496,0.0,0
2497,1.0,1
2498,0.0,0
2499,0.0,0
2500,0.0,1
2501,1.0,1
2502,0.0,1
2503,1.0,1
2504,1.0,1
2505,0.0,0
2506,1.0,1
2507,1.0,1
2508,1.0,1
2509,0.0,0
2510,1.0,1
2511,0.0,0
2512,0.0,0
2513,1.0,1
2514,1.0,0
2515,0.0,0
2516,0.0,0
2517,0.0,0
2518,0.0,0
2519,0.0,1
2520,0.0,0
2521,0.0,0
2522,0.0,1
2523,0.0,0
2524,1.0,1
2525,0.0,1
2526,1.0,1
2527,1.0,1
2528,0.0,1
2529,0.0,0
2530,0.0,0
2531,1.0,1
2532,0.0,0
2533,0.0,1
2534,0.0,1
2535,0.0,0
2536,0.0,1
2537,0.0,0
2538,0.0,1
2539,1.0,1
2540,0.0,0
2541,0.0,1
2542,0.0,0
2543,0.0,0
2544,1.0,1
2545,0.0,0
2546,1.0,1
2547,0.0,0
2548,0.0,0
2549,0.0,0
2550,0.0,1
2551,1.0,0
2552,1.0,1
2553,1.0,1
2554,0.0,0
2555,1.0,1
2556,0.0,1
2557,0.0,1
2558,0.0,0
2559,1.0,1
2560,0.0,0
2561,0.0,1
2562,0.0,0
2563,1.0,1
2564,1.0,1
2565,0.0,0
2566,1.0,0
2567,0.0,1
2568,0.0,0
2569,1.0,1
2570,0.0,1
2571,1.0,0
2572,1.0,1
2573,1.0,1
2574,0.0,0
2575,0.0,0
2576,1.0,0
2577,0.0,0
2578,0.0,1
2579,0.0,0
2580,1.0,1
2581,0.0,0
2582,0.0,0
2583,1.0,1
2584,0.0,1
2585,1.0,1
2586,1.0,1
2587,1.0,1
2588,0.0,0
2589,1.0,1
2590,1.0,1
2591,0.0,1
2592,1.0,1
2593,0.0,0
2594,0.0,1
2595,1.0,1
2596,1.0,1
2597,0.0,1
2598,0.0,0
2599,1.0,1
2600,1.0,1
2601,0.0,0
2602,0.0,0
2603,1.0,1
2604,0.0,1
2605,0.0,0
2606,0.0,0
2607,0.0,1
2608,0.0,0
2609,0.0,1
2610,0.0,1
2611,0.0,1
2612,0.0,0
2613,0.0,0
2614,0.0,0
2615,0.0,0
2616,0.0,1
2617,0.0,0
2618,0.0,1
2619,1.0,1
2620,1.0,1
2621,0.0,0
2622,1.0,1
2623,1.0,1
2624,1.0,1
2625,1.0,1
2626,0.0,0
2627,1.0,1
2628,1.0,1
2629,1.0,1
2630,1.0,1
2631,0.0,0
2632,0.0,0
2633,0.0,0
2634,0.0,1
2635,1.0,1
2636,0.0,0
2637,0.0,1
2638,0.0,0
2639,1.0,1
2640,1.0,1
2641,1.0,1
2642,1.0,1
2643,1.0,1
2644,0.0,1
2645,0.0,1
2646,1.0,0
2647,0.0,1
2648,0.0,0
2649,0.0,0
2650,0.0,1
2651,0.0,0
2652,1.0,1
2653,1.0,1
2654,1.0,1
2655,1.0,1
2656,0.0,0
2657,0.0,0
2658,1.0,1
2659,0.0,1
2660,1.0,1
2661,0.0,0
2662,1.0,1
2663,1.0,1
2664,0.0,0
2665,1.0,1
2666,1.0,1
2667,0.0,0
2668,0.0,0
2669,0.0,0
2670,0.0,0
2671,0.0,0
2672,0.0,0
2673,1.0,1
2674,0.0,0
2675,1.0,1
2676,0.0,0
2677,0.0,1
2678,0.0,1
2679,0.0,1
2680,1.0,1
2681,0.0,0
2682,1.0,1
2683,1.0,1
2684,1.0,1
2685,0.0,1
2686,0.0,0
2687,0.0,0
2688,1.0,1
2689,0.0,1
2690,1.0,1
2691,0.0,0
2692,0.0,1
2693,1.0,1
2694,0.0,0
2695,0.0,0
2696,1.0,1
2697,0.0,0
2698,0.0,0
2699,1.0,1
2700,0.0,0
2701,1.0,1
2702,0.0,0
2703,0.0,0
2704,1.0,1
2705,0.0,0
2706,0.0,0
2707,1.0,1
2708,1.0,0
2709,0.0,0
2710,1.0,1
2711,1.0,1
2712,1.0,1
2713,0.0,0
2714,1.0,1
2715,1.0,1
2716,0.0,0
2717,0.0,0
2718,0.0,0
2719,1.0,1
2720,1.0,1
2721,0.0,1
2722,0.0,1
2723,0.0,0
2724,1.0,1
2725,0.0,0
2726,0.0,1
2727,1.0,1
2728,0.0,0
2729,0.0,0
2730,0.0,1
2731,0.0,0
2732,0.0,0
2733,1.0,1
2734,0.0,1
2735,0.0,0
2736,1.0,1
2737,1.0,1
2738,1.0,1
2739,0.0,0
2740,0.0,0
2741,1.0,1
2742,1.0,1
2743,1.0,1
2744,0.0,0
2745,0.0,0
2746,0.0,0
2747,1.0,1
2748,1.0,1
2749,1.0,1
2750,0.0,0
2751,0.0,0
2752,0.0,0
2753,0.0,0
2754,1.0,1
2755,0.0,0
2756,0.0,0
2757,1.0,1
2758,0.0,1
2759,1.0,1
2760,0.0,0
2761,0.0,0
2762,1.0,1
2763,1.0,1
2764,0.0,0
2765,1.0,1
2766,0.0,1
2767,0.0,0
2768,0.0,1
2769,1.0,1
2770,1.0,1
2771,0.0,0
2772,1.0,1
2773,0.0,0
2774,1.0,0
2775,1.0,1
2776,1.0,1
2777,1.0,0
2778,1.0,1
2779,0.0,0
2780,0.0,0
2781,0.0,0
2782,0.0,0
2783,0.0,0
2784,0.0,0
2785,0.0,1
2786,1.0,1
2787,1.0,1
2788,0.0,1
2789,0.0,0
2790,1.0,1
2791,1.0,1
2792,0.0,0
2793,0.0,0
2794,0.0,0
2795,1.0,1
2796,0.0,0
2797,1.0,1
2798,0.0,1
2799,0.0,0
2800,0.0,0
2801,1.0,1
2802,1.0,1
2803,0.0,0
2804,1.0,1
2805,0.0,1
2806,1.0,1
2807,0.0,0
2808,1.0,1
2809,0.0,1
2810,0.0,0
2811,0.0,0
2812,1.0,0
2813,1.0,1
2814,1.0,1
2815,1.0,1
2816,0.0,0
2817,0.0,0
2818,1.0,1
2819,0.0,1
2820,1.0,1
2821,0.0,0
2822,1.0,1
2823,0.0,0
2824,0.0,0
2825,0.0,0
2826,0.0,0
2827,1.0,1
2828,1.0,1
2829,0.0,0
2830,0.0,0
2831,0.0,0
2832,0.0,0
2833,0.0,1
2834,1.0,0
2835,0.0,1
2836,0.0,0
2837,0.0,0
2838,0.0,0
2839,1.0,1
2840,0.0,0
2841,1.0,1
2842,0.0,1
2843,0.0,0
2844,1.0,0
2845,1.0,1
2846,0.0,0
2847,0.0,1
2848,0.0,0
2849,1.0,1
2850,1.0,1
2851,0.0,0
2852,1.0,1
2853,0.0,0
2854,0.0,0
2855,0.0,0
2856,0.0,0
2857,0.0,0
2858,0.0,0
2859,1.0,0
2860,0.0,0
2861,1.0,1
2862,0.0,0
2863,1.0,1
2864,0.0,0
2865,1.0,1
2866,1.0,1
2867,0.0,0
2868,1.0,1
2869,1.0,1
2870,1.0,1
2871,1.0,1
2872,0.0,0
2873,0.0,0
2874,0.0,0
2875,0.0,0
2876,1.0,1
2877,1.0,0
2878,0.0,1
2879,1.0,1
2880,0.0,0
2881,1.0,0
2882,0.0,1
2883,1.0,1
2884,1.0,1
2885,1.0,1
2886,1.0,1
2887,1.0,1
2888,0.0,0
2889,1.0,0
2890,0.0,1
2891,0.0,0
2892,0.0,0
2893,0.0,0
2894,1.0,1
2895,0.0,0
2896,1.0,1
2897,0.0,1
2898,0.0,0
2899,0.0,0
2900,0.0,0
2901,0.0,1
2902,0.0,0
2903,0.0,0
2904,1.0,1
2905,1.0,1
2906,1.0,1
2907,1.0,0
2908,1.0,1
2909,1.0,1
2910,1.0,1
2911,1.0,0
2912,0.0,0
2913,0.0,0
2914,1.0,1
2915,1.0,1
2916,0.0,0
2917,1.0,1
2918,0.0,0
2919,0.0,0
2920,1.0,1
2921,0.0,1
2922,0.0,0
2923,0.0,0
2924,1.0,1
2925,0.0,0
2926,0.0,1
2927,0.0,0
2928,1.0,1
2929,0.0,0
2930,0.0,0
2931,1.0,1
2932,1.0,1
2933,1.0,1
2934,1.0,1
2935,1.0,1
2936,1.0,1
2937,1.0,1
2938,0.0,0
2939,0.0,0
2940,0.0,0
2941,1.0,1
2942,1.0,1
2943,1.0,1
2944,0.0,0
2945,0.0,0
2946,1.0,1
2947,1.0,1
2948,0.0,0
2949,0.0,0
2950,0.0,0
2951,0.0,0
2952,1.0,1
2953,0.0,1
2954,0.0,0
2955,1.0,1
2956,0.0,0
2957,1.0,1
2958,0.0,0
2959,1.0,1
2960,0.0,0
2961,0.0,0
2962,1.0,0
2963,0.0,1
2964,1.0,1
2965,0.0,0
2966,0.0,0
2967,1.0,1
2968,1.0,0
2969,1.0,1
2970,1.0,1
2971,0.0,1
2972,0.0,0
2973,1.0,1
2974,1.0,0
2975,0.0,0
2976,1.0,1
2977,0.0,0
2978,0.0,0
2979,0.0,0
2980,1.0,1
2981,1.0,0
2982,0.0,0
2983,1.0,1
2984,1.0,1
2985,1.0,1
2986,0.0,1
2987,0.0,0
2988,0.0,0
2989,1.0,1
2990,1.0,1
2991,0.0,1
2992,1.0,1
2993,1.0,1
2994,1.0,1
2995,1.0,1
2996,0.0,0
2997,1.0,1
2998,0.0,0
2999,1.0,0
3000,0.0,0
3001,1.0,1
3002,0.0,0
3003,1.0,1
3004,0.0,0
3005,0.0,0
3006,1.0,0
3007,0.0,0
3008,1.0,1
3009,1.0,1
3010,1.0,1
3011,0.0,0
3012,0.0,0
3013,0.0,0
3014,0.0,0
3015,1.0,1
3016,1.0,1
3017,1.0,0
3018,0.0,0
3019,0.0,0
3020,1.0,1
3021,0.0,0
3022,1.0,1
3023,1.0,1
3024,1.0,1
3025,0.0,0
3026,0.0,0
3027,1.0,1
3028,1.0,1
3029,0.0,0
3030,1.0,1
3031,0.0,0
3032,1.0,1
3033,0.0,0
3034,1.0,1
3035,0.0,0
3036,1.0,1
3037,1.0,1
3038,1.0,1
3039,1.0,1
3040,0.0,1
3041,0.0,0
3042,0.0,0
3043,0.0,0
3044,1.0,1
3045,0.0,0
3046,1.0,1
3047,0.0,0
3048,1.0,1
3049,1.0,1
3050,0.0,1
3051,1.0,1
3052,1.0,1
3053,1.0,1
3054,0.0,0
3055,1.0,1
3056,1.0,1
3057,1.0,1
3058,0.0,0
3059,1.0,1
3060,0.0,1
3061,0.0,0
3062,1.0,1
3063,1.0,1
3064,0.0,0
3065,0.0,1
3066,1.0,1
3067,0.0,0
3068,1.0,1
3069,1.0,1
3070,0.0,0
3071,0.0,1
3072,0.0,0
3073,0.0,1
3074,0.0,0
3075,0.0,0
3076,0.0,0
3077,1.0,1
3078,0.0,0
3079,0.0,0
3080,0.0,0
3081,0.0,0
3082,1.0,1
3083,1.0,1
3084,1.0,1
3085,0.0,0
3086,0.0,0
3087,1.0,1
3088,1.0,1
3089,1.0,1
3090,0.0,0
3091,0.0,0
3092,0.0,0
3093,1.0,1
3094,1.0,1
3095,0.0,0
3096,0.0,0
3097,0.0,1
3098,1.0,1
3099,1.0,1
3100,0.0,0
3101,1.0,1
3102,1.0,1
3103,1.0,1
3104,1.0,0
3105,0.0,0
3106,1.0,1
3107,0.0,0
3108,1.0,1
3109,1.0,1
3110,1.0,1
3111,0.0,0
3112,0.0,0
3113,0.0,1
3114,0.0,0
3115,0.0,0
3116,0.0,1
3117,0.0,0
3118,1.0,1
3119,0.0,0
3120,0.0,0
3121,0.0,0
3122,0.0,1
3123,0.0,1
3124,0.0,0
3125,1.0,1
3126,1.0,1
3127,1.0,1
3128,1.0,1
3129,1.0,1
3130,1.0,1
3131,1.0,0
3132,0.0,0
3133,0.0,1
3134,0.0,1
3135,1.0,1
3136,1.0,1
3137,1.0,1
3138,0.0,0
3139,1.0,1
3140,1.0,1
3141,1.0,1
3142,1.0,1
3143,1.0,1
3144,1.0,1
3145,1.0,1
3146,0.0,0
3147,0.0,0
3148,0.0,0
3149,1.0,1
3150,0.0,1
3151,1.0,1
3152,1.0,1
3153,1.0,1
3154,0.0,1
3155,0.0,0
3156,0.0,0
3157,0.0,0
3158,0.0,0
3159,0.0,0
3160,1.0,1
3161,0.0,0
3162,0.0,0
3163,1.0,1
3164,0.0,0
3165,1.0,1
3166,1.0,1
3167,1.0,1
3168,1.0,1
3169,1.0,1
3170,1.0,1
3171,1.0,0
3172,0.0,0
3173,0.0,0
3174,1.0,1
3175,1.0,1
3176,1.0,1
3177,0.0,0
3178,0.0,0
3179,0.0,1
3180,0.0,0
3181,0.0,0
3182,1.0,1
3183,1.0,1
3184,1.0,1
3185,0.0,1
3186,0.0,0
3187,1.0,1
3188,0.0,0
3189,0.0,0
3190,0.0,1
3191,1.0,1
3192,1.0,1
3193,1.0,1
3194,0.0,1
3195,1.0,1
3196,0.0,0
3197,1.0,1
3198,0.0,1
3199,1.0,1
3200,1.0,1
3201,1.0,0
3202,0.0,0
3203,0.0,0
3204,1.0,1
3205,1.0,1
3206,1.0,1
3207,0.0,0
3208,0.0,0
3209,1.0,1
3210,0.0,1
3211,0.0,0
3212,0.0,0
3213,0.0,1
3214,0.0,0
3215,1.0,1
3216,0.0,1
3217,0.0,0
3218,1.0,1
