,predictions,target
1665,0.0,0
1666,1.0,0
1667,1.0,1
1668,1.0,1
1669,0.0,0
1670,1.0,1
1671,0.0,0
1672,0.0,0
1673,1.0,1
1674,1.0,1
1675,1.0,0
1676,0.0,0
1677,0.0,1
1678,0.0,0
1679,1.0,1
1680,0.0,1
1681,0.0,0
1682,0.0,1
1683,1.0,0
1684,0.0,0
1685,0.0,0
1686,1.0,1
1687,1.0,1
1688,1.0,1
1689,0.0,0
1690,0.0,0
1691,1.0,1
1692,1.0,1
1693,1.0,1
1694,0.0,0
1695,0.0,1
1696,0.0,0
1697,1.0,1
1698,1.0,1
1699,0.0,0
1700,1.0,1
1701,0.0,1
1702,0.0,0
1703,1.0,0
1704,0.0,0
1705,0.0,0
1706,0.0,1
1707,0.0,0
1708,1.0,1
1709,0.0,0
1710,0.0,0
1711,0.0,1
1712,1.0,0
1713,0.0,0
1714,1.0,1
1715,0.0,0
1716,0.0,0
1717,0.0,1
1718,0.0,1
1719,1.0,1
1720,0.0,1
1721,0.0,0
1722,1.0,1
1723,0.0,0
1724,1.0,1
1725,1.0,1
1726,0.0,0
1727,1.0,1
1728,0.0,0
1729,0.0,0
1730,0.0,0
1731,0.0,0
1732,0.0,0
1733,0.0,0
1734,1.0,1
1735,1.0,0
1736,0.0,0
1737,0.0,0
1738,0.0,0
1739,0.0,0
1740,0.0,0
1741,0.0,0
1742,0.0,0
1743,1.0,1
1744,1.0,1
1745,1.0,1
1746,1.0,1
1747,0.0,0
1748,1.0,1
1749,0.0,0
1750,1.0,1
1751,1.0,1
1752,0.0,1
1753,0.0,0
1754,1.0,1
1755,1.0,1
1756,0.0,0
1757,1.0,1
1758,1.0,0
1759,1.0,1
1760,1.0,1
1761,0.0,0
1762,0.0,0
1763,0.0,0
1764,0.0,0
1765,1.0,1
1766,0.0,0
1767,1.0,1
1768,0.0,0
1769,0.0,0
1770,0.0,0
1771,1.0,1
1772,0.0,1
1773,1.0,1
1774,0.0,0
1775,0.0,0
1776,1.0,0
1777,1.0,0
1778,1.0,0
1779,1.0,1
1780,0.0,0
1781,1.0,1
1782,1.0,1
1783,1.0,1
1784,0.0,0
1785,1.0,1
1786,1.0,1
1787,1.0,1
1788,1.0,1
1789,1.0,1
1790,1.0,1
1791,1.0,0
1792,0.0,0
1793,0.0,0
1794,1.0,0
1795,1.0,1
1796,1.0,0
1797,0.0,0
1798,0.0,1
1799,1.0,1
1800,1.0,0
1801,0.0,0
1802,0.0,0
1803,1.0,1
1804,0.0,0
1805,1.0,1
1806,1.0,0
1807,1.0,1
1808,0.0,1
1809,0.0,1
1810,1.0,0
1811,0.0,0
1812,0.0,0
1813,0.0,0
1814,1.0,1
1815,1.0,1
1816,1.0,1
1817,0.0,0
1818,0.0,0
1819,1.0,0
1820,1.0,1
1821,1.0,1
1822,1.0,1
1823,1.0,0
1824,1.0,1
1825,1.0,1
1826,0.0,0
1827,1.0,1
1828,0.0,0
1829,0.0,0
1830,0.0,0
1831,0.0,1
1832,1.0,0
1833,1.0,1
1834,0.0,0
1835,1.0,1
1836,1.0,0
1837,1.0,1
1838,0.0,0
1839,0.0,0
1840,0.0,0
1841,1.0,1
1842,0.0,0
1843,1.0,1
1844,1.0,0
1845,1.0,0
1846,1.0,0
1847,1.0,1
1848,0.0,0
1849,0.0,0
1850,0.0,0
1851,0.0,0
1852,1.0,1
1853,0.0,0
1854,1.0,1
1855,1.0,1
1856,0.0,0
1857,0.0,0
1858,0.0,0
1859,1.0,1
1860,1.0,1
1861,0.0,0
1862,0.0,0
1863,0.0,0
1864,1.0,1
1865,0.0,0
1866,0.0,1
1867,0.0,1
1868,0.0,0
1869,0.0,1
1870,0.0,1
1871,0.0,0
1872,0.0,0
1873,0.0,1
1874,1.0,1
1875,1.0,0
1876,1.0,1
1877,1.0,1
1878,0.0,0
1879,0.0,1
1880,1.0,0
1881,1.0,1
1882,1.0,1
1883,1.0,1
1884,0.0,0
1885,1.0,1
1886,0.0,1
1887,0.0,1
1888,1.0,1
1889,1.0,1
1890,0.0,0
1891,0.0,1
1892,0.0,1
1893,1.0,1
1894,1.0,0
1895,1.0,1
1896,0.0,0
1897,0.0,0
1898,1.0,1
1899,1.0,1
1900,0.0,1
1901,0.0,0
1902,0.0,1
1903,0.0,0
1904,0.0,0
1905,1.0,0
1906,0.0,1
1907,0.0,0
1908,0.0,1
1909,1.0,1
1910,1.0,1
1911,1.0,1
1912,1.0,0
1913,0.0,0
1914,0.0,0
1915,0.0,0
1916,1.0,1
1917,0.0,0
1918,1.0,1
1919,1.0,1
1920,1.0,1
1921,0.0,1
1922,1.0,1
1923,1.0,1
1924,0.0,0
1925,1.0,1
1926,1.0,1
1927,0.0,1
1928,0.0,0
1929,0.0,0
1930,1.0,1
1931,0.0,0
1932,0.0,0
1933,0.0,0
1934,1.0,1
1935,1.0,1
1936,0.0,1
1937,0.0,0
1938,0.0,1
1939,0.0,0
1940,0.0,0
1941,1.0,1
1942,0.0,1
1943,1.0,1
1944,0.0,0
1945,0.0,0
1946,1.0,1
1947,1.0,1
1948,0.0,0
1949,0.0,0
1950,1.0,1
1951,0.0,0
1952,0.0,0
1953,0.0,0
1954,0.0,0
1955,1.0,1
1956,0.0,0
1957,1.0,1
1958,1.0,1
1959,1.0,1
1960,1.0,0
1961,1.0,1
1962,1.0,0
1963,1.0,1
1964,0.0,0
1965,1.0,0
1966,1.0,1
1967,0.0,0
1968,0.0,0
1969,1.0,1
1970,0.0,0
1971,1.0,1
1972,1.0,1
1973,0.0,0
1974,0.0,0
1975,0.0,0
1976,1.0,0
1977,1.0,1
1978,1.0,1
1979,1.0,0
1980,1.0,1
1981,0.0,0
1982,1.0,1
1983,0.0,0
1984,1.0,1
1985,0.0,0
1986,1.0,1
1987,0.0,0
1988,0.0,0
1989,1.0,1
1990,1.0,1
1991,1.0,1
1992,1.0,1
1993,1.0,1
1994,1.0,1
1995,0.0,0
1996,1.0,1
1997,0.0,0
1998,0.0,0
1999,0.0,0
2000,1.0,0
2001,0.0,0
2002,1.0,0
2003,1.0,1
2004,1.0,0
2005,1.0,1
2006,1.0,1
2007,1.0,1
2008,1.0,0
2009,0.0,0
2010,1.0,1
2011,0.0,0
2012,0.0,0
2013,1.0,1
2014,1.0,1
2015,1.0,1
2016,0.0,0
2017,0.0,0
2018,1.0,1
2019,1.0,1
2020,1.0,0
2021,1.0,1
2022,1.0,1
2023,0.0,0
2024,0.0,0
2025,1.0,0
2026,1.0,0
2027,1.0,0
2028,0.0,0
2029,0.0,0
2030,0.0,0
2031,1.0,1
2032,1.0,1
2033,0.0,0
2034,0.0,0
2035,0.0,0
2036,0.0,0
2037,1.0,0
2038,1.0,1
2039,1.0,1
2040,1.0,1
2041,1.0,1
2042,1.0,1
2043,1.0,1
2044,1.0,0
2045,1.0,1
2046,0.0,0
2047,1.0,1
2048,1.0,1
2049,1.0,1
2050,1.0,0
2051,0.0,0
2052,1.0,1
2053,1.0,0
2054,1.0,0
2055,1.0,0
2056,1.0,1
2057,1.0,1
2058,1.0,1
2059,0.0,0
2060,1.0,1
2061,0.0,0
2062,0.0,0
2063,0.0,0
2064,1.0,1
2065,1.0,1
2066,1.0,0
2067,0.0,0
2068,1.0,1
2069,1.0,1
2070,1.0,0
2071,1.0,0
2072,1.0,1
2073,0.0,0
2074,1.0,0
2075,1.0,1
2076,1.0,0
2077,0.0,0
2078,0.0,0
2079,1.0,1
2080,0.0,1
2081,1.0,1
2082,1.0,0
2083,0.0,0
2084,1.0,0
2085,0.0,0
2086,1.0,1
2087,1.0,1
2088,0.0,0
2089,1.0,1
2090,1.0,1
2091,0.0,0
2092,1.0,1
2093,0.0,0
2094,1.0,1
2095,0.0,1
2096,1.0,1
2097,1.0,1
2098,1.0,1
2099,0.0,1
2100,0.0,0
2101,0.0,1
2102,1.0,0
2103,1.0,1
2104,1.0,0
2105,1.0,1
2106,1.0,0
2107,0.0,0
2108,1.0,1
2109,1.0,0
2110,1.0,1
2111,0.0,0
2112,1.0,1
2113,0.0,0
2114,1.0,1
2115,1.0,0
2116,1.0,1
2117,0.0,0
2118,1.0,1
2119,0.0,0
2120,0.0,0
2121,0.0,0
2122,1.0,1
2123,1.0,1
2124,1.0,1
2125,0.0,0
2126,1.0,1
2127,1.0,1
2128,0.0,0
2129,0.0,0
2130,0.0,0
2131,1.0,1
2132,1.0,1
2133,1.0,1
2134,0.0,0
2135,1.0,1
2136,1.0,1
2137,0.0,0
2138,1.0,1
2139,1.0,1
2140,1.0,1
2141,0.0,0
2142,1.0,1
2143,1.0,1
2144,1.0,1
2145,0.0,0
2146,0.0,0
2147,0.0,0
2148,0.0,0
2149,1.0,0
2150,0.0,0
2151,1.0,1
2152,1.0,0
2153,1.0,1
2154,0.0,0
2155,0.0,1
2156,0.0,0
2157,1.0,1
2158,1.0,0
2159,0.0,0
2160,1.0,1
2161,1.0,1
2162,0.0,1
2163,0.0,0
2164,0.0,0
2165,1.0,1
2166,0.0,0
2167,1.0,1
2168,0.0,0
2169,0.0,1
2170,1.0,1
2171,1.0,1
2172,1.0,1
2173,0.0,0
2174,0.0,0
2175,1.0,1
2176,1.0,1
2177,1.0,1
2178,1.0,1
2179,1.0,0
2180,1.0,1
2181,1.0,1
2182,1.0,1
2183,0.0,0
2184,0.0,0
2185,0.0,0
2186,1.0,1
2187,1.0,0
2188,1.0,0
2189,1.0,0
2190,0.0,0
2191,1.0,1
2192,1.0,1
2193,0.0,0
2194,0.0,0
2195,1.0,1
2196,0.0,1
2197,1.0,1
2198,0.0,0
2199,1.0,1
2200,1.0,1
2201,1.0,1
2202,0.0,0
2203,0.0,0
2204,0.0,1
2205,1.0,1
2206,1.0,1
2207,1.0,1
2208,1.0,1
2209,1.0,1
2210,1.0,1
2211,1.0,1
2212,1.0,1
2213,1.0,1
2214,0.0,0
2215,0.0,1
2216,0.0,1
2217,0.0,0
2218,1.0,0
2219,1.0,1
2220,0.0,1
2221,0.0,0
2222,0.0,0
2223,0.0,1
2224,0.0,0
2225,0.0,0
2226,1.0,1
2227,1.0,1
2228,1.0,1
2229,1.0,1
2230,0.0,1
2231,0.0,0
2232,0.0,0
2233,1.0,0
2234,0.0,0
2235,1.0,0
2236,1.0,1
2237,0.0,0
2238,1.0,1
2239,1.0,1
2240,0.0,0
2241,0.0,0
2242,0.0,0
2243,1.0,1
2244,1.0,1
2245,0.0,0
2246,1.0,1
2247,1.0,1
2248,1.0,1
2249,0.0,0
2250,1.0,1
2251,1.0,1
2252,0.0,1
2253,1.0,1
2254,0.0,1
2255,1.0,0
2256,1.0,0
2257,1.0,1
2258,0.0,0
2259,1.0,1
2260,1.0,1
2261,1.0,0
2262,0.0,0
2263,1.0,1
2264,1.0,1
2265,1.0,0
2266,0.0,0
2267,0.0,1
2268,0.0,0
2269,1.0,1
2270,1.0,1
2271,1.0,1
2272,1.0,0
2273,1.0,1
2274,1.0,1
2275,1.0,0
2276,0.0,0
2277,0.0,0
2278,1.0,0
2279,1.0,1
2280,1.0,1
2281,1.0,0
2282,0.0,0
2283,1.0,1
2284,0.0,0
2285,1.0,1
2286,0.0,0
2287,1.0,0
2288,1.0,0
2289,1.0,1
2290,0.0,0
2291,0.0,0
2292,1.0,1
2293,1.0,1
2294,1.0,1
2295,1.0,0
2296,1.0,1
2297,1.0,1
2298,1.0,1
2299,0.0,0
2300,1.0,1
2301,1.0,1
2302,1.0,0
2303,1.0,0
2304,1.0,0
2305,1.0,1
2306,1.0,1
2307,1.0,1
2308,0.0,1
2309,1.0,1
2310,1.0,1
2311,1.0,1
2312,1.0,1
2313,1.0,0
2314,1.0,0
2315,1.0,1
2316,0.0,0
2317,1.0,1
2318,0.0,0
2319,1.0,1
2320,1.0,0
2321,0.0,0
2322,1.0,0
2323,0.0,0
2324,0.0,0
2325,0.0,0
2326,1.0,0
2327,1.0,1
2328,1.0,1
2329,1.0,1
2330,1.0,0
2331,1.0,0
2332,1.0,1
2333,1.0,1
2334,1.0,0
2335,1.0,1
2336,1.0,0
2337,1.0,0
2338,1.0,1
2339,1.0,1
2340,0.0,0
2341,1.0,1
2342,1.0,0
2343,1.0,1
2344,1.0,1
2345,0.0,1
2346,0.0,0
2347,1.0,0
2348,1.0,1
2349,0.0,0
2350,1.0,0
2351,1.0,1
2352,1.0,1
2353,1.0,0
2354,1.0,0
2355,1.0,1
2356,1.0,0
2357,0.0,0
2358,0.0,0
2359,1.0,1
2360,1.0,1
2361,1.0,1
2362,0.0,0
2363,0.0,0
2364,1.0,1
2365,1.0,1
2366,1.0,1
2367,1.0,1
2368,1.0,0
2369,1.0,0
2370,0.0,1
2371,0.0,0
2372,0.0,0
2373,0.0,0
2374,1.0,1
2375,1.0,1
2376,1.0,1
2377,0.0,1
2378,0.0,0
2379,1.0,0
2380,0.0,0
2381,1.0,0
2382,1.0,1
2383,1.0,1
2384,1.0,1
2385,1.0,0
2386,1.0,0
2387,0.0,0
2388,1.0,1
2389,1.0,1
2390,0.0,0
2391,1.0,0
2392,1.0,0
2393,1.0,0
2394,1.0,1
2395,1.0,0
2396,0.0,1
2397,1.0,1
2398,1.0,1
2399,1.0,0
2400,0.0,0
2401,0.0,0
2402,0.0,0
2403,1.0,1
2404,1.0,1
2405,1.0,1
2406,1.0,1
2407,1.0,1
2408,1.0,1
2409,0.0,0
2410,0.0,0
2411,1.0,1
2412,1.0,0
2413,1.0,1
2414,1.0,0
2415,0.0,0
2416,1.0,0
2417,0.0,0
2418,0.0,0
2419,0.0,0
2420,0.0,0
2421,0.0,0
2422,1.0,1
2423,1.0,1
2424,0.0,0
2425,1.0,1
2426,1.0,1
2427,1.0,1
2428,1.0,0
2429,0.0,0
2430,1.0,0
2431,1.0,1
2432,1.0,1
2433,1.0,1
2434,1.0,1
2435,0.0,0
2436,1.0,1
2437,1.0,1
2438,1.0,1
2439,1.0,1
2440,0.0,0
2441,1.0,1
2442,0.0,0
2443,1.0,0
2444,1.0,1
2445,1.0,0
2446,0.0,0
2447,1.0,1
2448,0.0,0
2449,1.0,0
2450,1.0,1
2451,1.0,1
2452,0.0,1
2453,0.0,0
2454,0.0,0
2455,0.0,0
2456,1.0,1
2457,0.0,0
2458,1.0,1
2459,0.0,0
2460,1.0,0
2461,0.0,0
2462,1.0,1
2463,0.0,0
2464,0.0,0
2465,0.0,0
2466,0.0,0
2467,1.0,1
2468,0.0,0
2469,0.0,0
2470,1.0,1
2471,0.0,1
2472,1.0,1
2473,0.0,0
2474,0.0,0
2475,1.0,1
2476,0.0,0
2477,1.0,1
2478,0.0,0
2479,0.0,0
2480,1.0,0
2481,0.0,0
2482,1.0,1
2483,1.0,1
2484,1.0,0
2485,0.0,0
2486,1.0,1
2487,0.0,0
2488,1.0,1
2489,0.0,1
2490,1.0,1
2491,1.0,1
2492,0.0,0
2493,1.0,1
2494,1.0,1
2495,0.0,0
2496,0.0,0
2497,1.0,1
2498,0.0,1
2499,1.0,1
2500,1.0,1
2501,1.0,0
2502,1.0,1
2503,0.0,1
2504,0.0,1
2505,1.0,0
2506,0.0,0
2507,0.0,0
2508,1.0,1
2509,0.0,0
2510,1.0,0
2511,0.0,0
2512,1.0,1
2513,1.0,1
2514,0.0,1
2515,0.0,0
2516,1.0,1
2517,0.0,1
2518,0.0,0
2519,0.0,0
2520,0.0,0
2521,1.0,0
2522,0.0,0
2523,1.0,1
2524,1.0,1
2525,0.0,0
2526,1.0,1
2527,1.0,1
2528,1.0,1
2529,1.0,0
2530,0.0,0
2531,1.0,1
2532,1.0,0
2533,0.0,0
2534,1.0,1
2535,1.0,1
2536,1.0,0
2537,0.0,0
2538,1.0,1
2539,0.0,0
2540,1.0,1
2541,0.0,0
2542,0.0,0
2543,0.0,0
2544,0.0,0
2545,0.0,0
2546,0.0,1
2547,1.0,1
2548,0.0,0
2549,0.0,1
2550,1.0,1
2551,1.0,1
2552,0.0,1
2553,0.0,0
2554,1.0,1
2555,0.0,0
2556,1.0,1
2557,0.0,1
2558,0.0,0
2559,0.0,0
2560,0.0,0
2561,1.0,1
2562,1.0,1
2563,0.0,1
2564,0.0,1
2565,1.0,1
2566,0.0,0
2567,1.0,0
2568,0.0,0
2569,1.0,1
2570,0.0,0
2571,1.0,1
2572,0.0,0
2573,1.0,1
2574,0.0,0
2575,0.0,1
2576,0.0,0
2577,0.0,1
2578,1.0,0
2579,0.0,0
2580,1.0,1
2581,0.0,0
2582,0.0,0
2583,0.0,0
2584,0.0,0
2585,1.0,1
2586,1.0,1
2587,0.0,0
2588,0.0,1
2589,0.0,0
2590,0.0,1
2591,0.0,1
2592,1.0,1
2593,0.0,0
2594,0.0,1
2595,0.0,0
2596,0.0,1
2597,0.0,1
2598,1.0,1
2599,0.0,0
2600,0.0,1
2601,1.0,1
2602,0.0,0
2603,1.0,1
2604,0.0,0
2605,0.0,0
2606,1.0,1
2607,1.0,1
2608,0.0,0
2609,1.0,1
2610,0.0,1
2611,0.0,0
2612,0.0,0
2613,1.0,1
2614,1.0,0
2615,0.0,0
2616,0.0,0
2617,1.0,1
2618,0.0,0
2619,0.0,0
2620,0.0,0
2621,1.0,0
2622,0.0,0
2623,0.0,0
2624,1.0,1
2625,1.0,0
2626,1.0,1
2627,0.0,0
2628,1.0,1
2629,0.0,0
2630,0.0,0
2631,0.0,0
2632,1.0,1
2633,0.0,0
2634,0.0,1
2635,1.0,0
2636,1.0,1
2637,1.0,1
2638,0.0,1
2639,1.0,1
2640,1.0,1
2641,0.0,0
2642,1.0,1
2643,0.0,0
2644,0.0,0
2645,1.0,1
2646,0.0,0
2647,1.0,0
2648,0.0,0
2649,1.0,0
2650,0.0,0
2651,0.0,0
2652,1.0,1
2653,1.0,1
2654,0.0,0
2655,0.0,0
2656,0.0,0
2657,0.0,0
2658,1.0,1
2659,1.0,0
2660,1.0,1
2661,0.0,0
2662,0.0,0
2663,1.0,0
2664,0.0,0
2665,1.0,1
2666,1.0,1
2667,0.0,1
2668,0.0,0
2669,1.0,1
2670,0.0,1
2671,0.0,0
2672,0.0,0
2673,0.0,0
2674,1.0,0
2675,0.0,1
2676,0.0,0
2677,1.0,1
2678,1.0,1
2679,1.0,1
2680,1.0,0
2681,1.0,0
2682,1.0,1
2683,0.0,1
2684,0.0,0
2685,0.0,0
2686,0.0,0
2687,1.0,1
2688,1.0,1
2689,1.0,1
2690,1.0,1
2691,1.0,0
2692,1.0,1
2693,1.0,1
2694,0.0,1
2695,1.0,1
2696,1.0,1
2697,0.0,0
2698,1.0,1
2699,0.0,1
2700,1.0,1
2701,1.0,1
2702,1.0,0
2703,0.0,0
2704,1.0,1
2705,0.0,0
2706,1.0,1
2707,0.0,0
2708,1.0,0
2709,0.0,0
2710,1.0,0
2711,1.0,1
2712,1.0,1
2713,1.0,1
2714,1.0,1
2715,0.0,0
2716,1.0,0
2717,1.0,0
2718,1.0,1
2719,1.0,1
2720,0.0,0
2721,0.0,0
2722,1.0,1
2723,1.0,1
2724,0.0,0
2725,1.0,0
2726,0.0,0
2727,1.0,0
2728,0.0,0
2729,0.0,1
2730,0.0,1
2731,1.0,1
2732,0.0,0
2733,1.0,1
2734,1.0,1
2735,1.0,0
2736,0.0,0
2737,1.0,1
2738,0.0,0
2739,1.0,0
2740,1.0,1
2741,0.0,0
2742,1.0,1
2743,1.0,1
2744,1.0,0
2745,0.0,0
2746,0.0,0
2747,1.0,1
2748,1.0,1
2749,0.0,1
2750,1.0,1
2751,0.0,0
2752,0.0,0
2753,0.0,0
2754,0.0,0
2755,0.0,0
2756,1.0,1
2757,0.0,0
2758,0.0,0
2759,0.0,0
2760,0.0,0
2761,1.0,0
2762,1.0,1
2763,0.0,0
2764,0.0,0
2765,0.0,0
2766,0.0,1
2767,0.0,1
2768,0.0,1
2769,0.0,0
2770,0.0,1
2771,0.0,0
2772,0.0,1
2773,1.0,0
2774,1.0,1
2775,1.0,1
2776,1.0,0
2777,1.0,1
2778,0.0,0
2779,1.0,0
2780,0.0,0
2781,0.0,1
2782,0.0,0
2783,1.0,1
2784,0.0,0
2785,1.0,1
2786,0.0,0
2787,0.0,0
2788,0.0,0
2789,1.0,1
2790,1.0,1
2791,0.0,0
2792,0.0,0
2793,1.0,1
2794,1.0,1
2795,0.0,0
2796,1.0,1
2797,1.0,1
2798,0.0,0
2799,1.0,1
2800,0.0,0
2801,1.0,1
2802,0.0,0
2803,0.0,1
2804,0.0,1
2805,1.0,1
2806,1.0,1
2807,0.0,0
2808,1.0,0
2809,0.0,0
2810,0.0,0
2811,0.0,0
2812,1.0,1
2813,1.0,1
2814,0.0,0
2815,0.0,1
2816,0.0,0
2817,1.0,0
2818,1.0,0
2819,1.0,0
2820,0.0,1
2821,0.0,1
2822,0.0,0
2823,0.0,1
2824,1.0,1
2825,0.0,1
2826,1.0,1
2827,1.0,1
2828,0.0,1
2829,1.0,1
2830,0.0,0
2831,0.0,0
2832,0.0,0
2833,0.0,1
2834,0.0,1
2835,0.0,1
2836,0.0,0
2837,0.0,0
2838,1.0,1
2839,0.0,1
2840,0.0,1
2841,1.0,1
2842,1.0,1
2843,0.0,1
2844,0.0,0
2845,0.0,0
2846,0.0,1
2847,0.0,0
2848,1.0,1
2849,0.0,0
2850,0.0,0
2851,1.0,1
2852,1.0,1
2853,1.0,1
2854,1.0,1
2855,1.0,0
2856,1.0,1
2857,1.0,1
2858,0.0,1
2859,0.0,0
2860,1.0,1
2861,0.0,0
2862,0.0,0
2863,0.0,1
2864,1.0,1
2865,0.0,0
2866,1.0,1
2867,0.0,0
2868,0.0,1
2869,1.0,1
2870,0.0,1
2871,0.0,1
2872,0.0,0
2873,1.0,1
2874,0.0,0
2875,0.0,1
2876,0.0,1
2877,0.0,1
2878,0.0,1
2879,0.0,0
2880,0.0,0
2881,0.0,1
2882,0.0,0
2883,1.0,1
2884,0.0,1
2885,1.0,0
2886,0.0,0
2887,0.0,0
2888,1.0,0
2889,1.0,0
2890,0.0,0
2891,0.0,0
2892,1.0,1
2893,1.0,1
2894,0.0,0
2895,1.0,1
2896,1.0,0
2897,1.0,1
2898,1.0,1
2899,0.0,0
2900,1.0,1
2901,1.0,1
2902,1.0,1
2903,1.0,0
2904,0.0,0
2905,1.0,0
2906,1.0,0
2907,1.0,1
2908,1.0,1
2909,1.0,1
2910,1.0,0
2911,1.0,1
2912,1.0,1
2913,1.0,0
2914,1.0,1
2915,1.0,1
2916,1.0,1
2917,1.0,0
2918,1.0,1
2919,1.0,1
2920,1.0,1
2921,1.0,0
2922,1.0,1
2923,1.0,1
2924,1.0,0
2925,1.0,1
2926,1.0,0
2927,0.0,0
2928,1.0,0
2929,1.0,1
2930,0.0,0
2931,0.0,0
2932,0.0,0
2933,0.0,0
2934,0.0,0
2935,0.0,0
2936,1.0,0
2937,1.0,0
2938,1.0,0
2939,1.0,0
2940,1.0,1
2941,0.0,0
2942,1.0,1
2943,0.0,0
2944,1.0,1
2945,1.0,0
2946,1.0,0
2947,1.0,0
2948,1.0,0
2949,1.0,0
2950,1.0,1
2951,1.0,0
2952,0.0,1
2953,0.0,0
2954,1.0,1
2955,1.0,0
2956,0.0,1
2957,0.0,0
2958,0.0,1
2959,0.0,0
2960,1.0,1
2961,0.0,0
2962,1.0,1
2963,0.0,1
2964,1.0,0
2965,1.0,1
2966,1.0,1
2967,0.0,0
2968,0.0,1
2969,0.0,0
2970,0.0,0
2971,0.0,1
2972,0.0,1
2973,1.0,1
2974,1.0,0
2975,0.0,1
2976,1.0,1
2977,1.0,1
2978,0.0,0
2979,0.0,1
2980,1.0,0
2981,0.0,0
2982,1.0,1
2983,1.0,1
2984,0.0,0
2985,0.0,0
2986,0.0,0
2987,0.0,0
2988,0.0,0
2989,0.0,1
2990,0.0,0
2991,0.0,0
2992,0.0,1
2993,1.0,1
2994,1.0,1
2995,0.0,0
2996,0.0,0
2997,0.0,1
2998,1.0,0
2999,0.0,0
3000,1.0,1
3001,0.0,1
3002,0.0,0
3003,1.0,1
3004,0.0,0
3005,0.0,0
3006,0.0,0
3007,1.0,1
3008,1.0,1
3009,0.0,1
3010,0.0,0
3011,0.0,0
3012,0.0,0
3013,1.0,1
3014,0.0,0
3015,1.0,0
3016,1.0,1
3017,0.0,0
3018,1.0,1
3019,0.0,0
3020,0.0,0
3021,1.0,1
3022,0.0,1
3023,0.0,0
3024,0.0,1
3025,1.0,0
3026,1.0,0
3027,0.0,0
3028,0.0,1
3029,0.0,0
3030,1.0,1
3031,0.0,0
3032,0.0,0
3033,0.0,0
3034,0.0,0
3035,0.0,0
3036,0.0,1
3037,1.0,1
3038,1.0,1
3039,1.0,0
3040,0.0,0
3041,1.0,1
3042,1.0,1
3043,0.0,0
3044,0.0,1
3045,1.0,1
3046,0.0,0
3047,0.0,0
3048,0.0,1
3049,0.0,0
3050,0.0,0
3051,1.0,0
3052,0.0,0
3053,0.0,0
3054,1.0,1
3055,1.0,1
3056,1.0,0
3057,1.0,1
3058,0.0,0
3059,0.0,0
3060,0.0,0
3061,0.0,0
3062,0.0,0
3063,1.0,1
3064,1.0,1
3065,0.0,0
3066,1.0,1
3067,0.0,0
3068,0.0,0
3069,1.0,0
3070,0.0,0
3071,1.0,1
3072,0.0,0
3073,1.0,0
3074,0.0,1
3075,1.0,1
3076,1.0,0
3077,1.0,0
3078,1.0,0
3079,1.0,0
3080,1.0,1
3081,0.0,0
3082,0.0,0
3083,1.0,1
3084,0.0,0
3085,0.0,0
3086,0.0,0
3087,0.0,0
3088,1.0,1
3089,1.0,1
3090,1.0,1
3091,1.0,1
3092,1.0,1
3093,0.0,0
3094,1.0,1
3095,1.0,1
3096,0.0,0
3097,1.0,0
3098,0.0,1
3099,1.0,1
3100,1.0,1
3101,0.0,0
3102,0.0,1
3103,0.0,0
3104,0.0,0
3105,1.0,1
3106,0.0,1
3107,0.0,0
3108,0.0,0
3109,0.0,0
3110,0.0,1
3111,0.0,0
3112,0.0,0
3113,0.0,0
3114,1.0,1
3115,0.0,1
3116,1.0,1
3117,0.0,0
3118,0.0,1
3119,0.0,0
3120,0.0,0
3121,0.0,1
3122,1.0,1
3123,0.0,0
3124,0.0,1
3125,1.0,1
3126,0.0,0
3127,0.0,0
3128,1.0,1
3129,0.0,0
3130,0.0,0
3131,1.0,1
3132,0.0,0
3133,1.0,0
3134,0.0,0
3135,1.0,1
3136,1.0,1
3137,1.0,1
3138,1.0,0
3139,0.0,0
3140,0.0,0
3141,0.0,0
3142,0.0,0
3143,1.0,1
3144,0.0,1
3145,0.0,1
3146,0.0,1
3147,0.0,0
3148,0.0,0
3149,1.0,1
3150,0.0,1
3151,0.0,1
3152,1.0,1
3153,1.0,1
3154,0.0,1
3155,0.0,1
3156,0.0,1
3157,1.0,1
3158,0.0,0
3159,1.0,0
3160,0.0,0
3161,0.0,0
3162,0.0,0
3163,0.0,0
3164,1.0,1
3165,0.0,1
3166,1.0,1
3167,0.0,1
3168,0.0,1
3169,0.0,1
3170,0.0,0
3171,0.0,1
3172,0.0,1
3173,0.0,1
3174,0.0,0
3175,0.0,0
3176,1.0,1
3177,0.0,1
3178,0.0,0
3179,0.0,1
3180,0.0,0
3181,0.0,0
3182,0.0,1
3183,0.0,0
3184,0.0,0
3185,0.0,1
3186,0.0,1
3187,0.0,0
3188,0.0,1
3189,0.0,1
3190,0.0,1
3191,0.0,0
3192,0.0,0
3193,1.0,1
3194,1.0,1
3195,0.0,0
3196,0.0,0
3197,0.0,0
3198,0.0,1
3199,0.0,0
3200,1.0,1
3201,0.0,1
3202,0.0,0
3203,0.0,1
3204,0.0,0
3205,0.0,0
3206,0.0,0
3207,0.0,0
3208,0.0,1
3209,0.0,0
3210,1.0,1
3211,1.0,0
3212,0.0,1
3213,0.0,0
3214,0.0,0
3215,1.0,1
3216,1.0,1
3217,1.0,1
3218,0.0,0
