,predictions,target
1665,1.0,1
1666,1.0,0
1667,2.0,2
1668,0.0,0
1669,1.0,1
1670,2.0,2
1671,0.0,0
1672,1.0,1
1673,2.0,0
1674,2.0,2
1675,2.0,2
1676,1.0,1
1677,1.0,1
1678,0.0,0
1679,0.0,1
1680,0.0,0
1681,0.0,0
1682,0.0,0
1683,0.0,0
1684,0.0,0
1685,0.0,0
1686,1.0,1
1687,0.0,0
1688,0.0,0
1689,1.0,1
1690,0.0,0
1691,2.0,2
1692,2.0,2
1693,0.0,0
1694,1.0,1
1695,2.0,2
1696,0.0,0
1697,2.0,2
1698,2.0,2
1699,1.0,1
1700,2.0,2
1701,2.0,2
1702,0.0,1
1703,0.0,0
1704,2.0,2
1705,0.0,0
1706,1.0,1
1707,1.0,1
1708,2.0,2
1709,0.0,2
1710,2.0,2
1711,0.0,0
1712,0.0,2
1713,1.0,1
1714,1.0,1
1715,1.0,1
1716,0.0,2
1717,2.0,2
1718,0.0,0
1719,2.0,2
1720,1.0,1
1721,0.0,2
1722,0.0,2
1723,2.0,2
1724,1.0,1
1725,2.0,2
1726,1.0,1
1727,0.0,0
1728,2.0,2
1729,1.0,1
1730,2.0,0
1731,1.0,1
1732,0.0,1
1733,0.0,0
1734,1.0,1
1735,0.0,2
1736,1.0,1
1737,2.0,2
1738,1.0,1
1739,2.0,2
1740,1.0,1
1741,1.0,1
1742,2.0,0
1743,0.0,0
1744,0.0,0
1745,2.0,2
1746,0.0,0
1747,0.0,0
1748,0.0,0
1749,1.0,1
1750,0.0,0
1751,2.0,2
1752,0.0,0
1753,2.0,0
1754,1.0,1
1755,2.0,2
1756,2.0,2
1757,2.0,2
1758,2.0,2
1759,1.0,1
1760,1.0,1
1761,0.0,1
1762,2.0,2
1763,0.0,1
1764,2.0,0
1765,0.0,0
1766,0.0,2
1767,1.0,1
1768,2.0,2
1769,2.0,2
1770,0.0,1
1771,0.0,2
1772,1.0,1
1773,1.0,1
1774,2.0,2
1775,2.0,2
1776,2.0,2
1777,0.0,0
1778,2.0,2
1779,0.0,1
1780,2.0,0
1781,0.0,2
1782,1.0,1
1783,0.0,0
1784,2.0,2
1785,0.0,0
1786,1.0,1
1787,0.0,0
1788,0.0,1
1789,0.0,2
1790,1.0,1
1791,2.0,2
1792,1.0,1
1793,2.0,2
1794,1.0,1
1795,0.0,1
1796,0.0,0
1797,0.0,0
1798,2.0,2
1799,1.0,1
1800,0.0,0
1801,1.0,1
1802,0.0,1
1803,2.0,2
1804,1.0,1
1805,0.0,0
1806,0.0,0
1807,2.0,2
1808,2.0,0
1809,2.0,0
1810,0.0,0
1811,1.0,1
1812,1.0,1
1813,1.0,1
1814,2.0,2
1815,1.0,1
1816,0.0,2
1817,2.0,2
1818,2.0,2
1819,2.0,2
1820,0.0,0
1821,2.0,2
1822,1.0,1
1823,0.0,2
1824,0.0,2
1825,2.0,2
1826,2.0,2
1827,2.0,2
1828,0.0,2
1829,2.0,2
1830,2.0,2
1831,0.0,0
1832,0.0,0
1833,0.0,0
1834,2.0,2
1835,1.0,1
1836,2.0,2
1837,1.0,1
1838,0.0,1
1839,0.0,0
1840,2.0,2
1841,0.0,0
1842,0.0,1
1843,0.0,2
1844,0.0,0
1845,0.0,0
1846,0.0,2
1847,2.0,2
1848,0.0,2
1849,1.0,1
1850,2.0,0
1851,0.0,0
1852,0.0,0
1853,0.0,0
1854,0.0,0
1855,0.0,0
1856,0.0,0
1857,1.0,1
1858,0.0,0
1859,2.0,0
1860,0.0,0
1861,1.0,1
1862,0.0,0
1863,2.0,0
1864,0.0,0
1865,1.0,1
1866,1.0,1
1867,0.0,0
1868,1.0,1
1869,1.0,1
1870,0.0,0
1871,0.0,0
1872,2.0,2
1873,0.0,0
1874,0.0,0
1875,1.0,1
1876,2.0,2
1877,0.0,2
1878,2.0,2
1879,2.0,2
1880,2.0,2
1881,0.0,0
1882,0.0,0
1883,1.0,1
1884,1.0,1
1885,1.0,1
1886,1.0,1
1887,2.0,0
1888,2.0,2
1889,2.0,2
1890,0.0,0
1891,0.0,0
1892,0.0,0
1893,0.0,0
1894,1.0,1
1895,1.0,1
1896,1.0,1
1897,1.0,1
1898,2.0,2
1899,1.0,1
1900,1.0,1
1901,1.0,1
1902,1.0,1
1903,0.0,0
1904,2.0,2
1905,1.0,1
1906,0.0,0
1907,1.0,1
1908,0.0,0
1909,2.0,2
1910,0.0,2
1911,0.0,0
1912,0.0,0
1913,2.0,2
1914,0.0,0
1915,0.0,2
1916,1.0,1
1917,0.0,1
1918,1.0,1
1919,2.0,2
1920,0.0,0
1921,2.0,2
1922,2.0,2
1923,0.0,1
1924,2.0,2
1925,2.0,2
1926,2.0,2
1927,0.0,0
1928,1.0,1
1929,1.0,1
1930,0.0,0
1931,2.0,2
1932,0.0,0
1933,1.0,1
1934,0.0,0
1935,1.0,1
1936,1.0,1
1937,2.0,2
1938,1.0,1
1939,2.0,2
1940,1.0,1
1941,1.0,1
1942,0.0,0
1943,0.0,0
1944,0.0,0
1945,1.0,1
1946,1.0,1
1947,2.0,2
1948,0.0,0
1949,2.0,2
1950,0.0,0
1951,1.0,1
1952,1.0,1
1953,2.0,2
1954,2.0,2
1955,0.0,0
1956,1.0,2
1957,2.0,2
1958,1.0,1
1959,2.0,0
1960,1.0,1
1961,2.0,2
1962,1.0,1
1963,0.0,2
1964,2.0,2
1965,1.0,1
1966,2.0,2
1967,0.0,0
1968,0.0,0
1969,2.0,2
1970,0.0,0
1971,2.0,2
1972,1.0,1
1973,1.0,1
1974,2.0,2
1975,1.0,1
1976,0.0,2
1977,1.0,1
1978,0.0,0
1979,1.0,1
1980,1.0,1
1981,1.0,1
1982,2.0,2
1983,2.0,2
1984,1.0,1
1985,2.0,2
1986,2.0,2
1987,0.0,0
1988,2.0,2
1989,2.0,2
1990,0.0,2
1991,0.0,0
1992,0.0,0
1993,0.0,0
1994,1.0,1
1995,2.0,2
1996,2.0,0
1997,1.0,1
1998,2.0,2
1999,1.0,1
2000,2.0,2
2001,0.0,0
2002,1.0,1
2003,0.0,0
2004,0.0,0
2005,1.0,1
2006,2.0,2
2007,2.0,2
2008,1.0,1
2009,2.0,2
2010,0.0,0
2011,1.0,1
2012,0.0,0
2013,2.0,2
2014,0.0,2
2015,0.0,0
2016,1.0,1
2017,1.0,1
2018,1.0,1
2019,0.0,0
2020,2.0,2
2021,0.0,0
2022,1.0,1
2023,0.0,0
2024,2.0,2
2025,1.0,1
2026,1.0,1
2027,0.0,0
2028,0.0,0
2029,2.0,2
2030,2.0,2
2031,0.0,0
2032,1.0,1
2033,1.0,1
2034,1.0,1
2035,1.0,1
2036,0.0,0
2037,0.0,0
2038,0.0,0
2039,2.0,2
2040,0.0,0
2041,1.0,1
2042,0.0,2
2043,2.0,2
2044,0.0,2
2045,1.0,1
2046,1.0,1
2047,2.0,2
2048,2.0,2
2049,0.0,2
2050,0.0,0
2051,2.0,2
2052,2.0,2
2053,0.0,0
2054,0.0,0
2055,2.0,2
2056,2.0,0
2057,0.0,0
2058,0.0,0
2059,0.0,2
2060,1.0,1
2061,0.0,0
2062,0.0,0
2063,2.0,2
2064,1.0,1
2065,0.0,0
2066,2.0,2
2067,0.0,0
2068,0.0,0
2069,2.0,2
2070,0.0,2
2071,1.0,1
2072,1.0,1
2073,1.0,1
2074,1.0,1
2075,0.0,0
2076,1.0,1
2077,1.0,1
2078,0.0,2
2079,2.0,2
2080,2.0,2
2081,1.0,1
2082,1.0,1
2083,1.0,1
2084,1.0,1
2085,2.0,2
2086,2.0,0
2087,2.0,2
2088,0.0,0
2089,2.0,2
2090,1.0,1
2091,0.0,2
2092,2.0,2
2093,1.0,1
2094,1.0,1
2095,1.0,1
2096,0.0,0
2097,1.0,1
2098,2.0,2
2099,0.0,2
2100,0.0,0
2101,0.0,0
2102,0.0,2
2103,0.0,0
2104,2.0,2
2105,1.0,1
2106,2.0,2
2107,2.0,0
2108,2.0,2
2109,2.0,2
2110,0.0,2
2111,1.0,1
2112,2.0,2
2113,1.0,1
2114,0.0,0
2115,0.0,0
2116,2.0,2
2117,1.0,1
2118,0.0,1
2119,0.0,0
2120,2.0,0
2121,1.0,1
2122,1.0,1
2123,1.0,1
2124,1.0,1
2125,0.0,0
2126,0.0,1
2127,2.0,0
2128,0.0,0
2129,2.0,2
2130,0.0,0
2131,1.0,1
2132,0.0,0
2133,2.0,2
2134,1.0,1
2135,0.0,0
2136,1.0,1
2137,2.0,2
2138,1.0,1
2139,1.0,1
2140,1.0,1
2141,1.0,1
2142,2.0,2
2143,0.0,0
2144,0.0,0
2145,2.0,2
2146,0.0,0
2147,0.0,0
2148,0.0,0
2149,1.0,1
2150,2.0,2
2151,2.0,0
2152,0.0,0
2153,2.0,2
2154,0.0,0
2155,0.0,0
2156,0.0,0
2157,2.0,2
2158,2.0,2
2159,2.0,2
2160,1.0,1
2161,2.0,0
2162,2.0,2
2163,0.0,0
2164,2.0,2
2165,2.0,2
2166,1.0,1
2167,2.0,2
2168,0.0,0
2169,2.0,2
2170,0.0,0
2171,1.0,1
2172,1.0,1
2173,1.0,1
2174,1.0,1
2175,0.0,0
2176,2.0,2
2177,0.0,0
2178,2.0,2
2179,2.0,2
2180,0.0,0
2181,0.0,0
2182,0.0,0
2183,0.0,0
2184,2.0,2
2185,1.0,1
2186,1.0,1
2187,1.0,2
2188,0.0,0
2189,0.0,2
2190,0.0,0
2191,0.0,0
2192,0.0,2
2193,0.0,2
2194,1.0,1
2195,2.0,2
2196,2.0,2
2197,0.0,0
2198,2.0,2
2199,0.0,0
2200,2.0,0
2201,2.0,2
2202,0.0,0
2203,2.0,2
2204,1.0,1
2205,2.0,0
2206,0.0,2
2207,1.0,1
2208,1.0,1
2209,1.0,1
2210,2.0,0
2211,1.0,1
2212,0.0,0
2213,1.0,1
2214,0.0,0
2215,1.0,1
2216,1.0,1
2217,2.0,2
2218,1.0,1
2219,1.0,1
2220,0.0,0
2221,2.0,0
2222,1.0,1
2223,2.0,2
2224,1.0,1
2225,1.0,1
2226,1.0,1
2227,2.0,2
2228,2.0,2
2229,2.0,2
2230,0.0,0
2231,0.0,0
2232,2.0,2
2233,2.0,2
2234,0.0,0
2235,0.0,0
2236,1.0,1
2237,0.0,0
2238,1.0,1
2239,2.0,2
2240,1.0,1
2241,2.0,2
2242,1.0,1
2243,2.0,2
2244,1.0,1
2245,2.0,2
2246,2.0,2
2247,0.0,0
2248,2.0,2
2249,0.0,0
2250,1.0,1
2251,1.0,1
2252,1.0,1
2253,2.0,2
2254,0.0,0
2255,2.0,2
2256,2.0,1
2257,1.0,1
2258,0.0,0
2259,1.0,1
2260,0.0,0
2261,2.0,2
2262,1.0,1
2263,0.0,0
2264,1.0,1
2265,1.0,1
2266,2.0,2
2267,2.0,2
2268,1.0,1
2269,0.0,0
2270,2.0,0
2271,1.0,1
2272,0.0,0
2273,0.0,0
2274,1.0,1
2275,0.0,0
2276,1.0,1
2277,0.0,0
2278,1.0,1
2279,2.0,2
2280,0.0,0
2281,2.0,2
2282,0.0,0
2283,0.0,0
2284,1.0,1
2285,0.0,0
2286,0.0,0
2287,1.0,1
2288,0.0,0
2289,1.0,1
2290,0.0,0
2291,1.0,1
2292,2.0,2
2293,2.0,0
2294,0.0,0
2295,2.0,2
2296,2.0,2
2297,0.0,0
2298,1.0,1
2299,0.0,0
2300,0.0,0
2301,2.0,2
2302,0.0,0
2303,1.0,1
2304,2.0,2
2305,1.0,1
2306,0.0,0
2307,2.0,2
2308,1.0,1
2309,0.0,0
2310,2.0,2
2311,2.0,2
2312,1.0,1
2313,1.0,1
2314,0.0,0
2315,1.0,1
2316,0.0,0
2317,1.0,1
2318,2.0,2
2319,1.0,1
2320,1.0,1
2321,1.0,1
2322,0.0,0
2323,1.0,1
2324,2.0,2
2325,2.0,0
2326,1.0,1
2327,0.0,0
2328,1.0,1
2329,2.0,2
2330,1.0,1
2331,0.0,0
2332,2.0,2
2333,2.0,0
2334,1.0,1
2335,1.0,1
2336,2.0,0
2337,1.0,1
2338,2.0,0
2339,0.0,0
2340,1.0,2
2341,1.0,1
2342,0.0,0
2343,2.0,2
2344,2.0,2
2345,1.0,1
2346,0.0,2
2347,2.0,2
2348,0.0,0
2349,1.0,1
2350,0.0,2
2351,0.0,0
2352,2.0,2
2353,1.0,1
2354,2.0,2
2355,1.0,1
2356,1.0,1
2357,0.0,0
2358,1.0,1
2359,2.0,2
2360,1.0,1
2361,2.0,2
2362,2.0,2
2363,2.0,2
2364,1.0,1
2365,1.0,1
2366,0.0,2
2367,0.0,0
2368,0.0,0
2369,1.0,1
2370,1.0,1
2371,2.0,2
2372,1.0,1
2373,0.0,0
2374,0.0,0
2375,2.0,2
2376,1.0,1
2377,0.0,0
2378,2.0,2
2379,2.0,2
2380,0.0,0
2381,1.0,1
2382,0.0,0
2383,0.0,0
2384,2.0,2
2385,0.0,0
2386,0.0,0
2387,0.0,0
2388,1.0,1
2389,1.0,1
2390,2.0,2
2391,1.0,1
2392,1.0,1
2393,1.0,1
2394,2.0,2
2395,2.0,0
2396,0.0,0
2397,1.0,1
2398,1.0,1
2399,0.0,0
2400,1.0,1
2401,1.0,1
2402,2.0,2
2403,2.0,2
2404,2.0,2
2405,0.0,0
2406,0.0,0
2407,1.0,1
2408,0.0,0
2409,2.0,0
2410,2.0,0
2411,2.0,2
2412,0.0,0
2413,0.0,0
2414,1.0,1
2415,0.0,0
2416,0.0,0
2417,0.0,0
2418,2.0,2
2419,2.0,0
2420,1.0,1
2421,2.0,2
2422,0.0,0
2423,2.0,2
2424,2.0,2
2425,1.0,1
2426,0.0,2
2427,0.0,0
2428,2.0,2
2429,0.0,0
2430,0.0,0
2431,2.0,2
2432,2.0,0
2433,2.0,2
2434,2.0,2
2435,1.0,1
2436,0.0,0
2437,1.0,1
2438,0.0,2
2439,2.0,2
2440,1.0,1
2441,0.0,0
2442,0.0,2
2443,2.0,2
2444,2.0,1
2445,2.0,2
2446,1.0,1
2447,2.0,2
2448,1.0,0
2449,0.0,0
2450,1.0,1
2451,1.0,1
2452,0.0,0
2453,1.0,1
2454,1.0,1
2455,0.0,0
2456,0.0,0
2457,2.0,2
2458,2.0,2
2459,1.0,1
2460,0.0,0
2461,0.0,0
2462,2.0,2
2463,1.0,1
2464,2.0,2
2465,1.0,1
2466,2.0,2
2467,2.0,2
2468,0.0,2
2469,2.0,2
2470,0.0,0
2471,2.0,2
2472,0.0,1
2473,0.0,2
2474,1.0,1
2475,1.0,1
2476,1.0,1
2477,2.0,2
2478,1.0,1
2479,0.0,0
2480,1.0,1
2481,0.0,0
2482,1.0,1
2483,2.0,2
2484,2.0,2
2485,0.0,0
2486,0.0,0
2487,2.0,2
2488,1.0,1
2489,1.0,1
2490,0.0,0
2491,1.0,1
2492,2.0,2
2493,0.0,2
2494,1.0,1
2495,1.0,1
2496,1.0,1
2497,2.0,2
2498,2.0,2
2499,0.0,0
2500,2.0,2
2501,0.0,0
2502,0.0,0
2503,1.0,1
2504,2.0,0
2505,0.0,0
2506,1.0,1
2507,2.0,2
2508,1.0,1
2509,1.0,1
2510,1.0,1
2511,2.0,0
2512,1.0,1
2513,2.0,2
2514,0.0,0
2515,0.0,0
2516,0.0,0
2517,1.0,1
2518,0.0,0
2519,0.0,0
2520,0.0,0
2521,2.0,2
2522,0.0,2
2523,1.0,1
2524,2.0,2
2525,0.0,2
2526,0.0,0
2527,1.0,1
2528,1.0,1
2529,0.0,1
2530,0.0,0
2531,0.0,1
2532,2.0,2
2533,2.0,2
2534,0.0,0
2535,2.0,0
2536,0.0,0
2537,0.0,0
2538,0.0,2
2539,0.0,0
2540,0.0,0
2541,0.0,1
2542,2.0,2
2543,1.0,1
2544,0.0,0
2545,1.0,1
2546,1.0,1
2547,0.0,0
2548,0.0,0
2549,2.0,0
2550,1.0,1
2551,0.0,0
2552,0.0,0
2553,0.0,0
2554,0.0,0
2555,2.0,2
2556,1.0,1
2557,1.0,1
2558,2.0,0
2559,1.0,1
2560,0.0,0
2561,0.0,2
2562,1.0,1
2563,1.0,1
2564,1.0,1
2565,0.0,0
2566,0.0,0
2567,0.0,0
2568,0.0,0
2569,2.0,2
2570,0.0,0
2571,2.0,1
2572,0.0,0
2573,0.0,2
2574,2.0,2
2575,0.0,2
2576,0.0,0
2577,2.0,2
2578,1.0,1
2579,1.0,1
2580,1.0,1
2581,1.0,1
2582,1.0,1
2583,2.0,1
2584,2.0,2
2585,0.0,0
2586,2.0,2
2587,1.0,1
2588,0.0,0
2589,0.0,2
2590,0.0,0
2591,2.0,2
2592,0.0,0
2593,2.0,0
2594,0.0,0
2595,2.0,2
2596,0.0,0
2597,1.0,1
2598,1.0,1
2599,2.0,2
2600,0.0,0
2601,0.0,2
2602,0.0,0
2603,0.0,0
2604,2.0,2
2605,0.0,1
2606,0.0,0
2607,2.0,2
2608,0.0,0
2609,1.0,1
2610,2.0,2
2611,0.0,2
2612,1.0,1
2613,1.0,1
2614,0.0,2
2615,0.0,2
2616,0.0,0
2617,1.0,1
2618,2.0,2
2619,2.0,2
2620,1.0,1
2621,0.0,0
2622,2.0,2
2623,2.0,2
2624,0.0,2
2625,0.0,0
2626,0.0,0
2627,1.0,1
2628,1.0,1
2629,2.0,2
2630,0.0,0
2631,2.0,2
2632,0.0,0
2633,2.0,2
2634,1.0,1
2635,2.0,2
2636,0.0,0
2637,0.0,0
2638,0.0,0
2639,2.0,2
2640,0.0,0
2641,2.0,0
2642,2.0,2
2643,2.0,2
2644,0.0,0
2645,0.0,2
2646,1.0,1
2647,0.0,2
2648,2.0,2
2649,0.0,0
2650,0.0,0
2651,1.0,1
2652,0.0,0
2653,0.0,0
2654,1.0,1
2655,1.0,1
2656,1.0,1
2657,1.0,1
2658,0.0,0
2659,1.0,1
2660,0.0,2
2661,0.0,0
2662,0.0,0
2663,1.0,1
2664,1.0,1
2665,2.0,2
2666,1.0,1
2667,2.0,0
2668,2.0,2
2669,0.0,0
2670,1.0,1
2671,0.0,0
2672,2.0,2
2673,1.0,1
2674,2.0,2
2675,2.0,2
2676,0.0,0
2677,2.0,2
2678,1.0,1
2679,0.0,0
2680,2.0,2
2681,0.0,0
2682,2.0,2
2683,0.0,0
2684,1.0,1
2685,2.0,2
2686,2.0,2
2687,0.0,2
2688,2.0,2
2689,0.0,0
2690,0.0,0
2691,1.0,1
2692,0.0,0
2693,0.0,0
2694,2.0,2
2695,1.0,1
2696,1.0,1
2697,0.0,0
2698,2.0,2
2699,0.0,0
2700,1.0,1
2701,1.0,1
2702,0.0,0
2703,0.0,0
2704,1.0,1
2705,2.0,1
2706,2.0,2
2707,2.0,1
2708,1.0,1
2709,0.0,0
2710,0.0,0
2711,2.0,1
2712,1.0,1
2713,2.0,2
2714,0.0,1
2715,1.0,1
2716,0.0,1
2717,0.0,2
2718,0.0,0
2719,2.0,2
2720,0.0,0
2721,0.0,1
2722,0.0,1
2723,2.0,2
2724,0.0,1
2725,2.0,2
2726,2.0,1
2727,2.0,2
2728,2.0,2
2729,2.0,2
2730,2.0,2
2731,1.0,1
2732,0.0,0
2733,2.0,1
2734,2.0,0
2735,2.0,1
2736,1.0,1
2737,1.0,1
2738,2.0,2
2739,1.0,1
2740,1.0,1
2741,0.0,0
2742,2.0,2
2743,2.0,2
2744,2.0,2
2745,2.0,0
2746,2.0,1
2747,0.0,0
2748,2.0,1
2749,1.0,1
2750,2.0,1
2751,0.0,0
2752,1.0,1
2753,0.0,2
2754,0.0,0
2755,0.0,1
2756,1.0,1
2757,2.0,1
2758,1.0,1
2759,2.0,2
2760,2.0,2
2761,2.0,1
2762,0.0,0
2763,2.0,2
2764,0.0,0
2765,2.0,1
2766,0.0,0
2767,0.0,1
2768,1.0,1
2769,1.0,1
2770,1.0,1
2771,1.0,1
2772,2.0,2
2773,2.0,2
2774,2.0,2
2775,2.0,2
2776,2.0,2
2777,0.0,0
2778,0.0,0
2779,0.0,0
2780,1.0,1
2781,1.0,2
2782,1.0,1
2783,1.0,1
2784,1.0,1
2785,2.0,2
2786,2.0,2
2787,2.0,0
2788,1.0,1
2789,0.0,0
2790,2.0,1
2791,2.0,2
2792,2.0,2
2793,1.0,1
2794,0.0,0
2795,2.0,2
2796,2.0,2
2797,0.0,1
2798,2.0,2
2799,0.0,2
2800,2.0,2
2801,1.0,1
2802,2.0,0
2803,2.0,2
2804,1.0,1
2805,1.0,1
2806,2.0,2
2807,0.0,2
2808,1.0,1
2809,2.0,2
2810,2.0,2
2811,0.0,2
2812,1.0,1
2813,2.0,2
2814,1.0,1
2815,2.0,2
2816,1.0,1
2817,1.0,1
2818,2.0,2
2819,2.0,2
2820,1.0,1
2821,1.0,1
2822,1.0,1
2823,1.0,1
2824,0.0,0
2825,0.0,0
2826,1.0,1
2827,2.0,1
2828,0.0,1
2829,1.0,1
2830,2.0,2
2831,2.0,2
2832,2.0,2
2833,1.0,2
2834,2.0,2
2835,1.0,1
2836,1.0,1
2837,1.0,1
2838,2.0,2
2839,1.0,1
2840,1.0,1
2841,1.0,1
2842,1.0,1
2843,1.0,1
2844,2.0,2
2845,0.0,0
2846,1.0,1
2847,2.0,2
2848,1.0,1
2849,1.0,1
2850,1.0,1
2851,1.0,1
2852,2.0,2
2853,0.0,0
2854,2.0,2
2855,2.0,1
2856,1.0,1
2857,1.0,1
2858,0.0,0
2859,2.0,2
2860,0.0,0
2861,2.0,2
2862,1.0,1
2863,0.0,0
2864,0.0,0
2865,2.0,2
2866,1.0,1
2867,1.0,1
2868,0.0,0
2869,2.0,0
2870,0.0,0
2871,2.0,2
2872,1.0,1
2873,1.0,1
2874,1.0,1
2875,0.0,0
2876,2.0,2
2877,0.0,0
2878,2.0,1
2879,0.0,0
2880,2.0,1
2881,0.0,1
2882,1.0,1
2883,0.0,1
2884,0.0,0
2885,1.0,1
2886,1.0,1
2887,0.0,0
2888,1.0,1
2889,2.0,0
2890,0.0,0
2891,1.0,1
2892,1.0,1
2893,1.0,1
2894,1.0,1
2895,1.0,1
2896,1.0,1
2897,0.0,0
2898,2.0,2
2899,2.0,2
2900,1.0,1
2901,1.0,1
2902,1.0,1
2903,2.0,2
2904,1.0,1
2905,1.0,1
2906,2.0,0
2907,1.0,1
2908,2.0,2
2909,2.0,0
2910,2.0,2
2911,1.0,1
2912,0.0,0
2913,2.0,2
2914,2.0,0
2915,2.0,2
2916,2.0,2
2917,0.0,0
2918,1.0,1
2919,2.0,2
2920,0.0,0
2921,2.0,0
2922,2.0,2
2923,1.0,1
2924,2.0,2
2925,1.0,1
2926,2.0,0
2927,2.0,2
2928,0.0,0
2929,1.0,1
2930,0.0,0
2931,0.0,0
2932,1.0,1
2933,1.0,1
2934,1.0,1
2935,1.0,1
2936,1.0,1
2937,1.0,1
2938,2.0,2
2939,1.0,1
2940,1.0,1
2941,0.0,0
2942,2.0,2
2943,2.0,2
2944,0.0,0
2945,1.0,2
2946,0.0,0
2947,1.0,1
2948,1.0,1
2949,1.0,1
2950,2.0,1
2951,1.0,1
2952,0.0,1
2953,2.0,0
2954,1.0,1
2955,2.0,2
2956,2.0,2
2957,2.0,2
2958,2.0,1
2959,0.0,0
2960,0.0,0
2961,0.0,2
2962,1.0,1
2963,2.0,2
2964,1.0,1
2965,2.0,2
2966,2.0,2
2967,0.0,0
2968,1.0,1
2969,1.0,1
2970,0.0,0
2971,1.0,1
2972,1.0,1
2973,0.0,0
2974,0.0,0
2975,2.0,2
2976,1.0,1
2977,1.0,1
2978,2.0,2
2979,1.0,1
2980,0.0,2
2981,1.0,1
2982,2.0,2
2983,0.0,0
2984,1.0,2
2985,0.0,1
2986,2.0,2
2987,2.0,2
2988,2.0,1
2989,2.0,2
2990,2.0,2
2991,2.0,1
2992,1.0,1
2993,1.0,1
2994,0.0,0
2995,1.0,1
2996,1.0,2
2997,2.0,2
2998,0.0,0
2999,2.0,1
3000,0.0,0
3001,0.0,2
3002,1.0,1
3003,1.0,1
3004,1.0,1
3005,1.0,1
3006,1.0,1
3007,1.0,1
3008,2.0,2
3009,0.0,0
3010,1.0,1
3011,0.0,0
3012,0.0,0
3013,1.0,1
3014,1.0,1
3015,2.0,2
3016,1.0,1
3017,2.0,2
3018,1.0,1
3019,2.0,1
3020,1.0,2
3021,2.0,2
3022,2.0,2
3023,1.0,1
3024,0.0,1
3025,0.0,0
3026,0.0,0
3027,1.0,1
3028,1.0,1
3029,2.0,2
3030,1.0,1
3031,1.0,1
3032,2.0,2
3033,0.0,0
3034,1.0,1
3035,1.0,1
3036,0.0,0
3037,1.0,1
3038,0.0,0
3039,2.0,2
3040,2.0,2
3041,1.0,1
3042,1.0,1
3043,1.0,1
3044,1.0,1
3045,2.0,2
3046,1.0,1
3047,0.0,0
3048,1.0,1
3049,1.0,1
3050,2.0,2
3051,0.0,0
3052,2.0,2
3053,2.0,0
3054,2.0,2
3055,0.0,0
3056,2.0,2
3057,0.0,0
3058,1.0,1
3059,2.0,1
3060,1.0,1
3061,2.0,2
3062,1.0,1
3063,0.0,1
3064,2.0,2
3065,1.0,1
3066,1.0,1
3067,2.0,0
3068,2.0,0
3069,2.0,2
3070,1.0,1
3071,2.0,1
3072,0.0,0
3073,1.0,2
3074,1.0,1
3075,1.0,1
3076,0.0,0
3077,2.0,1
3078,1.0,1
3079,1.0,1
3080,1.0,1
3081,0.0,0
3082,2.0,2
3083,0.0,0
3084,1.0,1
3085,0.0,0
3086,1.0,1
3087,2.0,2
3088,1.0,0
3089,1.0,2
3090,1.0,1
3091,0.0,0
3092,0.0,0
3093,1.0,1
3094,1.0,1
3095,1.0,1
3096,1.0,1
3097,0.0,0
3098,1.0,1
3099,1.0,1
3100,1.0,1
3101,1.0,1
3102,1.0,1
3103,1.0,1
3104,1.0,0
3105,1.0,1
3106,2.0,2
3107,2.0,2
3108,1.0,1
3109,1.0,0
3110,1.0,1
3111,1.0,1
3112,1.0,1
3113,1.0,1
3114,2.0,2
3115,1.0,1
3116,1.0,2
3117,1.0,0
3118,1.0,1
3119,0.0,0
3120,0.0,0
3121,1.0,1
3122,2.0,2
3123,2.0,1
3124,1.0,0
3125,0.0,0
3126,0.0,0
3127,1.0,1
3128,2.0,2
3129,0.0,0
3130,1.0,1
3131,1.0,2
3132,1.0,1
3133,0.0,0
3134,1.0,1
3135,1.0,1
3136,1.0,1
3137,1.0,1
3138,1.0,0
3139,1.0,0
3140,1.0,1
3141,1.0,1
3142,1.0,1
3143,0.0,0
3144,2.0,2
3145,0.0,0
3146,2.0,2
3147,1.0,1
3148,2.0,2
3149,2.0,1
3150,1.0,0
3151,1.0,1
3152,1.0,1
3153,1.0,1
3154,1.0,0
3155,2.0,2
3156,2.0,2
3157,0.0,0
3158,1.0,1
3159,0.0,0
3160,1.0,1
3161,0.0,0
3162,1.0,1
3163,1.0,1
3164,1.0,1
3165,1.0,1
3166,0.0,0
3167,1.0,1
3168,2.0,2
3169,0.0,0
3170,1.0,0
3171,1.0,1
3172,1.0,1
3173,1.0,1
3174,1.0,1
3175,1.0,1
3176,1.0,2
3177,1.0,1
3178,1.0,1
3179,2.0,0
3180,1.0,0
3181,1.0,1
3182,2.0,2
3183,1.0,1
3184,1.0,1
3185,1.0,1
3186,1.0,1
3187,2.0,2
3188,1.0,1
3189,2.0,2
3190,1.0,1
3191,1.0,1
3192,0.0,0
3193,2.0,2
3194,1.0,0
3195,1.0,1
3196,1.0,1
3197,1.0,2
3198,1.0,1
3199,1.0,1
3200,2.0,2
3201,1.0,0
3202,1.0,1
3203,1.0,1
3204,0.0,0
3205,0.0,0
3206,1.0,1
3207,1.0,1
3208,1.0,1
3209,1.0,0
3210,1.0,1
3211,2.0,0
3212,0.0,0
3213,2.0,1
3214,1.0,1
3215,2.0,2
3216,1.0,1
3217,1.0,1
3218,2.0,2
