,predictions,target
1665,1.0,0
1666,1.0,1
1667,0.0,1
1668,1.0,0
1669,1.0,1
1670,1.0,1
1671,0.0,0
1672,1.0,1
1673,1.0,1
1674,1.0,1
1675,1.0,1
1676,0.0,0
1677,1.0,1
1678,0.0,0
1679,1.0,1
1680,1.0,1
1681,0.0,0
1682,0.0,1
1683,0.0,1
1684,0.0,0
1685,0.0,1
1686,1.0,1
1687,1.0,1
1688,0.0,0
1689,0.0,0
1690,0.0,0
1691,0.0,0
1692,0.0,0
1693,1.0,1
1694,0.0,0
1695,1.0,1
1696,0.0,1
1697,0.0,0
1698,0.0,0
1699,1.0,1
1700,1.0,1
1701,1.0,1
1702,0.0,0
1703,0.0,0
1704,0.0,1
1705,1.0,0
1706,1.0,0
1707,0.0,0
1708,1.0,0
1709,0.0,1
1710,1.0,1
1711,0.0,0
1712,0.0,0
1713,1.0,0
1714,0.0,1
1715,0.0,0
1716,0.0,0
1717,0.0,1
1718,0.0,1
1719,0.0,1
1720,1.0,1
1721,1.0,1
1722,0.0,1
1723,1.0,0
1724,0.0,1
1725,1.0,1
1726,1.0,0
1727,1.0,0
1728,0.0,0
1729,0.0,0
1730,1.0,0
1731,1.0,0
1732,1.0,1
1733,1.0,0
1734,0.0,1
1735,0.0,1
1736,0.0,1
1737,0.0,1
1738,0.0,1
1739,1.0,1
1740,0.0,0
1741,0.0,0
1742,0.0,1
1743,0.0,1
1744,1.0,0
1745,0.0,0
1746,1.0,1
1747,0.0,1
1748,0.0,1
1749,0.0,1
1750,1.0,0
1751,0.0,0
1752,1.0,0
1753,0.0,1
1754,1.0,0
1755,0.0,1
1756,0.0,1
1757,0.0,0
1758,0.0,1
1759,0.0,0
1760,0.0,1
1761,1.0,1
1762,1.0,1
1763,1.0,1
1764,1.0,0
1765,0.0,1
1766,0.0,1
1767,1.0,1
1768,0.0,1
1769,0.0,1
1770,0.0,0
1771,0.0,1
1772,1.0,0
1773,1.0,0
1774,0.0,0
1775,0.0,1
1776,0.0,0
1777,0.0,1
1778,0.0,0
1779,1.0,0
1780,0.0,0
1781,0.0,1
1782,0.0,1
1783,1.0,0
1784,0.0,1
1785,0.0,1
1786,0.0,1
1787,0.0,1
1788,0.0,0
1789,0.0,1
1790,1.0,1
1791,0.0,1
1792,0.0,1
1793,0.0,1
1794,0.0,1
1795,0.0,1
1796,0.0,0
1797,1.0,1
1798,0.0,1
1799,1.0,0
1800,0.0,0
1801,0.0,1
1802,0.0,0
1803,0.0,1
1804,1.0,0
1805,0.0,1
1806,0.0,1
1807,1.0,0
1808,0.0,1
1809,0.0,1
1810,0.0,1
1811,0.0,1
1812,0.0,1
1813,0.0,1
1814,0.0,0
1815,0.0,0
1816,0.0,1
1817,1.0,0
1818,0.0,1
1819,0.0,1
1820,1.0,0
1821,1.0,0
1822,0.0,1
1823,1.0,0
1824,0.0,1
1825,1.0,0
1826,0.0,1
1827,0.0,1
1828,0.0,1
1829,1.0,1
1830,0.0,0
1831,0.0,1
1832,0.0,1
1833,1.0,0
1834,1.0,0
1835,0.0,0
1836,0.0,0
1837,0.0,0
1838,0.0,1
1839,1.0,0
1840,0.0,0
1841,0.0,1
1842,0.0,0
1843,0.0,1
1844,0.0,1
1845,1.0,0
1846,0.0,0
1847,0.0,1
1848,0.0,1
1849,0.0,0
1850,0.0,1
1851,0.0,0
1852,1.0,0
1853,1.0,0
1854,0.0,1
1855,1.0,1
1856,0.0,1
1857,0.0,0
1858,1.0,0
1859,1.0,1
1860,1.0,1
1861,1.0,0
1862,1.0,0
1863,0.0,0
1864,1.0,1
1865,1.0,1
1866,1.0,0
1867,0.0,0
1868,1.0,1
1869,1.0,0
1870,1.0,1
1871,1.0,1
1872,1.0,1
1873,1.0,0
1874,1.0,0
1875,1.0,1
1876,1.0,1
1877,0.0,0
1878,0.0,0
1879,1.0,0
1880,1.0,1
1881,1.0,0
1882,1.0,1
1883,0.0,0
1884,1.0,1
1885,0.0,1
1886,1.0,1
1887,1.0,0
1888,0.0,0
1889,1.0,0
1890,1.0,1
1891,1.0,0
1892,1.0,1
1893,0.0,1
1894,0.0,0
1895,1.0,0
1896,1.0,1
1897,1.0,0
1898,1.0,0
1899,0.0,1
1900,1.0,0
1901,1.0,0
1902,1.0,1
1903,1.0,1
1904,0.0,0
1905,0.0,0
1906,1.0,1
1907,1.0,1
1908,1.0,1
1909,1.0,1
1910,0.0,1
1911,1.0,0
1912,1.0,1
1913,1.0,1
1914,1.0,1
1915,1.0,1
1916,0.0,1
1917,1.0,1
1918,1.0,1
1919,1.0,0
1920,1.0,1
1921,1.0,1
1922,1.0,1
1923,1.0,0
1924,1.0,0
1925,1.0,1
1926,1.0,0
1927,1.0,1
1928,1.0,1
1929,1.0,1
1930,1.0,1
1931,1.0,1
1932,0.0,1
1933,1.0,1
1934,1.0,0
1935,1.0,1
1936,0.0,0
1937,0.0,0
1938,1.0,0
1939,1.0,0
1940,0.0,0
1941,1.0,0
1942,1.0,1
1943,1.0,0
1944,0.0,0
1945,1.0,0
1946,0.0,0
1947,1.0,1
1948,1.0,1
1949,0.0,0
1950,1.0,0
1951,1.0,1
1952,1.0,1
1953,0.0,1
1954,0.0,0
1955,1.0,1
1956,0.0,0
1957,1.0,1
1958,1.0,0
1959,0.0,0
1960,1.0,0
1961,1.0,0
1962,1.0,1
1963,0.0,0
1964,1.0,0
1965,1.0,1
1966,1.0,0
1967,0.0,0
1968,1.0,1
1969,1.0,0
1970,1.0,1
1971,1.0,0
1972,1.0,1
1973,1.0,0
1974,1.0,0
1975,1.0,1
1976,1.0,0
1977,1.0,1
1978,0.0,0
1979,1.0,0
1980,1.0,1
1981,1.0,1
1982,1.0,1
1983,1.0,0
1984,1.0,1
1985,0.0,0
1986,0.0,0
1987,1.0,1
1988,1.0,1
1989,0.0,0
1990,1.0,1
1991,1.0,1
1992,1.0,1
1993,0.0,1
1994,1.0,0
1995,1.0,0
1996,1.0,1
1997,0.0,1
1998,1.0,1
1999,1.0,1
2000,1.0,1
2001,1.0,1
2002,1.0,1
2003,1.0,1
2004,1.0,0
2005,0.0,1
2006,1.0,1
2007,1.0,0
2008,1.0,1
2009,0.0,0
2010,0.0,0
2011,1.0,1
2012,1.0,1
2013,1.0,0
2014,0.0,0
2015,1.0,1
2016,0.0,0
2017,0.0,0
2018,1.0,0
2019,0.0,0
2020,1.0,1
2021,1.0,1
2022,1.0,0
2023,1.0,0
2024,1.0,0
2025,1.0,1
2026,1.0,0
2027,1.0,1
2028,1.0,0
2029,1.0,0
2030,1.0,0
2031,1.0,1
2032,1.0,1
2033,1.0,0
2034,0.0,0
2035,1.0,1
2036,0.0,0
2037,1.0,0
2038,1.0,1
2039,1.0,0
2040,0.0,1
2041,1.0,0
2042,1.0,0
2043,0.0,0
2044,1.0,1
2045,1.0,1
2046,1.0,0
2047,1.0,0
2048,1.0,1
2049,1.0,1
2050,1.0,0
2051,0.0,0
2052,1.0,0
2053,1.0,0
2054,0.0,0
2055,1.0,0
2056,1.0,1
2057,0.0,1
2058,0.0,0
2059,1.0,0
2060,0.0,0
2061,1.0,1
2062,0.0,0
2063,1.0,1
2064,1.0,1
2065,1.0,0
2066,1.0,0
2067,1.0,0
2068,0.0,0
2069,1.0,1
2070,1.0,1
2071,1.0,1
2072,1.0,0
2073,1.0,1
2074,1.0,0
2075,0.0,1
2076,0.0,0
2077,1.0,1
2078,1.0,1
2079,1.0,0
2080,1.0,0
2081,1.0,1
2082,1.0,0
2083,0.0,0
2084,0.0,0
2085,1.0,1
2086,1.0,1
2087,0.0,0
2088,1.0,1
2089,1.0,1
2090,1.0,0
2091,1.0,0
2092,1.0,1
2093,1.0,0
2094,1.0,0
2095,1.0,0
2096,1.0,1
2097,1.0,1
2098,1.0,0
2099,1.0,1
2100,0.0,1
2101,1.0,0
2102,0.0,1
2103,1.0,1
2104,0.0,0
2105,0.0,0
2106,1.0,0
2107,1.0,0
2108,1.0,0
2109,1.0,1
2110,1.0,1
2111,0.0,0
2112,1.0,1
2113,1.0,1
2114,1.0,0
2115,1.0,0
2116,1.0,0
2117,0.0,1
2118,0.0,0
2119,1.0,1
2120,1.0,0
2121,0.0,0
2122,0.0,0
2123,1.0,1
2124,1.0,0
2125,0.0,1
2126,0.0,1
2127,1.0,0
2128,0.0,0
2129,1.0,1
2130,1.0,1
2131,1.0,1
2132,0.0,0
2133,1.0,1
2134,1.0,0
2135,1.0,0
2136,1.0,1
2137,1.0,1
2138,0.0,1
2139,0.0,0
2140,0.0,0
2141,1.0,1
2142,1.0,0
2143,0.0,0
2144,1.0,1
2145,0.0,0
2146,1.0,1
2147,1.0,1
2148,1.0,1
2149,0.0,0
2150,0.0,0
2151,0.0,1
2152,1.0,1
2153,1.0,1
2154,1.0,1
2155,0.0,0
2156,0.0,0
2157,0.0,1
2158,0.0,0
2159,0.0,1
2160,1.0,0
2161,1.0,0
2162,1.0,1
2163,1.0,0
2164,1.0,1
2165,1.0,1
2166,0.0,0
2167,0.0,0
2168,1.0,1
2169,1.0,1
2170,1.0,1
2171,1.0,0
2172,1.0,0
2173,0.0,0
2174,0.0,1
2175,0.0,0
2176,1.0,0
2177,1.0,1
2178,1.0,1
2179,0.0,0
2180,1.0,1
2181,0.0,1
2182,1.0,0
2183,1.0,1
2184,1.0,1
2185,1.0,1
2186,1.0,1
2187,0.0,0
2188,1.0,1
2189,1.0,1
2190,1.0,0
2191,1.0,1
2192,0.0,1
2193,1.0,0
2194,0.0,0
2195,0.0,0
2196,0.0,0
2197,0.0,0
2198,1.0,1
2199,0.0,0
2200,0.0,0
2201,0.0,0
2202,1.0,1
2203,1.0,0
2204,1.0,0
2205,0.0,0
2206,1.0,1
2207,1.0,1
2208,1.0,1
2209,0.0,0
2210,1.0,1
2211,1.0,0
2212,1.0,0
2213,1.0,1
2214,1.0,1
2215,1.0,0
2216,0.0,0
2217,1.0,1
2218,0.0,0
2219,0.0,1
2220,1.0,1
2221,1.0,1
2222,0.0,0
2223,0.0,1
2224,0.0,0
2225,1.0,1
2226,1.0,0
2227,1.0,0
2228,1.0,0
2229,1.0,1
2230,0.0,1
2231,1.0,1
2232,1.0,1
2233,0.0,0
2234,0.0,0
2235,0.0,0
2236,0.0,0
2237,0.0,0
2238,0.0,1
2239,1.0,0
2240,0.0,0
2241,1.0,0
2242,0.0,0
2243,1.0,1
2244,0.0,0
2245,1.0,0
2246,1.0,1
2247,0.0,0
2248,1.0,1
2249,1.0,1
2250,0.0,0
2251,1.0,1
2252,0.0,0
2253,1.0,0
2254,0.0,0
2255,1.0,0
2256,0.0,0
2257,0.0,0
2258,1.0,0
2259,1.0,1
2260,1.0,1
2261,1.0,1
2262,1.0,1
2263,1.0,0
2264,1.0,0
2265,1.0,1
2266,0.0,0
2267,1.0,1
2268,1.0,1
2269,0.0,0
2270,0.0,0
2271,0.0,0
2272,1.0,1
2273,1.0,1
2274,1.0,1
2275,1.0,0
2276,0.0,0
2277,1.0,1
2278,0.0,0
2279,1.0,1
2280,1.0,0
2281,0.0,0
2282,1.0,0
2283,0.0,0
2284,1.0,1
2285,0.0,0
2286,0.0,0
2287,0.0,0
2288,1.0,1
2289,1.0,1
2290,0.0,0
2291,1.0,0
2292,0.0,1
2293,0.0,0
2294,1.0,1
2295,1.0,1
2296,1.0,0
2297,1.0,1
2298,1.0,0
2299,1.0,1
2300,0.0,0
2301,1.0,0
2302,0.0,0
2303,0.0,0
2304,1.0,1
2305,1.0,1
2306,1.0,1
2307,1.0,1
2308,0.0,0
2309,0.0,0
2310,1.0,0
2311,1.0,0
2312,1.0,1
2313,1.0,1
2314,1.0,0
2315,0.0,0
2316,0.0,0
2317,0.0,0
2318,1.0,1
2319,1.0,1
2320,1.0,0
2321,0.0,0
2322,1.0,0
2323,1.0,1
2324,1.0,0
2325,0.0,0
2326,0.0,1
2327,1.0,1
2328,1.0,1
2329,0.0,1
2330,0.0,0
2331,1.0,0
2332,1.0,1
2333,0.0,0
2334,0.0,1
2335,1.0,0
2336,1.0,1
2337,1.0,1
2338,0.0,1
2339,1.0,1
2340,0.0,0
2341,0.0,0
2342,1.0,0
2343,0.0,0
2344,1.0,0
2345,1.0,1
2346,1.0,0
2347,1.0,1
2348,1.0,1
2349,1.0,1
2350,0.0,0
2351,0.0,0
2352,1.0,0
2353,1.0,1
2354,1.0,0
2355,1.0,1
2356,1.0,1
2357,0.0,0
2358,1.0,1
2359,1.0,1
2360,0.0,0
2361,1.0,1
2362,1.0,0
2363,0.0,1
2364,0.0,0
2365,0.0,1
2366,0.0,0
2367,1.0,1
2368,1.0,1
2369,1.0,1
2370,1.0,1
2371,0.0,1
2372,0.0,1
2373,1.0,0
2374,0.0,0
2375,0.0,0
2376,1.0,1
2377,1.0,1
2378,0.0,0
2379,1.0,1
2380,1.0,1
2381,1.0,0
2382,1.0,1
2383,1.0,1
2384,1.0,0
2385,1.0,1
2386,1.0,0
2387,1.0,1
2388,1.0,0
2389,1.0,0
2390,1.0,0
2391,1.0,1
2392,1.0,1
2393,0.0,0
2394,1.0,0
2395,1.0,0
2396,1.0,1
2397,0.0,0
2398,1.0,0
2399,1.0,1
2400,0.0,0
2401,0.0,0
2402,1.0,1
2403,1.0,1
2404,1.0,1
2405,1.0,1
2406,1.0,1
2407,1.0,1
2408,1.0,1
2409,0.0,0
2410,1.0,1
2411,0.0,0
2412,1.0,1
2413,0.0,0
2414,1.0,1
2415,0.0,0
2416,0.0,0
2417,0.0,0
2418,0.0,0
2419,0.0,0
2420,1.0,1
2421,0.0,0
2422,0.0,0
2423,1.0,0
2424,1.0,1
2425,0.0,0
2426,1.0,1
2427,1.0,1
2428,1.0,0
2429,1.0,1
2430,0.0,1
2431,1.0,1
2432,1.0,1
2433,0.0,0
2434,1.0,1
2435,1.0,0
2436,1.0,0
2437,1.0,1
2438,0.0,0
2439,1.0,1
2440,1.0,1
2441,1.0,1
2442,1.0,0
2443,0.0,0
2444,0.0,0
2445,1.0,1
2446,0.0,0
2447,1.0,1
2448,1.0,1
2449,0.0,0
2450,0.0,0
2451,1.0,1
2452,1.0,0
2453,0.0,1
2454,1.0,0
2455,1.0,0
2456,1.0,0
2457,0.0,0
2458,0.0,0
2459,0.0,0
2460,0.0,1
2461,1.0,0
2462,0.0,1
2463,0.0,0
2464,1.0,1
2465,1.0,1
2466,1.0,0
2467,0.0,0
2468,1.0,1
2469,0.0,0
2470,0.0,0
2471,0.0,0
2472,0.0,1
2473,0.0,1
2474,1.0,1
2475,1.0,1
2476,0.0,0
2477,1.0,1
2478,1.0,1
2479,0.0,0
2480,1.0,0
2481,1.0,1
2482,1.0,0
2483,1.0,1
2484,0.0,1
2485,0.0,1
2486,1.0,0
2487,1.0,0
2488,1.0,1
2489,1.0,0
2490,1.0,1
2491,0.0,0
2492,1.0,1
2493,1.0,0
2494,1.0,1
2495,1.0,0
2496,0.0,0
2497,1.0,1
2498,1.0,1
2499,1.0,1
2500,0.0,1
2501,0.0,0
2502,1.0,1
2503,1.0,1
2504,0.0,0
2505,0.0,0
2506,0.0,0
2507,1.0,1
2508,1.0,1
2509,1.0,0
2510,1.0,1
2511,1.0,1
2512,0.0,0
2513,0.0,0
2514,1.0,1
2515,1.0,1
2516,0.0,0
2517,0.0,0
2518,0.0,0
2519,1.0,1
2520,0.0,1
2521,1.0,1
2522,1.0,1
2523,0.0,1
2524,1.0,1
2525,0.0,0
2526,0.0,0
2527,1.0,0
2528,0.0,0
2529,1.0,1
2530,1.0,1
2531,1.0,1
2532,1.0,0
2533,1.0,1
2534,1.0,1
2535,1.0,1
2536,0.0,0
2537,1.0,1
2538,1.0,1
2539,0.0,1
2540,0.0,1
2541,1.0,1
2542,1.0,1
2543,1.0,0
2544,0.0,0
2545,0.0,1
2546,0.0,0
2547,1.0,0
2548,1.0,0
2549,1.0,1
2550,0.0,0
2551,1.0,1
2552,0.0,0
2553,1.0,1
2554,0.0,0
2555,1.0,1
2556,1.0,1
2557,0.0,0
2558,1.0,1
2559,0.0,0
2560,1.0,0
2561,1.0,1
2562,1.0,1
2563,0.0,0
2564,0.0,0
2565,0.0,0
2566,1.0,1
2567,1.0,0
2568,1.0,0
2569,0.0,1
2570,1.0,1
2571,1.0,1
2572,1.0,1
2573,0.0,0
2574,0.0,0
2575,0.0,1
2576,1.0,1
2577,0.0,0
2578,0.0,0
2579,0.0,0
2580,0.0,0
2581,1.0,0
2582,0.0,0
2583,1.0,0
2584,1.0,0
2585,1.0,0
2586,1.0,0
2587,1.0,0
2588,0.0,0
2589,1.0,1
2590,0.0,0
2591,1.0,1
2592,1.0,0
2593,1.0,0
2594,1.0,1
2595,0.0,0
2596,1.0,0
2597,1.0,0
2598,1.0,1
2599,1.0,1
2600,0.0,0
2601,1.0,1
2602,0.0,0
2603,0.0,0
2604,0.0,0
2605,1.0,0
2606,0.0,0
2607,0.0,0
2608,1.0,1
2609,0.0,0
2610,1.0,1
2611,1.0,1
2612,1.0,0
2613,0.0,1
2614,1.0,1
2615,1.0,1
2616,1.0,1
2617,1.0,1
2618,0.0,0
2619,1.0,1
2620,1.0,0
2621,1.0,0
2622,1.0,1
2623,1.0,1
2624,1.0,1
2625,1.0,0
2626,1.0,0
2627,1.0,1
2628,0.0,0
2629,0.0,0
2630,1.0,0
2631,1.0,1
2632,1.0,0
2633,0.0,0
2634,0.0,1
2635,0.0,0
2636,1.0,1
2637,1.0,1
2638,0.0,0
2639,1.0,0
2640,1.0,1
2641,1.0,1
2642,0.0,0
2643,1.0,0
2644,0.0,0
2645,1.0,0
2646,1.0,0
2647,1.0,1
2648,1.0,1
2649,1.0,1
2650,1.0,1
2651,1.0,1
2652,1.0,0
2653,1.0,1
2654,0.0,0
2655,1.0,1
2656,1.0,1
2657,0.0,0
2658,0.0,0
2659,0.0,0
2660,1.0,1
2661,1.0,1
2662,1.0,0
2663,1.0,0
2664,0.0,0
2665,1.0,0
2666,1.0,1
2667,1.0,1
2668,1.0,1
2669,1.0,1
2670,1.0,1
2671,1.0,1
2672,1.0,1
2673,1.0,1
2674,1.0,1
2675,1.0,1
2676,0.0,0
2677,1.0,1
2678,0.0,0
2679,1.0,1
2680,1.0,1
2681,0.0,0
2682,1.0,1
2683,1.0,1
2684,1.0,1
2685,0.0,0
2686,1.0,1
2687,1.0,1
2688,1.0,1
2689,1.0,1
2690,1.0,1
2691,1.0,0
2692,1.0,1
2693,1.0,0
2694,0.0,0
2695,1.0,1
2696,1.0,0
2697,1.0,1
2698,1.0,1
2699,1.0,1
2700,1.0,1
2701,1.0,1
2702,0.0,1
2703,1.0,1
2704,1.0,1
2705,1.0,1
2706,1.0,1
2707,1.0,0
2708,1.0,1
2709,1.0,0
2710,0.0,0
2711,1.0,0
2712,1.0,1
2713,0.0,0
2714,1.0,1
2715,1.0,1
2716,0.0,0
2717,1.0,1
2718,0.0,0
2719,0.0,0
2720,0.0,0
2721,1.0,1
2722,0.0,0
2723,0.0,1
2724,0.0,0
2725,0.0,0
2726,1.0,0
2727,0.0,0
2728,0.0,0
2729,0.0,0
2730,0.0,1
2731,0.0,0
2732,0.0,0
2733,0.0,0
2734,1.0,0
2735,1.0,1
2736,1.0,0
2737,0.0,0
2738,1.0,1
2739,1.0,1
2740,1.0,1
2741,0.0,0
2742,0.0,1
2743,0.0,0
2744,0.0,0
2745,0.0,1
2746,0.0,0
2747,0.0,1
2748,0.0,1
2749,0.0,0
2750,1.0,1
2751,1.0,1
2752,1.0,0
2753,0.0,0
2754,0.0,1
2755,0.0,0
2756,1.0,0
2757,1.0,1
2758,0.0,1
2759,0.0,0
2760,0.0,0
2761,0.0,0
2762,1.0,1
2763,1.0,1
2764,0.0,0
2765,1.0,1
2766,0.0,1
2767,0.0,0
2768,1.0,1
2769,0.0,0
2770,0.0,1
2771,0.0,0
2772,1.0,0
2773,0.0,0
2774,0.0,0
2775,0.0,0
2776,0.0,0
2777,0.0,0
2778,1.0,0
2779,1.0,1
2780,1.0,1
2781,1.0,1
2782,0.0,1
2783,1.0,0
2784,0.0,0
2785,1.0,1
2786,0.0,0
2787,0.0,0
2788,0.0,0
2789,0.0,0
2790,0.0,0
2791,1.0,0
2792,0.0,1
2793,0.0,1
2794,0.0,0
2795,0.0,0
2796,0.0,0
2797,1.0,0
2798,0.0,0
2799,1.0,0
2800,1.0,1
2801,1.0,1
2802,0.0,1
2803,0.0,0
2804,0.0,0
2805,1.0,1
2806,1.0,0
2807,1.0,0
2808,1.0,1
2809,0.0,0
2810,0.0,0
2811,1.0,1
2812,1.0,1
2813,1.0,0
2814,0.0,0
2815,1.0,1
2816,1.0,1
2817,0.0,0
2818,1.0,1
2819,0.0,0
2820,0.0,1
2821,1.0,1
2822,0.0,1
2823,0.0,1
2824,0.0,1
2825,0.0,0
2826,1.0,1
2827,1.0,1
2828,1.0,0
2829,0.0,0
2830,1.0,1
2831,0.0,0
2832,1.0,1
2833,1.0,0
2834,1.0,0
2835,0.0,1
2836,1.0,1
2837,1.0,1
2838,0.0,0
2839,0.0,0
2840,1.0,1
2841,0.0,1
2842,0.0,0
2843,1.0,1
2844,1.0,1
2845,0.0,0
2846,1.0,1
2847,0.0,1
2848,0.0,1
2849,0.0,0
2850,1.0,1
2851,1.0,1
2852,0.0,0
2853,1.0,1
2854,0.0,0
2855,0.0,0
2856,0.0,1
2857,1.0,1
2858,0.0,0
2859,0.0,0
2860,0.0,0
2861,0.0,1
2862,1.0,0
2863,0.0,0
2864,1.0,0
2865,0.0,1
2866,1.0,1
2867,0.0,1
2868,0.0,1
2869,1.0,1
2870,1.0,1
2871,0.0,1
2872,1.0,1
2873,1.0,0
2874,0.0,0
2875,0.0,0
2876,0.0,0
2877,1.0,1
2878,1.0,0
2879,0.0,0
2880,1.0,0
2881,0.0,0
2882,0.0,0
2883,0.0,0
2884,1.0,1
2885,0.0,1
2886,0.0,0
2887,0.0,0
2888,1.0,1
2889,1.0,1
2890,0.0,0
2891,0.0,0
2892,0.0,0
2893,1.0,1
2894,1.0,1
2895,0.0,0
2896,1.0,1
2897,0.0,0
2898,1.0,1
2899,0.0,0
2900,1.0,1
2901,0.0,0
2902,0.0,0
2903,0.0,0
2904,1.0,1
2905,1.0,0
2906,0.0,0
2907,0.0,0
2908,1.0,1
2909,1.0,1
2910,1.0,1
2911,0.0,0
2912,0.0,0
2913,0.0,0
2914,0.0,1
2915,1.0,1
2916,0.0,0
2917,0.0,0
2918,1.0,1
2919,0.0,0
2920,0.0,0
2921,0.0,1
2922,0.0,0
2923,1.0,1
2924,1.0,1
2925,1.0,1
2926,1.0,1
2927,0.0,0
2928,0.0,0
2929,0.0,1
2930,1.0,0
2931,1.0,1
2932,1.0,1
2933,1.0,1
2934,0.0,1
2935,0.0,1
2936,1.0,1
2937,1.0,1
2938,1.0,0
2939,1.0,0
2940,0.0,0
2941,1.0,1
2942,0.0,0
2943,0.0,0
2944,1.0,0
2945,1.0,0
2946,1.0,1
2947,1.0,1
2948,0.0,0
2949,1.0,0
2950,1.0,0
2951,1.0,1
2952,1.0,0
2953,1.0,0
2954,0.0,1
2955,0.0,0
2956,1.0,1
2957,1.0,1
2958,0.0,0
2959,0.0,1
2960,1.0,1
2961,1.0,0
2962,0.0,1
2963,0.0,0
2964,1.0,0
2965,0.0,0
2966,0.0,1
2967,0.0,0
2968,1.0,1
2969,1.0,0
2970,0.0,0
2971,1.0,1
2972,0.0,1
2973,1.0,1
2974,0.0,0
2975,0.0,0
2976,0.0,1
2977,0.0,1
2978,1.0,0
2979,0.0,0
2980,0.0,0
2981,1.0,1
2982,1.0,1
2983,1.0,1
2984,0.0,0
2985,1.0,1
2986,1.0,1
2987,1.0,1
2988,1.0,1
2989,1.0,0
2990,1.0,1
2991,0.0,1
2992,1.0,1
2993,1.0,1
2994,0.0,0
2995,1.0,1
2996,0.0,0
2997,0.0,0
2998,1.0,0
2999,0.0,0
3000,1.0,1
3001,1.0,0
3002,0.0,1
3003,0.0,0
3004,0.0,1
3005,0.0,0
3006,1.0,1
3007,1.0,1
3008,1.0,0
3009,0.0,1
3010,1.0,0
3011,1.0,0
3012,1.0,1
3013,0.0,0
3014,1.0,1
3015,0.0,1
3016,1.0,1
3017,1.0,1
3018,1.0,1
3019,0.0,0
3020,0.0,0
3021,0.0,0
3022,0.0,0
3023,0.0,0
3024,0.0,0
3025,1.0,0
3026,0.0,0
3027,0.0,0
3028,0.0,0
3029,0.0,1
3030,1.0,1
3031,1.0,1
3032,1.0,1
3033,0.0,1
3034,1.0,1
3035,1.0,1
3036,1.0,1
3037,1.0,1
3038,0.0,1
3039,1.0,1
3040,0.0,0
3041,0.0,0
3042,0.0,0
3043,1.0,1
3044,0.0,1
3045,1.0,0
3046,1.0,0
3047,0.0,0
3048,0.0,0
3049,1.0,1
3050,1.0,1
3051,1.0,1
3052,0.0,1
3053,0.0,0
3054,0.0,0
3055,1.0,1
3056,1.0,1
3057,0.0,0
3058,1.0,1
3059,0.0,1
3060,0.0,1
3061,1.0,1
3062,0.0,0
3063,0.0,0
3064,1.0,0
3065,1.0,0
3066,0.0,0
3067,0.0,0
3068,0.0,0
3069,1.0,1
3070,0.0,0
3071,1.0,0
3072,0.0,0
3073,0.0,0
3074,1.0,0
3075,1.0,1
3076,0.0,1
3077,0.0,1
3078,0.0,0
3079,0.0,0
3080,0.0,0
3081,1.0,1
3082,1.0,1
3083,0.0,0
3084,0.0,0
3085,1.0,1
3086,0.0,0
3087,0.0,0
3088,1.0,1
3089,1.0,1
3090,0.0,0
3091,0.0,0
3092,0.0,0
3093,1.0,1
3094,1.0,1
3095,1.0,0
3096,1.0,1
3097,1.0,1
3098,0.0,0
3099,0.0,0
3100,1.0,1
3101,1.0,1
3102,1.0,0
3103,1.0,0
3104,0.0,0
3105,0.0,0
3106,1.0,0
3107,1.0,1
3108,0.0,0
3109,1.0,1
3110,0.0,0
3111,0.0,0
3112,0.0,0
3113,0.0,0
3114,1.0,1
3115,0.0,0
3116,1.0,1
3117,1.0,1
3118,1.0,0
3119,1.0,1
3120,1.0,1
3121,0.0,0
3122,1.0,1
3123,0.0,0
3124,0.0,0
3125,0.0,0
3126,0.0,0
3127,1.0,0
3128,1.0,1
3129,0.0,0
3130,0.0,0
3131,0.0,0
3132,1.0,1
3133,1.0,1
3134,1.0,1
3135,0.0,0
3136,1.0,1
3137,0.0,0
3138,0.0,0
3139,1.0,1
3140,1.0,0
3141,0.0,0
3142,0.0,1
3143,1.0,1
3144,0.0,0
3145,0.0,1
3146,1.0,1
3147,1.0,1
3148,0.0,0
3149,0.0,1
3150,0.0,0
3151,0.0,0
3152,1.0,1
3153,0.0,0
3154,0.0,0
3155,1.0,1
3156,1.0,1
3157,0.0,0
3158,0.0,0
3159,1.0,0
3160,0.0,0
3161,0.0,1
3162,0.0,0
3163,0.0,0
3164,0.0,0
3165,1.0,0
3166,1.0,1
3167,1.0,0
3168,0.0,0
3169,0.0,0
3170,1.0,0
3171,1.0,1
3172,0.0,0
3173,1.0,1
3174,0.0,0
3175,0.0,0
3176,1.0,1
3177,0.0,0
3178,0.0,1
3179,1.0,1
3180,1.0,1
3181,0.0,1
3182,0.0,0
3183,1.0,1
3184,1.0,1
3185,1.0,0
3186,1.0,1
3187,1.0,1
3188,1.0,1
3189,1.0,1
3190,1.0,1
3191,1.0,1
3192,0.0,0
3193,0.0,0
3194,1.0,1
3195,0.0,0
3196,1.0,0
3197,0.0,0
3198,1.0,0
3199,0.0,1
3200,0.0,1
3201,0.0,0
3202,0.0,0
3203,0.0,0
3204,0.0,0
3205,1.0,0
3206,0.0,1
3207,0.0,0
3208,1.0,0
3209,0.0,0
3210,1.0,1
3211,0.0,0
3212,0.0,0
3213,0.0,0
3214,0.0,0
3215,1.0,1
3216,0.0,0
3217,0.0,0
3218,1.0,1
