,predictions,target
1665,0.0,0
1666,1.0,1
1667,1.0,1
1668,0.0,0
1669,1.0,1
1670,0.0,0
1671,0.0,0
1672,0.0,0
1673,1.0,1
1674,0.0,0
1675,1.0,1
1676,1.0,1
1677,1.0,1
1678,1.0,1
1679,0.0,0
1680,0.0,1
1681,0.0,0
1682,1.0,1
1683,1.0,1
1684,1.0,0
1685,1.0,1
1686,0.0,0
1687,0.0,0
1688,1.0,1
1689,0.0,0
1690,1.0,1
1691,1.0,1
1692,1.0,1
1693,1.0,1
1694,1.0,1
1695,1.0,1
1696,1.0,1
1697,1.0,0
1698,1.0,1
1699,1.0,1
1700,1.0,1
1701,1.0,1
1702,1.0,1
1703,1.0,0
1704,1.0,1
1705,0.0,0
1706,0.0,0
1707,1.0,1
1708,0.0,0
1709,1.0,1
1710,1.0,1
1711,1.0,0
1712,1.0,1
1713,1.0,1
1714,0.0,0
1715,1.0,1
1716,1.0,1
1717,1.0,1
1718,1.0,1
1719,1.0,1
1720,1.0,1
1721,0.0,0
1722,1.0,1
1723,0.0,0
1724,0.0,0
1725,0.0,0
1726,1.0,0
1727,0.0,1
1728,1.0,1
1729,0.0,0
1730,0.0,0
1731,1.0,0
1732,1.0,1
1733,1.0,1
1734,0.0,0
1735,1.0,1
1736,0.0,0
1737,0.0,1
1738,1.0,1
1739,1.0,1
1740,0.0,0
1741,1.0,1
1742,1.0,1
1743,1.0,1
1744,0.0,0
1745,1.0,1
1746,1.0,1
1747,1.0,0
1748,0.0,0
1749,0.0,0
1750,1.0,1
1751,1.0,1
1752,0.0,0
1753,1.0,1
1754,1.0,1
1755,1.0,1
1756,1.0,1
1757,1.0,1
1758,1.0,1
1759,1.0,1
1760,1.0,1
1761,0.0,0
1762,1.0,1
1763,1.0,1
1764,1.0,1
1765,0.0,0
1766,0.0,0
1767,0.0,0
1768,0.0,0
1769,1.0,0
1770,0.0,0
1771,1.0,1
1772,1.0,1
1773,0.0,0
1774,1.0,1
1775,0.0,0
1776,1.0,0
1777,1.0,1
1778,0.0,0
1779,0.0,0
1780,0.0,0
1781,1.0,1
1782,1.0,0
1783,1.0,1
1784,1.0,1
1785,0.0,0
1786,1.0,0
1787,0.0,1
1788,1.0,0
1789,1.0,1
1790,1.0,1
1791,0.0,0
1792,1.0,1
1793,1.0,1
1794,1.0,1
1795,0.0,0
1796,0.0,0
1797,0.0,0
1798,1.0,1
1799,1.0,0
1800,1.0,0
1801,1.0,1
1802,1.0,0
1803,1.0,0
1804,0.0,0
1805,1.0,1
1806,0.0,0
1807,1.0,1
1808,1.0,1
1809,0.0,0
1810,1.0,1
1811,0.0,0
1812,1.0,1
1813,1.0,1
1814,0.0,0
1815,1.0,1
1816,1.0,0
1817,1.0,1
1818,0.0,0
1819,1.0,1
1820,1.0,1
1821,0.0,0
1822,1.0,1
1823,1.0,1
1824,1.0,0
1825,1.0,1
1826,1.0,1
1827,1.0,1
1828,0.0,0
1829,1.0,1
1830,1.0,1
1831,1.0,0
1832,0.0,0
1833,1.0,1
1834,0.0,0
1835,1.0,1
1836,0.0,1
1837,1.0,0
1838,1.0,1
1839,0.0,0
1840,0.0,0
1841,0.0,0
1842,1.0,1
1843,1.0,1
1844,0.0,0
1845,1.0,1
1846,0.0,0
1847,1.0,1
1848,0.0,0
1849,0.0,0
1850,1.0,0
1851,1.0,1
1852,1.0,1
1853,0.0,0
1854,0.0,0
1855,1.0,1
1856,1.0,1
1857,1.0,1
1858,1.0,1
1859,0.0,0
1860,0.0,0
1861,1.0,1
1862,1.0,1
1863,1.0,0
1864,1.0,1
1865,1.0,1
1866,0.0,0
1867,1.0,0
1868,0.0,0
1869,1.0,0
1870,0.0,0
1871,1.0,1
1872,1.0,1
1873,1.0,1
1874,1.0,0
1875,1.0,1
1876,1.0,1
1877,1.0,0
1878,1.0,0
1879,1.0,0
1880,0.0,0
1881,1.0,1
1882,1.0,0
1883,1.0,1
1884,0.0,0
1885,1.0,1
1886,1.0,0
1887,0.0,0
1888,1.0,1
1889,0.0,0
1890,0.0,0
1891,1.0,0
1892,1.0,0
1893,0.0,0
1894,1.0,1
1895,1.0,1
1896,1.0,0
1897,1.0,0
1898,0.0,0
1899,1.0,1
1900,1.0,0
1901,0.0,0
1902,1.0,0
1903,1.0,1
1904,1.0,1
1905,0.0,0
1906,1.0,1
1907,1.0,1
1908,0.0,0
1909,1.0,1
1910,1.0,1
1911,0.0,0
1912,0.0,0
1913,1.0,1
1914,1.0,1
1915,0.0,0
1916,1.0,1
1917,1.0,1
1918,1.0,0
1919,0.0,1
1920,0.0,0
1921,0.0,0
1922,0.0,0
1923,1.0,1
1924,1.0,1
1925,1.0,0
1926,1.0,1
1927,0.0,0
1928,1.0,1
1929,0.0,0
1930,1.0,1
1931,1.0,0
1932,0.0,0
1933,0.0,0
1934,1.0,0
1935,1.0,1
1936,0.0,0
1937,1.0,1
1938,1.0,0
1939,1.0,1
1940,0.0,0
1941,0.0,0
1942,0.0,0
1943,1.0,0
1944,0.0,1
1945,0.0,1
1946,1.0,1
1947,1.0,1
1948,1.0,1
1949,1.0,1
1950,0.0,0
1951,1.0,1
1952,0.0,0
1953,0.0,0
1954,0.0,0
1955,0.0,0
1956,1.0,1
1957,1.0,1
1958,1.0,1
1959,1.0,1
1960,0.0,0
1961,1.0,1
1962,0.0,0
1963,1.0,1
1964,1.0,1
1965,1.0,1
1966,1.0,1
1967,1.0,1
1968,1.0,0
1969,1.0,1
1970,1.0,0
1971,0.0,1
1972,0.0,0
1973,1.0,1
1974,1.0,0
1975,1.0,1
1976,1.0,1
1977,0.0,0
1978,0.0,0
1979,1.0,1
1980,1.0,1
1981,1.0,1
1982,0.0,0
1983,1.0,1
1984,1.0,1
1985,0.0,0
1986,1.0,1
1987,1.0,1
1988,0.0,0
1989,1.0,0
1990,1.0,1
1991,0.0,0
1992,0.0,0
1993,1.0,1
1994,1.0,1
1995,1.0,1
1996,1.0,0
1997,1.0,0
1998,1.0,1
1999,0.0,0
2000,1.0,1
2001,1.0,1
2002,1.0,1
2003,1.0,1
2004,0.0,0
2005,0.0,0
2006,1.0,0
2007,1.0,1
2008,0.0,0
2009,1.0,1
2010,1.0,1
2011,1.0,1
2012,1.0,0
2013,0.0,0
2014,0.0,0
2015,1.0,1
2016,1.0,1
2017,1.0,1
2018,1.0,0
2019,1.0,0
2020,1.0,0
2021,0.0,0
2022,0.0,0
2023,1.0,0
2024,0.0,0
2025,1.0,0
2026,1.0,1
2027,1.0,1
2028,1.0,0
2029,0.0,1
2030,1.0,1
2031,1.0,1
2032,0.0,1
2033,1.0,1
2034,0.0,0
2035,1.0,1
2036,1.0,1
2037,0.0,0
2038,1.0,1
2039,1.0,1
2040,1.0,0
2041,1.0,0
2042,0.0,0
2043,1.0,1
2044,1.0,1
2045,1.0,1
2046,1.0,1
2047,1.0,1
2048,1.0,1
2049,0.0,0
2050,1.0,1
2051,0.0,0
2052,0.0,0
2053,0.0,1
2054,0.0,0
2055,0.0,0
2056,1.0,0
2057,1.0,0
2058,1.0,1
2059,1.0,1
2060,0.0,0
2061,1.0,1
2062,0.0,0
2063,1.0,1
2064,0.0,0
2065,1.0,0
2066,1.0,1
2067,0.0,0
2068,1.0,0
2069,1.0,1
2070,0.0,0
2071,1.0,1
2072,1.0,1
2073,1.0,1
2074,1.0,1
2075,0.0,0
2076,1.0,1
2077,1.0,1
2078,0.0,0
2079,1.0,0
2080,0.0,0
2081,0.0,0
2082,0.0,0
2083,1.0,1
2084,1.0,1
2085,1.0,0
2086,0.0,0
2087,1.0,1
2088,1.0,1
2089,1.0,0
2090,1.0,1
2091,1.0,1
2092,1.0,1
2093,0.0,0
2094,1.0,1
2095,1.0,1
2096,1.0,1
2097,1.0,1
2098,1.0,1
2099,0.0,0
2100,1.0,1
2101,1.0,1
2102,1.0,1
2103,0.0,0
2104,1.0,1
2105,1.0,1
2106,1.0,1
2107,1.0,0
2108,1.0,1
2109,1.0,1
2110,0.0,0
2111,0.0,0
2112,1.0,1
2113,1.0,1
2114,0.0,0
2115,1.0,1
2116,1.0,0
2117,1.0,0
2118,1.0,0
2119,0.0,1
2120,1.0,1
2121,1.0,1
2122,1.0,0
2123,1.0,0
2124,1.0,1
2125,0.0,1
2126,1.0,1
2127,0.0,0
2128,1.0,0
2129,0.0,1
2130,1.0,1
2131,0.0,0
2132,0.0,0
2133,0.0,0
2134,1.0,1
2135,1.0,1
2136,0.0,0
2137,0.0,0
2138,1.0,1
2139,1.0,1
2140,0.0,0
2141,0.0,0
2142,1.0,1
2143,1.0,1
2144,0.0,1
2145,1.0,1
2146,1.0,1
2147,1.0,1
2148,0.0,0
2149,0.0,0
2150,0.0,0
2151,1.0,1
2152,0.0,1
2153,1.0,1
2154,1.0,0
2155,0.0,0
2156,0.0,0
2157,0.0,1
2158,0.0,0
2159,1.0,1
2160,1.0,1
2161,0.0,0
2162,1.0,1
2163,0.0,0
2164,0.0,0
2165,1.0,1
2166,1.0,1
2167,1.0,1
2168,1.0,1
2169,0.0,0
2170,0.0,0
2171,0.0,1
2172,1.0,1
2173,1.0,1
2174,1.0,1
2175,0.0,1
2176,0.0,0
2177,1.0,0
2178,1.0,1
2179,0.0,0
2180,0.0,0
2181,0.0,0
2182,0.0,0
2183,1.0,1
2184,1.0,0
2185,0.0,0
2186,0.0,0
2187,0.0,0
2188,1.0,0
2189,1.0,1
2190,1.0,1
2191,1.0,0
2192,0.0,0
2193,0.0,0
2194,0.0,0
2195,1.0,0
2196,0.0,0
2197,0.0,0
2198,1.0,1
2199,1.0,1
2200,0.0,0
2201,0.0,0
2202,0.0,0
2203,1.0,1
2204,0.0,0
2205,1.0,1
2206,1.0,1
2207,0.0,0
2208,1.0,1
2209,1.0,1
2210,0.0,0
2211,0.0,0
2212,1.0,1
2213,1.0,1
2214,1.0,1
2215,0.0,0
2216,1.0,1
2217,1.0,1
2218,1.0,1
2219,1.0,1
2220,1.0,0
2221,1.0,1
2222,1.0,1
2223,0.0,0
2224,0.0,0
2225,0.0,0
2226,1.0,1
2227,1.0,0
2228,0.0,0
2229,0.0,1
2230,1.0,1
2231,0.0,0
2232,1.0,1
2233,1.0,1
2234,1.0,1
2235,1.0,1
2236,1.0,1
2237,0.0,0
2238,1.0,1
2239,1.0,1
2240,0.0,0
2241,1.0,1
2242,0.0,0
2243,1.0,1
2244,0.0,0
2245,0.0,0
2246,0.0,0
2247,1.0,0
2248,1.0,0
2249,0.0,0
2250,0.0,1
2251,1.0,1
2252,0.0,0
2253,1.0,1
2254,0.0,0
2255,1.0,0
2256,0.0,0
2257,0.0,0
2258,0.0,0
2259,1.0,1
2260,0.0,1
2261,1.0,1
2262,1.0,0
2263,1.0,1
2264,1.0,1
2265,0.0,1
2266,0.0,0
2267,0.0,0
2268,1.0,1
2269,0.0,1
2270,0.0,1
2271,1.0,1
2272,1.0,0
2273,1.0,1
2274,1.0,0
2275,1.0,1
2276,1.0,1
2277,0.0,0
2278,1.0,1
2279,1.0,1
2280,1.0,1
2281,0.0,1
2282,1.0,0
2283,0.0,0
2284,1.0,1
2285,1.0,1
2286,1.0,1
2287,0.0,0
2288,0.0,0
2289,0.0,0
2290,1.0,1
2291,1.0,1
2292,0.0,1
2293,0.0,0
2294,0.0,1
2295,1.0,1
2296,0.0,0
2297,1.0,1
2298,1.0,1
2299,1.0,1
2300,1.0,1
2301,1.0,1
2302,1.0,1
2303,0.0,0
2304,1.0,0
2305,0.0,0
2306,1.0,1
2307,0.0,0
2308,1.0,0
2309,0.0,0
2310,0.0,0
2311,0.0,0
2312,1.0,1
2313,1.0,1
2314,1.0,1
2315,0.0,1
2316,0.0,0
2317,0.0,0
2318,0.0,0
2319,1.0,0
2320,1.0,0
2321,0.0,0
2322,0.0,0
2323,1.0,0
2324,0.0,0
2325,1.0,1
2326,0.0,0
2327,1.0,1
2328,1.0,0
2329,0.0,1
2330,0.0,0
2331,0.0,0
2332,1.0,1
2333,1.0,1
2334,1.0,1
2335,0.0,0
2336,1.0,1
2337,1.0,1
2338,1.0,1
2339,1.0,0
2340,0.0,0
2341,1.0,1
2342,1.0,1
2343,0.0,0
2344,1.0,1
2345,0.0,0
2346,0.0,0
2347,0.0,0
2348,1.0,1
2349,1.0,1
2350,0.0,0
2351,1.0,1
2352,1.0,1
2353,0.0,1
2354,0.0,0
2355,1.0,0
2356,0.0,0
2357,0.0,0
2358,1.0,1
2359,1.0,1
2360,0.0,0
2361,1.0,1
2362,1.0,1
2363,1.0,1
2364,1.0,1
2365,0.0,1
2366,1.0,1
2367,1.0,1
2368,1.0,1
2369,0.0,0
2370,0.0,0
2371,1.0,1
2372,1.0,1
2373,1.0,1
2374,1.0,1
2375,1.0,1
2376,1.0,1
2377,1.0,0
2378,0.0,0
2379,1.0,1
2380,0.0,0
2381,0.0,0
2382,0.0,0
2383,0.0,0
2384,1.0,1
2385,0.0,1
2386,0.0,0
2387,0.0,0
2388,1.0,1
2389,1.0,1
2390,1.0,1
2391,1.0,1
2392,1.0,1
2393,1.0,1
2394,1.0,1
2395,1.0,1
2396,0.0,0
2397,0.0,0
2398,1.0,1
2399,0.0,0
2400,0.0,0
2401,0.0,0
2402,0.0,0
2403,0.0,0
2404,0.0,0
2405,0.0,0
2406,1.0,1
2407,0.0,0
2408,1.0,1
2409,1.0,1
2410,0.0,0
2411,0.0,0
2412,0.0,0
2413,1.0,1
2414,0.0,0
2415,0.0,0
2416,0.0,0
2417,1.0,1
2418,1.0,1
2419,1.0,1
2420,0.0,0
2421,0.0,0
2422,0.0,0
2423,0.0,0
2424,0.0,0
2425,1.0,1
2426,1.0,1
2427,1.0,1
2428,0.0,0
2429,1.0,1
2430,1.0,1
2431,1.0,1
2432,1.0,1
2433,0.0,0
2434,0.0,0
2435,1.0,1
2436,0.0,1
2437,0.0,0
2438,1.0,0
2439,1.0,0
2440,1.0,1
2441,0.0,0
2442,1.0,1
2443,0.0,0
2444,0.0,0
2445,1.0,1
2446,0.0,0
2447,0.0,0
2448,1.0,1
2449,1.0,1
2450,0.0,0
2451,0.0,0
2452,1.0,1
2453,0.0,0
2454,1.0,1
2455,1.0,0
2456,0.0,0
2457,1.0,1
2458,0.0,0
2459,1.0,0
2460,0.0,1
2461,1.0,1
2462,0.0,0
2463,0.0,0
2464,1.0,0
2465,0.0,0
2466,1.0,1
2467,0.0,0
2468,1.0,1
2469,0.0,0
2470,1.0,1
2471,1.0,1
2472,1.0,0
2473,0.0,0
2474,0.0,0
2475,0.0,0
2476,0.0,0
2477,1.0,1
2478,0.0,0
2479,0.0,0
2480,0.0,0
2481,0.0,0
2482,0.0,0
2483,1.0,1
2484,1.0,1
2485,0.0,0
2486,1.0,1
2487,1.0,1
2488,1.0,1
2489,0.0,0
2490,0.0,0
2491,1.0,0
2492,0.0,0
2493,1.0,0
2494,0.0,0
2495,1.0,1
2496,0.0,0
2497,1.0,1
2498,0.0,0
2499,1.0,1
2500,1.0,0
2501,0.0,0
2502,0.0,0
2503,0.0,0
2504,0.0,0
2505,0.0,0
2506,1.0,1
2507,1.0,1
2508,0.0,0
2509,1.0,1
2510,1.0,1
2511,1.0,0
2512,0.0,0
2513,0.0,0
2514,0.0,0
2515,1.0,1
2516,1.0,1
2517,1.0,1
2518,0.0,0
2519,1.0,0
2520,0.0,0
2521,1.0,1
2522,1.0,1
2523,1.0,1
2524,1.0,1
2525,0.0,0
2526,0.0,0
2527,1.0,1
2528,0.0,0
2529,0.0,0
2530,1.0,1
2531,0.0,0
2532,1.0,1
2533,1.0,1
2534,0.0,0
2535,0.0,0
2536,0.0,1
2537,0.0,0
2538,0.0,0
2539,0.0,0
2540,0.0,0
2541,0.0,0
2542,0.0,1
2543,1.0,1
2544,0.0,0
2545,1.0,1
2546,1.0,1
2547,0.0,0
2548,1.0,1
2549,1.0,1
2550,1.0,1
2551,0.0,1
2552,0.0,0
2553,0.0,0
2554,1.0,1
2555,0.0,0
2556,1.0,1
2557,0.0,0
2558,1.0,1
2559,1.0,1
2560,0.0,0
2561,1.0,1
2562,1.0,1
2563,1.0,1
2564,0.0,0
2565,0.0,0
2566,0.0,0
2567,0.0,0
2568,1.0,1
2569,1.0,1
2570,0.0,0
2571,1.0,1
2572,1.0,1
2573,1.0,1
2574,1.0,1
2575,0.0,0
2576,0.0,0
2577,1.0,1
2578,0.0,0
2579,1.0,0
2580,1.0,1
2581,0.0,0
2582,0.0,0
2583,0.0,0
2584,0.0,0
2585,0.0,1
2586,1.0,1
2587,0.0,0
2588,1.0,1
2589,1.0,1
2590,1.0,1
2591,1.0,1
2592,1.0,0
2593,0.0,0
2594,1.0,1
2595,0.0,0
2596,0.0,0
2597,0.0,0
2598,0.0,0
2599,0.0,0
2600,0.0,0
2601,1.0,1
2602,0.0,0
2603,1.0,1
2604,1.0,1
2605,1.0,1
2606,1.0,1
2607,0.0,0
2608,1.0,1
2609,1.0,1
2610,1.0,1
2611,0.0,0
2612,0.0,1
2613,0.0,0
2614,0.0,1
2615,1.0,1
2616,0.0,0
2617,1.0,1
2618,0.0,0
2619,0.0,0
2620,0.0,0
2621,1.0,1
2622,1.0,0
2623,0.0,1
2624,1.0,0
2625,1.0,1
2626,1.0,1
2627,0.0,1
2628,1.0,0
2629,0.0,1
2630,0.0,0
2631,0.0,0
2632,1.0,1
2633,1.0,0
2634,1.0,1
2635,0.0,0
2636,1.0,1
2637,0.0,0
2638,1.0,1
2639,0.0,0
2640,0.0,0
2641,1.0,1
2642,1.0,1
2643,1.0,1
2644,1.0,1
2645,0.0,0
2646,0.0,0
2647,1.0,1
2648,1.0,1
2649,0.0,0
2650,0.0,0
2651,0.0,0
2652,1.0,1
2653,0.0,1
2654,1.0,1
2655,1.0,0
2656,1.0,1
2657,1.0,1
2658,0.0,0
2659,0.0,0
2660,0.0,1
2661,1.0,1
2662,1.0,0
2663,1.0,0
2664,0.0,0
2665,0.0,0
2666,0.0,0
2667,0.0,1
2668,1.0,1
2669,1.0,1
2670,0.0,0
2671,1.0,1
2672,1.0,1
2673,1.0,1
2674,0.0,0
2675,0.0,0
2676,0.0,0
2677,0.0,0
2678,1.0,1
2679,1.0,1
2680,1.0,1
2681,0.0,0
2682,0.0,1
2683,0.0,0
2684,1.0,1
2685,0.0,1
2686,1.0,1
2687,0.0,0
2688,0.0,0
2689,1.0,1
2690,0.0,0
2691,1.0,0
2692,0.0,0
2693,0.0,0
2694,1.0,1
2695,1.0,1
2696,1.0,1
2697,1.0,1
2698,1.0,0
2699,0.0,0
2700,0.0,1
2701,1.0,0
2702,0.0,1
2703,0.0,0
2704,0.0,0
2705,1.0,1
2706,1.0,1
2707,1.0,1
2708,0.0,0
2709,0.0,0
2710,0.0,0
2711,0.0,0
2712,0.0,0
2713,0.0,0
2714,0.0,1
2715,1.0,1
2716,0.0,0
2717,1.0,1
2718,0.0,0
2719,1.0,1
2720,1.0,0
2721,0.0,0
2722,0.0,0
2723,0.0,1
2724,1.0,0
2725,1.0,1
2726,0.0,0
2727,1.0,1
2728,1.0,1
2729,0.0,0
2730,0.0,1
2731,1.0,1
2732,1.0,1
2733,0.0,0
2734,0.0,0
2735,0.0,0
2736,0.0,0
2737,0.0,0
2738,1.0,1
2739,0.0,0
2740,1.0,1
2741,0.0,0
2742,1.0,1
2743,0.0,1
2744,1.0,1
2745,1.0,0
2746,0.0,0
2747,1.0,0
2748,0.0,0
2749,0.0,0
2750,0.0,0
2751,1.0,1
2752,1.0,1
2753,1.0,0
2754,1.0,1
2755,0.0,0
2756,1.0,1
2757,1.0,1
2758,1.0,1
2759,1.0,1
2760,0.0,0
2761,1.0,1
2762,1.0,1
2763,0.0,0
2764,1.0,1
2765,0.0,0
2766,0.0,0
2767,0.0,0
2768,0.0,0
2769,1.0,1
2770,0.0,1
2771,0.0,1
2772,0.0,1
2773,0.0,0
2774,0.0,0
2775,0.0,1
2776,0.0,0
2777,1.0,1
2778,1.0,1
2779,1.0,1
2780,0.0,1
2781,1.0,1
2782,1.0,1
2783,1.0,0
2784,1.0,1
2785,0.0,0
2786,1.0,1
2787,1.0,0
2788,0.0,0
2789,1.0,1
2790,0.0,1
2791,0.0,0
2792,1.0,1
2793,1.0,1
2794,1.0,1
2795,1.0,1
2796,1.0,0
2797,1.0,1
2798,1.0,1
2799,0.0,0
2800,0.0,0
2801,1.0,0
2802,1.0,1
2803,1.0,1
2804,1.0,1
2805,0.0,1
2806,1.0,1
2807,0.0,0
2808,0.0,0
2809,1.0,1
2810,0.0,0
2811,1.0,1
2812,0.0,0
2813,1.0,1
2814,0.0,0
2815,1.0,1
2816,0.0,1
2817,0.0,0
2818,1.0,1
2819,1.0,1
2820,0.0,0
2821,1.0,0
2822,1.0,1
2823,0.0,0
2824,0.0,0
2825,1.0,1
2826,0.0,0
2827,1.0,1
2828,1.0,1
2829,0.0,0
2830,1.0,1
2831,1.0,1
2832,0.0,0
2833,1.0,1
2834,1.0,1
2835,0.0,0
2836,0.0,0
2837,1.0,1
2838,1.0,1
2839,1.0,1
2840,0.0,0
2841,1.0,0
2842,0.0,1
2843,1.0,1
2844,0.0,0
2845,1.0,1
2846,0.0,1
2847,0.0,0
2848,0.0,0
2849,0.0,0
2850,0.0,1
2851,0.0,0
2852,0.0,0
2853,1.0,1
2854,0.0,1
2855,0.0,0
2856,0.0,0
2857,0.0,0
2858,1.0,1
2859,0.0,0
2860,0.0,0
2861,1.0,1
2862,1.0,1
2863,1.0,1
2864,1.0,0
2865,0.0,1
2866,1.0,1
2867,1.0,1
2868,1.0,1
2869,1.0,1
2870,1.0,1
2871,1.0,1
2872,1.0,1
2873,1.0,1
2874,0.0,0
2875,0.0,0
2876,0.0,0
2877,1.0,1
2878,0.0,1
2879,0.0,0
2880,0.0,0
2881,0.0,0
2882,0.0,0
2883,1.0,1
2884,0.0,0
2885,0.0,0
2886,1.0,1
2887,1.0,1
2888,1.0,1
2889,1.0,0
2890,1.0,1
2891,0.0,0
2892,1.0,1
2893,0.0,0
2894,0.0,0
2895,0.0,0
2896,0.0,0
2897,0.0,1
2898,1.0,0
2899,1.0,1
2900,0.0,1
2901,0.0,0
2902,0.0,0
2903,1.0,1
2904,1.0,1
2905,0.0,0
2906,0.0,0
2907,0.0,0
2908,0.0,0
2909,1.0,1
2910,1.0,1
2911,1.0,0
2912,0.0,0
2913,0.0,0
2914,0.0,0
2915,0.0,0
2916,0.0,0
2917,1.0,1
2918,1.0,1
2919,0.0,0
2920,1.0,1
2921,0.0,0
2922,0.0,0
2923,1.0,1
2924,1.0,1
2925,0.0,1
2926,1.0,1
2927,1.0,1
2928,0.0,0
2929,0.0,0
2930,0.0,0
2931,1.0,1
2932,0.0,0
2933,0.0,0
2934,1.0,1
2935,1.0,1
2936,1.0,1
2937,0.0,0
2938,0.0,0
2939,0.0,0
2940,1.0,1
2941,0.0,0
2942,1.0,1
2943,1.0,1
2944,0.0,0
2945,1.0,1
2946,0.0,1
2947,0.0,0
2948,1.0,1
2949,1.0,1
2950,1.0,1
2951,1.0,1
2952,0.0,1
2953,0.0,0
2954,0.0,0
2955,1.0,1
2956,0.0,0
2957,0.0,0
2958,1.0,1
2959,1.0,1
2960,0.0,0
2961,0.0,1
2962,1.0,1
2963,1.0,1
2964,0.0,0
2965,0.0,0
2966,1.0,1
2967,0.0,0
2968,1.0,1
2969,0.0,0
2970,1.0,1
2971,1.0,1
2972,0.0,0
2973,1.0,1
2974,0.0,0
2975,0.0,0
2976,1.0,1
2977,0.0,0
2978,1.0,1
2979,1.0,1
2980,1.0,0
2981,1.0,1
2982,1.0,0
2983,1.0,0
2984,0.0,0
2985,1.0,1
2986,1.0,1
2987,0.0,0
2988,1.0,1
2989,0.0,0
2990,0.0,0
2991,0.0,0
2992,1.0,1
2993,0.0,0
2994,1.0,0
2995,1.0,0
2996,0.0,1
2997,1.0,1
2998,0.0,1
2999,0.0,0
3000,0.0,1
3001,0.0,0
3002,0.0,1
3003,0.0,0
3004,1.0,1
3005,0.0,0
3006,0.0,0
3007,0.0,0
3008,1.0,1
3009,0.0,0
3010,1.0,1
3011,1.0,1
3012,1.0,1
3013,1.0,1
3014,0.0,1
3015,1.0,1
3016,1.0,1
3017,1.0,1
3018,0.0,0
3019,0.0,0
3020,0.0,0
3021,1.0,1
3022,0.0,0
3023,1.0,1
3024,1.0,1
3025,1.0,1
3026,0.0,0
3027,1.0,1
3028,1.0,1
3029,0.0,0
3030,0.0,0
3031,0.0,0
3032,1.0,1
3033,0.0,0
3034,1.0,1
3035,0.0,1
3036,0.0,1
3037,1.0,1
3038,1.0,1
3039,0.0,1
3040,1.0,0
3041,1.0,1
3042,0.0,0
3043,0.0,0
3044,0.0,0
3045,0.0,0
3046,0.0,0
3047,1.0,0
3048,0.0,0
3049,1.0,1
3050,1.0,1
3051,1.0,1
3052,0.0,0
3053,1.0,1
3054,0.0,0
3055,0.0,0
3056,0.0,0
3057,1.0,0
3058,0.0,0
3059,1.0,0
3060,1.0,1
3061,0.0,0
3062,0.0,0
3063,1.0,1
3064,0.0,0
3065,0.0,0
3066,1.0,1
3067,1.0,1
3068,0.0,0
3069,1.0,1
3070,0.0,0
3071,0.0,0
3072,0.0,0
3073,1.0,0
3074,0.0,0
3075,1.0,1
3076,1.0,1
3077,1.0,1
3078,0.0,0
3079,0.0,0
3080,0.0,0
3081,1.0,1
3082,1.0,1
3083,1.0,1
3084,0.0,0
3085,1.0,1
3086,1.0,1
3087,1.0,1
3088,1.0,1
3089,0.0,0
3090,1.0,1
3091,1.0,1
3092,0.0,0
3093,0.0,0
3094,1.0,1
3095,1.0,0
3096,0.0,0
3097,1.0,1
3098,0.0,1
3099,0.0,0
3100,1.0,1
3101,0.0,0
3102,1.0,1
3103,0.0,1
3104,0.0,0
3105,0.0,1
3106,1.0,1
3107,0.0,0
3108,1.0,1
3109,0.0,0
3110,0.0,0
3111,0.0,0
3112,1.0,1
3113,1.0,1
3114,0.0,0
3115,0.0,1
3116,0.0,0
3117,1.0,1
3118,1.0,1
3119,0.0,0
3120,0.0,0
3121,1.0,1
3122,1.0,1
3123,0.0,1
3124,0.0,0
3125,1.0,1
3126,1.0,1
3127,1.0,1
3128,0.0,0
3129,0.0,0
3130,1.0,1
3131,1.0,1
3132,1.0,1
3133,0.0,0
3134,1.0,1
3135,1.0,1
3136,1.0,0
3137,0.0,0
3138,0.0,1
3139,0.0,0
3140,0.0,0
3141,0.0,0
3142,0.0,0
3143,1.0,1
3144,0.0,0
3145,0.0,0
3146,1.0,1
3147,1.0,1
3148,1.0,1
3149,1.0,1
3150,0.0,0
3151,1.0,1
3152,1.0,1
3153,1.0,0
3154,1.0,1
3155,0.0,0
3156,0.0,0
3157,0.0,0
3158,1.0,1
3159,0.0,0
3160,1.0,1
3161,1.0,1
3162,1.0,1
3163,1.0,1
3164,0.0,0
3165,1.0,1
3166,1.0,1
3167,0.0,0
3168,1.0,0
3169,0.0,0
3170,1.0,1
3171,0.0,0
3172,1.0,1
3173,0.0,0
3174,0.0,0
3175,1.0,0
3176,1.0,1
3177,0.0,0
3178,0.0,0
3179,0.0,0
3180,1.0,1
3181,1.0,1
3182,1.0,0
3183,1.0,1
3184,0.0,1
3185,0.0,1
3186,0.0,0
3187,1.0,1
3188,0.0,0
3189,0.0,0
3190,1.0,0
3191,1.0,1
3192,0.0,0
3193,1.0,1
3194,1.0,1
3195,1.0,0
3196,0.0,0
3197,0.0,0
3198,1.0,1
3199,1.0,1
3200,0.0,0
3201,1.0,1
3202,1.0,0
3203,0.0,0
3204,0.0,0
3205,1.0,1
3206,0.0,0
3207,0.0,0
3208,1.0,1
3209,0.0,0
3210,1.0,1
3211,1.0,1
3212,0.0,0
3213,0.0,0
3214,1.0,1
3215,1.0,1
3216,0.0,0
3217,0.0,0
3218,0.0,0
