,predictions,target
1665,0.0,0
1666,1.0,1
1667,1.0,1
1668,0.0,0
1669,1.0,1
1670,0.0,0
1671,1.0,1
1672,0.0,0
1673,1.0,0
1674,1.0,1
1675,0.0,0
1676,1.0,1
1677,1.0,1
1678,1.0,1
1679,0.0,0
1680,1.0,1
1681,1.0,1
1682,0.0,0
1683,1.0,1
1684,1.0,1
1685,0.0,0
1686,1.0,1
1687,1.0,0
1688,1.0,1
1689,1.0,1
1690,0.0,0
1691,1.0,1
1692,0.0,0
1693,1.0,1
1694,1.0,1
1695,0.0,0
1696,1.0,0
1697,1.0,1
1698,0.0,0
1699,0.0,0
1700,1.0,0
1701,0.0,0
1702,1.0,1
1703,1.0,1
1704,1.0,1
1705,1.0,1
1706,1.0,1
1707,0.0,1
1708,1.0,1
1709,0.0,1
1710,0.0,0
1711,0.0,0
1712,0.0,0
1713,0.0,0
1714,0.0,0
1715,0.0,0
1716,0.0,0
1717,1.0,1
1718,0.0,0
1719,0.0,1
1720,1.0,1
1721,0.0,0
1722,1.0,1
1723,0.0,0
1724,0.0,0
1725,1.0,1
1726,0.0,0
1727,1.0,1
1728,1.0,0
1729,0.0,0
1730,1.0,1
1731,1.0,1
1732,0.0,0
1733,1.0,1
1734,0.0,0
1735,0.0,0
1736,1.0,1
1737,1.0,1
1738,1.0,1
1739,1.0,1
1740,1.0,0
1741,1.0,0
1742,0.0,1
1743,1.0,1
1744,1.0,1
1745,1.0,1
1746,1.0,1
1747,1.0,1
1748,0.0,0
1749,1.0,1
1750,1.0,1
1751,0.0,0
1752,0.0,0
1753,0.0,0
1754,0.0,0
1755,0.0,0
1756,1.0,0
1757,1.0,1
1758,1.0,1
1759,0.0,0
1760,1.0,1
1761,0.0,0
1762,0.0,0
1763,0.0,0
1764,1.0,1
1765,1.0,1
1766,1.0,1
1767,1.0,1
1768,1.0,1
1769,0.0,0
1770,1.0,1
1771,0.0,0
1772,0.0,0
1773,0.0,0
1774,1.0,1
1775,1.0,1
1776,1.0,1
1777,1.0,1
1778,1.0,1
1779,1.0,1
1780,1.0,1
1781,0.0,1
1782,1.0,1
1783,0.0,0
1784,0.0,1
1785,1.0,1
1786,1.0,1
1787,1.0,1
1788,0.0,0
1789,1.0,1
1790,0.0,0
1791,1.0,1
1792,0.0,0
1793,0.0,0
1794,0.0,1
1795,0.0,1
1796,1.0,0
1797,0.0,1
1798,1.0,1
1799,0.0,1
1800,0.0,1
1801,0.0,0
1802,0.0,0
1803,1.0,1
1804,0.0,0
1805,0.0,0
1806,0.0,0
1807,0.0,0
1808,1.0,1
1809,0.0,0
1810,0.0,0
1811,0.0,0
1812,0.0,1
1813,0.0,0
1814,0.0,0
1815,1.0,1
1816,1.0,1
1817,0.0,1
1818,0.0,0
1819,0.0,0
1820,0.0,1
1821,1.0,1
1822,0.0,0
1823,0.0,0
1824,0.0,0
1825,1.0,1
1826,0.0,0
1827,1.0,1
1828,0.0,0
1829,0.0,0
1830,1.0,1
1831,0.0,0
1832,1.0,0
1833,0.0,1
1834,1.0,1
1835,0.0,1
1836,0.0,0
1837,1.0,0
1838,1.0,0
1839,1.0,0
1840,1.0,0
1841,0.0,1
1842,0.0,1
1843,1.0,0
1844,0.0,0
1845,0.0,0
1846,1.0,0
1847,1.0,0
1848,1.0,1
1849,1.0,0
1850,1.0,0
1851,0.0,1
1852,0.0,1
1853,1.0,0
1854,0.0,1
1855,0.0,1
1856,1.0,0
1857,1.0,0
1858,1.0,0
1859,1.0,0
1860,1.0,0
1861,0.0,1
1862,0.0,1
1863,1.0,1
1864,0.0,1
1865,0.0,1
1866,0.0,1
1867,1.0,0
1868,1.0,0
1869,1.0,0
1870,1.0,0
1871,0.0,1
1872,0.0,1
1873,1.0,0
1874,0.0,0
1875,0.0,1
1876,1.0,0
1877,0.0,1
1878,1.0,0
1879,0.0,1
1880,0.0,0
1881,0.0,1
1882,1.0,0
1883,0.0,1
1884,1.0,0
1885,0.0,1
1886,1.0,0
1887,1.0,0
1888,0.0,1
1889,1.0,1
1890,0.0,1
1891,0.0,1
1892,0.0,1
1893,1.0,0
1894,0.0,0
1895,1.0,0
1896,1.0,0
1897,0.0,1
1898,0.0,0
1899,1.0,1
1900,1.0,0
1901,0.0,0
1902,1.0,0
1903,1.0,1
1904,1.0,0
1905,0.0,1
1906,1.0,1
1907,1.0,0
1908,1.0,1
1909,1.0,0
1910,0.0,1
1911,0.0,1
1912,1.0,0
1913,1.0,0
1914,0.0,1
1915,1.0,0
1916,0.0,0
1917,0.0,1
1918,1.0,1
1919,1.0,0
1920,0.0,1
1921,1.0,1
1922,0.0,1
1923,1.0,1
1924,1.0,0
1925,0.0,1
1926,1.0,0
1927,1.0,0
1928,1.0,0
1929,0.0,1
1930,1.0,0
1931,1.0,0
1932,0.0,1
1933,0.0,0
1934,0.0,0
1935,1.0,0
1936,1.0,1
1937,0.0,1
1938,0.0,1
1939,1.0,0
1940,1.0,0
1941,1.0,0
1942,1.0,1
1943,1.0,0
1944,1.0,0
1945,0.0,1
1946,1.0,0
1947,0.0,1
1948,1.0,0
1949,1.0,0
1950,1.0,0
1951,0.0,1
1952,1.0,0
1953,1.0,0
1954,0.0,1
1955,1.0,1
1956,1.0,0
1957,0.0,0
1958,0.0,0
1959,0.0,1
1960,1.0,1
1961,0.0,1
1962,1.0,0
1963,0.0,0
1964,1.0,0
1965,0.0,1
1966,0.0,1
1967,1.0,0
1968,0.0,1
1969,0.0,1
1970,0.0,1
1971,1.0,1
1972,1.0,1
1973,1.0,0
1974,1.0,0
1975,1.0,1
1976,0.0,1
1977,0.0,1
1978,0.0,0
1979,0.0,1
1980,1.0,0
1981,1.0,0
1982,0.0,1
1983,1.0,0
1984,1.0,0
1985,0.0,0
1986,0.0,1
1987,1.0,0
1988,0.0,1
1989,1.0,0
1990,0.0,0
1991,0.0,0
1992,0.0,1
1993,0.0,0
1994,0.0,1
1995,0.0,1
1996,1.0,0
1997,0.0,1
1998,1.0,0
1999,0.0,1
2000,0.0,1
2001,1.0,0
2002,0.0,1
2003,1.0,0
2004,0.0,1
2005,0.0,1
2006,0.0,1
2007,0.0,1
2008,0.0,1
2009,1.0,1
2010,1.0,0
2011,1.0,0
2012,0.0,1
2013,0.0,1
2014,1.0,0
2015,1.0,1
2016,1.0,0
2017,1.0,0
2018,0.0,1
2019,1.0,0
2020,1.0,0
2021,0.0,1
2022,0.0,1
2023,1.0,0
2024,1.0,0
2025,1.0,0
2026,0.0,1
2027,0.0,0
2028,0.0,1
2029,1.0,0
2030,0.0,1
2031,0.0,1
2032,0.0,1
2033,1.0,0
2034,1.0,1
2035,0.0,1
2036,1.0,1
2037,1.0,0
2038,1.0,0
2039,1.0,1
2040,1.0,0
2041,1.0,0
2042,1.0,0
2043,1.0,0
2044,1.0,0
2045,0.0,1
2046,1.0,0
2047,1.0,0
2048,0.0,1
2049,1.0,0
2050,1.0,0
2051,0.0,1
2052,0.0,1
2053,1.0,0
2054,1.0,1
2055,0.0,1
2056,1.0,0
2057,1.0,0
2058,1.0,1
2059,1.0,0
2060,1.0,0
2061,1.0,0
2062,0.0,0
2063,1.0,0
2064,0.0,0
2065,1.0,0
2066,0.0,0
2067,1.0,0
2068,1.0,0
2069,1.0,0
2070,0.0,1
2071,1.0,1
2072,0.0,0
2073,1.0,0
2074,1.0,0
2075,1.0,0
2076,1.0,1
2077,1.0,1
2078,1.0,0
2079,0.0,1
2080,1.0,0
2081,0.0,1
2082,0.0,1
2083,0.0,1
2084,1.0,1
2085,1.0,0
2086,1.0,1
2087,1.0,1
2088,1.0,0
2089,0.0,0
2090,0.0,0
2091,1.0,1
2092,1.0,1
2093,1.0,0
2094,0.0,0
2095,1.0,1
2096,1.0,0
2097,1.0,0
2098,0.0,0
2099,1.0,1
2100,1.0,0
2101,1.0,1
2102,1.0,1
2103,1.0,0
2104,0.0,0
2105,0.0,0
2106,1.0,1
2107,0.0,0
2108,0.0,0
2109,1.0,1
2110,0.0,0
2111,1.0,1
2112,0.0,0
2113,0.0,0
2114,0.0,0
2115,1.0,1
2116,0.0,1
2117,0.0,1
2118,1.0,1
2119,1.0,1
2120,1.0,1
2121,0.0,0
2122,0.0,1
2123,1.0,1
2124,1.0,1
2125,1.0,1
2126,0.0,0
2127,1.0,1
2128,0.0,0
2129,0.0,1
2130,0.0,0
2131,1.0,1
2132,0.0,0
2133,1.0,1
2134,0.0,0
2135,0.0,0
2136,1.0,1
2137,0.0,0
2138,1.0,1
2139,1.0,1
2140,1.0,1
2141,0.0,0
2142,0.0,0
2143,1.0,0
2144,1.0,1
2145,0.0,1
2146,0.0,0
2147,1.0,1
2148,1.0,1
2149,1.0,1
2150,0.0,0
2151,0.0,0
2152,0.0,0
2153,0.0,1
2154,0.0,1
2155,1.0,1
2156,1.0,0
2157,0.0,0
2158,0.0,0
2159,1.0,0
2160,0.0,0
2161,0.0,0
2162,0.0,0
2163,1.0,1
2164,0.0,0
2165,1.0,1
2166,1.0,0
2167,1.0,1
2168,1.0,1
2169,0.0,0
2170,1.0,1
2171,1.0,0
2172,0.0,0
2173,0.0,1
2174,1.0,1
2175,1.0,0
2176,0.0,0
2177,1.0,1
2178,0.0,0
2179,1.0,1
2180,1.0,1
2181,1.0,1
2182,1.0,0
2183,1.0,1
2184,1.0,1
2185,1.0,1
2186,1.0,0
2187,0.0,0
2188,0.0,0
2189,1.0,1
2190,0.0,0
2191,0.0,0
2192,1.0,1
2193,0.0,0
2194,0.0,0
2195,0.0,0
2196,1.0,1
2197,0.0,0
2198,1.0,1
2199,0.0,0
2200,1.0,0
2201,1.0,1
2202,1.0,1
2203,1.0,0
2204,0.0,0
2205,1.0,0
2206,1.0,0
2207,0.0,0
2208,0.0,0
2209,0.0,0
2210,0.0,0
2211,1.0,1
2212,1.0,1
2213,1.0,1
2214,1.0,0
2215,0.0,0
2216,1.0,1
2217,0.0,0
2218,1.0,1
2219,0.0,0
2220,1.0,1
2221,1.0,1
2222,0.0,0
2223,0.0,0
2224,0.0,0
2225,1.0,1
2226,0.0,0
2227,1.0,1
2228,1.0,1
2229,0.0,0
2230,1.0,1
2231,0.0,0
2232,1.0,1
2233,0.0,0
2234,0.0,1
2235,1.0,1
2236,1.0,1
2237,0.0,0
2238,1.0,1
2239,0.0,0
2240,1.0,1
2241,1.0,1
2242,0.0,0
2243,0.0,0
2244,0.0,0
2245,0.0,0
2246,1.0,1
2247,1.0,1
2248,1.0,0
2249,1.0,1
2250,0.0,1
2251,1.0,0
2252,0.0,0
2253,1.0,1
2254,1.0,0
2255,1.0,1
2256,1.0,1
2257,1.0,1
2258,0.0,0
2259,1.0,1
2260,0.0,0
2261,0.0,0
2262,0.0,0
2263,0.0,0
2264,0.0,0
2265,1.0,1
2266,0.0,1
2267,0.0,1
2268,1.0,1
2269,1.0,1
2270,1.0,1
2271,0.0,0
2272,1.0,1
2273,0.0,1
2274,0.0,0
2275,1.0,0
2276,1.0,1
2277,1.0,1
2278,1.0,0
2279,0.0,0
2280,0.0,1
2281,1.0,1
2282,0.0,0
2283,0.0,0
2284,0.0,0
2285,1.0,1
2286,1.0,1
2287,0.0,0
2288,1.0,1
2289,1.0,1
2290,1.0,1
2291,1.0,1
2292,1.0,1
2293,0.0,0
2294,0.0,0
2295,0.0,0
2296,1.0,1
2297,1.0,1
2298,1.0,1
2299,1.0,1
2300,0.0,1
2301,1.0,1
2302,1.0,1
2303,0.0,1
2304,0.0,0
2305,0.0,1
2306,0.0,0
2307,1.0,1
2308,0.0,0
2309,1.0,1
2310,1.0,1
2311,0.0,0
2312,1.0,1
2313,0.0,0
2314,1.0,0
2315,0.0,0
2316,1.0,1
2317,1.0,1
2318,1.0,1
2319,1.0,1
2320,0.0,0
2321,0.0,1
2322,0.0,0
2323,1.0,1
2324,0.0,1
2325,1.0,1
2326,0.0,0
2327,0.0,0
2328,1.0,1
2329,1.0,1
2330,1.0,1
2331,0.0,1
2332,1.0,1
2333,1.0,1
2334,0.0,0
2335,1.0,1
2336,1.0,0
2337,1.0,1
2338,0.0,0
2339,1.0,1
2340,1.0,1
2341,0.0,0
2342,1.0,1
2343,1.0,1
2344,0.0,0
2345,0.0,0
2346,1.0,1
2347,0.0,0
2348,1.0,1
2349,1.0,1
2350,1.0,1
2351,0.0,0
2352,0.0,0
2353,0.0,1
2354,0.0,0
2355,0.0,0
2356,1.0,0
2357,0.0,0
2358,0.0,0
2359,0.0,0
2360,0.0,0
2361,0.0,0
2362,0.0,1
2363,0.0,0
2364,1.0,1
2365,1.0,1
2366,1.0,1
2367,1.0,1
2368,0.0,0
2369,0.0,0
2370,1.0,1
2371,1.0,1
2372,0.0,0
2373,0.0,0
2374,1.0,0
2375,0.0,0
2376,1.0,1
2377,0.0,0
2378,0.0,0
2379,1.0,1
2380,1.0,0
2381,1.0,0
2382,0.0,0
2383,1.0,1
2384,0.0,0
2385,0.0,0
2386,0.0,0
2387,0.0,0
2388,1.0,1
2389,0.0,0
2390,0.0,0
2391,0.0,0
2392,0.0,0
2393,1.0,1
2394,1.0,0
2395,0.0,0
2396,1.0,1
2397,1.0,1
2398,1.0,1
2399,0.0,0
2400,0.0,0
2401,0.0,0
2402,1.0,1
2403,0.0,0
2404,0.0,1
2405,1.0,1
2406,0.0,1
2407,0.0,0
2408,0.0,1
2409,0.0,0
2410,1.0,1
2411,0.0,0
2412,0.0,0
2413,0.0,1
2414,1.0,1
2415,0.0,1
2416,0.0,0
2417,1.0,1
2418,0.0,0
2419,0.0,0
2420,0.0,0
2421,0.0,0
2422,1.0,1
2423,0.0,0
2424,0.0,0
2425,1.0,0
2426,0.0,1
2427,0.0,0
2428,1.0,1
2429,1.0,1
2430,1.0,1
2431,0.0,0
2432,0.0,0
2433,0.0,0
2434,0.0,0
2435,1.0,1
2436,1.0,1
2437,1.0,1
2438,0.0,0
2439,1.0,1
2440,1.0,0
2441,0.0,0
2442,0.0,0
2443,0.0,0
2444,1.0,1
2445,0.0,0
2446,0.0,1
2447,0.0,0
2448,0.0,0
2449,0.0,0
2450,0.0,0
2451,1.0,1
2452,0.0,0
2453,1.0,1
2454,0.0,0
2455,1.0,1
2456,1.0,1
2457,0.0,0
2458,0.0,1
2459,0.0,0
2460,1.0,0
2461,0.0,0
2462,0.0,0
2463,1.0,0
2464,1.0,1
2465,1.0,1
2466,1.0,1
2467,0.0,0
2468,1.0,1
2469,0.0,0
2470,1.0,0
2471,0.0,1
2472,0.0,0
2473,1.0,1
2474,0.0,0
2475,1.0,1
2476,0.0,0
2477,0.0,0
2478,1.0,1
2479,0.0,0
2480,1.0,1
2481,0.0,1
2482,1.0,1
2483,1.0,1
2484,0.0,0
2485,1.0,1
2486,1.0,1
2487,1.0,1
2488,0.0,0
2489,0.0,0
2490,1.0,1
2491,0.0,0
2492,0.0,0
2493,1.0,1
2494,0.0,1
2495,0.0,0
2496,0.0,0
2497,0.0,0
2498,0.0,0
2499,0.0,0
2500,0.0,0
2501,1.0,1
2502,0.0,0
2503,0.0,0
2504,0.0,0
2505,1.0,1
2506,0.0,0
2507,1.0,1
2508,0.0,0
2509,1.0,1
2510,0.0,0
2511,1.0,1
2512,0.0,1
2513,0.0,0
2514,1.0,1
2515,0.0,0
2516,0.0,0
2517,1.0,1
2518,0.0,0
2519,0.0,0
2520,1.0,0
2521,1.0,1
2522,0.0,0
2523,0.0,1
2524,1.0,1
2525,1.0,1
2526,0.0,0
2527,0.0,1
2528,0.0,0
2529,0.0,0
2530,0.0,0
2531,0.0,0
2532,1.0,1
2533,1.0,1
2534,0.0,0
2535,0.0,0
2536,0.0,1
2537,1.0,0
2538,0.0,0
2539,0.0,0
2540,0.0,1
2541,0.0,0
2542,1.0,1
2543,0.0,1
2544,0.0,0
2545,0.0,1
2546,0.0,0
2547,0.0,0
2548,0.0,1
2549,1.0,1
2550,1.0,1
2551,0.0,1
2552,0.0,0
2553,1.0,1
2554,0.0,0
2555,0.0,1
2556,0.0,1
2557,0.0,0
2558,0.0,0
2559,0.0,0
2560,1.0,1
2561,0.0,0
2562,0.0,0
2563,1.0,1
2564,1.0,1
2565,0.0,0
2566,1.0,1
2567,0.0,0
2568,0.0,0
2569,1.0,1
2570,0.0,0
2571,0.0,0
2572,1.0,1
2573,1.0,1
2574,0.0,1
2575,1.0,0
2576,0.0,0
2577,1.0,1
2578,0.0,1
2579,1.0,1
2580,1.0,1
2581,0.0,0
2582,1.0,1
2583,0.0,1
2584,0.0,0
2585,1.0,1
2586,1.0,1
2587,0.0,0
2588,0.0,0
2589,1.0,1
2590,1.0,1
2591,0.0,0
2592,0.0,1
2593,0.0,0
2594,0.0,0
2595,1.0,1
2596,0.0,1
2597,1.0,1
2598,0.0,1
2599,0.0,0
2600,1.0,1
2601,1.0,1
2602,1.0,1
2603,1.0,1
2604,0.0,0
2605,1.0,1
2606,0.0,0
2607,1.0,1
2608,1.0,1
2609,0.0,0
2610,0.0,0
2611,1.0,1
2612,0.0,0
2613,1.0,1
2614,0.0,1
2615,1.0,1
2616,1.0,0
2617,0.0,0
2618,1.0,1
2619,1.0,1
2620,0.0,0
2621,1.0,1
2622,1.0,1
2623,1.0,1
2624,0.0,0
2625,0.0,0
2626,1.0,0
2627,0.0,0
2628,1.0,1
2629,1.0,1
2630,0.0,0
2631,1.0,1
2632,1.0,1
2633,0.0,0
2634,1.0,1
2635,1.0,1
2636,1.0,0
2637,1.0,1
2638,1.0,1
2639,0.0,0
2640,0.0,0
2641,0.0,0
2642,0.0,1
2643,1.0,1
2644,1.0,0
2645,0.0,1
2646,1.0,1
2647,0.0,0
2648,1.0,1
2649,0.0,1
2650,1.0,1
2651,1.0,1
2652,0.0,1
2653,1.0,1
2654,0.0,1
2655,0.0,0
2656,0.0,0
2657,0.0,1
2658,1.0,1
2659,1.0,1
2660,0.0,0
2661,1.0,1
2662,0.0,0
2663,1.0,0
2664,1.0,1
2665,1.0,1
2666,0.0,0
2667,0.0,0
2668,1.0,0
2669,0.0,0
2670,0.0,1
2671,0.0,0
2672,1.0,1
2673,0.0,0
2674,0.0,1
2675,1.0,1
2676,1.0,1
2677,1.0,1
2678,0.0,0
2679,0.0,0
2680,0.0,0
2681,0.0,0
2682,0.0,0
2683,0.0,0
2684,1.0,1
2685,0.0,1
2686,0.0,0
2687,1.0,1
2688,1.0,1
2689,0.0,0
2690,1.0,1
2691,0.0,0
2692,0.0,0
2693,1.0,1
2694,0.0,0
2695,1.0,0
2696,0.0,0
2697,0.0,0
2698,1.0,1
2699,0.0,0
2700,1.0,1
2701,0.0,0
2702,1.0,1
2703,1.0,1
2704,0.0,1
2705,1.0,1
2706,1.0,0
2707,1.0,0
2708,1.0,1
2709,1.0,1
2710,1.0,1
2711,0.0,0
2712,1.0,1
2713,0.0,0
2714,1.0,1
2715,0.0,0
2716,1.0,1
2717,1.0,1
2718,1.0,1
2719,0.0,0
2720,1.0,0
2721,1.0,1
2722,0.0,0
2723,0.0,0
2724,0.0,0
2725,0.0,0
2726,1.0,1
2727,1.0,1
2728,1.0,1
2729,1.0,1
2730,0.0,0
2731,1.0,1
2732,1.0,0
2733,1.0,1
2734,0.0,0
2735,1.0,1
2736,0.0,0
2737,1.0,1
2738,1.0,1
2739,1.0,1
2740,0.0,0
2741,0.0,0
2742,0.0,0
2743,0.0,0
2744,0.0,0
2745,0.0,0
2746,1.0,0
2747,1.0,1
2748,1.0,1
2749,1.0,1
2750,1.0,1
2751,1.0,1
2752,0.0,0
2753,1.0,1
2754,0.0,0
2755,1.0,1
2756,1.0,0
2757,0.0,0
2758,1.0,1
2759,1.0,1
2760,0.0,0
2761,1.0,1
2762,1.0,1
2763,0.0,0
2764,1.0,1
2765,0.0,0
2766,0.0,0
2767,0.0,0
2768,1.0,1
2769,1.0,0
2770,1.0,1
2771,1.0,1
2772,1.0,0
2773,0.0,0
2774,0.0,0
2775,0.0,0
2776,0.0,0
2777,1.0,0
2778,1.0,1
2779,1.0,0
2780,1.0,1
2781,1.0,1
2782,1.0,1
2783,1.0,1
2784,1.0,0
2785,1.0,1
2786,1.0,1
2787,1.0,0
2788,1.0,1
2789,0.0,0
2790,1.0,1
2791,1.0,1
2792,1.0,0
2793,1.0,0
2794,0.0,0
2795,0.0,0
2796,0.0,0
2797,1.0,1
2798,1.0,1
2799,1.0,1
2800,1.0,1
2801,0.0,0
2802,1.0,1
2803,1.0,1
2804,1.0,1
2805,1.0,0
2806,0.0,0
2807,1.0,1
2808,0.0,0
2809,1.0,1
2810,0.0,1
2811,1.0,1
2812,0.0,0
2813,0.0,0
2814,0.0,0
2815,1.0,1
2816,1.0,1
2817,1.0,1
2818,0.0,0
2819,0.0,0
2820,1.0,0
2821,1.0,1
2822,1.0,0
2823,1.0,1
2824,0.0,0
2825,1.0,1
2826,1.0,1
2827,1.0,1
2828,1.0,1
2829,1.0,0
2830,1.0,1
2831,1.0,1
2832,1.0,1
2833,1.0,1
2834,1.0,1
2835,0.0,0
2836,1.0,0
2837,1.0,1
2838,1.0,1
2839,1.0,1
2840,0.0,0
2841,0.0,0
2842,1.0,1
2843,1.0,1
2844,0.0,0
2845,1.0,1
2846,1.0,1
2847,0.0,0
2848,0.0,0
2849,1.0,1
2850,0.0,0
2851,0.0,0
2852,0.0,0
2853,1.0,1
2854,1.0,0
2855,0.0,1
2856,0.0,0
2857,1.0,0
2858,0.0,0
2859,1.0,1
2860,1.0,1
2861,1.0,1
2862,1.0,1
2863,1.0,1
2864,0.0,0
2865,1.0,1
2866,0.0,1
2867,1.0,1
2868,0.0,0
2869,0.0,0
2870,1.0,1
2871,1.0,1
2872,1.0,0
2873,1.0,1
2874,1.0,1
2875,1.0,1
2876,1.0,0
2877,1.0,1
2878,1.0,0
2879,0.0,0
2880,0.0,0
2881,1.0,1
2882,1.0,0
2883,0.0,0
2884,1.0,1
2885,0.0,0
2886,0.0,0
2887,1.0,1
2888,0.0,0
2889,0.0,0
2890,0.0,0
2891,0.0,0
2892,1.0,1
2893,0.0,0
2894,1.0,0
2895,0.0,0
2896,1.0,1
2897,0.0,0
2898,0.0,0
2899,1.0,1
2900,1.0,1
2901,1.0,1
2902,0.0,0
2903,1.0,1
2904,1.0,1
2905,1.0,0
2906,1.0,1
2907,1.0,1
2908,0.0,0
2909,1.0,1
2910,0.0,0
2911,0.0,1
2912,0.0,0
2913,0.0,0
2914,1.0,1
2915,1.0,0
2916,0.0,0
2917,0.0,0
2918,0.0,0
2919,1.0,1
2920,1.0,0
2921,0.0,0
2922,0.0,0
2923,0.0,0
2924,1.0,1
2925,0.0,0
2926,0.0,1
2927,0.0,0
2928,0.0,0
2929,1.0,1
2930,1.0,0
2931,1.0,1
2932,0.0,0
2933,1.0,1
2934,1.0,1
2935,1.0,0
2936,0.0,0
2937,1.0,1
2938,0.0,0
2939,1.0,1
2940,1.0,1
2941,1.0,0
2942,1.0,1
2943,0.0,0
2944,0.0,0
2945,1.0,1
2946,0.0,0
2947,1.0,0
2948,0.0,0
2949,0.0,0
2950,1.0,1
2951,1.0,0
2952,1.0,1
2953,1.0,1
2954,1.0,1
2955,1.0,1
2956,1.0,1
2957,1.0,1
2958,1.0,1
2959,0.0,0
2960,1.0,1
2961,0.0,0
2962,0.0,0
2963,1.0,1
2964,1.0,1
2965,0.0,0
2966,0.0,0
2967,1.0,1
2968,0.0,0
2969,0.0,0
2970,0.0,0
2971,1.0,1
2972,1.0,1
2973,0.0,0
2974,0.0,0
2975,1.0,1
2976,0.0,0
2977,0.0,0
2978,0.0,0
2979,0.0,0
2980,1.0,0
2981,1.0,1
2982,1.0,1
2983,1.0,1
2984,1.0,0
2985,0.0,0
2986,0.0,0
2987,0.0,0
2988,1.0,1
2989,1.0,1
2990,1.0,1
2991,0.0,0
2992,1.0,1
2993,1.0,1
2994,0.0,1
2995,0.0,0
2996,1.0,1
2997,0.0,0
2998,0.0,0
2999,0.0,0
3000,1.0,1
3001,1.0,1
3002,1.0,1
3003,1.0,1
3004,1.0,1
3005,0.0,0
3006,1.0,1
3007,1.0,1
3008,0.0,0
3009,1.0,1
3010,0.0,1
3011,0.0,0
3012,0.0,0
3013,1.0,1
3014,0.0,1
3015,0.0,0
3016,0.0,0
3017,0.0,0
3018,0.0,0
3019,1.0,1
3020,1.0,1
3021,0.0,0
3022,0.0,0
3023,0.0,0
3024,0.0,0
3025,0.0,0
3026,1.0,1
3027,1.0,1
3028,1.0,1
3029,0.0,0
3030,1.0,0
3031,1.0,1
3032,1.0,0
3033,1.0,1
3034,0.0,0
3035,1.0,1
3036,1.0,1
3037,1.0,1
3038,1.0,1
3039,0.0,0
3040,0.0,1
3041,1.0,1
3042,1.0,0
3043,1.0,1
3044,0.0,0
3045,0.0,0
3046,0.0,0
3047,0.0,0
3048,1.0,1
3049,0.0,0
3050,0.0,1
3051,0.0,0
3052,0.0,0
3053,0.0,0
3054,1.0,1
3055,0.0,0
3056,0.0,0
3057,1.0,1
3058,1.0,1
3059,0.0,0
3060,0.0,0
3061,0.0,0
3062,1.0,1
3063,0.0,0
3064,1.0,1
3065,0.0,0
3066,0.0,0
3067,0.0,0
3068,0.0,0
3069,1.0,0
3070,0.0,1
3071,1.0,1
3072,0.0,0
3073,1.0,0
3074,1.0,1
3075,1.0,0
3076,1.0,1
3077,1.0,1
3078,1.0,1
3079,0.0,0
3080,0.0,0
3081,0.0,0
3082,0.0,0
3083,0.0,1
3084,0.0,0
3085,1.0,1
3086,0.0,0
3087,1.0,1
3088,1.0,1
3089,1.0,1
3090,1.0,1
3091,1.0,1
3092,0.0,0
3093,1.0,1
3094,1.0,1
3095,0.0,1
3096,1.0,1
3097,1.0,1
3098,0.0,0
3099,1.0,1
3100,0.0,0
3101,1.0,1
3102,1.0,1
3103,1.0,1
3104,1.0,1
3105,0.0,0
3106,1.0,1
3107,0.0,0
3108,0.0,0
3109,0.0,1
3110,0.0,0
3111,0.0,1
3112,1.0,1
3113,1.0,1
3114,0.0,0
3115,0.0,0
3116,0.0,0
3117,0.0,0
3118,0.0,0
3119,0.0,1
3120,1.0,1
3121,0.0,1
3122,1.0,1
3123,1.0,1
3124,0.0,1
3125,0.0,0
3126,1.0,1
3127,1.0,1
3128,1.0,1
3129,1.0,1
3130,0.0,0
3131,1.0,1
3132,0.0,0
3133,0.0,0
3134,0.0,0
3135,0.0,0
3136,1.0,1
3137,0.0,0
3138,0.0,0
3139,0.0,1
3140,1.0,1
3141,0.0,0
3142,1.0,1
3143,0.0,0
3144,1.0,1
3145,0.0,0
3146,1.0,1
3147,1.0,0
3148,1.0,1
3149,0.0,1
3150,1.0,1
3151,0.0,0
3152,1.0,1
3153,1.0,1
3154,1.0,1
3155,1.0,1
3156,0.0,0
3157,1.0,1
3158,1.0,0
3159,1.0,1
3160,0.0,0
3161,0.0,0
3162,0.0,0
3163,0.0,0
3164,1.0,1
3165,1.0,1
3166,0.0,0
3167,0.0,0
3168,1.0,1
3169,1.0,1
3170,1.0,1
3171,1.0,1
3172,1.0,1
3173,1.0,1
3174,0.0,0
3175,1.0,1
3176,0.0,0
3177,1.0,1
3178,0.0,0
3179,0.0,0
3180,1.0,1
3181,0.0,0
3182,0.0,0
3183,0.0,1
3184,0.0,0
3185,0.0,0
3186,0.0,0
3187,0.0,0
3188,1.0,1
3189,1.0,1
3190,1.0,1
3191,1.0,1
3192,0.0,0
3193,0.0,0
3194,0.0,0
3195,0.0,0
3196,1.0,0
3197,1.0,1
3198,0.0,0
3199,1.0,1
3200,0.0,0
3201,1.0,1
3202,0.0,0
3203,0.0,0
3204,1.0,0
3205,1.0,1
3206,1.0,1
3207,1.0,1
3208,0.0,0
3209,0.0,0
3210,1.0,1
3211,1.0,0
3212,0.0,0
3213,0.0,0
3214,1.0,1
3215,0.0,0
3216,0.0,0
3217,0.0,0
3218,1.0,1
