,predictions,target
1665,0.0,1
1666,0.0,0
1667,1.0,1
1668,0.0,0
1669,0.0,1
1670,0.0,0
1671,0.0,1
1672,0.0,0
1673,0.0,0
1674,0.0,0
1675,0.0,1
1676,0.0,0
1677,0.0,0
1678,0.0,0
1679,1.0,1
1680,1.0,1
1681,1.0,1
1682,1.0,0
1683,0.0,0
1684,0.0,0
1685,1.0,0
1686,0.0,0
1687,0.0,1
1688,0.0,0
1689,0.0,1
1690,0.0,0
1691,1.0,1
1692,0.0,0
1693,0.0,0
1694,0.0,0
1695,0.0,1
1696,1.0,1
1697,0.0,1
1698,0.0,0
1699,0.0,1
1700,0.0,1
1701,1.0,0
1702,1.0,1
1703,1.0,0
1704,0.0,0
1705,0.0,0
1706,1.0,1
1707,1.0,1
1708,0.0,0
1709,0.0,1
1710,1.0,1
1711,1.0,1
1712,0.0,1
1713,0.0,0
1714,0.0,1
1715,0.0,0
1716,0.0,0
1717,0.0,1
1718,0.0,0
1719,0.0,1
1720,0.0,1
1721,1.0,1
1722,0.0,0
1723,0.0,0
1724,1.0,1
1725,0.0,0
1726,0.0,1
1727,0.0,0
1728,1.0,1
1729,1.0,0
1730,1.0,1
1731,1.0,1
1732,0.0,0
1733,1.0,1
1734,1.0,1
1735,0.0,0
1736,0.0,1
1737,0.0,1
1738,1.0,0
1739,1.0,1
1740,0.0,0
1741,1.0,1
1742,0.0,0
1743,0.0,0
1744,0.0,1
1745,0.0,1
1746,0.0,0
1747,0.0,0
1748,1.0,0
1749,1.0,1
1750,0.0,1
1751,1.0,1
1752,0.0,0
1753,1.0,1
1754,1.0,0
1755,1.0,1
1756,0.0,1
1757,0.0,0
1758,0.0,1
1759,0.0,0
1760,0.0,0
1761,1.0,0
1762,0.0,1
1763,1.0,1
1764,0.0,1
1765,0.0,0
1766,0.0,0
1767,0.0,1
1768,0.0,1
1769,0.0,0
1770,0.0,0
1771,0.0,1
1772,0.0,0
1773,0.0,1
1774,0.0,0
1775,1.0,0
1776,0.0,0
1777,0.0,0
1778,1.0,1
1779,1.0,0
1780,0.0,0
1781,0.0,1
1782,0.0,0
1783,0.0,0
1784,0.0,1
1785,1.0,1
1786,0.0,0
1787,0.0,0
1788,0.0,1
1789,0.0,0
1790,1.0,1
1791,1.0,0
1792,0.0,0
1793,0.0,0
1794,0.0,1
1795,0.0,1
1796,0.0,0
1797,1.0,1
1798,1.0,1
1799,1.0,1
1800,0.0,0
1801,0.0,0
1802,0.0,1
1803,0.0,0
1804,0.0,1
1805,0.0,1
1806,0.0,0
1807,1.0,1
1808,1.0,1
1809,0.0,1
1810,0.0,1
1811,0.0,1
1812,0.0,1
1813,0.0,0
1814,0.0,0
1815,1.0,1
1816,0.0,0
1817,0.0,1
1818,0.0,1
1819,1.0,1
1820,0.0,1
1821,0.0,0
1822,0.0,1
1823,1.0,0
1824,1.0,0
1825,0.0,1
1826,1.0,0
1827,1.0,0
1828,0.0,0
1829,1.0,1
1830,0.0,1
1831,1.0,0
1832,0.0,0
1833,1.0,0
1834,1.0,1
1835,1.0,1
1836,1.0,0
1837,1.0,0
1838,0.0,0
1839,0.0,0
1840,0.0,0
1841,0.0,0
1842,0.0,1
1843,0.0,1
1844,1.0,1
1845,0.0,1
1846,0.0,0
1847,0.0,0
1848,0.0,1
1849,0.0,1
1850,0.0,1
1851,0.0,0
1852,1.0,0
1853,1.0,0
1854,0.0,0
1855,1.0,0
1856,0.0,1
1857,0.0,1
1858,0.0,1
1859,1.0,0
1860,1.0,0
1861,0.0,1
1862,0.0,1
1863,1.0,0
1864,0.0,0
1865,1.0,0
1866,0.0,1
1867,1.0,0
1868,0.0,1
1869,0.0,1
1870,0.0,1
1871,0.0,1
1872,1.0,0
1873,1.0,0
1874,1.0,0
1875,0.0,1
1876,0.0,1
1877,0.0,1
1878,0.0,1
1879,1.0,0
1880,0.0,1
1881,0.0,0
1882,1.0,1
1883,0.0,1
1884,0.0,1
1885,0.0,1
1886,0.0,0
1887,0.0,1
1888,1.0,1
1889,0.0,1
1890,0.0,1
1891,0.0,1
1892,0.0,1
1893,0.0,1
1894,1.0,0
1895,0.0,1
1896,1.0,0
1897,1.0,0
1898,1.0,1
1899,1.0,0
1900,0.0,1
1901,0.0,1
1902,0.0,1
1903,0.0,1
1904,0.0,1
1905,0.0,1
1906,0.0,1
1907,0.0,1
1908,0.0,1
1909,1.0,0
1910,0.0,1
1911,0.0,0
1912,0.0,0
1913,0.0,1
1914,0.0,0
1915,0.0,1
1916,0.0,1
1917,0.0,0
1918,1.0,0
1919,1.0,0
1920,0.0,0
1921,0.0,1
1922,0.0,1
1923,0.0,1
1924,1.0,1
1925,0.0,1
1926,0.0,1
1927,0.0,0
1928,1.0,0
1929,0.0,1
1930,1.0,0
1931,1.0,0
1932,0.0,0
1933,0.0,0
1934,1.0,0
1935,1.0,0
1936,0.0,1
1937,1.0,0
1938,0.0,0
1939,0.0,0
1940,0.0,1
1941,1.0,0
1942,0.0,1
1943,0.0,1
1944,1.0,0
1945,0.0,1
1946,1.0,0
1947,1.0,0
1948,1.0,0
1949,0.0,0
1950,1.0,1
1951,0.0,0
1952,1.0,1
1953,0.0,0
1954,1.0,1
1955,1.0,1
1956,0.0,1
1957,1.0,1
1958,1.0,1
1959,1.0,1
1960,0.0,0
1961,1.0,1
1962,0.0,1
1963,1.0,1
1964,1.0,1
1965,1.0,1
1966,0.0,1
1967,1.0,1
1968,1.0,0
1969,0.0,0
1970,0.0,0
1971,0.0,1
1972,0.0,0
1973,0.0,1
1974,1.0,0
1975,0.0,1
1976,0.0,0
1977,1.0,0
1978,1.0,0
1979,0.0,0
1980,1.0,1
1981,0.0,0
1982,1.0,1
1983,1.0,0
1984,0.0,0
1985,1.0,0
1986,0.0,0
1987,1.0,1
1988,1.0,1
1989,1.0,1
1990,1.0,0
1991,0.0,0
1992,0.0,0
1993,0.0,0
1994,0.0,0
1995,0.0,1
1996,1.0,1
1997,0.0,0
1998,1.0,1
1999,0.0,0
2000,1.0,1
2001,1.0,1
2002,1.0,0
2003,1.0,1
2004,0.0,0
2005,1.0,1
2006,0.0,1
2007,0.0,0
2008,1.0,1
2009,0.0,1
2010,1.0,1
2011,0.0,0
2012,1.0,1
2013,0.0,0
2014,0.0,0
2015,0.0,0
2016,1.0,1
2017,0.0,0
2018,0.0,0
2019,1.0,0
2020,0.0,0
2021,1.0,0
2022,1.0,1
2023,1.0,1
2024,1.0,1
2025,0.0,0
2026,0.0,0
2027,1.0,0
2028,0.0,0
2029,0.0,0
2030,1.0,1
2031,1.0,1
2032,1.0,1
2033,1.0,1
2034,1.0,1
2035,1.0,1
2036,1.0,1
2037,0.0,1
2038,0.0,0
2039,0.0,0
2040,1.0,1
2041,0.0,0
2042,1.0,1
2043,1.0,0
2044,0.0,0
2045,1.0,1
2046,0.0,0
2047,0.0,0
2048,1.0,1
2049,0.0,1
2050,1.0,1
2051,1.0,1
2052,0.0,1
2053,1.0,0
2054,1.0,1
2055,0.0,0
2056,1.0,1
2057,1.0,0
2058,1.0,1
2059,0.0,0
2060,0.0,0
2061,0.0,0
2062,1.0,0
2063,1.0,1
2064,1.0,1
2065,0.0,0
2066,1.0,1
2067,1.0,1
2068,1.0,0
2069,1.0,1
2070,1.0,1
2071,1.0,0
2072,1.0,1
2073,0.0,0
2074,1.0,1
2075,1.0,1
2076,1.0,1
2077,1.0,1
2078,0.0,0
2079,1.0,1
2080,1.0,0
2081,1.0,1
2082,1.0,1
2083,0.0,0
2084,0.0,0
2085,1.0,1
2086,1.0,0
2087,0.0,0
2088,1.0,1
2089,0.0,1
2090,1.0,1
2091,0.0,0
2092,0.0,0
2093,0.0,1
2094,1.0,1
2095,1.0,1
2096,1.0,1
2097,0.0,0
2098,1.0,1
2099,0.0,0
2100,1.0,0
2101,1.0,1
2102,0.0,0
2103,0.0,0
2104,1.0,0
2105,0.0,0
2106,0.0,0
2107,1.0,1
2108,0.0,0
2109,0.0,0
2110,0.0,0
2111,0.0,0
2112,0.0,0
2113,0.0,0
2114,0.0,1
2115,0.0,0
2116,1.0,1
2117,1.0,1
2118,0.0,0
2119,1.0,1
2120,0.0,0
2121,1.0,0
2122,0.0,0
2123,1.0,1
2124,1.0,0
2125,0.0,0
2126,0.0,0
2127,1.0,1
2128,1.0,1
2129,1.0,1
2130,1.0,0
2131,0.0,1
2132,0.0,0
2133,0.0,1
2134,1.0,0
2135,0.0,0
2136,1.0,0
2137,0.0,0
2138,0.0,0
2139,1.0,1
2140,0.0,0
2141,1.0,1
2142,0.0,0
2143,1.0,1
2144,0.0,0
2145,1.0,1
2146,1.0,1
2147,1.0,0
2148,1.0,1
2149,1.0,1
2150,1.0,0
2151,0.0,1
2152,1.0,1
2153,0.0,0
2154,0.0,0
2155,0.0,0
2156,0.0,0
2157,0.0,0
2158,0.0,0
2159,0.0,0
2160,1.0,1
2161,0.0,0
2162,1.0,1
2163,0.0,0
2164,1.0,0
2165,1.0,1
2166,1.0,1
2167,1.0,1
2168,1.0,1
2169,1.0,1
2170,1.0,1
2171,1.0,1
2172,1.0,0
2173,0.0,0
2174,0.0,0
2175,0.0,0
2176,0.0,0
2177,1.0,1
2178,1.0,1
2179,1.0,1
2180,1.0,1
2181,0.0,0
2182,1.0,1
2183,1.0,1
2184,1.0,1
2185,1.0,0
2186,1.0,0
2187,0.0,0
2188,0.0,0
2189,1.0,1
2190,1.0,1
2191,0.0,0
2192,0.0,0
2193,1.0,1
2194,1.0,0
2195,0.0,0
2196,1.0,0
2197,0.0,1
2198,0.0,0
2199,1.0,1
2200,1.0,0
2201,1.0,1
2202,0.0,0
2203,0.0,0
2204,0.0,0
2205,0.0,0
2206,1.0,1
2207,1.0,0
2208,1.0,1
2209,0.0,0
2210,0.0,0
2211,0.0,0
2212,1.0,0
2213,1.0,1
2214,0.0,0
2215,0.0,1
2216,0.0,1
2217,1.0,1
2218,1.0,1
2219,1.0,0
2220,0.0,0
2221,1.0,1
2222,0.0,0
2223,1.0,1
2224,1.0,1
2225,0.0,1
2226,1.0,0
2227,0.0,0
2228,0.0,0
2229,1.0,0
2230,1.0,0
2231,1.0,0
2232,0.0,0
2233,1.0,1
2234,0.0,0
2235,1.0,1
2236,0.0,0
2237,1.0,1
2238,1.0,1
2239,1.0,1
2240,1.0,1
2241,1.0,1
2242,0.0,0
2243,0.0,0
2244,0.0,0
2245,1.0,0
2246,0.0,0
2247,0.0,0
2248,0.0,1
2249,1.0,1
2250,0.0,1
2251,1.0,1
2252,1.0,1
2253,0.0,0
2254,1.0,0
2255,1.0,0
2256,1.0,1
2257,0.0,1
2258,0.0,0
2259,1.0,1
2260,0.0,0
2261,0.0,0
2262,0.0,0
2263,0.0,0
2264,1.0,1
2265,0.0,0
2266,1.0,1
2267,1.0,1
2268,1.0,1
2269,0.0,0
2270,1.0,0
2271,0.0,0
2272,1.0,0
2273,0.0,0
2274,1.0,1
2275,1.0,0
2276,1.0,0
2277,0.0,0
2278,1.0,1
2279,0.0,1
2280,0.0,1
2281,1.0,1
2282,1.0,1
2283,1.0,0
2284,1.0,1
2285,1.0,1
2286,1.0,0
2287,1.0,1
2288,1.0,1
2289,1.0,1
2290,1.0,1
2291,1.0,1
2292,0.0,0
2293,1.0,1
2294,0.0,1
2295,1.0,0
2296,1.0,1
2297,0.0,0
2298,1.0,1
2299,0.0,0
2300,0.0,0
2301,1.0,1
2302,0.0,0
2303,1.0,0
2304,0.0,0
2305,1.0,1
2306,1.0,1
2307,1.0,1
2308,0.0,0
2309,1.0,0
2310,0.0,0
2311,1.0,1
2312,0.0,0
2313,1.0,0
2314,0.0,0
2315,0.0,0
2316,1.0,1
2317,1.0,1
2318,1.0,1
2319,0.0,1
2320,1.0,1
2321,1.0,0
2322,1.0,1
2323,0.0,0
2324,0.0,0
2325,0.0,0
2326,0.0,0
2327,1.0,1
2328,1.0,0
2329,0.0,0
2330,0.0,0
2331,1.0,1
2332,1.0,1
2333,0.0,0
2334,0.0,0
2335,0.0,0
2336,1.0,0
2337,0.0,1
2338,0.0,1
2339,1.0,1
2340,0.0,0
2341,0.0,0
2342,1.0,1
2343,0.0,1
2344,1.0,1
2345,0.0,0
2346,1.0,1
2347,0.0,0
2348,0.0,0
2349,0.0,1
2350,0.0,1
2351,1.0,1
2352,0.0,1
2353,1.0,0
2354,1.0,0
2355,0.0,0
2356,0.0,1
2357,1.0,1
2358,1.0,0
2359,1.0,0
2360,0.0,0
2361,0.0,0
2362,1.0,0
2363,0.0,1
2364,0.0,0
2365,0.0,0
2366,0.0,0
2367,0.0,1
2368,0.0,0
2369,0.0,1
2370,1.0,0
2371,0.0,0
2372,0.0,0
2373,1.0,0
2374,0.0,0
2375,1.0,1
2376,1.0,1
2377,0.0,0
2378,0.0,0
2379,0.0,1
2380,0.0,0
2381,1.0,1
2382,1.0,1
2383,1.0,0
2384,1.0,1
2385,1.0,1
2386,0.0,1
2387,0.0,0
2388,1.0,1
2389,1.0,0
2390,1.0,1
2391,0.0,0
2392,1.0,0
2393,0.0,0
2394,1.0,1
2395,1.0,1
2396,0.0,0
2397,0.0,1
2398,0.0,0
2399,1.0,1
2400,1.0,0
2401,0.0,0
2402,0.0,0
2403,0.0,0
2404,0.0,0
2405,0.0,1
2406,1.0,1
2407,0.0,0
2408,1.0,1
2409,1.0,1
2410,1.0,0
2411,0.0,0
2412,1.0,1
2413,0.0,0
2414,0.0,0
2415,0.0,0
2416,1.0,1
2417,0.0,0
2418,0.0,0
2419,0.0,0
2420,1.0,1
2421,0.0,0
2422,0.0,1
2423,0.0,0
2424,1.0,1
2425,1.0,1
2426,1.0,1
2427,1.0,1
2428,1.0,0
2429,1.0,1
2430,0.0,1
2431,0.0,1
2432,0.0,1
2433,1.0,1
2434,0.0,0
2435,1.0,1
2436,0.0,0
2437,1.0,1
2438,1.0,1
2439,0.0,0
2440,0.0,0
2441,0.0,1
2442,0.0,0
2443,1.0,1
2444,0.0,0
2445,0.0,1
2446,0.0,0
2447,1.0,1
2448,0.0,0
2449,0.0,0
2450,0.0,1
2451,1.0,1
2452,1.0,1
2453,1.0,0
2454,1.0,1
2455,1.0,1
2456,1.0,0
2457,1.0,1
2458,0.0,0
2459,1.0,1
2460,1.0,1
2461,1.0,1
2462,1.0,1
2463,1.0,1
2464,0.0,0
2465,1.0,1
2466,0.0,0
2467,1.0,1
2468,1.0,0
2469,0.0,0
2470,0.0,0
2471,1.0,0
2472,1.0,1
2473,0.0,0
2474,1.0,0
2475,0.0,1
2476,0.0,0
2477,0.0,0
2478,0.0,0
2479,0.0,0
2480,0.0,0
2481,0.0,0
2482,0.0,0
2483,1.0,0
2484,0.0,1
2485,0.0,0
2486,1.0,1
2487,1.0,0
2488,1.0,1
2489,0.0,0
2490,1.0,1
2491,0.0,0
2492,1.0,1
2493,1.0,1
2494,1.0,1
2495,0.0,0
2496,1.0,1
2497,0.0,0
2498,0.0,1
2499,1.0,1
2500,1.0,1
2501,0.0,0
2502,1.0,1
2503,1.0,1
2504,0.0,1
2505,0.0,0
2506,1.0,1
2507,0.0,0
2508,0.0,0
2509,1.0,1
2510,0.0,1
2511,0.0,0
2512,0.0,0
2513,0.0,0
2514,1.0,0
2515,1.0,0
2516,0.0,0
2517,1.0,1
2518,0.0,0
2519,1.0,0
2520,0.0,0
2521,1.0,1
2522,0.0,1
2523,0.0,0
2524,0.0,1
2525,0.0,1
2526,0.0,0
2527,1.0,1
2528,0.0,1
2529,1.0,0
2530,0.0,0
2531,1.0,1
2532,0.0,1
2533,1.0,0
2534,1.0,1
2535,1.0,0
2536,1.0,1
2537,0.0,0
2538,0.0,0
2539,1.0,1
2540,1.0,1
2541,1.0,1
2542,0.0,1
2543,0.0,0
2544,0.0,0
2545,1.0,1
2546,0.0,0
2547,0.0,0
2548,0.0,0
2549,0.0,0
2550,1.0,1
2551,0.0,0
2552,0.0,0
2553,0.0,0
2554,0.0,0
2555,0.0,0
2556,1.0,0
2557,1.0,1
2558,0.0,1
2559,0.0,0
2560,0.0,1
2561,1.0,1
2562,1.0,1
2563,0.0,1
2564,1.0,1
2565,0.0,1
2566,0.0,0
2567,0.0,0
2568,1.0,0
2569,0.0,0
2570,1.0,1
2571,0.0,0
2572,1.0,0
2573,0.0,1
2574,0.0,0
2575,1.0,0
2576,0.0,1
2577,0.0,0
2578,1.0,1
2579,1.0,1
2580,1.0,1
2581,1.0,1
2582,0.0,0
2583,1.0,1
2584,1.0,1
2585,1.0,1
2586,0.0,1
2587,0.0,1
2588,0.0,0
2589,0.0,0
2590,1.0,1
2591,1.0,1
2592,0.0,1
2593,1.0,1
2594,1.0,1
2595,1.0,1
2596,1.0,1
2597,0.0,0
2598,0.0,0
2599,0.0,0
2600,1.0,0
2601,1.0,1
2602,0.0,1
2603,1.0,1
2604,0.0,0
2605,1.0,1
2606,0.0,1
2607,1.0,0
2608,0.0,0
2609,0.0,1
2610,1.0,1
2611,0.0,0
2612,0.0,0
2613,1.0,1
2614,1.0,1
2615,0.0,0
2616,0.0,0
2617,0.0,0
2618,1.0,1
2619,1.0,1
2620,1.0,1
2621,0.0,0
2622,1.0,1
2623,1.0,1
2624,1.0,0
2625,1.0,1
2626,0.0,0
2627,1.0,0
2628,0.0,0
2629,1.0,1
2630,1.0,1
2631,1.0,1
2632,0.0,0
2633,1.0,0
2634,1.0,1
2635,0.0,0
2636,0.0,1
2637,0.0,0
2638,0.0,0
2639,0.0,0
2640,0.0,1
2641,0.0,0
2642,1.0,1
2643,1.0,1
2644,0.0,0
2645,1.0,1
2646,1.0,1
2647,1.0,0
2648,1.0,1
2649,1.0,1
2650,0.0,0
2651,0.0,0
2652,0.0,0
2653,1.0,1
2654,0.0,0
2655,0.0,0
2656,0.0,0
2657,1.0,1
2658,1.0,1
2659,1.0,1
2660,0.0,0
2661,0.0,0
2662,0.0,0
2663,0.0,0
2664,0.0,0
2665,1.0,1
2666,1.0,1
2667,0.0,0
2668,0.0,0
2669,0.0,0
2670,0.0,0
2671,0.0,1
2672,0.0,1
2673,0.0,0
2674,1.0,1
2675,0.0,0
2676,0.0,0
2677,0.0,0
2678,1.0,0
2679,1.0,1
2680,0.0,0
2681,0.0,0
2682,1.0,1
2683,1.0,1
2684,0.0,1
2685,1.0,0
2686,0.0,0
2687,1.0,1
2688,1.0,1
2689,1.0,1
2690,1.0,1
2691,1.0,1
2692,0.0,0
2693,1.0,1
2694,0.0,0
2695,1.0,1
2696,1.0,0
2697,1.0,1
2698,1.0,1
2699,0.0,1
2700,0.0,0
2701,1.0,1
2702,0.0,0
2703,1.0,1
2704,0.0,0
2705,1.0,1
2706,0.0,0
2707,1.0,1
2708,1.0,1
2709,0.0,0
2710,1.0,1
2711,0.0,0
2712,1.0,1
2713,1.0,1
2714,0.0,1
2715,1.0,0
2716,1.0,1
2717,1.0,1
2718,0.0,0
2719,1.0,1
2720,0.0,0
2721,0.0,1
2722,0.0,0
2723,0.0,0
2724,1.0,1
2725,0.0,0
2726,1.0,1
2727,1.0,1
2728,1.0,0
2729,0.0,0
2730,0.0,0
2731,0.0,0
2732,0.0,1
2733,0.0,0
2734,0.0,1
2735,1.0,1
2736,1.0,1
2737,0.0,0
2738,1.0,1
2739,0.0,0
2740,0.0,0
2741,0.0,0
2742,0.0,1
2743,0.0,1
2744,0.0,0
2745,0.0,0
2746,1.0,1
2747,1.0,1
2748,0.0,1
2749,0.0,0
2750,0.0,0
2751,1.0,1
2752,0.0,0
2753,1.0,1
2754,0.0,0
2755,0.0,1
2756,0.0,0
2757,0.0,0
2758,1.0,1
2759,1.0,1
2760,0.0,0
2761,1.0,1
2762,0.0,1
2763,0.0,1
2764,0.0,0
2765,0.0,0
2766,0.0,1
2767,0.0,1
2768,0.0,0
2769,1.0,1
2770,0.0,0
2771,0.0,0
2772,1.0,1
2773,0.0,0
2774,1.0,1
2775,1.0,1
2776,1.0,1
2777,1.0,1
2778,0.0,0
2779,1.0,1
2780,0.0,0
2781,1.0,0
2782,1.0,1
2783,0.0,0
2784,1.0,0
2785,0.0,1
2786,0.0,1
2787,0.0,0
2788,1.0,1
2789,0.0,0
2790,1.0,1
2791,1.0,1
2792,0.0,0
2793,0.0,0
2794,0.0,0
2795,1.0,1
2796,0.0,0
2797,1.0,1
2798,0.0,0
2799,0.0,0
2800,1.0,1
2801,0.0,0
2802,1.0,1
2803,1.0,1
2804,0.0,0
2805,1.0,1
2806,0.0,0
2807,0.0,0
2808,1.0,1
2809,1.0,1
2810,0.0,0
2811,0.0,1
2812,1.0,1
2813,0.0,1
2814,1.0,1
2815,0.0,1
2816,0.0,0
2817,0.0,1
2818,0.0,1
2819,1.0,1
2820,1.0,1
2821,1.0,1
2822,1.0,1
2823,0.0,0
2824,0.0,1
2825,0.0,0
2826,1.0,1
2827,1.0,1
2828,0.0,0
2829,0.0,0
2830,0.0,1
2831,1.0,1
2832,0.0,0
2833,1.0,0
2834,1.0,0
2835,1.0,1
2836,0.0,0
2837,1.0,0
2838,1.0,0
2839,1.0,0
2840,1.0,1
2841,1.0,1
2842,1.0,0
2843,0.0,0
2844,1.0,0
2845,1.0,1
2846,0.0,0
2847,0.0,1
2848,0.0,1
2849,0.0,1
2850,0.0,1
2851,0.0,1
2852,0.0,1
2853,1.0,1
2854,0.0,1
2855,0.0,0
2856,0.0,0
2857,0.0,1
2858,0.0,0
2859,1.0,1
2860,0.0,0
2861,0.0,1
2862,0.0,0
2863,1.0,0
2864,0.0,1
2865,0.0,0
2866,0.0,0
2867,0.0,0
2868,0.0,1
2869,0.0,0
2870,1.0,1
2871,1.0,1
2872,1.0,1
2873,0.0,0
2874,0.0,1
2875,1.0,1
2876,0.0,1
2877,1.0,0
2878,1.0,1
2879,1.0,1
2880,0.0,0
2881,0.0,1
2882,1.0,1
2883,0.0,0
2884,0.0,1
2885,1.0,0
2886,1.0,0
2887,1.0,1
2888,0.0,0
2889,1.0,1
2890,1.0,1
2891,1.0,1
2892,0.0,1
2893,1.0,1
2894,1.0,1
2895,0.0,0
2896,1.0,1
2897,1.0,1
2898,0.0,1
2899,0.0,0
2900,1.0,0
2901,1.0,1
2902,0.0,1
2903,0.0,0
2904,0.0,0
2905,0.0,0
2906,1.0,0
2907,0.0,0
2908,0.0,0
2909,0.0,0
2910,0.0,0
2911,1.0,1
2912,1.0,1
2913,0.0,0
2914,0.0,0
2915,0.0,1
2916,1.0,1
2917,1.0,1
2918,0.0,0
2919,1.0,0
2920,1.0,0
2921,0.0,0
2922,0.0,0
2923,0.0,0
2924,0.0,0
2925,1.0,1
2926,1.0,1
2927,0.0,1
2928,1.0,1
2929,0.0,0
2930,0.0,1
2931,0.0,0
2932,0.0,1
2933,1.0,1
2934,0.0,0
2935,1.0,1
2936,0.0,0
2937,1.0,0
2938,1.0,1
2939,0.0,0
2940,1.0,0
2941,1.0,1
2942,0.0,0
2943,1.0,0
2944,0.0,1
2945,1.0,1
2946,1.0,0
2947,1.0,1
2948,1.0,0
2949,0.0,0
2950,0.0,1
2951,0.0,0
2952,1.0,1
2953,1.0,0
2954,1.0,1
2955,1.0,1
2956,1.0,0
2957,1.0,1
2958,0.0,0
2959,0.0,1
2960,0.0,0
2961,1.0,1
2962,1.0,1
2963,0.0,0
2964,0.0,1
2965,1.0,1
2966,1.0,0
2967,1.0,1
2968,1.0,1
2969,1.0,1
2970,1.0,1
2971,1.0,1
2972,0.0,0
2973,1.0,1
2974,0.0,0
2975,1.0,1
2976,0.0,0
2977,1.0,0
2978,0.0,0
2979,1.0,0
2980,1.0,0
2981,0.0,1
2982,1.0,1
2983,1.0,1
2984,0.0,0
2985,0.0,0
2986,0.0,0
2987,1.0,1
2988,1.0,0
2989,0.0,0
2990,1.0,1
2991,0.0,0
2992,0.0,0
2993,1.0,0
2994,0.0,1
2995,0.0,0
2996,0.0,0
2997,0.0,0
2998,0.0,1
2999,1.0,0
3000,0.0,1
3001,0.0,0
3002,1.0,1
3003,0.0,1
3004,1.0,1
3005,1.0,1
3006,1.0,1
3007,1.0,1
3008,0.0,1
3009,0.0,0
3010,0.0,0
3011,1.0,0
3012,1.0,1
3013,1.0,1
3014,0.0,1
3015,0.0,0
3016,1.0,1
3017,0.0,1
3018,0.0,0
3019,1.0,1
3020,1.0,1
3021,0.0,0
3022,1.0,0
3023,0.0,0
3024,1.0,1
3025,1.0,1
3026,0.0,0
3027,1.0,1
3028,1.0,1
3029,1.0,0
3030,0.0,0
3031,1.0,0
3032,1.0,1
3033,1.0,1
3034,0.0,0
3035,1.0,1
3036,1.0,1
3037,1.0,0
3038,1.0,0
3039,1.0,0
3040,1.0,1
3041,1.0,1
3042,1.0,1
3043,0.0,1
3044,1.0,0
3045,1.0,0
3046,1.0,1
3047,1.0,0
3048,1.0,1
3049,0.0,0
3050,0.0,1
3051,1.0,1
3052,0.0,1
3053,1.0,1
3054,0.0,0
3055,1.0,1
3056,0.0,1
3057,1.0,0
3058,1.0,1
3059,1.0,1
3060,0.0,0
3061,0.0,0
3062,0.0,1
3063,0.0,0
3064,0.0,0
3065,1.0,1
3066,0.0,0
3067,0.0,0
3068,0.0,0
3069,1.0,1
3070,1.0,1
3071,0.0,0
3072,1.0,1
3073,0.0,0
3074,0.0,0
3075,0.0,0
3076,1.0,0
3077,1.0,1
3078,1.0,1
3079,0.0,0
3080,0.0,0
3081,1.0,1
3082,0.0,0
3083,1.0,1
3084,1.0,1
3085,0.0,0
3086,0.0,0
3087,1.0,1
3088,1.0,0
3089,1.0,1
3090,1.0,1
3091,1.0,1
3092,0.0,1
3093,1.0,1
3094,0.0,0
3095,1.0,0
3096,0.0,1
3097,0.0,0
3098,1.0,1
3099,0.0,0
3100,0.0,0
3101,1.0,1
3102,1.0,1
3103,1.0,0
3104,0.0,1
3105,1.0,1
3106,1.0,1
3107,1.0,1
3108,1.0,1
3109,1.0,0
3110,1.0,1
3111,0.0,0
3112,0.0,0
3113,1.0,1
3114,0.0,0
3115,0.0,0
3116,0.0,0
3117,1.0,1
3118,1.0,1
3119,1.0,1
3120,0.0,0
3121,0.0,1
3122,1.0,0
3123,1.0,1
3124,1.0,1
3125,0.0,0
3126,0.0,1
3127,0.0,0
3128,1.0,1
3129,0.0,0
3130,0.0,0
3131,0.0,1
3132,0.0,1
3133,1.0,1
3134,1.0,1
3135,1.0,1
3136,1.0,0
3137,0.0,0
3138,0.0,0
3139,0.0,0
3140,0.0,0
3141,1.0,1
3142,0.0,1
3143,0.0,1
3144,0.0,0
3145,1.0,0
3146,1.0,1
3147,1.0,1
3148,0.0,0
3149,0.0,0
3150,1.0,0
3151,1.0,1
3152,1.0,1
3153,0.0,1
3154,1.0,1
3155,1.0,0
3156,0.0,1
3157,1.0,1
3158,0.0,0
3159,1.0,1
3160,1.0,1
3161,1.0,1
3162,1.0,0
3163,0.0,0
3164,1.0,0
3165,1.0,1
3166,0.0,0
3167,0.0,1
3168,0.0,1
3169,0.0,0
3170,1.0,0
3171,1.0,1
3172,0.0,0
3173,1.0,1
3174,1.0,1
3175,0.0,1
3176,0.0,1
3177,0.0,0
3178,1.0,1
3179,1.0,1
3180,0.0,0
3181,0.0,0
3182,0.0,0
3183,0.0,1
3184,0.0,0
3185,0.0,0
3186,1.0,0
3187,1.0,1
3188,0.0,0
3189,1.0,0
3190,1.0,1
3191,1.0,1
3192,1.0,1
3193,1.0,1
3194,1.0,1
3195,0.0,1
3196,1.0,1
3197,0.0,0
3198,0.0,0
3199,1.0,1
3200,1.0,1
3201,0.0,1
3202,1.0,0
3203,1.0,1
3204,0.0,0
3205,1.0,0
3206,1.0,0
3207,0.0,1
3208,1.0,1
3209,0.0,1
3210,1.0,1
3211,0.0,0
3212,1.0,1
3213,0.0,0
3214,0.0,1
3215,1.0,1
3216,0.0,0
3217,0.0,1
3218,1.0,1
