,predictions,target
1665,0.0,0
1666,0.0,0
1667,1.0,1
1668,0.0,0
1669,0.0,0
1670,0.0,0
1671,0.0,0
1672,1.0,1
1673,1.0,1
1674,1.0,1
1675,1.0,0
1676,0.0,0
1677,0.0,0
1678,0.0,0
1679,1.0,1
1680,1.0,1
1681,1.0,0
1682,0.0,0
1683,1.0,1
1684,1.0,1
1685,1.0,0
1686,1.0,1
1687,1.0,1
1688,0.0,0
1689,1.0,1
1690,1.0,0
1691,1.0,1
1692,1.0,1
1693,0.0,1
1694,1.0,1
1695,1.0,0
1696,0.0,0
1697,1.0,0
1698,0.0,1
1699,1.0,1
1700,0.0,0
1701,1.0,0
1702,1.0,1
1703,1.0,1
1704,1.0,1
1705,1.0,0
1706,1.0,1
1707,1.0,1
1708,1.0,1
1709,0.0,0
1710,1.0,1
1711,1.0,1
1712,0.0,0
1713,1.0,1
1714,1.0,0
1715,1.0,1
1716,0.0,0
1717,1.0,1
1718,0.0,0
1719,1.0,1
1720,1.0,0
1721,1.0,1
1722,1.0,1
1723,1.0,0
1724,1.0,1
1725,1.0,1
1726,1.0,1
1727,1.0,1
1728,1.0,0
1729,0.0,0
1730,1.0,0
1731,0.0,0
1732,1.0,0
1733,0.0,0
1734,0.0,0
1735,1.0,1
1736,1.0,1
1737,1.0,0
1738,1.0,1
1739,0.0,0
1740,1.0,1
1741,0.0,0
1742,0.0,0
1743,1.0,0
1744,1.0,0
1745,1.0,1
1746,0.0,1
1747,1.0,1
1748,1.0,1
1749,1.0,1
1750,0.0,0
1751,1.0,1
1752,1.0,1
1753,1.0,1
1754,1.0,0
1755,1.0,1
1756,1.0,0
1757,1.0,1
1758,1.0,1
1759,1.0,1
1760,1.0,1
1761,1.0,1
1762,1.0,1
1763,0.0,0
1764,0.0,0
1765,0.0,0
1766,1.0,1
1767,0.0,0
1768,1.0,1
1769,1.0,0
1770,0.0,0
1771,1.0,1
1772,1.0,1
1773,1.0,1
1774,1.0,0
1775,1.0,1
1776,1.0,1
1777,1.0,1
1778,1.0,1
1779,1.0,1
1780,1.0,1
1781,1.0,1
1782,0.0,0
1783,1.0,1
1784,1.0,1
1785,0.0,1
1786,0.0,1
1787,0.0,0
1788,0.0,0
1789,1.0,0
1790,0.0,0
1791,0.0,0
1792,0.0,0
1793,0.0,0
1794,0.0,1
1795,0.0,0
1796,0.0,1
1797,0.0,0
1798,0.0,0
1799,1.0,1
1800,0.0,0
1801,1.0,1
1802,0.0,0
1803,1.0,0
1804,1.0,1
1805,1.0,1
1806,0.0,0
1807,0.0,0
1808,0.0,0
1809,0.0,0
1810,0.0,1
1811,1.0,1
1812,1.0,1
1813,1.0,1
1814,1.0,1
1815,1.0,1
1816,1.0,1
1817,1.0,1
1818,1.0,0
1819,1.0,1
1820,0.0,0
1821,0.0,0
1822,0.0,0
1823,0.0,0
1824,0.0,0
1825,0.0,0
1826,0.0,0
1827,0.0,0
1828,0.0,0
1829,1.0,0
1830,1.0,0
1831,1.0,0
1832,0.0,0
1833,0.0,0
1834,1.0,0
1835,0.0,0
1836,0.0,0
1837,1.0,1
1838,1.0,1
1839,1.0,1
1840,1.0,1
1841,1.0,0
1842,1.0,1
1843,1.0,1
1844,0.0,0
1845,0.0,0
1846,0.0,0
1847,0.0,1
1848,1.0,1
1849,0.0,0
1850,1.0,1
1851,0.0,0
1852,0.0,0
1853,1.0,0
1854,1.0,1
1855,0.0,0
1856,0.0,1
1857,1.0,1
1858,0.0,0
1859,1.0,1
1860,0.0,0
1861,1.0,0
1862,0.0,0
1863,0.0,0
1864,1.0,0
1865,0.0,1
1866,1.0,0
1867,0.0,0
1868,0.0,0
1869,1.0,0
1870,1.0,0
1871,1.0,0
1872,1.0,1
1873,1.0,1
1874,1.0,1
1875,0.0,0
1876,0.0,0
1877,1.0,1
1878,0.0,0
1879,0.0,0
1880,1.0,0
1881,0.0,0
1882,1.0,1
1883,1.0,0
1884,1.0,0
1885,1.0,1
1886,0.0,0
1887,1.0,1
1888,1.0,1
1889,0.0,0
1890,1.0,1
1891,0.0,0
1892,1.0,0
1893,1.0,0
1894,0.0,0
1895,0.0,0
1896,1.0,1
1897,1.0,1
1898,1.0,1
1899,1.0,1
1900,1.0,1
1901,1.0,1
1902,0.0,0
1903,1.0,1
1904,0.0,1
1905,0.0,1
1906,0.0,0
1907,0.0,0
1908,1.0,1
1909,0.0,0
1910,1.0,0
1911,0.0,0
1912,1.0,1
1913,0.0,0
1914,1.0,0
1915,0.0,1
1916,1.0,1
1917,0.0,1
1918,1.0,0
1919,1.0,0
1920,1.0,1
1921,0.0,0
1922,0.0,0
1923,1.0,0
1924,1.0,1
1925,0.0,0
1926,0.0,1
1927,0.0,0
1928,1.0,0
1929,0.0,1
1930,1.0,1
1931,1.0,1
1932,1.0,1
1933,0.0,1
1934,0.0,1
1935,1.0,0
1936,0.0,1
1937,0.0,0
1938,1.0,1
1939,0.0,0
1940,1.0,0
1941,0.0,0
1942,0.0,1
1943,0.0,1
1944,0.0,1
1945,0.0,1
1946,1.0,0
1947,1.0,0
1948,1.0,0
1949,0.0,0
1950,1.0,0
1951,0.0,1
1952,1.0,0
1953,0.0,1
1954,0.0,0
1955,0.0,1
1956,1.0,0
1957,0.0,1
1958,0.0,1
1959,1.0,0
1960,1.0,0
1961,0.0,0
1962,0.0,0
1963,1.0,0
1964,0.0,1
1965,0.0,1
1966,0.0,1
1967,1.0,0
1968,1.0,0
1969,0.0,1
1970,0.0,1
1971,1.0,0
1972,1.0,0
1973,1.0,1
1974,0.0,1
1975,1.0,1
1976,0.0,0
1977,0.0,0
1978,1.0,0
1979,0.0,1
1980,1.0,0
1981,0.0,0
1982,1.0,0
1983,0.0,1
1984,0.0,0
1985,0.0,0
1986,1.0,0
1987,1.0,0
1988,0.0,1
1989,0.0,0
1990,0.0,1
1991,0.0,1
1992,0.0,1
1993,0.0,1
1994,0.0,1
1995,0.0,0
1996,0.0,0
1997,1.0,0
1998,1.0,0
1999,1.0,0
2000,1.0,1
2001,0.0,0
2002,1.0,1
2003,0.0,1
2004,0.0,0
2005,0.0,1
2006,0.0,1
2007,0.0,0
2008,0.0,0
2009,0.0,1
2010,1.0,1
2011,1.0,1
2012,0.0,0
2013,0.0,0
2014,0.0,0
2015,0.0,0
2016,1.0,1
2017,1.0,0
2018,1.0,1
2019,1.0,0
2020,1.0,1
2021,0.0,0
2022,0.0,0
2023,0.0,0
2024,0.0,1
2025,1.0,0
2026,0.0,1
2027,0.0,1
2028,0.0,0
2029,1.0,1
2030,0.0,0
2031,0.0,0
2032,1.0,1
2033,0.0,0
2034,0.0,0
2035,0.0,1
2036,0.0,0
2037,0.0,0
2038,1.0,1
2039,1.0,1
2040,0.0,1
2041,1.0,1
2042,1.0,0
2043,0.0,1
2044,1.0,1
2045,0.0,0
2046,1.0,1
2047,1.0,0
2048,0.0,0
2049,1.0,1
2050,1.0,1
2051,0.0,0
2052,0.0,0
2053,1.0,1
2054,1.0,0
2055,0.0,1
2056,1.0,1
2057,0.0,0
2058,0.0,0
2059,1.0,1
2060,0.0,1
2061,1.0,1
2062,0.0,0
2063,0.0,0
2064,1.0,1
2065,0.0,1
2066,0.0,0
2067,1.0,1
2068,1.0,1
2069,0.0,1
2070,0.0,0
2071,1.0,1
2072,0.0,0
2073,0.0,0
2074,0.0,1
2075,0.0,0
2076,1.0,1
2077,0.0,1
2078,1.0,1
2079,0.0,1
2080,1.0,0
2081,0.0,1
2082,0.0,0
2083,1.0,1
2084,0.0,0
2085,0.0,0
2086,0.0,1
2087,1.0,1
2088,0.0,0
2089,1.0,1
2090,1.0,1
2091,0.0,0
2092,0.0,1
2093,1.0,1
2094,0.0,0
2095,0.0,0
2096,0.0,1
2097,1.0,1
2098,0.0,0
2099,1.0,0
2100,0.0,0
2101,1.0,1
2102,1.0,0
2103,1.0,1
2104,0.0,0
2105,1.0,1
2106,0.0,0
2107,1.0,1
2108,1.0,1
2109,1.0,1
2110,1.0,1
2111,0.0,0
2112,0.0,0
2113,0.0,0
2114,0.0,0
2115,1.0,1
2116,1.0,0
2117,1.0,1
2118,1.0,0
2119,1.0,1
2120,1.0,0
2121,0.0,0
2122,1.0,1
2123,0.0,0
2124,0.0,0
2125,0.0,0
2126,1.0,1
2127,0.0,0
2128,1.0,0
2129,1.0,1
2130,1.0,1
2131,1.0,1
2132,1.0,1
2133,0.0,0
2134,1.0,0
2135,0.0,0
2136,1.0,1
2137,0.0,1
2138,1.0,1
2139,1.0,1
2140,0.0,0
2141,1.0,1
2142,0.0,0
2143,0.0,1
2144,0.0,0
2145,1.0,1
2146,1.0,0
2147,1.0,1
2148,0.0,1
2149,1.0,1
2150,1.0,1
2151,0.0,0
2152,1.0,1
2153,0.0,0
2154,0.0,0
2155,1.0,1
2156,0.0,0
2157,1.0,0
2158,0.0,1
2159,0.0,0
2160,0.0,0
2161,0.0,0
2162,1.0,1
2163,1.0,0
2164,1.0,1
2165,0.0,0
2166,1.0,1
2167,0.0,0
2168,1.0,1
2169,1.0,1
2170,0.0,1
2171,1.0,1
2172,0.0,0
2173,1.0,0
2174,1.0,1
2175,1.0,1
2176,0.0,1
2177,1.0,1
2178,1.0,1
2179,0.0,0
2180,1.0,1
2181,0.0,1
2182,1.0,0
2183,0.0,0
2184,1.0,0
2185,0.0,0
2186,1.0,1
2187,1.0,0
2188,1.0,1
2189,1.0,0
2190,1.0,1
2191,1.0,0
2192,0.0,0
2193,0.0,1
2194,1.0,1
2195,1.0,0
2196,1.0,1
2197,1.0,0
2198,1.0,1
2199,1.0,0
2200,1.0,1
2201,1.0,1
2202,1.0,1
2203,1.0,1
2204,1.0,1
2205,1.0,0
2206,1.0,1
2207,0.0,1
2208,1.0,0
2209,1.0,1
2210,0.0,0
2211,1.0,1
2212,0.0,0
2213,1.0,1
2214,0.0,0
2215,1.0,0
2216,0.0,0
2217,1.0,1
2218,1.0,1
2219,1.0,1
2220,0.0,0
2221,0.0,0
2222,1.0,0
2223,1.0,1
2224,1.0,1
2225,1.0,0
2226,0.0,0
2227,0.0,0
2228,1.0,1
2229,1.0,1
2230,1.0,1
2231,1.0,1
2232,1.0,1
2233,0.0,0
2234,1.0,1
2235,0.0,0
2236,0.0,0
2237,1.0,1
2238,1.0,1
2239,1.0,1
2240,0.0,0
2241,0.0,0
2242,1.0,0
2243,0.0,0
2244,0.0,0
2245,1.0,1
2246,0.0,0
2247,0.0,0
2248,1.0,1
2249,0.0,0
2250,0.0,0
2251,1.0,1
2252,1.0,0
2253,0.0,0
2254,1.0,0
2255,0.0,0
2256,1.0,1
2257,0.0,1
2258,0.0,0
2259,0.0,0
2260,1.0,1
2261,1.0,0
2262,1.0,0
2263,0.0,1
2264,0.0,0
2265,1.0,0
2266,1.0,1
2267,1.0,1
2268,1.0,0
2269,1.0,1
2270,0.0,0
2271,1.0,0
2272,1.0,1
2273,0.0,0
2274,1.0,1
2275,0.0,0
2276,1.0,0
2277,0.0,1
2278,0.0,0
2279,0.0,0
2280,0.0,0
2281,1.0,1
2282,1.0,1
2283,0.0,1
2284,0.0,1
2285,1.0,0
2286,0.0,1
2287,1.0,1
2288,0.0,0
2289,1.0,1
2290,1.0,0
2291,0.0,0
2292,1.0,0
2293,0.0,0
2294,1.0,1
2295,0.0,0
2296,1.0,1
2297,1.0,0
2298,1.0,0
2299,0.0,0
2300,1.0,1
2301,0.0,0
2302,0.0,0
2303,0.0,0
2304,0.0,0
2305,1.0,1
2306,0.0,0
2307,1.0,1
2308,1.0,0
2309,0.0,0
2310,0.0,0
2311,1.0,0
2312,0.0,0
2313,0.0,1
2314,1.0,1
2315,0.0,1
2316,0.0,1
2317,1.0,0
2318,0.0,0
2319,1.0,1
2320,0.0,0
2321,0.0,0
2322,0.0,1
2323,0.0,0
2324,0.0,0
2325,1.0,0
2326,0.0,1
2327,0.0,0
2328,0.0,0
2329,1.0,0
2330,1.0,1
2331,1.0,1
2332,0.0,0
2333,0.0,1
2334,0.0,0
2335,0.0,0
2336,0.0,0
2337,1.0,0
2338,1.0,1
2339,1.0,0
2340,0.0,0
2341,0.0,0
2342,1.0,1
2343,0.0,0
2344,1.0,1
2345,1.0,1
2346,0.0,0
2347,1.0,0
2348,0.0,1
2349,1.0,1
2350,1.0,1
2351,1.0,1
2352,0.0,0
2353,0.0,0
2354,1.0,1
2355,0.0,0
2356,1.0,0
2357,0.0,0
2358,1.0,1
2359,0.0,0
2360,0.0,0
2361,1.0,1
2362,1.0,1
2363,1.0,1
2364,1.0,1
2365,0.0,1
2366,0.0,0
2367,1.0,1
2368,1.0,1
2369,0.0,0
2370,0.0,0
2371,0.0,1
2372,0.0,1
2373,1.0,1
2374,1.0,1
2375,0.0,0
2376,0.0,1
2377,1.0,1
2378,0.0,1
2379,1.0,1
2380,1.0,0
2381,1.0,1
2382,1.0,1
2383,1.0,0
2384,1.0,1
2385,1.0,1
2386,0.0,0
2387,1.0,0
2388,0.0,0
2389,0.0,0
2390,0.0,1
2391,0.0,1
2392,0.0,0
2393,0.0,0
2394,1.0,1
2395,0.0,0
2396,0.0,0
2397,0.0,0
2398,1.0,1
2399,1.0,1
2400,0.0,0
2401,0.0,0
2402,0.0,0
2403,1.0,1
2404,1.0,1
2405,0.0,0
2406,0.0,0
2407,0.0,0
2408,0.0,0
2409,1.0,1
2410,1.0,1
2411,1.0,1
2412,1.0,1
2413,1.0,1
2414,1.0,1
2415,1.0,1
2416,0.0,0
2417,1.0,1
2418,1.0,1
2419,0.0,0
2420,1.0,1
2421,1.0,1
2422,1.0,0
2423,1.0,1
2424,0.0,0
2425,0.0,0
2426,1.0,0
2427,1.0,1
2428,1.0,1
2429,0.0,0
2430,1.0,0
2431,1.0,1
2432,1.0,1
2433,0.0,0
2434,1.0,1
2435,1.0,1
2436,1.0,1
2437,1.0,1
2438,1.0,1
2439,1.0,1
2440,0.0,0
2441,1.0,1
2442,1.0,1
2443,1.0,0
2444,1.0,0
2445,1.0,1
2446,0.0,0
2447,1.0,1
2448,1.0,0
2449,1.0,0
2450,0.0,0
2451,1.0,1
2452,0.0,0
2453,1.0,1
2454,1.0,1
2455,1.0,1
2456,1.0,1
2457,0.0,0
2458,1.0,0
2459,1.0,1
2460,1.0,1
2461,0.0,0
2462,1.0,1
2463,0.0,0
2464,1.0,1
2465,0.0,0
2466,0.0,0
2467,0.0,0
2468,1.0,0
2469,1.0,0
2470,1.0,1
2471,1.0,1
2472,1.0,1
2473,0.0,0
2474,0.0,0
2475,0.0,1
2476,0.0,0
2477,0.0,0
2478,1.0,1
2479,0.0,1
2480,1.0,1
2481,0.0,1
2482,0.0,0
2483,0.0,0
2484,1.0,1
2485,1.0,1
2486,1.0,0
2487,1.0,1
2488,0.0,0
2489,1.0,1
2490,1.0,1
2491,1.0,0
2492,1.0,1
2493,0.0,0
2494,1.0,1
2495,1.0,1
2496,1.0,0
2497,0.0,0
2498,1.0,0
2499,1.0,1
2500,1.0,0
2501,1.0,0
2502,1.0,0
2503,1.0,1
2504,0.0,1
2505,1.0,1
2506,1.0,0
2507,1.0,1
2508,0.0,0
2509,0.0,0
2510,0.0,0
2511,0.0,1
2512,1.0,1
2513,0.0,1
2514,1.0,1
2515,1.0,1
2516,0.0,1
2517,1.0,0
2518,1.0,1
2519,0.0,1
2520,0.0,1
2521,1.0,1
2522,1.0,0
2523,0.0,0
2524,1.0,1
2525,1.0,1
2526,1.0,1
2527,1.0,1
2528,1.0,1
2529,1.0,1
2530,0.0,0
2531,1.0,1
2532,1.0,0
2533,1.0,1
2534,0.0,0
2535,0.0,0
2536,0.0,0
2537,1.0,1
2538,1.0,1
2539,1.0,1
2540,0.0,0
2541,1.0,1
2542,0.0,0
2543,1.0,1
2544,0.0,0
2545,1.0,0
2546,1.0,0
2547,1.0,0
2548,1.0,0
2549,0.0,0
2550,0.0,0
2551,1.0,1
2552,0.0,0
2553,1.0,0
2554,0.0,0
2555,1.0,1
2556,0.0,0
2557,1.0,1
2558,0.0,1
2559,1.0,1
2560,0.0,0
2561,1.0,1
2562,0.0,0
2563,1.0,1
2564,1.0,1
2565,1.0,0
2566,1.0,1
2567,1.0,1
2568,0.0,0
2569,1.0,1
2570,0.0,0
2571,1.0,0
2572,0.0,0
2573,1.0,0
2574,0.0,1
2575,1.0,1
2576,0.0,0
2577,1.0,0
2578,0.0,0
2579,1.0,1
2580,1.0,1
2581,1.0,1
2582,0.0,0
2583,0.0,0
2584,1.0,0
2585,1.0,1
2586,0.0,0
2587,1.0,1
2588,0.0,1
2589,1.0,1
2590,1.0,0
2591,0.0,0
2592,1.0,1
2593,0.0,1
2594,1.0,1
2595,1.0,1
2596,1.0,1
2597,1.0,1
2598,1.0,0
2599,1.0,0
2600,1.0,1
2601,1.0,1
2602,1.0,0
2603,1.0,1
2604,0.0,0
2605,0.0,0
2606,1.0,0
2607,0.0,1
2608,1.0,1
2609,1.0,1
2610,0.0,0
2611,0.0,0
2612,0.0,0
2613,0.0,0
2614,1.0,1
2615,1.0,0
2616,0.0,0
2617,1.0,1
2618,0.0,0
2619,0.0,0
2620,0.0,0
2621,0.0,0
2622,0.0,0
2623,0.0,0
2624,1.0,1
2625,1.0,0
2626,1.0,1
2627,0.0,1
2628,1.0,0
2629,0.0,0
2630,0.0,0
2631,0.0,0
2632,1.0,0
2633,1.0,1
2634,0.0,1
2635,0.0,0
2636,1.0,0
2637,1.0,1
2638,0.0,0
2639,0.0,0
2640,0.0,0
2641,1.0,0
2642,1.0,0
2643,0.0,0
2644,0.0,0
2645,1.0,1
2646,0.0,1
2647,1.0,1
2648,0.0,0
2649,0.0,0
2650,0.0,0
2651,1.0,1
2652,1.0,1
2653,1.0,0
2654,0.0,1
2655,0.0,0
2656,1.0,1
2657,0.0,0
2658,1.0,1
2659,0.0,0
2660,0.0,1
2661,1.0,1
2662,1.0,1
2663,1.0,0
2664,0.0,0
2665,0.0,1
2666,1.0,1
2667,0.0,0
2668,0.0,1
2669,1.0,1
2670,0.0,1
2671,1.0,1
2672,0.0,0
2673,0.0,0
2674,0.0,0
2675,0.0,0
2676,1.0,0
2677,0.0,0
2678,1.0,1
2679,0.0,0
2680,1.0,1
2681,0.0,0
2682,0.0,0
2683,1.0,1
2684,1.0,1
2685,1.0,0
2686,1.0,1
2687,0.0,1
2688,0.0,0
2689,0.0,0
2690,0.0,0
2691,1.0,1
2692,0.0,0
2693,0.0,0
2694,1.0,1
2695,1.0,1
2696,0.0,1
2697,1.0,0
2698,1.0,1
2699,0.0,0
2700,1.0,1
2701,1.0,1
2702,0.0,1
2703,0.0,0
2704,0.0,0
2705,1.0,1
2706,1.0,0
2707,1.0,1
2708,1.0,1
2709,0.0,1
2710,0.0,0
2711,0.0,0
2712,1.0,1
2713,0.0,1
2714,0.0,0
2715,1.0,0
2716,1.0,1
2717,1.0,1
2718,0.0,1
2719,0.0,0
2720,0.0,0
2721,0.0,1
2722,1.0,1
2723,1.0,0
2724,0.0,0
2725,1.0,1
2726,0.0,0
2727,1.0,1
2728,1.0,0
2729,1.0,1
2730,0.0,0
2731,1.0,1
2732,1.0,1
2733,0.0,0
2734,0.0,0
2735,0.0,1
2736,1.0,1
2737,1.0,0
2738,0.0,0
2739,0.0,0
2740,0.0,0
2741,0.0,1
2742,0.0,0
2743,1.0,1
2744,0.0,0
2745,0.0,0
2746,0.0,0
2747,1.0,1
2748,0.0,0
2749,0.0,0
2750,1.0,1
2751,0.0,0
2752,0.0,0
2753,0.0,0
2754,1.0,1
2755,0.0,0
2756,1.0,1
2757,1.0,1
2758,1.0,1
2759,0.0,0
2760,1.0,1
2761,0.0,0
2762,1.0,0
2763,0.0,0
2764,0.0,0
2765,1.0,1
2766,0.0,0
2767,0.0,0
2768,0.0,0
2769,1.0,0
2770,1.0,1
2771,0.0,0
2772,1.0,1
2773,0.0,0
2774,1.0,1
2775,0.0,0
2776,1.0,1
2777,1.0,1
2778,0.0,0
2779,1.0,1
2780,1.0,1
2781,0.0,1
2782,0.0,0
2783,1.0,1
2784,1.0,0
2785,0.0,0
2786,1.0,1
2787,0.0,0
2788,0.0,0
2789,1.0,1
2790,0.0,0
2791,0.0,0
2792,1.0,1
2793,0.0,0
2794,0.0,0
2795,0.0,1
2796,1.0,1
2797,1.0,1
2798,1.0,0
2799,1.0,1
2800,0.0,0
2801,1.0,1
2802,0.0,0
2803,0.0,0
2804,0.0,0
2805,1.0,1
2806,0.0,0
2807,0.0,0
2808,0.0,0
2809,1.0,1
2810,1.0,1
2811,1.0,1
2812,1.0,1
2813,0.0,0
2814,0.0,1
2815,0.0,0
2816,0.0,0
2817,0.0,0
2818,1.0,1
2819,0.0,0
2820,1.0,1
2821,0.0,0
2822,0.0,0
2823,1.0,1
2824,0.0,1
2825,0.0,0
2826,1.0,1
2827,1.0,1
2828,0.0,1
2829,1.0,1
2830,1.0,1
2831,0.0,1
2832,1.0,1
2833,1.0,1
2834,0.0,0
2835,0.0,0
2836,0.0,0
2837,1.0,1
2838,1.0,1
2839,0.0,1
2840,0.0,1
2841,0.0,0
2842,1.0,1
2843,1.0,1
2844,0.0,0
2845,0.0,1
2846,0.0,0
2847,0.0,0
2848,1.0,1
2849,0.0,1
2850,0.0,0
2851,0.0,0
2852,0.0,0
2853,1.0,0
2854,1.0,1
2855,0.0,0
2856,1.0,1
2857,0.0,0
2858,0.0,0
2859,0.0,0
2860,0.0,0
2861,0.0,1
2862,0.0,0
2863,0.0,1
2864,0.0,0
2865,1.0,1
2866,1.0,1
2867,0.0,1
2868,0.0,0
2869,0.0,0
2870,1.0,1
2871,1.0,1
2872,1.0,1
2873,0.0,0
2874,0.0,0
2875,0.0,0
2876,1.0,1
2877,0.0,1
2878,0.0,0
2879,1.0,1
2880,0.0,0
2881,1.0,1
2882,0.0,0
2883,1.0,1
2884,1.0,1
2885,0.0,0
2886,0.0,0
2887,1.0,0
2888,1.0,1
2889,1.0,1
2890,1.0,1
2891,0.0,0
2892,1.0,1
2893,0.0,0
2894,1.0,1
2895,0.0,0
2896,0.0,0
2897,1.0,0
2898,0.0,0
2899,1.0,1
2900,1.0,0
2901,1.0,1
2902,0.0,0
2903,0.0,1
2904,0.0,0
2905,0.0,0
2906,1.0,0
2907,1.0,1
2908,0.0,0
2909,0.0,0
2910,1.0,1
2911,1.0,1
2912,1.0,0
2913,1.0,1
2914,0.0,0
2915,1.0,1
2916,1.0,1
2917,0.0,0
2918,1.0,0
2919,0.0,0
2920,1.0,1
2921,1.0,1
2922,0.0,0
2923,0.0,0
2924,1.0,1
2925,1.0,1
2926,0.0,0
2927,1.0,0
2928,1.0,1
2929,1.0,0
2930,1.0,1
2931,1.0,1
2932,1.0,1
2933,0.0,0
2934,0.0,0
2935,1.0,1
2936,1.0,1
2937,1.0,1
2938,1.0,1
2939,1.0,0
2940,1.0,1
2941,0.0,0
2942,0.0,0
2943,0.0,0
2944,0.0,0
2945,0.0,1
2946,1.0,1
2947,0.0,1
2948,0.0,0
2949,0.0,0
2950,0.0,0
2951,0.0,0
2952,1.0,0
2953,0.0,0
2954,1.0,0
2955,1.0,1
2956,0.0,1
2957,1.0,1
2958,1.0,1
2959,1.0,1
2960,0.0,0
2961,0.0,0
2962,0.0,1
2963,0.0,0
2964,1.0,1
2965,0.0,0
2966,1.0,1
2967,1.0,0
2968,0.0,0
2969,1.0,1
2970,1.0,1
2971,1.0,0
2972,1.0,1
2973,1.0,0
2974,0.0,0
2975,1.0,1
2976,1.0,1
2977,0.0,0
2978,1.0,0
2979,0.0,0
2980,1.0,1
2981,1.0,1
2982,1.0,1
2983,1.0,1
2984,1.0,1
2985,1.0,1
2986,1.0,1
2987,1.0,1
2988,0.0,0
2989,0.0,0
2990,0.0,1
2991,0.0,0
2992,0.0,0
2993,1.0,1
2994,1.0,1
2995,0.0,0
2996,0.0,1
2997,1.0,1
2998,1.0,1
2999,1.0,0
3000,1.0,1
3001,0.0,0
3002,0.0,0
3003,1.0,0
3004,1.0,0
3005,0.0,0
3006,0.0,0
3007,0.0,1
3008,0.0,0
3009,0.0,0
3010,0.0,1
3011,1.0,1
3012,0.0,0
3013,0.0,1
3014,1.0,1
3015,0.0,0
3016,1.0,1
3017,0.0,0
3018,1.0,1
3019,0.0,0
3020,1.0,1
3021,1.0,1
3022,1.0,0
3023,1.0,1
3024,0.0,1
3025,1.0,1
3026,0.0,1
3027,0.0,0
3028,1.0,1
3029,0.0,0
3030,1.0,1
3031,0.0,0
3032,0.0,0
3033,0.0,0
3034,1.0,1
3035,0.0,0
3036,1.0,1
3037,1.0,1
3038,0.0,0
3039,0.0,0
3040,1.0,0
3041,1.0,1
3042,1.0,1
3043,0.0,0
3044,1.0,1
3045,1.0,1
3046,0.0,0
3047,0.0,0
3048,0.0,0
3049,1.0,1
3050,1.0,1
3051,0.0,1
3052,0.0,1
3053,1.0,1
3054,1.0,1
3055,1.0,1
3056,0.0,0
3057,1.0,0
3058,0.0,0
3059,1.0,1
3060,0.0,0
3061,0.0,0
3062,0.0,1
3063,0.0,0
3064,1.0,1
3065,0.0,0
3066,1.0,1
3067,0.0,1
3068,0.0,1
3069,1.0,1
3070,0.0,0
3071,1.0,1
3072,1.0,0
3073,1.0,1
3074,0.0,0
3075,0.0,0
3076,1.0,1
3077,1.0,0
3078,0.0,0
3079,0.0,0
3080,0.0,1
3081,0.0,0
3082,1.0,1
3083,0.0,0
3084,1.0,1
3085,1.0,1
3086,0.0,0
3087,0.0,0
3088,1.0,1
3089,1.0,1
3090,0.0,0
3091,1.0,0
3092,0.0,0
3093,1.0,0
3094,1.0,1
3095,1.0,1
3096,1.0,1
3097,1.0,0
3098,1.0,1
3099,0.0,0
3100,0.0,0
3101,1.0,1
3102,0.0,1
3103,1.0,1
3104,0.0,1
3105,1.0,1
3106,1.0,0
3107,0.0,1
3108,0.0,0
3109,0.0,0
3110,1.0,1
3111,0.0,1
3112,1.0,1
3113,0.0,0
3114,1.0,1
3115,0.0,0
3116,0.0,0
3117,1.0,1
3118,1.0,0
3119,0.0,0
3120,0.0,0
3121,1.0,0
3122,0.0,1
3123,0.0,0
3124,0.0,0
3125,1.0,1
3126,1.0,1
3127,0.0,0
3128,0.0,0
3129,0.0,0
3130,1.0,1
3131,0.0,0
3132,1.0,0
3133,1.0,1
3134,0.0,0
3135,1.0,1
3136,1.0,1
3137,1.0,1
3138,0.0,0
3139,0.0,0
3140,0.0,0
3141,0.0,1
3142,0.0,0
3143,1.0,1
3144,1.0,0
3145,1.0,1
3146,1.0,1
3147,0.0,0
3148,0.0,1
3149,1.0,1
3150,0.0,1
3151,0.0,0
3152,1.0,1
3153,0.0,0
3154,0.0,1
3155,1.0,1
3156,0.0,0
3157,1.0,1
3158,0.0,0
3159,1.0,1
3160,1.0,1
3161,1.0,0
3162,0.0,1
3163,0.0,0
3164,1.0,0
3165,0.0,0
3166,1.0,0
3167,1.0,0
3168,1.0,1
3169,1.0,1
3170,1.0,1
3171,1.0,1
3172,0.0,0
3173,0.0,0
3174,1.0,1
3175,1.0,1
3176,0.0,0
3177,1.0,0
3178,1.0,1
3179,0.0,0
3180,0.0,0
3181,0.0,0
3182,0.0,0
3183,0.0,1
3184,0.0,0
3185,0.0,0
3186,0.0,0
3187,0.0,0
3188,1.0,1
3189,1.0,1
3190,1.0,1
3191,0.0,0
3192,1.0,0
3193,0.0,0
3194,0.0,0
3195,1.0,1
3196,0.0,1
3197,0.0,1
3198,1.0,1
3199,1.0,1
3200,0.0,0
3201,1.0,1
3202,0.0,0
3203,1.0,1
3204,0.0,1
3205,0.0,0
3206,0.0,0
3207,1.0,1
3208,1.0,1
3209,0.0,0
3210,0.0,0
3211,0.0,1
3212,1.0,1
3213,1.0,1
3214,1.0,1
3215,0.0,0
3216,0.0,1
3217,1.0,1
3218,0.0,1
