,predictions,target
1665,1.0,1
1666,0.0,0
1667,1.0,1
1668,1.0,1
1669,1.0,1
1670,0.0,0
1671,0.0,0
1672,1.0,1
1673,0.0,0
1674,0.0,1
1675,0.0,0
1676,1.0,1
1677,1.0,1
1678,0.0,0
1679,1.0,1
1680,0.0,0
1681,1.0,1
1682,0.0,0
1683,0.0,0
1684,0.0,0
1685,1.0,1
1686,0.0,0
1687,0.0,0
1688,0.0,0
1689,1.0,1
1690,0.0,0
1691,1.0,1
1692,0.0,0
1693,1.0,1
1694,0.0,0
1695,1.0,1
1696,0.0,0
1697,1.0,1
1698,0.0,0
1699,1.0,1
1700,1.0,1
1701,0.0,0
1702,1.0,1
1703,1.0,1
1704,0.0,0
1705,0.0,0
1706,1.0,0
1707,1.0,0
1708,0.0,0
1709,0.0,0
1710,1.0,1
1711,1.0,0
1712,0.0,0
1713,1.0,1
1714,0.0,0
1715,1.0,1
1716,0.0,1
1717,0.0,0
1718,0.0,0
1719,1.0,1
1720,1.0,1
1721,0.0,1
1722,1.0,1
1723,1.0,1
1724,1.0,1
1725,1.0,1
1726,1.0,0
1727,1.0,1
1728,1.0,1
1729,1.0,1
1730,1.0,1
1731,0.0,0
1732,0.0,1
1733,0.0,0
1734,1.0,1
1735,1.0,1
1736,1.0,1
1737,1.0,0
1738,1.0,1
1739,0.0,0
1740,0.0,0
1741,1.0,1
1742,0.0,0
1743,1.0,1
1744,0.0,0
1745,1.0,1
1746,0.0,0
1747,1.0,0
1748,1.0,1
1749,1.0,1
1750,0.0,0
1751,0.0,0
1752,0.0,0
1753,1.0,1
1754,0.0,0
1755,0.0,0
1756,1.0,1
1757,1.0,1
1758,1.0,1
1759,1.0,1
1760,1.0,1
1761,1.0,0
1762,0.0,1
1763,1.0,1
1764,1.0,1
1765,1.0,1
1766,1.0,1
1767,1.0,1
1768,1.0,1
1769,1.0,1
1770,1.0,1
1771,0.0,0
1772,0.0,0
1773,0.0,0
1774,1.0,1
1775,1.0,1
1776,1.0,1
1777,1.0,1
1778,0.0,0
1779,0.0,0
1780,0.0,0
1781,1.0,1
1782,1.0,1
1783,0.0,0
1784,1.0,0
1785,0.0,0
1786,0.0,0
1787,1.0,1
1788,0.0,0
1789,1.0,1
1790,0.0,0
1791,1.0,0
1792,1.0,1
1793,1.0,0
1794,1.0,0
1795,0.0,0
1796,1.0,0
1797,0.0,0
1798,0.0,0
1799,1.0,1
1800,0.0,0
1801,1.0,0
1802,1.0,1
1803,0.0,0
1804,0.0,0
1805,1.0,1
1806,0.0,0
1807,1.0,1
1808,1.0,1
1809,1.0,1
1810,0.0,0
1811,1.0,1
1812,1.0,1
1813,0.0,0
1814,0.0,0
1815,0.0,0
1816,1.0,1
1817,0.0,0
1818,1.0,1
1819,0.0,0
1820,0.0,0
1821,1.0,1
1822,0.0,0
1823,1.0,1
1824,1.0,1
1825,1.0,1
1826,0.0,0
1827,0.0,0
1828,1.0,0
1829,1.0,1
1830,1.0,1
1831,1.0,1
1832,1.0,1
1833,0.0,0
1834,1.0,0
1835,0.0,0
1836,1.0,1
1837,1.0,1
1838,0.0,0
1839,0.0,1
1840,1.0,1
1841,1.0,1
1842,0.0,0
1843,0.0,0
1844,1.0,1
1845,1.0,1
1846,1.0,1
1847,1.0,0
1848,1.0,1
1849,0.0,1
1850,1.0,1
1851,1.0,1
1852,1.0,1
1853,0.0,0
1854,0.0,0
1855,1.0,1
1856,0.0,0
1857,0.0,0
1858,0.0,0
1859,0.0,0
1860,1.0,1
1861,1.0,1
1862,0.0,0
1863,0.0,0
1864,1.0,1
1865,1.0,1
1866,1.0,1
1867,0.0,0
1868,1.0,1
1869,1.0,1
1870,1.0,1
1871,0.0,0
1872,0.0,0
1873,1.0,1
1874,1.0,1
1875,1.0,1
1876,0.0,0
1877,1.0,1
1878,0.0,0
1879,0.0,0
1880,0.0,0
1881,0.0,0
1882,1.0,1
1883,0.0,0
1884,0.0,0
1885,1.0,1
1886,1.0,1
1887,0.0,0
1888,0.0,0
1889,1.0,1
1890,1.0,0
1891,0.0,1
1892,0.0,0
1893,0.0,0
1894,0.0,0
1895,0.0,1
1896,1.0,1
1897,0.0,0
1898,1.0,1
1899,1.0,1
1900,0.0,1
1901,0.0,1
1902,0.0,1
1903,0.0,1
1904,0.0,1
1905,0.0,1
1906,1.0,1
1907,0.0,0
1908,1.0,1
1909,0.0,0
1910,0.0,1
1911,0.0,0
1912,0.0,0
1913,0.0,0
1914,0.0,0
1915,0.0,0
1916,1.0,0
1917,1.0,1
1918,0.0,0
1919,0.0,0
1920,0.0,1
1921,0.0,1
1922,0.0,1
1923,0.0,1
1924,0.0,0
1925,0.0,1
1926,0.0,0
1927,0.0,0
1928,0.0,0
1929,0.0,1
1930,1.0,0
1931,0.0,1
1932,0.0,1
1933,0.0,1
1934,0.0,0
1935,0.0,0
1936,0.0,0
1937,1.0,1
1938,1.0,1
1939,1.0,1
1940,0.0,0
1941,0.0,1
1942,1.0,1
1943,1.0,0
1944,1.0,1
1945,0.0,0
1946,0.0,0
1947,1.0,1
1948,0.0,0
1949,1.0,1
1950,1.0,1
1951,0.0,0
1952,0.0,0
1953,1.0,1
1954,1.0,0
1955,1.0,1
1956,1.0,1
1957,1.0,1
1958,1.0,1
1959,0.0,0
1960,1.0,1
1961,0.0,0
1962,1.0,1
1963,0.0,0
1964,1.0,1
1965,1.0,1
1966,1.0,1
1967,0.0,0
1968,1.0,1
1969,1.0,1
1970,1.0,1
1971,1.0,1
1972,1.0,0
1973,1.0,1
1974,1.0,0
1975,0.0,1
1976,1.0,0
1977,1.0,1
1978,0.0,1
1979,1.0,1
1980,1.0,1
1981,1.0,1
1982,0.0,0
1983,0.0,0
1984,0.0,0
1985,1.0,0
1986,1.0,0
1987,0.0,0
1988,1.0,0
1989,0.0,0
1990,1.0,1
1991,1.0,0
1992,0.0,0
1993,1.0,1
1994,1.0,0
1995,0.0,0
1996,1.0,1
1997,1.0,0
1998,1.0,1
1999,0.0,0
2000,1.0,0
2001,0.0,0
2002,0.0,0
2003,0.0,1
2004,0.0,0
2005,0.0,1
2006,0.0,0
2007,1.0,1
2008,1.0,0
2009,0.0,0
2010,0.0,0
2011,1.0,1
2012,0.0,0
2013,0.0,0
2014,0.0,0
2015,1.0,1
2016,1.0,0
2017,1.0,1
2018,1.0,1
2019,1.0,1
2020,0.0,0
2021,1.0,1
2022,0.0,0
2023,1.0,1
2024,1.0,1
2025,0.0,0
2026,0.0,1
2027,1.0,1
2028,1.0,1
2029,1.0,1
2030,0.0,0
2031,0.0,1
2032,1.0,0
2033,0.0,0
2034,0.0,0
2035,1.0,1
2036,1.0,1
2037,1.0,1
2038,1.0,0
2039,0.0,0
2040,0.0,0
2041,1.0,1
2042,1.0,1
2043,1.0,1
2044,1.0,1
2045,0.0,0
2046,1.0,1
2047,1.0,1
2048,1.0,0
2049,0.0,1
2050,1.0,1
2051,1.0,1
2052,1.0,0
2053,1.0,1
2054,1.0,1
2055,0.0,0
2056,0.0,0
2057,1.0,0
2058,1.0,1
2059,0.0,0
2060,1.0,0
2061,0.0,0
2062,0.0,0
2063,1.0,1
2064,1.0,1
2065,0.0,0
2066,1.0,1
2067,1.0,0
2068,0.0,0
2069,0.0,0
2070,1.0,1
2071,1.0,0
2072,1.0,1
2073,1.0,1
2074,0.0,1
2075,1.0,0
2076,0.0,0
2077,1.0,0
2078,0.0,0
2079,1.0,1
2080,1.0,1
2081,1.0,1
2082,1.0,1
2083,0.0,0
2084,1.0,1
2085,1.0,0
2086,0.0,0
2087,0.0,1
2088,0.0,1
2089,0.0,0
2090,0.0,0
2091,0.0,0
2092,1.0,1
2093,1.0,1
2094,0.0,0
2095,0.0,0
2096,0.0,0
2097,1.0,0
2098,0.0,1
2099,1.0,1
2100,1.0,1
2101,0.0,0
2102,1.0,1
2103,1.0,1
2104,0.0,0
2105,1.0,1
2106,0.0,0
2107,1.0,0
2108,1.0,0
2109,1.0,1
2110,0.0,0
2111,1.0,0
2112,0.0,0
2113,0.0,0
2114,1.0,1
2115,1.0,0
2116,1.0,1
2117,0.0,0
2118,1.0,1
2119,1.0,1
2120,1.0,1
2121,1.0,1
2122,0.0,0
2123,0.0,0
2124,0.0,0
2125,1.0,1
2126,0.0,0
2127,0.0,0
2128,1.0,1
2129,0.0,0
2130,1.0,1
2131,0.0,0
2132,1.0,1
2133,0.0,0
2134,1.0,1
2135,0.0,0
2136,1.0,0
2137,0.0,0
2138,1.0,1
2139,0.0,0
2140,1.0,1
2141,0.0,0
2142,1.0,0
2143,0.0,0
2144,1.0,1
2145,1.0,0
2146,1.0,1
2147,0.0,0
2148,0.0,0
2149,1.0,1
2150,0.0,0
2151,1.0,1
2152,0.0,0
2153,0.0,0
2154,1.0,0
2155,0.0,0
2156,0.0,0
2157,0.0,0
2158,0.0,0
2159,1.0,1
2160,0.0,0
2161,0.0,0
2162,1.0,1
2163,1.0,1
2164,0.0,1
2165,0.0,0
2166,1.0,1
2167,0.0,1
2168,1.0,1
2169,1.0,1
2170,0.0,0
2171,1.0,1
2172,1.0,1
2173,0.0,0
2174,1.0,1
2175,1.0,0
2176,1.0,1
2177,1.0,1
2178,0.0,0
2179,0.0,0
2180,1.0,1
2181,1.0,0
2182,1.0,0
2183,0.0,0
2184,0.0,0
2185,1.0,1
2186,0.0,0
2187,0.0,0
2188,0.0,1
2189,1.0,0
2190,1.0,1
2191,0.0,0
2192,1.0,1
2193,1.0,1
2194,1.0,1
2195,1.0,1
2196,1.0,1
2197,1.0,0
2198,1.0,1
2199,1.0,1
2200,0.0,0
2201,0.0,0
2202,0.0,0
2203,1.0,0
2204,0.0,0
2205,0.0,0
2206,0.0,0
2207,1.0,1
2208,0.0,0
2209,1.0,1
2210,0.0,0
2211,1.0,1
2212,1.0,1
2213,1.0,1
2214,0.0,0
2215,0.0,0
2216,0.0,0
2217,1.0,1
2218,0.0,0
2219,1.0,0
2220,0.0,0
2221,0.0,0
2222,1.0,0
2223,1.0,1
2224,1.0,1
2225,1.0,1
2226,0.0,0
2227,1.0,1
2228,1.0,1
2229,0.0,0
2230,1.0,1
2231,0.0,1
2232,1.0,1
2233,1.0,0
2234,1.0,1
2235,0.0,0
2236,0.0,0
2237,1.0,1
2238,0.0,0
2239,1.0,0
2240,1.0,1
2241,1.0,0
2242,1.0,1
2243,1.0,1
2244,1.0,1
2245,0.0,0
2246,1.0,1
2247,0.0,1
2248,0.0,0
2249,1.0,0
2250,1.0,1
2251,0.0,0
2252,1.0,1
2253,1.0,1
2254,0.0,0
2255,0.0,0
2256,0.0,1
2257,0.0,0
2258,0.0,0
2259,0.0,0
2260,1.0,0
2261,0.0,0
2262,1.0,1
2263,0.0,0
2264,0.0,0
2265,0.0,0
2266,0.0,0
2267,0.0,0
2268,1.0,1
2269,1.0,1
2270,0.0,0
2271,1.0,1
2272,0.0,0
2273,1.0,0
2274,1.0,1
2275,1.0,1
2276,1.0,0
2277,0.0,0
2278,0.0,1
2279,0.0,0
2280,0.0,0
2281,0.0,0
2282,0.0,0
2283,1.0,1
2284,0.0,0
2285,1.0,0
2286,1.0,1
2287,0.0,0
2288,0.0,0
2289,1.0,1
2290,0.0,0
2291,0.0,0
2292,1.0,1
2293,0.0,0
2294,1.0,1
2295,0.0,0
2296,1.0,1
2297,1.0,1
2298,1.0,1
2299,1.0,1
2300,0.0,0
2301,1.0,1
2302,1.0,1
2303,1.0,1
2304,1.0,1
2305,1.0,1
2306,1.0,1
2307,0.0,0
2308,1.0,1
2309,1.0,1
2310,0.0,1
2311,0.0,1
2312,1.0,1
2313,1.0,1
2314,0.0,0
2315,1.0,1
2316,1.0,1
2317,0.0,0
2318,0.0,0
2319,0.0,1
2320,0.0,0
2321,1.0,1
2322,1.0,1
2323,0.0,0
2324,1.0,1
2325,0.0,0
2326,0.0,0
2327,1.0,1
2328,1.0,1
2329,0.0,0
2330,1.0,1
2331,1.0,1
2332,1.0,1
2333,1.0,0
2334,0.0,0
2335,0.0,0
2336,1.0,0
2337,1.0,0
2338,1.0,0
2339,1.0,1
2340,1.0,1
2341,1.0,0
2342,1.0,1
2343,0.0,0
2344,1.0,1
2345,0.0,0
2346,0.0,0
2347,1.0,1
2348,0.0,0
2349,0.0,0
2350,0.0,1
2351,0.0,0
2352,1.0,1
2353,1.0,0
2354,0.0,0
2355,1.0,1
2356,1.0,1
2357,0.0,0
2358,1.0,0
2359,1.0,1
2360,0.0,1
2361,0.0,0
2362,0.0,0
2363,0.0,0
2364,0.0,1
2365,1.0,1
2366,0.0,0
2367,0.0,0
2368,1.0,1
2369,0.0,0
2370,0.0,0
2371,1.0,0
2372,1.0,1
2373,0.0,0
2374,1.0,1
2375,0.0,0
2376,0.0,0
2377,0.0,0
2378,0.0,0
2379,1.0,1
2380,0.0,0
2381,0.0,0
2382,1.0,1
2383,0.0,0
2384,1.0,0
2385,1.0,1
2386,1.0,1
2387,1.0,1
2388,0.0,0
2389,1.0,1
2390,1.0,1
2391,0.0,0
2392,0.0,0
2393,0.0,0
2394,0.0,0
2395,1.0,1
2396,1.0,1
2397,0.0,0
2398,0.0,0
2399,1.0,1
2400,0.0,0
2401,0.0,0
2402,0.0,0
2403,0.0,0
2404,1.0,0
2405,0.0,0
2406,0.0,1
2407,1.0,1
2408,1.0,1
2409,1.0,1
2410,1.0,1
2411,0.0,1
2412,0.0,0
2413,1.0,0
2414,1.0,1
2415,0.0,0
2416,1.0,0
2417,1.0,1
2418,0.0,0
2419,0.0,0
2420,1.0,0
2421,0.0,1
2422,1.0,1
2423,0.0,0
2424,1.0,1
2425,0.0,0
2426,0.0,0
2427,0.0,0
2428,1.0,0
2429,1.0,0
2430,0.0,0
2431,1.0,0
2432,1.0,1
2433,1.0,1
2434,1.0,1
2435,0.0,0
2436,0.0,0
2437,0.0,0
2438,1.0,1
2439,1.0,1
2440,0.0,0
2441,1.0,0
2442,0.0,0
2443,1.0,0
2444,1.0,1
2445,1.0,1
2446,0.0,0
2447,0.0,0
2448,1.0,1
2449,1.0,1
2450,1.0,1
2451,1.0,0
2452,0.0,1
2453,0.0,0
2454,0.0,0
2455,1.0,1
2456,1.0,0
2457,0.0,0
2458,0.0,0
2459,0.0,0
2460,1.0,1
2461,0.0,0
2462,0.0,0
2463,1.0,1
2464,0.0,0
2465,0.0,0
2466,0.0,1
2467,1.0,0
2468,1.0,0
2469,1.0,1
2470,1.0,1
2471,1.0,1
2472,0.0,0
2473,0.0,0
2474,1.0,1
2475,0.0,1
2476,0.0,0
2477,1.0,0
2478,1.0,0
2479,0.0,0
2480,1.0,1
2481,1.0,0
2482,1.0,1
2483,1.0,1
2484,1.0,1
2485,1.0,0
2486,1.0,1
2487,1.0,1
2488,1.0,1
2489,0.0,0
2490,0.0,1
2491,1.0,1
2492,1.0,1
2493,1.0,1
2494,0.0,0
2495,0.0,1
2496,0.0,0
2497,0.0,1
2498,0.0,1
2499,0.0,0
2500,1.0,1
2501,0.0,1
2502,0.0,1
2503,0.0,0
2504,1.0,1
2505,0.0,0
2506,0.0,0
2507,1.0,1
2508,1.0,1
2509,1.0,1
2510,1.0,1
2511,1.0,1
2512,0.0,1
2513,0.0,0
2514,1.0,1
2515,1.0,0
2516,0.0,0
2517,1.0,1
2518,1.0,0
2519,0.0,0
2520,1.0,1
2521,1.0,1
2522,1.0,1
2523,1.0,1
2524,0.0,0
2525,1.0,0
2526,1.0,1
2527,1.0,1
2528,1.0,1
2529,0.0,0
2530,1.0,1
2531,1.0,0
2532,0.0,0
2533,0.0,1
2534,1.0,1
2535,1.0,0
2536,0.0,0
2537,0.0,0
2538,1.0,1
2539,0.0,0
2540,1.0,1
2541,1.0,1
2542,0.0,0
2543,0.0,0
2544,0.0,0
2545,1.0,0
2546,1.0,1
2547,1.0,1
2548,1.0,1
2549,1.0,1
2550,0.0,0
2551,1.0,0
2552,1.0,1
2553,0.0,0
2554,1.0,1
2555,0.0,0
2556,1.0,1
2557,1.0,1
2558,1.0,1
2559,0.0,0
2560,1.0,0
2561,0.0,0
2562,1.0,0
2563,0.0,0
2564,1.0,1
2565,1.0,1
2566,0.0,0
2567,1.0,1
2568,0.0,0
2569,1.0,1
2570,1.0,1
2571,1.0,1
2572,1.0,1
2573,0.0,0
2574,1.0,1
2575,1.0,1
2576,0.0,0
2577,0.0,0
2578,1.0,1
2579,1.0,1
2580,0.0,0
2581,1.0,1
2582,0.0,0
2583,0.0,1
2584,0.0,0
2585,0.0,0
2586,0.0,0
2587,1.0,1
2588,1.0,1
2589,1.0,1
2590,0.0,0
2591,1.0,1
2592,0.0,1
2593,1.0,1
2594,1.0,1
2595,1.0,1
2596,0.0,0
2597,0.0,0
2598,1.0,1
2599,1.0,0
2600,0.0,0
2601,1.0,0
2602,0.0,0
2603,1.0,1
2604,1.0,1
2605,1.0,0
2606,0.0,0
2607,0.0,0
2608,0.0,0
2609,1.0,1
2610,1.0,1
2611,0.0,1
2612,1.0,1
2613,0.0,1
2614,0.0,0
2615,0.0,0
2616,1.0,1
2617,1.0,1
2618,0.0,0
2619,0.0,0
2620,0.0,1
2621,0.0,1
2622,1.0,1
2623,0.0,0
2624,1.0,1
2625,0.0,0
2626,1.0,1
2627,1.0,1
2628,1.0,1
2629,1.0,1
2630,1.0,1
2631,0.0,0
2632,0.0,1
2633,0.0,0
2634,0.0,0
2635,0.0,0
2636,0.0,0
2637,1.0,1
2638,1.0,1
2639,0.0,0
2640,1.0,1
2641,0.0,0
2642,0.0,0
2643,0.0,0
2644,0.0,0
2645,1.0,1
2646,1.0,1
2647,0.0,1
2648,0.0,1
2649,1.0,1
2650,1.0,1
2651,0.0,1
2652,1.0,1
2653,0.0,0
2654,0.0,0
2655,0.0,0
2656,0.0,0
2657,0.0,0
2658,0.0,0
2659,1.0,1
2660,1.0,1
2661,1.0,0
2662,0.0,0
2663,0.0,1
2664,0.0,0
2665,1.0,1
2666,1.0,1
2667,1.0,0
2668,0.0,0
2669,1.0,1
2670,1.0,1
2671,0.0,1
2672,0.0,0
2673,0.0,0
2674,0.0,1
2675,1.0,1
2676,0.0,0
2677,0.0,0
2678,0.0,0
2679,1.0,1
2680,0.0,0
2681,1.0,1
2682,0.0,0
2683,0.0,1
2684,0.0,0
2685,0.0,0
2686,1.0,1
2687,1.0,1
2688,0.0,0
2689,1.0,1
2690,0.0,1
2691,0.0,0
2692,1.0,1
2693,1.0,1
2694,1.0,1
2695,0.0,0
2696,0.0,0
2697,0.0,0
2698,1.0,0
2699,1.0,1
2700,1.0,1
2701,1.0,1
2702,0.0,0
2703,0.0,0
2704,0.0,0
2705,0.0,0
2706,0.0,0
2707,0.0,0
2708,0.0,0
2709,0.0,0
2710,0.0,0
2711,1.0,0
2712,0.0,0
2713,1.0,1
2714,0.0,1
2715,0.0,0
2716,0.0,0
2717,0.0,0
2718,0.0,0
2719,1.0,1
2720,1.0,0
2721,0.0,1
2722,1.0,1
2723,0.0,0
2724,0.0,0
2725,0.0,1
2726,0.0,1
2727,0.0,0
2728,0.0,0
2729,0.0,0
2730,0.0,0
2731,0.0,1
2732,0.0,0
2733,1.0,1
2734,0.0,1
2735,0.0,0
2736,1.0,1
2737,0.0,1
2738,0.0,0
2739,0.0,0
2740,0.0,0
2741,0.0,1
2742,0.0,1
2743,1.0,1
2744,0.0,0
2745,0.0,0
2746,0.0,0
2747,0.0,1
2748,0.0,0
2749,0.0,0
2750,0.0,0
2751,1.0,1
2752,1.0,1
2753,1.0,1
2754,0.0,0
2755,1.0,1
2756,0.0,1
2757,1.0,0
2758,1.0,1
2759,0.0,0
2760,0.0,1
2761,1.0,1
2762,1.0,1
2763,0.0,0
2764,0.0,0
2765,1.0,1
2766,1.0,1
2767,1.0,1
2768,0.0,0
2769,0.0,0
2770,0.0,1
2771,0.0,0
2772,0.0,0
2773,1.0,1
2774,0.0,0
2775,1.0,1
2776,1.0,1
2777,0.0,0
2778,0.0,1
2779,0.0,0
2780,0.0,0
2781,0.0,1
2782,0.0,0
2783,0.0,0
2784,1.0,1
2785,1.0,1
2786,1.0,1
2787,1.0,1
2788,1.0,1
2789,1.0,1
2790,0.0,1
2791,1.0,1
2792,1.0,1
2793,1.0,1
2794,1.0,1
2795,0.0,0
2796,0.0,0
2797,1.0,1
2798,0.0,0
2799,1.0,1
2800,1.0,1
2801,1.0,1
2802,0.0,0
2803,1.0,1
2804,1.0,0
2805,1.0,0
2806,0.0,1
2807,0.0,0
2808,1.0,0
2809,1.0,1
2810,1.0,0
2811,0.0,0
2812,0.0,0
2813,1.0,1
2814,0.0,0
2815,1.0,1
2816,1.0,1
2817,1.0,1
2818,1.0,1
2819,1.0,1
2820,1.0,1
2821,0.0,0
2822,0.0,0
2823,1.0,1
2824,1.0,1
2825,1.0,1
2826,0.0,0
2827,0.0,1
2828,0.0,0
2829,1.0,1
2830,0.0,0
2831,0.0,0
2832,0.0,0
2833,0.0,0
2834,0.0,0
2835,0.0,0
2836,1.0,0
2837,1.0,1
2838,1.0,0
2839,1.0,0
2840,1.0,0
2841,1.0,1
2842,1.0,1
2843,1.0,1
2844,1.0,1
2845,1.0,1
2846,1.0,1
2847,1.0,0
2848,0.0,0
2849,0.0,0
2850,0.0,0
2851,0.0,1
2852,0.0,0
2853,1.0,1
2854,1.0,1
2855,0.0,0
2856,0.0,0
2857,1.0,1
2858,0.0,0
2859,1.0,0
2860,1.0,1
2861,0.0,0
2862,1.0,1
2863,1.0,1
2864,1.0,1
2865,0.0,0
2866,1.0,1
2867,1.0,0
2868,1.0,1
2869,1.0,1
2870,0.0,0
2871,0.0,1
2872,1.0,1
2873,1.0,1
2874,0.0,1
2875,1.0,1
2876,0.0,0
2877,1.0,1
2878,0.0,0
2879,1.0,0
2880,0.0,0
2881,1.0,1
2882,1.0,1
2883,1.0,1
2884,0.0,1
2885,1.0,1
2886,1.0,0
2887,1.0,0
2888,1.0,1
2889,1.0,1
2890,1.0,1
2891,1.0,1
2892,1.0,1
2893,1.0,1
2894,0.0,1
2895,1.0,1
2896,0.0,0
2897,0.0,1
2898,1.0,1
2899,0.0,0
2900,1.0,1
2901,0.0,0
2902,1.0,1
2903,0.0,1
2904,0.0,0
2905,0.0,0
2906,1.0,0
2907,0.0,0
2908,1.0,1
2909,1.0,1
2910,1.0,1
2911,1.0,1
2912,0.0,1
2913,1.0,0
2914,0.0,0
2915,0.0,0
2916,0.0,0
2917,0.0,0
2918,1.0,1
2919,1.0,1
2920,0.0,0
2921,0.0,1
2922,0.0,1
2923,1.0,1
2924,1.0,1
2925,0.0,1
2926,0.0,1
2927,1.0,1
2928,1.0,1
2929,1.0,1
2930,1.0,0
2931,0.0,0
2932,1.0,0
2933,1.0,1
2934,1.0,1
2935,0.0,1
2936,0.0,1
2937,0.0,0
2938,1.0,1
2939,1.0,1
2940,1.0,1
2941,1.0,1
2942,0.0,0
2943,1.0,1
2944,0.0,0
2945,0.0,0
2946,1.0,1
2947,0.0,0
2948,1.0,1
2949,0.0,0
2950,1.0,1
2951,1.0,0
2952,0.0,0
2953,0.0,0
2954,0.0,0
2955,1.0,0
2956,0.0,1
2957,1.0,1
2958,1.0,0
2959,0.0,0
2960,1.0,1
2961,1.0,0
2962,0.0,1
2963,1.0,0
2964,0.0,0
2965,1.0,0
2966,0.0,0
2967,1.0,0
2968,0.0,0
2969,0.0,0
2970,1.0,1
2971,1.0,0
2972,1.0,0
2973,1.0,1
2974,1.0,0
2975,0.0,0
2976,1.0,1
2977,1.0,1
2978,0.0,0
2979,0.0,0
2980,1.0,1
2981,1.0,0
2982,1.0,1
2983,1.0,0
2984,0.0,0
2985,1.0,0
2986,1.0,1
2987,1.0,1
2988,0.0,0
2989,1.0,1
2990,0.0,0
2991,1.0,1
2992,1.0,0
2993,0.0,0
2994,0.0,0
2995,0.0,0
2996,1.0,1
2997,1.0,0
2998,0.0,0
2999,0.0,0
3000,1.0,1
3001,0.0,0
3002,0.0,0
3003,0.0,1
3004,0.0,1
3005,0.0,0
3006,1.0,0
3007,1.0,1
3008,0.0,0
3009,1.0,1
3010,0.0,0
3011,1.0,1
3012,1.0,1
3013,0.0,0
3014,1.0,1
3015,1.0,1
3016,1.0,1
3017,1.0,1
3018,0.0,0
3019,1.0,1
3020,0.0,0
3021,1.0,1
3022,0.0,0
3023,1.0,1
3024,1.0,0
3025,0.0,0
3026,0.0,1
3027,1.0,1
3028,0.0,1
3029,1.0,1
3030,1.0,0
3031,1.0,1
3032,0.0,0
3033,0.0,0
3034,1.0,1
3035,0.0,0
3036,0.0,0
3037,0.0,1
3038,1.0,1
3039,0.0,0
3040,0.0,0
3041,1.0,1
3042,0.0,1
3043,1.0,1
3044,1.0,1
3045,0.0,1
3046,1.0,1
3047,0.0,0
3048,0.0,0
3049,0.0,0
3050,0.0,0
3051,1.0,0
3052,1.0,0
3053,0.0,1
3054,0.0,1
3055,0.0,0
3056,0.0,0
3057,1.0,0
3058,0.0,0
3059,1.0,1
3060,0.0,0
3061,0.0,0
3062,0.0,1
3063,1.0,1
3064,1.0,1
3065,1.0,1
3066,1.0,1
3067,0.0,0
3068,1.0,1
3069,0.0,0
3070,1.0,0
3071,0.0,1
3072,0.0,0
3073,1.0,1
3074,1.0,1
3075,0.0,0
3076,0.0,0
3077,0.0,1
3078,1.0,1
3079,1.0,1
3080,0.0,1
3081,0.0,0
3082,1.0,0
3083,0.0,0
3084,1.0,1
3085,0.0,0
3086,1.0,1
3087,0.0,0
3088,0.0,0
3089,0.0,0
3090,0.0,1
3091,0.0,0
3092,1.0,1
3093,0.0,1
3094,1.0,1
3095,0.0,0
3096,1.0,1
3097,1.0,0
3098,1.0,1
3099,1.0,1
3100,0.0,0
3101,0.0,1
3102,0.0,1
3103,0.0,0
3104,1.0,1
3105,0.0,0
3106,0.0,0
3107,0.0,0
3108,0.0,0
3109,0.0,1
3110,1.0,1
3111,0.0,0
3112,0.0,0
3113,0.0,0
3114,0.0,0
3115,0.0,1
3116,1.0,1
3117,0.0,0
3118,1.0,1
3119,0.0,0
3120,0.0,0
3121,0.0,1
3122,1.0,0
3123,0.0,0
3124,0.0,1
3125,1.0,1
3126,0.0,1
3127,0.0,1
3128,1.0,1
3129,0.0,0
3130,1.0,1
3131,1.0,1
3132,1.0,1
3133,1.0,1
3134,0.0,0
3135,0.0,0
3136,0.0,0
3137,0.0,0
3138,1.0,1
3139,1.0,0
3140,1.0,1
3141,1.0,1
3142,0.0,0
3143,1.0,1
3144,0.0,0
3145,1.0,1
3146,0.0,0
3147,0.0,0
3148,1.0,0
3149,0.0,0
3150,1.0,0
3151,1.0,1
3152,1.0,1
3153,1.0,1
3154,0.0,0
3155,1.0,1
3156,0.0,1
3157,0.0,0
3158,1.0,1
3159,0.0,1
3160,0.0,0
3161,1.0,1
3162,0.0,0
3163,1.0,1
3164,1.0,1
3165,0.0,0
3166,0.0,0
3167,0.0,0
3168,0.0,0
3169,1.0,0
3170,0.0,0
3171,0.0,0
3172,1.0,1
3173,0.0,0
3174,0.0,1
3175,1.0,1
3176,0.0,0
3177,0.0,0
3178,0.0,0
3179,1.0,1
3180,0.0,0
3181,1.0,1
3182,0.0,0
3183,0.0,0
3184,0.0,1
3185,0.0,0
3186,0.0,0
3187,1.0,1
3188,1.0,1
3189,0.0,1
3190,0.0,1
3191,0.0,0
3192,0.0,0
3193,0.0,0
3194,0.0,1
3195,1.0,1
3196,1.0,0
3197,0.0,0
3198,1.0,0
3199,0.0,0
3200,1.0,1
3201,1.0,0
3202,1.0,1
3203,0.0,1
3204,0.0,0
3205,1.0,1
3206,0.0,0
3207,1.0,0
3208,1.0,0
3209,1.0,0
3210,0.0,0
3211,0.0,1
3212,1.0,1
3213,0.0,0
3214,0.0,0
3215,1.0,1
3216,0.0,0
3217,0.0,0
3218,1.0,1
