,predictions,target
1665,1.0,1
1666,2.0,0
1667,0.0,0
1668,2.0,0
1669,1.0,1
1670,1.0,1
1671,1.0,1
1672,1.0,1
1673,2.0,0
1674,0.0,0
1675,2.0,2
1676,2.0,2
1677,2.0,0
1678,2.0,0
1679,0.0,0
1680,2.0,2
1681,2.0,0
1682,0.0,0
1683,2.0,2
1684,2.0,0
1685,0.0,0
1686,0.0,0
1687,0.0,0
1688,1.0,1
1689,0.0,0
1690,0.0,0
1691,1.0,1
1692,0.0,0
1693,2.0,2
1694,2.0,0
1695,1.0,1
1696,2.0,2
1697,2.0,2
1698,0.0,0
1699,2.0,2
1700,0.0,0
1701,0.0,0
1702,1.0,1
1703,0.0,0
1704,1.0,1
1705,0.0,0
1706,1.0,1
1707,2.0,0
1708,1.0,1
1709,2.0,0
1710,1.0,1
1711,0.0,0
1712,0.0,1
1713,2.0,2
1714,2.0,2
1715,1.0,0
1716,2.0,0
1717,1.0,1
1718,0.0,0
1719,0.0,0
1720,2.0,0
1721,1.0,1
1722,1.0,1
1723,2.0,2
1724,2.0,0
1725,0.0,0
1726,2.0,0
1727,2.0,0
1728,2.0,0
1729,0.0,0
1730,1.0,0
1731,0.0,0
1732,1.0,0
1733,1.0,1
1734,2.0,0
1735,1.0,1
1736,0.0,0
1737,0.0,0
1738,2.0,0
1739,2.0,2
1740,2.0,0
1741,0.0,0
1742,1.0,1
1743,2.0,2
1744,2.0,0
1745,1.0,1
1746,2.0,2
1747,0.0,0
1748,1.0,1
1749,2.0,2
1750,1.0,1
1751,2.0,0
1752,1.0,1
1753,2.0,2
1754,0.0,0
1755,2.0,0
1756,2.0,0
1757,2.0,0
1758,1.0,1
1759,2.0,0
1760,1.0,1
1761,1.0,0
1762,1.0,1
1763,0.0,0
1764,2.0,2
1765,2.0,2
1766,2.0,0
1767,1.0,1
1768,2.0,0
1769,2.0,0
1770,2.0,2
1771,1.0,1
1772,2.0,2
1773,1.0,0
1774,0.0,0
1775,0.0,0
1776,2.0,0
1777,1.0,1
1778,2.0,0
1779,2.0,0
1780,1.0,0
1781,2.0,0
1782,1.0,1
1783,2.0,2
1784,0.0,0
1785,2.0,0
1786,2.0,2
1787,0.0,0
1788,0.0,0
1789,2.0,0
1790,2.0,0
1791,2.0,2
1792,1.0,1
1793,1.0,1
1794,0.0,0
1795,1.0,1
1796,0.0,0
1797,1.0,1
1798,1.0,1
1799,2.0,2
1800,2.0,0
1801,2.0,0
1802,1.0,1
1803,0.0,0
1804,2.0,0
1805,2.0,2
1806,0.0,1
1807,2.0,2
1808,2.0,2
1809,0.0,0
1810,2.0,2
1811,2.0,2
1812,2.0,2
1813,2.0,2
1814,2.0,0
1815,1.0,1
1816,2.0,2
1817,0.0,0
1818,0.0,0
1819,2.0,2
1820,0.0,0
1821,0.0,0
1822,1.0,1
1823,0.0,1
1824,2.0,0
1825,0.0,1
1826,2.0,0
1827,2.0,0
1828,0.0,0
1829,2.0,2
1830,0.0,0
1831,1.0,2
1832,2.0,0
1833,0.0,0
1834,1.0,1
1835,0.0,0
1836,2.0,0
1837,2.0,2
1838,2.0,0
1839,2.0,0
1840,1.0,1
1841,0.0,2
1842,2.0,0
1843,2.0,2
1844,2.0,2
1845,0.0,0
1846,2.0,0
1847,1.0,1
1848,1.0,1
1849,1.0,1
1850,1.0,1
1851,2.0,2
1852,2.0,2
1853,2.0,0
1854,0.0,0
1855,0.0,0
1856,1.0,1
1857,1.0,1
1858,2.0,0
1859,0.0,0
1860,2.0,2
1861,2.0,2
1862,2.0,0
1863,2.0,0
1864,1.0,1
1865,2.0,2
1866,2.0,0
1867,0.0,0
1868,2.0,0
1869,2.0,0
1870,2.0,0
1871,0.0,0
1872,1.0,1
1873,1.0,1
1874,0.0,0
1875,1.0,1
1876,2.0,2
1877,0.0,0
1878,1.0,1
1879,1.0,1
1880,0.0,2
1881,2.0,0
1882,2.0,0
1883,0.0,0
1884,0.0,0
1885,2.0,2
1886,0.0,0
1887,0.0,0
1888,2.0,0
1889,2.0,0
1890,2.0,0
1891,1.0,2
1892,0.0,0
1893,0.0,0
1894,0.0,0
1895,0.0,0
1896,1.0,1
1897,2.0,0
1898,2.0,2
1899,2.0,2
1900,2.0,2
1901,2.0,2
1902,2.0,2
1903,1.0,1
1904,1.0,1
1905,2.0,2
1906,1.0,1
1907,0.0,0
1908,2.0,2
1909,1.0,2
1910,1.0,1
1911,0.0,0
1912,1.0,1
1913,2.0,0
1914,2.0,0
1915,1.0,1
1916,2.0,2
1917,2.0,0
1918,0.0,0
1919,0.0,0
1920,1.0,1
1921,0.0,0
1922,2.0,0
1923,1.0,1
1924,1.0,1
1925,2.0,0
1926,0.0,0
1927,0.0,1
1928,2.0,0
1929,2.0,0
1930,2.0,2
1931,0.0,0
1932,2.0,0
1933,2.0,0
1934,2.0,2
1935,2.0,2
1936,2.0,0
1937,0.0,0
1938,2.0,0
1939,0.0,0
1940,0.0,0
1941,2.0,2
1942,1.0,1
1943,2.0,2
1944,2.0,0
1945,0.0,0
1946,2.0,2
1947,1.0,1
1948,0.0,0
1949,0.0,0
1950,1.0,1
1951,0.0,0
1952,0.0,0
1953,0.0,0
1954,2.0,0
1955,0.0,0
1956,2.0,2
1957,0.0,0
1958,0.0,0
1959,1.0,0
1960,1.0,1
1961,0.0,0
1962,1.0,1
1963,0.0,0
1964,2.0,0
1965,1.0,1
1966,2.0,2
1967,2.0,2
1968,2.0,2
1969,1.0,1
1970,0.0,2
1971,0.0,0
1972,2.0,2
1973,0.0,0
1974,2.0,0
1975,1.0,1
1976,0.0,0
1977,1.0,0
1978,0.0,0
1979,1.0,1
1980,1.0,1
1981,0.0,0
1982,2.0,2
1983,0.0,0
1984,2.0,2
1985,0.0,0
1986,0.0,1
1987,0.0,0
1988,1.0,1
1989,2.0,2
1990,1.0,0
1991,2.0,2
1992,0.0,0
1993,0.0,0
1994,2.0,0
1995,2.0,0
1996,1.0,1
1997,0.0,0
1998,2.0,2
1999,2.0,0
2000,0.0,0
2001,1.0,1
2002,2.0,0
2003,0.0,0
2004,2.0,0
2005,2.0,2
2006,2.0,2
2007,0.0,0
2008,2.0,2
2009,1.0,1
2010,0.0,0
2011,1.0,1
2012,1.0,1
2013,1.0,1
2014,0.0,2
2015,0.0,0
2016,0.0,0
2017,0.0,0
2018,0.0,0
2019,0.0,0
2020,1.0,1
2021,0.0,0
2022,1.0,1
2023,2.0,2
2024,2.0,0
2025,2.0,2
2026,0.0,0
2027,0.0,0
2028,0.0,0
2029,2.0,2
2030,2.0,0
2031,0.0,0
2032,0.0,1
2033,2.0,0
2034,1.0,1
2035,0.0,0
2036,0.0,0
2037,2.0,2
2038,0.0,2
2039,0.0,0
2040,0.0,0
2041,0.0,0
2042,0.0,0
2043,0.0,0
2044,2.0,2
2045,0.0,0
2046,2.0,0
2047,0.0,0
2048,0.0,0
2049,0.0,0
2050,2.0,2
2051,1.0,1
2052,2.0,2
2053,0.0,2
2054,0.0,0
2055,0.0,0
2056,0.0,0
2057,0.0,0
2058,0.0,0
2059,0.0,0
2060,1.0,0
2061,1.0,0
2062,1.0,0
2063,0.0,2
2064,0.0,0
2065,1.0,1
2066,0.0,0
2067,1.0,1
2068,2.0,2
2069,2.0,2
2070,0.0,0
2071,0.0,0
2072,2.0,2
2073,0.0,0
2074,0.0,0
2075,0.0,0
2076,0.0,0
2077,0.0,0
2078,0.0,0
2079,0.0,0
2080,0.0,0
2081,0.0,2
2082,0.0,0
2083,1.0,0
2084,0.0,0
2085,1.0,1
2086,0.0,0
2087,1.0,1
2088,2.0,2
2089,0.0,0
2090,2.0,2
2091,0.0,2
2092,0.0,2
2093,1.0,1
2094,0.0,0
2095,0.0,0
2096,2.0,2
2097,2.0,2
2098,2.0,2
2099,0.0,0
2100,0.0,0
2101,0.0,2
2102,0.0,0
2103,0.0,0
2104,1.0,1
2105,1.0,1
2106,0.0,0
2107,0.0,2
2108,1.0,0
2109,0.0,0
2110,1.0,1
2111,0.0,0
2112,0.0,0
2113,1.0,1
2114,0.0,0
2115,2.0,2
2116,1.0,1
2117,1.0,1
2118,2.0,2
2119,1.0,1
2120,2.0,2
2121,2.0,2
2122,2.0,0
2123,2.0,2
2124,1.0,1
2125,1.0,1
2126,0.0,0
2127,0.0,0
2128,1.0,1
2129,0.0,2
2130,0.0,0
2131,2.0,2
2132,1.0,1
2133,0.0,1
2134,1.0,1
2135,0.0,0
2136,0.0,2
2137,1.0,0
2138,1.0,1
2139,1.0,1
2140,0.0,0
2141,2.0,2
2142,1.0,1
2143,1.0,1
2144,1.0,1
2145,1.0,1
2146,0.0,2
2147,2.0,2
2148,2.0,2
2149,1.0,1
2150,1.0,0
2151,0.0,0
2152,2.0,2
2153,0.0,0
2154,2.0,2
2155,0.0,0
2156,0.0,0
2157,2.0,2
2158,2.0,2
2159,0.0,0
2160,0.0,0
2161,0.0,0
2162,2.0,2
2163,1.0,1
2164,2.0,2
2165,0.0,0
2166,0.0,0
2167,0.0,0
2168,1.0,1
2169,1.0,0
2170,0.0,1
2171,1.0,1
2172,0.0,0
2173,1.0,1
2174,2.0,2
2175,1.0,1
2176,0.0,0
2177,0.0,0
2178,1.0,1
2179,2.0,2
2180,2.0,2
2181,2.0,2
2182,0.0,0
2183,0.0,0
2184,0.0,0
2185,0.0,0
2186,2.0,2
2187,0.0,0
2188,0.0,0
2189,2.0,2
2190,0.0,0
2191,2.0,2
2192,1.0,1
2193,0.0,0
2194,2.0,2
2195,1.0,1
2196,0.0,0
2197,2.0,0
2198,1.0,1
2199,0.0,0
2200,0.0,0
2201,1.0,0
2202,0.0,0
2203,0.0,2
2204,0.0,1
2205,0.0,0
2206,0.0,0
2207,0.0,0
2208,2.0,2
2209,2.0,2
2210,2.0,2
2211,0.0,0
2212,0.0,2
2213,1.0,1
2214,1.0,0
2215,2.0,0
2216,0.0,0
2217,0.0,0
2218,0.0,0
2219,1.0,1
2220,1.0,1
2221,0.0,0
2222,1.0,1
2223,0.0,0
2224,1.0,1
2225,1.0,1
2226,0.0,0
2227,2.0,2
2228,0.0,0
2229,2.0,2
2230,1.0,1
2231,2.0,2
2232,1.0,1
2233,2.0,2
2234,0.0,2
2235,1.0,1
2236,1.0,1
2237,2.0,2
2238,0.0,0
2239,1.0,1
2240,0.0,0
2241,1.0,1
2242,0.0,0
2243,1.0,1
2244,2.0,2
2245,0.0,1
2246,0.0,0
2247,2.0,0
2248,0.0,1
2249,0.0,0
2250,1.0,1
2251,0.0,0
2252,0.0,0
2253,2.0,2
2254,1.0,1
2255,0.0,0
2256,0.0,2
2257,0.0,2
2258,0.0,0
2259,2.0,0
2260,0.0,0
2261,1.0,0
2262,0.0,0
2263,0.0,0
2264,0.0,1
2265,0.0,0
2266,0.0,2
2267,2.0,0
2268,2.0,0
2269,0.0,0
2270,0.0,2
2271,0.0,2
2272,0.0,0
2273,1.0,1
2274,0.0,0
2275,1.0,1
2276,0.0,0
2277,1.0,1
2278,1.0,1
2279,1.0,1
2280,2.0,2
2281,0.0,0
2282,0.0,0
2283,0.0,0
2284,2.0,2
2285,2.0,2
2286,0.0,0
2287,0.0,2
2288,1.0,1
2289,2.0,2
2290,2.0,2
2291,2.0,2
2292,0.0,0
2293,2.0,2
2294,2.0,2
2295,1.0,1
2296,2.0,2
2297,1.0,1
2298,1.0,1
2299,0.0,0
2300,1.0,1
2301,2.0,2
2302,2.0,2
2303,2.0,2
2304,0.0,0
2305,0.0,0
2306,0.0,0
2307,0.0,2
2308,0.0,2
2309,0.0,1
2310,0.0,1
2311,1.0,1
2312,2.0,2
2313,1.0,1
2314,2.0,2
2315,0.0,2
2316,0.0,2
2317,1.0,1
2318,2.0,2
2319,0.0,0
2320,0.0,0
2321,0.0,0
2322,2.0,2
2323,2.0,2
2324,0.0,0
2325,0.0,0
2326,0.0,0
2327,1.0,1
2328,1.0,1
2329,2.0,2
2330,0.0,0
2331,1.0,0
2332,0.0,2
2333,2.0,2
2334,0.0,0
2335,2.0,2
2336,1.0,1
2337,2.0,2
2338,0.0,0
2339,0.0,0
2340,2.0,2
2341,1.0,1
2342,0.0,0
2343,0.0,0
2344,0.0,0
2345,0.0,0
2346,2.0,2
2347,0.0,0
2348,0.0,0
2349,0.0,0
2350,0.0,1
2351,0.0,0
2352,0.0,0
2353,0.0,0
2354,2.0,2
2355,1.0,1
2356,1.0,0
2357,1.0,1
2358,1.0,1
2359,1.0,1
2360,0.0,0
2361,0.0,0
2362,1.0,1
2363,1.0,1
2364,0.0,0
2365,0.0,0
2366,2.0,2
2367,2.0,2
2368,2.0,2
2369,0.0,0
2370,0.0,0
2371,0.0,0
2372,2.0,2
2373,0.0,0
2374,2.0,2
2375,1.0,0
2376,0.0,0
2377,2.0,2
2378,0.0,1
2379,1.0,1
2380,0.0,0
2381,0.0,0
2382,0.0,0
2383,2.0,2
2384,0.0,0
2385,2.0,2
2386,1.0,1
2387,0.0,0
2388,2.0,2
2389,2.0,2
2390,0.0,0
2391,0.0,2
2392,2.0,0
2393,2.0,2
2394,0.0,0
2395,2.0,2
2396,0.0,0
2397,0.0,0
2398,0.0,0
2399,0.0,1
2400,2.0,2
2401,0.0,0
2402,1.0,1
2403,2.0,2
2404,0.0,0
2405,0.0,0
2406,1.0,1
2407,0.0,0
2408,0.0,0
2409,0.0,0
2410,0.0,2
2411,1.0,1
2412,0.0,0
2413,0.0,2
2414,2.0,0
2415,0.0,0
2416,1.0,1
2417,2.0,0
2418,0.0,0
2419,2.0,2
2420,2.0,2
2421,0.0,0
2422,0.0,2
2423,0.0,0
2424,2.0,2
2425,0.0,0
2426,2.0,2
2427,1.0,1
2428,0.0,0
2429,1.0,2
2430,1.0,1
2431,2.0,2
2432,0.0,0
2433,1.0,1
2434,0.0,0
2435,2.0,0
2436,0.0,0
2437,2.0,2
2438,0.0,0
2439,0.0,0
2440,1.0,1
2441,0.0,0
2442,1.0,1
2443,0.0,0
2444,1.0,1
2445,0.0,0
2446,0.0,0
2447,0.0,0
2448,0.0,0
2449,2.0,2
2450,1.0,1
2451,1.0,1
2452,0.0,0
2453,0.0,0
2454,0.0,0
2455,1.0,1
2456,2.0,2
2457,1.0,1
2458,0.0,0
2459,1.0,1
2460,0.0,0
2461,1.0,1
2462,0.0,0
2463,1.0,1
2464,2.0,0
2465,0.0,2
2466,2.0,0
2467,0.0,0
2468,0.0,0
2469,0.0,0
2470,0.0,0
2471,0.0,2
2472,2.0,2
2473,1.0,1
2474,0.0,0
2475,0.0,0
2476,0.0,0
2477,0.0,0
2478,1.0,1
2479,0.0,0
2480,2.0,0
2481,0.0,2
2482,0.0,0
2483,2.0,2
2484,0.0,0
2485,2.0,2
2486,0.0,0
2487,0.0,0
2488,1.0,1
2489,0.0,0
2490,0.0,0
2491,2.0,2
2492,0.0,0
2493,1.0,1
2494,0.0,0
2495,0.0,0
2496,1.0,1
2497,0.0,0
2498,0.0,0
2499,0.0,0
2500,0.0,0
2501,0.0,2
2502,0.0,0
2503,0.0,0
2504,0.0,0
2505,2.0,2
2506,0.0,0
2507,2.0,2
2508,2.0,2
2509,0.0,0
2510,0.0,0
2511,1.0,1
2512,2.0,2
2513,2.0,2
2514,0.0,0
2515,1.0,1
2516,0.0,0
2517,2.0,2
2518,0.0,0
2519,2.0,2
2520,2.0,2
2521,2.0,2
2522,2.0,2
2523,0.0,0
2524,2.0,2
2525,2.0,0
2526,1.0,1
2527,0.0,0
2528,0.0,0
2529,2.0,0
2530,0.0,2
2531,2.0,2
2532,2.0,2
2533,0.0,2
2534,2.0,0
2535,0.0,0
2536,1.0,1
2537,0.0,0
2538,2.0,2
2539,2.0,2
2540,1.0,1
2541,0.0,0
2542,0.0,0
2543,0.0,0
2544,1.0,1
2545,0.0,0
2546,1.0,1
2547,0.0,0
2548,1.0,1
2549,2.0,2
2550,2.0,2
2551,2.0,2
2552,1.0,1
2553,2.0,2
2554,2.0,2
2555,0.0,0
2556,0.0,0
2557,2.0,2
2558,0.0,0
2559,0.0,0
2560,0.0,0
2561,1.0,1
2562,0.0,0
2563,0.0,0
2564,0.0,0
2565,1.0,1
2566,0.0,0
2567,0.0,0
2568,0.0,2
2569,1.0,1
2570,0.0,0
2571,0.0,0
2572,1.0,1
2573,0.0,0
2574,0.0,1
2575,2.0,2
2576,2.0,2
2577,1.0,1
2578,0.0,1
2579,0.0,0
2580,0.0,0
2581,2.0,2
2582,2.0,2
2583,0.0,0
2584,1.0,1
2585,2.0,2
2586,0.0,0
2587,0.0,0
2588,0.0,0
2589,0.0,2
2590,0.0,0
2591,0.0,0
2592,2.0,2
2593,0.0,0
2594,0.0,0
2595,1.0,1
2596,0.0,0
2597,2.0,2
2598,2.0,2
2599,1.0,1
2600,0.0,0
2601,0.0,2
2602,0.0,2
2603,0.0,0
2604,0.0,0
2605,1.0,1
2606,1.0,1
2607,1.0,1
2608,1.0,1
2609,1.0,1
2610,0.0,0
2611,1.0,1
2612,2.0,2
2613,1.0,1
2614,0.0,2
2615,1.0,1
2616,1.0,1
2617,1.0,1
2618,0.0,0
2619,1.0,0
2620,1.0,1
2621,0.0,0
2622,0.0,0
2623,2.0,2
2624,2.0,2
2625,0.0,0
2626,0.0,0
2627,0.0,0
2628,2.0,2
2629,0.0,0
2630,1.0,1
2631,2.0,2
2632,0.0,2
2633,0.0,0
2634,1.0,1
2635,1.0,1
2636,0.0,2
2637,1.0,0
2638,0.0,0
2639,0.0,0
2640,0.0,2
2641,2.0,0
2642,0.0,2
2643,2.0,2
2644,0.0,2
2645,1.0,1
2646,0.0,0
2647,0.0,0
2648,0.0,0
2649,0.0,0
2650,1.0,1
2651,0.0,1
2652,0.0,0
2653,1.0,1
2654,0.0,0
2655,0.0,1
2656,0.0,0
2657,1.0,0
2658,2.0,2
2659,2.0,2
2660,2.0,2
2661,0.0,1
2662,0.0,0
2663,1.0,1
2664,1.0,1
2665,0.0,0
2666,2.0,2
2667,2.0,2
2668,0.0,0
2669,1.0,1
2670,0.0,2
2671,0.0,0
2672,0.0,0
2673,0.0,0
2674,2.0,0
2675,0.0,0
2676,1.0,0
2677,1.0,1
2678,0.0,0
2679,1.0,1
2680,2.0,2
2681,2.0,2
2682,2.0,0
2683,2.0,2
2684,2.0,2
2685,2.0,0
2686,0.0,0
2687,0.0,0
2688,0.0,2
2689,0.0,2
2690,0.0,0
2691,2.0,2
2692,0.0,0
2693,1.0,1
2694,0.0,1
2695,0.0,0
2696,1.0,1
2697,2.0,2
2698,0.0,0
2699,1.0,1
2700,0.0,0
2701,0.0,0
2702,1.0,1
2703,0.0,0
2704,0.0,0
2705,0.0,0
2706,0.0,0
2707,0.0,2
2708,2.0,2
2709,1.0,1
2710,0.0,0
2711,1.0,1
2712,1.0,1
2713,1.0,1
2714,1.0,1
2715,1.0,1
2716,0.0,0
2717,2.0,2
2718,2.0,2
2719,0.0,0
2720,1.0,1
2721,2.0,2
2722,1.0,1
2723,0.0,0
2724,1.0,1
2725,0.0,2
2726,1.0,1
2727,0.0,0
2728,1.0,1
2729,2.0,2
2730,2.0,2
2731,1.0,1
2732,0.0,0
2733,1.0,1
2734,0.0,0
2735,2.0,2
2736,1.0,1
2737,0.0,0
2738,0.0,2
2739,0.0,0
2740,0.0,0
2741,0.0,0
2742,0.0,0
2743,0.0,0
2744,0.0,0
2745,1.0,1
2746,0.0,0
2747,1.0,1
2748,1.0,1
2749,0.0,0
2750,2.0,2
2751,1.0,1
2752,2.0,2
2753,0.0,0
2754,1.0,0
2755,2.0,2
2756,0.0,0
2757,0.0,2
2758,1.0,0
2759,0.0,0
2760,0.0,0
2761,0.0,0
2762,0.0,0
2763,0.0,1
2764,0.0,1
2765,0.0,0
2766,1.0,0
2767,0.0,0
2768,1.0,1
2769,0.0,2
2770,1.0,1
2771,0.0,0
2772,1.0,0
2773,2.0,2
2774,1.0,1
2775,0.0,0
2776,2.0,0
2777,0.0,0
2778,0.0,0
2779,1.0,0
2780,0.0,0
2781,0.0,2
2782,1.0,1
2783,1.0,0
2784,0.0,0
2785,0.0,0
2786,0.0,0
2787,0.0,0
2788,0.0,0
2789,0.0,2
2790,0.0,0
2791,1.0,1
2792,1.0,0
2793,0.0,2
2794,1.0,0
2795,0.0,0
2796,1.0,1
2797,1.0,1
2798,1.0,0
2799,1.0,1
2800,0.0,0
2801,0.0,0
2802,1.0,0
2803,1.0,1
2804,0.0,0
2805,0.0,0
2806,0.0,0
2807,1.0,1
2808,0.0,0
2809,0.0,0
2810,0.0,0
2811,0.0,2
2812,2.0,2
2813,0.0,0
2814,0.0,0
2815,2.0,2
2816,2.0,2
2817,2.0,0
2818,2.0,0
2819,0.0,0
2820,1.0,1
2821,2.0,2
2822,1.0,1
2823,0.0,0
2824,2.0,2
2825,1.0,1
2826,1.0,0
2827,2.0,2
2828,0.0,0
2829,1.0,0
2830,0.0,0
2831,0.0,0
2832,0.0,0
2833,0.0,0
2834,0.0,0
2835,0.0,0
2836,0.0,0
2837,1.0,1
2838,2.0,0
2839,0.0,0
2840,1.0,0
2841,0.0,0
2842,1.0,1
2843,2.0,2
2844,0.0,0
2845,0.0,0
2846,0.0,0
2847,0.0,0
2848,1.0,1
2849,0.0,0
2850,2.0,0
2851,0.0,0
2852,1.0,1
2853,0.0,2
2854,0.0,0
2855,2.0,2
2856,0.0,0
2857,1.0,1
2858,1.0,1
2859,0.0,0
2860,2.0,2
2861,1.0,1
2862,1.0,1
2863,2.0,2
2864,2.0,2
2865,0.0,0
2866,2.0,2
2867,1.0,1
2868,2.0,0
2869,1.0,2
2870,0.0,0
2871,1.0,1
2872,2.0,2
2873,0.0,0
2874,1.0,1
2875,0.0,0
2876,1.0,1
2877,2.0,0
2878,2.0,2
2879,0.0,2
2880,1.0,1
2881,1.0,1
2882,0.0,0
2883,2.0,2
2884,2.0,2
2885,0.0,0
2886,0.0,0
2887,0.0,0
2888,2.0,2
2889,2.0,2
2890,2.0,2
2891,1.0,0
2892,0.0,0
2893,0.0,0
2894,0.0,0
2895,1.0,1
2896,0.0,0
2897,1.0,0
2898,1.0,1
2899,1.0,0
2900,1.0,1
2901,2.0,2
2902,0.0,0
2903,0.0,2
2904,1.0,1
2905,1.0,1
2906,0.0,2
2907,0.0,0
2908,2.0,2
2909,1.0,1
2910,1.0,0
2911,0.0,0
2912,1.0,1
2913,0.0,0
2914,1.0,1
2915,0.0,0
2916,2.0,2
2917,2.0,2
2918,2.0,2
2919,0.0,1
2920,0.0,0
2921,1.0,1
2922,1.0,1
2923,0.0,0
2924,2.0,0
2925,0.0,0
2926,0.0,0
2927,0.0,0
2928,0.0,0
2929,2.0,2
2930,0.0,0
2931,0.0,0
2932,1.0,1
2933,0.0,0
2934,2.0,2
2935,0.0,0
2936,0.0,0
2937,2.0,0
2938,1.0,1
2939,1.0,1
2940,1.0,0
2941,1.0,1
2942,1.0,1
2943,0.0,0
2944,0.0,0
2945,1.0,1
2946,0.0,0
2947,0.0,0
2948,0.0,2
2949,0.0,0
2950,2.0,2
2951,0.0,0
2952,2.0,2
2953,0.0,0
2954,0.0,0
2955,0.0,0
2956,0.0,0
2957,0.0,0
2958,1.0,1
2959,1.0,1
2960,1.0,1
2961,0.0,0
2962,0.0,0
2963,0.0,0
2964,0.0,0
2965,0.0,2
2966,0.0,0
2967,0.0,0
2968,2.0,2
2969,2.0,2
2970,0.0,0
2971,0.0,0
2972,0.0,0
2973,2.0,0
2974,2.0,0
2975,0.0,0
2976,0.0,2
2977,0.0,0
2978,0.0,0
2979,0.0,0
2980,0.0,0
2981,0.0,1
2982,0.0,0
2983,0.0,0
2984,0.0,0
2985,1.0,0
2986,2.0,2
2987,0.0,0
2988,1.0,0
2989,0.0,0
2990,0.0,0
2991,0.0,0
2992,1.0,1
2993,0.0,0
2994,0.0,0
2995,2.0,2
2996,0.0,0
2997,0.0,2
2998,2.0,2
2999,0.0,0
3000,1.0,1
3001,1.0,1
3002,1.0,0
3003,1.0,1
3004,0.0,0
3005,1.0,1
3006,2.0,0
3007,0.0,0
3008,2.0,2
3009,2.0,2
3010,0.0,0
3011,2.0,2
3012,1.0,1
3013,1.0,1
3014,0.0,0
3015,1.0,0
3016,0.0,0
3017,2.0,2
3018,1.0,0
3019,0.0,0
3020,0.0,0
3021,0.0,0
3022,2.0,2
3023,1.0,1
3024,0.0,0
3025,0.0,0
3026,0.0,0
3027,0.0,0
3028,2.0,2
3029,0.0,0
3030,2.0,2
3031,0.0,1
3032,1.0,1
3033,1.0,1
3034,2.0,2
3035,0.0,2
3036,2.0,2
3037,1.0,1
3038,2.0,0
3039,0.0,2
3040,2.0,2
3041,0.0,0
3042,0.0,0
3043,1.0,1
3044,0.0,0
3045,2.0,2
3046,0.0,0
3047,0.0,0
3048,1.0,1
3049,0.0,0
3050,0.0,0
3051,0.0,0
3052,2.0,2
3053,1.0,1
3054,1.0,1
3055,0.0,0
3056,0.0,0
3057,2.0,2
3058,0.0,0
3059,1.0,1
3060,0.0,0
3061,2.0,2
3062,1.0,1
3063,2.0,2
3064,0.0,0
3065,2.0,2
3066,1.0,0
3067,0.0,0
3068,2.0,2
3069,0.0,0
3070,0.0,0
3071,1.0,1
3072,0.0,0
3073,1.0,1
3074,0.0,1
3075,0.0,2
3076,0.0,0
3077,1.0,1
3078,2.0,2
3079,1.0,1
3080,1.0,1
3081,2.0,0
3082,1.0,1
3083,0.0,0
3084,0.0,2
3085,2.0,2
3086,1.0,1
3087,1.0,1
3088,0.0,1
3089,2.0,2
3090,1.0,1
3091,2.0,2
3092,1.0,1
3093,0.0,2
3094,0.0,0
3095,0.0,0
3096,0.0,0
3097,0.0,0
3098,2.0,2
3099,2.0,2
3100,0.0,2
3101,0.0,0
3102,1.0,1
3103,1.0,1
3104,2.0,2
3105,2.0,2
3106,0.0,0
3107,0.0,2
3108,0.0,0
3109,1.0,1
3110,1.0,1
3111,1.0,1
3112,1.0,0
3113,0.0,0
3114,2.0,2
3115,1.0,1
3116,2.0,0
3117,0.0,0
3118,0.0,0
3119,2.0,0
3120,0.0,0
3121,0.0,0
3122,2.0,2
3123,0.0,0
3124,1.0,1
3125,0.0,0
3126,1.0,0
3127,0.0,0
3128,2.0,2
3129,2.0,2
3130,0.0,0
3131,0.0,0
3132,1.0,1
3133,0.0,0
3134,0.0,1
3135,0.0,0
3136,2.0,2
3137,2.0,2
3138,1.0,1
3139,0.0,2
3140,2.0,2
3141,2.0,0
3142,0.0,0
3143,1.0,1
3144,1.0,1
3145,0.0,0
3146,0.0,0
3147,2.0,2
3148,1.0,1
3149,0.0,0
3150,1.0,1
3151,2.0,0
3152,2.0,0
3153,0.0,0
3154,1.0,0
3155,0.0,2
3156,2.0,2
3157,2.0,2
3158,2.0,0
3159,0.0,1
3160,1.0,1
3161,0.0,2
3162,0.0,0
3163,0.0,0
3164,0.0,0
3165,0.0,0
3166,0.0,0
3167,2.0,2
3168,2.0,2
3169,2.0,2
3170,2.0,2
3171,1.0,1
3172,0.0,0
3173,2.0,2
3174,0.0,0
3175,0.0,0
3176,0.0,1
3177,0.0,0
3178,0.0,0
3179,0.0,0
3180,0.0,0
3181,2.0,2
3182,0.0,0
3183,0.0,0
3184,1.0,1
3185,2.0,0
3186,1.0,0
3187,0.0,0
3188,0.0,0
3189,1.0,1
3190,1.0,1
3191,0.0,0
3192,1.0,1
3193,2.0,2
3194,1.0,1
3195,0.0,0
3196,0.0,0
3197,0.0,0
3198,0.0,0
3199,2.0,2
3200,0.0,1
3201,0.0,0
3202,1.0,1
3203,0.0,0
3204,1.0,1
3205,1.0,1
3206,0.0,0
3207,1.0,1
3208,0.0,0
3209,1.0,1
3210,2.0,2
3211,2.0,2
3212,1.0,1
3213,1.0,1
3214,0.0,1
3215,1.0,1
3216,0.0,0
3217,1.0,1
3218,0.0,0
