,predictions,target
1665,0.0,1
1666,0.0,0
1667,2.0,2
1668,1.0,1
1669,1.0,1
1670,0.0,0
1671,2.0,2
1672,0.0,0
1673,0.0,0
1674,1.0,1
1675,2.0,2
1676,1.0,1
1677,1.0,1
1678,0.0,1
1679,0.0,0
1680,1.0,1
1681,0.0,0
1682,1.0,1
1683,1.0,1
1684,0.0,0
1685,0.0,2
1686,1.0,1
1687,1.0,1
1688,0.0,0
1689,0.0,0
1690,0.0,0
1691,1.0,1
1692,0.0,2
1693,0.0,0
1694,0.0,0
1695,1.0,1
1696,0.0,2
1697,0.0,0
1698,0.0,0
1699,0.0,1
1700,1.0,1
1701,0.0,0
1702,2.0,0
1703,0.0,0
1704,0.0,0
1705,2.0,2
1706,1.0,2
1707,0.0,0
1708,0.0,0
1709,0.0,0
1710,2.0,2
1711,0.0,0
1712,1.0,1
1713,0.0,0
1714,0.0,0
1715,0.0,0
1716,0.0,0
1717,0.0,0
1718,1.0,1
1719,1.0,0
1720,1.0,1
1721,0.0,0
1722,0.0,0
1723,0.0,0
1724,2.0,0
1725,0.0,1
1726,1.0,1
1727,0.0,1
1728,0.0,0
1729,0.0,0
1730,1.0,1
1731,2.0,2
1732,2.0,0
1733,0.0,0
1734,1.0,1
1735,2.0,2
1736,0.0,1
1737,0.0,0
1738,2.0,2
1739,0.0,2
1740,0.0,0
1741,0.0,2
1742,0.0,0
1743,0.0,0
1744,0.0,0
1745,2.0,0
1746,0.0,0
1747,0.0,0
1748,1.0,1
1749,2.0,2
1750,1.0,1
1751,1.0,0
1752,0.0,0
1753,2.0,2
1754,0.0,0
1755,0.0,2
1756,2.0,2
1757,1.0,1
1758,2.0,2
1759,2.0,2
1760,0.0,0
1761,2.0,2
1762,0.0,0
1763,0.0,0
1764,0.0,0
1765,0.0,0
1766,1.0,1
1767,0.0,1
1768,1.0,1
1769,1.0,1
1770,2.0,0
1771,0.0,0
1772,0.0,0
1773,1.0,1
1774,0.0,0
1775,2.0,2
1776,1.0,0
1777,2.0,0
1778,1.0,1
1779,1.0,1
1780,1.0,0
1781,1.0,1
1782,2.0,2
1783,0.0,0
1784,1.0,1
1785,0.0,0
1786,2.0,2
1787,1.0,0
1788,1.0,1
1789,0.0,0
1790,0.0,0
1791,2.0,2
1792,1.0,1
1793,2.0,2
1794,0.0,0
1795,1.0,1
1796,1.0,1
1797,1.0,1
1798,0.0,0
1799,2.0,2
1800,0.0,0
1801,0.0,0
1802,0.0,1
1803,2.0,2
1804,0.0,0
1805,1.0,1
1806,2.0,0
1807,0.0,0
1808,1.0,1
1809,0.0,0
1810,0.0,0
1811,1.0,1
1812,0.0,0
1813,0.0,2
1814,1.0,1
1815,0.0,0
1816,0.0,0
1817,1.0,1
1818,0.0,0
1819,0.0,2
1820,2.0,2
1821,0.0,0
1822,2.0,2
1823,1.0,1
1824,0.0,1
1825,0.0,0
1826,0.0,0
1827,1.0,1
1828,1.0,1
1829,0.0,0
1830,0.0,0
1831,1.0,1
1832,2.0,2
1833,2.0,2
1834,1.0,0
1835,0.0,0
1836,0.0,0
1837,0.0,0
1838,2.0,2
1839,0.0,0
1840,0.0,0
1841,0.0,0
1842,0.0,0
1843,2.0,2
1844,0.0,1
1845,0.0,0
1846,1.0,1
1847,0.0,2
1848,2.0,2
1849,0.0,0
1850,0.0,0
1851,1.0,1
1852,0.0,2
1853,0.0,0
1854,0.0,0
1855,0.0,0
1856,2.0,0
1857,0.0,0
1858,0.0,0
1859,1.0,1
1860,0.0,0
1861,1.0,1
1862,2.0,2
1863,0.0,0
1864,0.0,0
1865,0.0,1
1866,0.0,0
1867,0.0,0
1868,2.0,2
1869,0.0,0
1870,2.0,2
1871,0.0,0
1872,1.0,1
1873,0.0,1
1874,0.0,0
1875,0.0,0
1876,0.0,0
1877,0.0,0
1878,1.0,1
1879,0.0,0
1880,1.0,1
1881,0.0,0
1882,0.0,0
1883,1.0,1
1884,1.0,1
1885,2.0,0
1886,2.0,2
1887,1.0,1
1888,0.0,0
1889,1.0,1
1890,0.0,2
1891,1.0,1
1892,0.0,2
1893,2.0,2
1894,0.0,0
1895,0.0,0
1896,0.0,0
1897,0.0,0
1898,0.0,0
1899,1.0,1
1900,2.0,2
1901,1.0,1
1902,0.0,0
1903,0.0,2
1904,0.0,2
1905,1.0,1
1906,0.0,0
1907,0.0,1
1908,0.0,0
1909,0.0,2
1910,0.0,0
1911,0.0,2
1912,0.0,0
1913,1.0,1
1914,0.0,0
1915,2.0,2
1916,0.0,0
1917,2.0,2
1918,1.0,1
1919,0.0,0
1920,0.0,0
1921,2.0,2
1922,0.0,0
1923,0.0,0
1924,2.0,0
1925,0.0,0
1926,1.0,1
1927,1.0,1
1928,1.0,1
1929,2.0,2
1930,0.0,0
1931,1.0,1
1932,1.0,1
1933,0.0,0
1934,1.0,1
1935,1.0,1
1936,0.0,0
1937,2.0,2
1938,1.0,1
1939,0.0,0
1940,1.0,1
1941,1.0,1
1942,0.0,2
1943,0.0,2
1944,0.0,2
1945,1.0,1
1946,2.0,2
1947,1.0,1
1948,2.0,0
1949,2.0,2
1950,2.0,2
1951,0.0,0
1952,2.0,2
1953,2.0,2
1954,1.0,1
1955,0.0,0
1956,1.0,1
1957,1.0,1
1958,1.0,1
1959,1.0,1
1960,1.0,1
1961,0.0,0
1962,2.0,2
1963,1.0,1
1964,0.0,0
1965,0.0,1
1966,0.0,2
1967,0.0,0
1968,0.0,2
1969,1.0,1
1970,1.0,1
1971,2.0,2
1972,1.0,1
1973,0.0,2
1974,2.0,2
1975,1.0,1
1976,2.0,2
1977,0.0,0
1978,2.0,0
1979,2.0,2
1980,0.0,0
1981,0.0,0
1982,1.0,1
1983,2.0,2
1984,2.0,2
1985,0.0,2
1986,1.0,1
1987,0.0,0
1988,1.0,1
1989,1.0,1
1990,2.0,0
1991,1.0,1
1992,1.0,1
1993,2.0,2
1994,2.0,2
1995,1.0,1
1996,2.0,2
1997,2.0,0
1998,0.0,0
1999,1.0,1
2000,1.0,1
2001,0.0,0
2002,2.0,2
2003,2.0,2
2004,2.0,2
2005,1.0,1
2006,1.0,1
2007,1.0,1
2008,1.0,1
2009,2.0,0
2010,2.0,2
2011,2.0,2
2012,1.0,1
2013,2.0,2
2014,1.0,1
2015,1.0,1
2016,0.0,0
2017,1.0,1
2018,1.0,1
2019,2.0,2
2020,2.0,2
2021,1.0,1
2022,1.0,1
2023,2.0,2
2024,1.0,1
2025,1.0,1
2026,1.0,1
2027,0.0,0
2028,0.0,0
2029,1.0,1
2030,1.0,1
2031,0.0,0
2032,2.0,2
2033,1.0,1
2034,2.0,2
2035,0.0,0
2036,2.0,2
2037,2.0,2
2038,0.0,2
2039,2.0,2
2040,0.0,0
2041,2.0,0
2042,1.0,1
2043,2.0,2
2044,0.0,0
2045,1.0,1
2046,2.0,2
2047,1.0,1
2048,0.0,0
2049,2.0,2
2050,1.0,1
2051,2.0,0
2052,2.0,2
2053,0.0,0
2054,0.0,0
2055,2.0,2
2056,1.0,1
2057,1.0,1
2058,1.0,1
2059,0.0,2
2060,1.0,1
2061,1.0,1
2062,2.0,2
2063,2.0,2
2064,1.0,1
2065,2.0,2
2066,2.0,2
2067,0.0,0
2068,1.0,1
2069,0.0,0
2070,0.0,1
2071,2.0,2
2072,2.0,2
2073,2.0,2
2074,2.0,2
2075,0.0,0
2076,0.0,2
2077,2.0,2
2078,2.0,2
2079,0.0,2
2080,2.0,2
2081,1.0,1
2082,1.0,1
2083,0.0,0
2084,0.0,0
2085,2.0,0
2086,0.0,2
2087,1.0,1
2088,0.0,0
2089,2.0,1
2090,0.0,0
2091,1.0,1
2092,2.0,0
2093,1.0,1
2094,1.0,1
2095,0.0,2
2096,0.0,0
2097,1.0,1
2098,2.0,0
2099,0.0,0
2100,0.0,0
2101,2.0,2
2102,2.0,2
2103,0.0,0
2104,1.0,1
2105,0.0,0
2106,0.0,0
2107,2.0,2
2108,1.0,1
2109,1.0,1
2110,0.0,0
2111,0.0,0
2112,2.0,2
2113,1.0,1
2114,0.0,0
2115,2.0,2
2116,0.0,0
2117,2.0,2
2118,1.0,1
2119,0.0,2
2120,2.0,2
2121,1.0,1
2122,2.0,0
2123,2.0,2
2124,0.0,0
2125,1.0,1
2126,2.0,2
2127,0.0,0
2128,0.0,0
2129,0.0,0
2130,1.0,1
2131,2.0,2
2132,1.0,1
2133,2.0,2
2134,0.0,0
2135,2.0,0
2136,0.0,2
2137,1.0,1
2138,0.0,0
2139,0.0,0
2140,2.0,2
2141,1.0,1
2142,0.0,2
2143,0.0,0
2144,1.0,1
2145,0.0,0
2146,1.0,1
2147,1.0,2
2148,2.0,2
2149,1.0,1
2150,1.0,1
2151,1.0,1
2152,0.0,0
2153,0.0,0
2154,0.0,0
2155,2.0,2
2156,2.0,2
2157,2.0,0
2158,1.0,1
2159,0.0,0
2160,2.0,0
2161,2.0,0
2162,1.0,1
2163,0.0,2
2164,2.0,0
2165,2.0,2
2166,2.0,2
2167,2.0,2
2168,0.0,0
2169,1.0,1
2170,2.0,2
2171,1.0,2
2172,2.0,0
2173,0.0,0
2174,0.0,2
2175,0.0,2
2176,2.0,2
2177,2.0,2
2178,2.0,0
2179,0.0,2
2180,1.0,1
2181,0.0,0
2182,2.0,2
2183,2.0,2
2184,2.0,0
2185,1.0,1
2186,1.0,1
2187,2.0,2
2188,0.0,1
2189,1.0,1
2190,0.0,0
2191,2.0,2
2192,1.0,1
2193,2.0,0
2194,1.0,1
2195,0.0,2
2196,1.0,1
2197,2.0,1
2198,0.0,1
2199,2.0,2
2200,1.0,1
2201,0.0,0
2202,2.0,2
2203,1.0,1
2204,0.0,0
2205,2.0,2
2206,2.0,2
2207,1.0,1
2208,1.0,1
2209,0.0,2
2210,0.0,0
2211,1.0,1
2212,2.0,2
2213,0.0,0
2214,1.0,1
2215,0.0,0
2216,1.0,1
2217,0.0,2
2218,0.0,0
2219,1.0,1
2220,0.0,2
2221,2.0,2
2222,1.0,1
2223,1.0,1
2224,2.0,2
2225,2.0,2
2226,2.0,2
2227,2.0,2
2228,1.0,1
2229,0.0,0
2230,1.0,1
2231,0.0,0
2232,0.0,0
2233,2.0,2
2234,2.0,2
2235,1.0,1
2236,1.0,1
2237,2.0,2
2238,1.0,1
2239,1.0,1
2240,2.0,2
2241,2.0,2
2242,1.0,1
2243,2.0,2
2244,2.0,2
2245,2.0,2
2246,2.0,2
2247,1.0,1
2248,2.0,2
2249,2.0,2
2250,2.0,2
2251,1.0,1
2252,0.0,0
2253,1.0,1
2254,0.0,0
2255,0.0,2
2256,1.0,1
2257,2.0,2
2258,2.0,2
2259,2.0,2
2260,2.0,2
2261,0.0,0
2262,0.0,0
2263,1.0,1
2264,1.0,1
2265,0.0,0
2266,0.0,0
2267,1.0,1
2268,0.0,0
2269,0.0,0
2270,1.0,1
2271,2.0,2
2272,1.0,1
2273,0.0,0
2274,1.0,1
2275,2.0,2
2276,2.0,0
2277,1.0,1
2278,1.0,1
2279,1.0,1
2280,1.0,1
2281,0.0,0
2282,0.0,0
2283,2.0,2
2284,1.0,1
2285,1.0,1
2286,0.0,0
2287,1.0,1
2288,2.0,2
2289,1.0,1
2290,2.0,2
2291,2.0,0
2292,1.0,1
2293,2.0,2
2294,0.0,0
2295,2.0,2
2296,2.0,2
2297,1.0,1
2298,0.0,0
2299,2.0,2
2300,2.0,2
2301,0.0,1
2302,0.0,0
2303,1.0,1
2304,1.0,1
2305,2.0,0
2306,1.0,1
2307,2.0,2
2308,1.0,1
2309,0.0,0
2310,1.0,1
2311,0.0,0
2312,2.0,2
2313,1.0,1
2314,0.0,0
2315,0.0,0
2316,1.0,1
2317,1.0,1
2318,1.0,1
2319,1.0,1
2320,2.0,2
2321,2.0,2
2322,0.0,2
2323,0.0,0
2324,0.0,1
2325,0.0,0
2326,1.0,1
2327,0.0,0
2328,1.0,1
2329,2.0,2
2330,2.0,2
2331,1.0,1
2332,0.0,0
2333,0.0,0
2334,2.0,2
2335,1.0,1
2336,2.0,0
2337,2.0,2
2338,1.0,1
2339,2.0,2
2340,1.0,1
2341,0.0,0
2342,2.0,2
2343,2.0,2
2344,2.0,2
2345,0.0,0
2346,0.0,0
2347,1.0,1
2348,2.0,2
2349,0.0,0
2350,2.0,2
2351,1.0,1
2352,1.0,1
2353,0.0,0
2354,0.0,0
2355,0.0,0
2356,2.0,2
2357,0.0,0
2358,1.0,1
2359,1.0,1
2360,0.0,0
2361,2.0,2
2362,2.0,2
2363,0.0,0
2364,2.0,2
2365,1.0,1
2366,0.0,0
2367,2.0,2
2368,2.0,2
2369,0.0,0
2370,0.0,0
2371,0.0,0
2372,0.0,2
2373,0.0,0
2374,0.0,0
2375,1.0,1
2376,1.0,1
2377,1.0,1
2378,0.0,0
2379,2.0,2
2380,1.0,1
2381,2.0,0
2382,2.0,2
2383,2.0,0
2384,0.0,0
2385,1.0,1
2386,1.0,1
2387,0.0,1
2388,1.0,1
2389,1.0,1
2390,0.0,0
2391,2.0,2
2392,2.0,0
2393,0.0,2
2394,2.0,2
2395,1.0,1
2396,1.0,1
2397,0.0,0
2398,1.0,1
2399,0.0,0
2400,0.0,0
2401,2.0,2
2402,0.0,0
2403,1.0,1
2404,1.0,1
2405,2.0,2
2406,2.0,2
2407,2.0,2
2408,1.0,1
2409,1.0,1
2410,1.0,1
2411,0.0,0
2412,1.0,1
2413,1.0,1
2414,2.0,2
2415,2.0,2
2416,0.0,2
2417,0.0,0
2418,2.0,2
2419,0.0,0
2420,2.0,0
2421,1.0,1
2422,1.0,1
2423,1.0,1
2424,1.0,1
2425,1.0,1
2426,2.0,2
2427,2.0,2
2428,1.0,1
2429,0.0,0
2430,2.0,2
2431,2.0,0
2432,1.0,1
2433,2.0,0
2434,0.0,0
2435,0.0,0
2436,2.0,2
2437,2.0,2
2438,1.0,1
2439,1.0,1
2440,0.0,0
2441,2.0,2
2442,2.0,2
2443,0.0,0
2444,1.0,1
2445,1.0,1
2446,2.0,2
2447,0.0,0
2448,1.0,1
2449,1.0,1
2450,1.0,1
2451,0.0,2
2452,1.0,1
2453,1.0,1
2454,0.0,0
2455,0.0,0
2456,2.0,2
2457,1.0,1
2458,1.0,1
2459,2.0,2
2460,0.0,2
2461,0.0,0
2462,1.0,1
2463,1.0,1
2464,1.0,1
2465,1.0,1
2466,2.0,2
2467,0.0,0
2468,1.0,1
2469,1.0,1
2470,0.0,0
2471,0.0,0
2472,0.0,0
2473,2.0,0
2474,0.0,2
2475,2.0,2
2476,1.0,1
2477,1.0,1
2478,0.0,0
2479,2.0,2
2480,2.0,2
2481,2.0,0
2482,1.0,1
2483,2.0,2
2484,1.0,1
2485,2.0,2
2486,1.0,1
2487,0.0,0
2488,0.0,0
2489,1.0,1
2490,2.0,2
2491,1.0,1
2492,0.0,0
2493,0.0,0
2494,1.0,1
2495,1.0,1
2496,2.0,2
2497,1.0,1
2498,2.0,2
2499,1.0,1
2500,2.0,2
2501,2.0,0
2502,2.0,2
2503,2.0,2
2504,0.0,0
2505,0.0,0
2506,1.0,1
2507,1.0,1
2508,0.0,0
2509,2.0,2
2510,2.0,0
2511,1.0,1
2512,2.0,1
2513,0.0,0
2514,0.0,0
2515,0.0,0
2516,1.0,1
2517,0.0,0
2518,1.0,1
2519,2.0,2
2520,0.0,0
2521,0.0,0
2522,2.0,2
2523,0.0,0
2524,0.0,0
2525,2.0,0
2526,2.0,0
2527,2.0,2
2528,2.0,2
2529,1.0,1
2530,2.0,2
2531,1.0,1
2532,2.0,2
2533,1.0,1
2534,2.0,2
2535,2.0,0
2536,1.0,1
2537,1.0,1
2538,1.0,1
2539,1.0,1
2540,0.0,0
2541,1.0,1
2542,2.0,0
2543,1.0,1
2544,1.0,1
2545,0.0,2
2546,2.0,2
2547,0.0,0
2548,0.0,2
2549,0.0,0
2550,0.0,0
2551,2.0,2
2552,2.0,2
2553,0.0,0
2554,2.0,2
2555,1.0,1
2556,1.0,1
2557,0.0,1
2558,1.0,1
2559,1.0,1
2560,0.0,1
2561,2.0,2
2562,0.0,0
2563,0.0,0
2564,1.0,1
2565,2.0,2
2566,2.0,2
2567,0.0,2
2568,2.0,2
2569,0.0,2
2570,0.0,0
2571,0.0,0
2572,0.0,0
2573,0.0,0
2574,1.0,1
2575,0.0,0
2576,2.0,2
2577,0.0,0
2578,1.0,1
2579,1.0,1
2580,1.0,1
2581,2.0,2
2582,1.0,1
2583,1.0,1
2584,2.0,2
2585,1.0,1
2586,1.0,1
2587,2.0,2
2588,1.0,1
2589,2.0,2
2590,1.0,1
2591,0.0,0
2592,2.0,2
2593,2.0,2
2594,0.0,0
2595,1.0,1
2596,0.0,0
2597,2.0,2
2598,0.0,0
2599,0.0,0
2600,1.0,1
2601,1.0,1
2602,2.0,2
2603,2.0,2
2604,2.0,2
2605,2.0,2
2606,0.0,0
2607,2.0,2
2608,0.0,1
2609,1.0,1
2610,1.0,1
2611,1.0,1
2612,2.0,2
2613,1.0,1
2614,0.0,0
2615,1.0,1
2616,0.0,0
2617,2.0,0
2618,0.0,0
2619,1.0,1
2620,0.0,0
2621,1.0,1
2622,1.0,1
2623,1.0,1
2624,0.0,0
2625,1.0,1
2626,2.0,2
2627,0.0,0
2628,1.0,1
2629,0.0,2
2630,1.0,1
2631,0.0,0
2632,2.0,2
2633,1.0,1
2634,2.0,2
2635,2.0,2
2636,1.0,1
2637,0.0,1
2638,0.0,0
2639,1.0,1
2640,0.0,0
2641,2.0,2
2642,0.0,0
2643,0.0,0
2644,2.0,2
2645,0.0,0
2646,0.0,1
2647,1.0,1
2648,2.0,2
2649,1.0,1
2650,2.0,2
2651,0.0,0
2652,0.0,0
2653,1.0,1
2654,2.0,2
2655,1.0,1
2656,2.0,2
2657,0.0,0
2658,2.0,2
2659,0.0,0
2660,1.0,1
2661,0.0,0
2662,2.0,2
2663,2.0,2
2664,2.0,0
2665,2.0,2
2666,2.0,2
2667,2.0,0
2668,0.0,2
2669,2.0,2
2670,0.0,0
2671,0.0,0
2672,0.0,0
2673,0.0,0
2674,0.0,0
2675,0.0,0
2676,1.0,1
2677,2.0,2
2678,2.0,2
2679,1.0,1
2680,2.0,0
2681,1.0,1
2682,0.0,0
2683,0.0,0
2684,1.0,1
2685,0.0,0
2686,2.0,2
2687,1.0,1
2688,0.0,0
2689,2.0,2
2690,2.0,2
2691,2.0,2
2692,0.0,2
2693,1.0,1
2694,2.0,2
2695,1.0,1
2696,1.0,2
2697,0.0,0
2698,1.0,1
2699,0.0,0
2700,1.0,1
2701,2.0,2
2702,0.0,0
2703,1.0,1
2704,1.0,1
2705,0.0,0
2706,1.0,1
2707,2.0,2
2708,1.0,1
2709,1.0,1
2710,2.0,2
2711,1.0,1
2712,1.0,1
2713,2.0,2
2714,0.0,0
2715,1.0,1
2716,0.0,0
2717,0.0,0
2718,1.0,1
2719,1.0,1
2720,2.0,2
2721,0.0,0
2722,2.0,0
2723,0.0,0
2724,2.0,2
2725,2.0,2
2726,1.0,1
2727,2.0,2
2728,0.0,0
2729,2.0,2
2730,1.0,1
2731,0.0,2
2732,1.0,1
2733,1.0,1
2734,2.0,2
2735,0.0,0
2736,2.0,2
2737,0.0,0
2738,0.0,0
2739,1.0,1
2740,1.0,1
2741,2.0,2
2742,0.0,0
2743,0.0,2
2744,2.0,0
2745,0.0,2
2746,1.0,1
2747,0.0,0
2748,0.0,0
2749,0.0,1
2750,0.0,0
2751,1.0,1
2752,2.0,2
2753,1.0,1
2754,0.0,0
2755,2.0,2
2756,1.0,1
2757,0.0,0
2758,1.0,1
2759,0.0,0
2760,1.0,1
2761,1.0,1
2762,0.0,2
2763,2.0,2
2764,2.0,2
2765,1.0,1
2766,0.0,2
2767,2.0,0
2768,0.0,0
2769,0.0,0
2770,0.0,2
2771,2.0,2
2772,1.0,1
2773,0.0,1
2774,1.0,1
2775,1.0,1
2776,2.0,2
2777,1.0,1
2778,2.0,0
2779,2.0,2
2780,0.0,0
2781,1.0,1
2782,0.0,2
2783,1.0,1
2784,1.0,1
2785,2.0,2
2786,0.0,2
2787,2.0,0
2788,1.0,1
2789,0.0,0
2790,1.0,1
2791,0.0,2
2792,0.0,0
2793,0.0,0
2794,2.0,2
2795,0.0,0
2796,0.0,0
2797,1.0,1
2798,0.0,0
2799,0.0,1
2800,2.0,2
2801,0.0,0
2802,0.0,0
2803,2.0,2
2804,1.0,1
2805,0.0,0
2806,2.0,2
2807,2.0,2
2808,0.0,2
2809,0.0,2
2810,0.0,2
2811,1.0,1
2812,1.0,1
2813,2.0,0
2814,1.0,1
2815,1.0,1
2816,1.0,1
2817,1.0,1
2818,0.0,2
2819,2.0,2
2820,2.0,0
2821,0.0,1
2822,0.0,2
2823,0.0,0
2824,0.0,0
2825,1.0,1
2826,2.0,2
2827,2.0,2
2828,0.0,0
2829,2.0,2
2830,1.0,1
2831,2.0,2
2832,2.0,0
2833,1.0,1
2834,1.0,1
2835,0.0,1
2836,0.0,2
2837,1.0,1
2838,2.0,2
2839,0.0,0
2840,1.0,1
2841,0.0,2
2842,1.0,1
2843,1.0,1
2844,1.0,1
2845,2.0,2
2846,0.0,0
2847,0.0,0
2848,1.0,1
2849,0.0,0
2850,2.0,2
2851,0.0,2
2852,0.0,2
2853,2.0,0
2854,0.0,2
2855,2.0,0
2856,0.0,0
2857,0.0,0
2858,1.0,1
2859,2.0,2
2860,2.0,2
2861,1.0,1
2862,2.0,2
2863,2.0,2
2864,2.0,2
2865,1.0,1
2866,2.0,2
2867,2.0,2
2868,0.0,0
2869,2.0,2
2870,0.0,0
2871,0.0,0
2872,2.0,2
2873,1.0,1
2874,0.0,0
2875,2.0,0
2876,2.0,2
2877,0.0,0
2878,2.0,2
2879,1.0,1
2880,1.0,1
2881,0.0,0
2882,0.0,0
2883,2.0,2
2884,2.0,2
2885,0.0,0
2886,0.0,0
2887,0.0,1
2888,1.0,1
2889,1.0,1
2890,0.0,0
2891,0.0,2
2892,1.0,1
2893,1.0,1
2894,0.0,0
2895,2.0,2
2896,1.0,1
2897,2.0,2
2898,0.0,2
2899,0.0,0
2900,0.0,1
2901,2.0,2
2902,2.0,1
2903,0.0,1
2904,1.0,1
2905,2.0,0
2906,0.0,0
2907,1.0,1
2908,0.0,0
2909,0.0,1
2910,1.0,1
2911,2.0,1
2912,1.0,1
2913,2.0,1
2914,0.0,0
2915,0.0,2
2916,2.0,2
2917,2.0,1
2918,2.0,0
2919,1.0,1
2920,0.0,0
2921,1.0,1
2922,1.0,1
2923,0.0,0
2924,2.0,2
2925,2.0,1
2926,1.0,1
2927,2.0,1
2928,0.0,2
2929,2.0,1
2930,0.0,0
2931,0.0,1
2932,2.0,1
2933,0.0,2
2934,1.0,1
2935,0.0,0
2936,2.0,2
2937,1.0,1
2938,2.0,1
2939,2.0,1
2940,2.0,2
2941,0.0,0
2942,0.0,2
2943,2.0,2
2944,2.0,0
2945,0.0,0
2946,1.0,1
2947,2.0,2
2948,1.0,1
2949,2.0,1
2950,1.0,1
2951,1.0,1
2952,1.0,2
2953,0.0,0
2954,1.0,1
2955,0.0,0
2956,0.0,0
2957,2.0,1
2958,1.0,1
2959,1.0,1
2960,1.0,1
2961,1.0,1
2962,2.0,2
2963,1.0,2
2964,1.0,1
2965,1.0,1
2966,2.0,2
2967,1.0,1
2968,1.0,1
2969,1.0,1
2970,0.0,0
2971,1.0,1
2972,2.0,2
2973,2.0,0
2974,1.0,1
2975,0.0,0
2976,0.0,2
2977,2.0,2
2978,1.0,1
2979,2.0,2
2980,1.0,2
2981,0.0,0
2982,1.0,1
2983,1.0,2
2984,0.0,0
2985,1.0,1
2986,0.0,2
2987,2.0,2
2988,0.0,0
2989,0.0,0
2990,1.0,1
2991,1.0,1
2992,1.0,1
2993,0.0,1
2994,1.0,1
2995,0.0,0
2996,1.0,0
2997,1.0,1
2998,0.0,0
2999,1.0,1
3000,0.0,2
3001,0.0,0
3002,0.0,2
3003,2.0,2
3004,1.0,1
3005,2.0,0
3006,0.0,0
3007,1.0,1
3008,1.0,1
3009,1.0,1
3010,2.0,0
3011,1.0,1
3012,2.0,1
3013,1.0,1
3014,1.0,2
3015,0.0,0
3016,1.0,1
3017,0.0,0
3018,1.0,1
3019,1.0,2
3020,0.0,0
3021,1.0,1
3022,2.0,2
3023,1.0,1
3024,1.0,2
3025,1.0,1
3026,0.0,0
3027,1.0,1
3028,0.0,0
3029,1.0,1
3030,1.0,1
3031,2.0,2
3032,0.0,0
3033,0.0,0
3034,2.0,2
3035,1.0,1
3036,0.0,1
3037,1.0,1
3038,0.0,0
3039,2.0,2
3040,1.0,1
3041,2.0,2
3042,1.0,1
3043,1.0,1
3044,1.0,1
3045,1.0,1
3046,2.0,2
3047,1.0,1
3048,2.0,1
3049,0.0,2
3050,2.0,2
3051,2.0,2
3052,0.0,0
3053,1.0,1
3054,1.0,1
3055,1.0,1
3056,1.0,1
3057,0.0,0
3058,1.0,1
3059,0.0,2
3060,2.0,0
3061,1.0,1
3062,1.0,1
3063,0.0,1
3064,1.0,2
3065,2.0,2
3066,1.0,1
3067,2.0,2
3068,0.0,1
3069,1.0,1
3070,0.0,0
3071,0.0,0
3072,1.0,1
3073,0.0,0
3074,0.0,2
3075,2.0,2
3076,2.0,2
3077,1.0,1
3078,2.0,2
3079,0.0,1
3080,0.0,1
3081,2.0,2
3082,2.0,2
3083,1.0,0
3084,0.0,2
3085,2.0,2
3086,1.0,1
3087,1.0,1
3088,0.0,1
3089,2.0,2
3090,2.0,2
3091,2.0,2
3092,0.0,1
3093,1.0,1
3094,1.0,1
3095,2.0,2
3096,1.0,1
3097,1.0,1
3098,1.0,1
3099,0.0,1
3100,0.0,2
3101,1.0,1
3102,1.0,1
3103,0.0,2
3104,1.0,1
3105,1.0,1
3106,0.0,0
3107,0.0,0
3108,1.0,1
3109,0.0,1
3110,0.0,0
3111,1.0,1
3112,1.0,1
3113,0.0,0
3114,0.0,0
3115,0.0,1
3116,1.0,1
3117,0.0,0
3118,0.0,0
3119,1.0,1
3120,1.0,1
3121,1.0,1
3122,0.0,1
3123,0.0,0
3124,1.0,1
3125,0.0,0
3126,0.0,1
3127,1.0,1
3128,2.0,2
3129,1.0,1
3130,0.0,1
3131,2.0,0
3132,1.0,1
3133,1.0,1
3134,0.0,1
3135,0.0,1
3136,0.0,1
3137,1.0,0
3138,0.0,1
3139,0.0,0
3140,0.0,1
3141,0.0,1
3142,2.0,2
3143,0.0,2
3144,2.0,2
3145,1.0,1
3146,1.0,1
3147,2.0,2
3148,1.0,1
3149,2.0,2
3150,1.0,1
3151,1.0,0
3152,0.0,0
3153,0.0,0
3154,0.0,1
3155,1.0,1
3156,0.0,1
3157,0.0,0
3158,2.0,2
3159,1.0,1
3160,0.0,0
3161,1.0,1
3162,0.0,1
3163,2.0,2
3164,1.0,1
3165,1.0,1
3166,0.0,0
3167,2.0,2
3168,1.0,2
3169,1.0,2
3170,2.0,2
3171,0.0,1
3172,1.0,1
3173,1.0,1
3174,1.0,1
3175,2.0,2
3176,2.0,2
3177,1.0,1
3178,1.0,1
3179,2.0,2
3180,1.0,1
3181,2.0,1
3182,2.0,1
3183,0.0,0
3184,2.0,2
3185,2.0,2
3186,1.0,2
3187,2.0,1
3188,2.0,2
3189,1.0,2
3190,0.0,1
3191,1.0,1
3192,1.0,1
3193,2.0,2
3194,1.0,1
3195,0.0,0
3196,0.0,0
3197,2.0,2
3198,2.0,0
3199,2.0,2
3200,2.0,2
3201,0.0,1
3202,0.0,0
3203,2.0,2
3204,1.0,1
3205,0.0,0
3206,1.0,1
3207,2.0,2
3208,1.0,1
3209,1.0,1
3210,1.0,1
3211,1.0,2
3212,0.0,2
3213,2.0,2
3214,1.0,1
3215,2.0,2
3216,0.0,0
3217,2.0,0
3218,0.0,1
