,predictions,target
1665,1.0,1
1666,0.0,0
1667,0.0,0
1668,0.0,0
1669,0.0,0
1670,0.0,0
1671,1.0,0
1672,1.0,0
1673,1.0,0
1674,1.0,0
1675,0.0,0
1676,1.0,1
1677,0.0,0
1678,0.0,0
1679,1.0,1
1680,0.0,0
1681,0.0,0
1682,1.0,1
1683,1.0,1
1684,1.0,1
1685,0.0,1
1686,1.0,1
1687,0.0,0
1688,1.0,1
1689,0.0,0
1690,0.0,0
1691,0.0,0
1692,1.0,1
1693,0.0,1
1694,1.0,1
1695,1.0,0
1696,1.0,1
1697,1.0,1
1698,0.0,0
1699,0.0,0
1700,1.0,1
1701,1.0,0
1702,1.0,1
1703,1.0,1
1704,0.0,0
1705,1.0,1
1706,0.0,0
1707,1.0,1
1708,1.0,1
1709,0.0,0
1710,1.0,1
1711,0.0,1
1712,0.0,0
1713,0.0,0
1714,0.0,1
1715,0.0,0
1716,1.0,1
1717,1.0,1
1718,1.0,1
1719,1.0,1
1720,1.0,1
1721,0.0,0
1722,1.0,1
1723,1.0,1
1724,1.0,1
1725,0.0,1
1726,0.0,0
1727,0.0,0
1728,0.0,0
1729,1.0,1
1730,0.0,0
1731,1.0,0
1732,0.0,0
1733,1.0,1
1734,0.0,0
1735,1.0,1
1736,1.0,0
1737,1.0,1
1738,1.0,1
1739,1.0,0
1740,1.0,1
1741,0.0,0
1742,0.0,0
1743,0.0,0
1744,1.0,1
1745,0.0,0
1746,0.0,0
1747,1.0,1
1748,1.0,1
1749,0.0,0
1750,1.0,0
1751,0.0,1
1752,0.0,0
1753,0.0,0
1754,0.0,0
1755,0.0,0
1756,0.0,1
1757,1.0,1
1758,1.0,1
1759,1.0,1
1760,0.0,0
1761,0.0,0
1762,1.0,1
1763,0.0,0
1764,1.0,1
1765,1.0,1
1766,1.0,1
1767,0.0,0
1768,1.0,1
1769,1.0,1
1770,1.0,1
1771,0.0,0
1772,0.0,0
1773,0.0,0
1774,0.0,0
1775,0.0,0
1776,0.0,0
1777,1.0,1
1778,1.0,1
1779,0.0,0
1780,0.0,0
1781,1.0,1
1782,0.0,0
1783,0.0,1
1784,1.0,1
1785,0.0,0
1786,1.0,1
1787,0.0,0
1788,0.0,0
1789,1.0,1
1790,1.0,1
1791,0.0,0
1792,1.0,1
1793,0.0,1
1794,1.0,1
1795,0.0,0
1796,1.0,0
1797,1.0,1
1798,0.0,0
1799,1.0,1
1800,1.0,1
1801,1.0,0
1802,0.0,0
1803,1.0,1
1804,0.0,1
1805,1.0,1
1806,1.0,1
1807,1.0,1
1808,1.0,0
1809,0.0,0
1810,0.0,0
1811,1.0,1
1812,1.0,1
1813,1.0,1
1814,1.0,1
1815,0.0,1
1816,1.0,1
1817,0.0,0
1818,0.0,0
1819,1.0,1
1820,0.0,0
1821,0.0,1
1822,1.0,1
1823,1.0,1
1824,1.0,1
1825,1.0,1
1826,0.0,0
1827,1.0,1
1828,0.0,0
1829,0.0,0
1830,1.0,1
1831,0.0,0
1832,0.0,0
1833,1.0,1
1834,0.0,0
1835,0.0,0
1836,1.0,1
1837,1.0,1
1838,1.0,1
1839,0.0,0
1840,1.0,1
1841,0.0,0
1842,0.0,0
1843,1.0,1
1844,0.0,1
1845,0.0,0
1846,1.0,1
1847,0.0,0
1848,1.0,1
1849,1.0,1
1850,1.0,1
1851,0.0,0
1852,1.0,1
1853,0.0,1
1854,0.0,0
1855,0.0,0
1856,1.0,1
1857,1.0,1
1858,1.0,1
1859,0.0,0
1860,1.0,1
1861,0.0,0
1862,1.0,1
1863,0.0,0
1864,0.0,1
1865,1.0,0
1866,0.0,0
1867,0.0,0
1868,0.0,0
1869,0.0,0
1870,0.0,0
1871,1.0,1
1872,0.0,0
1873,0.0,0
1874,1.0,1
1875,1.0,0
1876,1.0,1
1877,1.0,1
1878,0.0,1
1879,0.0,0
1880,0.0,0
1881,0.0,0
1882,0.0,0
1883,0.0,0
1884,1.0,1
1885,0.0,0
1886,0.0,0
1887,0.0,0
1888,1.0,1
1889,1.0,1
1890,0.0,0
1891,1.0,1
1892,0.0,0
1893,0.0,0
1894,0.0,0
1895,1.0,1
1896,1.0,1
1897,0.0,0
1898,1.0,1
1899,1.0,1
1900,1.0,1
1901,1.0,1
1902,1.0,1
1903,0.0,0
1904,1.0,1
1905,0.0,0
1906,1.0,1
1907,0.0,0
1908,1.0,0
1909,1.0,1
1910,1.0,0
1911,1.0,1
1912,1.0,1
1913,0.0,1
1914,1.0,1
1915,1.0,1
1916,0.0,1
1917,1.0,1
1918,1.0,0
1919,1.0,1
1920,1.0,1
1921,1.0,1
1922,1.0,1
1923,1.0,1
1924,0.0,0
1925,1.0,1
1926,0.0,1
1927,1.0,1
1928,1.0,1
1929,1.0,1
1930,0.0,0
1931,1.0,0
1932,1.0,1
1933,0.0,1
1934,1.0,1
1935,1.0,1
1936,1.0,1
1937,1.0,0
1938,1.0,1
1939,0.0,1
1940,0.0,0
1941,1.0,1
1942,0.0,0
1943,0.0,0
1944,0.0,0
1945,1.0,1
1946,0.0,0
1947,0.0,0
1948,1.0,0
1949,1.0,0
1950,1.0,1
1951,1.0,1
1952,0.0,0
1953,0.0,0
1954,1.0,1
1955,1.0,0
1956,0.0,0
1957,1.0,1
1958,0.0,0
1959,0.0,0
1960,1.0,1
1961,1.0,1
1962,0.0,0
1963,1.0,1
1964,1.0,1
1965,0.0,0
1966,1.0,0
1967,0.0,0
1968,0.0,0
1969,1.0,1
1970,0.0,1
1971,0.0,0
1972,1.0,0
1973,0.0,1
1974,0.0,1
1975,0.0,1
1976,0.0,0
1977,1.0,1
1978,1.0,0
1979,1.0,1
1980,0.0,0
1981,1.0,0
1982,0.0,0
1983,0.0,0
1984,1.0,1
1985,0.0,0
1986,0.0,0
1987,1.0,0
1988,1.0,0
1989,1.0,1
1990,1.0,1
1991,1.0,1
1992,0.0,0
1993,1.0,1
1994,1.0,1
1995,0.0,0
1996,1.0,1
1997,1.0,0
1998,1.0,1
1999,1.0,1
2000,0.0,1
2001,0.0,0
2002,1.0,1
2003,0.0,0
2004,1.0,1
2005,0.0,1
2006,1.0,1
2007,1.0,1
2008,0.0,0
2009,0.0,0
2010,0.0,0
2011,1.0,1
2012,1.0,1
2013,1.0,1
2014,0.0,0
2015,1.0,1
2016,1.0,1
2017,1.0,1
2018,1.0,1
2019,0.0,0
2020,0.0,0
2021,1.0,1
2022,1.0,1
2023,1.0,1
2024,0.0,0
2025,1.0,0
2026,0.0,0
2027,0.0,0
2028,0.0,0
2029,1.0,1
2030,0.0,0
2031,1.0,1
2032,0.0,0
2033,1.0,1
2034,0.0,0
2035,0.0,1
2036,1.0,1
2037,0.0,0
2038,1.0,0
2039,1.0,1
2040,1.0,1
2041,1.0,1
2042,0.0,0
2043,1.0,1
2044,1.0,1
2045,0.0,1
2046,0.0,0
2047,0.0,0
2048,1.0,1
2049,1.0,1
2050,0.0,1
2051,1.0,1
2052,1.0,1
2053,1.0,1
2054,0.0,0
2055,0.0,0
2056,0.0,1
2057,1.0,1
2058,1.0,1
2059,1.0,0
2060,1.0,0
2061,1.0,1
2062,1.0,1
2063,1.0,1
2064,1.0,1
2065,1.0,1
2066,1.0,1
2067,0.0,0
2068,0.0,0
2069,0.0,0
2070,1.0,1
2071,0.0,0
2072,0.0,1
2073,0.0,1
2074,1.0,1
2075,0.0,0
2076,1.0,1
2077,1.0,0
2078,0.0,0
2079,0.0,0
2080,1.0,1
2081,0.0,0
2082,1.0,1
2083,1.0,1
2084,0.0,0
2085,0.0,0
2086,0.0,0
2087,1.0,1
2088,1.0,0
2089,0.0,1
2090,0.0,0
2091,0.0,0
2092,0.0,0
2093,0.0,0
2094,1.0,0
2095,0.0,0
2096,0.0,0
2097,0.0,0
2098,1.0,1
2099,1.0,1
2100,0.0,0
2101,1.0,1
2102,1.0,1
2103,1.0,1
2104,1.0,1
2105,0.0,1
2106,1.0,1
2107,0.0,1
2108,0.0,0
2109,1.0,1
2110,0.0,0
2111,1.0,1
2112,1.0,1
2113,0.0,1
2114,1.0,1
2115,1.0,1
2116,1.0,1
2117,1.0,1
2118,0.0,0
2119,0.0,0
2120,1.0,0
2121,0.0,0
2122,1.0,1
2123,0.0,0
2124,0.0,1
2125,0.0,0
2126,1.0,1
2127,1.0,1
2128,0.0,1
2129,0.0,0
2130,1.0,1
2131,1.0,1
2132,0.0,0
2133,0.0,0
2134,0.0,0
2135,1.0,1
2136,0.0,0
2137,0.0,1
2138,1.0,1
2139,1.0,1
2140,0.0,1
2141,1.0,1
2142,0.0,1
2143,1.0,0
2144,0.0,0
2145,0.0,0
2146,0.0,0
2147,0.0,1
2148,1.0,0
2149,0.0,0
2150,1.0,0
2151,0.0,0
2152,0.0,0
2153,1.0,1
2154,0.0,0
2155,1.0,1
2156,1.0,1
2157,0.0,0
2158,0.0,0
2159,1.0,0
2160,1.0,1
2161,0.0,0
2162,0.0,0
2163,0.0,0
2164,0.0,0
2165,0.0,0
2166,0.0,0
2167,1.0,1
2168,0.0,0
2169,0.0,0
2170,0.0,0
2171,0.0,0
2172,1.0,1
2173,0.0,0
2174,0.0,0
2175,1.0,1
2176,1.0,1
2177,1.0,1
2178,1.0,1
2179,0.0,0
2180,0.0,0
2181,1.0,1
2182,0.0,0
2183,0.0,0
2184,0.0,0
2185,1.0,0
2186,0.0,0
2187,1.0,1
2188,0.0,0
2189,0.0,1
2190,1.0,1
2191,1.0,1
2192,1.0,1
2193,0.0,0
2194,1.0,1
2195,1.0,1
2196,1.0,1
2197,0.0,0
2198,0.0,1
2199,0.0,0
2200,0.0,1
2201,0.0,0
2202,0.0,1
2203,0.0,0
2204,1.0,1
2205,0.0,0
2206,1.0,1
2207,0.0,0
2208,0.0,0
2209,1.0,1
2210,0.0,0
2211,0.0,1
2212,0.0,0
2213,0.0,0
2214,0.0,1
2215,1.0,1
2216,0.0,0
2217,1.0,1
2218,1.0,1
2219,0.0,0
2220,1.0,1
2221,0.0,0
2222,0.0,0
2223,0.0,0
2224,1.0,1
2225,0.0,0
2226,1.0,1
2227,0.0,0
2228,0.0,1
2229,0.0,0
2230,0.0,0
2231,0.0,0
2232,1.0,1
2233,0.0,0
2234,1.0,1
2235,0.0,0
2236,1.0,1
2237,0.0,0
2238,1.0,1
2239,1.0,0
2240,0.0,0
2241,0.0,0
2242,1.0,1
2243,1.0,1
2244,1.0,0
2245,0.0,1
2246,1.0,1
2247,0.0,0
2248,0.0,0
2249,1.0,1
2250,0.0,0
2251,1.0,1
2252,1.0,1
2253,1.0,0
2254,0.0,0
2255,1.0,1
2256,1.0,1
2257,0.0,0
2258,1.0,1
2259,1.0,1
2260,1.0,1
2261,1.0,1
2262,1.0,1
2263,1.0,1
2264,1.0,0
2265,0.0,0
2266,1.0,1
2267,1.0,1
2268,0.0,1
2269,0.0,0
2270,0.0,1
2271,0.0,0
2272,0.0,0
2273,1.0,1
2274,0.0,0
2275,1.0,0
2276,0.0,0
2277,0.0,1
2278,1.0,1
2279,1.0,1
2280,1.0,1
2281,1.0,1
2282,1.0,1
2283,0.0,0
2284,0.0,0
2285,0.0,0
2286,1.0,1
2287,1.0,1
2288,1.0,1
2289,0.0,0
2290,0.0,0
2291,0.0,0
2292,0.0,1
2293,0.0,0
2294,1.0,1
2295,1.0,1
2296,0.0,0
2297,1.0,1
2298,0.0,0
2299,1.0,0
2300,0.0,0
2301,1.0,1
2302,0.0,0
2303,0.0,0
2304,0.0,0
2305,0.0,1
2306,1.0,1
2307,1.0,1
2308,0.0,1
2309,0.0,0
2310,0.0,0
2311,0.0,0
2312,0.0,0
2313,1.0,1
2314,0.0,0
2315,0.0,1
2316,0.0,1
2317,0.0,0
2318,1.0,1
2319,1.0,1
2320,0.0,0
2321,0.0,0
2322,0.0,0
2323,1.0,1
2324,0.0,0
2325,1.0,1
2326,0.0,0
2327,0.0,0
2328,0.0,0
2329,0.0,0
2330,1.0,1
2331,1.0,1
2332,1.0,1
2333,0.0,0
2334,1.0,0
2335,0.0,1
2336,0.0,0
2337,1.0,1
2338,1.0,1
2339,1.0,1
2340,0.0,0
2341,0.0,0
2342,1.0,1
2343,0.0,0
2344,0.0,0
2345,1.0,1
2346,0.0,0
2347,0.0,0
2348,1.0,1
2349,1.0,1
2350,1.0,1
2351,0.0,0
2352,0.0,0
2353,0.0,0
2354,0.0,0
2355,0.0,1
2356,1.0,1
2357,1.0,1
2358,0.0,0
2359,1.0,1
2360,0.0,0
2361,0.0,0
2362,0.0,0
2363,0.0,0
2364,0.0,0
2365,1.0,1
2366,1.0,0
2367,1.0,1
2368,1.0,0
2369,1.0,0
2370,0.0,0
2371,0.0,0
2372,1.0,1
2373,1.0,0
2374,0.0,0
2375,0.0,0
2376,0.0,0
2377,0.0,0
2378,0.0,0
2379,1.0,1
2380,1.0,1
2381,0.0,0
2382,0.0,0
2383,1.0,1
2384,0.0,0
2385,0.0,0
2386,0.0,1
2387,1.0,0
2388,0.0,0
2389,0.0,0
2390,1.0,1
2391,0.0,0
2392,1.0,1
2393,1.0,1
2394,1.0,1
2395,1.0,1
2396,1.0,1
2397,0.0,0
2398,0.0,0
2399,1.0,1
2400,1.0,1
2401,1.0,1
2402,1.0,1
2403,1.0,1
2404,0.0,0
2405,1.0,0
2406,0.0,0
2407,0.0,0
2408,1.0,1
2409,1.0,1
2410,1.0,1
2411,1.0,1
2412,1.0,1
2413,1.0,1
2414,0.0,1
2415,1.0,1
2416,1.0,1
2417,1.0,1
2418,1.0,0
2419,0.0,0
2420,1.0,1
2421,0.0,1
2422,1.0,1
2423,0.0,0
2424,0.0,0
2425,1.0,1
2426,1.0,1
2427,1.0,1
2428,0.0,0
2429,1.0,1
2430,1.0,1
2431,0.0,1
2432,1.0,1
2433,1.0,1
2434,0.0,0
2435,1.0,1
2436,1.0,1
2437,0.0,0
2438,0.0,0
2439,1.0,1
2440,0.0,1
2441,1.0,1
2442,1.0,1
2443,1.0,1
2444,0.0,0
2445,0.0,0
2446,0.0,1
2447,0.0,0
2448,0.0,0
2449,1.0,1
2450,0.0,0
2451,1.0,1
2452,1.0,1
2453,0.0,1
2454,1.0,1
2455,1.0,1
2456,1.0,1
2457,1.0,0
2458,0.0,0
2459,1.0,1
2460,1.0,0
2461,1.0,1
2462,0.0,0
2463,0.0,0
2464,0.0,0
2465,1.0,1
2466,1.0,1
2467,0.0,0
2468,1.0,1
2469,1.0,1
2470,1.0,1
2471,1.0,1
2472,1.0,1
2473,0.0,1
2474,1.0,0
2475,1.0,0
2476,0.0,1
2477,0.0,0
2478,0.0,0
2479,0.0,0
2480,1.0,1
2481,1.0,1
2482,0.0,1
2483,0.0,0
2484,1.0,1
2485,1.0,0
2486,0.0,0
2487,1.0,1
2488,0.0,0
2489,0.0,0
2490,1.0,1
2491,0.0,0
2492,1.0,1
2493,0.0,0
2494,1.0,1
2495,1.0,1
2496,1.0,1
2497,1.0,1
2498,0.0,0
2499,0.0,0
2500,1.0,1
2501,1.0,1
2502,1.0,1
2503,1.0,1
2504,1.0,1
2505,1.0,1
2506,0.0,0
2507,1.0,1
2508,1.0,1
2509,0.0,0
2510,1.0,0
2511,0.0,0
2512,0.0,0
2513,0.0,0
2514,0.0,0
2515,0.0,1
2516,1.0,1
2517,0.0,1
2518,0.0,0
2519,1.0,0
2520,0.0,0
2521,1.0,1
2522,0.0,1
2523,0.0,0
2524,0.0,0
2525,0.0,0
2526,0.0,0
2527,1.0,0
2528,0.0,0
2529,0.0,0
2530,0.0,0
2531,1.0,0
2532,1.0,1
2533,1.0,1
2534,0.0,0
2535,1.0,1
2536,0.0,0
2537,1.0,1
2538,0.0,0
2539,1.0,1
2540,0.0,0
2541,1.0,1
2542,1.0,1
2543,1.0,0
2544,0.0,0
2545,1.0,1
2546,1.0,1
2547,1.0,1
2548,1.0,1
2549,0.0,0
2550,0.0,1
2551,0.0,0
2552,0.0,0
2553,1.0,1
2554,1.0,1
2555,1.0,1
2556,0.0,0
2557,0.0,0
2558,1.0,1
2559,1.0,1
2560,0.0,0
2561,0.0,0
2562,0.0,0
2563,0.0,0
2564,0.0,0
2565,1.0,0
2566,0.0,0
2567,0.0,0
2568,0.0,0
2569,0.0,0
2570,0.0,0
2571,0.0,0
2572,0.0,0
2573,1.0,0
2574,0.0,1
2575,0.0,1
2576,0.0,0
2577,0.0,0
2578,1.0,0
2579,1.0,1
2580,0.0,0
2581,1.0,0
2582,1.0,1
2583,1.0,0
2584,1.0,1
2585,0.0,0
2586,1.0,1
2587,0.0,0
2588,0.0,0
2589,0.0,0
2590,1.0,1
2591,1.0,1
2592,0.0,0
2593,1.0,1
2594,0.0,0
2595,1.0,1
2596,1.0,1
2597,1.0,1
2598,1.0,1
2599,1.0,1
2600,0.0,0
2601,0.0,0
2602,1.0,1
2603,1.0,1
2604,0.0,1
2605,0.0,0
2606,0.0,0
2607,1.0,0
2608,0.0,0
2609,0.0,0
2610,0.0,1
2611,0.0,0
2612,0.0,0
2613,0.0,0
2614,1.0,1
2615,1.0,0
2616,0.0,0
2617,1.0,1
2618,1.0,1
2619,0.0,0
2620,0.0,0
2621,1.0,1
2622,0.0,0
2623,1.0,1
2624,0.0,0
2625,1.0,0
2626,0.0,0
2627,1.0,1
2628,1.0,1
2629,0.0,0
2630,1.0,1
2631,1.0,1
2632,1.0,0
2633,0.0,0
2634,0.0,0
2635,0.0,0
2636,0.0,0
2637,0.0,0
2638,0.0,0
2639,0.0,0
2640,0.0,0
2641,0.0,0
2642,1.0,1
2643,0.0,0
2644,1.0,1
2645,1.0,1
2646,0.0,0
2647,1.0,1
2648,0.0,0
2649,0.0,0
2650,1.0,1
2651,0.0,0
2652,1.0,1
2653,0.0,0
2654,0.0,0
2655,0.0,0
2656,1.0,1
2657,0.0,0
2658,0.0,0
2659,0.0,0
2660,1.0,1
2661,0.0,0
2662,0.0,0
2663,0.0,0
2664,0.0,0
2665,0.0,0
2666,0.0,0
2667,0.0,0
2668,0.0,0
2669,1.0,0
2670,1.0,1
2671,0.0,0
2672,0.0,0
2673,1.0,1
2674,0.0,0
2675,1.0,1
2676,0.0,1
2677,1.0,0
2678,0.0,0
2679,0.0,0
2680,1.0,1
2681,0.0,0
2682,0.0,0
2683,0.0,0
2684,1.0,1
2685,0.0,1
2686,1.0,1
2687,1.0,1
2688,0.0,0
2689,0.0,0
2690,1.0,1
2691,1.0,1
2692,1.0,1
2693,1.0,1
2694,1.0,1
2695,1.0,1
2696,1.0,1
2697,0.0,1
2698,1.0,1
2699,1.0,1
2700,1.0,1
2701,1.0,1
2702,1.0,1
2703,1.0,1
2704,1.0,1
2705,1.0,1
2706,0.0,0
2707,0.0,1
2708,1.0,1
2709,0.0,0
2710,0.0,1
2711,0.0,0
2712,1.0,1
2713,1.0,1
2714,0.0,0
2715,1.0,1
2716,1.0,1
2717,0.0,0
2718,1.0,0
2719,1.0,1
2720,0.0,0
2721,1.0,1
2722,0.0,0
2723,1.0,1
2724,1.0,1
2725,0.0,0
2726,1.0,0
2727,1.0,1
2728,1.0,1
2729,1.0,1
2730,0.0,0
2731,0.0,0
2732,1.0,1
2733,0.0,0
2734,0.0,0
2735,0.0,1
2736,1.0,1
2737,0.0,1
2738,0.0,1
2739,1.0,0
2740,1.0,1
2741,1.0,1
2742,1.0,1
2743,1.0,1
2744,1.0,1
2745,1.0,1
2746,1.0,1
2747,1.0,0
2748,1.0,1
2749,1.0,1
2750,0.0,1
2751,0.0,1
2752,0.0,0
2753,1.0,1
2754,0.0,1
2755,1.0,1
2756,0.0,0
2757,0.0,1
2758,0.0,0
2759,0.0,0
2760,0.0,0
2761,1.0,0
2762,0.0,0
2763,0.0,0
2764,1.0,0
2765,1.0,1
2766,1.0,1
2767,1.0,1
2768,1.0,1
2769,0.0,0
2770,1.0,1
2771,0.0,0
2772,1.0,1
2773,1.0,1
2774,1.0,0
2775,0.0,0
2776,0.0,1
2777,0.0,0
2778,1.0,1
2779,0.0,0
2780,1.0,1
2781,0.0,1
2782,0.0,1
2783,0.0,1
2784,0.0,0
2785,1.0,1
2786,0.0,0
2787,1.0,1
2788,0.0,0
2789,1.0,1
2790,1.0,1
2791,0.0,0
2792,0.0,1
2793,1.0,1
2794,0.0,0
2795,1.0,1
2796,0.0,0
2797,1.0,1
2798,0.0,1
2799,1.0,0
2800,0.0,0
2801,1.0,1
2802,0.0,1
2803,0.0,0
2804,0.0,1
2805,1.0,1
2806,0.0,0
2807,1.0,1
2808,0.0,0
2809,0.0,0
2810,1.0,1
2811,0.0,1
2812,1.0,0
2813,1.0,1
2814,0.0,0
2815,1.0,1
2816,1.0,1
2817,0.0,0
2818,0.0,0
2819,1.0,1
2820,0.0,0
2821,1.0,1
2822,0.0,1
2823,0.0,1
2824,1.0,1
2825,0.0,0
2826,0.0,1
2827,0.0,1
2828,1.0,1
2829,1.0,1
2830,1.0,1
2831,0.0,0
2832,0.0,0
2833,0.0,0
2834,1.0,1
2835,0.0,1
2836,0.0,0
2837,0.0,1
2838,1.0,0
2839,0.0,1
2840,0.0,0
2841,1.0,1
2842,1.0,1
2843,0.0,0
2844,0.0,0
2845,0.0,1
2846,0.0,0
2847,1.0,1
2848,1.0,1
2849,0.0,0
2850,0.0,0
2851,1.0,1
2852,0.0,0
2853,1.0,0
2854,0.0,1
2855,1.0,1
2856,0.0,0
2857,1.0,1
2858,0.0,0
2859,1.0,1
2860,0.0,1
2861,0.0,1
2862,1.0,1
2863,0.0,1
2864,0.0,0
2865,1.0,1
2866,0.0,0
2867,0.0,1
2868,0.0,0
2869,1.0,1
2870,0.0,0
2871,0.0,0
2872,0.0,0
2873,1.0,1
2874,0.0,0
2875,0.0,0
2876,0.0,0
2877,0.0,1
2878,1.0,1
2879,0.0,1
2880,1.0,1
2881,0.0,1
2882,1.0,1
2883,0.0,1
2884,1.0,1
2885,1.0,1
2886,0.0,0
2887,0.0,0
2888,1.0,1
2889,0.0,0
2890,1.0,1
2891,1.0,1
2892,1.0,1
2893,0.0,0
2894,0.0,0
2895,0.0,0
2896,0.0,1
2897,0.0,0
2898,0.0,0
2899,0.0,0
2900,1.0,1
2901,1.0,1
2902,0.0,1
2903,1.0,1
2904,0.0,1
2905,0.0,0
2906,0.0,0
2907,0.0,0
2908,0.0,0
2909,1.0,1
2910,0.0,1
2911,0.0,0
2912,1.0,1
2913,1.0,1
2914,0.0,0
2915,0.0,0
2916,0.0,0
2917,1.0,0
2918,1.0,1
2919,0.0,0
2920,0.0,0
2921,0.0,0
2922,0.0,0
2923,1.0,1
2924,0.0,0
2925,0.0,0
2926,1.0,1
2927,1.0,1
2928,0.0,0
2929,0.0,1
2930,1.0,1
2931,0.0,0
2932,0.0,1
2933,0.0,0
2934,0.0,0
2935,1.0,1
2936,0.0,0
2937,1.0,1
2938,1.0,1
2939,0.0,1
2940,0.0,0
2941,1.0,1
2942,0.0,0
2943,1.0,1
2944,1.0,1
2945,1.0,1
2946,0.0,0
2947,0.0,0
2948,0.0,0
2949,1.0,1
2950,1.0,1
2951,0.0,0
2952,0.0,0
2953,1.0,1
2954,1.0,1
2955,0.0,0
2956,0.0,0
2957,1.0,1
2958,1.0,1
2959,1.0,1
2960,0.0,0
2961,1.0,1
2962,1.0,1
2963,0.0,0
2964,0.0,0
2965,0.0,0
2966,0.0,0
2967,1.0,1
2968,1.0,0
2969,0.0,0
2970,0.0,1
2971,0.0,0
2972,1.0,1
2973,1.0,1
2974,0.0,0
2975,0.0,1
2976,0.0,0
2977,0.0,0
2978,0.0,0
2979,0.0,0
2980,1.0,1
2981,1.0,1
2982,1.0,1
2983,0.0,0
2984,0.0,0
2985,1.0,1
2986,1.0,0
2987,1.0,1
2988,1.0,1
2989,1.0,1
2990,0.0,0
2991,1.0,1
2992,1.0,1
2993,1.0,1
2994,0.0,0
2995,0.0,0
2996,1.0,1
2997,1.0,1
2998,1.0,1
2999,1.0,1
3000,1.0,1
3001,0.0,1
3002,0.0,1
3003,1.0,1
3004,0.0,1
3005,1.0,1
3006,1.0,1
3007,0.0,0
3008,0.0,0
3009,1.0,1
3010,1.0,1
3011,1.0,1
3012,1.0,1
3013,1.0,1
3014,1.0,1
3015,0.0,0
3016,1.0,1
3017,1.0,1
3018,1.0,0
3019,1.0,0
3020,1.0,1
3021,0.0,0
3022,1.0,1
3023,0.0,0
3024,1.0,1
3025,1.0,0
3026,1.0,1
3027,1.0,1
3028,0.0,0
3029,0.0,0
3030,1.0,1
3031,1.0,1
3032,1.0,1
3033,1.0,1
3034,1.0,1
3035,1.0,1
3036,0.0,0
3037,1.0,1
3038,1.0,1
3039,1.0,1
3040,1.0,1
3041,0.0,0
3042,1.0,1
3043,1.0,1
3044,1.0,1
3045,0.0,0
3046,0.0,0
3047,0.0,0
3048,1.0,1
3049,1.0,1
3050,1.0,1
3051,0.0,0
3052,1.0,1
3053,1.0,1
3054,1.0,0
3055,0.0,0
3056,1.0,0
3057,0.0,0
3058,0.0,1
3059,0.0,0
3060,1.0,0
3061,1.0,1
3062,1.0,0
3063,1.0,1
3064,1.0,1
3065,1.0,0
3066,1.0,1
3067,0.0,0
3068,1.0,1
3069,0.0,0
3070,1.0,1
3071,1.0,1
3072,0.0,0
3073,1.0,1
3074,0.0,1
3075,0.0,0
3076,0.0,0
3077,0.0,1
3078,0.0,0
3079,0.0,0
3080,1.0,1
3081,1.0,1
3082,1.0,0
3083,1.0,1
3084,0.0,0
3085,1.0,1
3086,0.0,0
3087,0.0,0
3088,1.0,0
3089,0.0,0
3090,1.0,1
3091,0.0,0
3092,1.0,1
3093,1.0,0
3094,1.0,1
3095,1.0,0
3096,0.0,1
3097,0.0,0
3098,1.0,0
3099,0.0,0
3100,1.0,1
3101,1.0,1
3102,1.0,1
3103,0.0,0
3104,0.0,0
3105,0.0,0
3106,0.0,0
3107,0.0,0
3108,1.0,1
3109,1.0,1
3110,0.0,0
3111,0.0,0
3112,0.0,0
3113,1.0,1
3114,1.0,1
3115,1.0,1
3116,0.0,1
3117,0.0,0
3118,1.0,1
3119,0.0,0
3120,0.0,0
3121,0.0,0
3122,0.0,0
3123,0.0,0
3124,1.0,1
3125,0.0,0
3126,1.0,1
3127,1.0,1
3128,1.0,1
3129,1.0,1
3130,1.0,1
3131,0.0,0
3132,0.0,0
3133,0.0,0
3134,1.0,1
3135,0.0,0
3136,1.0,1
3137,0.0,0
3138,1.0,1
3139,1.0,1
3140,0.0,0
3141,1.0,1
3142,0.0,0
3143,1.0,1
3144,1.0,1
3145,1.0,1
3146,0.0,0
3147,0.0,0
3148,1.0,0
3149,0.0,0
3150,1.0,1
3151,0.0,0
3152,0.0,0
3153,0.0,0
3154,0.0,0
3155,1.0,0
3156,0.0,0
3157,1.0,1
3158,1.0,1
3159,0.0,0
3160,1.0,1
3161,0.0,1
3162,1.0,1
3163,0.0,0
3164,0.0,0
3165,0.0,0
3166,1.0,1
3167,0.0,0
3168,0.0,0
3169,1.0,1
3170,0.0,0
3171,0.0,0
3172,1.0,1
3173,1.0,1
3174,0.0,0
3175,1.0,1
3176,1.0,1
3177,0.0,0
3178,0.0,0
3179,1.0,1
3180,0.0,1
3181,1.0,0
3182,0.0,0
3183,0.0,0
3184,1.0,0
3185,0.0,0
3186,1.0,1
3187,1.0,1
3188,0.0,0
3189,0.0,1
3190,0.0,0
3191,1.0,1
3192,0.0,0
3193,1.0,1
3194,0.0,1
3195,1.0,1
3196,0.0,0
3197,1.0,1
3198,0.0,0
3199,1.0,1
3200,0.0,1
3201,1.0,1
3202,1.0,1
3203,1.0,1
3204,0.0,0
3205,1.0,1
3206,1.0,1
3207,0.0,0
3208,1.0,1
3209,0.0,0
3210,0.0,0
3211,0.0,0
3212,0.0,0
3213,1.0,1
3214,1.0,1
3215,0.0,1
3216,0.0,0
3217,1.0,1
3218,0.0,0
