,predictions,target
1665,1.0,1
1666,0.0,0
1667,1.0,1
1668,0.0,1
1669,0.0,1
1670,0.0,0
1671,1.0,1
1672,1.0,1
1673,1.0,0
1674,0.0,0
1675,0.0,0
1676,1.0,1
1677,0.0,0
1678,1.0,1
1679,1.0,0
1680,1.0,0
1681,1.0,1
1682,1.0,1
1683,0.0,0
1684,1.0,1
1685,1.0,1
1686,0.0,1
1687,1.0,1
1688,1.0,1
1689,1.0,1
1690,0.0,0
1691,1.0,0
1692,1.0,1
1693,1.0,1
1694,1.0,1
1695,1.0,1
1696,1.0,1
1697,1.0,1
1698,1.0,1
1699,1.0,1
1700,0.0,0
1701,1.0,1
1702,0.0,0
1703,0.0,0
1704,1.0,1
1705,0.0,0
1706,1.0,1
1707,1.0,1
1708,0.0,0
1709,0.0,0
1710,1.0,1
1711,0.0,0
1712,0.0,0
1713,1.0,1
1714,0.0,0
1715,0.0,0
1716,0.0,0
1717,1.0,1
1718,0.0,1
1719,0.0,0
1720,0.0,0
1721,0.0,0
1722,1.0,1
1723,0.0,0
1724,0.0,0
1725,0.0,0
1726,0.0,0
1727,0.0,0
1728,1.0,1
1729,1.0,1
1730,1.0,1
1731,1.0,1
1732,1.0,1
1733,0.0,0
1734,0.0,0
1735,0.0,1
1736,0.0,0
1737,0.0,1
1738,0.0,0
1739,0.0,0
1740,1.0,1
1741,0.0,1
1742,0.0,0
1743,0.0,0
1744,0.0,0
1745,1.0,1
1746,1.0,1
1747,1.0,1
1748,1.0,1
1749,0.0,0
1750,1.0,1
1751,0.0,0
1752,0.0,0
1753,1.0,1
1754,1.0,1
1755,1.0,1
1756,1.0,1
1757,1.0,1
1758,1.0,0
1759,0.0,0
1760,0.0,0
1761,0.0,0
1762,0.0,0
1763,1.0,1
1764,0.0,0
1765,0.0,0
1766,0.0,0
1767,1.0,1
1768,1.0,1
1769,0.0,1
1770,1.0,1
1771,1.0,1
1772,0.0,0
1773,0.0,0
1774,0.0,0
1775,1.0,0
1776,1.0,1
1777,0.0,0
1778,1.0,1
1779,0.0,0
1780,0.0,0
1781,0.0,0
1782,0.0,1
1783,0.0,0
1784,0.0,1
1785,1.0,0
1786,0.0,0
1787,0.0,0
1788,1.0,1
1789,1.0,1
1790,0.0,0
1791,1.0,1
1792,0.0,0
1793,0.0,0
1794,0.0,0
1795,0.0,0
1796,0.0,1
1797,0.0,0
1798,0.0,0
1799,1.0,1
1800,0.0,1
1801,0.0,1
1802,0.0,0
1803,0.0,1
1804,0.0,0
1805,0.0,0
1806,1.0,1
1807,1.0,1
1808,1.0,1
1809,0.0,0
1810,1.0,1
1811,1.0,1
1812,0.0,0
1813,1.0,1
1814,1.0,1
1815,0.0,1
1816,1.0,1
1817,1.0,1
1818,1.0,1
1819,0.0,1
1820,0.0,1
1821,0.0,0
1822,0.0,0
1823,1.0,0
1824,0.0,0
1825,0.0,0
1826,0.0,0
1827,1.0,1
1828,1.0,1
1829,1.0,1
1830,1.0,1
1831,0.0,0
1832,1.0,1
1833,0.0,0
1834,1.0,0
1835,1.0,0
1836,0.0,1
1837,0.0,1
1838,0.0,0
1839,1.0,1
1840,1.0,1
1841,0.0,0
1842,0.0,0
1843,1.0,1
1844,1.0,1
1845,0.0,1
1846,1.0,0
1847,0.0,1
1848,0.0,1
1849,1.0,1
1850,0.0,0
1851,0.0,0
1852,1.0,1
1853,1.0,1
1854,0.0,0
1855,0.0,0
1856,1.0,1
1857,1.0,1
1858,1.0,1
1859,0.0,0
1860,0.0,1
1861,0.0,1
1862,0.0,0
1863,1.0,1
1864,0.0,0
1865,0.0,0
1866,1.0,1
1867,0.0,0
1868,1.0,1
1869,1.0,1
1870,0.0,0
1871,1.0,1
1872,0.0,0
1873,0.0,0
1874,1.0,0
1875,1.0,1
1876,0.0,0
1877,1.0,1
1878,0.0,0
1879,0.0,1
1880,1.0,0
1881,1.0,1
1882,1.0,1
1883,1.0,1
1884,0.0,0
1885,0.0,0
1886,0.0,0
1887,0.0,0
1888,1.0,0
1889,1.0,1
1890,0.0,0
1891,1.0,0
1892,1.0,1
1893,1.0,1
1894,0.0,0
1895,0.0,1
1896,1.0,1
1897,1.0,1
1898,1.0,1
1899,0.0,0
1900,0.0,0
1901,0.0,0
1902,0.0,0
1903,0.0,0
1904,1.0,1
1905,0.0,0
1906,1.0,1
1907,0.0,0
1908,0.0,0
1909,1.0,1
1910,1.0,1
1911,0.0,0
1912,1.0,1
1913,0.0,0
1914,0.0,0
1915,0.0,1
1916,1.0,0
1917,0.0,0
1918,1.0,1
1919,1.0,0
1920,1.0,1
1921,0.0,1
1922,0.0,0
1923,1.0,0
1924,1.0,1
1925,0.0,1
1926,0.0,1
1927,0.0,0
1928,1.0,1
1929,1.0,1
1930,1.0,0
1931,1.0,0
1932,0.0,1
1933,1.0,1
1934,1.0,1
1935,0.0,1
1936,0.0,0
1937,1.0,1
1938,0.0,1
1939,0.0,0
1940,1.0,1
1941,0.0,1
1942,0.0,1
1943,1.0,0
1944,1.0,1
1945,1.0,0
1946,1.0,0
1947,1.0,1
1948,0.0,1
1949,1.0,0
1950,1.0,0
1951,0.0,0
1952,0.0,1
1953,1.0,0
1954,0.0,1
1955,1.0,0
1956,0.0,1
1957,1.0,0
1958,1.0,0
1959,0.0,1
1960,1.0,0
1961,1.0,0
1962,0.0,1
1963,0.0,0
1964,0.0,1
1965,1.0,0
1966,0.0,1
1967,0.0,1
1968,0.0,1
1969,1.0,0
1970,1.0,0
1971,0.0,1
1972,0.0,1
1973,0.0,1
1974,1.0,0
1975,0.0,0
1976,1.0,0
1977,0.0,1
1978,1.0,0
1979,1.0,0
1980,1.0,0
1981,0.0,1
1982,0.0,0
1983,0.0,1
1984,1.0,0
1985,0.0,1
1986,0.0,0
1987,0.0,0
1988,1.0,0
1989,1.0,0
1990,0.0,1
1991,0.0,1
1992,0.0,1
1993,1.0,0
1994,1.0,0
1995,1.0,1
1996,1.0,1
1997,1.0,1
1998,1.0,0
1999,1.0,1
2000,1.0,1
2001,0.0,0
2002,1.0,0
2003,1.0,1
2004,0.0,0
2005,1.0,1
2006,0.0,0
2007,0.0,0
2008,0.0,0
2009,0.0,0
2010,0.0,0
2011,1.0,0
2012,0.0,0
2013,0.0,0
2014,0.0,0
2015,0.0,0
2016,1.0,1
2017,1.0,0
2018,0.0,0
2019,0.0,0
2020,0.0,0
2021,1.0,1
2022,0.0,0
2023,0.0,0
2024,0.0,1
2025,0.0,0
2026,0.0,0
2027,0.0,1
2028,1.0,1
2029,0.0,0
2030,1.0,1
2031,1.0,1
2032,0.0,1
2033,1.0,0
2034,1.0,1
2035,0.0,0
2036,1.0,1
2037,0.0,0
2038,0.0,1
2039,1.0,1
2040,1.0,1
2041,0.0,0
2042,1.0,1
2043,1.0,1
2044,0.0,0
2045,0.0,0
2046,0.0,0
2047,0.0,0
2048,1.0,1
2049,0.0,0
2050,0.0,0
2051,1.0,1
2052,1.0,1
2053,1.0,1
2054,0.0,0
2055,0.0,0
2056,0.0,0
2057,1.0,1
2058,0.0,0
2059,0.0,1
2060,1.0,1
2061,0.0,0
2062,1.0,1
2063,0.0,1
2064,1.0,0
2065,1.0,1
2066,1.0,0
2067,0.0,0
2068,0.0,1
2069,0.0,0
2070,0.0,0
2071,0.0,1
2072,0.0,0
2073,0.0,0
2074,0.0,1
2075,0.0,0
2076,0.0,0
2077,0.0,0
2078,0.0,0
2079,0.0,0
2080,0.0,0
2081,0.0,0
2082,1.0,1
2083,1.0,0
2084,1.0,1
2085,1.0,0
2086,1.0,1
2087,1.0,1
2088,0.0,0
2089,0.0,0
2090,1.0,1
2091,1.0,1
2092,1.0,1
2093,1.0,1
2094,1.0,1
2095,0.0,0
2096,0.0,0
2097,0.0,0
2098,1.0,1
2099,0.0,0
2100,0.0,0
2101,0.0,0
2102,1.0,1
2103,0.0,0
2104,0.0,0
2105,1.0,1
2106,1.0,1
2107,0.0,0
2108,0.0,0
2109,1.0,0
2110,0.0,0
2111,0.0,0
2112,0.0,1
2113,0.0,0
2114,1.0,1
2115,0.0,0
2116,1.0,1
2117,1.0,1
2118,1.0,1
2119,1.0,1
2120,0.0,0
2121,1.0,0
2122,0.0,0
2123,0.0,0
2124,0.0,0
2125,1.0,1
2126,0.0,0
2127,1.0,1
2128,1.0,1
2129,0.0,0
2130,0.0,0
2131,0.0,0
2132,0.0,0
2133,1.0,1
2134,0.0,0
2135,0.0,0
2136,1.0,1
2137,0.0,1
2138,0.0,0
2139,1.0,1
2140,1.0,1
2141,0.0,0
2142,1.0,1
2143,1.0,1
2144,1.0,1
2145,0.0,0
2146,1.0,1
2147,0.0,0
2148,1.0,1
2149,0.0,1
2150,0.0,0
2151,0.0,0
2152,0.0,0
2153,1.0,1
2154,1.0,1
2155,1.0,1
2156,1.0,1
2157,0.0,1
2158,0.0,0
2159,0.0,0
2160,1.0,1
2161,0.0,0
2162,1.0,1
2163,1.0,1
2164,1.0,1
2165,1.0,1
2166,1.0,1
2167,1.0,1
2168,1.0,0
2169,1.0,1
2170,1.0,1
2171,1.0,1
2172,0.0,0
2173,1.0,1
2174,0.0,0
2175,1.0,1
2176,0.0,0
2177,1.0,1
2178,0.0,0
2179,1.0,1
2180,0.0,0
2181,1.0,0
2182,0.0,0
2183,0.0,0
2184,1.0,1
2185,0.0,0
2186,0.0,1
2187,1.0,1
2188,1.0,1
2189,1.0,0
2190,1.0,1
2191,0.0,0
2192,1.0,1
2193,0.0,0
2194,1.0,0
2195,1.0,0
2196,0.0,0
2197,0.0,0
2198,0.0,0
2199,0.0,0
2200,0.0,1
2201,1.0,0
2202,0.0,0
2203,1.0,1
2204,1.0,0
2205,0.0,0
2206,1.0,1
2207,1.0,1
2208,1.0,0
2209,1.0,1
2210,1.0,1
2211,1.0,1
2212,1.0,1
2213,0.0,0
2214,1.0,1
2215,1.0,1
2216,1.0,1
2217,0.0,0
2218,0.0,0
2219,1.0,1
2220,1.0,1
2221,0.0,0
2222,1.0,1
2223,0.0,0
2224,1.0,0
2225,0.0,0
2226,1.0,1
2227,0.0,0
2228,0.0,0
2229,1.0,1
2230,1.0,1
2231,1.0,0
2232,0.0,0
2233,0.0,0
2234,1.0,0
2235,0.0,1
2236,1.0,1
2237,0.0,1
2238,1.0,1
2239,0.0,1
2240,0.0,0
2241,1.0,1
2242,1.0,1
2243,0.0,0
2244,1.0,1
2245,0.0,0
2246,1.0,1
2247,1.0,0
2248,1.0,1
2249,0.0,0
2250,0.0,0
2251,0.0,0
2252,0.0,0
2253,0.0,0
2254,1.0,1
2255,1.0,1
2256,1.0,1
2257,0.0,0
2258,0.0,0
2259,1.0,0
2260,1.0,1
2261,1.0,1
2262,0.0,0
2263,0.0,0
2264,1.0,0
2265,1.0,1
2266,1.0,0
2267,0.0,1
2268,1.0,1
2269,0.0,0
2270,0.0,0
2271,1.0,1
2272,0.0,0
2273,1.0,1
2274,1.0,1
2275,0.0,0
2276,1.0,1
2277,1.0,1
2278,0.0,0
2279,1.0,1
2280,1.0,1
2281,1.0,1
2282,1.0,1
2283,1.0,1
2284,1.0,1
2285,0.0,0
2286,1.0,0
2287,0.0,0
2288,0.0,0
2289,0.0,0
2290,0.0,0
2291,0.0,0
2292,0.0,0
2293,0.0,0
2294,0.0,0
2295,0.0,0
2296,1.0,1
2297,0.0,1
2298,0.0,0
2299,1.0,1
2300,0.0,1
2301,0.0,0
2302,1.0,1
2303,0.0,0
2304,0.0,0
2305,1.0,1
2306,1.0,1
2307,1.0,0
2308,1.0,1
2309,1.0,1
2310,0.0,0
2311,1.0,1
2312,1.0,1
2313,1.0,1
2314,0.0,0
2315,1.0,1
2316,1.0,0
2317,0.0,0
2318,0.0,0
2319,0.0,0
2320,1.0,1
2321,1.0,1
2322,0.0,0
2323,0.0,0
2324,0.0,0
2325,1.0,0
2326,0.0,0
2327,0.0,0
2328,0.0,0
2329,1.0,1
2330,0.0,1
2331,1.0,0
2332,0.0,0
2333,1.0,1
2334,1.0,1
2335,0.0,0
2336,0.0,0
2337,0.0,0
2338,1.0,0
2339,1.0,1
2340,0.0,0
2341,1.0,1
2342,1.0,1
2343,0.0,0
2344,1.0,1
2345,0.0,1
2346,0.0,0
2347,1.0,1
2348,1.0,0
2349,1.0,1
2350,0.0,1
2351,1.0,1
2352,0.0,0
2353,0.0,0
2354,1.0,1
2355,0.0,0
2356,1.0,0
2357,1.0,1
2358,1.0,0
2359,1.0,1
2360,0.0,0
2361,1.0,1
2362,0.0,0
2363,0.0,1
2364,0.0,1
2365,0.0,0
2366,0.0,0
2367,0.0,1
2368,1.0,1
2369,1.0,1
2370,0.0,0
2371,1.0,1
2372,1.0,1
2373,1.0,1
2374,0.0,1
2375,0.0,0
2376,1.0,1
2377,1.0,1
2378,1.0,1
2379,1.0,0
2380,0.0,1
2381,0.0,0
2382,0.0,0
2383,0.0,0
2384,0.0,0
2385,1.0,1
2386,1.0,1
2387,1.0,1
2388,0.0,0
2389,1.0,1
2390,0.0,0
2391,0.0,0
2392,0.0,0
2393,1.0,1
2394,1.0,1
2395,0.0,0
2396,0.0,1
2397,0.0,0
2398,0.0,0
2399,0.0,0
2400,1.0,1
2401,1.0,0
2402,0.0,0
2403,0.0,0
2404,0.0,0
2405,0.0,0
2406,0.0,0
2407,1.0,1
2408,1.0,1
2409,1.0,1
2410,1.0,1
2411,0.0,0
2412,0.0,0
2413,1.0,0
2414,0.0,0
2415,1.0,1
2416,1.0,1
2417,1.0,1
2418,1.0,1
2419,0.0,1
2420,1.0,0
2421,1.0,0
2422,1.0,1
2423,0.0,0
2424,0.0,0
2425,1.0,1
2426,1.0,1
2427,1.0,1
2428,1.0,1
2429,1.0,1
2430,0.0,1
2431,0.0,1
2432,1.0,1
2433,0.0,0
2434,0.0,0
2435,1.0,1
2436,1.0,1
2437,0.0,0
2438,0.0,0
2439,1.0,1
2440,1.0,1
2441,0.0,0
2442,0.0,0
2443,0.0,1
2444,0.0,0
2445,0.0,0
2446,1.0,1
2447,1.0,0
2448,1.0,1
2449,0.0,0
2450,0.0,1
2451,1.0,1
2452,0.0,0
2453,1.0,1
2454,0.0,1
2455,1.0,1
2456,0.0,0
2457,1.0,1
2458,1.0,0
2459,1.0,0
2460,0.0,0
2461,1.0,1
2462,1.0,0
2463,0.0,0
2464,0.0,1
2465,1.0,1
2466,1.0,1
2467,0.0,0
2468,0.0,0
2469,0.0,0
2470,1.0,1
2471,0.0,0
2472,0.0,0
2473,0.0,1
2474,1.0,1
2475,1.0,1
2476,1.0,1
2477,0.0,0
2478,0.0,0
2479,0.0,0
2480,0.0,0
2481,0.0,0
2482,0.0,0
2483,0.0,1
2484,1.0,1
2485,1.0,1
2486,1.0,1
2487,0.0,0
2488,0.0,0
2489,1.0,1
2490,1.0,1
2491,0.0,0
2492,1.0,0
2493,0.0,0
2494,0.0,0
2495,1.0,1
2496,0.0,0
2497,1.0,1
2498,0.0,0
2499,1.0,1
2500,1.0,1
2501,0.0,0
2502,1.0,1
2503,1.0,1
2504,1.0,1
2505,1.0,0
2506,1.0,0
2507,1.0,1
2508,0.0,0
2509,0.0,0
2510,1.0,1
2511,1.0,1
2512,0.0,0
2513,0.0,0
2514,0.0,0
2515,1.0,0
2516,0.0,0
2517,1.0,1
2518,1.0,1
2519,1.0,1
2520,1.0,0
2521,1.0,1
2522,1.0,1
2523,0.0,0
2524,1.0,1
2525,1.0,0
2526,1.0,0
2527,1.0,1
2528,1.0,0
2529,0.0,0
2530,1.0,0
2531,1.0,0
2532,0.0,1
2533,1.0,1
2534,0.0,0
2535,0.0,0
2536,0.0,0
2537,1.0,1
2538,1.0,1
2539,0.0,0
2540,0.0,0
2541,0.0,0
2542,0.0,0
2543,0.0,0
2544,1.0,1
2545,1.0,1
2546,0.0,0
2547,1.0,0
2548,0.0,0
2549,1.0,1
2550,1.0,0
2551,0.0,0
2552,1.0,1
2553,1.0,0
2554,1.0,1
2555,1.0,1
2556,0.0,0
2557,1.0,1
2558,1.0,1
2559,1.0,1
2560,0.0,0
2561,0.0,0
2562,0.0,0
2563,1.0,1
2564,1.0,1
2565,1.0,1
2566,0.0,0
2567,1.0,1
2568,1.0,0
2569,0.0,0
2570,1.0,1
2571,0.0,1
2572,1.0,1
2573,0.0,0
2574,1.0,1
2575,1.0,1
2576,0.0,0
2577,0.0,0
2578,1.0,1
2579,0.0,1
2580,0.0,0
2581,0.0,0
2582,1.0,1
2583,1.0,0
2584,1.0,0
2585,1.0,1
2586,0.0,0
2587,1.0,1
2588,0.0,0
2589,0.0,0
2590,1.0,1
2591,1.0,1
2592,0.0,0
2593,0.0,0
2594,0.0,0
2595,0.0,0
2596,0.0,0
2597,0.0,0
2598,1.0,1
2599,1.0,1
2600,1.0,1
2601,1.0,1
2602,0.0,0
2603,0.0,0
2604,1.0,1
2605,1.0,1
2606,0.0,0
2607,0.0,0
2608,1.0,1
2609,1.0,1
2610,1.0,1
2611,1.0,1
2612,0.0,1
2613,1.0,1
2614,0.0,1
2615,1.0,1
2616,1.0,1
2617,0.0,0
2618,1.0,1
2619,1.0,1
2620,0.0,0
2621,1.0,1
2622,0.0,0
2623,1.0,1
2624,0.0,0
2625,1.0,1
2626,0.0,0
2627,1.0,1
2628,1.0,0
2629,1.0,0
2630,1.0,1
2631,0.0,0
2632,0.0,0
2633,0.0,0
2634,1.0,1
2635,0.0,0
2636,0.0,0
2637,1.0,1
2638,0.0,0
2639,1.0,1
2640,0.0,0
2641,0.0,0
2642,0.0,0
2643,1.0,1
2644,0.0,1
2645,1.0,1
2646,1.0,1
2647,0.0,0
2648,1.0,1
2649,1.0,1
2650,1.0,1
2651,0.0,1
2652,1.0,1
2653,0.0,0
2654,1.0,1
2655,0.0,0
2656,0.0,1
2657,1.0,1
2658,0.0,0
2659,0.0,0
2660,1.0,1
2661,1.0,1
2662,0.0,0
2663,0.0,0
2664,1.0,1
2665,0.0,0
2666,0.0,0
2667,0.0,0
2668,1.0,1
2669,1.0,1
2670,1.0,1
2671,1.0,1
2672,0.0,0
2673,0.0,0
2674,0.0,0
2675,1.0,0
2676,1.0,1
2677,1.0,1
2678,1.0,1
2679,0.0,0
2680,0.0,0
2681,0.0,0
2682,1.0,1
2683,0.0,0
2684,1.0,1
2685,0.0,0
2686,0.0,0
2687,0.0,0
2688,0.0,0
2689,1.0,1
2690,1.0,1
2691,0.0,0
2692,1.0,1
2693,1.0,0
2694,1.0,1
2695,0.0,0
2696,1.0,1
2697,1.0,1
2698,1.0,1
2699,0.0,0
2700,0.0,1
2701,1.0,1
2702,1.0,1
2703,1.0,1
2704,1.0,1
2705,0.0,0
2706,0.0,0
2707,1.0,0
2708,1.0,1
2709,0.0,0
2710,0.0,0
2711,1.0,1
2712,0.0,0
2713,0.0,0
2714,1.0,0
2715,1.0,1
2716,0.0,0
2717,1.0,1
2718,1.0,1
2719,0.0,0
2720,1.0,1
2721,0.0,0
2722,1.0,1
2723,1.0,1
2724,0.0,0
2725,0.0,0
2726,0.0,0
2727,0.0,1
2728,0.0,0
2729,1.0,1
2730,1.0,1
2731,1.0,1
2732,1.0,1
2733,1.0,1
2734,1.0,1
2735,1.0,1
2736,1.0,1
2737,0.0,0
2738,1.0,1
2739,1.0,1
2740,1.0,0
2741,1.0,1
2742,0.0,0
2743,1.0,1
2744,1.0,1
2745,1.0,1
2746,1.0,1
2747,0.0,0
2748,1.0,1
2749,1.0,1
2750,1.0,1
2751,0.0,0
2752,0.0,0
2753,0.0,0
2754,1.0,1
2755,1.0,1
2756,0.0,0
2757,0.0,0
2758,0.0,0
2759,1.0,1
2760,1.0,1
2761,1.0,1
2762,1.0,0
2763,1.0,1
2764,0.0,1
2765,0.0,0
2766,0.0,0
2767,0.0,0
2768,0.0,0
2769,1.0,1
2770,1.0,1
2771,0.0,0
2772,0.0,0
2773,0.0,0
2774,1.0,1
2775,1.0,1
2776,0.0,0
2777,1.0,1
2778,1.0,1
2779,1.0,1
2780,0.0,0
2781,0.0,0
2782,0.0,0
2783,0.0,0
2784,1.0,1
2785,1.0,1
2786,0.0,0
2787,0.0,0
2788,1.0,1
2789,0.0,0
2790,1.0,1
2791,1.0,1
2792,0.0,0
2793,0.0,0
2794,1.0,1
2795,0.0,0
2796,1.0,0
2797,0.0,0
2798,0.0,0
2799,1.0,1
2800,0.0,0
2801,1.0,1
2802,0.0,0
2803,0.0,0
2804,1.0,1
2805,1.0,1
2806,0.0,0
2807,0.0,0
2808,0.0,0
2809,1.0,1
2810,0.0,0
2811,0.0,0
2812,0.0,0
2813,1.0,1
2814,0.0,1
2815,0.0,0
2816,0.0,0
2817,0.0,0
2818,1.0,1
2819,1.0,1
2820,0.0,0
2821,1.0,0
2822,0.0,0
2823,0.0,0
2824,0.0,0
2825,0.0,0
2826,0.0,0
2827,0.0,0
2828,0.0,0
2829,0.0,0
2830,1.0,1
2831,0.0,0
2832,0.0,0
2833,0.0,0
2834,1.0,1
2835,0.0,0
2836,1.0,1
2837,1.0,1
2838,1.0,1
2839,0.0,0
2840,1.0,1
2841,1.0,1
2842,1.0,0
2843,1.0,1
2844,1.0,1
2845,1.0,1
2846,0.0,0
2847,1.0,1
2848,1.0,1
2849,1.0,1
2850,0.0,0
2851,0.0,1
2852,1.0,1
2853,0.0,0
2854,1.0,0
2855,0.0,1
2856,0.0,0
2857,1.0,1
2858,1.0,1
2859,0.0,0
2860,1.0,1
2861,1.0,1
2862,0.0,0
2863,1.0,1
2864,0.0,0
2865,1.0,1
2866,0.0,0
2867,1.0,1
2868,1.0,1
2869,0.0,0
2870,0.0,1
2871,1.0,1
2872,1.0,1
2873,0.0,0
2874,1.0,1
2875,1.0,1
2876,0.0,0
2877,0.0,0
2878,1.0,1
2879,0.0,0
2880,0.0,0
2881,0.0,1
2882,1.0,1
2883,1.0,1
2884,1.0,1
2885,1.0,0
2886,1.0,1
2887,1.0,1
2888,1.0,1
2889,0.0,0
2890,1.0,1
2891,0.0,0
2892,1.0,1
2893,0.0,0
2894,0.0,0
2895,1.0,1
2896,1.0,1
2897,0.0,0
2898,0.0,0
2899,0.0,0
2900,0.0,0
2901,1.0,1
2902,0.0,0
2903,1.0,1
2904,0.0,0
2905,0.0,0
2906,0.0,0
2907,1.0,1
2908,1.0,1
2909,0.0,0
2910,0.0,0
2911,1.0,1
2912,0.0,1
2913,1.0,1
2914,1.0,1
2915,1.0,0
2916,0.0,0
2917,1.0,1
2918,0.0,0
2919,1.0,1
2920,1.0,1
2921,0.0,0
2922,0.0,0
2923,1.0,1
2924,0.0,0
2925,1.0,1
2926,1.0,1
2927,0.0,0
2928,1.0,1
2929,0.0,0
2930,0.0,1
2931,1.0,1
2932,1.0,1
2933,0.0,0
2934,0.0,0
2935,0.0,0
2936,1.0,1
2937,1.0,0
2938,0.0,1
2939,0.0,0
2940,0.0,0
2941,1.0,1
2942,0.0,0
2943,1.0,1
2944,0.0,0
2945,1.0,1
2946,1.0,1
2947,0.0,0
2948,0.0,0
2949,0.0,0
2950,0.0,0
2951,0.0,0
2952,1.0,1
2953,0.0,0
2954,1.0,1
2955,1.0,1
2956,0.0,0
2957,0.0,0
2958,0.0,0
2959,1.0,0
2960,0.0,1
2961,1.0,1
2962,0.0,0
2963,0.0,1
2964,0.0,0
2965,1.0,0
2966,0.0,0
2967,1.0,1
2968,0.0,0
2969,1.0,1
2970,0.0,0
2971,0.0,0
2972,1.0,1
2973,1.0,1
2974,0.0,0
2975,0.0,0
2976,1.0,0
2977,1.0,1
2978,1.0,1
2979,1.0,1
2980,1.0,0
2981,1.0,1
2982,1.0,1
2983,1.0,1
2984,0.0,0
2985,1.0,1
2986,1.0,1
2987,0.0,0
2988,0.0,1
2989,1.0,1
2990,0.0,0
2991,1.0,1
2992,1.0,1
2993,1.0,1
2994,1.0,1
2995,1.0,1
2996,1.0,1
2997,1.0,1
2998,0.0,1
2999,1.0,1
3000,0.0,0
3001,0.0,0
3002,1.0,0
3003,1.0,1
3004,0.0,0
3005,1.0,1
3006,0.0,0
3007,1.0,1
3008,1.0,1
3009,0.0,0
3010,1.0,0
3011,1.0,1
3012,0.0,0
3013,0.0,0
3014,0.0,0
3015,0.0,1
3016,0.0,0
3017,0.0,0
3018,0.0,0
3019,0.0,1
3020,1.0,0
3021,0.0,0
3022,0.0,0
3023,0.0,0
3024,0.0,0
3025,1.0,1
3026,1.0,1
3027,1.0,1
3028,1.0,1
3029,1.0,1
3030,0.0,0
3031,1.0,1
3032,1.0,0
3033,0.0,0
3034,0.0,0
3035,0.0,1
3036,0.0,0
3037,1.0,1
3038,1.0,1
3039,0.0,1
3040,1.0,1
3041,0.0,1
3042,0.0,0
3043,1.0,1
3044,1.0,0
3045,0.0,0
3046,1.0,1
3047,0.0,0
3048,1.0,1
3049,0.0,0
3050,1.0,0
3051,0.0,0
3052,1.0,1
3053,1.0,1
3054,1.0,1
3055,1.0,1
3056,0.0,0
3057,0.0,0
3058,1.0,1
3059,1.0,0
3060,0.0,0
3061,0.0,0
3062,1.0,1
3063,1.0,1
3064,0.0,0
3065,0.0,1
3066,0.0,0
3067,0.0,0
3068,0.0,0
3069,1.0,1
3070,0.0,0
3071,0.0,0
3072,0.0,0
3073,0.0,0
3074,1.0,1
3075,0.0,0
3076,1.0,1
3077,0.0,0
3078,0.0,0
3079,0.0,0
3080,1.0,1
3081,0.0,0
3082,0.0,0
3083,1.0,1
3084,1.0,1
3085,0.0,0
3086,0.0,0
3087,1.0,1
3088,0.0,1
3089,0.0,1
3090,0.0,1
3091,1.0,1
3092,1.0,1
3093,0.0,0
3094,1.0,0
3095,0.0,0
3096,0.0,0
3097,1.0,1
3098,0.0,0
3099,0.0,1
3100,0.0,0
3101,1.0,1
3102,0.0,0
3103,0.0,0
3104,1.0,1
3105,0.0,1
3106,0.0,0
3107,0.0,0
3108,0.0,0
3109,0.0,0
3110,0.0,0
3111,1.0,0
3112,0.0,0
3113,0.0,0
3114,1.0,0
3115,0.0,0
3116,1.0,1
3117,1.0,1
3118,0.0,0
3119,1.0,1
3120,1.0,1
3121,1.0,1
3122,1.0,1
3123,0.0,0
3124,1.0,1
3125,1.0,1
3126,0.0,1
3127,1.0,1
3128,0.0,0
3129,0.0,0
3130,1.0,1
3131,1.0,1
3132,1.0,1
3133,0.0,0
3134,1.0,1
3135,1.0,1
3136,1.0,1
3137,1.0,1
3138,0.0,0
3139,1.0,1
3140,0.0,0
3141,0.0,0
3142,1.0,1
3143,0.0,1
3144,0.0,1
3145,0.0,0
3146,0.0,0
3147,1.0,1
3148,0.0,0
3149,0.0,0
3150,0.0,0
3151,0.0,0
3152,0.0,1
3153,1.0,1
3154,1.0,1
3155,0.0,0
3156,1.0,1
3157,0.0,0
3158,1.0,1
3159,0.0,1
3160,1.0,1
3161,1.0,1
3162,1.0,1
3163,1.0,1
3164,1.0,1
3165,0.0,0
3166,0.0,1
3167,1.0,1
3168,1.0,1
3169,1.0,1
3170,0.0,0
3171,1.0,1
3172,0.0,0
3173,1.0,1
3174,1.0,1
3175,0.0,0
3176,1.0,1
3177,1.0,1
3178,0.0,0
3179,1.0,0
3180,1.0,1
3181,1.0,1
3182,1.0,1
3183,1.0,1
3184,1.0,1
3185,1.0,1
3186,0.0,0
3187,1.0,1
3188,0.0,0
3189,0.0,0
3190,1.0,1
3191,1.0,1
3192,0.0,0
3193,0.0,0
3194,1.0,1
3195,0.0,0
3196,0.0,1
3197,1.0,1
3198,1.0,1
3199,0.0,0
3200,0.0,0
3201,1.0,1
3202,1.0,1
3203,1.0,0
3204,0.0,1
3205,1.0,1
3206,0.0,0
3207,1.0,1
3208,1.0,1
3209,1.0,0
3210,1.0,1
3211,0.0,0
3212,1.0,1
3213,0.0,0
3214,0.0,0
3215,1.0,1
3216,0.0,0
3217,0.0,0
3218,0.0,0
