,predictions,target
1665,2.0,0
1666,2.0,2
1667,0.0,0
1668,2.0,2
1669,0.0,0
1670,2.0,2
1671,0.0,0
1672,0.0,0
1673,0.0,0
1674,2.0,2
1675,0.0,0
1676,0.0,0
1677,2.0,2
1678,1.0,1
1679,2.0,2
1680,0.0,0
1681,0.0,0
1682,1.0,1
1683,1.0,1
1684,1.0,1
1685,2.0,2
1686,1.0,1
1687,1.0,1
1688,1.0,1
1689,0.0,0
1690,2.0,2
1691,1.0,1
1692,0.0,2
1693,0.0,0
1694,0.0,0
1695,0.0,0
1696,2.0,0
1697,2.0,2
1698,2.0,2
1699,0.0,0
1700,0.0,0
1701,0.0,0
1702,0.0,0
1703,2.0,2
1704,2.0,0
1705,2.0,2
1706,1.0,1
1707,0.0,0
1708,2.0,0
1709,0.0,0
1710,0.0,2
1711,2.0,2
1712,2.0,2
1713,2.0,2
1714,1.0,1
1715,0.0,0
1716,2.0,2
1717,2.0,2
1718,1.0,1
1719,2.0,0
1720,1.0,1
1721,2.0,2
1722,1.0,1
1723,2.0,0
1724,0.0,0
1725,0.0,0
1726,1.0,1
1727,2.0,0
1728,2.0,0
1729,2.0,2
1730,2.0,0
1731,1.0,1
1732,0.0,0
1733,0.0,0
1734,1.0,1
1735,2.0,2
1736,2.0,0
1737,0.0,0
1738,0.0,1
1739,2.0,0
1740,0.0,0
1741,2.0,2
1742,2.0,0
1743,2.0,2
1744,1.0,1
1745,1.0,1
1746,2.0,0
1747,1.0,1
1748,0.0,2
1749,2.0,2
1750,1.0,0
1751,2.0,0
1752,2.0,2
1753,2.0,2
1754,1.0,1
1755,0.0,0
1756,2.0,0
1757,1.0,1
1758,1.0,1
1759,1.0,1
1760,0.0,0
1761,2.0,2
1762,2.0,0
1763,2.0,0
1764,1.0,1
1765,1.0,1
1766,2.0,0
1767,0.0,0
1768,2.0,0
1769,1.0,1
1770,1.0,1
1771,1.0,1
1772,1.0,1
1773,2.0,0
1774,0.0,0
1775,2.0,2
1776,2.0,2
1777,2.0,0
1778,2.0,0
1779,0.0,0
1780,2.0,2
1781,2.0,0
1782,2.0,0
1783,2.0,2
1784,2.0,0
1785,2.0,0
1786,0.0,0
1787,0.0,0
1788,1.0,1
1789,2.0,0
1790,0.0,0
1791,1.0,1
1792,0.0,0
1793,2.0,2
1794,2.0,0
1795,1.0,1
1796,2.0,2
1797,2.0,2
1798,0.0,0
1799,2.0,2
1800,0.0,0
1801,0.0,0
1802,1.0,1
1803,0.0,0
1804,1.0,1
1805,0.0,0
1806,1.0,1
1807,2.0,0
1808,1.0,1
1809,2.0,0
1810,1.0,1
1811,0.0,0
1812,1.0,1
1813,2.0,2
1814,2.0,2
1815,1.0,0
1816,2.0,0
1817,1.0,1
1818,0.0,0
1819,0.0,0
1820,2.0,0
1821,1.0,1
1822,1.0,1
1823,2.0,2
1824,2.0,0
1825,0.0,0
1826,2.0,0
1827,2.0,0
1828,2.0,0
1829,0.0,0
1830,1.0,0
1831,0.0,0
1832,1.0,0
1833,1.0,1
1834,2.0,0
1835,1.0,1
1836,0.0,0
1837,0.0,0
1838,2.0,0
1839,2.0,2
1840,2.0,0
1841,0.0,0
1842,1.0,1
1843,2.0,2
1844,2.0,0
1845,1.0,1
1846,2.0,2
1847,0.0,0
1848,1.0,1
1849,2.0,2
1850,1.0,1
1851,2.0,0
1852,1.0,1
1853,2.0,2
1854,0.0,0
1855,2.0,0
1856,2.0,0
1857,2.0,0
1858,1.0,1
1859,2.0,0
1860,1.0,1
1861,1.0,0
1862,1.0,1
1863,0.0,0
1864,2.0,2
1865,2.0,2
1866,2.0,0
1867,1.0,1
1868,2.0,0
1869,2.0,0
1870,2.0,2
1871,1.0,1
1872,2.0,2
1873,1.0,0
1874,0.0,0
1875,0.0,0
1876,2.0,0
1877,1.0,1
1878,2.0,0
1879,2.0,0
1880,1.0,0
1881,2.0,0
1882,1.0,1
1883,2.0,2
1884,0.0,0
1885,2.0,0
1886,2.0,2
1887,0.0,0
1888,0.0,0
1889,2.0,0
1890,2.0,0
1891,2.0,2
1892,1.0,1
1893,1.0,1
1894,2.0,0
1895,1.0,1
1896,0.0,0
1897,1.0,1
1898,1.0,1
1899,2.0,2
1900,0.0,0
1901,0.0,0
1902,1.0,1
1903,0.0,0
1904,0.0,0
1905,2.0,2
1906,0.0,1
1907,2.0,2
1908,2.0,2
1909,0.0,0
1910,2.0,2
1911,2.0,2
1912,2.0,2
1913,0.0,2
1914,0.0,0
1915,1.0,1
1916,2.0,2
1917,0.0,0
1918,0.0,0
1919,0.0,2
1920,0.0,0
1921,0.0,0
1922,1.0,1
1923,0.0,1
1924,0.0,0
1925,0.0,1
1926,0.0,0
1927,0.0,0
1928,0.0,0
1929,2.0,2
1930,0.0,0
1931,0.0,2
1932,0.0,0
1933,0.0,0
1934,1.0,1
1935,0.0,0
1936,0.0,0
1937,0.0,2
1938,0.0,0
1939,0.0,0
1940,1.0,1
1941,0.0,2
1942,0.0,0
1943,2.0,2
1944,2.0,2
1945,0.0,0
1946,0.0,0
1947,1.0,1
1948,1.0,1
1949,1.0,1
1950,0.0,1
1951,0.0,2
1952,0.0,2
1953,0.0,0
1954,0.0,0
1955,0.0,0
1956,1.0,1
1957,1.0,1
1958,0.0,0
1959,0.0,0
1960,2.0,2
1961,2.0,2
1962,0.0,0
1963,0.0,0
1964,1.0,1
1965,2.0,2
1966,0.0,0
1967,0.0,0
1968,0.0,0
1969,0.0,0
1970,0.0,0
1971,0.0,0
1972,0.0,1
1973,1.0,1
1974,1.0,0
1975,1.0,1
1976,0.0,2
1977,0.0,0
1978,1.0,1
1979,1.0,1
1980,2.0,2
1981,2.0,0
1982,0.0,0
1983,0.0,0
1984,0.0,0
1985,0.0,2
1986,0.0,0
1987,0.0,0
1988,0.0,0
1989,0.0,0
1990,0.0,0
1991,0.0,2
1992,0.0,0
1993,0.0,0
1994,0.0,0
1995,0.0,0
1996,1.0,1
1997,0.0,0
1998,0.0,2
1999,2.0,2
2000,2.0,2
2001,2.0,2
2002,2.0,2
2003,1.0,1
2004,1.0,1
2005,2.0,2
2006,1.0,1
2007,0.0,0
2008,2.0,2
2009,0.0,2
2010,1.0,1
2011,0.0,0
2012,1.0,1
2013,0.0,0
2014,0.0,0
2015,1.0,1
2016,2.0,2
2017,0.0,0
2018,0.0,0
2019,1.0,0
2020,1.0,1
2021,0.0,0
2022,0.0,0
2023,0.0,1
2024,0.0,1
2025,0.0,0
2026,0.0,0
2027,0.0,1
2028,0.0,0
2029,0.0,0
2030,2.0,2
2031,0.0,0
2032,0.0,0
2033,0.0,0
2034,2.0,2
2035,0.0,2
2036,0.0,0
2037,0.0,0
2038,2.0,0
2039,0.0,0
2040,0.0,0
2041,2.0,2
2042,1.0,1
2043,2.0,2
2044,0.0,0
2045,0.0,0
2046,2.0,2
2047,1.0,1
2048,0.0,0
2049,0.0,0
2050,1.0,1
2051,0.0,0
2052,1.0,0
2053,0.0,0
2054,0.0,0
2055,0.0,0
2056,0.0,2
2057,0.0,0
2058,0.0,0
2059,1.0,0
2060,1.0,1
2061,0.0,0
2062,1.0,1
2063,0.0,0
2064,0.0,0
2065,1.0,1
2066,2.0,2
2067,2.0,2
2068,2.0,2
2069,1.0,1
2070,0.0,2
2071,0.0,0
2072,0.0,2
2073,0.0,0
2074,2.0,0
2075,1.0,1
2076,0.0,0
2077,1.0,0
2078,0.0,0
2079,1.0,1
2080,1.0,1
2081,0.0,0
2082,0.0,2
2083,0.0,0
2084,0.0,2
2085,0.0,0
2086,0.0,1
2087,0.0,0
2088,1.0,1
2089,2.0,2
2090,0.0,0
2091,2.0,2
2092,0.0,0
2093,0.0,0
2094,0.0,0
2095,0.0,0
2096,1.0,1
2097,0.0,0
2098,0.0,2
2099,0.0,0
2100,0.0,0
2101,1.0,1
2102,2.0,0
2103,0.0,0
2104,0.0,0
2105,2.0,2
2106,2.0,2
2107,0.0,0
2108,2.0,2
2109,1.0,1
2110,0.0,0
2111,1.0,1
2112,0.0,1
2113,1.0,1
2114,0.0,2
2115,0.0,0
2116,0.0,0
2117,0.0,0
2118,0.0,0
2119,0.0,0
2120,1.0,1
2121,0.0,0
2122,1.0,1
2123,2.0,2
2124,0.0,0
2125,2.0,2
2126,0.0,0
2127,0.0,0
2128,0.0,0
2129,2.0,2
2130,2.0,0
2131,0.0,0
2132,0.0,1
2133,0.0,0
2134,1.0,1
2135,0.0,0
2136,0.0,0
2137,2.0,2
2138,0.0,2
2139,0.0,0
2140,0.0,0
2141,0.0,0
2142,0.0,0
2143,0.0,0
2144,2.0,2
2145,0.0,0
2146,2.0,0
2147,0.0,0
2148,0.0,0
2149,0.0,0
2150,2.0,2
2151,1.0,1
2152,2.0,2
2153,0.0,2
2154,0.0,0
2155,0.0,0
2156,0.0,0
2157,0.0,0
2158,0.0,0
2159,0.0,0
2160,0.0,0
2161,0.0,0
2162,0.0,0
2163,2.0,2
2164,0.0,0
2165,1.0,1
2166,0.0,0
2167,1.0,1
2168,0.0,2
2169,0.0,2
2170,0.0,0
2171,0.0,0
2172,2.0,2
2173,0.0,0
2174,0.0,0
2175,0.0,0
2176,0.0,0
2177,0.0,0
2178,0.0,0
2179,0.0,0
2180,0.0,0
2181,0.0,2
2182,0.0,0
2183,1.0,0
2184,0.0,0
2185,1.0,1
2186,0.0,0
2187,1.0,1
2188,2.0,2
2189,0.0,0
2190,2.0,2
2191,0.0,2
2192,0.0,2
2193,1.0,1
2194,0.0,0
2195,0.0,0
2196,2.0,2
2197,0.0,2
2198,2.0,2
2199,0.0,0
2200,0.0,0
2201,0.0,2
2202,1.0,0
2203,0.0,0
2204,1.0,1
2205,1.0,1
2206,0.0,0
2207,2.0,2
2208,0.0,0
2209,0.0,0
2210,1.0,1
2211,0.0,0
2212,0.0,0
2213,1.0,1
2214,0.0,0
2215,2.0,2
2216,1.0,1
2217,1.0,1
2218,2.0,2
2219,1.0,1
2220,2.0,2
2221,2.0,2
2222,2.0,0
2223,2.0,2
2224,1.0,1
2225,1.0,1
2226,0.0,0
2227,0.0,0
2228,1.0,1
2229,0.0,2
2230,0.0,0
2231,2.0,2
2232,1.0,1
2233,0.0,1
2234,1.0,1
2235,0.0,0
2236,2.0,2
2237,1.0,0
2238,1.0,1
2239,1.0,1
2240,0.0,0
2241,2.0,2
2242,1.0,1
2243,1.0,1
2244,1.0,1
2245,1.0,1
2246,0.0,2
2247,0.0,2
2248,2.0,2
2249,1.0,1
2250,1.0,0
2251,0.0,0
2252,2.0,2
2253,0.0,0
2254,2.0,2
2255,0.0,0
2256,0.0,0
2257,2.0,2
2258,2.0,2
2259,0.0,0
2260,0.0,0
2261,0.0,0
2262,2.0,2
2263,1.0,1
2264,2.0,2
2265,0.0,0
2266,0.0,0
2267,0.0,0
2268,1.0,1
2269,1.0,0
2270,1.0,1
2271,1.0,1
2272,0.0,0
2273,1.0,1
2274,2.0,2
2275,1.0,1
2276,0.0,0
2277,0.0,0
2278,1.0,1
2279,2.0,2
2280,2.0,2
2281,2.0,2
2282,0.0,0
2283,0.0,0
2284,0.0,0
2285,0.0,0
2286,2.0,2
2287,0.0,0
2288,0.0,0
2289,2.0,2
2290,0.0,0
2291,2.0,2
2292,1.0,1
2293,0.0,0
2294,2.0,2
2295,1.0,1
2296,0.0,0
2297,2.0,0
2298,1.0,1
2299,0.0,0
2300,0.0,0
2301,1.0,0
2302,0.0,0
2303,0.0,2
2304,0.0,1
2305,0.0,0
2306,2.0,0
2307,0.0,0
2308,2.0,2
2309,2.0,2
2310,2.0,2
2311,0.0,0
2312,0.0,2
2313,1.0,1
2314,1.0,0
2315,2.0,0
2316,0.0,0
2317,0.0,0
2318,0.0,0
2319,1.0,1
2320,1.0,1
2321,0.0,0
2322,1.0,1
2323,0.0,0
2324,1.0,1
2325,1.0,1
2326,0.0,0
2327,2.0,2
2328,0.0,0
2329,2.0,2
2330,1.0,1
2331,2.0,2
2332,1.0,1
2333,2.0,2
2334,0.0,2
2335,1.0,1
2336,1.0,1
2337,2.0,2
2338,0.0,0
2339,1.0,1
2340,0.0,0
2341,1.0,1
2342,0.0,0
2343,1.0,1
2344,2.0,2
2345,0.0,1
2346,0.0,0
2347,2.0,0
2348,0.0,1
2349,0.0,0
2350,1.0,1
2351,0.0,0
2352,0.0,0
2353,0.0,2
2354,1.0,1
2355,0.0,0
2356,0.0,2
2357,0.0,2
2358,0.0,0
2359,2.0,0
2360,0.0,0
2361,1.0,0
2362,0.0,0
2363,0.0,0
2364,0.0,1
2365,0.0,0
2366,0.0,2
2367,2.0,0
2368,2.0,0
2369,0.0,0
2370,0.0,2
2371,2.0,2
2372,0.0,0
2373,1.0,1
2374,0.0,0
2375,1.0,1
2376,0.0,0
2377,1.0,1
2378,1.0,1
2379,1.0,1
2380,2.0,2
2381,0.0,0
2382,0.0,0
2383,0.0,0
2384,2.0,2
2385,2.0,2
2386,0.0,0
2387,0.0,2
2388,1.0,1
2389,2.0,2
2390,2.0,2
2391,2.0,2
2392,0.0,0
2393,2.0,2
2394,2.0,2
2395,1.0,1
2396,2.0,2
2397,1.0,1
2398,1.0,1
2399,0.0,0
2400,1.0,1
2401,2.0,2
2402,2.0,2
2403,2.0,2
2404,0.0,0
2405,0.0,0
2406,0.0,0
2407,0.0,2
2408,0.0,2
2409,0.0,1
2410,0.0,1
2411,1.0,1
2412,2.0,2
2413,1.0,1
2414,2.0,2
2415,0.0,2
2416,0.0,2
2417,1.0,1
2418,2.0,2
2419,0.0,0
2420,0.0,0
2421,0.0,0
2422,2.0,2
2423,2.0,2
2424,0.0,0
2425,0.0,0
2426,0.0,0
2427,1.0,1
2428,1.0,1
2429,2.0,2
2430,0.0,0
2431,1.0,0
2432,0.0,2
2433,2.0,2
2434,0.0,0
2435,2.0,2
2436,1.0,1
2437,2.0,2
2438,0.0,0
2439,0.0,0
2440,2.0,2
2441,1.0,1
2442,0.0,0
2443,0.0,0
2444,0.0,0
2445,0.0,0
2446,2.0,2
2447,0.0,0
2448,0.0,0
2449,0.0,0
2450,0.0,1
2451,0.0,0
2452,0.0,0
2453,0.0,0
2454,2.0,2
2455,1.0,1
2456,1.0,0
2457,1.0,1
2458,1.0,1
2459,1.0,1
2460,0.0,0
2461,0.0,0
2462,1.0,1
2463,1.0,1
2464,0.0,0
2465,0.0,0
2466,2.0,2
2467,2.0,2
2468,2.0,2
2469,0.0,0
2470,0.0,0
2471,0.0,0
2472,2.0,2
2473,1.0,0
2474,2.0,2
2475,1.0,0
2476,0.0,0
2477,2.0,2
2478,0.0,1
2479,1.0,1
2480,0.0,0
2481,0.0,0
2482,0.0,0
2483,2.0,2
2484,0.0,0
2485,2.0,2
2486,1.0,1
2487,0.0,0
2488,2.0,2
2489,2.0,2
2490,0.0,0
2491,0.0,2
2492,0.0,0
2493,2.0,2
2494,0.0,0
2495,2.0,2
2496,0.0,0
2497,0.0,0
2498,0.0,0
2499,1.0,1
2500,2.0,2
2501,0.0,0
2502,1.0,1
2503,2.0,2
2504,0.0,0
2505,0.0,0
2506,1.0,1
2507,0.0,0
2508,0.0,0
2509,0.0,0
2510,0.0,2
2511,1.0,1
2512,0.0,0
2513,0.0,2
2514,2.0,0
2515,0.0,0
2516,1.0,1
2517,2.0,0
2518,0.0,0
2519,0.0,2
2520,2.0,2
2521,0.0,0
2522,0.0,2
2523,0.0,0
2524,2.0,2
2525,0.0,0
2526,2.0,2
2527,1.0,1
2528,0.0,0
2529,1.0,2
2530,1.0,1
2531,0.0,2
2532,0.0,0
2533,1.0,1
2534,0.0,0
2535,2.0,0
2536,0.0,0
2537,2.0,2
2538,0.0,0
2539,0.0,0
2540,1.0,1
2541,0.0,0
2542,1.0,1
2543,0.0,0
2544,1.0,1
2545,0.0,0
2546,0.0,0
2547,0.0,0
2548,0.0,0
2549,2.0,2
2550,1.0,1
2551,1.0,1
2552,0.0,0
2553,0.0,0
2554,0.0,0
2555,1.0,1
2556,2.0,2
2557,1.0,1
2558,0.0,0
2559,1.0,1
2560,0.0,0
2561,1.0,1
2562,0.0,0
2563,1.0,1
2564,0.0,0
2565,2.0,2
2566,2.0,0
2567,0.0,0
2568,0.0,0
2569,0.0,0
2570,0.0,0
2571,0.0,2
2572,2.0,2
2573,1.0,1
2574,0.0,0
2575,0.0,0
2576,0.0,0
2577,0.0,0
2578,1.0,1
2579,0.0,0
2580,2.0,0
2581,0.0,2
2582,0.0,0
2583,2.0,2
2584,0.0,0
2585,2.0,2
2586,0.0,0
2587,0.0,0
2588,1.0,1
2589,0.0,0
2590,0.0,0
2591,2.0,2
2592,0.0,0
2593,1.0,1
2594,0.0,0
2595,0.0,0
2596,0.0,1
2597,0.0,0
2598,0.0,0
2599,0.0,0
2600,0.0,0
2601,0.0,2
2602,0.0,0
2603,0.0,0
2604,0.0,0
2605,2.0,2
2606,0.0,0
2607,2.0,2
2608,2.0,2
2609,0.0,0
2610,0.0,0
2611,1.0,1
2612,2.0,2
2613,2.0,2
2614,0.0,0
2615,1.0,1
2616,0.0,0
2617,2.0,2
2618,0.0,0
2619,2.0,2
2620,2.0,2
2621,0.0,2
2622,2.0,2
2623,0.0,0
2624,2.0,2
2625,0.0,0
2626,1.0,1
2627,0.0,0
2628,0.0,0
2629,2.0,0
2630,0.0,2
2631,2.0,2
2632,2.0,2
2633,0.0,2
2634,0.0,0
2635,0.0,0
2636,1.0,1
2637,0.0,0
2638,2.0,2
2639,2.0,2
2640,1.0,1
2641,0.0,0
2642,0.0,0
2643,0.0,0
2644,1.0,1
2645,0.0,0
2646,1.0,1
2647,0.0,0
2648,1.0,1
2649,2.0,2
2650,2.0,2
2651,2.0,2
2652,1.0,1
2653,2.0,2
2654,0.0,2
2655,0.0,0
2656,0.0,0
2657,2.0,2
2658,0.0,0
2659,0.0,0
2660,0.0,0
2661,1.0,1
2662,0.0,0
2663,0.0,0
2664,0.0,0
2665,1.0,1
2666,0.0,0
2667,0.0,0
2668,0.0,2
2669,1.0,1
2670,0.0,0
2671,0.0,0
2672,1.0,1
2673,0.0,0
2674,0.0,1
2675,2.0,2
2676,2.0,2
2677,1.0,1
2678,0.0,1
2679,0.0,0
2680,0.0,0
2681,2.0,2
2682,0.0,2
2683,0.0,0
2684,1.0,1
2685,2.0,2
2686,0.0,0
2687,0.0,0
2688,0.0,0
2689,0.0,2
2690,0.0,0
2691,0.0,0
2692,2.0,2
2693,0.0,0
2694,0.0,0
2695,1.0,1
2696,0.0,0
2697,2.0,2
2698,2.0,2
2699,1.0,1
2700,0.0,0
2701,0.0,2
2702,0.0,2
2703,0.0,0
2704,0.0,0
2705,1.0,1
2706,1.0,1
2707,1.0,1
2708,1.0,1
2709,1.0,1
2710,0.0,0
2711,1.0,1
2712,0.0,2
2713,1.0,1
2714,0.0,2
2715,1.0,1
2716,1.0,1
2717,1.0,1
2718,0.0,0
2719,1.0,0
2720,1.0,1
2721,0.0,0
2722,0.0,0
2723,0.0,2
2724,2.0,2
2725,0.0,0
2726,0.0,0
2727,0.0,0
2728,2.0,2
2729,0.0,0
2730,1.0,1
2731,2.0,2
2732,0.0,2
2733,0.0,0
2734,1.0,1
2735,1.0,1
2736,0.0,2
2737,0.0,0
2738,0.0,0
2739,0.0,0
2740,0.0,2
2741,0.0,0
2742,0.0,2
2743,2.0,2
2744,0.0,2
2745,1.0,1
2746,0.0,0
2747,0.0,0
2748,0.0,0
2749,0.0,0
2750,1.0,1
2751,0.0,1
2752,0.0,0
2753,1.0,1
2754,0.0,0
2755,0.0,1
2756,0.0,0
2757,1.0,0
2758,2.0,2
2759,2.0,2
2760,2.0,2
2761,0.0,1
2762,0.0,0
2763,1.0,1
2764,1.0,1
2765,0.0,0
2766,2.0,2
2767,2.0,2
2768,0.0,0
2769,1.0,1
2770,0.0,2
2771,0.0,0
2772,0.0,0
2773,0.0,0
2774,2.0,0
2775,0.0,0
2776,1.0,0
2777,1.0,1
2778,0.0,0
2779,1.0,1
2780,2.0,2
2781,0.0,2
2782,2.0,0
2783,2.0,2
2784,2.0,2
2785,0.0,0
2786,0.0,0
2787,0.0,0
2788,0.0,2
2789,0.0,2
2790,0.0,0
2791,2.0,2
2792,0.0,0
2793,1.0,1
2794,0.0,1
2795,0.0,0
2796,1.0,1
2797,2.0,2
2798,0.0,0
2799,1.0,1
2800,0.0,0
2801,0.0,0
2802,0.0,1
2803,0.0,0
2804,0.0,0
2805,0.0,0
2806,0.0,0
2807,0.0,2
2808,2.0,2
2809,0.0,1
2810,0.0,0
2811,0.0,1
2812,1.0,1
2813,1.0,1
2814,1.0,1
2815,1.0,1
2816,0.0,0
2817,2.0,2
2818,2.0,2
2819,0.0,0
2820,1.0,1
2821,2.0,2
2822,1.0,1
2823,0.0,0
2824,1.0,1
2825,2.0,2
2826,1.0,1
2827,0.0,0
2828,1.0,1
2829,2.0,2
2830,2.0,2
2831,1.0,1
2832,0.0,0
2833,0.0,1
2834,0.0,0
2835,2.0,2
2836,1.0,1
2837,0.0,0
2838,0.0,2
2839,0.0,0
2840,2.0,0
2841,0.0,0
2842,0.0,0
2843,0.0,0
2844,0.0,0
2845,1.0,1
2846,0.0,0
2847,1.0,1
2848,1.0,1
2849,0.0,0
2850,2.0,2
2851,1.0,1
2852,0.0,2
2853,0.0,0
2854,1.0,0
2855,2.0,2
2856,0.0,0
2857,0.0,2
2858,1.0,0
2859,0.0,0
2860,0.0,0
2861,0.0,0
2862,0.0,0
2863,0.0,1
2864,0.0,1
2865,0.0,0
2866,1.0,0
2867,0.0,0
2868,1.0,1
2869,0.0,2
2870,1.0,1
2871,0.0,0
2872,0.0,0
2873,0.0,2
2874,0.0,1
2875,0.0,0
2876,0.0,0
2877,0.0,0
2878,0.0,0
2879,1.0,0
2880,0.0,0
2881,0.0,2
2882,1.0,1
2883,1.0,0
2884,0.0,0
2885,0.0,0
2886,0.0,0
2887,0.0,0
2888,0.0,0
2889,0.0,2
2890,0.0,0
2891,1.0,1
2892,1.0,0
2893,0.0,2
2894,1.0,0
2895,0.0,0
2896,1.0,1
2897,1.0,1
2898,1.0,0
2899,1.0,1
2900,0.0,0
2901,0.0,0
2902,1.0,0
2903,1.0,1
2904,0.0,0
2905,0.0,0
2906,0.0,0
2907,1.0,1
2908,0.0,0
2909,0.0,0
2910,0.0,0
2911,0.0,2
2912,2.0,2
2913,0.0,0
2914,0.0,0
2915,2.0,2
2916,2.0,2
2917,0.0,0
2918,0.0,0
2919,0.0,0
2920,1.0,1
2921,2.0,2
2922,1.0,1
2923,0.0,0
2924,2.0,2
2925,1.0,1
2926,1.0,0
2927,2.0,2
2928,2.0,0
2929,1.0,0
2930,0.0,0
2931,0.0,0
2932,0.0,0
2933,0.0,0
2934,0.0,0
2935,0.0,0
2936,0.0,0
2937,1.0,1
2938,2.0,0
2939,0.0,0
2940,1.0,0
2941,0.0,0
2942,1.0,1
2943,2.0,2
2944,0.0,0
2945,0.0,0
2946,0.0,0
2947,0.0,0
2948,1.0,1
2949,0.0,0
2950,0.0,0
2951,0.0,0
2952,1.0,1
2953,2.0,2
2954,0.0,0
2955,2.0,2
2956,0.0,0
2957,1.0,1
2958,1.0,1
2959,0.0,0
2960,0.0,2
2961,1.0,1
2962,1.0,1
2963,2.0,2
2964,2.0,2
2965,0.0,0
2966,2.0,2
2967,1.0,1
2968,0.0,0
2969,1.0,2
2970,0.0,0
2971,1.0,1
2972,2.0,2
2973,0.0,0
2974,1.0,1
2975,0.0,0
2976,1.0,1
2977,2.0,0
2978,2.0,2
2979,0.0,2
2980,1.0,1
2981,1.0,1
2982,0.0,0
2983,2.0,2
2984,2.0,2
2985,0.0,0
2986,0.0,0
2987,0.0,0
2988,2.0,2
2989,2.0,2
2990,2.0,2
2991,1.0,0
2992,0.0,0
2993,0.0,0
2994,0.0,0
2995,1.0,1
2996,0.0,0
2997,1.0,0
2998,1.0,1
2999,1.0,0
3000,1.0,1
3001,2.0,2
3002,0.0,0
3003,0.0,2
3004,1.0,1
3005,1.0,1
3006,0.0,2
3007,0.0,0
3008,0.0,2
3009,1.0,1
3010,1.0,0
3011,0.0,0
3012,1.0,1
3013,0.0,0
3014,1.0,1
3015,0.0,0
3016,2.0,2
3017,0.0,2
3018,2.0,2
3019,0.0,1
3020,0.0,0
3021,1.0,1
3022,1.0,1
3023,0.0,0
3024,2.0,0
3025,0.0,0
3026,0.0,0
3027,0.0,0
3028,0.0,0
3029,2.0,2
3030,0.0,0
3031,0.0,0
3032,1.0,1
3033,0.0,0
3034,2.0,2
3035,0.0,0
3036,0.0,0
3037,2.0,0
3038,1.0,1
3039,1.0,1
3040,1.0,0
3041,1.0,1
3042,1.0,1
3043,0.0,0
3044,0.0,0
3045,1.0,1
3046,0.0,0
3047,0.0,0
3048,0.0,2
3049,0.0,0
3050,2.0,2
3051,0.0,0
3052,2.0,2
3053,0.0,0
3054,0.0,0
3055,0.0,0
3056,0.0,0
3057,0.0,0
3058,1.0,1
3059,1.0,1
3060,1.0,1
3061,0.0,0
3062,0.0,0
3063,0.0,0
3064,0.0,0
3065,0.0,2
3066,0.0,0
3067,1.0,0
3068,2.0,2
3069,2.0,2
3070,0.0,0
3071,0.0,0
3072,0.0,0
3073,2.0,0
3074,2.0,0
3075,0.0,0
3076,0.0,2
3077,0.0,0
3078,0.0,0
3079,0.0,0
3080,0.0,0
3081,0.0,1
3082,0.0,0
3083,0.0,0
3084,1.0,0
3085,1.0,0
3086,2.0,2
3087,0.0,0
3088,1.0,0
3089,0.0,0
3090,0.0,0
3091,0.0,0
3092,1.0,1
3093,0.0,0
3094,0.0,0
3095,2.0,2
3096,0.0,0
3097,0.0,2
3098,0.0,2
3099,0.0,0
3100,1.0,1
3101,1.0,1
3102,1.0,0
3103,1.0,1
3104,0.0,0
3105,1.0,1
3106,2.0,0
3107,0.0,0
3108,2.0,2
3109,0.0,2
3110,0.0,0
3111,2.0,2
3112,1.0,1
3113,1.0,1
3114,0.0,0
3115,1.0,0
3116,0.0,0
3117,2.0,2
3118,1.0,0
3119,0.0,0
3120,0.0,0
3121,0.0,0
3122,2.0,2
3123,1.0,1
3124,0.0,0
3125,0.0,0
3126,0.0,0
3127,0.0,0
3128,0.0,2
3129,0.0,0
3130,2.0,2
3131,0.0,1
3132,1.0,1
3133,1.0,1
3134,2.0,2
3135,0.0,2
3136,2.0,2
3137,1.0,1
3138,0.0,0
3139,0.0,2
3140,2.0,2
3141,0.0,0
3142,0.0,0
3143,1.0,1
3144,0.0,0
3145,2.0,2
3146,0.0,0
3147,0.0,0
3148,1.0,1
3149,0.0,0
3150,0.0,0
3151,0.0,0
3152,2.0,2
3153,1.0,1
3154,1.0,1
3155,0.0,0
3156,0.0,0
3157,2.0,2
3158,0.0,0
3159,1.0,1
3160,0.0,0
3161,2.0,2
3162,1.0,1
3163,2.0,2
3164,0.0,0
3165,2.0,2
3166,0.0,0
3167,0.0,0
3168,2.0,2
3169,0.0,0
3170,0.0,0
3171,1.0,1
3172,0.0,0
3173,1.0,1
3174,0.0,1
3175,0.0,2
3176,0.0,0
3177,1.0,1
3178,2.0,2
3179,1.0,1
3180,1.0,1
3181,2.0,0
3182,1.0,1
3183,0.0,0
3184,0.0,2
3185,2.0,2
3186,1.0,1
3187,1.0,1
3188,0.0,1
3189,2.0,2
3190,1.0,1
3191,2.0,2
3192,1.0,1
3193,0.0,2
3194,0.0,0
3195,0.0,0
3196,0.0,0
3197,0.0,0
3198,2.0,2
3199,2.0,2
3200,0.0,2
3201,0.0,0
3202,1.0,1
3203,1.0,1
3204,2.0,2
3205,2.0,2
3206,0.0,0
3207,0.0,2
3208,0.0,0
3209,1.0,1
3210,1.0,1
3211,1.0,1
3212,0.0,0
3213,0.0,0
3214,2.0,2
3215,1.0,1
3216,2.0,0
3217,0.0,0
3218,0.0,0
