,predictions,target
1665,0.0,1
1666,0.0,0
1667,1.0,1
1668,2.0,2
1669,1.0,1
1670,0.0,0
1671,2.0,2
1672,2.0,2
1673,0.0,0
1674,1.0,1
1675,2.0,0
1676,0.0,0
1677,1.0,1
1678,0.0,1
1679,2.0,2
1680,0.0,0
1681,0.0,0
1682,2.0,2
1683,0.0,0
1684,2.0,2
1685,1.0,1
1686,2.0,2
1687,1.0,1
1688,0.0,0
1689,2.0,0
1690,0.0,0
1691,0.0,2
1692,1.0,1
1693,1.0,1
1694,2.0,0
1695,2.0,2
1696,2.0,2
1697,2.0,2
1698,1.0,1
1699,2.0,2
1700,0.0,0
1701,0.0,0
1702,1.0,1
1703,0.0,0
1704,1.0,1
1705,1.0,1
1706,0.0,1
1707,1.0,1
1708,1.0,1
1709,1.0,1
1710,2.0,2
1711,1.0,1
1712,1.0,1
1713,2.0,2
1714,2.0,2
1715,0.0,0
1716,0.0,0
1717,1.0,0
1718,0.0,0
1719,2.0,2
1720,1.0,1
1721,0.0,0
1722,1.0,1
1723,0.0,0
1724,0.0,0
1725,0.0,0
1726,0.0,0
1727,0.0,2
1728,2.0,2
1729,2.0,2
1730,0.0,2
1731,0.0,0
1732,0.0,0
1733,0.0,0
1734,2.0,2
1735,0.0,0
1736,1.0,1
1737,0.0,0
1738,2.0,0
1739,1.0,1
1740,0.0,0
1741,1.0,1
1742,1.0,1
1743,0.0,0
1744,2.0,2
1745,1.0,1
1746,1.0,1
1747,0.0,0
1748,0.0,1
1749,0.0,0
1750,2.0,2
1751,2.0,2
1752,0.0,0
1753,1.0,0
1754,1.0,2
1755,1.0,1
1756,2.0,2
1757,2.0,2
1758,1.0,1
1759,1.0,1
1760,2.0,2
1761,1.0,1
1762,0.0,0
1763,2.0,2
1764,1.0,1
1765,0.0,2
1766,2.0,2
1767,1.0,1
1768,0.0,2
1769,2.0,2
1770,0.0,0
1771,1.0,1
1772,2.0,2
1773,0.0,2
1774,2.0,2
1775,0.0,0
1776,1.0,1
1777,2.0,2
1778,1.0,1
1779,0.0,0
1780,2.0,2
1781,1.0,1
1782,0.0,0
1783,2.0,2
1784,0.0,0
1785,2.0,2
1786,2.0,2
1787,2.0,2
1788,1.0,1
1789,2.0,2
1790,2.0,2
1791,1.0,1
1792,0.0,0
1793,1.0,1
1794,2.0,2
1795,0.0,0
1796,1.0,1
1797,1.0,1
1798,0.0,0
1799,1.0,1
1800,0.0,2
1801,0.0,0
1802,0.0,0
1803,2.0,2
1804,0.0,2
1805,2.0,2
1806,1.0,1
1807,0.0,0
1808,2.0,0
1809,1.0,1
1810,0.0,0
1811,0.0,2
1812,2.0,0
1813,2.0,0
1814,2.0,0
1815,0.0,0
1816,0.0,2
1817,2.0,2
1818,0.0,1
1819,1.0,1
1820,1.0,0
1821,1.0,1
1822,0.0,2
1823,1.0,1
1824,1.0,1
1825,1.0,1
1826,2.0,2
1827,1.0,1
1828,2.0,2
1829,2.0,0
1830,2.0,0
1831,2.0,0
1832,1.0,1
1833,2.0,0
1834,1.0,1
1835,2.0,2
1836,0.0,1
1837,2.0,0
1838,2.0,2
1839,1.0,1
1840,2.0,0
1841,1.0,1
1842,0.0,0
1843,2.0,0
1844,2.0,2
1845,2.0,0
1846,2.0,2
1847,2.0,2
1848,2.0,0
1849,2.0,0
1850,2.0,2
1851,0.0,0
1852,1.0,1
1853,0.0,0
1854,2.0,0
1855,2.0,2
1856,1.0,1
1857,2.0,0
1858,1.0,1
1859,0.0,2
1860,2.0,0
1861,1.0,1
1862,1.0,1
1863,1.0,1
1864,1.0,1
1865,0.0,0
1866,0.0,0
1867,1.0,1
1868,1.0,1
1869,0.0,0
1870,0.0,0
1871,0.0,0
1872,0.0,0
1873,0.0,0
1874,0.0,0
1875,0.0,0
1876,0.0,1
1877,0.0,0
1878,0.0,0
1879,2.0,0
1880,1.0,0
1881,1.0,1
1882,2.0,2
1883,0.0,0
1884,0.0,0
1885,1.0,1
1886,0.0,0
1887,0.0,0
1888,2.0,2
1889,0.0,0
1890,0.0,0
1891,1.0,1
1892,0.0,0
1893,1.0,0
1894,0.0,0
1895,1.0,1
1896,0.0,1
1897,2.0,0
1898,0.0,0
1899,1.0,1
1900,0.0,0
1901,0.0,2
1902,1.0,1
1903,0.0,0
1904,1.0,1
1905,2.0,0
1906,0.0,0
1907,1.0,1
1908,0.0,0
1909,0.0,0
1910,0.0,1
1911,2.0,2
1912,1.0,1
1913,0.0,0
1914,1.0,1
1915,2.0,2
1916,0.0,2
1917,0.0,2
1918,0.0,0
1919,0.0,0
1920,1.0,1
1921,0.0,0
1922,0.0,2
1923,0.0,2
1924,1.0,1
1925,1.0,1
1926,1.0,0
1927,0.0,0
1928,0.0,0
1929,2.0,2
1930,2.0,2
1931,2.0,0
1932,1.0,1
1933,0.0,0
1934,0.0,0
1935,1.0,1
1936,0.0,0
1937,0.0,0
1938,1.0,1
1939,1.0,1
1940,2.0,2
1941,1.0,1
1942,1.0,1
1943,1.0,1
1944,0.0,2
1945,2.0,0
1946,0.0,0
1947,2.0,2
1948,0.0,0
1949,1.0,1
1950,1.0,1
1951,1.0,1
1952,2.0,2
1953,2.0,2
1954,0.0,0
1955,0.0,0
1956,0.0,0
1957,0.0,0
1958,0.0,2
1959,0.0,0
1960,0.0,0
1961,2.0,2
1962,2.0,0
1963,0.0,0
1964,1.0,0
1965,1.0,1
1966,0.0,0
1967,0.0,2
1968,2.0,2
1969,1.0,0
1970,0.0,0
1971,1.0,1
1972,0.0,0
1973,0.0,0
1974,0.0,0
1975,1.0,1
1976,2.0,2
1977,2.0,0
1978,0.0,0
1979,0.0,0
1980,0.0,0
1981,0.0,0
1982,0.0,2
1983,2.0,2
1984,1.0,0
1985,2.0,2
1986,0.0,0
1987,0.0,0
1988,2.0,2
1989,1.0,1
1990,2.0,0
1991,0.0,0
1992,1.0,1
1993,2.0,0
1994,0.0,0
1995,0.0,0
1996,1.0,0
1997,0.0,0
1998,2.0,2
1999,1.0,1
2000,2.0,2
2001,0.0,0
2002,0.0,2
2003,0.0,0
2004,1.0,0
2005,0.0,0
2006,0.0,2
2007,0.0,0
2008,0.0,0
2009,2.0,2
2010,0.0,0
2011,0.0,1
2012,0.0,0
2013,1.0,1
2014,1.0,0
2015,0.0,0
2016,0.0,0
2017,1.0,1
2018,1.0,1
2019,1.0,1
2020,2.0,2
2021,0.0,0
2022,1.0,1
2023,0.0,2
2024,2.0,2
2025,2.0,2
2026,1.0,1
2027,0.0,0
2028,0.0,0
2029,1.0,1
2030,0.0,0
2031,0.0,0
2032,0.0,0
2033,0.0,0
2034,1.0,1
2035,0.0,0
2036,1.0,1
2037,1.0,1
2038,1.0,1
2039,2.0,2
2040,0.0,2
2041,0.0,0
2042,1.0,1
2043,0.0,2
2044,2.0,2
2045,1.0,1
2046,0.0,0
2047,0.0,0
2048,1.0,1
2049,0.0,0
2050,1.0,1
2051,2.0,0
2052,1.0,1
2053,0.0,0
2054,0.0,0
2055,0.0,2
2056,1.0,1
2057,1.0,1
2058,0.0,0
2059,0.0,2
2060,0.0,0
2061,0.0,2
2062,1.0,1
2063,1.0,1
2064,1.0,2
2065,1.0,1
2066,0.0,0
2067,0.0,2
2068,0.0,0
2069,2.0,2
2070,2.0,2
2071,0.0,0
2072,0.0,0
2073,2.0,2
2074,2.0,2
2075,1.0,1
2076,2.0,2
2077,0.0,0
2078,0.0,0
2079,1.0,1
2080,0.0,2
2081,0.0,0
2082,2.0,2
2083,1.0,1
2084,1.0,1
2085,0.0,0
2086,0.0,0
2087,2.0,2
2088,2.0,2
2089,0.0,2
2090,0.0,0
2091,0.0,2
2092,0.0,0
2093,0.0,0
2094,0.0,2
2095,0.0,2
2096,0.0,2
2097,1.0,1
2098,0.0,0
2099,0.0,0
2100,2.0,2
2101,0.0,0
2102,0.0,0
2103,0.0,0
2104,1.0,1
2105,0.0,0
2106,0.0,0
2107,1.0,1
2108,2.0,2
2109,1.0,0
2110,0.0,0
2111,0.0,0
2112,1.0,1
2113,1.0,1
2114,2.0,2
2115,1.0,1
2116,1.0,1
2117,2.0,2
2118,1.0,1
2119,1.0,1
2120,1.0,1
2121,0.0,0
2122,2.0,2
2123,0.0,0
2124,0.0,0
2125,1.0,1
2126,0.0,0
2127,0.0,0
2128,0.0,0
2129,0.0,0
2130,0.0,0
2131,0.0,0
2132,0.0,1
2133,2.0,0
2134,1.0,1
2135,1.0,1
2136,1.0,1
2137,0.0,0
2138,0.0,0
2139,0.0,2
2140,0.0,0
2141,2.0,2
2142,1.0,1
2143,0.0,0
2144,0.0,0
2145,2.0,2
2146,0.0,0
2147,0.0,0
2148,1.0,1
2149,2.0,2
2150,1.0,1
2151,0.0,0
2152,2.0,2
2153,0.0,0
2154,0.0,0
2155,0.0,0
2156,0.0,0
2157,0.0,0
2158,0.0,0
2159,0.0,0
2160,0.0,2
2161,2.0,2
2162,1.0,1
2163,2.0,2
2164,2.0,2
2165,1.0,1
2166,0.0,2
2167,2.0,2
2168,0.0,0
2169,2.0,2
2170,2.0,2
2171,2.0,2
2172,2.0,2
2173,1.0,1
2174,1.0,1
2175,1.0,1
2176,0.0,0
2177,0.0,0
2178,0.0,0
2179,2.0,2
2180,2.0,2
2181,0.0,0
2182,2.0,2
2183,2.0,0
2184,2.0,2
2185,1.0,0
2186,2.0,2
2187,0.0,0
2188,0.0,0
2189,0.0,0
2190,0.0,0
2191,1.0,0
2192,0.0,2
2193,2.0,2
2194,0.0,0
2195,0.0,0
2196,0.0,0
2197,0.0,0
2198,2.0,2
2199,2.0,2
2200,2.0,2
2201,0.0,0
2202,2.0,0
2203,0.0,0
2204,0.0,2
2205,0.0,0
2206,1.0,0
2207,1.0,1
2208,2.0,2
2209,0.0,2
2210,0.0,0
2211,2.0,2
2212,0.0,0
2213,0.0,0
2214,0.0,0
2215,2.0,2
2216,0.0,0
2217,0.0,0
2218,0.0,0
2219,1.0,1
2220,0.0,1
2221,0.0,0
2222,1.0,1
2223,1.0,1
2224,1.0,1
2225,0.0,0
2226,0.0,2
2227,2.0,2
2228,0.0,0
2229,0.0,2
2230,0.0,2
2231,2.0,2
2232,0.0,0
2233,2.0,2
2234,1.0,1
2235,0.0,2
2236,0.0,0
2237,2.0,2
2238,0.0,0
2239,1.0,1
2240,0.0,0
2241,0.0,0
2242,0.0,2
2243,1.0,1
2244,0.0,0
2245,1.0,1
2246,1.0,1
2247,0.0,2
2248,1.0,1
2249,0.0,0
2250,1.0,1
2251,0.0,0
2252,0.0,2
2253,1.0,1
2254,1.0,1
2255,2.0,0
2256,1.0,1
2257,0.0,0
2258,1.0,1
2259,0.0,2
2260,0.0,0
2261,0.0,0
2262,0.0,1
2263,0.0,0
2264,0.0,0
2265,0.0,0
2266,0.0,0
2267,1.0,1
2268,2.0,2
2269,0.0,0
2270,1.0,1
2271,1.0,0
2272,2.0,2
2273,2.0,0
2274,1.0,1
2275,1.0,0
2276,0.0,0
2277,0.0,2
2278,2.0,2
2279,0.0,0
2280,0.0,0
2281,1.0,1
2282,0.0,0
2283,0.0,2
2284,2.0,2
2285,0.0,1
2286,1.0,1
2287,2.0,2
2288,0.0,0
2289,1.0,1
2290,0.0,1
2291,2.0,2
2292,0.0,0
2293,0.0,0
2294,0.0,0
2295,2.0,2
2296,0.0,1
2297,0.0,0
2298,2.0,2
2299,0.0,0
2300,1.0,1
2301,2.0,2
2302,1.0,1
2303,2.0,2
2304,1.0,1
2305,0.0,0
2306,2.0,2
2307,0.0,0
2308,0.0,0
2309,2.0,2
2310,1.0,1
2311,0.0,2
2312,1.0,1
2313,2.0,2
2314,1.0,1
2315,2.0,2
2316,0.0,0
2317,1.0,1
2318,1.0,1
2319,0.0,0
2320,2.0,2
2321,0.0,0
2322,2.0,2
2323,2.0,2
2324,1.0,1
2325,1.0,1
2326,0.0,1
2327,1.0,1
2328,0.0,0
2329,2.0,2
2330,0.0,0
2331,1.0,1
2332,0.0,0
2333,2.0,0
2334,0.0,0
2335,0.0,0
2336,0.0,0
2337,2.0,2
2338,0.0,0
2339,0.0,0
2340,1.0,1
2341,2.0,2
2342,2.0,0
2343,2.0,2
2344,0.0,1
2345,0.0,0
2346,0.0,0
2347,2.0,0
2348,0.0,0
2349,0.0,0
2350,1.0,1
2351,0.0,0
2352,1.0,1
2353,0.0,0
2354,0.0,2
2355,2.0,2
2356,2.0,0
2357,2.0,2
2358,0.0,0
2359,2.0,0
2360,2.0,0
2361,0.0,0
2362,0.0,0
2363,1.0,1
2364,1.0,1
2365,1.0,1
2366,0.0,0
2367,2.0,2
2368,1.0,1
2369,0.0,2
2370,2.0,2
2371,0.0,2
2372,0.0,0
2373,0.0,0
2374,2.0,2
2375,0.0,1
2376,2.0,0
2377,1.0,1
2378,0.0,0
2379,0.0,0
2380,0.0,0
2381,0.0,2
2382,1.0,1
2383,0.0,2
2384,1.0,1
2385,0.0,0
2386,2.0,2
2387,0.0,2
2388,0.0,0
2389,0.0,0
2390,0.0,2
2391,0.0,0
2392,2.0,2
2393,0.0,0
2394,0.0,2
2395,0.0,0
2396,0.0,0
2397,1.0,1
2398,2.0,2
2399,2.0,2
2400,0.0,0
2401,0.0,0
2402,0.0,2
2403,0.0,0
2404,2.0,2
2405,0.0,1
2406,0.0,0
2407,0.0,0
2408,0.0,0
2409,0.0,0
2410,1.0,1
2411,0.0,0
2412,0.0,2
2413,0.0,0
2414,0.0,0
2415,0.0,0
2416,2.0,2
2417,1.0,1
2418,2.0,2
2419,2.0,0
2420,0.0,0
2421,0.0,1
2422,2.0,2
2423,0.0,0
2424,2.0,2
2425,2.0,2
2426,0.0,0
2427,0.0,0
2428,1.0,1
2429,1.0,1
2430,1.0,1
2431,2.0,2
2432,0.0,1
2433,1.0,1
2434,2.0,2
2435,0.0,0
2436,1.0,1
2437,1.0,1
2438,0.0,0
2439,2.0,0
2440,2.0,2
2441,0.0,2
2442,0.0,0
2443,2.0,2
2444,0.0,0
2445,2.0,2
2446,1.0,1
2447,1.0,0
2448,0.0,2
2449,0.0,0
2450,2.0,2
2451,1.0,1
2452,1.0,1
2453,0.0,0
2454,0.0,0
2455,0.0,0
2456,1.0,1
2457,0.0,0
2458,0.0,0
2459,0.0,0
2460,0.0,0
2461,0.0,0
2462,1.0,1
2463,0.0,0
2464,0.0,0
2465,0.0,1
2466,0.0,2
2467,0.0,0
2468,2.0,2
2469,0.0,0
2470,0.0,0
2471,1.0,1
2472,0.0,0
2473,2.0,2
2474,0.0,0
2475,1.0,2
2476,0.0,0
2477,0.0,0
2478,1.0,0
2479,0.0,0
2480,1.0,1
2481,0.0,2
2482,1.0,0
2483,0.0,2
2484,0.0,1
2485,0.0,0
2486,0.0,0
2487,0.0,0
2488,1.0,0
2489,0.0,0
2490,2.0,2
2491,0.0,0
2492,0.0,0
2493,0.0,0
2494,0.0,0
2495,0.0,0
2496,0.0,0
2497,0.0,0
2498,2.0,2
2499,0.0,0
2500,0.0,0
2501,0.0,2
2502,0.0,2
2503,0.0,2
2504,0.0,0
2505,0.0,0
2506,0.0,2
2507,2.0,0
2508,0.0,0
2509,2.0,2
2510,0.0,0
2511,0.0,0
2512,0.0,0
2513,0.0,0
2514,0.0,0
2515,1.0,1
2516,1.0,1
2517,0.0,0
2518,0.0,0
2519,2.0,2
2520,2.0,2
2521,1.0,1
2522,2.0,2
2523,1.0,2
2524,1.0,1
2525,0.0,0
2526,0.0,0
2527,1.0,1
2528,0.0,0
2529,1.0,1
2530,2.0,0
2531,1.0,1
2532,1.0,1
2533,0.0,0
2534,0.0,0
2535,0.0,0
2536,0.0,0
2537,0.0,2
2538,0.0,0
2539,1.0,1
2540,0.0,0
2541,0.0,2
2542,0.0,0
2543,2.0,2
2544,0.0,0
2545,2.0,2
2546,0.0,2
2547,2.0,2
2548,1.0,0
2549,1.0,1
2550,1.0,1
2551,2.0,2
2552,1.0,1
2553,0.0,2
2554,0.0,2
2555,1.0,1
2556,0.0,2
2557,0.0,0
2558,0.0,0
2559,1.0,0
2560,0.0,2
2561,1.0,1
2562,2.0,2
2563,0.0,0
2564,0.0,2
2565,0.0,0
2566,0.0,0
2567,0.0,0
2568,1.0,1
2569,0.0,2
2570,1.0,1
2571,0.0,0
2572,0.0,0
2573,0.0,1
2574,1.0,1
2575,0.0,2
2576,1.0,0
2577,0.0,0
2578,0.0,1
2579,2.0,0
2580,1.0,1
2581,2.0,2
2582,0.0,0
2583,2.0,2
2584,0.0,0
2585,0.0,0
2586,0.0,0
2587,0.0,0
2588,0.0,0
2589,1.0,1
2590,0.0,0
2591,2.0,2
2592,0.0,2
2593,0.0,0
2594,1.0,1
2595,1.0,1
2596,0.0,0
2597,1.0,0
2598,1.0,1
2599,1.0,1
2600,1.0,1
2601,2.0,2
2602,0.0,0
2603,0.0,0
2604,1.0,1
2605,0.0,0
2606,1.0,1
2607,2.0,2
2608,1.0,1
2609,0.0,0
2610,0.0,2
2611,1.0,1
2612,2.0,2
2613,0.0,0
2614,1.0,1
2615,0.0,0
2616,2.0,2
2617,2.0,2
2618,2.0,2
2619,1.0,0
2620,1.0,1
2621,1.0,1
2622,1.0,1
2623,2.0,2
2624,0.0,0
2625,2.0,2
2626,1.0,1
2627,0.0,0
2628,0.0,0
2629,0.0,0
2630,1.0,0
2631,2.0,0
2632,0.0,0
2633,2.0,2
2634,0.0,0
2635,0.0,0
2636,1.0,1
2637,0.0,2
2638,0.0,0
2639,0.0,0
2640,1.0,1
2641,0.0,0
2642,1.0,1
2643,1.0,1
2644,2.0,2
2645,0.0,0
2646,0.0,0
2647,0.0,0
2648,1.0,1
2649,0.0,0
2650,1.0,1
2651,1.0,1
2652,2.0,2
2653,0.0,0
2654,2.0,2
2655,0.0,1
2656,0.0,0
2657,1.0,0
2658,1.0,1
2659,1.0,0
2660,1.0,1
2661,2.0,2
2662,0.0,0
2663,0.0,0
2664,0.0,0
2665,0.0,1
2666,0.0,0
2667,1.0,1
2668,1.0,1
2669,0.0,0
2670,0.0,2
2671,0.0,0
2672,2.0,2
2673,0.0,0
2674,2.0,2
2675,0.0,0
2676,0.0,0
2677,1.0,1
2678,0.0,0
2679,0.0,0
2680,2.0,2
2681,0.0,1
2682,0.0,0
2683,0.0,0
2684,1.0,1
2685,0.0,0
2686,1.0,1
2687,0.0,0
2688,0.0,0
2689,2.0,2
2690,0.0,0
2691,0.0,0
2692,0.0,0
2693,2.0,2
2694,1.0,1
2695,2.0,0
2696,1.0,1
2697,2.0,2
2698,0.0,1
2699,0.0,2
2700,0.0,2
2701,0.0,2
2702,0.0,0
2703,0.0,0
2704,0.0,0
2705,0.0,0
2706,0.0,2
2707,0.0,0
2708,1.0,1
2709,0.0,0
2710,2.0,2
2711,1.0,0
2712,0.0,0
2713,2.0,2
2714,0.0,0
2715,0.0,0
2716,0.0,0
2717,1.0,1
2718,2.0,2
2719,1.0,1
2720,1.0,1
2721,0.0,0
2722,1.0,1
2723,2.0,2
2724,0.0,2
2725,0.0,0
2726,0.0,2
2727,0.0,0
2728,1.0,1
2729,0.0,0
2730,2.0,2
2731,1.0,0
2732,2.0,2
2733,2.0,2
2734,0.0,0
2735,0.0,0
2736,0.0,0
2737,2.0,2
2738,2.0,2
2739,0.0,0
2740,1.0,1
2741,0.0,0
2742,0.0,2
2743,0.0,0
2744,0.0,0
2745,1.0,1
2746,1.0,1
2747,0.0,2
2748,0.0,0
2749,0.0,0
2750,0.0,0
2751,0.0,0
2752,1.0,1
2753,0.0,2
2754,0.0,0
2755,0.0,0
2756,0.0,0
2757,0.0,0
2758,1.0,1
2759,2.0,2
2760,2.0,0
2761,0.0,0
2762,0.0,0
2763,0.0,2
2764,2.0,2
2765,0.0,2
2766,0.0,2
2767,0.0,0
2768,2.0,2
2769,0.0,2
2770,0.0,0
2771,0.0,0
2772,0.0,2
2773,2.0,2
2774,0.0,0
2775,2.0,2
2776,0.0,0
2777,2.0,2
2778,0.0,0
2779,2.0,2
2780,2.0,2
2781,2.0,2
2782,0.0,0
2783,1.0,1
2784,1.0,1
2785,2.0,2
2786,1.0,1
2787,1.0,1
2788,1.0,1
2789,1.0,1
2790,2.0,0
2791,0.0,0
2792,1.0,1
2793,2.0,2
2794,2.0,2
2795,1.0,1
2796,0.0,0
2797,0.0,0
2798,0.0,0
2799,0.0,0
2800,0.0,2
2801,0.0,0
2802,1.0,1
2803,0.0,0
2804,0.0,0
2805,2.0,2
2806,1.0,1
2807,0.0,0
2808,1.0,1
2809,0.0,2
2810,0.0,0
2811,2.0,0
2812,0.0,2
2813,2.0,2
2814,1.0,1
2815,1.0,1
2816,0.0,0
2817,1.0,1
2818,1.0,1
2819,1.0,1
2820,0.0,0
2821,2.0,2
2822,2.0,2
2823,0.0,0
2824,1.0,1
2825,2.0,2
2826,2.0,2
2827,2.0,2
2828,0.0,0
2829,0.0,0
2830,0.0,0
2831,1.0,1
2832,0.0,0
2833,1.0,1
2834,0.0,2
2835,0.0,0
2836,0.0,0
2837,2.0,2
2838,1.0,1
2839,1.0,1
2840,2.0,2
2841,0.0,0
2842,0.0,0
2843,0.0,0
2844,2.0,2
2845,0.0,0
2846,1.0,0
2847,0.0,2
2848,1.0,1
2849,2.0,2
2850,1.0,1
2851,0.0,2
2852,2.0,2
2853,0.0,0
2854,0.0,1
2855,0.0,0
2856,0.0,0
2857,0.0,0
2858,1.0,0
2859,0.0,0
2860,1.0,1
2861,1.0,1
2862,0.0,0
2863,2.0,2
2864,1.0,1
2865,0.0,0
2866,0.0,2
2867,0.0,0
2868,1.0,1
2869,2.0,0
2870,0.0,1
2871,0.0,0
2872,0.0,0
2873,0.0,0
2874,0.0,2
2875,0.0,1
2876,1.0,1
2877,2.0,2
2878,2.0,2
2879,2.0,2
2880,0.0,0
2881,2.0,2
2882,0.0,2
2883,0.0,0
2884,2.0,2
2885,2.0,0
2886,0.0,2
2887,1.0,1
2888,0.0,0
2889,2.0,2
2890,0.0,0
2891,0.0,0
2892,0.0,0
2893,2.0,2
2894,0.0,0
2895,1.0,1
2896,0.0,0
2897,1.0,1
2898,2.0,2
2899,2.0,2
2900,0.0,0
2901,0.0,0
2902,0.0,1
2903,1.0,0
2904,1.0,1
2905,0.0,2
2906,2.0,2
2907,0.0,0
2908,0.0,0
2909,0.0,0
2910,1.0,1
2911,0.0,0
2912,1.0,0
2913,0.0,0
2914,0.0,0
2915,0.0,2
2916,1.0,1
2917,2.0,2
2918,0.0,0
2919,2.0,2
2920,2.0,2
2921,0.0,2
2922,1.0,1
2923,0.0,0
2924,0.0,0
2925,0.0,0
2926,0.0,2
2927,1.0,1
2928,0.0,0
2929,2.0,2
2930,0.0,0
2931,2.0,2
2932,1.0,1
2933,2.0,2
2934,0.0,2
2935,0.0,2
2936,0.0,1
2937,0.0,0
2938,0.0,0
2939,0.0,1
2940,0.0,0
2941,0.0,0
2942,0.0,2
2943,0.0,0
2944,0.0,0
2945,2.0,2
2946,0.0,0
2947,0.0,0
2948,2.0,2
2949,2.0,2
2950,1.0,1
2951,0.0,0
2952,1.0,0
2953,1.0,1
2954,1.0,1
2955,0.0,0
2956,0.0,0
2957,0.0,0
2958,2.0,2
2959,1.0,1
2960,2.0,2
2961,1.0,1
2962,1.0,1
2963,2.0,2
2964,0.0,0
2965,1.0,1
2966,1.0,1
2967,0.0,0
2968,0.0,2
2969,0.0,0
2970,0.0,0
2971,0.0,0
2972,0.0,0
2973,2.0,2
2974,1.0,1
2975,0.0,0
2976,0.0,0
2977,0.0,0
2978,0.0,0
2979,0.0,2
2980,1.0,1
2981,2.0,2
2982,0.0,0
2983,0.0,1
2984,0.0,0
2985,0.0,0
2986,0.0,0
2987,0.0,0
2988,2.0,2
2989,2.0,2
2990,0.0,0
2991,2.0,0
2992,2.0,2
2993,2.0,2
2994,1.0,1
2995,1.0,0
2996,0.0,0
2997,0.0,0
2998,1.0,1
2999,2.0,2
3000,0.0,0
3001,1.0,1
3002,1.0,1
3003,0.0,0
3004,1.0,0
3005,2.0,2
3006,2.0,0
3007,2.0,2
3008,0.0,0
3009,0.0,0
3010,1.0,1
3011,0.0,0
3012,0.0,0
3013,0.0,0
3014,0.0,0
3015,0.0,0
3016,0.0,0
3017,0.0,2
3018,0.0,0
3019,0.0,0
3020,0.0,0
3021,1.0,0
3022,0.0,0
3023,0.0,0
3024,0.0,1
3025,2.0,2
3026,0.0,2
3027,0.0,0
3028,0.0,0
3029,0.0,0
3030,0.0,2
3031,1.0,1
3032,0.0,0
3033,0.0,2
3034,0.0,0
3035,0.0,0
3036,2.0,2
3037,2.0,2
3038,0.0,0
3039,2.0,0
3040,0.0,0
3041,0.0,1
3042,0.0,0
3043,1.0,1
3044,1.0,1
3045,1.0,0
3046,1.0,0
3047,2.0,2
3048,0.0,0
3049,0.0,0
3050,2.0,2
3051,2.0,0
3052,0.0,0
3053,0.0,0
3054,0.0,2
3055,0.0,0
3056,0.0,0
3057,0.0,0
3058,0.0,0
3059,1.0,1
3060,1.0,0
3061,2.0,2
3062,0.0,0
3063,0.0,2
3064,2.0,2
3065,0.0,0
3066,0.0,0
3067,0.0,0
3068,1.0,1
3069,0.0,0
3070,0.0,0
3071,0.0,0
3072,0.0,0
3073,1.0,1
3074,0.0,1
3075,2.0,2
3076,2.0,2
3077,0.0,0
3078,1.0,1
3079,0.0,0
3080,2.0,2
3081,1.0,1
3082,0.0,0
3083,1.0,0
3084,0.0,0
3085,2.0,2
3086,1.0,0
3087,0.0,0
3088,0.0,0
3089,1.0,1
3090,0.0,0
3091,2.0,2
3092,1.0,1
3093,1.0,1
3094,2.0,2
3095,1.0,1
3096,0.0,0
3097,1.0,1
3098,0.0,0
3099,0.0,0
3100,0.0,0
3101,0.0,0
3102,0.0,0
3103,0.0,0
3104,1.0,1
3105,1.0,1
3106,2.0,2
3107,0.0,0
3108,0.0,0
3109,0.0,1
3110,2.0,0
3111,2.0,2
3112,0.0,0
3113,0.0,0
3114,0.0,0
3115,1.0,0
3116,0.0,0
3117,0.0,2
3118,0.0,0
3119,0.0,0
3120,0.0,0
3121,1.0,1
3122,2.0,2
3123,1.0,1
3124,0.0,0
3125,2.0,2
3126,2.0,2
3127,1.0,1
3128,0.0,0
3129,2.0,2
3130,0.0,0
3131,0.0,0
3132,0.0,0
3133,0.0,2
3134,1.0,1
3135,2.0,2
3136,0.0,0
3137,0.0,2
3138,1.0,0
3139,0.0,0
3140,0.0,0
3141,0.0,1
3142,0.0,0
3143,2.0,2
3144,2.0,2
3145,0.0,0
3146,0.0,0
3147,2.0,2
3148,0.0,0
3149,0.0,0
3150,0.0,0
3151,0.0,0
3152,1.0,1
3153,2.0,2
3154,2.0,2
3155,1.0,1
3156,0.0,0
3157,0.0,0
3158,1.0,1
3159,0.0,0
3160,0.0,0
3161,0.0,1
3162,2.0,2
3163,1.0,1
3164,1.0,1
3165,0.0,0
3166,2.0,0
3167,2.0,2
3168,0.0,0
3169,0.0,0
3170,0.0,0
3171,0.0,2
3172,0.0,0
3173,0.0,0
3174,2.0,2
3175,1.0,1
3176,1.0,1
3177,0.0,0
3178,0.0,0
3179,1.0,1
3180,0.0,0
3181,1.0,0
3182,2.0,2
3183,1.0,1
3184,1.0,1
3185,0.0,2
3186,2.0,0
3187,0.0,0
3188,0.0,0
3189,2.0,0
3190,0.0,0
3191,0.0,0
3192,0.0,0
3193,2.0,2
3194,0.0,0
3195,1.0,1
3196,1.0,1
3197,0.0,2
3198,0.0,1
3199,0.0,0
3200,0.0,2
3201,0.0,0
3202,0.0,0
3203,0.0,0
3204,2.0,2
3205,0.0,2
3206,0.0,0
3207,1.0,1
3208,0.0,2
3209,1.0,1
3210,0.0,0
3211,0.0,0
3212,0.0,0
3213,1.0,1
3214,0.0,2
3215,1.0,1
3216,0.0,0
3217,0.0,0
3218,0.0,0
