,predictions,target
1665,0.0,0
1666,1.0,1
1667,1.0,1
1668,0.0,0
1669,1.0,1
1670,1.0,1
1671,1.0,1
1672,1.0,0
1673,1.0,1
1674,1.0,1
1675,0.0,0
1676,0.0,0
1677,1.0,1
1678,0.0,0
1679,1.0,1
1680,0.0,0
1681,0.0,1
1682,0.0,0
1683,1.0,0
1684,0.0,0
1685,1.0,1
1686,1.0,0
1687,0.0,0
1688,1.0,1
1689,1.0,1
1690,0.0,0
1691,0.0,0
1692,0.0,0
1693,0.0,0
1694,1.0,1
1695,0.0,0
1696,0.0,0
1697,1.0,1
1698,1.0,1
1699,1.0,1
1700,0.0,1
1701,1.0,0
1702,1.0,1
1703,0.0,0
1704,1.0,1
1705,1.0,1
1706,1.0,1
1707,1.0,1
1708,0.0,0
1709,0.0,0
1710,0.0,0
1711,0.0,0
1712,1.0,1
1713,0.0,0
1714,1.0,1
1715,0.0,0
1716,1.0,1
1717,0.0,0
1718,0.0,0
1719,1.0,1
1720,1.0,1
1721,1.0,0
1722,0.0,0
1723,0.0,1
1724,1.0,1
1725,0.0,0
1726,0.0,0
1727,0.0,1
1728,0.0,0
1729,1.0,1
1730,0.0,0
1731,1.0,1
1732,0.0,1
1733,0.0,0
1734,1.0,0
1735,0.0,0
1736,1.0,1
1737,0.0,0
1738,1.0,1
1739,0.0,0
1740,1.0,1
1741,0.0,0
1742,0.0,0
1743,0.0,0
1744,0.0,0
1745,1.0,1
1746,0.0,1
1747,0.0,0
1748,1.0,1
1749,0.0,0
1750,1.0,0
1751,0.0,1
1752,1.0,1
1753,0.0,0
1754,0.0,0
1755,0.0,0
1756,0.0,0
1757,0.0,1
1758,1.0,1
1759,0.0,0
1760,0.0,0
1761,1.0,1
1762,1.0,1
1763,1.0,1
1764,1.0,1
1765,1.0,1
1766,0.0,0
1767,1.0,0
1768,1.0,1
1769,1.0,1
1770,0.0,0
1771,0.0,0
1772,0.0,0
1773,1.0,1
1774,0.0,0
1775,1.0,1
1776,1.0,1
1777,0.0,0
1778,0.0,0
1779,0.0,1
1780,0.0,0
1781,1.0,1
1782,1.0,0
1783,1.0,1
1784,1.0,1
1785,0.0,0
1786,0.0,0
1787,1.0,1
1788,0.0,1
1789,1.0,1
1790,0.0,1
1791,1.0,1
1792,1.0,1
1793,1.0,1
1794,0.0,0
1795,1.0,1
1796,0.0,0
1797,0.0,0
1798,1.0,0
1799,0.0,0
1800,1.0,1
1801,1.0,1
1802,1.0,1
1803,0.0,0
1804,1.0,1
1805,1.0,0
1806,1.0,1
1807,0.0,0
1808,0.0,1
1809,1.0,1
1810,0.0,0
1811,1.0,1
1812,1.0,1
1813,0.0,0
1814,1.0,1
1815,1.0,0
1816,0.0,0
1817,1.0,1
1818,0.0,1
1819,1.0,1
1820,0.0,1
1821,0.0,1
1822,0.0,0
1823,0.0,0
1824,1.0,1
1825,0.0,0
1826,1.0,1
1827,0.0,0
1828,0.0,0
1829,0.0,0
1830,1.0,1
1831,0.0,1
1832,1.0,1
1833,0.0,0
1834,0.0,0
1835,1.0,0
1836,1.0,1
1837,1.0,1
1838,0.0,0
1839,1.0,1
1840,1.0,1
1841,0.0,0
1842,0.0,0
1843,1.0,1
1844,0.0,0
1845,0.0,0
1846,0.0,0
1847,0.0,0
1848,1.0,1
1849,1.0,1
1850,1.0,1
1851,0.0,0
1852,0.0,0
1853,1.0,1
1854,0.0,0
1855,1.0,1
1856,0.0,0
1857,1.0,1
1858,1.0,1
1859,0.0,0
1860,0.0,0
1861,1.0,1
1862,1.0,1
1863,0.0,0
1864,1.0,1
1865,0.0,0
1866,0.0,0
1867,0.0,0
1868,1.0,1
1869,1.0,1
1870,0.0,0
1871,0.0,0
1872,0.0,0
1873,1.0,1
1874,0.0,0
1875,0.0,0
1876,0.0,0
1877,0.0,0
1878,1.0,1
1879,1.0,1
1880,0.0,0
1881,1.0,1
1882,0.0,0
1883,0.0,0
1884,0.0,1
1885,1.0,1
1886,1.0,1
1887,1.0,1
1888,1.0,1
1889,1.0,1
1890,0.0,0
1891,0.0,0
1892,1.0,1
1893,0.0,0
1894,0.0,0
1895,1.0,1
1896,1.0,1
1897,1.0,0
1898,1.0,1
1899,1.0,1
1900,0.0,1
1901,0.0,0
1902,0.0,0
1903,1.0,0
1904,0.0,1
1905,0.0,0
1906,0.0,0
1907,0.0,0
1908,0.0,1
1909,0.0,0
1910,0.0,0
1911,0.0,1
1912,0.0,0
1913,1.0,1
1914,1.0,1
1915,0.0,0
1916,0.0,1
1917,0.0,0
1918,0.0,1
1919,0.0,1
1920,1.0,1
1921,1.0,1
1922,0.0,1
1923,0.0,0
1924,0.0,0
1925,0.0,1
1926,0.0,1
1927,0.0,1
1928,0.0,1
1929,0.0,0
1930,0.0,0
1931,1.0,0
1932,0.0,1
1933,0.0,0
1934,0.0,1
1935,0.0,1
1936,0.0,0
1937,0.0,0
1938,0.0,0
1939,1.0,1
1940,0.0,0
1941,0.0,0
1942,0.0,0
1943,1.0,1
1944,0.0,0
1945,1.0,1
1946,0.0,1
1947,0.0,1
1948,0.0,1
1949,0.0,0
1950,1.0,1
1951,0.0,1
1952,0.0,0
1953,0.0,1
1954,0.0,1
1955,0.0,0
1956,0.0,0
1957,0.0,0
1958,0.0,0
1959,1.0,1
1960,0.0,0
1961,1.0,1
1962,0.0,0
1963,0.0,0
1964,0.0,0
1965,1.0,1
1966,0.0,0
1967,0.0,1
1968,1.0,1
1969,0.0,0
1970,1.0,1
1971,0.0,0
1972,0.0,0
1973,0.0,1
1974,0.0,0
1975,1.0,1
1976,0.0,0
1977,0.0,1
1978,0.0,0
1979,0.0,1
1980,0.0,0
1981,0.0,0
1982,0.0,1
1983,0.0,1
1984,0.0,0
1985,0.0,0
1986,0.0,0
1987,1.0,0
1988,0.0,0
1989,0.0,1
1990,0.0,0
1991,0.0,1
1992,0.0,0
1993,0.0,0
1994,0.0,1
1995,0.0,1
1996,1.0,1
1997,1.0,1
1998,1.0,1
1999,1.0,1
2000,0.0,0
2001,0.0,0
2002,1.0,1
2003,0.0,0
2004,0.0,0
2005,1.0,1
2006,1.0,1
2007,0.0,0
2008,1.0,1
2009,0.0,0
2010,1.0,1
2011,0.0,0
2012,1.0,0
2013,1.0,1
2014,0.0,0
2015,0.0,0
2016,1.0,0
2017,1.0,1
2018,0.0,0
2019,1.0,1
2020,1.0,1
2021,0.0,0
2022,0.0,0
2023,0.0,0
2024,1.0,0
2025,1.0,1
2026,1.0,1
2027,1.0,1
2028,0.0,0
2029,1.0,1
2030,1.0,1
2031,0.0,0
2032,1.0,1
2033,1.0,1
2034,0.0,1
2035,1.0,1
2036,1.0,0
2037,1.0,1
2038,1.0,1
2039,0.0,0
2040,1.0,1
2041,1.0,0
2042,1.0,0
2043,1.0,1
2044,0.0,0
2045,1.0,1
2046,1.0,1
2047,1.0,1
2048,1.0,1
2049,0.0,0
2050,1.0,0
2051,1.0,1
2052,1.0,1
2053,0.0,0
2054,1.0,1
2055,0.0,0
2056,0.0,1
2057,0.0,1
2058,0.0,0
2059,1.0,1
2060,0.0,0
2061,1.0,1
2062,0.0,1
2063,0.0,0
2064,0.0,0
2065,0.0,0
2066,0.0,0
2067,1.0,0
2068,1.0,1
2069,1.0,1
2070,1.0,0
2071,0.0,0
2072,0.0,0
2073,0.0,0
2074,1.0,1
2075,0.0,0
2076,0.0,0
2077,1.0,1
2078,1.0,1
2079,0.0,1
2080,1.0,1
2081,1.0,1
2082,1.0,0
2083,1.0,1
2084,0.0,0
2085,1.0,0
2086,1.0,0
2087,1.0,1
2088,0.0,0
2089,1.0,1
2090,1.0,1
2091,1.0,1
2092,1.0,1
2093,1.0,0
2094,1.0,1
2095,0.0,0
2096,1.0,1
2097,1.0,1
2098,0.0,0
2099,0.0,1
2100,0.0,0
2101,1.0,1
2102,1.0,0
2103,0.0,1
2104,1.0,1
2105,0.0,0
2106,0.0,0
2107,1.0,1
2108,1.0,0
2109,1.0,1
2110,0.0,0
2111,1.0,1
2112,0.0,0
2113,1.0,1
2114,1.0,1
2115,1.0,0
2116,1.0,0
2117,1.0,1
2118,0.0,0
2119,1.0,0
2120,1.0,0
2121,1.0,1
2122,1.0,1
2123,1.0,0
2124,0.0,0
2125,1.0,1
2126,0.0,0
2127,0.0,0
2128,0.0,0
2129,1.0,1
2130,1.0,1
2131,0.0,0
2132,0.0,0
2133,1.0,1
2134,0.0,0
2135,0.0,0
2136,1.0,1
2137,0.0,0
2138,1.0,1
2139,0.0,0
2140,0.0,0
2141,0.0,0
2142,1.0,1
2143,0.0,0
2144,0.0,1
2145,0.0,1
2146,1.0,0
2147,0.0,0
2148,0.0,0
2149,1.0,1
2150,1.0,1
2151,0.0,0
2152,0.0,1
2153,1.0,1
2154,1.0,1
2155,0.0,0
2156,0.0,0
2157,0.0,0
2158,0.0,0
2159,0.0,0
2160,0.0,0
2161,1.0,1
2162,1.0,0
2163,1.0,1
2164,1.0,0
2165,0.0,0
2166,0.0,0
2167,0.0,0
2168,1.0,0
2169,1.0,1
2170,1.0,1
2171,0.0,1
2172,0.0,0
2173,0.0,0
2174,0.0,0
2175,0.0,0
2176,0.0,0
2177,1.0,0
2178,1.0,1
2179,0.0,0
2180,0.0,0
2181,1.0,1
2182,1.0,1
2183,0.0,1
2184,1.0,1
2185,0.0,0
2186,0.0,0
2187,1.0,0
2188,0.0,0
2189,0.0,0
2190,1.0,1
2191,0.0,0
2192,0.0,1
2193,1.0,1
2194,0.0,0
2195,0.0,0
2196,1.0,1
2197,1.0,1
2198,1.0,1
2199,0.0,1
2200,0.0,0
2201,0.0,0
2202,1.0,1
2203,1.0,1
2204,0.0,0
2205,0.0,0
2206,1.0,1
2207,0.0,0
2208,0.0,0
2209,0.0,0
2210,1.0,1
2211,1.0,1
2212,0.0,1
2213,1.0,1
2214,0.0,0
2215,0.0,0
2216,0.0,0
2217,1.0,1
2218,1.0,1
2219,1.0,1
2220,1.0,0
2221,0.0,1
2222,1.0,1
2223,0.0,0
2224,0.0,0
2225,0.0,0
2226,0.0,0
2227,1.0,1
2228,0.0,0
2229,1.0,0
2230,1.0,1
2231,1.0,1
2232,0.0,1
2233,1.0,1
2234,1.0,1
2235,0.0,0
2236,1.0,1
2237,1.0,1
2238,1.0,1
2239,1.0,1
2240,0.0,0
2241,0.0,0
2242,0.0,0
2243,0.0,1
2244,0.0,1
2245,0.0,0
2246,0.0,0
2247,1.0,1
2248,0.0,0
2249,1.0,1
2250,0.0,0
2251,1.0,1
2252,1.0,1
2253,0.0,0
2254,0.0,0
2255,1.0,1
2256,0.0,1
2257,0.0,0
2258,1.0,1
2259,1.0,0
2260,1.0,1
2261,1.0,1
2262,0.0,0
2263,0.0,0
2264,0.0,0
2265,1.0,0
2266,0.0,1
2267,1.0,0
2268,0.0,0
2269,1.0,1
2270,1.0,1
2271,1.0,1
2272,1.0,0
2273,0.0,0
2274,0.0,0
2275,1.0,1
2276,1.0,0
2277,1.0,0
2278,1.0,0
2279,0.0,0
2280,1.0,1
2281,1.0,1
2282,1.0,1
2283,0.0,1
2284,1.0,1
2285,1.0,0
2286,1.0,1
2287,1.0,1
2288,1.0,1
2289,1.0,1
2290,1.0,1
2291,0.0,0
2292,0.0,0
2293,1.0,1
2294,0.0,0
2295,1.0,1
2296,1.0,1
2297,0.0,0
2298,0.0,1
2299,1.0,0
2300,1.0,1
2301,1.0,0
2302,1.0,1
2303,0.0,1
2304,0.0,0
2305,1.0,1
2306,1.0,1
2307,1.0,1
2308,1.0,1
2309,0.0,1
2310,1.0,1
2311,1.0,1
2312,1.0,0
2313,1.0,1
2314,0.0,0
2315,0.0,0
2316,1.0,1
2317,1.0,1
2318,0.0,0
2319,0.0,0
2320,1.0,1
2321,1.0,1
2322,1.0,0
2323,0.0,1
2324,0.0,0
2325,0.0,1
2326,0.0,0
2327,0.0,0
2328,0.0,1
2329,1.0,0
2330,1.0,0
2331,1.0,1
2332,1.0,1
2333,0.0,0
2334,0.0,0
2335,0.0,0
2336,1.0,1
2337,0.0,0
2338,1.0,1
2339,1.0,1
2340,1.0,1
2341,1.0,0
2342,0.0,0
2343,1.0,1
2344,1.0,0
2345,1.0,1
2346,0.0,0
2347,1.0,1
2348,1.0,1
2349,1.0,0
2350,1.0,1
2351,0.0,0
2352,1.0,0
2353,1.0,1
2354,0.0,0
2355,0.0,0
2356,0.0,0
2357,1.0,1
2358,0.0,0
2359,1.0,0
2360,1.0,1
2361,1.0,1
2362,1.0,1
2363,1.0,0
2364,0.0,0
2365,1.0,1
2366,0.0,0
2367,0.0,0
2368,0.0,0
2369,1.0,1
2370,0.0,0
2371,1.0,0
2372,1.0,1
2373,1.0,0
2374,1.0,1
2375,0.0,1
2376,1.0,1
2377,0.0,1
2378,0.0,0
2379,1.0,1
2380,1.0,1
2381,0.0,0
2382,0.0,0
2383,1.0,0
2384,0.0,0
2385,1.0,0
2386,1.0,0
2387,1.0,1
2388,0.0,0
2389,1.0,0
2390,1.0,1
2391,1.0,1
2392,1.0,1
2393,1.0,1
2394,0.0,1
2395,0.0,0
2396,0.0,0
2397,1.0,0
2398,1.0,0
2399,1.0,1
2400,1.0,1
2401,1.0,1
2402,1.0,1
2403,1.0,0
2404,0.0,0
2405,0.0,0
2406,1.0,1
2407,0.0,1
2408,0.0,0
2409,0.0,0
2410,1.0,1
2411,1.0,1
2412,1.0,0
2413,1.0,1
2414,1.0,1
2415,0.0,0
2416,1.0,1
2417,1.0,1
2418,0.0,0
2419,0.0,0
2420,1.0,1
2421,0.0,0
2422,1.0,1
2423,1.0,1
2424,1.0,1
2425,1.0,1
2426,0.0,0
2427,1.0,1
2428,0.0,0
2429,0.0,1
2430,1.0,1
2431,1.0,1
2432,1.0,0
2433,0.0,0
2434,0.0,0
2435,1.0,1
2436,0.0,0
2437,0.0,0
2438,1.0,1
2439,0.0,0
2440,1.0,1
2441,0.0,0
2442,1.0,0
2443,0.0,0
2444,1.0,0
2445,0.0,0
2446,0.0,0
2447,0.0,0
2448,1.0,1
2449,0.0,0
2450,1.0,0
2451,1.0,1
2452,1.0,1
2453,1.0,1
2454,1.0,0
2455,1.0,0
2456,0.0,0
2457,0.0,0
2458,0.0,0
2459,1.0,0
2460,1.0,1
2461,0.0,0
2462,1.0,1
2463,1.0,1
2464,0.0,0
2465,0.0,1
2466,1.0,1
2467,1.0,1
2468,1.0,1
2469,0.0,0
2470,1.0,0
2471,0.0,0
2472,0.0,0
2473,1.0,0
2474,0.0,0
2475,1.0,0
2476,1.0,1
2477,0.0,1
2478,1.0,1
2479,1.0,0
2480,0.0,0
2481,0.0,1
2482,1.0,1
2483,0.0,0
2484,1.0,1
2485,0.0,0
2486,1.0,1
2487,1.0,1
2488,1.0,1
2489,1.0,1
2490,0.0,1
2491,1.0,1
2492,0.0,1
2493,0.0,0
2494,0.0,1
2495,1.0,1
2496,1.0,1
2497,0.0,0
2498,1.0,1
2499,1.0,1
2500,0.0,0
2501,0.0,0
2502,0.0,1
2503,0.0,0
2504,0.0,0
2505,1.0,1
2506,0.0,0
2507,0.0,0
2508,1.0,1
2509,0.0,0
2510,0.0,0
2511,1.0,1
2512,0.0,0
2513,1.0,1
2514,0.0,0
2515,1.0,1
2516,1.0,1
2517,1.0,1
2518,1.0,1
2519,1.0,0
2520,0.0,1
2521,0.0,0
2522,0.0,0
2523,0.0,0
2524,1.0,1
2525,1.0,1
2526,0.0,0
2527,1.0,1
2528,1.0,0
2529,0.0,1
2530,0.0,0
2531,1.0,1
2532,1.0,1
2533,0.0,0
2534,1.0,0
2535,1.0,1
2536,0.0,0
2537,0.0,0
2538,0.0,0
2539,0.0,0
2540,0.0,0
2541,1.0,1
2542,0.0,0
2543,1.0,1
2544,1.0,0
2545,0.0,0
2546,0.0,0
2547,0.0,0
2548,1.0,1
2549,0.0,0
2550,1.0,1
2551,1.0,1
2552,1.0,1
2553,0.0,0
2554,1.0,1
2555,1.0,0
2556,1.0,1
2557,1.0,1
2558,1.0,1
2559,0.0,0
2560,1.0,1
2561,1.0,1
2562,1.0,1
2563,0.0,0
2564,1.0,1
2565,0.0,1
2566,1.0,1
2567,1.0,1
2568,1.0,1
2569,0.0,0
2570,1.0,1
2571,1.0,1
2572,0.0,0
2573,0.0,0
2574,1.0,0
2575,0.0,0
2576,1.0,0
2577,0.0,1
2578,1.0,1
2579,0.0,0
2580,0.0,0
2581,0.0,0
2582,1.0,1
2583,1.0,1
2584,1.0,1
2585,0.0,0
2586,0.0,0
2587,1.0,0
2588,1.0,1
2589,1.0,0
2590,0.0,0
2591,1.0,1
2592,0.0,0
2593,0.0,0
2594,1.0,0
2595,1.0,0
2596,0.0,0
2597,0.0,0
2598,1.0,1
2599,0.0,0
2600,1.0,1
2601,0.0,0
2602,0.0,0
2603,1.0,1
2604,1.0,1
2605,0.0,0
2606,0.0,0
2607,0.0,0
2608,1.0,1
2609,0.0,0
2610,1.0,1
2611,1.0,0
2612,1.0,1
2613,1.0,1
2614,0.0,0
2615,1.0,1
2616,1.0,1
2617,1.0,1
2618,1.0,1
2619,1.0,1
2620,1.0,1
2621,1.0,1
2622,0.0,0
2623,1.0,0
2624,1.0,1
2625,1.0,1
2626,0.0,0
2627,1.0,0
2628,0.0,0
2629,1.0,1
2630,1.0,1
2631,1.0,1
2632,0.0,0
2633,0.0,0
2634,1.0,1
2635,1.0,1
2636,1.0,1
2637,0.0,0
2638,1.0,1
2639,0.0,0
2640,0.0,0
2641,0.0,0
2642,1.0,1
2643,1.0,1
2644,0.0,0
2645,1.0,0
2646,1.0,1
2647,1.0,1
2648,0.0,0
2649,1.0,1
2650,1.0,1
2651,1.0,1
2652,0.0,0
2653,1.0,1
2654,1.0,1
2655,0.0,0
2656,1.0,1
2657,1.0,1
2658,1.0,1
2659,0.0,0
2660,0.0,1
2661,1.0,1
2662,0.0,0
2663,0.0,0
2664,0.0,1
2665,1.0,1
2666,1.0,1
2667,1.0,1
2668,1.0,1
2669,1.0,1
2670,1.0,1
2671,1.0,1
2672,0.0,1
2673,1.0,0
2674,0.0,0
2675,1.0,1
2676,1.0,1
2677,0.0,0
2678,1.0,1
2679,0.0,0
2680,1.0,1
2681,1.0,0
2682,1.0,1
2683,0.0,0
2684,1.0,0
2685,1.0,0
2686,1.0,1
2687,1.0,1
2688,0.0,0
2689,1.0,0
2690,0.0,0
2691,1.0,0
2692,0.0,0
2693,0.0,1
2694,1.0,1
2695,0.0,0
2696,0.0,0
2697,1.0,1
2698,0.0,0
2699,1.0,1
2700,1.0,0
2701,1.0,1
2702,1.0,1
2703,1.0,1
2704,1.0,1
2705,0.0,0
2706,1.0,1
2707,0.0,0
2708,0.0,0
2709,1.0,1
2710,1.0,1
2711,0.0,1
2712,0.0,0
2713,1.0,1
2714,1.0,1
2715,0.0,0
2716,1.0,0
2717,0.0,0
2718,1.0,1
2719,0.0,1
2720,0.0,0
2721,0.0,0
2722,0.0,0
2723,1.0,1
2724,0.0,0
2725,1.0,1
2726,0.0,0
2727,0.0,0
2728,1.0,0
2729,0.0,0
2730,0.0,0
2731,1.0,1
2732,0.0,0
2733,1.0,0
2734,1.0,1
2735,0.0,0
2736,1.0,0
2737,0.0,0
2738,1.0,1
2739,1.0,1
2740,1.0,0
2741,1.0,1
2742,1.0,0
2743,1.0,1
2744,1.0,1
2745,0.0,0
2746,1.0,1
2747,0.0,0
2748,1.0,1
2749,1.0,1
2750,0.0,0
2751,1.0,0
2752,0.0,0
2753,1.0,1
2754,1.0,1
2755,0.0,0
2756,1.0,1
2757,1.0,1
2758,1.0,1
2759,1.0,1
2760,0.0,0
2761,1.0,1
2762,0.0,0
2763,0.0,0
2764,1.0,1
2765,0.0,0
2766,1.0,1
2767,1.0,1
2768,1.0,1
2769,1.0,1
2770,0.0,0
2771,1.0,0
2772,0.0,0
2773,1.0,1
2774,1.0,1
2775,0.0,0
2776,0.0,0
2777,0.0,0
2778,0.0,0
2779,1.0,0
2780,0.0,0
2781,1.0,1
2782,0.0,0
2783,0.0,0
2784,0.0,0
2785,0.0,0
2786,0.0,0
2787,0.0,0
2788,0.0,0
2789,0.0,0
2790,1.0,1
2791,1.0,1
2792,0.0,0
2793,1.0,1
2794,1.0,1
2795,1.0,1
2796,1.0,1
2797,1.0,1
2798,1.0,1
2799,0.0,0
2800,1.0,1
2801,1.0,1
2802,1.0,1
2803,0.0,0
2804,0.0,0
2805,0.0,0
2806,0.0,0
2807,0.0,0
2808,0.0,0
2809,1.0,0
2810,1.0,1
2811,0.0,0
2812,1.0,1
2813,0.0,0
2814,1.0,0
2815,0.0,0
2816,1.0,1
2817,0.0,0
2818,1.0,1
2819,0.0,0
2820,0.0,0
2821,0.0,0
2822,0.0,1
2823,1.0,0
2824,0.0,1
2825,1.0,1
2826,1.0,1
2827,1.0,1
2828,1.0,0
2829,0.0,1
2830,0.0,0
2831,0.0,0
2832,1.0,1
2833,0.0,1
2834,1.0,1
2835,0.0,0
2836,1.0,1
2837,0.0,0
2838,1.0,1
2839,0.0,0
2840,0.0,0
2841,1.0,1
2842,1.0,0
2843,1.0,1
2844,1.0,1
2845,0.0,0
2846,0.0,0
2847,1.0,1
2848,1.0,1
2849,1.0,1
2850,1.0,0
2851,1.0,1
2852,1.0,0
2853,0.0,1
2854,1.0,1
2855,1.0,0
2856,0.0,0
2857,1.0,1
2858,0.0,0
2859,1.0,1
2860,1.0,0
2861,1.0,1
2862,0.0,0
2863,0.0,1
2864,1.0,1
2865,0.0,0
2866,0.0,0
2867,1.0,0
2868,1.0,1
2869,0.0,0
2870,1.0,1
2871,0.0,0
2872,0.0,0
2873,1.0,1
2874,1.0,1
2875,0.0,0
2876,1.0,1
2877,1.0,1
2878,1.0,1
2879,1.0,1
2880,0.0,0
2881,1.0,1
2882,0.0,1
2883,1.0,1
2884,1.0,1
2885,1.0,1
2886,1.0,1
2887,1.0,1
2888,1.0,1
2889,0.0,0
2890,0.0,0
2891,1.0,0
2892,1.0,1
2893,1.0,1
2894,1.0,1
2895,1.0,1
2896,1.0,1
2897,1.0,1
2898,0.0,1
2899,0.0,0
2900,0.0,1
2901,0.0,1
2902,0.0,1
2903,1.0,1
2904,1.0,1
2905,1.0,1
2906,0.0,0
2907,1.0,1
2908,0.0,0
2909,1.0,1
2910,1.0,1
2911,0.0,0
2912,1.0,1
2913,0.0,0
2914,0.0,1
2915,0.0,0
2916,0.0,0
2917,0.0,0
2918,1.0,0
2919,1.0,1
2920,0.0,1
2921,1.0,1
2922,0.0,0
2923,0.0,0
2924,1.0,0
2925,0.0,0
2926,1.0,1
2927,1.0,0
2928,0.0,0
2929,1.0,1
2930,1.0,1
2931,1.0,1
2932,1.0,1
2933,1.0,1
2934,0.0,1
2935,0.0,0
2936,1.0,1
2937,1.0,0
2938,1.0,0
2939,0.0,0
2940,0.0,0
2941,0.0,0
2942,1.0,1
2943,0.0,1
2944,0.0,0
2945,1.0,1
2946,1.0,1
2947,1.0,1
2948,1.0,1
2949,0.0,0
2950,1.0,1
2951,1.0,1
2952,1.0,1
2953,1.0,1
2954,0.0,0
2955,1.0,0
2956,1.0,1
2957,0.0,0
2958,1.0,1
2959,0.0,0
2960,1.0,0
2961,0.0,0
2962,0.0,0
2963,0.0,0
2964,1.0,1
2965,1.0,1
2966,1.0,1
2967,0.0,0
2968,1.0,1
2969,1.0,1
2970,1.0,1
2971,1.0,0
2972,0.0,1
2973,1.0,1
2974,1.0,0
2975,1.0,0
2976,0.0,0
2977,1.0,1
2978,0.0,0
2979,1.0,1
2980,1.0,0
2981,0.0,0
2982,1.0,1
2983,1.0,1
2984,0.0,0
2985,1.0,1
2986,1.0,1
2987,0.0,1
2988,1.0,1
2989,1.0,1
2990,1.0,1
2991,1.0,1
2992,0.0,0
2993,0.0,0
2994,0.0,0
2995,1.0,1
2996,1.0,1
2997,1.0,1
2998,1.0,1
2999,1.0,1
3000,1.0,1
3001,1.0,0
3002,1.0,0
3003,1.0,1
3004,1.0,1
3005,1.0,0
3006,1.0,0
3007,1.0,0
3008,1.0,0
3009,0.0,0
3010,1.0,1
3011,1.0,0
3012,1.0,1
3013,1.0,1
3014,1.0,1
3015,1.0,1
3016,1.0,0
3017,1.0,0
3018,1.0,0
3019,1.0,1
3020,1.0,1
3021,1.0,0
3022,1.0,1
3023,0.0,0
3024,1.0,1
3025,1.0,1
3026,1.0,1
3027,1.0,1
3028,1.0,1
3029,1.0,0
3030,0.0,0
3031,1.0,1
3032,1.0,1
3033,0.0,0
3034,0.0,0
3035,0.0,0
3036,1.0,1
3037,0.0,0
3038,0.0,0
3039,1.0,1
3040,1.0,1
3041,1.0,1
3042,1.0,1
3043,0.0,0
3044,1.0,1
3045,0.0,0
3046,0.0,1
3047,1.0,1
3048,1.0,0
3049,0.0,0
3050,1.0,1
3051,0.0,0
3052,1.0,1
3053,1.0,1
3054,1.0,1
3055,1.0,1
3056,0.0,0
3057,1.0,1
3058,1.0,1
3059,0.0,0
3060,0.0,0
3061,0.0,0
3062,0.0,0
3063,1.0,1
3064,1.0,0
3065,1.0,1
3066,0.0,0
3067,1.0,1
3068,1.0,1
3069,1.0,1
3070,1.0,1
3071,0.0,0
3072,1.0,0
3073,1.0,1
3074,0.0,0
3075,0.0,0
3076,1.0,1
3077,1.0,0
3078,0.0,1
3079,1.0,1
3080,0.0,0
3081,0.0,0
3082,1.0,1
3083,1.0,1
3084,1.0,1
3085,1.0,1
3086,1.0,1
3087,1.0,1
3088,0.0,0
3089,1.0,1
3090,1.0,1
3091,1.0,1
3092,1.0,0
3093,1.0,0
3094,0.0,0
3095,0.0,0
3096,1.0,1
3097,0.0,0
3098,1.0,0
3099,1.0,0
3100,1.0,0
3101,0.0,0
3102,0.0,0
3103,0.0,0
3104,0.0,0
3105,1.0,0
3106,1.0,1
3107,1.0,1
3108,1.0,1
3109,0.0,0
3110,1.0,1
3111,1.0,1
3112,1.0,1
3113,1.0,0
3114,0.0,0
3115,1.0,1
3116,0.0,0
3117,0.0,0
3118,1.0,1
3119,1.0,1
3120,0.0,0
3121,1.0,1
3122,1.0,1
3123,0.0,0
3124,1.0,1
3125,0.0,1
3126,0.0,0
3127,1.0,0
3128,1.0,0
3129,0.0,0
3130,1.0,1
3131,1.0,1
3132,0.0,0
3133,1.0,1
3134,0.0,0
3135,1.0,1
3136,0.0,0
3137,1.0,0
3138,1.0,1
3139,1.0,1
3140,1.0,0
3141,1.0,1
3142,1.0,1
3143,0.0,0
3144,0.0,0
3145,1.0,1
3146,1.0,0
3147,1.0,1
3148,0.0,0
3149,1.0,1
3150,0.0,0
3151,1.0,1
3152,1.0,0
3153,1.0,1
3154,1.0,0
3155,1.0,0
3156,0.0,0
3157,0.0,0
3158,1.0,1
3159,1.0,0
3160,1.0,1
3161,1.0,1
3162,1.0,1
3163,1.0,1
3164,1.0,1
3165,1.0,1
3166,1.0,1
3167,1.0,0
3168,1.0,1
3169,1.0,1
3170,0.0,0
3171,1.0,0
3172,1.0,1
3173,1.0,1
3174,0.0,0
3175,1.0,0
3176,1.0,1
3177,0.0,0
3178,1.0,1
3179,0.0,0
3180,0.0,0
3181,1.0,1
3182,0.0,1
3183,0.0,1
3184,0.0,0
3185,1.0,1
3186,0.0,0
3187,0.0,0
3188,1.0,1
3189,0.0,0
3190,0.0,0
3191,1.0,1
3192,0.0,0
3193,0.0,0
3194,1.0,1
3195,1.0,1
3196,1.0,0
3197,0.0,0
3198,1.0,0
3199,0.0,0
3200,1.0,0
3201,1.0,1
3202,0.0,1
3203,1.0,1
3204,1.0,1
3205,0.0,0
3206,0.0,0
3207,0.0,0
3208,1.0,0
3209,0.0,0
3210,0.0,0
3211,1.0,0
3212,0.0,0
3213,0.0,0
3214,1.0,1
3215,0.0,0
3216,0.0,0
3217,1.0,1
3218,0.0,0
