,predictions,target
1665,1.0,0
1666,0.0,0
1667,1.0,1
1668,2.0,2
1669,0.0,1
1670,0.0,0
1671,0.0,0
1672,0.0,0
1673,1.0,1
1674,2.0,2
1675,0.0,0
1676,0.0,0
1677,0.0,0
1678,0.0,0
1679,1.0,1
1680,0.0,2
1681,0.0,0
1682,0.0,0
1683,1.0,1
1684,0.0,0
1685,0.0,0
1686,1.0,1
1687,0.0,0
1688,0.0,1
1689,1.0,1
1690,0.0,0
1691,0.0,2
1692,0.0,0
1693,0.0,0
1694,0.0,2
1695,0.0,1
1696,1.0,1
1697,2.0,2
1698,1.0,1
1699,0.0,0
1700,0.0,2
1701,2.0,2
1702,2.0,2
1703,2.0,2
1704,1.0,1
1705,2.0,2
1706,0.0,0
1707,0.0,2
1708,0.0,0
1709,0.0,0
1710,1.0,0
1711,0.0,2
1712,1.0,1
1713,2.0,2
1714,0.0,0
1715,0.0,0
1716,0.0,0
1717,2.0,2
1718,0.0,0
1719,0.0,0
1720,1.0,1
1721,0.0,0
1722,0.0,0
1723,2.0,2
1724,2.0,2
1725,1.0,1
1726,1.0,1
1727,2.0,2
1728,1.0,0
1729,0.0,0
1730,0.0,0
1731,2.0,2
1732,0.0,0
1733,0.0,0
1734,0.0,0
1735,2.0,2
1736,1.0,1
1737,0.0,0
1738,2.0,2
1739,0.0,2
1740,0.0,0
1741,1.0,1
1742,2.0,2
1743,0.0,0
1744,2.0,2
1745,0.0,0
1746,2.0,2
1747,0.0,0
1748,0.0,0
1749,2.0,2
1750,0.0,0
1751,0.0,0
1752,0.0,0
1753,0.0,2
1754,1.0,1
1755,0.0,0
1756,1.0,1
1757,2.0,2
1758,1.0,1
1759,1.0,1
1760,0.0,2
1761,0.0,0
1762,0.0,0
1763,0.0,0
1764,0.0,0
1765,1.0,1
1766,0.0,0
1767,2.0,2
1768,0.0,0
1769,0.0,0
1770,2.0,2
1771,1.0,1
1772,0.0,0
1773,0.0,0
1774,0.0,0
1775,0.0,0
1776,0.0,0
1777,2.0,2
1778,0.0,1
1779,0.0,0
1780,0.0,2
1781,0.0,0
1782,0.0,0
1783,2.0,2
1784,1.0,1
1785,0.0,0
1786,0.0,0
1787,0.0,0
1788,2.0,0
1789,2.0,2
1790,0.0,0
1791,0.0,0
1792,2.0,2
1793,2.0,2
1794,0.0,0
1795,0.0,0
1796,2.0,2
1797,0.0,2
1798,0.0,0
1799,0.0,2
1800,0.0,0
1801,1.0,1
1802,1.0,1
1803,2.0,2
1804,1.0,1
1805,0.0,1
1806,2.0,2
1807,0.0,0
1808,2.0,2
1809,1.0,1
1810,2.0,2
1811,2.0,2
1812,0.0,0
1813,0.0,2
1814,1.0,1
1815,1.0,1
1816,2.0,2
1817,2.0,2
1818,1.0,1
1819,2.0,0
1820,2.0,2
1821,0.0,0
1822,0.0,0
1823,0.0,0
1824,1.0,1
1825,0.0,2
1826,1.0,1
1827,1.0,1
1828,1.0,1
1829,0.0,2
1830,2.0,2
1831,1.0,1
1832,0.0,0
1833,0.0,0
1834,2.0,2
1835,1.0,1
1836,2.0,0
1837,0.0,0
1838,1.0,1
1839,2.0,2
1840,1.0,1
1841,2.0,0
1842,2.0,0
1843,0.0,0
1844,0.0,0
1845,2.0,0
1846,0.0,1
1847,1.0,1
1848,1.0,1
1849,2.0,2
1850,1.0,1
1851,2.0,2
1852,2.0,2
1853,1.0,1
1854,0.0,2
1855,0.0,0
1856,0.0,2
1857,0.0,2
1858,1.0,1
1859,0.0,2
1860,0.0,0
1861,0.0,0
1862,2.0,2
1863,1.0,1
1864,0.0,0
1865,1.0,1
1866,0.0,0
1867,1.0,1
1868,2.0,2
1869,2.0,0
1870,0.0,0
1871,1.0,1
1872,0.0,2
1873,0.0,2
1874,1.0,1
1875,0.0,1
1876,0.0,0
1877,1.0,1
1878,0.0,2
1879,0.0,2
1880,1.0,1
1881,0.0,0
1882,2.0,0
1883,0.0,2
1884,0.0,0
1885,0.0,1
1886,0.0,0
1887,1.0,1
1888,0.0,0
1889,0.0,0
1890,1.0,1
1891,0.0,0
1892,1.0,1
1893,1.0,1
1894,0.0,0
1895,1.0,1
1896,1.0,1
1897,0.0,0
1898,2.0,0
1899,1.0,1
1900,0.0,0
1901,1.0,1
1902,0.0,0
1903,2.0,2
1904,2.0,2
1905,1.0,1
1906,0.0,0
1907,0.0,0
1908,0.0,0
1909,2.0,0
1910,0.0,2
1911,2.0,2
1912,0.0,0
1913,2.0,2
1914,0.0,0
1915,0.0,0
1916,1.0,1
1917,2.0,2
1918,2.0,2
1919,2.0,2
1920,0.0,2
1921,0.0,1
1922,0.0,1
1923,0.0,0
1924,1.0,1
1925,1.0,1
1926,2.0,2
1927,1.0,1
1928,0.0,0
1929,2.0,2
1930,1.0,1
1931,1.0,1
1932,2.0,0
1933,0.0,0
1934,0.0,0
1935,0.0,0
1936,2.0,2
1937,1.0,1
1938,1.0,1
1939,2.0,2
1940,0.0,0
1941,2.0,2
1942,2.0,2
1943,1.0,1
1944,2.0,2
1945,2.0,2
1946,0.0,0
1947,2.0,2
1948,1.0,1
1949,2.0,2
1950,1.0,1
1951,0.0,0
1952,1.0,1
1953,2.0,2
1954,2.0,2
1955,2.0,2
1956,1.0,1
1957,1.0,1
1958,1.0,1
1959,0.0,0
1960,2.0,2
1961,2.0,2
1962,2.0,2
1963,0.0,0
1964,1.0,1
1965,2.0,2
1966,0.0,0
1967,0.0,0
1968,0.0,0
1969,1.0,1
1970,0.0,1
1971,2.0,2
1972,2.0,2
1973,2.0,2
1974,2.0,2
1975,0.0,2
1976,0.0,0
1977,0.0,2
1978,2.0,2
1979,2.0,2
1980,0.0,1
1981,2.0,2
1982,2.0,2
1983,1.0,1
1984,2.0,2
1985,2.0,2
1986,2.0,2
1987,0.0,0
1988,2.0,2
1989,0.0,2
1990,2.0,2
1991,1.0,1
1992,0.0,2
1993,0.0,1
1994,2.0,2
1995,2.0,2
1996,0.0,0
1997,2.0,2
1998,1.0,1
1999,0.0,1
2000,2.0,0
2001,1.0,1
2002,2.0,2
2003,1.0,1
2004,0.0,0
2005,0.0,0
2006,1.0,1
2007,2.0,2
2008,2.0,2
2009,1.0,1
2010,0.0,2
2011,1.0,1
2012,0.0,0
2013,0.0,0
2014,2.0,2
2015,2.0,0
2016,0.0,0
2017,1.0,1
2018,1.0,1
2019,2.0,2
2020,0.0,0
2021,0.0,2
2022,0.0,0
2023,0.0,1
2024,1.0,1
2025,0.0,0
2026,2.0,2
2027,2.0,2
2028,0.0,0
2029,2.0,2
2030,0.0,0
2031,2.0,0
2032,1.0,1
2033,0.0,0
2034,2.0,2
2035,0.0,0
2036,0.0,2
2037,2.0,2
2038,0.0,2
2039,1.0,1
2040,2.0,2
2041,0.0,1
2042,0.0,2
2043,2.0,2
2044,0.0,2
2045,1.0,1
2046,2.0,2
2047,0.0,0
2048,1.0,1
2049,1.0,1
2050,0.0,2
2051,2.0,2
2052,0.0,0
2053,2.0,2
2054,1.0,1
2055,2.0,2
2056,2.0,2
2057,0.0,2
2058,0.0,0
2059,0.0,0
2060,2.0,2
2061,1.0,1
2062,0.0,0
2063,0.0,0
2064,0.0,0
2065,1.0,1
2066,0.0,0
2067,1.0,1
2068,0.0,2
2069,2.0,2
2070,2.0,2
2071,0.0,0
2072,1.0,1
2073,2.0,2
2074,2.0,2
2075,0.0,0
2076,2.0,2
2077,2.0,2
2078,1.0,1
2079,1.0,1
2080,1.0,1
2081,0.0,0
2082,1.0,1
2083,2.0,2
2084,1.0,1
2085,0.0,0
2086,1.0,1
2087,1.0,1
2088,0.0,0
2089,0.0,0
2090,2.0,1
2091,1.0,1
2092,2.0,2
2093,0.0,0
2094,1.0,1
2095,0.0,0
2096,0.0,0
2097,1.0,1
2098,1.0,1
2099,1.0,1
2100,2.0,2
2101,2.0,2
2102,2.0,2
2103,0.0,0
2104,2.0,0
2105,2.0,2
2106,1.0,1
2107,2.0,2
2108,1.0,1
2109,2.0,2
2110,1.0,1
2111,0.0,0
2112,1.0,1
2113,1.0,1
2114,2.0,2
2115,1.0,1
2116,2.0,0
2117,2.0,2
2118,1.0,1
2119,2.0,2
2120,1.0,1
2121,0.0,0
2122,0.0,0
2123,0.0,0
2124,1.0,1
2125,1.0,1
2126,1.0,1
2127,0.0,0
2128,2.0,2
2129,2.0,2
2130,0.0,0
2131,0.0,2
2132,1.0,1
2133,1.0,1
2134,0.0,0
2135,0.0,0
2136,0.0,0
2137,2.0,2
2138,2.0,2
2139,2.0,2
2140,1.0,1
2141,2.0,2
2142,0.0,0
2143,2.0,2
2144,2.0,2
2145,0.0,0
2146,0.0,0
2147,2.0,2
2148,2.0,2
2149,0.0,0
2150,2.0,2
2151,2.0,2
2152,2.0,2
2153,1.0,1
2154,2.0,2
2155,1.0,1
2156,1.0,1
2157,1.0,1
2158,2.0,2
2159,0.0,0
2160,0.0,0
2161,0.0,0
2162,1.0,1
2163,2.0,2
2164,2.0,2
2165,1.0,1
2166,0.0,0
2167,2.0,2
2168,0.0,0
2169,1.0,1
2170,2.0,2
2171,0.0,0
2172,2.0,2
2173,2.0,0
2174,1.0,1
2175,0.0,2
2176,2.0,2
2177,2.0,0
2178,0.0,0
2179,2.0,0
2180,1.0,1
2181,2.0,2
2182,0.0,0
2183,2.0,0
2184,2.0,2
2185,2.0,2
2186,2.0,2
2187,0.0,0
2188,2.0,2
2189,2.0,2
2190,0.0,2
2191,2.0,2
2192,2.0,2
2193,1.0,1
2194,0.0,0
2195,0.0,0
2196,2.0,2
2197,1.0,1
2198,2.0,2
2199,0.0,0
2200,2.0,2
2201,0.0,0
2202,0.0,0
2203,0.0,0
2204,1.0,1
2205,2.0,2
2206,0.0,0
2207,1.0,1
2208,1.0,1
2209,0.0,0
2210,2.0,2
2211,2.0,2
2212,1.0,1
2213,1.0,1
2214,0.0,0
2215,2.0,2
2216,1.0,1
2217,2.0,2
2218,2.0,2
2219,2.0,2
2220,2.0,2
2221,1.0,1
2222,2.0,2
2223,2.0,2
2224,0.0,0
2225,2.0,2
2226,1.0,1
2227,1.0,1
2228,0.0,0
2229,0.0,2
2230,0.0,0
2231,2.0,1
2232,0.0,0
2233,1.0,1
2234,2.0,2
2235,0.0,0
2236,2.0,2
2237,0.0,0
2238,2.0,2
2239,1.0,1
2240,1.0,1
2241,2.0,0
2242,1.0,1
2243,2.0,2
2244,1.0,1
2245,1.0,1
2246,2.0,2
2247,2.0,2
2248,2.0,2
2249,0.0,0
2250,0.0,0
2251,2.0,2
2252,0.0,0
2253,0.0,0
2254,0.0,0
2255,2.0,2
2256,1.0,1
2257,0.0,0
2258,1.0,1
2259,2.0,2
2260,1.0,1
2261,1.0,1
2262,1.0,1
2263,2.0,2
2264,0.0,2
2265,1.0,1
2266,2.0,2
2267,2.0,2
2268,2.0,2
2269,1.0,1
2270,2.0,2
2271,0.0,0
2272,2.0,2
2273,0.0,0
2274,2.0,2
2275,2.0,2
2276,1.0,1
2277,0.0,0
2278,2.0,2
2279,0.0,0
2280,1.0,1
2281,1.0,1
2282,1.0,2
2283,1.0,1
2284,1.0,1
2285,2.0,2
2286,1.0,1
2287,0.0,0
2288,2.0,2
2289,1.0,1
2290,1.0,1
2291,1.0,1
2292,0.0,0
2293,1.0,1
2294,1.0,1
2295,0.0,0
2296,0.0,0
2297,0.0,0
2298,0.0,0
2299,0.0,0
2300,1.0,1
2301,0.0,0
2302,1.0,1
2303,1.0,1
2304,2.0,0
2305,0.0,0
2306,1.0,1
2307,2.0,2
2308,1.0,1
2309,1.0,1
2310,2.0,2
2311,0.0,0
2312,2.0,2
2313,0.0,0
2314,2.0,2
2315,1.0,1
2316,1.0,1
2317,2.0,2
2318,2.0,2
2319,0.0,0
2320,1.0,1
2321,1.0,1
2322,2.0,2
2323,0.0,0
2324,2.0,0
2325,2.0,2
2326,1.0,1
2327,1.0,1
2328,1.0,1
2329,1.0,1
2330,1.0,1
2331,0.0,0
2332,1.0,1
2333,1.0,1
2334,2.0,2
2335,0.0,0
2336,0.0,0
2337,0.0,0
2338,2.0,2
2339,0.0,2
2340,2.0,0
2341,0.0,0
2342,1.0,1
2343,2.0,1
2344,1.0,1
2345,2.0,0
2346,1.0,1
2347,1.0,1
2348,2.0,2
2349,2.0,2
2350,2.0,2
2351,0.0,2
2352,0.0,0
2353,1.0,1
2354,2.0,2
2355,1.0,1
2356,2.0,2
2357,2.0,0
2358,2.0,0
2359,0.0,0
2360,1.0,1
2361,1.0,1
2362,0.0,0
2363,2.0,2
2364,0.0,0
2365,0.0,0
2366,1.0,1
2367,0.0,0
2368,2.0,2
2369,0.0,0
2370,2.0,2
2371,0.0,0
2372,2.0,2
2373,1.0,1
2374,1.0,1
2375,1.0,1
2376,1.0,1
2377,2.0,2
2378,0.0,0
2379,0.0,0
2380,2.0,0
2381,1.0,1
2382,0.0,0
2383,2.0,2
2384,2.0,2
2385,0.0,0
2386,2.0,0
2387,1.0,1
2388,2.0,2
2389,1.0,1
2390,1.0,1
2391,2.0,2
2392,1.0,1
2393,0.0,0
2394,0.0,0
2395,2.0,2
2396,1.0,1
2397,2.0,2
2398,0.0,2
2399,2.0,2
2400,0.0,0
2401,0.0,2
2402,2.0,1
2403,1.0,1
2404,0.0,0
2405,0.0,0
2406,0.0,0
2407,0.0,0
2408,2.0,2
2409,0.0,0
2410,0.0,0
2411,2.0,2
2412,2.0,2
2413,1.0,1
2414,2.0,2
2415,1.0,1
2416,2.0,0
2417,1.0,1
2418,2.0,2
2419,2.0,2
2420,2.0,2
2421,0.0,0
2422,2.0,0
2423,2.0,2
2424,2.0,2
2425,1.0,1
2426,2.0,0
2427,1.0,1
2428,0.0,2
2429,2.0,2
2430,2.0,2
2431,1.0,1
2432,1.0,1
2433,0.0,0
2434,0.0,0
2435,2.0,0
2436,0.0,2
2437,2.0,2
2438,0.0,2
2439,0.0,0
2440,0.0,0
2441,0.0,0
2442,0.0,0
2443,1.0,1
2444,0.0,0
2445,1.0,1
2446,2.0,2
2447,0.0,0
2448,1.0,1
2449,2.0,2
2450,2.0,2
2451,2.0,0
2452,1.0,1
2453,2.0,2
2454,1.0,1
2455,2.0,2
2456,0.0,0
2457,0.0,0
2458,2.0,2
2459,0.0,0
2460,1.0,1
2461,0.0,0
2462,1.0,1
2463,1.0,1
2464,2.0,2
2465,1.0,1
2466,2.0,2
2467,0.0,0
2468,1.0,1
2469,2.0,2
2470,2.0,2
2471,2.0,2
2472,0.0,0
2473,2.0,2
2474,0.0,0
2475,0.0,0
2476,1.0,1
2477,0.0,2
2478,1.0,1
2479,2.0,0
2480,2.0,0
2481,1.0,1
2482,0.0,0
2483,2.0,2
2484,0.0,0
2485,1.0,1
2486,2.0,2
2487,1.0,1
2488,2.0,0
2489,0.0,0
2490,1.0,1
2491,1.0,1
2492,0.0,2
2493,1.0,1
2494,0.0,0
2495,2.0,2
2496,2.0,0
2497,1.0,1
2498,1.0,1
2499,2.0,2
2500,0.0,1
2501,2.0,2
2502,2.0,2
2503,2.0,2
2504,0.0,0
2505,2.0,2
2506,0.0,0
2507,0.0,0
2508,0.0,0
2509,2.0,2
2510,2.0,2
2511,1.0,1
2512,0.0,0
2513,0.0,0
2514,0.0,0
2515,0.0,0
2516,0.0,0
2517,2.0,2
2518,2.0,2
2519,1.0,1
2520,2.0,2
2521,0.0,0
2522,2.0,2
2523,2.0,2
2524,2.0,2
2525,0.0,0
2526,1.0,1
2527,2.0,2
2528,1.0,1
2529,0.0,2
2530,0.0,2
2531,2.0,0
2532,2.0,2
2533,1.0,1
2534,1.0,1
2535,2.0,2
2536,2.0,2
2537,2.0,2
2538,1.0,1
2539,1.0,1
2540,1.0,1
2541,1.0,1
2542,2.0,2
2543,1.0,1
2544,0.0,0
2545,2.0,2
2546,0.0,0
2547,1.0,1
2548,0.0,0
2549,1.0,1
2550,1.0,1
2551,0.0,0
2552,0.0,0
2553,1.0,1
2554,0.0,2
2555,2.0,2
2556,1.0,1
2557,1.0,1
2558,1.0,1
2559,0.0,0
2560,0.0,0
2561,1.0,1
2562,2.0,2
2563,1.0,1
2564,2.0,2
2565,1.0,1
2566,2.0,0
2567,0.0,0
2568,1.0,1
2569,0.0,0
2570,1.0,1
2571,0.0,0
2572,2.0,2
2573,2.0,2
2574,1.0,1
2575,1.0,1
2576,0.0,0
2577,2.0,2
2578,1.0,1
2579,0.0,0
2580,2.0,2
2581,1.0,1
2582,2.0,2
2583,1.0,1
2584,2.0,0
2585,0.0,0
2586,0.0,2
2587,1.0,1
2588,2.0,2
2589,1.0,1
2590,0.0,0
2591,0.0,0
2592,2.0,2
2593,0.0,2
2594,2.0,2
2595,1.0,1
2596,1.0,1
2597,0.0,0
2598,0.0,0
2599,0.0,0
2600,0.0,0
2601,1.0,1
2602,1.0,1
2603,0.0,2
2604,2.0,2
2605,2.0,2
2606,1.0,1
2607,1.0,1
2608,1.0,1
2609,0.0,0
2610,1.0,1
2611,0.0,0
2612,1.0,1
2613,1.0,1
2614,1.0,1
2615,1.0,1
2616,0.0,0
2617,0.0,0
2618,2.0,2
2619,0.0,0
2620,1.0,1
2621,2.0,2
2622,0.0,0
2623,1.0,2
2624,1.0,1
2625,1.0,1
2626,2.0,2
2627,2.0,0
2628,1.0,1
2629,1.0,1
2630,1.0,1
2631,0.0,0
2632,2.0,0
2633,0.0,0
2634,1.0,1
2635,0.0,0
2636,0.0,0
2637,1.0,1
2638,1.0,2
2639,1.0,1
2640,0.0,0
2641,0.0,0
2642,2.0,2
2643,0.0,0
2644,1.0,1
2645,1.0,1
2646,0.0,0
2647,0.0,0
2648,2.0,2
2649,1.0,1
2650,0.0,0
2651,1.0,1
2652,2.0,0
2653,1.0,1
2654,0.0,0
2655,1.0,1
2656,2.0,2
2657,2.0,2
2658,2.0,2
2659,2.0,1
2660,1.0,1
2661,1.0,1
2662,2.0,2
2663,2.0,2
2664,1.0,1
2665,1.0,1
2666,0.0,0
2667,1.0,1
2668,2.0,2
2669,2.0,2
2670,2.0,0
2671,1.0,1
2672,2.0,2
2673,1.0,1
2674,1.0,1
2675,0.0,0
2676,1.0,1
2677,0.0,0
2678,0.0,0
2679,2.0,2
2680,2.0,2
2681,2.0,2
2682,1.0,1
2683,0.0,2
2684,0.0,0
2685,1.0,1
2686,2.0,2
2687,1.0,1
2688,0.0,0
2689,1.0,1
2690,0.0,0
2691,0.0,0
2692,2.0,2
2693,1.0,1
2694,2.0,2
2695,2.0,2
2696,2.0,2
2697,0.0,0
2698,1.0,1
2699,1.0,1
2700,2.0,0
2701,2.0,2
2702,1.0,1
2703,0.0,0
2704,1.0,1
2705,0.0,0
2706,0.0,0
2707,1.0,1
2708,0.0,0
2709,1.0,1
2710,2.0,2
2711,1.0,1
2712,2.0,2
2713,1.0,1
2714,0.0,0
2715,1.0,1
2716,1.0,1
2717,2.0,2
2718,1.0,1
2719,2.0,2
2720,2.0,2
2721,2.0,2
2722,1.0,1
2723,2.0,2
2724,1.0,2
2725,2.0,0
2726,2.0,2
2727,2.0,2
2728,2.0,2
2729,2.0,0
2730,2.0,2
2731,2.0,2
2732,2.0,0
2733,2.0,2
2734,2.0,2
2735,2.0,2
2736,1.0,1
2737,0.0,0
2738,1.0,1
2739,2.0,0
2740,2.0,0
2741,2.0,2
2742,2.0,0
2743,2.0,2
2744,1.0,1
2745,1.0,1
2746,1.0,1
2747,1.0,1
2748,2.0,1
2749,2.0,2
2750,0.0,0
2751,2.0,2
2752,0.0,0
2753,0.0,0
2754,0.0,0
2755,0.0,0
2756,2.0,2
2757,0.0,0
2758,2.0,2
2759,2.0,2
2760,1.0,1
2761,1.0,1
2762,1.0,1
2763,2.0,2
2764,1.0,1
2765,2.0,2
2766,1.0,1
2767,1.0,1
2768,1.0,1
2769,1.0,1
2770,1.0,1
2771,1.0,1
2772,1.0,1
2773,2.0,2
2774,1.0,1
2775,2.0,2
2776,2.0,2
2777,0.0,0
2778,1.0,1
2779,2.0,0
2780,2.0,2
2781,0.0,0
2782,1.0,1
2783,1.0,1
2784,0.0,0
2785,2.0,2
2786,1.0,1
2787,2.0,2
2788,1.0,1
2789,2.0,2
2790,0.0,0
2791,2.0,0
2792,2.0,2
2793,2.0,2
2794,0.0,0
2795,1.0,1
2796,2.0,2
2797,2.0,2
2798,2.0,2
2799,2.0,1
2800,2.0,2
2801,0.0,0
2802,2.0,1
2803,0.0,1
2804,0.0,0
2805,0.0,1
2806,1.0,1
2807,1.0,1
2808,0.0,0
2809,2.0,2
2810,2.0,0
2811,2.0,2
2812,2.0,1
2813,2.0,1
2814,0.0,1
2815,1.0,1
2816,2.0,2
2817,0.0,1
2818,0.0,1
2819,2.0,1
2820,1.0,1
2821,2.0,1
2822,0.0,1
2823,1.0,1
2824,0.0,0
2825,1.0,1
2826,2.0,2
2827,0.0,0
2828,2.0,2
2829,2.0,1
2830,2.0,1
2831,1.0,1
2832,1.0,1
2833,2.0,0
2834,2.0,2
2835,2.0,2
2836,0.0,0
2837,0.0,0
2838,0.0,2
2839,1.0,1
2840,2.0,2
2841,2.0,2
2842,2.0,2
2843,1.0,1
2844,1.0,1
2845,2.0,2
2846,2.0,1
2847,0.0,1
2848,2.0,0
2849,2.0,1
2850,0.0,0
2851,2.0,1
2852,0.0,0
2853,2.0,1
2854,2.0,2
2855,2.0,2
2856,2.0,2
2857,2.0,2
2858,0.0,0
2859,1.0,1
2860,2.0,0
2861,2.0,2
2862,2.0,2
2863,2.0,2
2864,2.0,1
2865,1.0,1
2866,2.0,1
2867,1.0,1
2868,1.0,1
2869,2.0,0
2870,1.0,1
2871,2.0,2
2872,2.0,1
2873,0.0,2
2874,1.0,1
2875,2.0,2
2876,2.0,2
2877,0.0,0
2878,0.0,0
2879,2.0,2
2880,1.0,1
2881,0.0,0
2882,2.0,1
2883,0.0,0
2884,0.0,0
2885,1.0,1
2886,0.0,0
2887,2.0,1
2888,1.0,1
2889,0.0,0
2890,0.0,2
2891,1.0,1
2892,2.0,1
2893,0.0,0
2894,0.0,0
2895,0.0,2
2896,0.0,0
2897,2.0,2
2898,0.0,0
2899,0.0,0
2900,1.0,1
2901,1.0,1
2902,1.0,1
2903,0.0,1
2904,2.0,2
2905,2.0,2
2906,1.0,1
2907,2.0,0
2908,0.0,1
2909,0.0,1
2910,2.0,2
2911,1.0,1
2912,0.0,0
2913,0.0,0
2914,0.0,0
2915,0.0,0
2916,1.0,1
2917,0.0,0
2918,2.0,0
2919,0.0,2
2920,1.0,1
2921,0.0,0
2922,0.0,0
2923,0.0,0
2924,2.0,2
2925,1.0,1
2926,1.0,1
2927,2.0,1
2928,1.0,1
2929,0.0,0
2930,1.0,1
2931,2.0,2
2932,2.0,2
2933,0.0,2
2934,2.0,1
2935,1.0,1
2936,1.0,1
2937,1.0,1
2938,0.0,0
2939,0.0,0
2940,1.0,1
2941,0.0,0
2942,1.0,1
2943,1.0,1
2944,0.0,0
2945,2.0,2
2946,1.0,1
2947,0.0,0
2948,0.0,0
2949,2.0,2
2950,0.0,1
2951,1.0,1
2952,1.0,1
2953,2.0,2
2954,1.0,1
2955,2.0,2
2956,2.0,2
2957,0.0,2
2958,0.0,1
2959,0.0,0
2960,2.0,2
2961,1.0,1
2962,1.0,1
2963,1.0,1
2964,0.0,2
2965,1.0,1
2966,1.0,1
2967,0.0,0
2968,1.0,1
2969,0.0,2
2970,1.0,1
2971,2.0,2
2972,2.0,1
2973,2.0,0
2974,1.0,1
2975,0.0,0
2976,0.0,1
2977,1.0,1
2978,0.0,0
2979,0.0,0
2980,1.0,1
2981,1.0,1
2982,1.0,1
2983,1.0,1
2984,0.0,0
2985,1.0,1
2986,2.0,2
2987,1.0,1
2988,2.0,2
2989,1.0,1
2990,1.0,1
2991,2.0,2
2992,2.0,2
2993,2.0,1
2994,1.0,1
2995,2.0,0
2996,2.0,2
2997,0.0,2
2998,2.0,2
2999,1.0,1
3000,1.0,1
3001,1.0,1
3002,0.0,0
3003,1.0,1
3004,1.0,0
3005,1.0,1
3006,2.0,1
3007,0.0,0
3008,0.0,0
3009,0.0,0
3010,2.0,0
3011,1.0,1
3012,0.0,0
3013,2.0,1
3014,1.0,1
3015,0.0,0
3016,1.0,1
3017,0.0,0
3018,1.0,1
3019,0.0,0
3020,1.0,1
3021,1.0,1
3022,0.0,0
3023,1.0,1
3024,0.0,0
3025,2.0,1
3026,1.0,1
3027,2.0,2
3028,0.0,0
3029,1.0,1
3030,0.0,2
3031,1.0,1
3032,1.0,1
3033,0.0,0
3034,1.0,1
3035,0.0,2
3036,2.0,2
3037,2.0,0
3038,2.0,0
3039,0.0,0
3040,0.0,2
3041,1.0,1
3042,1.0,1
3043,2.0,2
3044,1.0,1
3045,0.0,2
3046,0.0,2
3047,0.0,0
3048,0.0,0
3049,1.0,1
3050,0.0,0
3051,1.0,1
3052,1.0,1
3053,0.0,2
3054,0.0,0
3055,1.0,1
3056,0.0,0
3057,1.0,1
3058,1.0,1
3059,0.0,1
3060,0.0,0
3061,2.0,2
3062,1.0,1
3063,0.0,0
3064,1.0,1
3065,0.0,1
3066,1.0,1
3067,1.0,1
3068,1.0,2
3069,2.0,2
3070,1.0,1
3071,1.0,1
3072,1.0,1
3073,0.0,0
3074,1.0,1
3075,0.0,0
3076,0.0,2
3077,1.0,1
3078,2.0,2
3079,2.0,2
3080,1.0,1
3081,0.0,0
3082,0.0,1
3083,1.0,1
3084,2.0,1
3085,2.0,2
3086,1.0,1
3087,2.0,1
3088,0.0,0
3089,1.0,1
3090,1.0,1
3091,0.0,0
3092,2.0,2
3093,0.0,0
3094,1.0,1
3095,2.0,2
3096,1.0,1
3097,0.0,0
3098,0.0,0
3099,0.0,1
3100,2.0,0
3101,2.0,2
3102,1.0,2
3103,2.0,2
3104,1.0,1
3105,1.0,1
3106,0.0,2
3107,1.0,2
3108,2.0,2
3109,1.0,1
3110,0.0,0
3111,2.0,2
3112,1.0,1
3113,0.0,0
3114,1.0,2
3115,1.0,1
3116,2.0,2
3117,0.0,0
3118,1.0,2
3119,1.0,2
3120,1.0,1
3121,1.0,0
3122,0.0,0
3123,0.0,0
3124,0.0,0
3125,1.0,1
3126,1.0,1
3127,1.0,1
3128,1.0,2
3129,0.0,0
3130,1.0,1
3131,1.0,1
3132,1.0,1
3133,0.0,0
3134,1.0,1
3135,2.0,2
3136,2.0,2
3137,2.0,2
3138,0.0,0
3139,0.0,0
3140,2.0,0
3141,1.0,1
3142,2.0,2
3143,2.0,2
3144,2.0,2
3145,0.0,1
3146,0.0,0
3147,1.0,1
3148,1.0,1
3149,1.0,1
3150,0.0,1
3151,0.0,1
3152,1.0,1
3153,1.0,1
3154,2.0,2
3155,2.0,2
3156,2.0,2
3157,2.0,2
3158,1.0,1
3159,2.0,2
3160,2.0,2
3161,0.0,0
3162,1.0,0
3163,2.0,1
3164,1.0,1
3165,2.0,2
3166,1.0,1
3167,1.0,1
3168,2.0,2
3169,1.0,1
3170,2.0,2
3171,2.0,2
3172,1.0,1
3173,1.0,1
3174,1.0,1
3175,1.0,1
3176,1.0,1
3177,1.0,1
3178,0.0,0
3179,1.0,1
3180,1.0,0
3181,0.0,0
3182,1.0,1
3183,2.0,2
3184,1.0,0
3185,1.0,1
3186,1.0,0
3187,1.0,1
3188,1.0,1
3189,0.0,0
3190,0.0,0
3191,2.0,2
3192,1.0,1
3193,2.0,1
3194,1.0,1
3195,2.0,2
3196,1.0,0
3197,2.0,2
3198,1.0,1
3199,1.0,1
3200,2.0,2
3201,1.0,1
3202,0.0,0
3203,1.0,1
3204,2.0,2
3205,1.0,1
3206,1.0,1
3207,1.0,1
3208,0.0,0
3209,0.0,0
3210,2.0,0
3211,2.0,2
3212,2.0,2
3213,1.0,0
3214,1.0,1
3215,1.0,1
3216,2.0,2
3217,1.0,1
3218,2.0,2
