,predictions,target
1665,1.0,1
1666,0.0,0
1667,0.0,1
1668,1.0,1
1669,0.0,0
1670,1.0,1
1671,0.0,0
1672,0.0,0
1673,0.0,1
1674,1.0,0
1675,1.0,1
1676,0.0,0
1677,0.0,1
1678,0.0,0
1679,0.0,1
1680,0.0,0
1681,0.0,0
1682,0.0,1
1683,0.0,1
1684,0.0,0
1685,0.0,0
1686,0.0,0
1687,1.0,0
1688,0.0,0
1689,0.0,1
1690,0.0,0
1691,0.0,1
1692,0.0,0
1693,0.0,0
1694,0.0,1
1695,0.0,1
1696,1.0,1
1697,0.0,1
1698,0.0,1
1699,1.0,1
1700,0.0,0
1701,1.0,0
1702,0.0,1
1703,0.0,0
1704,0.0,0
1705,0.0,1
1706,1.0,1
1707,0.0,0
1708,1.0,1
1709,0.0,0
1710,0.0,1
1711,0.0,0
1712,0.0,0
1713,0.0,1
1714,0.0,0
1715,0.0,0
1716,0.0,0
1717,1.0,1
1718,0.0,0
1719,0.0,1
1720,0.0,1
1721,0.0,0
1722,0.0,0
1723,0.0,0
1724,0.0,0
1725,0.0,1
1726,0.0,1
1727,0.0,1
1728,0.0,0
1729,0.0,1
1730,1.0,1
1731,0.0,0
1732,0.0,1
1733,0.0,1
1734,0.0,1
1735,0.0,1
1736,0.0,0
1737,0.0,1
1738,1.0,1
1739,0.0,0
1740,0.0,1
1741,0.0,0
1742,1.0,0
1743,1.0,1
1744,0.0,0
1745,0.0,1
1746,0.0,1
1747,0.0,1
1748,0.0,1
1749,0.0,0
1750,1.0,0
1751,1.0,1
1752,0.0,1
1753,0.0,0
1754,0.0,1
1755,0.0,0
1756,0.0,1
1757,0.0,1
1758,0.0,0
1759,1.0,1
1760,0.0,0
1761,0.0,1
1762,0.0,1
1763,0.0,0
1764,0.0,0
1765,0.0,0
1766,0.0,0
1767,0.0,0
1768,1.0,1
1769,0.0,1
1770,0.0,0
1771,0.0,0
1772,0.0,0
1773,0.0,0
1774,0.0,1
1775,0.0,0
1776,0.0,0
1777,0.0,1
1778,0.0,1
1779,0.0,1
1780,0.0,1
1781,0.0,1
1782,0.0,0
1783,1.0,1
1784,0.0,0
1785,0.0,0
1786,0.0,0
1787,0.0,1
1788,0.0,0
1789,0.0,1
1790,0.0,1
1791,1.0,1
1792,0.0,1
1793,0.0,0
1794,1.0,1
1795,0.0,0
1796,0.0,1
1797,0.0,1
1798,0.0,0
1799,0.0,1
1800,0.0,0
1801,0.0,1
1802,0.0,0
1803,0.0,1
1804,0.0,1
1805,0.0,0
1806,0.0,0
1807,0.0,1
1808,0.0,0
1809,0.0,1
1810,0.0,0
1811,0.0,1
1812,0.0,0
1813,0.0,1
1814,0.0,1
1815,0.0,0
1816,0.0,0
1817,1.0,1
1818,0.0,0
1819,0.0,0
1820,0.0,0
1821,0.0,1
1822,0.0,1
1823,0.0,0
1824,0.0,0
1825,0.0,1
1826,0.0,0
1827,0.0,0
1828,0.0,0
1829,0.0,1
1830,0.0,1
1831,0.0,0
1832,1.0,0
1833,1.0,1
1834,0.0,0
1835,0.0,0
1836,1.0,1
1837,0.0,0
1838,0.0,1
1839,1.0,0
1840,0.0,0
1841,0.0,0
1842,0.0,1
1843,0.0,0
1844,0.0,1
1845,0.0,1
1846,1.0,0
1847,1.0,0
1848,0.0,0
1849,0.0,1
1850,1.0,1
1851,0.0,0
1852,0.0,1
1853,0.0,1
1854,0.0,1
1855,0.0,0
1856,0.0,0
1857,0.0,0
1858,0.0,0
1859,0.0,0
1860,0.0,0
1861,0.0,1
1862,0.0,0
1863,1.0,1
1864,0.0,0
1865,0.0,0
1866,0.0,0
1867,0.0,0
1868,0.0,0
1869,0.0,1
1870,0.0,1
1871,0.0,1
1872,0.0,0
1873,0.0,0
1874,0.0,0
1875,0.0,0
1876,0.0,0
1877,1.0,0
1878,0.0,1
1879,0.0,0
1880,0.0,0
1881,0.0,1
1882,0.0,1
1883,0.0,1
1884,1.0,1
1885,0.0,0
1886,0.0,0
1887,0.0,0
1888,0.0,0
1889,0.0,0
1890,0.0,1
1891,0.0,0
1892,0.0,1
1893,1.0,1
1894,0.0,0
1895,0.0,0
1896,0.0,1
1897,0.0,1
1898,0.0,1
1899,0.0,1
1900,0.0,0
1901,0.0,0
1902,0.0,1
1903,0.0,1
1904,0.0,0
1905,0.0,0
1906,0.0,1
1907,0.0,0
1908,0.0,0
1909,1.0,0
1910,0.0,1
1911,0.0,1
1912,0.0,1
1913,0.0,1
1914,0.0,0
1915,0.0,0
1916,0.0,0
1917,0.0,1
1918,0.0,1
1919,0.0,1
1920,0.0,0
1921,0.0,1
1922,0.0,1
1923,0.0,0
1924,0.0,0
1925,0.0,0
1926,1.0,0
1927,0.0,1
1928,0.0,0
1929,0.0,0
1930,0.0,1
1931,0.0,1
1932,0.0,1
1933,1.0,1
1934,0.0,1
1935,0.0,0
1936,0.0,1
1937,0.0,1
1938,0.0,1
1939,0.0,1
1940,0.0,0
1941,1.0,0
1942,0.0,0
1943,0.0,1
1944,1.0,1
1945,0.0,0
1946,0.0,0
1947,0.0,1
1948,0.0,0
1949,0.0,1
1950,0.0,0
1951,1.0,1
1952,0.0,1
1953,0.0,0
1954,1.0,0
1955,0.0,1
1956,0.0,1
1957,0.0,0
1958,0.0,1
1959,0.0,0
1960,0.0,1
1961,1.0,1
1962,0.0,0
1963,0.0,0
1964,0.0,0
1965,1.0,0
1966,0.0,1
1967,0.0,0
1968,1.0,0
1969,0.0,1
1970,0.0,1
1971,0.0,1
1972,0.0,0
1973,0.0,0
1974,1.0,0
1975,0.0,1
1976,1.0,0
1977,0.0,0
1978,0.0,0
1979,0.0,0
1980,0.0,1
1981,0.0,1
1982,0.0,1
1983,0.0,1
1984,0.0,1
1985,0.0,0
1986,0.0,1
1987,0.0,1
1988,1.0,1
1989,0.0,1
1990,0.0,1
1991,1.0,0
1992,0.0,0
1993,0.0,1
1994,1.0,0
1995,0.0,1
1996,0.0,1
1997,0.0,0
1998,0.0,1
1999,0.0,0
2000,0.0,1
2001,0.0,0
2002,0.0,1
2003,1.0,1
2004,0.0,0
2005,0.0,1
2006,0.0,1
2007,0.0,1
2008,0.0,1
2009,0.0,1
2010,0.0,1
2011,0.0,1
2012,0.0,0
2013,0.0,1
2014,0.0,0
2015,0.0,0
2016,0.0,1
2017,0.0,1
2018,0.0,0
2019,0.0,0
2020,0.0,1
2021,0.0,1
2022,0.0,0
2023,0.0,1
2024,0.0,0
2025,0.0,1
2026,0.0,0
2027,0.0,0
2028,0.0,1
2029,1.0,0
2030,1.0,0
2031,1.0,1
2032,1.0,1
2033,0.0,0
2034,0.0,0
2035,0.0,0
2036,1.0,1
2037,0.0,0
2038,0.0,1
2039,1.0,1
2040,1.0,1
2041,0.0,0
2042,0.0,0
2043,1.0,1
2044,1.0,0
2045,0.0,1
2046,0.0,0
2047,1.0,1
2048,1.0,1
2049,0.0,0
2050,1.0,1
2051,0.0,0
2052,1.0,0
2053,1.0,1
2054,0.0,0
2055,0.0,0
2056,0.0,0
2057,1.0,1
2058,0.0,0
2059,1.0,0
2060,1.0,1
2061,0.0,1
2062,1.0,1
2063,1.0,0
2064,0.0,0
2065,1.0,1
2066,0.0,0
2067,0.0,0
2068,0.0,0
2069,1.0,1
2070,1.0,0
2071,1.0,0
2072,1.0,1
2073,0.0,0
2074,1.0,1
2075,0.0,1
2076,1.0,1
2077,0.0,1
2078,0.0,0
2079,1.0,1
2080,1.0,1
2081,0.0,0
2082,0.0,0
2083,0.0,0
2084,0.0,0
2085,0.0,0
2086,0.0,0
2087,1.0,1
2088,0.0,0
2089,1.0,0
2090,1.0,1
2091,1.0,1
2092,1.0,1
2093,1.0,1
2094,1.0,1
2095,0.0,0
2096,0.0,0
2097,0.0,0
2098,0.0,0
2099,1.0,1
2100,1.0,1
2101,1.0,1
2102,1.0,1
2103,1.0,0
2104,0.0,0
2105,0.0,0
2106,1.0,1
2107,1.0,1
2108,0.0,0
2109,0.0,0
2110,1.0,1
2111,1.0,1
2112,1.0,0
2113,1.0,1
2114,1.0,1
2115,0.0,0
2116,1.0,1
2117,1.0,1
2118,0.0,0
2119,0.0,0
2120,1.0,1
2121,0.0,0
2122,1.0,1
2123,1.0,1
2124,1.0,1
2125,1.0,1
2126,0.0,0
2127,1.0,1
2128,0.0,0
2129,0.0,1
2130,1.0,1
2131,1.0,1
2132,1.0,0
2133,0.0,0
2134,0.0,0
2135,1.0,1
2136,0.0,0
2137,0.0,0
2138,1.0,1
2139,0.0,0
2140,1.0,1
2141,0.0,0
2142,1.0,0
2143,0.0,0
2144,1.0,0
2145,0.0,0
2146,0.0,0
2147,0.0,0
2148,1.0,1
2149,0.0,0
2150,1.0,0
2151,1.0,1
2152,1.0,1
2153,1.0,1
2154,1.0,0
2155,1.0,0
2156,0.0,0
2157,0.0,0
2158,0.0,0
2159,1.0,0
2160,1.0,1
2161,0.0,0
2162,1.0,1
2163,1.0,1
2164,0.0,0
2165,0.0,1
2166,1.0,1
2167,1.0,1
2168,1.0,1
2169,0.0,0
2170,1.0,0
2171,0.0,0
2172,0.0,0
2173,0.0,0
2174,1.0,0
2175,1.0,0
2176,1.0,1
2177,1.0,1
2178,1.0,1
2179,1.0,0
2180,0.0,0
2181,0.0,1
2182,1.0,1
2183,0.0,0
2184,1.0,1
2185,0.0,0
2186,1.0,1
2187,1.0,1
2188,1.0,1
2189,1.0,1
2190,1.0,1
2191,1.0,1
2192,0.0,1
2193,0.0,0
2194,0.0,1
2195,1.0,1
2196,1.0,1
2197,1.0,0
2198,1.0,1
2199,1.0,1
2200,0.0,0
2201,0.0,0
2202,1.0,1
2203,0.0,0
2204,0.0,0
2205,1.0,1
2206,0.0,0
2207,0.0,0
2208,1.0,1
2209,0.0,0
2210,0.0,0
2211,1.0,1
2212,0.0,0
2213,1.0,1
2214,0.0,0
2215,0.0,1
2216,1.0,1
2217,1.0,1
2218,1.0,1
2219,1.0,0
2220,0.0,1
2221,0.0,0
2222,0.0,0
2223,0.0,0
2224,1.0,1
2225,1.0,1
2226,0.0,0
2227,1.0,1
2228,1.0,0
2229,0.0,1
2230,0.0,0
2231,1.0,1
2232,1.0,1
2233,0.0,0
2234,0.0,0
2235,1.0,1
2236,0.0,0
2237,0.0,0
2238,0.0,0
2239,0.0,0
2240,0.0,0
2241,1.0,1
2242,1.0,0
2243,1.0,1
2244,0.0,0
2245,0.0,0
2246,0.0,0
2247,0.0,0
2248,1.0,1
2249,0.0,0
2250,1.0,1
2251,1.0,1
2252,1.0,1
2253,0.0,0
2254,1.0,1
2255,1.0,0
2256,1.0,1
2257,1.0,1
2258,1.0,1
2259,0.0,0
2260,1.0,1
2261,1.0,1
2262,1.0,1
2263,0.0,0
2264,1.0,1
2265,0.0,1
2266,1.0,1
2267,1.0,1
2268,1.0,1
2269,0.0,0
2270,1.0,1
2271,1.0,1
2272,0.0,0
2273,0.0,0
2274,1.0,0
2275,0.0,0
2276,1.0,0
2277,1.0,1
2278,1.0,1
2279,0.0,0
2280,0.0,0
2281,0.0,0
2282,1.0,1
2283,1.0,1
2284,1.0,1
2285,0.0,0
2286,0.0,0
2287,1.0,0
2288,1.0,1
2289,0.0,0
2290,0.0,0
2291,1.0,1
2292,0.0,0
2293,0.0,0
2294,0.0,0
2295,1.0,0
2296,0.0,0
2297,0.0,0
2298,1.0,1
2299,1.0,0
2300,1.0,1
2301,0.0,0
2302,1.0,0
2303,1.0,1
2304,1.0,1
2305,0.0,0
2306,0.0,0
2307,0.0,0
2308,1.0,1
2309,0.0,0
2310,1.0,1
2311,0.0,0
2312,1.0,1
2313,1.0,1
2314,0.0,0
2315,1.0,1
2316,1.0,1
2317,1.0,1
2318,1.0,1
2319,1.0,1
2320,1.0,1
2321,1.0,1
2322,0.0,0
2323,1.0,0
2324,1.0,1
2325,1.0,1
2326,0.0,0
2327,1.0,0
2328,1.0,0
2329,1.0,1
2330,1.0,1
2331,1.0,1
2332,0.0,0
2333,0.0,0
2334,1.0,1
2335,1.0,1
2336,1.0,1
2337,0.0,0
2338,1.0,1
2339,0.0,0
2340,0.0,0
2341,0.0,0
2342,1.0,1
2343,1.0,1
2344,0.0,0
2345,0.0,0
2346,1.0,1
2347,1.0,1
2348,0.0,0
2349,1.0,1
2350,1.0,1
2351,1.0,1
2352,0.0,0
2353,1.0,1
2354,1.0,1
2355,0.0,0
2356,1.0,1
2357,1.0,1
2358,1.0,1
2359,0.0,0
2360,0.0,1
2361,1.0,1
2362,0.0,0
2363,0.0,0
2364,0.0,1
2365,1.0,1
2366,1.0,1
2367,1.0,1
2368,1.0,1
2369,1.0,1
2370,1.0,1
2371,1.0,1
2372,0.0,1
2373,1.0,0
2374,0.0,0
2375,1.0,1
2376,1.0,1
2377,0.0,0
2378,1.0,1
2379,0.0,0
2380,1.0,1
2381,0.0,0
2382,1.0,1
2383,0.0,0
2384,0.0,0
2385,0.0,0
2386,1.0,1
2387,1.0,1
2388,0.0,0
2389,0.0,0
2390,0.0,0
2391,1.0,0
2392,0.0,0
2393,0.0,1
2394,1.0,1
2395,0.0,0
2396,0.0,0
2397,1.0,1
2398,0.0,0
2399,1.0,1
2400,1.0,0
2401,1.0,1
2402,1.0,1
2403,1.0,1
2404,1.0,1
2405,0.0,0
2406,1.0,1
2407,0.0,0
2408,0.0,0
2409,1.0,1
2410,1.0,1
2411,0.0,1
2412,0.0,0
2413,1.0,1
2414,1.0,1
2415,0.0,0
2416,1.0,0
2417,0.0,0
2418,1.0,1
2419,1.0,1
2420,0.0,0
2421,0.0,0
2422,0.0,0
2423,1.0,1
2424,0.0,0
2425,1.0,1
2426,0.0,0
2427,0.0,0
2428,1.0,0
2429,0.0,0
2430,0.0,0
2431,1.0,1
2432,0.0,0
2433,0.0,0
2434,1.0,1
2435,0.0,0
2436,1.0,0
2437,0.0,0
2438,1.0,1
2439,1.0,1
2440,0.0,0
2441,1.0,1
2442,1.0,0
2443,1.0,1
2444,1.0,1
2445,1.0,0
2446,1.0,1
2447,0.0,0
2448,1.0,1
2449,1.0,1
2450,0.0,0
2451,1.0,0
2452,0.0,0
2453,1.0,1
2454,1.0,1
2455,0.0,0
2456,1.0,1
2457,1.0,1
2458,1.0,1
2459,1.0,1
2460,0.0,0
2461,1.0,1
2462,0.0,0
2463,0.0,0
2464,1.0,1
2465,0.0,0
2466,1.0,1
2467,0.0,1
2468,1.0,1
2469,0.0,1
2470,0.0,0
2471,0.0,0
2472,0.0,0
2473,1.0,1
2474,1.0,1
2475,0.0,0
2476,1.0,0
2477,0.0,0
2478,0.0,0
2479,1.0,0
2480,0.0,0
2481,1.0,1
2482,0.0,0
2483,0.0,0
2484,0.0,0
2485,0.0,0
2486,0.0,0
2487,0.0,0
2488,0.0,0
2489,0.0,0
2490,1.0,1
2491,1.0,1
2492,0.0,0
2493,1.0,1
2494,1.0,1
2495,1.0,1
2496,1.0,1
2497,1.0,1
2498,1.0,1
2499,0.0,0
2500,1.0,1
2501,1.0,1
2502,0.0,1
2503,0.0,0
2504,0.0,0
2505,0.0,0
2506,0.0,0
2507,0.0,0
2508,0.0,0
2509,1.0,0
2510,1.0,1
2511,0.0,0
2512,1.0,1
2513,0.0,0
2514,1.0,0
2515,0.0,0
2516,1.0,1
2517,0.0,0
2518,1.0,1
2519,0.0,0
2520,0.0,0
2521,0.0,0
2522,0.0,1
2523,1.0,0
2524,0.0,1
2525,1.0,1
2526,1.0,1
2527,1.0,1
2528,1.0,0
2529,0.0,1
2530,0.0,0
2531,0.0,0
2532,1.0,1
2533,0.0,1
2534,1.0,1
2535,0.0,0
2536,1.0,1
2537,0.0,0
2538,1.0,1
2539,0.0,0
2540,0.0,0
2541,1.0,1
2542,0.0,0
2543,1.0,1
2544,0.0,1
2545,0.0,0
2546,0.0,0
2547,1.0,1
2548,1.0,1
2549,1.0,1
2550,1.0,0
2551,1.0,1
2552,0.0,0
2553,0.0,1
2554,1.0,1
2555,1.0,0
2556,0.0,0
2557,1.0,1
2558,0.0,0
2559,1.0,1
2560,1.0,0
2561,1.0,1
2562,0.0,0
2563,0.0,1
2564,1.0,1
2565,0.0,0
2566,0.0,0
2567,1.0,0
2568,1.0,1
2569,0.0,0
2570,1.0,1
2571,0.0,0
2572,0.0,0
2573,1.0,1
2574,1.0,1
2575,0.0,0
2576,1.0,1
2577,1.0,1
2578,1.0,1
2579,1.0,1
2580,0.0,0
2581,1.0,1
2582,0.0,1
2583,1.0,1
2584,1.0,1
2585,1.0,1
2586,1.0,1
2587,1.0,1
2588,1.0,1
2589,0.0,0
2590,0.0,0
2591,1.0,0
2592,1.0,1
2593,1.0,1
2594,1.0,1
2595,1.0,1
2596,1.0,1
2597,1.0,1
2598,0.0,1
2599,0.0,0
2600,0.0,1
2601,0.0,1
2602,0.0,1
2603,1.0,1
2604,1.0,1
2605,1.0,1
2606,0.0,0
2607,1.0,1
2608,0.0,0
2609,1.0,1
2610,1.0,1
2611,0.0,0
2612,1.0,1
2613,0.0,0
2614,0.0,1
2615,0.0,0
2616,0.0,0
2617,0.0,0
2618,0.0,0
2619,1.0,1
2620,0.0,1
2621,1.0,1
2622,0.0,0
2623,0.0,0
2624,1.0,0
2625,0.0,0
2626,1.0,1
2627,0.0,0
2628,0.0,0
2629,1.0,1
2630,0.0,1
2631,1.0,1
2632,1.0,1
2633,1.0,1
2634,0.0,1
2635,0.0,0
2636,1.0,1
2637,0.0,0
2638,0.0,0
2639,0.0,0
2640,0.0,0
2641,0.0,0
2642,1.0,1
2643,0.0,1
2644,0.0,0
2645,0.0,1
2646,1.0,1
2647,0.0,1
2648,1.0,1
2649,0.0,0
2650,1.0,1
2651,1.0,1
2652,1.0,1
2653,0.0,1
2654,0.0,0
2655,0.0,0
2656,1.0,1
2657,0.0,0
2658,1.0,1
2659,0.0,0
2660,0.0,0
2661,0.0,0
2662,0.0,0
2663,0.0,0
2664,1.0,1
2665,0.0,1
2666,1.0,1
2667,0.0,0
2668,1.0,1
2669,1.0,1
2670,1.0,1
2671,1.0,0
2672,0.0,1
2673,1.0,1
2674,0.0,0
2675,1.0,0
2676,0.0,0
2677,1.0,1
2678,0.0,0
2679,1.0,1
2680,0.0,0
2681,0.0,0
2682,1.0,1
2683,1.0,1
2684,0.0,0
2685,1.0,1
2686,1.0,1
2687,0.0,1
2688,1.0,1
2689,1.0,1
2690,0.0,1
2691,1.0,1
2692,0.0,0
2693,0.0,0
2694,0.0,0
2695,0.0,1
2696,1.0,1
2697,1.0,1
2698,1.0,1
2699,1.0,1
2700,1.0,1
2701,1.0,0
2702,1.0,0
2703,0.0,1
2704,1.0,1
2705,1.0,0
2706,0.0,0
2707,0.0,0
2708,0.0,0
2709,0.0,0
2710,1.0,1
2711,0.0,0
2712,1.0,1
2713,1.0,1
2714,1.0,1
2715,1.0,1
2716,1.0,0
2717,1.0,0
2718,0.0,0
2719,1.0,1
2720,1.0,1
2721,1.0,0
2722,1.0,1
2723,0.0,0
2724,1.0,1
2725,1.0,1
2726,1.0,1
2727,1.0,1
2728,1.0,1
2729,0.0,0
2730,0.0,0
2731,1.0,1
2732,1.0,1
2733,0.0,0
2734,0.0,0
2735,0.0,0
2736,1.0,1
2737,0.0,0
2738,0.0,0
2739,1.0,1
2740,1.0,1
2741,0.0,1
2742,0.0,1
2743,0.0,0
2744,1.0,1
2745,0.0,0
2746,0.0,1
2747,1.0,1
2748,0.0,0
2749,0.0,0
2750,1.0,1
2751,0.0,0
2752,1.0,1
2753,1.0,1
2754,1.0,1
2755,1.0,1
2756,0.0,0
2757,1.0,1
2758,1.0,1
2759,0.0,0
2760,0.0,0
2761,0.0,0
2762,0.0,0
2763,1.0,1
2764,1.0,0
2765,0.0,1
2766,0.0,0
2767,1.0,1
2768,1.0,1
2769,0.0,1
2770,1.0,1
2771,0.0,0
2772,1.0,0
2773,1.0,1
2774,0.0,0
2775,0.0,0
2776,1.0,1
2777,0.0,0
2778,0.0,1
2779,1.0,1
2780,0.0,0
2781,0.0,0
2782,1.0,1
2783,1.0,1
2784,1.0,1
2785,1.0,1
2786,1.0,1
2787,1.0,1
2788,0.0,0
2789,0.0,1
2790,1.0,1
2791,1.0,1
2792,0.0,0
2793,0.0,0
2794,0.0,0
2795,0.0,0
2796,1.0,1
2797,0.0,0
2798,1.0,0
2799,0.0,0
2800,1.0,0
2801,0.0,0
2802,0.0,0
2803,0.0,0
2804,0.0,0
2805,0.0,0
2806,1.0,1
2807,1.0,1
2808,1.0,1
2809,0.0,0
2810,1.0,1
2811,1.0,1
2812,1.0,1
2813,0.0,0
2814,0.0,0
2815,1.0,1
2816,0.0,0
2817,0.0,0
2818,1.0,1
2819,1.0,1
2820,0.0,0
2821,1.0,1
2822,1.0,1
2823,0.0,0
2824,1.0,1
2825,0.0,1
2826,0.0,0
2827,0.0,0
2828,1.0,0
2829,0.0,0
2830,1.0,1
2831,0.0,1
2832,0.0,0
2833,1.0,1
2834,0.0,0
2835,1.0,1
2836,0.0,0
2837,0.0,0
2838,1.0,1
2839,1.0,1
2840,0.0,0
2841,1.0,1
2842,1.0,1
2843,0.0,0
2844,0.0,0
2845,1.0,1
2846,1.0,0
2847,1.0,1
2848,0.0,0
2849,0.0,1
2850,0.0,0
2851,1.0,1
2852,1.0,0
2853,1.0,1
2854,0.0,0
2855,0.0,0
2856,0.0,0
2857,0.0,0
2858,1.0,1
2859,0.0,0
2860,1.0,1
2861,1.0,1
2862,1.0,1
2863,1.0,1
2864,1.0,1
2865,1.0,1
2866,1.0,1
2867,0.0,0
2868,1.0,1
2869,1.0,1
2870,0.0,0
2871,0.0,0
2872,0.0,1
2873,1.0,1
2874,0.0,0
2875,0.0,0
2876,1.0,1
2877,0.0,0
2878,1.0,1
2879,0.0,0
2880,0.0,0
2881,1.0,1
2882,0.0,1
2883,0.0,1
2884,0.0,0
2885,1.0,1
2886,0.0,0
2887,0.0,0
2888,1.0,1
2889,0.0,0
2890,0.0,0
2891,1.0,1
2892,0.0,0
2893,0.0,0
2894,1.0,1
2895,1.0,1
2896,0.0,0
2897,0.0,0
2898,1.0,0
2899,0.0,0
2900,1.0,0
2901,1.0,1
2902,0.0,1
2903,1.0,1
2904,1.0,1
2905,0.0,0
2906,0.0,0
2907,0.0,0
2908,0.0,0
2909,0.0,0
2910,0.0,0
2911,0.0,0
2912,0.0,0
2913,0.0,0
2914,0.0,1
2915,0.0,0
2916,0.0,0
2917,1.0,1
2918,0.0,0
2919,1.0,1
2920,0.0,0
2921,1.0,1
2922,1.0,1
2923,0.0,0
2924,1.0,1
2925,1.0,1
2926,0.0,0
2927,1.0,1
2928,1.0,1
2929,1.0,1
2930,0.0,0
2931,0.0,0
2932,0.0,0
2933,0.0,0
2934,0.0,0
2935,0.0,0
2936,1.0,1
2937,0.0,0
2938,0.0,0
2939,0.0,1
2940,0.0,1
2941,0.0,0
2942,0.0,0
2943,0.0,0
2944,0.0,0
2945,0.0,0
2946,1.0,1
2947,1.0,1
2948,1.0,1
2949,1.0,1
2950,1.0,1
2951,1.0,1
2952,0.0,0
2953,0.0,0
2954,0.0,0
2955,0.0,0
2956,1.0,1
2957,0.0,1
2958,0.0,0
2959,1.0,0
2960,1.0,1
2961,0.0,0
2962,1.0,1
2963,1.0,1
2964,0.0,0
2965,0.0,1
2966,0.0,0
2967,0.0,0
2968,0.0,0
2969,0.0,0
2970,0.0,0
2971,0.0,0
2972,1.0,1
2973,0.0,1
2974,0.0,0
2975,1.0,1
2976,0.0,0
2977,1.0,1
2978,0.0,0
2979,0.0,0
2980,0.0,0
2981,0.0,0
2982,1.0,1
2983,1.0,1
2984,1.0,1
2985,0.0,0
2986,1.0,1
2987,0.0,1
2988,1.0,1
2989,0.0,0
2990,0.0,0
2991,1.0,1
2992,1.0,1
2993,1.0,1
2994,0.0,0
2995,1.0,0
2996,0.0,0
2997,1.0,1
2998,0.0,1
2999,0.0,0
3000,1.0,1
3001,0.0,0
3002,1.0,1
3003,0.0,0
3004,1.0,1
3005,0.0,0
3006,0.0,0
3007,0.0,0
3008,1.0,1
3009,0.0,0
3010,0.0,0
3011,0.0,0
3012,0.0,0
3013,0.0,0
3014,1.0,1
3015,0.0,1
3016,1.0,1
3017,1.0,1
3018,0.0,0
3019,0.0,0
3020,0.0,0
3021,0.0,0
3022,1.0,1
3023,1.0,0
3024,0.0,0
3025,0.0,0
3026,1.0,1
3027,1.0,1
3028,1.0,1
3029,0.0,0
3030,1.0,1
3031,1.0,1
3032,0.0,0
3033,0.0,0
3034,0.0,0
3035,1.0,1
3036,1.0,0
3037,1.0,1
3038,1.0,0
3039,1.0,0
3040,0.0,0
3041,0.0,0
3042,0.0,1
3043,1.0,1
3044,0.0,0
3045,0.0,0
3046,1.0,1
3047,1.0,1
3048,1.0,1
3049,0.0,0
3050,0.0,0
3051,1.0,1
3052,0.0,0
3053,0.0,1
3054,0.0,0
3055,0.0,0
3056,0.0,1
3057,1.0,1
3058,1.0,1
3059,1.0,1
3060,1.0,1
3061,1.0,1
3062,0.0,0
3063,0.0,0
3064,0.0,0
3065,0.0,0
3066,0.0,0
3067,0.0,0
3068,0.0,1
3069,1.0,1
3070,0.0,0
3071,0.0,0
3072,0.0,0
3073,0.0,0
3074,0.0,0
3075,0.0,0
3076,0.0,0
3077,1.0,1
3078,0.0,0
3079,0.0,0
3080,1.0,1
3081,0.0,0
3082,1.0,0
3083,0.0,0
3084,0.0,0
3085,1.0,0
3086,0.0,0
3087,1.0,1
3088,0.0,0
3089,0.0,0
3090,1.0,0
3091,0.0,0
3092,0.0,0
3093,0.0,0
3094,0.0,0
3095,0.0,0
3096,0.0,0
3097,1.0,1
3098,1.0,1
3099,1.0,1
3100,0.0,0
3101,1.0,1
3102,1.0,0
3103,1.0,1
3104,0.0,0
3105,0.0,0
3106,0.0,1
3107,0.0,0
3108,0.0,0
3109,0.0,0
3110,1.0,1
3111,0.0,0
3112,1.0,1
3113,0.0,0
3114,0.0,0
3115,0.0,0
3116,0.0,0
3117,1.0,1
3118,0.0,1
3119,1.0,1
3120,0.0,0
3121,1.0,1
3122,1.0,1
3123,1.0,1
3124,0.0,0
3125,1.0,1
3126,1.0,1
3127,0.0,0
3128,0.0,0
3129,0.0,0
3130,1.0,1
3131,0.0,1
3132,1.0,0
3133,1.0,1
3134,0.0,0
3135,1.0,1
3136,1.0,1
3137,0.0,0
3138,0.0,0
3139,1.0,1
3140,1.0,1
3141,0.0,0
3142,0.0,1
3143,1.0,1
3144,1.0,1
3145,0.0,0
3146,1.0,1
3147,1.0,1
3148,0.0,0
3149,1.0,1
3150,0.0,0
3151,1.0,1
3152,0.0,0
3153,0.0,0
3154,1.0,1
3155,1.0,1
3156,0.0,0
3157,1.0,1
3158,1.0,1
3159,1.0,0
3160,1.0,1
3161,0.0,0
3162,1.0,1
3163,0.0,0
3164,0.0,0
3165,0.0,0
3166,1.0,1
3167,1.0,1
3168,0.0,1
3169,1.0,1
3170,0.0,0
3171,0.0,0
3172,1.0,1
3173,1.0,0
3174,0.0,0
3175,1.0,1
3176,1.0,0
3177,0.0,0
3178,0.0,0
3179,1.0,1
3180,0.0,0
3181,1.0,1
3182,1.0,1
3183,0.0,1
3184,1.0,1
3185,0.0,0
3186,0.0,0
3187,1.0,1
3188,0.0,0
3189,1.0,0
3190,0.0,0
3191,0.0,0
3192,0.0,1
3193,0.0,0
3194,1.0,0
3195,1.0,1
3196,1.0,1
3197,1.0,1
3198,1.0,1
3199,1.0,1
3200,0.0,1
3201,1.0,1
3202,1.0,1
3203,1.0,1
3204,1.0,1
3205,0.0,0
3206,0.0,0
3207,0.0,1
3208,1.0,1
3209,0.0,1
3210,0.0,0
3211,1.0,0
3212,0.0,0
3213,1.0,1
3214,1.0,1
3215,1.0,1
3216,1.0,0
3217,1.0,1
3218,0.0,0
