,predictions,target
1665,0.0,0
1666,1.0,1
1667,1.0,0
1668,0.0,1
1669,0.0,0
1670,0.0,0
1671,0.0,0
1672,1.0,1
1673,0.0,0
1674,1.0,1
1675,1.0,0
1676,1.0,1
1677,0.0,1
1678,1.0,1
1679,1.0,1
1680,0.0,0
1681,1.0,0
1682,0.0,1
1683,0.0,0
1684,0.0,1
1685,0.0,0
1686,1.0,1
1687,0.0,0
1688,1.0,1
1689,0.0,0
1690,0.0,1
1691,0.0,0
1692,1.0,1
1693,1.0,1
1694,0.0,0
1695,1.0,1
1696,0.0,0
1697,1.0,1
1698,0.0,0
1699,0.0,1
1700,0.0,0
1701,1.0,1
1702,0.0,0
1703,0.0,0
1704,1.0,1
1705,0.0,0
1706,0.0,0
1707,0.0,1
1708,1.0,1
1709,0.0,0
1710,0.0,1
1711,0.0,0
1712,1.0,1
1713,0.0,0
1714,1.0,0
1715,1.0,1
1716,0.0,0
1717,0.0,0
1718,0.0,1
1719,0.0,0
1720,0.0,1
1721,1.0,1
1722,0.0,0
1723,1.0,1
1724,0.0,0
1725,1.0,0
1726,0.0,0
1727,1.0,0
1728,0.0,0
1729,1.0,1
1730,0.0,0
1731,0.0,0
1732,1.0,1
1733,0.0,0
1734,0.0,1
1735,0.0,0
1736,1.0,1
1737,1.0,1
1738,1.0,1
1739,0.0,0
1740,0.0,1
1741,1.0,1
1742,0.0,0
1743,0.0,0
1744,1.0,0
1745,0.0,0
1746,0.0,1
1747,1.0,0
1748,1.0,1
1749,1.0,1
1750,0.0,0
1751,0.0,0
1752,0.0,0
1753,0.0,0
1754,0.0,0
1755,1.0,1
1756,0.0,0
1757,0.0,0
1758,1.0,1
1759,0.0,0
1760,0.0,0
1761,0.0,0
1762,0.0,0
1763,1.0,1
1764,1.0,0
1765,0.0,0
1766,1.0,1
1767,0.0,1
1768,0.0,0
1769,1.0,1
1770,1.0,1
1771,0.0,0
1772,1.0,1
1773,1.0,1
1774,0.0,0
1775,0.0,0
1776,0.0,1
1777,1.0,1
1778,0.0,0
1779,1.0,1
1780,1.0,1
1781,0.0,0
1782,0.0,0
1783,0.0,1
1784,0.0,0
1785,0.0,0
1786,0.0,0
1787,1.0,1
1788,0.0,0
1789,1.0,1
1790,1.0,1
1791,1.0,1
1792,1.0,1
1793,1.0,1
1794,0.0,0
1795,1.0,1
1796,0.0,0
1797,1.0,1
1798,1.0,1
1799,1.0,1
1800,0.0,1
1801,1.0,1
1802,0.0,1
1803,0.0,0
1804,0.0,0
1805,1.0,1
1806,0.0,0
1807,0.0,1
1808,0.0,1
1809,1.0,1
1810,0.0,1
1811,0.0,0
1812,1.0,1
1813,0.0,1
1814,1.0,1
1815,1.0,1
1816,0.0,0
1817,0.0,0
1818,0.0,1
1819,1.0,1
1820,0.0,0
1821,0.0,0
1822,1.0,0
1823,0.0,1
1824,0.0,1
1825,0.0,0
1826,0.0,0
1827,1.0,0
1828,0.0,1
1829,1.0,1
1830,0.0,0
1831,0.0,1
1832,0.0,1
1833,0.0,1
1834,0.0,1
1835,0.0,0
1836,1.0,1
1837,0.0,0
1838,1.0,0
1839,1.0,0
1840,0.0,1
1841,1.0,1
1842,0.0,1
1843,1.0,1
1844,0.0,0
1845,1.0,1
1846,0.0,0
1847,0.0,1
1848,0.0,0
1849,0.0,0
1850,1.0,0
1851,0.0,1
1852,1.0,0
1853,0.0,1
1854,0.0,1
1855,0.0,1
1856,1.0,1
1857,0.0,1
1858,1.0,0
1859,1.0,0
1860,1.0,0
1861,0.0,0
1862,1.0,1
1863,1.0,1
1864,1.0,0
1865,0.0,1
1866,1.0,0
1867,1.0,1
1868,1.0,0
1869,0.0,1
1870,1.0,0
1871,1.0,0
1872,1.0,0
1873,0.0,0
1874,1.0,0
1875,1.0,0
1876,0.0,1
1877,0.0,0
1878,1.0,1
1879,1.0,0
1880,1.0,1
1881,0.0,1
1882,1.0,0
1883,0.0,1
1884,1.0,0
1885,1.0,0
1886,1.0,0
1887,0.0,1
1888,0.0,1
1889,0.0,0
1890,1.0,0
1891,1.0,0
1892,0.0,0
1893,0.0,1
1894,1.0,0
1895,1.0,1
1896,0.0,1
1897,0.0,0
1898,0.0,1
1899,1.0,0
1900,1.0,0
1901,0.0,1
1902,0.0,1
1903,0.0,1
1904,1.0,0
1905,0.0,1
1906,0.0,0
1907,1.0,0
1908,1.0,1
1909,1.0,0
1910,0.0,1
1911,1.0,1
1912,0.0,0
1913,0.0,1
1914,1.0,1
1915,1.0,0
1916,1.0,1
1917,0.0,1
1918,1.0,1
1919,0.0,1
1920,1.0,0
1921,1.0,0
1922,1.0,1
1923,1.0,1
1924,0.0,1
1925,0.0,0
1926,1.0,0
1927,1.0,1
1928,1.0,0
1929,1.0,1
1930,0.0,0
1931,1.0,0
1932,1.0,0
1933,0.0,0
1934,0.0,0
1935,1.0,0
1936,0.0,1
1937,0.0,1
1938,1.0,1
1939,1.0,1
1940,1.0,0
1941,0.0,1
1942,0.0,0
1943,1.0,0
1944,0.0,1
1945,0.0,1
1946,1.0,1
1947,1.0,0
1948,0.0,1
1949,1.0,0
1950,1.0,0
1951,0.0,1
1952,1.0,0
1953,0.0,1
1954,1.0,1
1955,1.0,0
1956,1.0,0
1957,1.0,1
1958,1.0,0
1959,0.0,1
1960,1.0,1
1961,1.0,0
1962,1.0,0
1963,0.0,1
1964,1.0,0
1965,0.0,1
1966,0.0,1
1967,1.0,0
1968,1.0,1
1969,1.0,0
1970,1.0,0
1971,1.0,0
1972,0.0,1
1973,1.0,0
1974,0.0,1
1975,0.0,1
1976,0.0,0
1977,1.0,0
1978,0.0,1
1979,1.0,0
1980,1.0,0
1981,1.0,1
1982,0.0,0
1983,1.0,0
1984,0.0,1
1985,0.0,1
1986,0.0,1
1987,1.0,0
1988,0.0,0
1989,0.0,0
1990,0.0,1
1991,0.0,1
1992,1.0,0
1993,1.0,1
1994,1.0,0
1995,1.0,0
1996,0.0,1
1997,1.0,1
1998,0.0,0
1999,1.0,1
2000,1.0,1
2001,0.0,1
2002,0.0,0
2003,1.0,0
2004,0.0,0
2005,1.0,1
2006,1.0,0
2007,1.0,0
2008,1.0,0
2009,0.0,1
2010,1.0,1
2011,0.0,0
2012,1.0,0
2013,0.0,1
2014,1.0,0
2015,1.0,0
2016,1.0,0
2017,0.0,1
2018,1.0,1
2019,0.0,0
2020,1.0,1
2021,0.0,0
2022,0.0,0
2023,0.0,0
2024,1.0,0
2025,0.0,0
2026,1.0,0
2027,0.0,0
2028,1.0,0
2029,0.0,1
2030,0.0,1
2031,1.0,0
2032,1.0,1
2033,0.0,0
2034,0.0,1
2035,1.0,1
2036,0.0,1
2037,0.0,0
2038,1.0,0
2039,0.0,0
2040,0.0,0
2041,1.0,1
2042,1.0,1
2043,0.0,1
2044,1.0,0
2045,0.0,1
2046,1.0,0
2047,0.0,0
2048,1.0,1
2049,0.0,0
2050,0.0,0
2051,1.0,0
2052,0.0,1
2053,0.0,1
2054,0.0,1
2055,0.0,1
2056,0.0,1
2057,1.0,0
2058,0.0,1
2059,1.0,1
2060,1.0,0
2061,0.0,1
2062,1.0,0
2063,1.0,0
2064,0.0,0
2065,0.0,0
2066,0.0,1
2067,0.0,1
2068,1.0,0
2069,1.0,0
2070,0.0,0
2071,1.0,0
2072,1.0,0
2073,0.0,1
2074,1.0,0
2075,1.0,1
2076,0.0,0
2077,0.0,0
2078,1.0,1
2079,1.0,0
2080,0.0,0
2081,1.0,0
2082,1.0,0
2083,0.0,0
2084,1.0,0
2085,1.0,1
2086,0.0,0
2087,0.0,0
2088,1.0,1
2089,1.0,1
2090,0.0,0
2091,1.0,1
2092,0.0,0
2093,1.0,1
2094,0.0,0
2095,0.0,0
2096,0.0,0
2097,1.0,1
2098,1.0,1
2099,0.0,0
2100,0.0,0
2101,0.0,0
2102,1.0,1
2103,1.0,1
2104,0.0,0
2105,1.0,1
2106,0.0,0
2107,1.0,1
2108,0.0,0
2109,0.0,0
2110,0.0,0
2111,0.0,0
2112,0.0,0
2113,0.0,0
2114,0.0,0
2115,1.0,1
2116,1.0,1
2117,1.0,1
2118,0.0,0
2119,0.0,0
2120,1.0,1
2121,0.0,0
2122,1.0,1
2123,0.0,0
2124,0.0,0
2125,0.0,1
2126,0.0,0
2127,1.0,1
2128,1.0,1
2129,0.0,1
2130,1.0,1
2131,0.0,0
2132,1.0,1
2133,1.0,1
2134,0.0,0
2135,1.0,1
2136,1.0,1
2137,0.0,0
2138,0.0,0
2139,0.0,0
2140,1.0,1
2141,0.0,0
2142,0.0,0
2143,1.0,1
2144,1.0,1
2145,1.0,1
2146,1.0,1
2147,1.0,1
2148,1.0,1
2149,1.0,1
2150,1.0,1
2151,0.0,0
2152,1.0,1
2153,1.0,1
2154,0.0,0
2155,1.0,1
2156,1.0,1
2157,0.0,0
2158,0.0,1
2159,1.0,1
2160,0.0,0
2161,0.0,0
2162,0.0,0
2163,0.0,1
2164,1.0,1
2165,1.0,1
2166,0.0,0
2167,1.0,1
2168,0.0,0
2169,0.0,1
2170,1.0,1
2171,1.0,1
2172,0.0,0
2173,1.0,1
2174,0.0,0
2175,1.0,0
2176,1.0,1
2177,1.0,1
2178,1.0,1
2179,0.0,0
2180,0.0,1
2181,1.0,1
2182,0.0,0
2183,0.0,0
2184,0.0,0
2185,1.0,0
2186,1.0,1
2187,1.0,1
2188,0.0,0
2189,0.0,0
2190,1.0,1
2191,1.0,1
2192,0.0,0
2193,0.0,0
2194,1.0,1
2195,0.0,0
2196,0.0,0
2197,1.0,1
2198,0.0,0
2199,0.0,0
2200,1.0,1
2201,1.0,1
2202,1.0,1
2203,1.0,1
2204,1.0,1
2205,0.0,0
2206,1.0,0
2207,1.0,1
2208,0.0,0
2209,1.0,0
2210,1.0,1
2211,1.0,1
2212,0.0,0
2213,1.0,0
2214,1.0,1
2215,1.0,1
2216,1.0,1
2217,0.0,1
2218,0.0,0
2219,1.0,1
2220,0.0,0
2221,1.0,1
2222,0.0,0
2223,0.0,0
2224,1.0,1
2225,0.0,0
2226,0.0,0
2227,1.0,1
2228,1.0,1
2229,0.0,0
2230,0.0,0
2231,0.0,0
2232,0.0,0
2233,0.0,0
2234,1.0,1
2235,0.0,0
2236,1.0,1
2237,1.0,1
2238,0.0,0
2239,1.0,1
2240,1.0,1
2241,1.0,1
2242,0.0,0
2243,1.0,1
2244,1.0,1
2245,1.0,1
2246,1.0,1
2247,0.0,1
2248,0.0,0
2249,0.0,0
2250,0.0,1
2251,1.0,1
2252,0.0,0
2253,0.0,1
2254,0.0,0
2255,1.0,1
2256,1.0,1
2257,1.0,1
2258,1.0,1
2259,1.0,0
2260,1.0,0
2261,1.0,1
2262,0.0,1
2263,1.0,1
2264,0.0,0
2265,0.0,0
2266,0.0,0
2267,1.0,1
2268,1.0,1
2269,1.0,1
2270,1.0,1
2271,0.0,1
2272,1.0,1
2273,1.0,1
2274,0.0,1
2275,1.0,1
2276,1.0,1
2277,0.0,0
2278,1.0,1
2279,0.0,0
2280,1.0,1
2281,1.0,1
2282,0.0,0
2283,1.0,1
2284,0.0,0
2285,1.0,1
2286,1.0,1
2287,0.0,0
2288,0.0,0
2289,1.0,1
2290,1.0,0
2291,1.0,1
2292,0.0,0
2293,1.0,1
2294,0.0,0
2295,1.0,1
2296,1.0,1
2297,0.0,0
2298,1.0,1
2299,0.0,0
2300,0.0,0
2301,1.0,1
2302,1.0,1
2303,1.0,1
2304,0.0,0
2305,1.0,1
2306,0.0,0
2307,1.0,1
2308,0.0,0
2309,1.0,1
2310,1.0,1
2311,1.0,0
2312,1.0,1
2313,0.0,0
2314,0.0,0
2315,1.0,0
2316,1.0,1
2317,0.0,0
2318,1.0,1
2319,0.0,1
2320,1.0,1
2321,1.0,1
2322,1.0,0
2323,1.0,0
2324,1.0,1
2325,1.0,1
2326,0.0,0
2327,0.0,0
2328,1.0,1
2329,1.0,0
2330,1.0,1
2331,1.0,1
2332,1.0,1
2333,0.0,0
2334,1.0,1
2335,1.0,1
2336,1.0,1
2337,0.0,0
2338,1.0,1
2339,1.0,1
2340,1.0,1
2341,1.0,0
2342,0.0,0
2343,1.0,1
2344,0.0,0
2345,0.0,0
2346,0.0,0
2347,0.0,0
2348,1.0,1
2349,0.0,0
2350,1.0,0
2351,1.0,1
2352,1.0,1
2353,0.0,0
2354,0.0,0
2355,0.0,0
2356,1.0,1
2357,0.0,0
2358,1.0,1
2359,0.0,0
2360,0.0,0
2361,1.0,0
2362,1.0,1
2363,0.0,0
2364,1.0,0
2365,0.0,0
2366,1.0,1
2367,1.0,1
2368,1.0,1
2369,1.0,1
2370,1.0,1
2371,1.0,1
2372,1.0,1
2373,0.0,0
2374,1.0,1
2375,0.0,1
2376,1.0,1
2377,1.0,1
2378,1.0,1
2379,1.0,1
2380,0.0,0
2381,0.0,0
2382,1.0,1
2383,1.0,1
2384,1.0,1
2385,1.0,1
2386,0.0,0
2387,1.0,1
2388,0.0,0
2389,0.0,0
2390,1.0,1
2391,1.0,0
2392,1.0,0
2393,1.0,1
2394,0.0,0
2395,1.0,1
2396,0.0,0
2397,0.0,0
2398,0.0,0
2399,0.0,0
2400,1.0,1
2401,1.0,1
2402,0.0,0
2403,0.0,0
2404,0.0,0
2405,1.0,1
2406,1.0,1
2407,0.0,0
2408,0.0,0
2409,0.0,0
2410,0.0,0
2411,1.0,0
2412,1.0,1
2413,1.0,1
2414,1.0,0
2415,0.0,0
2416,0.0,0
2417,1.0,1
2418,0.0,0
2419,1.0,1
2420,0.0,0
2421,0.0,0
2422,0.0,1
2423,1.0,1
2424,1.0,1
2425,1.0,1
2426,0.0,0
2427,0.0,0
2428,0.0,1
2429,1.0,0
2430,0.0,0
2431,0.0,1
2432,0.0,0
2433,1.0,1
2434,0.0,0
2435,1.0,0
2436,1.0,1
2437,1.0,1
2438,1.0,0
2439,1.0,1
2440,0.0,0
2441,1.0,1
2442,0.0,0
2443,1.0,0
2444,1.0,1
2445,1.0,1
2446,0.0,0
2447,1.0,1
2448,0.0,0
2449,0.0,0
2450,0.0,0
2451,1.0,1
2452,0.0,0
2453,0.0,0
2454,0.0,0
2455,1.0,1
2456,1.0,1
2457,0.0,0
2458,1.0,1
2459,1.0,1
2460,1.0,1
2461,0.0,1
2462,0.0,0
2463,1.0,1
2464,1.0,1
2465,1.0,1
2466,0.0,0
2467,1.0,1
2468,1.0,1
2469,1.0,1
2470,1.0,1
2471,1.0,0
2472,0.0,0
2473,0.0,1
2474,0.0,0
2475,0.0,0
2476,0.0,0
2477,0.0,0
2478,0.0,0
2479,0.0,0
2480,0.0,0
2481,1.0,1
2482,1.0,0
2483,1.0,1
2484,0.0,1
2485,0.0,0
2486,1.0,1
2487,1.0,1
2488,0.0,0
2489,1.0,0
2490,0.0,0
2491,1.0,1
2492,0.0,0
2493,1.0,1
2494,1.0,1
2495,1.0,1
2496,0.0,0
2497,1.0,1
2498,1.0,1
2499,1.0,1
2500,0.0,0
2501,1.0,1
2502,1.0,1
2503,1.0,1
2504,0.0,0
2505,1.0,1
2506,0.0,0
2507,0.0,0
2508,0.0,0
2509,0.0,0
2510,0.0,0
2511,1.0,1
2512,0.0,0
2513,0.0,0
2514,1.0,1
2515,1.0,1
2516,0.0,0
2517,1.0,1
2518,1.0,1
2519,1.0,1
2520,0.0,0
2521,0.0,1
2522,0.0,0
2523,0.0,0
2524,0.0,0
2525,1.0,1
2526,1.0,1
2527,1.0,1
2528,1.0,1
2529,1.0,1
2530,0.0,0
2531,0.0,0
2532,1.0,1
2533,1.0,1
2534,1.0,1
2535,0.0,0
2536,1.0,1
2537,1.0,1
2538,0.0,0
2539,0.0,0
2540,0.0,0
2541,1.0,1
2542,1.0,1
2543,0.0,0
2544,0.0,0
2545,1.0,1
2546,0.0,0
2547,1.0,1
2548,1.0,1
2549,1.0,1
2550,1.0,1
2551,1.0,1
2552,0.0,0
2553,1.0,1
2554,1.0,1
2555,1.0,1
2556,1.0,1
2557,0.0,0
2558,0.0,0
2559,0.0,0
2560,0.0,1
2561,0.0,0
2562,0.0,1
2563,1.0,1
2564,1.0,1
2565,0.0,0
2566,0.0,0
2567,1.0,1
2568,0.0,0
2569,0.0,0
2570,0.0,0
2571,0.0,1
2572,1.0,1
2573,0.0,0
2574,1.0,1
2575,0.0,0
2576,0.0,0
2577,1.0,1
2578,0.0,1
2579,0.0,0
2580,1.0,1
2581,0.0,1
2582,1.0,1
2583,0.0,0
2584,0.0,1
2585,0.0,0
2586,1.0,1
2587,1.0,1
2588,0.0,0
2589,0.0,1
2590,0.0,0
2591,1.0,1
2592,1.0,1
2593,0.0,0
2594,0.0,0
2595,1.0,1
2596,1.0,1
2597,0.0,1
2598,1.0,1
2599,0.0,0
2600,0.0,1
2601,1.0,1
2602,1.0,1
2603,0.0,0
2604,0.0,0
2605,0.0,0
2606,1.0,1
2607,1.0,1
2608,1.0,1
2609,1.0,1
2610,0.0,0
2611,0.0,0
2612,0.0,0
2613,1.0,1
2614,0.0,0
2615,1.0,1
2616,0.0,0
2617,0.0,0
2618,0.0,0
2619,0.0,0
2620,1.0,0
2621,0.0,0
2622,0.0,0
2623,0.0,0
2624,0.0,0
2625,1.0,1
2626,1.0,1
2627,1.0,1
2628,0.0,0
2629,0.0,0
2630,1.0,1
2631,0.0,0
2632,0.0,0
2633,1.0,1
2634,1.0,1
2635,1.0,1
2636,0.0,0
2637,1.0,1
2638,1.0,1
2639,0.0,1
2640,0.0,1
2641,0.0,0
2642,0.0,0
2643,1.0,1
2644,0.0,0
2645,0.0,0
2646,1.0,1
2647,1.0,1
2648,0.0,0
2649,0.0,0
2650,1.0,1
2651,1.0,0
2652,1.0,1
2653,0.0,0
2654,1.0,1
2655,0.0,0
2656,1.0,1
2657,1.0,1
2658,0.0,0
2659,1.0,0
2660,0.0,1
2661,1.0,1
2662,1.0,1
2663,0.0,1
2664,0.0,1
2665,0.0,0
2666,1.0,1
2667,0.0,1
2668,0.0,0
2669,1.0,0
2670,1.0,1
2671,1.0,1
2672,0.0,0
2673,0.0,0
2674,1.0,1
2675,1.0,0
2676,1.0,1
2677,1.0,1
2678,1.0,1
2679,0.0,0
2680,1.0,0
2681,0.0,0
2682,1.0,1
2683,0.0,0
2684,0.0,0
2685,0.0,1
2686,1.0,1
2687,1.0,1
2688,1.0,1
2689,1.0,1
2690,0.0,0
2691,1.0,1
2692,0.0,1
2693,1.0,0
2694,0.0,1
2695,1.0,1
2696,0.0,0
2697,0.0,0
2698,1.0,1
2699,0.0,0
2700,0.0,0
2701,1.0,1
2702,1.0,1
2703,0.0,0
2704,1.0,1
2705,1.0,0
2706,1.0,1
2707,1.0,1
2708,0.0,0
2709,0.0,0
2710,1.0,1
2711,1.0,1
2712,1.0,1
2713,1.0,0
2714,0.0,0
2715,0.0,0
2716,1.0,1
2717,1.0,1
2718,0.0,1
2719,1.0,1
2720,0.0,0
2721,1.0,1
2722,1.0,1
2723,1.0,1
2724,0.0,0
2725,0.0,0
2726,1.0,1
2727,1.0,1
2728,1.0,1
2729,1.0,1
2730,0.0,0
2731,1.0,1
2732,1.0,1
2733,0.0,0
2734,0.0,0
2735,1.0,1
2736,1.0,1
2737,0.0,0
2738,1.0,1
2739,1.0,1
2740,1.0,1
2741,1.0,1
2742,0.0,0
2743,0.0,1
2744,1.0,1
2745,1.0,0
2746,1.0,1
2747,1.0,1
2748,0.0,0
2749,1.0,1
2750,0.0,0
2751,1.0,1
2752,0.0,0
2753,0.0,0
2754,1.0,1
2755,0.0,0
2756,1.0,1
2757,1.0,1
2758,0.0,0
2759,0.0,0
2760,1.0,1
2761,0.0,0
2762,1.0,1
2763,1.0,1
2764,0.0,0
2765,0.0,0
2766,0.0,0
2767,0.0,0
2768,0.0,1
2769,1.0,1
2770,1.0,1
2771,1.0,1
2772,1.0,1
2773,1.0,1
2774,0.0,0
2775,0.0,0
2776,1.0,1
2777,0.0,0
2778,1.0,1
2779,1.0,0
2780,0.0,0
2781,0.0,0
2782,1.0,1
2783,1.0,1
2784,1.0,1
2785,1.0,1
2786,0.0,0
2787,1.0,1
2788,1.0,1
2789,1.0,1
2790,0.0,0
2791,1.0,0
2792,0.0,0
2793,1.0,1
2794,0.0,1
2795,0.0,0
2796,0.0,0
2797,0.0,0
2798,1.0,1
2799,0.0,0
2800,1.0,1
2801,1.0,1
2802,0.0,1
2803,1.0,1
2804,1.0,1
2805,0.0,0
2806,1.0,1
2807,0.0,0
2808,1.0,1
2809,1.0,0
2810,0.0,0
2811,0.0,0
2812,1.0,1
2813,1.0,1
2814,1.0,1
2815,1.0,0
2816,1.0,1
2817,1.0,0
2818,1.0,1
2819,0.0,0
2820,0.0,0
2821,1.0,1
2822,1.0,1
2823,0.0,0
2824,0.0,0
2825,1.0,1
2826,1.0,1
2827,1.0,1
2828,1.0,1
2829,0.0,1
2830,1.0,1
2831,0.0,0
2832,1.0,1
2833,0.0,1
2834,0.0,0
2835,1.0,1
2836,1.0,0
2837,0.0,0
2838,1.0,1
2839,0.0,0
2840,0.0,0
2841,1.0,1
2842,1.0,0
2843,0.0,0
2844,1.0,1
2845,1.0,1
2846,0.0,0
2847,1.0,1
2848,1.0,0
2849,0.0,0
2850,1.0,1
2851,1.0,1
2852,1.0,0
2853,1.0,1
2854,0.0,0
2855,1.0,1
2856,0.0,1
2857,0.0,0
2858,1.0,1
2859,0.0,1
2860,1.0,1
2861,1.0,1
2862,0.0,0
2863,0.0,1
2864,1.0,1
2865,0.0,0
2866,1.0,1
2867,1.0,1
2868,1.0,1
2869,0.0,0
2870,0.0,1
2871,0.0,0
2872,0.0,1
2873,1.0,1
2874,0.0,0
2875,1.0,1
2876,1.0,1
2877,1.0,1
2878,1.0,0
2879,0.0,0
2880,1.0,1
2881,1.0,0
2882,1.0,0
2883,1.0,1
2884,1.0,1
2885,0.0,0
2886,0.0,0
2887,1.0,1
2888,0.0,0
2889,1.0,1
2890,1.0,1
2891,1.0,0
2892,0.0,1
2893,1.0,0
2894,1.0,1
2895,1.0,1
2896,1.0,1
2897,0.0,0
2898,1.0,0
2899,0.0,0
2900,0.0,0
2901,1.0,1
2902,1.0,1
2903,0.0,0
2904,1.0,1
2905,1.0,1
2906,0.0,0
2907,1.0,1
2908,1.0,1
2909,1.0,0
2910,0.0,0
2911,0.0,0
2912,0.0,0
2913,0.0,0
2914,0.0,1
2915,0.0,0
2916,1.0,1
2917,1.0,1
2918,1.0,1
2919,1.0,0
2920,1.0,1
2921,1.0,1
2922,0.0,0
2923,1.0,0
2924,0.0,0
2925,0.0,0
2926,1.0,1
2927,1.0,1
2928,1.0,1
2929,0.0,0
2930,0.0,0
2931,1.0,1
2932,0.0,0
2933,0.0,0
2934,1.0,1
2935,1.0,1
2936,0.0,0
2937,1.0,1
2938,0.0,0
2939,0.0,0
2940,1.0,1
2941,1.0,1
2942,1.0,1
2943,0.0,0
2944,0.0,0
2945,1.0,1
2946,1.0,1
2947,1.0,1
2948,0.0,1
2949,0.0,0
2950,1.0,1
2951,0.0,0
2952,0.0,0
2953,0.0,0
2954,1.0,0
2955,0.0,0
2956,0.0,1
2957,0.0,0
2958,1.0,1
2959,1.0,1
2960,0.0,1
2961,1.0,0
2962,0.0,1
2963,0.0,0
2964,0.0,0
2965,1.0,1
2966,0.0,0
2967,0.0,0
2968,1.0,1
2969,1.0,1
2970,0.0,0
2971,0.0,0
2972,1.0,1
2973,0.0,1
2974,0.0,0
2975,0.0,1
2976,0.0,0
2977,0.0,0
2978,1.0,1
2979,0.0,0
2980,0.0,0
2981,1.0,1
2982,1.0,0
2983,1.0,1
2984,1.0,1
2985,0.0,0
2986,1.0,1
2987,1.0,1
2988,0.0,0
2989,1.0,1
2990,1.0,1
2991,1.0,1
2992,0.0,0
2993,1.0,1
2994,1.0,1
2995,0.0,0
2996,1.0,1
2997,1.0,1
2998,0.0,0
2999,1.0,1
3000,0.0,0
3001,1.0,1
3002,0.0,0
3003,0.0,0
3004,1.0,1
3005,0.0,0
3006,0.0,0
3007,0.0,0
3008,1.0,1
3009,1.0,1
3010,0.0,0
3011,1.0,1
3012,1.0,1
3013,0.0,0
3014,1.0,0
3015,0.0,1
3016,0.0,1
3017,0.0,0
3018,0.0,0
3019,1.0,0
3020,0.0,0
3021,1.0,1
3022,1.0,1
3023,0.0,0
3024,1.0,1
3025,0.0,0
3026,1.0,1
3027,1.0,1
3028,0.0,0
3029,1.0,1
3030,1.0,0
3031,1.0,1
3032,0.0,0
3033,0.0,0
3034,1.0,1
3035,1.0,1
3036,0.0,0
3037,0.0,0
3038,0.0,1
3039,0.0,0
3040,1.0,0
3041,0.0,0
3042,0.0,0
3043,1.0,1
3044,0.0,0
3045,1.0,0
3046,0.0,0
3047,1.0,1
3048,1.0,1
3049,0.0,0
3050,0.0,0
3051,1.0,1
3052,0.0,0
3053,0.0,1
3054,1.0,1
3055,0.0,1
3056,1.0,1
3057,0.0,0
3058,1.0,1
3059,0.0,0
3060,0.0,0
3061,1.0,1
3062,0.0,0
3063,0.0,0
3064,1.0,1
3065,0.0,0
3066,1.0,0
3067,0.0,0
3068,1.0,1
3069,0.0,0
3070,0.0,0
3071,0.0,1
3072,0.0,0
3073,0.0,1
3074,1.0,1
3075,0.0,0
3076,0.0,0
3077,1.0,0
3078,1.0,1
3079,1.0,1
3080,1.0,1
3081,1.0,1
3082,0.0,0
3083,1.0,1
3084,0.0,1
3085,0.0,0
3086,1.0,1
3087,0.0,1
3088,0.0,1
3089,0.0,1
3090,0.0,0
3091,1.0,0
3092,0.0,0
3093,0.0,0
3094,0.0,0
3095,0.0,0
3096,0.0,1
3097,0.0,1
3098,0.0,0
3099,0.0,0
3100,1.0,1
3101,0.0,1
3102,0.0,0
3103,1.0,1
3104,0.0,0
3105,1.0,1
3106,0.0,1
3107,1.0,1
3108,0.0,0
3109,0.0,0
3110,1.0,1
3111,1.0,0
3112,0.0,0
3113,1.0,1
3114,0.0,0
3115,0.0,0
3116,1.0,1
3117,0.0,0
3118,0.0,0
3119,0.0,1
3120,0.0,0
3121,0.0,1
3122,0.0,1
3123,0.0,0
3124,0.0,0
3125,0.0,0
3126,1.0,1
3127,0.0,0
3128,0.0,0
3129,0.0,0
3130,1.0,1
3131,1.0,1
3132,0.0,0
3133,1.0,1
3134,1.0,1
3135,1.0,1
3136,1.0,1
3137,1.0,1
3138,1.0,0
3139,1.0,1
3140,1.0,1
3141,0.0,0
3142,0.0,0
3143,0.0,0
3144,0.0,0
3145,0.0,0
3146,1.0,1
3147,0.0,1
3148,0.0,0
3149,0.0,0
3150,0.0,0
3151,0.0,1
3152,1.0,0
3153,1.0,1
3154,0.0,0
3155,0.0,0
3156,1.0,1
3157,1.0,1
3158,1.0,1
3159,0.0,0
3160,1.0,1
3161,1.0,1
3162,1.0,1
3163,1.0,1
3164,1.0,1
3165,0.0,1
3166,0.0,0
3167,1.0,1
3168,0.0,0
3169,0.0,0
3170,1.0,0
3171,0.0,0
3172,0.0,0
3173,1.0,1
3174,0.0,0
3175,0.0,0
3176,0.0,0
3177,0.0,0
3178,1.0,1
3179,0.0,1
3180,0.0,1
3181,0.0,0
3182,1.0,1
3183,0.0,0
3184,0.0,0
3185,0.0,0
3186,0.0,1
3187,0.0,1
3188,0.0,0
3189,1.0,1
3190,0.0,1
3191,1.0,1
3192,1.0,1
3193,0.0,1
3194,1.0,1
3195,0.0,0
3196,1.0,1
3197,0.0,0
3198,1.0,1
3199,0.0,1
3200,0.0,0
3201,0.0,1
3202,1.0,0
3203,0.0,0
3204,0.0,0
3205,1.0,1
3206,0.0,0
3207,0.0,0
3208,0.0,0
3209,0.0,1
3210,0.0,0
3211,0.0,0
3212,0.0,0
3213,1.0,1
3214,0.0,0
3215,1.0,1
3216,1.0,1
3217,0.0,0
3218,1.0,0
