,predictions,target
1665,0.0,0
1666,1.0,1
1667,0.0,0
1668,0.0,0
1669,1.0,1
1670,1.0,1
1671,1.0,1
1672,1.0,1
1673,1.0,0
1674,1.0,0
1675,1.0,1
1676,1.0,0
1677,1.0,1
1678,1.0,1
1679,1.0,0
1680,1.0,1
1681,0.0,0
1682,0.0,0
1683,0.0,0
1684,0.0,0
1685,1.0,1
1686,1.0,1
1687,1.0,1
1688,1.0,1
1689,1.0,1
1690,0.0,0
1691,1.0,0
1692,0.0,0
1693,1.0,0
1694,1.0,1
1695,1.0,1
1696,1.0,1
1697,1.0,1
1698,0.0,0
1699,1.0,1
1700,0.0,1
1701,1.0,1
1702,1.0,1
1703,0.0,0
1704,1.0,1
1705,1.0,1
1706,1.0,1
1707,1.0,1
1708,1.0,1
1709,0.0,0
1710,1.0,0
1711,0.0,0
1712,0.0,1
1713,1.0,1
1714,0.0,0
1715,1.0,1
1716,1.0,1
1717,1.0,0
1718,0.0,0
1719,1.0,0
1720,1.0,1
1721,1.0,1
1722,0.0,0
1723,1.0,1
1724,0.0,0
1725,0.0,1
1726,0.0,0
1727,1.0,0
1728,0.0,0
1729,0.0,1
1730,0.0,1
1731,0.0,0
1732,0.0,0
1733,1.0,0
1734,1.0,1
1735,1.0,0
1736,1.0,0
1737,1.0,1
1738,0.0,0
1739,1.0,1
1740,1.0,1
1741,1.0,1
1742,0.0,0
1743,0.0,0
1744,1.0,1
1745,1.0,1
1746,1.0,1
1747,1.0,1
1748,1.0,1
1749,1.0,1
1750,1.0,1
1751,0.0,0
1752,1.0,1
1753,0.0,0
1754,0.0,0
1755,1.0,1
1756,1.0,1
1757,1.0,0
1758,1.0,1
1759,0.0,0
1760,1.0,1
1761,0.0,0
1762,1.0,1
1763,1.0,1
1764,1.0,1
1765,1.0,1
1766,0.0,0
1767,1.0,1
1768,0.0,0
1769,1.0,1
1770,0.0,0
1771,1.0,1
1772,1.0,0
1773,0.0,0
1774,0.0,0
1775,1.0,0
1776,1.0,1
1777,0.0,0
1778,1.0,1
1779,1.0,0
1780,1.0,1
1781,1.0,1
1782,0.0,0
1783,0.0,0
1784,0.0,0
1785,1.0,0
1786,1.0,0
1787,0.0,0
1788,0.0,0
1789,1.0,0
1790,1.0,1
1791,0.0,0
1792,1.0,1
1793,1.0,1
1794,1.0,0
1795,1.0,1
1796,1.0,1
1797,0.0,0
1798,1.0,1
1799,1.0,1
1800,1.0,1
1801,1.0,1
1802,0.0,0
1803,0.0,0
1804,1.0,0
1805,0.0,0
1806,1.0,0
1807,1.0,0
1808,1.0,1
1809,0.0,0
1810,1.0,1
1811,1.0,1
1812,1.0,1
1813,1.0,1
1814,1.0,1
1815,0.0,0
1816,0.0,0
1817,1.0,0
1818,0.0,0
1819,0.0,0
1820,0.0,0
1821,0.0,0
1822,1.0,1
1823,0.0,0
1824,0.0,0
1825,0.0,0
1826,1.0,1
1827,1.0,1
1828,1.0,0
1829,0.0,0
1830,1.0,1
1831,0.0,0
1832,0.0,0
1833,0.0,0
1834,1.0,1
1835,1.0,0
1836,0.0,0
1837,1.0,1
1838,1.0,1
1839,0.0,0
1840,0.0,0
1841,0.0,0
1842,0.0,0
1843,1.0,1
1844,1.0,0
1845,1.0,1
1846,1.0,1
1847,1.0,1
1848,1.0,1
1849,1.0,1
1850,0.0,0
1851,0.0,0
1852,1.0,0
1853,0.0,0
1854,1.0,1
1855,1.0,1
1856,1.0,1
1857,0.0,0
1858,1.0,0
1859,1.0,0
1860,0.0,0
1861,1.0,1
1862,1.0,0
1863,1.0,0
1864,1.0,1
1865,0.0,1
1866,0.0,0
1867,0.0,0
1868,1.0,1
1869,0.0,1
1870,0.0,0
1871,1.0,0
1872,1.0,1
1873,1.0,1
1874,0.0,0
1875,1.0,1
1876,1.0,1
1877,1.0,0
1878,1.0,1
1879,1.0,1
1880,0.0,0
1881,1.0,1
1882,1.0,1
1883,1.0,1
1884,0.0,0
1885,1.0,1
1886,0.0,0
1887,1.0,1
1888,1.0,1
1889,1.0,1
1890,1.0,1
1891,0.0,0
1892,1.0,1
1893,1.0,1
1894,1.0,1
1895,0.0,0
1896,0.0,0
1897,1.0,1
1898,0.0,0
1899,1.0,1
1900,0.0,0
1901,0.0,0
1902,1.0,0
1903,1.0,0
1904,1.0,1
1905,0.0,0
1906,1.0,1
1907,0.0,0
1908,0.0,0
1909,1.0,1
1910,0.0,0
1911,1.0,0
1912,1.0,1
1913,1.0,0
1914,1.0,1
1915,0.0,0
1916,0.0,0
1917,1.0,1
1918,1.0,1
1919,1.0,1
1920,1.0,1
1921,1.0,0
1922,1.0,1
1923,1.0,1
1924,0.0,0
1925,1.0,1
1926,1.0,1
1927,1.0,1
1928,1.0,1
1929,1.0,0
1930,1.0,1
1931,1.0,1
1932,0.0,0
1933,1.0,1
1934,0.0,0
1935,1.0,1
1936,1.0,1
1937,1.0,1
1938,1.0,1
1939,0.0,0
1940,1.0,1
1941,1.0,1
1942,1.0,1
1943,1.0,1
1944,1.0,1
1945,1.0,1
1946,1.0,1
1947,0.0,0
1948,0.0,0
1949,1.0,1
1950,0.0,0
1951,1.0,1
1952,1.0,1
1953,0.0,0
1954,0.0,0
1955,1.0,1
1956,1.0,1
1957,0.0,0
1958,1.0,1
1959,1.0,1
1960,0.0,0
1961,0.0,0
1962,1.0,1
1963,1.0,1
1964,1.0,1
1965,1.0,1
1966,1.0,1
1967,0.0,0
1968,0.0,0
1969,1.0,0
1970,1.0,1
1971,1.0,1
1972,0.0,0
1973,1.0,1
1974,1.0,1
1975,1.0,1
1976,1.0,0
1977,1.0,1
1978,1.0,0
1979,0.0,0
1980,1.0,1
1981,0.0,0
1982,1.0,1
1983,1.0,0
1984,1.0,0
1985,1.0,1
1986,1.0,1
1987,1.0,1
1988,1.0,1
1989,1.0,1
1990,0.0,0
1991,1.0,0
1992,1.0,0
1993,1.0,1
1994,1.0,0
1995,1.0,1
1996,0.0,0
1997,0.0,0
1998,1.0,1
1999,1.0,1
2000,1.0,1
2001,1.0,1
2002,0.0,0
2003,1.0,1
2004,1.0,1
2005,1.0,1
2006,0.0,0
2007,0.0,0
2008,1.0,0
2009,1.0,0
2010,0.0,0
2011,1.0,1
2012,1.0,1
2013,1.0,0
2014,1.0,1
2015,1.0,1
2016,0.0,0
2017,1.0,1
2018,1.0,1
2019,1.0,1
2020,0.0,0
2021,0.0,0
2022,1.0,1
2023,0.0,0
2024,0.0,0
2025,1.0,1
2026,0.0,0
2027,0.0,1
2028,0.0,0
2029,0.0,0
2030,1.0,0
2031,0.0,1
2032,1.0,1
2033,1.0,1
2034,1.0,1
2035,0.0,0
2036,1.0,1
2037,1.0,0
2038,1.0,0
2039,1.0,1
2040,0.0,0
2041,1.0,1
2042,1.0,1
2043,0.0,0
2044,0.0,0
2045,0.0,0
2046,0.0,0
2047,1.0,1
2048,1.0,1
2049,1.0,1
2050,0.0,1
2051,1.0,1
2052,1.0,1
2053,1.0,1
2054,1.0,1
2055,1.0,1
2056,1.0,1
2057,1.0,1
2058,0.0,0
2059,1.0,1
2060,1.0,1
2061,0.0,0
2062,1.0,1
2063,1.0,1
2064,0.0,0
2065,1.0,1
2066,1.0,1
2067,1.0,1
2068,1.0,1
2069,0.0,0
2070,1.0,1
2071,1.0,1
2072,1.0,1
2073,0.0,0
2074,0.0,1
2075,0.0,0
2076,1.0,1
2077,1.0,0
2078,1.0,1
2079,1.0,1
2080,0.0,0
2081,1.0,1
2082,1.0,1
2083,0.0,0
2084,1.0,1
2085,0.0,0
2086,0.0,0
2087,1.0,1
2088,0.0,0
2089,1.0,1
2090,0.0,0
2091,1.0,0
2092,0.0,0
2093,1.0,1
2094,0.0,0
2095,0.0,0
2096,0.0,0
2097,0.0,0
2098,1.0,1
2099,1.0,1
2100,1.0,1
2101,0.0,0
2102,0.0,0
2103,1.0,1
2104,0.0,0
2105,1.0,1
2106,1.0,1
2107,0.0,0
2108,0.0,0
2109,1.0,1
2110,0.0,0
2111,1.0,1
2112,1.0,1
2113,1.0,1
2114,0.0,0
2115,1.0,1
2116,0.0,0
2117,0.0,1
2118,1.0,1
2119,1.0,1
2120,1.0,1
2121,1.0,1
2122,0.0,0
2123,1.0,1
2124,0.0,0
2125,1.0,1
2126,1.0,0
2127,0.0,0
2128,0.0,0
2129,0.0,1
2130,1.0,1
2131,0.0,0
2132,1.0,1
2133,1.0,1
2134,1.0,1
2135,0.0,0
2136,0.0,0
2137,0.0,0
2138,0.0,0
2139,0.0,1
2140,1.0,1
2141,1.0,1
2142,0.0,0
2143,1.0,1
2144,1.0,1
2145,1.0,1
2146,1.0,1
2147,0.0,1
2148,0.0,0
2149,0.0,0
2150,0.0,0
2151,0.0,0
2152,0.0,1
2153,1.0,1
2154,0.0,1
2155,0.0,1
2156,1.0,1
2157,1.0,0
2158,1.0,1
2159,0.0,0
2160,0.0,0
2161,1.0,1
2162,1.0,1
2163,0.0,0
2164,0.0,0
2165,0.0,0
2166,0.0,0
2167,0.0,0
2168,1.0,1
2169,1.0,1
2170,1.0,1
2171,1.0,0
2172,1.0,0
2173,0.0,0
2174,0.0,1
2175,1.0,1
2176,1.0,1
2177,0.0,0
2178,1.0,1
2179,0.0,0
2180,1.0,1
2181,1.0,1
2182,0.0,0
2183,0.0,0
2184,0.0,0
2185,1.0,1
2186,0.0,1
2187,1.0,1
2188,1.0,1
2189,1.0,1
2190,1.0,1
2191,1.0,1
2192,0.0,1
2193,1.0,1
2194,0.0,0
2195,0.0,0
2196,1.0,1
2197,0.0,0
2198,1.0,1
2199,1.0,1
2200,1.0,1
2201,1.0,1
2202,1.0,1
2203,1.0,1
2204,1.0,0
2205,1.0,1
2206,1.0,1
2207,1.0,1
2208,0.0,1
2209,0.0,0
2210,0.0,0
2211,0.0,0
2212,0.0,1
2213,1.0,1
2214,1.0,1
2215,0.0,1
2216,0.0,0
2217,0.0,0
2218,0.0,0
2219,1.0,1
2220,0.0,0
2221,0.0,0
2222,1.0,0
2223,0.0,0
2224,1.0,1
2225,1.0,0
2226,0.0,0
2227,0.0,0
2228,0.0,0
2229,0.0,0
2230,1.0,1
2231,1.0,1
2232,0.0,0
2233,1.0,1
2234,0.0,0
2235,0.0,0
2236,1.0,1
2237,1.0,1
2238,1.0,1
2239,1.0,1
2240,0.0,0
2241,0.0,0
2242,1.0,1
2243,0.0,0
2244,1.0,1
2245,0.0,0
2246,1.0,1
2247,0.0,0
2248,0.0,1
2249,0.0,0
2250,0.0,0
2251,0.0,0
2252,0.0,0
2253,1.0,1
2254,1.0,0
2255,1.0,1
2256,0.0,0
2257,0.0,0
2258,1.0,1
2259,0.0,0
2260,0.0,0
2261,0.0,0
2262,0.0,1
2263,1.0,1
2264,1.0,1
2265,0.0,0
2266,0.0,0
2267,0.0,0
2268,0.0,0
2269,1.0,1
2270,1.0,1
2271,0.0,0
2272,1.0,1
2273,1.0,1
2274,1.0,1
2275,0.0,0
2276,0.0,0
2277,0.0,1
2278,0.0,0
2279,0.0,0
2280,0.0,0
2281,1.0,1
2282,1.0,0
2283,0.0,0
2284,1.0,1
2285,0.0,0
2286,0.0,0
2287,0.0,0
2288,0.0,0
2289,1.0,0
2290,1.0,1
2291,1.0,1
2292,1.0,1
2293,0.0,0
2294,0.0,0
2295,0.0,0
2296,0.0,0
2297,0.0,0
2298,0.0,0
2299,0.0,1
2300,0.0,1
2301,1.0,1
2302,0.0,0
2303,1.0,1
2304,0.0,0
2305,0.0,0
2306,0.0,1
2307,0.0,0
2308,1.0,1
2309,1.0,1
2310,0.0,0
2311,1.0,1
2312,0.0,0
2313,0.0,1
2314,1.0,1
2315,1.0,1
2316,1.0,1
2317,1.0,1
2318,0.0,0
2319,0.0,0
2320,1.0,1
2321,1.0,1
2322,1.0,1
2323,1.0,1
2324,1.0,1
2325,0.0,0
2326,1.0,1
2327,1.0,1
2328,0.0,1
2329,0.0,0
2330,1.0,1
2331,0.0,0
2332,1.0,1
2333,0.0,1
2334,0.0,1
2335,0.0,0
2336,0.0,0
2337,1.0,1
2338,0.0,0
2339,1.0,1
2340,0.0,0
2341,0.0,1
2342,1.0,0
2343,1.0,0
2344,0.0,0
2345,1.0,1
2346,0.0,0
2347,0.0,0
2348,0.0,0
2349,1.0,0
2350,0.0,0
2351,0.0,0
2352,0.0,1
2353,1.0,1
2354,1.0,0
2355,0.0,0
2356,1.0,1
2357,1.0,1
2358,1.0,1
2359,0.0,0
2360,1.0,1
2361,0.0,0
2362,0.0,1
2363,1.0,1
2364,0.0,0
2365,0.0,0
2366,1.0,1
2367,0.0,0
2368,0.0,0
2369,1.0,1
2370,1.0,1
2371,1.0,1
2372,1.0,1
2373,1.0,1
2374,1.0,1
2375,0.0,0
2376,0.0,0
2377,1.0,1
2378,0.0,0
2379,0.0,1
2380,0.0,1
2381,1.0,1
2382,1.0,1
2383,1.0,1
2384,1.0,1
2385,1.0,1
2386,1.0,0
2387,1.0,1
2388,0.0,0
2389,0.0,0
2390,1.0,0
2391,1.0,0
2392,0.0,0
2393,0.0,0
2394,0.0,1
2395,1.0,1
2396,0.0,0
2397,0.0,0
2398,1.0,1
2399,0.0,0
2400,0.0,0
2401,1.0,1
2402,1.0,1
2403,1.0,0
2404,1.0,1
2405,0.0,0
2406,1.0,1
2407,1.0,1
2408,0.0,0
2409,0.0,0
2410,1.0,0
2411,1.0,0
2412,0.0,0
2413,0.0,0
2414,1.0,1
2415,1.0,1
2416,1.0,1
2417,0.0,0
2418,1.0,1
2419,0.0,0
2420,1.0,0
2421,0.0,0
2422,1.0,1
2423,1.0,1
2424,1.0,1
2425,1.0,1
2426,1.0,1
2427,1.0,1
2428,0.0,0
2429,1.0,0
2430,1.0,1
2431,1.0,1
2432,0.0,1
2433,0.0,0
2434,0.0,1
2435,0.0,0
2436,1.0,1
2437,1.0,1
2438,0.0,1
2439,1.0,1
2440,1.0,1
2441,0.0,0
2442,1.0,1
2443,0.0,0
2444,0.0,0
2445,1.0,1
2446,0.0,0
2447,0.0,0
2448,0.0,0
2449,1.0,1
2450,0.0,0
2451,0.0,0
2452,1.0,1
2453,0.0,0
2454,1.0,1
2455,1.0,1
2456,0.0,0
2457,1.0,1
2458,1.0,1
2459,0.0,0
2460,0.0,0
2461,1.0,1
2462,0.0,0
2463,1.0,1
2464,1.0,1
2465,0.0,0
2466,0.0,0
2467,0.0,0
2468,0.0,0
2469,1.0,1
2470,0.0,0
2471,1.0,0
2472,0.0,0
2473,0.0,0
2474,1.0,1
2475,0.0,0
2476,1.0,1
2477,1.0,1
2478,0.0,0
2479,1.0,1
2480,1.0,1
2481,0.0,0
2482,1.0,1
2483,1.0,1
2484,1.0,1
2485,1.0,1
2486,0.0,0
2487,0.0,0
2488,1.0,0
2489,0.0,0
2490,0.0,0
2491,1.0,1
2492,0.0,0
2493,0.0,0
2494,1.0,1
2495,0.0,0
2496,0.0,0
2497,1.0,1
2498,1.0,1
2499,1.0,1
2500,1.0,1
2501,0.0,0
2502,0.0,0
2503,0.0,1
2504,0.0,0
2505,1.0,1
2506,0.0,0
2507,1.0,1
2508,0.0,0
2509,0.0,1
2510,0.0,0
2511,0.0,0
2512,0.0,0
2513,0.0,0
2514,0.0,0
2515,0.0,0
2516,0.0,1
2517,0.0,0
2518,1.0,0
2519,0.0,0
2520,1.0,1
2521,0.0,0
2522,1.0,1
2523,1.0,1
2524,0.0,0
2525,0.0,0
2526,1.0,1
2527,0.0,0
2528,1.0,1
2529,0.0,0
2530,0.0,0
2531,0.0,0
2532,0.0,0
2533,0.0,0
2534,1.0,1
2535,1.0,1
2536,1.0,1
2537,0.0,0
2538,0.0,0
2539,1.0,1
2540,1.0,0
2541,0.0,0
2542,1.0,0
2543,1.0,1
2544,0.0,0
2545,1.0,1
2546,0.0,0
2547,1.0,0
2548,1.0,1
2549,0.0,0
2550,0.0,0
2551,1.0,1
2552,1.0,1
2553,1.0,1
2554,1.0,1
2555,1.0,1
2556,1.0,1
2557,1.0,1
2558,0.0,0
2559,0.0,0
2560,1.0,1
2561,1.0,0
2562,0.0,0
2563,1.0,0
2564,1.0,1
2565,1.0,1
2566,0.0,0
2567,0.0,0
2568,1.0,1
2569,1.0,1
2570,0.0,0
2571,1.0,1
2572,0.0,0
2573,1.0,1
2574,0.0,0
2575,0.0,0
2576,1.0,1
2577,0.0,0
2578,1.0,1
2579,1.0,1
2580,0.0,0
2581,0.0,0
2582,1.0,1
2583,0.0,0
2584,1.0,1
2585,1.0,1
2586,1.0,1
2587,1.0,1
2588,1.0,0
2589,0.0,0
2590,0.0,0
2591,0.0,0
2592,1.0,1
2593,0.0,0
2594,0.0,0
2595,1.0,1
2596,0.0,0
2597,1.0,1
2598,1.0,1
2599,0.0,0
2600,0.0,0
2601,0.0,0
2602,1.0,1
2603,0.0,0
2604,1.0,0
2605,0.0,0
2606,1.0,1
2607,0.0,0
2608,0.0,0
2609,0.0,0
2610,0.0,0
2611,0.0,0
2612,0.0,0
2613,0.0,0
2614,1.0,1
2615,1.0,1
2616,0.0,0
2617,1.0,1
2618,1.0,1
2619,0.0,0
2620,0.0,0
2621,1.0,1
2622,1.0,1
2623,1.0,0
2624,1.0,0
2625,1.0,1
2626,1.0,1
2627,1.0,1
2628,0.0,1
2629,0.0,0
2630,0.0,0
2631,0.0,0
2632,1.0,1
2633,0.0,0
2634,0.0,0
2635,0.0,1
2636,1.0,1
2637,1.0,1
2638,0.0,0
2639,1.0,1
2640,0.0,0
2641,0.0,0
2642,1.0,1
2643,1.0,1
2644,0.0,0
2645,1.0,0
2646,0.0,0
2647,1.0,1
2648,0.0,0
2649,1.0,1
2650,1.0,1
2651,0.0,0
2652,0.0,0
2653,1.0,1
2654,1.0,1
2655,0.0,0
2656,0.0,0
2657,1.0,1
2658,1.0,1
2659,0.0,1
2660,1.0,0
2661,1.0,1
2662,0.0,1
2663,0.0,0
2664,0.0,0
2665,0.0,0
2666,0.0,0
2667,0.0,0
2668,1.0,1
2669,1.0,1
2670,1.0,1
2671,0.0,0
2672,0.0,0
2673,1.0,1
2674,0.0,0
2675,0.0,0
2676,1.0,1
2677,1.0,1
2678,0.0,1
2679,1.0,1
2680,1.0,0
2681,1.0,1
2682,0.0,0
2683,1.0,1
2684,1.0,1
2685,1.0,1
2686,0.0,0
2687,1.0,1
2688,1.0,1
2689,0.0,0
2690,0.0,0
2691,0.0,0
2692,0.0,0
2693,0.0,1
2694,0.0,0
2695,0.0,0
2696,0.0,0
2697,0.0,0
2698,1.0,1
2699,1.0,1
2700,1.0,1
2701,1.0,1
2702,0.0,1
2703,0.0,0
2704,0.0,0
2705,1.0,1
2706,1.0,1
2707,0.0,0
2708,0.0,0
2709,0.0,0
2710,0.0,1
2711,0.0,1
2712,0.0,0
2713,0.0,0
2714,0.0,1
2715,0.0,0
2716,1.0,1
2717,1.0,1
2718,0.0,0
2719,0.0,0
2720,1.0,1
2721,1.0,1
2722,1.0,1
2723,0.0,0
2724,1.0,1
2725,1.0,1
2726,1.0,1
2727,0.0,0
2728,1.0,1
2729,1.0,1
2730,1.0,0
2731,0.0,0
2732,0.0,0
2733,0.0,0
2734,1.0,1
2735,0.0,0
2736,1.0,1
2737,1.0,1
2738,0.0,0
2739,0.0,0
2740,0.0,0
2741,0.0,0
2742,0.0,0
2743,0.0,0
2744,0.0,1
2745,1.0,1
2746,0.0,0
2747,0.0,0
2748,1.0,1
2749,1.0,1
2750,0.0,0
2751,0.0,0
2752,0.0,0
2753,0.0,0
2754,1.0,1
2755,1.0,1
2756,1.0,1
2757,1.0,1
2758,1.0,1
2759,0.0,0
2760,0.0,0
2761,1.0,1
2762,0.0,1
2763,0.0,0
2764,1.0,1
2765,0.0,0
2766,0.0,0
2767,1.0,1
2768,0.0,0
2769,0.0,0
2770,0.0,0
2771,0.0,0
2772,1.0,1
2773,1.0,1
2774,0.0,0
2775,1.0,1
2776,0.0,0
2777,0.0,0
2778,0.0,0
2779,0.0,0
2780,1.0,0
2781,0.0,0
2782,0.0,0
2783,0.0,0
2784,0.0,0
2785,0.0,0
2786,1.0,1
2787,0.0,0
2788,0.0,0
2789,0.0,0
2790,1.0,1
2791,1.0,1
2792,1.0,1
2793,0.0,0
2794,1.0,1
2795,0.0,0
2796,1.0,1
2797,0.0,0
2798,1.0,1
2799,0.0,0
2800,1.0,1
2801,1.0,1
2802,1.0,1
2803,1.0,1
2804,1.0,1
2805,1.0,1
2806,1.0,0
2807,1.0,1
2808,1.0,1
2809,0.0,1
2810,1.0,1
2811,1.0,1
2812,1.0,1
2813,0.0,0
2814,0.0,0
2815,0.0,0
2816,1.0,1
2817,1.0,1
2818,0.0,0
2819,0.0,0
2820,0.0,0
2821,0.0,0
2822,1.0,1
2823,0.0,0
2824,1.0,1
2825,0.0,0
2826,0.0,0
2827,0.0,1
2828,1.0,1
2829,0.0,0
2830,1.0,1
2831,0.0,0
2832,1.0,1
2833,0.0,1
2834,1.0,1
2835,0.0,0
2836,1.0,1
2837,0.0,0
2838,1.0,1
2839,0.0,0
2840,0.0,0
2841,1.0,1
2842,0.0,0
2843,0.0,0
2844,1.0,1
2845,1.0,1
2846,1.0,1
2847,1.0,1
2848,0.0,0
2849,0.0,0
2850,0.0,0
2851,1.0,1
2852,0.0,0
2853,0.0,1
2854,1.0,1
2855,1.0,1
2856,1.0,1
2857,0.0,0
2858,1.0,0
2859,0.0,0
2860,0.0,0
2861,1.0,1
2862,1.0,1
2863,1.0,0
2864,0.0,0
2865,1.0,1
2866,1.0,0
2867,0.0,0
2868,0.0,1
2869,1.0,1
2870,1.0,1
2871,0.0,0
2872,1.0,1
2873,1.0,1
2874,1.0,0
2875,0.0,0
2876,1.0,0
2877,0.0,0
2878,0.0,0
2879,1.0,1
2880,0.0,1
2881,0.0,0
2882,0.0,0
2883,0.0,1
2884,1.0,0
2885,1.0,1
2886,1.0,1
2887,0.0,0
2888,0.0,0
2889,1.0,1
2890,1.0,0
2891,0.0,0
2892,1.0,1
2893,0.0,0
2894,1.0,1
2895,1.0,1
2896,0.0,0
2897,1.0,1
2898,1.0,1
2899,0.0,0
2900,0.0,0
2901,0.0,0
2902,1.0,1
2903,0.0,0
2904,1.0,1
2905,1.0,1
2906,0.0,0
2907,1.0,1
2908,1.0,1
2909,1.0,1
2910,1.0,1
2911,0.0,0
2912,0.0,0
2913,1.0,1
2914,1.0,1
2915,1.0,1
2916,0.0,0
2917,0.0,0
2918,1.0,1
2919,1.0,1
2920,1.0,1
2921,0.0,0
2922,1.0,1
2923,1.0,1
2924,0.0,0
2925,1.0,1
2926,0.0,0
2927,1.0,1
2928,1.0,1
2929,0.0,0
2930,0.0,0
2931,1.0,0
2932,0.0,0
2933,1.0,1
2934,0.0,0
2935,0.0,0
2936,0.0,0
2937,1.0,1
2938,0.0,0
2939,1.0,0
2940,1.0,0
2941,0.0,0
2942,0.0,0
2943,0.0,0
2944,1.0,1
2945,0.0,0
2946,1.0,1
2947,0.0,0
2948,0.0,0
2949,1.0,1
2950,1.0,1
2951,1.0,1
2952,0.0,0
2953,0.0,0
2954,0.0,0
2955,0.0,1
2956,0.0,0
2957,1.0,1
2958,1.0,1
2959,0.0,0
2960,0.0,0
2961,1.0,1
2962,1.0,1
2963,1.0,1
2964,0.0,0
2965,0.0,1
2966,1.0,0
2967,1.0,1
2968,1.0,1
2969,1.0,1
2970,1.0,1
2971,1.0,0
2972,0.0,0
2973,1.0,1
2974,0.0,0
2975,1.0,1
2976,1.0,1
2977,1.0,1
2978,1.0,0
2979,1.0,1
2980,1.0,1
2981,1.0,1
2982,0.0,0
2983,1.0,1
2984,1.0,1
2985,1.0,0
2986,0.0,0
2987,1.0,0
2988,0.0,0
2989,1.0,1
2990,1.0,1
2991,1.0,1
2992,1.0,1
2993,0.0,0
2994,1.0,1
2995,1.0,1
2996,1.0,1
2997,0.0,0
2998,0.0,0
2999,0.0,0
3000,0.0,0
3001,1.0,0
3002,0.0,0
3003,1.0,0
3004,0.0,0
3005,1.0,0
3006,1.0,1
3007,0.0,0
3008,1.0,1
3009,0.0,0
3010,1.0,1
3011,1.0,1
3012,0.0,0
3013,0.0,0
3014,1.0,1
3015,1.0,1
3016,1.0,1
3017,0.0,0
3018,0.0,0
3019,0.0,0
3020,1.0,1
3021,1.0,0
3022,1.0,0
3023,0.0,1
3024,1.0,1
3025,0.0,1
3026,0.0,0
3027,0.0,0
3028,0.0,0
3029,0.0,0
3030,0.0,0
3031,0.0,0
3032,1.0,1
3033,0.0,0
3034,1.0,1
3035,0.0,0
3036,0.0,0
3037,0.0,1
3038,1.0,1
3039,1.0,0
3040,1.0,1
3041,1.0,1
3042,1.0,1
3043,1.0,1
3044,1.0,1
3045,1.0,1
3046,0.0,0
3047,0.0,0
3048,0.0,1
3049,1.0,1
3050,0.0,0
3051,0.0,0
3052,1.0,1
3053,1.0,1
3054,1.0,1
3055,0.0,0
3056,0.0,0
3057,1.0,1
3058,0.0,0
3059,1.0,1
3060,0.0,0
3061,1.0,1
3062,1.0,1
3063,0.0,0
3064,1.0,1
3065,0.0,0
3066,1.0,1
3067,0.0,0
3068,1.0,1
3069,1.0,1
3070,0.0,0
3071,0.0,1
3072,1.0,1
3073,0.0,1
3074,0.0,0
3075,0.0,0
3076,1.0,1
3077,1.0,1
3078,0.0,0
3079,0.0,0
3080,1.0,1
3081,1.0,1
3082,0.0,0
3083,1.0,1
3084,0.0,0
3085,1.0,1
3086,1.0,1
3087,0.0,0
3088,1.0,1
3089,1.0,0
3090,1.0,0
3091,1.0,1
3092,1.0,1
3093,0.0,0
3094,0.0,0
3095,0.0,0
3096,0.0,0
3097,0.0,0
3098,1.0,1
3099,1.0,1
3100,0.0,0
3101,1.0,1
3102,1.0,1
3103,0.0,1
3104,0.0,0
3105,0.0,0
3106,0.0,0
3107,0.0,0
3108,1.0,1
3109,0.0,0
3110,0.0,0
3111,0.0,0
3112,1.0,1
3113,1.0,1
3114,1.0,1
3115,0.0,0
3116,1.0,1
3117,0.0,0
3118,1.0,1
3119,0.0,0
3120,0.0,0
3121,1.0,1
3122,0.0,0
3123,1.0,1
3124,1.0,1
3125,1.0,0
3126,0.0,0
3127,0.0,0
3128,0.0,0
3129,0.0,0
3130,1.0,1
3131,1.0,1
3132,0.0,0
3133,1.0,1
3134,1.0,1
3135,1.0,1
3136,0.0,0
3137,0.0,0
3138,0.0,0
3139,0.0,0
3140,1.0,1
3141,1.0,1
3142,1.0,1
3143,1.0,1
3144,1.0,0
3145,0.0,0
3146,1.0,1
3147,0.0,1
3148,0.0,1
3149,1.0,1
3150,0.0,0
3151,0.0,0
3152,1.0,1
3153,0.0,0
3154,0.0,0
3155,1.0,1
3156,0.0,0
3157,1.0,1
3158,1.0,1
3159,1.0,1
3160,1.0,1
3161,0.0,1
3162,1.0,1
3163,1.0,1
3164,1.0,1
3165,0.0,1
3166,1.0,1
3167,0.0,0
3168,1.0,1
3169,0.0,0
3170,0.0,0
3171,1.0,1
3172,1.0,1
3173,1.0,1
3174,1.0,1
3175,0.0,0
3176,0.0,1
3177,1.0,1
3178,0.0,0
3179,0.0,0
3180,0.0,0
3181,0.0,0
3182,0.0,0
3183,1.0,1
3184,0.0,1
3185,0.0,0
3186,0.0,0
3187,1.0,1
3188,0.0,0
3189,0.0,0
3190,1.0,1
3191,0.0,0
3192,1.0,1
3193,0.0,0
3194,1.0,1
3195,0.0,1
3196,1.0,1
3197,0.0,0
3198,1.0,1
3199,0.0,0
3200,1.0,1
3201,1.0,1
3202,0.0,0
3203,1.0,0
3204,1.0,1
3205,0.0,0
3206,0.0,0
3207,0.0,1
3208,1.0,1
3209,1.0,1
3210,0.0,0
3211,1.0,1
3212,1.0,1
3213,1.0,1
3214,1.0,0
3215,1.0,1
3216,0.0,0
3217,1.0,1
3218,1.0,1
