,predictions,target
1665,0.0,0
1666,0.0,0
1667,0.0,0
1668,0.0,2
1669,0.0,0
1670,0.0,0
1671,1.0,1
1672,0.0,0
1673,0.0,0
1674,0.0,0
1675,0.0,0
1676,1.0,1
1677,0.0,0
1678,2.0,2
1679,2.0,2
1680,2.0,2
1681,0.0,0
1682,1.0,1
1683,0.0,0
1684,0.0,0
1685,2.0,2
1686,0.0,0
1687,1.0,1
1688,0.0,2
1689,1.0,1
1690,0.0,0
1691,0.0,0
1692,2.0,2
1693,1.0,1
1694,0.0,0
1695,0.0,2
1696,0.0,2
1697,1.0,1
1698,2.0,2
1699,0.0,2
1700,0.0,0
1701,1.0,1
1702,2.0,0
1703,0.0,0
1704,2.0,2
1705,0.0,0
1706,0.0,2
1707,0.0,0
1708,0.0,0
1709,0.0,2
1710,0.0,0
1711,1.0,1
1712,0.0,2
1713,2.0,2
1714,0.0,0
1715,0.0,0
1716,2.0,0
1717,0.0,0
1718,2.0,2
1719,0.0,0
1720,0.0,0
1721,1.0,1
1722,1.0,1
1723,0.0,0
1724,0.0,0
1725,2.0,2
1726,0.0,0
1727,0.0,0
1728,0.0,2
1729,0.0,0
1730,0.0,0
1731,0.0,0
1732,0.0,0
1733,1.0,1
1734,0.0,0
1735,0.0,0
1736,2.0,2
1737,0.0,0
1738,1.0,1
1739,0.0,0
1740,0.0,2
1741,2.0,2
1742,0.0,0
1743,0.0,0
1744,0.0,0
1745,0.0,0
1746,1.0,1
1747,2.0,2
1748,2.0,2
1749,0.0,0
1750,1.0,1
1751,2.0,2
1752,0.0,0
1753,2.0,2
1754,0.0,0
1755,2.0,0
1756,0.0,2
1757,0.0,0
1758,0.0,0
1759,0.0,0
1760,1.0,1
1761,2.0,2
1762,2.0,2
1763,0.0,0
1764,1.0,1
1765,1.0,1
1766,0.0,0
1767,2.0,2
1768,0.0,0
1769,1.0,1
1770,0.0,0
1771,1.0,1
1772,0.0,0
1773,1.0,1
1774,0.0,0
1775,2.0,2
1776,0.0,0
1777,1.0,1
1778,1.0,1
1779,0.0,0
1780,1.0,1
1781,0.0,2
1782,2.0,2
1783,1.0,1
1784,0.0,0
1785,1.0,1
1786,0.0,2
1787,2.0,2
1788,1.0,1
1789,0.0,0
1790,0.0,0
1791,0.0,0
1792,1.0,1
1793,0.0,2
1794,2.0,2
1795,1.0,0
1796,0.0,1
1797,0.0,2
1798,1.0,1
1799,0.0,0
1800,1.0,1
1801,0.0,0
1802,0.0,0
1803,0.0,0
1804,1.0,1
1805,1.0,1
1806,0.0,2
1807,0.0,2
1808,1.0,1
1809,1.0,1
1810,2.0,2
1811,0.0,0
1812,0.0,2
1813,1.0,1
1814,0.0,0
1815,0.0,2
1816,2.0,2
1817,0.0,2
1818,0.0,0
1819,0.0,1
1820,0.0,0
1821,0.0,0
1822,0.0,0
1823,1.0,1
1824,0.0,0
1825,0.0,0
1826,2.0,2
1827,0.0,0
1828,2.0,0
1829,1.0,1
1830,0.0,0
1831,1.0,1
1832,1.0,1
1833,1.0,1
1834,0.0,0
1835,2.0,2
1836,2.0,2
1837,1.0,1
1838,0.0,0
1839,0.0,0
1840,0.0,2
1841,2.0,2
1842,2.0,2
1843,0.0,2
1844,1.0,1
1845,1.0,1
1846,0.0,0
1847,2.0,0
1848,0.0,0
1849,2.0,2
1850,0.0,1
1851,0.0,2
1852,0.0,2
1853,0.0,2
1854,0.0,0
1855,1.0,1
1856,1.0,1
1857,0.0,2
1858,0.0,1
1859,0.0,0
1860,0.0,2
1861,1.0,1
1862,0.0,0
1863,0.0,0
1864,0.0,2
1865,0.0,0
1866,1.0,1
1867,0.0,0
1868,2.0,2
1869,1.0,1
1870,1.0,1
1871,1.0,1
1872,0.0,1
1873,1.0,1
1874,0.0,2
1875,1.0,1
1876,0.0,2
1877,1.0,1
1878,0.0,0
1879,1.0,1
1880,0.0,0
1881,1.0,1
1882,2.0,2
1883,0.0,2
1884,0.0,0
1885,1.0,1
1886,0.0,0
1887,0.0,0
1888,0.0,2
1889,0.0,1
1890,2.0,2
1891,1.0,1
1892,0.0,2
1893,0.0,0
1894,0.0,0
1895,0.0,2
1896,1.0,1
1897,0.0,0
1898,2.0,2
1899,2.0,0
1900,2.0,2
1901,2.0,2
1902,0.0,0
1903,2.0,2
1904,1.0,1
1905,0.0,0
1906,0.0,0
1907,1.0,1
1908,1.0,1
1909,1.0,1
1910,0.0,1
1911,2.0,0
1912,1.0,1
1913,2.0,2
1914,0.0,0
1915,0.0,2
1916,0.0,0
1917,0.0,0
1918,0.0,0
1919,2.0,2
1920,2.0,2
1921,2.0,2
1922,0.0,0
1923,0.0,0
1924,1.0,1
1925,0.0,0
1926,0.0,0
1927,2.0,2
1928,1.0,1
1929,1.0,1
1930,1.0,1
1931,1.0,1
1932,0.0,0
1933,2.0,2
1934,2.0,2
1935,2.0,2
1936,1.0,1
1937,2.0,2
1938,1.0,1
1939,0.0,0
1940,2.0,2
1941,0.0,0
1942,2.0,2
1943,1.0,1
1944,0.0,0
1945,0.0,0
1946,2.0,0
1947,2.0,2
1948,1.0,1
1949,0.0,0
1950,1.0,1
1951,1.0,1
1952,0.0,0
1953,2.0,0
1954,0.0,0
1955,1.0,1
1956,2.0,2
1957,1.0,1
1958,0.0,0
1959,1.0,1
1960,1.0,1
1961,2.0,2
1962,0.0,0
1963,1.0,1
1964,1.0,1
1965,0.0,0
1966,0.0,0
1967,2.0,2
1968,2.0,2
1969,0.0,0
1970,0.0,0
1971,0.0,2
1972,2.0,2
1973,0.0,1
1974,0.0,0
1975,0.0,0
1976,2.0,2
1977,0.0,0
1978,0.0,0
1979,1.0,1
1980,2.0,0
1981,0.0,0
1982,2.0,2
1983,0.0,0
1984,2.0,0
1985,2.0,2
1986,2.0,2
1987,1.0,1
1988,0.0,0
1989,2.0,2
1990,0.0,0
1991,0.0,0
1992,1.0,1
1993,1.0,1
1994,1.0,1
1995,2.0,2
1996,0.0,0
1997,2.0,2
1998,1.0,1
1999,2.0,0
2000,0.0,2
2001,2.0,2
2002,2.0,0
2003,2.0,2
2004,1.0,1
2005,0.0,0
2006,2.0,2
2007,0.0,2
2008,1.0,1
2009,2.0,2
2010,2.0,0
2011,0.0,0
2012,1.0,1
2013,1.0,1
2014,2.0,2
2015,0.0,0
2016,2.0,2
2017,0.0,0
2018,2.0,2
2019,1.0,1
2020,0.0,0
2021,0.0,2
2022,1.0,1
2023,1.0,1
2024,2.0,2
2025,1.0,1
2026,1.0,1
2027,0.0,0
2028,0.0,0
2029,2.0,2
2030,0.0,0
2031,2.0,2
2032,2.0,2
2033,0.0,0
2034,1.0,1
2035,0.0,1
2036,2.0,0
2037,2.0,2
2038,0.0,0
2039,2.0,2
2040,2.0,2
2041,0.0,0
2042,2.0,0
2043,1.0,1
2044,0.0,0
2045,2.0,2
2046,1.0,1
2047,0.0,0
2048,1.0,1
2049,2.0,2
2050,0.0,0
2051,1.0,1
2052,0.0,1
2053,1.0,1
2054,0.0,0
2055,1.0,1
2056,0.0,0
2057,2.0,2
2058,1.0,1
2059,0.0,0
2060,1.0,1
2061,0.0,0
2062,2.0,2
2063,1.0,1
2064,1.0,1
2065,2.0,2
2066,2.0,2
2067,0.0,1
2068,0.0,1
2069,1.0,1
2070,0.0,0
2071,2.0,2
2072,0.0,0
2073,2.0,2
2074,0.0,0
2075,2.0,2
2076,2.0,2
2077,0.0,0
2078,1.0,1
2079,0.0,0
2080,1.0,1
2081,1.0,1
2082,2.0,2
2083,2.0,0
2084,0.0,0
2085,0.0,0
2086,1.0,1
2087,1.0,1
2088,1.0,1
2089,1.0,1
2090,2.0,2
2091,1.0,1
2092,0.0,0
2093,0.0,0
2094,1.0,1
2095,1.0,1
2096,1.0,1
2097,1.0,1
2098,1.0,1
2099,1.0,1
2100,2.0,2
2101,0.0,0
2102,0.0,0
2103,1.0,1
2104,0.0,0
2105,1.0,1
2106,2.0,2
2107,0.0,0
2108,1.0,1
2109,1.0,1
2110,1.0,1
2111,0.0,0
2112,2.0,2
2113,1.0,1
2114,1.0,1
2115,0.0,0
2116,2.0,2
2117,0.0,0
2118,0.0,0
2119,0.0,0
2120,1.0,1
2121,0.0,0
2122,1.0,1
2123,1.0,1
2124,0.0,0
2125,2.0,2
2126,2.0,2
2127,1.0,1
2128,2.0,2
2129,1.0,1
2130,1.0,1
2131,0.0,0
2132,2.0,2
2133,1.0,1
2134,1.0,1
2135,0.0,0
2136,1.0,1
2137,0.0,0
2138,1.0,1
2139,0.0,0
2140,0.0,0
2141,0.0,0
2142,1.0,1
2143,2.0,2
2144,0.0,2
2145,2.0,2
2146,0.0,0
2147,0.0,2
2148,2.0,2
2149,1.0,1
2150,0.0,0
2151,0.0,0
2152,1.0,1
2153,2.0,2
2154,2.0,2
2155,0.0,0
2156,2.0,0
2157,0.0,0
2158,1.0,1
2159,0.0,0
2160,0.0,0
2161,0.0,0
2162,1.0,1
2163,1.0,1
2164,1.0,1
2165,2.0,2
2166,1.0,1
2167,1.0,1
2168,0.0,2
2169,0.0,0
2170,1.0,1
2171,1.0,1
2172,1.0,1
2173,1.0,1
2174,1.0,1
2175,0.0,0
2176,0.0,2
2177,2.0,2
2178,1.0,1
2179,0.0,2
2180,0.0,2
2181,1.0,1
2182,0.0,1
2183,0.0,0
2184,2.0,2
2185,1.0,1
2186,1.0,1
2187,0.0,0
2188,2.0,2
2189,0.0,0
2190,0.0,0
2191,0.0,2
2192,2.0,0
2193,1.0,1
2194,0.0,0
2195,0.0,0
2196,1.0,1
2197,1.0,1
2198,2.0,2
2199,2.0,2
2200,2.0,2
2201,2.0,2
2202,0.0,0
2203,0.0,0
2204,2.0,2
2205,2.0,0
2206,2.0,2
2207,0.0,2
2208,2.0,2
2209,2.0,2
2210,2.0,2
2211,1.0,1
2212,0.0,0
2213,2.0,2
2214,2.0,2
2215,0.0,0
2216,2.0,2
2217,1.0,1
2218,0.0,0
2219,0.0,0
2220,1.0,1
2221,0.0,0
2222,0.0,0
2223,0.0,0
2224,1.0,1
2225,2.0,2
2226,1.0,1
2227,2.0,2
2228,2.0,2
2229,0.0,0
2230,2.0,0
2231,0.0,0
2232,0.0,0
2233,2.0,2
2234,2.0,0
2235,2.0,2
2236,2.0,2
2237,1.0,1
2238,0.0,0
2239,1.0,1
2240,2.0,2
2241,1.0,1
2242,1.0,1
2243,2.0,2
2244,0.0,0
2245,2.0,2
2246,2.0,0
2247,2.0,0
2248,2.0,2
2249,1.0,1
2250,2.0,2
2251,1.0,1
2252,0.0,0
2253,1.0,1
2254,1.0,1
2255,1.0,1
2256,2.0,2
2257,1.0,1
2258,2.0,2
2259,2.0,2
2260,2.0,2
2261,2.0,2
2262,2.0,2
2263,0.0,0
2264,2.0,2
2265,2.0,2
2266,0.0,2
2267,1.0,1
2268,0.0,0
2269,2.0,2
2270,1.0,1
2271,2.0,2
2272,1.0,1
2273,1.0,1
2274,0.0,0
2275,0.0,0
2276,0.0,0
2277,2.0,2
2278,2.0,2
2279,2.0,2
2280,1.0,1
2281,0.0,0
2282,2.0,0
2283,0.0,0
2284,1.0,1
2285,1.0,1
2286,1.0,1
2287,0.0,0
2288,0.0,0
2289,0.0,0
2290,2.0,0
2291,0.0,0
2292,1.0,1
2293,1.0,1
2294,2.0,2
2295,1.0,1
2296,0.0,0
2297,1.0,1
2298,2.0,2
2299,2.0,0
2300,2.0,2
2301,0.0,0
2302,0.0,0
2303,1.0,1
2304,2.0,0
2305,2.0,2
2306,2.0,0
2307,2.0,2
2308,2.0,2
2309,0.0,0
2310,0.0,0
2311,0.0,0
2312,1.0,1
2313,0.0,0
2314,0.0,0
2315,1.0,1
2316,2.0,2
2317,1.0,1
2318,0.0,0
2319,2.0,2
2320,2.0,2
2321,2.0,0
2322,1.0,1
2323,1.0,1
2324,2.0,2
2325,1.0,1
2326,0.0,0
2327,2.0,2
2328,1.0,1
2329,2.0,2
2330,1.0,1
2331,2.0,2
2332,1.0,1
2333,0.0,0
2334,0.0,0
2335,0.0,0
2336,0.0,0
2337,0.0,0
2338,0.0,0
2339,0.0,2
2340,0.0,0
2341,1.0,1
2342,1.0,1
2343,2.0,2
2344,1.0,1
2345,2.0,0
2346,2.0,0
2347,2.0,2
2348,1.0,1
2349,1.0,1
2350,1.0,1
2351,1.0,1
2352,1.0,1
2353,0.0,0
2354,1.0,1
2355,0.0,1
2356,0.0,0
2357,1.0,1
2358,2.0,2
2359,1.0,1
2360,1.0,1
2361,2.0,0
2362,2.0,2
2363,1.0,1
2364,1.0,1
2365,0.0,0
2366,2.0,2
2367,0.0,0
2368,0.0,0
2369,2.0,2
2370,2.0,2
2371,1.0,1
2372,1.0,1
2373,0.0,0
2374,0.0,0
2375,2.0,2
2376,1.0,1
2377,1.0,1
2378,2.0,0
2379,0.0,0
2380,1.0,1
2381,1.0,1
2382,2.0,2
2383,2.0,0
2384,1.0,1
2385,0.0,0
2386,1.0,1
2387,1.0,2
2388,2.0,2
2389,2.0,2
2390,0.0,0
2391,1.0,1
2392,2.0,0
2393,1.0,1
2394,1.0,1
2395,1.0,1
2396,0.0,2
2397,0.0,0
2398,0.0,0
2399,2.0,2
2400,0.0,0
2401,1.0,1
2402,0.0,0
2403,0.0,0
2404,2.0,0
2405,2.0,0
2406,1.0,2
2407,2.0,0
2408,0.0,2
2409,0.0,0
2410,2.0,2
2411,1.0,1
2412,1.0,1
2413,1.0,1
2414,0.0,0
2415,1.0,1
2416,0.0,0
2417,2.0,2
2418,0.0,0
2419,1.0,1
2420,0.0,0
2421,1.0,1
2422,1.0,1
2423,2.0,2
2424,1.0,1
2425,1.0,1
2426,0.0,0
2427,2.0,2
2428,0.0,0
2429,0.0,0
2430,1.0,1
2431,2.0,0
2432,0.0,0
2433,1.0,2
2434,2.0,2
2435,0.0,0
2436,0.0,0
2437,2.0,0
2438,1.0,2
2439,2.0,0
2440,1.0,1
2441,2.0,2
2442,2.0,2
2443,2.0,2
2444,1.0,1
2445,1.0,1
2446,0.0,0
2447,0.0,2
2448,2.0,0
2449,1.0,1
2450,0.0,0
2451,2.0,2
2452,2.0,2
2453,2.0,2
2454,0.0,0
2455,2.0,2
2456,0.0,0
2457,2.0,2
2458,1.0,1
2459,0.0,0
2460,1.0,1
2461,1.0,1
2462,1.0,1
2463,2.0,0
2464,1.0,1
2465,1.0,1
2466,1.0,1
2467,1.0,1
2468,1.0,1
2469,0.0,0
2470,0.0,0
2471,0.0,0
2472,1.0,1
2473,0.0,0
2474,2.0,2
2475,0.0,2
2476,2.0,2
2477,1.0,1
2478,0.0,0
2479,0.0,0
2480,2.0,2
2481,2.0,2
2482,1.0,1
2483,0.0,0
2484,0.0,0
2485,1.0,1
2486,2.0,2
2487,1.0,1
2488,2.0,2
2489,1.0,1
2490,0.0,0
2491,2.0,2
2492,0.0,1
2493,1.0,1
2494,2.0,2
2495,2.0,2
2496,0.0,0
2497,1.0,1
2498,0.0,1
2499,1.0,1
2500,2.0,0
2501,1.0,1
2502,2.0,2
2503,0.0,2
2504,2.0,0
2505,1.0,1
2506,2.0,2
2507,0.0,0
2508,2.0,2
2509,0.0,0
2510,0.0,0
2511,2.0,0
2512,0.0,0
2513,1.0,1
2514,1.0,1
2515,1.0,1
2516,0.0,0
2517,1.0,1
2518,2.0,2
2519,2.0,2
2520,0.0,0
2521,2.0,2
2522,0.0,0
2523,1.0,1
2524,2.0,2
2525,0.0,0
2526,1.0,1
2527,1.0,1
2528,2.0,2
2529,2.0,2
2530,1.0,1
2531,2.0,2
2532,1.0,1
2533,1.0,1
2534,0.0,0
2535,2.0,2
2536,0.0,0
2537,0.0,0
2538,1.0,1
2539,1.0,1
2540,2.0,2
2541,0.0,0
2542,0.0,0
2543,2.0,2
2544,1.0,1
2545,0.0,0
2546,0.0,0
2547,1.0,1
2548,1.0,1
2549,1.0,1
2550,2.0,2
2551,0.0,2
2552,1.0,1
2553,2.0,2
2554,1.0,1
2555,2.0,2
2556,0.0,0
2557,0.0,0
2558,1.0,1
2559,0.0,0
2560,2.0,2
2561,0.0,0
2562,0.0,0
2563,1.0,1
2564,1.0,1
2565,2.0,2
2566,2.0,2
2567,0.0,0
2568,0.0,2
2569,2.0,2
2570,2.0,2
2571,1.0,1
2572,1.0,1
2573,0.0,0
2574,1.0,1
2575,0.0,0
2576,0.0,0
2577,0.0,2
2578,1.0,1
2579,2.0,2
2580,2.0,2
2581,0.0,0
2582,2.0,2
2583,1.0,1
2584,1.0,1
2585,2.0,2
2586,1.0,1
2587,2.0,2
2588,1.0,1
2589,1.0,1
2590,1.0,1
2591,1.0,1
2592,1.0,1
2593,1.0,1
2594,0.0,0
2595,0.0,2
2596,0.0,0
2597,2.0,2
2598,2.0,0
2599,2.0,2
2600,2.0,0
2601,2.0,0
2602,1.0,1
2603,1.0,1
2604,2.0,2
2605,0.0,0
2606,2.0,2
2607,2.0,2
2608,1.0,1
2609,2.0,2
2610,0.0,0
2611,1.0,1
2612,2.0,2
2613,2.0,2
2614,1.0,1
2615,1.0,1
2616,1.0,1
2617,0.0,1
2618,2.0,1
2619,0.0,0
2620,0.0,0
2621,2.0,2
2622,0.0,0
2623,0.0,2
2624,1.0,1
2625,2.0,2
2626,2.0,2
2627,2.0,2
2628,2.0,2
2629,2.0,2
2630,2.0,2
2631,0.0,0
2632,0.0,2
2633,2.0,2
2634,2.0,2
2635,0.0,0
2636,1.0,1
2637,2.0,0
2638,1.0,1
2639,2.0,2
2640,1.0,1
2641,2.0,2
2642,2.0,2
2643,0.0,0
2644,2.0,2
2645,2.0,2
2646,1.0,1
2647,2.0,2
2648,2.0,2
2649,2.0,2
2650,1.0,1
2651,0.0,0
2652,1.0,1
2653,1.0,1
2654,1.0,1
2655,2.0,2
2656,2.0,2
2657,0.0,0
2658,1.0,1
2659,2.0,2
2660,1.0,1
2661,1.0,1
2662,0.0,2
2663,0.0,0
2664,0.0,0
2665,2.0,2
2666,0.0,0
2667,0.0,0
2668,1.0,1
2669,0.0,0
2670,1.0,1
2671,1.0,1
2672,2.0,2
2673,2.0,2
2674,0.0,0
2675,0.0,0
2676,1.0,1
2677,1.0,2
2678,2.0,0
2679,1.0,1
2680,2.0,2
2681,0.0,0
2682,2.0,2
2683,2.0,2
2684,0.0,0
2685,2.0,2
2686,0.0,2
2687,2.0,2
2688,0.0,0
2689,1.0,1
2690,0.0,0
2691,0.0,2
2692,1.0,1
2693,0.0,0
2694,2.0,2
2695,0.0,0
2696,0.0,0
2697,0.0,0
2698,0.0,2
2699,0.0,0
2700,1.0,1
2701,0.0,0
2702,1.0,1
2703,0.0,0
2704,1.0,1
2705,2.0,2
2706,1.0,1
2707,0.0,0
2708,0.0,0
2709,2.0,2
2710,2.0,2
2711,1.0,1
2712,2.0,2
2713,0.0,0
2714,0.0,2
2715,2.0,2
2716,0.0,0
2717,2.0,2
2718,0.0,0
2719,1.0,1
2720,0.0,2
2721,2.0,2
2722,0.0,2
2723,1.0,1
2724,1.0,1
2725,0.0,0
2726,2.0,2
2727,1.0,1
2728,2.0,2
2729,2.0,0
2730,0.0,0
2731,2.0,2
2732,2.0,2
2733,0.0,0
2734,1.0,1
2735,1.0,1
2736,2.0,2
2737,1.0,1
2738,1.0,1
2739,2.0,2
2740,2.0,2
2741,2.0,1
2742,2.0,2
2743,1.0,1
2744,2.0,2
2745,2.0,2
2746,1.0,1
2747,2.0,2
2748,2.0,2
2749,2.0,2
2750,0.0,0
2751,1.0,1
2752,1.0,1
2753,0.0,0
2754,2.0,2
2755,1.0,1
2756,2.0,2
2757,2.0,2
2758,0.0,0
2759,0.0,0
2760,0.0,0
2761,0.0,2
2762,0.0,0
2763,2.0,2
2764,0.0,0
2765,1.0,1
2766,2.0,2
2767,1.0,1
2768,0.0,0
2769,1.0,1
2770,2.0,2
2771,2.0,0
2772,2.0,2
2773,1.0,1
2774,2.0,2
2775,2.0,2
2776,0.0,1
2777,0.0,0
2778,0.0,2
2779,0.0,0
2780,1.0,1
2781,1.0,1
2782,1.0,1
2783,1.0,1
2784,2.0,2
2785,1.0,1
2786,2.0,2
2787,0.0,0
2788,0.0,0
2789,2.0,2
2790,2.0,0
2791,1.0,1
2792,1.0,1
2793,2.0,2
2794,0.0,0
2795,1.0,1
2796,0.0,0
2797,1.0,1
2798,1.0,1
2799,1.0,1
2800,2.0,2
2801,2.0,1
2802,1.0,1
2803,0.0,0
2804,2.0,2
2805,2.0,2
2806,2.0,1
2807,2.0,2
2808,0.0,0
2809,1.0,1
2810,1.0,1
2811,2.0,1
2812,1.0,1
2813,2.0,1
2814,1.0,1
2815,2.0,2
2816,2.0,0
2817,0.0,1
2818,2.0,0
2819,0.0,0
2820,2.0,2
2821,2.0,1
2822,0.0,1
2823,2.0,2
2824,0.0,0
2825,0.0,2
2826,2.0,2
2827,1.0,1
2828,0.0,0
2829,1.0,1
2830,2.0,0
2831,2.0,2
2832,2.0,2
2833,0.0,0
2834,0.0,0
2835,0.0,0
2836,0.0,2
2837,1.0,1
2838,1.0,1
2839,2.0,2
2840,0.0,0
2841,0.0,0
2842,0.0,0
2843,0.0,0
2844,0.0,0
2845,2.0,2
2846,1.0,1
2847,1.0,1
2848,1.0,1
2849,0.0,0
2850,2.0,1
2851,2.0,1
2852,2.0,2
2853,2.0,2
2854,1.0,1
2855,1.0,1
2856,2.0,1
2857,0.0,0
2858,2.0,0
2859,2.0,1
2860,1.0,1
2861,1.0,1
2862,1.0,1
2863,0.0,0
2864,0.0,0
2865,0.0,0
2866,1.0,1
2867,0.0,0
2868,1.0,1
2869,0.0,1
2870,2.0,2
2871,0.0,0
2872,0.0,0
2873,1.0,1
2874,1.0,1
2875,2.0,0
2876,0.0,1
2877,0.0,0
2878,2.0,1
2879,2.0,2
2880,2.0,2
2881,2.0,2
2882,2.0,2
2883,2.0,2
2884,2.0,1
2885,0.0,0
2886,2.0,1
2887,0.0,1
2888,2.0,1
2889,1.0,1
2890,2.0,2
2891,2.0,1
2892,2.0,2
2893,0.0,1
2894,0.0,0
2895,1.0,1
2896,2.0,2
2897,2.0,2
2898,2.0,1
2899,2.0,2
2900,0.0,1
2901,2.0,2
2902,0.0,0
2903,0.0,0
2904,2.0,0
2905,2.0,1
2906,2.0,2
2907,0.0,0
2908,0.0,1
2909,1.0,1
2910,0.0,0
2911,2.0,2
2912,1.0,1
2913,1.0,1
2914,2.0,2
2915,0.0,0
2916,0.0,1
2917,2.0,2
2918,2.0,2
2919,2.0,1
2920,1.0,1
2921,0.0,1
2922,1.0,1
2923,2.0,2
2924,1.0,1
2925,0.0,0
2926,1.0,1
2927,2.0,2
2928,2.0,2
2929,1.0,1
2930,1.0,1
2931,2.0,2
2932,2.0,2
2933,0.0,0
2934,2.0,2
2935,1.0,1
2936,2.0,2
2937,2.0,2
2938,0.0,0
2939,1.0,1
2940,2.0,2
2941,2.0,1
2942,2.0,1
2943,0.0,0
2944,2.0,2
2945,1.0,1
2946,0.0,1
2947,1.0,1
2948,0.0,0
2949,2.0,2
2950,1.0,1
2951,2.0,2
2952,2.0,2
2953,0.0,1
2954,2.0,2
2955,0.0,0
2956,1.0,1
2957,2.0,2
2958,0.0,0
2959,2.0,1
2960,2.0,2
2961,2.0,0
2962,1.0,1
2963,0.0,0
2964,1.0,1
2965,1.0,1
2966,0.0,0
2967,2.0,0
2968,2.0,1
2969,0.0,0
2970,0.0,0
2971,2.0,2
2972,1.0,1
2973,0.0,0
2974,0.0,0
2975,2.0,2
2976,0.0,0
2977,0.0,0
2978,2.0,2
2979,2.0,1
2980,2.0,2
2981,1.0,1
2982,1.0,1
2983,2.0,2
2984,1.0,0
2985,0.0,0
2986,1.0,1
2987,1.0,1
2988,1.0,2
2989,0.0,0
2990,1.0,1
2991,2.0,2
2992,2.0,2
2993,2.0,2
2994,1.0,1
2995,1.0,1
2996,0.0,0
2997,1.0,1
2998,2.0,1
2999,2.0,2
3000,1.0,1
3001,2.0,2
3002,1.0,1
3003,0.0,0
3004,1.0,1
3005,2.0,1
3006,2.0,1
3007,2.0,2
3008,1.0,2
3009,1.0,1
3010,1.0,1
3011,2.0,0
3012,0.0,0
3013,1.0,1
3014,1.0,0
3015,1.0,1
3016,0.0,0
3017,1.0,2
3018,2.0,2
3019,1.0,1
3020,1.0,2
3021,1.0,1
3022,1.0,1
3023,2.0,2
3024,1.0,0
3025,2.0,1
3026,1.0,0
3027,1.0,0
3028,1.0,1
3029,2.0,1
3030,1.0,0
3031,2.0,2
3032,1.0,1
3033,1.0,1
3034,2.0,2
3035,1.0,0
3036,1.0,0
3037,2.0,2
3038,1.0,0
3039,2.0,1
3040,2.0,2
3041,1.0,1
3042,1.0,1
3043,1.0,1
3044,2.0,2
3045,1.0,0
3046,1.0,1
3047,1.0,1
3048,2.0,2
3049,0.0,0
3050,1.0,1
3051,0.0,0
3052,1.0,1
3053,1.0,1
3054,1.0,1
3055,1.0,2
3056,2.0,2
3057,2.0,1
3058,0.0,0
3059,2.0,2
3060,2.0,2
3061,2.0,2
3062,0.0,0
3063,1.0,1
3064,1.0,1
3065,1.0,0
3066,1.0,1
3067,1.0,1
3068,1.0,0
3069,1.0,1
3070,2.0,1
3071,1.0,1
3072,1.0,1
3073,2.0,2
3074,2.0,2
3075,1.0,0
3076,1.0,1
3077,1.0,1
3078,1.0,1
3079,1.0,2
3080,1.0,2
3081,1.0,0
3082,1.0,1
3083,1.0,1
3084,1.0,1
3085,2.0,2
3086,1.0,1
3087,0.0,0
3088,0.0,0
3089,0.0,0
3090,1.0,1
3091,0.0,0
3092,0.0,0
3093,2.0,2
3094,1.0,1
3095,1.0,1
3096,2.0,2
3097,0.0,0
3098,1.0,1
3099,0.0,0
3100,2.0,1
3101,1.0,2
3102,2.0,2
3103,0.0,0
3104,1.0,1
3105,2.0,2
3106,1.0,1
3107,2.0,2
3108,1.0,1
3109,1.0,1
3110,2.0,2
3111,1.0,0
3112,2.0,2
3113,2.0,2
3114,2.0,2
3115,1.0,1
3116,1.0,0
3117,0.0,0
3118,0.0,0
3119,1.0,1
3120,2.0,2
3121,2.0,2
3122,1.0,1
3123,1.0,1
3124,0.0,0
3125,2.0,1
3126,2.0,2
3127,0.0,0
3128,2.0,1
3129,1.0,1
3130,2.0,2
3131,1.0,1
3132,2.0,2
3133,0.0,0
3134,1.0,1
3135,1.0,1
3136,2.0,0
3137,0.0,0
3138,2.0,1
3139,2.0,2
3140,1.0,0
3141,1.0,1
3142,1.0,1
3143,2.0,2
3144,1.0,1
3145,2.0,2
3146,0.0,0
3147,1.0,1
3148,0.0,0
3149,1.0,1
3150,1.0,1
3151,1.0,2
3152,1.0,1
3153,2.0,1
3154,0.0,0
3155,1.0,2
3156,1.0,1
3157,1.0,1
3158,1.0,0
3159,1.0,2
3160,2.0,2
3161,1.0,1
3162,1.0,1
3163,1.0,1
3164,1.0,1
3165,1.0,0
3166,1.0,1
3167,0.0,0
3168,1.0,2
3169,1.0,1
3170,1.0,1
3171,1.0,2
3172,1.0,1
3173,2.0,2
3174,1.0,1
3175,1.0,1
3176,1.0,1
3177,0.0,0
3178,2.0,2
3179,1.0,1
3180,0.0,0
3181,1.0,1
3182,0.0,0
3183,1.0,1
3184,2.0,2
3185,0.0,0
3186,1.0,1
3187,1.0,1
3188,1.0,1
3189,1.0,1
3190,1.0,1
3191,1.0,0
3192,2.0,2
3193,1.0,1
3194,1.0,0
3195,1.0,1
3196,1.0,1
3197,1.0,1
3198,2.0,2
3199,2.0,2
3200,1.0,1
3201,1.0,1
3202,1.0,2
3203,0.0,0
3204,2.0,2
3205,1.0,1
3206,1.0,1
3207,1.0,1
3208,1.0,1
3209,0.0,0
3210,2.0,1
3211,1.0,1
3212,1.0,1
3213,1.0,1
3214,0.0,0
3215,0.0,0
3216,0.0,0
3217,1.0,1
3218,2.0,0
