,predictions,target
1665,0.0,0
1666,0.0,0
1667,0.0,0
1668,0.0,0
1669,1.0,0
1670,0.0,0
1671,0.0,0
1672,1.0,1
1673,1.0,1
1674,1.0,1
1675,0.0,0
1676,0.0,0
1677,0.0,0
1678,0.0,0
1679,0.0,0
1680,0.0,0
1681,0.0,0
1682,1.0,1
1683,0.0,0
1684,1.0,1
1685,1.0,0
1686,1.0,1
1687,0.0,0
1688,1.0,1
1689,1.0,1
1690,1.0,1
1691,1.0,1
1692,1.0,1
1693,1.0,1
1694,1.0,1
1695,1.0,1
1696,0.0,1
1697,0.0,0
1698,0.0,0
1699,0.0,0
1700,0.0,1
1701,0.0,1
1702,0.0,0
1703,1.0,1
1704,0.0,0
1705,0.0,0
1706,0.0,0
1707,1.0,1
1708,1.0,1
1709,0.0,0
1710,1.0,1
1711,1.0,1
1712,1.0,1
1713,0.0,0
1714,0.0,1
1715,0.0,0
1716,1.0,1
1717,1.0,1
1718,1.0,1
1719,1.0,1
1720,1.0,1
1721,0.0,0
1722,0.0,0
1723,1.0,1
1724,0.0,0
1725,1.0,1
1726,1.0,1
1727,0.0,0
1728,1.0,1
1729,1.0,1
1730,1.0,1
1731,1.0,1
1732,1.0,1
1733,1.0,1
1734,0.0,0
1735,1.0,1
1736,0.0,0
1737,0.0,0
1738,1.0,1
1739,1.0,1
1740,1.0,1
1741,0.0,0
1742,0.0,0
1743,1.0,1
1744,0.0,0
1745,1.0,1
1746,1.0,1
1747,1.0,1
1748,1.0,1
1749,1.0,1
1750,1.0,1
1751,0.0,0
1752,1.0,1
1753,0.0,1
1754,0.0,0
1755,1.0,1
1756,1.0,1
1757,0.0,0
1758,0.0,0
1759,1.0,1
1760,0.0,0
1761,0.0,0
1762,0.0,0
1763,0.0,0
1764,1.0,1
1765,1.0,1
1766,0.0,0
1767,1.0,1
1768,1.0,1
1769,0.0,0
1770,1.0,1
1771,1.0,1
1772,0.0,0
1773,1.0,1
1774,1.0,1
1775,1.0,1
1776,1.0,1
1777,0.0,0
1778,0.0,0
1779,0.0,0
1780,0.0,0
1781,0.0,0
1782,1.0,1
1783,0.0,0
1784,1.0,1
1785,1.0,1
1786,0.0,0
1787,1.0,1
1788,0.0,0
1789,0.0,0
1790,1.0,0
1791,0.0,0
1792,0.0,0
1793,1.0,0
1794,1.0,0
1795,1.0,1
1796,0.0,0
1797,1.0,0
1798,1.0,1
1799,1.0,1
1800,0.0,1
1801,0.0,1
1802,1.0,1
1803,0.0,1
1804,1.0,1
1805,0.0,0
1806,1.0,0
1807,0.0,0
1808,0.0,1
1809,0.0,1
1810,0.0,0
1811,0.0,0
1812,0.0,0
1813,0.0,0
1814,0.0,1
1815,0.0,0
1816,0.0,0
1817,0.0,0
1818,0.0,0
1819,0.0,1
1820,0.0,0
1821,0.0,1
1822,0.0,1
1823,1.0,0
1824,0.0,1
1825,0.0,0
1826,0.0,0
1827,0.0,0
1828,0.0,1
1829,0.0,1
1830,1.0,1
1831,1.0,0
1832,0.0,0
1833,0.0,0
1834,0.0,0
1835,0.0,1
1836,0.0,1
1837,0.0,1
1838,0.0,1
1839,0.0,0
1840,0.0,0
1841,0.0,0
1842,0.0,1
1843,0.0,1
1844,0.0,1
1845,0.0,0
1846,0.0,0
1847,0.0,0
1848,0.0,0
1849,1.0,0
1850,0.0,1
1851,0.0,0
1852,1.0,0
1853,0.0,0
1854,0.0,0
1855,0.0,0
1856,1.0,1
1857,0.0,1
1858,0.0,0
1859,0.0,1
1860,0.0,1
1861,0.0,1
1862,0.0,0
1863,0.0,1
1864,0.0,0
1865,1.0,0
1866,0.0,1
1867,1.0,0
1868,1.0,0
1869,0.0,0
1870,0.0,0
1871,0.0,0
1872,0.0,0
1873,0.0,1
1874,0.0,0
1875,1.0,1
1876,0.0,1
1877,0.0,0
1878,0.0,1
1879,0.0,1
1880,0.0,0
1881,0.0,0
1882,0.0,0
1883,0.0,1
1884,0.0,1
1885,0.0,0
1886,0.0,1
1887,0.0,0
1888,0.0,1
1889,1.0,1
1890,1.0,1
1891,0.0,1
1892,0.0,0
1893,1.0,0
1894,0.0,0
1895,1.0,1
1896,0.0,0
1897,0.0,0
1898,0.0,1
1899,0.0,1
1900,0.0,1
1901,0.0,0
1902,0.0,0
1903,0.0,0
1904,0.0,0
1905,0.0,1
1906,0.0,1
1907,0.0,1
1908,0.0,1
1909,0.0,0
1910,0.0,1
1911,0.0,1
1912,0.0,0
1913,0.0,0
1914,0.0,1
1915,1.0,1
1916,1.0,0
1917,0.0,0
1918,0.0,1
1919,0.0,0
1920,1.0,1
1921,0.0,0
1922,1.0,0
1923,0.0,0
1924,0.0,1
1925,0.0,0
1926,0.0,1
1927,0.0,0
1928,0.0,0
1929,0.0,0
1930,1.0,1
1931,0.0,0
1932,0.0,0
1933,0.0,1
1934,0.0,0
1935,0.0,1
1936,0.0,0
1937,0.0,0
1938,1.0,1
1939,0.0,0
1940,0.0,1
1941,0.0,1
1942,1.0,0
1943,0.0,1
1944,0.0,0
1945,0.0,1
1946,0.0,1
1947,0.0,0
1948,0.0,0
1949,0.0,1
1950,1.0,1
1951,0.0,0
1952,0.0,1
1953,0.0,0
1954,0.0,1
1955,0.0,1
1956,0.0,0
1957,1.0,1
1958,0.0,0
1959,0.0,1
1960,0.0,0
1961,0.0,1
1962,0.0,1
1963,0.0,1
1964,0.0,1
1965,0.0,0
1966,0.0,1
1967,0.0,1
1968,0.0,0
1969,0.0,0
1970,0.0,0
1971,1.0,1
1972,0.0,0
1973,1.0,0
1974,0.0,0
1975,0.0,1
1976,0.0,0
1977,0.0,0
1978,0.0,1
1979,0.0,0
1980,1.0,1
1981,0.0,1
1982,0.0,1
1983,0.0,0
1984,0.0,1
1985,0.0,1
1986,0.0,1
1987,0.0,0
1988,0.0,0
1989,0.0,0
1990,0.0,0
1991,0.0,0
1992,0.0,0
1993,0.0,1
1994,0.0,1
1995,0.0,1
1996,0.0,1
1997,0.0,0
1998,0.0,0
1999,0.0,0
2000,0.0,0
2001,0.0,1
2002,0.0,0
2003,0.0,1
2004,0.0,0
2005,0.0,1
2006,0.0,1
2007,0.0,0
2008,1.0,0
2009,1.0,1
2010,0.0,0
2011,0.0,1
2012,0.0,0
2013,0.0,1
2014,0.0,1
2015,1.0,0
2016,0.0,0
2017,0.0,1
2018,1.0,0
2019,0.0,0
2020,1.0,1
2021,0.0,0
2022,0.0,0
2023,0.0,0
2024,1.0,0
2025,0.0,0
2026,0.0,1
2027,0.0,1
2028,0.0,0
2029,0.0,0
2030,0.0,1
2031,0.0,1
2032,0.0,0
2033,1.0,0
2034,0.0,1
2035,0.0,0
2036,0.0,1
2037,1.0,1
2038,0.0,0
2039,1.0,1
2040,0.0,1
2041,1.0,1
2042,0.0,1
2043,0.0,0
2044,0.0,1
2045,0.0,1
2046,0.0,0
2047,1.0,1
2048,0.0,0
2049,0.0,1
2050,0.0,0
2051,0.0,1
2052,1.0,1
2053,0.0,0
2054,1.0,0
2055,1.0,0
2056,1.0,1
2057,1.0,1
2058,1.0,1
2059,0.0,1
2060,1.0,1
2061,0.0,0
2062,0.0,0
2063,0.0,0
2064,0.0,0
2065,1.0,1
2066,1.0,1
2067,0.0,0
2068,0.0,0
2069,0.0,1
2070,1.0,1
2071,0.0,0
2072,0.0,0
2073,1.0,1
2074,0.0,1
2075,0.0,0
2076,0.0,0
2077,0.0,0
2078,0.0,0
2079,0.0,0
2080,1.0,1
2081,0.0,1
2082,1.0,1
2083,0.0,0
2084,0.0,0
2085,1.0,1
2086,0.0,1
2087,0.0,0
2088,0.0,0
2089,0.0,0
2090,0.0,0
2091,0.0,1
2092,0.0,0
2093,0.0,0
2094,1.0,1
2095,0.0,0
2096,0.0,0
2097,0.0,1
2098,0.0,0
2099,0.0,0
2100,0.0,0
2101,1.0,1
2102,1.0,1
2103,0.0,0
2104,0.0,0
2105,1.0,1
2106,0.0,0
2107,0.0,1
2108,0.0,1
2109,1.0,1
2110,1.0,1
2111,1.0,1
2112,0.0,0
2113,1.0,1
2114,0.0,0
2115,0.0,0
2116,0.0,0
2117,1.0,1
2118,1.0,1
2119,1.0,1
2120,1.0,1
2121,0.0,0
2122,0.0,0
2123,0.0,0
2124,0.0,0
2125,0.0,0
2126,0.0,0
2127,1.0,1
2128,0.0,1
2129,1.0,1
2130,0.0,1
2131,1.0,1
2132,1.0,1
2133,0.0,0
2134,1.0,1
2135,0.0,0
2136,0.0,0
2137,0.0,0
2138,0.0,1
2139,0.0,0
2140,0.0,1
2141,0.0,1
2142,1.0,1
2143,0.0,1
2144,0.0,0
2145,0.0,0
2146,0.0,0
2147,1.0,1
2148,0.0,0
2149,1.0,1
2150,0.0,1
2151,1.0,0
2152,0.0,0
2153,0.0,0
2154,0.0,0
2155,0.0,0
2156,0.0,0
2157,1.0,1
2158,1.0,1
2159,0.0,0
2160,0.0,1
2161,1.0,1
2162,1.0,1
2163,1.0,1
2164,1.0,1
2165,0.0,1
2166,0.0,0
2167,1.0,1
2168,0.0,1
2169,0.0,1
2170,0.0,1
2171,1.0,1
2172,0.0,1
2173,1.0,1
2174,1.0,1
2175,0.0,0
2176,0.0,0
2177,0.0,0
2178,0.0,0
2179,1.0,1
2180,0.0,0
2181,0.0,0
2182,0.0,1
2183,0.0,1
2184,0.0,0
2185,0.0,1
2186,0.0,0
2187,1.0,0
2188,0.0,0
2189,0.0,0
2190,0.0,0
2191,1.0,1
2192,0.0,0
2193,0.0,1
2194,1.0,1
2195,0.0,1
2196,1.0,1
2197,0.0,0
2198,0.0,0
2199,1.0,1
2200,0.0,0
2201,0.0,0
2202,0.0,0
2203,1.0,1
2204,0.0,1
2205,1.0,1
2206,0.0,0
2207,0.0,1
2208,0.0,1
2209,0.0,0
2210,1.0,1
2211,0.0,0
2212,0.0,0
2213,0.0,0
2214,1.0,1
2215,1.0,1
2216,1.0,1
2217,0.0,0
2218,0.0,0
2219,1.0,1
2220,1.0,1
2221,0.0,0
2222,0.0,0
2223,0.0,0
2224,1.0,1
2225,1.0,1
2226,0.0,0
2227,0.0,0
2228,0.0,0
2229,0.0,0
2230,1.0,1
2231,0.0,0
2232,0.0,0
2233,1.0,1
2234,1.0,1
2235,0.0,0
2236,1.0,1
2237,1.0,1
2238,0.0,0
2239,0.0,0
2240,1.0,0
2241,1.0,1
2242,1.0,1
2243,0.0,0
2244,1.0,1
2245,1.0,1
2246,1.0,1
2247,1.0,1
2248,1.0,1
2249,0.0,1
2250,1.0,1
2251,0.0,0
2252,0.0,0
2253,0.0,0
2254,0.0,0
2255,0.0,0
2256,1.0,1
2257,0.0,0
2258,0.0,0
2259,1.0,1
2260,1.0,1
2261,1.0,1
2262,1.0,1
2263,0.0,0
2264,0.0,0
2265,1.0,1
2266,0.0,0
2267,1.0,1
2268,0.0,0
2269,1.0,1
2270,0.0,1
2271,0.0,0
2272,0.0,0
2273,0.0,0
2274,0.0,0
2275,1.0,1
2276,1.0,1
2277,1.0,1
2278,1.0,1
2279,1.0,1
2280,0.0,0
2281,0.0,0
2282,0.0,0
2283,0.0,0
2284,1.0,1
2285,0.0,1
2286,0.0,0
2287,1.0,1
2288,0.0,0
2289,0.0,0
2290,1.0,1
2291,1.0,1
2292,1.0,1
2293,0.0,1
2294,1.0,1
2295,1.0,1
2296,1.0,0
2297,0.0,1
2298,1.0,1
2299,1.0,0
2300,1.0,1
2301,0.0,0
2302,1.0,0
2303,1.0,1
2304,0.0,1
2305,0.0,0
2306,0.0,0
2307,1.0,0
2308,1.0,1
2309,0.0,0
2310,1.0,1
2311,1.0,1
2312,1.0,0
2313,1.0,1
2314,1.0,0
2315,0.0,0
2316,1.0,1
2317,1.0,1
2318,0.0,0
2319,1.0,1
2320,0.0,0
2321,1.0,1
2322,0.0,0
2323,1.0,1
2324,1.0,1
2325,1.0,1
2326,0.0,0
2327,1.0,1
2328,1.0,1
2329,0.0,0
2330,0.0,0
2331,1.0,1
2332,0.0,0
2333,1.0,1
2334,1.0,0
2335,0.0,0
2336,0.0,0
2337,0.0,0
2338,1.0,1
2339,0.0,0
2340,0.0,0
2341,0.0,0
2342,1.0,1
2343,1.0,1
2344,0.0,0
2345,1.0,1
2346,0.0,0
2347,1.0,1
2348,1.0,1
2349,1.0,1
2350,1.0,0
2351,1.0,1
2352,1.0,1
2353,0.0,0
2354,1.0,0
2355,1.0,0
2356,0.0,0
2357,1.0,0
2358,0.0,1
2359,1.0,1
2360,1.0,1
2361,1.0,0
2362,0.0,0
2363,1.0,1
2364,1.0,1
2365,0.0,0
2366,1.0,1
2367,1.0,1
2368,1.0,1
2369,0.0,0
2370,1.0,1
2371,1.0,0
2372,0.0,0
2373,0.0,0
2374,0.0,0
2375,1.0,1
2376,1.0,0
2377,0.0,0
2378,1.0,1
2379,0.0,0
2380,0.0,0
2381,1.0,0
2382,0.0,0
2383,1.0,1
2384,1.0,0
2385,1.0,1
2386,1.0,1
2387,0.0,0
2388,1.0,1
2389,1.0,1
2390,1.0,1
2391,1.0,1
2392,1.0,1
2393,1.0,1
2394,0.0,0
2395,0.0,0
2396,0.0,0
2397,0.0,0
2398,1.0,0
2399,1.0,1
2400,1.0,1
2401,1.0,1
2402,1.0,0
2403,1.0,1
2404,0.0,0
2405,1.0,0
2406,1.0,0
2407,1.0,0
2408,0.0,0
2409,0.0,0
2410,1.0,1
2411,0.0,0
2412,1.0,1
2413,0.0,0
2414,1.0,1
2415,0.0,0
2416,0.0,1
2417,1.0,1
2418,1.0,1
2419,1.0,0
2420,1.0,1
2421,1.0,1
2422,1.0,0
2423,0.0,0
2424,1.0,1
2425,0.0,0
2426,0.0,0
2427,1.0,1
2428,1.0,0
2429,0.0,0
2430,0.0,0
2431,1.0,0
2432,1.0,1
2433,0.0,0
2434,0.0,0
2435,0.0,0
2436,1.0,1
2437,1.0,1
2438,0.0,0
2439,0.0,0
2440,1.0,0
2441,0.0,0
2442,0.0,0
2443,1.0,1
2444,0.0,0
2445,1.0,1
2446,1.0,1
2447,1.0,1
2448,1.0,1
2449,1.0,0
2450,0.0,0
2451,0.0,0
2452,1.0,1
2453,1.0,0
2454,1.0,1
2455,0.0,0
2456,1.0,1
2457,1.0,0
2458,1.0,1
2459,1.0,1
2460,0.0,0
2461,0.0,0
2462,1.0,1
2463,0.0,0
2464,1.0,0
2465,1.0,1
2466,1.0,1
2467,0.0,0
2468,1.0,1
2469,1.0,0
2470,1.0,1
2471,1.0,1
2472,0.0,0
2473,1.0,1
2474,1.0,1
2475,1.0,1
2476,1.0,0
2477,0.0,0
2478,1.0,1
2479,0.0,0
2480,1.0,0
2481,0.0,0
2482,0.0,0
2483,0.0,0
2484,0.0,0
2485,0.0,0
2486,1.0,1
2487,1.0,1
2488,0.0,0
2489,1.0,1
2490,1.0,1
2491,0.0,0
2492,1.0,0
2493,0.0,0
2494,0.0,0
2495,1.0,1
2496,1.0,1
2497,0.0,0
2498,0.0,1
2499,0.0,0
2500,1.0,1
2501,1.0,1
2502,0.0,0
2503,0.0,0
2504,1.0,1
2505,1.0,1
2506,0.0,0
2507,0.0,0
2508,0.0,0
2509,1.0,1
2510,1.0,1
2511,0.0,1
2512,1.0,1
2513,1.0,1
2514,1.0,1
2515,0.0,0
2516,1.0,1
2517,0.0,0
2518,0.0,0
2519,0.0,0
2520,0.0,1
2521,1.0,0
2522,0.0,0
2523,1.0,1
2524,0.0,0
2525,0.0,0
2526,1.0,1
2527,1.0,0
2528,0.0,0
2529,0.0,0
2530,0.0,1
2531,0.0,0
2532,1.0,1
2533,0.0,0
2534,1.0,1
2535,0.0,0
2536,0.0,0
2537,1.0,1
2538,0.0,0
2539,1.0,1
2540,0.0,0
2541,0.0,0
2542,1.0,1
2543,1.0,1
2544,0.0,0
2545,1.0,1
2546,0.0,0
2547,0.0,0
2548,0.0,0
2549,1.0,0
2550,0.0,0
2551,1.0,1
2552,1.0,0
2553,1.0,1
2554,0.0,1
2555,0.0,0
2556,1.0,1
2557,0.0,0
2558,0.0,0
2559,0.0,0
2560,0.0,1
2561,0.0,0
2562,0.0,0
2563,1.0,1
2564,1.0,1
2565,0.0,0
2566,1.0,0
2567,0.0,0
2568,0.0,0
2569,1.0,1
2570,1.0,1
2571,0.0,1
2572,1.0,1
2573,1.0,1
2574,1.0,1
2575,1.0,1
2576,0.0,0
2577,1.0,1
2578,0.0,0
2579,1.0,1
2580,1.0,1
2581,0.0,0
2582,1.0,1
2583,0.0,0
2584,0.0,0
2585,0.0,0
2586,1.0,1
2587,0.0,0
2588,1.0,1
2589,1.0,1
2590,1.0,0
2591,1.0,1
2592,0.0,0
2593,0.0,0
2594,0.0,0
2595,1.0,1
2596,1.0,1
2597,0.0,0
2598,0.0,0
2599,1.0,1
2600,0.0,0
2601,0.0,0
2602,0.0,0
2603,0.0,0
2604,1.0,1
2605,0.0,0
2606,1.0,1
2607,1.0,1
2608,1.0,1
2609,0.0,0
2610,0.0,0
2611,1.0,1
2612,0.0,0
2613,1.0,0
2614,0.0,0
2615,0.0,0
2616,1.0,1
2617,0.0,0
2618,0.0,1
2619,1.0,1
2620,1.0,1
2621,1.0,1
2622,1.0,1
2623,0.0,0
2624,0.0,1
2625,1.0,1
2626,1.0,1
2627,1.0,1
2628,0.0,0
2629,1.0,1
2630,0.0,0
2631,1.0,1
2632,0.0,0
2633,1.0,1
2634,0.0,1
2635,0.0,0
2636,1.0,1
2637,1.0,1
2638,1.0,1
2639,0.0,0
2640,0.0,0
2641,1.0,1
2642,0.0,1
2643,0.0,0
2644,1.0,1
2645,1.0,1
2646,0.0,0
2647,1.0,1
2648,0.0,0
2649,0.0,0
2650,0.0,0
2651,0.0,0
2652,1.0,1
2653,1.0,1
2654,0.0,0
2655,1.0,1
2656,0.0,0
2657,0.0,0
2658,1.0,1
2659,0.0,0
2660,0.0,0
2661,1.0,1
2662,0.0,0
2663,0.0,0
2664,0.0,0
2665,1.0,1
2666,1.0,1
2667,0.0,0
2668,0.0,0
2669,1.0,1
2670,1.0,0
2671,1.0,1
2672,1.0,1
2673,0.0,0
2674,0.0,0
2675,0.0,0
2676,0.0,0
2677,1.0,1
2678,0.0,0
2679,0.0,0
2680,0.0,0
2681,0.0,0
2682,1.0,1
2683,1.0,1
2684,1.0,1
2685,1.0,1
2686,1.0,1
2687,1.0,1
2688,0.0,0
2689,0.0,0
2690,0.0,0
2691,1.0,1
2692,0.0,0
2693,1.0,1
2694,0.0,0
2695,0.0,0
2696,1.0,1
2697,0.0,0
2698,1.0,1
2699,1.0,1
2700,0.0,0
2701,0.0,0
2702,0.0,0
2703,0.0,0
2704,0.0,0
2705,0.0,0
2706,0.0,0
2707,1.0,1
2708,0.0,0
2709,0.0,0
2710,0.0,0
2711,1.0,1
2712,0.0,0
2713,0.0,0
2714,0.0,0
2715,0.0,0
2716,1.0,1
2717,0.0,0
2718,1.0,1
2719,0.0,0
2720,0.0,0
2721,0.0,0
2722,0.0,0
2723,1.0,1
2724,1.0,1
2725,1.0,1
2726,0.0,0
2727,1.0,0
2728,1.0,0
2729,1.0,1
2730,0.0,0
2731,1.0,1
2732,0.0,0
2733,0.0,0
2734,1.0,1
2735,0.0,0
2736,0.0,0
2737,0.0,0
2738,1.0,1
2739,1.0,1
2740,0.0,0
2741,1.0,1
2742,1.0,1
2743,1.0,1
2744,0.0,0
2745,0.0,0
2746,0.0,0
2747,1.0,1
2748,0.0,0
2749,1.0,1
2750,0.0,1
2751,1.0,0
2752,0.0,1
2753,1.0,1
2754,1.0,1
2755,1.0,1
2756,1.0,1
2757,0.0,1
2758,0.0,0
2759,0.0,0
2760,0.0,1
2761,1.0,1
2762,1.0,1
2763,1.0,1
2764,1.0,1
2765,1.0,0
2766,1.0,0
2767,0.0,0
2768,0.0,0
2769,1.0,1
2770,0.0,0
2771,0.0,0
2772,0.0,1
2773,0.0,0
2774,1.0,1
2775,1.0,1
2776,0.0,0
2777,0.0,1
2778,0.0,0
2779,1.0,1
2780,1.0,1
2781,0.0,0
2782,1.0,1
2783,0.0,0
2784,0.0,1
2785,0.0,0
2786,0.0,0
2787,0.0,0
2788,1.0,1
2789,1.0,1
2790,0.0,0
2791,1.0,1
2792,1.0,1
2793,0.0,0
2794,0.0,0
2795,0.0,0
2796,1.0,1
2797,0.0,0
2798,1.0,1
2799,1.0,0
2800,0.0,0
2801,1.0,1
2802,0.0,1
2803,1.0,1
2804,0.0,0
2805,0.0,0
2806,0.0,0
2807,1.0,0
2808,1.0,1
2809,0.0,0
2810,1.0,1
2811,0.0,1
2812,0.0,0
2813,1.0,1
2814,0.0,0
2815,0.0,0
2816,1.0,1
2817,1.0,1
2818,1.0,1
2819,0.0,0
2820,1.0,1
2821,1.0,1
2822,1.0,0
2823,1.0,1
2824,1.0,1
2825,1.0,1
2826,1.0,1
2827,0.0,0
2828,0.0,0
2829,1.0,1
2830,0.0,0
2831,1.0,1
2832,0.0,0
2833,0.0,0
2834,0.0,1
2835,0.0,1
2836,1.0,1
2837,1.0,0
2838,0.0,1
2839,1.0,0
2840,0.0,1
2841,1.0,1
2842,1.0,0
2843,0.0,0
2844,1.0,1
2845,1.0,1
2846,1.0,1
2847,0.0,0
2848,0.0,0
2849,0.0,1
2850,1.0,1
2851,0.0,0
2852,1.0,1
2853,1.0,1
2854,1.0,1
2855,0.0,0
2856,0.0,1
2857,0.0,0
2858,0.0,0
2859,1.0,0
2860,0.0,0
2861,0.0,0
2862,1.0,1
2863,1.0,1
2864,1.0,1
2865,1.0,1
2866,0.0,0
2867,1.0,1
2868,1.0,0
2869,0.0,0
2870,0.0,0
2871,0.0,0
2872,1.0,1
2873,1.0,0
2874,1.0,1
2875,0.0,0
2876,0.0,0
2877,1.0,1
2878,1.0,1
2879,1.0,1
2880,1.0,0
2881,0.0,0
2882,0.0,0
2883,1.0,1
2884,1.0,1
2885,0.0,0
2886,0.0,0
2887,1.0,1
2888,1.0,1
2889,1.0,0
2890,1.0,1
2891,0.0,1
2892,0.0,1
2893,1.0,1
2894,1.0,1
2895,1.0,1
2896,0.0,0
2897,0.0,0
2898,1.0,1
2899,1.0,1
2900,1.0,1
2901,0.0,0
2902,1.0,1
2903,0.0,0
2904,0.0,0
2905,0.0,0
2906,1.0,1
2907,0.0,0
2908,1.0,1
2909,0.0,0
2910,0.0,0
2911,0.0,1
2912,1.0,1
2913,0.0,1
2914,1.0,1
2915,1.0,1
2916,0.0,1
2917,0.0,0
2918,0.0,0
2919,0.0,0
2920,1.0,1
2921,0.0,1
2922,1.0,1
2923,0.0,0
2924,0.0,0
2925,1.0,1
2926,1.0,1
2927,1.0,1
2928,0.0,0
2929,1.0,1
2930,1.0,1
2931,0.0,0
2932,1.0,0
2933,0.0,0
2934,0.0,0
2935,1.0,1
2936,0.0,0
2937,1.0,1
2938,1.0,0
2939,1.0,1
2940,0.0,1
2941,0.0,0
2942,0.0,0
2943,1.0,1
2944,0.0,1
2945,1.0,1
2946,0.0,1
2947,0.0,0
2948,0.0,0
2949,1.0,1
2950,1.0,1
2951,0.0,1
2952,1.0,1
2953,1.0,0
2954,0.0,0
2955,1.0,1
2956,1.0,1
2957,0.0,0
2958,1.0,1
2959,1.0,1
2960,1.0,1
2961,1.0,1
2962,1.0,1
2963,1.0,1
2964,1.0,1
2965,0.0,0
2966,1.0,1
2967,1.0,0
2968,1.0,1
2969,1.0,1
2970,0.0,0
2971,0.0,0
2972,1.0,0
2973,0.0,0
2974,1.0,1
2975,0.0,0
2976,1.0,0
2977,0.0,0
2978,0.0,0
2979,1.0,1
2980,1.0,1
2981,0.0,1
2982,1.0,1
2983,0.0,0
2984,1.0,1
2985,0.0,0
2986,1.0,1
2987,1.0,1
2988,1.0,0
2989,0.0,0
2990,1.0,1
2991,0.0,0
2992,0.0,1
2993,1.0,1
2994,0.0,0
2995,1.0,1
2996,0.0,0
2997,1.0,1
2998,1.0,1
2999,1.0,0
3000,1.0,1
3001,1.0,1
3002,1.0,1
3003,1.0,1
3004,0.0,0
3005,0.0,0
3006,1.0,1
3007,1.0,1
3008,0.0,0
3009,1.0,1
3010,0.0,0
3011,1.0,1
3012,0.0,0
3013,0.0,0
3014,0.0,0
3015,0.0,0
3016,0.0,0
3017,1.0,1
3018,0.0,0
3019,0.0,0
3020,1.0,0
3021,1.0,1
3022,1.0,1
3023,1.0,0
3024,1.0,1
3025,1.0,1
3026,0.0,0
3027,1.0,1
3028,1.0,0
3029,1.0,1
3030,0.0,0
3031,0.0,0
3032,0.0,0
3033,1.0,1
3034,1.0,0
3035,0.0,0
3036,0.0,0
3037,0.0,0
3038,1.0,0
3039,1.0,1
3040,0.0,0
3041,1.0,0
3042,1.0,1
3043,0.0,0
3044,1.0,1
3045,0.0,1
3046,0.0,0
3047,1.0,1
3048,1.0,1
3049,0.0,0
3050,1.0,1
3051,0.0,0
3052,1.0,1
3053,0.0,0
3054,1.0,1
3055,1.0,1
3056,1.0,0
3057,0.0,0
3058,1.0,0
3059,0.0,0
3060,0.0,0
3061,1.0,1
3062,0.0,0
3063,0.0,0
3064,1.0,1
3065,0.0,0
3066,0.0,0
3067,1.0,1
3068,1.0,1
3069,0.0,0
3070,0.0,1
3071,1.0,1
3072,0.0,0
3073,0.0,1
3074,0.0,0
3075,1.0,1
3076,0.0,0
3077,1.0,1
3078,1.0,1
3079,0.0,0
3080,1.0,1
3081,0.0,0
3082,1.0,1
3083,1.0,0
3084,1.0,1
3085,0.0,0
3086,0.0,0
3087,0.0,0
3088,1.0,1
3089,0.0,0
3090,1.0,1
3091,1.0,0
3092,0.0,0
3093,0.0,0
3094,1.0,1
3095,1.0,1
3096,1.0,1
3097,1.0,1
3098,0.0,0
3099,1.0,1
3100,1.0,1
3101,1.0,1
3102,1.0,1
3103,1.0,1
3104,1.0,1
3105,1.0,1
3106,1.0,1
3107,0.0,0
3108,0.0,0
3109,1.0,1
3110,1.0,1
3111,1.0,1
3112,1.0,1
3113,1.0,0
3114,1.0,0
3115,0.0,0
3116,0.0,0
3117,0.0,0
3118,1.0,1
3119,1.0,1
3120,0.0,0
3121,0.0,0
3122,1.0,0
3123,1.0,1
3124,1.0,0
3125,1.0,1
3126,1.0,1
3127,0.0,0
3128,0.0,0
3129,1.0,1
3130,1.0,1
3131,1.0,1
3132,1.0,0
3133,1.0,1
3134,1.0,1
3135,0.0,0
3136,1.0,1
3137,1.0,1
3138,1.0,1
3139,0.0,1
3140,0.0,0
3141,0.0,0
3142,0.0,0
3143,1.0,1
3144,0.0,0
3145,1.0,1
3146,1.0,1
3147,1.0,1
3148,0.0,0
3149,1.0,1
3150,0.0,0
3151,1.0,0
3152,0.0,0
3153,1.0,1
3154,1.0,1
3155,0.0,0
3156,0.0,0
3157,0.0,0
3158,1.0,0
3159,0.0,0
3160,0.0,0
3161,1.0,1
3162,0.0,0
3163,0.0,1
3164,1.0,1
3165,1.0,1
3166,1.0,1
3167,1.0,1
3168,0.0,0
3169,1.0,1
3170,0.0,0
3171,0.0,0
3172,0.0,0
3173,1.0,0
3174,0.0,0
3175,1.0,1
3176,0.0,0
3177,0.0,0
3178,1.0,1
3179,1.0,1
3180,0.0,0
3181,1.0,1
3182,1.0,1
3183,1.0,1
3184,0.0,0
3185,0.0,0
3186,1.0,1
3187,0.0,0
3188,0.0,0
3189,0.0,0
3190,1.0,1
3191,1.0,0
3192,1.0,1
3193,1.0,1
3194,0.0,0
3195,1.0,1
3196,0.0,0
3197,0.0,0
3198,0.0,0
3199,1.0,1
3200,1.0,1
3201,0.0,0
3202,1.0,1
3203,1.0,1
3204,1.0,1
3205,0.0,0
3206,0.0,0
3207,0.0,0
3208,0.0,0
3209,0.0,0
3210,1.0,1
3211,1.0,1
3212,0.0,1
3213,1.0,1
3214,1.0,1
3215,0.0,0
3216,0.0,0
3217,0.0,0
3218,0.0,0
