,predictions,target
1665,2.0,2
1666,0.0,2
1667,0.0,2
1668,0.0,0
1669,1.0,0
1670,0.0,0
1671,0.0,0
1672,2.0,2
1673,0.0,2
1674,1.0,1
1675,0.0,0
1676,1.0,1
1677,0.0,0
1678,2.0,2
1679,1.0,1
1680,0.0,0
1681,2.0,2
1682,0.0,0
1683,0.0,0
1684,1.0,1
1685,1.0,1
1686,1.0,1
1687,0.0,2
1688,0.0,0
1689,0.0,0
1690,0.0,0
1691,0.0,0
1692,0.0,0
1693,0.0,0
1694,0.0,2
1695,0.0,0
1696,0.0,0
1697,0.0,0
1698,0.0,0
1699,0.0,0
1700,2.0,2
1701,1.0,1
1702,0.0,0
1703,2.0,0
1704,0.0,0
1705,1.0,1
1706,0.0,0
1707,2.0,0
1708,2.0,2
1709,1.0,1
1710,0.0,0
1711,1.0,1
1712,0.0,0
1713,0.0,0
1714,0.0,2
1715,0.0,0
1716,2.0,2
1717,0.0,0
1718,1.0,1
1719,1.0,1
1720,0.0,2
1721,0.0,2
1722,1.0,1
1723,0.0,0
1724,0.0,2
1725,0.0,2
1726,0.0,0
1727,0.0,2
1728,1.0,1
1729,1.0,1
1730,0.0,0
1731,0.0,2
1732,0.0,0
1733,1.0,1
1734,0.0,0
1735,1.0,1
1736,1.0,1
1737,1.0,1
1738,1.0,1
1739,1.0,1
1740,1.0,1
1741,1.0,1
1742,1.0,1
1743,0.0,2
1744,0.0,0
1745,1.0,1
1746,0.0,2
1747,1.0,1
1748,2.0,2
1749,2.0,0
1750,0.0,1
1751,2.0,2
1752,0.0,0
1753,0.0,0
1754,1.0,1
1755,0.0,2
1756,2.0,2
1757,1.0,1
1758,0.0,2
1759,0.0,2
1760,1.0,1
1761,1.0,1
1762,0.0,0
1763,0.0,0
1764,2.0,2
1765,0.0,2
1766,2.0,2
1767,1.0,1
1768,2.0,2
1769,2.0,2
1770,1.0,1
1771,0.0,0
1772,0.0,0
1773,1.0,1
1774,1.0,1
1775,2.0,2
1776,2.0,0
1777,1.0,1
1778,0.0,0
1779,0.0,0
1780,0.0,2
1781,1.0,1
1782,0.0,0
1783,1.0,1
1784,2.0,2
1785,0.0,2
1786,0.0,0
1787,1.0,1
1788,1.0,1
1789,1.0,1
1790,1.0,1
1791,0.0,0
1792,0.0,0
1793,0.0,0
1794,0.0,0
1795,0.0,0
1796,2.0,2
1797,2.0,2
1798,0.0,0
1799,2.0,2
1800,1.0,1
1801,2.0,0
1802,0.0,0
1803,0.0,2
1804,0.0,0
1805,0.0,0
1806,0.0,0
1807,0.0,0
1808,1.0,1
1809,2.0,2
1810,2.0,2
1811,1.0,1
1812,1.0,1
1813,0.0,2
1814,2.0,2
1815,0.0,2
1816,2.0,2
1817,0.0,2
1818,2.0,0
1819,1.0,1
1820,1.0,1
1821,0.0,0
1822,0.0,0
1823,0.0,2
1824,1.0,1
1825,0.0,0
1826,2.0,2
1827,0.0,2
1828,0.0,0
1829,0.0,0
1830,2.0,2
1831,1.0,1
1832,1.0,1
1833,2.0,0
1834,2.0,2
1835,2.0,2
1836,0.0,2
1837,0.0,2
1838,2.0,2
1839,0.0,0
1840,1.0,1
1841,0.0,1
1842,1.0,1
1843,0.0,0
1844,2.0,2
1845,0.0,2
1846,2.0,2
1847,1.0,1
1848,0.0,0
1849,2.0,2
1850,1.0,1
1851,1.0,1
1852,1.0,1
1853,0.0,2
1854,2.0,2
1855,0.0,0
1856,0.0,0
1857,2.0,2
1858,1.0,1
1859,1.0,1
1860,2.0,0
1861,2.0,2
1862,1.0,1
1863,1.0,1
1864,2.0,2
1865,0.0,0
1866,0.0,0
1867,2.0,2
1868,2.0,2
1869,0.0,0
1870,2.0,2
1871,0.0,0
1872,2.0,2
1873,0.0,0
1874,2.0,2
1875,0.0,0
1876,0.0,0
1877,1.0,1
1878,0.0,1
1879,1.0,1
1880,2.0,2
1881,2.0,2
1882,0.0,2
1883,2.0,2
1884,0.0,0
1885,0.0,2
1886,0.0,0
1887,1.0,1
1888,1.0,1
1889,0.0,2
1890,1.0,1
1891,0.0,2
1892,0.0,0
1893,1.0,1
1894,1.0,1
1895,0.0,0
1896,1.0,1
1897,1.0,1
1898,0.0,2
1899,0.0,1
1900,2.0,0
1901,1.0,1
1902,1.0,1
1903,0.0,2
1904,2.0,2
1905,0.0,0
1906,1.0,1
1907,2.0,2
1908,2.0,2
1909,0.0,0
1910,2.0,2
1911,0.0,0
1912,2.0,0
1913,2.0,2
1914,0.0,0
1915,2.0,2
1916,0.0,2
1917,2.0,2
1918,2.0,2
1919,0.0,0
1920,2.0,2
1921,1.0,1
1922,1.0,1
1923,0.0,1
1924,0.0,0
1925,2.0,2
1926,2.0,2
1927,2.0,2
1928,0.0,0
1929,0.0,0
1930,2.0,2
1931,2.0,0
1932,0.0,2
1933,0.0,1
1934,1.0,1
1935,0.0,2
1936,0.0,1
1937,1.0,1
1938,0.0,0
1939,1.0,1
1940,2.0,2
1941,2.0,2
1942,0.0,0
1943,1.0,1
1944,0.0,2
1945,0.0,2
1946,1.0,1
1947,1.0,1
1948,1.0,1
1949,0.0,0
1950,1.0,1
1951,0.0,0
1952,2.0,2
1953,0.0,0
1954,0.0,0
1955,2.0,2
1956,0.0,2
1957,1.0,1
1958,2.0,2
1959,1.0,1
1960,0.0,0
1961,2.0,2
1962,1.0,1
1963,0.0,0
1964,2.0,2
1965,2.0,2
1966,0.0,0
1967,0.0,0
1968,0.0,0
1969,0.0,0
1970,1.0,1
1971,0.0,0
1972,1.0,1
1973,0.0,0
1974,0.0,0
1975,2.0,2
1976,0.0,1
1977,2.0,2
1978,2.0,2
1979,1.0,1
1980,0.0,2
1981,1.0,1
1982,2.0,2
1983,0.0,0
1984,0.0,0
1985,0.0,0
1986,0.0,0
1987,1.0,1
1988,2.0,0
1989,0.0,0
1990,2.0,0
1991,1.0,1
1992,1.0,1
1993,0.0,0
1994,1.0,1
1995,2.0,0
1996,0.0,0
1997,0.0,2
1998,0.0,1
1999,1.0,1
2000,0.0,0
2001,0.0,0
2002,0.0,0
2003,0.0,0
2004,0.0,0
2005,1.0,1
2006,1.0,1
2007,0.0,2
2008,1.0,1
2009,1.0,1
2010,2.0,0
2011,1.0,1
2012,0.0,0
2013,1.0,1
2014,0.0,0
2015,0.0,0
2016,1.0,1
2017,2.0,0
2018,0.0,0
2019,0.0,2
2020,2.0,2
2021,1.0,1
2022,0.0,2
2023,0.0,2
2024,2.0,2
2025,0.0,0
2026,2.0,2
2027,1.0,1
2028,0.0,0
2029,0.0,0
2030,0.0,0
2031,2.0,2
2032,0.0,0
2033,2.0,0
2034,2.0,2
2035,0.0,0
2036,2.0,0
2037,2.0,2
2038,2.0,2
2039,0.0,2
2040,2.0,2
2041,0.0,0
2042,2.0,2
2043,0.0,0
2044,0.0,0
2045,0.0,2
2046,0.0,0
2047,0.0,0
2048,0.0,2
2049,0.0,0
2050,0.0,0
2051,0.0,2
2052,0.0,2
2053,0.0,0
2054,2.0,2
2055,2.0,2
2056,0.0,2
2057,0.0,2
2058,2.0,2
2059,0.0,2
2060,0.0,0
2061,0.0,2
2062,1.0,1
2063,2.0,2
2064,0.0,2
2065,0.0,0
2066,1.0,1
2067,1.0,1
2068,2.0,2
2069,1.0,1
2070,0.0,0
2071,0.0,0
2072,2.0,2
2073,1.0,1
2074,2.0,0
2075,2.0,2
2076,0.0,0
2077,0.0,0
2078,0.0,2
2079,1.0,1
2080,1.0,1
2081,2.0,0
2082,0.0,0
2083,0.0,0
2084,0.0,0
2085,0.0,0
2086,1.0,1
2087,0.0,2
2088,0.0,0
2089,1.0,1
2090,0.0,2
2091,0.0,0
2092,0.0,0
2093,0.0,0
2094,1.0,1
2095,0.0,0
2096,0.0,0
2097,0.0,2
2098,0.0,2
2099,0.0,0
2100,1.0,1
2101,2.0,0
2102,1.0,1
2103,0.0,0
2104,1.0,1
2105,0.0,0
2106,2.0,2
2107,1.0,1
2108,1.0,1
2109,1.0,1
2110,0.0,2
2111,2.0,2
2112,1.0,1
2113,2.0,2
2114,1.0,1
2115,1.0,1
2116,1.0,1
2117,2.0,2
2118,0.0,2
2119,0.0,0
2120,0.0,2
2121,1.0,1
2122,0.0,0
2123,2.0,2
2124,0.0,0
2125,1.0,1
2126,2.0,2
2127,1.0,1
2128,2.0,2
2129,0.0,0
2130,0.0,2
2131,0.0,2
2132,0.0,2
2133,0.0,2
2134,0.0,2
2135,0.0,1
2136,0.0,0
2137,0.0,0
2138,2.0,2
2139,2.0,2
2140,2.0,2
2141,2.0,2
2142,2.0,0
2143,1.0,1
2144,2.0,2
2145,0.0,0
2146,1.0,1
2147,2.0,0
2148,2.0,2
2149,2.0,2
2150,0.0,0
2151,1.0,1
2152,0.0,0
2153,2.0,2
2154,2.0,2
2155,1.0,1
2156,2.0,2
2157,1.0,1
2158,0.0,0
2159,0.0,0
2160,0.0,0
2161,2.0,0
2162,1.0,1
2163,1.0,1
2164,0.0,0
2165,0.0,0
2166,0.0,0
2167,0.0,0
2168,0.0,0
2169,0.0,2
2170,0.0,0
2171,1.0,1
2172,0.0,0
2173,1.0,1
2174,2.0,2
2175,2.0,2
2176,0.0,0
2177,1.0,1
2178,1.0,1
2179,2.0,2
2180,0.0,0
2181,2.0,2
2182,1.0,1
2183,0.0,0
2184,0.0,0
2185,1.0,1
2186,1.0,1
2187,1.0,1
2188,1.0,1
2189,2.0,2
2190,2.0,2
2191,1.0,1
2192,0.0,0
2193,2.0,2
2194,2.0,2
2195,0.0,0
2196,1.0,1
2197,1.0,1
2198,1.0,1
2199,2.0,2
2200,2.0,2
2201,2.0,2
2202,2.0,0
2203,2.0,2
2204,2.0,2
2205,0.0,0
2206,0.0,0
2207,2.0,2
2208,0.0,0
2209,1.0,1
2210,1.0,1
2211,1.0,1
2212,2.0,0
2213,1.0,1
2214,1.0,1
2215,1.0,1
2216,2.0,2
2217,1.0,1
2218,0.0,0
2219,2.0,2
2220,0.0,0
2221,1.0,1
2222,2.0,2
2223,1.0,1
2224,1.0,1
2225,1.0,1
2226,0.0,0
2227,1.0,1
2228,1.0,1
2229,0.0,2
2230,1.0,1
2231,2.0,2
2232,1.0,1
2233,1.0,1
2234,2.0,2
2235,0.0,0
2236,1.0,1
2237,2.0,0
2238,1.0,1
2239,1.0,1
2240,2.0,2
2241,0.0,2
2242,2.0,2
2243,2.0,2
2244,1.0,1
2245,2.0,2
2246,1.0,1
2247,2.0,2
2248,1.0,1
2249,1.0,1
2250,1.0,1
2251,2.0,2
2252,1.0,1
2253,1.0,1
2254,1.0,1
2255,2.0,2
2256,0.0,0
2257,2.0,2
2258,0.0,0
2259,2.0,0
2260,0.0,0
2261,2.0,2
2262,2.0,2
2263,0.0,2
2264,1.0,1
2265,1.0,1
2266,0.0,0
2267,0.0,0
2268,1.0,1
2269,1.0,1
2270,0.0,0
2271,1.0,1
2272,2.0,2
2273,1.0,1
2274,0.0,0
2275,2.0,0
2276,2.0,2
2277,0.0,0
2278,1.0,1
2279,2.0,0
2280,1.0,1
2281,1.0,1
2282,2.0,0
2283,0.0,0
2284,1.0,2
2285,2.0,2
2286,2.0,2
2287,2.0,2
2288,0.0,2
2289,0.0,0
2290,1.0,1
2291,0.0,0
2292,0.0,0
2293,1.0,1
2294,0.0,0
2295,1.0,1
2296,0.0,0
2297,0.0,0
2298,0.0,0
2299,2.0,2
2300,2.0,0
2301,0.0,0
2302,1.0,1
2303,0.0,0
2304,0.0,0
2305,2.0,0
2306,1.0,1
2307,1.0,1
2308,1.0,1
2309,0.0,0
2310,2.0,2
2311,0.0,2
2312,2.0,2
2313,0.0,0
2314,2.0,2
2315,0.0,0
2316,2.0,0
2317,0.0,0
2318,0.0,0
2319,0.0,2
2320,2.0,2
2321,1.0,1
2322,1.0,1
2323,2.0,2
2324,0.0,0
2325,0.0,1
2326,1.0,1
2327,1.0,1
2328,0.0,0
2329,2.0,0
2330,1.0,1
2331,2.0,0
2332,2.0,2
2333,2.0,2
2334,0.0,0
2335,1.0,1
2336,0.0,2
2337,2.0,2
2338,2.0,2
2339,1.0,1
2340,2.0,2
2341,0.0,0
2342,2.0,2
2343,2.0,2
2344,1.0,1
2345,2.0,2
2346,2.0,0
2347,1.0,1
2348,2.0,2
2349,0.0,0
2350,2.0,2
2351,1.0,1
2352,0.0,0
2353,2.0,2
2354,0.0,0
2355,1.0,1
2356,1.0,1
2357,2.0,2
2358,0.0,0
2359,1.0,1
2360,2.0,2
2361,2.0,0
2362,0.0,0
2363,1.0,1
2364,0.0,0
2365,1.0,1
2366,2.0,2
2367,2.0,0
2368,1.0,1
2369,1.0,1
2370,0.0,0
2371,0.0,0
2372,2.0,2
2373,1.0,1
2374,1.0,1
2375,2.0,2
2376,1.0,1
2377,0.0,0
2378,2.0,2
2379,2.0,2
2380,1.0,0
2381,2.0,2
2382,2.0,2
2383,2.0,2
2384,2.0,2
2385,2.0,2
2386,2.0,2
2387,2.0,0
2388,1.0,1
2389,2.0,2
2390,1.0,1
2391,2.0,2
2392,2.0,2
2393,2.0,2
2394,0.0,0
2395,1.0,1
2396,2.0,2
2397,1.0,1
2398,2.0,2
2399,2.0,0
2400,1.0,1
2401,0.0,0
2402,1.0,1
2403,2.0,0
2404,0.0,0
2405,1.0,1
2406,1.0,1
2407,2.0,2
2408,0.0,0
2409,1.0,1
2410,0.0,0
2411,1.0,1
2412,2.0,2
2413,2.0,2
2414,1.0,1
2415,2.0,0
2416,0.0,0
2417,0.0,0
2418,2.0,0
2419,2.0,2
2420,2.0,2
2421,0.0,0
2422,2.0,0
2423,2.0,1
2424,0.0,0
2425,0.0,0
2426,2.0,2
2427,0.0,0
2428,1.0,1
2429,1.0,1
2430,0.0,0
2431,0.0,0
2432,2.0,0
2433,0.0,0
2434,1.0,1
2435,0.0,0
2436,1.0,1
2437,0.0,0
2438,1.0,1
2439,2.0,2
2440,2.0,2
2441,2.0,2
2442,2.0,2
2443,1.0,1
2444,1.0,1
2445,2.0,2
2446,0.0,0
2447,0.0,2
2448,2.0,2
2449,1.0,1
2450,2.0,2
2451,0.0,0
2452,2.0,0
2453,1.0,1
2454,0.0,0
2455,0.0,0
2456,2.0,0
2457,1.0,1
2458,0.0,0
2459,2.0,2
2460,0.0,0
2461,2.0,2
2462,0.0,0
2463,1.0,1
2464,2.0,0
2465,2.0,2
2466,0.0,0
2467,2.0,2
2468,2.0,2
2469,2.0,2
2470,2.0,2
2471,0.0,0
2472,1.0,1
2473,1.0,1
2474,1.0,1
2475,0.0,0
2476,2.0,2
2477,2.0,2
2478,2.0,2
2479,0.0,0
2480,1.0,1
2481,0.0,0
2482,1.0,1
2483,2.0,2
2484,1.0,1
2485,2.0,2
2486,0.0,0
2487,0.0,0
2488,0.0,0
2489,0.0,0
2490,2.0,2
2491,2.0,2
2492,0.0,2
2493,2.0,2
2494,2.0,2
2495,1.0,1
2496,2.0,2
2497,0.0,0
2498,2.0,2
2499,0.0,0
2500,0.0,0
2501,0.0,0
2502,2.0,2
2503,0.0,0
2504,0.0,0
2505,1.0,1
2506,0.0,0
2507,2.0,2
2508,2.0,2
2509,2.0,2
2510,0.0,0
2511,1.0,1
2512,2.0,2
2513,1.0,1
2514,1.0,1
2515,1.0,1
2516,0.0,0
2517,2.0,0
2518,1.0,1
2519,1.0,1
2520,2.0,0
2521,0.0,0
2522,2.0,2
2523,2.0,2
2524,0.0,0
2525,2.0,2
2526,2.0,2
2527,1.0,1
2528,1.0,1
2529,2.0,0
2530,2.0,2
2531,2.0,2
2532,1.0,1
2533,2.0,2
2534,2.0,1
2535,2.0,2
2536,1.0,1
2537,2.0,2
2538,0.0,0
2539,2.0,2
2540,2.0,2
2541,2.0,2
2542,2.0,2
2543,2.0,2
2544,2.0,2
2545,1.0,1
2546,2.0,2
2547,1.0,1
2548,1.0,1
2549,1.0,1
2550,1.0,1
2551,0.0,2
2552,2.0,2
2553,0.0,0
2554,1.0,1
2555,0.0,0
2556,0.0,0
2557,0.0,0
2558,2.0,2
2559,1.0,1
2560,1.0,1
2561,1.0,1
2562,1.0,1
2563,0.0,0
2564,2.0,2
2565,2.0,0
2566,2.0,2
2567,1.0,1
2568,1.0,1
2569,1.0,1
2570,1.0,1
2571,0.0,0
2572,2.0,2
2573,1.0,1
2574,1.0,1
2575,2.0,0
2576,1.0,1
2577,1.0,1
2578,1.0,1
2579,2.0,2
2580,0.0,0
2581,2.0,2
2582,0.0,0
2583,2.0,0
2584,2.0,2
2585,2.0,2
2586,1.0,1
2587,2.0,2
2588,2.0,0
2589,2.0,2
2590,1.0,1
2591,1.0,1
2592,1.0,1
2593,0.0,0
2594,2.0,2
2595,1.0,1
2596,1.0,1
2597,1.0,1
2598,2.0,2
2599,0.0,0
2600,2.0,2
2601,1.0,1
2602,1.0,2
2603,0.0,0
2604,0.0,2
2605,0.0,0
2606,0.0,0
2607,1.0,1
2608,2.0,2
2609,1.0,1
2610,2.0,2
2611,2.0,2
2612,1.0,1
2613,0.0,0
2614,0.0,0
2615,2.0,2
2616,2.0,2
2617,0.0,0
2618,2.0,2
2619,1.0,1
2620,0.0,0
2621,1.0,1
2622,1.0,1
2623,2.0,2
2624,2.0,0
2625,0.0,0
2626,1.0,1
2627,0.0,0
2628,0.0,0
2629,2.0,2
2630,2.0,2
2631,0.0,0
2632,2.0,2
2633,2.0,2
2634,2.0,2
2635,1.0,1
2636,2.0,2
2637,2.0,2
2638,0.0,1
2639,0.0,0
2640,0.0,1
2641,2.0,2
2642,0.0,0
2643,1.0,1
2644,2.0,2
2645,0.0,0
2646,2.0,0
2647,1.0,1
2648,2.0,2
2649,0.0,0
2650,1.0,1
2651,2.0,2
2652,1.0,1
2653,1.0,1
2654,2.0,2
2655,0.0,0
2656,1.0,1
2657,2.0,2
2658,0.0,0
2659,0.0,0
2660,0.0,0
2661,1.0,1
2662,1.0,1
2663,2.0,2
2664,1.0,1
2665,1.0,1
2666,0.0,0
2667,2.0,0
2668,2.0,2
2669,2.0,2
2670,2.0,2
2671,1.0,1
2672,0.0,0
2673,0.0,0
2674,2.0,0
2675,1.0,1
2676,1.0,1
2677,1.0,1
2678,2.0,2
2679,1.0,1
2680,2.0,2
2681,2.0,2
2682,1.0,1
2683,0.0,0
2684,2.0,0
2685,2.0,2
2686,2.0,2
2687,0.0,0
2688,0.0,0
2689,1.0,1
2690,1.0,1
2691,0.0,0
2692,1.0,1
2693,2.0,2
2694,2.0,2
2695,2.0,2
2696,2.0,2
2697,1.0,1
2698,0.0,1
2699,1.0,1
2700,1.0,1
2701,0.0,0
2702,2.0,2
2703,2.0,1
2704,1.0,1
2705,1.0,1
2706,1.0,1
2707,0.0,1
2708,1.0,1
2709,2.0,2
2710,0.0,0
2711,0.0,0
2712,1.0,1
2713,0.0,0
2714,2.0,1
2715,1.0,1
2716,1.0,1
2717,2.0,0
2718,1.0,1
2719,1.0,1
2720,0.0,1
2721,0.0,1
2722,0.0,0
2723,0.0,1
2724,2.0,1
2725,2.0,1
2726,2.0,1
2727,1.0,1
2728,0.0,0
2729,0.0,0
2730,0.0,2
2731,2.0,2
2732,0.0,0
2733,2.0,2
2734,2.0,1
2735,1.0,1
2736,0.0,0
2737,1.0,1
2738,1.0,1
2739,2.0,1
2740,2.0,1
2741,1.0,1
2742,2.0,0
2743,2.0,1
2744,2.0,1
2745,0.0,0
2746,0.0,1
2747,0.0,1
2748,2.0,1
2749,2.0,2
2750,2.0,1
2751,0.0,0
2752,2.0,2
2753,0.0,0
2754,1.0,1
2755,1.0,1
2756,2.0,2
2757,2.0,2
2758,0.0,0
2759,2.0,1
2760,1.0,1
2761,0.0,0
2762,1.0,1
2763,2.0,1
2764,2.0,2
2765,2.0,2
2766,0.0,0
2767,0.0,2
2768,1.0,1
2769,1.0,1
2770,1.0,1
2771,1.0,1
2772,2.0,2
2773,2.0,2
2774,1.0,1
2775,0.0,0
2776,2.0,2
2777,2.0,2
2778,1.0,1
2779,1.0,1
2780,1.0,1
2781,1.0,1
2782,1.0,1
2783,2.0,2
2784,0.0,0
2785,1.0,1
2786,2.0,0
2787,1.0,1
2788,0.0,2
2789,0.0,0
2790,2.0,2
2791,2.0,2
2792,1.0,1
2793,0.0,0
2794,1.0,1
2795,1.0,1
2796,2.0,0
2797,1.0,1
2798,1.0,1
2799,1.0,1
2800,1.0,1
2801,1.0,1
2802,2.0,2
2803,0.0,0
2804,1.0,1
2805,1.0,1
2806,1.0,1
2807,1.0,1
2808,2.0,0
2809,0.0,0
2810,0.0,1
2811,1.0,2
2812,2.0,1
2813,2.0,1
2814,2.0,2
2815,2.0,2
2816,0.0,0
2817,1.0,1
2818,1.0,1
2819,2.0,2
2820,2.0,2
2821,1.0,1
2822,1.0,1
2823,1.0,1
2824,2.0,1
2825,1.0,2
2826,0.0,0
2827,1.0,1
2828,1.0,1
2829,2.0,0
2830,2.0,2
2831,2.0,2
2832,1.0,1
2833,1.0,2
2834,0.0,0
2835,2.0,2
2836,2.0,2
2837,1.0,1
2838,1.0,1
2839,1.0,1
2840,1.0,1
2841,1.0,1
2842,1.0,1
2843,1.0,1
2844,1.0,1
2845,1.0,1
2846,1.0,0
2847,0.0,1
2848,0.0,0
2849,2.0,2
2850,1.0,1
2851,1.0,1
2852,0.0,0
2853,0.0,0
2854,2.0,0
2855,1.0,1
2856,2.0,0
2857,1.0,1
2858,2.0,2
2859,2.0,2
2860,1.0,1
2861,2.0,2
2862,0.0,0
2863,2.0,2
2864,2.0,2
2865,1.0,1
2866,2.0,2
2867,0.0,0
2868,2.0,2
2869,1.0,1
2870,2.0,2
2871,1.0,1
2872,1.0,1
2873,2.0,2
2874,1.0,0
2875,1.0,2
2876,0.0,0
2877,0.0,0
2878,2.0,2
2879,1.0,1
2880,1.0,1
2881,1.0,2
2882,0.0,0
2883,1.0,1
2884,2.0,2
2885,1.0,1
2886,2.0,2
2887,0.0,0
2888,1.0,1
2889,1.0,2
2890,2.0,2
2891,1.0,1
2892,2.0,0
2893,0.0,1
2894,0.0,2
2895,0.0,0
2896,1.0,2
2897,1.0,1
2898,1.0,1
2899,0.0,0
2900,2.0,2
2901,2.0,2
2902,2.0,2
2903,2.0,2
2904,1.0,1
2905,0.0,1
2906,2.0,2
2907,1.0,1
2908,0.0,0
2909,2.0,1
2910,1.0,1
2911,1.0,1
2912,2.0,2
2913,1.0,1
2914,1.0,1
2915,1.0,1
2916,0.0,0
2917,2.0,2
2918,1.0,1
2919,1.0,1
2920,0.0,0
2921,1.0,1
2922,2.0,2
2923,0.0,2
2924,0.0,0
2925,1.0,1
2926,1.0,1
2927,2.0,2
2928,2.0,0
2929,1.0,1
2930,2.0,2
2931,2.0,2
2932,1.0,1
2933,1.0,2
2934,1.0,0
2935,0.0,0
2936,1.0,1
2937,1.0,0
2938,2.0,2
2939,1.0,1
2940,1.0,1
2941,1.0,1
2942,2.0,2
2943,1.0,1
2944,2.0,2
2945,1.0,1
2946,2.0,2
2947,2.0,2
2948,0.0,1
2949,0.0,0
2950,1.0,1
2951,2.0,2
2952,2.0,2
2953,1.0,1
2954,1.0,1
2955,1.0,1
2956,1.0,2
2957,0.0,0
2958,0.0,0
2959,2.0,2
2960,2.0,2
2961,0.0,0
2962,2.0,2
2963,1.0,1
2964,1.0,0
2965,2.0,2
2966,0.0,0
2967,0.0,0
2968,1.0,1
2969,2.0,2
2970,0.0,0
2971,0.0,0
2972,0.0,1
2973,1.0,1
2974,2.0,2
2975,2.0,0
2976,1.0,1
2977,0.0,2
2978,2.0,2
2979,0.0,0
2980,0.0,0
2981,0.0,0
2982,1.0,1
2983,0.0,0
2984,1.0,1
2985,1.0,1
2986,1.0,1
2987,2.0,2
2988,1.0,1
2989,0.0,0
2990,2.0,2
2991,1.0,2
2992,2.0,2
2993,1.0,1
2994,2.0,2
2995,1.0,0
2996,2.0,2
2997,1.0,1
2998,1.0,1
2999,1.0,1
3000,1.0,1
3001,0.0,0
3002,0.0,1
3003,1.0,1
3004,1.0,1
3005,1.0,1
3006,0.0,0
3007,1.0,1
3008,1.0,0
3009,1.0,1
3010,0.0,0
3011,2.0,2
3012,1.0,1
3013,0.0,0
3014,1.0,1
3015,2.0,2
3016,2.0,1
3017,1.0,1
3018,1.0,1
3019,2.0,2
3020,0.0,0
3021,1.0,1
3022,2.0,2
3023,2.0,2
3024,1.0,1
3025,0.0,2
3026,0.0,2
3027,0.0,0
3028,1.0,1
3029,1.0,1
3030,0.0,0
3031,1.0,1
3032,0.0,2
3033,1.0,1
3034,1.0,1
3035,1.0,1
3036,1.0,1
3037,1.0,1
3038,1.0,1
3039,1.0,1
3040,0.0,2
3041,1.0,1
3042,0.0,0
3043,1.0,1
3044,0.0,0
3045,1.0,1
3046,1.0,1
3047,1.0,1
3048,0.0,2
3049,2.0,2
3050,1.0,0
3051,2.0,2
3052,1.0,0
3053,0.0,2
3054,0.0,1
3055,2.0,2
3056,2.0,1
3057,2.0,2
3058,0.0,0
3059,0.0,0
3060,2.0,2
3061,2.0,2
3062,1.0,1
3063,2.0,0
3064,1.0,1
3065,0.0,0
3066,1.0,1
3067,1.0,0
3068,0.0,0
3069,1.0,1
3070,1.0,0
3071,1.0,0
3072,1.0,1
3073,0.0,0
3074,1.0,1
3075,2.0,2
3076,2.0,2
3077,1.0,1
3078,1.0,1
3079,2.0,0
3080,1.0,1
3081,1.0,0
3082,1.0,1
3083,1.0,1
3084,1.0,1
3085,2.0,1
3086,2.0,2
3087,2.0,2
3088,0.0,0
3089,0.0,0
3090,0.0,0
3091,1.0,1
3092,1.0,1
3093,1.0,1
3094,2.0,1
3095,2.0,2
3096,1.0,1
3097,2.0,1
3098,1.0,0
3099,2.0,2
3100,1.0,1
3101,1.0,2
3102,1.0,1
3103,1.0,1
3104,2.0,1
3105,2.0,2
3106,1.0,1
3107,2.0,1
3108,1.0,0
3109,2.0,2
3110,1.0,0
3111,0.0,0
3112,1.0,1
3113,1.0,1
3114,0.0,0
3115,1.0,0
3116,1.0,2
3117,1.0,1
3118,1.0,0
3119,1.0,1
3120,1.0,1
3121,1.0,1
3122,2.0,2
3123,2.0,1
3124,2.0,2
3125,1.0,1
3126,1.0,2
3127,1.0,1
3128,1.0,1
3129,2.0,2
3130,0.0,0
3131,1.0,1
3132,2.0,2
3133,2.0,0
3134,1.0,1
3135,0.0,0
3136,1.0,1
3137,1.0,1
3138,1.0,1
3139,1.0,0
3140,1.0,1
3141,1.0,0
3142,1.0,1
3143,1.0,1
3144,2.0,2
3145,0.0,0
3146,1.0,1
3147,1.0,1
3148,1.0,1
3149,2.0,2
3150,1.0,1
3151,1.0,2
3152,0.0,0
3153,1.0,1
3154,2.0,2
3155,0.0,0
3156,0.0,0
3157,1.0,1
3158,2.0,2
3159,1.0,1
3160,0.0,2
3161,0.0,0
3162,1.0,1
3163,1.0,0
3164,2.0,2
3165,1.0,1
3166,1.0,1
3167,0.0,0
3168,1.0,2
3169,0.0,0
3170,2.0,2
3171,1.0,1
3172,1.0,1
3173,1.0,2
3174,2.0,2
3175,1.0,2
3176,1.0,2
3177,0.0,1
3178,1.0,1
3179,2.0,2
3180,1.0,1
3181,1.0,1
3182,1.0,1
3183,1.0,2
3184,1.0,0
3185,1.0,1
3186,1.0,1
3187,1.0,1
3188,1.0,2
3189,0.0,1
3190,1.0,1
3191,1.0,0
3192,2.0,2
3193,1.0,1
3194,1.0,0
3195,1.0,1
3196,0.0,0
3197,0.0,0
3198,1.0,1
3199,1.0,1
3200,2.0,2
3201,1.0,1
3202,1.0,1
3203,2.0,2
3204,1.0,1
3205,1.0,1
3206,2.0,2
3207,2.0,2
3208,1.0,1
3209,1.0,1
3210,0.0,0
3211,1.0,1
3212,0.0,0
3213,1.0,2
3214,1.0,2
3215,0.0,0
3216,1.0,1
3217,1.0,0
3218,1.0,0
